Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-520.529297,-242.852539,-347.455811,1106.868896,67.089294,-675.497437
-279.529297,-336.852539,-1757.333618,972.390198,201.477417,-1771.785156
-257.529297,-277.852539,-794.034607,-1193.056274,303.531006,1282.492188
-221.529297,-247.852539,1350.338989,-2182.593506,591.447693,-851.992554
-167.529297,-208.852539,1764.393311,-2036.663086,142.860596,-98.007080
-116.529297,-145.852539,-255.284912,297.947510,765.141357,-1459.110596
-99.529297,-106.852539,-1183.941772,1997.025024,-1679.717529,-589.006958
-73.529297,-5.852539,1458.208740,1185.029297,703.219849,-923.355774
-7.529297,-33.852539,1186.823242,1475.755981,-547.414795,978.760254
58.470703,-1.852539,893.410156,-113.662842,748.123901,248.503967
95.470703,74.147461,750.074463,390.270996,-1075.473389,-213.980652
130.470703,122.147461,-1187.117310,964.828430,-504.707581,-1355.459961
151.470703,98.147461,-193.659302,1364.487793,-38.430908,-963.701050
226.470703,175.147461,1941.650879,2434.791992,554.851807,802.163208
130.470703,192.147461,1019.064636,-254.919434,-987.494507,123.663757
297.470703,286.147461,-638.707947,673.586670,-729.338135,1311.520264
341.470703,304.147461,445.300171,-1249.096924,-1135.126221,-1725.056885
372.470703,346.147461,2185.974609,-656.037598,-1142.758423,446.074280
432.470703,399.147461,2778.864258,-326.233276,-1277.984375,-1229.009766
455.470703,450.147461,783.052124,331.630798,-782.728088,394.123169
484.470703,610.147461,1031.555054,-1010.445007,71.665070,-382.443848
519.470703,509.147461,250.334290,927.137573,211.137878,657.796509
610.470703,558.147461,2482.345215,951.879883,1.216919,-1038.275146
629.470703,617.147461,771.087219,1284.410400,-817.089661,498.258484
671.470703,668.147461,-50.225708,-790.647705,188.175842,-1400.754150
682.470703,852.147461,1277.053711,-1149.778076,-271.120483,27.506226
727.470703,706.147461,744.380066,1009.905151,1018.784241,-258.304993
743.470703,764.147461,371.072571,-361.827454,642.441162,-1057.509033
819.470703,796.147461,1394.889893,147.904785,1506.832275,465.280182
851.470703,792.147461,1746.220093,-55.780273,788.859009,-1589.371826
967.470703,866.147461,709.359375,-544.353516,89.380371,141.455017
939.470703,886.147461,-100.346375,107.865112,1326.427002,-1115.887939
1269.470703,946.147461,662.064819,-1097.386963,2782.697021,-1291.215332
994.470703,988.147461,1113.433960,-112.517212,1861.405273,-59.446899
1014.470703,1007.147461,312.801270,475.362122,1586.766846,-23.068481
1072.470703,1039.147461,1240.678223,-269.549805,867.000916,-1132.946533
1112.470703,1086.147461,348.125671,1011.698486,1829.911377,-249.381287
1139.470703,1237.147461,1160.090332,429.267120,997.418579,-2523.537354
1162.470703,1054.147461,-419.458252,-1900.457275,2127.702148,231.607056
1179.470703,1167.147461,1701.695190,-1728.058105,2984.182861,-941.259033
1243.470703,1203.147461,1505.562988,-562.665039,806.995117,-1172.588745
1255.470703,1238.147461,1808.989502,1012.241821,852.452026,-113.312378
1288.470703,1265.147461,230.617310,-224.866211,583.735596,693.746094
1222.470703,1295.147461,942.344177,710.025879,91.416870,2150.798340
1318.470703,1315.147461,608.849976,-856.115356,914.674988,-610.063965
1130.470703,1353.147461,-382.471191,-1431.511841,2010.767578,-930.512817
1402.470703,1376.147461,427.002258,1125.507202,-493.458466,92.886108
1412.470703,1391.147461,709.599854,-779.981445,1771.729858,80.597290
1448.470703,1430.147461,1305.242920,3726.788330,-1070.750244,2714.399170
1459.470703,1443.147461,980.056885,2093.279053,-13.238892,1187.879395
1475.470703,1477.147461,-2578.792480,-1699.875000,-510.666748,-704.215576
1494.470703,1454.147461,-1714.504639,-722.428467,657.976074,131.609009
1515.470703,1490.147461,860.084961,-450.844116,-1917.331787,-760.909058
1528.470703,1520.147461,799.483276,399.489624,-927.405518,602.861328
1556.470703,1550.147461,-435.196869,-743.495361,503.778992,940.405762
1570.470703,1564.147461,-994.019043,-1087.057251,-1384.311157,1176.611084
1594.470703,1566.147461,227.989014,2353.576904,-53.929611,-216.398193
1612.470703,1584.147461,1135.476685,729.942871,171.265625,-762.536072
1542.470703,1600.147461,-13.860474,448.264893,-1255.917969,-534.943542
1634.470703,1615.147461,1101.595093,-1229.894287,-1702.668945,-379.254150
1648.470703,1633.147461,-1456.416016,-1323.512817,662.177490,-350.443848
1652.470703,1640.147461,-1841.868408,2023.215576,647.832642,1306.775391
1650.470703,1658.147461,-1300.186890,270.129639,2510.811035,-1567.966553
1687.470703,1664.147461,-32.406647,866.085693,1167.530273,454.963318
1686.470703,1664.147461,1872.639771,-742.679382,-607.992432,-388.007935
1684.470703,1678.147461,1165.278687,-1752.401123,1326.249512,-311.596130
1688.470703,1700.147461,854.457825,1298.856934,2909.542725,1200.949219
1705.470703,1661.147461,-656.562866,3862.532715,2716.548340,279.883728
1700.470703,1698.147461,1730.789551,1046.611084,1087.795898,1271.298340
1691.470703,1699.147461,1089.919312,1499.759644,2664.776367,-33.151306
1719.470703,1698.147461,1012.745728,405.537598,861.061584,226.557739
1701.470703,1702.147461,-827.576782,1885.865723,1917.458130,-148.664307
1676.470703,1693.147461,-1763.263916,-594.671692,3204.077637,1652.710815
1704.470703,1696.147461,337.138855,-632.314209,770.062744,1462.089233
1691.470703,1690.147461,1591.650513,-1317.001709,2537.143066,-70.378540
1682.470703,1702.147461,-351.263763,-228.438110,1695.082520,-855.974976
1679.470703,1671.147461,434.186096,-150.994812,270.870789,115.648193
1675.470703,1684.147461,72.497437,-532.118835,1091.963623,-2003.799316
1662.470703,1672.147461,2766.838623,2079.782715,1381.002441,-486.727539
1657.470703,1664.147461,2150.244141,-314.478516,1205.916870,17.465149
1654.470703,1725.147461,-1162.271362,-3677.306152,1158.391846,-768.565796
1627.470703,1645.147461,467.661194,-3820.274902,-338.540314,-197.295135
1641.470703,1614.147461,612.973755,1122.711914,232.802673,-265.522217
1621.470703,1616.147461,1502.032227,2505.877441,634.424683,-904.625732
1599.470703,1595.147461,1631.639893,-511.703857,724.955261,-1486.580811
1572.470703,1606.147461,809.243896,-136.058105,416.251465,297.447510
1580.470703,1566.147461,320.636108,-488.604980,884.527954,-2415.536377
1546.470703,1552.147461,-1358.833740,254.256104,9.618896,290.578003
1539.470703,1539.147461,203.957153,-422.623779,-945.325256,-494.904419
1540.470703,1504.147461,1592.684814,-987.958740,-696.768555,-461.285400
1506.470703,1487.147461,227.239380,-718.230957,669.784485,-1102.621338
1473.470703,1471.147461,220.495667,552.021484,603.728210,-664.640503
1354.470703,1444.147461,-280.360840,-385.518311,-148.390137,-1174.100464
1436.470703,1457.147461,948.082275,-2288.301758,280.894348,401.491699
1189.470703,1420.147461,1399.820801,-412.442871,-953.105347,-448.628540
1368.470703,1381.147461,941.775818,-1043.220947,-1127.699097,-615.736816
1342.470703,1358.147461,1165.265869,961.820068,1291.859253,386.122070
1330.470703,1340.147461,-1090.133545,642.912476,-503.450073,543.289551
1317.470703,1326.147461,-508.896179,363.995972,835.270752,137.471436
1263.470703,1262.147461,-798.139526,-2006.788208,51.356689,490.792725
1148.470703,1295.147461,1181.822021,-430.031494,-483.512451,2558.912354
1222.470703,1302.147461,1206.219360,-429.687500,-876.981201,376.524902
1190.470703,1198.147461,423.532196,815.812744,1207.149902,1552.609863
1147.470703,1176.147461,1021.058105,-86.608643,185.695496,-465.367920
1111.470703,1130.147461,1690.369019,1923.583984,656.525635,-642.180420
1106.470703,1098.147461,79.539337,858.003906,-1338.118164,1074.675049
1070.470703,1668.147461,-867.262329,437.087158,181.344025,994.475342
1030.470703,1044.147461,2059.140625,-25.523926,153.753113,126.317871
981.470703,668.147461,329.918701,247.064697,123.836761,616.676270
949.470703,957.147461,806.331421,801.284912,62.406372,-291.840332
922.470703,920.147461,-1757.155518,-1124.041016,386.294495,-1764.338379
883.470703,737.147461,-65.616150,-94.688232,2205.777832,-370.211426
828.470703,874.147461,369.227661,431.667725,1156.857666,1125.569336
730.470703,824.147461,-702.518066,1556.260986,3459.329346,-753.431152
767.470703,782.147461,915.238159,93.689453,1379.850220,-844.777344
741.470703,737.147461,-1925.141724,-261.865723,1883.474609,-1459.588867
830.470703,717.147461,-722.023315,528.750000,688.409912,-1486.079590
660.470703,645.147461,-1111.992676,1982.184082,2791.558838,408.130859
634.470703,620.147461,-29.911377,1760.306152,1688.026855,317.765137
584.470703,591.147461,1808.323975,2385.339355,2048.696289,-717.199219
544.470703,560.147461,-407.713989,-1606.137695,2067.953613,629.095215
484.470703,576.147461,-1036.392822,1312.566895,790.384460,-243.175293
414.470703,460.147461,666.221375,318.001953,786.437683,-817.184570
405.470703,437.147461,-2366.947754,1817.773438,495.450256,-28.241211
374.470703,396.147461,1359.362793,660.171875,1143.804199,428.736328
341.470703,356.147461,1094.703613,-1462.507812,1520.608643,1024.758789
266.470703,290.147461,-384.978516,1015.694336,1781.165283,-1263.401367
231.470703,250.147461,-211.496094,2364.169922,-845.097168,1347.607422
206.470703,218.147461,-283.352783,918.925781,-344.776855,-868.130859
164.470703,176.147461,3116.725586,-2497.656250,-687.584961,912.453125
110.470703,146.147461,1755.475586,-581.125000,552.194336,-1205.062500
23.470703,47.147461,493.013184,2795.666016,1070.910156,-13.101562
32.470703,41.147461,-2215.669922,2677.890625,-291.215027,-328.423828
-10.529297,14.147461,-659.762695,373.248047,-763.911377,578.559570
-39.529297,-41.852539,0,0,0,0
-74.529297,-93.852539,0,0,0,0
-152.529297,-132.852539,0,0,0,0
-183.529297,-160.852539,0,0,0,0
-211.529297,-202.852539,0,0,0,0
-283.529297,-251.852539,0,0,0,0
-319.529297,-281.852539,0,0,0,0
-367.529297,-325.852539,0,0,0,0
-398.529297,-379.852539,0,0,0,0
-422.529297,-404.852539,0,0,0,0
-476.529297,-467.852539,0,0,0,0
-522.529297,-464.852539,0,0,0,0
-564.529297,-537.852539,0,0,0,0
-583.529297,-570.852539,0,0,0,0
-649.529297,-628.852539,0,0,0,0
-681.529297,-658.852539,0,0,0,0
-704.529297,-699.852539,0,0,0,0
-741.529297,-725.852539,0,0,0,0
-778.529297,-755.852539,0,0,0,0
-829.529297,-813.852539,0,0,0,0
-842.529297,-848.852539,0,0,0,0
-664.529297,-895.852539,0,0,0,0
-922.529297,-933.852539,0,0,0,0
-972.529297,-955.852539,0,0,0,0
-997.529297,-995.852539,0,0,0,0
-1039.529297,-1040.852539,0,0,0,0
-1099.529297,-1057.852539,0,0,0,0
-1095.529297,-1054.852539,0,0,0,0
-1130.529297,-1136.852539,0,0,0,0
-1179.529297,-1114.852539,0,0,0,0
-1191.529297,-1181.852539,0,0,0,0
-1217.529297,-1203.852539,0,0,0,0
-1260.529297,-1222.852539,0,0,0,0
-1291.529297,-1259.852539,0,0,0,0
-1318.529297,-1309.852539,0,0,0,0
-1333.529297,-1327.852539,0,0,0,0
-1371.529297,-1333.852539,0,0,0,0
-1395.529297,-1387.852539,0,0,0,0
-1403.529297,-1405.852539,0,0,0,0
-1417.529297,-1424.852539,0,0,0,0
-1450.529297,-1426.852539,0,0,0,0
-1500.529297,-1451.852539,0,0,0,0
-1513.529297,-1485.852539,0,0,0,0
-1515.529297,-1489.852539,0,0,0,0
-1534.529297,-1535.852539,0,0,0,0
-1552.529297,-1515.852539,0,0,0,0
-1568.529297,-1549.852539,0,0,0,0
-1589.529297,-1280.852539,0,0,0,0
-1594.529297,-1596.852539,0,0,0,0
-1604.529297,-1594.852539,0,0,0,0
-1644.529297,-1664.852539,0,0,0,0
-1659.529297,-1631.852539,0,0,0,0
-1610.529297,-1641.852539,0,0,0,0
-1621.529297,-1648.852539,0,0,0,0
-1665.529297,-1673.852539,0,0,0,0
-1672.529297,-1586.852539,0,0,0,0
-1676.529297,-1675.852539,0,0,0,0
-1693.529297,-1682.852539,0,0,0,0
-1629.529297,-1696.852539,0,0,0,0
-1709.529297,-1680.852539,0,0,0,0
-1580.529297,-1766.852539,0,0,0,0
-1689.529297,-1674.852539,0,0,0,0
-1690.529297,-1696.852539,0,0,0,0
-1760.529297,-1680.852539,0,0,0,0
-1704.529297,-1685.852539,0,0,0,0
-1674.529297,-1685.852539,0,0,0,0
-1661.529297,-1614.852539,0,0,0,0
-1667.529297,-1663.852539,0,0,0,0
-1661.529297,-1683.852539,0,0,0,0
-1636.529297,-1659.852539,0,0,0,0
-1657.529297,-1654.852539,0,0,0,0
-1642.529297,-1655.852539,0,0,0,0
-1632.529297,-1664.852539,0,0,0,0
-1607.529297,-1620.852539,0,0,0,0
-1592.529297,-1633.852539,0,0,0,0
-1578.529297,-1602.852539,0,0,0,0
-1577.529297,-1587.852539,0,0,0,0
-1552.529297,-1565.852539,0,0,0,0
-1536.529297,-1552.852539,0,0,0,0
-1525.529297,-1530.852539,0,0,0,0
-1514.529297,-1494.852539,0,0,0,0
-1491.529297,-1511.852539,0,0,0,0
-1454.529297,-1475.852539,0,0,0,0
-1440.529297,-1444.852539,0,0,0,0
-1418.529297,-1441.852539,0,0,0,0
-1385.529297,-1424.852539,0,0,0,0
-1345.529297,-1378.852539,0,0,0,0
-1340.529297,-1328.852539,0,0,0,0
-1304.529297,-1319.852539,0,0,0,0
-1289.529297,-1376.852539,0,0,0,0
-1281.529297,-1431.852539,0,0,0,0
-1228.529297,-1238.852539,0,0,0,0
-1179.529297,-1217.852539,0,0,0,0
-1184.529297,-1185.852539,0,0,0,0
-1145.529297,-1154.852539,0,0,0,0
-1096.529297,-1137.852539,0,0,0,0
-1049.529297,-1102.852539,0,0,0,0
-1045.529297,-1074.852539,0,0,0,0
-1027.529297,-1015.852539,0,0,0,0
-1002.529297,-1003.852539,0,0,0,0
-920.529297,-877.852539,0,0,0,0
-893.529297,-929.852539,0,0,0,0
-871.529297,-880.852539,0,0,0,0
-833.529297,-864.852539,0,0,0,0
-780.529297,-839.852539,0,0,0,0
-744.529297,-715.852539,0,0,0,0
-692.529297,-752.852539,0,0,0,0
-685.529297,-720.852539,0,0,0,0
-365.529297,-670.852539,0,0,0,0
-571.529297,-708.852539,0,0,0,0
-554.529297,-579.852539,0,0,0,0
-509.529297,-543.852539,0,0,0,0
-499.529297,-497.852539,0,0,0,0
-415.529297,-447.852539,0,0,0,0
-394.529297,-405.852539,0,0,0,0
-346.529297,-351.852539,0,0,0,0
-325.529297,-349.852539,0,0,0,0
-283.529297,-303.852539,0,0,0,0
-212.529297,-238.852539,0,0,0,0
-181.529297,-205.852539,0,0,0,0
-153.529297,-175.852539,0,0,0,0
-73.529297,-112.852539,0,0,0,0
-47.529297,-95.852539,0,0,0,0
-23.529297,-31.852539,0,0,0,0
53.470703,13.147461,0,0,0,0
68.470703,28.147461,0,0,0,0
110.470703,30.147461,0,0,0,0
169.470703,134.147461,0,0,0,0
184.470703,176.147461,0,0,0,0
252.470703,187.147461,0,0,0,0
263.470703,239.147461,0,0,0,0
342.470703,294.147461,0,0,0,0
373.470703,351.147461,0,0,0,0
420.470703,386.147461,0,0,0,0
443.470703,431.147461,0,0,0,0
475.470703,450.147461,0,0,0,0
548.470703,513.147461,0,0,0,0
576.470703,540.147461,0,0,0,0
606.470703,605.147461,0,0,0,0
632.470703,621.147461,0,0,0,0
693.470703,650.147461,0,0,0,0
730.470703,706.147461,0,0,0,0
771.470703,730.147461,0,0,0,0
799.470703,760.147461,0,0,0,0
854.470703,806.147461,0,0,0,0
885.470703,858.147461,0,0,0,0
914.470703,882.147461,0,0,0,0
936.470703,917.147461,0,0,0,0
975.470703,919.147461,0,0,0,0
1075.470703,974.147461,0,0,0,0
1046.470703,1034.147461,0,0,0,0
1077.470703,1044.147461,0,0,0,0
1109.470703,1083.147461,0,0,0,0
1142.470703,1135.147461,0,0,0,0
1189.470703,1168.147461,0,0,0,0
1213.470703,1202.147461,0,0,0,0
1239.470703,1265.147461,0,0,0,0
1243.470703,1234.147461,0,0,0,0
1306.470703,1282.147461,0,0,0,0
1327.470703,1309.147461,0,0,0,0
1319.470703,1353.147461,0,0,0,0
1366.470703,1353.147461,0,0,0,0
1396.470703,1376.147461,0,0,0,0
1439.470703,1423.147461,0,0,0,0
1507.470703,1441.147461,0,0,0,0
1461.470703,1448.147461,0,0,0,0
1540.470703,1753.147461,0,0,0,0
1532.470703,1501.147461,0,0,0,0
1528.470703,1506.147461,0,0,0,0
1550.470703,1519.147461,0,0,0,0
1542.470703,1551.147461,0,0,0,0
1570.470703,1558.147461,0,0,0,0
1601.470703,1632.147461,0,0,0,0
1632.470703,1607.147461,0,0,0,0
1627.470703,1610.147461,0,0,0,0
1642.470703,1987.147461,0,0,0,0
1659.470703,1629.147461,0,0,0,0
1658.470703,1606.147461,0,0,0,0
1722.470703,1665.147461,0,0,0,0
1675.470703,1669.147461,0,0,0,0
1703.470703,1664.147461,0,0,0,0
1690.470703,1680.147461,0,0,0,0
1757.470703,1685.147461,0,0,0,0
1695.470703,1688.147461,0,0,0,0
1712.470703,1688.147461,0,0,0,0
1701.470703,1686.147461,0,0,0,0
1684.470703,1690.147461,0,0,0,0
1682.470703,1696.147461,0,0,0,0
1701.470703,1583.147461,0,0,0,0
1699.470703,1705.147461,0,0,0,0
1685.470703,1730.147461,0,0,0,0
1698.470703,1679.147461,0,0,0,0
1690.470703,1678.147461,0,0,0,0
1678.470703,1662.147461,0,0,0,0
1675.470703,1666.147461,0,0,0,0
1727.470703,1662.147461,0,0,0,0
1650.470703,1631.147461,0,0,0,0
1637.470703,1652.147461,0,0,0,0
1733.470703,1625.147461,0,0,0,0
1604.470703,1614.147461,0,0,0,0
1589.470703,1596.147461,0,0,0,0
1560.470703,1585.147461,0,0,0,0
1601.470703,1561.147461,0,0,0,0
1538.470703,1519.147461,0,0,0,0
1514.470703,1515.147461,0,0,0,0
1496.470703,1503.147461,0,0,0,0
1490.470703,1491.147461,0,0,0,0
1461.470703,1455.147461,0,0,0,0
1427.470703,1437.147461,0,0,0,0
1402.470703,1446.147461,0,0,0,0
1397.470703,1409.147461,0,0,0,0
1316.470703,1357.147461,0,0,0,0
1335.470703,1375.147461,0,0,0,0
1301.470703,1330.147461,0,0,0,0
1280.470703,1308.147461,0,0,0,0
1251.470703,1266.147461,0,0,0,0
1185.470703,1232.147461,0,0,0,0
1189.470703,1176.147461,0,0,0,0
1171.470703,1197.147461,0,0,0,0
1135.470703,1118.147461,0,0,0,0
1103.470703,1119.147461,0,0,0,0
1047.470703,1098.147461,0,0,0,0
1033.470703,1025.147461,0,0,0,0
998.470703,990.147461,0,0,0,0
980.470703,975.147461,0,0,0,0
952.470703,949.147461,0,0,0,0
859.470703,893.147461,0,0,0,0
856.470703,891.147461,0,0,0,0
822.470703,815.147461,0,0,0,0
808.470703,794.147461,0,0,0,0
725.470703,790.147461,0,0,0,0
699.470703,718.147461,0,0,0,0
675.470703,678.147461,0,0,0,0
644.470703,654.147461,0,0,0,0
610.470703,623.147461,0,0,0,0
533.470703,554.147461,0,0,0,0
491.470703,518.147461,0,0,0,0
464.470703,487.147461,0,0,0,0
441.470703,452.147461,0,0,0,0
-71.529297,429.147461,0,0,0,0
340.470703,336.147461,0,0,0,0
299.470703,319.147461,0,0,0,0
268.470703,374.147461,0,0,0,0
218.470703,245.147461,0,0,0,0
178.470703,175.147461,0,0,0,0
123.470703,140.147461,0,0,0,0
101.470703,104.147461,0,0,0,0
4.470703,82.147461,0,0,0,0
-21.529297,48.147461,0,0,0,0
-44.529297,-30.852539,0,0,0,0
-77.529297,-64.852539,0,0,0,0
-118.529297,-109.852539,0,0,0,0
-151.529297,-138.852539,0,0,0,0
-219.529297,-214.852539,0,0,0,0
-150.529297,-226.852539,0,0,0,0
-282.529297,-269.852539,0,0,0,0
-324.529297,-314.852539,0,0,0,0
-362.529297,-342.852539,0,0,0,0
-426.529297,-407.852539,0,0,0,0
-446.529297,-442.852539,0,0,0,0
-180.529297,-498.852539,0,0,0,0
-522.529297,-499.852539,0,0,0,0
-592.529297,-577.852539,0,0,0,0
-592.529297,-592.852539,0,0,0,0
-645.529297,-790.852539,0,0,0,0
-697.529297,-676.852539,0,0,0,0
-760.529297,-690.852539,0,0,0,0
-788.529297,-768.852539,0,0,0,0
-795.529297,-755.852539,0,0,0,0
-842.529297,-830.852539,0,0,0,0
-877.529297,-854.852539,0,0,0,0
-932.529297,-912.852539,0,0,0,0
-965.529297,-944.852539,0,0,0,0
-988.529297,-976.852539,0,0,0,0
-776.529297,-1008.852539,0,0,0,0
-1060.529297,-1037.852539,0,0,0,0
-730.529297,-1090.852539,0,0,0,0
-1119.529297,-1121.852539,0,0,0,0
-1151.529297,-1129.852539,0,0,0,0
-1171.529297,-1158.852539,0,0,0,0
-1227.529297,-1206.852539,0,0,0,0
-1240.529297,-1234.852539,0,0,0,0
-1179.529297,-1253.852539,0,0,0,0
-1290.529297,-1282.852539,0,0,0,0
-1267.529297,-1293.852539,0,0,0,0
-1350.529297,-1328.852539,0,0,0,0
-1379.529297,-1360.852539,0,0,0,0
-1403.529297,-1393.852539,0,0,0,0
-1407.529297,-1397.852539,0,0,0,0
-1452.529297,-1440.852539,0,0,0,0
-1403.529297,-1439.852539,0,0,0,0
-1482.529297,-1474.852539,0,0,0,0
-1482.529297,-1515.852539,0,0,0,0
-1525.529297,-1523.852539,0,0,0,0
-1559.529297,-1559.852539,0,0,0,0
-1569.529297,-1529.852539,0,0,0,0
-1578.529297,-1584.852539,0,0,0,0
-1577.529297,-1584.852539,0,0,0,0
-1624.529297,-1606.852539,0,0,0,0
-1619.529297,-1619.852539,0,0,0,0
-1547.529297,-1617.852539,0,0,0,0
-1610.529297,-1667.852539,0,0,0,0
-1609.529297,-1639.852539,0,0,0,0
-1660.529297,-1679.852539,0,0,0,0
-1668.529297,-1663.852539,0,0,0,0
-1674.529297,-1675.852539,0,0,0,0
-1667.529297,-1881.852539,0,0,0,0
-1680.529297,-1686.852539,0,0,0,0
-1690.529297,-1696.852539,0,0,0,0
-1690.529297,-1699.852539,0,0,0,0
-1679.529297,-1692.852539,0,0,0,0
-1676.529297,-1696.852539,0,0,0,0
-1740.529297,-1713.852539,0,0,0,0
-1705.529297,-1682.852539,0,0,0,0
-1688.529297,-1681.852539,0,0,0,0
-1684.529297,-1683.852539,0,0,0,0
-1675.529297,-1682.852539,0,0,0,0
-1644.529297,-1680.852539,0,0,0,0
-1659.529297,-1659.852539,0,0,0,0
-1658.529297,-1648.852539,0,0,0,0
-1664.529297,-1652.852539,0,0,0,0
-1637.529297,-1578.852539,0,0,0,0
-1616.529297,-1621.852539,0,0,0,0
-1629.529297,-1616.852539,0,0,0,0
-1587.529297,-1610.852539,0,0,0,0
-1589.529297,-1583.852539,0,0,0,0
-1546.529297,-1567.852539,0,0,0,0
-1559.529297,-1550.852539,0,0,0,0
-1533.529297,-1538.852539,0,0,0,0
-1501.529297,-1531.852539,0,0,0,0
-1500.529297,-1496.852539,0,0,0,0
-1450.529297,-1461.852539,0,0,0,0
-1432.529297,-1484.852539,0,0,0,0
-1444.529297,-1424.852539,0,0,0,0
-1386.529297,-1397.852539,0,0,0,0
-1369.529297,-1377.852539,0,0,0,0
-1347.529297,-1360.852539,0,0,0,0
-1326.529297,-1263.852539,0,0,0,0
-1290.529297,-1328.852539,0,0,0,0
-1258.529297,-1289.852539,0,0,0,0
-1253.529297,-1259.852539,0,0,0,0
-1228.529297,-1245.852539,0,0,0,0
-1593.529297,-1214.852539,0,0,0,0
-1151.529297,-1171.852539,0,0,0,0
-1123.529297,-1137.852539,0,0,0,0
-1088.529297,-1115.852539,0,0,0,0
-1085.529297,-1081.852539,0,0,0,0
-1019.529297,-1065.852539,0,0,0,0
-944.529297,-1022.852539,0,0,0,0
-948.529297,-965.852539,0,0,0,0
-915.529297,-987.852539,0,0,0,0
-893.529297,-908.852539,0,0,0,0
-842.529297,-855.852539,0,0,0,0
-796.529297,-819.852539,0,0,0,0
-764.529297,-814.852539,0,0,0,0
-743.529297,-409.852539,0,0,0,0
-687.529297,-726.852539,0,0,0,0
-649.529297,-664.852539,0,0,0,0
-624.529297,-645.852539,0,0,0,0
-592.529297,-677.852539,0,0,0,0
-488.529297,-579.852539,0,0,0,0
-481.529297,-457.852539,0,0,0,0
-431.529297,-450.852539,0,0,0,0
-413.529297,-425.852539,0,0,0,0
-392.529297,-407.852539,0,0,0,0
34.470703,-382.852539,0,0,0,0
-283.529297,-385.852539,0,0,0,0
-266.529297,-277.852539,0,0,0,0
-212.529297,-239.852539,0,0,0,0
-179.529297,-221.852539,0,0,0,0
-138.529297,-128.852539,0,0,0,0
-63.529297,-134.852539,0,0,0,0
-40.529297,-55.852539,0,0,0,0
-16.529297,-34.852539,0,0,0,0
24.470703,29.147461,0,0,0,0
104.470703,76.147461,0,0,0,0
138.470703,95.147461,0,0,0,0
181.470703,172.147461,0,0,0,0
203.470703,175.147461,0,0,0,0
278.470703,238.147461,0,0,0,0
313.470703,302.147461,0,0,0,0
327.470703,301.147461,0,0,0,0
362.470703,347.147461,0,0,0,0
442.470703,384.147461,0,0,0,0
469.470703,488.147461,0,0,0,0
514.470703,480.147461,0,0,0,0
513.470703,520.147461,0,0,0,0
593.470703,558.147461,0,0,0,0
646.470703,614.147461,0,0,0,0
667.470703,674.147461,0,0,0,0
715.470703,642.147461,0,0,0,0
736.470703,744.147461,0,0,0,0
795.470703,748.147461,0,0,0,0
822.470703,811.147461,0,0,0,0
853.470703,847.147461,0,0,0,0
885.470703,802.147461,0,0,0,0
915.470703,886.147461,0,0,0,0
1045.470703,948.147461,0,0,0,0
991.470703,954.147461,0,0,0,0
1030.470703,1012.147461,0,0,0,0
821.470703,1036.147461,0,0,0,0
1118.470703,1046.147461,0,0,0,0
1101.470703,1134.147461,0,0,0,0
1192.470703,1145.147461,0,0,0,0
1185.470703,1177.147461,0,0,0,0
1208.470703,1201.147461,0,0,0,0
1302.470703,1224.147461,0,0,0,0
1292.470703,1253.147461,0,0,0,0
1314.470703,1295.147461,0,0,0,0
1276.470703,1314.147461,0,0,0,0
1379.470703,1327.147461,0,0,0,0
1392.470703,1362.147461,0,0,0,0
1417.470703,1405.147461,0,0,0,0
1471.470703,1402.147461,0,0,0,0
1452.470703,1439.147461,0,0,0,0
1540.470703,1477.147461,0,0,0,0
1494.470703,1507.147461,0,0,0,0
1521.470703,1507.147461,0,0,0,0
1547.470703,1508.147461,0,0,0,0
1562.470703,1540.147461,0,0,0,0
1561.470703,1558.147461,0,0,0,0
1601.470703,1557.147461,0,0,0,0
1620.470703,1596.147461,0,0,0,0
1621.470703,1609.147461,0,0,0,0
1634.470703,1614.147461,0,0,0,0
1650.470703,1630.147461,0,0,0,0
1648.470703,1649.147461,0,0,0,0
1658.470703,1657.147461,0,0,0,0
1333.470703,1658.147461,0,0,0,0
1667.470703,1658.147461,0,0,0,0
1676.470703,1645.147461,0,0,0,0
1670.470703,1675.147461,0,0,0,0
1723.470703,1684.147461,0,0,0,0
1688.470703,1694.147461,0,0,0,0
1694.470703,1689.147461,0,0,0,0
1702.470703,1684.147461,0,0,0,0
1700.470703,1679.147461,0,0,0,0
1706.470703,1701.147461,0,0,0,0
1684.470703,1716.147461,0,0,0,0
1695.470703,1696.147461,0,0,0,0
1703.470703,1689.147461,0,0,0,0
1664.470703,1718.147461,0,0,0,0
1672.470703,1674.147461,0,0,0,0
1677.470703,1693.147461,0,0,0,0
1490.470703,1634.147461,0,0,0,0
1663.470703,1642.147461,0,0,0,0
1678.470703,1631.147461,0,0,0,0
1635.470703,1652.147461,0,0,0,0
1620.470703,1632.147461,0,0,0,0
1589.470703,1604.147461,0,0,0,0
1540.470703,1636.147461,0,0,0,0
1562.470703,1566.147461,0,0,0,0
1541.470703,1551.147461,0,0,0,0
1525.470703,1505.147461,0,0,0,0
1570.470703,1503.147461,0,0,0,0
1439.470703,1332.147461,0,0,0,0
1461.470703,1476.147461,0,0,0,0
1432.470703,1472.147461,0,0,0,0
1427.470703,1424.147461,0,0,0,0
