Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1559.097656,1570.994141,291.387512,187.610809,-824.845093,-310.614563
1653.097656,1588.994141,-1488.541260,1020.486023,-333.802063,636.717651
1630.097656,1619.994141,-2636.741699,819.794617,-1267.290039,1002.814087
1642.097656,1651.994141,-2393.095459,276.192261,-1544.300659,935.939880
1660.097656,1314.994141,-2307.700928,-1169.131348,-1610.092407,-737.441406
1679.097656,1674.994141,-1559.767822,1632.947266,789.629272,-292.787537
1689.097656,1664.994141,-731.346130,-555.062012,-2574.583008,806.260986
1684.097656,1756.994141,-1036.003784,1156.791992,-1304.694336,1229.361328
1709.097656,1699.994141,-1267.561768,2365.833252,701.266235,-2083.416016
1699.097656,1718.994141,-374.465820,-1685.437744,-2126.547607,303.723267
1698.097656,1710.994141,-480.108276,175.184937,-1417.275391,443.187317
1699.097656,1711.994141,1598.747803,-132.200989,-278.075043,431.654663
1711.097656,1696.994141,810.739380,910.101440,190.260254,-1373.385376
1698.097656,1725.994141,1630.740479,-10.532471,2436.392822,1076.155884
1686.097656,1698.994141,428.872253,-33.966553,-1608.425781,277.522217
1687.097656,1699.994141,-1386.602539,953.187378,-2046.235107,2262.833008
1667.097656,1683.994141,1410.750488,1263.018066,391.945984,1825.221191
1647.097656,1662.994141,-1460.946777,547.955750,-4377.094238,562.091919
1674.097656,1645.994141,-1918.565796,-1185.725098,1162.373535,180.118652
1628.097656,1624.994141,-1688.115601,2051.453125,-989.001465,-87.984863
1625.097656,1617.994141,-651.227783,540.490967,-3807.137695,916.754456
1535.097656,1577.994141,-2903.939453,971.042480,-570.527466,-798.294739
1549.097656,1544.994141,-1460.072510,-571.383606,1868.329834,383.676636
1516.097656,1547.994141,-433.071838,1172.037231,-2787.098633,852.803101
1519.097656,1515.994141,-1690.460571,-782.849976,-937.161194,190.652222
1401.097656,1489.994141,604.836548,2726.940430,-1471.062500,-110.593994
1411.097656,1415.994141,-1207.335815,278.802002,-341.244263,891.723083
1382.097656,1404.994141,-2810.427979,-96.586670,1529.659668,-757.353027
1340.097656,1372.994141,74.104492,87.402649,-2935.442139,188.982178
1311.097656,1311.994141,-569.875732,-413.361908,-1371.167236,-383.204895
1247.097656,1261.994141,-2631.390625,716.139160,1159.441895,499.256104
1586.097656,1235.994141,-282.237122,-692.118103,-2437.255859,2152.102051
1239.097656,1293.994141,-788.845337,-133.783447,-1082.838379,524.872314
1132.097656,1180.994141,-227.127197,-33.944336,-2347.276855,-849.656250
1059.097656,1123.994141,-1365.341553,509.026367,-1061.204224,-199.591827
1026.097656,1039.994141,1153.060425,-922.377930,-63.634521,-1883.269653
958.097656,984.994141,228.457458,1433.536377,-487.873657,-175.094360
924.097656,972.994141,1322.511719,1934.142334,1961.437744,257.357910
889.097656,902.994141,214.017822,-73.548218,-756.572632,-262.997314
790.097656,823.994141,-2097.110107,1287.054199,-1429.896606,761.014404
763.097656,790.994141,221.986572,1227.155762,653.715759,483.082764
841.097656,732.994141,275.160095,-1138.286377,45.755188,1214.372070
655.097656,669.994141,-327.044556,-456.838989,-606.809143,-70.911865
555.097656,587.994141,-2769.481445,543.840820,579.219604,-820.354492
502.097656,494.994141,-2926.176758,-1963.767578,-1280.665161,831.151672
461.097656,474.994141,-971.131226,1127.961670,-2920.116943,-350.703674
390.097656,424.994141,-2248.698242,-1569.359253,618.387329,-571.024048
367.097656,378.994141,-1970.794922,-644.931763,-686.794006,1028.116211
239.097656,274.994141,166.678589,208.882874,-176.114868,1279.550049
188.097656,488.994141,639.732483,180.642456,-1529.859619,35.333618
141.097656,175.994141,1204.976074,810.399170,-2320.066406,-451.502808
84.097656,111.994141,-1570.516357,1384.348999,379.152954,-152.688965
-9.902344,69.994141,-1157.437622,-434.602539,409.618896,-973.780884
-64.902344,-47.005859,1274.749756,1085.989746,-2160.472168,794.414551
-115.902344,-87.005859,195.004517,1114.489502,-1414.648560,364.576294
-179.902344,-160.005859,-1043.481079,-360.171265,-1663.873779,1247.408203
-221.902344,-162.005859,-1541.824097,-379.720825,-330.397522,577.980103
-314.902344,-299.005859,1410.259033,-504.068115,-648.640564,-501.964111
-370.902344,-348.005859,-590.721069,-1516.994995,-1974.645142,-106.262695
-418.902344,-417.005859,-1954.114502,1228.096558,54.752930,125.620911
-471.902344,-443.005859,1316.577881,193.099365,-693.015869,1342.464844
-575.902344,-508.005859,-325.034912,1593.579102,-1968.106689,425.980225
-670.902344,-599.005859,-832.700989,1490.250122,-2443.379150,962.599243
-680.902344,-648.005859,641.716675,285.556396,-2143.851074,565.511475
-707.902344,-708.005859,-1684.481445,1452.894775,-2162.036377,-2881.214844
-741.902344,-748.005859,-710.288818,3173.994629,1807.385498,1400.598755
-854.902344,-829.005859,-1866.457397,-1446.973145,-3975.685547,-739.733765
-896.902344,-822.005859,-476.282471,919.945801,-1071.038818,-2021.090576
-943.902344,-931.005859,-3044.942139,1217.948120,2564.910400,-1849.578735
-993.902344,-956.005859,-1462.055786,-717.125244,-2336.411865,-903.676025
-1059.902344,-1012.005859,-124.046173,-2065.255859,1267.932129,-324.268066
-1118.902344,-1096.005859,-1333.420288,-1197.105469,668.089600,1200.909912
-1233.902344,-1076.005859,-2565.056641,605.027222,-499.210693,676.967041
-1194.902344,-1143.005859,-71.644714,-891.096924,-3086.169434,292.491699
-1249.902344,-1187.005859,7.977905,2037.053101,664.429871,-119.590820
-1272.902344,-1252.005859,-2386.363770,998.846680,-1715.772827,131.338013
-1315.902344,-1302.005859,-811.496643,189.937012,1520.355225,130.465576
-1376.902344,-1339.005859,2129.792969,3298.114502,826.253662,-1376.045654
-1384.902344,-1351.005859,-599.258179,331.220703,-3001.635254,2524.121582
-1417.902344,-1348.005859,-1277.926270,1339.803467,-1514.970703,-306.632324
-1464.902344,-1570.005859,-226.218201,450.182373,-2479.620117,-1167.368042
-1530.902344,-1483.005859,956.043274,2064.387939,-336.106323,-421.575195
-1520.902344,-1526.005859,-670.086670,484.550049,1438.227783,46.016846
-1431.902344,-1492.005859,-776.342102,-106.207275,-1244.422729,-346.873779
-1571.902344,-1538.005859,-1282.068604,-637.484863,24.099487,1404.677246
-1558.902344,-1585.005859,-268.181641,1475.883301,-35.648560,17.650635
-1588.902344,-1604.005859,-1829.247192,-2586.585938,-669.588257,1913.761230
-1672.902344,-1621.005859,-623.454346,579.229980,-429.133179,534.261963
-1639.902344,-1622.005859,-3752.684082,36.646240,-3004.060547,-87.086182
-1660.902344,-1646.005859,-161.082153,-1301.628906,63.562500,773.478516
-1619.902344,-1647.005859,-1905.599854,-1067.406982,-584.866638,1140.551392
-1667.902344,-1988.005859,-1099.462646,75.014404,-4095.354492,866.261963
-1653.902344,-1665.005859,-486.896973,905.940918,1069.977295,-2459.848389
-1683.902344,-1681.005859,-1062.529419,-481.627197,1821.249512,-460.389404
-1672.902344,-1680.005859,-330.497620,129.737793,-1383.199707,250.314941
-1682.902344,-1671.005859,662.848328,-387.467773,-1200.986328,1415.367676
-1621.902344,-1700.005859,-1196.408081,912.881348,-711.140442,-127.384766
-1667.902344,-1666.005859,-1387.922852,57.955566,-2454.303223,586.174316
-1573.902344,-1624.005859,-17.343750,-2884.165039,1045.436401,-2768.638916
-1681.902344,-1653.005859,289.896851,415.644043,-1815.109863,231.046387
-1634.902344,-1632.005859,-1077.075317,2360.084717,758.948730,2076.969971
-1671.902344,-1637.005859,-2301.645996,237.029785,-311.426727,-1543.904785
-1592.902344,-1609.005859,1233.965332,534.224121,-2392.238770,-539.994629
-1572.902344,-1592.005859,785.872864,-290.826660,201.999023,166.438965
-1507.902344,-1657.005859,-1275.472656,1944.809082,-911.438232,-747.696289
-1535.902344,-1533.005859,558.288086,1499.014160,-1152.736816,1015.958984
-1492.902344,-1520.005859,-932.151611,762.586426,1123.636719,-1074.609375
-1472.902344,-1541.005859,-516.247131,-141.069336,-1077.093262,-1064.427734
-1464.902344,-1429.005859,-1809.672852,-2253.138672,-702.196411,766.292969
-1392.902344,-1540.005859,321.565796,-533.146973,-137.171692,-512.534180
-1289.902344,-1395.005859,-944.042725,-340.185059,-2375.557373,50.937500
-1271.902344,-1325.005859,-828.592041,-1862.745117,1397.097656,278.697266
-1272.902344,-1312.005859,-1509.991699,-1457.156250,-567.849243,-70.236328
-1236.902344,-1300.005859,-1293.713379,377.102539,-2672.974121,-1657.145508
-1207.902344,-1218.005859,-2858.361572,-1382.688477,1675.751953,584.142578
-1196.902344,-1180.005859,792.891724,-1122.579102,-568.091125,2193.156250
-1101.902344,-1109.005859,-350.127075,1675.389648,-796.857910,-1608.684570
-1052.902344,-1079.005859,-394.734985,1587.982422,711.100708,468.263672
-1041.902344,-1059.005859,195.809570,-334.238281,-1030.963623,1588.285156
-988.902344,-1026.005859,-1230.255859,2304.195312,-1941.710938,1331.708984
-869.902344,-865.005859,-1085.094238,526.894531,-1318.360352,56.109375
-858.902344,-875.005859,-1051.544922,1670.960938,-4065.615234,845.453125
-803.902344,-827.005859,-522.906250,-581.187500,-958.343750,-2406.718750
-771.902344,-767.005859,-184.369141,1306.277344,-1315.365234,-1520.757812
-661.902344,-738.005859,-534.306641,704.181641,-817.490234,1133.496094
-602.902344,-619.005859,-1539.085449,221.726562,-2008.367676,646.455078
-604.902344,-348.005859,-977.882812,-685.349609,-222.461426,-1038.162598
-525.902344,-533.005859,302.830566,-2204.063965,-944.820801,-1602.165527
-480.902344,-519.005859,0,0,0,0
-349.902344,-391.005859,0,0,0,0
-319.902344,-251.005859,0,0,0,0
-8.902344,-305.005859,0,0,0,0
-191.902344,-225.005859,0,0,0,0
-112.902344,-165.005859,0,0,0,0
-67.902344,-89.005859,0,0,0,0
-5.902344,-33.005859,0,0,0,0
60.097656,-2.005859,0,0,0,0
98.097656,86.994141,0,0,0,0
200.097656,178.994141,0,0,0,0
251.097656,230.994141,0,0,0,0
313.097656,325.994141,0,0,0,0
366.097656,352.994141,0,0,0,0
457.097656,372.994141,0,0,0,0
493.097656,487.994141,0,0,0,0
572.097656,528.994141,0,0,0,0
605.097656,603.994141,0,0,0,0
700.097656,632.994141,0,0,0,0
763.097656,712.994141,0,0,0,0
704.097656,797.994141,0,0,0,0
853.097656,835.994141,0,0,0,0
919.097656,877.994141,0,0,0,0
974.097656,898.994141,0,0,0,0
1021.097656,1039.994141,0,0,0,0
1059.097656,1032.994141,0,0,0,0
1085.097656,1042.994141,0,0,0,0
1199.097656,1120.994141,0,0,0,0
1197.097656,1303.994141,0,0,0,0
1261.097656,1266.994141,0,0,0,0
1274.097656,1277.994141,0,0,0,0
1322.097656,1333.994141,0,0,0,0
1392.097656,1341.994141,0,0,0,0
1595.097656,1402.994141,0,0,0,0
1447.097656,1466.994141,0,0,0,0
1443.097656,1469.994141,0,0,0,0
1623.097656,1486.994141,0,0,0,0
1546.097656,1540.994141,0,0,0,0
1662.097656,1554.994141,0,0,0,0
1596.097656,1578.994141,0,0,0,0
1594.097656,1591.994141,0,0,0,0
1659.097656,1623.994141,0,0,0,0
1648.097656,1651.994141,0,0,0,0
1662.097656,1661.994141,0,0,0,0
1683.097656,1594.994141,0,0,0,0
1678.097656,1679.994141,0,0,0,0
1705.097656,1616.994141,0,0,0,0
1702.097656,1693.994141,0,0,0,0
1718.097656,1699.994141,0,0,0,0
1721.097656,1719.994141,0,0,0,0
1692.097656,1712.994141,0,0,0,0
1994.097656,1696.994141,0,0,0,0
1706.097656,1720.994141,0,0,0,0
1694.097656,1690.994141,0,0,0,0
1666.097656,1678.994141,0,0,0,0
1651.097656,1672.994141,0,0,0,0
1629.097656,1647.994141,0,0,0,0
1625.097656,1570.994141,0,0,0,0
1642.097656,1618.994141,0,0,0,0
1570.097656,1617.994141,0,0,0,0
1529.097656,1538.994141,0,0,0,0
1519.097656,1544.994141,0,0,0,0
1500.097656,1520.994141,0,0,0,0
1487.097656,1483.994141,0,0,0,0
1490.097656,1436.994141,0,0,0,0
1391.097656,1400.994141,0,0,0,0
1350.097656,1373.994141,0,0,0,0
1386.097656,1346.994141,0,0,0,0
1242.097656,1311.994141,0,0,0,0
1207.097656,1244.994141,0,0,0,0
1192.097656,1200.994141,0,0,0,0
1231.097656,1160.994141,0,0,0,0
1115.097656,1122.994141,0,0,0,0
1014.097656,1039.994141,0,0,0,0
977.097656,994.994141,0,0,0,0
924.097656,833.994141,0,0,0,0
892.097656,923.994141,0,0,0,0
901.097656,858.994141,0,0,0,0
765.097656,796.994141,0,0,0,0
710.097656,733.994141,0,0,0,0
699.097656,676.994141,0,0,0,0
602.097656,669.994141,0,0,0,0
513.097656,522.994141,0,0,0,0
465.097656,477.994141,0,0,0,0
394.097656,446.994141,0,0,0,0
348.097656,400.994141,0,0,0,0
252.097656,347.994141,0,0,0,0
204.097656,205.994141,0,0,0,0
156.097656,183.994141,0,0,0,0
109.097656,131.994141,0,0,0,0
41.097656,92.994141,0,0,0,0
-72.902344,-31.005859,0,0,0,0
11.097656,-76.005859,0,0,0,0
-157.902344,-160.005859,0,0,0,0
-210.902344,-181.005859,0,0,0,0
-355.902344,-249.005859,0,0,0,0
-357.902344,-334.005859,0,0,0,0
-410.902344,-381.005859,0,0,0,0
-456.902344,-503.005859,0,0,0,0
-529.902344,-482.005859,0,0,0,0
-681.902344,-586.005859,0,0,0,0
-668.902344,-547.005859,0,0,0,0
-705.902344,-686.005859,0,0,0,0
-765.902344,-729.005859,0,0,0,0
-851.902344,-770.005859,0,0,0,0
-892.902344,-867.005859,0,0,0,0
-929.902344,-943.005859,0,0,0,0
-958.902344,-950.005859,0,0,0,0
-1028.902344,-996.005859,0,0,0,0
-1092.902344,-1089.005859,0,0,0,0
-1136.902344,-1109.005859,0,0,0,0
-1182.902344,-1157.005859,0,0,0,0
-1219.902344,-1191.005859,0,0,0,0
-1289.902344,-1160.005859,0,0,0,0
-1291.902344,-1287.005859,0,0,0,0
-1348.902344,-1333.005859,0,0,0,0
-1384.902344,-1368.005859,0,0,0,0
-1620.902344,-1314.005859,0,0,0,0
-1470.902344,-1467.005859,0,0,0,0
-1501.902344,-1469.005859,0,0,0,0
-1509.902344,-1499.005859,0,0,0,0
-1539.902344,-1516.005859,0,0,0,0
-1569.902344,-1581.005859,0,0,0,0
-1608.902344,-1570.005859,0,0,0,0
-1603.902344,-1570.005859,0,0,0,0
-1603.902344,-1633.005859,0,0,0,0
-1637.902344,-1630.005859,0,0,0,0
-1570.902344,-1687.005859,0,0,0,0
-1667.902344,-1664.005859,0,0,0,0
-1666.902344,-1665.005859,0,0,0,0
-1669.902344,-1665.005859,0,0,0,0
-1688.902344,-1676.005859,0,0,0,0
-1685.902344,-1669.005859,0,0,0,0
-1802.902344,-1648.005859,0,0,0,0
-1696.902344,-1734.005859,0,0,0,0
-1669.902344,-1687.005859,0,0,0,0
-1747.902344,-1664.005859,0,0,0,0
-1676.902344,-2002.005859,0,0,0,0
-1632.902344,-1468.005859,0,0,0,0
-1624.902344,-1621.005859,0,0,0,0
-1597.902344,-1605.005859,0,0,0,0
-1582.902344,-1591.005859,0,0,0,0
-1603.902344,-1574.005859,0,0,0,0
-1553.902344,-1513.005859,0,0,0,0
-1520.902344,-1473.005859,0,0,0,0
-1468.902344,-1474.005859,0,0,0,0
-1431.902344,-1429.005859,0,0,0,0
-1429.902344,-1416.005859,0,0,0,0
-1380.902344,-1399.005859,0,0,0,0
-1294.902344,-1371.005859,0,0,0,0
-1504.902344,-1324.005859,0,0,0,0
-1283.902344,-1263.005859,0,0,0,0
-1237.902344,-1231.005859,0,0,0,0
-1137.902344,-1201.005859,0,0,0,0
-1105.902344,-1133.005859,0,0,0,0
-1086.902344,-1109.005859,0,0,0,0
-1029.902344,-908.005859,0,0,0,0
-990.902344,-1016.005859,0,0,0,0
-909.902344,-964.005859,0,0,0,0
-825.902344,-872.005859,0,0,0,0
-818.902344,-830.005859,0,0,0,0
-766.902344,-782.005859,0,0,0,0
-717.902344,-759.005859,0,0,0,0
-620.902344,-624.005859,0,0,0,0
-578.902344,-603.005859,0,0,0,0
-525.902344,-558.005859,0,0,0,0
-474.902344,-494.005859,0,0,0,0
-374.902344,-434.005859,0,0,0,0
-338.902344,-340.005859,0,0,0,0
-273.902344,-274.005859,0,0,0,0
-232.902344,-226.005859,0,0,0,0
-174.902344,-200.005859,0,0,0,0
-110.902344,-83.005859,0,0,0,0
-36.902344,-3.005859,0,0,0,0
28.097656,10.994141,0,0,0,0
70.097656,73.994141,0,0,0,0
198.097656,125.994141,0,0,0,0
243.097656,221.994141,0,0,0,0
95.097656,270.994141,0,0,0,0
229.097656,436.994141,0,0,0,0
428.097656,78.994141,0,0,0,0
491.097656,484.994141,0,0,0,0
540.097656,368.994141,0,0,0,0
603.097656,584.994141,0,0,0,0
659.097656,620.994141,0,0,0,0
734.097656,685.994141,0,0,0,0
789.097656,762.994141,0,0,0,0
860.097656,811.994141,0,0,0,0
881.097656,855.994141,0,0,0,0
933.097656,910.994141,0,0,0,0
1018.097656,1000.994141,0,0,0,0
1052.097656,990.994141,0,0,0,0
1459.097656,1028.994141,0,0,0,0
1132.097656,1128.994141,0,0,0,0
1209.097656,1172.994141,0,0,0,0
1221.097656,1230.994141,0,0,0,0
1381.097656,1263.994141,0,0,0,0
1308.097656,1302.994141,0,0,0,0
1341.097656,1327.994141,0,0,0,0
1419.097656,1470.994141,0,0,0,0
1423.097656,1406.994141,0,0,0,0
1469.097656,1458.994141,0,0,0,0
1494.097656,1494.994141,0,0,0,0
1570.097656,1511.994141,0,0,0,0
1437.097656,1551.994141,0,0,0,0
1532.097656,1605.994141,0,0,0,0
1605.097656,1597.994141,0,0,0,0
1626.097656,1642.994141,0,0,0,0
1656.097656,1660.994141,0,0,0,0
1662.097656,1661.994141,0,0,0,0
1680.097656,1674.994141,0,0,0,0
1685.097656,1669.994141,0,0,0,0
1741.097656,1691.994141,0,0,0,0
1694.097656,1702.994141,0,0,0,0
1704.097656,1618.994141,0,0,0,0
1713.097656,1725.994141,0,0,0,0
1723.097656,1705.994141,0,0,0,0
1761.097656,1700.994141,0,0,0,0
1409.097656,1708.994141,0,0,0,0
1687.097656,1696.994141,0,0,0,0
1690.097656,1693.994141,0,0,0,0
1790.097656,1686.994141,0,0,0,0
1594.097656,2062.994141,0,0,0,0
1625.097656,1670.994141,0,0,0,0
1612.097656,1624.994141,0,0,0,0
1606.097656,1648.994141,0,0,0,0
1532.097656,1565.994141,0,0,0,0
1391.097656,1512.994141,0,0,0,0
1495.097656,1565.994141,0,0,0,0
1474.097656,1501.994141,0,0,0,0
1419.097656,1484.994141,0,0,0,0
1381.097656,1391.994141,0,0,0,0
1381.097656,1386.994141,0,0,0,0
1318.097656,1348.994141,0,0,0,0
1305.097656,1325.994141,0,0,0,0
1225.097656,1391.994141,0,0,0,0
1199.097656,1189.994141,0,0,0,0
1175.097656,1172.994141,0,0,0,0
1118.097656,1150.994141,0,0,0,0
1027.097656,1130.994141,0,0,0,0
994.097656,1011.994141,0,0,0,0
956.097656,968.994141,0,0,0,0
909.097656,942.994141,0,0,0,0
867.097656,887.994141,0,0,0,0
746.097656,782.994141,0,0,0,0
725.097656,734.994141,0,0,0,0
673.097656,694.994141,0,0,0,0
700.097656,647.994141,0,0,0,0
513.097656,603.994141,0,0,0,0
461.097656,516.994141,0,0,0,0
419.097656,464.994141,0,0,0,0
375.097656,394.994141,0,0,0,0
307.097656,339.994141,0,0,0,0
225.097656,255.994141,0,0,0,0
174.097656,194.994141,0,0,0,0
121.097656,168.994141,0,0,0,0
67.097656,202.994141,0,0,0,0
-45.902344,29.994141,0,0,0,0
-82.902344,-177.005859,0,0,0,0
-128.902344,-111.005859,0,0,0,0
-180.902344,-169.005859,0,0,0,0
-211.902344,-226.005859,0,0,0,0
-346.902344,-293.005859,0,0,0,0
-400.902344,-371.005859,0,0,0,0
-440.902344,-429.005859,0,0,0,0
-793.902344,-368.005859,0,0,0,0
-630.902344,-612.005859,0,0,0,0
-643.902344,-615.005859,0,0,0,0
-572.902344,-660.005859,0,0,0,0
-736.902344,-717.005859,0,0,0,0
-794.902344,-773.005859,0,0,0,0
-867.902344,-1229.005859,0,0,0,0
-928.902344,-893.005859,0,0,0,0
-962.902344,-939.005859,0,0,0,0
-992.902344,-989.005859,0,0,0,0
-1098.902344,-1007.005859,0,0,0,0
-1126.902344,-1095.005859,0,0,0,0
-1224.902344,-1151.005859,0,0,0,0
-1203.902344,-1094.005859,0,0,0,0
-1245.902344,-1211.005859,0,0,0,0
-1321.902344,-1298.005859,0,0,0,0
-1347.902344,-1310.005859,0,0,0,0
-1377.902344,-1346.005859,0,0,0,0
-1225.902344,-1385.005859,0,0,0,0
-1456.902344,-1399.005859,0,0,0,0
-1475.902344,-1444.005859,0,0,0,0
-1500.902344,-1493.005859,0,0,0,0
-1518.902344,-1506.005859,0,0,0,0
-1544.902344,-1525.005859,0,0,0,0
-1585.902344,-1586.005859,0,0,0,0
-1602.902344,-1589.005859,0,0,0,0
-1606.902344,-1605.005859,0,0,0,0
-1580.902344,-1618.005859,0,0,0,0
-1653.902344,-1634.005859,0,0,0,0
-1667.902344,-1644.005859,0,0,0,0
-1864.902344,-1668.005859,0,0,0,0
-1670.902344,-1670.005859,0,0,0,0
-1681.902344,-1669.005859,0,0,0,0
-1678.902344,-1666.005859,0,0,0,0
-1680.902344,-1924.005859,0,0,0,0
-1681.902344,-1678.005859,0,0,0,0
-1678.902344,-1666.005859,0,0,0,0
-1600.902344,-1701.005859,0,0,0,0
-1667.902344,-1808.005859,0,0,0,0
-1635.902344,-1621.005859,0,0,0,0
-1637.902344,-1635.005859,0,0,0,0
-1606.902344,-1620.005859,0,0,0,0
-1620.902344,-1557.005859,0,0,0,0
-1571.902344,-1394.005859,0,0,0,0
-1547.902344,-1547.005859,0,0,0,0
-1526.902344,-1551.005859,0,0,0,0
-1475.902344,-1506.005859,0,0,0,0
-1384.902344,-1458.005859,0,0,0,0
-1427.902344,-1610.005859,0,0,0,0
-1462.902344,-1410.005859,0,0,0,0
-1352.902344,-1284.005859,0,0,0,0
-1299.902344,-1318.005859,0,0,0,0
-1244.902344,-1308.005859,0,0,0,0
-1225.902344,-1244.005859,0,0,0,0
-1188.902344,-1209.005859,0,0,0,0
-1110.902344,-1170.005859,0,0,0,0
-1063.902344,-1122.005859,0,0,0,0
-1025.902344,-1035.005859,0,0,0,0
-964.902344,-1013.005859,0,0,0,0
-960.902344,-994.005859,0,0,0,0
-901.902344,-880.005859,0,0,0,0
-820.902344,-866.005859,0,0,0,0
-776.902344,-802.005859,0,0,0,0
-735.902344,-765.005859,0,0,0,0
-638.902344,-691.005859,0,0,0,0
-586.902344,-621.005859,0,0,0,0
-592.902344,-558.005859,0,0,0,0
-500.902344,-444.005859,0,0,0,0
-447.902344,-452.005859,0,0,0,0
-339.902344,-356.005859,0,0,0,0
-437.902344,-706.005859,0,0,0,0
-229.902344,-271.005859,0,0,0,0
-185.902344,-214.005859,0,0,0,0
-83.902344,-156.005859,0,0,0,0
-51.902344,-51.005859,0,0,0,0
19.097656,-2.005859,0,0,0,0
78.097656,59.994141,0,0,0,0
140.097656,89.994141,0,0,0,0
231.097656,232.994141,0,0,0,0
292.097656,244.994141,0,0,0,0
1.097656,301.994141,0,0,0,0
339.097656,203.994141,0,0,0,0
507.097656,413.994141,0,0,0,0
551.097656,523.994141,0,0,0,0
574.097656,573.994141,0,0,0,0
636.097656,626.994141,0,0,0,0
646.097656,681.994141,0,0,0,0
763.097656,762.994141,0,0,0,0
828.097656,802.994141,0,0,0,0
870.097656,843.994141,0,0,0,0
915.097656,891.994141,0,0,0,0
1007.097656,937.994141,0,0,0,0
1043.097656,1026.994141,0,0,0,0
1074.097656,1102.994141,0,0,0,0
1130.097656,1088.994141,0,0,0,0
1155.097656,1155.994141,0,0,0,0
1232.097656,1267.994141,0,0,0,0
1286.097656,1246.994141,0,0,0,0
1306.097656,1324.994141,0,0,0,0
1335.097656,1327.994141,0,0,0,0
1448.097656,1360.994141,0,0,0,0
1436.097656,1428.994141,0,0,0,0
1421.097656,1442.994141,0,0,0,0
1491.097656,1465.994141,0,0,0,0
1510.097656,1501.994141,0,0,0,0
1541.097656,1548.994141,0,0,0,0
1565.097656,1578.994141,0,0,0,0
1608.097656,1607.994141,0,0,0,0
1655.097656,1599.994141,0,0,0,0
1630.097656,1628.994141,0,0,0,0
1699.097656,1657.994141,0,0,0,0
1658.097656,1671.994141,0,0,0,0
1684.097656,1647.994141,0,0,0,0
1681.097656,1694.994141,0,0,0,0
1699.097656,1702.994141,0,0,0,0
1711.097656,1695.994141,0,0,0,0
1709.097656,1708.994141,0,0,0,0
1702.097656,1726.994141,0,0,0,0
1707.097656,2092.994141,0,0,0,0
1702.097656,1707.994141,0,0,0,0
1694.097656,1700.994141,0,0,0,0
1686.097656,1693.994141,0,0,0,0
1685.097656,1676.994141,0,0,0,0
1660.097656,1656.994141,0,0,0,0
1649.097656,1646.994141,0,0,0,0
1619.097656,1629.994141,0,0,0,0
1587.097656,1613.994141,0,0,0,0
1523.097656,1597.994141,0,0,0,0
1548.097656,1540.994141,0,0,0,0
1611.097656,1521.994141,0,0,0,0
1491.097656,1503.994141,0,0,0,0
1465.097656,1474.994141,0,0,0,0
1417.097656,1429.994141,0,0,0,0
1371.097656,1478.994141,0,0,0,0
1342.097656,1364.994141,0,0,0,0
1311.097656,1285.994141,0,0,0,0
1234.097656,1293.994141,0,0,0,0
1206.097656,1211.994141,0,0,0,0
1158.097656,1279.994141,0,0,0,0
1132.097656,1181.994141,0,0,0,0
1029.097656,1102.994141,0,0,0,0
1004.097656,1022.994141,0,0,0,0
940.097656,982.994141,0,0,0,0
923.097656,938.994141,0,0,0,0
860.097656,899.994141,0,0,0,0
770.097656,848.994141,0,0,0,0
790.097656,755.994141,0,0,0,0
679.097656,706.994141,0,0,0,0
636.097656,664.994141,0,0,0,0
578.097656,604.994141,0,0,0,0
490.097656,520.994141,0,0,0,0
458.097656,456.994141,0,0,0,0
492.097656,468.994141,0,0,0,0
335.097656,422.994141,0,0,0,0
227.097656,304.994141,0,0,0,0
70.097656,226.994141,0,0,0,0
-152.902344,-23.005859,0,0,0,0
123.097656,-101.005859,0,0,0,0
19.097656,-293.005859,0,0,0,0
-76.902344,-31.005859,0,0,0,0
-126.902344,-99.005859,0,0,0,0
-178.902344,-130.005859,0,0,0,0
-240.902344,-162.005859,0,0,0,0
-327.902344,-223.005859,0,0,0,0
-387.902344,-348.005859,0,0,0,0
-509.902344,-405.005859,0,0,0,0
-488.902344,-435.005859,0,0,0,0
-540.902344,-517.005859,0,0,0,0
-638.902344,-611.005859,0,0,0,0
-355.902344,-658.005859,0,0,0,0
-729.902344,-727.005859,0,0,0,0
-772.902344,-758.005859,0,0,0,0
-867.902344,-795.005859,0,0,0,0
-914.902344,-887.005859,0,0,0,0
-944.902344,-933.005859,0,0,0,0
-981.902344,-962.005859,0,0,0,0
-1042.902344,-1038.005859,0,0,0,0
-1123.902344,-717.005859,0,0,0,0
-1158.902344,-1139.005859,0,0,0,0
-1198.902344,-1176.005859,0,0,0,0
-1221.902344,-1187.005859,0,0,0,0
-1288.902344,-1243.005859,0,0,0,0
-1306.902344,-1314.005859,0,0,0,0
-1360.902344,-1342.005859,0,0,0,0
-1409.902344,-1372.005859,0,0,0,0
-1313.902344,-1412.005859,0,0,0,0
-1454.902344,-1454.005859,0,0,0,0
-1507.902344,-1474.005859,0,0,0,0
-1513.902344,-1503.005859,0,0,0,0
-1546.902344,-1517.005859,0,0,0,0
-1574.902344,-1564.005859,0,0,0,0
-1602.902344,-1575.005859,0,0,0,0
-1607.902344,-1624.005859,0,0,0,0
-1624.902344,-1480.005859,0,0,0,0
-1649.902344,-1636.005859,0,0,0,0
-1662.902344,-1687.005859,0,0,0,0
