Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1668.700195,1658.544922,-485.031799,-716.652710,502.928650,-671.630371
1665.700195,1679.544922,106.292145,-869.185364,1577.693481,-2408.820557
1681.700195,1669.544922,-267.307434,-253.030090,-455.425476,49.640686
1683.700195,1667.544922,-257.224854,72.124084,602.028076,854.195679
1663.700195,1292.544922,628.771362,-487.505066,-1464.525269,-1368.474854
1661.700195,1665.544922,809.701416,1572.473389,474.346008,2.789429
1665.700195,1757.544922,645.214966,2455.536377,2415.543945,621.625977
1657.700195,1660.544922,80.744263,1604.510986,875.052856,-144.429993
1674.700195,1665.544922,712.370911,-673.196777,647.340820,646.645630
1617.700195,1687.544922,-571.032593,504.555481,-113.420471,-2240.319336
1658.700195,1640.544922,98.143250,-849.134155,-305.306641,785.665894
1789.700195,1660.544922,904.754517,18.660156,-1275.597046,915.794922
1653.700195,1658.544922,116.162369,1333.457031,2221.781494,566.174927
1654.700195,1658.544922,95.067398,324.561157,-416.159851,-225.228027
1754.700195,1674.544922,34.274170,843.528564,1609.946289,-702.695923
1643.700195,1653.544922,-1448.725830,1593.784790,-1111.209106,880.795959
1652.700195,1647.544922,94.171387,1557.901855,693.296692,620.994141
1646.700195,1649.544922,2455.593750,138.455399,-2385.027832,1991.027100
1632.700195,1655.544922,796.070557,1139.835693,161.767365,846.516541
1649.700195,1653.544922,-1083.657104,1163.162598,1261.205933,-934.454346
1637.700195,1647.544922,89.434631,-421.938721,1975.888428,-1275.691406
1640.700195,1641.544922,342.766632,24.561584,-1479.354736,-851.443542
1630.700195,1626.544922,-424.032349,-293.660767,-936.866028,-306.002380
1637.700195,1639.544922,936.549316,-47.201294,-311.244049,2673.425781
1628.700195,1635.544922,-165.942917,1012.019897,1064.239380,-364.832062
1626.700195,1400.544922,814.221924,849.721619,-967.417542,-1041.075195
1628.700195,1625.544922,652.461914,498.567261,1347.525635,-779.938843
1641.700195,1626.544922,-54.440063,-822.305359,1666.829468,-376.771210
1624.700195,1620.544922,-287.235474,-19.128296,-1093.516846,603.548462
1612.700195,1630.544922,-1012.396301,-642.346069,785.882202,1350.260254
1626.700195,1592.544922,950.242798,598.096191,-118.773438,-629.104126
1591.700195,1626.544922,-864.624878,1072.930176,1793.112549,-72.926208
1612.700195,1623.544922,-1266.240356,-610.961670,-617.107849,441.530884
1609.700195,1586.544922,-681.813782,-541.573486,-1106.913330,-96.429016
1604.700195,1610.544922,-308.416504,-230.883087,-1261.114136,1533.377686
1597.700195,1622.544922,595.372131,122.881439,1024.794800,779.302063
1609.700195,1607.544922,1420.411011,387.394531,496.847687,2072.624023
1608.700195,1608.544922,226.754395,-425.463013,806.494507,-26.400208
1284.700195,1604.544922,-1395.055908,674.749268,-1711.563599,1593.076172
1601.700195,1589.544922,-2032.502930,-963.626099,1141.746948,-421.070312
1591.700195,1568.544922,112.231194,-227.678680,-867.969482,-24.656555
1599.700195,1597.544922,-815.281128,168.530945,-368.413635,866.952515
1589.700195,1594.544922,-259.372528,-956.736328,-1527.146973,2970.644531
1578.700195,1573.544922,866.201050,803.851318,-1094.866699,-858.280701
1567.700195,1592.544922,1045.781494,-87.351562,-704.064331,11.679565
1569.700195,1579.544922,393.061829,601.666260,-1791.672607,-3111.955566
1589.700195,1563.544922,-25.933807,90.285187,-51.943665,1704.928711
1562.700195,1569.544922,366.604248,74.405212,-454.173889,-1846.927979
1585.700195,1562.544922,-158.201447,-847.387939,-369.861084,599.767212
1561.700195,1564.544922,-460.172455,396.535980,-365.369965,975.540527
1545.700195,1557.544922,-520.681213,1402.044434,1147.969360,1205.246826
1523.700195,1545.544922,-819.069214,-90.401855,-707.447021,-2520.408203
1536.700195,1545.544922,1996.420898,-585.250000,1362.817871,1678.386108
1530.700195,1561.544922,555.009888,1252.913208,-1150.401123,-1306.827515
1465.700195,1525.544922,532.334473,831.765869,410.177582,1544.427979
1527.700195,1532.544922,678.016602,-424.154205,-755.644592,-780.319336
1529.700195,1517.544922,0.581543,-41.636154,2140.267578,-440.673523
1529.700195,1503.544922,-1055.639648,-7.090271,-1288.993164,508.536316
1520.700195,1524.544922,-1555.206177,-444.891541,1200.090088,635.244080
1517.700195,1515.544922,-53.102112,724.577087,892.160889,-1016.893188
1503.700195,1513.544922,534.545593,1249.409424,1469.456543,-867.878113
1519.700195,1524.544922,776.992676,522.618530,-1827.567139,1024.847534
1504.700195,1498.544922,-1592.760498,510.488068,-781.227234,-726.624878
1537.700195,1487.544922,-398.936493,974.018433,-200.246246,933.311279
1436.700195,1491.544922,752.143066,215.565750,-1427.417358,-605.662781
1473.700195,1477.544922,426.829285,-0.749786,-728.388306,-1527.226562
1481.700195,1477.544922,-1172.651611,494.739044,145.123474,258.941559
1454.700195,1467.544922,-1029.828735,545.119629,902.815308,1047.923218
1465.700195,1467.544922,-143.536560,370.389587,-4261.887207,874.913330
1466.700195,1483.544922,-1256.435547,1136.665771,-273.847198,2277.907471
1461.700195,1452.544922,-816.571777,-9.504608,1838.631348,-1275.412964
1460.700195,1439.544922,77.101517,-1246.070312,-286.086853,-886.367432
1456.700195,1456.544922,-781.810913,-1142.713135,-2483.577148,-1019.955688
1440.700195,1439.544922,-645.973022,715.902405,136.836487,-1603.247559
1339.700195,1423.544922,-1558.336426,571.901550,-2792.012451,1433.222290
1428.700195,1434.544922,-193.360138,-549.576233,2163.328613,743.690491
1408.700195,1428.544922,-933.020203,575.560181,68.371002,-726.271240
1421.700195,1449.544922,-1157.996338,-697.860718,795.029785,-1467.729126
1395.700195,1404.544922,-901.175781,528.185852,352.742798,746.715210
1419.700195,1409.544922,664.891846,228.051941,-197.090027,-809.716736
1398.700195,1432.544922,1063.491943,584.328125,-505.129089,1465.456299
1402.700195,1401.544922,-35.744751,-61.809387,-161.535828,671.407471
1387.700195,1399.544922,-1648.000000,-151.000000,955.000000,253.000000
1385.700195,1372.544922,-925.372437,-314.055481,976.504578,-1865.158936
1498.700195,1371.544922,623.817322,-1261.209595,-1657.944580,-1189.369385
1389.700195,1367.544922,1466.969482,301.560974,-245.468811,592.286682
1372.700195,1370.544922,-550.796631,1533.202637,776.311401,1485.472290
1311.700195,1367.544922,252.947571,341.415405,-367.775146,1381.767456
1354.700195,935.544922,53.926331,1434.102173,-557.273315,-161.236542
1345.700195,1356.544922,-1166.883789,-304.876404,-442.109314,2030.252441
1350.700195,1370.544922,556.045410,-703.179993,280.049805,-1196.703003
1336.700195,1257.544922,51.480927,-739.951599,-1922.254883,-800.788513
1327.700195,1337.544922,1004.626099,-129.004456,581.882935,425.623657
1355.700195,1327.544922,179.929733,1259.932129,1257.287842,1477.843994
1327.700195,1316.544922,216.078094,675.964478,-1871.256836,-1607.876587
1306.700195,1325.544922,-1604.245605,825.552490,-109.995033,-429.908386
1306.700195,1302.544922,-662.965881,128.150391,745.345337,-2060.068115
1279.700195,1306.544922,1577.890259,-75.639786,-1706.461060,2395.805176
1285.700195,1296.544922,612.863037,530.930298,-776.163574,-635.671021
1287.700195,1291.544922,245.403259,-758.031860,177.485962,773.587891
1273.700195,1306.544922,626.214722,-200.007492,1377.162476,-250.864258
1275.700195,1265.544922,-1076.890381,-470.200073,449.018768,642.809326
1268.700195,1265.544922,-908.929260,789.736694,-996.648010,-2582.427734
1259.700195,1261.544922,62.457123,981.453247,24.731628,-97.851074
1240.700195,1220.544922,310.335876,-728.194092,-1951.311523,-2181.985596
1236.700195,1247.544922,-1461.426025,-20.968079,2385.676514,3297.702637
1233.700195,1267.544922,-650.325073,-674.312927,403.091980,-572.285095
1223.700195,1239.544922,-522.993408,853.945740,766.655701,935.655579
1216.700195,1224.544922,206.020264,-182.612961,-2426.625488,-180.270630
1208.700195,1242.544922,-342.992249,196.374664,2425.781982,309.838745
1204.700195,1202.544922,-1294.569214,-811.540039,-123.127838,75.509766
1173.700195,1214.544922,-641.492676,562.268677,2289.853027,-41.039429
1148.700195,1200.544922,-924.085938,340.009125,-604.180969,335.496948
1222.700195,1197.544922,-730.849487,637.341309,2197.489502,1071.092285
1194.700195,1198.544922,560.839050,-215.801453,-1696.356079,-1274.236084
1193.700195,1171.544922,647.730347,-973.233521,-767.556274,626.635376
1158.700195,1167.544922,412.551971,666.249268,708.341309,1108.959595
1162.700195,1162.544922,-634.758423,635.546814,1685.057861,-1299.479980
1141.700195,1152.544922,-1008.774414,-871.859741,-1503.002686,2156.945557
1137.700195,1140.544922,-909.296448,-713.828125,-64.457947,-677.468384
1128.700195,1121.544922,-20.046692,-1442.040527,-872.755493,893.251221
1115.700195,1120.544922,122.576294,-208.818085,558.435730,1068.179932
1141.700195,1131.544922,-227.487701,-666.547485,231.101501,660.354858
1093.700195,1114.544922,1320.762573,436.349792,-1990.524902,-1869.260376
1098.700195,1098.544922,-66.171806,1049.525269,-617.281250,1534.709473
1098.700195,1102.544922,-490.280090,-1627.050659,-573.073853,-119.772461
1075.700195,1095.544922,267.758972,-1733.536377,1410.119019,919.779297
1089.700195,1081.544922,829.078491,-861.301514,-1837.509155,616.289856
1031.700195,1065.544922,680.460571,-137.187363,489.808807,336.746460
1041.700195,1057.544922,-854.008484,213.533905,-761.170166,-827.158508
1050.700195,1114.544922,-427.283081,-340.699310,1102.859497,761.108215
1057.700195,1055.544922,-208.037033,-363.520660,21.116699,810.405579
1270.700195,1049.544922,1402.127075,-407.753540,773.071716,3602.431641
1009.700195,1397.544922,1474.196411,767.269836,217.807129,1040.321533
1029.700195,1044.544922,484.245972,-1399.946289,1461.833984,-3075.961914
1017.700195,1003.544922,188.449646,-88.591034,-4124.763184,984.995056
987.700195,1005.544922,-483.731506,1167.766724,1575.854492,702.119263
989.700195,1005.544922,-1212.407715,-165.838623,-1578.323853,598.197021
977.700195,977.544922,79.263641,-40.275894,-540.757812,1533.118286
976.700195,976.544922,7.330170,-913.922424,2080.010498,1969.352295
954.700195,960.544922,-166.329880,1345.849731,-574.216675,-242.426361
952.700195,1044.544922,700.301270,1553.206177,-44.783539,475.161255
953.700195,947.544922,1367.109985,640.297119,-830.092957,-1721.511719
938.700195,941.544922,-928.425049,981.234619,-1602.197021,913.367004
1043.700195,865.544922,-1103.459961,350.761719,588.440674,2504.374756
920.700195,932.544922,-2287.757324,188.794373,-1035.093384,-1270.573242
901.700195,902.544922,-2133.763184,802.098511,-436.671906,-782.420715
906.700195,916.544922,1443.952271,-173.234299,-796.153809,-264.461487
887.700195,918.544922,902.213501,-215.015686,-1835.062256,-589.763428
890.700195,896.544922,-1419.871094,1583.068726,-913.013062,360.853943
877.700195,888.544922,-649.299866,1262.137207,-167.099182,437.111237
852.700195,884.544922,-546.080566,1018.752686,-755.774963,-268.070435
863.700195,877.544922,207.532455,-453.047485,895.884033,919.134644
868.700195,851.544922,-477.596649,-662.334045,-443.892487,-2740.277100
841.700195,859.544922,-321.761505,-1076.259155,-1421.926880,-1906.664185
830.700195,839.544922,-549.392456,60.169724,-2056.413818,-1088.433472
827.700195,826.544922,-661.674255,1420.650146,2791.399902,1418.271118
801.700195,821.544922,-840.418823,783.217773,99.170929,-1520.801025
808.700195,815.544922,183.416718,-269.280518,129.644653,1367.185303
793.700195,789.544922,507.197174,-932.813293,-1582.071289,-1404.571899
778.700195,762.544922,-276.336792,-338.160583,1934.530640,-1369.730225
765.700195,793.544922,1238.822266,196.639832,-2058.320068,-56.160797
778.700195,781.544922,-3.120407,-421.895447,2071.286377,485.285522
762.700195,766.544922,268.184418,-659.509338,10.930786,600.634583
766.700195,733.544922,863.268738,-863.600464,2185.906982,111.414795
751.700195,713.544922,594.068970,-1112.061523,-1143.696777,-1766.409912
733.700195,733.544922,199.107697,-28.733734,164.610901,1559.040283
740.700195,721.544922,1401.578735,271.327820,-2118.880615,929.994507
707.700195,703.544922,2043.294312,-482.644226,719.404297,-154.110504
704.700195,724.544922,-545.185669,64.958282,-1113.120361,512.181274
718.700195,679.544922,1621.420410,-538.062500,1548.594482,-1716.380371
689.700195,698.544922,1907.770264,-587.867798,-1761.320557,1267.022217
615.700195,677.544922,-1332.516846,-1445.358887,1978.885498,614.507629
661.700195,664.544922,320.310303,-1247.758545,-921.076721,219.401001
676.700195,656.544922,185.352020,846.336792,53.724243,-2188.850830
641.700195,646.544922,268.424194,185.472961,1113.827271,-726.146240
639.700195,637.544922,-294.673279,631.516846,124.658737,-266.405518
659.700195,625.544922,669.253174,-1724.589966,-105.091095,-22.169861
611.700195,602.544922,271.286743,825.521790,-1318.980469,-1268.503418
602.700195,607.544922,-429.090881,793.574585,1178.078735,2792.271484
634.700195,602.544922,621.005981,529.096619,-531.212769,-2644.727051
586.700195,252.544922,-514.930420,67.562500,-414.090363,-1204.551880
566.700195,570.544922,398.519287,-695.804565,825.975586,1400.780884
570.700195,656.544922,42.716492,1547.164917,2374.052002,2229.134766
548.700195,520.544922,-1285.283203,2294.727539,-1326.735229,-338.127808
537.700195,557.544922,-335.618896,299.390686,2399.340088,-1337.364258
521.700195,540.544922,-239.753342,1796.445679,-900.171997,-646.474915
538.700195,520.544922,87.413025,-697.092407,791.037964,2054.871338
329.700195,521.544922,-442.105591,-969.457031,-2520.271484,-813.444519
547.700195,515.544922,-1146.860718,-397.267548,2512.203613,-788.382202
299.700195,501.544922,2117.780518,1246.054688,271.084839,2320.250977
470.700195,475.544922,-609.742554,1891.647461,1329.472046,1125.113770
458.700195,477.544922,-2051.430176,1257.014648,-1308.843628,1085.781982
459.700195,479.544922,-1663.157227,-125.474731,-228.578491,-442.376495
458.700195,378.544922,-255.970078,-55.329376,-1083.746094,678.480164
429.700195,440.544922,245.763733,1080.818726,946.587708,428.254639
440.700195,676.544922,943.332581,-47.491089,-416.467621,1028.869019
414.700195,428.544922,439.803040,-85.918152,595.207703,-1991.921875
384.700195,413.544922,163.510132,-103.643677,-3186.267090,1021.516968
397.700195,508.544922,-492.029724,19.778320,-844.805664,-334.631958
388.700195,379.544922,-527.881958,961.168091,310.992310,-55.844604
320.700195,366.544922,-166.316223,-397.978210,-1810.668945,-1148.471191
371.700195,378.544922,829.339172,-1018.114929,1299.189941,3050.485840
362.700195,379.544922,617.478882,1160.383545,1986.249268,-1677.775024
332.700195,346.544922,485.761169,-434.494934,-688.680054,-637.157898
340.700195,333.544922,728.100830,-769.112183,-1030.022217,249.255737
394.700195,330.544922,406.266235,-1064.076416,-1271.655273,-1188.204834
316.700195,323.544922,961.310059,-3.771179,-607.439941,316.509644
303.700195,277.544922,-1172.539307,-1542.856079,898.704224,-593.695923
288.700195,378.544922,332.701660,-385.323853,107.781647,-109.393555
287.700195,283.544922,637.342590,-26.065796,720.617920,904.272705
279.700195,284.544922,153.834213,344.145355,663.860474,-832.123047
266.700195,232.544922,-297.907837,112.627197,-1491.937134,1064.204590
236.700195,256.544922,-154.170898,-248.929810,46.548706,3367.096680
202.700195,297.544922,331.934235,-851.606140,436.395844,-451.155151
232.700195,227.544922,1634.227417,-25.169495,1063.339478,-347.312866
220.700195,235.544922,-940.540588,-315.080139,18.974243,-698.839355
232.700195,220.544922,-926.378418,769.995850,-857.515991,1065.736084
200.700195,201.544922,629.341614,624.053711,-3663.056396,153.114502
192.700195,201.544922,426.869659,1231.793945,1503.697021,105.991516
185.700195,148.544922,-1174.986328,232.161652,-348.370575,-636.809204
161.700195,183.544922,608.715454,-448.205872,-249.523926,16.258728
159.700195,156.544922,-1119.592651,527.265198,-1544.502441,1947.635254
154.700195,152.544922,173.352905,2158.510498,861.187805,-461.735474
126.700195,141.544922,-24.084686,1211.678101,-2423.594727,1632.656494
138.700195,177.544922,-543.068848,-685.469482,-801.473877,134.483170
