Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
50.273438,80.671875,-1335.616455,56.239624,578.075317,182.351166
13.273438,21.671875,1794.377441,-1875.540405,699.343384,-1381.566284
-34.726562,-20.328125,-72.902344,461.325806,2586.781250,1055.926514
-141.726562,-94.328125,268.861450,1715.070435,-271.529846,920.968689
-161.726562,-429.328125,-1366.669678,1359.244385,-685.741943,-978.896240
-230.726562,-176.328125,87.485413,-1330.246094,1162.584717,1293.704468
-253.726562,-246.328125,-15.975586,560.929749,387.895874,1069.113281
-333.726562,-282.328125,2866.992676,1175.051270,597.573547,501.378662
-408.726562,-355.328125,-230.888428,3528.629883,3747.556885,-52.616058
-387.726562,-408.328125,65.377197,-1664.764404,-435.421509,-907.121094
-461.726562,-453.328125,2515.148438,-970.571228,-40.071594,811.309448
-510.726562,-490.328125,2476.152588,420.237549,-1774.156494,819.870728
-605.726562,-559.328125,678.984558,361.344604,356.877991,-677.058716
-646.726562,-622.328125,727.774109,-435.198792,1328.035889,1070.252197
-662.726562,-653.328125,1186.871338,-2318.836426,334.945465,1601.139648
-749.726562,-822.328125,781.656189,-1591.620728,264.460724,653.289307
-782.726562,-734.328125,15.451294,190.196594,2559.957764,-407.934448
-820.726562,-808.328125,-32.631042,-162.000519,962.386475,655.219971
-864.726562,-808.328125,625.117493,-1037.638672,1240.291138,962.473389
-899.726562,-881.328125,516.574524,-231.615417,707.343140,473.404297
-935.726562,-942.328125,1577.003906,1427.262085,-1882.682129,476.070679
-1005.726562,-989.328125,642.372742,670.599976,713.109863,-1905.480713
-1038.726562,-1023.328125,-202.430237,-3233.118408,1481.108521,537.840271
-1040.726562,-1039.328125,545.708313,-1458.500732,-717.066040,499.691101
-1248.726562,-1070.328125,419.100098,-626.841187,1270.868164,320.587036
-1158.726562,-1132.328125,118.464844,-211.053101,1162.881958,1502.749023
-1188.726562,-1181.328125,-2169.131348,-2137.728027,1821.208862,-254.598999
-1234.726562,-1215.328125,-191.380981,-703.736450,969.463867,-174.659302
-1258.726562,-1231.328125,-649.743103,1908.065674,1333.597778,857.438110
-1285.726562,-1266.328125,-485.883240,-33.771515,-245.873138,59.357834
-1334.726562,-1341.328125,846.419373,396.062073,346.585052,-770.551270
-1361.726562,-1305.328125,-1567.445557,1257.710083,-396.580200,559.713379
-1386.726562,-1406.328125,850.645569,-1542.536255,-614.502441,468.796539
-1405.726562,-1404.328125,2050.832520,979.760742,1052.285400,-346.371338
-1450.726562,-1423.328125,-874.081482,-1490.298828,1623.208374,-161.692200
-1476.726562,-1474.328125,3007.813965,894.736816,363.712402,-269.541626
-1501.726562,-1486.328125,-1489.079712,-755.351562,1782.791992,214.881989
-1492.726562,-1500.328125,1465.430420,-1441.971924,-526.501648,1491.872314
-1549.726562,-1518.328125,648.024231,2014.985718,417.663727,-1661.965576
-1517.726562,-1535.328125,-506.437622,2923.158447,-797.415222,457.125610
-1566.726562,-1582.328125,-2005.080322,-806.352722,-144.717545,-969.785522
-1587.726562,-1586.328125,1097.133911,-632.173828,544.672302,-14.630493
-1587.726562,-1588.328125,1129.044189,-71.199585,640.765625,975.275757
-1633.726562,-1614.328125,1525.389526,1311.731689,-2086.136963,999.891846
-1624.726562,-1679.328125,-0.632782,748.119629,560.285278,-1626.413696
-1634.726562,-1633.328125,97.943787,-2178.971924,2266.341553,689.395386
-1633.726562,-1599.328125,1570.796021,-735.354553,1159.321289,-362.888550
-1661.726562,-1647.328125,534.773438,-1138.819458,1670.385498,1689.608154
-1655.726562,-1653.328125,-814.688965,1237.144531,-166.238068,-672.690796
-1642.726562,-1647.328125,191.561340,-2153.751465,-125.673401,-1422.137207
-1668.726562,-1679.328125,232.132385,-1724.074707,-1799.551880,-1622.092651
-1650.726562,-1661.328125,153.386108,1397.585938,-184.352295,-1486.121948
-1644.726562,-1647.328125,826.813354,-1302.740479,117.373779,766.722534
-1648.726562,-1650.328125,1755.147461,608.064575,1655.945435,1300.620605
-1650.726562,-1663.328125,1754.274414,-1966.137695,-674.197388,391.676331
-1762.726562,-1652.328125,2228.625000,1765.523438,486.708679,-1382.182373
-1623.726562,-1645.328125,-33.216492,-837.428833,1550.609497,-1689.868896
-1632.726562,-1638.328125,1267.296997,-2728.447266,693.309021,390.720825
-1613.726562,-1615.328125,347.237244,-91.001953,-345.709534,-1438.445435
-1583.726562,-1604.328125,-822.310059,-963.829407,-303.395935,-294.146912
-1595.726562,-1596.328125,1033.310059,-543.538818,-1720.427124,273.647522
-1557.726562,-1567.328125,-994.076660,1619.488770,84.824829,-1219.627441
-1602.726562,-1539.328125,-463.232056,-1176.678589,-946.591675,11.453247
-1532.726562,-1461.328125,1961.037231,1914.838135,-133.133179,-63.022827
-1511.726562,-1506.328125,560.872437,1367.134521,503.666138,-991.613403
-1498.726562,-1500.328125,188.345840,1052.559570,82.800049,94.345459
-1448.726562,-1460.328125,-2378.613525,-288.543823,1585.156250,-145.940186
-1434.726562,-1439.328125,2897.349609,-416.889404,-825.433838,-831.890137
-1380.726562,-1422.328125,-166.547638,78.333984,-1495.812256,-615.417908
-1374.726562,-1391.328125,-489.074646,531.536987,529.828857,-1224.388672
-1236.726562,-1359.328125,327.957520,-192.995483,-627.266846,-361.493896
-1299.726562,-1316.328125,1288.549683,206.299194,-826.641602,2122.273682
-1272.726562,-1297.328125,-140.297607,-1215.060059,-805.335632,-23.676392
-1219.726562,-1269.328125,989.195007,2922.185547,804.744995,-2017.290894
-1213.726562,-1252.328125,42.608688,1230.031250,1595.078735,-773.036499
-1159.726562,-1178.328125,1993.128296,-261.087891,-1301.557129,-1060.892334
-1130.726562,-1105.328125,1967.754395,-101.821533,-888.888794,286.936523
-1091.726562,-1120.328125,1179.932617,205.097656,500.698303,10.180908
-1062.726562,-1075.328125,1626.790283,-316.325439,62.054321,-106.815796
-1021.726562,-1084.328125,1535.054199,-470.443970,399.030548,1548.815430
-963.726562,-1020.328125,1340.991699,304.273071,1824.052734,-947.719482
-974.726562,-945.328125,-1117.748291,72.218262,482.250488,-207.503418
-889.726562,-903.328125,1177.616455,-3649.404053,835.872681,-1793.494629
-856.726562,-877.328125,171.150146,1168.806641,-1383.936646,633.616455
-781.726562,-815.328125,-97.378082,-316.089233,707.544983,-721.106567
-728.726562,-757.328125,63.819824,-972.022827,1141.135254,140.395386
-727.726562,-740.328125,520.966736,486.878967,314.368134,-1191.467773
-658.726562,-655.328125,-954.004761,144.126282,-414.356506,1402.066406
-598.726562,-650.328125,1846.660889,-3114.163818,-170.899963,-2448.395996
-543.726562,-540.328125,270.186768,-459.451538,1943.018066,1171.927002
-500.726562,-533.328125,957.792603,565.619873,337.252808,300.783936
-397.726562,-429.328125,-1206.186401,-948.259399,-768.392883,88.241211
-408.726562,-335.328125,1119.002197,-3147.700928,-1488.269775,-721.989990
-326.726562,-338.328125,-900.217102,163.552979,350.199829,-639.019409
-306.726562,-303.328125,-1490.334717,425.606445,657.720581,351.752075
-233.726562,-270.328125,-819.636475,1342.651123,1579.807861,-561.906982
-186.726562,-257.328125,-2217.299316,-293.791870,-576.866760,-927.779785
-104.726562,-194.328125,287.210571,-439.501953,2443.132324,1019.805908
-79.726562,-99.328125,1365.154053,2872.755127,305.218262,574.637939
-34.726562,-66.328125,-734.223877,1109.456787,2065.283691,-1585.396973
20.273438,-21.328125,-274.987305,-56.091797,1743.345459,292.723755
-13.726562,30.671875,76.523773,-114.874268,-99.049561,139.379639
159.273438,114.671875,3070.541504,-128.483643,298.802734,-814.268921
215.273438,170.671875,-328.695190,2208.423340,874.100830,-922.165283
243.273438,270.671875,-2433.517578,-640.679443,161.642303,310.942383
265.273438,242.671875,-191.490356,59.929932,2189.615234,965.335449
353.273438,303.671875,863.286743,1298.240723,190.785339,-1080.864502
392.273438,384.671875,441.969727,-101.514648,1099.453491,-87.408691
452.273438,401.671875,1132.496826,658.465820,1164.583862,-106.193115
465.273438,455.671875,-245.477539,2162.860107,2327.477539,2264.376709
530.273438,520.671875,540.201660,-1311.694336,284.218628,1127.053223
681.273438,565.671875,2275.645996,1222.812988,2584.399902,-1154.854004
629.273438,625.671875,1308.307251,-335.719727,-368.755127,569.396973
680.273438,688.671875,633.789551,-2460.339355,1487.179199,-2080.249512
685.273438,706.671875,672.629883,176.623535,1111.257935,-427.878906
809.273438,817.671875,290.494141,-1272.032715,-320.459717,543.610352
841.273438,823.671875,1148.217529,152.585938,109.258545,148.458984
870.273438,865.671875,-1020.247070,-1497.341797,1298.507080,880.364746
912.273438,910.671875,1267.891602,-339.560547,1710.612793,608.510742
972.273438,944.671875,1446.521484,476.914062,3683.308105,-188.585938
985.273438,991.671875,325.102539,-304.968750,1881.478516,1378.564453
1053.273438,1043.671875,-1835.548828,455.429688,699.121094,-1079.628906
1103.273438,1073.671875,1785.453125,-76.523438,559.937500,-2206.234375
824.273438,1112.671875,2197.250000,-300.656250,-509.375000,829.375000
1244.273438,1152.671875,1830.781250,-1285.957031,-457.777344,134.031250
1218.273438,1210.671875,-94.156250,494.168945,2357.207031,-892.396484
1260.273438,1204.671875,168.193359,-1383.414551,2083.228516,2168.506348
1305.273438,1273.671875,630.982422,-1069.496826,1901.053711,1370.946045
1319.273438,1296.671875,0,0,0,0
1369.273438,1349.671875,0,0,0,0
1381.273438,1349.671875,0,0,0,0
1410.273438,1403.671875,0,0,0,0
1469.273438,1151.671875,0,0,0,0
1506.273438,1467.671875,0,0,0,0
1499.273438,1499.671875,0,0,0,0
1523.273438,1520.671875,0,0,0,0
1560.273438,1550.671875,0,0,0,0
1555.273438,1581.671875,0,0,0,0
1618.273438,1611.671875,0,0,0,0
1618.273438,1649.671875,0,0,0,0
1643.273438,1642.671875,0,0,0,0
1725.273438,1658.671875,0,0,0,0
1676.273438,1680.671875,0,0,0,0
1684.273438,1669.671875,0,0,0,0
1682.273438,1714.671875,0,0,0,0
1695.273438,1739.671875,0,0,0,0
1716.273438,1729.671875,0,0,0,0
1701.273438,1784.671875,0,0,0,0
1733.273438,2087.671875,0,0,0,0
1732.273438,1725.671875,0,0,0,0
1728.273438,1725.671875,0,0,0,0
1732.273438,1753.671875,0,0,0,0
1731.273438,1717.671875,0,0,0,0
1672.273438,1719.671875,0,0,0,0
1683.273438,1802.671875,0,0,0,0
1714.273438,1712.671875,0,0,0,0
1690.273438,1710.671875,0,0,0,0
1405.273438,2000.671875,0,0,0,0
1797.273438,1795.671875,0,0,0,0
2023.273438,1670.671875,0,0,0,0
1641.273438,1653.671875,0,0,0,0
1620.273438,1599.671875,0,0,0,0
1601.273438,1626.671875,0,0,0,0
1613.273438,1586.671875,0,0,0,0
1524.273438,1543.671875,0,0,0,0
1522.273438,1558.671875,0,0,0,0
1522.273438,1526.671875,0,0,0,0
1502.273438,1514.671875,0,0,0,0
1474.273438,1533.671875,0,0,0,0
1417.273438,1473.671875,0,0,0,0
1431.273438,1490.671875,0,0,0,0
1362.273438,1391.671875,0,0,0,0
1352.273438,1355.671875,0,0,0,0
1312.273438,1206.671875,0,0,0,0
1218.273438,1271.671875,0,0,0,0
1216.273438,1237.671875,0,0,0,0
1181.273438,1191.671875,0,0,0,0
1157.273438,1181.671875,0,0,0,0
1064.273438,1129.671875,0,0,0,0
1053.273438,1127.671875,0,0,0,0
1010.273438,1037.671875,0,0,0,0
988.273438,991.671875,0,0,0,0
944.273438,783.671875,0,0,0,0
887.273438,887.671875,0,0,0,0
871.273438,867.671875,0,0,0,0
1064.273438,905.671875,0,0,0,0
758.273438,803.671875,0,0,0,0
715.273438,736.671875,0,0,0,0
641.273438,648.671875,0,0,0,0
592.273438,628.671875,0,0,0,0
531.273438,575.671875,0,0,0,0
514.273438,569.671875,0,0,0,0
430.273438,446.671875,0,0,0,0
387.273438,402.671875,0,0,0,0
355.273438,375.671875,0,0,0,0
431.273438,416.671875,0,0,0,0
220.273438,410.671875,0,0,0,0
176.273438,193.671875,0,0,0,0
99.273438,157.671875,0,0,0,0
195.273438,131.671875,0,0,0,0
56.273438,68.671875,0,0,0,0
-45.726562,-37.328125,0,0,0,0
-84.726562,-67.328125,0,0,0,0
-163.726562,-108.328125,0,0,0,0
-182.726562,-204.328125,0,0,0,0
-258.726562,-223.328125,0,0,0,0
-287.726562,-274.328125,0,0,0,0
-350.726562,-325.328125,0,0,0,0
-385.726562,-372.328125,0,0,0,0
-429.726562,-654.328125,0,0,0,0
-520.726562,-548.328125,0,0,0,0
-584.726562,-511.328125,0,0,0,0
-596.726562,-569.328125,0,0,0,0
-619.726562,-605.328125,0,0,0,0
-653.726562,-664.328125,0,0,0,0
-752.726562,-844.328125,0,0,0,0
-834.726562,-753.328125,0,0,0,0
-829.726562,-808.328125,0,0,0,0
-858.726562,-837.328125,0,0,0,0
-930.726562,-792.328125,0,0,0,0
-971.726562,-961.328125,0,0,0,0
-1017.726562,-996.328125,0,0,0,0
-1043.726562,-977.328125,0,0,0,0
-1095.726562,-1058.328125,0,0,0,0
-1133.726562,-1116.328125,0,0,0,0
-1170.726562,-1156.328125,0,0,0,0
-1421.726562,-1125.328125,0,0,0,0
-1193.726562,-1216.328125,0,0,0,0
-1276.726562,-1277.328125,0,0,0,0
-1310.726562,-1278.328125,0,0,0,0
-1346.726562,-1318.328125,0,0,0,0
-1356.726562,-1342.328125,0,0,0,0
-1325.726562,-1370.328125,0,0,0,0
-1730.726562,-1172.328125,0,0,0,0
-1351.726562,-1380.328125,0,0,0,0
-1470.726562,-1472.328125,0,0,0,0
-1491.726562,-1549.328125,0,0,0,0
-1531.726562,-1533.328125,0,0,0,0
-1555.726562,-1506.328125,0,0,0,0
-1544.726562,-1535.328125,0,0,0,0
-1575.726562,-1564.328125,0,0,0,0
-1582.726562,-1583.328125,0,0,0,0
-1612.726562,-1572.328125,0,0,0,0
-1606.726562,-1608.328125,0,0,0,0
-1630.726562,-1633.328125,0,0,0,0
-1639.726562,-1628.328125,0,0,0,0
-1642.726562,-1647.328125,0,0,0,0
-1645.726562,-1647.328125,0,0,0,0
-1673.726562,-1640.328125,0,0,0,0
-1579.726562,-1672.328125,0,0,0,0
-1656.726562,-1648.328125,0,0,0,0
-1644.726562,-1660.328125,0,0,0,0
-1652.726562,-1672.328125,0,0,0,0
-1646.726562,-1672.328125,0,0,0,0
-1650.726562,-1653.328125,0,0,0,0
-1536.726562,-1614.328125,0,0,0,0
-1630.726562,-1648.328125,0,0,0,0
-1549.726562,-1620.328125,0,0,0,0
-1632.726562,-1614.328125,0,0,0,0
-1586.726562,-1604.328125,0,0,0,0
-1793.726562,-1580.328125,0,0,0,0
-1553.726562,-1570.328125,0,0,0,0
-1552.726562,-1551.328125,0,0,0,0
-1553.726562,-1516.328125,0,0,0,0
-1471.726562,-1498.328125,0,0,0,0
-1471.726562,-1481.328125,0,0,0,0
-1485.726562,-1460.328125,0,0,0,0
-1421.726562,-1477.328125,0,0,0,0
-1375.726562,-1354.328125,0,0,0,0
-1284.726562,-1382.328125,0,0,0,0
-1324.726562,-1353.328125,0,0,0,0
-1311.726562,-1300.328125,0,0,0,0
-1270.726562,-1278.328125,0,0,0,0
-1133.726562,-1288.328125,0,0,0,0
-1187.726562,-917.328125,0,0,0,0
-1165.726562,-1200.328125,0,0,0,0
-803.726562,-1151.328125,0,0,0,0
-1067.726562,-1124.328125,0,0,0,0
-1042.726562,-1044.328125,0,0,0,0
-1008.726562,-1008.328125,0,0,0,0
-959.726562,-1050.328125,0,0,0,0
-903.726562,-943.328125,0,0,0,0
-845.726562,-847.328125,0,0,0,0
-814.726562,-1169.328125,0,0,0,0
-781.726562,-793.328125,0,0,0,0
-738.726562,-751.328125,0,0,0,0
-599.726562,-669.328125,0,0,0,0
-621.726562,-639.328125,0,0,0,0
-570.726562,-610.328125,0,0,0,0
-552.726562,-556.328125,0,0,0,0
-503.726562,-511.328125,0,0,0,0
-392.726562,-437.328125,0,0,0,0
-367.726562,-408.328125,0,0,0,0
-346.726562,-353.328125,0,0,0,0
-286.726562,-318.328125,0,0,0,0
-191.726562,-264.328125,0,0,0,0
-154.726562,-185.328125,0,0,0,0
-75.726562,-140.328125,0,0,0,0
-80.726562,-98.328125,0,0,0,0
-81.726562,-47.328125,0,0,0,0
54.273438,37.671875,0,0,0,0
114.273438,71.671875,0,0,0,0
159.273438,113.671875,0,0,0,0
166.273438,192.671875,0,0,0,0
283.273438,287.671875,0,0,0,0
331.273438,293.671875,0,0,0,0
377.273438,339.671875,0,0,0,0
405.273438,393.671875,0,0,0,0
417.273438,432.671875,0,0,0,0
498.273438,515.671875,0,0,0,0
642.273438,518.671875,0,0,0,0
617.273438,597.671875,0,0,0,0
607.273438,629.671875,0,0,0,0
871.273438,663.671875,0,0,0,0
620.273438,784.671875,0,0,0,0
850.273438,787.671875,0,0,0,0
844.273438,839.671875,0,0,0,0
877.273438,963.671875,0,0,0,0
992.273438,954.671875,0,0,0,0
1048.273438,954.671875,0,0,0,0
1025.273438,1066.671875,0,0,0,0
1089.273438,1048.671875,0,0,0,0
1136.273438,1059.671875,0,0,0,0
1017.273438,1123.671875,0,0,0,0
1296.273438,1185.671875,0,0,0,0
1267.273438,1216.671875,0,0,0,0
1401.273438,1247.671875,0,0,0,0
1309.273438,1289.671875,0,0,0,0
1362.273438,1328.671875,0,0,0,0
1372.273438,1425.671875,0,0,0,0
1395.273438,1373.671875,0,0,0,0
1440.273438,1408.671875,0,0,0,0
1455.273438,1472.671875,0,0,0,0
1483.273438,1477.671875,0,0,0,0
1522.273438,1518.671875,0,0,0,0
1553.273438,1644.671875,0,0,0,0
1585.273438,1533.671875,0,0,0,0
1597.273438,1589.671875,0,0,0,0
1598.273438,1581.671875,0,0,0,0
1624.273438,1623.671875,0,0,0,0
1656.273438,1635.671875,0,0,0,0
1699.273438,1621.671875,0,0,0,0
1663.273438,1678.671875,0,0,0,0
1750.273438,1630.671875,0,0,0,0
1703.273438,1688.671875,0,0,0,0
1713.273438,1728.671875,0,0,0,0
1789.273438,1735.671875,0,0,0,0
1731.273438,1717.671875,0,0,0,0
1711.273438,1737.671875,0,0,0,0
1725.273438,1712.671875,0,0,0,0
1735.273438,1637.671875,0,0,0,0
1731.273438,1745.671875,0,0,0,0
1727.273438,1728.671875,0,0,0,0
1718.273438,1702.671875,0,0,0,0
1717.273438,1706.671875,0,0,0,0
1702.273438,1711.671875,0,0,0,0
1682.273438,1711.671875,0,0,0,0
1671.273438,1635.671875,0,0,0,0
1663.273438,1687.671875,0,0,0,0
1765.273438,1651.671875,0,0,0,0
1522.273438,1595.671875,0,0,0,0
1648.273438,1630.671875,0,0,0,0
1600.273438,1351.671875,0,0,0,0
1569.273438,1579.671875,0,0,0,0
1551.273438,1574.671875,0,0,0,0
1517.273438,1543.671875,0,0,0,0
1517.273438,1561.671875,0,0,0,0
1461.273438,1771.671875,0,0,0,0
1449.273438,1456.671875,0,0,0,0
1295.273438,1426.671875,0,0,0,0
1395.273438,1413.671875,0,0,0,0
1364.273438,1379.671875,0,0,0,0
1272.273438,1309.671875,0,0,0,0
1286.273438,1282.671875,0,0,0,0
1256.273438,1270.671875,0,0,0,0
1233.273438,1229.671875,0,0,0,0
1168.273438,1157.671875,0,0,0,0
1037.273438,1083.671875,0,0,0,0
1068.273438,1099.671875,0,0,0,0
1045.273438,1099.671875,0,0,0,0
1042.273438,1102.671875,0,0,0,0
948.273438,944.671875,0,0,0,0
921.273438,935.671875,0,0,0,0
1185.273438,896.671875,0,0,0,0
833.273438,848.671875,0,0,0,0
749.273438,838.671875,0,0,0,0
710.273438,672.671875,0,0,0,0
594.273438,795.671875,0,0,0,0
645.273438,657.671875,0,0,0,0
592.273438,621.671875,0,0,0,0
501.273438,537.671875,0,0,0,0
472.273438,495.671875,0,0,0,0
431.273438,437.671875,0,0,0,0
493.273438,406.671875,0,0,0,0
297.273438,364.671875,0,0,0,0
274.273438,293.671875,0,0,0,0
228.273438,235.671875,0,0,0,0
177.273438,208.671875,0,0,0,0
114.273438,143.671875,0,0,0,0
55.273438,28.671875,0,0,0,0
-10.726562,5.671875,0,0,0,0
-26.726562,-29.328125,0,0,0,0
-88.726562,-79.328125,0,0,0,0
-464.726562,-127.328125,0,0,0,0
41.273438,-399.328125,0,0,0,0
-288.726562,-249.328125,0,0,0,0
-299.726562,-277.328125,0,0,0,0
-364.726562,-380.328125,0,0,0,0
-429.726562,-398.328125,0,0,0,0
-481.726562,-469.328125,0,0,0,0
-528.726562,-562.328125,0,0,0,0
-556.726562,-561.328125,0,0,0,0
-602.726562,-575.328125,0,0,0,0
-649.726562,-544.328125,0,0,0,0
-455.726562,-655.328125,0,0,0,0
-756.726562,-740.328125,0,0,0,0
-810.726562,-764.328125,0,0,0,0
-866.726562,-848.328125,0,0,0,0
-1094.726562,-908.328125,0,0,0,0
-941.726562,-849.328125,0,0,0,0
-980.726562,-961.328125,0,0,0,0
-1038.726562,-990.328125,0,0,0,0
-1053.726562,-1064.328125,0,0,0,0
-1112.726562,-1096.328125,0,0,0,0
-1135.726562,-1121.328125,0,0,0,0
-1069.726562,-1165.328125,0,0,0,0
-1232.726562,-1218.328125,0,0,0,0
-1254.726562,-1234.328125,0,0,0,0
-1293.726562,-981.328125,0,0,0,0
-1336.726562,-1300.328125,0,0,0,0
-1362.726562,-1327.328125,0,0,0,0
-1389.726562,-1391.328125,0,0,0,0
-1406.726562,-1389.328125,0,0,0,0
-1379.726562,-1343.328125,0,0,0,0
-1463.726562,-1443.328125,0,0,0,0
-1728.726562,-1456.328125,0,0,0,0
-1507.726562,-1460.328125,0,0,0,0
-1543.726562,-1521.328125,0,0,0,0
-1353.726562,-1539.328125,0,0,0,0
-1555.726562,-1551.328125,0,0,0,0
-1579.726562,-1585.328125,0,0,0,0
-1575.726562,-1535.328125,0,0,0,0
-1608.726562,-1615.328125,0,0,0,0
-1644.726562,-1614.328125,0,0,0,0
-1634.726562,-1625.328125,0,0,0,0
-1643.726562,-1638.328125,0,0,0,0
-1647.726562,-1786.328125,0,0,0,0
-1643.726562,-1647.328125,0,0,0,0
-1596.726562,-1655.328125,0,0,0,0
-1658.726562,-1658.328125,0,0,0,0
-1670.726562,-1710.328125,0,0,0,0
-1722.726562,-1660.328125,0,0,0,0
-1651.726562,-1664.328125,0,0,0,0
-1645.726562,-1717.328125,0,0,0,0
-1636.726562,-1647.328125,0,0,0,0
-1638.726562,-1647.328125,0,0,0,0
-1622.726562,-1596.328125,0,0,0,0
-1604.726562,-1565.328125,0,0,0,0
-1577.726562,-1604.328125,0,0,0,0
-1570.726562,-1327.328125,0,0,0,0
-1572.726562,-1581.328125,0,0,0,0
-1558.726562,-1578.328125,0,0,0,0
-1530.726562,-1513.328125,0,0,0,0
-1505.726562,-1526.328125,0,0,0,0
-1501.726562,-1498.328125,0,0,0,0
-1455.726562,-1472.328125,0,0,0,0
-1423.726562,-1455.328125,0,0,0,0
-1405.726562,-1403.328125,0,0,0,0
-1544.726562,-1389.328125,0,0,0,0
-1355.726562,-1369.328125,0,0,0,0
-1325.726562,-1340.328125,0,0,0,0
-1325.726562,-1289.328125,0,0,0,0
-1250.726562,-1531.328125,0,0,0,0
-1218.726562,-1256.328125,0,0,0,0
-1195.726562,-1215.328125,0,0,0,0
-1123.726562,-1176.328125,0,0,0,0
-1071.726562,-1121.328125,0,0,0,0
-1049.726562,-1096.328125,0,0,0,0
-1026.726562,-1042.328125,0,0,0,0
-994.726562,-1006.328125,0,0,0,0
-941.726562,-944.328125,0,0,0,0
-892.726562,-897.328125,0,0,0,0
-850.726562,-864.328125,0,0,0,0
-811.726562,-825.328125,0,0,0,0
-717.726562,-808.328125,0,0,0,0
-694.726562,-724.328125,0,0,0,0
-652.726562,-666.328125,0,0,0,0
-602.726562,-644.328125,0,0,0,0
-578.726562,-581.328125,0,0,0,0
-496.726562,-485.328125,0,0,0,0
-460.726562,-477.328125,0,0,0,0
-399.726562,-436.328125,0,0,0,0
-367.726562,-392.328125,0,0,0,0
-291.726562,-335.328125,0,0,0,0
-229.726562,-261.328125,0,0,0,0
-198.726562,-221.328125,0,0,0,0
-172.726562,-172.328125,0,0,0,0
-114.726562,-46.328125,0,0,0,0
-29.726562,-63.328125,0,0,0,0
21.273438,-0.328125,0,0,0,0
84.273438,33.671875,0,0,0,0
100.273438,96.671875,0,0,0,0
174.273438,134.671875,0,0,0,0
233.273438,240.671875,0,0,0,0
255.273438,258.671875,0,0,0,0
313.273438,285.671875,0,0,0,0
372.273438,423.671875,0,0,0,0
456.273438,423.671875,0,0,0,0
487.273438,355.671875,0,0,0,0
532.273438,502.671875,0,0,0,0
565.273438,605.671875,0,0,0,0
661.273438,592.671875,0,0,0,0
691.273438,688.671875,0,0,0,0
860.273438,714.671875,0,0,0,0
828.273438,687.671875,0,0,0,0
831.273438,786.671875,0,0,0,0
916.273438,861.671875,0,0,0,0
924.273438,915.671875,0,0,0,0
968.273438,931.671875,0,0,0,0
993.273438,976.671875,0,0,0,0
1077.273438,1024.671875,0,0,0,0
1124.273438,1074.671875,0,0,0,0
1133.273438,1126.671875,0,0,0,0
1172.273438,1167.671875,0,0,0,0
1202.273438,1181.671875,0,0,0,0
1343.273438,1319.671875,0,0,0,0
1298.273438,1279.671875,0,0,0,0
1325.273438,1302.671875,0,0,0,0
1375.273438,1324.671875,0,0,0,0
1412.273438,1360.671875,0,0,0,0
1568.273438,1477.671875,0,0,0,0
1456.273438,1439.671875,0,0,0,0
1483.273438,1429.671875,0,0,0,0
1533.273438,1493.671875,0,0,0,0
1545.273438,1534.671875,0,0,0,0
1551.273438,1558.671875,0,0,0,0
1569.273438,1574.671875,0,0,0,0
1596.273438,1584.671875,0,0,0,0
1621.273438,1607.671875,0,0,0,0
1646.273438,1647.671875,0,0,0,0
1655.273438,1648.671875,0,0,0,0
1665.273438,1381.671875,0,0,0,0
1694.273438,1671.671875,0,0,0,0
1704.273438,1701.671875,0,0,0,0
1697.273438,1702.671875,0,0,0,0
1721.273438,1721.671875,0,0,0,0
1714.273438,1721.671875,0,0,0,0
1720.273438,1691.671875,0,0,0,0
1746.273438,1722.671875,0,0,0,0
1736.273438,1728.671875,0,0,0,0
1729.273438,1728.671875,0,0,0,0
1742.273438,1723.671875,0,0,0,0
1729.273438,1717.671875,0,0,0,0
1683.273438,1712.671875,0,0,0,0
1698.273438,1701.671875,0,0,0,0
1704.273438,1697.671875,0,0,0,0
1671.273438,1703.671875,0,0,0,0
1673.273438,1686.671875,0,0,0,0
1664.273438,1664.671875,0,0,0,0
1645.273438,1653.671875,0,0,0,0
1641.273438,1649.671875,0,0,0,0
1586.273438,1634.671875,0,0,0,0
1587.273438,1607.671875,0,0,0,0
1543.273438,1589.671875,0,0,0,0
1569.273438,1562.671875,0,0,0,0
1521.273438,1557.671875,0,0,0,0
1474.273438,1498.671875,0,0,0,0
1457.273438,1465.671875,0,0,0,0
1447.273438,1455.671875,0,0,0,0
1420.273438,1423.671875,0,0,0,0
1362.273438,1383.671875,0,0,0,0
1349.273438,1329.671875,0,0,0,0
1311.273438,1323.671875,0,0,0,0
1278.273438,1296.671875,0,0,0,0
1217.273438,1255.671875,0,0,0,0
1180.273438,1200.671875,0,0,0,0
1162.273438,1164.671875,0,0,0,0
1151.273438,1139.671875,0,0,0,0
1077.273438,1087.671875,0,0,0,0
1035.273438,1035.671875,0,0,0,0
999.273438,998.671875,0,0,0,0
936.273438,970.671875,0,0,0,0
903.273438,923.671875,0,0,0,0
832.273438,890.671875,0,0,0,0
791.273438,812.671875,0,0,0,0
673.273438,782.671875,0,0,0,0
712.273438,732.671875,0,0,0,0
665.273438,699.671875,0,0,0,0
594.273438,597.671875,0,0,0,0
562.273438,567.671875,0,0,0,0
508.273438,551.671875,0,0,0,0
577.273438,499.671875,0,0,0,0
388.273438,442.671875,0,0,0,0
338.273438,393.671875,0,0,0,0
