Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1624.665039,-1618.210938,-636.338074,-5905.859863,-244.807312,-6601.996582
-1646.665039,-1382.210938,-210.141052,-6313.657227,1831.412720,-5410.153320
-1660.665039,-1649.210938,-302.135620,-5246.695312,-1731.268311,-5317.521484
-1614.665039,-1683.210938,-259.336487,-5755.590820,-326.776550,-4063.557373
-1704.665039,-1681.210938,-278.744537,-5030.719238,-1405.271606,-3928.396484
-1703.665039,-1688.210938,1360.403442,-5141.293457,881.913086,-4802.933105
-1712.665039,-1712.210938,1056.136475,-3845.103027,-1244.595459,-5003.915039
-1724.665039,-1702.210938,1105.849487,-4097.212891,117.633972,-4016.480225
-1744.665039,-1699.210938,-1858.887329,-5457.938965,-748.304382,-4324.785156
-1708.665039,-1710.210938,869.889343,-3065.642578,830.459229,-4044.500488
-1699.665039,-1699.210938,-251.926514,-5456.452148,338.542114,-5473.646484
-1665.665039,-1688.210938,1695.453613,-3354.769531,1528.974243,-2589.235596
-1700.665039,-1686.210938,436.463867,-3788.962402,-258.198608,-3460.327637
-1669.665039,-1647.210938,643.937622,-4897.979980,2087.562012,-3022.005371
-1637.665039,-1640.210938,2050.494629,-4342.948242,-1356.089111,-3390.435547
-1611.665039,-1632.210938,-593.543213,-4509.215820,2889.021973,-3914.664551
-1628.665039,-1614.210938,-840.763428,-3980.971924,2300.131592,-3236.155762
-1571.665039,-1539.210938,2046.774658,-2161.486328,402.912598,-2949.758789
-1538.665039,-1534.210938,167.303101,-3623.964111,2323.104980,-4199.637695
-1490.665039,-1510.210938,2294.802246,-3541.755371,2597.970215,-2873.852295
-1461.665039,-1485.210938,-2691.018066,-1980.560913,220.501648,-3608.950195
-1428.665039,-1452.210938,971.630127,-2963.261719,614.006104,-2962.902100
-1352.665039,-1400.210938,-355.475220,-3882.147949,3592.071289,-5000.981445
-1321.665039,-1346.210938,245.105789,-1260.495850,3597.273438,-3779.983887
-964.665039,-1298.210938,1738.753418,-2668.269287,161.142822,-4120.641602
-1248.665039,-1270.210938,1055.189087,-2398.567871,2345.373779,-2444.083496
-1201.665039,-1221.210938,853.766602,-4160.971680,-1805.137939,-3511.712646
-1091.665039,-1123.210938,-251.525146,-1536.605103,2201.551025,-3500.348145
-1059.665039,-1088.210938,351.233337,-4088.451660,-390.123718,-2227.743652
-1015.665039,-1041.210938,-138.329742,-1682.938721,1535.125854,-1138.104370
-961.665039,-985.210938,-139.414490,-2162.506836,-574.371216,-2087.652832
-861.665039,-937.210938,-513.329956,-3273.404053,1366.088135,-3679.364746
-802.665039,-835.210938,-708.743530,-142.667908,23.091919,-1911.142578
-746.665039,-781.210938,-1165.496582,-5375.333008,-2393.361328,59.558746
-705.665039,-723.210938,-1294.928955,-3144.189941,841.045349,-4450.001953
-649.665039,-666.210938,1319.832397,-1314.298096,941.121155,210.147156
-531.665039,-524.210938,1499.022705,-4146.732910,-1216.983154,-1379.889648
-448.665039,-508.210938,2891.194336,-1165.706299,71.979919,-2232.964844
-408.665039,-428.210938,-1141.762695,-4490.758789,810.558777,-1562.750610
-352.665039,-370.210938,3029.263672,-2487.667480,2337.731445,-1595.809204
-229.665039,-336.210938,1908.389893,-3451.666016,-1267.240234,-2518.638672
-170.665039,-199.210938,-2180.536621,-2700.678223,3934.296631,-3513.669434
-124.665039,-137.210938,2464.731201,-3808.421875,-1180.604736,-2654.996826
-88.665039,-66.210938,-270.000854,-1838.593994,1138.515137,-2501.857422
2.334961,-17.210938,2586.176270,-4093.683105,-1122.232178,-1379.145508
140.334961,86.789062,-729.149536,-1407.094727,2732.160645,-479.367249
203.334961,159.789062,959.261658,-3371.835938,-856.336548,-2670.327881
275.334961,213.789062,1556.600464,-3966.679443,2360.678955,-2162.259766
319.334961,284.789062,1825.203125,-1255.450195,1090.699219,-3251.432617
437.334961,350.789062,687.520630,-2198.608643,-856.604919,-1840.353027
485.334961,438.789062,3003.783691,-1374.905273,63.331299,-5285.887695
542.334961,519.789062,1341.967529,-2569.674805,666.497437,270.746948
575.334961,588.789062,-1670.938721,-2968.058838,-129.491699,-620.550659
679.334961,635.789062,2703.114990,-576.435547,-1046.283691,-1763.991455
769.334961,741.789062,1796.793701,-2008.257935,-89.839111,-3309.513672
759.334961,801.789062,1048.234741,-3006.316406,834.232300,-1958.675293
875.334961,865.789062,1387.206055,-2116.083984,-2224.411377,-3559.013672
935.334961,1035.789062,812.265076,-1012.631836,1276.026978,-1038.511230
1018.334961,1006.789062,2260.166992,-3162.714844,-1666.810547,-2884.207275
1089.334961,1053.789062,-1339.632812,-981.583801,255.177887,-2304.728027
1099.334961,1101.789062,724.520081,-206.299133,-612.690186,-2664.734619
1161.334961,1094.789062,-611.815369,-2634.557617,1470.606079,-2930.984375
1210.334961,1198.789062,1396.726807,-1606.689697,582.150513,-3684.871338
1286.334961,1269.789062,90.808899,-2054.536621,1303.822876,-1708.881836
1308.334961,1306.789062,1772.348389,-1714.106201,1760.377808,-1683.495605
1357.334961,1341.789062,-57.698853,-1790.418579,-748.775513,-885.034790
1377.334961,1382.789062,466.654907,-2377.476318,204.168518,-2256.267090
1501.334961,1418.789062,885.612000,-3172.213135,-275.010895,1.470551
1490.334961,1475.789062,1956.770874,-3699.841064,1972.023438,-1904.928223
1513.334961,1507.789062,205.375916,-1726.871216,2117.030762,-49.974976
1547.334961,1532.789062,851.194275,-3292.343750,1214.132202,-2415.331299
1564.334961,1533.789062,506.036255,-2990.568848,2617.380859,-1332.927002
1606.334961,1593.789062,165.764160,-50.657806,803.272034,-2042.132568
1625.334961,1601.789062,410.700073,-3251.755127,1367.195312,48.360413
1634.334961,1627.789062,162.579224,-3021.925781,2289.531006,-630.460083
1651.334961,1635.789062,464.574585,-2451.208008,3210.339844,837.753296
1655.334961,1656.789062,3714.995117,-1233.277100,2392.135986,-2563.667236
1674.334961,1644.789062,-265.914795,-2454.810547,2438.994141,-980.817383
1683.334961,1678.789062,24.199982,-1326.369019,0.856506,-2494.444092
1669.334961,2032.789062,1000.604614,-2725.397217,1046.167480,-1659.848145
1670.334961,1681.789062,-510.088867,-3422.681641,373.067993,-1300.950684
1660.334961,1665.789062,3055.657471,-2358.084961,-246.390198,-56.640381
1655.334961,1658.789062,-266.755737,-2700.344727,-936.168457,-2070.849121
1641.334961,1651.789062,1603.930908,-1973.623291,2865.119873,-2911.780273
1615.334961,1650.789062,1781.524780,-215.617493,806.007935,-2474.582764
1591.334961,1530.789062,-2058.888672,-1427.094360,-308.777130,-589.669067
1581.334961,1609.789062,1838.371948,-2044.458130,698.765076,-2071.881836
1569.334961,1581.789062,370.693848,-680.444702,-398.775940,1196.242432
1540.334961,1532.789062,3023.998535,-2519.855225,-948.754944,-2785.514160
1483.334961,1526.789062,801.634888,-948.215393,-723.660522,712.140625
1456.334961,1473.789062,1443.737305,216.619232,806.917603,-2457.232422
1436.334961,1450.789062,1916.832520,-3615.966309,351.893372,774.498535
1373.334961,1423.789062,796.277283,-1102.400757,243.059204,-673.686768
1367.334961,1155.789062,306.580383,-2699.176025,2428.384277,1793.314819
1276.334961,1340.789062,1928.887207,387.180542,-2627.069092,-1243.828979
1243.334961,1353.789062,543.452942,-2796.661133,2323.041016,-3966.190186
1198.334961,1225.789062,-1473.461914,-1962.474976,829.257446,-187.713806
1157.334961,1180.789062,200.994507,-136.800751,152.647278,-91.739716
1115.334961,1143.789062,-709.870239,-1263.700439,-340.457031,-2024.107422
1022.334961,1052.789062,1029.667603,-2128.902588,1300.223999,-100.220856
1013.334961,1003.789062,-1382.720581,-1233.938232,-59.478516,-1670.701050
926.334961,891.789062,994.446716,-1818.276245,-110.469467,-664.583252
867.334961,930.789062,1412.609009,-1819.994385,1618.241821,-4812.895508
763.334961,799.789062,-497.786072,-974.813965,189.765900,-75.260742
709.334961,732.789062,-565.713928,-2475.252441,-101.458252,-3130.634521
669.334961,691.789062,370.181091,-1923.817749,572.404175,-509.009125
590.334961,632.789062,340.938629,-1956.704590,1133.037720,-2672.688477
467.334961,573.789062,308.643860,-4646.901367,761.007935,-1940.653931
186.334961,444.789062,474.225616,-1724.569336,-347.523682,-1850.221558
357.334961,393.789062,2246.172363,-2973.609375,2445.920410,-992.506470
315.334961,307.789062,266.102509,-1967.556152,-1306.508301,-1182.889526
53.334961,295.789062,644.202393,-1617.124023,2624.148438,-3611.599365
105.334961,207.789062,-340.626129,-596.374817,2276.731934,-175.649658
94.334961,92.789062,3437.532227,-2655.730225,672.767578,-122.719482
-3.665039,35.789062,-642.140869,-332.710327,-332.551086,-2258.386230
-52.665039,-35.210938,353.184937,-775.351135,1306.671387,-113.220963
-105.665039,-77.210938,1303.031494,-2203.490967,899.971558,-2585.478027
-228.665039,-211.210938,1369.276367,-1458.176636,465.497406,-337.999451
-301.665039,-280.210938,288.515778,-1440.337646,2293.403809,-3520.750488
-358.665039,6.789062,1765.884033,-897.692017,1120.261719,654.088196
-421.665039,-387.210938,968.211792,-1174.712158,-735.758789,-2907.336426
-544.665039,-446.210938,875.787903,-1376.648682,365.502441,608.921631
-593.665039,-547.210938,1522.684570,-1354.679688,1368.019287,-1082.489990
-645.665039,-627.210938,25.854309,264.813660,1605.091187,-39.547729
-721.665039,-658.210938,-727.827698,-584.531494,913.361084,-2086.827637
-754.665039,-733.210938,279.009674,-741.577820,2963.031494,266.426880
-860.665039,-836.210938,-326.479675,-414.159119,-2188.821289,-488.403137
-924.665039,-894.210938,777.199036,-887.870483,233.042969,-234.780624
-953.665039,-913.210938,1218.464600,-1278.829834,1327.253418,-1224.125610
-1032.665039,-995.210938,-82.551208,-12.455383,2111.172119,953.563232
-1139.665039,-1058.210938,-128.381104,-1740.470093,3285.906006,-507.513763
-1108.665039,-1134.210938,1677.489014,-656.804443,2151.737305,707.015503
-1206.665039,-1200.210938,-1200.683594,-1729.700195,1744.766357,-2081.957764
-1251.665039,-1221.210938,1081.989258,-1868.003052,370.687378,-568.252563
-1285.665039,-1266.210938,632.908325,-1128.825928,-759.898132,-2755.146973
-1372.665039,-1342.210938,767.289124,-828.461304,1377.269043,1385.378662
-1412.665039,-1365.210938,-1048.033936,44.711010,2059.598633,-3047.624512
-1432.665039,-1401.210938,-1832.967041,-2192.264648,1201.356934,120.157593
-1478.665039,-1424.210938,449.480042,-959.828186,160.460327,-512.506897
-1539.665039,-1478.210938,478.078217,480.461060,1285.610107,-601.624390
-1552.665039,-1532.210938,685.012390,-4064.364746,-1371.111328,-3362.433105
-1570.665039,-1553.210938,1556.261353,-462.579254,1138.125732,-623.908569
-1597.665039,-1554.210938,-6.157959,-2154.373535,-1294.425293,-2657.242432
-1612.665039,-1609.210938,1656.022461,-197.849030,-609.773254,-338.198853
-1670.665039,-1646.210938,614.858826,-1577.148682,958.283569,-1081.651855
-1656.665039,-1652.210938,-755.833008,-1924.138794,974.801453,699.101318
-1669.665039,-1672.210938,3465.519531,-2599.380371,-300.471893,-248.140747
-1704.665039,-1691.210938,1412.710815,716.524963,2101.946533,-387.230804
-1709.665039,-1725.210938,-38.909180,-1938.990967,237.293640,-1731.631104
-1726.665039,-1725.210938,-20.203354,-488.514893,23.936340,-459.162018
-1701.665039,-1716.210938,1427.705811,-1357.053467,108.856079,-2084.421387
-1715.665039,-1708.210938,-893.000305,-1723.023804,1563.704712,-1026.704590
-1712.665039,-1713.210938,1922.465820,-1455.438477,1422.574341,-1139.518433
-1699.665039,-1699.210938,3646.625000,-1635.582275,2215.119385,466.900360
-1668.665039,-1698.210938,600.171387,-249.182053,1732.960205,-2101.271973
-1684.665039,-1660.210938,2271.240234,-172.981689,-303.610840,-17.459839
-1678.665039,-1672.210938,1501.180176,39.076782,894.127991,-4872.989258
-1619.665039,-1635.210938,1239.329590,-959.275452,2313.607910,1596.488525
-1603.665039,-1625.210938,1701.219482,-1423.497314,1551.148438,-3218.051025
-1587.665039,-1602.210938,1358.814453,-617.396301,2359.574219,-1217.355713
-1575.665039,-1564.210938,292.652924,-2151.636719,1820.675415,-917.376404
-1528.665039,-1539.210938,602.479980,-1597.593262,1515.097168,-810.001465
-1462.665039,-1476.210938,369.732727,-1986.838501,-560.164551,-3186.318848
-1441.665039,-1449.210938,-376.890564,-185.734283,1443.597534,-2721.699951
-1406.665039,-1416.210938,2189.945557,-2201.919189,2167.151367,-211.112915
-1367.665039,-1383.210938,253.349548,-1102.790527,969.776550,-2509.206543
-1299.665039,-1345.210938,2124.860107,-3918.097412,517.579468,-5597.089844
-1254.665039,-1278.210938,70.468018,1162.970093,1882.361694,2455.272461
-1210.665039,-1219.210938,1225.107178,-285.581970,476.972839,-2621.731934
-1165.665039,-1191.210938,-2354.205322,161.924713,1333.968140,1005.160828
-1091.665039,-1134.210938,1227.076294,-312.686401,2802.614502,-2121.969971
-1027.665039,-1056.210938,1387.001221,-802.063782,551.339233,1370.138428
-978.665039,-998.210938,-71.700661,-1656.152222,1105.320312,-4456.553223
-860.665039,-930.210938,332.797485,-2409.018555,1069.937378,1609.382202
-769.665039,-896.210938,1146.428955,-920.344788,-712.315063,-2398.679932
-768.665039,-835.210938,27.127075,-1836.360596,441.421814,148.776932
-707.665039,-718.210938,488.888550,-892.557678,1920.752563,213.925781
-661.665039,-678.210938,210.491333,639.302612,1261.585693,-857.284851
-598.665039,-614.210938,276.422546,-1840.008301,426.132080,-490.550903
-540.665039,-612.210938,1270.896729,-2496.822021,660.734741,-1451.844360
-421.665039,-438.210938,155.096863,-922.516113,-682.661499,294.848145
-358.665039,-558.210938,3274.944824,1839.651367,4645.269043,403.028748
-307.665039,-318.210938,3381.817871,-452.691956,1088.954102,59.011292
-259.665039,-276.210938,2063.395264,-197.851013,1216.782959,2157.608887
-122.665039,-224.210938,1953.386475,-1408.140259,741.181641,-1522.259277
-64.665039,-93.210938,2840.128906,-1386.531494,2568.742188,860.351135
-6.665039,-34.210938,1194.921021,-1349.761475,2559.715820,-1203.548706
55.334961,4.789062,620.375854,-3385.185059,1220.782349,2383.230225
124.334961,102.789062,2162.352783,1776.289795,707.974060,-3690.000732
255.334961,257.789062,-522.199097,-153.174805,2182.678955,-78.798042
299.334961,267.789062,899.563477,-1065.696045,157.748413,-989.980225
363.334961,335.789062,384.791748,-416.273315,612.860168,-229.277100
423.334961,382.789062,466.541931,742.011841,1355.758545,-1114.922363
540.334961,455.789062,2461.359131,-1103.002075,2538.660889,-671.335876
594.334961,567.789062,-308.489868,1468.916504,408.688416,-1391.714111
693.334961,649.789062,77.510376,-656.089355,113.928101,-2348.512207
711.334961,646.789062,1160.796997,-164.224121,-404.492798,-2990.693115
761.334961,734.789062,1427.045166,-1524.265137,-500.670898,-1824.956055
838.334961,790.789062,1188.707153,-399.866089,1435.116455,-1596.693359
919.334961,893.789062,-539.938904,-968.183838,639.968872,2697.066895
972.334961,953.789062,197.245056,-1160.916138,1080.844604,-1447.462036
1020.334961,1017.789062,-235.307892,1019.534790,1495.373047,-1649.992188
1121.334961,1047.789062,-146.000000,-1115.000000,832.000000,-1832.000000
1141.334961,1185.789062,-873.926025,-2022.877808,520.654358,-450.735352
1195.334961,1180.789062,1903.294922,-2599.333008,183.924927,-2016.839478
1219.334961,1230.789062,1024.428223,-1133.326416,1788.551392,2064.480957
1279.334961,1259.789062,-9.046265,-45.708237,1476.073242,1341.273682
1351.334961,1350.789062,219.885254,-818.271729,1786.448730,-344.452881
1338.334961,1382.789062,1580.670776,-1210.061523,1699.087524,-2299.347412
1414.334961,1409.789062,704.403687,-2405.479980,1543.556274,-445.176392
1443.334961,1441.789062,1708.138306,-0.524841,1284.780273,-2593.108643
1503.334961,1483.789062,253.357666,-2348.893555,1010.499329,746.002014
1532.334961,1518.789062,1138.897461,-1431.609253,1964.916260,-1555.740723
1484.334961,1555.789062,1847.967041,482.661743,2340.841064,2338.200439
1589.334961,1587.789062,-3285.913574,-787.433105,1990.126587,-1508.529541
1629.334961,1596.789062,2543.899414,-1978.698730,1627.401733,99.960258
1628.334961,1618.789062,1337.493408,-458.923157,1872.449463,-1228.358154
1644.334961,1647.789062,1146.651489,-1811.882324,876.011597,-389.440247
1583.334961,1647.789062,74.722778,-470.315247,1857.992798,-862.702026
1663.334961,1459.789062,1117.440674,-242.191589,1032.503174,-472.188416
1685.334961,1660.789062,165.533875,-503.711548,1867.844238,-1155.213379
1702.334961,1631.789062,1964.537842,269.521057,1754.708740,2128.115723
1669.334961,1678.789062,921.410034,-902.853577,2519.332764,-1071.240723
1678.334961,1672.789062,1844.686035,-1465.216553,743.676636,811.911316
1505.334961,1675.789062,728.443665,-1468.791260,665.432495,-4278.799316
1636.334961,1651.789062,785.653503,667.659668,2712.604004,57.568726
1246.334961,1687.789062,422.828674,-74.817749,952.857910,-3772.931641
1615.334961,1628.789062,544.455688,-1038.933228,706.947083,1929.080811
1606.334961,1624.789062,154.201645,659.164490,1405.340698,-423.402710
1561.334961,1616.789062,529.572876,272.185730,168.810959,257.063782
1538.334961,1558.789062,862.682617,-1619.252197,1019.115356,-2011.270752
1500.334961,1519.789062,-323.446899,148.409790,785.314148,-1478.133179
1506.334961,1547.789062,-88.417992,2484.697754,1569.172852,-1128.522949
1458.334961,1475.789062,1774.567627,-1200.324463,448.997559,-1045.579346
1405.334961,1337.789062,983.983704,821.410767,1287.086670,19.624268
1363.334961,1383.789062,691.231689,-493.481171,-608.018921,2635.261719
1344.334961,1343.789062,-745.674011,-1616.859375,1029.157959,-2615.857910
1285.334961,1342.789062,1609.393921,-1037.184692,999.598511,635.973999
1212.334961,1274.789062,-904.184814,-707.165771,995.323975,-2426.331299
1183.334961,1194.789062,1272.619385,-739.639343,1046.302856,2348.332520
1116.334961,1145.789062,550.487488,731.048523,838.626831,-1611.635620
1084.334961,1113.789062,108.733948,-590.344482,1099.692505,2201.634033
1225.334961,1055.789062,-795.482239,-2284.090332,764.479736,-2479.431641
941.334961,972.789062,-121.012726,1412.657471,213.254089,-520.284790
874.334961,906.789062,43.084442,-2998.636719,2267.244629,-644.138855
828.334961,841.789062,690.809631,329.853088,-971.370972,-2035.698242
774.334961,805.789062,1266.654053,-287.656128,2201.444824,-1702.555420
667.334961,752.789062,932.464355,-607.605896,1231.034180,-950.167725
626.334961,647.789062,2477.528809,-2668.517090,1961.299316,-1650.425049
584.334961,588.789062,616.605835,-1046.737061,1541.488770,-2711.077637
494.334961,508.789062,1953.797852,57.159012,1626.546387,-1443.955200
440.334961,476.789062,2277.967773,-852.923035,-1553.471924,-383.953766
331.334961,338.789062,522.734863,-415.373840,371.296021,-2002.704468
252.334961,300.789062,1978.140625,-482.734009,1748.596069,-284.626526
211.334961,236.789062,432.538025,-689.712646,1576.675171,-1820.527588
42.334961,183.789062,-505.655334,-35.039185,1413.132812,562.882446
17.334961,111.789062,-367.582153,-1466.385986,148.206238,-3091.446533
-61.665039,-6.210938,1987.308228,13.621887,-203.578613,517.423706
-108.665039,-85.210938,1165.396484,793.795471,491.384003,-1262.765503
-164.665039,-137.210938,2896.167725,1023.866577,210.515930,-545.171631
-222.665039,-194.210938,937.796204,588.244141,2676.854004,166.146912
-340.665039,-314.210938,-334.674072,-631.304932,1663.625732,274.288940
-393.665039,-373.210938,3192.093994,-1188.049683,2504.494141,-1139.071533
-471.665039,-625.210938,-1139.268188,611.187134,338.028320,477.343170
-524.665039,-483.210938,1391.650879,-479.546265,1014.319763,-1732.810059
-645.665039,-563.210938,817.822754,1499.933960,489.944366,-1174.346802
-706.665039,-657.210938,-224.684631,-1394.016357,3048.111816,-684.883362
-748.665039,-730.210938,33.463440,-1788.562988,1128.359619,2437.074707
-804.665039,-781.210938,-808.928772,50.033947,304.750366,-1861.935059
-853.665039,-833.210938,61.696106,-1705.671021,177.800293,174.206909
-954.665039,-942.210938,1288.365356,1057.863037,2030.130859,-880.940552
-999.665039,-977.210938,469.265625,939.251831,1713.021606,-1215.539429
-1069.665039,-1038.210938,743.956116,-1240.023438,1812.384521,-1424.541260
-1128.665039,-1097.210938,-209.224060,-890.207520,689.238647,740.667969
-1194.665039,-1132.210938,1233.068726,-1992.644897,330.878906,1070.230957
-1282.665039,-1228.210938,141.321228,-1075.717285,898.958557,1574.158936
-1284.665039,-1252.210938,-87.353760,-82.932678,1152.643555,-749.158447
-1315.665039,-1300.210938,564.855896,-1165.337524,1030.548462,719.551514
-1351.665039,-1405.210938,1615.416016,-1238.141113,2510.918945,-2513.275879
-1417.665039,-1411.210938,559.907471,-1175.374268,1022.541687,-210.306030
-1476.665039,-1443.210938,-2298.634766,-1646.231201,1474.632812,-5258.961426
-1721.665039,-1484.210938,731.162659,-1465.369873,802.906616,2133.975098
-1545.665039,-1524.210938,2130.000488,-1434.023682,-574.240295,-1852.506104
-1571.665039,-1539.210938,994.288513,1809.611328,1271.993896,384.454224
-1605.665039,-1558.210938,3326.743164,391.820862,1139.062622,-1692.220215
-1614.665039,-1582.210938,1191.373535,254.353119,-323.556396,-2456.618164
-1574.665039,-1634.210938,106.063934,-29.836060,917.356873,-1693.480957
-1662.665039,-1625.210938,1062.054199,244.243652,-18.004486,-921.535461
-1675.665039,-1670.210938,1908.179932,-902.646057,-332.657227,-880.286682
-1666.665039,-1688.210938,1236.624146,529.565125,-196.654297,183.533279
-1703.665039,-1731.210938,3115.880371,-761.512207,365.845764,-2316.454590
-1710.665039,-1692.210938,327.382324,-285.938721,-1877.152588,-747.737610
-1697.665039,-1716.210938,776.153564,726.559265,-391.676392,-3542.800537
-1712.665039,-1708.210938,648.872314,-3684.894043,2619.027832,-193.163818
-1708.665039,-1714.210938,605.254517,2864.919434,-192.078247,-3421.987305
-1714.665039,-1720.210938,1513.089111,215.912964,2474.321289,3028.192383
-1690.665039,-1696.210938,1378.391724,-95.473206,1383.655762,-711.398560
-1684.665039,-1602.210938,100.038025,441.239990,581.231567,364.977173
-1662.665039,-1681.210938,-148.695099,1725.022705,1278.962036,-3346.705078
-1655.665039,-1655.210938,868.121399,-1990.436646,1103.492310,-412.887238
-1622.665039,-1688.210938,888.507385,-790.998474,4422.343750,772.789795
-1603.665039,-1606.210938,978.555115,1065.481812,719.744385,-1249.410034
-1539.665039,-1568.210938,885.762085,-1555.208740,2746.284180,-1658.483276
-1539.665039,-1539.210938,1651.832520,-1152.633423,13.529282,254.266632
-1497.665039,-1512.210938,734.280884,-932.001953,461.025024,-1909.365356
-1641.665039,-1622.210938,-258.936157,563.718445,1305.235474,-367.058929
-1409.665039,-1420.210938,1758.215210,-1160.405029,2107.823242,-2600.232910
-1395.665039,-1385.210938,-1551.240234,-811.228027,1811.698730,24.689606
-1347.665039,-1363.210938,1071.603516,-539.684204,1583.461060,-1497.622314
-1293.665039,-1312.210938,1460.250732,-731.435913,225.738403,-311.912842
-1225.665039,-1282.210938,802.614502,-603.477844,422.811279,-3036.429688
-1187.665039,-1189.210938,1570.300537,-2993.172607,946.293335,623.493286
-1118.665039,-1145.210938,917.915588,1406.705444,2404.434082,-1021.938965
-1084.665039,-1000.210938,-334.595642,-2453.470215,-148.421448,226.075134
-1039.665039,-1065.210938,728.111877,-938.994507,2453.217773,-1810.475586
-899.665039,-1012.210938,1644.138550,-1686.135254,289.766724,71.967255
-880.665039,-910.210938,1962.314819,-1019.754700,1623.397217,-38.207397
-837.665039,-856.210938,2446.430420,-639.817749,147.503723,338.525024
-720.665039,-804.210938,-1765.206177,-2464.511719,1574.212891,595.228455
-670.665039,-737.210938,2114.285645,-671.247925,376.082794,-375.860748
-752.665039,-638.210938,-633.072388,826.889099,-168.192993,-1816.879150
-549.665039,-586.210938,788.848389,-2768.000244,9.834229,16.229248
-507.665039,-531.210938,1623.422729,-1129.859375,797.049316,440.680054
