Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-132.921875,-161.258789,-1484.743774,-203.900269,-980.283325,-844.742859
-64.921875,-88.258789,1336.146118,690.019775,-2352.365723,2231.316650
-36.921875,-38.258789,-1322.862183,726.301147,-881.349548,168.227051
163.078125,51.741211,-722.415588,606.527832,-736.883911,-1500.210571
205.078125,195.741211,-1698.947510,1650.519897,-1554.191772,1844.404053
293.078125,243.741211,-372.673523,-504.553589,-129.069946,1870.687988
328.078125,313.741211,-2492.370605,1373.875244,98.864258,602.986450
428.078125,377.741211,-311.302368,30.206787,-2281.967773,329.285889
560.078125,522.741211,-1129.248047,169.176147,-1226.989990,1341.678711
614.078125,588.741211,61.306263,-1148.299927,-1286.272217,-570.547852
685.078125,658.741211,-512.360596,306.194580,-1521.049316,429.687195
745.078125,636.741211,-683.219116,291.463135,-1524.005249,2136.267090
869.078125,783.741211,-2363.079590,1621.840332,-2179.738525,1037.781982
916.078125,899.741211,-551.275513,1238.429688,1285.354004,627.257324
976.078125,919.741211,-174.661743,1143.070068,-3578.250488,-1215.062378
1033.078125,1007.741211,-279.544434,-54.990967,-1905.456543,1787.367676
1100.078125,1080.741211,-2755.318604,201.009766,-1610.867310,2536.472656
1193.078125,1175.741211,-1985.308350,947.883423,-2717.094238,404.540649
1243.078125,1213.741211,-684.391418,1105.837524,-1314.286621,-2453.954346
1299.078125,1267.741211,-1760.526001,450.426025,-284.518555,1757.489258
1339.078125,1320.741211,-1102.739502,754.213684,-667.714966,857.475220
1413.078125,1363.741211,-1483.001953,-240.485107,-1183.704102,-85.615967
1447.078125,1439.741211,-1124.677612,-1712.236084,-1053.624512,27.167358
1491.078125,1480.741211,-2783.608398,1949.282837,-468.207367,170.686035
1515.078125,1501.741211,-547.422241,386.274170,-926.396484,-257.157257
1539.078125,1529.741211,-440.513306,438.999878,-1764.585815,155.226929
1597.078125,1863.741211,-1332.186890,-892.859741,-1544.967896,-967.771240
1625.078125,1605.741211,-796.214783,1054.887207,-2135.379395,-869.079590
1638.078125,1643.741211,-3141.904785,337.376831,1006.917175,943.274170
1649.078125,1642.741211,-1989.959473,136.570068,168.274109,569.820312
1670.078125,1672.741211,-1802.440918,1108.235596,-817.462402,161.067627
1687.078125,1685.741211,-698.416870,-998.315552,294.382050,-650.777466
1692.078125,1677.741211,-2173.057373,-1337.533203,-1752.314697,-686.127563
1680.078125,1658.741211,-2633.686035,-659.237793,-1275.990234,78.314697
1663.078125,1669.741211,-1076.630127,-261.914917,-410.806213,748.603394
1670.078125,1686.741211,-71.178345,1469.655884,-2187.346680,1273.006470
1650.078125,1640.741211,-1135.691650,-985.742188,51.639648,-386.914917
1638.078125,1655.741211,-805.758972,-943.173096,-901.469788,1280.283936
1638.078125,1640.741211,-1497.703125,-1148.808228,-1484.662109,1303.938232
1584.078125,1618.741211,-2244.455078,0.469727,-456.963623,1389.460693
1557.078125,1578.741211,-1160.919189,-544.872559,-609.897888,-189.668213
1521.078125,1546.741211,-1312.909180,-931.032471,-3320.604980,-992.571777
1496.078125,1389.741211,-623.421448,-641.441650,-479.920410,842.611572
1469.078125,1492.741211,-1999.102051,-1183.675537,400.096558,1205.933838
1392.078125,1480.741211,433.467102,412.667725,-2446.969238,964.651855
1358.078125,1377.741211,-1125.785156,-488.523682,-1015.263550,1832.306885
1299.078125,1341.741211,-311.398804,-376.267334,-1323.418213,209.247070
1266.078125,1293.741211,-1946.617065,534.541260,-1322.462646,-848.955078
1137.078125,1246.741211,-887.569336,-1544.833130,-1644.364502,1122.028076
1159.078125,1185.741211,-1338.704834,696.208740,-2551.585938,-768.473877
1078.078125,1095.741211,-1684.780884,-108.955322,-1469.684570,626.472412
1023.078125,1039.741211,259.020935,1292.842041,-754.998596,-871.301147
965.078125,979.741211,-339.777649,-1027.901123,-363.921265,635.461670
824.078125,878.741211,-1921.833252,-107.298340,107.649292,2283.261475
781.078125,817.741211,-89.969055,679.952026,-1983.411743,-1956.313477
713.078125,797.741211,-1397.680664,-318.625732,-768.884155,-1023.458618
663.078125,680.741211,157.586426,1364.907593,-590.153381,1861.663574
529.078125,631.741211,-1057.981201,111.879883,209.969055,-852.380493
453.078125,488.741211,457.922974,307.657715,-549.298035,-726.289551
400.078125,427.741211,-1511.986328,-599.915527,-2190.058838,397.947998
316.078125,359.741211,-1781.168457,2510.571777,349.687622,-540.591675
240.078125,280.741211,-478.453613,1016.826660,1611.101562,150.495850
120.078125,160.741211,-3202.502441,845.805542,-1974.284302,-1430.630615
38.078125,88.741211,105.940491,-292.953125,-767.068237,-438.242432
-10.921875,8.741211,-2576.144043,382.770752,-579.295288,-888.054565
-248.921875,-39.258789,-467.430176,-1218.764648,-2764.247070,-636.002686
-234.921875,-121.258789,161.717957,791.510010,-2190.978516,-844.334961
-562.921875,-273.258789,-1886.539551,815.418945,87.351074,1483.513916
-364.921875,-298.258789,4481.925781,604.270020,1283.255127,-1857.312500
-432.921875,-413.258789,-2909.310547,1213.729736,-911.763916,-153.469360
-540.921875,-457.258789,-1941.519287,-23.026123,-1757.531494,-604.500977
-633.921875,-599.258789,-2770.182861,2275.414062,-11.373657,-584.029907
-714.921875,-615.258789,-833.547363,-530.430176,-2028.098633,-708.912964
-763.921875,-582.258789,-1638.706543,-501.064697,-2451.953613,1196.578125
-823.921875,-766.258789,545.622559,134.057129,-2301.406006,1363.497314
-610.921875,-849.258789,-755.954529,-2486.907959,-1939.821777,-20.820557
-985.921875,-988.258789,-2229.770508,419.474365,-1185.275146,57.706787
-1054.921875,-1024.258789,115.694336,11.793945,-2586.240723,2357.465820
-1112.921875,-1091.258789,-119.625610,2024.009766,-1875.074707,976.884766
-1162.921875,-1137.258789,843.365112,-532.585938,-156.434326,-1076.713867
-1241.921875,-1238.258789,-2802.473145,-212.684814,-1604.515625,416.235840
-1284.921875,-1271.258789,-224.455261,-692.820312,423.228088,-371.169434
-1346.921875,-1484.258789,-2182.795898,652.160889,228.848572,1057.784424
-1391.921875,-1364.258789,388.780518,471.882080,-3371.007324,1881.065674
-1464.921875,-1405.258789,832.964478,2973.863525,3798.689941,-720.181641
-1506.921875,-1530.258789,430.742432,-1149.334839,-2709.791016,749.500244
-1534.921875,-1524.258789,-1801.404541,-1193.840820,-932.492737,-470.376221
-1562.921875,-1559.258789,-1518.857178,249.225098,-2169.423828,-1371.589844
-1582.921875,-1568.258789,795.573547,524.835449,-2407.171387,523.234619
-1449.921875,-1623.258789,233.025696,-790.582520,-978.660339,-721.931641
-1628.921875,-1636.258789,1316.348145,1034.409424,-784.349060,110.054932
-1692.921875,-1674.258789,-644.606079,-288.764160,-887.494751,344.821289
-1884.921875,-1677.258789,-868.946472,488.742432,235.042664,326.388184
-1692.921875,-1673.258789,-1090.681396,716.879883,-1515.373047,-1656.697998
-1683.921875,-1680.258789,922.567627,1849.598145,-1587.264526,-1661.927246
-1706.921875,-1724.258789,957.521484,879.631348,-1033.663818,-419.280762
-1702.921875,-1701.258789,-1059.970215,-1736.743652,-2185.914062,-556.401855
-1681.921875,-1696.258789,-983.402954,-29.558594,-299.029541,-93.145996
-1689.921875,-1682.258789,-1929.151367,-1506.650391,-3238.712158,-131.569336
-1662.921875,-1678.258789,-539.824707,1835.434082,-1840.487549,-2074.742188
-1650.921875,-1663.258789,-333.409912,1035.166992,-1110.467529,1229.648926
-1657.921875,-1612.258789,936.289551,1425.261719,-775.492065,1585.461426
-1638.921875,-1615.258789,797.285156,-1082.291992,-1456.217529,-1059.378418
-1561.921875,-1568.258789,-2254.128418,1253.231934,-841.672607,-967.988770
-1528.921875,-1552.258789,-1731.919434,131.541992,-494.838135,-302.857422
-1447.921875,-1524.258789,-596.994873,1222.196777,-1037.610352,-182.097656
-1474.921875,-1486.258789,-1057.608643,863.686523,-2490.987549,3254.180176
-1389.921875,-1397.258789,-275.978149,481.500977,-3262.985840,529.269043
-1346.921875,-1383.258789,-2057.811035,-521.095215,-661.058716,364.129883
-1305.921875,-1321.258789,-1013.668152,-516.328613,-610.394043,928.473633
-1321.921875,-1270.258789,-2394.012207,1207.202637,-2362.350586,2024.361328
-1156.921875,-1317.258789,842.854492,1133.500977,-960.317993,1045.937500
-1106.921875,-1132.258789,-1882.956055,-349.943359,-1188.460693,-1360.556641
-1054.921875,-1239.258789,-833.739990,180.545898,30.127441,475.477539
-1006.921875,-1026.258789,-1285.253784,225.082031,-1014.934937,1853.004883
-935.921875,-968.258789,-2230.761230,723.831055,-1381.573975,698.517578
-825.921875,-853.258789,-1113.609863,-39.832031,-938.587036,-291.397461
-758.921875,-780.258789,-1934.937988,294.082031,-3201.620605,-56.759766
-778.921875,-720.258789,685.580811,-1409.180664,-975.647461,209.223633
-648.921875,-648.258789,-2565.442383,-513.941406,1374.542969,835.328125
-185.921875,-601.258789,-1170.147461,-598.832031,-3053.711182,-3588.964844
-423.921875,-462.258789,-2490.236328,855.611328,-320.826660,-801.472656
-361.921875,-400.258789,849.602539,-932.542969,-1300.796875,-345.359375
-298.921875,-322.258789,-893.282227,-965.765625,-1661.898438,-831.250000
-229.921875,-272.258789,-698.113281,-99.664062,-52.304688,424.687500
-101.921875,-118.258789,-1080.812500,74.625000,-599.703125,-1263.937500
-23.921875,-107.258789,-2194.333984,649.050781,-1332.431641,-1740.070312
54.078125,-3.258789,-1976.491211,366.400391,-2704.075195,-2512.708984
118.078125,88.741211,-996.989258,-338.652344,-2245.646973,-75.656250
245.078125,151.741211,-2414.298828,-449.566406,-1833.591797,184.811523
320.078125,296.741211,-1953.384766,-1352.934082,-1092.032715,-1032.407715
390.078125,354.741211,1296.929688,479.198730,-3195.823486,-1124.865234
444.078125,409.741211,-1667.336914,-1138.946289,-1263.809082,257.472900
533.078125,509.741211,0,0,0,0
653.078125,623.741211,0,0,0,0
708.078125,701.741211,0,0,0,0
786.078125,745.741211,0,0,0,0
851.078125,805.741211,0,0,0,0
956.078125,872.741211,0,0,0,0
1056.078125,1005.741211,0,0,0,0
1066.078125,1059.741211,0,0,0,0
1161.078125,1069.741211,0,0,0,0
1176.078125,1146.741211,0,0,0,0
1274.078125,1224.741211,0,0,0,0
1318.078125,1301.741211,0,0,0,0
1360.078125,1359.741211,0,0,0,0
1369.078125,1357.741211,0,0,0,0
1460.078125,1404.741211,0,0,0,0
1417.078125,1499.741211,0,0,0,0
1510.078125,1518.741211,0,0,0,0
1570.078125,1546.741211,0,0,0,0
1604.078125,1570.741211,0,0,0,0
1638.078125,1599.741211,0,0,0,0
1643.078125,1639.741211,0,0,0,0
1636.078125,1640.741211,0,0,0,0
1676.078125,1595.741211,0,0,0,0
1689.078125,1677.741211,0,0,0,0
1671.078125,1699.741211,0,0,0,0
1682.078125,1703.741211,0,0,0,0
1660.078125,1691.741211,0,0,0,0
1687.078125,1678.741211,0,0,0,0
1652.078125,1661.741211,0,0,0,0
1633.078125,1657.741211,0,0,0,0
1616.078125,1637.741211,0,0,0,0
1603.078125,1606.741211,0,0,0,0
1553.078125,1610.741211,0,0,0,0
1509.078125,1517.741211,0,0,0,0
1597.078125,1512.741211,0,0,0,0
1444.078125,1478.741211,0,0,0,0
1414.078125,1466.741211,0,0,0,0
1313.078125,1390.741211,0,0,0,0
1293.078125,1313.741211,0,0,0,0
1222.078125,1271.741211,0,0,0,0
1581.078125,1230.741211,0,0,0,0
1096.078125,1395.741211,0,0,0,0
1043.078125,1078.741211,0,0,0,0
966.078125,1017.741211,0,0,0,0
904.078125,940.741211,0,0,0,0
859.078125,903.741211,0,0,0,0
730.078125,772.741211,0,0,0,0
693.078125,789.741211,0,0,0,0
613.078125,664.741211,0,0,0,0
550.078125,591.741211,0,0,0,0
426.078125,503.741211,0,0,0,0
346.078125,389.741211,0,0,0,0
294.078125,327.741211,0,0,0,0
225.078125,257.741211,0,0,0,0
150.078125,163.741211,0,0,0,0
8.078125,47.741211,0,0,0,0
20.078125,-23.258789,0,0,0,0
-148.921875,-87.258789,0,0,0,0
-208.921875,-164.258789,0,0,0,0
-320.921875,-246.258789,0,0,0,0
-410.921875,-364.258789,0,0,0,0
-474.921875,-425.258789,0,0,0,0
-542.921875,-524.258789,0,0,0,0
-607.921875,-579.258789,0,0,0,0
-767.921875,-726.258789,0,0,0,0
-782.921875,-757.258789,0,0,0,0
-866.921875,-819.258789,0,0,0,0
-904.921875,-900.258789,0,0,0,0
-1018.921875,-937.258789,0,0,0,0
-1086.921875,-1052.258789,0,0,0,0
-1148.921875,-1106.258789,0,0,0,0
-1178.921875,-1166.258789,0,0,0,0
-1182.921875,-1207.258789,0,0,0,0
-1298.921875,-1303.258789,0,0,0,0
-1355.921875,-1348.258789,0,0,0,0
-1418.921875,-1389.258789,0,0,0,0
-1455.921875,-1429.258789,0,0,0,0
-1521.921875,-1463.258789,0,0,0,0
-1536.921875,-1543.258789,0,0,0,0
-1568.921875,-1586.258789,0,0,0,0
-1593.921875,-1527.258789,0,0,0,0
-1631.921875,-1620.258789,0,0,0,0
-1769.921875,-1656.258789,0,0,0,0
-1660.921875,-1648.258789,0,0,0,0
-1690.921875,-1701.258789,0,0,0,0
-1753.921875,-1687.258789,0,0,0,0
-1708.921875,-1697.258789,0,0,0,0
-2025.921875,-1803.258789,0,0,0,0
-1705.921875,-1687.258789,0,0,0,0
-1690.921875,-1689.258789,0,0,0,0
-1684.921875,-1694.258789,0,0,0,0
-1663.921875,-1660.258789,0,0,0,0
-1671.921875,-1642.258789,0,0,0,0
-1616.921875,-1864.258789,0,0,0,0
-1604.921875,-1607.258789,0,0,0,0
-1547.921875,-1586.258789,0,0,0,0
-1516.921875,-1538.258789,0,0,0,0
-1482.921875,-1490.258789,0,0,0,0
-1439.921875,-1463.258789,0,0,0,0
-1415.921875,-1426.258789,0,0,0,0
-1208.921875,-1332.258789,0,0,0,0
-1273.921875,-1309.258789,0,0,0,0
-1226.921875,-1258.258789,0,0,0,0
-1260.921875,-1196.258789,0,0,0,0
-1091.921875,-1148.258789,0,0,0,0
-1003.921875,-1048.258789,0,0,0,0
-959.921875,-1000.258789,0,0,0,0
-899.921875,-947.258789,0,0,0,0
-838.921875,-870.258789,0,0,0,0
-728.921875,-754.258789,0,0,0,0
-662.921875,-683.258789,0,0,0,0
-595.921875,-674.258789,0,0,0,0
-541.921875,-555.258789,0,0,0,0
-396.921875,-520.258789,0,0,0,0
-316.921875,-365.258789,0,0,0,0
-280.921875,-295.258789,0,0,0,0
-20.921875,-155.258789,0,0,0,0
-126.921875,-157.258789,0,0,0,0
27.078125,-45.258789,0,0,0,0
72.078125,52.741211,0,0,0,0
161.078125,134.741211,0,0,0,0
223.078125,200.741211,0,0,0,0
355.078125,207.741211,0,0,0,0
373.078125,405.741211,0,0,0,0
493.078125,72.741211,0,0,0,0
614.078125,534.741211,0,0,0,0
629.078125,584.741211,0,0,0,0
744.078125,731.741211,0,0,0,0
838.078125,776.741211,0,0,0,0
916.078125,833.741211,0,0,0,0
961.078125,906.741211,0,0,0,0
1045.078125,958.741211,0,0,0,0
1097.078125,1094.741211,0,0,0,0
1152.078125,1133.741211,0,0,0,0
1261.078125,1190.741211,0,0,0,0
1225.078125,1229.741211,0,0,0,0
1345.078125,1317.741211,0,0,0,0
1377.078125,1384.741211,0,0,0,0
1403.078125,1395.741211,0,0,0,0
1435.078125,1434.741211,0,0,0,0
1510.078125,1528.741211,0,0,0,0
1557.078125,1533.741211,0,0,0,0
1578.078125,1533.741211,0,0,0,0
1593.078125,1465.741211,0,0,0,0
1606.078125,1613.741211,0,0,0,0
1681.078125,1649.741211,0,0,0,0
1648.078125,1672.741211,0,0,0,0
1489.078125,1692.741211,0,0,0,0
1683.078125,1685.741211,0,0,0,0
1685.078125,1686.741211,0,0,0,0
1683.078125,1689.741211,0,0,0,0
1684.078125,1664.741211,0,0,0,0
1703.078125,1699.741211,0,0,0,0
1661.078125,1647.741211,0,0,0,0
1628.078125,1646.741211,0,0,0,0
1606.078125,1559.741211,0,0,0,0
1589.078125,1604.741211,0,0,0,0
1565.078125,1570.741211,0,0,0,0
1496.078125,1574.741211,0,0,0,0
1461.078125,1485.741211,0,0,0,0
1444.078125,1432.741211,0,0,0,0
1375.078125,1419.741211,0,0,0,0
1350.078125,1382.741211,0,0,0,0
1265.078125,1295.741211,0,0,0,0
1209.078125,1221.741211,0,0,0,0
1188.078125,1185.741211,0,0,0,0
1098.078125,1162.741211,0,0,0,0
1005.078125,1135.741211,0,0,0,0
949.078125,963.741211,0,0,0,0
909.078125,936.741211,0,0,0,0
828.078125,856.741211,0,0,0,0
789.078125,511.741211,0,0,0,0
637.078125,687.741211,0,0,0,0
588.078125,504.741211,0,0,0,0
519.078125,557.741211,0,0,0,0
457.078125,485.741211,0,0,0,0
312.078125,413.741211,0,0,0,0
264.078125,296.741211,0,0,0,0
283.078125,141.741211,0,0,0,0
117.078125,105.741211,0,0,0,0
57.078125,78.741211,0,0,0,0
-100.921875,-55.258789,0,0,0,0
-171.921875,-133.258789,0,0,0,0
-228.921875,-199.258789,0,0,0,0
-314.921875,-282.258789,0,0,0,0
-437.921875,-336.258789,0,0,0,0
-502.921875,-530.258789,0,0,0,0
-569.921875,-548.258789,0,0,0,0
-662.921875,-610.258789,0,0,0,0
-681.921875,-672.258789,0,0,0,0
-825.921875,-796.258789,0,0,0,0
-887.921875,-870.258789,0,0,0,0
-947.921875,-1028.258789,0,0,0,0
-1007.921875,-972.258789,0,0,0,0
-1106.921875,-1034.258789,0,0,0,0
-1166.921875,-1136.258789,0,0,0,0
-1206.921875,-1180.258789,0,0,0,0
-1235.921875,-1220.258789,0,0,0,0
-1312.921875,-1274.258789,0,0,0,0
-1397.921875,-1365.258789,0,0,0,0
-1431.921875,-1416.258789,0,0,0,0
-1470.921875,-1445.258789,0,0,0,0
-1480.921875,-1489.258789,0,0,0,0
-1555.921875,-1512.258789,0,0,0,0
-1646.921875,-1574.258789,0,0,0,0
-1612.921875,-1564.258789,0,0,0,0
-1625.921875,-1617.258789,0,0,0,0
-1644.921875,-1650.258789,0,0,0,0
-1680.921875,-1664.258789,0,0,0,0
-1683.921875,-1687.258789,0,0,0,0
-1695.921875,-1713.258789,0,0,0,0
-1704.921875,-1688.258789,0,0,0,0
-1709.921875,-1697.258789,0,0,0,0
-1705.921875,-1692.258789,0,0,0,0
-1688.921875,-1687.258789,0,0,0,0
-1668.921875,-1670.258789,0,0,0,0
-1667.921875,-1659.258789,0,0,0,0
-1625.921875,-1680.258789,0,0,0,0
-1612.921875,-1617.258789,0,0,0,0
-1579.921875,-1591.258789,0,0,0,0
-1535.921875,-1575.258789,0,0,0,0
-1494.921875,-1533.258789,0,0,0,0
-1443.921875,-1473.258789,0,0,0,0
-1417.921875,-1436.258789,0,0,0,0
-1383.921875,-1400.258789,0,0,0,0
-1337.921875,-1367.258789,0,0,0,0
-1250.921875,-1277.258789,0,0,0,0
-1204.921875,-1223.258789,0,0,0,0
-1239.921875,-1176.258789,0,0,0,0
-1083.921875,-1115.258789,0,0,0,0
-976.921875,-1058.258789,0,0,0,0
-927.921875,-946.258789,0,0,0,0
-879.921875,-887.258789,0,0,0,0
-809.921875,-845.258789,0,0,0,0
-756.921875,-770.258789,0,0,0,0
-627.921875,-663.258789,0,0,0,0
-564.921875,-596.258789,0,0,0,0
-519.921875,-532.258789,0,0,0,0
-415.921875,-457.258789,0,0,0,0
-198.921875,-382.258789,0,0,0,0
-214.921875,-332.258789,0,0,0,0
-169.921875,-188.258789,0,0,0,0
-84.921875,-109.258789,0,0,0,0
-19.921875,-64.258789,0,0,0,0
125.078125,68.741211,0,0,0,0
198.078125,140.741211,0,0,0,0
277.078125,232.741211,0,0,0,0
326.078125,317.741211,0,0,0,0
469.078125,371.741211,0,0,0,0
550.078125,501.741211,0,0,0,0
598.078125,601.741211,0,0,0,0
665.078125,641.741211,0,0,0,0
759.078125,710.741211,0,0,0,0
847.078125,825.741211,0,0,0,0
949.078125,882.741211,0,0,0,0
935.078125,930.741211,0,0,0,0
1024.078125,1002.741211,0,0,0,0
1126.078125,1057.741211,0,0,0,0
1158.078125,1167.741211,0,0,0,0
1307.078125,1205.741211,0,0,0,0
1281.078125,1497.741211,0,0,0,0
1328.078125,1298.741211,0,0,0,0
1420.078125,1451.741211,0,0,0,0
1433.078125,1427.741211,0,0,0,0
1464.078125,1487.741211,0,0,0,0
1577.078125,1496.741211,0,0,0,0
1565.078125,1521.741211,0,0,0,0
1671.078125,1583.741211,0,0,0,0
1611.078125,1601.741211,0,0,0,0
1624.078125,1631.741211,0,0,0,0
1611.078125,1640.741211,0,0,0,0
1675.078125,1675.741211,0,0,0,0
1700.078125,1663.741211,0,0,0,0
1681.078125,1711.741211,0,0,0,0
1685.078125,1691.741211,0,0,0,0
1683.078125,1684.741211,0,0,0,0
1670.078125,1684.741211,0,0,0,0
1665.078125,1682.741211,0,0,0,0
1643.078125,1640.741211,0,0,0,0
1631.078125,1647.741211,0,0,0,0
1607.078125,1598.741211,0,0,0,0
1567.078125,1729.741211,0,0,0,0
1548.078125,1567.741211,0,0,0,0
1519.078125,1512.741211,0,0,0,0
1426.078125,1363.741211,0,0,0,0
1402.078125,1430.741211,0,0,0,0
1377.078125,1396.741211,0,0,0,0
1318.078125,1358.741211,0,0,0,0
1288.078125,1306.741211,0,0,0,0
1201.078125,1215.741211,0,0,0,0
1127.078125,1174.741211,0,0,0,0
1001.078125,1123.741211,0,0,0,0
991.078125,1059.741211,0,0,0,0
919.078125,1006.741211,0,0,0,0
854.078125,887.741211,0,0,0,0
806.078125,840.741211,0,0,0,0
750.078125,767.741211,0,0,0,0
682.078125,256.741211,0,0,0,0
553.078125,584.741211,0,0,0,0
472.078125,518.741211,0,0,0,0
419.078125,439.741211,0,0,0,0
358.078125,369.741211,0,0,0,0
210.078125,299.741211,0,0,0,0
141.078125,173.741211,0,0,0,0
198.078125,123.741211,0,0,0,0
6.078125,40.741211,0,0,0,0
-71.921875,-23.258789,0,0,0,0
-195.921875,-169.258789,0,0,0,0
-286.921875,-240.258789,0,0,0,0
-360.921875,-282.258789,0,0,0,0
-410.921875,-350.258789,0,0,0,0
-542.921875,-439.258789,0,0,0,0
-646.921875,-509.258789,0,0,0,0
-650.921875,-631.258789,0,0,0,0
-741.921875,-698.258789,0,0,0,0
-806.921875,-766.258789,0,0,0,0
-953.921875,-887.258789,0,0,0,0
-983.921875,-937.258789,0,0,0,0
-1044.921875,-1000.258789,0,0,0,0
-1081.921875,-1042.258789,0,0,0,0
-1200.921875,-1111.258789,0,0,0,0
-1241.921875,-1210.258789,0,0,0,0
-1291.921875,-1253.258789,0,0,0,0
-1337.921875,-1309.258789,0,0,0,0
-1373.921875,-1349.258789,0,0,0,0
-1456.921875,-1417.258789,0,0,0,0
-1498.921875,-1468.258789,0,0,0,0
-1593.921875,-1514.258789,0,0,0,0
-1549.921875,-1517.258789,0,0,0,0
-1604.921875,-1572.258789,0,0,0,0
-1612.921875,-1608.258789,0,0,0,0
-1638.921875,-1635.258789,0,0,0,0
-1663.921875,-1651.258789,0,0,0,0
-1659.921875,-1666.258789,0,0,0,0
-1694.921875,-1680.258789,0,0,0,0
-1700.921875,-1702.258789,0,0,0,0
-1799.921875,-1706.258789,0,0,0,0
-1698.921875,-1703.258789,0,0,0,0
-1695.921875,-1694.258789,0,0,0,0
-1678.921875,-1716.258789,0,0,0,0
-1670.921875,-1658.258789,0,0,0,0
-1657.921875,-1655.258789,0,0,0,0
-1723.921875,-1633.258789,0,0,0,0
-1593.921875,-1622.258789,0,0,0,0
-1571.921875,-1588.258789,0,0,0,0
-1556.921875,-1561.258789,0,0,0,0
-1497.921875,-1529.258789,0,0,0,0
-1443.921875,-1497.258789,0,0,0,0
-1402.921875,-1431.258789,0,0,0,0
-1321.921875,-1378.258789,0,0,0,0
-1302.921875,-1333.258789,0,0,0,0
-1272.921875,-1293.258789,0,0,0,0
-1177.921875,-1196.258789,0,0,0,0
-1130.921875,-1202.258789,0,0,0,0
-1069.921875,-1094.258789,0,0,0,0
-983.921875,-1046.258789,0,0,0,0
-894.921875,-974.258789,0,0,0,0
-831.921875,-872.258789,0,0,0,0
-768.921875,-809.258789,0,0,0,0
-712.921875,-746.258789,0,0,0,0
-655.921875,-673.258789,0,0,0,0
-536.921875,-551.258789,0,0,0,0
-459.921875,-503.258789,0,0,0,0
-387.921875,-418.258789,0,0,0,0
-314.921875,-346.258789,0,0,0,0
-180.921875,-292.258789,0,0,0,0
-118.921875,-124.258789,0,0,0,0
-56.921875,-71.258789,0,0,0,0
28.078125,-14.258789,0,0,0,0
89.078125,60.741211,0,0,0,0
239.078125,213.741211,0,0,0,0
278.078125,273.741211,0,0,0,0
378.078125,336.741211,0,0,0,0
427.078125,403.741211,0,0,0,0
598.078125,472.741211,0,0,0,0
636.078125,493.741211,0,0,0,0
696.078125,666.741211,0,0,0,0
753.078125,725.741211,0,0,0,0
800.078125,789.741211,0,0,0,0
930.078125,907.741211,0,0,0,0
959.078125,968.741211,0,0,0,0
1057.078125,1210.741211,0,0,0,0
1108.078125,1101.741211,0,0,0,0
1211.078125,1133.741211,0,0,0,0
1264.078125,1235.741211,0,0,0,0
1282.078125,1271.741211,0,0,0,0
1324.078125,1320.741211,0,0,0,0
1379.078125,1366.741211,0,0,0,0
1706.078125,1403.741211,0,0,0,0
1481.078125,1481.741211,0,0,0,0
1491.078125,1503.741211,0,0,0,0
1548.078125,1569.741211,0,0,0,0
1605.078125,1569.741211,0,0,0,0
1635.078125,1611.741211,0,0,0,0
1634.078125,1655.741211,0,0,0,0
1669.078125,1643.741211,0,0,0,0
1667.078125,1671.741211,0,0,0,0
1697.078125,1663.741211,0,0,0,0
1681.078125,1679.741211,0,0,0,0
1688.078125,1645.741211,0,0,0,0
1688.078125,1679.741211,0,0,0,0
1673.078125,1670.741211,0,0,0,0
1670.078125,1672.741211,0,0,0,0
1625.078125,1658.741211,0,0,0,0
1645.078125,1646.741211,0,0,0,0
1552.078125,1605.741211,0,0,0,0
1584.078125,1573.741211,0,0,0,0
1495.078125,1541.741211,0,0,0,0
1494.078125,1525.741211,0,0,0,0
1451.078125,1480.741211,0,0,0,0
1384.078125,1484.741211,0,0,0,0
1349.078125,1355.741211,0,0,0,0
1312.078125,1459.741211,0,0,0,0
1250.078125,1287.741211,0,0,0,0
1222.078125,1263.741211,0,0,0,0
1109.078125,1143.741211,0,0,0,0
1043.078125,1098.741211,0,0,0,0
989.078125,998.741211,0,0,0,0
950.078125,978.741211,0,0,0,0
515.078125,925.741211,0,0,0,0
774.078125,837.741211,0,0,0,0
710.078125,739.741211,0,0,0,0
672.078125,675.741211,0,0,0,0
588.078125,620.741211,0,0,0,0
438.078125,472.741211,0,0,0,0
342.078125,419.741211,0,0,0,0
310.078125,318.741211,0,0,0,0
233.078125,278.741211,0,0,0,0
113.078125,204.741211,0,0,0,0
56.078125,90.741211,0,0,0,0
-42.921875,-4.258789,0,0,0,0
-108.921875,-103.258789,0,0,0,0
-181.921875,-136.258789,0,0,0,0
-308.921875,-325.258789,0,0,0,0
-409.921875,-349.258789,0,0,0,0
-448.921875,-414.258789,0,0,0,0
-394.921875,-477.258789,0,0,0,0
-649.921875,-552.258789,0,0,0,0
-737.921875,-669.258789,0,0,0,0
-771.921875,-737.258789,0,0,0,0
-841.921875,-801.258789,0,0,0,0
-913.921875,-844.258789,0,0,0,0
-1011.921875,-987.258789,0,0,0,0
-1075.921875,-1047.258789,0,0,0,0
-1090.921875,-1089.258789,0,0,0,0
-1171.921875,-1154.258789,0,0,0,0
-1259.921875,-1191.258789,0,0,0,0
-1333.921875,-1289.258789,0,0,0,0
-1351.921875,-1334.258789,0,0,0,0
-1395.921875,-1392.258789,0,0,0,0
-1433.921875,-1399.258789,0,0,0,0
-1492.921875,-1484.258789,0,0,0,0
