Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1655.172852,1308.500000,-1962.308838,1394.823975,-330.187012,1679.748535
1733.172852,1710.500000,-2554.870117,-1146.475586,-2448.989502,1182.417969
1578.172852,1650.500000,31.562866,1665.515625,-334.717896,2374.262451
1300.172852,1453.500000,-5448.161133,3021.931641,-3234.672119,-290.020264
901.172852,1106.500000,-2236.040771,-71.889038,-243.778687,-18.770752
-92.827148,181.500000,-2116.818359,989.200195,123.528320,2513.762695
-597.827148,-349.500000,-2927.432617,-725.013550,-3424.541504,2160.194092
-1059.827148,-838.500000,-3165.361816,666.439087,-760.396484,2615.896240
-1401.827148,-1261.500000,-1089.227295,-402.075195,-1685.360474,3054.047852
-1681.827148,-1526.500000,-2635.828613,-812.403137,-1402.180420,1521.963257
-1603.827148,-1660.500000,-670.066162,205.365967,-1733.979858,1168.464722
-1332.827148,-1485.500000,-2765.163574,1233.750977,-1799.792603,519.845703
-980.827148,-1165.500000,-2464.696045,2349.088379,-5146.121582,623.918091
-498.827148,-742.500000,-3248.451904,-1318.936035,-1361.967163,1119.196777
631.172852,274.500000,-2450.431152,-70.380005,-1402.398071,-501.940186
980.172852,754.500000,-3795.319336,-993.163208,-2322.280273,599.353271
1358.172852,1181.500000,-1253.622070,-917.187378,-2511.858887,3395.412842
1701.172852,1497.500000,-4055.254883,-2164.158691,-2517.432861,2300.710693
1615.172852,1682.500000,-4893.219727,-1588.555542,-3188.088623,2793.873535
1367.172852,1523.500000,-2806.422607,-1577.502197,-4488.984863,4441.363281
1064.172852,1234.500000,-11156.058594,-6689.984375,-12249.184570,9851.098633
594.172852,818.500000,10389.415039,9770.522461,10928.962891,-8349.910156
83.172852,322.500000,3452.155518,4410.003906,37.949097,-1665.865723
-914.827148,-692.500000,18.843384,1994.046875,-230.562378,-3340.371094
-1293.827148,-1133.500000,1319.152344,-357.718994,-279.476196,-560.337891
-1565.827148,-1448.500000,-2537.642578,1771.165649,923.830078,-1401.674683
-1684.827148,-1641.500000,-41.953735,192.530762,-1470.262939,1285.657715
-1436.827148,-1683.500000,988.248840,278.973145,-2219.379395,679.409668
-1108.827148,-1296.500000,296.978027,1101.784180,1725.508179,337.707520
-686.827148,-891.500000,2818.608887,2095.235840,-870.276855,2376.112305
-167.827148,-413.500000,-17856.001953,5311.759277,837.441284,-15044.641602
343.172852,96.500000,-2632.736816,1139.912354,-456.543945,830.312256
1246.172852,1042.500000,-1734.692871,-261.966553,-1162.715576,-1473.487061
1532.172852,1412.500000,-3293.376221,2028.224121,-2265.437012,-679.530273
1676.172852,1635.500000,-1421.358398,1937.288330,-1892.716431,1072.929199
1674.172852,1693.500000,-1673.893799,1204.962402,-2588.434326,597.153320
1150.172852,1595.500000,-2298.144043,1809.332031,803.575684,258.389160
753.172852,969.500000,-1600.882690,759.031738,29.025513,-890.704346
258.172852,498.500000,816.338562,1149.342285,843.444702,-672.600098
-270.827148,-27.500000,-3474.555420,945.363770,-1067.809570,-120.720215
-776.827148,-493.500000,-2178.545166,-55.295898,1553.329346,825.691895
-1486.827148,-1352.500000,-89.772217,3044.924805,-528.076538,1554.395264
-1408.827148,-1586.500000,-1911.166260,296.381348,-648.426392,1823.051025
-1694.827148,-1689.500000,-3570.417480,3000.004150,-1604.865967,-1377.010742
-1538.827148,-1613.500000,-1053.634766,1437.550781,-2665.151855,-344.854004
-787.827148,-1390.500000,-33.372559,-429.491699,-762.836060,-724.424316
-328.827148,-546.500000,-1337.037231,-619.120117,407.771973,926.262207
182.172852,-63.500000,-575.603516,1944.404541,-29.154541,-2381.694824
674.172852,440.500000,-822.763916,-313.916016,-1049.898560,-876.791016
1121.172852,915.500000,-1530.691772,-222.821289,1590.098999,-785.838379
1650.172852,1568.500000,-2061.162598,1099.098633,-2742.492432,1137.661621
1684.172852,1692.500000,-1128.191650,2816.670410,-1161.946777,-618.363281
1564.172852,1652.500000,-1717.511963,-291.762207,-1817.284668,1953.615234
1294.172852,1431.500000,-2588.762939,417.354980,-2154.611816,-1400.471680
415.172852,1095.500000,-1573.584595,-1508.187500,144.787109,-383.535156
-110.827148,155.500000,-1394.828125,346.697754,-1170.647949,904.457031
-604.827148,-355.500000,-750.524536,-1287.370117,-2813.738770,-144.028320
-1057.827148,-839.500000,-1699.479492,483.817383,-268.913086,-987.521973
-1417.827148,-1248.500000,-955.629395,610.053711,-888.226318,843.689453
-1694.827148,-1564.500000,-478.694336,2152.819336,-788.614990,-1529.280273
-1585.827148,-1649.500000,529.560791,1078.512695,-468.035400,876.364258
-1345.827148,-1485.500000,-3636.177246,2862.718750,-516.667969,-801.066895
-976.827148,-1181.500000,-1452.255859,-517.700195,-959.242432,2194.801758
17.172852,-707.500000,-2273.617188,1966.758789,-220.967285,1521.502930
326.172852,275.500000,-2123.474854,-2119.451172,-992.607422,1110.915039
990.172852,782.500000,-168.506348,1839.836914,-733.730469,516.223633
1368.172852,1196.500000,-1057.788574,1199.465820,-258.422363,405.885742
1696.172852,1505.500000,847.050781,-1255.874023,-2710.500977,349.366211
1617.172852,1678.500000,-1257.886719,2601.334961,-3725.840332,-2095.838867
1397.172852,1525.500000,408.432617,2659.400391,1155.594727,94.105469
1032.172852,1229.500000,-1319.778320,1987.015625,-1739.592773,-1121.679688
590.172852,812.500000,-1626.991699,596.150391,-96.753906,932.673828
-448.827148,328.500000,-1296.540527,-1019.373047,85.189453,-440.160156
-920.827148,-700.500000,-1776.092773,2148.867188,572.012695,1133.173828
-1319.827148,-1131.500000,-1359.932617,-768.542969,-60.446289,-777.898438
-1566.827148,-1515.500000,-2600.042969,1557.699219,1017.500000,2146.062500
-1678.827148,-1644.500000,-340.068359,-884.148438,-3114.673828,374.765625
-1437.827148,-1534.500000,-569.906250,1869.312500,-997.351562,603.718750
-1099.827148,-1275.500000,-1612.445312,553.859375,-834.171875,-685.562500
-664.827148,-895.500000,-3250.050781,-168.625000,-2828.626953,-1709.585938
-353.827148,-397.500000,-4117.746094,1519.921875,180.422852,-314.460938
845.172852,115.500000,-1862.388672,214.386719,-999.410156,-505.023438
1208.172852,1074.500000,-3418.154785,19.324219,-1294.209961,-608.597656
1553.172852,1426.500000,-3046.127930,1193.269531,862.442871,48.597656
1691.172852,1628.500000,-1907.506836,40.863281,375.368164,-422.587891
1665.172852,1701.500000,835.509277,-1018.238281,-815.720215,-1070.216797
1151.172852,1331.500000,-2884.682129,-348.663086,-2081.245605,2508.152344
723.172852,947.500000,-1607.903320,2149.250977,-2519.188721,-606.607422
232.172852,758.500000,-2545.772217,1144.928711,-2023.919678,-72.186523
-284.827148,-51.500000,-2152.012207,-549.172852,-2181.597900,-333.318359
-1182.827148,-530.500000,-3049.923340,1088.084961,-1268.240967,69.880859
-1504.827148,-1354.500000,-1467.434326,2294.578125,-2892.511230,206.595703
-1667.827148,-1566.500000,-2136.873047,-417.830078,-665.170044,-773.163086
-1673.827148,-1682.500000,-2116.858398,-1169.613281,-1333.932007,97.346191
-1519.827148,-1613.500000,-1693.307617,-1025.751953,164.987305,-405.188477
-665.827148,-1002.500000,-108.746826,800.434570,1071.036499,-239.079590
-308.827148,-568.500000,-1109.476440,-12.797363,-2247.175049,360.973633
219.172852,-66.500000,-1582.377441,418.895508,-3175.979004,383.588379
690.172852,460.500000,-1257.883301,1353.843262,-287.693115,2241.259766
1450.172852,917.500000,-132.994263,2406.277344,-1166.281006,-310.643066
1633.172852,1580.500000,-1351.854980,55.637695,-1980.149292,1193.411377
1681.172852,1702.500000,-2038.855469,1504.395020,-1411.132202,-761.962158
1558.172852,1650.500000,-3330.624023,-1085.866699,-595.938660,-1375.963379
1322.172852,1422.500000,392.938965,-751.408447,-31.051147,364.264648
405.172852,632.500000,-3019.845215,-1000.241455,-1502.609253,-346.047119
-123.827148,137.500000,-418.568420,1933.942505,1674.165649,-1266.399658
-617.827148,-379.500000,78.067261,2760.232910,-463.516174,998.199463
-1075.827148,-858.500000,199.588348,-47.141357,-768.842529,-748.137207
-1643.827148,-1253.500000,-1616.552612,1757.830566,-2524.381348,656.831055
-1693.827148,-1681.500000,-1435.378540,1945.028076,-470.439453,917.380615
-1609.827148,-1662.500000,-3262.645996,783.305908,-2292.053955,57.156494
-1407.827148,-1466.500000,-4183.291016,-497.074097,-216.556396,-1287.678711
-963.827148,-1201.500000,-2202.072998,113.496094,-3446.501465,-1241.079102
26.172852,-224.500000,642.753906,3058.323730,725.365906,-2871.062012
544.172852,279.500000,-2854.383057,-1558.992188,-1918.222168,-1570.986450
996.172852,782.500000,-964.986023,1178.190308,-729.033081,-495.874512
1367.172852,1211.500000,-1798.540039,1246.396484,571.014709,-704.309082
1703.172852,1491.500000,711.879639,1160.003296,-1433.516479,-460.682129
1632.172852,1685.500000,-2477.243164,2444.601074,-2102.537842,-1012.783936
1390.172852,1173.500000,-4830.791992,1258.073730,-131.772095,1833.740356
1016.172852,1234.500000,-3227.678955,66.130859,-1751.156494,1610.796143
572.172852,807.500000,-996.022400,758.791016,-1339.118652,-597.991943
-454.827148,-212.500000,-2964.215576,-135.540344,-1486.090576,-767.053711
-935.827148,-739.500000,-454.819244,1609.074829,-2603.266113,-2057.472656
-1153.827148,-1139.500000,-1648.427979,931.193115,-2417.512939,-361.114441
-1582.827148,-1455.500000,694.867188,580.697144,-1390.613281,-644.967651
-1631.827148,-1702.500000,-3391.681885,909.721558,-2947.312012,317.039459
-1437.827148,-1545.500000,-2238.277100,3778.843506,-1121.018433,-343.635010
-1080.827148,-1278.500000,-1629.635742,1155.510986,162.637573,-2055.629883
-660.827148,-870.500000,-3468.195312,-597.849182,-1900.970581,389.359131
-143.827148,-389.500000,-973.035339,1722.529175,-1040.892578,-625.460388
850.172852,624.500000,-1573.294922,1908.167725,-624.234131,1230.528687
1255.172852,1076.500000,-1270.528076,1009.666260,-4900.978027,-1472.508423
1501.172852,1400.500000,-3597.608398,2607.911621,-4716.582520,-1190.794556
1686.172852,1639.500000,-7527.973145,18990.488281,-18865.925781,-8590.366211
1479.172852,1739.500000,2319.383301,-7201.441895,6477.594727,3241.953369
1131.172852,1332.500000,-276.497192,-2745.536865,3679.208496,1047.013916
735.172852,1185.500000,-416.194244,-122.994919,1217.898193,1137.737549
222.172852,479.500000,-2497.836914,-297.847046,2061.287598,-1923.173828
-292.827148,-33.500000,0,0,0,0
-1198.827148,-1016.500000,0,0,0,0
-1505.827148,-1361.500000,0,0,0,0
-2014.827148,-1607.500000,0,0,0,0
-1677.827148,-1687.500000,0,0,0,0
-1385.827148,-1610.500000,0,0,0,0
-799.827148,-1017.500000,0,0,0,0
-320.827148,-622.500000,0,0,0,0
140.172852,-51.500000,0,0,0,0
796.172852,508.500000,0,0,0,0
1469.172852,1336.500000,0,0,0,0
1670.172852,1586.500000,0,0,0,0
1682.172852,1684.500000,0,0,0,0
1553.172852,1651.500000,0,0,0,0
881.172852,1437.500000,0,0,0,0
396.172852,668.500000,0,0,0,0
-132.827148,140.500000,0,0,0,0
-631.827148,-372.500000,0,0,0,0
-1091.827148,-797.500000,0,0,0,0
-1631.827148,-1526.500000,0,0,0,0
-1687.827148,-1690.500000,0,0,0,0
-1576.827148,-1631.500000,0,0,0,0
-1365.827148,-1475.500000,0,0,0,0
-493.827148,-1167.500000,0,0,0,0
20.172852,-216.500000,0,0,0,0
608.172852,300.500000,0,0,0,0
998.172852,789.500000,0,0,0,0
1361.172852,1226.500000,0,0,0,0
1691.172852,1677.500000,0,0,0,0
1614.172852,1689.500000,0,0,0,0
1378.172852,1517.500000,0,0,0,0
1032.172852,1207.500000,0,0,0,0
52.172852,790.500000,0,0,0,0
-467.827148,-522.500000,0,0,0,0
-945.827148,-733.500000,0,0,0,0
-1321.827148,-1184.500000,0,0,0,0
-1584.827148,-1459.500000,0,0,0,0
-1639.827148,-1693.500000,0,0,0,0
-1436.827148,-1555.500000,0,0,0,0
-1089.827148,-1251.500000,0,0,0,0
-647.827148,-884.500000,0,0,0,0
374.172852,-393.500000,0,0,0,0
861.172852,639.500000,0,0,0,0
1274.172852,1081.500000,0,0,0,0
1538.172852,1426.500000,0,0,0,0
1680.172852,1651.500000,0,0,0,0
1462.172852,1637.500000,0,0,0,0
1153.172852,1321.500000,0,0,0,0
698.172852,941.500000,0,0,0,0
218.172852,381.500000,0,0,0,0
-796.827148,-66.500000,0,0,0,0
-1216.827148,-1019.500000,0,0,0,0
-1517.827148,-1373.500000,0,0,0,0
-1675.827148,-1609.500000,0,0,0,0
-1713.827148,-1686.500000,0,0,0,0
-1211.827148,-1372.500000,0,0,0,0
-457.827148,-1009.500000,0,0,0,0
-319.827148,-550.500000,0,0,0,0
218.172852,-38.500000,0,0,0,0
1160.172852,479.500000,0,0,0,0
1469.172852,1330.500000,0,0,0,0
1699.172852,1586.500000,0,0,0,0
1688.172852,1713.500000,0,0,0,0
1535.172852,1650.500000,0,0,0,0
844.172852,1141.500000,0,0,0,0
369.172852,615.500000,0,0,0,0
-120.827148,118.500000,0,0,0,0
-660.827148,-392.500000,0,0,0,0
-1433.827148,-875.500000,0,0,0,0
-1649.827148,-1555.500000,0,0,0,0
-1694.827148,-1677.500000,0,0,0,0
-1588.827148,-1648.500000,0,0,0,0
-1262.827148,-1449.500000,0,0,0,0
-482.827148,-704.500000,0,0,0,0
-18.827148,-212.500000,0,0,0,0
567.172852,326.500000,0,0,0,0
1016.172852,804.500000,0,0,0,0
1613.172852,1187.500000,0,0,0,0
1695.172852,1680.500000,0,0,0,0
1615.172852,1673.500000,0,0,0,0
1409.172852,1615.500000,0,0,0,0
1004.172852,1213.500000,0,0,0,0
67.172852,0.500000,0,0,0,0
-479.827148,-211.500000,0,0,0,0
-947.827148,-735.500000,0,0,0,0
-1639.827148,-1149.500000,0,0,0,0
-1688.827148,-1488.500000,0,0,0,0
-1692.827148,-1677.500000,0,0,0,0
-1422.827148,-1549.500000,0,0,0,0
-1068.827148,-1261.500000,0,0,0,0
-637.827148,-861.500000,0,0,0,0
396.172852,146.500000,0,0,0,0
872.172852,653.500000,0,0,0,0
1276.172852,1093.500000,0,0,0,0
1552.172852,1442.500000,0,0,0,0
1656.172852,1624.500000,0,0,0,0
1554.172852,1586.500000,0,0,0,0
1132.172852,1328.500000,0,0,0,0
706.172852,947.500000,0,0,0,0
208.172852,465.500000,0,0,0,0
-824.827148,-602.500000,0,0,0,0
-1229.827148,-1021.500000,0,0,0,0
-1518.827148,-1387.500000,0,0,0,0
-1709.827148,-1615.500000,0,0,0,0
-1476.827148,-1690.500000,0,0,0,0
-844.827148,-1298.500000,0,0,0,0
-781.827148,-1014.500000,0,0,0,0
-284.827148,-541.500000,0,0,0,0
232.172852,-16.500000,0,0,0,0
1166.172852,955.500000,0,0,0,0
1478.172852,1346.500000,0,0,0,0
1655.172852,1592.500000,0,0,0,0
1679.172852,1700.500000,0,0,0,0
1262.172852,1630.500000,0,0,0,0
856.172852,1089.500000,0,0,0,0
334.172852,249.500000,0,0,0,0
-152.827148,127.500000,0,0,0,0
-692.827148,-358.500000,0,0,0,0
-1433.827148,-1288.500000,0,0,0,0
-1656.827148,-1549.500000,0,0,0,0
-1702.827148,-1696.500000,0,0,0,0
-1582.827148,-1645.500000,0,0,0,0
-895.827148,-1452.500000,0,0,0,0
-462.827148,-710.500000,0,0,0,0
68.172852,-182.500000,0,0,0,0
561.172852,331.500000,0,0,0,0
1024.172852,802.500000,0,0,0,0
1542.172852,1524.500000,0,0,0,0
1708.172852,1679.500000,0,0,0,0
1599.172852,1663.500000,0,0,0,0
1405.172852,1499.500000,0,0,0,0
516.172852,1219.500000,0,0,0,0
6.172852,278.500000,0,0,0,0
-484.827148,-240.500000,0,0,0,0
-975.827148,-733.500000,0,0,0,0
-1326.827148,-1159.500000,0,0,0,0
-1699.827148,-1682.500000,0,0,0,0
-1625.827148,-1672.500000,0,0,0,0
-1047.827148,-1490.500000,0,0,0,0
-1075.827148,-1255.500000,0,0,0,0
-267.827148,-834.500000,0,0,0,0
401.172852,168.500000,0,0,0,0
865.172852,657.500000,0,0,0,0
1266.172852,1109.500000,0,0,0,0
1555.172852,1506.500000,0,0,0,0
1665.172852,1682.500000,0,0,0,0
1466.172852,1700.500000,0,0,0,0
1136.172852,1305.500000,0,0,0,0
687.172852,926.500000,0,0,0,0
-334.827148,147.500000,0,0,0,0
-825.827148,-584.500000,0,0,0,0
-1192.827148,-1046.500000,0,0,0,0
-1515.827148,-1388.500000,0,0,0,0
-1669.827148,-1656.500000,0,0,0,0
-1488.827148,-1598.500000,0,0,0,0
-1190.827148,-1355.500000,0,0,0,0
-796.827148,-1003.500000,0,0,0,0
-289.827148,-536.500000,0,0,0,0
684.172852,-66.500000,0,0,0,0
1157.172852,893.500000,0,0,0,0
1483.172852,1340.500000,0,0,0,0
1675.172852,1593.500000,0,0,0,0
1669.172852,1997.500000,0,0,0,0
1246.172852,1422.500000,0,0,0,0
848.172852,1057.500000,0,0,0,0
339.172852,610.500000,0,0,0,0
-151.827148,61.500000,0,0,0,0
-1122.827148,-399.500000,0,0,0,0
-1438.827148,-1290.500000,0,0,0,0
-1812.827148,-1560.500000,0,0,0,0
-1692.827148,-1696.500000,0,0,0,0
-1580.827148,-1638.500000,0,0,0,0
-925.827148,-1111.500000,0,0,0,0
-445.827148,-690.500000,0,0,0,0
61.172852,-175.500000,0,0,0,0
589.172852,316.500000,0,0,0,0
1406.172852,833.500000,0,0,0,0
1475.172852,1492.500000,0,0,0,0
1698.172852,1669.500000,0,0,0,0
1603.172852,1677.500000,0,0,0,0
1359.172852,1493.500000,0,0,0,0
503.172852,754.500000,0,0,0,0
-0.827148,265.500000,0,0,0,0
-508.827148,-263.500000,0,0,0,0
-978.827148,-751.500000,0,0,0,0
-1591.827148,-1199.500000,0,0,0,0
-1697.827148,-1652.500000,0,0,0,0
-1626.827148,-1666.500000,0,0,0,0
-1405.827148,-1544.500000,0,0,0,0
-1068.827148,-1239.500000,0,0,0,0
-72.827148,-338.500000,0,0,0,0
408.172852,205.500000,0,0,0,0
853.172852,669.500000,0,0,0,0
1293.172852,1113.500000,0,0,0,0
1689.172852,1449.500000,0,0,0,0
1643.172852,1692.500000,0,0,0,0
1444.172852,1554.500000,0,0,0,0
1131.172852,1303.500000,0,0,0,0
668.172852,885.500000,0,0,0,0
-356.827148,-83.500000,0,0,0,0
-823.827148,-557.500000,0,0,0,0
-1230.827148,-1053.500000,0,0,0,0
-1522.827148,-1393.500000,0,0,0,0
-1630.827148,-1626.500000,0,0,0,0
-1484.827148,-1582.500000,0,0,0,0
-1166.827148,-1370.500000,0,0,0,0
-755.827148,-974.500000,0,0,0,0
-270.827148,-500.500000,0,0,0,0
768.172852,725.500000,0,0,0,0
1169.172852,978.500000,0,0,0,0
1474.172852,1362.500000,0,0,0,0
1676.172852,1612.500000,0,0,0,0
1534.172852,1707.500000,0,0,0,0
1265.172852,1391.500000,0,0,0,0
817.172852,1045.500000,0,0,0,0
352.172852,581.500000,0,0,0,0
-174.827148,82.500000,0,0,0,0
-1109.827148,-909.500000,0,0,0,0
-1449.827148,-1298.500000,0,0,0,0
-1652.827148,-1559.500000,0,0,0,0
-1700.827148,-1685.500000,0,0,0,0
-1287.827148,-1645.500000,0,0,0,0
-895.827148,-1117.500000,0,0,0,0
-415.827148,-669.500000,0,0,0,0
72.172852,-167.500000,0,0,0,0
598.172852,347.500000,0,0,0,0
1329.172852,1241.500000,0,0,0,0
1647.172852,1547.500000,0,0,0,0
1692.172852,1689.500000,0,0,0,0
1564.172852,1679.500000,0,0,0,0
969.172852,1440.500000,0,0,0,0
536.172852,743.500000,0,0,0,0
-5.827148,449.500000,0,0,0,0
-452.827148,-280.500000,0,0,0,0
-977.827148,-747.500000,0,0,0,0
-1613.827148,-1488.500000,0,0,0,0
-1684.827148,-1664.500000,0,0,0,0
-1678.827148,-1714.500000,0,0,0,0
-1384.827148,-1514.500000,0,0,0,0
-589.827148,-1232.500000,0,0,0,0
-83.827148,-330.500000,0,0,0,0
420.172852,187.500000,0,0,0,0
881.172852,681.500000,0,0,0,0
1296.172852,1120.500000,0,0,0,0
1684.172852,1648.500000,0,0,0,0
1649.172852,1661.500000,0,0,0,0
1455.172852,1584.500000,0,0,0,0
1105.172852,1298.500000,0,0,0,0
148.172852,915.500000,0,0,0,0
-329.827148,-98.500000,0,0,0,0
-820.827148,-593.500000,0,0,0,0
-1251.827148,-1053.500000,0,0,0,0
-1537.827148,-1394.500000,0,0,0,0
-1677.827148,-1690.500000,0,0,0,0
-1488.827148,-1583.500000,0,0,0,0
-1039.827148,-1346.500000,0,0,0,0
-756.827148,-968.500000,0,0,0,0
287.172852,-481.500000,0,0,0,0
764.172852,451.500000,0,0,0,0
1173.172852,977.500000,0,0,0,0
1436.172852,1373.500000,0,0,0,0
1682.172852,1298.500000,0,0,0,0
1524.172852,1615.500000,0,0,0,0
1233.172852,1418.500000,0,0,0,0
820.172852,1038.500000,0,0,0,0
340.172852,594.500000,0,0,0,0
-674.827148,80.500000,0,0,0,0
-1115.827148,-918.500000,0,0,0,0
-1486.827148,-1303.500000,0,0,0,0
-1649.827148,-1565.500000,0,0,0,0
-1688.827148,-1640.500000,0,0,0,0
-1284.827148,-1412.500000,0,0,0,0
-910.827148,-1091.500000,0,0,0,0
-408.827148,-654.500000,0,0,0,0
96.172852,-18.500000,0,0,0,0
1048.172852,355.500000,0,0,0,0
1418.172852,1107.500000,0,0,0,0
1637.172852,1535.500000,0,0,0,0
1693.172852,1691.500000,0,0,0,0
1598.172852,1682.500000,0,0,0,0
957.172852,1166.500000,0,0,0,0
-30.827148,727.500000,0,0,0,0
-31.827148,242.500000,0,0,0,0
-529.827148,-319.500000,0,0,0,0
-1353.827148,-770.500000,0,0,0,0
-1610.827148,-1495.500000,0,0,0,0
-1694.827148,-1691.500000,0,0,0,0
-1635.827148,-1674.500000,0,0,0,0
-1396.827148,-1524.500000,0,0,0,0
-589.827148,-973.500000,0,0,0,0
-78.827148,-322.500000,0,0,0,0
443.172852,225.500000,0,0,0,0
914.172852,697.500000,0,0,0,0
1590.172852,1134.500000,0,0,0,0
1681.172852,1649.500000,0,0,0,0
1649.172852,1688.500000,0,0,0,0
1416.172852,1566.500000,0,0,0,0
1108.172852,1291.500000,0,0,0,0
146.172852,404.500000,0,0,0,0
-364.827148,-127.500000,0,0,0,0
-835.827148,-587.500000,0,0,0,0
-1230.827148,-1060.500000,0,0,0,0
-1713.827148,-1421.500000,0,0,0,0
-1656.827148,-1682.500000,0,0,0,0
-1468.827148,-1597.500000,0,0,0,0
-1182.827148,-1300.500000,0,0,0,0
-745.827148,-559.500000,0,0,0,0
286.172852,16.500000,0,0,0,0
767.172852,532.500000,0,0,0,0
1219.172852,1005.500000,0,0,0,0
1500.172852,1361.500000,0,0,0,0
1678.172852,1619.500000,0,0,0,0
1499.172852,1628.500000,0,0,0,0
1227.172852,1387.500000,0,0,0,0
808.172852,1025.500000,0,0,0,0
323.172852,571.500000,0,0,0,0
-691.827148,-420.500000,0,0,0,0
-1128.827148,-926.500000,0,0,0,0
-1458.827148,-1309.500000,0,0,0,0
-1646.827148,-1584.500000,0,0,0,0
-1553.827148,-1680.500000,0,0,0,0
-1280.827148,-1447.500000,0,0,0,0
-877.827148,-1086.500000,0,0,0,0
-402.827148,-650.500000,0,0,0,0
127.172852,-142.500000,0,0,0,0
1052.172852,818.500000,0,0,0,0
1416.172852,1265.500000,0,0,0,0
1623.172852,1548.500000,0,0,0,0
1734.172852,1678.500000,0,0,0,0
1339.172852,1672.500000,0,0,0,0
948.172852,1153.500000,0,0,0,0
481.172852,738.500000,0,0,0,0
-30.827148,217.500000,0,0,0,0
-557.827148,-304.500000,0,0,0,0
-1365.827148,-1197.500000,0,0,0,0
-1583.827148,-1512.500000,0,0,0,0
-1696.827148,-1735.500000,0,0,0,0
-1611.827148,-1688.500000,0,0,0,0
-1023.827148,-1539.500000,0,0,0,0
-585.827148,-786.500000,0,0,0,0
-68.827148,-308.500000,0,0,0,0
451.172852,205.500000,0,0,0,0
872.172852,704.500000,0,0,0,0
1587.172852,1477.500000,0,0,0,0
1696.172852,1660.500000,0,0,0,0
1644.172852,1689.500000,0,0,0,0
1432.172852,1551.500000,0,0,0,0
644.172852,1270.500000,0,0,0,0
160.172852,402.500000,0,0,0,0
-313.827148,-103.500000,0,0,0,0
-862.827148,-630.500000,0,0,0,0
-1256.827148,-1069.500000,0,0,0,0
-1775.827148,-1629.500000,0,0,0,0
-1650.827148,-1689.500000,0,0,0,0
-1457.827148,-1590.500000,0,0,0,0
-1168.827148,-1322.500000,0,0,0,0
-224.827148,-929.500000,0,0,0,0
288.172852,31.500000,0,0,0,0
810.172852,543.500000,0,0,0,0
1203.172852,1008.500000,0,0,0,0
1492.172852,1373.500000,0,0,0,0
1674.172852,1697.500000,0,0,0,0
1520.172852,1566.500000,0,0,0,0
1215.172852,1371.500000,0,0,0,0
813.172852,1008.500000,0,0,0,0
-205.827148,559.500000,0,0,0,0
-709.827148,-478.500000,0,0,0,0
-1180.827148,-1003.500000,0,0,0,0
-1469.827148,-1302.500000,0,0,0,0
-1645.827148,-1576.500000,0,0,0,0
-1565.827148,-1631.500000,0,0,0,0
-1276.827148,-1421.500000,0,0,0,0
-876.827148,-1097.500000,0,0,0,0
-387.827148,-622.500000,0,0,0,0
625.172852,-136.500000,0,0,0,0
1044.172852,869.500000,0,0,0,0
1427.172852,1281.500000,0,0,0,0
1634.172852,1557.500000,0,0,0,0
1694.172852,1758.500000,0,0,0,0
1329.172852,1474.500000,0,0,0,0
948.172852,1165.500000,0,0,0,0
484.172852,722.500000,0,0,0,0
-40.827148,205.500000,0,0,0,0
-1021.827148,-306.500000,0,0,0,0
-1377.827148,-1207.500000,0,0,0,0
-1832.827148,-1505.500000,0,0,0,0
-1690.827148,-1661.500000,0,0,0,0
-1615.827148,-1668.500000,0,0,0,0
-1015.827148,-1207.500000,0,0,0,0
-569.827148,-966.500000,0,0,0,0
-58.827148,-303.500000,0,0,0,0
465.172852,210.500000,0,0,0,0
1327.172852,719.500000,0,0,0,0
1553.172852,1467.500000,0,0,0,0
1696.172852,1652.500000,0,0,0,0
1638.172852,1669.500000,0,0,0,0
1425.172852,1557.500000,0,0,0,0
618.172852,898.500000,0,0,0,0
134.172852,373.500000,0,0,0,0
-392.827148,-128.500000,0,0,0,0
-877.827148,-557.500000,0,0,0,0
-1508.827148,-1095.500000,0,0,0,0
-1673.827148,-1586.500000,0,0,0,0
-1657.827148,-1684.500000,0,0,0,0
-1479.827148,-1581.500000,0,0,0,0
-537.827148,-1318.500000,0,0,0,0
-222.827148,-481.500000,0,0,0,0
379.172852,45.500000,0,0,0,0
691.172852,530.500000,0,0,0,0
1191.172852,1015.500000,0,0,0,0
1681.172852,1380.500000,0,0,0,0
1672.172852,1711.500000,0,0,0,0
1510.172852,1618.500000,0,0,0,0
1212.172852,1377.500000,0,0,0,0
803.172852,1010.500000,0,0,0,0
-211.827148,31.500000,0,0,0,0
-718.827148,-478.500000,0,0,0,0
-1161.827148,-865.500000,0,0,0,0
-1465.827148,-1312.500000,0,0,0,0
-1683.827148,-1573.500000,0,0,0,0
-1560.827148,-906.500000,0,0,0,0
-1270.827148,-1414.500000,0,0,0,0
-873.827148,-1069.500000,0,0,0,0
-391.827148,-714.500000,0,0,0,0
647.172852,400.500000,0,0,0,0
1105.172852,869.500000,0,0,0,0
1441.172852,1273.500000,0,0,0,0
1649.172852,1559.500000,0,0,0,0
1590.172852,1683.500000,0,0,0,0
1328.172852,1451.500000,0,0,0,0
945.172852,1143.500000,0,0,0,0
580.172852,717.500000,0,0,0,0
-72.827148,200.500000,0,0,0,0
-1010.827148,-810.500000,0,0,0,0
-1380.827148,-1212.500000,0,0,0,0
-1647.827148,-1510.500000,0,0,0,0
