Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-939.290039,-1002.176758,3749.787598,719.342163,-17.150635,-1878.659790
-809.290039,-891.176758,1502.788086,-1093.504639,-1229.113159,1128.976807
-666.290039,-684.176758,1093.087158,738.190918,2076.984375,1461.460449
-318.290039,-402.176758,1967.259766,-2327.865723,2428.762939,-2388.131592
-144.290039,-221.176758,260.027008,-1661.587280,519.173584,-293.531189
20.709961,-71.176758,2420.425537,998.528931,-1212.023926,-1654.909180
197.709961,121.823242,820.624390,-995.237854,141.921753,-1506.221191
544.709961,277.823242,2388.931641,563.685669,1191.452881,1811.277954
695.709961,626.823242,-1309.687866,-2525.005859,2524.700195,1871.089233
930.709961,802.823242,2482.137207,276.140869,1541.031128,-833.735352
1002.709961,934.823242,-328.667114,-1039.430908,1246.056763,251.806274
1142.709961,1081.823242,683.677429,-717.343018,2518.390625,-2439.173828
1374.709961,1313.823242,2242.584717,-2214.490479,231.969360,-413.883423
1461.709961,1435.823242,-43.887283,388.054077,-103.267883,-1461.736084
1555.709961,1520.823242,4.258301,906.089844,1774.322754,197.445435
1620.709961,1585.823242,2473.990234,-976.439331,768.913330,-1485.475586
1701.709961,1664.823242,2400.656494,1704.221680,2036.104980,-2259.521240
1720.709961,1719.823242,2199.833008,126.577393,8.441650,-1909.367554
1712.709961,1727.823242,1547.162354,538.269043,1573.178833,-1026.586548
1692.709961,1702.823242,1695.963745,-543.042847,3448.380859,35.418945
1635.709961,1651.823242,1295.187134,-986.024048,1419.420654,-1046.763916
1509.709961,1551.823242,2792.209473,-791.754150,-656.922607,189.831970
1412.709961,1519.823242,-891.005371,-1528.159912,1611.969971,-1742.011719
1323.709961,1348.823242,2362.606934,45.154541,2248.297119,-486.796509
1167.709961,1250.823242,-529.491821,-3106.604492,2004.521729,1042.659058
916.709961,1122.823242,1391.231445,-652.205200,801.210205,-1074.987061
768.709961,848.823242,-823.222656,57.229980,-1224.039917,-1776.822632
613.709961,683.823242,856.478821,872.097656,2487.457520,737.067749
430.709961,524.823242,2213.433838,247.943604,917.917542,-1876.747559
259.709961,351.823242,1161.043945,1580.293457,1472.995361,-2385.650146
-99.290039,9.823242,376.210083,-25.806152,522.932373,224.564331
-259.290039,-191.176758,1061.218872,-331.871948,1977.838989,-1958.109253
-410.290039,-344.176758,2195.489990,710.801270,738.090332,752.348511
-596.290039,-510.176758,2778.931396,-1533.502441,2739.194580,685.307739
-899.290039,-669.176758,1260.885254,396.739258,3133.541504,-2085.208496
-1023.290039,-989.176758,516.836792,-448.092285,2060.292725,646.711792
-1178.290039,-1098.176758,678.508850,-27.248535,1744.909546,693.303833
-1283.290039,-1252.176758,3072.861816,313.328003,1744.608154,-2170.940430
-1443.290039,-1341.176758,2260.654053,-821.146606,1032.291870,163.105469
-1553.290039,-1520.176758,1799.129639,-1078.725708,1879.179199,1407.843994
-1608.290039,-1567.176758,2475.417480,-1407.534790,1384.483398,-1303.557861
-1658.290039,-1580.176758,1360.586304,1321.187012,3828.976318,-3272.925781
-1663.290039,-1643.176758,-646.584351,-1918.318115,853.499634,-2092.919434
-1660.290039,-1675.176758,888.914307,-602.776855,-68.810913,-662.324585
-1626.290039,-1635.176758,2100.224609,-1091.861450,662.024902,2722.965332
-1578.290039,-1600.176758,303.048187,1680.933594,2101.118652,-581.657227
-1495.290039,-1540.176758,1061.232544,-477.574951,2439.067871,97.293945
-1408.290039,-1469.176758,802.752686,105.385986,1795.424438,920.347900
-1215.290039,-1262.176758,770.689636,266.654785,2626.876953,-308.334717
-1069.290039,-1162.176758,3280.945801,9.862305,510.368408,1448.852661
-949.290039,-1022.176758,2703.223145,83.226196,1542.216064,744.098389
-824.290039,-872.176758,934.922729,-773.094482,2440.642090,-496.371582
-633.290039,-733.176758,1902.998291,-794.506592,571.299805,218.217285
-303.290039,-385.176758,-270.729645,1768.882568,1709.027100,-527.522461
-154.290039,-235.176758,948.833496,-941.704102,4067.990723,-1889.317139
7.709961,-61.176758,2255.485352,-215.628906,1249.688232,101.778320
218.709961,107.823242,2636.793945,-2251.725342,878.576416,-2131.431885
539.709961,457.823242,1315.839233,1434.775024,2139.723145,-1580.320801
714.709961,622.823242,3338.283691,-376.316406,2222.260254,-1142.063477
869.709961,770.823242,4671.030273,443.230103,4125.207031,-3637.824951
1015.709961,932.823242,-3695.142822,103.680908,-410.632446,5983.498535
1278.709961,1058.823242,285.830139,94.723877,1286.548584,1444.429932
1381.709961,1329.823242,470.313843,20.524536,1441.263306,346.017578
1463.709961,1425.823242,2263.033203,-700.219482,-294.670166,798.479004
1570.709961,1523.823242,-1093.437866,-515.274048,573.911987,1907.159912
1633.709961,1585.823242,-252.232300,-668.224609,638.247070,878.706543
1428.709961,1758.823242,-932.748535,523.835938,1909.757080,-1164.921387
1725.709961,1688.823242,495.571655,-1028.508301,1787.329102,501.918945
1704.709961,1715.823242,1440.822632,-1694.230957,-527.829590,-1159.240967
1690.709961,1721.823242,-1126.242188,2231.520996,-83.899170,529.700195
1574.709961,1657.823242,2465.541260,-647.916504,1830.440308,1908.568481
1188.709961,1575.823242,458.215332,964.091553,835.203003,-157.882080
1420.709961,1455.823242,1306.749512,-352.125488,196.217285,111.258301
1297.709961,1353.823242,-229.182373,-1932.761719,2419.684082,320.005615
1151.709961,1249.823242,1747.980957,-414.618164,-1666.970215,1557.837158
917.709961,972.823242,969.700867,33.289917,-747.015503,531.207520
787.709961,844.823242,838.902344,1234.673096,3581.821533,520.030762
608.709961,693.823242,1047.013428,-955.177734,265.621094,-2371.320312
420.709961,508.823242,-398.892334,117.660645,2259.595215,-1040.918457
87.709961,342.823242,642.343384,-966.055420,1019.036133,-967.979980
-77.290039,5.823242,192.893311,33.854736,-1232.959839,-2766.102051
-256.290039,-160.176758,2919.919434,-1130.834229,140.485840,-888.288574
-427.290039,-341.176758,368.086304,-1158.909912,2684.107422,335.759277
-261.290039,-534.176758,785.142456,-1214.055420,2014.279053,9.500732
-906.290039,-816.176758,-22.410889,-622.162354,1421.399902,542.429688
-1040.290039,-964.176758,-1258.059570,77.652832,1133.386597,-2142.991211
-1172.290039,-1088.176758,1558.819824,1015.344971,953.008545,-182.083008
-1275.290039,-1243.176758,630.821533,1570.201172,754.874756,521.357422
-1488.290039,-1341.176758,1596.151367,971.809082,521.542725,101.429199
-1562.290039,-1518.176758,1266.476074,176.157959,1754.750977,46.829590
-1615.290039,-1581.176758,2170.775879,1080.039307,1526.803467,-232.949707
-1651.290039,-1666.176758,-46.908936,-1975.735352,867.462158,20.662109
-1666.290039,-1668.176758,2341.093018,-354.455566,2513.260254,-432.005859
-1660.290039,-1659.176758,2095.158203,-1086.398926,749.645508,-2047.336426
-1615.290039,-1635.176758,1577.858398,-1317.489746,-132.588867,-1248.190918
-1576.290039,-1598.176758,1720.110596,-3389.910889,886.903809,2200.928711
-1508.290039,-1535.176758,-553.541504,-661.686035,2600.305176,-1237.623535
-1313.290039,-1439.176758,2023.501953,-1982.660889,1975.011719,-809.891113
-1203.290039,-1277.176758,318.636475,-447.534180,1403.364258,-256.125000
-1089.290039,-1181.176758,1371.963379,-2804.865234,67.860352,-642.554688
-954.290039,-1021.176758,582.889648,-2854.870605,-4666.503418,-2271.052246
-797.290039,-881.176758,-1991.122070,5121.129883,9999.329102,2140.421387
-476.290039,-561.176758,173.313477,1837.414551,4008.207520,2157.890625
-325.290039,-391.176758,-303.503906,1175.956543,2437.375977,-557.655273
-151.290039,-205.176758,1087.409180,-79.088867,3517.114258,704.243164
37.709961,-59.176758,849.353027,783.997070,2814.731445,-2060.978516
375.709961,143.823242,1680.300781,1477.031250,1160.375000,-1483.417969
540.709961,455.823242,-503.749023,-117.667969,2406.421875,-263.020508
712.709961,636.823242,1115.931641,667.304688,3742.681641,664.696289
869.709961,786.823242,1350.791016,1496.103516,1715.605469,-33.559570
1034.709961,930.823242,1677.863281,273.103516,2696.848633,10.584961
1253.709961,1203.823242,2292.005859,-366.847656,208.583984,-485.757812
1382.709961,1325.823242,-49.169922,408.755859,-32.857422,-40.068359
1478.709961,1458.823242,1668.109375,-1715.908203,3055.224609,1350.113281
1571.709961,1522.823242,149.070312,623.511719,1750.359375,1445.921875
1684.709961,1585.823242,898.343750,-504.855469,705.742188,-818.527344
1715.709961,1682.823242,-190.015625,-1323.984375,870.703125,-224.765625
1720.709961,1727.823242,2.015625,-1390.265625,2095.578125,-56.484375
1736.709961,1700.823242,370.523438,1350.308594,4165.296875,750.250000
1669.709961,1709.823242,852.691406,1241.406250,1684.078125,59.375000
1576.709961,1613.823242,2408.515625,306.460938,670.416016,-423.472656
1467.709961,1539.823242,2500.820312,1532.828125,2849.158203,73.826172
1418.709961,1503.823242,913.798828,-886.550781,1577.439453,557.634766
1240.709961,1346.823242,1264.820312,-290.915039,1054.525391,-708.145508
1055.709961,1248.823242,399.828125,-1037.640137,1834.258789,-709.691406
891.709961,993.823242,1114.414062,-1043.116211,-101.337891,-525.423828
764.709961,764.823242,1594.090820,-480.677734,1464.751953,995.743164
564.709961,685.823242,892.399414,1274.439941,2770.810547,1663.749023
424.709961,514.823242,-653.416992,-1579.319824,379.886719,-1851.174805
438.709961,225.823242,1751.597656,-1236.097900,1322.187500,662.334961
-95.290039,5.823242,1525.623047,197.313232,804.172852,601.857910
-275.290039,-173.176758,1633.484375,-693.424805,833.367188,-141.403931
-387.290039,-338.176758,2001.977539,1102.910400,35.844727,1054.206787
-745.290039,-507.176758,789.231445,177.455200,3345.262695,1254.057739
-902.290039,-832.176758,715.717773,359.274658,855.200195,-94.458740
-1045.290039,-925.176758,414.526367,-1160.493408,1269.339844,-1822.365234
-1178.290039,-1130.176758,238.158203,-585.413635,1231.682617,-1488.326416
-1242.290039,-1213.176758,0,0,0,0
-1498.290039,-1437.176758,0,0,0,0
-1562.290039,-1551.176758,0,0,0,0
-1626.290039,-1595.176758,0,0,0,0
-1626.290039,-1628.176758,0,0,0,0
-1594.290039,-1661.176758,0,0,0,0
-1660.290039,-1676.176758,0,0,0,0
-1624.290039,-1639.176758,0,0,0,0
-1581.290039,-1607.176758,0,0,0,0
-1509.290039,-1552.176758,0,0,0,0
-1373.290039,-1353.176758,0,0,0,0
-1207.290039,-1270.176758,0,0,0,0
-1068.290039,-1147.176758,0,0,0,0
-937.290039,-1014.176758,0,0,0,0
-623.290039,-877.176758,0,0,0,0
-496.290039,-559.176758,0,0,0,0
-280.290039,-399.176758,0,0,0,0
-131.290039,-232.176758,0,0,0,0
162.709961,-61.176758,0,0,0,0
387.709961,286.823242,0,0,0,0
550.709961,462.823242,0,0,0,0
712.709961,605.823242,0,0,0,0
858.709961,787.823242,0,0,0,0
1216.709961,916.823242,0,0,0,0
1284.709961,1200.823242,0,0,0,0
1381.709961,1334.823242,0,0,0,0
1541.709961,1423.823242,0,0,0,0
1564.709961,1527.823242,0,0,0,0
1679.709961,1651.823242,0,0,0,0
1740.709961,1481.823242,0,0,0,0
1716.709961,1747.823242,0,0,0,0
1713.709961,1711.823242,0,0,0,0
1626.709961,1687.823242,0,0,0,0
1574.709961,1615.823242,0,0,0,0
1474.709961,1549.823242,0,0,0,0
1413.709961,1504.823242,0,0,0,0
1310.709961,1352.823242,0,0,0,0
1039.709961,1116.823242,0,0,0,0
899.709961,996.823242,0,0,0,0
754.709961,834.823242,0,0,0,0
595.709961,684.823242,0,0,0,0
242.709961,532.823242,0,0,0,0
83.709961,139.823242,0,0,0,0
-72.290039,21.823242,0,0,0,0
-268.290039,-191.176758,0,0,0,0
-431.290039,-350.176758,0,0,0,0
-760.290039,-677.176758,0,0,0,0
-909.290039,-845.176758,0,0,0,0
-1037.290039,-987.176758,0,0,0,0
-1168.290039,-1116.176758,0,0,0,0
-1392.290039,-1250.176758,0,0,0,0
-1483.290039,-1452.176758,0,0,0,0
-1562.290039,-1522.176758,0,0,0,0
-1600.290039,-1583.176758,0,0,0,0
-1625.290039,-1549.176758,0,0,0,0
-1668.290039,-1678.176758,0,0,0,0
-1641.290039,-1657.176758,0,0,0,0
-1611.290039,-1628.176758,0,0,0,0
-1557.290039,-1596.176758,0,0,0,0
-1409.290039,-1550.176758,0,0,0,0
-1310.290039,-1363.176758,0,0,0,0
-829.290039,-1267.176758,0,0,0,0
-1082.290039,-1144.176758,0,0,0,0
-954.290039,-992.176758,0,0,0,0
-631.290039,-708.176758,0,0,0,0
-488.290039,-559.176758,0,0,0,0
-330.290039,-370.176758,0,0,0,0
-128.290039,-222.176758,0,0,0,0
195.709961,-47.176758,0,0,0,0
393.709961,640.823242,0,0,0,0
586.709961,464.823242,0,0,0,0
682.709961,640.823242,0,0,0,0
874.709961,791.823242,0,0,0,0
1146.709961,1090.823242,0,0,0,0
1250.709961,1179.823242,0,0,0,0
1384.709961,1335.823242,0,0,0,0
1479.709961,1439.823242,0,0,0,0
1629.709961,1509.823242,0,0,0,0
1684.709961,1656.823242,0,0,0,0
1712.709961,1680.823242,0,0,0,0
1861.709961,1730.823242,0,0,0,0
1704.709961,1717.823242,0,0,0,0
1662.709961,1666.823242,0,0,0,0
1582.709961,1616.823242,0,0,0,0
1499.709961,1536.823242,0,0,0,0
1406.709961,1475.823242,0,0,0,0
1171.709961,1335.823242,0,0,0,0
1047.709961,1122.823242,0,0,0,0
890.709961,964.823242,0,0,0,0
750.709961,835.823242,0,0,0,0
592.709961,661.823242,0,0,0,0
253.709961,344.823242,0,0,0,0
75.709961,162.823242,0,0,0,0
-84.290039,0.823242,0,0,0,0
-282.290039,-186.176758,0,0,0,0
-603.290039,-349.176758,0,0,0,0
-714.290039,-680.176758,0,0,0,0
-899.290039,-838.176758,0,0,0,0
-1060.290039,-978.176758,0,0,0,0
-1178.290039,-1104.176758,0,0,0,0
-1375.290039,-1644.176758,0,0,0,0
-1491.290039,-1439.176758,0,0,0,0
-1551.290039,-1494.176758,0,0,0,0
-1608.290039,-1586.176758,0,0,0,0
-1674.290039,-1636.176758,0,0,0,0
-1621.290039,-1652.176758,0,0,0,0
-1657.290039,-1649.176758,0,0,0,0
-1622.290039,-1632.176758,0,0,0,0
-1553.290039,-1598.176758,0,0,0,0
-1414.290039,-1459.176758,0,0,0,0
-1303.290039,-1359.176758,0,0,0,0
-1211.290039,-1251.176758,0,0,0,0
-1082.290039,-1142.176758,0,0,0,0
-779.290039,-1007.176758,0,0,0,0
-628.290039,-707.176758,0,0,0,0
-463.290039,-536.176758,0,0,0,0
-303.290039,-378.176758,0,0,0,0
-118.290039,-221.176758,0,0,0,0
223.709961,149.823242,0,0,0,0
403.709961,300.823242,0,0,0,0
560.709961,445.823242,0,0,0,0
712.709961,664.823242,0,0,0,0
1026.709961,798.823242,0,0,0,0
1189.709961,1095.823242,0,0,0,0
1290.709961,1221.823242,0,0,0,0
1388.709961,1329.823242,0,0,0,0
1776.709961,1424.823242,0,0,0,0
1619.709961,1600.823242,0,0,0,0
1691.709961,1639.823242,0,0,0,0
1713.709961,1797.823242,0,0,0,0
1731.709961,2097.823242,0,0,0,0
1701.709961,1709.823242,0,0,0,0
1642.709961,1666.823242,0,0,0,0
1543.709961,1634.823242,0,0,0,0
1472.709961,1509.823242,0,0,0,0
1414.709961,1458.823242,0,0,0,0
1179.709961,1239.823242,0,0,0,0
1028.709961,1121.823242,0,0,0,0
892.709961,978.823242,0,0,0,0
731.709961,831.823242,0,0,0,0
437.709961,661.823242,0,0,0,0
237.709961,331.823242,0,0,0,0
68.709961,173.823242,0,0,0,0
-109.290039,-92.176758,0,0,0,0
-271.290039,-198.176758,0,0,0,0
-631.290039,-570.176758,0,0,0,0
-751.290039,-716.176758,0,0,0,0
-906.290039,-818.176758,0,0,0,0
-1053.290039,-1027.176758,0,0,0,0
-1301.290039,-1147.176758,0,0,0,0
-1351.290039,-1405.176758,0,0,0,0
-1507.290039,-1431.176758,0,0,0,0
-1530.290039,-1551.176758,0,0,0,0
-1696.290039,-1600.176758,0,0,0,0
-1658.290039,-1661.176758,0,0,0,0
-1667.290039,-1661.176758,0,0,0,0
-1658.290039,-1939.176758,0,0,0,0
-1624.290039,-1644.176758,0,0,0,0
-1503.290039,-1594.176758,0,0,0,0
-1405.290039,-1448.176758,0,0,0,0
-1315.290039,-1362.176758,0,0,0,0
-1249.290039,-1252.176758,0,0,0,0
-1071.290039,-1168.176758,0,0,0,0
-789.290039,-865.176758,0,0,0,0
-642.290039,-708.176758,0,0,0,0
-465.290039,-551.176758,0,0,0,0
-307.290039,-380.176758,0,0,0,0
46.709961,-224.176758,0,0,0,0
223.709961,132.823242,0,0,0,0
407.709961,339.823242,0,0,0,0
584.709961,450.823242,0,0,0,0
740.709961,642.823242,0,0,0,0
984.709961,959.823242,0,0,0,0
1158.709961,1090.823242,0,0,0,0
1280.709961,1217.823242,0,0,0,0
1383.709961,1321.823242,0,0,0,0
1550.709961,1431.823242,0,0,0,0
1642.709961,1598.823242,0,0,0,0
1674.709961,1671.823242,0,0,0,0
2054.709961,1677.823242,0,0,0,0
1710.709961,1717.823242,0,0,0,0
1675.709961,1698.823242,0,0,0,0
1650.709961,1667.823242,0,0,0,0
1546.709961,1601.823242,0,0,0,0
1500.709961,1538.823242,0,0,0,0
1296.709961,1781.823242,0,0,0,0
1183.709961,1236.823242,0,0,0,0
1028.709961,1101.823242,0,0,0,0
852.709961,964.823242,0,0,0,0
738.709961,817.823242,0,0,0,0
421.709961,487.823242,0,0,0,0
258.709961,317.823242,0,0,0,0
105.709961,175.823242,0,0,0,0
-108.290039,-19.176758,0,0,0,0
-435.290039,-175.176758,0,0,0,0
-602.290039,-579.176758,0,0,0,0
-762.290039,-692.176758,0,0,0,0
-918.290039,-829.176758,0,0,0,0
-1065.290039,-989.176758,0,0,0,0
-1300.290039,-1267.176758,0,0,0,0
-1392.290039,-1341.176758,0,0,0,0
-1483.290039,-1440.176758,0,0,0,0
-1571.290039,-1506.176758,0,0,0,0
-1679.290039,-1580.176758,0,0,0,0
-1677.290039,-1661.176758,0,0,0,0
-1655.290039,-1672.176758,0,0,0,0
-1647.290039,-1648.176758,0,0,0,0
-1619.290039,-1626.176758,0,0,0,0
-1498.290039,-1533.176758,0,0,0,0
-1447.290039,-1440.176758,0,0,0,0
-1352.290039,-1363.176758,0,0,0,0
-1204.290039,-1252.176758,0,0,0,0
-935.290039,-1130.176758,0,0,0,0
-776.290039,-862.176758,0,0,0,0
-630.290039,-706.176758,0,0,0,0
-484.290039,-543.176758,0,0,0,0
-243.290039,-392.176758,0,0,0,0
34.709961,-54.176758,0,0,0,0
231.709961,-1.176758,0,0,0,0
396.709961,315.823242,0,0,0,0
564.709961,480.823242,0,0,0,0
878.709961,675.823242,0,0,0,0
1032.709961,961.823242,0,0,0,0
1183.709961,1056.823242,0,0,0,0
1291.709961,1227.823242,0,0,0,0
1403.709961,1346.823242,0,0,0,0
1579.709961,1582.823242,0,0,0,0
1649.709961,1620.823242,0,0,0,0
1682.709961,1635.823242,0,0,0,0
1695.709961,1680.823242,0,0,0,0
1727.709961,1736.823242,0,0,0,0
1704.709961,1697.823242,0,0,0,0
1582.709961,1650.823242,0,0,0,0
1509.709961,1605.823242,0,0,0,0
1495.709961,1528.823242,0,0,0,0
1200.709961,1349.823242,0,0,0,0
1172.709961,1261.823242,0,0,0,0
1029.709961,1124.823242,0,0,0,0
891.709961,955.823242,0,0,0,0
583.709961,831.823242,0,0,0,0
422.709961,415.823242,0,0,0,0
250.709961,304.823242,0,0,0,0
43.709961,217.823242,0,0,0,0
-109.290039,-30.176758,0,0,0,0
-443.290039,-368.176758,0,0,0,0
-612.290039,-535.176758,0,0,0,0
-778.290039,-778.176758,0,0,0,0
-922.290039,-861.176758,0,0,0,0
-1188.290039,-994.176758,0,0,0,0
-1502.290039,-1242.176758,0,0,0,0
-1376.290039,-1373.176758,0,0,0,0
-1467.290039,-1627.176758,0,0,0,0
-1562.290039,-1536.176758,0,0,0,0
-1549.290039,-1879.176758,0,0,0,0
-1667.290039,-1645.176758,0,0,0,0
-1679.290039,-1674.176758,0,0,0,0
-1614.290039,-1661.176758,0,0,0,0
-1725.290039,-1642.176758,0,0,0,0
-1503.290039,-1542.176758,0,0,0,0
-1418.290039,-1440.176758,0,0,0,0
-1305.290039,-1343.176758,0,0,0,0
-1186.290039,-1256.176758,0,0,0,0
-931.290039,-959.176758,0,0,0,0
-779.290039,-861.176758,0,0,0,0
-621.290039,-766.176758,0,0,0,0
-444.290039,-552.176758,0,0,0,0
-122.290039,-381.176758,0,0,0,0
56.709961,-39.176758,0,0,0,0
240.709961,146.823242,0,0,0,0
396.709961,290.823242,0,0,0,0
585.709961,482.823242,0,0,0,0
936.709961,869.823242,0,0,0,0
1028.709961,953.823242,0,0,0,0
1174.709961,1112.823242,0,0,0,0
1267.709961,1241.823242,0,0,0,0
1493.709961,1328.823242,0,0,0,0
1525.709961,1536.823242,0,0,0,0
1644.709961,1631.823242,0,0,0,0
1675.709961,1652.823242,0,0,0,0
1706.709961,1692.823242,0,0,0,0
1695.709961,1709.823242,0,0,0,0
1683.709961,1695.823242,0,0,0,0
1640.709961,1541.823242,0,0,0,0
1575.709961,1611.823242,0,0,0,0
1422.709961,1522.823242,0,0,0,0
1284.709961,1340.823242,0,0,0,0
1159.709961,1261.823242,0,0,0,0
1058.709961,1092.823242,0,0,0,0
882.709961,960.823242,0,0,0,0
582.709961,649.823242,0,0,0,0
400.709961,498.823242,0,0,0,0
228.709961,313.823242,0,0,0,0
70.709961,141.823242,0,0,0,0
-282.290039,-34.176758,0,0,0,0
-463.290039,-351.176758,0,0,0,0
-615.290039,-544.176758,0,0,0,0
-777.290039,-733.176758,0,0,0,0
-917.290039,-846.176758,0,0,0,0
-1188.290039,-1149.176758,0,0,0,0
-1311.290039,-1247.176758,0,0,0,0
-1417.290039,-1366.176758,0,0,0,0
-1497.290039,-1447.176758,0,0,0,0
-1616.290039,-1522.176758,0,0,0,0
-1648.290039,-1654.176758,0,0,0,0
-1655.290039,-1661.176758,0,0,0,0
-1672.290039,-1680.176758,0,0,0,0
-1672.290039,-1387.176758,0,0,0,0
-1579.290039,-1586.176758,0,0,0,0
-1533.290039,-1533.176758,0,0,0,0
-1397.290039,-1452.176758,0,0,0,0
-1295.290039,-1352.176758,0,0,0,0
-1068.290039,-1252.176758,0,0,0,0
-911.290039,-996.176758,0,0,0,0
-791.290039,-845.176758,0,0,0,0
-624.290039,-701.176758,0,0,0,0
-473.290039,-552.176758,0,0,0,0
-123.290039,-199.176758,0,0,0,0
62.709961,-46.176758,0,0,0,0
236.709961,44.823242,0,0,0,0
359.709961,322.823242,0,0,0,0
732.709961,486.823242,0,0,0,0
895.709961,807.823242,0,0,0,0
1029.709961,961.823242,0,0,0,0
1157.709961,1131.823242,0,0,0,0
1295.709961,1227.823242,0,0,0,0
1472.709961,1437.823242,0,0,0,0
1700.709961,1458.823242,0,0,0,0
1640.709961,1593.823242,0,0,0,0
1684.709961,1666.823242,0,0,0,0
1718.709961,1704.823242,0,0,0,0
1702.709961,1716.823242,0,0,0,0
1670.709961,1693.823242,0,0,0,0
1633.709961,1698.823242,0,0,0,0
1558.709961,1618.823242,0,0,0,0
1637.709961,1442.823242,0,0,0,0
1282.709961,1339.823242,0,0,0,0
1146.709961,1219.823242,0,0,0,0
1029.709961,1108.823242,0,0,0,0
676.709961,955.823242,0,0,0,0
562.709961,653.823242,0,0,0,0
380.709961,743.823242,0,0,0,0
229.709961,352.823242,0,0,0,0
63.709961,141.823242,0,0,0,0
-293.290039,-215.176758,0,0,0,0
-445.290039,-369.176758,0,0,0,0
-608.290039,-541.176758,0,0,0,0
-768.290039,-699.176758,0,0,0,0
-1339.290039,-861.176758,0,0,0,0
-1201.290039,-1136.176758,0,0,0,0
-1308.290039,-1245.176758,0,0,0,0
-1401.290039,-1355.176758,0,0,0,0
-1498.290039,-1456.176758,0,0,0,0
-1611.290039,-1607.176758,0,0,0,0
-1658.290039,-1643.176758,0,0,0,0
-1673.290039,-1661.176758,0,0,0,0
-1707.290039,-1640.176758,0,0,0,0
-1616.290039,-1654.176758,0,0,0,0
-1568.290039,-1581.176758,0,0,0,0
-1498.290039,-1546.176758,0,0,0,0
-1418.290039,-1475.176758,0,0,0,0
-1297.290039,-1356.176758,0,0,0,0
-1063.290039,-1138.176758,0,0,0,0
-854.290039,-988.176758,0,0,0,0
-804.290039,-850.176758,0,0,0,0
-630.290039,-685.176758,0,0,0,0
-278.290039,-535.176758,0,0,0,0
-99.290039,-189.176758,0,0,0,0
76.709961,-29.176758,0,0,0,0
230.709961,151.823242,0,0,0,0
408.709961,327.823242,0,0,0,0
735.709961,646.823242,0,0,0,0
933.709961,802.823242,0,0,0,0
1031.709961,957.823242,0,0,0,0
1177.709961,1095.823242,0,0,0,0
1403.709961,1240.823242,0,0,0,0
1490.709961,1490.823242,0,0,0,0
1562.709961,1558.823242,0,0,0,0
1623.709961,1615.823242,0,0,0,0
1660.709961,1651.823242,0,0,0,0
1716.709961,1711.823242,0,0,0,0
1708.709961,1705.823242,0,0,0,0
1661.709961,1719.823242,0,0,0,0
1637.709961,1653.823242,0,0,0,0
1468.709961,1604.823242,0,0,0,0
1392.709961,1453.823242,0,0,0,0
1286.709961,1337.823242,0,0,0,0
1178.709961,1227.823242,0,0,0,0
1029.709961,1117.823242,0,0,0,0
720.709961,811.823242,0,0,0,0
555.709961,684.823242,0,0,0,0
392.709961,487.823242,0,0,0,0
224.709961,306.823242,0,0,0,0
-123.290039,141.823242,0,0,0,0
-298.290039,-220.176758,0,0,0,0
-394.290039,-375.176758,0,0,0,0
-631.290039,-541.176758,0,0,0,0
-781.290039,-701.176758,0,0,0,0
-1065.290039,-1005.176758,0,0,0,0
-1197.290039,-1133.176758,0,0,0,0
-1318.290039,-1255.176758,0,0,0,0
-1418.290039,-1342.176758,0,0,0,0
-1552.290039,-1450.176758,0,0,0,0
-1626.290039,-1542.176758,0,0,0,0
-1651.290039,-1645.176758,0,0,0,0
-1679.290039,-1661.176758,0,0,0,0
-1674.290039,-1661.176758,0,0,0,0
-1611.290039,-1565.176758,0,0,0,0
-1568.290039,-1597.176758,0,0,0,0
-1491.290039,-1521.176758,0,0,0,0
-1400.290039,-1458.176758,0,0,0,0
-1175.290039,-1355.176758,0,0,0,0
-1089.290039,-1129.176758,0,0,0,0
-911.290039,-977.176758,0,0,0,0
-769.290039,-850.176758,0,0,0,0
-619.290039,-686.176758,0,0,0,0
-259.290039,-368.176758,0,0,0,0
-99.290039,-209.176758,0,0,0,0
59.709961,-6.176758,0,0,0,0
229.709961,150.823242,0,0,0,0
587.709961,291.823242,0,0,0,0
799.709961,656.823242,0,0,0,0
887.709961,816.823242,0,0,0,0
964.709961,963.823242,0,0,0,0
1176.709961,1107.823242,0,0,0,0
1407.709961,1346.823242,0,0,0,0
1672.709961,1442.823242,0,0,0,0
1556.709961,1539.823242,0,0,0,0
1636.709961,1609.823242,0,0,0,0
1711.709961,1648.823242,0,0,0,0
1718.709961,1933.823242,0,0,0,0
1701.709961,1707.823242,0,0,0,0
1716.709961,1737.823242,0,0,0,0
1642.709961,1681.823242,0,0,0,0
1496.709961,1382.823242,0,0,0,0
1393.709961,1456.823242,0,0,0,0
1260.709961,1301.823242,0,0,0,0
1164.709961,1203.823242,0,0,0,0
873.709961,1073.823242,0,0,0,0
724.709961,809.823242,0,0,0,0
562.709961,644.823242,0,0,0,0
389.709961,481.823242,0,0,0,0
283.709961,309.823242,0,0,0,0
-124.290039,-44.176758,0,0,0,0
-288.290039,-215.176758,0,0,0,0
-459.290039,-381.176758,0,0,0,0
-632.290039,-557.176758,0,0,0,0
-936.290039,-707.176758,0,0,0,0
-1065.290039,-999.176758,0,0,0,0
-1194.290039,-1147.176758,0,0,0,0
-1321.290039,-1251.176758,0,0,0,0
-1421.290039,-1367.176758,0,0,0,0
