Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1378.930664,1604.460938,199.842819,-432.011566,1048.205811,-730.813843
870.930664,1154.460938,481.561798,-757.463684,945.280029,-915.537720
250.930664,595.460938,350.187775,-208.249023,666.078369,164.066650
-1090.069336,-753.539062,-1263.172485,726.119751,2078.347412,-1118.230957
-1508.069336,-1308.539062,-187.129578,-136.783096,1056.726440,-203.200592
-1710.069336,-1623.539062,1469.526367,-597.647034,1497.646973,-1049.023071
-1585.069336,-1679.539062,-1578.518677,604.125000,870.242798,-1234.777222
-653.069336,-1441.539062,-191.969620,-1025.801758,3541.490723,-983.876526
18.930664,-348.539062,553.663452,345.198883,-131.644897,-2886.980957
696.930664,334.460938,-1372.020752,659.924805,2819.161621,-1954.817627
1256.930664,1011.460938,18578.691406,-6137.770508,-9305.625000,13167.701172
1602.930664,1454.460938,4097.060059,-1578.440430,-1288.805176,467.163330
1476.930664,1620.460938,1680.183350,-394.508728,1714.914917,142.183289
1043.930664,1291.460938,1016.417969,-1392.139282,-799.186279,-678.921631
372.930664,721.460938,359.967773,-2066.685059,714.825195,-454.591125
-231.069336,76.460938,1833.655518,-996.657715,-35.003906,-73.591797
-1420.069336,-622.539062,-902.315430,-668.591797,2361.599609,599.022949
-1679.069336,-1585.539062,-376.846191,-1324.570312,831.628906,-590.052979
-1616.069336,-1694.539062,852.589844,262.604980,73.607422,969.490601
-1331.069336,-1543.539062,-55.200500,913.474609,577.172119,-957.620239
-804.069336,-1120.539062,-1118.763794,-987.164062,119.800781,1042.252686
540.930664,192.460938,2034.473877,-1052.585571,1404.404297,-358.740906
1120.930664,849.460938,1745.640381,-201.824463,193.862061,-3290.007812
1568.930664,1373.460938,840.512756,-1515.908813,2778.214355,204.136841
1692.930664,1657.460938,2101.790283,-526.768433,1433.968750,-2141.750732
1163.930664,1653.460938,-247.148743,-425.638977,504.378418,-84.187744
578.930664,878.460938,-292.427246,-1291.012695,2149.268555,-1401.034180
-120.069336,219.460938,-885.949585,-2438.745361,1309.201660,-1162.113037
-779.069336,-446.539062,-310.072479,-3024.612793,3150.489746,106.733704
-1326.069336,-1057.539062,-1333.334106,-1400.182617,999.107239,-1520.218384
-1646.069336,-1697.539062,-336.104126,-2335.021240,1816.583984,655.202698
-1431.069336,-1588.539062,-1531.435059,847.410278,-563.205750,-2201.942139
-995.069336,-1223.539062,-778.279907,-621.110107,1299.966675,-176.769714
-300.069336,-672.539062,-465.247406,-1126.947754,1599.995850,-219.892761
1009.930664,21.460938,-18.704224,-820.111572,58.553841,-943.408569
1469.930664,1248.460938,-65.990967,-1781.117432,2387.567139,-2184.231445
1683.930664,1589.460938,565.835449,-1085.716309,969.112061,-931.397034
1616.930664,1689.460938,588.580444,-1888.699463,926.255249,2052.833008
1262.930664,1481.460938,1134.081055,-559.240723,1961.722900,-1597.174561
42.930664,398.460938,-1700.102051,-1590.833496,1370.019287,-215.607788
-635.069336,-289.539062,-340.337158,-1657.400879,3133.737793,153.985229
-1214.069336,-919.539062,-1706.263428,-479.231293,335.469788,-608.618408
-1588.069336,-1405.539062,-687.215515,-126.528534,1729.027954,-723.488525
-1565.069336,-1680.539062,-205.387970,-1594.650391,1431.697266,325.194153
-1079.069336,-1328.539062,-417.443481,171.505035,30.783142,-965.737061
-479.069336,-811.539062,778.321411,389.742310,589.085388,-1044.130371
113.930664,-160.539062,127.125122,81.697067,741.985168,-857.825439
844.930664,757.460938,-345.443542,37.435303,1449.041504,-2281.607910
1646.930664,1529.460938,291.823853,-541.319702,1395.970947,-279.311707
1666.930664,1705.460938,-201.736206,-859.524597,1182.330078,-199.643097
1382.930664,1557.460938,239.518860,-854.262329,839.719604,-437.884094
881.930664,1161.460938,453.175903,-2194.691650,1090.951782,330.982544
-440.069336,560.460938,-730.368958,773.788147,1497.659180,-929.154175
-1065.069336,-775.539062,-1226.108521,-770.612793,1118.148926,-514.281006
-1517.069336,-1299.539062,-1308.168945,-926.641235,1597.490356,59.556915
-1679.069336,-1626.539062,110.471069,-1091.909912,1382.486816,-808.667480
-1568.069336,-1678.539062,-1530.598145,-1292.896729,1674.324097,668.637817
-647.069336,-945.539062,-1120.601074,-1282.417725,-224.253906,-1502.358643
22.930664,-315.539062,-720.315552,938.054077,1028.995361,-953.636414
686.930664,377.460938,-309.626221,341.457458,-316.285187,-1784.507935
1249.930664,1002.460938,-2015.655518,-1583.608887,778.286255,-1321.959229
1776.930664,1460.460938,1076.964600,1293.979736,2815.982910,-2024.466675
1450.930664,1619.460938,-395.744751,-378.911865,258.171753,-93.183937
1016.930664,1273.460938,1168.424561,550.612549,2148.292969,-642.774536
372.930664,723.460938,579.899536,-154.729004,-505.687836,-1155.416016
-302.069336,55.460938,479.715576,956.332886,2060.045166,-381.706726
-1423.069336,-1206.539062,-2310.155273,-317.984375,1420.980713,-1607.657471
-1675.069336,-1596.539062,147.567383,-1674.621094,70.562988,-1338.631836
-1641.069336,-1696.539062,-105.051025,-1842.372925,2277.335449,-1090.832520
-1323.069336,-1530.539062,-1179.974243,635.038086,962.008118,-1907.642456
-121.069336,-1087.539062,-955.000000,-568.000000,854.000000,-2278.000000
539.930664,205.460938,-1463.866577,1889.852539,1799.822998,-1511.257446
1166.930664,859.460938,-4734.908203,1967.512573,3117.972656,-3252.982422
1558.930664,1373.460938,-19212.140625,7166.368164,7962.913574,-20303.527344
1686.930664,1663.460938,5582.354004,-3301.427246,702.719238,6325.782227
1139.930664,1385.460938,3539.113770,-566.830322,703.690674,707.376038
536.930664,885.460938,3399.513672,-2489.276855,-321.460785,2347.292725
-125.069336,182.460938,2341.390869,-110.921555,1585.904297,170.894104
-728.069336,-465.539062,2210.936523,-525.937622,-198.397827,222.562469
-1632.069336,-1074.539062,137.653900,-1549.497803,1986.086548,557.531860
-1664.069336,-1682.539062,979.573975,-2083.158691,-136.087494,-1755.005127
-1428.069336,-1596.539062,-1.520615,-2028.423828,941.538330,1840.091187
-946.069336,-1217.539062,-316.064087,-804.902710,707.713135,1158.302124
-307.069336,-680.539062,949.062683,-1794.056641,-130.596283,558.316650
1027.930664,705.460938,2186.419189,1025.074951,474.095825,132.525177
1476.930664,1272.460938,-1432.041138,979.524902,496.015015,390.516479
1687.930664,1619.460938,301.427429,-371.773071,2674.749512,-667.758789
1604.930664,1677.460938,1079.718872,-1567.715088,-96.449036,-470.409454
718.930664,1470.460938,1062.605469,865.826477,655.623474,606.090698
54.930664,376.460938,1637.951294,264.501465,2031.677124,-1542.072510
-638.069336,-319.539062,2258.458252,-1793.575806,705.555786,945.936829
-1262.069336,-939.539062,1237.630249,57.640503,3381.054688,-213.503693
-1577.069336,-1462.539062,466.824341,971.117798,-664.919495,1138.882568
-1513.069336,-1644.539062,724.577942,-2448.687500,849.748779,58.629761
-1080.069336,-1393.539062,399.146362,-310.796204,575.369080,-209.083008
-451.069336,-798.539062,967.055542,-2837.698730,-552.753357,1375.470703
223.930664,-145.539062,-133.058350,-165.693878,2008.097900,-1593.270752
1390.930664,635.460938,165.963776,-788.424561,-896.224609,-396.547058
1649.930664,1540.460938,1108.351807,-532.466919,1019.202515,-556.823730
1647.930664,1694.460938,-667.107727,144.402618,531.362427,1016.133789
1387.930664,1549.460938,378.789917,-404.957031,413.187866,470.485168
852.930664,1139.460938,497.682556,-1392.374756,846.285461,-2360.893555
-481.069336,-128.539062,-765.261169,-206.448975,530.369873,1513.506592
-1083.069336,-813.539062,1975.537720,-824.019775,1659.521606,-888.410034
-1454.069336,-1334.539062,334.956970,-1521.250732,-834.167358,1342.940918
-1686.069336,-1644.539062,-465.559326,-509.870911,959.477051,717.096558
-1190.069336,-1674.539062,255.857117,-1780.840576,-95.098946,-545.544434
-627.069336,-943.539062,324.544952,-2224.038574,47.415833,1711.786621
56.930664,-303.539062,373.092865,-1406.178955,101.669067,-1647.552979
732.930664,396.460938,544.609863,-2073.941895,-1276.609619,87.597412
1279.930664,893.460938,-1390.788696,-2809.247803,382.803223,-1164.644287
1700.930664,1697.460938,470.945190,-573.220215,-123.333069,-569.923950
1464.930664,1644.460938,-697.085815,-1875.742188,678.605103,1400.040771
1004.930664,1261.460938,-1618.735718,-1885.503174,-191.500183,-1395.734863
372.930664,675.460938,1343.438965,-2320.186523,-469.048096,191.366699
-943.069336,51.460938,-1004.366882,-1619.002197,-1941.378418,-1062.469971
-1422.069336,-1216.539062,-307.735596,-1621.260620,-989.453125,537.296143
-1811.069336,-1574.539062,922.857361,-2579.703125,-241.177979,-43.454956
-1634.069336,-1681.539062,-845.928467,-2983.055664,-2325.366943,-908.097778
-1319.069336,-1490.539062,-1776.807373,-2158.000977,-1282.199219,563.959778
-112.069336,-466.539062,593.415161,-7231.265625,-4282.446289,-1441.803467
576.930664,184.460938,-1878.237549,-5935.569336,-5357.209961,-1224.892944
1172.930664,868.460938,-3819.492676,-9590.798828,-7962.571777,-2241.094238
1555.930664,1373.460938,-10010.707031,-23074.802734,-22912.492188,-4316.688477
1521.930664,1651.460938,18970.593750,40041.101562,45197.726562,6168.657715
1130.930664,1366.460938,3670.542725,11026.310547,12501.892578,2266.458008
511.930664,879.460938,1512.767334,4202.930176,7063.653320,409.165955
-163.069336,244.460938,643.695190,2910.595215,5476.057617,309.793701
-825.069336,-486.539062,2590.319580,2201.078613,5187.833984,366.946838
-1645.069336,-1523.539062,884.162598,1173.441895,3515.051270,1053.553833
-1684.069336,-1712.539062,2430.413574,1829.021729,4264.831543,1716.377441
-1415.069336,-1571.539062,1861.262939,2410.228516,3427.275879,-1312.214844
-933.069336,-1190.539062,-251.314331,1271.458984,2919.517578,1215.477539
430.930664,-635.539062,378.520020,792.441833,2839.500000,1060.517090
1031.930664,716.460938,1075.359009,-422.955719,1085.991577,-409.536255
1486.930664,1279.460938,-560.397949,-772.607605,3451.566406,-38.717896
1690.930664,1548.460938,1037.403564,197.750778,2681.675781,-963.282349
1612.930664,1695.460938,1891.860718,123.143646,2605.337158,1534.646484
689.930664,948.460938,-600.022095,2061.592285,2397.243164,1009.900146
14.930664,366.460938,387.633698,73.037537,2925.890625,307.970947
-656.069336,-315.539062,202.594193,1312.087158,2415.111572,-149.592285
-1169.069336,-1023.539062,146.009033,141.179413,1670.808594,-230.619629
-1690.069336,-1441.539062,1111.217407,867.153809,1782.474121,-1067.369385
-1471.069336,-1646.539062,1739.864502,-18.090027,1164.705322,948.517944
-1067.069336,-1316.539062,1821.562744,1556.606689,2723.346436,176.356934
-445.069336,-785.539062,723.070312,-712.009705,959.849976,-237.085388
251.930664,-135.539062,394.717285,-295.536072,-231.725403,1061.380615
1396.930664,1152.460938,1229.257080,-942.111572,2481.403076,-654.844360
1615.930664,1565.460938,-399.314453,-1671.524170,152.767990,-24.021568
1662.930664,1742.460938,1104.391968,158.560532,1579.879639,-303.000854
1353.930664,1540.460938,816.290161,-688.693604,1502.715088,-102.240204
162.930664,1132.460938,1116.814087,-231.555908,1607.092041,848.422119
-499.069336,-146.539062,-666.610352,374.066101,2588.431152,-2075.799316
-1088.069336,-800.539062,953.612549,614.299805,2311.970703,500.168945
-1524.069336,-1322.539062,-248.272476,959.013550,1510.260498,-1691.001953
-1691.069336,-1633.539062,281.360718,758.397461,474.648743,510.510010
-1183.069336,-1419.539062,2455.796387,-98.700317,2528.534180,-3.478577
-616.069336,-921.539062,239.612717,732.669434,506.606049,199.100220
49.930664,-275.539062,1967.294922,-1070.498291,2876.618652,1749.000732
748.930664,441.460938,1363.508057,981.124390,-707.565308,-1877.441284
1626.930664,1036.460938,816.592957,-338.978149,527.639893,898.368225
1686.930664,1683.460938,648.208008,311.297943,1886.824585,-565.667358
1486.930664,1592.460938,-56.304382,-333.425232,185.966766,-1477.125488
979.930664,1224.460938,1059.338501,-80.553650,3476.784668,272.933990
354.930664,694.460938,1387.638916,659.717468,252.068970,-1853.693604
-972.069336,-658.539062,529.732056,3.738342,1869.223145,294.300903
-1438.069336,-1233.539062,524.024780,1061.434570,1937.956909,-2307.378418
-1689.069336,-1592.539062,292.983826,907.879272,-12.766357,45.289276
-1628.069336,-1680.539062,1032.005005,1200.241455,2407.974365,523.880432
-753.069336,-1495.539062,-833.630981,1680.359131,424.986023,662.125854
-101.069336,-459.539062,2680.249023,367.082397,2902.885742,358.225922
587.930664,237.460938,604.318848,1094.320190,-1053.986572,-673.463745
1201.930664,923.460938,704.878052,-507.902802,1124.593018,0.468811
1560.930664,1390.460938,290.597443,-242.098114,1541.669922,-1366.876465
1550.930664,1638.460938,2336.463867,567.168823,-128.765808,596.140076
1121.930664,1358.460938,460.975159,-187.920776,3796.749512,-1387.904053
511.930664,835.460938,809.368286,-1386.097534,165.992798,-1509.233643
-156.069336,209.460938,423.559692,600.991455,1031.398926,-656.345947
-1351.069336,-524.539062,740.331665,244.737061,1623.450439,-1848.611450
-1371.069336,-1534.539062,-340.899658,-388.958008,1592.965332,952.890625
-1703.069336,-1340.539062,697.521973,232.434570,1396.733398,-530.294922
-1396.069336,-1568.539062,330.331543,28.169922,639.521484,-43.013672
-908.069336,-1197.539062,-854.558838,852.112305,2625.102539,-882.496094
414.930664,40.460938,2545.395996,-858.324707,699.572266,985.604492
1022.930664,738.460938,689.638672,2781.274902,67.991333,-51.958740
1486.930664,1291.460938,-220.222229,1045.493164,283.101929,-1199.843750
2003.930664,1613.460938,1038.076172,181.314209,2188.683594,789.362305
1250.930664,1660.460938,-15825.342773,-25847.429688,-30493.701172,3895.864990
689.930664,947.460938,668.427124,-824.356079,1341.029907,-60.469116
77.930664,356.460938,1002.591797,-1571.137085,1523.307617,-1517.648438
-656.069336,-335.539062,1464.437744,723.898682,368.347900,107.729614
-1245.069336,-967.539062,2265.102783,568.551636,1520.177734,355.311523
-1683.069336,-1660.539062,-688.987305,846.081787,2244.552734,-767.505432
-1486.069336,-1634.539062,768.954956,783.128784,1907.904297,-358.261719
-1070.069336,-1379.539062,-1761.044434,190.277222,2275.519287,-338.113770
-435.069336,-766.539062,-392.516907,-241.537720,1476.674561,-18.639404
891.930664,-98.539062,1538.419434,-1213.390015,1768.303101,785.426270
1378.930664,1164.460938,2183.887207,321.815430,195.737488,-316.100830
1672.930664,1507.460938,615.090515,552.880615,2380.928223,-1496.129395
