Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-259.383789,-481.444336,-1060.388184,630.634521,-1022.988159,-50.042114
198.616211,-35.444336,561.530640,-1730.868774,1210.479980,1339.186157
968.616211,791.555664,-1357.582642,235.611084,2225.871582,-402.462830
1301.616211,1142.555664,15.929260,-1299.865479,1465.149414,1277.295410
1540.616211,1413.555664,1452.206055,-1954.451416,1184.986816,-1047.952148
1688.616211,1658.555664,447.063049,-2067.994385,1369.233154,924.663208
1626.616211,1714.555664,1146.632935,-3038.420898,1920.903076,70.703491
1409.616211,1511.555664,1541.002930,-5487.562012,6529.239258,3554.707031
1121.616211,1276.555664,691.070068,11147.661133,-8891.029297,-4865.547852
764.616211,970.555664,-184.856323,3127.119629,-3286.656982,-583.657837
352.616211,565.555664,512.329102,2639.090332,-1889.604614,-832.551758
-559.383789,-287.444336,-516.781067,2708.788574,244.187378,-873.648071
-899.383789,-705.444336,-697.995361,1630.678345,-838.423462,-190.270996
-1225.383789,-1067.444336,-633.854858,182.914551,1778.663086,127.161530
-1511.383789,-1357.444336,-2150.496826,-1607.009155,743.310669,-45.915710
-1684.383789,-1576.444336,-574.244812,-113.023926,1209.523682,-1298.653687
-1042.383789,-1592.444336,-407.679230,-1201.325684,141.650513,794.897461
-1456.383789,-1545.444336,128.130493,-1628.598633,-1110.099121,37.193115
-1176.383789,-1320.444336,766.196594,-2897.683350,-3233.294922,-974.397461
-831.383789,-1007.444336,-6153.477539,17151.068359,13876.449219,12084.265625
-0.383789,-221.444336,-1664.564453,2295.527832,3139.789551,3560.678711
442.616211,229.555664,-418.784058,2076.788574,-68.800293,1202.965820
859.616211,970.555664,-1859.769531,-344.170532,1197.125977,1258.490234
1200.616211,997.555664,316.777344,1071.459351,-421.243164,1755.731934
1636.616211,1328.555664,462.904358,117.592133,619.924561,-667.859253
1702.616211,1684.555664,-188.614563,863.011475,-383.324707,563.674072
1649.616211,1696.555664,760.471008,329.497803,1756.187256,76.371826
1547.616211,1604.555664,514.205444,1481.755981,-292.215332,118.755249
1258.616211,1396.555664,-2537.925049,1196.370850,918.018066,-1418.851807
470.616211,716.555664,659.929443,977.235107,-924.602661,791.059448
79.616211,309.555664,-1861.191650,730.280151,425.794067,859.557373
-328.383789,-123.444336,2.436035,1239.772705,1366.744385,351.163940
-752.383789,-547.444336,390.369019,-179.439087,12.916504,1988.227295
-1398.383789,-900.444336,-2261.055908,1200.549805,463.481934,-1235.209717
-1586.383789,-1480.444336,239.816284,760.535889,787.503662,-1370.454590
-1573.383789,-1861.444336,-1210.321167,982.607788,684.783569,-94.064209
-1648.383789,-1678.444336,-412.901733,1158.914062,1394.957397,471.370605
-1525.383789,-1608.444336,-1052.139160,280.906616,-1645.194580,-616.308350
-956.383789,-1145.444336,-907.226074,837.793701,402.905518,-378.375000
-591.383789,-777.444336,-1088.362549,1792.649170,-81.893799,-1117.255371
27.616211,-382.444336,-530.613037,-1907.804810,2556.647949,-1468.670288
271.616211,48.555664,-182.336426,2215.597656,822.911987,-753.351562
971.616211,465.555664,237.445190,-1693.574097,-68.547974,71.900146
1359.616211,1222.555664,575.485352,3136.097656,952.120605,96.485962
1576.616211,1508.555664,734.603821,554.665894,-669.964844,95.467041
1690.616211,1647.555664,-1320.759399,817.458740,2445.321289,470.355713
1681.616211,1694.555664,585.455933,492.989502,139.584473,-37.867676
1367.616211,1484.555664,1067.473389,1237.781494,-391.489258,1090.187622
1039.616211,1233.555664,880.044556,586.609131,1629.670410,-1574.220703
676.616211,881.555664,-136.959473,534.066895,644.272461,-1603.146973
251.616211,476.555664,-2745.971436,438.767578,958.063721,-440.089600
-581.383789,52.555664,-487.570312,381.641357,-91.908936,1577.079102
-984.383789,-783.444336,1423.498291,251.548828,1424.359863,3080.465820
-1301.383789,-1144.444336,-1291.301514,-278.232910,-576.785645,393.104248
-1537.383789,-1406.444336,765.490723,772.723633,2044.107422,-322.065674
-1659.383789,-1589.444336,-1817.793213,521.571289,918.650879,-13.514893
-1624.383789,-1640.444336,-581.970703,894.314941,-861.078125,516.115723
-1383.383789,-1507.444336,-2324.909668,-1203.571777,296.864746,1575.226685
-1135.383789,-1250.444336,-87.580078,-502.699951,1365.720215,1429.825195
-741.383789,-929.444336,-1322.110840,655.110352,632.469727,-324.388916
110.616211,-561.444336,170.906250,-1200.819092,500.873047,2219.468506
524.616211,318.555664,-1731.519775,479.307129,1394.098145,-1122.250977
929.616211,738.555664,-252.531982,-1623.552246,-2048.520020,789.847656
1200.616211,1101.555664,-1367.217773,78.408203,1149.937012,334.821533
1503.616211,1158.555664,-359.001709,-1095.241943,442.877930,3059.949219
1722.616211,1701.555664,1353.406250,-83.048828,806.898926,173.719238
1624.616211,1684.555664,-996.971680,1173.534180,-1221.043945,376.538086
1454.616211,1561.555664,-93.520508,-1086.032227,-1021.602539,562.470215
1183.616211,1398.555664,-2168.340820,-10.270508,-1301.565430,-362.253418
452.616211,1046.555664,867.245117,196.199219,-1408.271484,2313.921875
-4.383789,214.555664,946.767578,-472.491211,960.363281,1707.777344
-360.383789,-229.444336,1294.236328,161.127930,-535.412109,-1163.507812
-834.383789,-648.444336,-14.132812,2634.667969,-255.062500,-1577.533203
-1178.383789,-974.444336,-1031.089844,664.886719,123.429688,-1193.552734
-1604.383789,-1550.444336,-1301.871094,1740.332031,-640.437500,1209.820312
-1673.383789,-1659.444336,-447.765625,733.328125,-1400.781250,-772.593750
-1655.383789,-1667.444336,-2021.437500,294.812500,86.750000,268.984375
-1495.383789,-1580.444336,-1050.554688,1486.578125,1097.664062,-611.007812
-899.383789,-1356.444336,-582.617188,-1537.464844,678.628906,677.855469
-494.383789,-369.444336,-1649.236328,196.052734,652.496094,105.637695
-78.383789,-296.444336,-971.599609,-1168.541016,45.902344,-419.493164
361.616211,143.555664,-1917.960938,739.842773,-622.582031,-1951.703125
789.616211,585.555664,811.705078,921.101562,1083.226562,-1150.806641
1415.616211,1281.555664,-372.804688,799.621094,2177.247070,-1650.385254
1611.616211,1521.555664,-601.602539,-894.957520,685.372070,-416.022461
1707.616211,1670.555664,197.433594,107.525879,1019.206055,2269.088623
1673.616211,1700.555664,-1459.442383,-188.404297,888.782227,311.548340
1300.616211,1591.555664,825.416016,993.225098,2102.887695,2471.145752
967.616211,1192.555664,1925.601562,-320.067383,871.666016,474.736572
595.616211,788.555664,-29.303711,1975.463379,1211.619141,692.467285
164.616211,374.555664,1599.552734,-446.645508,-975.261230,116.468628
-261.383789,-40.444336,-1330.777344,2041.083008,932.228027,587.615356
-1059.383789,-943.444336,-110.416992,136.018555,-909.816895,866.737305
-1346.383789,-1214.444336,38.582520,-567.854736,52.398926,150.652832
-1548.383789,-1454.444336,-862.439453,935.766357,-679.184082,-754.327881
-1668.383789,-1624.444336,-1769.305176,592.490479,-359.431152,-124.302979
-1563.383789,-1691.444336,-339.405762,-1265.090820,343.760742,-764.784912
-1315.383789,-1452.444336,-1119.698242,426.282227,-164.658691,869.386230
-943.383789,-1198.444336,-1605.141602,-2112.658203,746.406250,-584.041016
-675.383789,-861.444336,-1697.207031,-970.490967,1067.380371,-60.138184
-235.383789,-447.444336,733.634766,-506.781006,671.142578,-544.566162
606.616211,390.555664,-1675.595703,-2337.229736,636.355957,330.406128
1002.616211,796.555664,119.786133,-129.321655,119.455566,-131.915283
1324.616211,1174.555664,-756.996094,-1634.288574,-472.908203,1068.003418
1539.616211,1431.555664,-140.756348,-259.897095,-1967.274902,-1245.212402
1702.616211,1632.555664,495.670410,450.677490,828.949219,566.279236
1601.616211,1672.555664,1467.979004,-84.691772,-248.953613,-91.387207
1705.616211,1512.555664,-1546.323242,-105.494385,-228.875488,242.867065
1104.616211,1280.555664,809.666016,649.122192,-487.077148,-855.602539
755.616211,944.555664,-1503.600586,836.398193,-64.264648,-2165.846680
-123.383789,231.555664,1555.240234,979.143799,-159.949219,-905.955811
-522.383789,-311.444336,-392.375000,978.876587,1692.572754,-292.290283
-923.383789,-712.444336,-1254.784912,1177.312744,-4.635254,-1013.920166
-1246.383789,-1070.444336,799.741699,1366.976318,-2266.369141,980.189636
-1637.383789,-1369.444336,-675.364258,-478.817627,-605.547363,-2427.937500
-1684.383789,-1665.444336,-964.623779,-156.314484,-522.652100,137.084976
-1619.383789,-1295.444336,49.389648,-73.720825,1587.970703,-2524.999023
-1435.383789,-1541.444336,543.987793,1374.530273,-1212.865479,-2043.331177
-1135.383789,-1303.444336,1310.507812,-106.481140,-252.836426,-3326.328857
-405.383789,-620.444336,1906.303711,-1474.241943,-1563.340088,-4334.391113
21.616211,-200.444336,2406.859619,115.460571,930.983398,-3153.617676
506.616211,236.555664,12982.680664,-2643.166016,351.156250,-15812.009766
826.616211,632.555664,-11490.181641,2953.884521,981.138672,9227.261719
1463.616211,1032.555664,-4663.852051,-773.931274,-633.148193,2348.428223
1979.616211,1600.555664,-3784.441895,-186.784790,-52.229980,988.576355
1703.616211,1686.555664,-3354.368896,-456.436523,-536.930420,821.956421
1657.616211,1687.555664,-1122.236328,-1378.704346,1252.170898,1269.408325
1495.616211,1592.555664,0,0,0,0
904.616211,1084.555664,0,0,0,0
492.616211,695.555664,0,0,0,0
62.616211,283.555664,0,0,0,0
-356.383789,-152.444336,0,0,0,0
-1136.383789,-570.444336,0,0,0,0
-1406.383789,-1265.444336,0,0,0,0
-1588.383789,-1512.444336,0,0,0,0
-1637.383789,-1643.444336,0,0,0,0
-1652.383789,-1687.444336,0,0,0,0
-1322.383789,-1407.444336,0,0,0,0
-948.383789,-1129.444336,0,0,0,0
-571.383789,-770.444336,0,0,0,0
-169.383789,-374.444336,0,0,0,0
701.616211,61.555664,0,0,0,0
1065.616211,886.555664,0,0,0,0
1386.616211,1234.555664,0,0,0,0
1591.616211,1470.555664,0,0,0,0
1697.616211,1658.555664,0,0,0,0
1562.616211,1646.555664,0,0,0,0
1336.616211,1470.555664,0,0,0,0
1025.616211,1383.555664,0,0,0,0
666.616211,840.555664,0,0,0,0
-184.383789,455.555664,0,0,0,0
-623.383789,-402.444336,0,0,0,0
-997.383789,-805.444336,0,0,0,0
-1315.383789,-1154.444336,0,0,0,0
-1514.383789,-1430.444336,0,0,0,0
-1665.383789,-1660.444336,0,0,0,0
-1582.383789,-1625.444336,0,0,0,0
-1368.383789,-1497.444336,0,0,0,0
-1092.383789,-1242.444336,0,0,0,0
-303.383789,-920.444336,0,0,0,0
133.616211,-103.444336,0,0,0,0
549.616211,369.555664,0,0,0,0
924.616211,744.555664,0,0,0,0
1295.616211,1118.555664,0,0,0,0
1659.616211,1602.555664,0,0,0,0
1706.616211,1690.555664,0,0,0,0
1626.616211,1846.555664,0,0,0,0
1433.616211,1604.555664,0,0,0,0
794.616211,1321.555664,0,0,0,0
413.616211,618.555664,0,0,0,0
-25.383789,183.555664,0,0,0,0
-767.383789,-239.444336,0,0,0,0
-840.383789,-661.444336,0,0,0,0
-1513.383789,-1329.444336,0,0,0,0
-1619.383789,-1543.444336,0,0,0,0
-1679.383789,-1666.444336,0,0,0,0
-1634.383789,-1647.444336,0,0,0,0
-1206.383789,-1607.444336,0,0,0,0
-869.383789,-1059.444336,0,0,0,0
-472.383789,-563.444336,0,0,0,0
-52.383789,-270.444336,0,0,0,0
381.616211,153.555664,0,0,0,0
1146.616211,968.555664,0,0,0,0
1419.616211,1290.555664,0,0,0,0
1711.616211,1566.555664,0,0,0,0
1696.616211,1687.555664,0,0,0,0
1820.616211,1694.555664,0,0,0,0
1275.616211,1420.555664,0,0,0,0
920.616211,1139.555664,0,0,0,0
593.616211,779.555664,0,0,0,0
144.616211,364.555664,0,0,0,0
-695.383789,-492.444336,0,0,0,0
-1066.383789,-935.444336,0,0,0,0
-1362.383789,-1217.444336,0,0,0,0
-1560.383789,-1467.444336,0,0,0,0
-1669.383789,-1970.444336,0,0,0,0
-1553.383789,-1583.444336,0,0,0,0
-1340.383789,-1445.444336,0,0,0,0
-1017.383789,-1187.444336,0,0,0,0
-613.383789,-825.444336,0,0,0,0
217.616211,-18.444336,0,0,0,0
636.616211,374.555664,0,0,0,0
1012.616211,823.555664,0,0,0,0
1322.616211,1190.555664,0,0,0,0
1770.616211,1445.555664,0,0,0,0
1707.616211,1690.555664,0,0,0,0
1591.616211,1640.555664,0,0,0,0
1403.616211,1521.555664,0,0,0,0
1094.616211,1264.555664,0,0,0,0
314.616211,533.555664,0,0,0,0
-149.383789,183.555664,0,0,0,0
-538.383789,-331.444336,0,0,0,0
-911.383789,-757.444336,0,0,0,0
-1515.383789,-1027.444336,0,0,0,0
-1651.383789,-1585.444336,0,0,0,0
-1685.383789,-1679.444336,0,0,0,0
-1605.383789,-1651.444336,0,0,0,0
-1415.383789,-1521.444336,0,0,0,0
-715.383789,-968.444336,0,0,0,0
-380.383789,-600.444336,0,0,0,0
28.616211,-200.444336,0,0,0,0
469.616211,260.555664,0,0,0,0
1220.616211,681.555664,0,0,0,0
1500.616211,1348.555664,0,0,0,0
1648.616211,1556.555664,0,0,0,0
1692.616211,1687.555664,0,0,0,0
1652.616211,1687.555664,0,0,0,0
1230.616211,1373.555664,0,0,0,0
891.616211,1062.555664,0,0,0,0
477.616211,692.555664,0,0,0,0
33.616211,269.555664,0,0,0,0
-804.383789,-149.444336,0,0,0,0
-1140.383789,-968.444336,0,0,0,0
-1476.383789,-1288.444336,0,0,0,0
-1606.383789,-1510.444336,0,0,0,0
-1685.383789,-1506.444336,0,0,0,0
-1509.383789,-1587.444336,0,0,0,0
-1263.383789,-1395.444336,0,0,0,0
-933.383789,-1113.444336,0,0,0,0
-551.383789,-747.444336,0,0,0,0
314.616211,-380.444336,0,0,0,0
728.616211,520.555664,0,0,0,0
1081.616211,944.555664,0,0,0,0
1387.616211,1241.555664,0,0,0,0
1591.616211,1495.555664,0,0,0,0
1690.616211,1717.555664,0,0,0,0
1562.616211,1638.555664,0,0,0,0
1366.616211,1462.555664,0,0,0,0
1017.616211,1192.555664,0,0,0,0
224.616211,838.555664,0,0,0,0
-212.383789,80.555664,0,0,0,0
-627.383789,-417.444336,0,0,0,0
-1012.383789,-817.444336,0,0,0,0
-1317.383789,-1150.444336,0,0,0,0
-1670.383789,-1617.444336,0,0,0,0
-1682.383789,-1677.444336,0,0,0,0
-1574.383789,-1629.444336,0,0,0,0
-1365.383789,-1489.444336,0,0,0,0
-707.383789,-1235.444336,0,0,0,0
-292.383789,-504.444336,0,0,0,0
120.616211,-88.444336,0,0,0,0
567.616211,343.555664,0,0,0,0
953.616211,758.555664,0,0,0,0
1530.616211,1466.555664,0,0,0,0
1665.616211,1617.555664,0,0,0,0
1722.616211,1704.555664,0,0,0,0
1627.616211,1758.555664,0,0,0,0
1146.616211,1530.555664,0,0,0,0
787.616211,921.555664,0,0,0,0
379.616211,573.555664,0,0,0,0
-59.383789,172.555664,0,0,0,0
-500.383789,-238.444336,0,0,0,0
-1208.383789,-1035.444336,0,0,0,0
-1111.383789,-1338.444336,0,0,0,0
-1637.383789,-1590.444336,0,0,0,0
-1685.383789,-1659.444336,0,0,0,0
-1463.383789,-1656.444336,0,0,0,0
-1190.383789,-1346.444336,0,0,0,0
-850.383789,-1039.444336,0,0,0,0
-450.383789,-653.444336,0,0,0,0
-37.383789,-245.444336,0,0,0,0
810.616211,516.555664,0,0,0,0
1162.616211,984.555664,0,0,0,0
1445.616211,1301.555664,0,0,0,0
1625.616211,1558.555664,0,0,0,0
1668.616211,1677.555664,0,0,0,0
1535.616211,1565.555664,0,0,0,0
1286.616211,1425.555664,0,0,0,0
941.616211,1125.555664,0,0,0,0
416.616211,754.555664,0,0,0,0
-300.383789,-88.444336,0,0,0,0
-747.383789,-515.444336,0,0,0,0
-1090.383789,-767.444336,0,0,0,0
-1381.383789,-1239.444336,0,0,0,0
-1668.383789,-1483.444336,0,0,0,0
-1658.383789,-1685.444336,0,0,0,0
-1557.383789,-1625.444336,0,0,0,0
-1305.383789,-1432.444336,0,0,0,0
-997.383789,-1178.444336,0,0,0,0
-199.383789,-403.444336,0,0,0,0
250.616211,-20.444336,0,0,0,0
681.616211,438.555664,0,0,0,0
1035.616211,844.555664,0,0,0,0
1595.616211,1190.555664,0,0,0,0
1683.616211,1623.555664,0,0,0,0
1701.616211,1719.555664,0,0,0,0
1572.616211,1655.555664,0,0,0,0
1385.616211,1478.555664,0,0,0,0
689.616211,906.555664,0,0,0,0
289.616211,504.555664,0,0,0,0
-139.383789,88.555664,0,0,0,0
-590.383789,-330.444336,0,0,0,0
-1275.383789,-756.444336,0,0,0,0
-1464.383789,-1399.444336,0,0,0,0
-1651.383789,-1576.444336,0,0,0,0
-1681.383789,-1685.444336,0,0,0,0
-1560.383789,-1753.444336,0,0,0,0
-1135.383789,-1268.444336,0,0,0,0
-645.383789,-956.444336,0,0,0,0
-359.383789,-587.444336,0,0,0,0
75.616211,-157.444336,0,0,0,0
896.616211,270.555664,0,0,0,0
1225.616211,1074.555664,0,0,0,0
1498.616211,1380.555664,0,0,0,0
1651.616211,1690.555664,0,0,0,0
1709.616211,1687.555664,0,0,0,0
1481.616211,1586.555664,0,0,0,0
1240.616211,1362.555664,0,0,0,0
858.616211,1034.555664,0,0,0,0
472.616211,672.555664,0,0,0,0
-405.383789,256.555664,0,0,0,0
-804.383789,-610.444336,0,0,0,0
-1170.383789,-931.444336,0,0,0,0
-1415.383789,-1306.444336,0,0,0,0
-1573.383789,-1519.444336,0,0,0,0
-1653.383789,-1684.444336,0,0,0,0
-1480.383789,-1583.444336,0,0,0,0
-1243.383789,-1384.444336,0,0,0,0
-933.383789,-1102.444336,0,0,0,0
-101.383789,-746.444336,0,0,0,0
331.616211,113.555664,0,0,0,0
731.616211,532.555664,0,0,0,0
995.616211,920.555664,0,0,0,0
1397.616211,1269.555664,0,0,0,0
1692.616211,1769.555664,0,0,0,0
1696.616211,1705.555664,0,0,0,0
1556.616211,1634.555664,0,0,0,0
1332.616211,1450.555664,0,0,0,0
634.616211,1164.555664,0,0,0,0
197.616211,416.555664,0,0,0,0
-203.383789,-8.444336,0,0,0,0
-648.383789,-461.444336,0,0,0,0
-1019.383789,-859.444336,0,0,0,0
-1539.383789,-1448.444336,0,0,0,0
-1658.383789,-1624.444336,0,0,0,0
-1671.383789,-1613.444336,0,0,0,0
-1518.383789,-1638.444336,0,0,0,0
-1031.383789,-1480.444336,0,0,0,0
-680.383789,-885.444336,0,0,0,0
-254.383789,-488.444336,0,0,0,0
165.616211,-66.444336,0,0,0,0
595.616211,374.555664,0,0,0,0
1310.616211,1127.555664,0,0,0,0
1537.616211,1406.555664,0,0,0,0
1668.616211,1619.555664,0,0,0,0
1705.616211,1703.555664,0,0,0,0
1411.616211,1719.555664,0,0,0,0
1143.616211,1292.555664,0,0,0,0
762.616211,961.555664,0,0,0,0
367.616211,573.555664,0,0,0,0
-69.383789,160.555664,0,0,0,0
-869.383789,-694.444336,0,0,0,0
-1226.383789,-1052.444336,0,0,0,0
-1426.383789,-1351.444336,0,0,0,0
-1605.383789,-1608.444336,0,0,0,0
-1623.383789,-1665.444336,0,0,0,0
-1429.383789,-1537.444336,0,0,0,0
-1178.383789,-1332.444336,0,0,0,0
-791.383789,-1018.444336,0,0,0,0
-428.383789,-674.444336,0,0,0,0
425.616211,210.555664,0,0,0,0
826.616211,664.555664,0,0,0,0
1180.616211,993.555664,0,0,0,0
1437.616211,1319.555664,0,0,0,0
1709.616211,1560.555664,0,0,0,0
1657.616211,1700.555664,0,0,0,0
1501.616211,1568.555664,0,0,0,0
1252.616211,1404.555664,0,0,0,0
931.616211,1121.555664,0,0,0,0
110.616211,315.555664,0,0,0,0
-319.383789,-118.444336,0,0,0,0
-776.383789,-540.444336,0,0,0,0
-1103.383789,-927.444336,0,0,0,0
-1596.383789,-1250.444336,0,0,0,0
-1685.383789,-1668.444336,0,0,0,0
-1640.383789,-1687.444336,0,0,0,0
-1541.383789,-1624.444336,0,0,0,0
-1286.383789,-1426.444336,0,0,0,0
-591.383789,-785.444336,0,0,0,0
-190.383789,-400.444336,0,0,0,0
237.616211,30.555664,0,0,0,0
671.616211,451.555664,0,0,0,0
1355.616211,862.555664,0,0,0,0
1557.616211,1463.555664,0,0,0,0
1672.616211,1683.555664,0,0,0,0
1706.616211,1703.555664,0,0,0,0
1573.616211,1650.555664,0,0,0,0
1073.616211,1222.555664,0,0,0,0
660.616211,887.555664,0,0,0,0
250.616211,471.555664,0,0,0,0
-154.383789,58.555664,0,0,0,0
-968.383789,-351.444336,0,0,0,0
-1308.383789,-1202.444336,0,0,0,0
-1555.383789,-1448.444336,0,0,0,0
-1663.383789,-1589.444336,0,0,0,0
-1739.383789,-1679.444336,0,0,0,0
-1395.383789,-1509.444336,0,0,0,0
-1108.383789,-1283.444336,0,0,0,0
-755.383789,-952.444336,0,0,0,0
-344.383789,-589.444336,0,0,0,0
457.616211,-136.444336,0,0,0,0
909.616211,329.555664,0,0,0,0
1242.616211,1080.555664,0,0,0,0
1496.616211,1382.555664,0,0,0,0
1644.616211,1582.555664,0,0,0,0
1626.616211,1688.555664,0,0,0,0
1440.616211,1544.555664,0,0,0,0
1190.616211,1334.555664,0,0,0,0
855.616211,1014.555664,0,0,0,0
5.616211,647.555664,0,0,0,0
-418.383789,-207.444336,0,0,0,0
-839.383789,-616.444336,0,0,0,0
-1160.383789,-995.444336,0,0,0,0
-1435.383789,-1304.444336,0,0,0,0
-1685.383789,-1560.444336,0,0,0,0
-1637.383789,-1683.444336,0,0,0,0
-1514.383789,-1573.444336,0,0,0,0
-1240.383789,-1317.444336,0,0,0,0
-517.383789,-1110.444336,0,0,0,0
-82.383789,-309.444336,0,0,0,0
345.616211,135.555664,0,0,0,0
759.616211,549.555664,0,0,0,0
1210.616211,945.555664,0,0,0,0
1601.616211,1533.555664,0,0,0,0
1504.616211,1659.555664,0,0,0,0
1673.616211,1714.555664,0,0,0,0
1541.616211,1617.555664,0,0,0,0
987.616211,1429.555664,0,0,0,0
602.616211,804.555664,0,0,0,0
171.616211,397.555664,0,0,0,0
-244.383789,-233.444336,0,0,0,0
-662.383789,-442.444336,0,0,0,0
-1342.383789,-1256.444336,0,0,0,0
-1563.383789,-1435.444336,0,0,0,0
-1669.383789,-1629.444336,0,0,0,0
-1724.383789,-1698.444336,0,0,0,0
-1353.383789,-1640.444336,0,0,0,0
-753.383789,-1217.444336,0,0,0,0
-664.383789,-866.444336,0,0,0,0
-252.383789,-473.444336,0,0,0,0
124.616211,-41.444336,0,0,0,0
967.616211,791.555664,0,0,0,0
1274.616211,1145.555664,0,0,0,0
1535.616211,1424.555664,0,0,0,0
1669.616211,1616.555664,0,0,0,0
1600.616211,1706.555664,0,0,0,0
1420.616211,1518.555664,0,0,0,0
992.616211,1272.555664,0,0,0,0
758.616211,959.555664,0,0,0,0
343.616211,568.555664,0,0,0,0
-528.383789,-303.444336,0,0,0,0
-899.383789,-710.444336,0,0,0,0
-1229.383789,-1074.444336,0,0,0,0
-1380.383789,-1371.444336,0,0,0,0
-1683.383789,-1592.444336,0,0,0,0
-1598.383789,-1656.444336,0,0,0,0
-1429.383789,-1541.444336,0,0,0,0
-1168.383789,-1320.444336,0,0,0,0
-840.383789,-1014.444336,0,0,0,0
-12.383789,-215.444336,0,0,0,0
442.616211,224.555664,0,0,0,0
847.616211,634.555664,0,0,0,0
1164.616211,1017.555664,0,0,0,0
1641.616211,1310.555664,0,0,0,0
1726.616211,1685.555664,0,0,0,0
1660.616211,1694.555664,0,0,0,0
1512.616211,1605.555664,0,0,0,0
1239.616211,1290.555664,0,0,0,0
453.616211,728.555664,0,0,0,0
97.616211,296.555664,0,0,0,0
-335.383789,-135.444336,0,0,0,0
-766.383789,-558.444336,0,0,0,0
-1412.383789,-935.444336,0,0,0,0
-1573.383789,-1511.444336,0,0,0,0
-1683.383789,-1799.444336,0,0,0,0
-1662.383789,-1677.444336,0,0,0,0
-1484.383789,-1607.444336,0,0,0,0
-972.383789,-1144.444336,0,0,0,0
-585.383789,-789.444336,0,0,0,0
-133.383789,-373.444336,0,0,0,0
276.616211,52.555664,0,0,0,0
1064.616211,468.555664,0,0,0,0
1368.616211,1218.555664,0,0,0,0
1567.616211,1479.555664,0,0,0,0
1729.616211,1661.555664,0,0,0,0
1716.616211,1730.555664,0,0,0,0
1324.616211,1470.555664,0,0,0,0
1050.616211,1214.555664,0,0,0,0
679.616211,874.555664,0,0,0,0
301.616211,508.555664,0,0,0,0
-741.383789,53.555664,0,0,0,0
-987.383789,-802.444336,0,0,0,0
-1291.383789,-1113.444336,0,0,0,0
-1541.383789,-1421.444336,0,0,0,0
-1656.383789,-1624.444336,0,0,0,0
-1570.383789,-1633.444336,0,0,0,0
-1399.383789,-1497.444336,0,0,0,0
-1099.383789,-1241.444336,0,0,0,0
-737.383789,-926.444336,0,0,0,0
108.616211,-533.444336,0,0,0,0
528.616211,124.555664,0,0,0,0
907.616211,706.555664,0,0,0,0
1263.616211,1099.555664,0,0,0,0
1494.616211,1386.555664,0,0,0,0
1735.616211,1697.555664,0,0,0,0
1597.616211,1676.555664,0,0,0,0
1455.616211,1559.555664,0,0,0,0
1162.616211,1306.555664,0,0,0,0
140.616211,968.555664,0,0,0,0
-5.383789,205.555664,0,0,0,0
-432.383789,-218.444336,0,0,0,0
-846.383789,-641.444336,0,0,0,0
-1171.383789,-1022.444336,0,0,0,0
-1606.383789,-1565.444336,0,0,0,0
-1683.383789,-1631.444336,0,0,0,0
-1596.383789,-1674.444336,0,0,0,0
-1435.383789,-1571.444336,0,0,0,0
-896.383789,-1361.444336,0,0,0,0
-479.383789,-691.444336,0,0,0,0
-69.383789,-278.444336,0,0,0,0
366.616211,151.555664,0,0,0,0
791.616211,581.555664,0,0,0,0
1418.616211,1287.555664,0,0,0,0
1617.616211,1527.555664,0,0,0,0
1749.616211,1674.555664,0,0,0,0
1677.616211,1702.555664,0,0,0,0
1224.616211,1618.555664,0,0,0,0
975.616211,1142.555664,0,0,0,0
575.616211,791.555664,0,0,0,0
153.616211,372.555664,0,0,0,0
-292.383789,26.555664,0,0,0,0
-1063.383789,-883.444336,0,0,0,0
-1350.383789,-968.444336,0,0,0,0
-1500.383789,-1471.444336,0,0,0,0
-1675.383789,-1625.444336,0,0,0,0
-1526.383789,-1610.444336,0,0,0,0
-1334.383789,-1399.444336,0,0,0,0
-1061.383789,-1197.444336,0,0,0,0
-641.383789,-850.444336,0,0,0,0
-244.383789,-435.444336,0,0,0,0
620.616211,402.555664,0,0,0,0
989.616211,808.555664,0,0,0,0
1290.616211,1158.555664,0,0,0,0
1544.616211,1455.555664,0,0,0,0
1687.616211,1638.555664,0,0,0,0
1605.616211,1719.555664,0,0,0,0
1402.616211,1393.555664,0,0,0,0
1113.616211,1262.555664,0,0,0,0
778.616211,881.555664,0,0,0,0
-102.383789,119.555664,0,0,0,0
-522.383789,-278.444336,0,0,0,0
-914.383789,-734.444336,0,0,0,0
-1246.383789,-1089.444336,0,0,0,0
-1644.383789,-1364.444336,0,0,0,0
-1689.383789,-1688.444336,0,0,0,0
-1882.383789,-1672.444336,0,0,0,0
-1430.383789,-1543.444336,0,0,0,0
-1132.383789,-1299.444336,0,0,0,0
-404.383789,-629.444336,0,0,0,0
25.616211,-203.444336,0,0,0,0
443.616211,246.555664,0,0,0,0
858.616211,488.555664,0,0,0,0
1463.616211,1047.555664,0,0,0,0
1643.616211,1572.555664,0,0,0,0
1690.616211,1677.555664,0,0,0,0
1626.616211,1694.555664,0,0,0,0
1450.616211,1563.555664,0,0,0,0
890.616211,1079.555664,0,0,0,0
-21.383789,693.555664,0,0,0,0
71.616211,289.555664,0,0,0,0
-361.383789,-146.444336,0,0,0,0
-1125.383789,-577.444336,0,0,0,0
-1418.383789,-1267.444336,0,0,0,0
-1571.383789,-1510.444336,0,0,0,0
