Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1374.472656,-1316.018555,1547.568726,897.156738,1431.897095,-579.102783
-1458.472656,-1422.018555,1094.148438,488.063721,1495.592407,201.206543
-1623.472656,-1583.018555,2508.806641,-2289.119873,732.802673,-242.453796
-1650.472656,-1626.018555,-379.041748,-513.736267,2064.415527,-140.576111
-1696.472656,-1641.018555,345.123047,139.375366,611.000183,745.829529
-1712.472656,-1714.018555,548.086914,-81.989746,2323.420654,-1903.168701
-1684.472656,-1703.018555,2300.908447,221.783813,-2299.193359,-2194.517090
-1642.472656,-1672.018555,660.769592,-1580.670654,1504.937012,-263.443359
-1588.472656,-1611.018555,461.587952,-1515.306030,78.241455,-772.478638
-1509.472656,-1551.018555,100.781006,-1718.168701,1244.997925,-1130.145508
-1409.472656,-1474.018555,463.873047,-352.193237,-567.323181,-247.365112
-1185.472656,-1246.018555,1917.526611,-125.667603,1292.412842,548.249390
-1059.472656,-1129.018555,1977.151611,-38.640259,266.716919,-2631.372314
-919.472656,-996.018555,1023.858154,-1249.285400,960.792236,-823.398438
-673.472656,-810.018555,2075.448242,2407.136230,1243.085449,-653.001953
-446.472656,-596.018555,2489.312988,273.570068,179.975586,79.066956
-274.472656,-365.018555,1274.193359,192.411377,-997.955566,-208.860352
-119.472656,-183.018555,1529.010620,-2569.000732,2641.710205,161.606689
73.527344,-36.018555,-151.486633,827.325256,100.768860,-1185.865967
253.527344,155.981445,828.208374,-759.421509,1102.383545,1065.609619
578.527344,489.981445,102.932373,945.508057,1613.249268,-791.169678
734.527344,650.981445,1127.127930,780.004028,2051.780518,-1868.153320
894.527344,837.981445,1461.804321,-2949.218994,640.955017,-2036.859619
1381.527344,957.981445,1126.602905,-2136.492676,243.114258,936.191528
1297.527344,1100.981445,260.126648,-353.104614,1395.418701,-724.953247
1420.527344,1344.981445,2883.477783,163.333984,1472.237305,1343.406494
1469.527344,1417.981445,2668.788574,-1800.302734,2964.845215,-2576.687256
1543.527344,1499.981445,2462.865723,815.658020,1348.191772,-356.205933
1659.527344,1583.981445,1467.304443,-1260.828369,1106.958252,-1321.229370
1665.527344,1653.981445,-455.642700,1011.659668,676.152100,-1031.257080
1667.527344,1669.981445,715.562012,-1118.583008,1928.502930,-1424.870117
1662.527344,1675.981445,310.919891,2144.198975,1707.035522,539.204712
1639.527344,1638.981445,929.873169,464.871582,1818.470947,436.022949
1493.527344,1626.981445,-690.046875,265.944092,1982.072754,-630.374268
1281.527344,1490.981445,75.050293,582.870483,3347.157227,-1546.105713
1325.527344,1306.981445,1656.004639,1183.420166,691.924011,-404.609131
1219.527344,1276.981445,1562.880859,-1096.927368,198.377686,344.729492
1086.527344,1150.981445,1400.624023,-1732.597900,90.329529,29.813843
811.527344,868.981445,1767.083008,-962.391113,-330.584106,-800.716064
691.527344,704.981445,1718.117676,600.029175,469.746155,669.798340
468.527344,565.981445,2234.363770,1412.852295,2359.759766,-209.478760
277.527344,416.981445,-230.871460,1098.064209,1713.236816,-594.840576
-37.472656,223.981445,1549.151733,-414.142578,348.546387,-1207.373047
-209.472656,-106.018555,2.822998,-3134.825195,968.124023,-1432.913452
-392.472656,-276.018555,1996.621216,1061.509277,1388.069702,885.521240
-548.472656,-456.018555,1733.359619,-389.673096,214.136902,1806.524292
-717.472656,-621.018555,905.952209,-1229.926758,2314.885254,1464.968506
-1012.472656,-933.018555,2397.383057,-271.637817,1514.367188,206.017212
-1139.472656,-1078.018555,209.767944,-295.950684,2033.158447,613.461060
-1279.472656,-1223.018555,1547.795288,-317.136963,155.562256,-1135.058105
-1394.472656,-1331.018555,2902.556152,-634.375000,943.924377,981.170654
-1553.472656,-1462.018555,1363.200195,-721.529297,387.592590,898.903992
-1638.472656,-1583.018555,923.068115,1595.660034,1988.899170,1349.062744
-1666.472656,-1618.018555,45.483093,588.150635,1596.853027,-926.279907
-1697.472656,-1681.018555,-1759.714844,2155.612305,2667.690674,753.803345
-1695.472656,-1716.018555,1023.478149,337.372559,1615.007324,-669.280151
-1959.472656,-1716.018555,1291.777710,-185.299072,1279.955566,547.573975
-1834.472656,-1585.018555,-851.705322,426.257568,2324.616699,-520.680664
-1579.472656,-1641.018555,463.578247,4322.008789,3025.540039,1987.331421
-1522.472656,-1544.018555,1325.361694,-4566.148926,-5160.830566,-2940.346680
-1313.472656,-1457.018555,1161.898682,-2148.622559,-41.301697,-730.843140
-1215.472656,-1265.018555,1901.952637,-720.227051,1272.330322,-119.788330
-1060.472656,-1131.018555,859.981079,-900.944336,-1249.303711,-1209.317139
-966.472656,-973.018555,2071.756104,-1445.724609,666.711304,-1622.329102
-754.472656,-818.018555,1286.324341,16.257080,2603.316895,121.161621
-428.472656,-518.018555,2636.146484,1714.123169,-234.924194,-690.667725
-283.472656,-353.018555,1295.544800,-1807.664551,266.115051,-592.871338
-97.472656,-174.018555,368.293579,-776.790283,1251.397217,-1528.945557
68.527344,-7.018555,1144.429688,-123.995361,-442.583435,899.464478
414.527344,166.981445,319.286865,-599.258057,997.895386,707.178711
579.527344,500.981445,1912.421509,-301.753662,529.822876,-1257.076416
734.527344,655.981445,1308.033447,-1739.659180,1149.228027,-1359.899170
894.527344,830.981445,791.440979,-1539.998535,-1213.049316,-329.802246
1054.527344,981.981445,496.495605,-83.199951,4095.678711,-310.122314
1280.527344,1253.981445,-242.660461,438.001709,631.960938,-454.042236
1373.527344,1339.981445,1709.587036,140.270020,-812.627197,-277.679443
1467.527344,1432.981445,2025.379395,-3501.407715,-16.176758,-354.262207
1544.527344,1524.981445,914.689697,-89.750000,2524.875244,1242.303223
1677.527344,1865.981445,897.273071,-1001.422852,1764.492554,-150.173096
1677.527344,1650.981445,698.135620,785.055420,728.120483,-800.874023
1662.527344,1673.981445,720.530029,1117.489990,523.691284,-3128.099609
1661.527344,1652.981445,1182.344849,-486.667969,550.426514,1375.754395
1625.527344,1655.981445,711.356812,957.653320,1193.355591,-164.936768
1549.527344,1536.981445,1155.126953,53.821289,1750.309326,780.182373
1428.527344,1467.981445,1432.303467,250.447266,749.046021,-167.645020
1319.527344,1371.981445,1419.856934,1839.082031,1950.459961,387.681152
1211.527344,1259.981445,1256.414673,167.623047,1436.296753,-1582.630371
941.527344,1115.981445,-857.656128,-2491.372070,515.474243,-1086.812500
823.527344,856.981445,-896.421875,661.368164,323.021240,-518.052246
639.527344,739.981445,625.701294,-1162.408203,412.347412,681.616211
462.527344,562.981445,1525.393677,-956.531006,1241.891602,-1262.749268
306.527344,381.981445,1929.993652,-584.301270,1255.556152,409.932129
-39.472656,59.981445,632.299561,-1055.908203,2401.208740,-569.696289
-206.472656,-132.018555,666.578857,-2877.972656,2521.108154,291.101562
-368.472656,-292.018555,1390.719971,177.069336,948.802002,-1939.827148
-563.472656,-455.018555,442.637451,-1116.484863,514.562988,2688.718262
-855.472656,-644.018555,2308.834229,-397.145508,731.556396,-220.385742
-1117.472656,-941.018555,804.294922,-1262.647949,1789.052734,1440.064453
-1152.472656,-1090.018555,-1097.825684,277.382324,2432.171143,939.516113
-1277.472656,-1282.018555,-1621.396729,312.493652,477.770020,4076.857910
-1543.472656,-1290.018555,5710.375000,89.879395,2351.875488,-6328.908203
-1539.472656,-1533.018555,2171.311279,971.395996,1175.229004,-1185.268555
-1633.472656,-1608.018555,1940.962891,25.569336,3139.162109,-638.351562
-1681.472656,-1642.018555,1808.307617,733.146484,-2213.228027,-313.562500
-1701.472656,-1711.018555,736.513672,407.417969,949.178223,803.267578
-1699.472656,-1701.018555,2166.939453,995.902344,426.263184,1162.717773
-1679.472656,-1694.018555,1237.734375,-829.682617,1098.118164,-1511.324219
-1646.472656,-1669.018555,282.996094,-1138.406250,-896.993164,29.954102
-1565.472656,-1559.018555,1319.052734,654.838867,308.938477,1402.496094
-1136.472656,-1495.018555,1437.584961,1307.859375,-160.467773,-242.284180
-1313.472656,-1347.018555,2462.744141,-1914.074219,-133.779297,-641.738281
-1182.472656,-1255.018555,2599.464844,324.404297,1207.349609,-559.466797
-1044.472656,-1128.018555,2025.113281,31.683594,-909.843750,-103.601562
-922.472656,-950.018555,323.324219,291.242188,-1587.160156,1179.722656
-605.472656,-839.018555,2095.507812,-340.062500,2485.656250,929.695312
-426.472656,-522.018555,1558.062500,633.921875,50.578125,-578.656250
-270.472656,-351.018555,2173.468750,-877.562500,468.828125,-272.531250
-138.472656,-183.018555,1903.796875,-99.062500,-64.882812,-574.050781
83.527344,-14.018555,25.511719,235.363281,1227.058594,-756.011719
478.527344,344.981445,797.443359,-947.072266,326.082031,-1574.339844
590.527344,-58.018555,1267.109375,-1445.583984,1327.757812,789.634766
753.527344,657.981445,-221.755859,-1714.376953,1940.701172,-165.315430
895.527344,818.981445,2066.753906,-1346.644531,1781.441406,791.183594
1157.527344,967.981445,1678.863281,-1928.993164,2049.766602,-2627.037598
1285.527344,1217.981445,1646.941406,632.532227,563.625977,-1011.445801
1384.527344,1274.981445,2360.414062,-496.339355,821.003906,-1140.090820
1485.527344,1446.981445,441.639648,1651.425293,-224.327148,935.389648
1566.527344,1518.981445,1297.402344,-62.467773,1797.236328,-599.333984
1649.527344,1642.981445,990.177734,2016.918457,1367.117188,385.871582
1677.527344,1634.981445,942.119141,2394.165771,2032.713867,-136.606689
1681.527344,1678.981445,2104.987305,900.255615,1849.383789,-1121.238037
1658.527344,1659.981445,697.904297,-542.402588,2635.018555,-2099.282227
1571.527344,1748.981445,852.016602,1896.469482,813.794922,6.761719
1513.527344,1533.981445,1344.889648,-937.908325,-239.503906,1594.907959
1422.527344,1470.981445,580.290039,-1554.578003,974.251953,754.660645
1323.527344,1366.981445,2660.086914,-615.512207,1493.135742,-70.559631
1220.527344,1270.981445,0,0,0,0
947.527344,1019.981445,0,0,0,0
795.527344,864.981445,0,0,0,0
640.527344,713.981445,0,0,0,0
469.527344,554.981445,0,0,0,0
140.527344,406.981445,0,0,0,0
-32.472656,44.981445,0,0,0,0
-208.472656,-119.018555,0,0,0,0
-367.472656,-315.018555,0,0,0,0
-559.472656,-465.018555,0,0,0,0
-855.472656,-806.018555,0,0,0,0
-1011.472656,-935.018555,0,0,0,0
-1158.472656,-1099.018555,0,0,0,0
-1274.472656,-1217.018555,0,0,0,0
-1473.472656,-1318.018555,0,0,0,0
-1567.472656,-1585.018555,0,0,0,0
-1650.472656,-1569.018555,0,0,0,0
-1661.472656,-1649.018555,0,0,0,0
-1695.472656,-1694.018555,0,0,0,0
-1706.472656,-1716.018555,0,0,0,0
-1680.472656,-1693.018555,0,0,0,0
-1637.472656,-1661.018555,0,0,0,0
-1579.472656,-1567.018555,0,0,0,0
-1398.472656,-1537.018555,0,0,0,0
-1302.472656,-1374.018555,0,0,0,0
-1195.472656,-1232.018555,0,0,0,0
-1060.472656,-1117.018555,0,0,0,0
-1073.472656,-1053.018555,0,0,0,0
-603.472656,-674.018555,0,0,0,0
-463.472656,-534.018555,0,0,0,0
-255.472656,-374.018555,0,0,0,0
-91.472656,-175.018555,0,0,0,0
254.527344,-4.018555,0,0,0,0
430.527344,335.981445,0,0,0,0
599.527344,507.981445,0,0,0,0
717.527344,667.981445,0,0,0,0
945.527344,873.981445,0,0,0,0
1155.527344,1089.981445,0,0,0,0
1211.527344,1245.981445,0,0,0,0
1381.527344,1335.981445,0,0,0,0
1488.527344,1436.981445,0,0,0,0
1611.527344,1502.981445,0,0,0,0
1647.527344,1627.981445,0,0,0,0
1669.527344,1652.981445,0,0,0,0
1674.527344,1674.981445,0,0,0,0
1665.527344,1665.981445,0,0,0,0
1614.527344,1592.981445,0,0,0,0
1459.527344,1531.981445,0,0,0,0
1432.527344,1464.981445,0,0,0,0
1321.527344,1371.981445,0,0,0,0
1064.527344,1253.981445,0,0,0,0
942.527344,1002.981445,0,0,0,0
810.527344,859.981445,0,0,0,0
630.527344,726.981445,0,0,0,0
478.527344,571.981445,0,0,0,0
124.527344,219.981445,0,0,0,0
-33.472656,42.981445,0,0,0,0
-236.472656,-148.018555,0,0,0,0
-513.472656,-308.018555,0,0,0,0
-702.472656,-479.018555,0,0,0,0
-879.472656,-788.018555,0,0,0,0
-1002.472656,-942.018555,0,0,0,0
-1159.472656,-1060.018555,0,0,0,0
-1275.472656,-1223.018555,0,0,0,0
-1478.472656,-1438.018555,0,0,0,0
-1602.472656,-1525.018555,0,0,0,0
-1624.472656,-1604.018555,0,0,0,0
-1650.472656,-1652.018555,0,0,0,0
-1715.472656,-1693.018555,0,0,0,0
-1681.472656,-1764.018555,0,0,0,0
-1702.472656,-1639.018555,0,0,0,0
-1664.472656,-1627.018555,0,0,0,0
-1640.472656,-1613.018555,0,0,0,0
-1407.472656,-1462.018555,0,0,0,0
-1296.472656,-1354.018555,0,0,0,0
-1168.472656,-1239.018555,0,0,0,0
-1048.472656,-1115.018555,0,0,0,0
-755.472656,-977.018555,0,0,0,0
-433.472656,-833.018555,0,0,0,0
-418.472656,-453.018555,0,0,0,0
-265.472656,-351.018555,0,0,0,0
-76.472656,-182.018555,0,0,0,0
261.527344,158.981445,0,0,0,0
435.527344,341.981445,0,0,0,0
606.527344,504.981445,0,0,0,0
753.527344,678.981445,0,0,0,0
1019.527344,824.981445,0,0,0,0
1185.527344,1108.981445,0,0,0,0
1282.527344,1235.981445,0,0,0,0
1399.527344,1353.981445,0,0,0,0
1481.527344,1616.981445,0,0,0,0
1640.527344,1588.981445,0,0,0,0
1641.527344,1645.981445,0,0,0,0
1677.527344,1659.981445,0,0,0,0
1631.527344,1677.981445,0,0,0,0
1631.527344,1680.981445,0,0,0,0
1581.527344,1595.981445,0,0,0,0
1497.527344,1530.981445,0,0,0,0
1408.527344,1467.981445,0,0,0,0
1349.527344,1371.981445,0,0,0,0
1097.527344,1129.981445,0,0,0,0
909.527344,968.981445,0,0,0,0
780.527344,858.981445,0,0,0,0
638.527344,699.981445,0,0,0,0
292.527344,546.981445,0,0,0,0
139.527344,218.981445,0,0,0,0
-31.472656,38.981445,0,0,0,0
-230.472656,-138.018555,0,0,0,0
-400.472656,-303.018555,0,0,0,0
-707.472656,-638.018555,0,0,0,0
-891.472656,-830.018555,0,0,0,0
-984.472656,-948.018555,0,0,0,0
-1159.472656,-1093.018555,0,0,0,0
-1393.472656,-1186.018555,0,0,0,0
-1475.472656,-1438.018555,0,0,0,0
-1568.472656,-1517.018555,0,0,0,0
-1622.472656,-1615.018555,0,0,0,0
-1672.472656,-1649.018555,0,0,0,0
-1724.472656,-1700.018555,0,0,0,0
-1683.472656,-1713.018555,0,0,0,0
-1672.472656,-1694.018555,0,0,0,0
-1644.472656,-1668.018555,0,0,0,0
-1500.472656,-1600.018555,0,0,0,0
-1423.472656,-1462.018555,0,0,0,0
-1329.472656,-1358.018555,0,0,0,0
-1179.472656,-1250.018555,0,0,0,0
-1052.472656,-1118.018555,0,0,0,0
-760.472656,-833.018555,0,0,0,0
-597.472656,-678.018555,0,0,0,0
-429.472656,-515.018555,0,0,0,0
-250.472656,-343.018555,0,0,0,0
102.527344,-164.018555,0,0,0,0
382.527344,173.981445,0,0,0,0
436.527344,352.981445,0,0,0,0
599.527344,509.981445,0,0,0,0
757.527344,669.981445,0,0,0,0
1045.527344,1002.981445,0,0,0,0
1171.527344,1115.981445,0,0,0,0
1285.527344,1218.981445,0,0,0,0
1381.527344,1342.981445,0,0,0,0
1573.527344,1435.981445,0,0,0,0
1633.527344,1634.981445,0,0,0,0
1643.527344,1640.981445,0,0,0,0
1671.527344,1659.981445,0,0,0,0
1769.527344,1695.981445,0,0,0,0
1623.527344,1630.981445,0,0,0,0
1573.527344,1608.981445,0,0,0,0
1511.527344,1537.981445,0,0,0,0
1421.527344,1451.981445,0,0,0,0
1201.527344,1346.981445,0,0,0,0
1086.527344,1144.981445,0,0,0,0
933.527344,998.981445,0,0,0,0
795.527344,859.981445,0,0,0,0
505.527344,717.981445,0,0,0,0
287.527344,374.981445,0,0,0,0
125.527344,204.981445,0,0,0,0
-48.472656,31.981445,0,0,0,0
-215.472656,-146.018555,0,0,0,0
-569.472656,-307.018555,0,0,0,0
-772.472656,-644.018555,0,0,0,0
-888.472656,-804.018555,0,0,0,0
-1024.472656,-967.018555,0,0,0,0
-1152.472656,-1111.018555,0,0,0,0
-1047.472656,-1322.018555,0,0,0,0
-1486.472656,-1459.018555,0,0,0,0
-1572.472656,-1525.018555,0,0,0,0
-1621.472656,-1594.018555,0,0,0,0
-1679.472656,-1659.018555,0,0,0,0
-1716.472656,-1719.018555,0,0,0,0
-1690.472656,-1674.018555,0,0,0,0
-1677.472656,-1682.018555,0,0,0,0
-1633.472656,-1659.018555,0,0,0,0
-1498.472656,-1534.018555,0,0,0,0
-1392.472656,-1444.018555,0,0,0,0
-1286.472656,-1348.018555,0,0,0,0
-1174.472656,-1247.018555,0,0,0,0
-898.472656,-1225.018555,0,0,0,0
-744.472656,-820.018555,0,0,0,0
-594.472656,-679.018555,0,0,0,0
-417.472656,-518.018555,0,0,0,0
-241.472656,-353.018555,0,0,0,0
95.527344,-3.018555,0,0,0,0
279.527344,187.981445,0,0,0,0
402.527344,375.981445,0,0,0,0
574.527344,506.981445,0,0,0,0
911.527344,587.981445,0,0,0,0
1027.527344,984.981445,0,0,0,0
1182.527344,1115.981445,0,0,0,0
1284.527344,1306.981445,0,0,0,0
1367.527344,1353.981445,0,0,0,0
1571.527344,1522.981445,0,0,0,0
1617.527344,1570.981445,0,0,0,0
1649.527344,1626.981445,0,0,0,0
1675.527344,1660.981445,0,0,0,0
1663.527344,1599.981445,0,0,0,0
1630.527344,1648.981445,0,0,0,0
1598.527344,1569.981445,0,0,0,0
1529.527344,1540.981445,0,0,0,0
1404.527344,1459.981445,0,0,0,0
1188.527344,1270.981445,0,0,0,0
1065.527344,1197.981445,0,0,0,0
926.527344,996.981445,0,0,0,0
764.527344,856.981445,0,0,0,0
463.527344,694.981445,0,0,0,0
317.527344,373.981445,0,0,0,0
110.527344,187.981445,0,0,0,0
-70.472656,22.981445,0,0,0,0
-49.472656,190.981445,0,0,0,0
-576.472656,-484.018555,0,0,0,0
-735.472656,-653.018555,0,0,0,0
-883.472656,-804.018555,0,0,0,0
-1023.472656,-953.018555,0,0,0,0
-1279.472656,-1091.018555,0,0,0,0
-1400.472656,-1353.018555,0,0,0,0
-1503.472656,-1437.018555,0,0,0,0
-1558.472656,-1528.018555,0,0,0,0
-1633.472656,-1499.018555,0,0,0,0
-1708.472656,-1693.018555,0,0,0,0
-1717.472656,-1716.018555,0,0,0,0
-1700.472656,-1723.018555,0,0,0,0
-1667.472656,-1681.018555,0,0,0,0
-1590.472656,-1668.018555,0,0,0,0
-1488.472656,-1546.018555,0,0,0,0
-1403.472656,-1394.018555,0,0,0,0
-1261.472656,-1359.018555,0,0,0,0
-1153.472656,-1243.018555,0,0,0,0
-912.472656,-966.018555,0,0,0,0
-784.472656,-845.018555,0,0,0,0
-589.472656,-673.018555,0,0,0,0
-417.472656,-509.018555,0,0,0,0
-96.472656,-352.018555,0,0,0,0
108.527344,-4.018555,0,0,0,0
284.527344,202.981445,0,0,0,0
444.527344,354.981445,0,0,0,0
592.527344,522.981445,0,0,0,0
923.527344,838.981445,0,0,0,0
1047.527344,978.981445,0,0,0,0
1171.527344,1089.981445,0,0,0,0
1317.527344,1232.981445,0,0,0,0
1486.527344,1346.981445,0,0,0,0
1562.527344,1536.981445,0,0,0,0
1623.527344,1591.981445,0,0,0,0
1649.527344,1697.981445,0,0,0,0
1677.527344,1661.981445,0,0,0,0
1661.527344,1669.981445,0,0,0,0
1621.527344,1654.981445,0,0,0,0
1539.527344,1595.981445,0,0,0,0
1496.527344,1531.981445,0,0,0,0
1403.527344,1466.981445,0,0,0,0
1279.527344,1275.981445,0,0,0,0
1092.527344,1150.981445,0,0,0,0
925.527344,956.981445,0,0,0,0
791.527344,842.981445,0,0,0,0
446.527344,537.981445,0,0,0,0
281.527344,381.981445,0,0,0,0
107.527344,194.981445,0,0,0,0
-83.472656,75.981445,0,0,0,0
-410.472656,-163.018555,0,0,0,0
-450.472656,-526.018555,0,0,0,0
-748.472656,-688.018555,0,0,0,0
-876.472656,-801.018555,0,0,0,0
-1025.472656,-959.018555,0,0,0,0
-1286.472656,-1245.018555,0,0,0,0
-1392.472656,-1339.018555,0,0,0,0
-1536.472656,-1439.018555,0,0,0,0
-1550.472656,-1536.018555,0,0,0,0
-1626.472656,-1617.018555,0,0,0,0
-1698.472656,-1669.018555,0,0,0,0
-1727.472656,-1694.018555,0,0,0,0
-1915.472656,-1892.018555,0,0,0,0
-1682.472656,-1597.018555,0,0,0,0
-1569.472656,-1613.018555,0,0,0,0
-1469.472656,-1513.018555,0,0,0,0
-1383.472656,-1431.018555,0,0,0,0
-1300.472656,-1345.018555,0,0,0,0
-1044.472656,-1231.018555,0,0,0,0
-896.472656,-973.018555,0,0,0,0
-737.472656,-822.018555,0,0,0,0
-592.472656,-676.018555,0,0,0,0
-402.472656,-526.018555,0,0,0,0
-58.472656,-69.018555,0,0,0,0
117.527344,152.981445,0,0,0,0
261.527344,176.981445,0,0,0,0
441.527344,317.981445,0,0,0,0
759.527344,537.981445,0,0,0,0
924.527344,841.981445,0,0,0,0
1050.527344,987.981445,0,0,0,0
1179.527344,1118.981445,0,0,0,0
1306.527344,1250.981445,0,0,0,0
1481.527344,1444.981445,0,0,0,0
1566.527344,1570.981445,0,0,0,0
1581.527344,1588.981445,0,0,0,0
1655.527344,1637.981445,0,0,0,0
1685.527344,1818.981445,0,0,0,0
1659.527344,1670.981445,0,0,0,0
1621.527344,1649.981445,0,0,0,0
1584.527344,1595.981445,0,0,0,0
1488.527344,1441.981445,0,0,0,0
1317.527344,1344.981445,0,0,0,0
1197.527344,1242.981445,0,0,0,0
1065.527344,1131.981445,0,0,0,0
881.527344,987.981445,0,0,0,0
619.527344,981.981445,0,0,0,0
409.527344,536.981445,0,0,0,0
286.527344,362.981445,0,0,0,0
109.527344,193.981445,0,0,0,0
-60.472656,30.981445,0,0,0,0
-401.472656,-334.018555,0,0,0,0
-577.472656,-484.018555,0,0,0,0
-743.472656,-658.018555,0,0,0,0
-889.472656,-820.018555,0,0,0,0
-1169.472656,-964.018555,0,0,0,0
-1249.472656,-1182.018555,0,0,0,0
-1402.472656,-1348.018555,0,0,0,0
-1486.472656,-1458.018555,0,0,0,0
-1562.472656,-1481.018555,0,0,0,0
-1678.472656,-1645.018555,0,0,0,0
-1708.472656,-1697.018555,0,0,0,0
-1712.472656,-1706.018555,0,0,0,0
-1695.472656,-1709.018555,0,0,0,0
-1585.472656,-1699.018555,0,0,0,0
-1585.472656,-1729.018555,0,0,0,0
-1477.472656,-1540.018555,0,0,0,0
-1390.472656,-1444.018555,0,0,0,0
-1379.472656,-1329.018555,0,0,0,0
-1039.472656,-1114.018555,0,0,0,0
-882.472656,-964.018555,0,0,0,0
-737.472656,-820.018555,0,0,0,0
-609.472656,-649.018555,0,0,0,0
-234.472656,-502.018555,0,0,0,0
-65.472656,-148.018555,0,0,0,0
110.527344,9.981445,0,0,0,0
286.527344,190.981445,0,0,0,0
367.527344,368.981445,0,0,0,0
793.527344,692.981445,0,0,0,0
922.527344,808.981445,0,0,0,0
1070.527344,987.981445,0,0,0,0
1179.527344,1099.981445,0,0,0,0
1389.527344,1250.981445,0,0,0,0
1495.527344,1444.981445,0,0,0,0
1564.527344,1514.981445,0,0,0,0
1624.527344,1596.981445,0,0,0,0
1644.527344,1645.981445,0,0,0,0
1584.527344,1673.981445,0,0,0,0
1655.527344,1673.981445,0,0,0,0
1630.527344,1611.981445,0,0,0,0
1559.527344,1588.981445,0,0,0,0
1421.527344,1534.981445,0,0,0,0
1308.527344,1371.981445,0,0,0,0
1182.527344,1254.981445,0,0,0,0
1055.527344,1136.981445,0,0,0,0
932.527344,988.981445,0,0,0,0
606.527344,699.981445,0,0,0,0
453.527344,534.981445,0,0,0,0
291.527344,362.981445,0,0,0,0
-247.472656,181.981445,0,0,0,0
-226.472656,-101.018555,0,0,0,0
-414.472656,-339.018555,0,0,0,0
-578.472656,-502.018555,0,0,0,0
-744.472656,-655.018555,0,0,0,0
-880.472656,-822.018555,0,0,0,0
-1137.472656,-1092.018555,0,0,0,0
-1302.472656,-1231.018555,0,0,0,0
-1393.472656,-1373.018555,0,0,0,0
-1472.472656,-1538.018555,0,0,0,0
-1633.472656,-1595.018555,0,0,0,0
-1665.472656,-1666.018555,0,0,0,0
-1731.472656,-1689.018555,0,0,0,0
-1712.472656,-1709.018555,0,0,0,0
-1698.472656,-1700.018555,0,0,0,0
-1623.472656,-1638.018555,0,0,0,0
-1569.472656,-1604.018555,0,0,0,0
-1487.472656,-1537.018555,0,0,0,0
-1400.472656,-1419.018555,0,0,0,0
-1171.472656,-1344.018555,0,0,0,0
-1035.472656,-1090.018555,0,0,0,0
-878.472656,-914.018555,0,0,0,0
-734.472656,-815.018555,0,0,0,0
-577.472656,-670.018555,0,0,0,0
-240.472656,-317.018555,0,0,0,0
-65.472656,-148.018555,0,0,0,0
107.527344,18.981445,0,0,0,0
277.527344,203.981445,0,0,0,0
623.527344,361.981445,0,0,0,0
766.527344,695.981445,0,0,0,0
910.527344,842.981445,0,0,0,0
1055.527344,1002.981445,0,0,0,0
1182.527344,1179.981445,0,0,0,0
1408.527344,1354.981445,0,0,0,0
1491.527344,1457.981445,0,0,0,0
1578.527344,1533.981445,0,0,0,0
1625.527344,1586.981445,0,0,0,0
1673.527344,1638.981445,0,0,0,0
1665.527344,1686.981445,0,0,0,0
1643.527344,1661.981445,0,0,0,0
1598.527344,1625.981445,0,0,0,0
1572.527344,1586.981445,0,0,0,0
1405.527344,1452.981445,0,0,0,0
1316.527344,1394.981445,0,0,0,0
1173.527344,1249.981445,0,0,0,0
1067.527344,1120.981445,0,0,0,0
771.527344,982.981445,0,0,0,0
594.527344,680.981445,0,0,0,0
427.527344,522.981445,0,0,0,0
273.527344,347.981445,0,0,0,0
111.527344,198.981445,0,0,0,0
-249.472656,-135.018555,0,0,0,0
-548.472656,-146.018555,0,0,0,0
-620.472656,-509.018555,0,0,0,0
-738.472656,-659.018555,0,0,0,0
-1039.472656,-849.018555,0,0,0,0
-1212.472656,-1121.018555,0,0,0,0
-1284.472656,-1236.018555,0,0,0,0
-1434.472656,-1349.018555,0,0,0,0
-1490.472656,-1441.018555,0,0,0,0
-1639.472656,-1603.018555,0,0,0,0
-1703.472656,-1620.018555,0,0,0,0
-1697.472656,-1662.018555,0,0,0,0
-1390.472656,-1796.018555,0,0,0,0
-1667.472656,-1694.018555,0,0,0,0
-1655.472656,-1652.018555,0,0,0,0
-1566.472656,-1605.018555,0,0,0,0
-1484.472656,-1529.018555,0,0,0,0
-1436.472656,-1443.018555,0,0,0,0
-1162.472656,-1219.018555,0,0,0,0
-1034.472656,-1103.018555,0,0,0,0
-897.472656,-957.018555,0,0,0,0
-718.472656,-789.018555,0,0,0,0
-377.472656,-648.018555,0,0,0,0
-502.472656,-292.018555,0,0,0,0
-65.472656,-128.018555,0,0,0,0
120.527344,76.981445,0,0,0,0
289.527344,212.981445,0,0,0,0
616.527344,510.981445,0,0,0,0
775.527344,698.981445,0,0,0,0
929.527344,838.981445,0,0,0,0
1060.527344,992.981445,0,0,0,0
1305.527344,1140.981445,0,0,0,0
1652.527344,1367.981445,0,0,0,0
1500.527344,1467.981445,0,0,0,0
1566.527344,1530.981445,0,0,0,0
1601.527344,1595.981445,0,0,0,0
1683.527344,1678.981445,0,0,0,0
1687.527344,1691.981445,0,0,0,0
1652.527344,1677.981445,0,0,0,0
1621.527344,1620.981445,0,0,0,0
1495.527344,1584.981445,0,0,0,0
1406.527344,1446.981445,0,0,0,0
1309.527344,1373.981445,0,0,0,0
1307.527344,1371.981445,0,0,0,0
851.527344,1115.981445,0,0,0,0
761.527344,834.981445,0,0,0,0
