Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1679.951172,1622.869141,-1553.052124,2230.012207,-1866.029785,2770.828857
1772.951172,1701.869141,-1342.876709,-580.414551,-1423.749878,827.838867
1229.951172,1626.869141,-1806.441895,-434.918213,-3218.980957,-499.055908
789.951172,994.869141,-1101.443848,1547.003418,-1405.939087,-650.212524
294.951172,520.869141,-792.504578,-962.244019,-2129.154053,-647.509277
-222.048828,44.869141,-3087.783203,-551.319336,-1247.150391,45.834595
-688.048828,-484.130859,-1933.787598,756.783813,-996.281128,527.016357
-1470.048828,-969.130859,-1218.863770,-161.576904,-1311.553101,1759.359863
-1657.048828,-1591.130859,-2926.149902,-836.098877,-377.944336,683.267578
-1676.048828,-1717.130859,-3053.430420,927.789917,-2867.503418,-59.655273
-1591.048828,-1619.130859,181.186829,639.442139,-1964.148560,2587.184082
-1549.048828,-1419.130859,-2090.495117,705.468506,-2161.958252,1066.923828
-386.048828,-624.130859,-1533.536499,909.484375,-3184.199707,748.758057
161.951172,-128.130859,-3345.874512,-1408.974121,-2172.000977,136.262817
645.951172,428.869141,-1777.906372,180.565796,-2362.125000,248.568481
1101.951172,884.869141,-1685.417114,178.802734,-1392.600098,-236.487793
1647.951172,1291.869141,-4245.325195,-2163.223145,-4808.243652,701.040039
1700.951172,1682.869141,-3852.345215,-4494.807129,-6375.974121,1730.941528
1603.951172,1653.869141,-7390.487793,-11445.992188,-14449.390625,3349.561035
1319.951172,1467.869141,4447.466797,14414.685547,15494.006836,-1905.528076
857.951172,1152.869141,621.932617,4868.453613,4700.472168,396.476074
-54.048828,206.869141,-273.979492,3229.790527,1917.697144,746.464111
-568.048828,-281.130859,-508.440674,2771.647949,1291.844360,789.325684
-1022.048828,-554.130859,-1172.016479,1180.545898,288.385864,474.076416
-1384.048828,-1219.130859,-263.616821,2482.255371,-1171.946411,865.877686
-1676.048828,-1512.130859,403.075073,3311.827637,-424.971802,537.181641
-1614.048828,-1660.130859,815.161255,2660.306152,-371.829102,2939.811279
-1347.048828,-1501.130859,357.484009,292.942627,601.931763,1761.732910
-990.048828,-1184.130859,-13631.216797,13549.373047,-8076.151367,-15357.225586
-538.048828,-778.130859,-1129.304565,2437.065186,-381.800537,-945.315430
496.951172,225.869141,-715.544067,1945.012695,614.183838,-177.728027
931.951172,724.869141,-3018.770264,2550.791016,-2043.138428,110.685059
1364.951172,1163.869141,870.742615,1087.999023,282.852539,264.788086
1606.951172,1482.869141,350.418213,238.022949,-932.193481,238.182617
1644.951172,1621.869141,-662.108032,72.310059,-1123.033813,720.542725
1475.951172,1544.869141,-1062.540771,-890.285645,-1196.566650,-508.002686
1027.951172,1266.869141,91.409302,1801.572021,-1420.965576,430.941406
635.951172,917.869141,-1315.658203,824.860352,555.348389,280.509766
108.951172,391.869141,-403.135437,-586.611816,-852.289307,-563.589600
-872.048828,-627.130859,-1958.037842,1019.611084,388.259155,-166.187012
-1274.048828,-1085.130859,-1377.307861,762.885986,-924.624023,538.567871
-1567.048828,-1430.130859,-2081.722412,-193.464355,-134.513184,2049.321289
-1669.048828,-1627.130859,-2701.721191,-763.949463,-487.956055,-184.597168
-1442.048828,-1679.130859,-2508.064209,1063.071777,-2866.171875,-683.619629
-1117.048828,-1326.130859,-2849.446289,328.739258,-650.561157,855.627441
-748.048828,-723.130859,-3440.255859,288.156250,-808.563843,-520.945801
-196.048828,-442.130859,-3143.826660,2395.828857,-693.769287,437.254883
323.951172,57.869141,-2654.667725,1446.476562,-798.070068,-38.486816
1237.951172,1034.869141,56.355469,86.543945,-504.826294,-275.075195
1517.951172,1388.869141,-1653.034424,1751.329590,1026.279419,-517.902344
1686.951172,1623.869141,-1194.783936,2768.928467,-629.574951,-686.731445
1669.951172,1701.869141,-2020.929810,1047.339844,-779.645630,313.174805
1156.951172,1621.869141,-394.969727,1419.986816,0.725952,-3.364258
787.951172,1016.869141,-1923.227295,462.041504,-194.987671,-256.917969
183.951172,296.869141,-2202.949707,1803.540039,-564.543945,927.393066
-232.048828,15.869141,-2437.514648,1533.933594,-1983.918457,-135.851074
-735.048828,-492.130859,-1820.590576,411.860352,21.267700,573.532715
-1545.048828,-1327.130859,-1609.121826,1436.207031,-1555.387451,500.331055
-1654.048828,-1595.130859,-379.532715,2680.591797,-1805.618652,-55.258301
-1675.048828,-1680.130859,-1780.180176,1661.335449,-1104.304688,-409.176758
-1544.048828,-1615.130859,-660.798584,1842.894531,503.279663,-1221.950684
-844.048828,-1415.130859,278.797119,834.928711,1039.867432,-464.643555
-376.048828,-611.130859,-1321.880371,301.909180,-1011.655518,1376.805664
113.951172,-112.130859,-2264.051514,-305.227539,-422.062988,-6.003906
644.951172,409.869141,-733.994629,1078.963867,-1594.777832,453.670898
1056.951172,899.869141,-1655.000488,2216.880859,-1962.374023,-35.937500
1648.951172,1564.869141,-706.876709,-684.565430,-2112.841797,1724.338867
1706.951172,1691.869141,-1141.251953,898.740234,-2070.544434,311.684570
1588.951172,1653.869141,-1887.896484,2352.550781,-366.848145,-852.787109
1331.951172,1473.869141,-1502.784180,1935.412109,-2219.242188,-515.296875
452.951172,1144.869141,-1614.987305,769.621094,-232.338867,-823.519531
-70.048828,212.869141,-1828.767578,-133.314453,-848.109375,-368.859375
-555.048828,-307.130859,220.773438,91.664062,-779.099609,327.105469
-1031.048828,-848.130859,-2004.137695,-1232.468750,-2989.187500,589.445312
-1394.048828,-1226.130859,-745.195312,-582.304688,-2914.207031,416.875000
-1666.048828,-1665.130859,-1850.554688,-1835.500000,-651.593750,1024.625000
-1529.048828,-1671.130859,-3954.054688,907.765625,-936.226562,-181.171875
-1343.048828,-1470.130859,-1288.119141,1375.640625,-2245.984375,379.867188
-971.048828,-1190.130859,-3043.363281,-261.839844,-266.087891,564.765625
-27.048828,-777.130859,-1644.826172,2263.496094,-1692.615234,485.263672
531.951172,252.869141,-292.071289,1312.845703,-583.183594,-489.535156
960.951172,740.869141,-3308.855469,460.521484,-2040.723633,-245.755859
1302.951172,1176.869141,-1403.492188,2344.222656,-1280.448242,-1094.310547
1594.951172,1514.869141,-2248.059326,1346.344727,-790.870117,-724.616211
1638.951172,1691.869141,-3447.041504,863.294922,-780.795410,235.010742
1543.951172,1543.869141,-1418.015137,-476.061523,-571.643555,319.834961
1087.951172,1253.869141,-1349.996704,-795.812500,-311.662109,431.627930
599.951172,852.869141,-2172.216797,1083.591797,-923.145996,289.305664
-414.048828,350.869141,-177.985474,62.342773,-1669.037109,1501.749023
-905.048828,-651.130859,-1618.120605,392.454102,-3031.703613,440.785645
-1283.048828,-1085.130859,-490.089600,2575.444824,-174.109863,-867.298340
-1560.048828,-1437.130859,174.720703,1252.088867,-466.917969,-1684.913574
-1708.048828,-1661.130859,-146.204102,1056.932129,-1448.961426,-900.278320
-1454.048828,-1567.130859,-710.731445,1440.996582,-1173.986816,25.074219
-1124.048828,-1305.130859,-1819.087402,-846.911621,1.023438,-1094.628906
-719.048828,-860.130859,-1973.106445,-561.823242,-24.786133,1148.515137
-175.048828,-451.130859,-183.861328,623.883789,-1008.962646,1346.210205
870.951172,36.869141,-3862.274414,-582.608398,-1402.257324,343.502197
1239.951172,1045.869141,-2115.465820,492.252930,-1420.746094,0.677734
1528.951172,1414.869141,-527.234863,1188.919922,-1420.909668,-2483.245850
1676.951172,1630.869141,-3148.443848,390.798584,-1135.009766,-699.762695
1676.951172,1694.869141,-1673.883545,2540.636230,-687.837402,-750.951416
1197.951172,1395.869141,385.418701,-268.582520,-1422.589844,-471.279785
765.951172,1011.869141,-1340.990234,858.696045,-811.840576,1425.230713
275.951172,527.869141,-407.431396,1724.034912,-778.428955,189.855957
-249.048828,-1.130859,-58.168945,501.676758,-1445.594971,-929.992188
-1164.048828,-511.130859,-746.956543,669.405273,-190.418701,-178.595703
-1481.048828,-1328.130859,-1996.954468,870.167480,-1335.969727,387.972900
-1669.048828,-1609.130859,-2076.425537,328.575928,-1258.480957,1821.286621
-1675.048828,-1661.130859,-1855.169800,165.500732,-1015.145264,-116.021484
-1542.048828,-1611.130859,-241.891479,-577.409180,-1009.865967,-588.289917
-838.048828,-1044.130859,-792.150635,-694.524170,-2026.991699,-1178.098145
-355.048828,-604.130859,-2383.019775,463.772705,-1297.325684,-127.770020
154.951172,-100.130859,-1264.601318,-1325.793213,-2551.452637,-729.274658
675.951172,419.869141,-577.021240,-190.484741,-2317.149170,-497.125000
1461.951172,895.869141,-2518.318848,-642.502197,-768.657715,-433.645630
1647.951172,1599.869141,-2460.592773,-1049.945801,-114.250000,-1947.764404
1692.951172,1718.869141,-2515.905273,-906.955566,-283.527100,175.286011
1573.951172,1663.869141,-2156.773438,-92.270264,-1214.797852,379.086853
1357.951172,1471.869141,-3247.831299,1138.423218,-2153.495605,-77.642029
441.951172,693.869141,-1778.861694,798.967896,-2220.125977,-402.547882
-74.048828,162.869141,-2101.629883,877.388672,-2589.076172,-1418.108521
-598.048828,-330.130859,-3435.571533,1266.043823,-643.913818,-449.666504
-1038.048828,-820.130859,-3601.944092,1509.369629,-1723.676514,-985.747803
-1621.048828,-1232.130859,-1668.391113,1458.960571,-870.407715,-1240.646484
-1685.048828,-1655.130859,-2728.465088,377.636169,-1079.414795,-2587.583252
-1573.048828,-1661.130859,-2449.901855,1791.480713,-1496.386719,-1577.137085
-1339.048828,-1466.130859,-2759.615234,1615.305298,-1330.811768,-383.022949
-975.048828,-1196.130859,-2582.196045,53.178711,-1502.759521,-1718.073975
-9.048828,-248.130859,-2335.497314,921.026855,-1381.284912,-685.658569
514.951172,274.869141,-3458.006348,3290.609375,-1977.245117,-2990.212891
964.951172,763.869141,-4916.487305,3221.147461,-4141.958984,-4985.578125
1334.951172,1185.869141,-14685.575195,11721.285156,-11466.758789,-16320.026367
1720.951172,1494.869141,5718.063477,-4163.720215,3910.174316,6059.737793
1635.951172,1694.869141,1584.663818,-1148.509277,1273.037109,4230.068359
1420.951172,1519.869141,1702.580566,-244.575684,1466.273682,467.105286
1060.951172,1243.869141,452.663818,-6.113831,940.418213,526.196350
605.951172,849.869141,0,0,0,0
-105.048828,-156.130859,0,0,0,0
-841.048828,-806.130859,0,0,0,0
-1380.048828,-1099.130859,0,0,0,0
-1556.048828,-1446.130859,0,0,0,0
-1619.048828,-1642.130859,0,0,0,0
-1433.048828,-1551.130859,0,0,0,0
-1112.048828,-1322.130859,0,0,0,0
-664.048828,-908.130859,0,0,0,0
-171.048828,-421.130859,0,0,0,0
811.951172,615.869141,0,0,0,0
1227.951172,1044.869141,0,0,0,0
1533.951172,1410.869141,0,0,0,0
1704.951172,1680.869141,0,0,0,0
1493.951172,1695.869141,0,0,0,0
1170.951172,1364.869141,0,0,0,0
758.951172,981.869141,0,0,0,0
261.951172,520.869141,0,0,0,0
-260.048828,-7.130859,0,0,0,0
-1172.048828,-977.130859,0,0,0,0
-1490.048828,-1354.130859,0,0,0,0
-1647.048828,-1601.130859,0,0,0,0
-1695.048828,-1694.130859,0,0,0,0
-1226.048828,-1621.130859,0,0,0,0
-834.048828,-961.130859,0,0,0,0
-362.048828,-595.130859,0,0,0,0
168.951172,-79.130859,0,0,0,0
684.951172,430.869141,0,0,0,0
1456.951172,1307.869141,0,0,0,0
1653.951172,1588.869141,0,0,0,0
1689.951172,1692.869141,0,0,0,0
1560.951172,1654.869141,0,0,0,0
903.951172,1458.869141,0,0,0,0
396.951172,689.869141,0,0,0,0
-30.048828,180.869141,0,0,0,0
-598.048828,-362.130859,0,0,0,0
-1052.048828,-849.130859,0,0,0,0
-1623.048828,-1514.130859,0,0,0,0
-1686.048828,-1676.130859,0,0,0,0
-1580.048828,-1658.130859,0,0,0,0
-1332.048828,-1473.130859,0,0,0,0
-505.048828,-1160.130859,0,0,0,0
1.951172,-245.130859,0,0,0,0
521.951172,251.869141,0,0,0,0
977.951172,770.869141,0,0,0,0
1341.951172,1237.869141,0,0,0,0
1715.951172,1676.869141,0,0,0,0
1660.951172,1694.869141,0,0,0,0
1395.951172,1512.869141,0,0,0,0
1043.951172,1243.869141,0,0,0,0
75.951172,838.869141,0,0,0,0
-399.048828,-183.130859,0,0,0,0
-919.048828,-682.130859,0,0,0,0
-1277.048828,-1143.130859,0,0,0,0
-1532.048828,-1443.130859,0,0,0,0
-1633.048828,-1753.130859,0,0,0,0
-1430.048828,-1520.130859,0,0,0,0
-1098.048828,-1225.130859,0,0,0,0
-689.048828,-909.130859,0,0,0,0
356.951172,-421.130859,0,0,0,0
851.951172,614.869141,0,0,0,0
1257.951172,1054.869141,0,0,0,0
1558.951172,1416.869141,0,0,0,0
1677.951172,1680.869141,0,0,0,0
1492.951172,1621.869141,0,0,0,0
1183.951172,1359.869141,0,0,0,0
769.951172,928.869141,0,0,0,0
248.951172,492.869141,0,0,0,0
-719.048828,-10.130859,0,0,0,0
-1172.048828,-988.130859,0,0,0,0
-1498.048828,-1342.130859,0,0,0,0
-1662.048828,-1595.130859,0,0,0,0
-1673.048828,-1720.130859,0,0,0,0
-1228.048828,-1385.130859,0,0,0,0
-809.048828,-1035.130859,0,0,0,0
-327.048828,-586.130859,0,0,0,0
206.951172,-74.130859,0,0,0,0
1088.951172,519.869141,0,0,0,0
1461.951172,1308.869141,0,0,0,0
1653.951172,1584.869141,0,0,0,0
1654.951172,1699.869141,0,0,0,0
1567.951172,1657.869141,0,0,0,0
891.951172,1117.869141,0,0,0,0
402.951172,661.869141,0,0,0,0
-103.048828,163.869141,0,0,0,0
-600.048828,-371.130859,0,0,0,0
-1412.048828,-837.130859,0,0,0,0
-1620.048828,-1517.130859,0,0,0,0
-1598.048828,-1940.130859,0,0,0,0
-1593.048828,-1666.130859,0,0,0,0
-1330.048828,-1460.130859,0,0,0,0
-491.048828,-746.130859,0,0,0,0
17.951172,-234.130859,0,0,0,0
529.951172,266.869141,0,0,0,0
990.951172,763.869141,0,0,0,0
1624.951172,1205.869141,0,0,0,0
1707.951172,1668.869141,0,0,0,0
1657.951172,1580.869141,0,0,0,0
1351.951172,1544.869141,0,0,0,0
1025.951172,1236.869141,0,0,0,0
67.951172,335.869141,0,0,0,0
-452.048828,-193.130859,0,0,0,0
-926.048828,-695.130859,0,0,0,0
-1296.048828,-1118.130859,0,0,0,0
-1679.048828,-1449.130859,0,0,0,0
-1641.048828,-1675.130859,0,0,0,0
-1463.048828,-1567.130859,0,0,0,0
-1110.048828,-1274.130859,0,0,0,0
-659.048828,-891.130859,0,0,0,0
325.951172,107.869141,0,0,0,0
853.951172,639.869141,0,0,0,0
1284.951172,1050.869141,0,0,0,0
1557.951172,1414.869141,0,0,0,0
1672.951172,1653.869141,0,0,0,0
1480.951172,1586.869141,0,0,0,0
1159.951172,1356.869141,0,0,0,0
745.951172,960.869141,0,0,0,0
244.951172,490.869141,0,0,0,0
-795.048828,-509.130859,0,0,0,0
-1444.048828,-1002.130859,0,0,0,0
-1522.048828,-1349.130859,0,0,0,0
-1672.048828,-1600.130859,0,0,0,0
-1516.048828,-1691.130859,0,0,0,0
-1211.048828,-1377.130859,0,0,0,0
-805.048828,-1034.130859,0,0,0,0
-329.048828,-567.130859,0,0,0,0
196.951172,-63.130859,0,0,0,0
1154.951172,937.869141,0,0,0,0
1464.951172,1322.869141,0,0,0,0
1657.951172,1588.869141,0,0,0,0
1686.951172,1699.869141,0,0,0,0
1277.951172,1656.869141,0,0,0,0
899.951172,1098.869141,0,0,0,0
391.951172,667.869141,0,0,0,0
-104.048828,151.869141,0,0,0,0
-606.048828,-361.130859,0,0,0,0
-1395.048828,-1258.130859,0,0,0,0
-1625.048828,-1538.130859,0,0,0,0
-1682.048828,-1672.130859,0,0,0,0
-1622.048828,-1646.130859,0,0,0,0
-937.048828,-1533.130859,0,0,0,0
-462.048828,-727.130859,0,0,0,0
35.951172,-227.130859,0,0,0,0
534.951172,291.869141,0,0,0,0
993.951172,788.869141,0,0,0,0
1623.951172,1520.869141,0,0,0,0
1696.951172,1675.869141,0,0,0,0
1622.951172,1671.869141,0,0,0,0
1395.951172,1526.869141,0,0,0,0
581.951172,1227.869141,0,0,0,0
102.951172,342.869141,0,0,0,0
-457.048828,-244.130859,0,0,0,0
-925.048828,-700.130859,0,0,0,0
-1308.048828,-1132.130859,0,0,0,0
-1702.048828,-1641.130859,0,0,0,0
-1621.048828,-1682.130859,0,0,0,0
-1434.048828,-1546.130859,0,0,0,0
-1081.048828,-1283.130859,0,0,0,0
-141.048828,-881.130859,0,0,0,0
387.951172,117.869141,0,0,0,0
876.951172,631.869141,0,0,0,0
1258.951172,1088.869141,0,0,0,0
1553.951172,1422.869141,0,0,0,0
1660.951172,1699.869141,0,0,0,0
1483.951172,1584.869141,0,0,0,0
1164.951172,1338.869141,0,0,0,0
725.951172,955.869141,0,0,0,0
-292.048828,501.869141,0,0,0,0
-788.048828,-546.130859,0,0,0,0
-1196.048828,-1008.130859,0,0,0,0
-1499.048828,-1356.130859,0,0,0,0
-1659.048828,-1604.130859,0,0,0,0
-1530.048828,-1608.130859,0,0,0,0
-1115.048828,-1377.130859,0,0,0,0
-780.048828,-1032.130859,0,0,0,0
-291.048828,-568.130859,0,0,0,0
705.951172,-79.130859,0,0,0,0
1147.951172,952.869141,0,0,0,0
1454.951172,1333.869141,0,0,0,0
1656.951172,1556.869141,0,0,0,0
1698.951172,1685.869141,0,0,0,0
1269.951172,1414.869141,0,0,0,0
773.951172,1087.869141,0,0,0,0
630.951172,628.869141,0,0,0,0
-132.048828,136.869141,0,0,0,0
-1144.048828,-389.130859,0,0,0,0
-1416.048828,-1254.130859,0,0,0,0
-1620.048828,-1530.130859,0,0,0,0
-1669.048828,-1670.130859,0,0,0,0
-1577.048828,-1601.130859,0,0,0,0
-924.048828,-1140.130859,0,0,0,0
-495.048828,-711.130859,0,0,0,0
61.951172,-252.130859,0,0,0,0
565.951172,342.869141,0,0,0,0
1380.951172,753.869141,0,0,0,0
1623.951172,1496.869141,0,0,0,0
1703.951172,1654.869141,0,0,0,0
1625.951172,1687.869141,0,0,0,0
1394.951172,1540.869141,0,0,0,0
589.951172,806.869141,0,0,0,0
49.951172,299.869141,0,0,0,0
-463.048828,-249.130859,0,0,0,0
-958.048828,-730.130859,0,0,0,0
-1559.048828,-1093.130859,0,0,0,0
-1689.048828,-1642.130859,0,0,0,0
-1545.048828,-1674.130859,0,0,0,0
-1431.048828,-1530.130859,0,0,0,0
-1082.048828,-1268.130859,0,0,0,0
-137.048828,-371.130859,0,0,0,0
381.951172,139.869141,0,0,0,0
860.951172,612.869141,0,0,0,0
1276.951172,1081.869141,0,0,0,0
1702.951172,1417.869141,0,0,0,0
1667.951172,1732.869141,0,0,0,0
1495.951172,1570.869141,0,0,0,0
1142.951172,1319.869141,0,0,0,0
726.951172,970.869141,0,0,0,0
-294.048828,-67.130859,0,0,0,0
-791.048828,-554.130859,0,0,0,0
-1213.048828,-1018.130859,0,0,0,0
-1512.048828,-1373.130859,0,0,0,0
-1661.048828,-1601.130859,0,0,0,0
-1512.048828,-1598.130859,0,0,0,0
-1202.048828,-1358.130859,0,0,0,0
-772.048828,-1034.130859,0,0,0,0
-6.048828,-552.130859,0,0,0,0
733.951172,477.869141,0,0,0,0
1162.951172,928.869141,0,0,0,0
1485.951172,1333.869141,0,0,0,0
1660.951172,1594.869141,0,0,0,0
1560.951172,1712.869141,0,0,0,0
1268.951172,1427.869141,0,0,0,0
884.951172,1087.869141,0,0,0,0
422.951172,640.869141,0,0,0,0
-156.048828,120.869141,0,0,0,0
-1079.048828,-858.130859,0,0,0,0
-1412.048828,-1277.130859,0,0,0,0
-1634.048828,-1510.130859,0,0,0,0
-1668.048828,-1680.130859,0,0,0,0
-1318.048828,-1656.130859,0,0,0,0
-927.048828,-1127.130859,0,0,0,0
-462.048828,-704.130859,0,0,0,0
-2.048828,-213.130859,0,0,0,0
549.951172,326.869141,0,0,0,0
1405.951172,1226.869141,0,0,0,0
1445.951172,1366.869141,0,0,0,0
1708.951172,1755.869141,0,0,0,0
1590.951172,1668.869141,0,0,0,0
1014.951172,1514.869141,0,0,0,0
508.951172,800.869141,0,0,0,0
33.951172,291.869141,0,0,0,0
-476.048828,-219.130859,0,0,0,0
-959.048828,-736.130859,0,0,0,0
-1577.048828,-1470.130859,0,0,0,0
-1670.048828,-1674.130859,0,0,0,0
-1631.048828,-1663.130859,0,0,0,0
-1399.048828,-1555.130859,0,0,0,0
-617.048828,-1291.130859,0,0,0,0
-121.048828,-373.130859,0,0,0,0
400.951172,149.869141,0,0,0,0
879.951172,648.869141,0,0,0,0
1289.951172,1108.869141,0,0,0,0
1686.951172,1648.869141,0,0,0,0
1667.951172,1700.869141,0,0,0,0
1494.951172,1589.869141,0,0,0,0
1176.951172,1317.869141,0,0,0,0
205.951172,939.869141,0,0,0,0
-312.048828,-57.130859,0,0,0,0
-745.048828,-454.130859,0,0,0,0
-1223.048828,-1027.130859,0,0,0,0
-1513.048828,-1383.130859,0,0,0,0
-1657.048828,-1703.130859,0,0,0,0
-1498.048828,-1598.130859,0,0,0,0
-1196.048828,-1355.130859,0,0,0,0
-781.048828,-995.130859,0,0,0,0
245.951172,-533.130859,0,0,0,0
737.951172,471.869141,0,0,0,0
1180.951172,949.869141,0,0,0,0
1494.951172,1288.869141,0,0,0,0
1669.951172,1614.869141,0,0,0,0
1563.951172,1669.869141,0,0,0,0
1267.951172,1420.869141,0,0,0,0
868.951172,1072.869141,0,0,0,0
376.951172,620.869141,0,0,0,0
-651.048828,117.869141,0,0,0,0
-1094.048828,-872.130859,0,0,0,0
-1460.048828,-1262.130859,0,0,0,0
-1632.048828,-1544.130859,0,0,0,0
-1673.048828,-1686.130859,0,0,0,0
-1307.048828,-1438.130859,0,0,0,0
-916.048828,-1136.130859,0,0,0,0
-453.048828,-691.130859,0,0,0,0
58.951172,-188.130859,0,0,0,0
949.951172,323.869141,0,0,0,0
1405.951172,1234.869141,0,0,0,0
1628.951172,1525.869141,0,0,0,0
1704.951172,1692.869141,0,0,0,0
1609.951172,1690.869141,0,0,0,0
985.951172,1205.869141,0,0,0,0
680.951172,774.869141,0,0,0,0
20.951172,284.869141,0,0,0,0
-498.048828,-231.130859,0,0,0,0
-1340.048828,-737.130859,0,0,0,0
-1587.048828,-1482.130859,0,0,0,0
-1692.048828,-1648.130859,0,0,0,0
-1639.048828,-1679.130859,0,0,0,0
-1407.048828,-1531.130859,0,0,0,0
-632.048828,-844.130859,0,0,0,0
-199.048828,-355.130859,0,0,0,0
408.951172,155.869141,0,0,0,0
901.951172,715.869141,0,0,0,0
1565.951172,944.869141,0,0,0,0
1695.951172,1650.869141,0,0,0,0
1656.951172,1618.869141,0,0,0,0
1448.951172,1583.869141,0,0,0,0
1137.951172,1301.869141,0,0,0,0
184.951172,451.869141,0,0,0,0
-330.048828,-71.130859,0,0,0,0
-809.048828,-589.130859,0,0,0,0
-1225.048828,-1093.130859,0,0,0,0
-1666.048828,-1401.130859,0,0,0,0
-1652.048828,-1674.130859,0,0,0,0
-1490.048828,-1581.130859,0,0,0,0
-1182.048828,-1354.130859,0,0,0,0
-775.048828,-979.130859,0,0,0,0
262.951172,-4.130859,0,0,0,0
743.951172,492.869141,0,0,0,0
1174.951172,979.869141,0,0,0,0
1507.951172,1349.869141,0,0,0,0
1731.951172,1606.869141,0,0,0,0
1618.951172,1653.869141,0,0,0,0
1247.951172,1589.869141,0,0,0,0
828.951172,1050.869141,0,0,0,0
354.951172,604.869141,0,0,0,0
-671.048828,-410.130859,0,0,0,0
-1107.048828,-895.130859,0,0,0,0
-1427.048828,-1292.130859,0,0,0,0
-1641.048828,-1545.130859,0,0,0,0
-1578.048828,-1690.130859,0,0,0,0
-1300.048828,-1450.130859,0,0,0,0
-908.048828,-1114.130859,0,0,0,0
-409.048828,-694.130859,0,0,0,0
80.951172,-185.130859,0,0,0,0
1040.951172,808.869141,0,0,0,0
1349.951172,1240.869141,0,0,0,0
1621.951172,1525.869141,0,0,0,0
1693.951172,1684.869141,0,0,0,0
1345.951172,1660.869141,0,0,0,0
996.951172,1191.869141,0,0,0,0
515.951172,780.869141,0,0,0,0
22.951172,266.869141,0,0,0,0
-570.048828,-246.130859,0,0,0,0
-1342.048828,-1167.130859,0,0,0,0
-1586.048828,-1477.130859,0,0,0,0
-1680.048828,-1651.130859,0,0,0,0
-1600.048828,-1674.130859,0,0,0,0
-1046.048828,-1529.130859,0,0,0,0
-608.048828,-836.130859,0,0,0,0
-80.048828,-360.130859,0,0,0,0
424.951172,172.869141,0,0,0,0
915.951172,662.869141,0,0,0,0
1595.951172,1444.869141,0,0,0,0
1689.951172,1647.869141,0,0,0,0
1632.951172,1708.869141,0,0,0,0
1444.951172,1580.869141,0,0,0,0
676.951172,1286.869141,0,0,0,0
155.951172,448.869141,0,0,0,0
-336.048828,-74.130859,0,0,0,0
-809.048828,-584.130859,0,0,0,0
-1241.048828,-1039.130859,0,0,0,0
-1671.048828,-1610.130859,0,0,0,0
-1673.048828,-1697.130859,0,0,0,0
-1593.048828,-1564.130859,0,0,0,0
-1188.048828,-1354.130859,0,0,0,0
-263.048828,-911.130859,0,0,0,0
301.951172,-20.130859,0,0,0,0
740.951172,524.869141,0,0,0,0
1270.951172,976.869141,0,0,0,0
1503.951172,1356.869141,0,0,0,0
1691.951172,1708.869141,0,0,0,0
1536.951172,1641.869141,0,0,0,0
1241.951172,1444.869141,0,0,0,0
872.951172,1050.869141,0,0,0,0
-169.048828,927.869141,0,0,0,0
-612.048828,-426.130859,0,0,0,0
-1161.048828,-921.130859,0,0,0,0
-1428.048828,-1313.130859,0,0,0,0
-1614.048828,-1571.130859,0,0,0,0
-1550.048828,-1641.130859,0,0,0,0
-1276.048828,-1446.130859,0,0,0,0
-896.048828,-1125.130859,0,0,0,0
-431.048828,-680.130859,0,0,0,0
598.951172,-171.130859,0,0,0,0
1045.951172,847.869141,0,0,0,0
1399.951172,1328.869141,0,0,0,0
1638.951172,1544.869141,0,0,0,0
1704.951172,1686.869141,0,0,0,0
1357.951172,1493.869141,0,0,0,0
982.951172,1152.869141,0,0,0,0
509.951172,755.869141,0,0,0,0
-12.048828,238.869141,0,0,0,0
-951.048828,-257.130859,0,0,0,0
-1353.048828,-1177.130859,0,0,0,0
-1592.048828,-1506.130859,0,0,0,0
-1684.048828,-1661.130859,0,0,0,0
-1598.048828,-1670.130859,0,0,0,0
-1038.048828,-1239.130859,0,0,0,0
-614.048828,-800.130859,0,0,0,0
-73.048828,-330.130859,0,0,0,0
438.951172,185.869141,0,0,0,0
1315.951172,668.869141,0,0,0,0
1590.951172,1455.869141,0,0,0,0
1668.951172,1701.869141,0,0,0,0
1626.951172,1701.869141,0,0,0,0
1451.951172,1583.869141,0,0,0,0
664.951172,906.869141,0,0,0,0
-14.048828,268.869141,0,0,0,0
-346.048828,-618.130859,0,0,0,0
-841.048828,-595.130859,0,0,0,0
-1526.048828,-1050.130859,0,0,0,0
-1664.048828,-1618.130859,0,0,0,0
-1650.048828,-1680.130859,0,0,0,0
-1481.048828,-1563.130859,0,0,0,0
-1167.048828,-1281.130859,0,0,0,0
-237.048828,-533.130859,0,0,0,0
233.951172,-23.130859,0,0,0,0
763.951172,503.869141,0,0,0,0
1189.951172,1003.869141,0,0,0,0
1685.951172,1330.869141,0,0,0,0
1681.951172,1703.869141,0,0,0,0
1543.951172,1636.869141,0,0,0,0
1235.951172,1402.869141,0,0,0,0
823.951172,1042.869141,0,0,0,0
-192.048828,81.869141,0,0,0,0
-691.048828,-432.130859,0,0,0,0
-997.048828,-906.130859,0,0,0,0
-1641.048828,-1293.130859,0,0,0,0
-1682.048828,-1472.130859,0,0,0,0
-1576.048828,-1640.130859,0,0,0,0
-1270.048828,-1434.130859,0,0,0,0
-882.048828,-1096.130859,0,0,0,0
-415.048828,-663.130859,0,0,0,0
