Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-43.609375,-161.949219,1028.229248,-1625.943359,-41.391785,459.352173
193.390625,83.050781,-985.895569,-1090.820312,399.287781,-489.789612
425.390625,304.050781,-1435.779419,-206.793091,-2241.594971,-106.213013
841.390625,537.050781,-870.857727,-491.607788,-920.856079,-833.623718
1043.390625,942.050781,-1349.287354,915.128113,-831.937500,-310.320312
1213.390625,1129.050781,-2592.355469,3459.345703,502.572754,-221.334900
1366.390625,1283.050781,2855.215820,1371.497803,910.884460,698.296753
1526.390625,1432.050781,-44.380859,-2374.006348,461.297668,1393.368530
1641.390625,1644.050781,-316.765503,209.839539,-750.839478,271.154541
1715.390625,1699.050781,-1508.741089,-1334.935303,-190.436707,579.748230
1715.390625,1714.050781,-1845.314697,1069.408447,-1428.267944,1137.531128
1685.390625,1698.050781,-514.464233,2455.806152,-1589.925049,1715.562378
1526.390625,1656.050781,-88.927582,-1640.487793,-1192.296387,-419.057434
1426.390625,1488.050781,1714.340698,1647.568848,663.689819,-224.771393
1267.390625,1354.050781,-2019.352295,57.639893,-7.500488,-1410.078369
1105.390625,1203.050781,968.467468,-1882.266357,-37.148560,904.128296
918.390625,1006.050781,-3261.427002,437.435913,-170.866943,1471.058472
488.390625,597.050781,-1548.826904,2375.868164,-1566.829956,449.553528
264.390625,435.050781,542.077026,-645.245239,-1289.282349,-814.224609
30.390625,154.050781,326.518311,1452.128418,865.605225,370.431091
-178.609375,-92.949219,266.223083,-1681.914673,1492.049316,-1176.611938
-641.609375,-309.949219,121.266907,-274.273682,-250.181702,925.896240
-841.609375,-732.949219,-1129.251953,-434.645386,-839.938843,-295.620667
-1022.609375,-938.949219,-1172.522949,326.081055,1192.765381,-183.634216
-1199.609375,-1122.949219,-1138.899048,869.909912,-104.936340,-33.116943
-1349.609375,-1275.949219,-1910.931885,222.319702,649.548157,1278.661621
-1563.609375,-1516.949219,1016.277466,1724.826904,-253.268921,-123.444946
-1622.609375,-1600.949219,-646.303589,-947.685547,-1375.882202,-1845.540771
-1663.609375,-1628.949219,450.796509,1270.787598,921.093994,-713.333862
-1677.609375,-1629.949219,-2024.928345,-337.682068,1307.316406,405.969971
-1554.609375,-1663.949219,3337.390137,370.577148,249.231323,470.117676
-1657.609375,-1489.949219,670.152039,1441.953003,-1828.400146,-500.200317
-1372.609375,-1420.949219,1729.120483,-1268.740112,90.873230,-450.828949
-1219.609375,-1281.949219,378.023895,862.811523,767.742676,-336.439850
-1052.609375,-1146.949219,-1342.564209,-739.532715,-858.453979,-1712.096436
-652.609375,-746.949219,-359.107483,-2117.071289,400.048096,-59.369751
-443.609375,-543.949219,484.933960,863.378357,-493.301147,561.534058
-214.609375,-319.949219,1349.063599,-2708.386719,663.672607,-1660.361206
17.390625,-81.949219,-149.763916,-910.492920,-1768.802734,-2045.944946
517.390625,153.050781,2152.880615,-1338.244629,-4167.352051,-2964.662109
624.390625,697.050781,-5025.357422,7345.108398,4992.453125,7678.262695
899.390625,806.050781,-2225.875488,4204.932129,326.900482,1806.375610
1089.390625,997.050781,-2911.482422,2984.437256,807.947510,-386.163544
1267.390625,1180.050781,883.423401,1362.692627,831.832031,-411.209290
1529.390625,1475.050781,-913.956848,-424.001831,29.943359,610.104492
1624.390625,1580.050781,-338.851440,1884.706543,-370.587646,685.417542
1688.390625,1666.050781,376.714417,-1021.130615,-1198.387451,211.162415
1726.390625,1670.050781,-2521.873291,-464.209473,-143.434326,338.135773
1635.390625,1713.050781,980.261047,1422.964355,-1926.429077,186.958130
1602.390625,1642.050781,-1164.755371,-758.069153,-1631.619019,345.783875
1501.390625,1558.050781,-1836.449707,2366.430664,-59.352051,-657.109497
1746.390625,1444.050781,-237.608521,-26.969604,-13.831268,-2041.617188
1226.390625,1306.050781,-1284.312256,750.115479,-621.976196,940.799255
852.390625,968.050781,450.021973,-2117.671387,-782.408325,-82.717407
649.390625,768.050781,-1473.075928,973.515137,-341.958252,-1130.198364
438.390625,541.050781,-357.037720,-705.761230,-72.263306,1132.009155
209.390625,320.050781,-85.615967,821.559814,128.667725,369.165527
-245.609375,112.050781,-1230.775879,240.501953,-1689.604614,185.672119
-534.609375,-369.949219,-424.992126,879.391846,-679.040649,-927.324463
-617.609375,-604.949219,-372.347168,1012.946289,1958.239380,-467.161987
-905.609375,-796.949219,-800.208862,-1813.460205,-1082.757080,786.866638
-1098.609375,-998.949219,-387.834717,-583.770142,616.391846,1513.048096
-1446.609375,-1314.949219,-1801.691162,-1542.437622,76.397461,470.269287
-1503.609375,-1419.949219,-479.727417,-255.677368,-892.882812,-141.558044
-1580.609375,-1559.949219,806.451477,1431.278809,191.902100,130.420959
-1612.609375,-1621.949219,-1340.646240,1161.757568,-1053.167480,-91.483887
-1663.609375,-1668.949219,701.288269,229.538086,125.537964,1514.148193
-1631.609375,-1596.949219,640.798096,3062.017822,-189.697266,708.125732
-1564.609375,-1589.949219,114.235352,-2136.486328,-615.614746,-1324.617188
-1443.609375,-1515.949219,-2373.732178,858.839600,1495.128052,1377.264160
-1321.609375,-1398.949219,-1146.812378,-473.847290,-377.076904,173.005127
-1311.609375,-1094.949219,442.011230,225.173462,420.505371,2390.808594
-800.609375,-894.949219,82.882568,2292.554688,-672.116943,684.193237
-604.609375,-647.949219,900.423096,-402.446777,-652.556396,-1732.452148
-369.609375,-482.949219,-691.893066,-61.204102,664.812744,610.320312
114.390625,-274.949219,-3344.895264,-816.742676,-68.895020,143.106934
333.390625,195.050781,1251.777832,1077.623779,-2064.895020,-407.997559
545.390625,420.050781,-1946.193848,1151.207031,-1299.311035,289.351562
739.390625,656.050781,-522.443359,963.607178,2318.689941,1.662598
1002.390625,849.050781,-284.852539,495.456543,19.915527,864.097900
1308.390625,1237.050781,-192.657227,-1987.027954,-891.659668,549.419434
1416.390625,1375.050781,872.759277,987.864746,-688.362793,287.820312
1614.390625,1489.050781,73.729980,1212.555420,-2382.890625,-851.367920
1389.390625,1598.050781,-602.052734,-1614.334473,1144.585938,-1688.082642
1728.390625,1746.050781,-1093.630859,2027.999268,-343.715820,-244.031738
1701.390625,1702.050781,202.111328,-968.319336,-722.413086,-137.713867
1635.390625,1668.050781,1228.041016,-800.481934,1151.444336,538.304688
1575.390625,1618.050781,-2794.975586,-977.383789,-647.435547,-1506.704834
1476.390625,1509.050781,1140.280273,361.838379,80.909180,-1272.314209
1191.390625,1274.050781,401.994141,1215.304688,-824.249023,-952.329590
1001.390625,1114.050781,1423.609375,1612.786133,-2073.925781,-548.267578
798.390625,900.050781,2057.466797,1477.938965,-214.537109,-1592.351562
594.390625,706.050781,2606.755859,666.835938,-1057.771484,-3695.831055
158.390625,490.050781,1070.271484,-2607.335938,-67.730469,-2510.791992
-80.609375,94.050781,5258.933594,-2498.310547,-2019.757812,-6434.536133
-311.609375,-197.949219,-6898.882812,2690.455078,1315.750000,5733.357422
-542.609375,-423.949219,-2449.468750,-155.101562,267.921875,2085.625000
-749.609375,-652.949219,247.625000,2283.070312,504.750000,302.656250
-1138.609375,-1046.949219,-270.531250,-1842.595703,52.921875,1330.765625
-1292.609375,-1202.949219,-1716.679688,-384.228516,119.808594,-107.599609
-1423.609375,-1341.949219,-2007.964844,-383.072266,742.074219,279.967773
-1539.609375,-1489.949219,-2315.539062,2538.336426,-302.011719,1169.529297
-1431.609375,-1548.949219,-1595.224609,-1822.153320,-449.441406,2251.260254
-1691.609375,-1776.949219,-3058.312500,1048.817871,-3.091797,870.112793
-1663.609375,-1662.949219,1412.257812,595.962891,-1500.695312,-133.116699
-1603.609375,-1634.949219,-479.939453,-1270.212891,-839.445312,1191.360596
-1527.609375,-1617.949219,-1814.882812,-481.441406,-1757.957031,1028.848267
-1292.609375,-1356.949219,185.314453,-1423.255859,217.514648,345.104248
-1136.609375,-1217.949219,-3433.916016,-1126.035400,-457.488281,-265.741455
-945.609375,-1061.949219,143.228516,2233.991455,520.665039,-318.602295
-775.609375,-858.949219,-2440.011719,93.661926,-856.714844,537.976746
-316.609375,-644.949219,259.845703,-1237.085205,119.969727,1833.818726
-82.609375,-197.949219,-1755.744141,296.377563,84.887695,53.094910
136.390625,41.050781,745.601562,427.939209,-1397.921875,-532.057617
362.390625,307.050781,-875.632812,-2562.407959,-338.956055,-576.195862
618.390625,556.050781,-747.037109,2901.944336,1333.678711,761.442993
1001.390625,882.050781,-976.868164,-1166.875977,376.551758,11.596313
1199.390625,1091.050781,1569.512695,541.104614,715.855469,731.728699
1340.390625,1271.050781,-852.603516,338.646118,-1405.967773,-1177.146729
1462.390625,1394.050781,-489.001953,-2228.959961,99.395508,514.886047
1658.390625,1518.050781,-1639.324219,-199.384644,385.963867,1964.789062
1699.390625,1706.050781,-1557.763184,-1471.393799,-215.846680,-68.260712
1704.390625,1708.050781,590.485352,32.254272,-672.220703,-635.003113
1715.390625,1712.050781,-1825.097168,-227.499451,526.986328,-822.334106
1636.390625,1651.050781,0,0,0,0
1379.390625,1610.050781,0,0,0,0
1300.390625,1379.050781,0,0,0,0
1152.390625,1250.050781,0,0,0,0
937.390625,1054.050781,0,0,0,0
548.390625,860.050781,0,0,0,0
322.390625,423.050781,0,0,0,0
230.390625,196.050781,0,0,0,0
-157.609375,-30.949219,0,0,0,0
-346.609375,-261.949219,0,0,0,0
-802.609375,-715.949219,0,0,0,0
-995.609375,-896.949219,0,0,0,0
-1171.609375,-1093.949219,0,0,0,0
-1057.609375,-1255.949219,0,0,0,0
-1559.609375,-1401.949219,0,0,0,0
-1616.609375,-1593.949219,0,0,0,0
-1660.609375,-1641.949219,0,0,0,0
-1660.609375,-1670.949219,0,0,0,0
-1648.609375,-1651.949219,0,0,0,0
-1512.609375,-1545.949219,0,0,0,0
-1502.609375,-1447.949219,0,0,0,0
-1244.609375,-1317.949219,0,0,0,0
-1071.609375,-1241.949219,0,0,0,0
-682.609375,-993.949219,0,0,0,0
-476.609375,-587.949219,0,0,0,0
-252.609375,-369.949219,0,0,0,0
-24.609375,-141.949219,0,0,0,0
179.390625,83.050781,0,0,0,0
673.390625,547.050781,0,0,0,0
860.390625,762.050781,0,0,0,0
1027.390625,951.050781,0,0,0,0
1219.390625,1144.050781,0,0,0,0
1512.390625,1317.050781,0,0,0,0
1251.390625,1557.050781,0,0,0,0
1669.390625,1636.050781,0,0,0,0
1702.390625,1703.050781,0,0,0,0
1698.390625,1710.050781,0,0,0,0
1651.390625,1660.050781,0,0,0,0
1528.390625,1578.050781,0,0,0,0
1410.390625,1462.050781,0,0,0,0
1258.390625,1342.050781,0,0,0,0
899.390625,1174.050781,0,0,0,0
710.390625,782.050781,0,0,0,0
482.390625,594.050781,0,0,0,0
375.390625,321.050781,0,0,0,0
24.390625,50.050781,0,0,0,0
-444.609375,-316.949219,0,0,0,0
-665.609375,-545.949219,0,0,0,0
-855.609375,-765.949219,0,0,0,0
-1050.609375,-930.949219,0,0,0,0
-1372.609375,-1134.949219,0,0,0,0
-1485.609375,-1420.949219,0,0,0,0
-1563.609375,-1532.949219,0,0,0,0
-1665.609375,-1660.949219,0,0,0,0
-1660.609375,-1648.949219,0,0,0,0
-1632.609375,-1660.949219,0,0,0,0
-1579.609375,-1596.949219,0,0,0,0
-1473.609375,-1504.949219,0,0,0,0
-1343.609375,-1410.949219,0,0,0,0
-1037.609375,-1289.949219,0,0,0,0
-828.609375,-939.949219,0,0,0,0
-636.609375,-741.949219,0,0,0,0
-409.609375,-535.949219,0,0,0,0
-157.609375,-287.949219,0,0,0,0
522.390625,169.050781,0,0,0,0
495.390625,385.050781,0,0,0,0
709.390625,604.050781,0,0,0,0
928.390625,805.050781,0,0,0,0
1254.390625,1014.050781,0,0,0,0
1412.390625,1361.050781,0,0,0,0
1540.390625,1475.050781,0,0,0,0
1617.390625,1582.050781,0,0,0,0
1684.390625,1655.050781,0,0,0,0
1715.390625,1731.050781,0,0,0,0
1674.390625,1738.050781,0,0,0,0
1607.390625,1640.050781,0,0,0,0
1493.390625,1522.050781,0,0,0,0
1228.390625,1434.050781,0,0,0,0
1048.390625,1135.050781,0,0,0,0
806.390625,956.050781,0,0,0,0
636.390625,751.050781,0,0,0,0
419.390625,530.050781,0,0,0,0
-37.609375,70.050781,0,0,0,0
-275.609375,-155.949219,0,0,0,0
-417.609375,-389.949219,0,0,0,0
-703.609375,-696.949219,0,0,0,0
-1111.609375,-814.949219,0,0,0,0
-1606.609375,-1525.949219,0,0,0,0
-1390.609375,-1335.949219,0,0,0,0
-1503.609375,-1449.949219,0,0,0,0
-1597.609375,-1564.949219,0,0,0,0
-1675.609375,-1661.949219,0,0,0,0
-1671.609375,-1661.949219,0,0,0,0
-1623.609375,-1663.949219,0,0,0,0
-1550.609375,-1588.949219,0,0,0,0
-1308.609375,-1486.949219,0,0,0,0
-1164.609375,-1359.949219,0,0,0,0
-991.609375,-1077.949219,0,0,0,0
-796.609375,-892.949219,0,0,0,0
-561.609375,-695.949219,0,0,0,0
-140.609375,-252.949219,0,0,0,0
105.390625,-38.949219,0,0,0,0
319.390625,209.050781,0,0,0,0
558.390625,441.050781,0,0,0,0
973.390625,668.050781,0,0,0,0
1123.390625,1074.050781,0,0,0,0
1251.390625,1225.050781,0,0,0,0
874.390625,1267.050781,0,0,0,0
1568.390625,1507.050781,0,0,0,0
1704.390625,1625.050781,0,0,0,0
1696.390625,1714.050781,0,0,0,0
1699.390625,1718.050781,0,0,0,0
1664.390625,1664.050781,0,0,0,0
1480.390625,1625.050781,0,0,0,0
1251.390625,1406.050781,0,0,0,0
1186.390625,1251.050781,0,0,0,0
978.390625,1091.050781,0,0,0,0
806.390625,902.050781,0,0,0,0
310.390625,465.050781,0,0,0,0
142.390625,259.050781,0,0,0,0
-98.609375,18.050781,0,0,0,0
-327.609375,-214.949219,0,0,0,0
-766.609375,-434.949219,0,0,0,0
-957.609375,-860.949219,0,0,0,0
-1170.609375,-1063.949219,0,0,0,0
-1297.609375,-1221.949219,0,0,0,0
-1435.609375,-1365.949219,0,0,0,0
-1551.609375,-1574.949219,0,0,0,0
-1671.609375,-1666.949219,0,0,0,0
-1676.609375,-1671.949219,0,0,0,0
-1651.609375,-1679.949219,0,0,0,0
-1517.609375,-1643.949219,0,0,0,0
-1410.609375,-1453.949219,0,0,0,0
-1245.609375,-1366.949219,0,0,0,0
-1126.609375,-1200.949219,0,0,0,0
-941.609375,-1033.949219,0,0,0,0
-501.609375,-613.949219,0,0,0,0
-284.609375,-412.949219,0,0,0,0
-95.609375,-195.949219,0,0,0,0
184.390625,35.050781,0,0,0,0
611.390625,296.050781,0,0,0,0
818.390625,729.050781,0,0,0,0
1009.390625,930.050781,0,0,0,0
1209.390625,1134.050781,0,0,0,0
1347.390625,1254.050781,0,0,0,0
1602.390625,1537.050781,0,0,0,0
1665.390625,1650.050781,0,0,0,0
1713.390625,1672.050781,0,0,0,0
1702.390625,1747.050781,0,0,0,0
1943.390625,1713.050781,0,0,0,0
1552.390625,1443.050781,0,0,0,0
1439.390625,1502.050781,0,0,0,0
1324.390625,1378.050781,0,0,0,0
1155.390625,1219.050781,0,0,0,0
747.390625,851.050781,0,0,0,0
515.390625,628.050781,0,0,0,0
340.390625,416.050781,0,0,0,0
74.390625,180.050781,0,0,0,0
-625.609375,-50.949219,0,0,0,0
-611.609375,-509.949219,0,0,0,0
-811.609375,-702.949219,0,0,0,0
-1019.609375,-903.949219,0,0,0,0
-1168.609375,-1052.949219,0,0,0,0
-1458.609375,-1385.949219,0,0,0,0
-1555.609375,-1511.949219,0,0,0,0
-1625.609375,-1600.949219,0,0,0,0
-1673.609375,-1645.949219,0,0,0,0
-1635.609375,-1677.949219,0,0,0,0
-1587.609375,-1614.949219,0,0,0,0
-1468.609375,-1539.949219,0,0,0,0
-1377.609375,-1440.949219,0,0,0,0
-1242.609375,-1262.949219,0,0,0,0
-809.609375,-1014.949219,0,0,0,0
-682.609375,-794.949219,0,0,0,0
-469.609375,-589.949219,0,0,0,0
-250.609375,-341.949219,0,0,0,0
220.390625,-156.949219,0,0,0,0
442.390625,346.050781,0,0,0,0
682.390625,550.050781,0,0,0,0
890.390625,773.050781,0,0,0,0
1059.390625,966.050781,0,0,0,0
1380.390625,1224.050781,0,0,0,0
1507.390625,1456.050781,0,0,0,0
1607.390625,1586.050781,0,0,0,0
1672.390625,1646.050781,0,0,0,0
1719.390625,1697.050781,0,0,0,0
1685.390625,1695.050781,0,0,0,0
1635.390625,1650.050781,0,0,0,0
1512.390625,1580.050781,0,0,0,0
1394.390625,1465.050781,0,0,0,0
1074.390625,1173.050781,0,0,0,0
778.390625,983.050781,0,0,0,0
682.390625,800.050781,0,0,0,0
515.390625,659.050781,0,0,0,0
2.390625,344.050781,0,0,0,0
-227.609375,-104.949219,0,0,0,0
-461.609375,-332.949219,0,0,0,0
-668.609375,-555.949219,0,0,0,0
-866.609375,-782.949219,0,0,0,0
-1228.609375,-1130.949219,0,0,0,0
-1367.609375,-1223.949219,0,0,0,0
-1489.609375,-1408.949219,0,0,0,0
-1599.609375,-1474.949219,0,0,0,0
-1681.609375,-1612.949219,0,0,0,0
-1673.609375,-1727.949219,0,0,0,0
-1644.609375,-1647.949219,0,0,0,0
-1584.609375,-1596.949219,0,0,0,0
-1584.609375,-1523.949219,0,0,0,0
-1192.609375,-1272.949219,0,0,0,0
-1031.609375,-1114.949219,0,0,0,0
-833.609375,-923.949219,0,0,0,0
-622.609375,-721.949219,0,0,0,0
-118.609375,-517.949219,0,0,0,0
128.390625,-61.949219,0,0,0,0
280.390625,163.050781,0,0,0,0
507.390625,392.050781,0,0,0,0
721.390625,618.050781,0,0,0,0
1118.390625,1020.050781,0,0,0,0
1283.390625,1202.050781,0,0,0,0
1424.390625,1336.050781,0,0,0,0
1539.390625,1475.050781,0,0,0,0
1684.390625,1635.050781,0,0,0,0
1716.390625,1702.050781,0,0,0,0
1731.390625,1714.050781,0,0,0,0
1641.390625,1722.050781,0,0,0,0
1583.390625,1652.050781,0,0,0,0
1362.390625,1428.050781,0,0,0,0
1213.390625,1320.050781,0,0,0,0
1028.390625,1119.050781,0,0,0,0
831.390625,944.050781,0,0,0,0
406.390625,739.050781,0,0,0,0
196.390625,291.050781,0,0,0,0
-55.609375,84.050781,0,0,0,0
-291.609375,-166.949219,0,0,0,0
-509.609375,-398.949219,0,0,0,0
-816.609375,-826.949219,0,0,0,0
-1109.609375,-1089.949219,0,0,0,0
-1261.609375,-1180.949219,0,0,0,0
-1403.609375,-1345.949219,0,0,0,0
-1596.609375,-1390.949219,0,0,0,0
-1657.609375,-1606.949219,0,0,0,0
-1663.609375,-1660.949219,0,0,0,0
-1642.609375,-1661.949219,0,0,0,0
-1598.609375,-1625.949219,0,0,0,0
-1461.609375,-1589.949219,0,0,0,0
-1308.609375,-1689.949219,0,0,0,0
-1140.609375,-1237.949219,0,0,0,0
-979.609375,-1069.949219,0,0,0,0
-583.609375,-869.949219,0,0,0,0
-351.609375,-472.949219,0,0,0,0
-113.609375,-237.949219,0,0,0,0
115.390625,-3.949219,0,0,0,0
327.390625,208.050781,0,0,0,0
769.390625,710.050781,0,0,0,0
946.390625,884.050781,0,0,0,0
1027.390625,1053.050781,0,0,0,0
1289.390625,1284.050781,0,0,0,0
1517.390625,1386.050781,0,0,0,0
1635.390625,1621.050781,0,0,0,0
1686.390625,1676.050781,0,0,0,0
1722.390625,1720.050781,0,0,0,0
1702.390625,1706.050781,0,0,0,0
1544.390625,1635.050781,0,0,0,0
1454.390625,1500.050781,0,0,0,0
1266.390625,1398.050781,0,0,0,0
1139.390625,1240.050781,0,0,0,0
775.390625,1052.050781,0,0,0,0
590.390625,672.050781,0,0,0,0
322.390625,472.050781,0,0,0,0
125.390625,231.050781,0,0,0,0
-111.609375,-3.949219,0,0,0,0
-557.609375,-465.949219,0,0,0,0
-779.609375,-659.949219,0,0,0,0
-967.609375,-873.949219,0,0,0,0
-1161.609375,-1080.949219,0,0,0,0
-1420.609375,-1230.949219,0,0,0,0
-1562.609375,-1465.949219,0,0,0,0
-1612.609375,-1582.949219,0,0,0,0
-1622.609375,-1629.949219,0,0,0,0
-1666.609375,-1662.949219,0,0,0,0
-1596.609375,-1629.949219,0,0,0,0
-1505.609375,-1568.949219,0,0,0,0
-1404.609375,-1458.949219,0,0,0,0
-1272.609375,-1329.949219,0,0,0,0
-939.609375,-1190.949219,0,0,0,0
-670.609375,-828.949219,0,0,0,0
-582.609375,-545.949219,0,0,0,0
-268.609375,-767.949219,0,0,0,0
-233.609375,-191.949219,0,0,0,0
392.390625,291.050781,0,0,0,0
618.390625,517.050781,0,0,0,0
825.390625,744.050781,0,0,0,0
1026.390625,931.050781,0,0,0,0
1370.390625,1113.050781,0,0,0,0
1478.390625,1428.050781,0,0,0,0
1585.390625,1550.050781,0,0,0,0
1669.390625,1622.050781,0,0,0,0
1687.390625,1698.050781,0,0,0,0
1716.390625,1702.050781,0,0,0,0
1629.390625,1670.050781,0,0,0,0
1538.390625,1571.050781,0,0,0,0
1426.390625,1476.050781,0,0,0,0
1123.390625,1361.050781,0,0,0,0
936.390625,1029.050781,0,0,0,0
742.390625,841.050781,0,0,0,0
499.390625,627.050781,0,0,0,0
292.390625,402.050781,0,0,0,0
-95.609375,-407.949219,0,0,0,0
-412.609375,-284.949219,0,0,0,0
-625.609375,-524.949219,0,0,0,0
-837.609375,-733.949219,0,0,0,0
-1191.609375,-902.949219,0,0,0,0
-1352.609375,-1279.949219,0,0,0,0
-1468.609375,-1408.949219,0,0,0,0
-1566.609375,-1502.949219,0,0,0,0
-1623.609375,-1597.949219,0,0,0,0
-1676.609375,-1665.949219,0,0,0,0
-1666.609375,-1650.949219,0,0,0,0
-1590.609375,-1612.949219,0,0,0,0
-1519.609375,-1545.949219,0,0,0,0
-1221.609375,-1455.949219,0,0,0,0
-1063.609375,-1129.949219,0,0,0,0
-865.609375,-965.949219,0,0,0,0
-655.609375,-774.949219,0,0,0,0
-444.609375,-565.949219,0,0,0,0
-12.609375,-80.949219,0,0,0,0
248.390625,129.050781,0,0,0,0
473.390625,348.050781,0,0,0,0
682.390625,562.050781,0,0,0,0
1186.390625,758.050781,0,0,0,0
1264.390625,1137.050781,0,0,0,0
1402.390625,1332.050781,0,0,0,0
1507.390625,1470.050781,0,0,0,0
1614.390625,1578.050781,0,0,0,0
1702.390625,1706.050781,0,0,0,0
1698.390625,1705.050781,0,0,0,0
1680.390625,1702.050781,0,0,0,0
1609.390625,1650.050781,0,0,0,0
1446.390625,1564.050781,0,0,0,0
1254.390625,1304.050781,0,0,0,0
1014.390625,1162.050781,0,0,0,0
874.390625,984.050781,0,0,0,0
672.390625,774.050781,0,0,0,0
234.390625,351.050781,0,0,0,0
6.390625,111.050781,0,0,0,0
-247.609375,-124.949219,0,0,0,0
-445.609375,-355.949219,0,0,0,0
-890.609375,-559.949219,0,0,0,0
-1083.609375,-967.949219,0,0,0,0
-1246.609375,-1126.949219,0,0,0,0
-1477.609375,-1367.949219,0,0,0,0
-1501.609375,-1542.949219,0,0,0,0
-1644.609375,-1622.949219,0,0,0,0
-1672.609375,-1675.949219,0,0,0,0
-1665.609375,-1662.949219,0,0,0,0
-1612.609375,-1655.949219,0,0,0,0
-1468.609375,-1599.949219,0,0,0,0
-1329.609375,-1406.949219,0,0,0,0
-1180.609375,-1262.949219,0,0,0,0
-1021.609375,-1103.949219,0,0,0,0
-778.609375,-918.949219,0,0,0,0
-389.609375,-487.949219,0,0,0,0
-166.609375,-264.949219,0,0,0,0
40.390625,-42.949219,0,0,0,0
248.390625,185.050781,0,0,0,0
739.390625,408.050781,0,0,0,0
961.390625,842.050781,0,0,0,0
1127.390625,1057.050781,0,0,0,0
1298.390625,1177.050781,0,0,0,0
1443.390625,1374.050781,0,0,0,0
1649.390625,1603.050781,0,0,0,0
1685.390625,1673.050781,0,0,0,0
1703.390625,1710.050781,0,0,0,0
1731.390625,1522.050781,0,0,0,0
1564.390625,1686.050781,0,0,0,0
1490.390625,1560.050781,0,0,0,0
1348.390625,1420.050781,0,0,0,0
1200.390625,1279.050781,0,0,0,0
1012.390625,1112.050781,0,0,0,0
613.390625,726.050781,0,0,0,0
382.390625,489.050781,0,0,0,0
160.390625,262.050781,0,0,0,0
-92.609375,385.050781,0,0,0,0
-519.609375,-204.949219,0,0,0,0
-734.609375,-632.949219,0,0,0,0
-783.609375,-833.949219,0,0,0,0
-1148.609375,-1032.949219,0,0,0,0
-1324.609375,-1198.949219,0,0,0,0
-1516.609375,-1455.949219,0,0,0,0
-1617.609375,-1567.949219,0,0,0,0
-1654.609375,-1626.949219,0,0,0,0
-1655.609375,-1668.949219,0,0,0,0
-1618.609375,-1718.949219,0,0,0,0
-1891.609375,-1468.949219,0,0,0,0
-1427.609375,-1468.949219,0,0,0,0
-1305.609375,-1375.949219,0,0,0,0
-1148.609375,-1224.949219,0,0,0,0
-764.609375,-860.949219,0,0,0,0
-558.609375,-577.949219,0,0,0,0
-332.609375,-449.949219,0,0,0,0
-119.609375,-221.949219,0,0,0,0
356.390625,14.050781,0,0,0,0
595.390625,494.050781,0,0,0,0
800.390625,697.050781,0,0,0,0
1044.390625,890.050781,0,0,0,0
1187.390625,1101.050781,0,0,0,0
1462.390625,1414.050781,0,0,0,0
1572.390625,1525.050781,0,0,0,0
1650.390625,1606.050781,0,0,0,0
1706.390625,1678.050781,0,0,0,0
1688.390625,1733.050781,0,0,0,0
1649.390625,1681.050781,0,0,0,0
1546.390625,1604.050781,0,0,0,0
1450.390625,1522.050781,0,0,0,0
1315.390625,1379.050781,0,0,0,0
980.390625,1126.050781,0,0,0,0
773.390625,881.050781,0,0,0,0
562.390625,662.050781,0,0,0,0
335.390625,441.050781,0,0,0,0
-115.609375,214.050781,0,0,0,0
-348.609375,-251.949219,0,0,0,0
-545.609375,-471.949219,0,0,0,0
-791.609375,-688.949219,0,0,0,0
-988.609375,-905.949219,0,0,0,0
-1265.609375,-1242.949219,0,0,0,0
-1439.609375,-1422.949219,0,0,0,0
-1522.609375,-1491.949219,0,0,0,0
-1624.609375,-1583.949219,0,0,0,0
-1633.609375,-1644.949219,0,0,0,0
-1647.609375,-1658.949219,0,0,0,0
-1596.609375,-1622.949219,0,0,0,0
-1539.609375,-1564.949219,0,0,0,0
-1401.609375,-1461.949219,0,0,0,0
-1097.609375,-1180.949219,0,0,0,0
-923.609375,-950.949219,0,0,0,0
-684.609375,-783.949219,0,0,0,0
-498.609375,-447.949219,0,0,0,0
-37.609375,-306.949219,0,0,0,0
192.390625,80.050781,0,0,0,0
424.390625,307.050781,0,0,0,0
645.390625,517.050781,0,0,0,0
836.390625,744.050781,0,0,0,0
1232.390625,1170.050781,0,0,0,0
1373.390625,1289.050781,0,0,0,0
1497.390625,1416.050781,0,0,0,0
1605.390625,1557.050781,0,0,0,0
1716.390625,1632.050781,0,0,0,0
1719.390625,1763.050781,0,0,0,0
1688.390625,1714.050781,0,0,0,0
1640.390625,1701.050781,0,0,0,0
1510.390625,1571.050781,0,0,0,0
1270.390625,1341.050781,0,0,0,0
1109.390625,1204.050781,0,0,0,0
886.390625,1012.050781,0,0,0,0
705.390625,804.050781,0,0,0,0
265.390625,606.050781,0,0,0,0
38.390625,43.050781,0,0,0,0
-203.609375,-88.949219,0,0,0,0
-410.609375,-310.949219,0,0,0,0
-656.609375,-482.949219,0,0,0,0
-1037.609375,-939.949219,0,0,0,0
-1174.609375,-1119.949219,0,0,0,0
-1343.609375,-1269.949219,0,0,0,0
-1468.609375,-1420.949219,0,0,0,0
-1634.609375,-1557.949219,0,0,0,0
-1663.609375,-1659.949219,0,0,0,0
-1660.609375,-1657.949219,0,0,0,0
-1605.609375,-1617.949219,0,0,0,0
-1631.609375,-1510.949219,0,0,0,0
-1363.609375,-1387.949219,0,0,0,0
