Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1590.926758,-1591.357422,-2305.429443,1342.669556,-626.520752,-441.729614
-1472.926758,-1586.357422,-2155.184326,-1443.254639,-2313.282227,1040.945190
-1319.926758,-1456.357422,-1279.827881,1650.579224,-1236.697510,1404.542847
-1364.926758,-1518.357422,-2702.482178,45.236450,-3138.511475,206.897461
-1269.926758,-1298.357422,765.036682,-932.456665,-1982.699219,577.135742
-1126.926758,-1233.357422,-2778.711426,565.320435,-1337.709229,-546.875732
-1017.926758,-1071.357422,-555.187561,234.191650,726.372681,1326.579956
-931.926758,-963.357422,-364.751831,2312.565918,-891.222412,-288.667114
-833.926758,-867.357422,-2739.084473,-23.660828,-2325.750977,2192.351074
-731.926758,-771.357422,213.541138,-8.376282,-1803.938110,2015.138428
-512.926758,-549.357422,-1288.804199,952.191040,-162.771545,-660.826172
-377.926758,-451.357422,-2182.144287,-216.674927,-573.859558,-490.023315
-274.926758,-341.357422,-1428.958008,1772.796753,365.005615,374.746216
-165.926758,-213.357422,-1623.286255,-435.343262,-1417.291016,910.293823
72.073242,-126.357422,-195.850098,-483.047119,-1127.790405,2323.190918
177.073242,136.642578,95.035400,1794.800293,-2081.803223,484.417114
325.073242,248.642578,-905.821594,-501.886902,-582.807251,248.586182
399.073242,359.642578,-1795.171021,892.955750,6.503662,368.297852
533.073242,493.642578,-2940.468262,1723.117188,483.239075,2557.022949
745.073242,681.642578,1060.944336,-578.449341,-2145.435303,948.878296
830.073242,783.642578,-729.223755,1999.093994,-1255.010742,2017.458496
933.073242,887.642578,-1992.625732,265.138550,-124.480316,-795.690308
1019.073242,957.642578,-2193.264160,1113.925415,58.983093,51.816650
1136.073242,1087.642578,-1772.067139,-1212.157715,-1538.299072,515.839355
1297.073242,1257.642578,129.826965,26.334717,-1554.793701,1065.231201
1403.073242,1355.642578,-3157.495605,310.256470,-2953.494629,306.083008
1409.073242,1367.642578,-3285.399902,104.663818,-170.326691,-2430.048340
1472.073242,1437.642578,-2277.868164,1517.472534,-1049.633789,-561.124023
1569.073242,1535.642578,323.157837,-2147.053223,571.786865,1067.046997
1616.073242,1594.642578,601.374268,-1342.655640,-2392.448242,-162.182617
1643.073242,1629.642578,-3845.784668,459.892578,-2290.217773,1529.286011
1655.073242,1654.642578,-715.779297,268.126953,-1709.451172,-587.256348
1681.073242,1666.642578,-1439.955200,-99.836304,59.134705,277.421631
1660.073242,1681.642578,-1240.957520,-662.404175,907.664124,-1319.652710
1652.073242,1665.642578,215.172791,61.009521,-212.891663,1429.577759
1652.073242,1735.642578,-2289.464355,1000.778870,-1224.166260,2109.185059
1609.073242,1629.642578,-2223.489258,-1495.521973,-2569.444824,-52.612793
1540.073242,1547.642578,-473.187012,339.225830,-1343.676514,-1075.475952
1469.073242,1511.642578,-2783.743896,-1145.060303,287.807617,-1097.861572
1423.073242,1452.642578,251.822632,1163.239990,-598.076172,626.966431
1360.073242,1398.642578,-2037.083008,1041.189453,-227.479675,611.725098
1235.073242,1350.642578,-1640.292603,-2126.780762,-3405.083984,1329.311279
1125.073242,1170.642578,20.047729,1340.103760,-1737.973633,591.017334
1041.073242,1091.642578,-2393.624023,-154.166504,-2659.895508,-207.225830
949.073242,1003.642578,478.865356,517.370850,1784.171631,515.410645
809.073242,903.642578,-2190.999512,1015.307495,-1217.485229,453.882324
653.073242,700.642578,-1991.354980,359.331787,-1595.181152,890.380493
521.073242,602.642578,-811.156616,1064.495361,-2490.384277,319.979126
423.073242,482.642578,-781.178650,-99.059204,-1013.756104,-87.959534
327.073242,354.642578,-1213.132935,58.298706,-1855.613525,252.383911
85.073242,278.642578,-2005.180420,-110.514038,-921.978027,2943.031250
-38.926758,34.642578,-1054.007324,-968.974243,-1814.129395,-480.958496
-142.926758,-95.357422,-442.761963,696.861572,-2392.620361,53.661011
-250.926758,-188.357422,-2289.072266,854.809570,-2182.861328,-475.049927
-364.926758,-457.357422,1622.956055,-882.908936,1061.967896,2568.511230
-619.926758,-532.357422,184.086304,1537.229004,-200.541260,1370.159668
-828.926758,-640.357422,-692.220154,811.945312,-1224.053467,2216.405029
-944.926758,-758.357422,-1660.697998,457.662354,-2366.844727,1005.846680
-839.926758,-800.357422,-564.223389,-622.333618,-818.901917,477.875732
-1120.926758,-982.357422,320.189697,1099.175293,-21.729370,-1153.712036
-1182.926758,-1129.357422,-1964.032715,1671.410278,-360.414551,1409.203979
-1258.926758,-1224.357422,105.209351,-836.768066,-330.596436,2086.695068
-1344.926758,-1300.357422,-4617.958984,1083.504883,-2290.992432,2190.181641
-1414.926758,-1367.357422,-3199.633789,-363.163086,-2599.452148,1434.913696
-1530.926758,-1512.357422,-2026.994873,-598.408203,-3008.524658,2701.536621
-1548.926758,-1544.357422,487.578613,105.730957,642.323975,-3099.403320
-1598.926758,-1603.357422,-790.142700,225.071533,904.255005,-256.110840
-1590.926758,-1670.357422,-464.947021,541.025146,-552.495972,-270.577148
-1691.926758,-1512.357422,212.304138,-1542.878906,-1748.673828,683.385986
-1706.926758,-1710.357422,1486.439087,1139.894409,-1119.164551,-1587.645020
-1717.926758,-1731.357422,-1728.279297,773.559082,487.271973,180.144531
-1717.926758,-1699.357422,-1051.751343,-1603.352539,-1040.245117,-105.480469
-1695.926758,-1703.357422,-1018.508911,1446.674805,-830.039673,84.393555
-1662.926758,-1651.357422,-315.191711,-372.040283,-495.889832,-153.135010
-1610.926758,-1642.357422,1546.747681,-412.760742,-1229.100830,-1501.432495
-1551.926758,-1594.357422,-1534.115479,1429.265869,-479.233154,-3016.465332
-1527.926758,-1554.357422,-160.030518,-1444.670654,272.731201,820.168213
-1381.926758,-1514.357422,1242.805664,924.154175,-228.551270,1067.926270
-1314.926758,-1367.357422,-2170.481934,-727.086670,-1734.547729,-62.052246
-1243.926758,-1280.357422,304.111694,2060.982910,-1386.851807,-1604.339600
-1144.926758,-1262.357422,-401.250366,1446.275635,-393.253540,-748.720459
-1083.926758,-1112.357422,-103.078735,-1032.706787,-155.916626,-814.105713
-874.926758,-918.357422,-589.794189,930.190430,-1353.567871,-51.604248
-778.926758,-825.357422,-194.269775,1321.971924,-878.617188,1359.603271
-680.926758,-726.357422,-628.745483,1481.953857,-1394.259399,1172.193848
-566.926758,-611.357422,-2431.249023,-222.271973,-1994.076660,-1658.782227
-361.926758,-508.357422,-1648.198486,-513.348633,-1226.979248,-2022.202393
-183.926758,-273.357422,-1074.104126,1251.689697,-513.278076,1567.054199
-54.926758,-162.357422,-1532.747559,-56.136230,-563.083496,1209.600830
90.073242,-316.357422,85.914795,267.934082,-1998.755493,108.171387
127.073242,71.642578,-274.364258,-96.819824,-375.409546,173.245605
345.073242,300.642578,-302.428223,1379.285889,-1105.427612,-1487.441895
459.073242,412.642578,-1388.819824,-3579.446289,-4403.082520,-521.757812
615.073242,499.642578,-803.879150,250.906738,-2417.745117,450.675293
671.073242,617.642578,871.065918,40.849609,-3916.587402,2820.060547
880.073242,737.642578,-1732.321655,506.754395,-3262.217041,-343.813965
986.073242,936.642578,767.774902,-285.349365,-1649.580444,-311.156250
1104.073242,1007.642578,-2105.403564,1576.937500,-908.172363,-82.397949
1169.073242,1131.642578,-2342.545898,-1055.122314,-986.107910,2952.833496
1236.073242,1209.642578,-42.424561,1885.954590,-601.731323,1366.356445
1401.073242,1356.642578,-967.434448,1030.806641,-2953.224609,931.174316
1437.073242,1397.642578,-784.613525,-1394.132324,-2485.326172,-449.909668
1525.073242,1483.642578,-2247.244141,1377.590332,-1327.458740,-438.716309
1552.073242,1531.642578,-945.699219,-1482.211426,808.765381,852.374512
1652.073242,1603.642578,1079.329102,672.264160,-1057.794922,876.693848
1640.073242,1651.642578,-2554.563232,1027.022461,-2629.715332,505.802246
1676.073242,1615.642578,-1790.684326,148.386719,-1824.963379,1546.950684
1663.073242,1683.642578,-1335.273438,102.127441,-874.295654,-867.688477
1716.073242,1677.642578,-857.577881,823.374023,-235.404297,17.644531
1684.073242,1676.642578,416.362305,1129.657715,3.434082,118.135742
1613.073242,1660.642578,-2132.273438,-566.128906,-858.190430,641.064453
1423.073242,1468.642578,-2149.404297,-2247.400391,-1566.853027,-571.063477
1560.073242,1569.642578,-11.470215,2252.630859,-98.719727,-711.413086
1455.073242,1533.642578,-53.430176,-1484.679688,-89.713867,-880.617188
1371.073242,1431.642578,-74.559570,192.802734,152.160156,872.555664
1335.073242,1338.642578,-2007.276367,1783.736328,-690.128906,-227.789062
1242.073242,1299.642578,-547.462891,-2443.222656,-2774.906250,100.017578
1172.073242,1196.642578,33.349609,-565.685547,-1230.851562,123.570312
956.073242,995.642578,-1055.171875,-62.193359,1181.048828,-1192.267578
937.073242,1001.642578,-1375.929688,2634.632812,1053.154297,214.308594
832.073242,892.642578,-2743.511719,26.906250,-1907.679688,736.648438
695.073242,764.642578,813.453125,179.937500,-1810.625000,649.687500
476.073242,636.642578,-1816.164062,371.968750,-2611.765625,987.687500
401.073242,433.642578,-2519.871094,89.800781,-368.890625,-2280.183594
260.073242,314.642578,-1648.152344,1008.871094,-918.017578,-818.708984
139.073242,214.642578,-1839.511719,-691.156250,1152.962891,697.904297
33.073242,78.642578,-869.333984,-1284.549805,-1898.554688,-121.422852
-193.926758,-157.357422,-1451.908203,85.216797,-2858.388672,210.359375
-318.926758,-259.357422,-1944.690430,-65.161133,-1832.028320,-1653.389648
-438.926758,-366.357422,-982.331055,153.673340,-720.756836,-823.004883
-517.926758,-504.357422,-1432.176758,-597.136719,-1556.683594,-926.287598
-766.926758,-291.357422,-696.007812,-725.385498,-1325.636719,190.696533
-854.926758,-808.357422,-2814.180664,1743.853027,-1719.195312,683.720459
-955.926758,-900.357422,-2203.152344,-499.346191,-1785.435547,596.217773
-1067.926758,-1001.357422,386.402344,756.428101,-965.708008,-1548.138184
-1156.926758,-1123.357422,0,0,0,0
-1316.926758,-1187.357422,0,0,0,0
-1376.926758,-1389.357422,0,0,0,0
-1439.926758,-1417.357422,0,0,0,0
-1477.926758,-1464.357422,0,0,0,0
-1608.926758,-1541.357422,0,0,0,0
-1653.926758,-1613.357422,0,0,0,0
-1688.926758,-1655.357422,0,0,0,0
-1700.926758,-1668.357422,0,0,0,0
-1704.926758,-1692.357422,0,0,0,0
-1716.926758,-1716.357422,0,0,0,0
-1706.926758,-1695.357422,0,0,0,0
-1685.926758,-1692.357422,0,0,0,0
-1616.926758,-1661.357422,0,0,0,0
-1578.926758,-1633.357422,0,0,0,0
-1541.926758,-1552.357422,0,0,0,0
-1477.926758,-1404.357422,0,0,0,0
-1424.926758,-1433.357422,0,0,0,0
-1320.926758,-1406.357422,0,0,0,0
-1192.926758,-1236.357422,0,0,0,0
-1105.926758,-1165.357422,0,0,0,0
-1026.926758,-1062.357422,0,0,0,0
-923.926758,-915.357422,0,0,0,0
-721.926758,-852.357422,0,0,0,0
-604.926758,-645.357422,0,0,0,0
-502.926758,-553.357422,0,0,0,0
-409.926758,-451.357422,0,0,0,0
-283.926758,-345.357422,0,0,0,0
-53.926758,-108.357422,0,0,0,0
64.073242,2.642578,0,0,0,0
203.073242,135.642578,0,0,0,0
297.073242,230.642578,0,0,0,0
512.073242,355.642578,0,0,0,0
629.073242,585.642578,0,0,0,0
734.073242,689.642578,0,0,0,0
864.073242,797.642578,0,0,0,0
937.073242,895.642578,0,0,0,0
1143.073242,1108.642578,0,0,0,0
1162.073242,1194.642578,0,0,0,0
1294.073242,1250.642578,0,0,0,0
1370.073242,1289.642578,0,0,0,0
1468.073242,1381.642578,0,0,0,0
1526.073242,1507.642578,0,0,0,0
1603.073242,1564.642578,0,0,0,0
1620.073242,1596.642578,0,0,0,0
1631.073242,1651.642578,0,0,0,0
1663.073242,1666.642578,0,0,0,0
1980.073242,1660.642578,0,0,0,0
1680.073242,1628.642578,0,0,0,0
1657.073242,1662.642578,0,0,0,0
1621.073242,1662.642578,0,0,0,0
1576.073242,1602.642578,0,0,0,0
1527.073242,1541.642578,0,0,0,0
1487.073242,1518.642578,0,0,0,0
1418.073242,1443.642578,0,0,0,0
1291.073242,1329.642578,0,0,0,0
1210.073242,1244.642578,0,0,0,0
1126.073242,1180.642578,0,0,0,0
1054.073242,1091.642578,0,0,0,0
861.073242,942.642578,0,0,0,0
731.073242,831.642578,0,0,0,0
634.073242,682.642578,0,0,0,0
559.073242,588.642578,0,0,0,0
424.073242,482.642578,0,0,0,0
188.073242,236.642578,0,0,0,0
90.073242,130.642578,0,0,0,0
-45.926758,25.642578,0,0,0,0
-152.926758,-99.357422,0,0,0,0
-374.926758,-209.357422,0,0,0,0
-506.926758,-451.357422,0,0,0,0
-587.926758,-479.357422,0,0,0,0
-712.926758,-678.357422,0,0,0,0
-816.926758,-768.357422,0,0,0,0
-1001.926758,-951.357422,0,0,0,0
-1091.926758,-1033.357422,0,0,0,0
-1168.926758,-1154.357422,0,0,0,0
-1252.926758,-1225.357422,0,0,0,0
-1445.926758,-1298.357422,0,0,0,0
-1486.926758,-1457.357422,0,0,0,0
-1509.926758,-1507.357422,0,0,0,0
-1536.926758,-1557.357422,0,0,0,0
-1621.926758,-1585.357422,0,0,0,0
-1680.926758,-1657.357422,0,0,0,0
-1697.926758,-1689.357422,0,0,0,0
-1701.926758,-1672.357422,0,0,0,0
-1712.926758,-1713.357422,0,0,0,0
-1712.926758,-1697.357422,0,0,0,0
-1674.926758,-1684.357422,0,0,0,0
-1646.926758,-1653.357422,0,0,0,0
-1596.926758,-1653.357422,0,0,0,0
-1536.926758,-1634.357422,0,0,0,0
-1445.926758,-1465.357422,0,0,0,0
-1395.926758,-1428.357422,0,0,0,0
-1312.926758,-1352.357422,0,0,0,0
-1231.926758,-1273.357422,0,0,0,0
-1061.926758,-1203.357422,0,0,0,0
-960.926758,-1016.357422,0,0,0,0
-884.926758,-921.357422,0,0,0,0
-773.926758,-826.357422,0,0,0,0
-681.926758,-706.357422,0,0,0,0
-443.926758,-488.357422,0,0,0,0
314.073242,-339.357422,0,0,0,0
-529.926758,-256.357422,0,0,0,0
-124.926758,-152.357422,0,0,0,0
166.073242,-37.357422,0,0,0,0
249.073242,190.642578,0,0,0,0
368.073242,310.642578,0,0,0,0
462.073242,412.642578,0,0,0,0
570.073242,513.642578,0,0,0,0
789.073242,745.642578,0,0,0,0
890.073242,845.642578,0,0,0,0
983.073242,950.642578,0,0,0,0
1084.073242,956.642578,0,0,0,0
1241.073242,1135.642578,0,0,0,0
1311.073242,1285.642578,0,0,0,0
1377.073242,1345.642578,0,0,0,0
1449.073242,1418.642578,0,0,0,0
1489.073242,1475.642578,0,0,0,0
1593.073242,1567.642578,0,0,0,0
1623.073242,1612.642578,0,0,0,0
1642.073242,1633.642578,0,0,0,0
1670.073242,1660.642578,0,0,0,0
1672.073242,1667.642578,0,0,0,0
1661.073242,1675.642578,0,0,0,0
1689.073242,1654.642578,0,0,0,0
1623.073242,1670.642578,0,0,0,0
1598.073242,1614.642578,0,0,0,0
1501.073242,1532.642578,0,0,0,0
1460.073242,1473.642578,0,0,0,0
1400.073242,1421.642578,0,0,0,0
1367.073242,1379.642578,0,0,0,0
1176.073242,1277.642578,0,0,0,0
1101.073242,1115.642578,0,0,0,0
1359.073242,1033.642578,0,0,0,0
894.073242,1057.642578,0,0,0,0
797.073242,834.642578,0,0,0,0
596.073242,637.642578,0,0,0,0
455.073242,542.642578,0,0,0,0
367.073242,412.642578,0,0,0,0
243.073242,318.642578,0,0,0,0
33.073242,227.642578,0,0,0,0
-103.926758,-32.357422,0,0,0,0
-217.926758,-173.357422,0,0,0,0
-330.926758,-263.357422,0,0,0,0
-425.926758,-388.357422,0,0,0,0
-666.926758,-604.357422,0,0,0,0
-774.926758,-707.357422,0,0,0,0
-868.926758,-820.357422,0,0,0,0
-964.926758,-906.357422,0,0,0,0
-1150.926758,-1006.357422,0,0,0,0
-1275.926758,-1153.357422,0,0,0,0
-1327.926758,-1298.357422,0,0,0,0
-1381.926758,-1341.357422,0,0,0,0
-1421.926758,-1436.357422,0,0,0,0
-1562.926758,-1539.357422,0,0,0,0
-1592.926758,-1586.357422,0,0,0,0
-1618.926758,-1576.357422,0,0,0,0
-1665.926758,-1647.357422,0,0,0,0
-1708.926758,-1701.357422,0,0,0,0
-1714.926758,-1700.357422,0,0,0,0
-1711.926758,-1720.357422,0,0,0,0
-1710.926758,-1701.357422,0,0,0,0
-1714.926758,-1696.357422,0,0,0,0
-1623.926758,-1635.357422,0,0,0,0
-1592.926758,-1600.357422,0,0,0,0
-1551.926758,-1599.357422,0,0,0,0
-1478.926758,-1511.357422,0,0,0,0
-1346.926758,-1443.357422,0,0,0,0
-1258.926758,-1299.357422,0,0,0,0
-1191.926758,-1215.357422,0,0,0,0
-1099.926758,-1133.357422,0,0,0,0
-1015.926758,-1053.357422,0,0,0,0
-831.926758,-856.357422,0,0,0,0
-711.926758,-758.357422,0,0,0,0
-581.926758,-643.357422,0,0,0,0
-459.926758,-556.357422,0,0,0,0
-206.926758,-472.357422,0,0,0,0
-131.926758,-212.357422,0,0,0,0
-41.926758,-93.357422,0,0,0,0
81.073242,28.642578,0,0,0,0
195.073242,142.642578,0,0,0,0
407.073242,362.642578,0,0,0,0
544.073242,476.642578,0,0,0,0
713.073242,607.642578,0,0,0,0
741.073242,685.642578,0,0,0,0
929.073242,793.642578,0,0,0,0
1029.073242,1007.642578,0,0,0,0
1348.073242,1116.642578,0,0,0,0
1206.073242,1164.642578,0,0,0,0
1284.073242,1254.642578,0,0,0,0
1399.073242,1382.642578,0,0,0,0
1472.073242,1449.642578,0,0,0,0
1534.073242,1517.642578,0,0,0,0
1584.073242,1547.642578,0,0,0,0
1631.073242,1596.642578,0,0,0,0
1659.073242,1653.642578,0,0,0,0
1691.073242,1779.642578,0,0,0,0
1688.073242,1682.642578,0,0,0,0
1690.073242,1677.642578,0,0,0,0
1735.073242,1452.642578,0,0,0,0
1525.073242,1618.642578,0,0,0,0
1562.073242,1592.642578,0,0,0,0
1531.073242,1547.642578,0,0,0,0
1422.073242,1495.642578,0,0,0,0
1347.073242,1395.642578,0,0,0,0
1274.073242,1329.642578,0,0,0,0
1261.073242,1242.642578,0,0,0,0
1117.073242,1191.642578,0,0,0,0
937.073242,990.642578,0,0,0,0
837.073242,897.642578,0,0,0,0
735.073242,787.642578,0,0,0,0
620.073242,700.642578,0,0,0,0
396.073242,582.642578,0,0,0,0
291.073242,326.642578,0,0,0,0
192.073242,247.642578,0,0,0,0
74.073242,124.642578,0,0,0,0
-50.926758,17.642578,0,0,0,0
-229.926758,-208.357422,0,0,0,0
-134.926758,-85.357422,0,0,0,0
-517.926758,-384.357422,0,0,0,0
-615.926758,-557.357422,0,0,0,0
-827.926758,-657.357422,0,0,0,0
-933.926758,-867.357422,0,0,0,0
-1042.926758,-968.357422,0,0,0,0
-1114.926758,-1062.357422,0,0,0,0
-1167.926758,-1148.357422,0,0,0,0
-1370.926758,-1316.357422,0,0,0,0
-1440.926758,-1377.357422,0,0,0,0
-1478.926758,-1446.357422,0,0,0,0
-1475.926758,-1508.357422,0,0,0,0
-1624.926758,-1547.357422,0,0,0,0
-1654.926758,-1648.357422,0,0,0,0
-1672.926758,-1644.357422,0,0,0,0
-1695.926758,-1688.357422,0,0,0,0
-1716.926758,-1705.357422,0,0,0,0
-1700.926758,-1716.357422,0,0,0,0
-1679.926758,-1700.357422,0,0,0,0
-1672.926758,-1713.357422,0,0,0,0
-1680.926758,-1640.357422,0,0,0,0
-1548.926758,-1608.357422,0,0,0,0
-1500.926758,-1529.357422,0,0,0,0
-1445.926758,-1476.357422,0,0,0,0
-1391.926758,-1408.357422,0,0,0,0
-1302.926758,-1331.357422,0,0,0,0
-1136.926758,-1219.357422,0,0,0,0
-1061.926758,-1089.357422,0,0,0,0
-972.926758,-1022.357422,0,0,0,0
-854.926758,-922.357422,0,0,0,0
-680.926758,-803.357422,0,0,0,0
-549.926758,-625.357422,0,0,0,0
-439.926758,-481.357422,0,0,0,0
-322.926758,-372.357422,0,0,0,0
-201.926758,-259.357422,0,0,0,0
26.073242,-35.357422,0,0,0,0
148.073242,81.642578,0,0,0,0
218.073242,206.642578,0,0,0,0
357.073242,315.642578,0,0,0,0
597.073242,423.642578,0,0,0,0
698.073242,643.642578,0,0,0,0
784.073242,750.642578,0,0,0,0
900.073242,844.642578,0,0,0,0
1044.073242,953.642578,0,0,0,0
1176.073242,1131.642578,0,0,0,0
1257.073242,1212.642578,0,0,0,0
1325.073242,1276.642578,0,0,0,0
1396.073242,1371.642578,0,0,0,0
1498.073242,1419.642578,0,0,0,0
1552.073242,1547.642578,0,0,0,0
1592.073242,1587.642578,0,0,0,0
1626.073242,1612.642578,0,0,0,0
1626.073242,1659.642578,0,0,0,0
1681.073242,1648.642578,0,0,0,0
1690.073242,1655.642578,0,0,0,0
1657.073242,1668.642578,0,0,0,0
1651.073242,1659.642578,0,0,0,0
1595.073242,1609.642578,0,0,0,0
1555.073242,1612.642578,0,0,0,0
1497.073242,1523.642578,0,0,0,0
1449.073242,1477.642578,0,0,0,0
1381.073242,1403.642578,0,0,0,0
1545.073242,1283.642578,0,0,0,0
1191.073242,1329.642578,0,0,0,0
1307.073242,1121.642578,0,0,0,0
977.073242,1033.642578,0,0,0,0
800.073242,956.642578,0,0,0,0
682.073242,747.642578,0,0,0,0
581.073242,643.642578,0,0,0,0
474.073242,523.642578,0,0,0,0
353.073242,412.642578,0,0,0,0
125.073242,192.642578,0,0,0,0
0.073242,76.642578,0,0,0,0
-169.926758,-20.357422,0,0,0,0
-226.926758,-152.357422,0,0,0,0
-452.926758,-283.357422,0,0,0,0
-556.926758,-478.357422,0,0,0,0
-659.926758,-617.357422,0,0,0,0
-793.926758,-722.357422,0,0,0,0
-869.926758,-829.357422,0,0,0,0
-1074.926758,-1020.357422,0,0,0,0
-1152.926758,-1116.357422,0,0,0,0
-1157.926758,-1190.357422,0,0,0,0
-1317.926758,-1283.357422,0,0,0,0
-1466.926758,-1342.357422,0,0,0,0
-1507.926758,-1459.357422,0,0,0,0
-1875.926758,-1537.357422,0,0,0,0
-1605.926758,-1548.357422,0,0,0,0
-1646.926758,-1613.357422,0,0,0,0
-1711.926758,-1675.357422,0,0,0,0
-1692.926758,-1715.357422,0,0,0,0
-1721.926758,-1730.357422,0,0,0,0
-1705.926758,-1711.357422,0,0,0,0
-1701.926758,-1699.357422,0,0,0,0
-1605.926758,-1667.357422,0,0,0,0
-1552.926758,-1624.357422,0,0,0,0
-1586.926758,-1591.357422,0,0,0,0
-1518.926758,-1550.357422,0,0,0,0
-1413.926758,-1441.357422,0,0,0,0
-1338.926758,-1373.357422,0,0,0,0
-1271.926758,-1302.357422,0,0,0,0
-1172.926758,-1234.357422,0,0,0,0
-1003.926758,-1139.357422,0,0,0,0
-915.926758,-1928.357422,0,0,0,0
-805.926758,-864.357422,0,0,0,0
-714.926758,-771.357422,0,0,0,0
-552.926758,-645.357422,0,0,0,0
-376.926758,-428.357422,0,0,0,0
-266.926758,-318.357422,0,0,0,0
-138.926758,-206.357422,0,0,0,0
-30.926758,-94.357422,0,0,0,0
199.073242,51.642578,0,0,0,0
315.073242,262.642578,0,0,0,0
413.073242,367.642578,0,0,0,0
539.073242,470.642578,0,0,0,0
655.073242,597.642578,0,0,0,0
863.073242,809.642578,0,0,0,0
956.073242,919.642578,0,0,0,0
1112.073242,923.642578,0,0,0,0
1131.073242,1089.642578,0,0,0,0
1278.073242,1180.642578,0,0,0,0
1343.073242,1308.642578,0,0,0,0
1424.073242,1408.642578,0,0,0,0
1479.073242,1454.642578,0,0,0,0
1525.073242,1510.642578,0,0,0,0
1630.073242,1607.642578,0,0,0,0
1637.073242,1609.642578,0,0,0,0
1657.073242,1642.642578,0,0,0,0
1665.073242,1674.642578,0,0,0,0
1681.073242,1678.642578,0,0,0,0
1658.073242,1664.642578,0,0,0,0
1635.073242,1660.642578,0,0,0,0
1614.073242,1657.642578,0,0,0,0
1572.073242,1597.642578,0,0,0,0
1464.073242,1506.642578,0,0,0,0
1411.073242,1445.642578,0,0,0,0
1330.073242,1387.642578,0,0,0,0
1256.073242,1307.642578,0,0,0,0
1115.073242,1007.642578,0,0,0,0
1016.073242,1081.642578,0,0,0,0
935.073242,983.642578,0,0,0,0
841.073242,885.642578,0,0,0,0
731.073242,794.642578,0,0,0,0
511.073242,570.642578,0,0,0,0
401.073242,467.642578,0,0,0,0
300.073242,362.642578,0,0,0,0
173.073242,238.642578,0,0,0,0
-52.926758,126.642578,0,0,0,0
-184.926758,-92.357422,0,0,0,0
-235.926758,54.642578,0,0,0,0
-399.926758,-335.357422,0,0,0,0
-515.926758,-449.357422,0,0,0,0
-724.926758,-665.357422,0,0,0,0
-821.926758,-771.357422,0,0,0,0
-928.926758,-878.357422,0,0,0,0
-1022.926758,-975.357422,0,0,0,0
-1247.926758,-1066.357422,0,0,0,0
-1371.926758,-1248.357422,0,0,0,0
-1282.926758,-1233.357422,0,0,0,0
-1444.926758,-1395.357422,0,0,0,0
-1486.926758,-1452.357422,0,0,0,0
-1589.926758,-1565.357422,0,0,0,0
-1625.926758,-1612.357422,0,0,0,0
-1668.926758,-1650.357422,0,0,0,0
-1682.926758,-1678.357422,0,0,0,0
-1704.926758,-1671.357422,0,0,0,0
-1702.926758,-1720.357422,0,0,0,0
-1701.926758,-1702.357422,0,0,0,0
-1701.926758,-1662.357422,0,0,0,0
-1675.926758,-1672.357422,0,0,0,0
-1608.926758,-1615.357422,0,0,0,0
-1557.926758,-1587.357422,0,0,0,0
-1494.926758,-1532.357422,0,0,0,0
-1445.926758,-1460.357422,0,0,0,0
-1303.926758,-1377.357422,0,0,0,0
-1220.926758,-1272.357422,0,0,0,0
-1133.926758,-1190.357422,0,0,0,0
-1061.926758,-1091.357422,0,0,0,0
-951.926758,-989.357422,0,0,0,0
-782.926758,-773.357422,0,0,0,0
-710.926758,-690.357422,0,0,0,0
-549.926758,-621.357422,0,0,0,0
-424.926758,-477.357422,0,0,0,0
-208.926758,-310.357422,0,0,0,0
-82.926758,-96.357422,0,0,0,0
27.073242,-30.357422,0,0,0,0
136.073242,76.642578,0,0,0,0
255.073242,214.642578,0,0,0,0
455.073242,433.642578,0,0,0,0
604.073242,519.642578,0,0,0,0
702.073242,667.642578,0,0,0,0
806.073242,761.642578,0,0,0,0
997.073242,856.642578,0,0,0,0
1094.073242,1052.642578,0,0,0,0
1173.073242,1121.642578,0,0,0,0
1260.073242,1219.642578,0,0,0,0
1333.073242,1288.642578,0,0,0,0
1463.073242,1430.642578,0,0,0,0
1488.073242,1478.642578,0,0,0,0
1552.073242,1526.642578,0,0,0,0
1609.073242,1582.642578,0,0,0,0
1636.073242,1624.642578,0,0,0,0
1674.073242,1671.642578,0,0,0,0
1679.073242,1670.642578,0,0,0,0
1673.073242,1696.642578,0,0,0,0
1673.073242,1656.642578,0,0,0,0
1626.073242,1641.642578,0,0,0,0
1590.073242,1607.642578,0,0,0,0
1535.073242,1571.642578,0,0,0,0
1463.073242,1518.642578,0,0,0,0
1387.073242,1471.642578,0,0,0,0
1631.073242,1383.642578,0,0,0,0
1242.073242,1239.642578,0,0,0,0
1137.073242,1211.642578,0,0,0,0
1061.073242,1148.642578,0,0,0,0
875.073242,948.642578,0,0,0,0
783.073242,842.642578,0,0,0,0
670.073242,733.642578,0,0,0,0
560.073242,642.642578,0,0,0,0
353.073242,509.642578,0,0,0,0
235.073242,275.642578,0,0,0,0
120.073242,198.642578,0,0,0,0
15.073242,67.642578,0,0,0,0
-87.926758,-50.357422,0,0,0,0
-315.926758,-258.357422,0,0,0,0
-453.926758,-391.357422,0,0,0,0
-559.926758,-513.357422,0,0,0,0
-677.926758,-620.357422,0,0,0,0
-882.926758,-718.357422,0,0,0,0
-973.926758,-931.357422,0,0,0,0
