Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1654.823242,1589.422852,-277.715149,-554.106934,1074.274536,-2135.984375
1711.823242,1680.422852,-660.835449,60.253174,-770.558594,896.918335
1649.823242,1700.422852,817.760254,-2269.808838,643.939941,-1610.544922
1255.823242,1583.422852,2644.469238,-2683.547607,-471.947876,-3640.004883
945.823242,1126.422852,401.364136,-51.684204,2515.346191,-1458.335205
594.823242,782.422852,158.424438,-515.953125,967.631348,-2341.083984
210.823242,397.422852,720.598816,-1122.663452,-776.306580,-1391.832397
-191.176758,4.422852,1443.988037,-1100.754883,1539.021973,-803.667603
-972.176758,-689.577148,991.998047,1464.342285,-912.368896,471.932983
-1252.176758,-1120.577148,42.716003,-1653.630249,2189.700928,1148.612549
-1504.176758,-1378.577148,616.251465,580.205017,-1162.364136,-1239.543701
-1627.176758,-1568.577148,1849.180786,-454.436890,1308.147461,53.204224
-1650.176758,-1677.577148,736.869019,75.211182,-1270.559204,-1364.954102
-1505.176758,-1589.577148,1346.113525,-1426.711548,-378.482422,939.835327
-1280.176758,-1405.577148,265.580078,-3.391357,-516.060669,-302.218750
-968.176758,-1147.577148,-394.174438,-893.797974,1188.936279,-366.949982
-622.176758,-790.577148,308.994141,-292.554565,1372.565186,-2520.462891
169.823242,-14.577148,1007.853882,-269.030029,91.206299,-1230.410278
560.823242,374.422852,789.722046,612.099121,2822.149902,843.441895
927.823242,751.422852,1097.648193,1830.535156,341.948242,1168.020020
1255.823242,932.422852,541.729004,-1064.965820,2267.601562,9.430664
1634.823242,1373.422852,530.779053,187.910156,121.519531,-1410.150146
1700.823242,1694.422852,1732.045288,1257.628540,1693.777344,-735.403687
1630.823242,1686.422852,-228.074097,24.168121,826.637634,-286.533569
1520.823242,1596.422852,532.164062,-1808.421143,14.278198,2035.859619
1305.823242,1420.422852,-15.409363,-1126.206055,291.255859,1966.624390
653.823242,820.422852,1863.502808,-1286.480347,651.630920,-1153.035400
213.823242,458.422852,103.687805,331.127136,-150.752869,-1739.381104
-251.176758,28.422852,391.662781,-553.740662,-1149.310669,-1176.816406
-505.176758,-262.577148,-478.367157,522.095703,864.123901,-1460.908447
-1247.176758,-737.577148,-91.540405,386.297974,-2632.091064,-993.533691
-1465.176758,-1351.577148,-819.193970,-1326.468018,2814.944580,-1123.624023
-1630.176758,-1552.577148,-280.152985,-1835.451904,227.876038,-1315.517822
-1682.176758,-1676.577148,858.990601,-1314.102051,2184.976562,-1654.774902
-1642.176758,-1680.577148,1151.485474,-2002.549072,49.131104,-963.795044
-1325.176758,-1440.577148,956.432800,-665.299072,1755.795166,-112.157990
-1030.176758,-1168.577148,2265.291992,-1561.346924,2123.774414,621.619629
-684.176758,-862.577148,1681.131348,74.547577,-596.574707,-1651.053467
-284.176758,-482.577148,1294.102539,-274.060608,3451.810791,-1194.855591
538.823242,-96.577148,2876.000000,-1533.000000,-38.000000,-531.000000
1133.823242,704.422852,1109.364746,1218.821533,2018.704346,198.367523
1192.823242,1054.422852,1053.575195,-362.523743,1332.923340,-279.969543
1439.823242,1335.422852,340.974976,-1820.933594,2274.206543,57.815674
1632.823242,1542.422852,1149.350708,-727.924805,1278.017822,-528.372437
1662.823242,1716.422852,508.203400,-688.543457,1515.170166,1298.756958
1530.823242,1630.422852,-252.064484,-902.750488,1924.688965,-670.552490
1338.823242,1439.422852,1066.554688,395.108215,-74.365356,1364.562744
1051.823242,1200.422852,833.057495,-684.656860,2507.088135,319.451660
304.823242,873.422852,215.567627,1238.299194,1123.485107,541.025757
-92.176758,124.422852,1329.756104,4041.544434,2217.142090,1424.764404
-505.176758,-244.577148,218.796326,789.363098,-1872.193481,-162.714172
-793.176758,-679.577148,1306.752441,690.208069,1673.246826,-1161.245117
-1184.176758,-1008.577148,1682.055786,897.151001,535.857605,-68.314209
-1612.176758,-1552.577148,1003.245911,-702.107056,2819.125732,773.329956
-1682.176758,-1654.577148,1139.899780,418.975281,2144.638184,-487.668152
-1669.176758,-1709.577148,3039.411621,985.661743,2765.602539,-1157.985229
-1557.176758,-1616.577148,1895.526978,2037.651245,4725.083984,907.489624
-1080.176758,-1456.577148,4193.303711,6650.742188,6004.077637,631.277832
-710.176758,-908.577148,9833.230469,19178.476562,24117.125000,6339.173828
-337.176758,-544.577148,-6277.297852,-18853.445312,-16734.175781,-6501.219238
98.823242,-137.577148,-1767.998657,-7713.093262,-4424.138184,-2523.562744
465.823242,289.422852,667.660645,-5703.413086,-4934.969727,-1932.388550
1145.823242,1007.422852,1465.033081,-2427.961426,-318.106934,-2109.191895
1438.823242,1344.422852,528.947083,-4168.171875,-2430.308838,-729.037964
1615.823242,1520.422852,422.090332,-4064.161377,-3078.761719,-1317.993042
1686.823242,1666.422852,515.810303,-2364.682617,-1389.834106,-1240.831909
1565.823242,1682.422852,3185.362793,-1566.136475,-2478.305664,-1252.556152
1373.823242,1436.422852,-403.235229,-2979.281250,1071.614258,-1744.642334
1090.823242,1231.422852,371.506531,-1401.951904,-2369.390625,308.714294
739.823242,917.422852,1231.767578,-3681.112305,463.317688,-628.371155
378.823242,562.422852,1810.172363,-2859.242188,-2940.068604,-819.447510
-573.176758,-240.577148,2979.647705,-881.665161,758.094727,-113.288391
-809.176758,-720.577148,512.418030,-2280.217773,-598.377991,468.048248
-1137.176758,-977.577148,2536.897949,-2305.114502,-489.784424,905.047241
-1393.176758,-1266.577148,2359.714844,-2939.694824,382.337524,680.112000
-1686.176758,-1458.577148,2574.415527,-3646.339111,-1876.638306,3101.451660
-1675.176758,-1690.577148,8271.802734,-5877.124023,-523.881714,9296.587891
-1589.176758,-1633.577148,-4943.127441,4292.439453,-1000.479858,-4331.642090
-1368.176758,-1465.577148,-1925.693115,-1098.022949,2081.770752,-1287.811035
-1113.176758,-1248.577148,632.752808,155.105331,-22.949219,-2700.979492
-399.176758,-590.577148,-1222.856934,-98.667755,-1161.592529,-2926.396973
3.823242,-188.577148,-1534.323364,1792.034668,-2139.769043,-2113.341797
456.823242,207.422852,-570.577454,-1496.215332,457.783752,-496.793213
795.823242,636.422852,322.775848,-2722.225586,676.193054,-67.836548
1386.823242,959.422852,-376.079956,-2015.889404,456.345642,-204.781860
1563.823242,1496.422852,-321.908447,-821.353455,1468.119385,-2667.465576
1680.823242,1661.422852,-2036.047363,-2453.978516,-2639.791260,-1918.665283
1696.823242,1695.422852,864.585205,-1435.626709,835.737183,-267.808044
1595.823242,1650.422852,-22.139038,-2449.543457,-974.121216,196.791016
1130.823242,1265.422852,-192.115845,-522.305725,917.736694,-869.716003
784.823242,972.422852,713.849365,-1020.253906,-546.149353,294.508942
411.823242,648.422852,239.691193,-1318.272949,1334.863525,-3308.491699
-28.176758,209.422852,-265.701447,-644.626953,-0.066833,-1298.635498
-795.176758,-181.577148,1347.636719,-1532.161255,903.129028,-873.869995
-1105.176758,-1117.577148,186.469727,-1757.869019,1150.426025,531.728821
-1364.176758,-1253.577148,-1085.954224,-1630.597656,-803.987976,-403.550354
-1572.176758,-1481.577148,-599.546631,-1448.744263,3330.733398,-1374.293091
-1676.176758,-1661.577148,-364.490906,-532.872559,-263.138458,884.147949
-1596.176758,-1642.577148,2012.962036,-171.144897,686.817749,-2157.434814
-1416.176758,-1513.577148,1028.499146,585.319763,101.002014,346.947144
-1154.176758,-1293.577148,-937.571228,1496.953979,2056.480957,1592.847900
-823.176758,-1009.577148,862.671631,1083.825684,671.462952,-601.034851
-35.176758,-607.577148,798.629028,31.078735,374.935425,106.064331
368.823242,49.422852,1371.127808,790.325806,895.470093,-1205.729736
739.823242,564.422852,-786.270386,116.942261,-1495.087769,-246.928101
1078.823242,913.422852,-311.286987,-2927.155518,847.697083,-2042.071533
1387.823242,1230.422852,517.822266,-157.438843,223.125854,-935.629272
1666.823242,1653.422852,-250.711487,98.272217,1829.393799,-837.609375
1690.823242,1695.422852,-1470.781006,-963.203369,35.677490,-1139.952637
1616.823242,1652.422852,1124.975830,-751.797791,291.742676,-1585.436646
1420.823242,1526.422852,-359.112366,24.531372,-1485.029297,-2391.332031
841.823242,1304.422852,-382.747711,86.605225,607.726990,-1087.500610
459.823242,687.422852,499.935852,680.271973,249.170410,-1104.529297
69.823242,322.422852,719.394043,-571.274902,270.166748,1549.693970
-350.176758,-352.577148,140.809692,297.140625,1022.476196,-959.954590
-707.176758,-573.577148,667.653809,-1414.541992,-1580.441406,-929.824219
-1349.176758,-1213.577148,1267.642578,-782.472656,763.125000,-2050.840576
-1539.176758,-1461.577148,-314.481812,229.151611,-2275.521240,-360.610474
-1688.176758,-1617.577148,1134.099976,-1057.573853,298.501221,-738.381348
-1686.176758,-1703.577148,901.630371,-1287.562012,-1026.340942,1840.603394
-1437.176758,-1673.577148,2075.033691,-2109.007324,-231.357300,-420.040771
-1194.176758,-1401.577148,2495.444336,430.307281,-905.312134,-2239.285156
-852.176758,-1029.577148,2201.580078,940.135620,93.428253,-2815.398193
-512.176758,-697.577148,-210.219604,-1248.513062,-693.021057,-978.497131
-90.176758,-288.577148,1615.505981,-1351.141113,-162.580566,1396.201782
688.823242,502.422852,-153.420898,-364.539978,2086.392090,-1582.133545
1041.823242,866.422852,190.500122,-1493.080200,304.125488,-82.653564
1315.823242,1190.422852,406.510498,-3039.889648,3913.210693,-252.074249
1533.823242,1442.422852,2010.549561,369.617737,-1771.130737,125.063599
1697.823242,1615.422852,1048.712158,1159.147583,942.069031,753.026123
1632.823242,1696.422852,1231.376831,1095.535278,215.155457,916.862244
1440.823242,1556.422852,93.058441,285.012299,2340.355713,1229.531494
1221.823242,1338.422852,1038.520996,1537.853027,31.989990,-1118.581543
884.823242,1065.422852,979.411133,1559.356567,-793.257812,154.811523
156.823242,251.422852,-66.254395,293.729248,1321.976074,-185.553345
-285.176758,-113.577148,808.655029,-60.045166,-1887.920410,1464.418579
-671.176758,-487.577148,119.153442,107.079956,2037.587036,950.165405
-891.176758,-861.577148,1389.133301,-1069.331055,1245.812378,1356.542236
-1535.176758,-1200.577148,1058.531006,-1186.779541,-366.410889,-455.091217
-1674.176758,-1600.577148,458.899323,0.283646,-1695.265747,-1043.979736
-1709.176758,-1705.577148,531.226929,1272.940186,-338.983337,-806.954712
-1635.176758,-1667.577148,1317.461304,575.948669,-18.427002,-854.797302
-1464.176758,-1550.577148,2086.731934,234.548370,-1065.071045,2258.174316
-909.176758,-1040.577148,432.522339,-198.800446,1627.980225,-890.537781
-575.176758,-814.577148,-911.805908,119.063721,-849.644836,-763.701721
-152.176758,-347.577148,-36.772003,-1313.987915,669.881653,-2338.104492
203.823242,37.422852,1697.443970,-1192.863159,-280.604828,-852.829651
987.823242,447.422852,1313.967896,-196.904907,3008.825439,-1543.123291
1289.823242,1146.422852,978.868530,-463.544006,36.198120,643.973877
1515.823242,1409.422852,1029.727295,-1031.516846,1874.283569,-1355.572998
1651.823242,1596.422852,1930.854858,-734.265747,335.099152,-1476.065430
1699.823242,1689.422852,2496.807861,1399.890381,1992.805176,-817.177612
1515.823242,1565.422852,1331.609131,256.364014,2004.102417,1076.355469
1235.823242,1378.422852,1235.615967,985.314087,1640.226685,470.405884
938.823242,1091.422852,2472.933594,-1819.287598,1484.355835,108.962723
577.823242,752.422852,-242.618408,529.642395,-1871.655762,2716.124023
154.823242,374.422852,-84.620361,847.543579,1152.478149,-437.240234
-625.176758,-421.577148,1513.439087,13.642822,-454.886963,215.125854
-974.176758,-806.577148,815.078552,245.044922,1795.811523,-55.766296
-1292.176758,-1137.577148,-205.557861,-776.561035,-595.512451,-274.914093
-1458.176758,-1423.577148,271.033569,250.636719,1024.619263,-1205.785889
-1690.176758,-1682.577148,146.999298,2719.884766,828.632202,-731.094360
-1642.176758,-1679.577148,1233.076782,1808.608398,-61.677338,112.126587
-1484.176758,-1579.577148,929.920898,-1432.815796,2500.260742,-1261.645142
-1268.176758,-1385.577148,1948.932861,1067.860352,-1452.477539,1394.569702
