Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-442.658203,-256.389648,26.329803,-1627.333496,-1047.782959,-609.014282
-1084.658203,-1069.389648,-999.163025,-1336.145142,-13.444931,-1814.619141
-1324.658203,-1236.389648,-337.264343,305.623566,80.578636,-1140.626953
-1485.658203,-1394.389648,-2512.186768,1081.637085,255.022461,630.683289
-1623.658203,-1584.389648,-2038.282471,-377.135284,2406.270020,1463.449097
-1660.658203,-1675.389648,513.137756,301.993530,1958.191162,927.961060
-1581.658203,-1652.389648,2478.217285,2174.219727,-458.079956,507.897705
-1439.658203,-1535.389648,-2085.495605,1202.093994,13.864288,-1422.594971
-1229.658203,-1337.389648,185.750580,-1187.209229,-296.956635,14.207397
-966.658203,-1092.389648,-8.519714,-621.148560,-212.617218,-301.224548
-323.658203,-503.389648,-960.177734,884.227539,-2262.571289,-148.292114
27.341797,-136.389648,1450.279785,-1112.817871,-132.582581,1794.807007
368.341797,215.610352,-1497.158325,609.167114,-2547.056152,10.451233
351.341797,598.610352,707.597046,2016.201172,-36.871948,155.730865
1263.341797,848.610352,-489.137756,-357.487183,-839.439941,408.507263
1478.341797,1373.610352,-1646.626587,-216.927124,232.598480,-817.357178
1615.341797,1538.610352,885.403687,830.197449,-1897.845215,-923.775513
1682.341797,1646.610352,-222.044449,-573.593628,-1362.144531,2152.399902
1679.341797,1696.610352,644.754456,2512.606445,37.752502,-1318.084717
1475.341797,1556.610352,-1050.065918,2424.193848,1327.885864,-1315.348267
1285.341797,1393.610352,87.984436,498.563049,316.118591,764.033081
1073.341797,1163.610352,-1012.392944,1681.823975,1950.389282,-1623.823364
829.341797,1041.610352,-1099.208374,-1.150482,757.401733,-1681.351807
78.341797,544.610352,-688.430176,-381.055603,-1526.827393,-879.418579
-195.658203,-122.389648,-623.216431,-757.942383,-1232.223633,-1211.320068
-621.658203,-450.389648,-18.350403,591.897095,-267.977875,15.854248
-924.658203,-743.389648,1809.256714,-764.002808,-1065.935059,-539.056458
-1198.658203,-1061.389648,-1007.444031,314.838806,336.280151,1068.691162
-1562.658203,-1495.389648,15887.156250,1848.174805,7878.505859,-14778.585938
-1661.658203,-1585.389648,-470.900726,-880.816162,-687.612732,415.115295
-1679.658203,-1681.389648,-805.586182,1367.580933,-1136.745972,-1635.988525
-1638.658203,-1677.389648,-1728.302856,147.194794,733.345337,97.325653
-1357.658203,-1579.389648,-1604.755615,-280.800537,-738.720093,27.458496
-1298.658203,-1235.389648,1826.974487,1320.607422,-483.636078,-337.995361
-784.658203,-951.389648,493.780029,1032.368774,-518.572876,-123.677917
-490.658203,-655.389648,-1739.444702,372.475098,-1679.023804,-575.460876
-154.658203,-317.389648,-106.813721,-1257.435547,1.040451,-1649.179077
530.341797,358.610352,-2241.286133,-2288.739014,-932.047729,-444.858887
852.341797,691.610352,-1271.937256,-62.163513,-291.692810,119.218246
1136.341797,1010.610352,-1550.835815,239.798340,-760.697571,-296.430603
1373.341797,1264.610352,-1680.418823,148.034363,-382.954468,2502.382080
1649.341797,1459.610352,165.341858,-933.600342,307.838562,814.321045
1692.341797,1687.610352,-593.802551,-981.696167,-486.583374,-2017.901978
1632.341797,1728.610352,-1868.318115,431.628662,897.407959,-164.784958
1523.341797,1618.610352,689.168945,-544.640503,-466.848755,1026.578369
1400.341797,1474.610352,-556.366943,-1099.047607,14.008850,-1098.883545
871.341797,1010.610352,151.241608,816.995422,-952.009155,157.154144
579.341797,728.610352,-1356.148438,1096.980835,-2827.264404,-265.362610
224.341797,398.610352,54.633545,1060.119385,-1063.165771,-895.761230
-110.658203,67.610352,-1662.419189,-78.366333,-874.083069,-101.529144
-781.658203,-286.389648,-211.678589,-1623.156494,-654.418945,1020.917847
-1071.658203,-936.389648,629.249756,496.618286,-1894.253906,496.444946
-1313.658203,-1179.389648,-1065.093994,-332.436401,-1617.981201,1006.792725
-1502.658203,-1422.389648,423.105347,-683.389648,-1323.584473,-177.892578
-1634.658203,-1579.389648,473.067200,321.934204,507.314819,-1988.013916
-1631.658203,-1693.389648,231.872559,-379.806183,915.323608,45.203857
-1588.658203,-1726.389648,-39.053802,263.565063,-1213.594360,-1400.096924
-1432.658203,-1508.389648,130.300964,724.690735,982.835571,-883.002930
-1222.658203,-1301.389648,-1111.533569,2116.988037,-1357.552490,-202.048584
-642.658203,-1103.389648,-260.614319,795.284119,-324.839417,-1946.163818
-307.658203,-484.389648,1764.395752,-1445.307373,-1747.600952,-189.330444
27.341797,-127.389648,770.456909,377.947815,1026.989258,-1540.531372
368.341797,208.610352,-700.459595,-6.042114,-1674.793945,2205.202881
710.341797,534.610352,-1064.022461,494.556641,-144.526733,955.503174
1232.341797,789.610352,-1403.173096,-410.973511,567.478088,-43.884033
1454.341797,1272.610352,448.391083,-682.508789,-923.124390,-324.845520
1613.341797,1547.610352,-725.775513,-84.843140,7.602966,-1070.464111
1688.341797,1665.610352,-915.427368,-14.347351,439.526855,705.787964
1632.341797,1698.610352,270.738098,-1606.029785,-1595.826416,-1805.360962
1485.341797,1554.610352,243.068848,-73.179321,-1441.397217,72.748291
1276.341797,1298.610352,-2181.757324,-365.377319,-1205.919067,-135.359497
1011.341797,1143.610352,-1718.395874,854.694153,71.622925,-859.830688
707.341797,876.610352,-702.276978,-1381.703369,-1280.682617,-184.127930
50.341797,222.610352,-43.084869,329.715454,1534.225098,407.059814
-288.658203,-121.389648,1398.534180,759.865234,-409.356079,-638.556274
-739.658203,-460.389648,612.463379,1879.300537,399.262512,1129.360596
-932.658203,-823.389648,-4073.902832,-250.111450,-1178.508789,1611.770264
-1422.658203,-1061.389648,-255.282227,-256.969360,613.938232,33.647461
-1573.658203,-1513.389648,176.687012,-1338.076660,789.142822,1664.242188
-1649.658203,-1630.389648,436.213501,2565.991455,-758.349121,2180.978027
-1686.658203,-1682.389648,-974.727539,-2827.085449,1550.428711,882.821777
-1647.658203,-1694.389648,656.732422,-831.203125,1627.153687,551.969238
-1328.658203,-1428.389648,240.580078,348.210938,-655.053223,-1192.446289
-1094.658203,-1234.389648,-297.667969,-32.561035,-764.678711,1446.246094
-810.658203,-939.389648,-1007.707031,1106.468750,-1593.687500,27.757812
-488.658203,-656.389648,-312.343750,2084.718750,-2232.281250,1683.000000
192.341797,-316.389648,-1382.171875,-522.030273,-909.549805,2182.348633
511.341797,367.610352,347.274414,473.203125,-223.295898,1176.272461
855.341797,723.610352,644.710938,383.651855,-1128.976318,317.571289
1147.341797,1012.610352,-878.026855,1345.391113,1209.998413,323.745117
1353.341797,1288.610352,241.066406,-395.324219,-1056.703857,1880.656250
1665.341797,1618.610352,-1962.637085,185.400146,-1228.403931,-1741.053589
1687.341797,1690.610352,-2109.020020,-377.083008,-1191.337158,-86.585693
1657.341797,1701.610352,878.138916,747.514404,-1265.279785,1082.562134
1563.341797,1618.610352,-218.539795,-1613.774414,444.646301,-895.187744
1153.341797,1472.610352,341.106567,-832.548279,582.187866,423.205322
880.341797,1074.610352,949.343994,-505.311554,414.430908,-118.883636
562.341797,720.610352,107.828979,-251.928955,-864.176758,-240.838013
205.341797,383.610352,-6.658081,-516.062744,-162.441406,-760.935547
-129.658203,83.610352,271.499268,467.590454,444.386169,162.599548
-782.658203,-581.389648,-1325.318115,-778.717651,-96.256836,-294.384705
-1071.658203,-911.389648,669.097168,60.158325,1227.236816,1425.080933
-1325.658203,-1200.389648,1775.512695,907.586548,575.357849,3577.372070
-1517.658203,-1539.389648,-1214.813232,3244.336426,-300.485199,226.226288
-1679.658203,-1570.389648,-885.906494,-911.051147,964.717896,-1245.294067
-1646.658203,-1691.389648,1490.933716,15.784119,313.247253,-1687.191040
-1571.658203,-1628.389648,607.594788,944.620300,-615.894287,98.648804
-1453.658203,-1519.389648,-233.463013,-8.910126,331.788391,449.218262
-1413.658203,-1540.389648,225.835876,1613.889404,-1150.299683,2177.221680
-648.658203,-801.389648,455.013123,1194.761719,1135.841431,164.462738
-305.658203,-479.389648,266.383667,15196.773438,13391.957031,1152.182495
64.341797,-157.389648,-124.042236,-2250.491455,-3857.803467,1503.255981
380.341797,215.610352,-590.551758,388.458740,-1068.718262,359.455566
1001.341797,573.610352,-298.091553,-768.249634,1826.310913,1882.616455
1284.341797,1168.610352,395.073242,-1117.868042,-3068.684326,-316.802124
1471.341797,1388.610352,-919.149780,1224.275635,-1564.391479,605.574036
1615.341797,1553.610352,-1995.284180,66.356812,819.035828,-174.782532
1688.341797,1654.610352,-1495.198853,1025.310669,-181.732956,-646.947144
1785.341797,1699.610352,250.720856,551.746704,-460.684204,934.093628
1478.341797,1582.610352,123.735962,-65.562500,-494.758850,1503.712524
1269.341797,1383.610352,-582.861206,1110.764404,-1509.892700,1510.993408
1009.341797,1148.610352,-476.010803,-1820.688721,-1509.109863,390.184723
423.341797,860.610352,-2105.583740,-1933.344727,-1035.198364,392.031616
59.341797,212.610352,1116.161621,871.937195,-442.518524,-841.277771
-304.658203,-127.389648,-283.637634,-1277.368896,-1604.160156,392.868378
-640.658203,-455.389648,-765.346558,294.860870,-631.397644,1405.759644
-946.658203,-797.389648,0,0,0,0
-1447.658203,-1099.389648,0,0,0,0
-1584.658203,-1503.389648,0,0,0,0
-1728.658203,-1637.389648,0,0,0,0
-2000.658203,-1667.389648,0,0,0,0
-1487.658203,-1673.389648,0,0,0,0
-1324.658203,-1422.389648,0,0,0,0
-1071.658203,-1209.389648,0,0,0,0
-792.658203,-942.389648,0,0,0,0
-478.658203,-631.389648,0,0,0,0
216.341797,43.610352,0,0,0,0
579.341797,388.610352,0,0,0,0
869.341797,710.610352,0,0,0,0
1073.341797,1011.610352,0,0,0,0
1554.341797,1294.610352,0,0,0,0
1650.341797,1614.610352,0,0,0,0
1708.341797,1690.610352,0,0,0,0
1650.341797,1733.610352,0,0,0,0
1556.341797,1617.610352,0,0,0,0
1151.341797,1268.610352,0,0,0,0
877.341797,1011.610352,0,0,0,0
565.341797,720.610352,0,0,0,0
200.341797,385.610352,0,0,0,0
-461.658203,24.610352,0,0,0,0
-781.658203,-654.389648,0,0,0,0
-1051.658203,-931.389648,0,0,0,0
-1314.658203,-1203.389648,0,0,0,0
-1512.658203,-1433.389648,0,0,0,0
-1686.658203,-1672.389648,0,0,0,0
-1675.658203,-1695.389648,0,0,0,0
-1582.658203,-1632.389648,0,0,0,0
-1421.658203,-1523.389648,0,0,0,0
-940.658203,-1319.389648,0,0,0,0
-638.658203,-734.389648,0,0,0,0
-298.658203,-465.389648,0,0,0,0
37.341797,-131.389648,0,0,0,0
391.341797,267.610352,0,0,0,0
1013.341797,870.610352,0,0,0,0
1244.341797,1158.610352,0,0,0,0
1481.341797,1382.610352,0,0,0,0
1646.341797,1564.610352,0,0,0,0
1698.341797,1660.610352,0,0,0,0
1625.341797,1652.610352,0,0,0,0
1452.341797,1502.610352,0,0,0,0
1045.341797,1380.610352,0,0,0,0
1010.341797,1232.610352,0,0,0,0
375.341797,561.610352,0,0,0,0
18.341797,223.610352,0,0,0,0
-301.658203,-145.389648,0,0,0,0
-650.658203,-500.389648,0,0,0,0
-1213.658203,-800.389648,0,0,0,0
-1424.658203,-1345.389648,0,0,0,0
-1592.658203,-1439.389648,0,0,0,0
-1677.658203,-1646.389648,0,0,0,0
-1725.658203,-1696.389648,0,0,0,0
-1487.658203,-1521.389648,0,0,0,0
-1293.658203,-1435.389648,0,0,0,0
-1083.658203,-1191.389648,0,0,0,0
-782.658203,-935.389648,0,0,0,0
-134.658203,-640.389648,0,0,0,0
219.341797,46.610352,0,0,0,0
572.341797,396.610352,0,0,0,0
869.341797,721.610352,0,0,0,0
1157.341797,1022.610352,0,0,0,0
1559.341797,1480.610352,0,0,0,0
1677.341797,1621.610352,0,0,0,0
1703.341797,1688.610352,0,0,0,0
1659.341797,1412.610352,0,0,0,0
1373.341797,1628.610352,0,0,0,0
1155.341797,1265.610352,0,0,0,0
836.341797,998.610352,0,0,0,0
545.341797,703.610352,0,0,0,0
207.341797,384.610352,0,0,0,0
-482.658203,-317.389648,0,0,0,0
-797.658203,-679.389648,0,0,0,0
-1101.658203,-946.389648,0,0,0,0
-1254.658203,-1480.389648,0,0,0,0
-1631.658203,-1432.389648,0,0,0,0
-1567.658203,-1665.389648,0,0,0,0
-1663.658203,-1653.389648,0,0,0,0
-1581.658203,-1608.389648,0,0,0,0
-1421.658203,-1518.389648,0,0,0,0
-928.658203,-1076.389648,0,0,0,0
-639.658203,-798.389648,0,0,0,0
-285.658203,-464.389648,0,0,0,0
50.341797,-132.389648,0,0,0,0
680.341797,222.610352,0,0,0,0
946.341797,908.610352,0,0,0,0
1263.341797,1137.610352,0,0,0,0
1488.341797,1356.610352,0,0,0,0
1613.341797,1557.610352,0,0,0,0
1682.341797,1698.610352,0,0,0,0
1607.341797,1659.610352,0,0,0,0
1449.341797,1544.610352,0,0,0,0
1272.341797,1364.610352,0,0,0,0
697.341797,1121.610352,0,0,0,0
367.341797,539.610352,0,0,0,0
-3.658203,205.610352,0,0,0,0
-530.658203,-148.389648,0,0,0,0
-639.658203,-479.389648,0,0,0,0
-1215.658203,-1069.389648,0,0,0,0
-1423.658203,-1330.389648,0,0,0,0
-1565.658203,-1512.389648,0,0,0,0
-1682.658203,-1638.389648,0,0,0,0
-1623.658203,-1713.389648,0,0,0,0
-1511.658203,-1569.389648,0,0,0,0
-1309.658203,-1421.389648,0,0,0,0
-1082.658203,-1095.389648,0,0,0,0
-772.658203,-910.389648,0,0,0,0
-30.658203,-238.389648,0,0,0,0
226.341797,46.610352,0,0,0,0
567.341797,345.610352,0,0,0,0
875.341797,734.610352,0,0,0,0
1399.341797,1023.610352,0,0,0,0
1552.341797,1476.610352,0,0,0,0
1660.341797,1628.610352,0,0,0,0
1693.341797,1713.610352,0,0,0,0
1661.341797,1690.610352,0,0,0,0
1347.341797,1480.610352,0,0,0,0
1140.341797,1286.610352,0,0,0,0
860.341797,1009.610352,0,0,0,0
521.341797,721.610352,0,0,0,0
-150.658203,383.610352,0,0,0,0
-493.658203,-333.389648,0,0,0,0
-804.658203,-653.389648,0,0,0,0
-1106.658203,-955.389648,0,0,0,0
-1343.658203,-1207.389648,0,0,0,0
-1630.658203,-1589.389648,0,0,0,0
-1733.658203,-1652.389648,0,0,0,0
-1692.658203,-1704.389648,0,0,0,0
-1581.658203,-1511.389648,0,0,0,0
-1182.658203,-1559.389648,0,0,0,0
-925.658203,-1083.389648,0,0,0,0
-621.658203,-784.389648,0,0,0,0
-279.658203,-443.389648,0,0,0,0
59.341797,-116.389648,0,0,0,0
724.341797,572.610352,0,0,0,0
1019.341797,881.610352,0,0,0,0
1291.341797,1164.610352,0,0,0,0
1489.341797,1382.610352,0,0,0,0
1692.341797,1557.610352,0,0,0,0
1701.341797,1716.610352,0,0,0,0
1617.341797,1659.610352,0,0,0,0
1443.341797,1547.610352,0,0,0,0
1261.341797,1364.610352,0,0,0,0
695.341797,851.610352,0,0,0,0
377.341797,535.610352,0,0,0,0
22.341797,195.610352,0,0,0,0
-330.658203,-152.389648,0,0,0,0
-927.658203,-488.389648,0,0,0,0
-1229.658203,-1023.389648,0,0,0,0
-1435.658203,-1333.389648,0,0,0,0
-1597.658203,-1511.389648,0,0,0,0
-1623.658203,-1632.389648,0,0,0,0
-1628.658203,-1672.389648,0,0,0,0
-1503.658203,-1566.389648,0,0,0,0
-1306.658203,-1396.389648,0,0,0,0
-1053.658203,-1198.389648,0,0,0,0
-444.658203,-919.389648,0,0,0,0
-50.658203,-291.389648,0,0,0,0
242.341797,59.610352,0,0,0,0
611.341797,452.610352,0,0,0,0
905.341797,353.610352,0,0,0,0
1392.341797,1281.610352,0,0,0,0
1584.341797,1486.610352,0,0,0,0
1652.341797,1649.610352,0,0,0,0
1700.341797,1700.610352,0,0,0,0
1543.341797,1686.610352,0,0,0,0
1387.341797,1457.610352,0,0,0,0
1123.341797,1252.610352,0,0,0,0
840.341797,993.610352,0,0,0,0
521.341797,686.610352,0,0,0,0
272.341797,-107.389648,0,0,0,0
-492.658203,-327.389648,0,0,0,0
-835.658203,-672.389648,0,0,0,0
-1104.658203,-974.389648,0,0,0,0
-1517.658203,-1215.389648,0,0,0,0
-1643.658203,-1585.389648,0,0,0,0
-1694.658203,-1665.389648,0,0,0,0
-1666.658203,-1698.389648,0,0,0,0
-1591.658203,-1614.389648,0,0,0,0
-1165.658203,-1449.389648,0,0,0,0
-912.658203,-1060.389648,0,0,0,0
-616.658203,-767.389648,0,0,0,0
-344.658203,-451.389648,0,0,0,0
391.341797,-120.389648,0,0,0,0
741.341797,565.610352,0,0,0,0
1055.341797,875.610352,0,0,0,0
1288.341797,1171.610352,0,0,0,0
1485.341797,1395.610352,0,0,0,0
1685.341797,1655.610352,0,0,0,0
1686.341797,1697.610352,0,0,0,0
1614.341797,1655.610352,0,0,0,0
1480.341797,1534.610352,0,0,0,0
989.341797,1367.610352,0,0,0,0
683.341797,839.610352,0,0,0,0
357.341797,524.610352,0,0,0,0
18.341797,186.610352,0,0,0,0
-334.658203,-163.389648,0,0,0,0
-966.658203,-815.389648,0,0,0,0
-1239.658203,-1107.389648,0,0,0,0
-1443.658203,-1317.389648,0,0,0,0
-1623.658203,-1517.389648,0,0,0,0
-1574.658203,-1631.389648,0,0,0,0
-1629.658203,-1657.389648,0,0,0,0
-1510.658203,-1571.389648,0,0,0,0
-1311.658203,-1401.389648,0,0,0,0
-1053.658203,-1192.389648,0,0,0,0
-461.658203,-604.389648,0,0,0,0
-94.658203,-277.389648,0,0,0,0
257.341797,76.610352,0,0,0,0
530.341797,406.610352,0,0,0,0
1165.341797,798.610352,0,0,0,0
1411.341797,1287.610352,0,0,0,0
1560.341797,1489.610352,0,0,0,0
1369.341797,1617.610352,0,0,0,0
1707.341797,1806.610352,0,0,0,0
1537.341797,1616.610352,0,0,0,0
1327.341797,1475.610352,0,0,0,0
1121.341797,1252.610352,0,0,0,0
850.341797,980.610352,0,0,0,0
172.341797,682.610352,0,0,0,0
-164.658203,-41.389648,0,0,0,0
-522.658203,-324.389648,0,0,0,0
-813.658203,-689.389648,0,0,0,0
-1118.658203,-972.389648,0,0,0,0
-1543.658203,-1438.389648,0,0,0,0
-1640.658203,-1609.389648,0,0,0,0
-1693.658203,-1696.389648,0,0,0,0
-1669.658203,-1684.389648,0,0,0,0
-1408.658203,-1637.389648,0,0,0,0
-1184.658203,-1307.389648,0,0,0,0
-910.658203,-1049.389648,0,0,0,0
-611.658203,-753.389648,0,0,0,0
-287.658203,-430.389648,0,0,0,0
421.341797,291.610352,0,0,0,0
738.341797,587.610352,0,0,0,0
1040.341797,898.610352,0,0,0,0
1298.341797,1177.610352,0,0,0,0
1624.341797,1393.610352,0,0,0,0
1714.341797,1638.610352,0,0,0,0
1692.341797,1697.610352,0,0,0,0
1618.341797,1660.610352,0,0,0,0
1453.341797,1535.610352,0,0,0,0
965.341797,1115.610352,0,0,0,0
677.341797,849.610352,0,0,0,0
354.341797,529.610352,0,0,0,0
18.341797,312.610352,0,0,0,0
-620.658203,-171.389648,0,0,0,0
-973.658203,-859.389648,0,0,0,0
-1240.658203,-1201.389648,0,0,0,0
-1435.658203,-1326.389648,0,0,0,0
-1602.658203,-1544.389648,0,0,0,0
-1682.658203,-1681.389648,0,0,0,0
-1641.658203,-1664.389648,0,0,0,0
-1476.658203,-1583.389648,0,0,0,0
-1294.658203,-1363.389648,0,0,0,0
-765.658203,-1182.389648,0,0,0,0
-33.658203,-634.389648,0,0,0,0
-80.658203,-265.389648,0,0,0,0
264.341797,116.610352,0,0,0,0
603.341797,417.610352,0,0,0,0
1180.341797,1075.610352,0,0,0,0
1401.341797,1304.610352,0,0,0,0
1581.341797,1490.610352,0,0,0,0
1676.341797,1632.610352,0,0,0,0
1629.341797,1692.610352,0,0,0,0
1494.341797,1620.610352,0,0,0,0
1345.341797,1466.610352,0,0,0,0
1120.341797,1234.610352,0,0,0,0
831.341797,990.610352,0,0,0,0
188.341797,338.610352,0,0,0,0
-182.658203,16.610352,0,0,0,0
-508.658203,-353.389648,0,0,0,0
-849.658203,-691.389648,0,0,0,0
-1347.658203,-1007.389648,0,0,0,0
-1532.658203,-1422.389648,0,0,0,0
-1644.658203,-1596.389648,0,0,0,0
-1591.658203,-1661.389648,0,0,0,0
-1658.658203,-1652.389648,0,0,0,0
-1398.658203,-1489.389648,0,0,0,0
-1148.658203,-1292.389648,0,0,0,0
-903.658203,-1048.389648,0,0,0,0
-579.658203,-732.389648,0,0,0,0
82.341797,-429.389648,0,0,0,0
454.341797,263.610352,0,0,0,0
441.341797,608.610352,0,0,0,0
1076.341797,912.610352,0,0,0,0
1269.341797,1172.610352,0,0,0,0
1714.341797,1553.610352,0,0,0,0
1700.341797,1644.610352,0,0,0,0
1677.341797,1711.610352,0,0,0,0
1623.341797,1644.610352,0,0,0,0
1238.341797,1538.610352,0,0,0,0
965.341797,1117.610352,0,0,0,0
669.341797,840.610352,0,0,0,0
345.341797,502.610352,0,0,0,0
-6.658203,172.610352,0,0,0,0
-663.658203,-509.389648,0,0,0,0
-1028.658203,-840.389648,0,0,0,0
-1234.658203,-1117.389648,0,0,0,0
-1439.658203,-1352.389648,0,0,0,0
-1682.658203,-1531.389648,0,0,0,0
-1686.658203,-1676.389648,0,0,0,0
-1618.658203,-1647.389648,0,0,0,0
-1462.658203,-1568.389648,0,0,0,0
-1312.658203,-1401.389648,0,0,0,0
-750.658203,-889.389648,0,0,0,0
-427.658203,-613.389648,0,0,0,0
-141.658203,-247.389648,0,0,0,0
137.341797,135.610352,0,0,0,0
909.341797,357.610352,0,0,0,0
1179.341797,1050.610352,0,0,0,0
1410.341797,1312.610352,0,0,0,0
1567.341797,1457.610352,0,0,0,0
1668.341797,1640.610352,0,0,0,0
1646.341797,1688.610352,0,0,0,0
1527.341797,1600.610352,0,0,0,0
1351.341797,1450.610352,0,0,0,0
1106.341797,1246.610352,0,0,0,0
491.341797,961.610352,0,0,0,0
155.341797,344.610352,0,0,0,0
-195.658203,-14.389648,0,0,0,0
-591.658203,-357.389648,0,0,0,0
-836.658203,-681.389648,0,0,0,0
-1342.658203,-1207.389648,0,0,0,0
-1536.658203,-1458.389648,0,0,0,0
-1630.658203,-1579.389648,0,0,0,0
-1683.658203,-1694.389648,0,0,0,0
-1325.658203,-1678.389648,0,0,0,0
-1391.658203,-1625.389648,0,0,0,0
-1171.658203,-1294.389648,0,0,0,0
-904.658203,-1047.389648,0,0,0,0
-607.658203,-398.389648,0,0,0,0
100.341797,-78.389648,0,0,0,0
429.341797,268.610352,0,0,0,0
765.341797,598.610352,0,0,0,0
1048.341797,908.610352,0,0,0,0
1499.341797,1188.610352,0,0,0,0
1631.341797,1535.610352,0,0,0,0
1698.341797,1678.610352,0,0,0,0
1675.341797,1695.610352,0,0,0,0
1607.341797,1494.610352,0,0,0,0
1225.341797,1361.610352,0,0,0,0
965.341797,1105.610352,0,0,0,0
663.341797,831.610352,0,0,0,0
335.341797,480.610352,0,0,0,0
-346.658203,161.610352,0,0,0,0
-683.658203,-524.389648,0,0,0,0
-984.658203,-846.389648,0,0,0,0
-1244.658203,-1123.389648,0,0,0,0
-1485.658203,-1350.389648,0,0,0,0
-1563.658203,-1490.389648,0,0,0,0
-1671.658203,-1693.389648,0,0,0,0
-1622.658203,-1648.389648,0,0,0,0
-1479.658203,-1579.389648,0,0,0,0
-1038.658203,-1390.389648,0,0,0,0
-734.658203,-905.389648,0,0,0,0
-408.658203,-597.389648,0,0,0,0
-103.658203,-255.389648,0,0,0,0
299.341797,102.610352,0,0,0,0
935.341797,726.610352,0,0,0,0
1173.341797,1068.610352,0,0,0,0
1396.341797,1316.610352,0,0,0,0
1316.341797,1504.610352,0,0,0,0
1695.341797,1633.610352,0,0,0,0
1641.341797,1681.610352,0,0,0,0
1521.341797,1616.610352,0,0,0,0
1348.341797,1441.610352,0,0,0,0
1118.341797,1234.610352,0,0,0,0
484.341797,669.610352,0,0,0,0
160.341797,314.610352,0,0,0,0
-182.658203,2.610352,0,0,0,0
-653.658203,-321.389648,0,0,0,0
-1126.658203,-669.389648,0,0,0,0
-1360.658203,-1251.389648,0,0,0,0
-1556.658203,-1451.389648,0,0,0,0
-1643.658203,-1612.389648,0,0,0,0
-1692.658203,-1681.389648,0,0,0,0
-1602.658203,-1647.389648,0,0,0,0
-1355.658203,-1491.389648,0,0,0,0
-1161.658203,-1283.389648,0,0,0,0
-888.658203,-1041.389648,0,0,0,0
-232.658203,-747.389648,0,0,0,0
80.341797,-65.389648,0,0,0,0
465.341797,260.610352,0,0,0,0
777.341797,612.610352,0,0,0,0
1055.341797,930.610352,0,0,0,0
1501.341797,1412.610352,0,0,0,0
1637.341797,1565.610352,0,0,0,0
1699.341797,1662.610352,0,0,0,0
1686.341797,1696.610352,0,0,0,0
1437.341797,1656.610352,0,0,0,0
1233.341797,1340.610352,0,0,0,0
955.341797,1098.610352,0,0,0,0
684.341797,718.610352,0,0,0,0
347.341797,556.610352,0,0,0,0
-374.658203,-181.389648,0,0,0,0
-605.658203,-528.389648,0,0,0,0
-1005.658203,-842.389648,0,0,0,0
-1197.658203,-1134.389648,0,0,0,0
-1590.658203,-1361.389648,0,0,0,0
-1671.658203,-1639.389648,0,0,0,0
-1677.658203,-1738.389648,0,0,0,0
-1664.658203,-1635.389648,0,0,0,0
-1487.658203,-1543.389648,0,0,0,0
-1036.658203,-1147.389648,0,0,0,0
-746.658203,-897.389648,0,0,0,0
-426.658203,-587.389648,0,0,0,0
-80.658203,-241.389648,0,0,0,0
610.341797,123.610352,0,0,0,0
909.341797,763.610352,0,0,0,0
1200.341797,1054.610352,0,0,0,0
1435.341797,1297.610352,0,0,0,0
1586.341797,1486.610352,0,0,0,0
1650.341797,1685.610352,0,0,0,0
1651.341797,1718.610352,0,0,0,0
1522.341797,1597.610352,0,0,0,0
1341.341797,1441.610352,0,0,0,0
821.341797,1233.610352,0,0,0,0
464.341797,638.610352,0,0,0,0
159.341797,325.610352,0,0,0,0
-198.658203,-25.389648,0,0,0,0
-556.658203,-375.389648,0,0,0,0
-1143.658203,-1007.389648,0,0,0,0
-1357.658203,-1249.389648,0,0,0,0
-1549.658203,-1484.389648,0,0,0,0
-1646.658203,-1599.389648,0,0,0,0
-1655.658203,-1677.389648,0,0,0,0
-1550.658203,-1607.389648,0,0,0,0
-1380.658203,-1457.389648,0,0,0,0
-1165.658203,-1283.389648,0,0,0,0
-889.658203,-1025.389648,0,0,0,0
-161.658203,-389.389648,0,0,0,0
99.341797,-72.389648,0,0,0,0
441.341797,276.610352,0,0,0,0
777.341797,755.610352,0,0,0,0
1287.341797,927.610352,0,0,0,0
1812.341797,1376.610352,0,0,0,0
1643.341797,1589.610352,0,0,0,0
1697.341797,1634.610352,0,0,0,0
1684.341797,1697.610352,0,0,0,0
1487.341797,1521.610352,0,0,0,0
1228.341797,1330.610352,0,0,0,0
960.341797,1118.610352,0,0,0,0
668.341797,852.610352,0,0,0,0
-29.658203,481.610352,0,0,0,0
-483.658203,-200.389648,0,0,0,0
-706.658203,-543.389648,0,0,0,0
-996.658203,-855.389648,0,0,0,0
-1243.658203,-1134.389648,0,0,0,0
-1610.658203,-1550.389648,0,0,0,0
-1725.658203,-1632.389648,0,0,0,0
-1680.658203,-1684.389648,0,0,0,0
-1598.658203,-1657.389648,0,0,0,0
-1276.658203,-1554.389648,0,0,0,0
-1010.658203,-1154.389648,0,0,0,0
-692.658203,-900.389648,0,0,0,0
-342.658203,-891.389648,0,0,0,0
-62.658203,-238.389648,0,0,0,0
615.341797,461.610352,0,0,0,0
913.341797,811.610352,0,0,0,0
1188.341797,1068.610352,0,0,0,0
1346.341797,1314.610352,0,0,0,0
1667.341797,1494.610352,0,0,0,0
1713.341797,1681.610352,0,0,0,0
1641.341797,1697.610352,0,0,0,0
