Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1405.111328,1339.253906,282.200134,148.497681,-836.723450,78.289764
1426.111328,1407.253906,-1619.994507,913.369629,-256.200623,1300.080688
1450.111328,1427.253906,-382.644714,1221.069336,-129.666199,1207.935547
1484.111328,1457.253906,-430.161926,431.247559,-752.084717,504.932129
1487.111328,1475.253906,851.757263,549.774231,925.656738,151.274902
1560.111328,1495.253906,-2046.617432,-1122.563843,629.064819,217.560547
1585.111328,1556.253906,-391.330444,1261.753662,51.592667,-314.383911
1603.111328,1592.253906,-342.653015,-783.938721,-908.818604,-151.575867
1621.111328,1503.253906,248.615936,693.125977,-982.276123,-550.751709
1651.111328,1632.253906,-1272.969360,-528.820801,-2778.581543,696.530518
1669.111328,1651.253906,-1491.191406,-192.428864,386.642883,568.741211
1660.111328,1667.253906,-3026.920654,883.025696,582.386963,-601.681885
1693.111328,1661.253906,-1034.391235,634.468018,-654.897217,1320.360107
1698.111328,1693.253906,-2578.085449,765.712891,293.432800,1761.893311
1693.111328,1693.253906,-2377.317871,-1486.254639,827.349060,-238.831146
1644.111328,1628.253906,-784.816528,1544.731934,-328.242249,-606.859314
1668.111328,1612.253906,-1481.294922,122.866089,-1283.268188,-743.183960
1673.111328,1695.253906,500.724121,1277.864990,-2569.919922,-465.694946
1671.111328,1676.253906,-28.684998,291.432373,-1802.253418,697.372437
1653.111328,1675.253906,208.607422,1768.362305,-630.961792,1197.321045
1649.111328,1658.253906,-331.045959,1048.033569,-1523.774536,-711.072754
1648.111328,1619.253906,1400.689209,572.077026,523.113159,518.354980
1620.111328,1621.253906,-2250.174072,-259.702881,375.772156,87.731323
1595.111328,1598.253906,-176.502350,-1061.641602,373.790161,816.013672
1605.111328,1609.253906,-2389.566162,2239.781494,-1139.875854,-143.172180
1545.111328,1622.253906,-428.490906,-73.011780,-751.105347,-2784.831543
1502.111328,1535.253906,-1019.460449,1810.219604,-673.058472,-284.358032
1471.111328,1499.253906,-237.688599,452.691650,-1540.847778,270.511719
1435.111328,1437.253906,-1474.295776,2806.303955,-1724.965332,-482.863281
1404.111328,1420.253906,62.199493,-1127.062866,-1272.417480,344.872559
1367.111328,1379.253906,-1778.067627,478.941650,-1174.548950,439.992798
1327.111328,1349.253906,-1544.211670,-271.737183,-680.570374,-561.563354
1264.111328,1279.253906,-1997.993652,114.042969,-1326.115479,-446.200439
1209.111328,1237.253906,-1356.273193,105.012451,-554.084229,818.894897
1173.111328,1195.253906,386.230103,100.432861,268.582092,-1445.063477
1132.111328,1219.253906,-709.496399,500.269653,-3181.619385,29.387695
1045.111328,1129.253906,-266.795898,375.031738,-329.037628,-382.812622
999.111328,1017.253906,-1767.897461,1378.216187,-751.578857,1276.273804
949.111328,961.253906,503.473633,-1915.977783,-1902.662842,1299.923584
895.111328,923.253906,-1787.254395,1898.745239,-760.582458,827.242798
846.111328,865.253906,-433.219666,-491.604004,128.079407,486.440491
752.111328,777.253906,-1679.588501,106.069702,-2406.773438,566.538330
685.111328,716.253906,1317.808594,-594.873413,-716.750610,288.339050
648.111328,625.253906,-2705.297852,1835.267578,-667.323120,858.128906
578.111328,678.253906,-439.609436,-609.164551,-1877.862915,-448.012329
479.111328,556.253906,-1992.431641,1708.758545,-2142.656250,-1376.132202
422.111328,439.253906,-2128.140625,-429.949951,-1184.193237,-1186.126465
360.111328,428.253906,-835.086914,1075.717285,-1260.323730,479.992920
302.111328,342.253906,-1704.615479,1215.039429,-1325.401367,634.163330
255.111328,287.253906,-1136.354004,-1003.842285,-1582.244507,1212.629395
71.111328,160.253906,-1362.400757,-582.109619,-1277.785400,1057.075439
27.111328,111.253906,-1414.961792,739.660522,-294.883301,301.822632
21.111328,55.253906,-1182.414062,720.106079,-317.887024,1011.835693
-31.888672,-4.746094,1371.909424,654.905396,-402.578979,-3.236206
-176.888672,9.253906,488.346802,-559.270020,-2566.638672,-452.425049
-214.888672,-180.746094,-1537.572998,-380.903687,-2062.863770,756.865234
-267.888672,-258.746094,-500.211914,705.836060,-1484.944580,802.708130
-327.888672,-296.746094,-2007.285400,1283.674194,-1300.990479,-47.829102
-390.888672,-344.746094,81.204407,-407.457764,-34.842346,1394.406006
-488.888672,-484.746094,-1921.233643,-108.016602,-2255.934570,2341.276367
-529.888672,-526.746094,-360.217407,-165.210571,-493.563354,-630.962402
-611.888672,-558.746094,-2007.582031,1326.746338,-1142.486084,1218.483398
-664.888672,-628.746094,287.484711,837.028503,-1734.375000,760.369019
-747.888672,-688.746094,-1954.108154,83.949951,-1201.976685,470.563110
-886.888672,-786.746094,-3052.036133,1084.551392,-859.749268,1076.124756
-862.888672,-834.746094,-1956.780029,-46.600586,-1434.708984,1781.225586
-916.888672,-881.746094,-2167.455811,-12.689209,-3575.920410,1138.984985
-980.888672,-920.746094,231.223999,-409.188965,542.722290,1108.860596
-1073.888672,-1056.746094,-1530.747314,-273.678955,-146.911865,2011.431030
-1096.888672,-1082.746094,244.615112,106.524414,-522.965942,1588.165039
-1143.888672,-1135.746094,-1773.350952,1227.618408,-870.219116,-872.757080
-1169.888672,-1171.746094,956.584534,-1376.522705,955.708862,-1037.568115
-1260.888672,-1203.746094,-2141.165283,404.967529,157.512939,-395.356079
-1286.888672,-1280.746094,-642.220703,-1237.367798,158.446411,294.543945
-1354.888672,-1322.746094,119.785645,149.908203,-1144.991211,-262.187622
-1377.888672,-1331.746094,278.874756,-1169.547974,-1523.666992,448.198242
-1397.888672,-1380.746094,-1295.006104,-1067.083252,738.289307,1425.826904
-1482.888672,-1449.746094,-1620.493774,-273.511353,-630.736816,1185.033691
-1969.888672,-1521.746094,179.437988,1414.661377,-1244.358398,-601.906738
-1526.888672,-1471.746094,-906.491577,171.243164,1068.422119,542.563477
-1542.888672,-1541.746094,-1267.420898,-739.545654,-4150.744629,339.501953
-1576.888672,-1555.746094,-2232.969482,532.047119,-3006.208252,-177.553955
-1618.888672,-1601.746094,-1120.584229,669.438477,781.648499,716.843506
-1617.888672,-1620.746094,-1976.729980,-1002.969482,-292.038330,1038.179199
-1633.888672,-1637.746094,-413.143921,-934.807617,-1869.026855,-1636.161499
-1666.888672,-1651.746094,-2767.020996,532.726807,33.398499,-459.858398
-1672.888672,-1668.746094,-399.290039,-133.347412,-227.032227,-257.013184
-1686.888672,-1686.746094,-511.104370,-519.763184,-203.059082,-159.026367
-1682.888672,-1683.746094,-796.010803,26.401855,277.853271,654.325928
-1660.888672,-1683.746094,-1071.996216,515.539551,-29.320251,725.754395
-1696.888672,-1723.746094,-761.040771,-1463.830566,-243.565247,-706.840576
-1685.888672,-1699.746094,-780.934265,252.310547,287.299744,426.002441
-1680.888672,-1699.746094,-1002.705444,-1450.958984,410.237732,-809.554688
-1680.888672,-1653.746094,-743.436096,2014.158691,1025.960693,1015.120605
-1662.888672,-1683.746094,-1270.078979,-797.142090,-495.257263,679.714600
-1644.888672,-1651.746094,316.830017,550.464355,-677.691528,-247.421387
-1631.888672,-1646.746094,-701.273071,353.738770,-661.867065,-1077.645752
-1617.888672,-1634.746094,-757.367004,1196.293457,455.554993,-581.779785
-1611.888672,-1606.746094,855.804260,-653.122070,-2094.233643,-481.507812
-1567.888672,-1587.746094,-1462.689575,189.331543,-1229.923096,358.891113
-1532.888672,-1554.746094,-1971.784668,-705.405273,-74.342529,30.957031
-1492.888672,-1523.746094,-3399.409424,90.778320,-597.618103,1044.286621
-1488.888672,-1617.746094,239.727478,1144.812012,-283.957275,-278.548828
-1440.888672,-1468.746094,-581.021729,-407.936523,506.530640,-1284.205078
-1389.888672,-1379.746094,-75.837036,-25.577148,-1451.123901,83.664551
-1355.888672,-1363.746094,-1381.245850,-951.597656,-1555.307129,-1043.482422
-1304.888672,-1336.746094,1030.905762,926.068359,-516.836853,-1616.585449
-1292.888672,-1331.746094,-425.900940,-680.747070,-2303.240723,-464.058594
-1233.888672,-1262.746094,-374.509094,-1758.044434,226.037354,230.315430
-1153.888672,-1119.746094,-2654.854736,-1877.268555,266.707520,-382.037109
-1436.888672,-1144.746094,-2287.408447,-1036.250000,-1043.565918,-844.514160
-1041.888672,-1052.746094,345.670105,945.786133,-478.688171,-228.353516
-1027.888672,-1050.746094,-725.499207,1129.811523,-528.281616,-1028.004883
-928.888672,-952.746094,525.293701,691.965820,-632.763733,191.427734
-894.888672,-919.746094,-211.151917,576.556641,-1266.351562,-1049.471680
-839.888672,-853.746094,400.988159,1564.367188,-1375.719116,106.727539
-784.888672,-843.746094,-1215.870239,-603.159180,-1516.343506,327.481445
-679.888672,-751.746094,210.470337,-1116.305664,-390.757935,635.794922
-619.888672,-650.746094,-2503.000488,1411.041992,-1266.091064,1549.769531
-544.888672,-610.746094,-317.040527,-633.373047,-1241.099365,260.074219
-511.888672,-537.746094,-432.694702,1851.605469,-1423.335449,-56.125000
-454.888672,-471.746094,-1482.984375,-1936.082031,-594.862061,-1844.355469
-422.888672,-371.746094,1222.775391,817.183594,116.156250,-407.910156
-288.888672,-318.746094,-1099.574219,-952.593750,-796.742188,-1792.062500
-241.888672,-252.746094,-753.545898,1388.210938,-2244.341797,-1108.421875
-177.888672,-213.746094,-806.413574,-2994.605469,-1180.279297,66.201172
-50.888672,-152.746094,-953.912598,1256.904297,-2268.532471,-633.091797
1.111328,-44.746094,-1033.702881,-964.480469,-1532.709717,-630.114258
52.111328,13.253906,-374.862671,56.280273,-1337.056396,1638.502441
94.111328,94.253906,32.530273,-542.597412,-1047.465210,-362.523193
270.111328,207.253906,0,0,0,0
287.111328,252.253906,0,0,0,0
357.111328,295.253906,0,0,0,0
411.111328,578.253906,0,0,0,0
462.111328,427.253906,0,0,0,0
569.111328,478.253906,0,0,0,0
622.111328,588.253906,0,0,0,0
673.111328,659.253906,0,0,0,0
739.111328,696.253906,0,0,0,0
783.111328,795.253906,0,0,0,0
876.111328,854.253906,0,0,0,0
933.111328,908.253906,0,0,0,0
968.111328,991.253906,0,0,0,0
1016.111328,991.253906,0,0,0,0
1093.111328,1049.253906,0,0,0,0
1162.111328,1122.253906,0,0,0,0
1206.111328,1173.253906,0,0,0,0
1241.111328,1223.253906,0,0,0,0
1291.111328,1260.253906,0,0,0,0
1353.111328,1350.253906,0,0,0,0
1381.111328,1370.253906,0,0,0,0
1420.111328,1409.253906,0,0,0,0
1486.111328,1461.253906,0,0,0,0
1134.111328,1471.253906,0,0,0,0
1531.111328,1516.253906,0,0,0,0
1553.111328,1549.253906,0,0,0,0
1582.111328,1561.253906,0,0,0,0
1613.111328,1602.253906,0,0,0,0
1641.111328,1625.253906,0,0,0,0
1653.111328,1642.253906,0,0,0,0
1667.111328,1651.253906,0,0,0,0
1664.111328,1674.253906,0,0,0,0
1693.111328,1686.253906,0,0,0,0
1632.111328,1690.253906,0,0,0,0
1764.111328,1701.253906,0,0,0,0
1694.111328,1711.253906,0,0,0,0
1697.111328,1690.253906,0,0,0,0
1712.111328,1685.253906,0,0,0,0
1678.111328,1677.253906,0,0,0,0
1653.111328,1675.253906,0,0,0,0
1648.111328,1659.253906,0,0,0,0
1626.111328,1643.253906,0,0,0,0
1610.111328,1615.253906,0,0,0,0
1060.111328,1415.253906,0,0,0,0
1562.111328,1577.253906,0,0,0,0
1538.111328,1555.253906,0,0,0,0
1493.111328,1469.253906,0,0,0,0
1459.111328,1463.253906,0,0,0,0
1424.111328,1455.253906,0,0,0,0
1400.111328,1414.253906,0,0,0,0
1337.111328,1381.253906,0,0,0,0
1297.111328,1299.253906,0,0,0,0
1260.111328,1273.253906,0,0,0,0
1209.111328,1243.253906,0,0,0,0
1166.111328,1186.253906,0,0,0,0
1085.111328,1084.253906,0,0,0,0
1051.111328,1077.253906,0,0,0,0
992.111328,1011.253906,0,0,0,0
942.111328,973.253906,0,0,0,0
876.111328,919.253906,0,0,0,0
795.111328,817.253906,0,0,0,0
739.111328,791.253906,0,0,0,0
695.111328,715.253906,0,0,0,0
641.111328,662.253906,0,0,0,0
469.111328,539.253906,0,0,0,0
560.111328,509.253906,0,0,0,0
414.111328,341.253906,0,0,0,0
361.111328,397.253906,0,0,0,0
247.111328,317.253906,0,0,0,0
196.111328,214.253906,0,0,0,0
149.111328,145.253906,0,0,0,0
71.111328,103.253906,0,0,0,0
22.111328,44.253906,0,0,0,0
-60.888672,-88.746094,0,0,0,0
-226.888672,-115.746094,0,0,0,0
-232.888672,-157.746094,0,0,0,0
-273.888672,-234.746094,0,0,0,0
-387.888672,-259.746094,0,0,0,0
-442.888672,-420.746094,0,0,0,0
-497.888672,-461.746094,0,0,0,0
-607.888672,-529.746094,0,0,0,0
-606.888672,-570.746094,0,0,0,0
-705.888672,-683.746094,0,0,0,0
-764.888672,-752.746094,0,0,0,0
-817.888672,-794.746094,0,0,0,0
-863.888672,-830.746094,0,0,0,0
-960.888672,-889.746094,0,0,0,0
-945.888672,-983.746094,0,0,0,0
-1061.888672,-1041.746094,0,0,0,0
-1100.888672,-1086.746094,0,0,0,0
-1146.888672,-1116.746094,0,0,0,0
-1230.888672,-1203.746094,0,0,0,0
-1251.888672,-1249.746094,0,0,0,0
-1297.888672,-1294.746094,0,0,0,0
-1346.888672,-1331.746094,0,0,0,0
-1430.888672,-1359.746094,0,0,0,0
-1430.888672,-1406.746094,0,0,0,0
-1482.888672,-1461.746094,0,0,0,0
-1508.888672,-1468.746094,0,0,0,0
-1536.888672,-1529.746094,0,0,0,0
-1579.888672,-1523.746094,0,0,0,0
-1592.888672,-1582.746094,0,0,0,0
-1605.888672,-1587.746094,0,0,0,0
-1649.888672,-1612.746094,0,0,0,0
-1654.888672,-1651.746094,0,0,0,0
-1663.888672,-1666.746094,0,0,0,0
-1694.888672,-1677.746094,0,0,0,0
-1695.888672,-1682.746094,0,0,0,0
-1666.888672,-1661.746094,0,0,0,0
-1711.888672,-1692.746094,0,0,0,0
-1714.888672,-1698.746094,0,0,0,0
-1687.888672,-1685.746094,0,0,0,0
-1681.888672,-1692.746094,0,0,0,0
-1665.888672,-1681.746094,0,0,0,0
-1642.888672,-1661.746094,0,0,0,0
-1650.888672,-1651.746094,0,0,0,0
-1649.888672,-1620.746094,0,0,0,0
-1652.888672,-1619.746094,0,0,0,0
-1584.888672,-1585.746094,0,0,0,0
-1557.888672,-1560.746094,0,0,0,0
-1539.888672,-1559.746094,0,0,0,0
-1495.888672,-1521.746094,0,0,0,0
-1438.888672,-1488.746094,0,0,0,0
-1425.888672,-1423.746094,0,0,0,0
-1392.888672,-1401.746094,0,0,0,0
-1387.888672,-1353.746094,0,0,0,0
-1313.888672,-1340.746094,0,0,0,0
-1192.888672,-1267.746094,0,0,0,0
-1134.888672,-903.746094,0,0,0,0
-1379.888672,-1065.746094,0,0,0,0
-1108.888672,-1104.746094,0,0,0,0
-1032.888672,-1095.746094,0,0,0,0
-957.888672,-985.746094,0,0,0,0
-920.888672,-961.746094,0,0,0,0
-891.888672,-908.746094,0,0,0,0
-818.888672,-859.746094,0,0,0,0
-730.888672,-750.746094,0,0,0,0
-670.888672,-694.746094,0,0,0,0
-614.888672,-663.746094,0,0,0,0
-572.888672,-607.746094,0,0,0,0
-455.888672,-545.746094,0,0,0,0
-400.888672,-419.746094,0,0,0,0
-328.888672,-371.746094,0,0,0,0
-284.888672,-328.746094,0,0,0,0
-232.888672,-271.746094,0,0,0,0
-97.888672,-134.746094,0,0,0,0
-52.888672,-104.746094,0,0,0,0
9.111328,-42.746094,0,0,0,0
12.111328,33.253906,0,0,0,0
185.111328,18.253906,0,0,0,0
238.111328,262.253906,0,0,0,0
325.111328,247.253906,0,0,0,0
350.111328,236.253906,0,0,0,0
413.111328,386.253906,0,0,0,0
517.111328,483.253906,0,0,0,0
575.111328,539.253906,0,0,0,0
625.111328,604.253906,0,0,0,0
702.111328,655.253906,0,0,0,0
773.111328,716.253906,0,0,0,0
822.111328,812.253906,0,0,0,0
739.111328,825.253906,0,0,0,0
920.111328,931.253906,0,0,0,0
985.111328,955.253906,0,0,0,0
1072.111328,1049.253906,0,0,0,0
1128.111328,1026.253906,0,0,0,0
1163.111328,1137.253906,0,0,0,0
1198.111328,1185.253906,0,0,0,0
1283.111328,1219.253906,0,0,0,0
1287.111328,1306.253906,0,0,0,0
1353.111328,1329.253906,0,0,0,0
1403.111328,1386.253906,0,0,0,0
1710.111328,1141.253906,0,0,0,0
1471.111328,1465.253906,0,0,0,0
1501.111328,1484.253906,0,0,0,0
1533.111328,1523.253906,0,0,0,0
1553.111328,1534.253906,0,0,0,0
1604.111328,1577.253906,0,0,0,0
1614.111328,1612.253906,0,0,0,0
1641.111328,1625.253906,0,0,0,0
1631.111328,1591.253906,0,0,0,0
1657.111328,1455.253906,0,0,0,0
1678.111328,1671.253906,0,0,0,0
1689.111328,1697.253906,0,0,0,0
1673.111328,1673.253906,0,0,0,0
1687.111328,1695.253906,0,0,0,0
1690.111328,1692.253906,0,0,0,0
1669.111328,1695.253906,0,0,0,0
1684.111328,1686.253906,0,0,0,0
1672.111328,1670.253906,0,0,0,0
1662.111328,1658.253906,0,0,0,0
1630.111328,1649.253906,0,0,0,0
1614.111328,1649.253906,0,0,0,0
1589.111328,1563.253906,0,0,0,0
1565.111328,1587.253906,0,0,0,0
1524.111328,1574.253906,0,0,0,0
1513.111328,1516.253906,0,0,0,0
1503.111328,1498.253906,0,0,0,0
1454.111328,1493.253906,0,0,0,0
1424.111328,1442.253906,0,0,0,0
1358.111328,1390.253906,0,0,0,0
1300.111328,1347.253906,0,0,0,0
1284.111328,1326.253906,0,0,0,0
1237.111328,1275.253906,0,0,0,0
1164.111328,1274.253906,0,0,0,0
1121.111328,1159.253906,0,0,0,0
1088.111328,1095.253906,0,0,0,0
1029.111328,1067.253906,0,0,0,0
990.111328,1018.253906,0,0,0,0
849.111328,929.253906,0,0,0,0
846.111328,873.253906,0,0,0,0
799.111328,817.253906,0,0,0,0
735.111328,771.253906,0,0,0,0
640.111328,753.253906,0,0,0,0
587.111328,607.253906,0,0,0,0
497.111328,563.253906,0,0,0,0
473.111328,492.253906,0,0,0,0
417.111328,446.253906,0,0,0,0
294.111328,321.253906,0,0,0,0
254.111328,299.253906,0,0,0,0
184.111328,215.253906,0,0,0,0
133.111328,170.253906,0,0,0,0
-17.888672,103.253906,0,0,0,0
-51.888672,-19.746094,0,0,0,0
-129.888672,259.253906,0,0,0,0
-158.888672,-116.746094,0,0,0,0
-225.888672,-190.746094,0,0,0,0
-312.888672,-294.746094,0,0,0,0
-369.888672,-369.746094,0,0,0,0
-462.888672,-406.746094,0,0,0,0
-471.888672,-484.746094,0,0,0,0
-606.888672,-530.746094,0,0,0,0
-658.888672,-637.746094,0,0,0,0
-716.888672,-692.746094,0,0,0,0
-750.888672,-755.746094,0,0,0,0
-807.888672,-768.746094,0,0,0,0
-858.888672,-941.746094,0,0,0,0
-963.888672,-931.746094,0,0,0,0
-1009.888672,-975.746094,0,0,0,0
-1069.888672,-1030.746094,0,0,0,0
-1146.888672,-1072.746094,0,0,0,0
-1187.888672,-1178.746094,0,0,0,0
-1229.888672,-1202.746094,0,0,0,0
-1264.888672,-1260.746094,0,0,0,0
-1295.888672,-1267.746094,0,0,0,0
-1366.888672,-1393.746094,0,0,0,0
-1584.888672,-1368.746094,0,0,0,0
-1438.888672,-1395.746094,0,0,0,0
-1467.888672,-1458.746094,0,0,0,0
-1521.888672,-1472.746094,0,0,0,0
-1536.888672,-1546.746094,0,0,0,0
-1562.888672,-1567.746094,0,0,0,0
-1602.888672,-1585.746094,0,0,0,0
-1599.888672,-1612.746094,0,0,0,0
-1665.888672,-1625.746094,0,0,0,0
-1538.888672,-1656.746094,0,0,0,0
-1671.888672,-1661.746094,0,0,0,0
-1675.888672,-1688.746094,0,0,0,0
-1700.888672,-1672.746094,0,0,0,0
-1691.888672,-1688.746094,0,0,0,0
-1694.888672,-1694.746094,0,0,0,0
-1707.888672,-1767.746094,0,0,0,0
-1697.888672,-1683.746094,0,0,0,0
-1667.888672,-1670.746094,0,0,0,0
-1651.888672,-1676.746094,0,0,0,0
-1652.888672,-1677.746094,0,0,0,0
-1652.888672,-1634.746094,0,0,0,0
-1617.888672,-1523.746094,0,0,0,0
-1617.888672,-1612.746094,0,0,0,0
-1544.888672,-1594.746094,0,0,0,0
-1560.888672,-1572.746094,0,0,0,0
-1521.888672,-1541.746094,0,0,0,0
-1464.888672,-1486.746094,0,0,0,0
-1443.888672,-1450.746094,0,0,0,0
-1401.888672,-1426.746094,0,0,0,0
-1377.888672,-1402.746094,0,0,0,0
-1312.888672,-1357.746094,0,0,0,0
-1267.888672,-1278.746094,0,0,0,0
-1244.888672,-1268.746094,0,0,0,0
-1182.888672,-1232.746094,0,0,0,0
-1151.888672,-1156.746094,0,0,0,0
-1057.888672,-1077.746094,0,0,0,0
-974.888672,-1057.746094,0,0,0,0
-977.888672,-1000.746094,0,0,0,0
-884.888672,-956.746094,0,0,0,0
-824.888672,-896.746094,0,0,0,0
-774.888672,-813.746094,0,0,0,0
-715.888672,-748.746094,0,0,0,0
-673.888672,-701.746094,0,0,0,0
-624.888672,-653.746094,0,0,0,0
-516.888672,-545.746094,0,0,0,0
-454.888672,-494.746094,0,0,0,0
-461.888672,-422.746094,0,0,0,0
-325.888672,-370.746094,0,0,0,0
-227.888672,-297.746094,0,0,0,0
-168.888672,-185.746094,0,0,0,0
-111.888672,-82.746094,0,0,0,0
-35.888672,-62.746094,0,0,0,0
10.111328,-45.746094,0,0,0,0
114.111328,92.253906,0,0,0,0
179.111328,154.253906,0,0,0,0
237.111328,219.253906,0,0,0,0
284.111328,249.253906,0,0,0,0
398.111328,319.253906,0,0,0,0
462.111328,439.253906,0,0,0,0
499.111328,492.253906,0,0,0,0
588.111328,539.253906,0,0,0,0
633.111328,605.253906,0,0,0,0
766.111328,716.253906,0,0,0,0
875.111328,753.253906,0,0,0,0
900.111328,1126.253906,0,0,0,0
881.111328,873.253906,0,0,0,0
988.111328,910.253906,0,0,0,0
1021.111328,999.253906,0,0,0,0
1076.111328,1051.253906,0,0,0,0
1104.111328,1100.253906,0,0,0,0
1173.111328,1147.253906,0,0,0,0
1245.111328,1243.253906,0,0,0,0
1291.111328,1263.253906,0,0,0,0
1312.111328,1291.253906,0,0,0,0
1375.111328,1334.253906,0,0,0,0
1408.111328,1356.253906,0,0,0,0
1454.111328,1445.253906,0,0,0,0
1476.111328,1469.253906,0,0,0,0
1518.111328,1484.253906,0,0,0,0
1531.111328,1502.253906,0,0,0,0
1591.111328,1579.253906,0,0,0,0
1600.111328,1601.253906,0,0,0,0
1615.111328,1590.253906,0,0,0,0
1638.111328,1629.253906,0,0,0,0
1672.111328,1676.253906,0,0,0,0
1667.111328,1665.253906,0,0,0,0
1641.111328,1708.253906,0,0,0,0
1678.111328,1678.253906,0,0,0,0
1678.111328,1686.253906,0,0,0,0
1672.111328,1692.253906,0,0,0,0
1685.111328,1692.253906,0,0,0,0
1688.111328,1595.253906,0,0,0,0
1689.111328,1676.253906,0,0,0,0
1669.111328,1676.253906,0,0,0,0
1646.111328,1674.253906,0,0,0,0
1631.111328,1654.253906,0,0,0,0
1627.111328,1646.253906,0,0,0,0
1581.111328,1617.253906,0,0,0,0
1565.111328,1563.253906,0,0,0,0
1535.111328,1534.253906,0,0,0,0
1501.111328,1533.253906,0,0,0,0
1485.111328,1497.253906,0,0,0,0
1412.111328,1477.253906,0,0,0,0
1431.111328,1402.253906,0,0,0,0
1345.111328,1372.253906,0,0,0,0
1319.111328,1338.253906,0,0,0,0
1199.111328,1226.253906,0,0,0,0
1202.111328,1228.253906,0,0,0,0
1173.111328,1196.253906,0,0,0,0
1161.111328,1146.253906,0,0,0,0
1084.111328,1100.253906,0,0,0,0
979.111328,1065.253906,0,0,0,0
939.111328,967.253906,0,0,0,0
892.111328,914.253906,0,0,0,0
876.111328,854.253906,0,0,0,0
782.111328,748.253906,0,0,0,0
641.111328,721.253906,0,0,0,0
642.111328,659.253906,0,0,0,0
580.111328,611.253906,0,0,0,0
500.111328,567.253906,0,0,0,0
392.111328,482.253906,0,0,0,0
350.111328,421.253906,0,0,0,0
317.111328,327.253906,0,0,0,0
246.111328,262.253906,0,0,0,0
206.111328,204.253906,0,0,0,0
55.111328,103.253906,0,0,0,0
53.111328,42.253906,0,0,0,0
-47.888672,89.253906,0,0,0,0
-109.888672,-92.746094,0,0,0,0
-224.888672,-144.746094,0,0,0,0
-286.888672,-249.746094,0,0,0,0
-337.888672,-311.746094,0,0,0,0
-388.888672,-355.746094,0,0,0,0
-431.888672,-419.746094,0,0,0,0
-556.888672,-537.746094,0,0,0,0
-613.888672,-585.746094,0,0,0,0
-662.888672,-633.746094,0,0,0,0
-726.888672,-691.746094,0,0,0,0
-817.888672,-774.746094,0,0,0,0
-862.888672,-845.746094,0,0,0,0
-927.888672,-897.746094,0,0,0,0
-978.888672,-949.746094,0,0,0,0
-1015.888672,-983.746094,0,0,0,0
-1107.888672,-1078.746094,0,0,0,0
-1156.888672,-1118.746094,0,0,0,0
-1200.888672,-1170.746094,0,0,0,0
-1233.888672,-1218.746094,0,0,0,0
-1329.888672,-1247.746094,0,0,0,0
-1336.888672,-1330.746094,0,0,0,0
-1076.888672,-1509.746094,0,0,0,0
-1418.888672,-1383.746094,0,0,0,0
-1447.888672,-1427.746094,0,0,0,0
-1499.888672,-1485.746094,0,0,0,0
-1536.888672,-1491.746094,0,0,0,0
-1556.888672,-1540.746094,0,0,0,0
-1571.888672,-1568.746094,0,0,0,0
-1597.888672,-1598.746094,0,0,0,0
-1611.888672,-1596.746094,0,0,0,0
-1658.888672,-1572.746094,0,0,0,0
-1659.888672,-1630.746094,0,0,0,0
-1667.888672,-1681.746094,0,0,0,0
-1691.888672,-1700.746094,0,0,0,0
-1685.888672,-1676.746094,0,0,0,0
-1697.888672,-1709.746094,0,0,0,0
-1691.888672,-1673.746094,0,0,0,0
-1686.888672,-1697.746094,0,0,0,0
-1674.888672,-1688.746094,0,0,0,0
-1681.888672,-1688.746094,0,0,0,0
-1678.888672,-1668.746094,0,0,0,0
-1655.888672,-1667.746094,0,0,0,0
-1636.888672,-1641.746094,0,0,0,0
-1617.888672,-1631.746094,0,0,0,0
-1601.888672,-1599.746094,0,0,0,0
-1573.888672,-1599.746094,0,0,0,0
-1521.888672,-1564.746094,0,0,0,0
-1498.888672,-1519.746094,0,0,0,0
-1499.888672,-1474.746094,0,0,0,0
-1446.888672,-1492.746094,0,0,0,0
-1399.888672,-1427.746094,0,0,0,0
-1301.888672,-1363.746094,0,0,0,0
-1166.888672,-1328.746094,0,0,0,0
-1263.888672,-1292.746094,0,0,0,0
-1262.888672,-1247.746094,0,0,0,0
-1162.888672,-1210.746094,0,0,0,0
-1122.888672,-1058.746094,0,0,0,0
-1072.888672,-1183.746094,0,0,0,0
-1020.888672,-1046.746094,0,0,0,0
-968.888672,-1027.746094,0,0,0,0
-881.888672,-913.746094,0,0,0,0
-823.888672,-851.746094,0,0,0,0
-795.888672,-805.746094,0,0,0,0
-714.888672,-761.746094,0,0,0,0
-615.888672,-782.746094,0,0,0,0
-556.888672,-597.746094,0,0,0,0
-499.888672,-533.746094,0,0,0,0
-447.888672,-485.746094,0,0,0,0
-398.888672,-413.746094,0,0,0,0
-316.888672,-323.746094,0,0,0,0
-225.888672,-256.746094,0,0,0,0
-166.888672,-190.746094,0,0,0,0
-122.888672,-121.746094,0,0,0,0
-3.888672,-72.746094,0,0,0,0
81.111328,38.253906,0,0,0,0
123.111328,119.253906,0,0,0,0
190.111328,221.253906,0,0,0,0
251.111328,211.253906,0,0,0,0
351.111328,319.253906,0,0,0,0
407.111328,395.253906,0,0,0,0
481.111328,441.253906,0,0,0,0
508.111328,512.253906,0,0,0,0
637.111328,554.253906,0,0,0,0
1027.111328,651.253906,0,0,0,0
734.111328,786.253906,0,0,0,0
