Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-612.081055,-752.708008,1076.294189,-1378.497314,4229.806641,144.574707
-341.081055,-495.708008,2659.142090,-1921.337402,1236.840088,204.060272
-62.081055,-194.708008,241.082397,-863.754028,574.976318,6.106323
536.918945,93.291992,1643.172485,-2192.532715,177.789551,-461.806274
779.918945,684.291992,1109.877441,38.992981,2092.123779,-1002.714844
1017.918945,912.291992,1587.562012,-900.204956,-1250.349365,68.547089
1200.918945,1129.291992,1260.931641,-678.002441,1733.701660,-659.732971
1416.918945,1337.291992,816.505676,304.727295,654.433411,845.227661
1643.918945,1608.291992,543.584961,-749.769470,1089.094971,2487.940674
1690.918945,1708.291992,2590.153320,938.167236,896.321899,266.582397
1676.918945,1680.291992,1735.772949,-938.521851,2053.435547,-471.941406
1581.918945,1645.291992,2357.144775,-486.854553,3489.130859,-55.554077
1340.918945,1575.291992,323.135345,-238.381348,-1364.244873,-262.573120
1202.918945,1229.291992,1315.708374,403.204407,1752.851318,-1112.608276
929.918945,1070.291992,1425.860107,-2288.466064,288.512939,-1200.003418
799.918945,1035.291992,291.557343,195.601440,1054.458740,-157.975861
397.918945,534.291992,-100.950439,-815.757690,-976.377991,-257.313843
-175.081055,-45.708008,283.419556,-56.793945,2796.954102,1325.683594
-462.081055,-312.708008,747.240295,-302.616699,2007.008423,-71.412231
-734.081055,-594.708008,78.762695,164.348999,746.766418,40.329224
-980.081055,-861.708008,64.618408,-856.406616,-307.184753,-504.438965
-1434.081055,-1100.708008,1268.935059,583.843384,694.557190,753.678833
-1537.081055,-1462.708008,-196.687073,-822.385681,711.563965,-390.348358
-1682.081055,-1593.708008,930.906250,-1119.309082,797.844177,-1967.915161
-1649.081055,-1686.708008,975.017639,18.827209,1471.586792,276.819092
-1686.081055,-1699.708008,356.946655,-839.746704,-1029.891846,-894.564087
-1545.081055,-1613.708008,87.557983,-445.473450,-634.150696,2232.325684
-1414.081055,-1480.708008,1532.662598,-847.303345,1067.979736,-862.321167
-1239.081055,-1329.708008,2145.388672,-1148.060791,1933.798096,1356.683594
-1023.081055,-1123.708008,1134.873047,-160.845947,946.916992,-1282.441895
-511.081055,-903.708008,-626.866577,-1837.115356,704.489990,-1101.018555
-229.081055,-373.708008,535.615234,159.496704,814.861450,-498.094910
73.918945,-85.708008,474.014099,-532.739563,183.074768,94.462158
369.918945,210.291992,1339.425415,-1290.043701,420.015320,-2081.126709
634.918945,519.291992,692.876831,-159.334473,2338.652344,-84.192627
1134.918945,982.291992,503.592377,-689.576904,1926.278076,1578.287354
1323.918945,1226.291992,1664.492920,122.204773,126.520752,-826.634399
1483.918945,1414.291992,2465.842773,-284.939575,47.925781,-791.136353
1617.918945,1541.291992,1262.628662,-712.552368,1582.512329,-545.423950
1698.918945,1649.291992,311.232971,-462.687500,631.519409,1113.990112
1653.918945,1683.291992,336.047913,-1207.979736,435.777344,-1743.561401
1578.918945,1607.291992,1188.005127,762.845093,3159.006836,845.927490
1444.918945,1514.291992,692.383057,-15017.191406,-12128.625000,-5673.360840
1275.918945,1353.291992,1592.347412,-1505.431274,-1587.638916,-1064.438354
844.918945,950.291992,-535.419128,-1608.157837,-1172.988770,592.944824
570.918945,693.291992,982.267212,-1390.829346,1687.016235,1177.752441
266.918945,418.291992,1113.024902,-670.668213,704.811096,-144.179688
23.918945,142.291992,724.120056,1782.971802,632.593201,-2363.860840
-571.081055,-154.708008,-101.287354,-1442.759277,444.000549,-1490.329590
-832.081055,-696.708008,653.727051,628.992676,-2131.487305,415.147827
-1085.081055,-965.708008,988.258606,-648.809326,1028.308838,-1416.922729
-1262.081055,-1176.708008,272.507874,-50.946289,1577.975342,-531.926025
-1451.081055,-1369.708008,756.739014,-328.560547,1081.515259,2061.653809
-1657.081055,-1634.708008,1218.216187,-129.847595,-688.474609,-1115.623047
-1701.081055,-1688.708008,-403.551758,22.591553,280.231934,-769.485229
-1661.081055,-1688.708008,683.919006,656.003906,2509.573486,500.669189
-1617.081055,-1660.708008,32.384277,86.040039,889.548340,1468.972900
-1444.081055,-1571.708008,-58.177979,996.410400,1185.847046,-1267.095459
-1156.081055,-1172.708008,-1050.551514,-1183.482910,2299.952881,-1250.968018
-925.081055,-1067.708008,676.160828,1039.965210,1316.679565,-202.200806
-664.081055,-795.708008,756.621948,-699.063477,3.877319,-1565.349243
-391.081055,-565.708008,684.813232,-160.203857,-198.381897,154.536377
190.918945,54.291992,1068.405640,-684.417969,-829.931885,-223.376343
460.918945,328.291992,333.126343,254.363037,-832.621582,1386.800049
736.918945,497.291992,1120.320312,-1801.582031,1883.717041,-0.570801
991.918945,916.291992,-342.836304,146.990479,1005.883667,-103.272949
1214.918945,1097.291992,1341.364258,-964.081543,390.187256,645.592529
1528.918945,1427.291992,-1010.916809,-306.606445,-2128.491211,-337.105469
1641.918945,1581.291992,1563.915039,-1039.794922,3565.062256,-1399.762329
1685.918945,1656.291992,219.000000,-1241.541016,1439.079346,894.770508
1684.918945,1686.291992,726.560791,-143.714600,822.841919,-94.001465
1530.918945,1588.291992,1141.751343,-421.411377,369.943359,-2597.656738
1415.918945,1470.291992,995.054565,500.954102,1152.609863,323.591309
1188.918945,1309.291992,866.536133,-716.404053,-272.646118,920.676636
973.918945,1086.291992,1805.080811,-952.076904,-749.902161,-1087.760010
456.918945,901.291992,1669.213379,69.777588,1826.375000,-742.192383
140.918945,311.291992,813.315796,-1764.735840,1161.413574,1669.372070
-52.081055,28.291992,257.512939,-549.499512,-116.699707,-514.831543
-416.081055,-211.708008,756.553955,-625.895752,703.865967,-630.219971
-673.081055,-552.708008,331.335205,-941.687012,121.881592,-417.981689
-1177.081055,-1063.708008,-73.990356,-406.067383,-1265.431519,49.611816
-1361.081055,-1268.708008,1009.594604,-455.077393,441.957520,-27.311523
-1501.081055,-1447.708008,-102.102539,452.777344,580.448975,-12.588379
-1615.081055,-1576.708008,371.039551,610.123535,-83.979004,319.215332
-1690.081055,-1658.708008,-21.725830,-132.795898,-1126.031616,-291.677246
-1621.081055,-1704.708008,272.143311,1074.762207,1916.759766,51.512695
-1460.081055,-1254.708008,802.271973,1083.282227,753.075439,-108.188721
-1438.081055,-1523.708008,1774.198242,-50.952637,230.783691,128.734863
-1246.081055,-1371.708008,689.322998,112.357910,1449.982910,-1068.422852
-820.081055,-906.708008,642.056152,1267.127930,1214.823730,-675.304688
-549.081055,-698.708008,207.648438,-295.666504,-442.861816,-59.168945
-273.081055,-385.708008,205.043457,-489.685547,247.480957,-280.743164
15.918945,-135.708008,-682.483398,-299.184570,2031.894531,52.870117
596.918945,167.291992,-65.447266,-186.472656,867.322266,841.797852
838.918945,717.291992,258.624023,-175.101562,-1860.593750,683.357422
1099.918945,967.291992,-1061.080078,-206.447266,449.608398,-2742.552734
1302.918945,1191.291992,213.056641,253.189453,2329.572266,1829.046875
1472.918945,1383.291992,214.509766,966.859375,-415.917969,-1789.162109
1666.918945,1617.291992,652.476562,320.734375,-1485.679688,-605.781250
1684.918945,1677.291992,947.218750,449.531250,1099.562500,213.031250
1676.918945,1677.291992,-340.957031,-122.304688,622.785156,1778.539062
1596.918945,1638.291992,-529.781250,988.253906,-863.345703,1341.064453
1312.918945,1534.291992,1232.500000,-917.246094,469.498047,-583.570312
1118.918945,1216.291992,268.824219,-192.916992,236.263672,216.316406
874.918945,1004.291992,804.079102,-1438.262695,256.581055,350.338867
624.918945,734.291992,-1058.421875,952.433594,1598.242188,1351.271484
331.918945,458.291992,1500.815430,-1028.954102,2254.855957,-354.386719
-257.081055,-101.708008,-1152.951172,-628.888184,-94.530273,139.027832
-533.081055,-399.708008,-1341.548828,-970.010742,846.537109,-1731.140137
-746.081055,-630.708008,-1990.953125,339.738770,-292.202637,3530.026123
-1285.081055,-919.708008,-8321.804688,-1722.351562,-1863.032227,10626.809570
-1426.081055,-1141.708008,5405.401855,-124.821777,-944.286133,-4021.180908
-1575.081055,-1519.708008,4258.181641,-339.762939,305.190918,-3082.876953
-1662.081055,-1607.708008,1719.212402,1264.241211,2052.937988,257.400879
-1687.081055,-1681.708008,2423.538086,986.920654,1045.185059,-273.696289
-1668.081055,-1698.708008,1205.246338,-479.960815,845.897461,-2970.818115
-1519.081055,-1576.708008,2081.838867,-112.225342,1008.520020,-1293.666260
-1371.081055,-1447.708008,1216.522461,-147.283325,1296.210938,408.597656
-1182.081055,-1145.708008,1613.314941,-127.533936,249.779297,-104.679810
-948.081055,-1085.708008,1921.929932,27.270081,305.112305,223.654907
-372.081055,-845.708008,1545.060059,202.749512,-507.572754,-1182.076904
-151.081055,-301.708008,517.735107,663.634277,-431.589844,-1230.649170
139.918945,-11.708008,1891.987305,988.098755,-975.363281,270.580688
421.918945,278.291992,694.158691,370.157104,2967.572021,1469.905151
678.918945,562.291992,378.178223,927.277954,384.256836,1288.881104
1169.918945,1073.291992,1108.197998,-630.625427,1821.725586,-2669.349365
1314.918945,1265.291992,1821.688232,49.971985,735.970703,-859.981873
1501.918945,1447.291992,-248.226562,-137.946136,-941.250000,633.070068
1595.918945,1576.291992,1046.433838,309.430969,303.689453,609.826416
1329.918945,1639.291992,-465.843018,-108.810577,-105.191650,-929.681091
1644.918945,1672.291992,197.101074,-239.073364,1314.539307,927.591736
1548.918945,1608.291992,1303.853271,241.132324,-373.132324,226.549255
1421.918945,1479.291992,671.034180,403.207947,1536.724854,-1769.454956
1230.918945,1305.291992,0,0,0,0
768.918945,900.291992,0,0,0,0
488.918945,626.291992,0,0,0,0
213.918945,368.291992,0,0,0,0
-67.081055,71.291992,0,0,0,0
-629.081055,-222.708008,0,0,0,0
-897.081055,-781.708008,0,0,0,0
-1140.081055,-1035.708008,0,0,0,0
-1366.081055,-1213.708008,0,0,0,0
-1463.081055,-1432.708008,0,0,0,0
-1652.081055,-1656.708008,0,0,0,0
-1689.081055,-1688.708008,0,0,0,0
-1659.081055,-1698.708008,0,0,0,0
-1589.081055,-1640.708008,0,0,0,0
-1295.081055,-1535.708008,0,0,0,0
-1095.081055,-1207.708008,0,0,0,0
-819.081055,-968.708008,0,0,0,0
-592.081055,-724.708008,0,0,0,0
-310.081055,-450.708008,0,0,0,0
267.918945,42.291992,0,0,0,0
552.918945,393.291992,0,0,0,0
788.918945,676.291992,0,0,0,0
1066.918945,933.291992,0,0,0,0
1430.918945,1150.291992,0,0,0,0
1561.918945,1500.291992,0,0,0,0
1648.918945,1623.291992,0,0,0,0
1680.918945,1677.291992,0,0,0,0
1673.918945,1667.291992,0,0,0,0
1489.918945,1543.291992,0,0,0,0
1355.918945,1424.291992,0,0,0,0
1145.918945,1237.291992,0,0,0,0
907.918945,1357.291992,0,0,0,0
382.918945,790.291992,0,0,0,0
235.918945,233.291992,0,0,0,0
-192.081055,-56.708008,0,0,0,0
-485.081055,-299.708008,0,0,0,0
-750.081055,-621.708008,0,0,0,0
-1270.081055,-1115.708008,0,0,0,0
-1397.081055,-1303.708008,0,0,0,0
-1518.081055,-1369.708008,0,0,0,0
-1630.081055,-1768.708008,0,0,0,0
-1686.081055,-1683.708008,0,0,0,0
-1650.081055,-1673.708008,0,0,0,0
-1544.081055,-1595.708008,0,0,0,0
-1406.081055,-1458.708008,0,0,0,0
-1258.081055,-1313.708008,0,0,0,0
-745.081055,-889.708008,0,0,0,0
-472.081055,-626.708008,0,0,0,0
-198.081055,-347.708008,0,0,0,0
112.918945,-54.708008,0,0,0,0
658.918945,221.291992,0,0,0,0
892.918945,788.291992,0,0,0,0
1162.918945,1029.291992,0,0,0,0
1338.918945,1226.291992,0,0,0,0
1489.918945,1418.291992,0,0,0,0
1676.918945,1650.291992,0,0,0,0
1703.918945,1674.291992,0,0,0,0
1659.918945,1686.291992,0,0,0,0
1553.918945,1639.291992,0,0,0,0
1262.918945,1511.291992,0,0,0,0
1065.918945,1162.291992,0,0,0,0
765.918945,922.291992,0,0,0,0
508.918945,506.291992,0,0,0,0
265.918945,418.291992,0,0,0,0
-313.081055,-167.708008,0,0,0,0
-596.081055,-455.708008,0,0,0,0
-865.081055,-722.708008,0,0,0,0
-1108.081055,-977.708008,0,0,0,0
-1460.081055,-1197.708008,0,0,0,0
-1587.081055,-1539.708008,0,0,0,0
-1666.081055,-1655.708008,0,0,0,0
-1738.081055,-1672.708008,0,0,0,0
-1684.081055,-1696.708008,0,0,0,0
-1496.081055,-1567.708008,0,0,0,0
-1326.081055,-1418.708008,0,0,0,0
-1137.081055,-1205.708008,0,0,0,0
-889.081055,-1020.708008,0,0,0,0
-353.081055,-778.708008,0,0,0,0
-66.081055,-222.708008,0,0,0,0
208.918945,70.291992,0,0,0,0
552.918945,356.291992,0,0,0,0
806.918945,630.291992,0,0,0,0
1297.918945,1144.291992,0,0,0,0
1406.918945,1326.291992,0,0,0,0
1545.918945,1486.291992,0,0,0,0
1637.918945,1612.291992,0,0,0,0
1677.918945,1652.291992,0,0,0,0
1637.918945,1657.291992,0,0,0,0
1522.918945,1598.291992,0,0,0,0
1365.918945,1422.291992,0,0,0,0
1179.918945,1293.291992,0,0,0,0
696.918945,833.291992,0,0,0,0
445.918945,566.291992,0,0,0,0
43.918945,291.291992,0,0,0,0
-148.081055,6.291992,0,0,0,0
-700.081055,-289.708008,0,0,0,0
-972.081055,-847.708008,0,0,0,0
-1173.081055,-1069.708008,0,0,0,0
-1361.081055,-1273.708008,0,0,0,0
-1519.081055,-1448.708008,0,0,0,0
-1684.081055,-1645.708008,0,0,0,0
-1665.081055,-1705.708008,0,0,0,0
-1405.081055,-1426.708008,0,0,0,0
-1556.081055,-1595.708008,0,0,0,0
-1489.081055,-1497.708008,0,0,0,0
-1044.081055,-1209.708008,0,0,0,0
-788.081055,-940.708008,0,0,0,0
-538.081055,-680.708008,0,0,0,0
-244.081055,-381.708008,0,0,0,0
320.918945,176.291992,0,0,0,0
597.918945,466.291992,0,0,0,0
866.918945,728.291992,0,0,0,0
1090.918945,978.291992,0,0,0,0
1370.918945,1203.291992,0,0,0,0
1589.918945,1550.291992,0,0,0,0
1665.918945,1627.291992,0,0,0,0
1694.918945,1677.291992,0,0,0,0
1669.918945,1665.291992,0,0,0,0
1454.918945,1508.291992,0,0,0,0
1291.918945,1394.291992,0,0,0,0
1094.918945,1184.291992,0,0,0,0
856.918945,983.291992,0,0,0,0
320.918945,727.291992,0,0,0,0
14.918945,141.291992,0,0,0,0
-187.081055,-264.708008,0,0,0,0
-545.081055,-504.708008,0,0,0,0
-806.081055,-688.708008,0,0,0,0
-1265.081055,-1165.708008,0,0,0,0
-1434.081055,-1352.708008,0,0,0,0
-1582.081055,-1502.708008,0,0,0,0
-1657.081055,-1609.708008,0,0,0,0
-1695.081055,-1662.708008,0,0,0,0
-1603.081055,-1627.708008,0,0,0,0
-1497.081055,-1560.708008,0,0,0,0
-1359.081055,-1443.708008,0,0,0,0
-1147.081055,-1273.708008,0,0,0,0
-699.081055,-853.708008,0,0,0,0
-403.081055,-543.708008,0,0,0,0
-142.081055,-274.708008,0,0,0,0
162.918945,7.291992,0,0,0,0
716.918945,295.291992,0,0,0,0
960.918945,882.291992,0,0,0,0
1180.918945,1076.291992,0,0,0,0
1381.918945,1285.291992,0,0,0,0
1499.918945,1441.291992,0,0,0,0
1686.918945,1638.291992,0,0,0,0
1680.918945,1687.291992,0,0,0,0
1650.918945,1660.291992,0,0,0,0
1552.918945,1578.291992,0,0,0,0
1106.918945,1474.291992,0,0,0,0
988.918945,1108.291992,0,0,0,0
770.918945,862.291992,0,0,0,0
464.918945,612.291992,0,0,0,0
202.918945,313.291992,0,0,0,0
-384.081055,-254.708008,0,0,0,0
-644.081055,-456.708008,0,0,0,0
-919.081055,-866.708008,0,0,0,0
-1141.081055,-1226.708008,0,0,0,0
-1486.081055,-1299.708008,0,0,0,0
-1621.081055,-1573.708008,0,0,0,0
-1677.081055,-1646.708008,0,0,0,0
-1687.081055,-1743.708008,0,0,0,0
-1714.081055,-1695.708008,0,0,0,0
-1460.081055,-1530.708008,0,0,0,0
-1273.081055,-1390.708008,0,0,0,0
-1089.081055,-1177.708008,0,0,0,0
-839.081055,-954.708008,0,0,0,0
-272.081055,-709.708008,0,0,0,0
-19.081055,-285.708008,0,0,0,0
272.918945,126.291992,0,0,0,0
589.918945,409.291992,0,0,0,0
817.918945,682.291992,0,0,0,0
1246.918945,1152.291992,0,0,0,0
1442.918945,1353.291992,0,0,0,0
1573.918945,1505.291992,0,0,0,0
1664.918945,1608.291992,0,0,0,0
1658.918945,1666.291992,0,0,0,0
1605.918945,1633.291992,0,0,0,0
1417.918945,1611.291992,0,0,0,0
1282.918945,1410.291992,0,0,0,0
1131.918945,1237.291992,0,0,0,0
636.918945,750.291992,0,0,0,0
366.918945,487.291992,0,0,0,0
77.918945,222.291992,0,0,0,0
-218.081055,-103.708008,0,0,0,0
-759.081055,-363.708008,0,0,0,0
-1002.081055,-888.708008,0,0,0,0
-1229.081055,-1122.708008,0,0,0,0
-1649.081055,-1314.708008,0,0,0,0
-1566.081055,-1478.708008,0,0,0,0
-1687.081055,-1671.708008,0,0,0,0
-1683.081055,-1697.708008,0,0,0,0
-1632.081055,-1683.708008,0,0,0,0
-1581.081055,-1590.708008,0,0,0,0
-1203.081055,-1464.708008,0,0,0,0
-980.081055,-1105.708008,0,0,0,0
-739.081055,-862.708008,0,0,0,0
-462.081055,-609.708008,0,0,0,0
-185.081055,-332.708008,0,0,0,0
395.918945,268.291992,0,0,0,0
665.918945,521.291992,0,0,0,0
934.918945,800.291992,0,0,0,0
1142.918945,1030.291992,0,0,0,0
1490.918945,1241.291992,0,0,0,0
1604.918945,1550.291992,0,0,0,0
1668.918945,1644.291992,0,0,0,0
1691.918945,1676.291992,0,0,0,0
1629.918945,1671.291992,0,0,0,0
1424.918945,1498.291992,0,0,0,0
1255.918945,1361.291992,0,0,0,0
1062.918945,1141.291992,0,0,0,0
810.918945,100.291992,0,0,0,0
251.918945,653.291992,0,0,0,0
-120.081055,111.291992,0,0,0,0
-351.081055,-189.708008,0,0,0,0
-610.081055,-489.708008,0,0,0,0
-868.081055,-738.708008,0,0,0,0
-1305.081055,-1214.708008,0,0,0,0
-1490.081055,-1401.708008,0,0,0,0
-1708.081055,-1434.708008,0,0,0,0
-1684.081055,-1679.708008,0,0,0,0
-1683.081055,-1703.708008,0,0,0,0
-1601.081055,-1648.708008,0,0,0,0
-1475.081055,-1544.708008,0,0,0,0
-1386.081055,-1406.708008,0,0,0,0
-1123.081055,-1239.708008,0,0,0,0
-627.081055,-728.708008,0,0,0,0
-337.081055,-491.708008,0,0,0,0
-61.081055,-199.708008,0,0,0,0
222.918945,75.291992,0,0,0,0
780.918945,366.291992,0,0,0,0
1014.918945,902.291992,0,0,0,0
1239.918945,1126.291992,0,0,0,0
1419.918945,1329.291992,0,0,0,0
1552.918945,1485.291992,0,0,0,0
1688.918945,1607.291992,0,0,0,0
1680.918945,1693.291992,0,0,0,0
1632.918945,1649.291992,0,0,0,0
1515.918945,1576.291992,0,0,0,0
1158.918945,1445.291992,0,0,0,0
926.918945,1058.291992,0,0,0,0
683.918945,807.291992,0,0,0,0
417.918945,660.291992,0,0,0,0
137.918945,280.291992,0,0,0,0
-446.081055,-329.708008,0,0,0,0
-707.081055,-587.708008,0,0,0,0
-979.081055,-871.708008,0,0,0,0
-1171.081055,-1086.708008,0,0,0,0
-1543.081055,-1307.708008,0,0,0,0
-1626.081055,-1599.708008,0,0,0,0
-1680.081055,-1675.708008,0,0,0,0
-1695.081055,-1685.708008,0,0,0,0
-1659.081055,-1699.708008,0,0,0,0
-1419.081055,-1475.708008,0,0,0,0
-1245.081055,-1327.708008,0,0,0,0
-1027.081055,-1141.708008,0,0,0,0
-777.081055,-887.708008,0,0,0,0
-233.081055,-664.708008,0,0,0,0
59.918945,-77.708008,0,0,0,0
354.918945,199.291992,0,0,0,0
629.918945,486.291992,0,0,0,0
900.918945,762.291992,0,0,0,0
1298.918945,1514.291992,0,0,0,0
1482.918945,1391.291992,0,0,0,0
1606.918945,1538.291992,0,0,0,0
1674.918945,1634.291992,0,0,0,0
1664.918945,1692.291992,0,0,0,0
1553.918945,1634.291992,0,0,0,0
1456.918945,1511.291992,0,0,0,0
1276.918945,1393.291992,0,0,0,0
1070.918945,1190.291992,0,0,0,0
585.918945,722.291992,0,0,0,0
301.918945,424.291992,0,0,0,0
57.918945,162.291992,0,0,0,0
-282.081055,-141.708008,0,0,0,0
-836.081055,-441.708008,0,0,0,0
-1065.081055,-952.708008,0,0,0,0
-1272.081055,-1177.708008,0,0,0,0
-1442.081055,-1400.708008,0,0,0,0
-1572.081055,-1485.708008,0,0,0,0
-1693.081055,-1688.708008,0,0,0,0
-1700.081055,-1627.708008,0,0,0,0
-1683.081055,-1844.708008,0,0,0,0
-1485.081055,-1575.708008,0,0,0,0
-1191.081055,-1437.708008,0,0,0,0
-927.081055,-1019.708008,0,0,0,0
-651.081055,-802.708008,0,0,0,0
-394.081055,-522.708008,0,0,0,0
-110.081055,-266.708008,0,0,0,0
459.918945,310.291992,0,0,0,0
747.918945,577.291992,0,0,0,0
991.918945,859.291992,0,0,0,0
1208.918945,1096.291992,0,0,0,0
1690.918945,1313.291992,0,0,0,0
1642.918945,1602.291992,0,0,0,0
1669.918945,1650.291992,0,0,0,0
1658.918945,1683.291992,0,0,0,0
1626.918945,1671.291992,0,0,0,0
1381.918945,1488.291992,0,0,0,0
1195.918945,1304.291992,0,0,0,0
998.918945,1094.291992,0,0,0,0
765.918945,855.291992,0,0,0,0
189.918945,620.291992,0,0,0,0
-114.081055,22.291992,0,0,0,0
-387.081055,-213.708008,0,0,0,0
-660.081055,-571.708008,0,0,0,0
-929.081055,-824.708008,0,0,0,0
-1349.081055,-1257.708008,0,0,0,0
-1517.081055,-1437.708008,0,0,0,0
-1620.081055,-1568.708008,0,0,0,0
-1683.081055,-1657.708008,0,0,0,0
-1653.081055,-1689.708008,0,0,0,0
-1553.081055,-1637.708008,0,0,0,0
-1457.081055,-1528.708008,0,0,0,0
-1268.081055,-1370.708008,0,0,0,0
-1061.081055,-1176.708008,0,0,0,0
-563.081055,-551.708008,0,0,0,0
-279.081055,-408.708008,0,0,0,0
8.918945,-137.708008,0,0,0,0
280.918945,150.291992,0,0,0,0
840.918945,428.291992,0,0,0,0
1090.918945,963.291992,0,0,0,0
1269.918945,1169.291992,0,0,0,0
1453.918945,1334.291992,0,0,0,0
1550.918945,1450.291992,0,0,0,0
1708.918945,1636.291992,0,0,0,0
1680.918945,1692.291992,0,0,0,0
1592.918945,1641.291992,0,0,0,0
1477.918945,1543.291992,0,0,0,0
1109.918945,1381.291992,0,0,0,0
874.918945,1000.291992,0,0,0,0
625.918945,762.291992,0,0,0,0
357.918945,472.291992,0,0,0,0
47.918945,202.291992,0,0,0,0
-489.081055,-354.708008,0,0,0,0
-787.081055,-658.708008,0,0,0,0
-1014.081055,-703.708008,0,0,0,0
-1262.081055,-1071.708008,0,0,0,0
-1562.081055,-1329.708008,0,0,0,0
-1642.081055,-1607.708008,0,0,0,0
-1687.081055,-1679.708008,0,0,0,0
-1684.081055,-1700.708008,0,0,0,0
-1669.081055,-1662.708008,0,0,0,0
-1373.081055,-1467.708008,0,0,0,0
-1194.081055,-1304.708008,0,0,0,0
-978.081055,-1089.708008,0,0,0,0
-678.081055,-843.708008,0,0,0,0
-105.081055,-573.708008,0,0,0,0
123.918945,-24.708008,0,0,0,0
412.918945,276.291992,0,0,0,0
683.918945,551.291992,0,0,0,0
932.918945,807.291992,0,0,0,0
1354.918945,1274.291992,0,0,0,0
1512.918945,1462.291992,0,0,0,0
1632.918945,1584.291992,0,0,0,0
1676.918945,1687.291992,0,0,0,0
1675.918945,1684.291992,0,0,0,0
1542.918945,1608.291992,0,0,0,0
1414.918945,1434.291992,0,0,0,0
1234.918945,1335.291992,0,0,0,0
1032.918945,1127.291992,0,0,0,0
513.918945,644.291992,0,0,0,0
223.918945,360.291992,0,0,0,0
-99.081055,67.291992,0,0,0,0
-356.081055,-209.708008,0,0,0,0
-889.081055,-504.708008,0,0,0,0
-1115.081055,-1016.708008,0,0,0,0
-1361.081055,-1228.708008,0,0,0,0
-1473.081055,-1399.708008,0,0,0,0
-1609.081055,-1556.708008,0,0,0,0
-1700.081055,-1706.708008,0,0,0,0
-1670.081055,-1688.708008,0,0,0,0
-1497.081055,-1635.708008,0,0,0,0
-1464.081055,-1513.708008,0,0,0,0
-1091.081055,-1397.708008,0,0,0,0
-875.081055,-981.708008,0,0,0,0
-596.081055,-746.708008,0,0,0,0
-337.081055,-461.708008,0,0,0,0
-40.081055,-191.708008,0,0,0,0
522.918945,385.291992,0,0,0,0
797.918945,665.291992,0,0,0,0
1046.918945,941.291992,0,0,0,0
1262.918945,1133.291992,0,0,0,0
1578.918945,1335.291992,0,0,0,0
1643.918945,1621.291992,0,0,0,0
1668.918945,1664.291992,0,0,0,0
1676.918945,1687.291992,0,0,0,0
1628.918945,1592.291992,0,0,0,0
1368.918945,1414.291992,0,0,0,0
1163.918945,1246.291992,0,0,0,0
779.918945,1166.291992,0,0,0,0
674.918945,778.291992,0,0,0,0
107.918945,531.291992,0,0,0,0
-175.081055,-42.708008,0,0,0,0
-455.081055,-329.708008,0,0,0,0
-738.081055,-600.708008,0,0,0,0
-979.081055,-856.708008,0,0,0,0
-1406.081055,-1305.708008,0,0,0,0
-1515.081055,-1307.708008,0,0,0,0
-1651.081055,-1598.708008,0,0,0,0
-1696.081055,-1662.708008,0,0,0,0
-1599.081055,-1701.708008,0,0,0,0
-1542.081055,-1611.708008,0,0,0,0
-1405.081055,-1486.708008,0,0,0,0
-1236.081055,-1320.708008,0,0,0,0
-987.081055,-1115.708008,0,0,0,0
-500.081055,-641.708008,0,0,0,0
-219.081055,-357.708008,0,0,0,0
132.918945,-70.708008,0,0,0,0
377.918945,222.291992,0,0,0,0
896.918945,519.291992,0,0,0,0
1132.918945,1092.291992,0,0,0,0
1323.918945,1234.291992,0,0,0,0
1488.918945,1412.291992,0,0,0,0
1589.918945,1558.291992,0,0,0,0
1686.918945,1677.291992,0,0,0,0
1657.918945,1673.291992,0,0,0,0
1576.918945,1637.291992,0,0,0,0
1434.918945,1504.291992,0,0,0,0
1050.918945,1351.291992,0,0,0,0
831.918945,934.291992,0,0,0,0
553.918945,679.291992,0,0,0,0
282.918945,433.291992,0,0,0,0
-3.081055,139.291992,0,0,0,0
-583.081055,-443.708008,0,0,0,0
-929.081055,-711.708008,0,0,0,0
-1082.081055,-984.708008,0,0,0,0
-1282.081055,-1192.708008,0,0,0,0
-1588.081055,-1372.708008,0,0,0,0
-1652.081055,-1646.708008,0,0,0,0
-1599.081055,-1686.708008,0,0,0,0
-1677.081055,-1712.708008,0,0,0,0
-1605.081055,-1678.708008,0,0,0,0
-1284.081055,-1432.708008,0,0,0,0
-1129.081055,-1245.708008,0,0,0,0
-940.081055,-1033.708008,0,0,0,0
-660.081055,-803.708008,0,0,0,0
-100.081055,-510.708008,0,0,0,0
198.918945,57.291992,0,0,0,0
511.918945,337.291992,0,0,0,0
753.918945,600.291992,0,0,0,0
983.918945,858.291992,0,0,0,0
1382.918945,1338.291992,0,0,0,0
1524.918945,1467.291992,0,0,0,0
1627.918945,1600.291992,0,0,0,0
1689.918945,1662.291992,0,0,0,0
1633.918945,1689.291992,0,0,0,0
1516.918945,1573.291992,0,0,0,0
1382.918945,1453.291992,0,0,0,0
1185.918945,1289.291992,0,0,0,0
974.918945,1082.291992,0,0,0,0
434.918945,559.291992,0,0,0,0
165.918945,298.291992,0,0,0,0
-166.081055,114.291992,0,0,0,0
-405.081055,-282.708008,0,0,0,0
-939.081055,-563.708008,0,0,0,0
-1171.081055,-1080.708008,0,0,0,0
-1370.081055,-1277.708008,0,0,0,0
-1525.081055,-1434.708008,0,0,0,0
