Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1306.496094,-1386.871094,451.744385,-48.219025,-1899.752075,-16.974121
-933.496094,-1032.871094,277.689209,2756.417969,-630.744934,125.265991
-814.496094,-804.871094,-3887.416992,424.025757,-3549.612549,1682.223999
-279.496094,-567.871094,277.106445,-755.775208,-1209.549927,2703.120850
-184.496094,-297.871094,-2570.291260,-170.627075,-1199.914062,1557.577148
345.503906,-57.871094,616.743713,-863.659790,1338.055420,-3215.849609
538.503906,467.128906,1084.875488,3345.488770,2964.340088,512.511414
873.503906,683.128906,2328.723145,912.570068,-3253.009277,1194.061279
1014.503906,933.128906,-2821.137695,-527.388184,348.869263,2664.362305
1220.503906,1161.128906,-236.572113,-1029.017578,-2887.204102,-1669.279785
1536.503906,1416.128906,70.633301,-641.006348,-43.556030,3570.728271
1616.503906,1567.128906,-409.560089,1401.175781,-3833.001465,-1411.705078
1691.503906,1675.128906,-2877.873535,-1786.423096,1309.898682,-485.259766
1695.503906,1701.128906,-1127.414551,469.021973,1918.953247,1668.370361
1626.503906,1693.128906,623.175781,1731.275391,-43.930481,1958.850830
1496.503906,1495.128906,-2151.169434,537.657654,-1436.729004,-2406.606201
1370.503906,1445.128906,276.688171,-3018.742432,-1694.822021,-1414.379395
1185.503906,1336.128906,-912.435608,-3334.654785,1927.999756,1566.142822
1007.503906,1434.128906,902.872253,69.879883,-1473.537598,-460.791382
553.503906,663.128906,-4040.780273,-364.259521,-1617.769775,589.066772
340.503906,408.128906,-1188.067627,-1843.403320,-3804.328857,-1945.912964
0.503906,157.128906,-1236.913452,1244.703003,2161.562988,-939.003906
-229.496094,-80.871094,7.800751,2427.986816,-2551.674805,60.470093
-739.496094,-361.871094,-552.000549,1629.463013,-48.533752,388.527100
-955.496094,-844.871094,-686.142273,-564.695679,-1949.771118,-2112.659668
-1157.496094,-1076.871094,-16.009766,-2130.044189,-195.562439,684.820190
-1323.496094,-1256.871094,-3150.216309,1734.324707,-1105.593872,-755.786865
-1460.496094,-1422.871094,-2848.280762,-1730.019287,2443.797363,-778.592346
-1638.496094,-1639.871094,-615.183655,852.470581,504.009949,1819.339111
-1669.496094,-1669.871094,-4636.262695,-1709.917847,-3628.462158,-69.023621
-1678.496094,-1543.871094,-3158.006104,-771.832397,-2799.327637,-2.463867
-1607.496094,-2007.871094,-2243.338135,2773.014648,931.996338,-4936.455078
-1400.496094,-1793.871094,665.739441,-865.380371,-86.081787,-116.101318
-1257.496094,-1327.871094,21.886353,4849.958008,3097.564697,1149.140381
-946.496094,-1154.871094,-1919.481812,-2765.343262,-4372.099121,4702.636230
-841.496094,-930.871094,1461.707886,1568.836426,-2387.834473,777.508423
-609.496094,-713.871094,-348.139160,-1465.788208,-1985.341309,-361.975586
-113.496094,-225.871094,-1756.390869,2838.949707,3621.142578,2955.441650
166.503906,34.128906,-2019.591553,-668.085571,-1525.093750,-658.184692
420.503906,282.128906,-1006.138000,822.989258,-1727.409912,788.020630
640.503906,539.128906,-1014.520996,-47.725464,707.407898,-3773.864014
951.503906,792.128906,-3779.089844,-1023.337646,-1649.264648,2013.356812
1288.503906,1198.128906,-2672.762451,-1159.838135,-1346.964111,-2558.226074
1450.503906,1387.128906,-1617.105225,1822.183228,271.960693,3140.912354
1563.503906,1512.128906,173.565918,267.983887,-96.486847,-855.311768
1657.503906,1711.128906,-653.669373,-1960.118530,-5050.635742,2090.027344
1699.503906,1709.128906,-2136.869141,-2747.502441,-263.904053,-1015.876526
1651.503906,1695.128906,-2858.149414,-10571.887695,-10563.472656,1928.731934
1569.503906,1633.128906,2135.377686,6898.228516,7565.649902,2324.678955
1333.503906,1542.128906,1315.066772,2194.921875,928.651733,-1177.191528
1132.503906,1394.128906,1266.024170,3274.465088,-1679.819824,201.057281
937.503906,1150.128906,-1204.031860,1403.168457,1660.679443,-3175.712402
683.503906,807.128906,-869.335449,-2528.647949,645.827637,3620.906250
364.503906,575.128906,-184.210815,-2114.719727,2496.487793,-1426.841309
40.503906,318.128906,-4168.790039,2140.488281,-3166.624756,881.714233
-331.496094,-214.871094,-1838.737671,2784.983887,-718.135010,956.212646
-659.496094,-455.871094,-3817.302246,4550.098145,-940.918213,3343.387695
-837.496094,-710.871094,-224.780334,-591.552368,565.616150,-1704.850830
-1035.496094,-916.871094,125.949219,-1088.241699,1944.728882,-821.714966
-1390.496094,-1100.871094,272.199402,-681.578125,-254.706177,-1210.771973
-1530.496094,-1449.871094,1228.530273,310.947998,-2919.691406,1154.482422
-1615.496094,-1570.871094,-2553.613770,1876.008301,-1505.371338,-858.962158
-1664.496094,-1649.871094,62.971558,-1246.874268,1723.793823,1302.344360
-1829.496094,-1678.871094,-3720.708252,795.533081,-3161.265137,111.294189
-1597.496094,-1632.871094,566.287781,-571.272095,-1390.984131,660.162842
-1476.496094,-1678.871094,-1375.782471,1244.023926,-5262.421387,1886.833252
-1348.496094,-1431.871094,-1033.532227,1209.738281,964.593872,977.190430
-1186.496094,-1251.871094,-3108.809082,1942.344482,-547.276855,-1113.785156
-750.496094,-1081.871094,-1842.980713,526.921143,2156.681885,269.584839
-519.496094,-638.871094,22.181213,-2785.173828,-3319.395264,-1614.240479
-273.496094,-398.871094,127.214783,-1474.480713,-1839.613892,-246.508057
-2.496094,-134.871094,-1749.118652,-1788.573730,-1280.786377,1651.918945
260.503906,127.128906,-2143.805664,2067.134033,-338.156128,-1196.574463
760.503906,1223.128906,-4627.208496,1658.630371,-1871.387817,-595.676270
961.503906,881.128906,-1991.861816,-2372.022949,-781.717285,-631.114014
1144.503906,1080.128906,1040.480835,3883.556641,-1752.420410,3536.237061
1355.503906,1266.128906,891.420166,1984.846436,-2504.525879,1048.122314
1599.503906,1424.128906,1744.133667,2124.113281,1144.087524,103.832031
1669.503906,1637.128906,-3334.096191,-1508.844971,334.954346,-364.699707
1719.503906,1699.128906,-3013.838623,-313.588867,2665.076172,40.961426
1668.503906,1624.128906,-2952.038330,910.679443,-1964.441040,-503.972412
1642.503906,1663.128906,138.630249,2798.861572,425.170593,-1070.382324
1428.503906,1560.128906,-765.696899,-24.094727,-4258.920898,-1511.512207
1259.503906,1891.128906,-2659.808838,1790.079590,-1059.329834,-637.161621
1060.503906,1157.128906,-864.554810,-667.166016,-1537.278076,-749.764160
871.503906,951.128906,761.606567,1973.920898,2375.411133,-792.137695
356.503906,728.128906,165.388428,165.089355,12.831543,2859.111328
97.503906,430.128906,-1910.061401,-680.845215,-162.353882,2354.311279
-165.496094,632.128906,338.149658,-607.757812,-890.437500,-3151.503906
-416.496094,-291.871094,0.927734,3121.767090,1600.083252,-100.655273
-670.496094,-547.871094,103.815674,3158.498535,200.804443,1354.952637
-1787.496094,-1010.871094,-1953.144775,-1598.626465,-3515.482910,-474.628906
-1281.496094,-1192.871094,3584.774170,10.433594,-958.338135,-3767.262207
-1432.496094,-1367.871094,-876.095703,1561.681641,68.170410,-2231.084473
-1547.496094,-1447.871094,-239.144775,-780.455078,-157.483887,-330.272461
-1662.496094,-1607.871094,-1050.506592,-3825.896484,-3029.970215,771.057617
-1683.496094,-1675.871094,-4643.173828,-224.392578,-618.675781,1880.139648
-1633.496094,-1668.871094,-319.559570,911.824219,-1141.554199,1020.006836
-1542.496094,-1606.871094,-3548.051270,1381.468750,220.987793,-3773.625977
-1447.496094,-1509.871094,-132.438477,-658.406250,1946.177734,-234.522461
-1098.496094,-1166.871094,227.695312,2341.085938,-1.883789,-120.724609
-915.496094,-1380.871094,224.049805,-161.281250,-193.994141,1269.798828
-687.496094,-839.871094,2813.302734,451.980469,-2133.322266,-3362.734375
-453.496094,-557.871094,-260.617188,-1696.132812,-2489.480469,360.285156
84.503906,-302.871094,970.750000,-756.875000,2013.218750,-3368.812500
337.503906,206.128906,-4289.132812,826.570312,885.824219,6479.500000
476.503906,472.128906,-703.089844,-3768.582031,581.814453,479.796875
830.503906,728.128906,-709.856445,2739.638672,-2377.962891,-129.048828
1082.503906,943.128906,-409.592773,1680.708984,1102.530273,-2054.318359
1402.503906,1374.128906,-13833.328125,-3847.381836,-6796.147461,11128.226562
1567.503906,1487.128906,-2315.440918,-1563.013672,576.943359,3382.656250
1641.503906,1613.128906,-1704.707031,-1107.407227,-1242.156250,-2872.985352
1705.503906,1678.128906,-857.022461,1630.546387,-982.906738,830.432617
1668.503906,1699.128906,-1687.709473,336.325684,-686.677246,-2029.056641
1617.503906,1716.128906,2143.154785,-83.582031,325.128418,5034.813477
1502.503906,1912.128906,-1305.982422,191.250488,-549.309570,650.546875
1365.503906,1432.128906,-1061.088867,191.293457,1638.456543,2095.722168
1193.503906,1655.128906,-3190.023438,-393.937500,-2111.523926,-1395.875488
731.503906,877.128906,211.528320,1681.781250,-619.235352,1826.058594
644.503906,639.128906,2004.793945,-494.186035,474.864258,-2349.576416
269.503906,391.128906,-3989.552734,286.161621,1285.360352,401.089355
4.503906,95.128906,-2304.227051,190.327393,-2369.147949,1688.348877
-512.496094,-130.871094,-3882.186768,336.659180,-2499.001465,-2094.718262
-722.496094,-636.871094,-2462.659912,-1362.814209,357.397461,1915.887939
-986.496094,-866.871094,1173.135742,601.791504,312.167480,-1627.210938
-1135.496094,-1080.871094,37.516846,2434.901855,424.442383,1597.002197
-1350.496094,-1255.871094,562.403809,832.420532,98.247070,-2508.960938
-1598.496094,-1526.871094,2204.931641,-611.005249,-2928.104004,1734.778320
-1657.496094,-1634.871094,-2902.414795,-3089.475342,-1923.809570,2559.007080
-1676.496094,-1669.871094,597.546387,-106.088623,406.625977,899.237793
-1681.496094,-1537.871094,1401.607422,2643.149902,-1528.700684,-994.115234
-1523.496094,-1645.871094,-877.815552,2691.822510,2198.240723,-833.823914
-1397.496094,-1456.871094,-1090.843506,-224.680847,-1547.281006,-329.524902
-1484.496094,-1313.871094,-2911.695557,-499.452148,-1441.497803,822.024048
-1038.496094,-1143.871094,-300.766113,-808.918152,-4775.705078,-29.883423
-831.496094,-935.871094,0,0,0,0
-339.496094,-481.871094,0,0,0,0
-85.496094,-204.871094,0,0,0,0
171.503906,57.128906,0,0,0,0
449.503906,310.128906,0,0,0,0
911.503906,551.128906,0,0,0,0
1127.503906,1016.128906,0,0,0,0
1311.503906,1221.128906,0,0,0,0
1456.503906,1377.128906,0,0,0,0
1588.503906,1260.128906,0,0,0,0
1708.503906,1678.128906,0,0,0,0
1700.503906,1731.128906,0,0,0,0
1641.503906,1685.128906,0,0,0,0
1561.503906,1625.128906,0,0,0,0
1306.503906,1519.128906,0,0,0,0
1126.503906,1243.128906,0,0,0,0
916.503906,1022.128906,0,0,0,0
688.503906,797.128906,0,0,0,0
433.503906,551.128906,0,0,0,0
-102.496094,39.128906,0,0,0,0
-348.496094,-208.871094,0,0,0,0
-587.496094,-482.871094,0,0,0,0
-836.496094,-406.871094,0,0,0,0
-1573.496094,-956.871094,0,0,0,0
-1396.496094,-1313.871094,0,0,0,0
-1509.496094,-1482.871094,0,0,0,0
-1614.496094,-1594.871094,0,0,0,0
-1669.496094,-1661.871094,0,0,0,0
-1955.496094,-1670.871094,0,0,0,0
-1595.496094,-1628.871094,0,0,0,0
-1457.496094,-1543.871094,0,0,0,0
-1349.496094,-1415.871094,0,0,0,0
-997.496094,-1268.871094,0,0,0,0
-709.496094,-855.871094,0,0,0,0
-503.496094,-638.871094,0,0,0,0
-258.496094,-382.871094,0,0,0,0
14.503906,-96.871094,0,0,0,0
538.503906,-441.871094,0,0,0,0
762.503906,649.128906,0,0,0,0
1053.503906,853.128906,0,0,0,0
1175.503906,1080.128906,0,0,0,0
1512.503906,1263.128906,0,0,0,0
1603.503906,1554.128906,0,0,0,0
1676.503906,1647.128906,0,0,0,0
1706.503906,1755.128906,0,0,0,0
1710.503906,1701.128906,0,0,0,0
1541.503906,1593.128906,0,0,0,0
1370.503906,1473.128906,0,0,0,0
1242.503906,1334.128906,0,0,0,0
1045.503906,1148.128906,0,0,0,0
604.503906,965.128906,0,0,0,0
346.503906,531.128906,0,0,0,0
63.503906,211.128906,0,0,0,0
-178.496094,-37.871094,0,0,0,0
-218.496094,-313.871094,0,0,0,0
-903.496094,-793.871094,0,0,0,0
-1099.496094,-1019.871094,0,0,0,0
-1298.496094,-1204.871094,0,0,0,0
-1573.496094,-1524.871094,0,0,0,0
-1641.496094,-1496.871094,0,0,0,0
-1685.496094,-1692.871094,0,0,0,0
-1674.496094,-1670.871094,0,0,0,0
-1628.496094,-1669.871094,0,0,0,0
-1557.496094,-1605.871094,0,0,0,0
-1285.496094,-1349.871094,0,0,0,0
-1096.496094,-957.871094,0,0,0,0
-900.496094,-1008.871094,0,0,0,0
-664.496094,-774.871094,0,0,0,0
-504.496094,-551.871094,0,0,0,0
105.503906,-40.871094,0,0,0,0
348.503906,229.128906,0,0,0,0
617.503906,492.128906,0,0,0,0
847.503906,726.128906,0,0,0,0
1252.503906,1143.128906,0,0,0,0
1406.503906,1339.128906,0,0,0,0
1338.503906,1486.128906,0,0,0,0
1642.503906,1608.128906,0,0,0,0
1695.503906,1665.128906,0,0,0,0
1676.503906,1694.128906,0,0,0,0
1600.503906,1645.128906,0,0,0,0
1535.503906,1558.128906,0,0,0,0
1357.503906,1389.128906,0,0,0,0
989.503906,1074.128906,0,0,0,0
684.503906,881.128906,0,0,0,0
507.503906,632.128906,0,0,0,0
234.503906,375.128906,0,0,0,0
-261.496094,160.128906,0,0,0,0
-510.496094,-391.871094,0,0,0,0
-768.496094,-589.871094,0,0,0,0
-986.496094,-869.871094,0,0,0,0
-1172.496094,-1085.871094,0,0,0,0
-1478.496094,-1424.871094,0,0,0,0
-1595.496094,-1517.871094,0,0,0,0
-1656.496094,-1641.871094,0,0,0,0
-1685.496094,-1684.871094,0,0,0,0
-1639.496094,-1700.871094,0,0,0,0
-1541.496094,-1560.871094,0,0,0,0
-691.496094,-1459.871094,0,0,0,0
-1235.496094,-1342.871094,0,0,0,0
-1041.496094,-1132.871094,0,0,0,0
-581.496094,-689.871094,0,0,0,0
-335.496094,-450.871094,0,0,0,0
-62.496094,-213.871094,0,0,0,0
186.503906,57.128906,0,0,0,0
728.503906,297.128906,0,0,0,0
941.503906,813.128906,0,0,0,0
1149.503906,1013.128906,0,0,0,0
1265.503906,1230.128906,0,0,0,0
1456.503906,1394.128906,0,0,0,0
1659.503906,1609.128906,0,0,0,0
1693.503906,1818.128906,0,0,0,0
1715.503906,1715.128906,0,0,0,0
1797.503906,1667.128906,0,0,0,0
1464.503906,1619.128906,0,0,0,0
1293.503906,1383.128906,0,0,0,0
1115.503906,1172.128906,0,0,0,0
910.503906,1000.128906,0,0,0,0
675.503906,782.128906,0,0,0,0
165.503906,294.128906,0,0,0,0
-86.496094,30.128906,0,0,0,0
-351.496094,-154.871094,0,0,0,0
-597.496094,-484.871094,0,0,0,0
-1033.496094,-716.871094,0,0,0,0
-1243.496094,-1158.871094,0,0,0,0
-1322.496094,-1322.871094,0,0,0,0
-1589.496094,-1468.871094,0,0,0,0
-1607.496094,-1578.871094,0,0,0,0
-1684.496094,-1669.871094,0,0,0,0
-1646.496094,-1803.871094,0,0,0,0
-1593.496094,-1607.871094,0,0,0,0
-1454.496094,-1559.871094,0,0,0,0
-1168.496094,-1404.871094,0,0,0,0
-949.496094,-1048.871094,0,0,0,0
-746.496094,-853.871094,0,0,0,0
-499.496094,-617.871094,0,0,0,0
-230.496094,-384.871094,0,0,0,0
286.503906,152.128906,0,0,0,0
528.503906,407.128906,0,0,0,0
743.503906,648.128906,0,0,0,0
725.503906,883.128906,0,0,0,0
1370.503906,1063.128906,0,0,0,0
1495.503906,1445.128906,0,0,0,0
1617.503906,1611.128906,0,0,0,0
1681.503906,1626.128906,0,0,0,0
1700.503906,1697.128906,0,0,0,0
1637.503906,1678.128906,0,0,0,0
1543.503906,1592.128906,0,0,0,0
1402.503906,1487.128906,0,0,0,0
1268.503906,1342.128906,0,0,0,0
817.503906,1144.128906,0,0,0,0
589.503906,705.128906,0,0,0,0
330.503906,476.128906,0,0,0,0
72.503906,201.128906,0,0,0,0
-373.496094,-53.871094,0,0,0,0
-682.496094,-568.871094,0,0,0,0
-904.496094,-797.871094,0,0,0,0
-1131.496094,-1024.871094,0,0,0,0
-1312.496094,-1095.871094,0,0,0,0
-1563.496094,-1328.871094,0,0,0,0
-1817.496094,-1607.871094,0,0,0,0
-1689.496094,-1676.871094,0,0,0,0
-1640.496094,-1673.871094,0,0,0,0
-1637.496094,-1684.871094,0,0,0,0
-1429.496094,-1482.871094,0,0,0,0
-1266.496094,-1360.871094,0,0,0,0
-1107.496094,-1190.871094,0,0,0,0
-885.496094,-988.871094,0,0,0,0
-248.496094,-790.871094,0,0,0,0
-149.496094,-279.871094,0,0,0,0
119.503906,-21.871094,0,0,0,0
371.503906,394.128906,0,0,0,0
616.503906,494.128906,0,0,0,0
1078.503906,981.128906,0,0,0,0
1250.503906,1181.128906,0,0,0,0
1374.503906,1343.128906,0,0,0,0
1551.503906,1485.128906,0,0,0,0
1693.503906,1593.128906,0,0,0,0
1711.503906,1619.128906,0,0,0,0
1771.503906,2087.128906,0,0,0,0
1594.503906,1647.128906,0,0,0,0
1386.503906,1551.128906,0,0,0,0
1159.503906,1255.128906,0,0,0,0
954.503906,1081.128906,0,0,0,0
735.503906,824.128906,0,0,0,0
500.503906,422.128906,0,0,0,0
-101.496094,377.128906,0,0,0,0
-324.496094,-149.871094,0,0,0,0
-510.496094,-393.871094,0,0,0,0
-776.496094,-652.871094,0,0,0,0
-959.496094,-886.871094,0,0,0,0
-1361.496094,-1282.871094,0,0,0,0
-1495.496094,-1440.871094,0,0,0,0
-1682.496094,-1554.871094,0,0,0,0
-1685.496094,-1637.871094,0,0,0,0
-1534.496094,-1665.871094,0,0,0,0
-1259.496094,-1635.871094,0,0,0,0
-1475.496094,-1541.871094,0,0,0,0
-1357.496094,-1454.871094,0,0,0,0
-1230.496094,-1316.871094,0,0,0,0
-799.496094,-909.871094,0,0,0,0
-577.496094,-692.871094,0,0,0,0
-326.496094,-532.871094,0,0,0,0
-9.496094,-189.871094,0,0,0,0
481.503906,79.128906,0,0,0,0
719.503906,568.128906,0,0,0,0
933.503906,812.128906,0,0,0,0
1146.503906,1039.128906,0,0,0,0
1322.503906,1247.128906,0,0,0,0
1622.503906,1538.128906,0,0,0,0
1690.503906,1640.128906,0,0,0,0
1694.503906,1683.128906,0,0,0,0
1813.503906,1706.128906,0,0,0,0
1563.503906,1681.128906,0,0,0,0
1445.503906,1512.128906,0,0,0,0
1287.503906,1091.128906,0,0,0,0
1097.503906,1193.128906,0,0,0,0
891.503906,1007.128906,0,0,0,0
417.503906,529.128906,0,0,0,0
140.503906,291.128906,0,0,0,0
-101.496094,53.128906,0,0,0,0
-357.496094,-88.871094,0,0,0,0
-853.496094,-500.871094,0,0,0,0
-1073.496094,-951.871094,0,0,0,0
-1260.496094,-1177.871094,0,0,0,0
-1075.496094,-1334.871094,0,0,0,0
-1535.496094,-1476.871094,0,0,0,0
-1663.496094,-1649.871094,0,0,0,0
-1684.496094,-1688.871094,0,0,0,0
-1650.496094,-1646.871094,0,0,0,0
-1590.496094,-1617.871094,0,0,0,0
-1349.496094,-1540.871094,0,0,0,0
-933.496094,-1196.871094,0,0,0,0
-940.496094,-1068.871094,0,0,0,0
-720.496094,-841.871094,0,0,0,0
-470.496094,-608.871094,0,0,0,0
29.503906,-103.871094,0,0,0,0
298.503906,155.128906,0,0,0,0
568.503906,419.128906,0,0,0,0
330.503906,664.128906,0,0,0,0
1216.503906,979.128906,0,0,0,0
1370.503906,1292.128906,0,0,0,0
1505.503906,1459.128906,0,0,0,0
1623.503906,1573.128906,0,0,0,0
1681.503906,929.128906,0,0,0,0
1707.503906,1703.128906,0,0,0,0
1627.503906,1656.128906,0,0,0,0
1535.503906,1560.128906,0,0,0,0
1415.503906,1464.128906,0,0,0,0
1025.503906,1314.128906,0,0,0,0
716.503906,930.128906,0,0,0,0
572.503906,741.128906,0,0,0,0
310.503906,442.128906,0,0,0,0
257.503906,190.128906,0,0,0,0
-437.496094,-326.871094,0,0,0,0
-692.496094,-570.871094,0,0,0,0
-917.496094,-824.871094,0,0,0,0
-1126.496094,-1063.871094,0,0,0,0
-1459.496094,-1152.871094,0,0,0,0
-1514.496094,-1545.871094,0,0,0,0
-1643.496094,-1633.871094,0,0,0,0
-1685.496094,-1682.871094,0,0,0,0
-1663.496094,-1685.871094,0,0,0,0
-1563.496094,-1591.871094,0,0,0,0
-1329.496094,-1529.871094,0,0,0,0
-1270.496094,-1331.871094,0,0,0,0
-1090.496094,-1168.871094,0,0,0,0
-638.496094,-1046.871094,0,0,0,0
-390.496094,-532.871094,0,0,0,0
-85.496094,-267.871094,0,0,0,0
124.503906,-20.871094,0,0,0,0
387.503906,245.128906,0,0,0,0
864.503906,686.128906,0,0,0,0
1050.503906,970.128906,0,0,0,0
1197.503906,1173.128906,0,0,0,0
1433.503906,1343.128906,0,0,0,0
1659.503906,1487.128906,0,0,0,0
1684.503906,1668.128906,0,0,0,0
1699.503906,1709.128906,0,0,0,0
1663.503906,1695.128906,0,0,0,0
1689.503906,1650.128906,0,0,0,0
1353.503906,1400.128906,0,0,0,0
1484.503906,1251.128906,0,0,0,0
954.503906,1097.128906,0,0,0,0
728.503906,850.128906,0,0,0,0
237.503906,803.128906,0,0,0,0
-27.496094,94.128906,0,0,0,0
-248.496094,-151.871094,0,0,0,0
-548.496094,-408.871094,0,0,0,0
-754.496094,-662.871094,0,0,0,0
-1247.496094,-1183.871094,0,0,0,0
-1365.496094,-1288.871094,0,0,0,0
-1508.496094,-1378.871094,0,0,0,0
-1591.496094,-1545.871094,0,0,0,0
-1627.496094,-1618.871094,0,0,0,0
-1477.496094,-1668.871094,0,0,0,0
-1608.496094,-1640.871094,0,0,0,0
-1515.496094,-1568.871094,0,0,0,0
-1381.496094,-1431.871094,0,0,0,0
-1008.496094,-1640.871094,0,0,0,0
-794.496094,-909.871094,0,0,0,0
-568.496094,-679.871094,0,0,0,0
-318.496094,-455.871094,0,0,0,0
232.503906,-176.871094,0,0,0,0
468.503906,333.128906,0,0,0,0
721.503906,597.128906,0,0,0,0
938.503906,829.128906,0,0,0,0
1141.503906,1051.128906,0,0,0,0
1483.503906,1413.128906,0,0,0,0
1831.503906,1550.128906,0,0,0,0
1661.503906,1647.128906,0,0,0,0
1708.503906,1686.128906,0,0,0,0
1647.503906,1711.128906,0,0,0,0
1556.503906,1623.128906,0,0,0,0
1435.503906,741.128906,0,0,0,0
1279.503906,1357.128906,0,0,0,0
1121.503906,1187.128906,0,0,0,0
649.503906,762.128906,0,0,0,0
410.503906,514.128906,0,0,0,0
150.503906,280.128906,0,0,0,0
-133.496094,207.128906,0,0,0,0
-619.496094,-256.871094,0,0,0,0
-872.496094,-743.871094,0,0,0,0
-1073.496094,-962.871094,0,0,0,0
-1934.496094,-1162.871094,0,0,0,0
-1406.496094,-1337.871094,0,0,0,0
-1630.496094,-1584.871094,0,0,0,0
-1682.496094,-1784.871094,0,0,0,0
-1674.496094,-1659.871094,0,0,0,0
-1642.496094,-1672.871094,0,0,0,0
-1450.496094,-1619.871094,0,0,0,0
-1266.496094,-1394.871094,0,0,0,0
-1130.496094,-1228.871094,0,0,0,0
-933.496094,-1037.871094,0,0,0,0
-721.496094,-829.871094,0,0,0,0
-212.496094,-391.871094,0,0,0,0
32.503906,-94.871094,0,0,0,0
298.503906,110.128906,0,0,0,0
88.503906,430.128906,0,0,0,0
1019.503906,664.128906,0,0,0,0
1210.503906,1199.128906,0,0,0,0
1377.503906,1304.128906,0,0,0,0
1594.503906,1406.128906,0,0,0,0
1632.503906,1550.128906,0,0,0,0
1706.503906,1692.128906,0,0,0,0
1680.503906,1689.128906,0,0,0,0
1626.503906,1656.128906,0,0,0,0
1527.503906,1591.128906,0,0,0,0
1256.503906,1462.128906,0,0,0,0
1021.503906,1121.128906,0,0,0,0
815.503906,923.128906,0,0,0,0
539.503906,504.128906,0,0,0,0
324.503906,442.128906,0,0,0,0
-211.496094,-78.871094,0,0,0,0
-456.496094,-296.871094,0,0,0,0
-691.496094,-368.871094,0,0,0,0
-930.496094,-846.871094,0,0,0,0
-1322.496094,-1653.871094,0,0,0,0
-1406.496094,-1395.871094,0,0,0,0
-1571.496094,-1532.871094,0,0,0,0
-1661.496094,-1618.871094,0,0,0,0
-1676.496094,-1656.871094,0,0,0,0
-1630.496094,-1660.871094,0,0,0,0
-1526.496094,-1572.871094,0,0,0,0
-1463.496094,-1482.871094,0,0,0,0
-1259.496094,-1351.871094,0,0,0,0
-795.496094,-1170.871094,0,0,0,0
-640.496094,-748.871094,0,0,0,0
-372.496094,-490.871094,0,0,0,0
-126.496094,-284.871094,0,0,0,0
125.503906,-38.871094,0,0,0,0
645.503906,520.128906,0,0,0,0
869.503906,781.128906,0,0,0,0
1104.503906,991.128906,0,0,0,0
1291.503906,1192.128906,0,0,0,0
1563.503906,1367.128906,0,0,0,0
1627.503906,1385.128906,0,0,0,0
1705.503906,1423.128906,0,0,0,0
1699.503906,1706.128906,0,0,0,0
1673.503906,1690.128906,0,0,0,0
1498.503906,1542.128906,0,0,0,0
1325.503906,1413.128906,0,0,0,0
1146.503906,1266.128906,0,0,0,0
938.503906,1048.128906,0,0,0,0
472.503906,835.128906,0,0,0,0
205.503906,351.128906,0,0,0,0
-42.496094,89.128906,0,0,0,0
-279.496094,-172.871094,0,0,0,0
-576.496094,-438.871094,0,0,0,0
-1010.496094,-903.871094,0,0,0,0
-1199.496094,-1172.871094,0,0,0,0
-1362.496094,-1293.871094,0,0,0,0
-1498.496094,-1404.871094,0,0,0,0
-1664.496094,-1556.871094,0,0,0,0
-1684.496094,-1671.871094,0,0,0,0
-1648.496094,-1681.871094,0,0,0,0
-1598.496094,-1634.871094,0,0,0,0
-1506.496094,-1557.871094,0,0,0,0
-1205.496094,-931.871094,0,0,0,0
-1011.496094,-1127.871094,0,0,0,0
-782.496094,-900.871094,0,0,0,0
-549.496094,-564.871094,0,0,0,0
-75.496094,-419.871094,0,0,0,0
219.503906,105.128906,0,0,0,0
490.503906,337.128906,0,0,0,0
723.503906,551.128906,0,0,0,0
953.503906,839.128906,0,0,0,0
1325.503906,1244.128906,0,0,0,0
1470.503906,1425.128906,0,0,0,0
1594.503906,1591.128906,0,0,0,0
1664.503906,1647.128906,0,0,0,0
1685.503906,1698.128906,0,0,0,0
1649.503906,1678.128906,0,0,0,0
1557.503906,1770.128906,0,0,0,0
1377.503906,1501.128906,0,0,0,0
1281.503906,1353.128906,0,0,0,0
869.503906,978.128906,0,0,0,0
647.503906,760.128906,0,0,0,0
388.503906,515.128906,0,0,0,0
125.503906,282.128906,0,0,0,0
-387.496094,-7.871094,0,0,0,0
-639.496094,-519.871094,0,0,0,0
-872.496094,-738.871094,0,0,0,0
-1067.496094,-962.871094,0,0,0,0
-1263.496094,-1172.871094,0,0,0,0
-1628.496094,-1485.871094,0,0,0,0
-1647.496094,-1591.871094,0,0,0,0
-1671.496094,-1660.871094,0,0,0,0
-1683.496094,-1683.871094,0,0,0,0
-1578.496094,-1667.871094,0,0,0,0
-1471.496094,-1514.871094,0,0,0,0
-1354.496094,-1386.871094,0,0,0,0
-1136.496094,-1227.871094,0,0,0,0
-930.496094,-1034.871094,0,0,0,0
-470.496094,-596.871094,0,0,0,0
-206.496094,-345.871094,0,0,0,0
56.503906,-74.871094,0,0,0,0
-206.496094,181.128906,0,0,0,0
794.503906,440.128906,0,0,0,0
1019.503906,770.128906,0,0,0,0
1213.503906,1151.128906,0,0,0,0
1391.503906,1303.128906,0,0,0,0
1528.503906,1514.128906,0,0,0,0
1713.503906,1662.128906,0,0,0,0
1754.503906,1695.128906,0,0,0,0
1660.503906,1709.128906,0,0,0,0
1622.503906,1655.128906,0,0,0,0
