Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1662.008789,1710.577148,1647.471924,1051.489624,-2369.184570,1629.784668
1707.008789,1661.577148,-1640.018066,1788.023926,283.024170,-2998.418701
1713.008789,1727.577148,-653.920959,-579.173828,-1953.771606,768.080444
1704.008789,1727.577148,277.059326,1948.519043,687.963989,-1744.458496
1665.008789,1689.577148,-544.016418,-1184.374268,-753.078979,1390.015869
1646.008789,1631.577148,-105.287445,-1401.722168,1377.990723,1458.203735
1450.008789,1508.577148,-1609.898682,1315.788452,-1752.952515,-577.779907
1361.008789,1412.577148,-3300.312500,437.579468,-396.528992,2992.017822
1246.008789,1303.577148,-1479.781006,1459.004028,-1662.977051,-2217.341309
1126.008789,1194.577148,3349.957520,1690.596680,-485.500305,1075.071655
824.008789,1053.577148,-270.451416,951.972168,11.541367,-3244.810303
671.008789,727.577148,-2531.342285,-12.902893,-1726.396729,-1351.425049
505.008789,586.577148,-1153.939575,138.411987,-337.372711,-1700.031982
367.008789,312.577148,-2732.890869,-210.907959,-1640.072021,-1200.929443
173.008789,252.577148,-2977.849121,-275.225281,2200.568848,828.661865
-133.991211,-102.422852,1155.614624,147.045044,-116.066833,1697.270996
-343.991211,-250.422852,-1123.355469,786.574219,2412.055176,4365.466797
-519.991211,-436.422852,-1025.061279,-2639.083252,-1972.078125,1728.266235
-677.991211,-598.422852,1482.826904,-1006.206421,-1860.179077,2981.057373
-983.991211,-757.422852,32.056885,2101.584961,-975.491089,813.803040
-1109.991211,-838.422852,2366.149902,1076.118164,945.757690,1649.504150
-1236.991211,-1172.422852,1680.094360,939.753296,-1813.131592,-1476.632324
-1332.991211,-1286.422852,-2435.878418,2459.913818,-282.096802,-353.428436
-1436.991211,-1380.422852,-2852.071045,-79.620056,-909.746216,-23.412720
-1580.991211,-1538.422852,-1088.930176,-2246.988037,-34.030518,-4012.138428
-1626.991211,-1604.422852,-1467.469971,643.671814,1383.900024,3082.366699
-1655.991211,-1620.422852,-97.014648,143.512329,-1092.702393,974.753784
-1670.991211,-1631.422852,982.348511,-1340.527954,548.755737,3138.485596
-1625.991211,-1672.422852,259.433838,1988.411133,-1408.682861,2267.618652
-1595.991211,-1618.422852,-1137.431396,439.000488,-3568.925781,997.602173
-1524.991211,-1569.422852,-1807.598145,1525.912109,875.472839,659.779724
-1443.991211,-1493.422852,-1903.691895,2798.056641,-392.474609,-294.711975
-1380.991211,-1392.422852,439.234985,646.155701,-622.033325,-1783.795166
-1143.991211,-1212.422852,-1585.477905,-3271.177490,-284.792358,-1619.180420
-1006.991211,-1063.422852,-1857.475708,-544.739258,-1350.121094,611.392395
-872.991211,-939.422852,-236.744690,-1616.462891,1584.171509,-3747.743408
-716.991211,-784.422852,-1314.223633,-518.972412,-408.538086,2539.202881
-386.991211,-625.422852,1413.405762,-147.747131,-1875.629639,-1653.114136
-212.991211,-286.422852,563.881836,2603.873535,-404.186218,2987.565918
-39.991211,-133.422852,-2187.832764,-606.483032,-2011.583740,1735.009766
136.008789,32.577148,1654.015381,2915.565918,-244.721069,651.165039
309.008789,243.577148,-1284.809448,822.202637,-710.734558,316.326172
637.008789,554.577148,-2095.009766,-282.346985,-926.644470,-1211.468872
755.008789,727.577148,-722.974609,444.141846,1583.447388,104.141968
943.008789,864.577148,-902.460876,-3801.933105,-343.017761,-3160.112549
1102.008789,1020.577148,-281.414124,-5120.503906,1442.042969,-342.235352
1326.008789,1149.577148,233.757202,-1147.886719,735.160889,-817.464111
1442.008789,1395.577148,-940.962769,1170.148438,1526.258789,-1107.969360
1541.008789,1514.577148,-2344.462158,1033.643311,-750.730225,376.583252
1601.008789,1573.577148,-1351.273193,2114.703369,-627.210083,214.327881
1661.008789,1628.577148,-375.754333,-868.168579,-2440.924316,-397.716309
1720.008789,1693.577148,2436.947754,160.854858,1273.199097,-318.571533
1757.008789,1706.577148,-251.826904,-2257.611084,-3718.693848,-607.914795
1702.008789,1723.577148,-667.937805,-4447.708008,-807.707520,-2201.779541
1619.008789,1695.577148,-4687.046387,4051.026367,3628.243652,4110.464844
1533.008789,1650.577148,-515.240601,-814.166504,1944.331665,-445.205811
1459.008789,1507.577148,-845.319824,1463.182861,1393.495728,-19.786011
1354.008789,1430.577148,-1552.996216,3120.767090,192.240326,5.213867
1241.008789,1322.577148,-1560.476562,2311.974609,-102.771164,-2437.004150
1108.008789,1189.577148,-3237.360596,-276.024902,-630.620361,585.805908
830.008789,890.577148,299.083130,1468.325562,-387.487976,-709.017578
674.008789,756.577148,-808.616333,847.559326,-1277.437866,-244.914307
499.008789,591.577148,-1347.126343,517.733887,2589.305908,-824.470947
338.008789,426.577148,-2262.941162,-1003.498047,-2207.663086,2664.802246
-4.991211,254.577148,775.465942,-773.985596,726.781799,-470.913574
-188.991211,-98.422852,-380.405457,-908.503052,-987.112549,4408.463867
-345.991211,-283.422852,1999.746948,1912.004150,-1554.136963,-1337.882446
-516.991211,-424.422852,-3163.084961,1567.674438,-1527.377563,860.545898
-688.991211,-757.422852,-1200.158203,-58.751221,-3680.271973,-1928.872070
-988.991211,-887.422852,-753.533081,-369.277100,-3481.624512,-1340.081665
-1130.991211,-347.422852,-981.857178,-1396.969727,-3346.555664,-3380.900391
-1242.991211,-1172.422852,-712.588013,704.295166,-1817.176392,-1453.016235
-1303.991211,-1285.422852,-2318.973877,2445.189453,-1999.992676,-2876.518066
-1531.991211,-1386.422852,-3041.121582,796.985107,1033.320068,1704.007812
-1590.991211,-1558.422852,1613.222778,361.214844,-1423.206177,-1708.820923
-1632.991211,-1595.422852,408.768311,-542.564209,-1150.245361,3405.385742
-1662.991211,-1737.422852,-71.048462,-492.394775,-496.683594,212.235352
-1696.991211,-1656.422852,1611.584961,906.372803,-2473.024414,1208.872559
-1638.991211,-1650.422852,-3063.253418,-619.114502,-2118.536865,-1220.655029
-1592.991211,-1633.422852,-1833.601074,-62.765625,-4613.716797,-1469.819824
-1548.991211,-1564.422852,-1301.854004,2094.270020,-601.926758,-1339.824829
-1443.991211,-1493.422852,-3304.991211,-1980.430664,-2940.746338,-1134.810547
-1264.991211,-1411.422852,-2423.684570,899.708008,1499.914307,-2762.392334
-1132.991211,-771.422852,964.012085,914.604004,-1553.564575,570.914551
-1012.991211,-1086.422852,541.659790,511.429443,-1570.256592,463.853516
-857.991211,-931.422852,700.920288,1423.146240,564.969727,3397.252930
-732.991211,-779.422852,1308.066162,-1102.501953,-1740.414795,2066.287598
-382.991211,-459.422852,-890.232056,-1973.991943,490.676025,1137.588379
-210.991211,-309.422852,-3044.877197,-1502.438477,-2099.187012,3524.738281
-45.991211,-131.422852,-298.885742,-1067.303467,-681.554932,1173.675293
142.008789,52.577148,-3532.063721,2180.342285,-1761.375244,-2894.342285
470.008789,424.577148,73.606201,1613.134277,1235.920898,674.130859
631.008789,557.577148,2004.873535,-234.858398,-804.191406,-1449.923340
808.008789,740.577148,502.873535,-312.216309,3751.608887,217.534180
956.008789,884.577148,4718.465820,-2122.962402,-316.261230,-2197.621094
1101.008789,1012.577148,-4115.658691,-1437.729004,-1258.624023,5969.450684
1339.008789,1297.577148,-816.096191,2141.936523,1317.758301,3700.816406
1436.008789,1473.577148,347.213867,1455.185547,-1472.417480,2286.050293
1512.008789,1479.577148,-1364.201172,-936.104980,383.047852,1471.101562
1613.008789,1573.577148,-2204.515625,1698.972168,-298.956055,2844.061523
1749.008789,1631.577148,-4752.203125,1984.398926,-1726.048340,114.697266
1518.008789,1697.577148,-1773.152344,-225.709961,247.108398,-1466.783691
1726.008789,1723.577148,442.012695,3854.529297,-1079.853516,-116.654785
1700.008789,1713.577148,-149.774414,-2089.851562,1769.180664,-1761.606445
1649.008789,1707.577148,-247.215820,-145.201172,-1268.548828,-232.645508
1544.008789,1592.577148,-757.566406,862.772461,531.681641,-641.647461
1459.008789,1516.577148,-1797.744141,-1777.574219,-1950.531250,-1275.636719
1352.008789,1416.577148,-2192.300781,-594.943359,2436.261719,-284.253906
1235.008789,1305.577148,-660.117188,1232.871094,-2416.828125,-1690.294922
975.008789,1169.577148,-2225.476562,-108.757812,1810.039062,972.628906
824.008789,899.577148,-2014.296875,-1558.421875,-2554.859375,-1335.375000
649.008789,681.577148,1372.171875,375.187500,1498.562500,1490.023438
499.008789,1121.577148,-2646.765625,-344.363281,-931.101562,-877.527344
333.008789,451.577148,-738.558594,1488.662109,-577.937500,-546.156250
149.008789,74.577148,2258.949219,1355.328125,-261.933594,-2173.406250
-242.991211,-89.422852,-230.314453,-905.967773,-3359.648438,-1069.622070
-369.991211,-277.422852,-1817.193359,-1640.183594,-668.814453,-3205.926758
-520.991211,-437.422852,-258.554688,2369.101562,-2923.552734,-724.018555
-854.991211,-640.422852,-3695.768555,-1133.711914,-451.007812,-3426.058105
-1063.991211,-929.422852,-1897.844727,-1428.125488,985.812500,262.756348
-1127.991211,-1049.422852,-1392.011719,-1141.489258,-552.423828,-1910.642578
-1239.991211,-1188.422852,-321.747070,-1840.626953,-1615.045898,959.588135
-1349.991211,-1294.422852,-326.027344,148.601562,704.043945,979.408203
-1527.991211,-1493.422852,-1978.775391,1721.527832,-70.178711,996.438538
-1581.991211,-1652.422852,-2106.161133,2093.750732,547.609375,-608.268799
-1622.991211,-1661.422852,-41.009766,1151.876465,-2043.673828,1142.675293
-1653.991211,-1312.422852,1555.175781,-698.767334,-2844.221680,-1572.321777
-1524.991211,-1652.422852,207.375000,516.053711,1363.154297,-525.399170
-1637.991211,-1641.422852,-2260.451172,886.214172,-2407.986328,-3351.775391
-1598.991211,-1598.422852,-4815.458984,-2765.919189,824.937500,-935.439453
-1517.991211,-1816.422852,189.082031,306.811066,-469.557617,-525.251038
-1447.991211,-1489.422852,0,0,0,0
-1248.991211,-1274.422852,0,0,0,0
-1132.991211,-1190.422852,0,0,0,0
-1004.991211,-1077.422852,0,0,0,0
-914.991211,-793.422852,0,0,0,0
-544.991211,-1187.422852,0,0,0,0
-378.991211,-492.422852,0,0,0,0
-208.991211,-286.422852,0,0,0,0
-1.991211,-128.422852,0,0,0,0
123.008789,-6.422852,0,0,0,0
485.008789,393.577148,0,0,0,0
593.008789,531.577148,0,0,0,0
649.008789,714.577148,0,0,0,0
961.008789,894.577148,0,0,0,0
1222.008789,1043.577148,0,0,0,0
1343.008789,1374.577148,0,0,0,0
1435.008789,1392.577148,0,0,0,0
1527.008789,1496.577148,0,0,0,0
1579.008789,1568.577148,0,0,0,0
1663.008789,1665.577148,0,0,0,0
1711.008789,1721.577148,0,0,0,0
1729.008789,1725.577148,0,0,0,0
1691.008789,1726.577148,0,0,0,0
1586.008789,1417.577148,0,0,0,0
1528.008789,1578.577148,0,0,0,0
1359.008789,1511.577148,0,0,0,0
1338.008789,1409.577148,0,0,0,0
1233.008789,1303.577148,0,0,0,0
974.008789,1034.577148,0,0,0,0
829.008789,904.577148,0,0,0,0
622.008789,887.577148,0,0,0,0
465.008789,595.577148,0,0,0,0
159.008789,419.577148,0,0,0,0
190.008789,77.577148,0,0,0,0
-184.991211,-106.422852,0,0,0,0
-375.991211,-304.422852,0,0,0,0
-580.991211,-437.422852,0,0,0,0
-843.991211,-764.422852,0,0,0,0
-983.991211,-629.422852,0,0,0,0
-1128.991211,-1044.422852,0,0,0,0
-1258.991211,-1178.422852,0,0,0,0
-1438.991211,-1300.422852,0,0,0,0
-1527.991211,-1492.422852,0,0,0,0
-1591.991211,-1555.422852,0,0,0,0
-1630.991211,-1614.422852,0,0,0,0
-1651.991211,-1646.422852,0,0,0,0
-1991.991211,-1654.422852,0,0,0,0
-1638.991211,-1652.422852,0,0,0,0
-1607.991211,-1610.422852,0,0,0,0
-1529.991211,-1554.422852,0,0,0,0
-1351.991211,-1517.422852,0,0,0,0
-1271.991211,-1878.422852,0,0,0,0
-1137.991211,-1174.422852,0,0,0,0
-1003.991211,-1063.422852,0,0,0,0
-841.991211,-919.422852,0,0,0,0
-535.991211,-523.422852,0,0,0,0
-366.991211,-454.422852,0,0,0,0
-200.991211,-85.422852,0,0,0,0
-25.991211,-83.422852,0,0,0,0
310.008789,71.577148,0,0,0,0
424.008789,407.577148,0,0,0,0
649.008789,583.577148,0,0,0,0
808.008789,737.577148,0,0,0,0
970.008789,955.577148,0,0,0,0
1241.008789,1173.577148,0,0,0,0
1292.008789,1297.577148,0,0,0,0
1447.008789,1401.577148,0,0,0,0
1527.008789,1541.577148,0,0,0,0
1644.008789,1611.577148,0,0,0,0
1718.008789,1687.577148,0,0,0,0
1721.008789,1719.577148,0,0,0,0
1705.008789,1721.577148,0,0,0,0
1698.008789,1770.577148,0,0,0,0
1608.008789,1651.577148,0,0,0,0
1528.008789,1569.577148,0,0,0,0
1466.008789,1489.577148,0,0,0,0
1354.008789,1406.577148,0,0,0,0
1113.008789,1269.577148,0,0,0,0
968.008789,1029.577148,0,0,0,0
807.008789,892.577148,0,0,0,0
567.008789,746.577148,0,0,0,0
509.008789,587.577148,0,0,0,0
153.008789,240.577148,0,0,0,0
-16.991211,30.577148,0,0,0,0
-279.991211,-106.422852,0,0,0,0
-334.991211,-268.422852,0,0,0,0
-693.991211,-454.422852,0,0,0,0
-846.991211,-775.422852,0,0,0,0
-997.991211,-910.422852,0,0,0,0
-1118.991211,-1051.422852,0,0,0,0
-1298.991211,-1177.422852,0,0,0,0
-1452.991211,-1410.422852,0,0,0,0
-1526.991211,-1494.422852,0,0,0,0
-1592.991211,-1383.422852,0,0,0,0
-1633.991211,-1242.422852,0,0,0,0
-1815.991211,-1646.422852,0,0,0,0
-1655.991211,-1664.422852,0,0,0,0
-1635.991211,-1647.422852,0,0,0,0
-1515.991211,-1603.422852,0,0,0,0
-1573.991211,-1557.422852,0,0,0,0
-1351.991211,-1401.422852,0,0,0,0
-1254.991211,-1301.422852,0,0,0,0
-1128.991211,-1182.422852,0,0,0,0
-956.991211,-1047.422852,0,0,0,0
-693.991211,-909.422852,0,0,0,0
-539.991211,-612.422852,0,0,0,0
-377.991211,-434.422852,0,0,0,0
-188.991211,-502.422852,0,0,0,0
-29.991211,-102.422852,0,0,0,0
319.008789,239.577148,0,0,0,0
492.008789,415.577148,0,0,0,0
1021.008789,569.577148,0,0,0,0
807.008789,732.577148,0,0,0,0
1067.008789,897.577148,0,0,0,0
1224.008789,1194.577148,0,0,0,0
1346.008789,1305.577148,0,0,0,0
1448.008789,1404.577148,0,0,0,0
1547.008789,1501.577148,0,0,0,0
1655.008789,1631.577148,0,0,0,0
1673.008789,1697.577148,0,0,0,0
1716.008789,1717.577148,0,0,0,0
1735.008789,1719.577148,0,0,0,0
1662.008789,1031.577148,0,0,0,0
1605.008789,1612.577148,0,0,0,0
1546.008789,1572.577148,0,0,0,0
1781.008789,1473.577148,0,0,0,0
1322.008789,1393.577148,0,0,0,0
1096.008789,1159.577148,0,0,0,0
958.008789,1034.577148,0,0,0,0
808.008789,843.577148,0,0,0,0
658.008789,733.577148,0,0,0,0
363.008789,564.577148,0,0,0,0
127.008789,233.577148,0,0,0,0
-21.991211,67.577148,0,0,0,0
-212.991211,-112.422852,0,0,0,0
-380.991211,-286.422852,0,0,0,0
-695.991211,-613.422852,0,0,0,0
-839.991211,-757.422852,0,0,0,0
-1002.991211,-917.422852,0,0,0,0
-1085.991211,-1063.422852,0,0,0,0
-1303.991211,-1122.422852,0,0,0,0
-1416.991211,-1386.422852,0,0,0,0
-1523.991211,-1528.422852,0,0,0,0
-1591.991211,-1426.422852,0,0,0,0
-1624.991211,-1623.422852,0,0,0,0
-1397.991211,-1674.422852,0,0,0,0
-1655.991211,-1663.422852,0,0,0,0
-1634.991211,-1646.422852,0,0,0,0
-1591.991211,-1621.422852,0,0,0,0
-1463.991211,-1572.422852,0,0,0,0
-1361.991211,-1780.422852,0,0,0,0
-1242.991211,-1299.422852,0,0,0,0
-1088.991211,-1196.422852,0,0,0,0
-1065.991211,-1055.422852,0,0,0,0
-696.991211,-778.422852,0,0,0,0
-530.991211,-619.422852,0,0,0,0
-356.991211,-437.422852,0,0,0,0
-197.991211,-295.422852,0,0,0,0
82.008789,115.577148,0,0,0,0
299.008789,240.577148,0,0,0,0
505.008789,404.577148,0,0,0,0
644.008789,569.577148,0,0,0,0
829.008789,714.577148,0,0,0,0
1163.008789,1034.577148,0,0,0,0
1350.008789,1140.577148,0,0,0,0
1340.008789,1291.577148,0,0,0,0
1448.008789,1401.577148,0,0,0,0
1547.008789,1499.577148,0,0,0,0
1864.008789,1643.577148,0,0,0,0
1697.008789,1680.577148,0,0,0,0
1727.008789,1716.577148,0,0,0,0
1720.008789,1724.577148,0,0,0,0
1663.008789,1683.577148,0,0,0,0
1591.008789,1653.577148,0,0,0,0
1544.008789,1578.577148,0,0,0,0
1441.008789,1500.577148,0,0,0,0
1218.008789,1393.577148,0,0,0,0
1119.008789,1171.577148,0,0,0,0
1058.008789,1034.577148,0,0,0,0
805.008789,949.577148,0,0,0,0
667.008789,745.577148,0,0,0,0
861.008789,404.577148,0,0,0,0
102.008789,234.577148,0,0,0,0
-46.991211,72.577148,0,0,0,0
-199.991211,-116.422852,0,0,0,0
-538.991211,-328.422852,0,0,0,0
-695.991211,-615.422852,0,0,0,0
-856.991211,-778.422852,0,0,0,0
-1004.991211,-929.422852,0,0,0,0
-871.991211,-1055.422852,0,0,0,0
-1364.991211,-1314.422852,0,0,0,0
-1438.991211,-1403.422852,0,0,0,0
-1530.991211,-1480.422852,0,0,0,0
-1590.991211,-1557.422852,0,0,0,0
-1656.991211,-1604.422852,0,0,0,0
-1762.991211,-1667.422852,0,0,0,0
-1656.991211,-1704.422852,0,0,0,0
-1639.991211,-1655.422852,0,0,0,0
-1584.991211,-1619.422852,0,0,0,0
-1436.991211,-1464.422852,0,0,0,0
-1341.991211,-1376.422852,0,0,0,0
-1252.991211,-1289.422852,0,0,0,0
-1128.991211,-1192.422852,0,0,0,0
-852.991211,-1065.422852,0,0,0,0
-689.991211,-759.422852,0,0,0,0
-540.991211,-612.422852,0,0,0,0
-370.991211,-454.422852,0,0,0,0
-188.991211,-258.422852,0,0,0,0
155.008789,67.577148,0,0,0,0
360.008789,239.577148,0,0,0,0
518.008789,404.577148,0,0,0,0
662.008789,569.577148,0,0,0,0
967.008789,742.577148,0,0,0,0
1105.008789,1062.577148,0,0,0,0
1233.008789,1229.577148,0,0,0,0
1352.008789,1296.577148,0,0,0,0
1455.008789,1403.577148,0,0,0,0
1610.008789,1573.577148,0,0,0,0
1669.008789,1640.577148,0,0,0,0
1705.008789,1676.577148,0,0,0,0
1717.008789,1674.577148,0,0,0,0
1703.008789,1735.577148,0,0,0,0
1655.008789,1674.577148,0,0,0,0
1578.008789,1641.577148,0,0,0,0
1547.008789,1578.577148,0,0,0,0
1429.008789,1487.577148,0,0,0,0
1222.008789,1287.577148,0,0,0,0
1119.008789,1167.577148,0,0,0,0
966.008789,1027.577148,0,0,0,0
791.008789,876.577148,0,0,0,0
458.008789,714.577148,0,0,0,0
318.008789,363.577148,0,0,0,0
136.008789,223.577148,0,0,0,0
-32.991211,33.577148,0,0,0,0
-210.991211,-151.422852,0,0,0,0
-546.991211,-472.422852,0,0,0,0
-704.991211,-611.422852,0,0,0,0
-866.991211,-773.422852,0,0,0,0
-1015.991211,-929.422852,0,0,0,0
-1257.991211,-1040.422852,0,0,0,0
-1362.991211,-1307.422852,0,0,0,0
-1450.991211,-1408.422852,0,0,0,0
-1532.991211,-1491.422852,0,0,0,0
-1597.991211,-1530.422852,0,0,0,0
-1660.991211,-1645.422852,0,0,0,0
-1665.991211,-1668.422852,0,0,0,0
-1657.991211,-1653.422852,0,0,0,0
-1634.991211,-1641.422852,0,0,0,0
-1545.991211,-1607.422852,0,0,0,0
-1440.991211,-1501.422852,0,0,0,0
-1346.991211,-1394.422852,0,0,0,0
-1275.991211,-1300.422852,0,0,0,0
-1005.991211,-1176.422852,0,0,0,0
-838.991211,-904.422852,0,0,0,0
-663.991211,-764.422852,0,0,0,0
-530.991211,-689.422852,0,0,0,0
-366.991211,-392.422852,0,0,0,0
-30.991211,-274.422852,0,0,0,0
158.008789,77.577148,0,0,0,0
239.008789,241.577148,0,0,0,0
499.008789,405.577148,0,0,0,0
666.008789,568.577148,0,0,0,0
967.008789,897.577148,0,0,0,0
1117.008789,1033.577148,0,0,0,0
1243.008789,1186.577148,0,0,0,0
1330.008789,1309.577148,0,0,0,0
1560.008789,1408.577148,0,0,0,0
1640.008789,1581.577148,0,0,0,0
1674.008789,1649.577148,0,0,0,0
1693.008789,1688.577148,0,0,0,0
1709.008789,1716.577148,0,0,0,0
1693.008789,1707.577148,0,0,0,0
1659.008789,1687.577148,0,0,0,0
1589.008789,1631.577148,0,0,0,0
1533.008789,1568.577148,0,0,0,0
1321.008789,1482.577148,0,0,0,0
1215.008789,1277.577148,0,0,0,0
1096.008789,1164.577148,0,0,0,0
941.008789,1025.577148,0,0,0,0
808.008789,880.577148,0,0,0,0
653.008789,560.577148,0,0,0,0
264.008789,394.577148,0,0,0,0
131.008789,223.577148,0,0,0,0
-38.991211,61.577148,0,0,0,0
-381.991211,-158.422852,0,0,0,0
-537.991211,-437.422852,0,0,0,0
-720.991211,-626.422852,0,0,0,0
-875.991211,-783.422852,0,0,0,0
-1017.991211,-918.422852,0,0,0,0
-1256.991211,-1146.422852,0,0,0,0
-1357.991211,-1322.422852,0,0,0,0
-1444.991211,-1409.422852,0,0,0,0
-1542.991211,-1486.422852,0,0,0,0
-1649.991211,-1557.422852,0,0,0,0
-1166.991211,-1657.422852,0,0,0,0
-1671.991211,-1657.422852,0,0,0,0
-1655.991211,-1674.422852,0,0,0,0
-1637.991211,-1618.422852,0,0,0,0
-1511.991211,-1682.422852,0,0,0,0
-1444.991211,-1668.422852,0,0,0,0
-1351.991211,-1398.422852,0,0,0,0
-1221.991211,-1290.422852,0,0,0,0
-978.991211,-1156.422852,0,0,0,0
-835.991211,-902.422852,0,0,0,0
-680.991211,-763.422852,0,0,0,0
-534.991211,-604.422852,0,0,0,0
-359.991211,-457.422852,0,0,0,0
-5.991211,-98.422852,0,0,0,0
291.008789,74.577148,0,0,0,0
-28.991211,269.577148,0,0,0,0
511.008789,426.577148,0,0,0,0
824.008789,588.577148,0,0,0,0
985.008789,888.577148,0,0,0,0
1123.008789,1322.577148,0,0,0,0
1226.008789,1184.577148,0,0,0,0
1448.008789,1312.577148,0,0,0,0
1538.008789,1492.577148,0,0,0,0
1576.008789,1568.577148,0,0,0,0
1661.008789,1652.577148,0,0,0,0
1544.008789,1701.577148,0,0,0,0
1720.008789,1712.577148,0,0,0,0
1696.008789,1723.577148,0,0,0,0
1632.008789,1690.577148,0,0,0,0
1602.008789,1720.577148,0,0,0,0
1636.008789,1585.577148,0,0,0,0
1345.008789,1392.577148,0,0,0,0
1243.008789,1287.577148,0,0,0,0
1102.008789,1175.577148,0,0,0,0
937.008789,1181.577148,0,0,0,0
647.008789,864.577148,0,0,0,0
477.008789,559.577148,0,0,0,0
301.008789,394.577148,0,0,0,0
136.008789,212.577148,0,0,0,0
-37.991211,32.577148,0,0,0,0
-396.991211,-294.422852,0,0,0,0
-596.991211,-467.422852,0,0,0,0
-759.991211,-631.422852,0,0,0,0
-903.991211,-805.422852,0,0,0,0
-1120.991211,-928.422852,0,0,0,0
-1269.991211,-1194.422852,0,0,0,0
-1369.991211,-1314.422852,0,0,0,0
-1454.991211,-1305.422852,0,0,0,0
-1529.991211,-1496.422852,0,0,0,0
-1784.991211,-1616.422852,0,0,0,0
-1667.991211,-1659.422852,0,0,0,0
-1640.991211,-1666.422852,0,0,0,0
-1657.991211,-1662.422852,0,0,0,0
-1596.991211,-1656.422852,0,0,0,0
-1522.991211,-1555.422852,0,0,0,0
-1428.991211,-1468.422852,0,0,0,0
-1389.991211,-1397.422852,0,0,0,0
-936.991211,-1291.422852,0,0,0,0
-985.991211,-1042.422852,0,0,0,0
-826.991211,-897.422852,0,0,0,0
-673.991211,-734.422852,0,0,0,0
-533.991211,-597.422852,0,0,0,0
-183.991211,-359.422852,0,0,0,0
-7.991211,-85.422852,0,0,0,0
181.008789,93.577148,0,0,0,0
331.008789,255.577148,0,0,0,0
513.008789,426.577148,0,0,0,0
819.008789,731.577148,0,0,0,0
982.008789,906.577148,0,0,0,0
1106.008789,1079.577148,0,0,0,0
1338.008789,1177.577148,0,0,0,0
1454.008789,1317.577148,0,0,0,0
1541.008789,1511.577148,0,0,0,0
1619.008789,1559.577148,0,0,0,0
1667.008789,1651.577148,0,0,0,0
1694.008789,1676.577148,0,0,0,0
1715.008789,1715.577148,0,0,0,0
1778.008789,1707.577148,0,0,0,0
1689.008789,1674.577148,0,0,0,0
1605.008789,1647.577148,0,0,0,0
1436.008789,1569.577148,0,0,0,0
1333.008789,1391.577148,0,0,0,0
1211.008789,1277.577148,0,0,0,0
1091.008789,1161.577148,0,0,0,0
938.008789,1015.577148,0,0,0,0
648.008789,714.577148,0,0,0,0
459.008789,554.577148,0,0,0,0
305.008789,383.577148,0,0,0,0
135.008789,252.577148,0,0,0,0
-216.991211,102.577148,0,0,0,0
-391.991211,-295.422852,0,0,0,0
-568.991211,-481.422852,0,0,0,0
-713.991211,-625.422852,0,0,0,0
-835.991211,-795.422852,0,0,0,0
-1142.991211,-1067.422852,0,0,0,0
-1271.991211,-1207.422852,0,0,0,0
-1367.991211,-1308.422852,0,0,0,0
-1446.991211,-1416.422852,0,0,0,0
-1440.991211,-1504.422852,0,0,0,0
-1783.991211,-1616.422852,0,0,0,0
-1667.991211,-1651.422852,0,0,0,0
-1676.991211,-1674.422852,0,0,0,0
-1655.991211,-1799.422852,0,0,0,0
-1585.991211,-1609.422852,0,0,0,0
-1526.991211,-1553.422852,0,0,0,0
-1437.991211,-1484.422852,0,0,0,0
-1340.991211,-1380.422852,0,0,0,0
-1111.991211,-1314.422852,0,0,0,0
-935.991211,-1045.422852,0,0,0,0
-1356.991211,-904.422852,0,0,0,0
-680.991211,-755.422852,0,0,0,0
-503.991211,-631.422852,0,0,0,0
-166.991211,401.577148,0,0,0,0
-15.991211,-90.422852,0,0,0,0
-215.991211,72.577148,0,0,0,0
346.008789,253.577148,0,0,0,0
711.008789,421.577148,0,0,0,0
840.008789,839.577148,0,0,0,0
977.008789,790.577148,0,0,0,0
1128.008789,1051.577148,0,0,0,0
1227.008789,1187.577148,0,0,0,0
1449.008789,1417.577148,0,0,0,0
1553.008789,1501.577148,0,0,0,0
1607.008789,1585.577148,0,0,0,0
1680.008789,1639.577148,0,0,0,0
1703.008789,1683.577148,0,0,0,0
1733.008789,1721.577148,0,0,0,0
2103.008789,1707.577148,0,0,0,0
2103.008789,1674.577148,0,0,0,0
1610.008789,1637.577148,0,0,0,0
1416.008789,1498.577148,0,0,0,0
1333.008789,623.577148,0,0,0,0
1210.008789,1275.577148,0,0,0,0
1070.008789,1162.577148,0,0,0,0
782.008789,1081.577148,0,0,0,0
659.008789,750.577148,0,0,0,0
426.008789,556.577148,0,0,0,0
296.008789,378.577148,0,0,0,0
127.008789,219.577148,0,0,0,0
-228.991211,-140.422852,0,0,0,0
-384.991211,-305.422852,0,0,0,0
-376.991211,-477.422852,0,0,0,0
-727.991211,-642.422852,0,0,0,0
-1014.991211,-789.422852,0,0,0,0
-1143.991211,-1078.422852,0,0,0,0
-1270.991211,-1312.422852,0,0,0,0
-1367.991211,-1292.422852,0,0,0,0
-1481.991211,-1407.422852,0,0,0,0
-1895.991211,-1569.422852,0,0,0,0
-1641.991211,-1615.422852,0,0,0,0
-1665.991211,-1653.422852,0,0,0,0
-1671.991211,-1664.422852,0,0,0,0
-1622.991211,-1710.422852,0,0,0,0
-1582.991211,-1449.422852,0,0,0,0
-1521.991211,-1554.422852,0,0,0,0
-1435.991211,-1470.422852,0,0,0,0
-1298.991211,-1382.422852,0,0,0,0
