Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-689.791992,-568.793945,658.061646,628.180664,-2187.516357,1035.531250
-758.791992,-730.793945,-881.146851,-1181.000610,-683.135071,725.975220
-843.791992,-730.793945,175.049927,1046.095947,-1750.111084,-492.235535
-908.791992,-554.793945,-3569.052002,-3283.035645,266.998657,692.385010
-976.791992,-962.793945,-2989.076660,-859.047363,-372.601746,986.878174
-1112.791992,-1089.793945,842.018066,1002.765381,-3532.898682,1334.630493
-1186.791992,-1169.793945,-784.953003,662.284668,1176.126465,-2024.437988
-1246.791992,-1216.793945,655.834045,-518.283569,-1342.780396,-1019.385742
-1306.791992,-1274.793945,-850.466309,93.662354,-2867.062500,2372.916016
-1403.791992,-1323.793945,1648.479492,-1352.348145,-2695.429688,746.740112
-1436.791992,-1410.793945,-1683.558838,-1854.355713,-3334.774902,-410.472076
-1483.791992,-1479.793945,-3614.159912,161.169800,-3845.919678,-1412.529541
-1517.791992,-1372.793945,-1233.940674,319.192627,399.369629,373.529419
-1552.791992,-1619.793945,-1816.115479,3515.733154,-3795.011719,9.671387
-1549.791992,-1611.793945,-2786.674805,105.561096,-1328.672607,2402.479004
-1632.791992,-1616.793945,362.047241,3045.979980,2591.460205,382.575439
-1642.791992,-1631.793945,198.104950,253.862289,612.404663,322.705688
-1624.791992,-1657.793945,-373.443298,2497.148193,969.411987,1095.986694
-1664.791992,-1666.793945,-1396.516602,-1205.837524,-2228.764160,5178.017578
-1659.791992,-1674.793945,1885.591431,2168.910156,-671.107422,119.514038
-1632.791992,-1663.793945,-2186.275391,1017.342285,-234.288879,1507.967285
-1648.791992,-1643.793945,2208.400391,-321.719849,-722.537048,3151.591064
-1637.791992,-1623.793945,168.440491,1477.834961,-2075.629639,655.096191
-1579.791992,-1586.793945,-1290.672729,174.783768,1801.831421,2511.404541
-1558.791992,-1585.793945,3022.404297,895.072754,-2696.595215,-193.956787
-1515.791992,-1550.793945,-1987.983398,3535.935547,-2880.269043,-2193.217529
-1486.791992,-1490.793945,393.840576,475.581299,538.203491,-1035.301636
-1393.791992,-1478.793945,1200.921631,1177.153564,546.519104,2244.599609
-1339.791992,-1378.793945,1414.385620,1639.183472,921.283813,-4044.447998
-1313.791992,-1328.793945,-829.747070,-111.437134,-1876.041260,-188.107544
-1558.791992,-1262.793945,446.828461,-3836.670898,1140.655518,1248.975098
-1286.791992,-1201.793945,-2468.166260,3980.211182,-372.384766,2606.404785
-1056.791992,-1089.793945,-1659.782959,-1815.133423,-1289.719238,1548.355957
-974.791992,-1008.793945,-263.363007,-129.333618,-200.719299,-1870.821289
-926.791992,-938.793945,210.461792,2219.601318,51.210876,-1678.984375
-832.791992,-874.793945,372.367554,542.997070,-4665.426758,-1414.959961
-683.791992,-808.793945,-181.452606,-2896.549805,1016.367004,-597.979736
-601.791992,-625.793945,513.983276,-88.366577,-272.132324,1502.609497
-532.791992,-568.793945,-381.444122,-1982.356079,-4605.145020,3368.429688
-431.791992,-487.793945,-1972.168213,160.778076,-706.867554,-1959.554688
-357.791992,-401.793945,424.332581,-1597.567383,-973.448181,2313.396240
-171.791992,-374.793945,609.264648,1879.662109,-579.522766,-54.387299
-97.791992,-147.793945,-221.338135,688.805176,-3905.387451,-380.692505
6.208008,-57.793945,-10.932251,1879.295654,-2092.928955,2085.523438
52.208008,29.206055,-2922.707031,-346.319336,608.594543,265.024475
246.208008,107.206055,-1564.215698,1131.755737,647.927368,690.542358
330.208008,284.206055,-89.098267,1339.496582,-3951.652100,264.918335
415.208008,382.206055,-1242.177612,1013.239868,339.701538,3259.381836
511.208008,412.206055,-1708.076660,4259.524414,-1282.189453,1332.403320
596.208008,545.206055,189.332199,544.420227,-51.532715,-442.578247
639.208008,692.206055,-879.580444,-732.639709,1103.271729,-2964.880859
657.208008,829.206055,-1997.504883,328.352295,-2168.540527,-1432.732178
907.208008,856.206055,-681.890137,2591.923584,71.208679,-329.082031
959.208008,920.206055,-2405.380371,-172.742554,-1124.840576,-288.940796
1126.208008,993.206055,1322.629883,-767.002197,-505.579956,648.444702
1177.208008,1145.206055,-1073.586914,2034.536865,-1803.700806,1575.710205
1257.208008,1208.206055,-997.979370,-1148.764038,-1517.416992,757.444580
1317.208008,1262.206055,1133.764160,-2854.703613,-2104.758789,499.284180
1445.208008,1343.206055,-4437.047852,-793.633301,-2760.545654,-460.588867
1462.208008,1433.206055,-3207.190918,-1227.960693,-919.090942,-4554.649414
1507.208008,1486.206055,778.613403,2071.185547,630.115051,-2758.044922
1548.208008,1518.206055,-4831.245117,808.778931,-1178.058838,-1734.838257
1578.208008,1503.206055,-1265.532959,-2701.678711,-1421.021606,1082.632812
1669.208008,1597.206055,451.150146,5281.531250,1584.146240,2579.406006
1559.208008,1662.206055,302.693817,1843.234009,-1940.221802,4691.553223
1695.208008,1679.206055,-1942.600220,-941.729736,1487.587158,3787.254883
1702.208008,1689.206055,-1060.690674,2302.546631,-2210.562500,1674.620361
1718.208008,1696.206055,1628.208008,2625.362793,-1775.896973,120.265869
1739.208008,1723.206055,-343.075684,735.279297,-4116.781250,-3057.323730
1785.208008,1715.206055,516.967651,226.274658,-3119.719727,952.357910
1689.208008,1731.206055,-272.672058,2604.947754,1065.405762,-2824.809814
1699.208008,1701.206055,615.051514,-807.732788,129.852417,-1257.712891
1667.208008,1685.206055,246.385010,2524.272949,-587.840332,-129.063965
1652.208008,1667.206055,39.667908,1540.997070,152.645508,3017.817871
1613.208008,1639.206055,862.658936,2907.891357,319.843628,1627.634155
1595.208008,1585.206055,-278.099792,-1224.133057,-836.686096,2219.788086
1549.208008,1560.206055,1445.914551,-1060.696045,655.786865,2222.297852
1465.208008,1469.206055,-926.581909,-983.368896,-5932.261230,2201.849121
1414.208008,1435.206055,-1305.586182,-1519.367310,-2666.233887,-712.863525
1346.208008,1358.206055,-2790.682129,-3221.872070,-1512.984253,-1539.524902
1299.208008,1323.206055,-3187.974609,269.446289,-4864.610352,-566.045898
1186.208008,1281.206055,2590.296875,-159.221924,583.200500,-2573.531982
1120.208008,1138.206055,-852.747620,-622.960693,2881.997070,-48.452881
1037.208008,1754.206055,1746.597168,-715.236206,-1106.786011,-5311.977539
973.208008,1041.206055,599.558044,-178.195557,-996.872314,-1118.222412
758.208008,931.206055,-3625.554688,-751.003906,1121.994629,1151.956787
645.208008,797.206055,-1598.759521,-2745.104736,-1911.569580,3343.668213
745.208008,695.206055,-258.416504,1748.167236,-412.442139,4656.641113
573.208008,622.206055,-1089.439453,1153.530273,-2125.950684,651.653320
499.208008,524.206055,-1287.921387,1479.412109,-200.460388,-887.383057
325.208008,673.206055,436.238281,-1720.765625,-3025.637695,2586.796387
239.208008,273.206055,-2415.498779,2885.179688,-2375.834961,784.414551
157.208008,189.206055,-1496.968872,-1528.724609,-715.306396,-3694.231445
46.208008,96.206055,695.777222,255.453369,-648.140259,1995.681396
-6.791992,27.206055,-4129.652344,1092.898438,-939.622864,-1678.257324
-197.791992,-146.793945,729.819641,-1312.976562,145.875488,1861.814453
-269.791992,-235.793945,703.841309,2991.221680,1409.679565,3409.763672
-376.791992,-314.793945,-2807.915283,-705.627441,-3719.072510,-1685.869629
-459.791992,-206.793945,-350.835205,-788.055664,-486.647583,-881.351074
-618.791992,-550.793945,-903.857910,2592.280029,-1221.515869,-121.677734
-593.791992,-652.793945,502.686035,2346.488770,-1277.889648,-3125.737549
-841.791992,-667.793945,-345.460938,1763.954590,-3419.254395,-1685.585205
-838.791992,-817.793945,1941.140015,1313.708008,-2263.426270,-582.774902
-922.791992,-908.793945,-759.061646,3246.151367,-305.491699,-1954.654297
-1083.791992,-992.793945,1543.052979,-2743.380371,-412.274902,3023.723145
-1088.791992,-1094.793945,-1137.710205,-68.188965,-24.784424,-1694.828613
-1195.791992,-1102.793945,-1953.982910,1954.392090,-344.520020,269.632812
-1243.791992,-1217.793945,-972.718994,808.062500,-2696.344727,1071.023438
-1339.791992,-1265.793945,-666.438721,1426.720703,-1676.904785,278.860352
-1402.791992,-1368.793945,-448.762207,3082.012695,1560.300781,2839.681641
-1434.791992,-1405.793945,430.078125,938.353516,-4719.765625,4394.287109
-1487.791992,-1443.793945,1004.583496,-3015.365234,-4090.967529,124.449219
-1520.791992,-1495.793945,1530.617188,-3620.650391,-1383.437988,-289.760742
-1582.791992,-1568.793945,-232.489258,1422.595703,469.976562,105.715820
-1979.791992,-1601.793945,-595.316406,-1895.025391,-306.930664,-2074.183594
-1621.791992,-1624.793945,-745.789062,670.175781,-900.550781,-1261.257812
-1128.791992,-1638.793945,207.949219,-825.896484,328.266602,-767.777344
-1643.791992,-1638.793945,1696.445312,893.201172,3168.738281,1605.654297
-1633.791992,-1735.793945,-1413.296875,-1239.257812,-805.207031,-1260.632812
-1656.791992,-1665.793945,-462.945312,-811.437500,-2057.343750,2204.312500
-1659.791992,-1666.793945,-3020.593750,2416.375000,-1578.093750,2393.968750
-1640.791992,-1660.793945,-230.027344,1179.859375,-3754.597656,-2183.718750
-1589.791992,-1606.793945,455.312500,13.310547,247.710938,-3068.326172
-1577.791992,-1601.793945,-2670.986328,2456.908203,-521.349609,-1716.272461
-1537.791992,-1572.793945,275.132812,2293.713867,-4687.052734,-2302.155273
-1515.791992,-1547.793945,81.994141,-2091.961426,-2663.337891,-1491.930664
-1432.791992,-1504.793945,-1709.424805,2534.171387,-809.048828,-980.174805
-1389.791992,-1420.793945,-4054.166992,2648.687256,-1969.136719,1496.041504
-1211.791992,-1366.793945,2279.333984,-376.596924,-919.251953,3466.974609
-1342.791992,-1316.793945,727.860352,1408.403442,-452.959961,713.220703
-1230.791992,-1255.793945,0,0,0,0
-1098.791992,-1150.793945,0,0,0,0
-1051.791992,-1098.793945,0,0,0,0
-979.791992,-982.793945,0,0,0,0
-902.791992,-983.793945,0,0,0,0
-760.791992,-874.793945,0,0,0,0
-683.791992,-715.793945,0,0,0,0
-593.791992,-647.793945,0,0,0,0
-510.791992,-564.793945,0,0,0,0
-444.791992,-455.793945,0,0,0,0
-251.791992,-321.793945,0,0,0,0
-178.791992,-230.793945,0,0,0,0
-108.791992,-140.793945,0,0,0,0
293.208008,-64.793945,0,0,0,0
176.208008,25.206055,0,0,0,0
249.208008,197.206055,0,0,0,0
407.208008,299.206055,0,0,0,0
411.208008,366.206055,0,0,0,0
500.208008,459.206055,0,0,0,0
675.208008,629.206055,0,0,0,0
755.208008,709.206055,0,0,0,0
815.208008,793.206055,0,0,0,0
925.208008,864.206055,0,0,0,0
1039.208008,956.206055,0,0,0,0
1118.208008,1070.206055,0,0,0,0
1192.208008,1228.206055,0,0,0,0
1243.208008,1213.206055,0,0,0,0
1295.208008,1260.206055,0,0,0,0
1419.208008,1380.206055,0,0,0,0
1460.208008,1435.206055,0,0,0,0
1519.208008,1553.206055,0,0,0,0
1499.208008,1570.206055,0,0,0,0
1623.208008,1561.206055,0,0,0,0
1662.208008,1648.206055,0,0,0,0
1674.208008,1663.206055,0,0,0,0
1686.208008,1678.206055,0,0,0,0
1711.208008,1701.206055,0,0,0,0
1729.208008,1711.206055,0,0,0,0
1716.208008,1710.206055,0,0,0,0
1733.208008,1743.206055,0,0,0,0
1729.208008,1716.206055,0,0,0,0
1192.208008,1709.206055,0,0,0,0
1662.208008,1672.206055,0,0,0,0
1656.208008,1664.206055,0,0,0,0
1595.208008,1644.206055,0,0,0,0
1573.208008,1614.206055,0,0,0,0
1502.208008,1512.206055,0,0,0,0
1462.208008,1468.206055,0,0,0,0
1496.208008,1435.206055,0,0,0,0
1351.208008,1373.206055,0,0,0,0
1236.208008,1327.206055,0,0,0,0
1214.208008,1199.206055,0,0,0,0
1098.208008,1137.206055,0,0,0,0
1030.208008,1070.206055,0,0,0,0
982.208008,1001.206055,0,0,0,0
826.208008,857.206055,0,0,0,0
677.208008,775.206055,0,0,0,0
662.208008,715.206055,0,0,0,0
575.208008,622.206055,0,0,0,0
404.208008,500.206055,0,0,0,0
340.208008,365.206055,0,0,0,0
235.208008,276.206055,0,0,0,0
214.208008,189.206055,0,0,0,0
73.208008,110.206055,0,0,0,0
-139.791992,-79.793945,0,0,0,0
-214.791992,-155.793945,0,0,0,0
-292.791992,-243.793945,0,0,0,0
-366.791992,-354.793945,0,0,0,0
-536.791992,-401.793945,0,0,0,0
-882.791992,-579.793945,0,0,0,0
-686.791992,-651.793945,0,0,0,0
-753.791992,-731.793945,0,0,0,0
-826.791992,-830.793945,0,0,0,0
-985.791992,-897.793945,0,0,0,0
-1066.791992,-1032.793945,0,0,0,0
-1128.791992,-1094.793945,0,0,0,0
-1184.791992,-1168.793945,0,0,0,0
-1290.791992,-1224.793945,0,0,0,0
-1351.791992,-1324.793945,0,0,0,0
-1396.791992,-1383.793945,0,0,0,0
-1434.791992,-1457.793945,0,0,0,0
-1511.791992,-1474.793945,0,0,0,0
-1524.791992,-1531.793945,0,0,0,0
-891.791992,-1590.793945,0,0,0,0
-1593.791992,-1642.793945,0,0,0,0
-1622.791992,-1596.793945,0,0,0,0
-1656.791992,-1538.793945,0,0,0,0
-1633.791992,-1495.793945,0,0,0,0
-1705.791992,-1619.793945,0,0,0,0
-1648.791992,-1684.793945,0,0,0,0
-1659.791992,-1631.793945,0,0,0,0
-1636.791992,-1656.793945,0,0,0,0
-1522.791992,-1612.793945,0,0,0,0
-1570.791992,-1594.793945,0,0,0,0
-1552.791992,-1543.793945,0,0,0,0
-1473.791992,-1539.793945,0,0,0,0
-1436.791992,-1437.793945,0,0,0,0
-1390.791992,-1409.793945,0,0,0,0
-1328.791992,-1353.793945,0,0,0,0
-1270.791992,-1169.793945,0,0,0,0
-1208.791992,-1201.793945,0,0,0,0
-1105.791992,-1114.793945,0,0,0,0
-1042.791992,-1078.793945,0,0,0,0
-973.791992,-1020.793945,0,0,0,0
-836.791992,-935.793945,0,0,0,0
-843.791992,-791.793945,0,0,0,0
-692.791992,-721.793945,0,0,0,0
-596.791992,-708.793945,0,0,0,0
-523.791992,-561.793945,0,0,0,0
-359.791992,-358.793945,0,0,0,0
-272.791992,-311.793945,0,0,0,0
-93.791992,-234.793945,0,0,0,0
-84.791992,-157.793945,0,0,0,0
81.208008,-42.793945,0,0,0,0
178.208008,81.206055,0,0,0,0
261.208008,220.206055,0,0,0,0
346.208008,318.206055,0,0,0,0
429.208008,280.206055,0,0,0,0
617.208008,542.206055,0,0,0,0
675.208008,617.206055,0,0,0,0
766.208008,707.206055,0,0,0,0
841.208008,795.206055,0,0,0,0
980.208008,847.206055,0,0,0,0
1035.208008,996.206055,0,0,0,0
1118.208008,1084.206055,0,0,0,0
1174.208008,1156.206055,0,0,0,0
1181.208008,1219.206055,0,0,0,0
1365.208008,1328.206055,0,0,0,0
1419.208008,1381.206055,0,0,0,0
1474.208008,1408.206055,0,0,0,0
1510.208008,2109.206055,0,0,0,0
1600.208008,1563.206055,0,0,0,0
1834.208008,1585.206055,0,0,0,0
1657.208008,1632.206055,0,0,0,0
1670.208008,1668.206055,0,0,0,0
1702.208008,1571.206055,0,0,0,0
1707.208008,1713.206055,0,0,0,0
1707.208008,1724.206055,0,0,0,0
1727.208008,1711.206055,0,0,0,0
1713.208008,1727.206055,0,0,0,0
1242.208008,1713.206055,0,0,0,0
1696.208008,1689.206055,0,0,0,0
1670.208008,1681.206055,0,0,0,0
1647.208008,1675.206055,0,0,0,0
1620.208008,1034.206055,0,0,0,0
1538.208008,1549.206055,0,0,0,0
1497.208008,1505.206055,0,0,0,0
1475.208008,1476.206055,0,0,0,0
1397.208008,1423.206055,0,0,0,0
1300.208008,1369.206055,0,0,0,0
1232.208008,1248.206055,0,0,0,0
1171.208008,1186.206055,0,0,0,0
1107.208008,1124.206055,0,0,0,0
961.208008,1061.206055,0,0,0,0
884.208008,911.206055,0,0,0,0
816.208008,843.206055,0,0,0,0
733.208008,783.206055,0,0,0,0
660.208008,679.206055,0,0,0,0
481.208008,622.206055,0,0,0,0
401.208008,433.206055,0,0,0,0
327.208008,352.206055,0,0,0,0
187.208008,270.206055,0,0,0,0
145.208008,196.206055,0,0,0,0
-25.791992,27.206055,0,0,0,0
-119.791992,-65.793945,0,0,0,0
-197.791992,-162.793945,0,0,0,0
-280.791992,-294.793945,0,0,0,0
-405.791992,-332.793945,0,0,0,0
-1275.791992,-500.793945,0,0,0,0
-621.791992,-575.793945,0,0,0,0
-694.791992,-658.793945,0,0,0,0
-745.791992,-739.793945,0,0,0,0
-907.791992,-878.793945,0,0,0,0
-992.791992,-940.793945,0,0,0,0
-1074.791992,-1037.793945,0,0,0,0
-1114.791992,-1102.793945,0,0,0,0
-1249.791992,-1168.793945,0,0,0,0
-1313.791992,-1283.793945,0,0,0,0
-1349.791992,-1328.793945,0,0,0,0
-1448.791992,-1375.793945,0,0,0,0
-1449.791992,-1427.793945,0,0,0,0
-1515.791992,-1359.793945,0,0,0,0
-1557.791992,-1603.793945,0,0,0,0
-1579.791992,-1568.793945,0,0,0,0
-1579.791992,-1584.793945,0,0,0,0
-1637.791992,-1630.793945,0,0,0,0
-1657.791992,-1628.793945,0,0,0,0
-1655.791992,-1520.793945,0,0,0,0
-1732.791992,-1665.793945,0,0,0,0
-1595.791992,-1665.793945,0,0,0,0
-1630.791992,-1638.793945,0,0,0,0
-1611.791992,-1624.793945,0,0,0,0
-1603.791992,-1605.793945,0,0,0,0
-1573.791992,-1585.793945,0,0,0,0
-1492.791992,-1572.793945,0,0,0,0
-1479.791992,-1500.793945,0,0,0,0
-1438.791992,-1452.793945,0,0,0,0
-860.791992,-1418.793945,0,0,0,0
-1325.791992,-1370.793945,0,0,0,0
-1226.791992,-1270.793945,0,0,0,0
-1296.791992,-1682.793945,0,0,0,0
-1110.791992,-1151.793945,0,0,0,0
-1036.791992,-1080.793945,0,0,0,0
-891.791992,-995.793945,0,0,0,0
-826.791992,-863.793945,0,0,0,0
-709.791992,-791.793945,0,0,0,0
-672.791992,-711.793945,0,0,0,0
-587.791992,-632.793945,0,0,0,0
-432.791992,-475.793945,0,0,0,0
-348.791992,-395.793945,0,0,0,0
-235.791992,-260.793945,0,0,0,0
52.208008,-210.793945,0,0,0,0
-18.791992,-132.793945,0,0,0,0
94.208008,45.206055,0,0,0,0
176.208008,302.206055,0,0,0,0
249.208008,206.206055,0,0,0,0
341.208008,753.206055,0,0,0,0
522.208008,464.206055,0,0,0,0
609.208008,548.206055,0,0,0,0
691.208008,640.206055,0,0,0,0
750.208008,727.206055,0,0,0,0
915.208008,787.206055,0,0,0,0
981.208008,953.206055,0,0,0,0
1055.208008,1011.206055,0,0,0,0
1369.208008,1075.206055,0,0,0,0
1190.208008,1156.206055,0,0,0,0
1331.208008,1280.206055,0,0,0,0
1333.208008,1344.206055,0,0,0,0
1427.208008,1471.206055,0,0,0,0
1472.208008,1406.206055,0,0,0,0
1545.208008,1470.206055,0,0,0,0
1673.208008,1561.206055,0,0,0,0
1636.208008,1606.206055,0,0,0,0
1653.208008,1646.206055,0,0,0,0
1670.208008,1646.206055,0,0,0,0
1714.208008,1695.206055,0,0,0,0
1716.208008,1943.206055,0,0,0,0
1735.208008,1713.206055,0,0,0,0
1728.208008,1721.206055,0,0,0,0
1717.208008,1720.206055,0,0,0,0
1577.208008,1699.206055,0,0,0,0
1654.208008,1672.206055,0,0,0,0
1674.208008,1613.206055,0,0,0,0
1649.208008,1661.206055,0,0,0,0
1582.208008,1593.206055,0,0,0,0
1520.208008,1560.206055,0,0,0,0
1497.208008,1511.206055,0,0,0,0
1485.208008,1473.206055,0,0,0,0
1349.208008,1413.206055,0,0,0,0
1327.208008,1319.206055,0,0,0,0
1234.208008,1262.206055,0,0,0,0
1172.208008,1203.206055,0,0,0,0
1108.208008,1135.206055,0,0,0,0
951.208008,1006.206055,0,0,0,0
884.208008,909.206055,0,0,0,0
808.208008,843.206055,0,0,0,0
737.208008,781.206055,0,0,0,0
725.208008,675.206055,0,0,0,0
488.208008,513.206055,0,0,0,0
404.208008,442.206055,0,0,0,0
319.208008,301.206055,0,0,0,0
243.208008,57.206055,0,0,0,0
63.208008,135.206055,0,0,0,0
155.208008,-1.793945,0,0,0,0
-96.791992,-68.793945,0,0,0,0
-208.791992,-176.793945,0,0,0,0
-379.791992,-256.793945,0,0,0,0
-665.791992,-429.793945,0,0,0,0
-531.791992,-503.793945,0,0,0,0
-616.791992,-573.793945,0,0,0,0
-700.791992,-658.793945,0,0,0,0
-848.791992,-870.793945,0,0,0,0
-915.791992,-897.793945,0,0,0,0
-992.791992,-957.793945,0,0,0,0
-1077.791992,-1020.793945,0,0,0,0
-1196.791992,-1088.793945,0,0,0,0
-1243.791992,-1232.793945,0,0,0,0
-1291.791992,-1276.793945,0,0,0,0
-1344.791992,-1154.793945,0,0,0,0
-1399.791992,-1384.793945,0,0,0,0
-1494.791992,-1457.793945,0,0,0,0
-1824.791992,-1516.793945,0,0,0,0
-1547.791992,-1540.793945,0,0,0,0
-1586.791992,-1564.793945,0,0,0,0
-1620.791992,-1539.793945,0,0,0,0
-1632.791992,-1690.793945,0,0,0,0
-1659.791992,-1614.793945,0,0,0,0
-1665.791992,-1669.793945,0,0,0,0
-1714.791992,-1659.793945,0,0,0,0
-1642.791992,-1663.793945,0,0,0,0
-1627.791992,-1637.793945,0,0,0,0
-1628.791992,-1636.793945,0,0,0,0
-1595.791992,-1920.793945,0,0,0,0
-1536.791992,-1585.793945,0,0,0,0
-1522.791992,-1521.793945,0,0,0,0
-1469.791992,-1499.793945,0,0,0,0
-1433.791992,-1457.793945,0,0,0,0
-1403.791992,-1412.793945,0,0,0,0
-1278.791992,-1305.793945,0,0,0,0
-1233.791992,-719.793945,0,0,0,0
-1165.791992,-1231.793945,0,0,0,0
-1110.791992,-1137.793945,0,0,0,0
-973.791992,-1084.793945,0,0,0,0
-899.791992,-945.793945,0,0,0,0
-802.791992,-860.793945,0,0,0,0
-730.791992,-798.793945,0,0,0,0
-677.791992,-708.793945,0,0,0,0
-500.791992,-560.793945,0,0,0,0
-414.791992,-468.793945,0,0,0,0
-342.791992,-386.793945,0,0,0,0
-365.791992,-291.793945,0,0,0,0
-85.791992,-209.793945,0,0,0,0
-10.791992,-65.793945,0,0,0,0
95.208008,216.206055,0,0,0,0
180.208008,132.206055,0,0,0,0
260.208008,209.206055,0,0,0,0
428.208008,389.206055,0,0,0,0
537.208008,478.206055,0,0,0,0
608.208008,539.206055,0,0,0,0
685.208008,640.206055,0,0,0,0
829.208008,704.206055,0,0,0,0
915.208008,876.206055,0,0,0,0
980.208008,953.206055,0,0,0,0
1049.208008,1003.206055,0,0,0,0
1118.208008,1075.206055,0,0,0,0
1261.208008,1199.206055,0,0,0,0
1300.208008,1275.206055,0,0,0,0
1360.208008,1326.206055,0,0,0,0
1411.208008,1340.206055,0,0,0,0
1423.208008,1433.206055,0,0,0,0
1501.208008,1511.206055,0,0,0,0
1603.208008,1557.206055,0,0,0,0
1634.208008,1614.206055,0,0,0,0
1669.208008,1646.206055,0,0,0,0
1707.208008,1683.206055,0,0,0,0
1714.208008,1806.206055,0,0,0,0
1719.208008,1735.206055,0,0,0,0
1732.208008,1713.206055,0,0,0,0
1721.208008,1740.206055,0,0,0,0
1726.208008,1725.206055,0,0,0,0
1938.208008,1703.206055,0,0,0,0
1661.208008,1697.206055,0,0,0,0
1653.208008,1671.206055,0,0,0,0
1601.208008,1610.206055,0,0,0,0
1586.208008,1505.206055,0,0,0,0
1517.208008,1543.206055,0,0,0,0
1497.208008,1509.206055,0,0,0,0
1396.208008,1469.206055,0,0,0,0
1347.208008,1352.206055,0,0,0,0
1295.208008,1300.206055,0,0,0,0
1220.208008,1255.206055,0,0,0,0
1158.208008,1197.206055,0,0,0,0
1027.208008,1061.206055,0,0,0,0
948.208008,988.206055,0,0,0,0
879.208008,892.206055,0,0,0,0
808.208008,846.206055,0,0,0,0
638.208008,671.206055,0,0,0,0
564.208008,608.206055,0,0,0,0
399.208008,494.206055,0,0,0,0
382.208008,432.206055,0,0,0,0
280.208008,360.206055,0,0,0,0
140.208008,183.206055,0,0,0,0
47.208008,157.206055,0,0,0,0
-24.791992,-0.793945,0,0,0,0
-123.791992,-82.793945,0,0,0,0
-294.791992,-178.793945,0,0,0,0
-370.791992,-337.793945,0,0,0,0
-453.791992,-436.793945,0,0,0,0
-555.791992,-504.793945,0,0,0,0
-633.791992,-602.793945,0,0,0,0
-774.791992,-542.793945,0,0,0,0
-843.791992,-824.793945,0,0,0,0
-948.791992,-925.793945,0,0,0,0
-1066.791992,-968.793945,0,0,0,0
-1150.791992,-1041.793945,0,0,0,0
-1194.791992,-1155.793945,0,0,0,0
-1221.791992,-1222.793945,0,0,0,0
-1298.791992,-1285.793945,0,0,0,0
-1362.791992,-1296.793945,0,0,0,0
-1439.791992,-1454.793945,0,0,0,0
-1502.791992,-1466.793945,0,0,0,0
-1530.791992,-1514.793945,0,0,0,0
-1557.791992,-1548.793945,0,0,0,0
-1606.791992,-1591.793945,0,0,0,0
-1630.791992,-1627.793945,0,0,0,0
-1643.791992,-1269.793945,0,0,0,0
-1655.791992,-1651.793945,0,0,0,0
-1813.791992,-1652.793945,0,0,0,0
-1662.791992,-1658.793945,0,0,0,0
-1643.791992,-1654.793945,0,0,0,0
-1612.791992,-1651.793945,0,0,0,0
-1621.791992,-1617.793945,0,0,0,0
-1568.791992,-1619.793945,0,0,0,0
-1534.791992,-1550.793945,0,0,0,0
-1512.791992,-1522.793945,0,0,0,0
-1458.791992,-1481.793945,0,0,0,0
-1412.791992,-1457.793945,0,0,0,0
-1328.791992,-1291.793945,0,0,0,0
-1278.791992,-1698.793945,0,0,0,0
-1221.791992,-1260.793945,0,0,0,0
-1147.791992,-1208.793945,0,0,0,0
-1002.791992,-1132.793945,0,0,0,0
-968.791992,-1004.793945,0,0,0,0
-908.791992,-945.793945,0,0,0,0
-821.791992,-839.793945,0,0,0,0
-733.791992,-778.793945,0,0,0,0
-593.791992,-627.793945,0,0,0,0
-506.791992,-557.793945,0,0,0,0
-417.791992,-479.793945,0,0,0,0
-337.791992,-391.793945,0,0,0,0
-180.791992,-356.793945,0,0,0,0
-65.791992,96.206055,0,0,0,0
13.208008,-459.793945,0,0,0,0
97.208008,51.206055,0,0,0,0
125.208008,143.206055,0,0,0,0
353.208008,297.206055,0,0,0,0
442.208008,-83.793945,0,0,0,0
528.208008,477.206055,0,0,0,0
610.208008,568.206055,0,0,0,0
765.208008,655.206055,0,0,0,0
847.208008,795.206055,0,0,0,0
916.208008,881.206055,0,0,0,0
991.208008,1624.206055,0,0,0,0
1063.208008,981.206055,0,0,0,0
1194.208008,1155.206055,0,0,0,0
1265.208008,1214.206055,0,0,0,0
1317.208008,1289.206055,0,0,0,0
1364.208008,1205.206055,0,0,0,0
1460.208008,1377.206055,0,0,0,0
1524.208008,1487.206055,0,0,0,0
1565.208008,1525.206055,0,0,0,0
1603.208008,1575.206055,0,0,0,0
1630.208008,1567.206055,0,0,0,0
1686.208008,1668.206055,0,0,0,0
1701.208008,1681.206055,0,0,0,0
1732.208008,1695.206055,0,0,0,0
1719.208008,1713.206055,0,0,0,0
1739.208008,1717.206055,0,0,0,0
1737.208008,1731.206055,0,0,0,0
1707.208008,1554.206055,0,0,0,0
1716.208008,1697.206055,0,0,0,0
1684.208008,1417.206055,0,0,0,0
1654.208008,1647.206055,0,0,0,0
1587.208008,1628.206055,0,0,0,0
1573.208008,1585.206055,0,0,0,0
1268.208008,1550.206055,0,0,0,0
1458.208008,1503.206055,0,0,0,0
1395.208008,1407.206055,0,0,0,0
1332.208008,1326.206055,0,0,0,0
1300.208008,1309.206055,0,0,0,0
1204.208008,1259.206055,0,0,0,0
1099.208008,1117.206055,0,0,0,0
1015.208008,1055.206055,0,0,0,0
974.208008,974.206055,0,0,0,0
887.208008,648.206055,0,0,0,0
