Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1365.758789,1556.227539,2461.762939,-2552.010254,2026.743164,-1978.717529
921.758789,1179.227539,-2147.841797,-3471.934570,2083.213379,-2675.014160
407.758789,665.227539,-560.149658,-1203.495239,2343.345215,-4121.418945
-814.241211,82.227539,3428.195312,-6704.148438,1394.728760,-5564.191895
-1270.241211,-1058.772461,-1222.845825,-3252.959473,1673.727783,-1312.077271
-1581.241211,-1451.772461,415.944885,-3542.899414,2182.902588,-3245.591309
-1694.241211,-1656.772461,1171.497070,-3717.859619,-3545.866943,-5057.303711
-1883.241211,-1664.772461,-373.553467,-1458.506104,898.570129,-2335.915771
-796.241211,-1050.772461,2720.342773,-2649.218994,393.836792,-3799.752441
-215.241211,-498.772461,2580.959473,-5386.119141,-1960.755615,-1456.474243
393.758789,84.227539,1795.661621,-4502.824219,2213.796387,-3338.206787
946.758789,690.227539,10.707031,-4445.009766,-1087.292969,-1911.269165
1773.758789,1189.227539,-934.247803,-5850.282227,4416.222168,-1254.438110
1688.758789,1684.227539,-1049.920288,-2642.941162,651.285767,-2826.531738
1499.758789,1637.227539,226.311310,-2743.871582,1709.518066,751.705078
1120.758789,1530.227539,-331.881531,-2413.138916,1062.321777,-2517.718750
613.758789,884.227539,33.881775,-1155.679565,-1629.439453,533.592468
-492.241211,-267.772461,770.376099,-3227.412598,774.366089,-473.642517
-1101.241211,-856.772461,1686.296753,-1147.338013,-439.217041,-1741.120117
-1485.241211,-1312.772461,-1346.313843,-3200.200439,1810.608643,-201.999756
-1674.241211,-1598.772461,1230.299683,-1694.208008,2601.636719,-3333.070801
-1439.241211,-1666.772461,539.814209,763.453918,879.513367,-3682.194824
-1010.241211,-1213.772461,-443.951111,-1443.207764,633.047974,-4548.879395
-556.241211,-740.772461,3611.305420,-572.867432,2869.071533,-3691.232910
146.758789,-164.772461,2862.746338,-1262.826050,-662.853577,-3875.792480
674.758789,442.227539,1218.957031,-3717.573730,346.151794,-4030.298340
1565.758789,1414.227539,775.552612,-480.982117,-1209.472656,-1915.101685
1698.758789,1655.227539,1780.220947,-1440.847046,-885.850525,2429.429199
1608.758789,1546.227539,-1921.870850,-1900.738647,-526.260742,-458.687378
1320.758789,1496.227539,3783.162598,-880.926941,-517.712891,1926.650146
283.758789,1111.227539,2391.707275,-26.155579,6030.206543,3726.302979
-824.241211,-36.772461,318.569214,-736.717651,1881.628418,-996.361938
-902.241211,-605.772461,3594.009521,-1268.207886,2883.693115,2189.087402
-1325.241211,-1133.772461,3142.753906,-799.411621,4918.770020,-866.475037
-1613.241211,-1545.772461,2692.329834,1983.576782,3724.672852,1762.823975
-1551.241211,-1542.772461,3660.604248,3210.586426,4950.445312,-1356.790039
-1204.241211,-1384.772461,4142.349121,6093.508789,5893.694336,315.167542
-695.241211,-962.772461,8242.662109,14641.808594,13697.599609,9761.400391
-170.241211,-410.772461,-10551.819336,-45466.136719,-31806.808594,-37775.476562
1031.758789,192.227539,807.832764,-12609.535156,-10120.718750,-9466.884766
1445.758789,1266.227539,540.447754,-5565.970215,-5532.329102,-1795.747559
1663.758789,1579.227539,1479.755127,-3533.657471,-2002.292358,-4444.013672
1677.758789,1694.227539,2836.914062,-2360.826172,-3019.895508,-2631.005859
1455.758789,1593.227539,2295.483887,-2927.884766,1700.078857,-1063.931274
509.758789,808.227539,1704.231445,-3426.955322,-2963.499756,-3604.096191
-76.241211,237.227539,4369.298828,-1482.509766,1765.906250,785.176025
-589.241211,-377.772461,-1275.431396,-4621.579102,439.079926,-4661.108887
-1165.241211,-932.772461,2791.268799,-696.997559,239.022705,-2039.284424
-1696.241211,-1352.772461,2338.460938,-2170.903320,892.866455,-4753.072266
-1626.241211,-1626.772461,-548.407593,-4270.631836,-2443.890137,-4700.491699
-1358.241211,-1519.772461,4009.340820,-1067.282593,-1017.191650,-2466.139404
-925.241211,-1167.772461,2437.046387,-4581.387695,-336.332764,-3017.690186
-542.241211,-651.772461,-3149.311523,-2196.561035,-169.328613,-2315.937500
805.758789,535.227539,-532.562866,-3123.777832,861.484375,-3052.209717
1297.758789,1058.227539,-437.413574,-4005.147705,-224.901489,-2677.202637
1600.758789,1478.227539,-2035.402954,3564.191650,-1696.662354,-2919.580566
1715.758789,1718.227539,607.066162,-4661.258301,585.076416,-2509.980713
1249.758789,1671.227539,-126.050049,-2404.334229,707.340210,-1895.919678
759.758789,1023.227539,-577.055664,-869.945557,-715.994385,-2760.105469
355.758789,484.227539,866.954834,-5410.411133,-515.073364,-4634.294922
-359.241211,-139.772461,25.152832,-2909.720215,945.153320,-4609.834473
-964.241211,-704.772461,500.453613,-2127.796387,-2189.456055,-1792.810059
-1657.241211,-1643.772461,287.687988,-3895.857910,725.018066,-1106.076782
-1680.241211,-1482.772461,1698.763672,-4366.928711,-1227.356445,-1380.757324
-1489.241211,-1616.772461,3384.335449,-827.345947,-1964.917847,-1381.554443
-1144.241211,-1758.772461,904.819458,-2793.453613,-1610.687988,-2203.535400
4.758789,-890.772461,5295.794434,-5835.451172,-1336.733887,1495.358887
561.758789,297.227539,10739.124023,-3613.760010,-3687.028564,3654.670166
1132.758789,858.227539,-15010.533203,667.019287,10788.326172,-11842.234375
1508.758789,1321.227539,-1240.453003,-1657.342529,7448.700195,-3447.213867
1681.758789,1613.227539,-964.317261,418.992737,2355.832275,-5409.456543
1409.758789,1545.227539,2035.452637,-1429.221436,2192.844727,-1712.953247
991.758789,1220.227539,1097.708618,-3587.423828,1401.071533,-3714.088867
439.758789,719.227539,-618.265076,-2216.567383,47.418091,-739.976440
-168.241211,146.227539,999.837036,-2588.368652,-105.948715,-3292.090332
-1232.241211,-476.772461,571.118164,-1323.916504,-1823.146240,-3000.626465
-1551.241211,-1419.772461,-1015.004089,-1432.973511,261.180542,-2617.629883
-1688.241211,-1654.772461,1319.254517,-970.112854,-4690.341797,44.971680
-1602.241211,-1896.772461,976.707947,-2047.098267,-768.808167,-450.138916
-1292.241211,-1473.772461,9.680176,1359.028198,-868.198914,-1443.825806
-455.241211,-566.772461,709.190186,-1498.626465,1744.058228,4649.623535
339.758789,35.227539,79.565918,665.341492,600.054443,-2422.460938
903.758789,628.227539,172.939453,2318.216064,3842.124268,-1746.964355
1345.758789,1137.227539,-71.868103,-1266.019653,4640.162598,-1999.617676
1696.758789,1498.227539,2157.462891,-597.099121,1456.438232,-687.264648
1527.758789,1673.227539,2841.343262,-863.880371,3645.921143,-2030.197021
1186.758789,1395.227539,10.028442,-2783.547607,-2465.812256,-2056.139160
687.758789,939.227539,366.082397,-2439.385986,-274.479553,1186.940796
95.758789,395.227539,645.343628,-3857.309570,-1036.147949,-3480.581055
-1053.241211,-794.772461,-808.799438,198.779785,-5226.975586,980.115784
-1434.241211,-1263.772461,17.169495,-4249.414551,877.409790,-1293.947754
-1678.241211,-1576.772461,1665.096680,-3411.303711,-2952.020508,-1982.917603
-1548.241211,-1685.772461,-159.323730,-2178.223145,2643.810547,-578.152588
-1066.241211,-1589.772461,-1938.357056,-4703.766602,436.769531,-2562.843506
-364.241211,-813.772461,2503.581543,-3504.603516,1749.933594,-117.573975
99.758789,-221.772461,675.136719,121.631836,3786.029297,-1862.711914
656.758789,375.227539,935.270874,-4276.248047,1228.440918,896.414795
1105.758789,941.227539,483.252197,-3746.242676,4148.926758,-1779.421997
1703.758789,1642.227539,4842.328125,241.388275,3813.705566,-858.559814
1633.758789,1698.227539,-607.765198,-3164.705566,1614.007568,-1152.668701
1361.758789,1515.227539,2427.384766,-2275.795898,1058.457764,-580.528076
901.758789,1151.227539,3812.500732,253.373901,2801.234863,-2233.524658
-269.241211,639.227539,-3047.241943,-2925.854492,1284.156494,2857.450439
-815.241211,-555.772461,3747.219238,-884.159668,2590.587891,-435.155518
-1282.241211,-1083.772461,942.783752,-1247.125122,-222.187561,-3899.900879
-1593.241211,-1471.772461,806.881958,779.015259,881.779663,-1005.196655
-1701.241211,-1656.772461,3068.404297,1588.184326,1534.832031,-1666.296997
-1234.241211,-1419.772461,1901.325439,-1022.538574,-100.008148,-159.094604
-766.241211,-1004.772461,4419.993164,860.372437,4287.334961,510.767303
-154.241211,-484.772461,-2.412735,441.896118,2620.207520,-1591.970215
423.758789,128.227539,925.114136,-2133.684082,2297.675781,1598.557861
1395.758789,726.227539,1677.748413,1767.363892,4453.646973,-3360.561279
1649.758789,1559.227539,2282.704590,-339.358887,-820.844849,-1132.363037
1689.758789,1686.227539,-940.096008,-1083.919922,3472.734863,933.983276
1505.758789,1629.227539,879.809937,-2058.397461,2278.325684,-4856.375488
1123.758789,1323.227539,344.143585,-826.552246,1831.032959,-1057.126953
-3.241211,308.227539,-2963.898926,1850.772583,128.000244,-3806.559326
-604.241211,-309.772461,-3175.945801,-792.506714,-1085.266724,24.252075
-1114.241211,-877.772461,2241.232422,869.080688,2118.886230,-1322.519653
-1485.241211,-1318.772461,-1271.877563,-462.315125,72.271545,-3.344666
-1641.241211,-1579.772461,-1221.852539,-957.573547,3058.826172,146.239548
-1408.241211,-1558.772461,2393.937012,-1299.628662,2137.851807,-4392.362305
-930.241211,-1210.772461,-1537.954346,1061.082764,856.853027,-451.114624
-442.241211,-712.772461,-414.462402,-498.109009,1282.462402,-2705.139648
171.758789,-134.772461,3580.421875,-2000.931885,311.401123,-4549.359375
1247.758789,1013.227539,2736.270996,-171.164551,1541.850342,-4062.473389
1568.758789,1426.227539,1228.729492,335.136963,-590.114746,-2053.736084
1699.758789,1637.227539,1302.906982,-4146.846680,-2071.537842,-2645.377441
1604.758789,1685.227539,2685.536621,-2059.061768,-3871.729736,-1913.554565
819.758789,1476.227539,-1678.178467,424.186279,182.876709,813.603760
251.758789,547.227539,1453.013550,-1836.729004,473.778015,141.791687
-347.241211,-52.772461,1978.686523,-80.258614,579.349670,-757.139465
-906.241211,-630.772461,2171.797852,26.243988,2727.326904,-957.802917
-1357.241211,-1147.772461,2340.590088,-4168.082031,1135.128540,-55.916870
-1677.241211,-1675.772461,2456.967773,-3114.599121,-67.258362,-3374.970947
-1530.241211,-1709.772461,2165.696289,-1558.008301,2071.525879,-745.494629
-1177.241211,-1376.772461,-1419.642090,-1244.802124,2446.636719,-3004.754150
-556.241211,-959.772461,990.346802,-2541.710449,-1746.482666,-3189.486816
497.758789,-393.772461,2507.000000,1224.000000,-1564.000000,-3235.000000
1036.758789,788.227539,-610.076294,-1343.448486,-2115.743408,-1182.598999
1433.758789,1270.227539,2007.252441,-1512.180054,-408.927063,675.880859
1680.758789,1582.227539,1171.552246,-590.760010,-800.578064,4062.508789
1667.758789,1709.227539,1660.368652,-701.212280,-35.100342,3264.449463
1028.758789,1279.227539,604.897522,-744.650146,-241.211456,1495.229004
485.758789,792.227539,1866.410645,-1008.309448,1274.761963,2758.634521
-141.241211,212.227539,2285.479980,91.569511,890.131042,1466.623047
-685.241211,-385.772461,1665.565796,572.373596,92.975266,786.540588
-1538.241211,-944.772461,3904.010498,-1780.542236,2335.414551,-236.164795
-1680.241211,-1662.772461,3892.089355,-4358.670898,1457.934326,-957.687134
-1620.241211,-1677.772461,5798.337891,-2810.633545,-622.218506,1309.273315
-1345.241211,-1510.772461,4107.175293,-2146.808838,-2730.396729,1877.840088
-925.241211,-1144.772461,12982.958984,-8985.673828,-2454.379150,10023.340820
264.758789,-36.772461,-8467.577148,5760.473633,5140.803711,-10765.304688
850.758789,562.227539,-5117.172852,3092.702148,1196.556885,-4388.958008
1321.758789,1086.227539,660.740906,-2191.604736,3828.029785,-2945.259277
1604.758789,1479.227539,1245.002930,1517.275879,1415.665527,1311.873169
1554.758789,1783.227539,-960.730225,2501.619385,381.572388,-238.072220
1223.758789,1430.227539,781.764282,-1560.694092,701.598938,1380.913086
719.758789,1002.227539,-3.880493,1852.194946,3948.166992,1358.555054
167.758789,451.227539,1265.365601,1370.097290,-46.433838,-789.661255
-439.241211,-154.772461,1123.821289,1806.058960,3606.931152,-1201.189697
-1407.241211,-1249.772461,-226.262543,257.721680,2864.776123,-5073.644531
-1639.241211,-1776.772461,601.142700,2747.592773,356.838013,-523.840332
-1680.241211,-1627.772461,1327.381104,639.718750,5292.643066,-2344.613770
-1484.241211,-1596.772461,-683.881958,521.340698,2468.000000,-4100.864258
-558.241211,-1308.772461,2340.744141,3070.937500,5138.532715,1371.900146
4.758789,-79.772461,932.187134,1069.413574,4017.830078,-3613.623779
608.758789,315.227539,-420.106873,1703.109741,3134.549316,1452.156738
1133.758789,884.227539,1563.369141,719.320923,2296.662598,-22.630646
1493.758789,1371.227539,2767.797607,382.816162,843.161377,992.617310
1649.758789,1700.227539,-2232.411133,2452.545654,4624.040527,804.577026
1408.758789,1551.227539,3315.638672,877.031982,3391.001465,-2282.162109
959.758789,1252.227539,1145.005127,1121.814819,2225.185791,1664.318726
419.758789,695.227539,-1019.748169,1594.073242,3006.147461,-630.819824
-776.241211,127.227539,5364.195312,-567.992554,3809.371826,-733.804932
-1273.241211,-1023.772461,-301.107178,-250.408630,3675.445801,-122.585205
-1574.241211,-1488.772461,-778.984619,398.851807,6071.166016,-538.979736
-1683.241211,-1578.772461,535.411560,-899.240723,6507.386719,-2554.708008
-1594.241211,-1661.772461,-1489.961914,614.604980,6421.717285,-772.822754
-826.241211,-1051.772461,4832.984375,5932.222168,7183.225586,229.342407
-222.241211,-522.772461,4451.814941,9067.776367,12213.783203,2236.124023
359.758789,83.227539,16911.210938,30635.250000,40040.867188,6850.798828
912.758789,642.227539,-8969.443359,-22457.564453,-21896.640625,-7613.906250
1633.758789,1169.227539,-3058.394043,-9034.411133,-9316.083984,-2623.760986
1681.758789,1694.227539,-2349.687012,-7293.712402,-4421.343750,-5452.954102
1539.758789,1641.227539,-384.720886,-3330.617188,-8455.875000,-3639.587402
1170.758789,1361.227539,783.764221,-3843.521484,-2240.512207,-573.315735
659.758789,918.227539,1016.571899,-1599.094971,-4334.499023,-2515.524414
-550.241211,-217.772461,1935.965942,-4482.909180,-2673.478271,97.967285
-1101.241211,-844.772461,1845.273560,-2338.263428,618.326355,-4754.487793
-1453.241211,-1434.772461,1320.803589,-3679.573975,-3704.552490,2939.014160
-1678.241211,-1405.772461,-1540.805054,-3980.225586,2267.657471,301.163757
-1453.241211,-1692.772461,1577.269165,-1241.488770,-3627.350342,-1459.089355
-1039.241211,-1258.772461,-144.163147,-1462.741821,4006.444824,-1209.312988
-535.241211,-763.772461,-852.095703,-801.604309,381.149170,-5291.815918
223.758789,-174.772461,3722.334473,-2154.868408,-1565.045654,-447.123047
693.758789,402.227539,169.097900,-1371.008545,-331.553833,-4018.894043
1524.758789,1402.227539,-1119.205566,-124.755005,-2175.069092,-1261.302856
1696.758789,1652.227539,769.634338,-1040.112915,-1153.991211,-1891.436279
1631.758789,1690.227539,214.564331,-686.958801,-3268.008301,-1610.090332
1337.758789,1593.227539,170.528259,285.225708,1209.852173,-2863.212891
318.758789,1140.227539,64.043793,-1693.746094,-3570.388916,-1314.740356
-281.241211,22.227539,-3259.707031,-999.431519,61.258774,2274.883789
-860.241211,-731.772461,-176.043274,-964.863647,1497.318359,-3217.775879
-1310.241211,-1122.772461,-1695.605835,-414.244629,2546.569580,38.834961
-1608.241211,-1398.772461,-754.303711,-906.088623,368.103149,-1104.901001
-1571.241211,-1640.772461,1347.965210,-381.928162,-2304.493408,-422.454102
-1136.241211,-1419.772461,-1920.174927,-1268.739502,671.679199,-1687.487305
-692.241211,-1002.772461,2640.005859,-3665.623291,-1499.090332,1420.349609
-138.241211,-446.772461,1679.026367,449.161865,1762.802002,1164.834229
994.758789,165.227539,489.658691,-904.450928,1836.593262,-1097.719238
1407.758789,1187.227539,1828.465698,-3276.896973,2143.973145,1491.573975
1652.758789,1571.227539,1937.937134,-2537.431885,1227.379761,805.696533
1683.758789,1695.227539,2404.333008,-938.620361,2050.058594,1706.063965
1476.758789,1606.227539,2428.940430,-3809.713379,2406.544434,-725.696899
575.758789,837.227539,2934.795410,-1944.738281,1302.286133,-1531.970703
-24.241211,276.227539,4610.616699,-2404.916016,-1965.084961,-3190.947754
-624.241211,-332.772461,-1834.917725,-4845.369141,-1919.935913,-2595.468262
-1133.241211,-864.772461,921.181152,-104.930634,-2636.805420,-1948.892456
-1679.241211,-1648.772461,1678.480713,-789.932373,-1806.742798,202.366211
-1645.241211,-1680.772461,395.792969,-1059.155762,164.326294,2487.597412
-1368.241211,-1520.772461,819.439331,3997.700439,1490.622803,2799.761230
-759.241211,-1243.772461,4300.504395,-2418.720459,-444.457397,393.580444
-401.241211,-697.772461,1086.282837,418.119751,3274.786133,1832.122314
787.758789,520.227539,3118.863281,1842.759033,4269.447266,1059.431030
1264.758789,1041.227539,352.012085,-2964.087646,2193.349854,2012.098389
1581.758789,1601.227539,858.597656,3738.361816,3621.254639,-1049.244385
1688.758789,1668.227539,1036.549072,1334.793701,560.572876,642.727051
1271.758789,1679.227539,150.994019,-20.476440,2495.528320,-2436.630127
1312.758789,1050.227539,1810.285522,1297.307617,-1834.791260,-1313.323486
199.758789,515.227539,1237.795898,-571.580078,352.384369,-72.794434
-379.241211,-78.772461,-1876.119385,885.989746,-1790.915283,-3515.008057
-931.241211,-673.772461,-1183.547607,-7.703369,-1171.219482,-1198.024780
-1629.241211,-1521.772461,-1370.712158,-805.642700,1223.208740,-1895.892944
-1689.241211,-1659.772461,-978.252197,1642.626953,-1763.922363,-1944.072266
-1511.241211,-1633.772461,-1238.479004,335.276611,1822.143921,1961.826416
-1158.241211,-1356.772461,-155.493408,-1889.390137,4942.991211,-596.197205
-58.241211,-909.772461,597.934814,-542.463379,1182.453125,2811.556885
543.758789,257.227539,-2118.715820,-204.933594,2597.825195,2357.267578
1074.758789,862.227539,-1340.880371,-3836.910156,1548.768066,454.941895
1471.758789,1313.227539,1250.787598,938.486084,371.473389,639.985901
1686.758789,1593.227539,-3349.113037,386.290405,915.426636,-736.208984
1426.758789,1571.227539,-1066.940674,-2776.274414,1484.929810,369.611511
1011.758789,1246.227539,2401.643555,459.945709,3978.999512,-19.880066
459.758789,756.227539,-1839.174072,1720.943970,81.206787,-3486.178711
-119.241211,164.227539,1484.584106,-628.859009,-1334.069092,-2997.074707
-1136.241211,-416.772461,1635.627075,1712.653564,2761.770020,-2831.974854
-1172.241211,-1392.772461,-264.677612,1452.481201,-3811.299316,-1786.489502
-1679.241211,-1643.772461,2481.364014,-959.368530,-671.776123,1960.218384
-1611.241211,-1656.772461,878.555908,-2167.032227,903.021301,-2591.784668
-1276.241211,-1462.772461,2500.079590,1538.347412,2160.073730,2122.577637
-316.241211,-605.772461,910.828125,-1273.148438,924.123718,86.332520
277.758789,-12.772461,1959.263428,-3038.684082,-1641.678223,213.300659
863.758789,596.227539,3568.634033,449.041504,2184.367920,638.065918
1330.758789,1108.227539,-37.383972,-299.105408,2359.952637,10.354004
1683.758789,1352.227539,1154.964111,-633.912537,-1227.140869,-1023.692871
1528.758789,1657.227539,1858.347046,738.184570,86.534790,686.910889
1212.758789,1411.227539,2376.329590,-1225.780029,1180.182861,-3683.994873
727.758789,948.227539,1079.058472,203.564331,-2045.479248,-2010.644043
