Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1468.959961,-1416.161133,908.985535,-980.099487,2126.907471,-987.040894
-1571.959961,-1523.161133,-1328.345703,-1952.183960,1751.311035,1245.440674
-1639.959961,-1599.161133,857.523926,1704.998779,-1366.499878,-1285.057739
-1665.959961,-1666.161133,-1127.046753,2598.343750,2991.989746,-1311.223999
-1637.959961,-1624.161133,3.361328,-1519.124634,-373.469727,-2660.126465
-1600.959961,-1642.161133,-899.470581,3226.809326,-90.117676,-976.561768
-1505.959961,-1476.161133,982.292847,-347.062012,1289.037476,-2794.475098
-1381.959961,-1434.161133,120.909241,-1583.873901,1954.331543,-1782.646240
-1070.959961,-1158.161133,4857.096680,-688.649902,-3092.948242,-410.641479
-882.959961,-989.161133,-1445.739258,1438.145020,1577.259521,-758.220642
-671.959961,-780.161133,-449.371582,-3330.739990,190.130615,-2539.160156
-472.959961,-586.161133,2541.493652,2663.422363,-2452.059082,1266.916992
1.040039,-350.161133,1369.323975,-3833.282715,1583.754395,400.717834
214.040039,145.838867,536.426025,1216.419556,-1533.394531,1645.108398
468.040039,321.838867,3235.783936,820.636719,-439.108459,528.463257
675.040039,548.838867,1995.645996,691.571411,-2030.068848,-594.618530
884.040039,776.838867,-1504.618042,-431.759399,-913.550659,101.966187
1243.040039,1154.838867,1630.444336,-1579.652344,865.656982,1418.845459
1391.040039,1313.838867,-2208.127441,2042.055176,1852.798218,-69.601013
1523.040039,1457.838867,-1902.980591,-2751.686035,1335.383057,971.989136
2064.040039,1571.838867,1045.276245,-907.880371,305.001099,-3355.954102
1718.040039,1665.838867,716.197876,-2319.297852,2598.786377,-1199.952637
1708.040039,1714.838867,-219.926147,749.633118,-3088.189209,-1791.419556
1670.040039,1689.838867,831.908997,870.896667,945.718750,2136.585205
1621.040039,1648.838867,3636.874512,537.752686,-1654.913818,-0.837646
1516.040039,1570.838867,162.259644,-544.553101,1269.730347,-1042.572021
1252.040039,1300.838867,-439.018372,2228.089600,1527.538574,-2118.528809
1083.040039,1163.838867,-2866.593750,-1356.183228,-1994.106689,-1067.903320
881.040039,977.838867,125.757782,900.094849,-2468.052734,568.502625
681.040039,764.838867,-648.885498,-23.421936,2304.282227,-2171.937744
244.040039,553.838867,288.983765,-195.714417,1338.113525,3107.458984
-3.959961,130.838867,-2358.088623,-301.708252,1559.561401,-5.691254
-238.959961,-126.161133,2929.838379,-716.633789,-362.911743,-1810.452881
-458.959961,-333.161133,-3304.249023,-1411.258545,818.487671,-1939.395874
-672.959961,-579.161133,4400.724121,740.628906,2014.031372,-1363.537598
-918.959961,-974.161133,-1118.871826,1185.218140,5234.111816,481.502045
-1257.959961,-1156.161133,4348.545898,-3605.301514,-66.085083,-543.747681
-1442.959961,-1309.161133,18.147278,3723.277832,1415.896606,-986.757202
-1465.959961,-1436.161133,359.581055,-1269.468262,1715.161621,-4452.086914
-1641.959961,-1554.161133,1334.088745,-365.596069,1885.290039,678.890747
-1678.959961,-1667.161133,-3229.698242,-1598.309570,321.857544,-653.875122
-1669.959961,-1678.161133,2256.617920,2484.887451,2113.820312,1710.525146
-1635.959961,-1663.161133,2216.859619,-3047.441406,-1893.680298,-1746.609375
-1564.959961,-1613.161133,1072.804321,-3673.762695,2482.735840,-5206.285645
-1351.959961,-1418.161133,2790.629639,145.519165,-986.218750,-2102.698242
-1204.959961,-1265.161133,1372.318726,-1860.689331,-2334.308594,117.096313
-1021.959961,-1112.161133,1104.075806,-2889.895508,-1398.054932,-539.365967
-826.959961,-926.161133,322.882507,1347.290039,-1180.343750,-3047.298584
-408.959961,-729.161133,-223.079834,-985.256348,404.911133,-4894.148438
-168.959961,-314.161133,-8106.109375,8015.134766,4601.166992,7787.189453
67.040039,-62.161133,-2771.031982,349.287048,743.583557,1998.932373
292.040039,464.838867,398.452637,-2897.087891,-528.286377,1588.869873
518.040039,167.838867,-1142.587036,3800.471436,1394.880371,5163.385742
929.040039,829.838867,796.760254,283.019592,-1076.154053,1334.414551
1125.040039,1024.838867,728.206543,2077.272461,1048.662354,-1640.532471
1286.040039,1205.838867,-377.726562,-364.431091,3256.762939,2276.155273
1444.040039,1365.838867,-1072.206543,2641.670898,1199.887573,2617.341797
1641.040039,1492.838867,1798.927612,-3757.351318,3245.185059,452.421387
1695.040039,1666.838867,-1374.270020,1071.861694,-211.256836,1811.315063
1764.040039,1708.838867,-1377.406494,-1579.423462,-84.918945,3234.219727
1788.040039,1713.838867,3775.225342,1747.637451,2288.612793,-1782.423828
1666.040039,1684.838867,-225.115356,-1261.751709,565.361084,1424.264648
1492.040039,1533.838867,-2324.849609,-964.397827,-1701.502930,918.294678
1364.040039,1428.838867,1152.272583,-3137.272461,-2553.160400,-808.774231
1209.040039,1284.838867,4036.120605,-1256.171143,939.763428,-1130.848999
1023.040039,1116.838867,-619.133667,491.341248,-361.247681,-3476.836426
626.040039,928.838867,-323.427490,-2216.190674,3320.765137,-483.718872
399.040039,559.838867,1974.014648,2146.376465,-672.933350,830.409119
173.040039,194.838867,503.534851,-646.439697,-1320.423096,808.234558
-70.959961,85.838867,-955.724121,1917.025513,2462.922363,2804.689209
-310.959961,-176.161133,-940.832275,-1282.525513,55.149414,1270.736816
-736.959961,-615.161133,999.755127,-198.575073,1149.262451,-430.350830
-921.959961,-832.161133,-404.677979,-1852.565430,-1612.333008,649.112183
-1109.959961,-1020.161133,1913.441772,-74.059448,2060.304688,-1085.114624
-1275.959961,-1180.161133,-169.121094,-2289.969727,208.686035,-1704.790527
-1516.959961,-1657.161133,3344.072754,116.151978,749.124756,2328.776367
-1607.959961,-1562.161133,-2306.160889,1105.153076,908.455322,-821.447510
-1680.959961,-1629.161133,2506.241699,810.802246,1968.816284,-3229.948730
-1680.959961,-1678.161133,-2889.941650,4213.637207,3322.990967,875.898193
-1657.959961,-1675.161133,-1248.472168,-1104.014404,-455.306152,-3442.805420
-1593.959961,-1597.161133,538.937988,2811.166992,-1336.684326,317.976318
-1465.959961,-1501.161133,2290.438721,-539.642700,-668.920898,-1346.193604
-1064.959961,-1375.161133,-1068.634521,1668.967529,-1158.912842,-1378.638184
-1224.959961,-1233.161133,527.810059,-2368.456299,2162.031982,-514.290649
-773.959961,-1068.161133,-945.522461,1782.536255,1759.069580,1771.399780
-562.959961,-669.161133,1942.505371,-43.378662,197.395508,-941.931274
-342.959961,-467.161133,3648.609619,-1852.402832,126.206055,-120.343750
-108.959961,-228.161133,-783.888184,470.246460,662.316895,2641.957031
120.040039,-23.161133,519.502930,-27.960205,-2037.194336,-422.662598
563.040039,461.838867,2396.077148,-383.588867,1241.695312,3478.665771
791.040039,685.838867,593.752930,1415.760010,-429.466797,1403.757812
984.040039,951.838867,-1458.600586,1016.064941,12.782715,-325.840576
1158.040039,1073.838867,-1719.657227,-2206.104980,194.166504,3775.309082
1469.040039,1403.838867,1655.512695,-2177.016113,258.535156,-505.651611
1580.040039,1532.838867,-1076.022461,-1821.231201,1698.527832,-2301.375000
1660.040039,1609.838867,-1479.458984,-1835.077637,2316.514648,-295.880371
1702.040039,1687.838867,1378.097656,-1319.438965,3520.849609,1514.473633
1705.040039,1692.838867,-105.126953,844.463867,994.356445,1516.204102
1734.040039,1679.838867,1728.895508,688.174561,353.950195,-362.000977
1542.040039,1620.838867,2078.355469,3641.103027,-2217.427734,-1829.568848
1446.040039,1506.838867,-2244.373047,-2702.433594,3784.640625,1772.632324
1321.040039,1379.838867,3930.947266,-1176.888672,-277.716797,273.383301
966.040039,1245.838867,-542.132812,-338.251953,-745.035156,-2444.201172
902.040039,889.838867,8008.753906,-5695.943359,-7109.414062,-5017.960938
551.040039,674.838867,-5299.523438,5288.820312,4825.742188,3524.785156
336.040039,450.838867,-1049.625000,2438.476562,2450.468750,1728.281250
85.040039,231.838867,3892.187500,2086.550781,2324.625000,5895.359375
-344.959961,-248.161133,-639.078125,783.432617,57.242188,4456.675781
-586.959961,-474.161133,-2283.484375,1828.825195,-3539.937500,-603.052734
-788.959961,-685.161133,466.113281,-1045.568359,1024.902344,1925.170898
-988.959961,-893.161133,3652.808594,443.920410,-123.617188,-119.631348
-1307.959961,-1081.161133,-1038.513672,3811.499023,-1365.363281,-486.481201
-1445.959961,-1632.161133,-1371.484375,-930.917480,1547.185547,1693.833496
-1552.959961,-1511.161133,-189.322266,-2635.464844,730.412109,-602.689941
-1621.959961,-1611.161133,-406.361328,1166.057495,2917.701172,-985.150391
-1667.959961,-1661.161133,-2009.546875,276.728027,510.012695,-1102.875488
-1659.959961,-1670.161133,1760.618164,960.337891,2122.774414,-237.046143
-1603.959961,-1630.161133,-683.778320,-2817.363770,-1395.161133,1112.189697
-1529.959961,-1579.161133,4834.103516,1630.645874,738.276367,2466.920898
-1406.959961,-1465.161133,-1168.171875,438.868530,-1258.244141,-2644.227295
-1102.959961,-1341.161133,452.260742,624.794922,-1071.826172,-1979.570312
-987.959961,-1022.161133,-2299.505859,-1060.746338,548.156250,-2183.244141
-697.959961,-828.161133,-602.595703,-1948.378540,1325.839844,-240.973022
-740.959961,-623.161133,-3568.737305,2334.869141,371.342773,2451.095215
-102.959961,-396.161133,2659.790039,-1558.395020,-409.851562,232.258911
183.040039,67.838867,-3164.670898,-1337.740967,-352.663086,-892.603638
403.040039,292.838867,1185.073242,-3073.838623,1448.709961,391.908539
646.040039,523.838867,3974.310547,4763.686523,-1138.439941,1941.428467
848.040039,731.838867,784.244141,120.679077,-243.592773,3617.184326
1221.040039,937.838867,-591.158203,1746.316650,1930.521484,25.604492
1371.040039,1480.838867,911.055176,-1118.114258,2276.855469,284.985718
1493.040039,1429.838867,2741.161133,2138.040039,2517.380859,-2808.107422
1589.040039,1550.838867,-469.887695,-2586.114258,2072.439941,1151.380493
1653.040039,1637.838867,0,0,0,0
1712.040039,1710.838867,0,0,0,0
1684.040039,1808.838867,0,0,0,0
1696.040039,1663.838867,0,0,0,0
1545.040039,1615.838867,0,0,0,0
1281.040039,1897.838867,0,0,0,0
1099.040039,1195.838867,0,0,0,0
1030.040039,1021.838867,0,0,0,0
717.040039,827.838867,0,0,0,0
503.040039,617.838867,0,0,0,0
-281.959961,175.838867,0,0,0,0
-185.959961,-81.161133,0,0,0,0
-366.959961,-316.161133,0,0,0,0
-697.959961,-530.161133,0,0,0,0
-1028.959961,-774.161133,0,0,0,0
-1207.959961,-1117.161133,0,0,0,0
-1355.959961,-1279.161133,0,0,0,0
-1465.959961,-1411.161133,0,0,0,0
-1574.959961,-1468.161133,0,0,0,0
-1659.959961,-1647.161133,0,0,0,0
-1670.959961,-1555.161133,0,0,0,0
-1642.959961,-1625.161133,0,0,0,0
-1560.959961,-1626.161133,0,0,0,0
-1370.959961,-1546.161133,0,0,0,0
-1225.959961,-1307.161133,0,0,0,0
-1300.959961,-1146.161133,0,0,0,0
-862.959961,-974.161133,0,0,0,0
-658.959961,-611.161133,0,0,0,0
-214.959961,-334.161133,0,0,0,0
11.040039,-103.161133,0,0,0,0
248.040039,125.838867,0,0,0,0
475.040039,354.838867,0,0,0,0
844.040039,578.838867,0,0,0,0
1164.040039,994.838867,0,0,0,0
1308.040039,1155.838867,0,0,0,0
787.040039,1329.838867,0,0,0,0
2101.040039,1468.838867,0,0,0,0
1690.040039,1653.838867,0,0,0,0
1709.040039,1716.838867,0,0,0,0
1712.040039,1717.838867,0,0,0,0
1691.040039,1698.838867,0,0,0,0
1512.040039,1650.838867,0,0,0,0
1387.040039,1445.838867,0,0,0,0
1240.040039,1312.838867,0,0,0,0
1052.040039,839.838867,0,0,0,0
876.040039,690.838867,0,0,0,0
449.040039,737.838867,0,0,0,0
220.040039,333.838867,0,0,0,0
-9.959961,105.838867,0,0,0,0
-249.959961,-131.161133,0,0,0,0
-684.959961,-366.161133,0,0,0,0
-1090.959961,-801.161133,0,0,0,0
-1049.959961,-992.161133,0,0,0,0
-1255.959961,-1166.161133,0,0,0,0
-1129.959961,-1316.161133,0,0,0,0
-1593.959961,-1556.161133,0,0,0,0
-1627.959961,-1619.161133,0,0,0,0
-1682.959961,-1671.161133,0,0,0,0
-1667.959961,-1673.161133,0,0,0,0
-1578.959961,-1657.161133,0,0,0,0
-1446.959961,-1516.161133,0,0,0,0
-1325.959961,-922.161133,0,0,0,0
-1134.959961,-1277.161133,0,0,0,0
-1011.959961,-1093.161133,0,0,0,0
-606.959961,-705.161133,0,0,0,0
-375.959961,-502.161133,0,0,0,0
-152.959961,-273.161133,0,0,0,0
-249.959961,-40.161133,0,0,0,0
537.040039,193.838867,0,0,0,0
742.040039,645.838867,0,0,0,0
935.040039,847.838867,0,0,0,0
1138.040039,1041.838867,0,0,0,0
1301.040039,1216.838867,0,0,0,0
1549.040039,1465.838867,0,0,0,0
1638.040039,1603.838867,0,0,0,0
1696.040039,1791.838867,0,0,0,0
1729.040039,1730.838867,0,0,0,0
1657.040039,1711.838867,0,0,0,0
1576.040039,1634.838867,0,0,0,0
1500.040039,1551.838867,0,0,0,0
1483.040039,1412.838867,0,0,0,0
1173.040039,1263.838867,0,0,0,0
174.040039,909.838867,0,0,0,0
616.040039,705.838867,0,0,0,0
390.040039,495.838867,0,0,0,0
164.040039,263.838867,0,0,0,0
-306.959961,33.838867,0,0,0,0
-531.959961,-424.161133,0,0,0,0
-738.959961,-644.161133,0,0,0,0
-944.959961,-850.161133,0,0,0,0
-1117.959961,-1053.161133,0,0,0,0
-1412.959961,-1357.161133,0,0,0,0
-1527.959961,-1487.161133,0,0,0,0
-1615.959961,-1570.161133,0,0,0,0
-1657.959961,-1635.161133,0,0,0,0
-1666.959961,-1670.161133,0,0,0,0
-1664.959961,-1650.161133,0,0,0,0
-1545.959961,-1585.161133,0,0,0,0
-1014.959961,-1507.161133,0,0,0,0
-1284.959961,-1357.161133,0,0,0,0
-951.959961,-1053.161133,0,0,0,0
-766.959961,-861.161133,0,0,0,0
-545.959961,-667.161133,0,0,0,0
-318.959961,-432.161133,0,0,0,0
135.040039,-318.161133,0,0,0,0
357.040039,239.838867,0,0,0,0
604.040039,390.838867,0,0,0,0
789.040039,745.838867,0,0,0,0
999.040039,804.838867,0,0,0,0
1328.040039,1241.838867,0,0,0,0
1478.040039,1399.838867,0,0,0,0
1589.040039,1522.838867,0,0,0,0
1654.040039,1614.838867,0,0,0,0
1702.040039,1673.838867,0,0,0,0
1767.040039,1711.838867,0,0,0,0
1782.040039,1669.838867,0,0,0,0
1459.040039,1608.838867,0,0,0,0
1767.040039,1506.838867,0,0,0,0
1156.040039,1236.838867,0,0,0,0
879.040039,1058.838867,0,0,0,0
902.040039,861.838867,0,0,0,0
550.040039,657.838867,0,0,0,0
91.040039,447.838867,0,0,0,0
-130.959961,-29.161133,0,0,0,0
-362.959961,-270.161133,0,0,0,0
-591.959961,-477.161133,0,0,0,0
-765.959961,-686.161133,0,0,0,0
-1167.959961,-994.161133,0,0,0,0
-1308.959961,-1279.161133,0,0,0,0
-1460.959961,-1398.161133,0,0,0,0
-1552.959961,-1508.161133,0,0,0,0
-1671.959961,-1586.161133,0,0,0,0
-1673.959961,-1675.161133,0,0,0,0
-1640.959961,-1670.161133,0,0,0,0
-1587.959961,-1620.161133,0,0,0,0
-1516.959961,-1554.161133,0,0,0,0
-1261.959961,-1342.161133,0,0,0,0
-1088.959961,-1181.161133,0,0,0,0
-1080.959961,-1008.161133,0,0,0,0
-684.959961,-814.161133,0,0,0,0
-249.959961,-604.161133,0,0,0,0
-27.959961,-150.161133,0,0,0,0
199.040039,79.838867,0,0,0,0
427.040039,312.838867,0,0,0,0
646.040039,516.838867,0,0,0,0
1053.040039,705.838867,0,0,0,0
1237.040039,1144.838867,0,0,0,0
1382.040039,1217.838867,0,0,0,0
1493.040039,1442.838867,0,0,0,0
1677.040039,1547.838867,0,0,0,0
1713.040039,1576.838867,0,0,0,0
1712.040039,1816.838867,0,0,0,0
1684.040039,1631.838867,0,0,0,0
1634.040039,2097.838867,0,0,0,0
1423.040039,1474.838867,0,0,0,0
1272.040039,1353.838867,0,0,0,0
1102.040039,1184.838867,0,0,0,0
923.040039,995.838867,0,0,0,0
661.040039,817.838867,0,0,0,0
357.040039,373.838867,0,0,0,0
465.040039,146.838867,0,0,0,0
-303.959961,-97.161133,0,0,0,0
-415.959961,-310.161133,0,0,0,0
-863.959961,-745.161133,0,0,0,0
-1040.959961,-947.161133,0,0,0,0
-1209.959961,-1139.161133,0,0,0,0
-1355.959961,-1292.161133,0,0,0,0
-1573.959961,-1424.161133,0,0,0,0
-1632.959961,-1614.161133,0,0,0,0
-1662.959961,-1625.161133,0,0,0,0
-1673.959961,-1675.161133,0,0,0,0
-1644.959961,-1668.161133,0,0,0,0
-1494.959961,-1533.161133,0,0,0,0
-1350.959961,-1426.161133,0,0,0,0
-1217.959961,-1298.161133,0,0,0,0
-1031.959961,-1132.161133,0,0,0,0
-645.959961,-951.161133,0,0,0,0
-435.959961,-547.161133,0,0,0,0
-201.959961,-322.161133,0,0,0,0
19.040039,-86.161133,0,0,0,0
262.040039,118.838867,0,0,0,0
705.040039,599.838867,0,0,0,0
751.040039,802.838867,0,0,0,0
1111.040039,1001.838867,0,0,0,0
1654.040039,1186.838867,0,0,0,0
1543.040039,1328.838867,0,0,0,0
1629.040039,1585.838867,0,0,0,0
1670.040039,1656.838867,0,0,0,0
1717.040039,1700.838867,0,0,0,0
1716.040039,1713.838867,0,0,0,0
1600.040039,1666.838867,0,0,0,0
1500.040039,1532.838867,0,0,0,0
1376.040039,1117.838867,0,0,0,0
1240.040039,1317.838867,0,0,0,0
860.040039,1154.838867,0,0,0,0
656.040039,802.838867,0,0,0,0
433.040039,539.838867,0,0,0,0
193.040039,303.838867,0,0,0,0
-42.959961,84.838867,0,0,0,0
-482.959961,-381.161133,0,0,0,0
-694.959961,-597.161133,0,0,0,0
-1002.959961,-801.161133,0,0,0,0
-693.959961,-1003.161133,0,0,0,0
-1400.959961,-1185.161133,0,0,0,0
-1519.959961,-1462.161133,0,0,0,0
-1595.959961,-1558.161133,0,0,0,0
-1619.959961,-1635.161133,0,0,0,0
-1672.959961,-1683.161133,0,0,0,0
-1631.959961,-1659.161133,0,0,0,0
-1560.959961,-1596.161133,0,0,0,0
-1459.959961,-1503.161133,0,0,0,0
-1319.959961,-1395.161133,0,0,0,0
-1007.959961,-1255.161133,0,0,0,0
-808.959961,-1085.161133,0,0,0,0
-592.959961,-605.161133,0,0,0,0
-377.959961,-422.161133,0,0,0,0
-142.959961,-301.161133,0,0,0,0
321.040039,196.838867,0,0,0,0
550.040039,428.838867,0,0,0,0
769.040039,647.838867,0,0,0,0
971.040039,871.838867,0,0,0,0
1383.040039,1048.838867,0,0,0,0
1433.040039,1388.838867,0,0,0,0
1775.040039,1513.838867,0,0,0,0
1645.040039,1627.838867,0,0,0,0
1687.040039,1664.838867,0,0,0,0
1723.040039,1704.838867,0,0,0,0
1673.040039,1677.838867,0,0,0,0
1564.040039,1627.838867,0,0,0,0
1463.040039,1533.838867,0,0,0,0
1190.040039,1410.838867,0,0,0,0
997.040039,1232.838867,0,0,0,0
806.040039,828.838867,0,0,0,0
582.040039,709.838867,0,0,0,0
363.040039,592.838867,0,0,0,0
-93.959961,20.838867,0,0,0,0
-317.959961,-214.161133,0,0,0,0
-548.959961,-494.161133,0,0,0,0
-761.959961,-654.161133,0,0,0,0
-1132.959961,-855.161133,0,0,0,0
-1295.959961,-1243.161133,0,0,0,0
-1417.959961,-1373.161133,0,0,0,0
-1534.959961,-1501.161133,0,0,0,0
-1608.959961,-1591.161133,0,0,0,0
-1689.959961,-1671.161133,0,0,0,0
-1659.959961,-1677.161133,0,0,0,0
-1721.959961,-1650.161133,0,0,0,0
-1993.959961,-1580.161133,0,0,0,0
-1280.959961,-1475.161133,0,0,0,0
-1113.959961,-1216.161133,0,0,0,0
-943.959961,-1044.161133,0,0,0,0
-745.959961,-848.161133,0,0,0,0
-531.959961,-650.161133,0,0,0,0
-88.959961,-279.161133,0,0,0,0
167.040039,33.838867,0,0,0,0
379.040039,157.838867,0,0,0,0
604.040039,384.838867,0,0,0,0
1005.040039,705.838867,0,0,0,0
1197.040039,1090.838867,0,0,0,0
1350.040039,1282.838867,0,0,0,0
1510.040039,1414.838867,0,0,0,0
1578.040039,1529.838867,0,0,0,0
1608.040039,1697.838867,0,0,0,0
1706.040039,1698.838867,0,0,0,0
1682.040039,1701.838867,0,0,0,0
2101.040039,1671.838867,0,0,0,0
1434.040039,1585.838867,0,0,0,0
1296.040039,1380.838867,0,0,0,0
1136.040039,1224.838867,0,0,0,0
934.040039,1037.838867,0,0,0,0
102.040039,857.838867,0,0,0,0
305.040039,432.838867,0,0,0,0
84.040039,189.838867,0,0,0,0
-164.959961,-30.161133,0,0,0,0
-377.959961,-279.161133,0,0,0,0
-805.959961,-498.161133,0,0,0,0
-1030.959961,-866.161133,0,0,0,0
-1181.959961,-1008.161133,0,0,0,0
-1338.959961,-1822.161133,0,0,0,0
-1443.959961,-1357.161133,0,0,0,0
-1638.959961,-1597.161133,0,0,0,0
-1657.959961,-1647.161133,0,0,0,0
-1699.959961,-1682.161133,0,0,0,0
-1636.959961,-1675.161133,0,0,0,0
-1502.959961,-1635.161133,0,0,0,0
-1385.959961,-1452.161133,0,0,0,0
-1286.959961,-1324.161133,0,0,0,0
-1084.959961,-1174.161133,0,0,0,0
-899.959961,-987.161133,0,0,0,0
-458.959961,-576.161133,0,0,0,0
-259.959961,-356.161133,0,0,0,0
-23.959961,-139.161133,0,0,0,0
224.040039,98.838867,0,0,0,0
668.040039,323.838867,0,0,0,0
869.040039,759.838867,0,0,0,0
1068.040039,755.838867,0,0,0,0
1235.040039,1152.838867,0,0,0,0
1382.040039,1556.838867,0,0,0,0
1648.040039,1565.838867,0,0,0,0
1688.040039,1698.838867,0,0,0,0
1716.040039,1672.838867,0,0,0,0
1703.040039,1714.838867,0,0,0,0
1616.040039,1685.838867,0,0,0,0
1533.040039,1570.838867,0,0,0,0
1403.040039,1464.838867,0,0,0,0
1261.040039,1329.838867,0,0,0,0
1094.040039,1176.838867,0,0,0,0
701.040039,1119.838867,0,0,0,0
486.040039,580.838867,0,0,0,0
245.040039,137.838867,0,0,0,0
-11.959961,-434.161133,0,0,0,0
-439.959961,-126.161133,0,0,0,0
-663.959961,-560.161133,0,0,0,0
-864.959961,-774.161133,0,0,0,0
-1049.959961,-959.161133,0,0,0,0
-1222.959961,-1148.161133,0,0,0,0
-1491.959961,-1427.161133,0,0,0,0
-1578.959961,-1551.161133,0,0,0,0
-1581.959961,-1620.161133,0,0,0,0
-1673.959961,-1666.161133,0,0,0,0
-1611.959961,-1682.161133,0,0,0,0
-1582.959961,-1613.161133,0,0,0,0
-1482.959961,-1528.161133,0,0,0,0
-1364.959961,-1421.161133,0,0,0,0
-1205.959961,-1274.161133,0,0,0,0
-841.959961,-989.161133,0,0,0,0
-633.959961,-741.161133,0,0,0,0
-409.959961,-1111.161133,0,0,0,0
-195.959961,-308.161133,0,0,0,0
283.040039,-82.161133,0,0,0,0
419.040039,388.838867,0,0,0,0
715.040039,612.838867,0,0,0,0
916.040039,820.838867,0,0,0,0
873.040039,1042.838867,0,0,0,0
1432.040039,1353.838867,0,0,0,0
1540.040039,1485.838867,0,0,0,0
1636.040039,1595.838867,0,0,0,0
1699.040039,1661.838867,0,0,0,0
1717.040039,1699.838867,0,0,0,0
1665.040039,1799.838867,0,0,0,0
1597.040039,1621.838867,0,0,0,0
1488.040039,1346.838867,0,0,0,0
1370.040039,1431.838867,0,0,0,0
1043.040039,1138.838867,0,0,0,0
847.040039,956.838867,0,0,0,0
635.040039,738.838867,0,0,0,0
403.040039,516.838867,0,0,0,0
-48.959961,292.838867,0,0,0,0
-107.959961,-175.161133,0,0,0,0
-494.959961,-386.161133,0,0,0,0
-741.959961,-614.161133,0,0,0,0
-876.959961,-836.161133,0,0,0,0
-1263.959961,-1192.161133,0,0,0,0
-1400.959961,-1338.161133,0,0,0,0
-1529.959961,-1458.161133,0,0,0,0
-1609.959961,-1568.161133,0,0,0,0
-1672.959961,-1643.161133,0,0,0,0
-1668.959961,-1691.161133,0,0,0,0
-1622.959961,-1655.161133,0,0,0,0
-1557.959961,-1581.161133,0,0,0,0
-1443.959961,-1503.161133,0,0,0,0
-1166.959961,-1190.161133,0,0,0,0
-985.959961,-1213.161133,0,0,0,0
-791.959961,-1046.161133,0,0,0,0
-583.959961,-687.161133,0,0,0,0
-122.959961,-479.161133,0,0,0,0
112.040039,-9.161133,0,0,0,0
340.040039,220.838867,0,0,0,0
559.040039,415.838867,0,0,0,0
775.040039,677.838867,0,0,0,0
1156.040039,1064.838867,0,0,0,0
1334.040039,1247.838867,0,0,0,0
1641.040039,1387.838867,0,0,0,0
1561.040039,1515.838867,0,0,0,0
2080.040039,1605.838867,0,0,0,0
1715.040039,1702.838867,0,0,0,0
1698.040039,1703.838867,0,0,0,0
1654.040039,1677.838867,0,0,0,0
1569.040039,1618.838867,0,0,0,0
1323.040039,1393.838867,0,0,0,0
1179.040039,1256.838867,0,0,0,0
986.040039,1208.838867,0,0,0,0
793.040039,895.838867,0,0,0,0
356.040039,844.838867,0,0,0,0
128.040039,242.838867,0,0,0,0
-121.959961,2.838867,0,0,0,0
-328.959961,-226.161133,0,0,0,0
-556.959961,-462.161133,0,0,0,0
-953.959961,-878.161133,0,0,0,0
-1150.959961,-1066.161133,0,0,0,0
-1302.959961,-1216.161133,0,0,0,0
-1434.959961,-1377.161133,0,0,0,0
-1633.959961,-1501.161133,0,0,0,0
-1618.959961,-1640.161133,0,0,0,0
-1635.959961,-1676.161133,0,0,0,0
-1645.959961,-1666.161133,0,0,0,0
-1577.959961,-1661.161133,0,0,0,0
-1410.959961,-1471.161133,0,0,0,0
-1274.959961,-1350.161133,0,0,0,0
-1115.959961,-1190.161133,0,0,0,0
-936.959961,-1034.161133,0,0,0,0
-521.959961,-968.161133,0,0,0,0
-300.959961,-256.161133,0,0,0,0
-62.959961,-344.161133,0,0,0,0
166.040039,87.838867,0,0,0,0
403.040039,237.838867,0,0,0,0
826.040039,993.838867,0,0,0,0
1021.040039,909.838867,0,0,0,0
1212.040039,1106.838867,0,0,0,0
1355.040039,1282.838867,0,0,0,0
1589.040039,1416.838867,0,0,0,0
1654.040039,1636.838867,0,0,0,0
1704.040039,1672.838867,0,0,0,0
1717.040039,1725.838867,0,0,0,0
1021.040039,1713.838867,0,0,0,0
1548.040039,1585.838867,0,0,0,0
1425.040039,1489.838867,0,0,0,0
1283.040039,1365.838867,0,0,0,0
1112.040039,1215.838867,0,0,0,0
737.040039,1029.838867,0,0,0,0
511.040039,624.838867,0,0,0,0
292.040039,395.838867,0,0,0,0
65.040039,178.838867,0,0,0,0
-163.959961,-42.161133,0,0,0,0
-622.959961,-525.161133,0,0,0,0
-825.959961,-706.161133,0,0,0,0
-1024.959961,-919.161133,0,0,0,0
-1208.959961,-1006.161133,0,0,0,0
-1449.959961,-1231.161133,0,0,0,0
-1573.959961,-1526.161133,0,0,0,0
-1625.959961,-1598.161133,0,0,0,0
-1678.959961,-1661.161133,0,0,0,0
-1804.959961,-1682.161133,0,0,0,0
-1593.959961,-1620.161133,0,0,0,0
-1687.959961,-1544.161133,0,0,0,0
-1379.959961,-1437.161133,0,0,0,0
-1186.959961,-1316.161133,0,0,0,0
-907.959961,-1163.161133,0,0,0,0
-686.959961,-789.161133,0,0,0,0
-460.959961,-565.161133,0,0,0,0
-236.959961,-354.161133,0,0,0,0
-15.959961,-123.161133,0,0,0,0
453.040039,337.838867,0,0,0,0
681.040039,863.838867,0,0,0,0
889.040039,781.838867,0,0,0,0
1069.040039,917.838867,0,0,0,0
1410.040039,1344.838867,0,0,0,0
1516.040039,1457.838867,0,0,0,0
1625.040039,1570.838867,0,0,0,0
1670.040039,1659.838867,0,0,0,0
