Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1548.865234,-1589.955078,490.232452,-459.197327,2950.209473,-1213.898315
-1604.865234,-1579.955078,1108.936890,-1184.455933,1490.073242,-256.662964
-1688.865234,-1679.955078,3981.855469,-265.795227,1969.532715,-910.658630
-1673.865234,-1679.955078,2651.686035,1306.814697,2554.717773,716.118835
-1635.865234,-1666.955078,1450.997314,835.479126,923.631897,-385.650391
-1602.865234,-1609.955078,1585.593262,-9.658691,105.298279,-529.088501
-1380.865234,-1537.955078,1544.677490,186.084351,915.513306,-334.469482
-1245.865234,-1314.955078,3125.638428,-1388.324951,2134.079346,-2308.597168
-1120.865234,-1164.955078,3423.590576,-518.494263,2469.424072,-1194.662109
-903.865234,-1031.955078,358.344360,-528.500488,2956.010986,-266.179077
-663.865234,-798.955078,2078.631348,7.081421,2857.071289,-2452.357910
-307.865234,-405.955078,2138.235596,-11.400269,1768.765137,305.501221
-85.865234,-222.955078,1360.515503,479.696777,1241.466675,-835.759033
138.134766,5.044922,1452.831787,-102.733643,1798.793945,728.132080
340.134766,234.044922,1175.789185,-1039.525391,-916.701599,-479.881592
735.134766,429.044922,472.559998,-1571.672974,-24.415649,-758.211670
909.134766,849.044922,2224.418945,-2395.657227,-1454.864258,-239.840332
1114.134766,1021.044922,4785.032227,-1915.380615,-306.706482,-2169.532227
1251.134766,1200.044922,2209.024902,-870.287231,1619.844238,-2125.277832
1391.134766,1348.044922,-268.335205,-1126.572266,2564.486816,-266.703735
1614.134766,1687.044922,2924.680420,-492.881836,2101.854248,-737.919922
1671.134766,1627.044922,1574.226562,240.192627,1439.384277,410.083374
1787.134766,1675.044922,1407.259521,-1281.575439,496.485474,528.210449
1704.134766,1704.044922,2418.734619,-1162.083740,2075.842285,-1471.536133
1629.134766,1719.044922,1623.233154,-319.081421,-306.883423,469.340454
1528.134766,1780.044922,1037.349731,-966.210938,2249.647705,220.957520
1452.134766,1541.044922,3029.250244,-473.750488,-1131.239014,-176.709229
1361.134766,1386.044922,1944.058228,328.054932,1053.320312,-1568.279785
1164.134766,1232.044922,520.678833,-627.796204,1224.896240,-967.881653
802.134766,976.044922,-267.937988,268.819031,4209.600586,-2278.014648
616.134766,716.044922,169.835327,-396.044434,2493.230957,-466.319824
449.134766,496.044922,100.328247,-91.833252,4229.508301,-47.918579
188.134766,320.044922,1094.441162,-515.694336,1245.610718,246.110107
-248.865234,111.044922,1856.643066,-467.873291,1641.691162,1233.058594
-449.865234,-372.955078,2020.260010,-1405.658691,255.165649,753.445801
-655.865234,-567.955078,3255.048340,-955.113770,1572.557861,-995.784668
-855.865234,-755.955078,2637.722412,279.380493,755.106445,-991.343750
-1041.865234,-933.955078,946.334290,-1246.999756,549.701050,139.085693
-1400.865234,-1272.955078,2364.792725,-1186.228027,1904.353149,-1874.723145
-1469.865234,-1408.955078,1257.671143,-464.131714,1466.256470,-833.254150
-1558.865234,-1508.955078,-197.233154,-963.943359,1893.425903,-988.449219
-1618.865234,-1574.955078,2666.234619,-196.848267,739.230042,-1673.113770
-1675.865234,-1650.955078,1495.272461,184.793457,1377.190186,-235.748535
-1661.865234,-1678.955078,3524.260254,834.127441,567.267578,527.529541
-1624.865234,-1642.955078,705.403381,527.565796,1768.212646,439.085693
-1563.865234,-1605.955078,496.949829,75.077148,292.963257,241.293945
-1453.865234,-1527.955078,2295.157959,585.740601,244.392822,-152.636719
-1261.865234,-1280.955078,1406.661011,8.913330,1399.643311,-1320.895996
-1043.865234,-1157.955078,1436.882812,-1366.238770,2485.726562,-2988.318604
-866.865234,-962.955078,2572.958008,-708.609375,1621.877808,-3452.149170
-679.865234,-750.955078,2548.260254,-924.900635,2540.850586,566.093750
-264.865234,-581.955078,2669.822998,1020.694946,1444.402832,-2056.479980
-44.865234,-160.955078,3952.638184,-591.073730,3815.376465,-1147.332520
200.134766,72.044922,8897.509766,53.620850,6050.251953,-5711.750977
383.134766,281.044922,-3210.273193,-3131.136719,-1792.466309,4502.623047
584.134766,490.044922,-2030.513916,-1220.774658,-233.925537,3631.882568
978.134766,887.044922,1715.775757,-452.206299,1119.113037,1332.619629
1149.134766,1141.044922,86.286621,-702.114258,865.620239,-934.640625
1310.134766,1229.044922,898.636230,-2008.561523,-594.154419,-667.548340
1434.134766,1371.044922,558.720459,-231.927246,701.894775,-842.949707
1576.134766,1463.044922,165.401123,638.791504,2002.388916,1682.448242
1683.134766,1676.044922,1466.605347,791.948242,2974.091309,-1180.241699
1692.134766,1690.044922,324.287842,862.468018,3720.745850,570.361572
1708.134766,1713.044922,1406.173340,-1314.037109,986.117432,1298.129639
1676.134766,1690.044922,1486.948242,-1906.335205,3051.768311,774.912598
1533.134766,1547.044922,409.440552,-820.360107,640.154541,1134.928467
1411.134766,1499.044922,445.402344,-1399.829834,393.268066,-902.401367
1289.134766,1322.044922,1057.390625,-2129.848877,-132.057129,-637.136230
1137.134766,1213.044922,260.981689,-2274.301758,-1199.335938,346.917725
766.134766,1018.044922,1592.875854,-748.066650,2507.667969,-1725.976562
572.134766,696.044922,75.314087,-84.103027,1601.401367,-470.232422
350.134766,459.044922,97.514160,-632.328857,757.646484,1336.265625
155.134766,237.044922,874.548950,393.655273,2349.957520,684.489746
-69.865234,32.044922,1743.935547,-1533.859375,1179.976440,523.668213
-483.865234,-400.955078,2770.671875,-170.190430,1720.003906,-1283.465820
-752.865234,-612.955078,429.999512,-349.612793,979.663330,-110.573730
-893.865234,-827.955078,1596.976440,287.563965,1043.123169,-1484.948975
-1005.865234,-983.955078,1941.333740,-594.027344,671.675781,1620.704346
-1359.865234,-1256.955078,893.236938,-1086.130859,-349.201660,423.250488
-1447.865234,-1422.955078,2228.020996,522.528320,497.007324,-1124.542480
-1570.865234,-1529.955078,-131.489258,-144.662842,993.479126,-1020.387695
-1613.865234,-1604.955078,592.395752,-1422.361816,2456.343750,-629.015137
-1679.865234,-1683.955078,252.850464,1142.457031,2103.605713,-995.892578
-1666.865234,-1675.955078,1432.517090,301.152832,1265.807373,1676.787109
-1621.865234,-1641.955078,442.536743,-1567.318848,959.953613,-1139.945801
-1607.865234,-1586.955078,667.130249,-768.793701,1203.174805,320.753906
-1407.865234,-1464.955078,238.352051,-1354.125977,1561.461792,-1247.197021
-1159.865234,-1295.955078,1347.227905,981.010742,1523.589600,615.402832
-905.865234,-1094.955078,1042.030762,-1567.248047,236.996826,-431.623047
-839.865234,-928.955078,1885.500000,-429.600098,-178.919922,-134.295898
-626.865234,-736.955078,975.168213,142.130371,1796.374023,-370.674805
-420.865234,-532.955078,424.770264,-772.830566,1348.539185,-649.108887
7.134766,29.044922,2035.481445,-724.949707,1568.840088,-1445.592773
223.134766,123.044922,1791.691895,-1692.829590,716.125244,-272.341797
428.134766,348.044922,2794.634277,-1066.468262,1743.109131,1093.593750
639.134766,537.044922,535.372070,-823.227539,820.807617,-1136.707031
996.134766,749.044922,744.738525,-111.240234,-22.719482,2021.356445
1188.134766,1121.044922,1201.940430,391.335938,392.578613,128.147461
1332.134766,1191.044922,768.487305,231.554688,-1188.056641,1189.447266
1424.134766,1393.044922,641.758789,-265.726562,867.195801,-1052.655273
1565.134766,1513.044922,628.052246,-1146.689453,1129.582031,-2278.693359
1773.134766,1658.044922,1106.643066,-1775.672852,750.615234,-1048.937500
1693.134766,1691.044922,1401.300781,501.182617,1268.626465,918.012695
1692.134766,1709.044922,43.955078,-2637.724609,797.998047,-97.111328
1656.134766,1683.044922,1536.736328,-4049.359375,-1577.538086,654.638672
1503.134766,1635.044922,1773.137695,8417.509766,9151.874023,350.134766
1398.134766,1402.044922,-631.178711,604.408203,4077.904297,1169.279297
1258.134766,1365.044922,1732.484375,-565.482422,2887.417969,1090.025391
1119.134766,1173.044922,1779.960938,-400.722656,2176.777344,229.070312
874.134766,1004.044922,888.632812,-582.617188,1041.832031,-249.773438
607.134766,629.044922,1195.218750,-935.531250,2753.468750,-1261.375000
310.134766,421.044922,2155.515625,624.718750,3208.437500,-640.968750
97.134766,214.044922,1707.878906,1483.101562,2909.468750,-1204.457031
-120.865234,-229.955078,1102.058594,172.031250,1605.017578,-1512.476562
-548.865234,-234.955078,953.646484,195.076172,1927.283203,485.564453
-739.865234,-661.955078,-1014.733398,603.373047,1320.878906,906.986328
-930.865234,-853.955078,-366.175781,-996.754883,1791.988281,-914.353516
-1099.865234,-1011.955078,795.734375,424.370117,-605.975586,1234.449219
-1272.865234,-1178.955078,-988.557617,1011.278320,1046.740234,515.545898
-1521.865234,-1446.955078,386.638672,-2274.224609,1646.443359,2092.025391
-1640.865234,-1532.955078,3044.850098,-214.848633,1251.203125,-1890.773438
-1649.865234,-1619.955078,1183.121582,1176.151855,1043.939941,672.668457
-1624.865234,-1666.955078,1067.820801,584.744141,288.995117,-593.101074
-1671.865234,-1681.955078,695.241699,317.835938,693.287109,488.436523
-1607.865234,-1616.955078,199.383789,-849.566895,1302.961426,1033.856445
-1504.865234,-1573.955078,808.934082,-1700.345459,977.049805,903.099609
-1409.865234,-1468.955078,1511.605957,-905.129395,581.833984,-2417.538574
-1297.865234,-1349.955078,1238.337402,1400.025635,1661.413086,1211.557861
-960.865234,-1057.955078,1434.326172,681.184082,2975.276367,-422.529541
-779.865234,-882.955078,1783.963379,647.040527,1851.400635,1551.220703
-585.865234,-680.955078,2029.595703,165.166992,-390.679688,-164.031494
-402.865234,-478.955078,524.792480,369.939697,2277.412598,-285.969238
60.134766,-270.955078,1237.644043,671.899902,954.918701,-1424.847900
281.134766,59.044922,535.981934,893.212036,2679.687012,-459.093079
477.134766,415.044922,151.308105,-1794.064575,2853.426270,2304.211670
670.134766,698.044922,602.411621,-1120.719482,2548.324707,486.388519
879.134766,793.044922,0,0,0,0
1213.134766,1136.044922,0,0,0,0
1361.134766,1297.044922,0,0,0,0
1472.134766,1419.044922,0,0,0,0
1572.134766,1553.044922,0,0,0,0
1688.134766,1619.044922,0,0,0,0
1702.134766,1707.044922,0,0,0,0
1690.134766,1740.044922,0,0,0,0
1652.134766,1541.044922,0,0,0,0
1468.134766,1617.044922,0,0,0,0
1357.134766,1416.044922,0,0,0,0
1226.134766,1293.044922,0,0,0,0
1032.134766,1099.044922,0,0,0,0
893.134766,957.044922,0,0,0,0
478.134766,765.044922,0,0,0,0
260.134766,323.044922,0,0,0,0
52.134766,141.044922,0,0,0,0
-168.865234,-66.955078,0,0,0,0
-381.865234,-270.955078,0,0,0,0
-785.865234,-339.955078,0,0,0,0
-979.865234,-879.955078,0,0,0,0
-1108.865234,-1072.955078,0,0,0,0
-1284.865234,-1242.955078,0,0,0,0
-1526.865234,-1359.955078,0,0,0,0
-1602.865234,-1566.955078,0,0,0,0
-1655.865234,-1413.955078,0,0,0,0
-1675.865234,-1669.955078,0,0,0,0
-1675.865234,-1680.955078,0,0,0,0
-1561.865234,-1669.955078,0,0,0,0
-1505.865234,-1557.955078,0,0,0,0
-1452.865234,-1445.955078,0,0,0,0
-1251.865234,-1335.955078,0,0,0,0
-929.865234,-1153.955078,0,0,0,0
-751.865234,-839.955078,0,0,0,0
-539.865234,-645.955078,0,0,0,0
-340.865234,-439.955078,0,0,0,0
-118.865234,-227.955078,0,0,0,0
291.134766,218.044922,0,0,0,0
515.134766,432.044922,0,0,0,0
728.134766,632.044922,0,0,0,0
910.134766,820.044922,0,0,0,0
1247.134766,1013.044922,0,0,0,0
1389.134766,1336.044922,0,0,0,0
1615.134766,1436.044922,0,0,0,0
1596.134766,1567.044922,0,0,0,0
1662.134766,1631.044922,0,0,0,0
1696.134766,1688.044922,0,0,0,0
1682.134766,1705.044922,0,0,0,0
1632.134766,1664.044922,0,0,0,0
1555.134766,1609.044922,0,0,0,0
1344.134766,1514.044922,0,0,0,0
1185.134766,1261.044922,0,0,0,0
1023.134766,1130.044922,0,0,0,0
829.134766,920.044922,0,0,0,0
637.134766,745.044922,0,0,0,0
231.134766,348.044922,0,0,0,0
-2.865234,99.044922,0,0,0,0
-204.865234,-146.955078,0,0,0,0
-433.865234,-305.955078,0,0,0,0
-799.865234,-517.955078,0,0,0,0
-1006.865234,-900.955078,0,0,0,0
-1171.865234,-1093.955078,0,0,0,0
-1329.865234,-1216.955078,0,0,0,0
-1458.865234,-1384.955078,0,0,0,0
-1611.865234,-1578.955078,0,0,0,0
-1656.865234,-1602.955078,0,0,0,0
-1672.865234,-1651.955078,0,0,0,0
-1676.865234,-1675.955078,0,0,0,0
-1572.865234,-1671.955078,0,0,0,0
-1481.865234,-1541.955078,0,0,0,0
-1348.865234,-1417.955078,0,0,0,0
-1215.865234,-1322.955078,0,0,0,0
-1065.865234,-1154.955078,0,0,0,0
-715.865234,-805.955078,0,0,0,0
-495.865234,-613.955078,0,0,0,0
-285.865234,-399.955078,0,0,0,0
-82.865234,-180.955078,0,0,0,0
355.134766,84.044922,0,0,0,0
555.134766,452.044922,0,0,0,0
818.134766,673.044922,0,0,0,0
1033.134766,873.044922,0,0,0,0
1138.134766,1031.044922,0,0,0,0
1418.134766,1377.044922,0,0,0,0
1538.134766,1466.044922,0,0,0,0
1628.134766,1577.044922,0,0,0,0
1674.134766,1608.044922,0,0,0,0
1696.134766,1684.044922,0,0,0,0
1692.134766,1681.044922,0,0,0,0
1608.134766,1658.044922,0,0,0,0
1562.134766,1573.044922,0,0,0,0
1428.134766,1478.044922,0,0,0,0
1147.134766,1274.044922,0,0,0,0
977.134766,1082.044922,0,0,0,0
791.134766,907.044922,0,0,0,0
592.134766,687.044922,0,0,0,0
157.134766,483.044922,0,0,0,0
-54.865234,65.044922,0,0,0,0
-260.865234,-470.955078,0,0,0,0
-486.865234,-360.955078,0,0,0,0
-683.865234,-566.955078,0,0,0,0
-956.865234,-967.955078,0,0,0,0
-1213.865234,-1134.955078,0,0,0,0
-1346.865234,-1268.955078,0,0,0,0
-1448.865234,-1445.955078,0,0,0,0
-1638.865234,-1534.955078,0,0,0,0
-1664.865234,-1651.955078,0,0,0,0
-1682.865234,-1670.955078,0,0,0,0
-1662.865234,-1675.955078,0,0,0,0
-1613.865234,-1623.955078,0,0,0,0
-1090.865234,-1508.955078,0,0,0,0
-1335.865234,-1407.955078,0,0,0,0
-1189.865234,-1269.955078,0,0,0,0
-1026.865234,-800.955078,0,0,0,0
-635.865234,-935.955078,0,0,0,0
-440.865234,-572.955078,0,0,0,0
-336.865234,-352.955078,0,0,0,0
-21.865234,-143.955078,0,0,0,0
202.134766,85.044922,0,0,0,0
612.134766,506.044922,0,0,0,0
811.134766,785.044922,0,0,0,0
999.134766,901.044922,0,0,0,0
1160.134766,1073.044922,0,0,0,0
1434.134766,1242.044922,0,0,0,0
1560.134766,1502.044922,0,0,0,0
1628.134766,1572.044922,0,0,0,0
1661.134766,1680.044922,0,0,0,0
1709.134766,1709.044922,0,0,0,0
1645.134766,1684.044922,0,0,0,0
1611.134766,1624.044922,0,0,0,0
1517.134766,1562.044922,0,0,0,0
1405.134766,1460.044922,0,0,0,0
1096.134766,1338.044922,0,0,0,0
928.134766,1050.044922,0,0,0,0
746.134766,847.044922,0,0,0,0
556.134766,638.044922,0,0,0,0
337.134766,442.044922,0,0,0,0
-98.865234,10.044922,0,0,0,0
-328.865234,-207.955078,0,0,0,0
-495.865234,-414.955078,0,0,0,0
-720.865234,-613.955078,0,0,0,0
-1070.865234,-824.955078,0,0,0,0
-1243.865234,-1163.955078,0,0,0,0
-1382.865234,-1317.955078,0,0,0,0
-1468.865234,-1433.955078,0,0,0,0
-1572.865234,-1541.955078,0,0,0,0
-1681.865234,-1680.955078,0,0,0,0
-1669.865234,-1676.955078,0,0,0,0
-1640.865234,-1663.955078,0,0,0,0
-1618.865234,-1639.955078,0,0,0,0
-1426.865234,-1541.955078,0,0,0,0
-1300.865234,-1378.955078,0,0,0,0
-1152.865234,-1227.955078,0,0,0,0
-994.865234,-1074.955078,0,0,0,0
-816.865234,-896.955078,0,0,0,0
-409.865234,-548.955078,0,0,0,0
-197.865234,-436.955078,0,0,0,0
7.134766,-79.955078,0,0,0,0
237.134766,154.044922,0,0,0,0
664.134766,355.044922,0,0,0,0
851.134766,751.044922,0,0,0,0
1035.134766,941.044922,0,0,0,0
1196.134766,1177.044922,0,0,0,0
1342.134766,1287.044922,0,0,0,0
1789.134766,1514.044922,0,0,0,0
1634.134766,1612.044922,0,0,0,0
1678.134766,1657.044922,0,0,0,0
1702.134766,1697.044922,0,0,0,0
1654.134766,1693.044922,0,0,0,0
1578.134766,1616.044922,0,0,0,0
1519.134766,1515.044922,0,0,0,0
1384.134766,1421.044922,0,0,0,0
1245.134766,1304.044922,0,0,0,0
717.134766,1018.044922,0,0,0,0
716.134766,799.044922,0,0,0,0
493.134766,602.044922,0,0,0,0
307.134766,394.044922,0,0,0,0
-116.865234,177.044922,0,0,0,0
-347.865234,-247.955078,0,0,0,0
-555.865234,-489.955078,0,0,0,0
-767.865234,-672.955078,0,0,0,0
-955.865234,-865.955078,0,0,0,0
-1267.865234,-1222.955078,0,0,0,0
-1441.865234,-1346.955078,0,0,0,0
-1518.865234,-1463.955078,0,0,0,0
-1456.865234,-1516.955078,0,0,0,0
-1683.865234,-1646.955078,0,0,0,0
-1618.865234,-1682.955078,0,0,0,0
-1676.865234,-1654.955078,0,0,0,0
-1500.865234,-1615.955078,0,0,0,0
-1515.865234,-1546.955078,0,0,0,0
-1261.865234,-1347.955078,0,0,0,0
-1121.865234,-1233.955078,0,0,0,0
-945.865234,-1065.955078,0,0,0,0
-962.865234,-852.955078,0,0,0,0
-354.865234,-677.955078,0,0,0,0
-142.865234,-261.955078,0,0,0,0
109.134766,-15.955078,0,0,0,0
278.134766,181.044922,0,0,0,0
508.134766,389.044922,0,0,0,0
932.134766,796.044922,0,0,0,0
1080.134766,985.044922,0,0,0,0
1231.134766,1147.044922,0,0,0,0
1378.134766,1293.044922,0,0,0,0
1578.134766,1429.044922,0,0,0,0
1651.134766,1647.044922,0,0,0,0
1696.134766,1675.044922,0,0,0,0
1696.134766,1696.044922,0,0,0,0
1716.134766,1704.044922,0,0,0,0
1572.134766,1613.044922,0,0,0,0
1476.134766,1530.044922,0,0,0,0
1344.134766,1382.044922,0,0,0,0
1213.134766,1274.044922,0,0,0,0
838.134766,964.044922,0,0,0,0
662.134766,762.044922,0,0,0,0
449.134766,553.044922,0,0,0,0
248.134766,342.044922,0,0,0,0
29.134766,111.044922,0,0,0,0
-394.865234,-292.955078,0,0,0,0
-601.865234,-517.955078,0,0,0,0
-801.865234,-726.955078,0,0,0,0
-984.865234,-899.955078,0,0,0,0
-1317.865234,-1076.955078,0,0,0,0
-1432.865234,-1388.955078,0,0,0,0
-1508.865234,-1460.955078,0,0,0,0
-1600.865234,-1575.955078,0,0,0,0
-1687.865234,-1637.955078,0,0,0,0
-1683.865234,-1667.955078,0,0,0,0
-1639.865234,-1663.955078,0,0,0,0
-1572.865234,-1618.955078,0,0,0,0
-1617.865234,-1536.955078,0,0,0,0
-1237.865234,-1429.955078,0,0,0,0
-1100.865234,-1168.955078,0,0,0,0
-914.865234,-997.955078,0,0,0,0
-558.865234,-824.955078,0,0,0,0
-547.865234,-619.955078,0,0,0,0
-105.865234,-210.955078,0,0,0,0
123.134766,0.044922,0,0,0,0
339.134766,205.044922,0,0,0,0
539.134766,425.044922,0,0,0,0
947.134766,636.044922,0,0,0,0
1133.134766,1016.044922,0,0,0,0
1321.134766,1194.044922,0,0,0,0
1394.134766,1338.044922,0,0,0,0
1463.134766,1466.044922,0,0,0,0
1668.134766,1633.044922,0,0,0,0
1694.134766,1687.044922,0,0,0,0
1699.134766,1705.044922,0,0,0,0
1670.134766,1693.044922,0,0,0,0
1548.134766,1658.044922,0,0,0,0
1453.134766,1490.044922,0,0,0,0
1537.134766,1397.044922,0,0,0,0
1166.134766,1253.044922,0,0,0,0
989.134766,1114.044922,0,0,0,0
616.134766,728.044922,0,0,0,0
413.134766,490.044922,0,0,0,0
196.134766,301.044922,0,0,0,0
4.134766,96.044922,0,0,0,0
-447.865234,-121.955078,0,0,0,0
-660.865234,-532.955078,0,0,0,0
-827.865234,-754.955078,0,0,0,0
-1021.865234,-1001.955078,0,0,0,0
-1188.865234,-1119.955078,0,0,0,0
-1464.865234,-1391.955078,0,0,0,0
-1564.865234,-1508.955078,0,0,0,0
-1633.865234,-1568.955078,0,0,0,0
-1673.865234,-1648.955078,0,0,0,0
-1666.865234,-1594.955078,0,0,0,0
-1631.865234,-1649.955078,0,0,0,0
-1575.865234,-1602.955078,0,0,0,0
-1475.865234,-1547.955078,0,0,0,0
-1343.865234,-1423.955078,0,0,0,0
-1058.865234,-1141.955078,0,0,0,0
-865.865234,-961.955078,0,0,0,0
-685.865234,-773.955078,0,0,0,0
-476.865234,-602.955078,0,0,0,0
-69.865234,-453.955078,0,0,0,0
14.134766,58.044922,0,0,0,0
382.134766,265.044922,0,0,0,0
640.134766,477.044922,0,0,0,0
864.134766,676.044922,0,0,0,0
1182.134766,1055.044922,0,0,0,0
1309.134766,1223.044922,0,0,0,0
1452.134766,1367.044922,0,0,0,0
1540.134766,1498.044922,0,0,0,0
1693.134766,1587.044922,0,0,0,0
1711.134766,1701.044922,0,0,0,0
1695.134766,1704.044922,0,0,0,0
1666.134766,1690.044922,0,0,0,0
1618.134766,1649.044922,0,0,0,0
1412.134766,1480.044922,0,0,0,0
1271.134766,1355.044922,0,0,0,0
1155.134766,1216.044922,0,0,0,0
962.134766,1039.044922,0,0,0,0
596.134766,863.044922,0,0,0,0
365.134766,460.044922,0,0,0,0
158.134766,362.044922,0,0,0,0
-67.865234,41.044922,0,0,0,0
-291.865234,-154.955078,0,0,0,0
-472.865234,-686.955078,0,0,0,0
-888.865234,-803.955078,0,0,0,0
-1058.865234,-970.955078,0,0,0,0
-1223.865234,-1147.955078,0,0,0,0
-1480.865234,-1296.955078,0,0,0,0
-1567.865234,-1535.955078,0,0,0,0
-1571.865234,-1608.955078,0,0,0,0
-1652.865234,-1663.955078,0,0,0,0
-1679.865234,-1674.955078,0,0,0,0
-1718.865234,-1660.955078,0,0,0,0
-1542.865234,-1598.955078,0,0,0,0
-1423.865234,-1494.955078,0,0,0,0
-1324.865234,-1336.955078,0,0,0,0
-996.865234,-1246.955078,0,0,0,0
-840.865234,-912.955078,0,0,0,0
-879.865234,-678.955078,0,0,0,0
-419.865234,-537.955078,0,0,0,0
-230.865234,-327.955078,0,0,0,0
215.134766,109.044922,0,0,0,0
428.134766,643.044922,0,0,0,0
632.134766,538.044922,0,0,0,0
759.134766,736.044922,0,0,0,0
1171.134766,918.044922,0,0,0,0
1324.134766,1247.044922,0,0,0,0
1469.134766,1399.044922,0,0,0,0
1551.134766,1673.044922,0,0,0,0
1655.134766,1597.044922,0,0,0,0
1694.134766,1703.044922,0,0,0,0
1696.134766,1703.044922,0,0,0,0
1659.134766,1669.044922,0,0,0,0
1629.134766,1622.044922,0,0,0,0
1391.134766,1529.044922,0,0,0,0
1252.134766,1331.044922,0,0,0,0
1103.134766,1177.044922,0,0,0,0
916.134766,736.044922,0,0,0,0
733.134766,810.044922,0,0,0,0
319.134766,406.044922,0,0,0,0
106.134766,208.044922,0,0,0,0
-117.865234,28.044922,0,0,0,0
-332.865234,-219.955078,0,0,0,0
-725.865234,-470.955078,0,0,0,0
-924.865234,-837.955078,0,0,0,0
-1106.865234,-1020.955078,0,0,0,0
-1256.865234,-1166.955078,0,0,0,0
-1397.865234,-1327.955078,0,0,0,0
-1567.865234,-1570.955078,0,0,0,0
-1645.865234,-1621.955078,0,0,0,0
-1665.865234,-1654.955078,0,0,0,0
-1677.865234,-1699.955078,0,0,0,0
-1602.865234,-1669.955078,0,0,0,0
-1549.865234,-1557.955078,0,0,0,0
-1426.865234,-1468.955078,0,0,0,0
-1276.865234,-1363.955078,0,0,0,0
-1131.865234,-1224.955078,0,0,0,0
-804.865234,-1192.955078,0,0,0,0
-601.865234,-703.955078,0,0,0,0
-501.865234,-498.955078,0,0,0,0
-172.865234,-299.955078,0,0,0,0
250.134766,-85.955078,0,0,0,0
474.134766,361.044922,0,0,0,0
675.134766,585.044922,0,0,0,0
831.134766,765.044922,0,0,0,0
1060.134766,958.044922,0,0,0,0
1358.134766,1281.044922,0,0,0,0
1471.134766,1416.044922,0,0,0,0
1580.134766,1528.044922,0,0,0,0
1704.134766,1617.044922,0,0,0,0
1711.134766,1662.044922,0,0,0,0
1691.134766,1691.044922,0,0,0,0
1645.134766,1690.044922,0,0,0,0
1580.134766,1620.044922,0,0,0,0
1483.134766,1537.044922,0,0,0,0
1234.134766,1296.044922,0,0,0,0
1068.134766,1137.044922,0,0,0,0
876.134766,969.044922,0,0,0,0
690.134766,777.044922,0,0,0,0
298.134766,598.044922,0,0,0,0
61.134766,162.044922,0,0,0,0
-178.865234,-46.955078,0,0,0,0
-383.865234,-277.955078,0,0,0,0
-579.865234,-485.955078,0,0,0,0
-948.865234,-889.955078,0,0,0,0
-1153.865234,-1090.955078,0,0,0,0
-1268.865234,-1160.955078,0,0,0,0
-1144.865234,-1360.955078,0,0,0,0
-1602.865234,-1506.955078,0,0,0,0
-1661.865234,-1630.955078,0,0,0,0
-1670.865234,-1669.955078,0,0,0,0
-1677.865234,-1679.955078,0,0,0,0
-1660.865234,-1666.955078,0,0,0,0
-1477.865234,-1558.955078,0,0,0,0
-1407.865234,-1620.955078,0,0,0,0
-1267.865234,-1314.955078,0,0,0,0
-1433.865234,-1189.955078,0,0,0,0
-756.865234,-1046.955078,0,0,0,0
-559.865234,-648.955078,0,0,0,0
-344.865234,-443.955078,0,0,0,0
-101.865234,-235.955078,0,0,0,0
93.134766,-3.955078,0,0,0,0
506.134766,410.044922,0,0,0,0
734.134766,602.044922,0,0,0,0
903.134766,801.044922,0,0,0,0
1090.134766,999.044922,0,0,0,0
1386.134766,1281.044922,0,0,0,0
1489.134766,1449.044922,0,0,0,0
1596.134766,1545.044922,0,0,0,0
1661.134766,1639.044922,0,0,0,0
1683.134766,1678.044922,0,0,0,0
1663.134766,1704.044922,0,0,0,0
1640.134766,1680.044922,0,0,0,0
1551.134766,1577.044922,0,0,0,0
1466.134766,1501.044922,0,0,0,0
1188.134766,1047.044922,0,0,0,0
1008.134766,1109.044922,0,0,0,0
867.134766,922.044922,0,0,0,0
770.134766,759.044922,0,0,0,0
435.134766,538.044922,0,0,0,0
-17.865234,-424.955078,0,0,0,0
-215.865234,-103.955078,0,0,0,0
-354.865234,-316.955078,0,0,0,0
-626.865234,-534.955078,0,0,0,0
-994.865234,-725.955078,0,0,0,0
-1167.865234,-1093.955078,0,0,0,0
-1314.865234,-1238.955078,0,0,0,0
-1442.865234,-1380.955078,0,0,0,0
-1524.865234,-1509.955078,0,0,0,0
-1663.865234,-1634.955078,0,0,0,0
-1679.865234,-1685.955078,0,0,0,0
-1672.865234,-1678.955078,0,0,0,0
-1634.865234,-1669.955078,0,0,0,0
-1468.865234,-1612.955078,0,0,0,0
-1371.865234,-1433.955078,0,0,0,0
-1216.865234,-1306.955078,0,0,0,0
-1063.865234,-1156.955078,0,0,0,0
-897.865234,-997.955078,0,0,0,0
-498.865234,-607.955078,0,0,0,0
-209.865234,-405.955078,0,0,0,0
-81.865234,-197.955078,0,0,0,0
139.134766,-74.955078,0,0,0,0
556.134766,250.044922,0,0,0,0
763.134766,654.044922,0,0,0,0
875.134766,864.044922,0,0,0,0
1119.134766,1043.044922,0,0,0,0
1276.134766,1223.044922,0,0,0,0
1525.134766,1465.044922,0,0,0,0
1607.134766,1557.044922,0,0,0,0
1664.134766,1655.044922,0,0,0,0
1754.134766,1706.044922,0,0,0,0
1663.134766,1690.044922,0,0,0,0
1628.134766,1636.044922,0,0,0,0
1580.134766,1594.044922,0,0,0,0
1438.134766,1500.044922,0,0,0,0
1292.134766,1335.044922,0,0,0,0
