Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
601.807617,507.642578,481.416870,1303.720703,197.056122,450.427246
1064.807617,954.642578,82.594910,524.185791,-30.423950,-1813.514038
1261.807617,1158.642578,-866.560425,520.387329,-715.353271,417.052368
1401.807617,1353.642578,-28.106384,-660.024536,-613.862244,1223.687256
1539.807617,1500.642578,-1652.045166,-630.555908,-554.361328,-1375.463501
1690.807617,1585.642578,-370.300751,-345.970215,-1330.891479,1400.838379
1701.807617,1699.642578,-1467.296997,-982.089478,-1022.669678,-1046.386475
1660.807617,1694.642578,-1244.102295,437.975403,971.697876,403.506104
1604.807617,1642.642578,-318.070404,880.567627,289.923584,-581.020569
1492.807617,1557.642578,-711.066406,-783.487183,-1617.390259,-867.052612
1194.807617,1430.642578,-1415.706421,-47.031799,482.741089,2002.824707
961.807617,1065.642578,31.941589,1149.009888,-232.301727,-713.928833
785.807617,853.642578,-1249.001709,1655.669678,674.633423,988.513489
506.807617,631.642578,837.646790,-1031.523804,-580.730896,1860.112305
4.807617,392.642578,-1500.874023,-253.204468,576.758301,-100.105042
-277.192383,-135.357422,-772.477173,-2650.912354,-203.320618,1007.653809
-523.192383,-390.357422,-2060.771484,-1374.844971,-1798.234253,71.502258
-773.192383,-631.357422,-1560.790161,2437.058350,-133.927521,-206.471375
-968.192383,-874.357422,1058.446899,405.506958,-998.363708,-331.284424
-1332.192383,-1157.357422,214.727722,134.403442,-1549.767578,-970.791260
-1485.192383,-1397.357422,233.612610,1087.291260,1012.148376,758.907471
-1855.192383,-1530.357422,-328.209412,798.651123,1443.300049,-494.718079
-1622.192383,-1620.357422,-598.036743,244.599365,-580.191162,582.492493
-1692.192383,-1675.357422,-415.093628,461.971344,853.274719,-229.243164
-1646.192383,-1636.357422,-374.516052,-1468.552979,-1189.725220,1512.265869
-1534.192383,-1578.357422,-1312.365601,-6.480469,-482.893005,1115.144409
-1381.192383,-1458.357422,-472.187439,-670.183594,-213.994843,437.634216
-1258.192383,-1307.357422,-800.798462,1732.808472,-315.981873,687.222778
-834.192383,-910.357422,-1382.752808,657.798706,129.666962,-603.111694
-566.192383,-750.357422,-284.467224,1486.296143,-1487.333008,263.178101
-325.192383,-447.357422,-207.837280,878.008789,120.646362,652.484741
-66.192383,-572.357422,-1131.654053,-864.402405,-925.500366,-601.614441
459.807617,84.642578,-419.828247,-561.498535,-2795.520020,1062.732300
697.807617,570.642578,-418.023132,-1405.622314,-815.142578,-664.988953
966.807617,809.642578,-1401.937256,-2247.750000,-1307.128052,218.659546
1276.807617,1031.642578,-1258.449585,-3047.872559,-1439.148804,-2191.680664
1315.807617,1221.642578,697.890869,-2403.154297,-2234.901611,-778.723206
1592.807617,1530.642578,1288.616699,-2592.231445,-1348.323486,-430.084351
1662.807617,1690.642578,2129.313477,-9239.829102,-9973.434570,-5587.160156
1681.807617,1706.642578,-2522.346680,5171.239746,2298.550781,2169.523682
1693.807617,1821.642578,-1300.629028,4536.539551,2585.380371,2279.500000
1593.807617,1680.642578,-1495.459839,502.256470,804.791870,1383.997559
1447.807617,1495.642578,-514.646912,1315.342529,-1033.277710,-252.739502
1291.807617,1377.642578,519.861572,1740.019775,-813.160156,1850.391235
1096.807617,1210.642578,-1640.482788,669.102295,-339.824585,-939.575317
901.807617,1011.642578,-2152.255859,825.348633,671.293640,66.049805
445.807617,553.642578,-1451.367676,-527.749634,-523.322632,43.235718
161.807617,293.642578,896.100647,-766.612671,681.425049,261.313477
-62.192383,29.642578,-598.803101,1100.778931,-188.153015,896.556091
-341.192383,-224.357422,-1249.041992,1360.350830,-961.541077,0.941162
-873.192383,-485.357422,-1076.370605,1199.186401,1327.144897,255.864136
-1051.192383,-946.357422,-2092.382324,523.247559,283.753296,707.750244
-1239.192383,-1142.357422,-1510.487061,-458.880371,73.468323,-600.619019
-1414.192383,-1320.357422,505.625977,-798.560669,-1564.057861,1459.889648
-1542.192383,-1469.357422,-1387.415283,323.948975,-776.421631,-536.949341
-1674.192383,-1665.357422,223.329346,1341.224976,2087.980957,-915.161011
-1675.192383,-1685.357422,700.555786,-342.071289,-465.502930,-1314.434570
-1654.192383,-1669.357422,-1160.259399,-1541.519165,2088.229492,-81.765137
-1546.192383,-1608.357422,-127.106323,955.934814,-206.770630,438.060547
-1346.192383,-1540.357422,-651.308105,2403.079102,-361.348511,207.860718
-1148.192383,-1253.357422,-1599.972168,648.141357,-299.488068,-454.904175
-952.192383,-1057.357422,-1259.147217,1675.870850,-91.063477,1186.714355
-740.192383,-852.357422,-194.618652,201.591309,892.958496,-198.609863
-495.192383,-614.357422,529.463745,1440.817627,-1088.337280,422.362061
-5.192383,-100.357422,-942.991333,959.414551,1569.344482,-194.638916
287.807617,172.642578,-549.601196,-417.360840,-1897.004272,-850.060852
538.807617,384.642578,-147.541992,-1044.618286,-2.709473,-829.453979
769.807617,662.642578,-1517.371948,-51.850586,1078.032227,108.121094
1197.807617,633.642578,-320.041748,423.067993,-802.284180,111.187988
1428.807617,1292.642578,-576.769104,-878.474609,-707.911499,740.588135
1498.807617,1443.642578,-2483.297363,847.773438,-628.367676,-183.807251
1612.807617,1562.642578,-2350.971680,875.875488,501.944824,-1007.605225
1668.807617,1652.642578,-1424.716309,85.567871,713.202271,1506.013916
1706.807617,1706.642578,109.988037,-1883.981689,-177.766602,-2.135986
1637.807617,1690.642578,1319.558838,-352.842529,836.211487,600.907715
1589.807617,1590.642578,803.773926,-1682.055664,-1649.392578,407.274170
1408.807617,1468.642578,554.194580,-987.828857,-711.241943,80.098633
1039.807617,1316.642578,-2891.008789,694.181885,917.464600,594.968750
805.807617,951.642578,-1081.381226,1288.684326,-778.177002,39.329346
584.807617,713.642578,-9.735352,-1227.948242,-241.379883,2390.921387
328.807617,472.642578,416.694580,1528.204102,-756.360352,-1139.025391
73.807617,192.642578,-251.556152,891.485107,-232.599609,-457.175049
-432.192383,-322.357422,-2389.007324,2051.244141,243.570312,-1808.409180
-683.192383,-581.357422,-2480.951660,1295.668457,-0.079590,-777.323730
-832.192383,-805.357422,249.943359,-315.570801,2217.464355,1288.891846
-1128.192383,-1023.357422,1221.078613,-943.857422,1394.288086,-30.365234
-1446.192383,-1214.357422,-1561.840332,-520.864258,-1761.813477,1249.650879
-1560.192383,-1509.357422,-1758.666992,1299.538086,867.264648,-228.665039
-1637.192383,-1494.357422,-2150.900879,419.165039,-253.077148,1827.454590
-1675.192383,-1667.357422,-760.894531,32.829102,-802.332031,809.065430
-1598.192383,-1670.357422,-1273.908203,315.908203,-577.953125,-650.107422
-1552.192383,-1586.357422,910.302734,-876.621094,-1794.291992,629.692383
-1430.192383,-1467.357422,-686.681641,-1919.605469,-1332.896484,-1789.370117
-1279.192383,-1350.357422,843.718750,48.197266,-793.017578,562.025391
-1095.192383,-1061.357422,-134.339844,-1554.394531,795.046875,-751.460938
-659.192383,-985.357422,308.750000,1509.078125,592.250000,-719.656250
-400.192383,-554.357422,715.734375,452.781250,-1358.304688,60.050781
-144.192383,-267.357422,-115.406250,-401.755859,-542.566406,-1081.857422
115.807617,-14.357422,4.117188,-746.957031,644.273438,1013.629883
553.807617,234.642578,111.544922,405.290039,-397.505859,-1319.043945
762.807617,742.642578,-10742.508789,3030.744141,-222.903320,10860.426758
1061.807617,949.642578,-2748.131836,900.230469,-3052.814453,2201.557617
1256.807617,1178.642578,-1369.187500,-150.180176,637.647461,316.367188
1422.807617,1482.642578,-962.367188,-202.585449,-343.121094,-612.203613
1647.807617,1496.642578,-1565.770508,-787.722168,-504.085938,488.113281
1689.807617,1672.642578,-90.302246,889.631348,-781.433594,1151.243652
1696.807617,1690.642578,111.413574,776.008301,-519.204102,1862.518555
1687.807617,1683.642578,-1009.904785,521.811279,-467.034668,-1299.366699
1601.807617,1658.642578,-1022.517090,1369.417725,-2495.987305,662.132080
1357.807617,1422.642578,-2557.431641,-2098.882568,1101.978027,-1056.536133
1169.807617,1258.642578,-1365.680664,-1047.224487,-1139.967773,-410.117432
961.807617,1074.642578,-1199.711914,-367.425903,-338.141602,-875.567383
762.807617,869.642578,-1545.105469,-22.931641,-820.390137,831.154541
225.807617,624.642578,106.774414,-535.004639,-983.303711,461.122559
-17.192383,-37.357422,-502.321777,-630.507080,451.999023,-1746.328857
-283.192383,-147.357422,-722.025879,-573.950806,-1319.285156,620.486450
-539.192383,-405.357422,1207.812012,485.690430,-185.922363,-921.543701
-769.192383,-660.357422,-579.738281,-47.169922,-72.571289,-1196.363770
-1189.192383,-1097.357422,612.931152,86.615570,24.936035,-324.353394
-1353.192383,-1274.357422,-858.889160,-479.111206,762.376953,-1063.560303
-1495.192383,-1429.357422,-1026.300293,256.200745,-511.899414,136.635254
-1590.192383,-1550.357422,-345.915527,1424.942871,1391.225098,-155.318848
-1680.192383,-1621.357422,-1631.556152,93.480591,-307.028320,1791.426758
-1670.192383,-1703.357422,-596.642090,770.299561,-39.798340,1441.008301
-1606.192383,-1639.357422,-2176.600830,1170.451904,538.454590,-420.602783
-1477.192383,-1568.357422,-955.464600,245.562531,-1563.068848,579.972229
-1370.192383,-1450.357422,0,0,0,0
-1019.192383,-1116.357422,0,0,0,0
-805.192383,-920.357422,0,0,0,0
-564.192383,-667.357422,0,0,0,0
-264.192383,-434.357422,0,0,0,0
202.807617,-184.357422,0,0,0,0
442.807617,331.642578,0,0,0,0
698.807617,577.642578,0,0,0,0
937.807617,810.642578,0,0,0,0
1131.807617,1029.642578,0,0,0,0
1480.807617,1393.642578,0,0,0,0
1591.807617,1520.642578,0,0,0,0
1662.807617,1671.642578,0,0,0,0
1704.807617,1690.642578,0,0,0,0
1656.807617,1712.642578,0,0,0,0
1577.807617,1613.642578,0,0,0,0
1443.807617,1515.642578,0,0,0,0
1279.807617,1365.642578,0,0,0,0
1114.807617,1178.642578,0,0,0,0
653.807617,774.642578,0,0,0,0
404.807617,538.642578,0,0,0,0
133.807617,281.642578,0,0,0,0
-115.192383,23.642578,0,0,0,0
-639.192383,-246.357422,0,0,0,0
-842.192383,-739.357422,0,0,0,0
-1072.192383,-963.357422,0,0,0,0
-1256.192383,-1159.357422,0,0,0,0
-1411.192383,-1332.357422,0,0,0,0
-1622.192383,-1576.357422,0,0,0,0
-1671.192383,-1628.357422,0,0,0,0
-1691.192383,-1733.357422,0,0,0,0
-1655.192383,-1669.357422,0,0,0,0
-1483.192383,-1614.357422,0,0,0,0
-1318.192383,-1397.357422,0,0,0,0
-1254.192383,-1151.357422,0,0,0,0
-933.192383,-1050.357422,0,0,0,0
-725.192383,-834.357422,0,0,0,0
-215.192383,-354.357422,0,0,0,0
47.807617,-69.357422,0,0,0,0
300.807617,167.642578,0,0,0,0
553.807617,423.642578,0,0,0,0
1005.807617,666.642578,0,0,0,0
1212.807617,1124.642578,0,0,0,0
1402.807617,1297.642578,0,0,0,0
1524.807617,1435.642578,0,0,0,0
1620.807617,1577.642578,0,0,0,0
1724.807617,1691.642578,0,0,0,0
1687.807617,1707.642578,0,0,0,0
1624.807617,1655.642578,0,0,0,0
1477.807617,1589.642578,0,0,0,0
1224.807617,1450.642578,0,0,0,0
1028.807617,1129.642578,0,0,0,0
761.807617,924.642578,0,0,0,0
698.807617,700.642578,0,0,0,0
321.807617,442.642578,0,0,0,0
-199.192383,-56.357422,0,0,0,0
-452.192383,-322.357422,0,0,0,0
-686.192383,-579.357422,0,0,0,0
-940.192383,-814.357422,0,0,0,0
-1306.192383,-1030.357422,0,0,0,0
-1444.192383,-1385.357422,0,0,0,0
-1576.192383,-1544.357422,0,0,0,0
-1695.192383,-1624.357422,0,0,0,0
-1683.192383,-1662.357422,0,0,0,0
-1667.192383,-1640.357422,0,0,0,0
-1545.192383,-1590.357422,0,0,0,0
-1421.192383,-1460.357422,0,0,0,0
-1262.192383,-1348.357422,0,0,0,0
-870.192383,-1200.357422,0,0,0,0
-595.192383,-764.357422,0,0,0,0
-382.192383,-542.357422,0,0,0,0
-142.192383,-272.357422,0,0,0,0
122.807617,-5.357422,0,0,0,0
620.807617,507.642578,0,0,0,0
880.807617,747.642578,0,0,0,0
1102.807617,1003.642578,0,0,0,0
1273.807617,1189.642578,0,0,0,0
1553.807617,1307.642578,0,0,0,0
1675.807617,1603.642578,0,0,0,0
1690.807617,1676.642578,0,0,0,0
1706.807617,1705.642578,0,0,0,0
1674.807617,1436.642578,0,0,0,0
1461.807617,1722.642578,0,0,0,0
1338.807617,1409.642578,0,0,0,0
1162.807617,1306.642578,0,0,0,0
956.807617,1073.642578,0,0,0,0
500.807617,851.642578,0,0,0,0
230.807617,357.642578,0,0,0,0
-35.192383,90.642578,0,0,0,0
-293.192383,-150.357422,0,0,0,0
-539.192383,-422.357422,0,0,0,0
-995.192383,-882.357422,0,0,0,0
-1192.192383,-1103.357422,0,0,0,0
-1376.192383,-1282.357422,0,0,0,0
-1507.192383,-1428.357422,0,0,0,0
-1650.192383,-1557.357422,0,0,0,0
-1682.192383,-1674.357422,0,0,0,0
-1663.192383,-1682.357422,0,0,0,0
-1604.192383,-1639.357422,0,0,0,0
-1477.192383,-1560.357422,0,0,0,0
-1212.192383,-1307.357422,0,0,0,0
-1004.192383,-1111.357422,0,0,0,0
-798.192383,-905.357422,0,0,0,0
-555.192383,-484.357422,0,0,0,0
-44.192383,-434.357422,0,0,0,0
217.807617,93.642578,0,0,0,0
471.807617,368.642578,0,0,0,0
710.807617,618.642578,0,0,0,0
948.807617,843.642578,0,0,0,0
1321.807617,1232.642578,0,0,0,0
1473.807617,1407.642578,0,0,0,0
1591.807617,1547.642578,0,0,0,0
1701.807617,1626.642578,0,0,0,0
1697.807617,1707.642578,0,0,0,0
1619.807617,1684.642578,0,0,0,0
1545.807617,1590.642578,0,0,0,0
1455.807617,1509.642578,0,0,0,0
1269.807617,1354.642578,0,0,0,0
864.807617,992.642578,0,0,0,0
613.807617,657.642578,0,0,0,0
392.807617,513.642578,0,0,0,0
-143.192383,346.642578,0,0,0,0
-371.192383,12.642578,0,0,0,0
-651.192383,-512.357422,0,0,0,0
-869.192383,-715.357422,0,0,0,0
-1087.192383,-972.357422,0,0,0,0
-1251.192383,-1170.357422,0,0,0,0
-1540.192383,-1478.357422,0,0,0,0
-1636.192383,-1578.357422,0,0,0,0
-1672.192383,-1365.357422,0,0,0,0
-1665.192383,-1688.357422,0,0,0,0
-1578.192383,-1669.357422,0,0,0,0
-1445.192383,-1516.357422,0,0,0,0
-1317.192383,-1394.357422,0,0,0,0
-1141.192383,-1222.357422,0,0,0,0
-946.192383,-1063.357422,0,0,0,0
-453.192383,-582.357422,0,0,0,0
-245.192383,-347.357422,0,0,0,0
49.807617,-120.357422,0,0,0,0
299.807617,175.642578,0,0,0,0
795.807617,401.642578,0,0,0,0
1018.807617,896.642578,0,0,0,0
1220.807617,1114.642578,0,0,0,0
1397.807617,1307.642578,0,0,0,0
1503.807617,1476.642578,0,0,0,0
1681.807617,1652.642578,0,0,0,0
1690.807617,1705.642578,0,0,0,0
1667.807617,1699.642578,0,0,0,0
1625.807617,1677.642578,0,0,0,0
1386.807617,1585.642578,0,0,0,0
1224.807617,1297.642578,0,0,0,0
1039.807617,1112.642578,0,0,0,0
782.807617,907.642578,0,0,0,0
543.807617,632.642578,0,0,0,0
46.807617,168.642578,0,0,0,0
-212.192383,-92.357422,0,0,0,0
-571.192383,-332.357422,0,0,0,0
-727.192383,-584.357422,0,0,0,0
-1144.192383,-816.357422,0,0,0,0
-1419.192383,-1221.357422,0,0,0,0
-1473.192383,-1381.357422,0,0,0,0
-1559.192383,-1526.357422,0,0,0,0
-1661.192383,-1622.357422,0,0,0,0
-1684.192383,-1675.357422,0,0,0,0
-1610.192383,-1666.357422,0,0,0,0
-1538.192383,-1600.357422,0,0,0,0
-1393.192383,-1448.357422,0,0,0,0
-1093.192383,-1338.357422,0,0,0,0
-869.192383,-965.357422,0,0,0,0
-631.192383,-746.357422,0,0,0,0
-376.192383,-507.357422,0,0,0,0
-122.192383,-261.357422,0,0,0,0
393.807617,265.642578,0,0,0,0
634.807617,515.642578,0,0,0,0
878.807617,762.642578,0,0,0,0
1093.807617,938.642578,0,0,0,0
1481.807617,1032.642578,0,0,0,0
1556.807617,1501.642578,0,0,0,0
1643.807617,1620.642578,0,0,0,0
1701.807617,1677.642578,0,0,0,0
1697.807617,1675.642578,0,0,0,0
1594.807617,1633.642578,0,0,0,0
1473.807617,1530.642578,0,0,0,0
1331.807617,1415.642578,0,0,0,0
1272.807617,1263.642578,0,0,0,0
718.807617,1050.642578,0,0,0,0
465.807617,472.642578,0,0,0,0
217.807617,351.642578,0,0,0,0
-37.192383,90.642578,0,0,0,0
-302.192383,-170.357422,0,0,0,0
-786.192383,-674.357422,0,0,0,0
-1016.192383,-907.357422,0,0,0,0
-1202.192383,-1106.357422,0,0,0,0
-1395.192383,-1288.357422,0,0,0,0
-1606.192383,-1432.357422,0,0,0,0
-1663.192383,-1639.357422,0,0,0,0
-1688.192383,-1669.357422,0,0,0,0
-1668.192383,-1674.357422,0,0,0,0
-1601.192383,-1624.357422,0,0,0,0
-1362.192383,-1430.357422,0,0,0,0
-1205.192383,-1296.357422,0,0,0,0
-997.192383,-1097.357422,0,0,0,0
-779.192383,-899.357422,0,0,0,0
-299.192383,-663.357422,0,0,0,0
125.807617,-162.357422,0,0,0,0
237.807617,106.642578,0,0,0,0
480.807617,347.642578,0,0,0,0
724.807617,833.642578,0,0,0,0
1157.807617,1072.642578,0,0,0,0
1335.807617,1254.642578,0,0,0,0
1501.807617,1396.642578,0,0,0,0
1619.807617,1541.642578,0,0,0,0
1699.807617,1627.642578,0,0,0,0
1699.807617,1708.642578,0,0,0,0
1641.807617,1683.642578,0,0,0,0
1550.807617,1603.642578,0,0,0,0
1433.807617,1530.642578,0,0,0,0
1049.807617,1184.642578,0,0,0,0
874.807617,982.642578,0,0,0,0
668.807617,737.642578,0,0,0,0
377.807617,505.642578,0,0,0,0
-115.192383,264.642578,0,0,0,0
-388.192383,-269.357422,0,0,0,0
-642.192383,-490.357422,0,0,0,0
-871.192383,-754.357422,0,0,0,0
-1074.192383,-965.357422,0,0,0,0
-1418.192383,-1343.357422,0,0,0,0
-1541.192383,-1494.357422,0,0,0,0
-1646.192383,-1587.357422,0,0,0,0
-1687.192383,-1626.357422,0,0,0,0
-1653.192383,-1683.357422,0,0,0,0
-1571.192383,-1576.357422,0,0,0,0
-1564.192383,-1511.357422,0,0,0,0
-1320.192383,-1385.357422,0,0,0,0
-1143.192383,-1221.357422,0,0,0,0
-710.192383,-832.357422,0,0,0,0
-459.192383,-583.357422,0,0,0,0
-204.192383,-327.357422,0,0,0,0
72.807617,-69.357422,0,0,0,0
522.807617,188.642578,0,0,0,0
809.807617,699.642578,0,0,0,0
938.807617,929.642578,0,0,0,0
1252.807617,1128.642578,0,0,0,0
1390.807617,1315.642578,0,0,0,0
1633.807617,1577.642578,0,0,0,0
1686.807617,1658.642578,0,0,0,0
1716.807617,1705.642578,0,0,0,0
1681.807617,1693.642578,0,0,0,0
1514.807617,1652.642578,0,0,0,0
1402.807617,1439.642578,0,0,0,0
1204.807617,1293.642578,0,0,0,0
1005.807617,1035.642578,0,0,0,0
794.807617,894.642578,0,0,0,0
289.807617,427.642578,0,0,0,0
58.807617,158.642578,0,0,0,0
-252.192383,-102.357422,0,0,0,0
-480.192383,-357.357422,0,0,0,0
-939.192383,-597.357422,0,0,0,0
-1146.192383,-1093.357422,0,0,0,0
-1323.192383,-1243.357422,0,0,0,0
-1456.192383,-1404.357422,0,0,0,0
-1559.192383,-1550.357422,0,0,0,0
-1685.192383,-1671.357422,0,0,0,0
-1667.192383,-1686.357422,0,0,0,0
-1618.192383,-1680.357422,0,0,0,0
-1515.192383,-1588.357422,0,0,0,0
-1243.192383,-1464.357422,0,0,0,0
-1039.192383,-1164.357422,0,0,0,0
-823.192383,-948.357422,0,0,0,0
-611.192383,-723.357422,0,0,0,0
-376.192383,-504.357422,0,0,0,0
153.807617,9.642578,0,0,0,0
410.807617,308.642578,0,0,0,0
659.807617,539.642578,0,0,0,0
886.807617,766.642578,0,0,0,0
1269.807617,996.642578,0,0,0,0
1313.807617,1363.642578,0,0,0,0
1560.807617,1510.642578,0,0,0,0
1653.807617,1595.642578,0,0,0,0
1705.807617,1662.642578,0,0,0,0
1657.807617,1687.642578,0,0,0,0
1595.807617,1624.642578,0,0,0,0
1470.807617,1530.642578,0,0,0,0
1315.807617,1405.642578,0,0,0,0
936.807617,1237.642578,0,0,0,0
711.807617,813.642578,0,0,0,0
453.807617,603.642578,0,0,0,0
205.807617,341.642578,0,0,0,0
106.807617,86.642578,0,0,0,0
-572.192383,-434.357422,0,0,0,0
-803.192383,-683.357422,0,0,0,0
-1030.192383,-912.357422,0,0,0,0
-1220.192383,-1124.357422,0,0,0,0
-1522.192383,-1311.357422,0,0,0,0
-1602.192383,-1573.357422,0,0,0,0
-1669.192383,-1669.357422,0,0,0,0
-1691.192383,-1687.357422,0,0,0,0
-1541.192383,-1675.357422,0,0,0,0
-1530.192383,-1544.357422,0,0,0,0
-1349.192383,-1406.357422,0,0,0,0
-1187.192383,-1265.357422,0,0,0,0
-994.192383,-1089.357422,0,0,0,0
-523.192383,-878.357422,0,0,0,0
-296.192383,-376.357422,0,0,0,0
-30.192383,-149.357422,0,0,0,0
238.807617,127.642578,0,0,0,0
500.807617,359.642578,0,0,0,0
968.807617,820.642578,0,0,0,0
1178.807617,1077.642578,0,0,0,0
1341.807617,1259.642578,0,0,0,0
1472.807617,1428.642578,0,0,0,0
1652.807617,1536.642578,0,0,0,0
1719.807617,1485.642578,0,0,0,0
1632.807617,1705.642578,0,0,0,0
1639.807617,1679.642578,0,0,0,0
1546.807617,1594.642578,0,0,0,0
1544.807617,1345.642578,0,0,0,0
1065.807617,1169.642578,0,0,0,0
847.807617,1021.642578,0,0,0,0
620.807617,745.642578,0,0,0,0
113.807617,511.642578,0,0,0,0
-142.192383,-21.357422,0,0,0,0
-437.192383,37.642578,0,0,0,0
-490.192383,-534.357422,0,0,0,0
-884.192383,-806.357422,0,0,0,0
-1280.192383,-1205.357422,0,0,0,0
-1435.192383,-1363.357422,0,0,0,0
-1598.192383,-1480.357422,0,0,0,0
-1630.192383,-1605.357422,0,0,0,0
-1684.192383,-1652.357422,0,0,0,0
-1569.192383,-1671.357422,0,0,0,0
-1590.192383,-1571.357422,0,0,0,0
-1446.192383,-1522.357422,0,0,0,0
-1315.192383,-1381.357422,0,0,0,0
-922.192383,-1029.357422,0,0,0,0
-689.192383,-822.357422,0,0,0,0
-444.192383,-586.357422,0,0,0,0
-195.192383,-320.357422,0,0,0,0
306.807617,-52.357422,0,0,0,0
588.807617,446.642578,0,0,0,0
751.807617,682.642578,0,0,0,0
1025.807617,933.642578,0,0,0,0
1241.807617,1150.642578,0,0,0,0
1519.807617,1485.642578,0,0,0,0
1626.807617,1588.642578,0,0,0,0
1999.807617,1667.642578,0,0,0,0
1723.807617,1700.642578,0,0,0,0
1610.807617,1689.642578,0,0,0,0
1505.807617,1564.642578,0,0,0,0
1371.807617,1441.642578,0,0,0,0
1160.807617,1306.642578,0,0,0,0
998.807617,1115.642578,0,0,0,0
569.807617,552.642578,0,0,0,0
278.807617,398.642578,0,0,0,0
196.807617,137.642578,0,0,0,0
-242.192383,-100.357422,0,0,0,0
-715.192383,-369.357422,0,0,0,0
-949.192383,-857.357422,0,0,0,0
-1128.192383,-1107.357422,0,0,0,0
-1333.192383,-1249.357422,0,0,0,0
-1392.192383,-1406.357422,0,0,0,0
-1652.192383,-1621.357422,0,0,0,0
-1700.192383,-1672.357422,0,0,0,0
-1671.192383,-1665.357422,0,0,0,0
-1604.192383,-1562.357422,0,0,0,0
-1408.192383,-1605.357422,0,0,0,0
-1249.192383,-1333.357422,0,0,0,0
-1082.192383,-1154.357422,0,0,0,0
-839.192383,-931.357422,0,0,0,0
-606.192383,-732.357422,0,0,0,0
-64.192383,-229.357422,0,0,0,0
161.807617,65.642578,0,0,0,0
410.807617,272.642578,0,0,0,0
672.807617,464.642578,0,0,0,0
1105.807617,780.642578,0,0,0,0
1312.807617,1201.642578,0,0,0,0
1439.807617,1373.642578,0,0,0,0
1574.807617,1507.642578,0,0,0,0
1656.807617,1639.642578,0,0,0,0
1691.807617,1707.642578,0,0,0,0
1653.807617,1676.642578,0,0,0,0
1577.807617,1630.642578,0,0,0,0
1397.807617,1546.642578,0,0,0,0
1135.807617,1375.642578,0,0,0,0
951.807617,1031.642578,0,0,0,0
707.807617,799.642578,0,0,0,0
449.807617,574.642578,0,0,0,0
200.807617,314.642578,0,0,0,0
-325.192383,-197.357422,0,0,0,0
-567.192383,-442.357422,0,0,0,0
-810.192383,-718.357422,0,0,0,0
-997.192383,-921.357422,0,0,0,0
-1378.192383,-1124.357422,0,0,0,0
-1517.192383,-1454.357422,0,0,0,0
-1615.192383,-1582.357422,0,0,0,0
-1621.192383,-1637.357422,0,0,0,0
-1673.192383,-1679.357422,0,0,0,0
-1589.192383,-1679.357422,0,0,0,0
-1498.192383,-1554.357422,0,0,0,0
-1356.192383,-1307.357422,0,0,0,0
-1160.192383,-1285.357422,0,0,0,0
-786.192383,-852.357422,0,0,0,0
-748.192383,-626.357422,0,0,0,0
-255.192383,-405.357422,0,0,0,0
-1.192383,-159.357422,0,0,0,0
251.807617,112.642578,0,0,0,0
737.807617,628.642578,0,0,0,0
968.807617,863.642578,0,0,0,0
1452.807617,1084.642578,0,0,0,0
1347.807617,1275.642578,0,0,0,0
1611.807617,1446.642578,0,0,0,0
1642.807617,1651.642578,0,0,0,0
1709.807617,1690.642578,0,0,0,0
1704.807617,1706.642578,0,0,0,0
1638.807617,1684.642578,0,0,0,0
1423.807617,1491.642578,0,0,0,0
1256.807617,1341.642578,0,0,0,0
1060.807617,1169.642578,0,0,0,0
852.807617,967.642578,0,0,0,0
351.807617,730.642578,0,0,0,0
124.807617,225.642578,0,0,0,0
-232.192383,58.642578,0,0,0,0
-422.192383,-266.357422,0,0,0,0
-627.192383,-533.357422,0,0,0,0
-1103.192383,-1011.357422,0,0,0,0
-1285.192383,-1195.357422,0,0,0,0
-1429.192383,-1364.357422,0,0,0,0
-1555.192383,-1188.357422,0,0,0,0
-1686.192383,-1599.357422,0,0,0,0
-1671.192383,-1679.357422,0,0,0,0
-1632.192383,-1671.357422,0,0,0,0
-1562.192383,-1595.357422,0,0,0,0
-1463.192383,-1509.357422,0,0,0,0
-1104.192383,-1196.357422,0,0,0,0
-901.192383,-1030.357422,0,0,0,0
-677.192383,-790.357422,0,0,0,0
-407.192383,-499.357422,0,0,0,0
272.807617,-309.357422,0,0,0,0
342.807617,219.642578,0,0,0,0
588.807617,459.642578,0,0,0,0
829.807617,711.642578,0,0,0,0
1050.807617,934.642578,0,0,0,0
1406.807617,1333.642578,0,0,0,0
1542.807617,1468.642578,0,0,0,0
1636.807617,1626.642578,0,0,0,0
1689.807617,1652.642578,0,0,0,0
1660.807617,1697.642578,0,0,0,0
1617.807617,1889.642578,0,0,0,0
1495.807617,1568.642578,0,0,0,0
1375.807617,1427.642578,0,0,0,0
1221.807617,1285.642578,0,0,0,0
776.807617,983.642578,0,0,0,0
538.807617,652.642578,0,0,0,0
255.807617,394.642578,0,0,0,0
-4.192383,155.642578,0,0,0,0
-507.192383,-122.357422,0,0,0,0
-740.192383,-782.357422,0,0,0,0
-977.192383,-850.357422,0,0,0,0
-1438.192383,-1066.357422,0,0,0,0
-1329.192383,-1251.357422,0,0,0,0
-1594.192383,-1541.357422,0,0,0,0
-1403.192383,-1621.357422,0,0,0,0
-1688.192383,-1674.357422,0,0,0,0
-1659.192383,-1688.357422,0,0,0,0
-1524.192383,-1656.357422,0,0,0,0
-1387.192383,-1448.357422,0,0,0,0
-1255.192383,-1301.357422,0,0,0,0
