Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1369.168945,1439.503906,-420.678711,534.988831,-469.360840,-882.759644
910.168945,1043.503906,-758.626587,-927.205688,-446.716583,1175.680420
618.168945,794.503906,-1921.729614,-512.239014,400.050690,543.358215
356.168945,499.503906,-532.247253,61.241196,-100.120453,1431.089600
61.168945,205.503906,-1029.142334,38.156067,640.365234,-186.487381
-547.831055,-100.496094,85.086731,249.594849,61.183014,386.045410
-818.831055,-769.496094,-1881.458008,880.536133,-802.784790,240.525940
-1070.831055,-947.496094,-804.313354,260.975037,-76.511551,1091.151367
-1284.831055,-1182.496094,163.368469,823.032471,-1359.154175,-851.038086
-1467.831055,-1377.496094,231.501801,1414.141113,-29.342773,985.726440
-1660.831055,-1645.496094,112.893646,-429.616272,352.724609,124.558151
-1695.831055,-1685.496094,1111.023193,2205.603516,1570.990479,-1064.855713
-1656.831055,-1686.496094,-885.687317,120.813324,-429.390747,-842.827881
-1584.831055,-1622.496094,-310.028778,1595.544678,550.098938,109.844666
-1260.831055,-1523.496094,1643.646973,834.091614,824.005920,133.974304
-1009.831055,-1166.496094,-55.873535,3812.793457,1398.715454,-652.659668
-785.831055,-915.496094,-987.135864,944.951904,264.709534,362.420044
-508.831055,-649.496094,598.576904,1366.596191,871.108032,-130.930115
-192.831055,-317.496094,468.817383,748.627930,435.565796,-70.224838
398.168945,243.503906,2424.704346,1500.143921,882.303772,332.123169
689.168945,538.503906,-228.896851,48.494751,565.843384,351.613129
956.168945,819.503906,363.534454,3000.070312,-2076.519287,-411.257385
1189.168945,1084.503906,-784.671387,-1823.076050,-540.517334,1053.315918
1536.168945,1291.503906,-378.957520,124.179321,955.580505,-674.439941
2077.168945,1593.503906,419.465393,-415.049713,533.056763,-821.601379
1677.168945,1645.503906,-175.288040,1236.414185,-1061.113037,-1170.520996
1679.168945,1687.503906,-331.843811,2393.120117,-168.644989,660.226501
1613.168945,1484.503906,211.050262,551.467468,-64.899841,525.026367
1331.168945,1425.503906,491.457581,2376.435547,-280.010071,284.136963
1121.168945,1228.503906,869.517029,513.568237,-692.677124,-91.345215
871.168945,1003.503906,503.437683,1075.657593,1432.374878,-864.264526
612.168945,742.503906,-677.274536,2974.251709,890.157043,1557.541748
15.168945,460.503906,-73.578430,413.972595,987.920654,1494.419922
-289.831055,-131.496094,-7653.398438,10466.467773,6239.820801,11215.460938
-589.831055,-433.496094,2250.937256,-4194.415527,-1619.035645,-2787.740479
-822.831055,-720.496094,-1021.980652,-3.078217,-895.709717,-1740.363403
-749.831055,-982.496094,1581.248779,-1375.887695,-1209.529053,-1324.463867
-1489.831055,-1405.496094,-2692.792236,166.681458,-1446.903564,-978.640015
-1610.831055,-1527.496094,-696.602722,-248.911560,-1112.709961,168.593597
-1681.831055,-1638.496094,505.134094,-326.654938,241.607239,1806.274536
-1693.831055,-1590.496094,701.559082,5.830536,227.752380,-285.963776
-1562.831055,-1667.496094,19.434021,1429.733154,-346.667603,-1750.297363
-1425.831055,-1491.496094,-174.171753,-397.085663,-307.854248,-518.682739
-1210.831055,-1335.496094,290.969604,1350.266357,-157.382812,257.967529
-1002.831055,-1123.496094,832.519043,-1502.017334,-51.264282,1166.758911
-958.831055,-868.496094,-840.560425,1566.552002,-855.902039,-321.929413
-147.831055,-298.496094,2666.069824,294.263550,492.357971,1013.277100
145.168945,50.503906,-1236.616699,814.421204,442.879089,326.035156
448.168945,339.503906,51.002075,2266.178711,-2026.222290,940.497559
681.168945,578.503906,539.776917,-793.521179,110.910248,-829.598633
1326.168945,860.503906,387.754395,2071.537354,-641.379150,-656.901611
1406.168945,1310.503906,130.865875,458.032227,-875.340027,1017.807983
1552.168945,1503.503906,510.555420,630.581970,-623.430115,1304.523560
1655.168945,1617.503906,1.274750,987.107910,183.803497,-875.160034
1692.168945,1679.503906,165.920486,346.715576,1545.792969,-1783.464600
1589.168945,1633.503906,1016.806458,-586.354980,-265.634888,-220.336334
1472.168945,1547.503906,1688.705566,1551.015747,-1564.755615,654.396667
1305.168945,1388.503906,-1286.298218,252.721832,-51.793213,-1079.724731
1087.168945,1215.503906,395.837524,574.310425,1504.754883,242.605774
571.168945,963.503906,-1541.199463,107.511765,1012.729736,629.776123
275.168945,412.503906,655.831665,1514.494385,-367.354675,199.138763
-32.831055,137.503906,3160.794922,289.826477,33.561401,-880.026978
-336.831055,-179.496094,1021.046387,2572.304443,1527.987427,-363.498383
-631.831055,-488.496094,1141.993652,1278.978760,-383.820312,1593.815430
-1137.831055,-1026.496094,1660.409668,-495.201599,-575.548096,228.799530
-1332.831055,-1260.496094,1482.190063,-777.408569,342.111786,56.957596
-1492.831055,-1442.496094,823.040405,-299.219604,622.916626,-833.792297
-1631.831055,-1587.496094,-30.584167,-287.744019,-1236.006836,748.659729
-1687.831055,-1622.496094,774.107056,-671.988708,-1784.489624,208.500549
-1647.831055,-1684.496094,739.547668,592.865051,189.689697,262.590393
-1539.831055,-1589.496094,-1340.833252,739.498535,34.332642,-361.185120
-1329.831055,-1460.496094,-156.939713,1249.537842,-845.054565,336.098511
-1192.831055,-1305.496094,-1275.311646,600.567017,-1685.498901,-180.195068
-692.831055,-828.496094,-913.597778,1305.647705,245.838867,-1605.755249
-385.831055,-506.496094,320.865723,-989.031433,802.042480,-1001.678467
-111.831055,-214.496094,599.303101,559.688660,-1126.021851,514.578003
179.168945,45.503906,399.797363,326.676147,-944.832275,-107.256531
776.168945,318.503906,432.919434,-616.588623,155.084229,-434.040283
1044.168945,930.503906,1808.675293,1069.479736,1258.092163,-274.453003
1249.168945,1150.503906,-245.381592,-419.144348,-1.638428,-382.779388
1443.168945,1406.503906,-1292.147949,101.148010,-1845.657959,-681.256348
1578.168945,1494.503906,451.278564,-97.594727,-554.507812,-607.537964
1707.168945,1687.503906,194.109863,505.364929,641.569336,217.258240
1667.168945,1691.503906,-401.612793,252.850098,-968.128174,1470.064697
1582.168945,1639.503906,1245.543945,1353.771484,-1281.713867,-857.380005
1438.168945,1516.503906,-766.024902,882.969604,798.775391,-1789.269653
1051.168945,1446.503906,-1282.405273,608.523438,438.820312,-1163.224854
796.168945,928.503906,-663.859375,-740.450928,-1057.265625,1906.478027
520.168945,654.503906,365.246094,587.613525,-892.025391,530.508545
229.168945,368.503906,-918.138672,120.662109,2085.398438,288.510742
-92.831055,108.503906,-538.750000,654.007812,1320.562500,370.562500
-650.831055,-609.496094,1089.121094,-34.323242,-641.191406,1229.074219
-915.831055,-800.496094,-935.751953,1886.981445,-2762.490234,-461.180420
-896.831055,-1058.496094,1151.829102,-434.072510,572.543945,813.642578
-1367.831055,-1267.496094,905.271484,184.901733,-22.314453,153.936401
-1647.831055,-1462.496094,-790.062500,1249.697998,-156.710938,1054.170532
-1707.831055,-1665.496094,341.450195,-1807.605835,-1179.584473,-157.362305
-1678.831055,-1688.496094,2205.519775,-653.399475,557.033691,-1640.930908
-1628.831055,-1664.496094,-192.822266,735.749268,-313.673340,592.223877
-1435.831055,-1574.496094,818.991211,-868.844971,-315.432617,-584.496887
-1168.831055,-1264.496094,381.466797,-204.489990,-326.206055,370.302551
-917.831055,-1059.496094,-377.682129,790.258728,289.188477,-575.513367
-583.831055,-793.496094,-1370.919922,-637.469482,1027.099609,41.010010
-362.831055,-510.496094,63.966797,15.967529,547.619141,-144.262726
239.168945,-201.496094,321.509766,923.824097,378.659424,-812.891418
536.168945,380.503906,11918.220703,-6864.094727,-6164.446289,-13675.369141
782.168945,684.503906,509.962646,1909.389160,1345.172363,1672.077759
1063.168945,946.503906,668.730225,-266.427246,898.733887,192.975983
1052.168945,1180.503906,-1103.601318,1950.695435,679.000977,324.684082
1591.168945,1542.503906,-386.581055,-997.797363,151.721680,-497.602295
1668.168945,1610.503906,619.186157,-208.742615,-482.463135,586.115845
1692.168945,1694.503906,819.917725,59.705872,-902.012451,-47.367386
1656.168945,1681.503906,-347.057007,10.929199,-734.750488,-303.261108
1416.168945,1628.503906,-1020.987061,-1273.175171,408.435425,-61.906830
1245.168945,1338.503906,1007.340332,236.395264,255.489258,-1170.308716
1016.168945,1132.503906,-1743.578491,-1386.243408,-408.001709,-127.772202
756.168945,941.503906,1561.203857,822.608154,416.373657,-798.037354
472.168945,614.503906,-787.811035,788.833008,-1030.140869,-718.374390
-134.831055,12.503906,-2164.105469,1301.503296,-1692.109863,-353.658142
-81.831055,-284.496094,1218.776001,-739.452820,1605.437256,624.857971
-721.831055,-592.496094,-683.371948,1331.074097,883.203430,-2296.451416
-962.831055,-862.496094,1389.411255,1420.951416,-436.389526,293.183838
-1399.831055,-1088.496094,-2485.928711,-845.884155,-1741.676880,456.669617
-1551.831055,-1449.496094,2169.589600,1624.839355,-429.877441,1275.211670
-1650.831055,-1598.496094,-1859.082642,-1742.916016,-287.339111,-998.563843
-1708.831055,-1677.496094,132.999023,4.566687,-771.983643,9.846069
-1683.831055,-1689.496094,0,0,0,0
-1521.831055,-1560.496094,0,0,0,0
-1489.831055,-1475.496094,0,0,0,0
-1138.831055,-1242.496094,0,0,0,0
-872.831055,-996.496094,0,0,0,0
-329.831055,-695.496094,0,0,0,0
-5.831055,-147.496094,0,0,0,0
297.168945,140.503906,0,0,0,0
577.168945,433.503906,0,0,0,0
863.168945,738.503906,0,0,0,0
1326.168945,1211.503906,0,0,0,0
1476.168945,1406.503906,0,0,0,0
1607.168945,1583.503906,0,0,0,0
1667.168945,1656.503906,0,0,0,0
1665.168945,1702.503906,0,0,0,0
1550.168945,1521.503906,0,0,0,0
1408.168945,1478.503906,0,0,0,0
1221.168945,1301.503906,0,0,0,0
974.168945,1098.503906,0,0,0,0
428.168945,574.503906,0,0,0,0
125.168945,271.503906,0,0,0,0
-187.831055,-40.496094,0,0,0,0
-482.831055,-320.496094,0,0,0,0
-1022.831055,-621.496094,0,0,0,0
-1249.831055,-1137.496094,0,0,0,0
-1394.831055,-1353.496094,0,0,0,0
-1580.831055,-1613.496094,0,0,0,0
-1655.831055,-1527.496094,0,0,0,0
-1676.831055,-1692.496094,0,0,0,0
-1614.831055,-1649.496094,0,0,0,0
-1549.831055,-1555.496094,0,0,0,0
-1307.831055,-1370.496094,0,0,0,0
-844.831055,-1201.496094,0,0,0,0
-550.831055,-701.496094,0,0,0,0
-282.831055,-424.496094,0,0,0,0
-5.831055,-131.496094,0,0,0,0
334.168945,-74.496094,0,0,0,0
890.168945,780.503906,0,0,0,0
1134.168945,1031.503906,0,0,0,0
1703.168945,1218.503906,0,0,0,0
1516.168945,1420.503906,0,0,0,0
1679.168945,1573.503906,0,0,0,0
1713.168945,1694.503906,0,0,0,0
1648.168945,1675.503906,0,0,0,0
1517.168945,1598.503906,0,0,0,0
1467.168945,1463.503906,0,0,0,0
944.168945,1068.503906,0,0,0,0
671.168945,785.503906,0,0,0,0
377.168945,529.503906,0,0,0,0
73.168945,169.503906,0,0,0,0
-663.831055,-66.496094,0,0,0,0
-784.831055,-652.496094,0,0,0,0
-1055.831055,-934.496094,0,0,0,0
-1271.831055,-1186.496094,0,0,0,0
-1450.831055,-1365.496094,0,0,0,0
-1669.831055,-1626.496094,0,0,0,0
-1707.831055,-1698.496094,0,0,0,0
-1658.831055,-1680.496094,0,0,0,0
-1585.831055,-1668.496094,0,0,0,0
-1164.831055,-1524.496094,0,0,0,0
-1041.831055,-1171.496094,0,0,0,0
-806.831055,-919.496094,0,0,0,0
-516.831055,-639.496094,0,0,0,0
-192.831055,-360.496094,0,0,0,0
381.168945,235.503906,0,0,0,0
654.168945,522.503906,0,0,0,0
942.168945,811.503906,0,0,0,0
1176.168945,1067.503906,0,0,0,0
1524.168945,1276.503906,0,0,0,0
1631.168945,1630.503906,0,0,0,0
1684.168945,1674.503906,0,0,0,0
1683.168945,1697.503906,0,0,0,0
1625.168945,1644.503906,0,0,0,0
1343.168945,1431.503906,0,0,0,0
1162.168945,1247.503906,0,0,0,0
898.168945,1047.503906,0,0,0,0
633.168945,779.503906,0,0,0,0
36.168945,472.503906,0,0,0,0
-273.831055,-84.496094,0,0,0,0
-559.831055,-419.496094,0,0,0,0
-874.831055,-703.496094,0,0,0,0
-1095.831055,-964.496094,0,0,0,0
-1518.831055,-1384.496094,0,0,0,0
-1601.831055,-1562.496094,0,0,0,0
-1660.831055,-1602.496094,0,0,0,0
-1695.831055,-1701.496094,0,0,0,0
-1575.831055,-1680.496094,0,0,0,0
-1466.831055,-1502.496094,0,0,0,0
-1239.831055,-1353.496094,0,0,0,0
-1016.831055,-1128.496094,0,0,0,0
-753.831055,-895.496094,0,0,0,0
-157.831055,-313.496094,0,0,0,0
116.168945,-19.496094,0,0,0,0
430.168945,271.503906,0,0,0,0
711.168945,576.503906,0,0,0,0
1199.168945,847.503906,0,0,0,0
1445.168945,1321.503906,0,0,0,0
1549.168945,1479.503906,0,0,0,0
1645.168945,1593.503906,0,0,0,0
1685.168945,1670.503906,0,0,0,0
1608.168945,1657.503906,0,0,0,0
1471.168945,1550.503906,0,0,0,0
1326.168945,1410.503906,0,0,0,0
1114.168945,1223.503906,0,0,0,0
595.168945,973.503906,0,0,0,0
293.168945,435.503906,0,0,0,0
-15.831055,106.503906,0,0,0,0
-312.831055,-166.496094,0,0,0,0
-519.831055,-469.496094,0,0,0,0
-1130.831055,-1011.496094,0,0,0,0
-1423.831055,-1219.496094,0,0,0,0
-1489.831055,-1416.496094,0,0,0,0
-1626.831055,-1555.496094,0,0,0,0
-1696.831055,-1657.496094,0,0,0,0
-1648.831055,-1672.496094,0,0,0,0
-1550.831055,-1651.496094,0,0,0,0
-1397.831055,-1462.496094,0,0,0,0
-1222.831055,-1309.496094,0,0,0,0
-716.831055,-848.496094,0,0,0,0
-428.831055,-581.496094,0,0,0,0
-127.831055,-269.496094,0,0,0,0
163.168945,19.503906,0,0,0,0
796.168945,330.503906,0,0,0,0
1012.168945,895.503906,0,0,0,0
1247.168945,1132.503906,0,0,0,0
1422.168945,1324.503906,0,0,0,0
1558.168945,1539.503906,0,0,0,0
1699.168945,1676.503906,0,0,0,0
1697.168945,1680.503906,0,0,0,0
1601.168945,1647.503906,0,0,0,0
1476.168945,1527.503906,0,0,0,0
1089.168945,1381.503906,0,0,0,0
809.168945,887.503906,0,0,0,0
529.168945,678.503906,0,0,0,0
240.168945,381.503906,0,0,0,0
-58.831055,103.503906,0,0,0,0
-629.831055,-499.496094,0,0,0,0
-887.831055,-790.496094,0,0,0,0
-1166.831055,-1050.496094,0,0,0,0
-1361.831055,-1275.496094,0,0,0,0
-1631.831055,-1395.496094,0,0,0,0
-1678.831055,-1641.496094,0,0,0,0
-1684.831055,-1709.496094,0,0,0,0
-1344.831055,-1672.496094,0,0,0,0
-1521.831055,-1588.496094,0,0,0,0
-1185.831055,-1275.496094,0,0,0,0
-935.831055,-1078.496094,0,0,0,0
-668.831055,-809.496094,0,0,0,0
-367.831055,-532.496094,0,0,0,0
243.168945,-239.496094,0,0,0,0
507.168945,369.503906,0,0,0,0
798.168945,659.503906,0,0,0,0
1043.168945,919.503906,0,0,0,0
1273.168945,1139.503906,0,0,0,0
1601.168945,1515.503906,0,0,0,0
1653.168945,1628.503906,0,0,0,0
1692.168945,1697.503906,0,0,0,0
1667.168945,1670.503906,0,0,0,0
1437.168945,1623.503906,0,0,0,0
1245.168945,1352.503906,0,0,0,0
1031.168945,1141.503906,0,0,0,0
773.168945,905.503906,0,0,0,0
482.168945,684.503906,0,0,0,0
-218.831055,42.503906,0,0,0,0
-411.831055,-270.496094,0,0,0,0
-750.831055,-552.496094,0,0,0,0
-952.831055,-838.496094,0,0,0,0
-1391.831055,-1070.496094,0,0,0,0
-1542.831055,-1457.496094,0,0,0,0
-1691.831055,-1587.496094,0,0,0,0
-1695.831055,-1684.496094,0,0,0,0
-1677.831055,-1688.496094,0,0,0,0
-1521.831055,-1586.496094,0,0,0,0
-1348.831055,-1427.496094,0,0,0,0
-1137.831055,-1253.496094,0,0,0,0
-906.831055,-1032.496094,0,0,0,0
-337.831055,-802.496094,0,0,0,0
-33.831055,-204.496094,0,0,0,0
230.168945,124.503906,0,0,0,0
570.168945,423.503906,0,0,0,0
856.168945,718.503906,0,0,0,0
1291.168945,1211.503906,0,0,0,0
1476.168945,1396.503906,0,0,0,0
1612.168945,1554.503906,0,0,0,0
1641.168945,1643.503906,0,0,0,0
1637.168945,1703.503906,0,0,0,0
1548.168945,1634.503906,0,0,0,0
1409.168945,1491.503906,0,0,0,0
1224.168945,1267.503906,0,0,0,0
1005.168945,1110.503906,0,0,0,0
447.168945,604.503906,0,0,0,0
-152.831055,293.503906,0,0,0,0
-158.831055,1.503906,0,0,0,0
-446.831055,-301.496094,0,0,0,0
-688.831055,-601.496094,0,0,0,0
-1232.831055,-1122.496094,0,0,0,0
-1424.831055,-1331.496094,0,0,0,0
-1578.831055,-1523.496094,0,0,0,0
-1656.831055,-1613.496094,0,0,0,0
-1683.831055,-1694.496094,0,0,0,0
-1516.831055,-1650.496094,0,0,0,0
-1484.831055,-1554.496094,0,0,0,0
-1312.831055,-1407.496094,0,0,0,0
-849.831055,-1225.496094,0,0,0,0
-596.831055,-677.496094,0,0,0,0
-257.831055,-435.496094,0,0,0,0
1.168945,-137.496094,0,0,0,0
318.168945,166.503906,0,0,0,0
901.168945,747.503906,0,0,0,0
1123.168945,1001.503906,0,0,0,0
1332.168945,1328.503906,0,0,0,0
1518.168945,1446.503906,0,0,0,0
1685.168945,1548.503906,0,0,0,0
1692.168945,1693.503906,0,0,0,0
1632.168945,1666.503906,0,0,0,0
1541.168945,1585.503906,0,0,0,0
1389.168945,1471.503906,0,0,0,0
953.168945,1087.503906,0,0,0,0
692.168945,816.503906,0,0,0,0
385.168945,625.503906,0,0,0,0
98.168945,247.503906,0,0,0,0
-465.831055,-51.496094,0,0,0,0
-785.831055,-649.496094,0,0,0,0
-1032.831055,-909.496094,0,0,0,0
-1270.831055,-1148.496094,0,0,0,0
-1440.831055,-1374.496094,0,0,0,0
-1670.831055,-1604.496094,0,0,0,0
-1700.831055,-1680.496094,0,0,0,0
-1622.831055,-1684.496094,0,0,0,0
-1603.831055,-1638.496094,0,0,0,0
-1270.831055,-1523.496094,0,0,0,0
-1073.831055,-1170.496094,0,0,0,0
-842.831055,-946.496094,0,0,0,0
-544.831055,-696.496094,0,0,0,0
-263.831055,-372.496094,0,0,0,0
356.168945,211.503906,0,0,0,0
639.168945,504.503906,0,0,0,0
894.168945,799.503906,0,0,0,0
1159.168945,1036.503906,0,0,0,0
1518.168945,1260.503906,0,0,0,0
1628.168945,1580.503906,0,0,0,0
1685.168945,1662.503906,0,0,0,0
1694.168945,1703.503906,0,0,0,0
1632.168945,1682.503906,0,0,0,0
1392.168945,1438.503906,0,0,0,0
1156.168945,1277.503906,0,0,0,0
899.168945,1042.503906,0,0,0,0
649.168945,1173.503906,0,0,0,0
59.168945,492.503906,0,0,0,0
-241.831055,-92.496094,0,0,0,0
-547.831055,-402.496094,0,0,0,0
-817.831055,-702.496094,0,0,0,0
-1072.831055,-965.496094,0,0,0,0
-1447.831055,-1379.496094,0,0,0,0
-1621.831055,-1534.496094,0,0,0,0
-1675.831055,-1644.496094,0,0,0,0
-1692.831055,-1218.496094,0,0,0,0
-1552.831055,-1697.496094,0,0,0,0
-1438.831055,-1520.496094,0,0,0,0
-1278.831055,-1356.496094,0,0,0,0
-1027.831055,-1162.496094,0,0,0,0
-784.831055,-905.496094,0,0,0,0
-202.831055,-348.496094,0,0,0,0
142.168945,-51.496094,0,0,0,0
417.168945,254.503906,0,0,0,0
674.168945,563.503906,0,0,0,0
1196.168945,823.503906,0,0,0,0
1399.168945,1420.503906,0,0,0,0
1555.168945,1475.503906,0,0,0,0
1788.168945,1603.503906,0,0,0,0
1693.168945,1676.503906,0,0,0,0
1614.168945,1655.503906,0,0,0,0
1497.168945,1555.503906,0,0,0,0
1327.168945,1515.503906,0,0,0,0
1125.168945,1239.503906,0,0,0,0
573.168945,1003.503906,0,0,0,0
293.168945,434.503906,0,0,0,0
-0.831055,159.503906,0,0,0,0
-391.831055,-160.496094,0,0,0,0
-587.831055,-456.496094,0,0,0,0
-1112.831055,-1048.496094,0,0,0,0
-1329.831055,-1228.496094,0,0,0,0
-1490.831055,-1339.496094,0,0,0,0
-1617.831055,-1565.496094,0,0,0,0
-1684.831055,-1651.496094,0,0,0,0
-1443.831055,-1685.496094,0,0,0,0
-1552.831055,-1601.496094,0,0,0,0
-1416.831055,-1490.496094,0,0,0,0
-1223.831055,-1315.496094,0,0,0,0
-736.831055,-867.496094,0,0,0,0
-444.831055,-589.496094,0,0,0,0
-107.831055,-304.496094,0,0,0,0
160.168945,-7.496094,0,0,0,0
734.168945,303.503906,0,0,0,0
1109.168945,867.503906,0,0,0,0
1231.168945,1116.503906,0,0,0,0
1424.168945,1335.503906,0,0,0,0
1557.168945,1484.503906,0,0,0,0
1703.168945,1682.503906,0,0,0,0
1675.168945,1686.503906,0,0,0,0
1620.168945,1643.503906,0,0,0,0
1461.168945,1541.503906,0,0,0,0
1095.168945,1388.503906,0,0,0,0
838.168945,962.503906,0,0,0,0
576.168945,687.503906,0,0,0,0
270.168945,406.503906,0,0,0,0
-55.831055,103.503906,0,0,0,0
-641.831055,-496.496094,0,0,0,0
-911.831055,-777.496094,0,0,0,0
-1141.831055,-1043.496094,0,0,0,0
-1347.831055,-1235.496094,0,0,0,0
-1873.831055,-1443.496094,0,0,0,0
-1687.831055,-1661.496094,0,0,0,0
-1627.831055,-1695.496094,0,0,0,0
-1659.831055,-1669.496094,0,0,0,0
-1471.831055,-1602.496094,0,0,0,0
-1184.831055,-1273.496094,0,0,0,0
-948.831055,-1089.496094,0,0,0,0
-689.831055,-819.496094,0,0,0,0
-402.831055,-560.496094,0,0,0,0
175.168945,-238.496094,0,0,0,0
229.168945,347.503906,0,0,0,0
787.168945,641.503906,0,0,0,0
1037.168945,908.503906,0,0,0,0
1263.168945,1151.503906,0,0,0,0
1565.168945,1535.503906,0,0,0,0
1676.168945,1639.503906,0,0,0,0
1680.168945,1691.503906,0,0,0,0
1684.168945,1686.503906,0,0,0,0
1450.168945,1591.503906,0,0,0,0
1262.168945,1439.503906,0,0,0,0
1060.168945,1162.503906,0,0,0,0
799.168945,912.503906,0,0,0,0
500.168945,665.503906,0,0,0,0
-97.831055,60.503906,0,0,0,0
-385.831055,-264.496094,0,0,0,0
-678.831055,-531.496094,0,0,0,0
-945.831055,-847.496094,0,0,0,0
-1377.831055,-1081.496094,0,0,0,0
-1541.831055,-1523.496094,0,0,0,0
-1648.831055,-1587.496094,0,0,0,0
-1686.831055,-1682.496094,0,0,0,0
-1691.831055,-1694.496094,0,0,0,0
-1519.831055,-1590.496094,0,0,0,0
-1360.831055,-1437.496094,0,0,0,0
-1120.831055,-1269.496094,0,0,0,0
-924.831055,-1031.496094,0,0,0,0
-352.831055,-773.496094,0,0,0,0
-28.831055,-212.496094,0,0,0,0
251.168945,97.503906,0,0,0,0
536.168945,405.503906,0,0,0,0
813.168945,509.503906,0,0,0,0
1294.168945,1195.503906,0,0,0,0
1451.168945,1382.503906,0,0,0,0
1595.168945,1519.503906,0,0,0,0
1678.168945,1641.503906,0,0,0,0
1657.168945,1690.503906,0,0,0,0
1592.168945,1607.503906,0,0,0,0
1429.168945,1500.503906,0,0,0,0
1232.168945,1331.503906,0,0,0,0
1006.168945,1197.503906,0,0,0,0
477.168945,619.503906,0,0,0,0
184.168945,311.503906,0,0,0,0
-131.831055,12.503906,0,0,0,0
-465.831055,-296.496094,0,0,0,0
-971.831055,-578.496094,0,0,0,0
-1205.831055,-1133.496094,0,0,0,0
-1450.831055,-1326.496094,0,0,0,0
-1553.831055,-1523.496094,0,0,0,0
-1871.831055,-1620.496094,0,0,0,0
-1690.831055,-1694.496094,0,0,0,0
-1618.831055,-1651.496094,0,0,0,0
-1492.831055,-1566.496094,0,0,0,0
-1327.831055,-1466.496094,0,0,0,0
-881.831055,-1237.496094,0,0,0,0
-626.831055,-728.496094,0,0,0,0
-337.831055,-444.496094,0,0,0,0
-6.831055,-136.496094,0,0,0,0
199.168945,141.503906,0,0,0,0
872.168945,731.503906,0,0,0,0
1109.168945,1004.503906,0,0,0,0
1319.168945,1213.503906,0,0,0,0
1456.168945,1386.503906,0,0,0,0
1742.168945,1563.503906,0,0,0,0
1699.168945,1692.503906,0,0,0,0
1629.168945,1676.503906,0,0,0,0
1550.168945,1601.503906,0,0,0,0
1391.168945,1494.503906,0,0,0,0
971.168945,1083.503906,0,0,0,0
711.168945,839.503906,0,0,0,0
428.168945,559.503906,0,0,0,0
119.168945,278.503906,0,0,0,0
-470.831055,-54.496094,0,0,0,0
-763.831055,-627.496094,0,0,0,0
-1035.831055,-902.496094,0,0,0,0
-1239.831055,-1139.496094,0,0,0,0
-1439.831055,-1361.496094,0,0,0,0
-1675.831055,-1619.496094,0,0,0,0
-1702.831055,-1678.496094,0,0,0,0
-1702.831055,-1692.496094,0,0,0,0
-1601.831055,-1620.496094,0,0,0,0
-1295.831055,-1552.496094,0,0,0,0
-1058.831055,-1187.496094,0,0,0,0
-827.831055,-967.496094,0,0,0,0
-516.831055,-692.496094,0,0,0,0
-266.831055,-408.496094,0,0,0,0
344.168945,223.503906,0,0,0,0
635.168945,485.503906,0,0,0,0
920.168945,783.503906,0,0,0,0
1102.168945,1015.503906,0,0,0,0
1515.168945,1256.503906,0,0,0,0
1627.168945,1580.503906,0,0,0,0
1680.168945,1675.503906,0,0,0,0
1683.168945,1688.503906,0,0,0,0
1633.168945,1676.503906,0,0,0,0
1370.168945,1441.503906,0,0,0,0
1168.168945,1288.503906,0,0,0,0
942.168945,1185.503906,0,0,0,0
670.168945,807.503906,0,0,0,0
75.168945,514.503906,0,0,0,0
-227.831055,-51.496094,0,0,0,0
-539.831055,-358.496094,0,0,0,0
-788.831055,-679.496094,0,0,0,0
-1068.831055,-883.496094,0,0,0,0
-1459.831055,-1363.496094,0,0,0,0
-1592.831055,-1523.496094,0,0,0,0
-1614.831055,-1625.496094,0,0,0,0
-1703.831055,-1691.496094,0,0,0,0
-1581.831055,-1672.496094,0,0,0,0
-1441.831055,-1549.496094,0,0,0,0
-1276.831055,-1367.496094,0,0,0,0
-1044.831055,-1167.496094,0,0,0,0
-744.831055,-905.496094,0,0,0,0
-160.831055,-318.496094,0,0,0,0
89.168945,-53.496094,0,0,0,0
429.168945,252.503906,0,0,0,0
671.168945,524.503906,0,0,0,0
1172.168945,810.503906,0,0,0,0
1372.168945,1292.503906,0,0,0,0
1528.168945,1463.503906,0,0,0,0
1639.168945,1598.503906,0,0,0,0
1684.168945,1721.503906,0,0,0,0
1629.168945,1656.503906,0,0,0,0
1503.168945,1757.503906,0,0,0,0
1332.168945,1413.503906,0,0,0,0
1123.168945,1250.503906,0,0,0,0
622.168945,1010.503906,0,0,0,0
324.168945,475.503906,0,0,0,0
27.168945,178.503906,0,0,0,0
-280.831055,-126.496094,0,0,0,0
-562.831055,-430.496094,0,0,0,0
-1095.831055,-979.496094,0,0,0,0
-1169.831055,-1208.496094,0,0,0,0
-1489.831055,-1395.496094,0,0,0,0
-1904.831055,-1555.496094,0,0,0,0
-1688.831055,-1654.496094,0,0,0,0
-1655.831055,-1686.496094,0,0,0,0
-1571.831055,-1612.496094,0,0,0,0
-1424.831055,-1492.496094,0,0,0,0
-1232.831055,-1331.496094,0,0,0,0
-743.831055,-887.496094,0,0,0,0
-432.831055,-606.496094,0,0,0,0
-166.831055,-325.496094,0,0,0,0
135.168945,-30.496094,0,0,0,0
721.168945,299.503906,0,0,0,0
977.168945,687.503906,0,0,0,0
1220.168945,1102.503906,0,0,0,0
1383.168945,1276.503906,0,0,0,0
1535.168945,1472.503906,0,0,0,0
1696.168945,1676.503906,0,0,0,0
1677.168945,1689.503906,0,0,0,0
