Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-582.500000,-611.061523,-3186.030762,915.902832,-2104.020508,272.969299
-663.500000,-645.061523,-1335.451416,-1164.257080,-831.952881,394.437439
-717.500000,-708.061523,-355.340271,72.069855,-1.543457,1207.752930
-748.500000,-744.061523,57.023376,2195.539062,1427.620239,681.252197
-817.500000,-802.061523,1996.783936,1402.926880,272.696228,634.669922
-1159.500000,-845.061523,985.998291,-206.421249,-2327.536133,-464.543091
-901.500000,-889.061523,-1833.668823,692.239075,134.155396,1457.070679
-943.500000,-925.061523,-871.424316,-600.708740,-1242.550537,-339.211914
-1011.500000,-925.061523,1000.321167,-1466.251465,-1029.420410,1067.000732
-1059.500000,-1021.061523,412.900879,-522.557739,1457.039673,-136.826645
-1083.500000,-1071.061523,-1905.112061,405.781433,978.398621,-696.470337
-1120.500000,-1121.061523,-813.670044,746.271912,-1165.616943,984.770264
-1151.500000,-1138.061523,726.798584,1249.765259,1043.980103,2376.730225
-1223.500000,-1198.061523,1186.330078,-77.276245,-611.030457,-960.367737
-1237.500000,-1225.061523,-992.487427,1352.778320,-857.594788,591.635803
-1275.500000,-1258.061523,-669.444092,651.151306,-145.431091,2082.145264
-1308.500000,-1290.061523,-902.213379,-893.491211,-118.687988,1511.189453
-1360.500000,-1309.061523,-349.130554,-1336.107422,-1900.927246,2478.799805
-1379.500000,-1388.061523,-84.460510,1103.991211,865.852051,1229.664795
-1413.500000,-1391.061523,-1385.096924,977.136841,-470.134460,-883.859619
-1430.500000,-1423.061523,-612.895630,-67.474792,-1223.149658,1346.676025
-1448.500000,-1448.061523,-1277.790039,-1672.839722,-995.395508,-341.165161
-1487.500000,-1493.061523,-1596.468506,-353.090302,-613.715576,666.025757
-1512.500000,-1506.061523,-316.217468,720.400940,-1725.346436,-2120.698730
-1606.500000,-1549.061523,-984.422729,-139.342438,-844.367798,765.123657
-1558.500000,-1571.061523,-817.665222,-1710.374512,-168.309082,338.434082
-1619.500000,-1498.061523,-458.392761,892.850952,812.724670,-1289.884888
-1635.500000,-1605.061523,-2404.700684,3041.224121,-1381.726562,-1221.199463
-1635.500000,-1592.061523,-447.948669,1785.628540,-698.814331,-346.116913
-1647.500000,-1629.061523,912.861328,-641.683472,-252.060730,1185.944092
-1663.500000,-1643.061523,-1155.432129,-63.245178,1298.719727,466.475403
-1639.500000,-1625.061523,703.394531,-1068.871216,888.725342,908.921875
-1692.500000,-1692.061523,739.571167,1499.621460,55.563232,-1201.674072
-1737.500000,-1702.061523,-247.650269,1552.006714,-733.882080,468.821350
-1670.500000,-1700.061523,-714.741211,65.383667,1786.446777,773.641602
-1715.500000,-1814.061523,994.246216,33.978210,-598.085083,2181.798340
-1619.500000,-1721.061523,1179.942261,2328.348633,-1195.368652,-201.104156
-1737.500000,-1733.061523,19.798706,1295.834229,253.467163,301.177582
-1733.500000,-1762.061523,-549.068787,1026.309937,-1008.934387,-1375.640747
-1741.500000,-1742.061523,2091.349121,287.324860,27.873871,1680.950562
-1721.500000,-1730.061523,1001.619995,-219.761200,13.275085,-100.658844
-1720.500000,-1721.061523,1824.505005,1077.834961,-1744.572021,-762.341858
-2054.500000,-1724.061523,913.321289,-1087.373535,-270.288330,798.079712
-1723.500000,-1705.061523,-1274.269531,11.696503,185.852020,-1354.552979
-1703.500000,-1715.061523,347.571533,-749.495972,-796.220398,-1239.062134
-1698.500000,-1698.061523,1739.441895,-1108.843994,1492.135620,1473.694580
-1684.500000,-1689.061523,-1561.124512,91.086029,903.696533,2120.604492
-1686.500000,-1687.061523,-205.926025,-472.128906,-677.957520,-13.631165
-1688.500000,-1672.061523,527.306213,-140.174591,-1664.470459,1397.140015
-1653.500000,-1647.061523,2899.514648,1228.308594,-86.221741,-1529.243042
-1620.500000,-1641.061523,56.247513,-463.244049,-1774.591675,829.155396
-1617.500000,-1614.061523,-1300.706787,591.960449,-177.142090,1304.098877
-1605.500000,-1604.061523,-69.433548,1789.792480,-97.691406,2610.337891
-1550.500000,-1582.061523,707.014587,-1209.818115,-257.881470,-395.453766
-1525.500000,-1534.061523,948.985474,-412.606812,-2724.637695,-982.145630
-1741.500000,-1525.061523,1255.987793,166.591797,-1585.129883,-1453.093872
-1478.500000,-1500.061523,-701.586426,547.954712,123.456177,-307.006165
-1456.500000,-1478.061523,479.501740,-581.855347,658.418030,-1059.532959
-1421.500000,-1439.061523,1661.931641,-1444.704834,-81.761108,380.264038
-1398.500000,-1420.061523,472.661194,-379.312561,2106.016113,-1840.519531
-1371.500000,-1367.061523,-1333.518311,-606.017883,-1550.737305,-1474.728027
-1339.500000,-1366.061523,-2357.585938,-782.365662,699.384399,1377.892822
-1351.500000,-1349.061523,-1916.827637,-398.956116,1115.044678,-1163.171875
-1270.500000,-1222.061523,673.174133,-1010.279541,-789.626038,-1868.278809
-1185.500000,-1286.061523,-274.966064,788.917114,848.354187,1713.410889
-1206.500000,-1202.061523,-181.272873,2272.262695,2201.467773,-875.121460
-1167.500000,-1380.061523,753.179016,1640.154053,368.882416,540.943726
-1092.500000,-1116.061523,-275.885559,689.393677,264.124146,-528.551514
-1046.500000,-1081.061523,265.507446,71.480820,-193.341736,1213.577393
-1017.500000,-1076.061523,490.030640,-153.290497,-378.976562,766.303711
-983.500000,-1350.061523,-915.607422,452.107666,1521.808838,849.056824
-918.500000,-987.061523,-588.352234,-503.298218,-2065.071777,-1226.731445
-867.500000,-858.061523,601.529053,612.730164,-289.633972,852.489929
-840.500000,-862.061523,1495.325806,2553.194092,1084.404663,1349.645508
-790.500000,-794.061523,370.566528,-282.766510,1252.636353,-473.563782
-755.500000,-792.061523,50.230896,-1699.058105,-2135.939209,727.180847
-691.500000,-702.061523,-1098.805908,130.815201,-452.456940,-334.998749
-646.500000,-684.061523,-536.665833,711.501709,-550.261902,-350.732361
-579.500000,-617.061523,677.994690,-1016.121338,682.179810,894.038330
-548.500000,-586.061523,-104.853516,34.953430,1043.054199,726.422974
-492.500000,-500.061523,-2321.827637,-378.065186,106.470459,167.091278
-439.500000,-459.061523,95.641602,-851.784668,716.018311,845.211365
-389.500000,-409.061523,1483.495361,218.471832,144.044006,-328.364075
-393.500000,-372.061523,-724.555237,-239.942749,-2023.445190,886.936584
-310.500000,-332.061523,-1425.987915,-1437.596069,-1246.991211,1101.026123
-215.500000,-249.061523,-1728.298462,-1573.947632,-428.104980,569.420471
-182.500000,-217.061523,-1460.216797,-840.650757,546.572632,-818.994812
-119.500000,-121.061523,-141.484436,-300.833496,-92.049377,-1671.947998
-92.500000,-106.061523,-408.330048,345.957092,-1926.508789,1333.554077
8.500000,-70.061523,-343.342438,2007.197021,128.652344,651.571899
25.500000,-3.061523,-72.903320,-2019.408569,-2238.349609,-1115.895142
61.500000,71.938477,-1153.493408,-270.908447,-371.162537,468.321594
132.500000,93.938477,-252.701477,1439.131348,3315.571289,-718.134277
190.500000,108.938477,10.834656,-1073.502319,242.687744,-615.056458
253.500000,233.938477,-1465.354492,-755.925354,-993.455383,1707.913208
328.500000,262.938477,-1246.873047,1311.889893,940.954102,542.982544
334.500000,319.938477,-1625.887085,1188.908447,-1107.551514,-1718.884766
393.500000,358.938477,-364.015045,658.000244,-110.749664,1414.515625
455.500000,401.938477,1317.400513,611.362976,892.396301,-542.500610
496.500000,481.938477,-1786.999634,972.630371,-1614.245728,-700.985046
527.500000,520.938477,-613.572510,177.582703,1313.306763,3313.457764
585.500000,568.938477,-490.866760,-9.914185,2116.722168,-1112.289062
630.500000,596.938477,-860.666260,1444.768311,-1285.528809,-920.799194
682.500000,679.938477,1053.660767,-34.611938,-372.557007,548.146545
758.500000,733.938477,-800.312317,150.142883,1708.902344,3.721054
778.500000,773.938477,-678.913818,2126.930176,-938.190369,1583.880859
830.500000,809.938477,-192.251526,1025.358398,850.624878,2438.713379
905.500000,838.938477,-128.569397,-1424.857178,-1341.731201,-667.774414
949.500000,904.938477,-344.830322,-464.623962,-219.029831,2337.483643
954.500000,617.938477,-751.850220,-116.996033,372.660583,304.398956
992.500000,983.938477,523.421997,1844.049316,-1000.724365,-373.846741
1003.500000,1029.938477,85.521667,455.154938,-3098.644287,1341.082886
1088.500000,1087.938477,-1114.224854,1371.280273,675.129272,895.300415
1133.500000,1128.938477,564.948914,2412.496582,-1.805054,-752.221313
1166.500000,1144.938477,272.130371,104.004639,730.452026,-122.966660
1207.500000,1197.938477,242.989105,-859.014404,-678.046021,-606.999329
1275.500000,1212.938477,2029.761719,127.668121,-1284.665771,-686.835022
1247.500000,1272.938477,1483.320557,688.522766,-1229.005127,-463.151062
1310.500000,1291.938477,1344.651367,856.726929,-334.485107,-641.709290
1331.500000,1349.938477,954.436401,-805.141479,584.522949,-420.790283
1368.500000,1350.938477,-663.532593,-899.555115,597.619568,1279.769287
1402.500000,1435.938477,357.192810,1113.055786,-367.031494,429.705933
1404.500000,1417.938477,474.183777,1701.317261,-361.245728,-269.284729
1448.500000,1436.938477,-2309.752441,-973.209961,-485.398132,-705.043579
1471.500000,1450.938477,-542.503174,-2440.099609,-1584.278687,576.816528
1520.500000,1482.938477,-80.717407,-249.165588,325.795532,396.415009
1514.500000,1522.938477,-113.203979,1489.166016,-454.915649,-2305.450195
1545.500000,1535.938477,750.422363,847.590332,-798.180664,1358.137451
1593.500000,1468.938477,-79.252686,-344.545471,1698.025391,2197.280273
1577.500000,1565.938477,-2553.358154,1135.857910,-118.297546,-1386.769653
1627.500000,1615.938477,-1185.198853,-485.275299,-1914.866455,-576.518311
1243.500000,1604.938477,734.726318,1840.168457,1400.746216,-676.220886
1614.500000,1595.938477,706.105469,1843.702393,-1037.670898,-2468.148682
1640.500000,1608.938477,-251.155334,-1104.096191,-1153.419067,644.757263
1644.500000,1574.938477,569.313721,298.656158,1460.773193,617.520020
1641.500000,1644.938477,1342.708252,2529.076416,2182.427246,584.714722
1671.500000,1649.938477,671.685913,1053.483398,178.140076,-235.536499
1609.500000,1673.938477,-252.006592,590.455322,571.529358,109.793884
1657.500000,1649.938477,-532.224365,448.150665,-2344.210693,91.231628
1657.500000,1697.938477,-12.298035,643.191040,492.064789,1750.829712
1664.500000,1652.938477,2301.440674,658.748901,769.533203,772.747437
1657.500000,1680.938477,778.930786,336.012268,1591.056030,756.871216
1679.500000,1649.938477,1250.978760,-367.669250,-897.842651,1339.333252
1641.500000,1724.938477,1702.743652,-1409.285156,-1225.965576,529.576111
1639.500000,1573.938477,2828.212402,-1589.634277,-2693.687500,-413.987488
1595.500000,1581.938477,1329.500488,-423.204681,1010.052246,-4078.073242
1610.500000,1601.938477,-4371.126953,17.776367,-3064.286621,1148.585449
1593.500000,1617.938477,-1203.813721,-933.306030,-1731.909912,1054.983643
1572.500000,1441.938477,282.516235,-904.252136,32.480621,763.218628
1559.500000,1575.938477,-318.690521,-802.530518,-1263.327759,-1298.756348
1546.500000,1562.938477,-707.693970,1681.849365,571.657227,-649.189392
1525.500000,1543.938477,542.001831,1143.038086,-921.005615,-519.869751
1500.500000,1505.938477,109.350891,-1523.264526,330.375122,595.230225
1517.500000,1481.938477,247.914032,-1312.046387,151.567871,-1164.896973
1461.500000,1462.938477,-810.728577,-1196.788818,-1603.666870,1045.687622
1462.500000,1448.938477,-2931.498779,491.174561,-366.577148,2537.229492
1400.500000,1424.938477,2443.101074,-1650.621094,2247.484131,-1603.065186
1367.500000,1051.938477,1479.400635,-1299.409058,1002.088379,-1145.637085
1370.500000,1392.938477,415.762146,-38.629211,347.370605,-528.621826
1435.500000,1329.938477,85.738892,629.550964,-753.641846,-1145.287231
1291.500000,1279.938477,-1270.895508,97.331299,-1660.290527,1.969727
1226.500000,1267.938477,-986.513550,-1540.230347,129.818634,1097.545044
1213.500000,1209.938477,1046.396973,-1604.689209,2863.934326,-1635.785156
1174.500000,1165.938477,-2152.763672,-1838.626831,-1081.689453,-9.025299
1264.500000,1137.938477,-1460.425781,-927.712402,771.711731,651.258545
1152.500000,1090.938477,-182.544586,-944.790222,433.414703,-1404.171387
1048.500000,1060.938477,-208.920807,-464.306641,-665.022461,-768.292053
1015.500000,1005.938477,1313.750244,-356.125610,122.565216,-146.743774
990.500000,1008.938477,350.320404,343.553101,1448.203247,890.915466
944.500000,945.938477,-1553.024048,-46.002045,-20.886230,939.133423
861.500000,920.938477,-1532.306641,-2697.804443,1567.015625,810.002930
585.500000,845.938477,-106.349976,-444.112823,424.008362,887.500000
729.500000,785.938477,100.157867,1588.515747,1785.041016,-1258.813843
776.500000,780.938477,-1730.496338,72.137947,-449.917603,2197.087646
734.500000,761.938477,-827.069946,2635.626709,913.514282,253.861694
752.500000,665.938477,-619.399902,2228.823242,-1813.287231,2647.733887
603.500000,625.938477,-143.045044,308.162903,580.869263,-1268.004395
566.500000,597.938477,2208.427246,-54.293716,-925.626709,1279.358521
525.500000,540.938477,1424.177002,-587.480042,-321.180939,-286.418945
436.500000,486.938477,-406.000000,-710.000000,-1135.000000,864.000000
393.500000,399.938477,1678.406006,81.776810,485.859650,-2471.289062
352.500000,377.938477,1319.599121,409.822510,-1080.946533,-1351.494995
293.500000,629.938477,-1464.178589,1007.668762,-1524.513794,1312.202637
285.500000,291.938477,-98.412598,-1210.032349,3.476685,2430.952637
174.500000,144.938477,-823.117554,-1241.545166,1049.188843,-1029.091431
148.500000,167.938477,-470.155945,-248.785889,2565.171387,-1113.551025
103.500000,107.938477,-733.840454,-749.412964,577.750000,-1112.865601
172.500000,72.938477,17.268433,539.928223,-653.269592,796.311035
-33.500000,35.938477,-971.665955,-129.677246,590.377441,1771.451172
-41.500000,-41.061523,-1569.418579,646.868286,1475.588379,-31.025787
-125.500000,-92.061523,-226.211517,2072.550293,-862.835571,1087.888672
-172.500000,-239.061523,-596.347778,1284.385132,331.135468,808.242798
-213.500000,-190.061523,-1100.717041,56.863037,1498.616943,-853.023376
-301.500000,-274.061523,-780.107788,-1214.583984,835.175781,-3009.639160
-342.500000,-329.061523,1707.936523,-367.138062,-1156.135254,856.738892
-371.500000,-345.061523,540.664978,1509.365112,1596.632324,449.908112
-406.500000,-437.061523,-631.874329,1392.734131,144.890381,875.414551
-522.500000,-450.061523,-1797.816284,1769.279175,5.000130,206.997192
-555.500000,-537.061523,-1758.748779,890.539673,540.332336,656.500549
-598.500000,-585.061523,-964.039307,-187.410034,1549.012939,-829.260254
-649.500000,-630.061523,-1234.523926,540.401550,-293.653259,1576.232666
-678.500000,-646.061523,757.331055,1748.769653,1495.971680,687.326477
-758.500000,-650.061523,1664.254517,233.608337,-643.814758,-914.853516
-787.500000,-767.061523,-58.830322,708.429932,-924.358643,1096.355591
-1061.500000,-814.061523,-345.280334,2432.513428,450.107056,2015.243042
-869.500000,-843.061523,618.327881,1242.476074,-56.422852,79.211365
-937.500000,-911.061523,820.766663,-230.156616,-1811.891968,926.537842
-956.500000,-975.061523,-594.248169,-211.021545,480.847382,-110.805359
-1017.500000,-987.061523,-208.512863,-1200.617676,385.765533,-1316.518066
-1049.500000,-1023.061523,-449.783722,1498.192871,-2181.579102,1380.526367
-1075.500000,-1070.061523,693.301147,-10.091736,926.038086,2956.187012
-1151.500000,-1149.061523,1037.559814,1914.045044,-730.108337,654.135132
-1205.500000,-1166.061523,114.887451,3174.644531,-519.353638,1390.513428
-1142.500000,-1214.061523,280.218994,-208.697113,150.691895,-833.145996
-1238.500000,-1239.061523,-311.361328,203.952209,-999.064087,-1429.794434
-1298.500000,-1272.061523,1050.122314,893.029602,-1520.514893,401.509521
-1333.500000,-1320.061523,881.645203,-1795.994629,1972.858521,571.367004
-1359.500000,-1340.061523,907.001343,236.473953,-2065.476562,-238.203766
-1387.500000,-1372.061523,778.768250,1308.213135,1.679810,1868.354858
-1428.500000,-1387.061523,-1153.322021,892.609741,83.052277,-1447.578491
-1499.500000,-1451.061523,1860.140625,-1189.563965,425.146240,-1346.302979
-1482.500000,-1450.061523,986.197510,-292.258820,318.259827,14.044956
-1505.500000,-1492.061523,246.701401,-1429.698730,1398.691650,-388.192200
-1563.500000,-1431.061523,1161.862061,-2669.944092,-1309.842529,-117.570587
-1414.500000,-1552.061523,-33.123535,60.524437,375.377258,212.910934
-1579.500000,-1575.061523,-1522.578369,2093.489746,-799.062622,-1075.678589
-1607.500000,-1609.061523,328.429932,-693.238220,340.122559,222.759033
-1624.500000,-1612.061523,-483.349121,-341.463867,1865.616089,1834.449463
-1659.500000,-1616.061523,608.542969,-825.462769,1552.265381,-193.739166
-1675.500000,-1654.061523,474.717773,-889.461670,-1300.702393,1104.487671
-1675.500000,-1678.061523,616.046875,615.825073,-259.147888,-165.758423
-1686.500000,-1673.061523,19.590179,-846.779785,964.635498,2143.169434
-1686.500000,-1392.061523,-1458.742065,-2438.048828,137.621811,474.098145
-1782.500000,-1686.061523,-442.066895,232.536560,-1410.719360,530.833496
-1718.500000,-1694.061523,-1177.140625,1523.474854,-516.137817,1888.939087
-1720.500000,-1727.061523,-804.088257,885.626099,1899.001709,87.996613
-1718.500000,-1738.061523,345.635315,-50.290649,-2036.945190,-1347.623535
-1730.500000,-1723.061523,353.903137,-1157.119995,-2559.904541,1820.070190
-1735.500000,-1708.061523,996.663452,800.663513,-1462.496826,-976.174377
-1740.500000,-1726.061523,2065.328125,-99.466431,-494.066162,480.280518
-1734.500000,-1738.061523,27.237061,1104.588501,1362.720947,-884.797302
-1669.500000,-1744.061523,-281.457092,623.519714,1338.823242,-1604.645508
-1700.500000,-1730.061523,19.640930,-875.268311,-1564.098389,-786.948425
-1717.500000,-1716.061523,306.553619,-321.486664,-1049.943848,2390.341064
-1696.500000,-1706.061523,211.796585,1142.559326,479.123413,-101.165329
-1714.500000,-1703.061523,777.812195,-1348.350098,-1567.682617,-9.016632
-1686.500000,-1679.061523,1272.547852,-2053.914551,1122.077881,1530.596313
-1666.500000,-1610.061523,227.354675,-1228.106567,-865.683594,-1205.867798
-1657.500000,-1667.061523,-1289.515991,66.640137,-552.929565,726.990662
-1621.500000,-1658.061523,-1600.418823,248.046692,-115.018997,844.000488
-1685.500000,-1639.061523,-118.735886,-232.086792,-342.305359,-1589.523193
-1590.500000,-1632.061523,-593.682739,-215.936279,-2431.955811,-395.866913
-1588.500000,-1590.061523,1305.321289,781.368469,144.957336,-768.243286
-1559.500000,-1559.061523,597.853027,768.371704,-1373.191895,-1715.080811
-1537.500000,-1552.061523,-583.734924,540.377869,113.638611,-128.007248
-1516.500000,-1526.061523,-292.283234,-1430.480225,2078.929688,-2492.703613
-1467.500000,-1455.061523,585.082764,-2022.833496,-415.769745,-1712.127563
-1439.500000,-1458.061523,88.560806,-1900.625366,1207.212402,936.165527
-1430.500000,-1435.061523,-1165.187622,215.489563,1711.760132,-146.682617
-1387.500000,-1400.061523,-3064.865723,-1844.383057,21.018799,-357.089905
-1343.500000,-1938.061523,864.982300,-1101.649902,-412.672058,997.000122
-1216.500000,-1337.061523,584.671997,-745.077881,750.329102,-334.896790
-1285.500000,-1294.061523,-1486.938843,750.857544,2613.331787,731.107666
-1240.500000,-1276.061523,-561.699280,452.573425,941.989258,-181.230469
-1209.500000,-1276.061523,-630.527344,-89.469299,-879.975281,1692.793823
-1159.500000,-1171.061523,-1181.000732,327.602264,-1789.641846,1424.805420
-1116.500000,-1145.061523,-105.290100,-438.801941,-649.156616,445.389160
-1110.500000,-1107.061523,-658.688965,1518.869629,-590.880554,336.727051
-1072.500000,-1072.061523,-2612.564453,1570.921509,1404.365967,-1345.280396
-984.500000,-839.061523,-636.446533,-797.957947,-2465.266113,-597.338257
-981.500000,-962.061523,341.779266,-358.430603,419.041992,1187.547485
-1021.500000,-909.061523,-436.182373,1392.964600,628.134705,1939.990723
-887.500000,-889.061523,-1158.114746,-320.243500,-948.459351,-2559.488037
-839.500000,-859.061523,-1148.821167,68.860229,-2516.046631,916.108826
-783.500000,-782.061523,-282.398560,822.452759,2913.126953,-670.692444
-718.500000,-714.061523,383.635193,86.555786,770.629272,-1147.125244
-720.500000,-707.061523,130.690247,998.763672,1088.550049,339.841492
-662.500000,-664.061523,-1467.171265,1204.084473,244.205719,-13.024231
-566.500000,-627.061523,-1990.398926,459.608765,-1243.282227,-68.917145
-506.500000,-580.061523,1722.978760,470.124207,346.251923,1419.109253
-476.500000,-377.061523,1935.328125,866.263306,-466.238525,114.190643
-438.500000,-458.061523,298.508057,464.560394,-560.989075,231.168030
-439.500000,-409.061523,-1772.848389,11.809647,-1333.849854,1341.820801
-300.500000,-329.061523,-794.989563,870.488281,-188.889404,-628.739319
-275.500000,-280.061523,1400.532104,-342.444733,812.510132,-1271.854492
-246.500000,-274.061523,995.394165,-1450.317627,-301.355713,-1215.923584
-159.500000,-191.061523,-1041.345581,321.552734,-1354.090820,-434.306580
-99.500000,-96.061523,92.654495,-387.189758,-1252.956665,-438.313721
-40.500000,-58.061523,-549.111816,-453.514038,889.937012,-656.013611
-20.500000,-341.061523,1290.815308,460.706451,2362.316895,-267.214844
45.500000,19.938477,794.924194,-341.409790,1397.002686,902.472656
56.500000,91.938477,-1350.187988,-181.524200,974.991699,-867.361328
175.500000,160.938477,-526.478577,-77.829529,-740.273193,511.384521
216.500000,111.938477,372.075562,-837.101562,1182.503662,860.455444
268.500000,232.938477,-1672.557617,-67.767303,785.861755,822.412842
294.500000,-237.061523,-276.234314,-512.418579,390.497375,1066.016602
393.500000,310.938477,-831.758789,734.516907,-217.212311,-563.583252
393.500000,395.938477,386.159302,615.796326,-1649.491577,-106.400085
493.500000,438.938477,-390.468323,440.271545,-474.623779,1293.937012
504.500000,474.938477,-778.016174,1855.267334,1249.442017,-306.923584
544.500000,521.938477,584.953125,1008.578430,-2267.066406,1485.587280
632.500000,613.938477,1149.380127,-1242.713745,-161.332092,1989.404541
681.500000,648.938477,344.953613,-58.256256,662.559448,-992.928040
712.500000,701.938477,1410.409668,2033.399414,-1735.079102,-392.336060
772.500000,733.938477,1876.570190,2258.039551,1153.649414,2227.628418
824.500000,776.938477,226.222229,-263.738464,-593.990601,-601.794067
867.500000,851.938477,-180.981491,-1584.279297,-1238.597656,529.891113
538.500000,877.938477,670.706848,-162.039520,-148.857910,984.098877
939.500000,917.938477,-118.411575,109.066986,-1631.961060,-2672.029785
968.500000,950.938477,-231.229980,-1945.992676,-1922.161133,845.065063
