Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1368.456055,1231.691406,-233.862549,946.871094,-1034.220459,1337.749878
1675.456055,1480.691406,321.471313,-165.503784,674.061768,-829.693359
1656.456055,1685.691406,1058.928101,108.208252,-483.487793,784.643066
1554.456055,1624.691406,715.886230,378.027100,1087.139526,2239.755615
1280.456055,1283.691406,1391.589355,-29.770996,-638.081360,1966.181641
1002.456055,1167.691406,-834.695435,855.832336,-906.563110,2096.532471
202.456055,412.691406,-157.812805,-287.143280,-1951.912964,1715.750977
-229.543945,-12.308594,356.464966,828.785400,-1270.972168,-922.995728
-652.543945,-440.308594,-280.317261,1138.812988,-1891.196533,1516.908936
-1026.543945,-846.308594,1674.424438,1257.091797,-736.933838,956.237549
-1565.543945,-1181.308594,312.185608,2198.683838,-3694.880127,1410.973633
-1673.543945,-1623.308594,4158.190430,5222.825195,-6394.293457,2272.934082
-1684.543945,-1692.308594,-7703.206055,-8139.312500,7678.774414,-3401.518799
-1636.543945,-1645.308594,-1542.230103,-2606.079590,2859.460205,71.213379
-1353.543945,-1483.308594,-1501.985229,-1301.502686,-199.029114,233.722656
-737.543945,-1207.308594,-526.114807,-852.752075,-2325.268555,1513.133545
-302.543945,-518.308594,-2408.965820,-870.180908,-1512.799316,774.614746
126.456055,-93.308594,-692.296631,-954.301880,-1427.313110,4.142822
555.456055,335.691406,-1894.227051,177.438049,-639.352905,-1006.728149
1269.456055,744.691406,-938.052246,-1977.119995,1243.852905,-1173.383301
1462.456055,1417.691406,-2576.587646,1005.230591,1471.395020,2936.116699
1657.456055,1591.691406,-3295.232178,146.759827,1054.978271,2496.662598
1617.456055,1682.691406,-4079.915039,3081.314941,1245.381592,4797.147461
1607.456055,1672.691406,14070.382812,-9870.913086,-5825.620117,-18590.013672
1134.456055,1544.691406,3375.801270,-1393.040405,-622.211792,-4618.793457
781.456055,975.691406,745.649780,-309.339600,359.187195,-1551.928711
427.456055,585.691406,161.883667,-1653.585205,1593.733154,-78.258942
-67.543945,179.691406,1142.025879,58.688965,-921.151978,-920.571228
-881.543945,-279.308594,-873.253784,5.878204,-1095.877563,1096.838989
-1233.543945,-1069.308594,1938.040039,-305.320435,-866.071289,-1175.788818
-1476.543945,-1367.308594,-1550.429321,361.124939,178.963623,-1069.879395
-1655.543945,-1577.308594,747.006042,-1038.084717,714.788208,241.682068
-1717.543945,-1668.308594,354.944946,-947.291504,-1084.345947,1621.642212
-1518.543945,-1573.308594,1083.513428,-361.363098,-1724.217651,1600.924805
-1223.543945,-1359.308594,265.739258,-1112.636230,-1650.407837,1766.617188
-867.543945,-1047.308594,958.680908,113.791626,-3238.046875,-95.155762
-500.543945,-673.308594,-1027.752686,-1463.306641,-1285.567627,-1394.174561
395.456055,-259.308594,838.809326,-628.073853,-883.019043,-1104.003662
790.456055,602.691406,-3131.914307,-718.263977,-1981.360474,963.073730
1195.456055,995.691406,-163.136719,-1976.039429,-444.496094,665.472534
1442.456055,1326.691406,-733.591553,157.632690,-2312.171387,-402.379639
1611.456055,1527.691406,-1487.742432,-666.910400,-824.910400,-882.892395
1648.456055,1713.691406,318.995239,343.878235,302.395874,-1154.071411
1530.456055,1591.691406,-2009.653076,813.757751,558.205688,-678.361816
1259.456055,1377.691406,-497.326782,24.074829,-1581.353760,145.335022
926.456055,1114.691406,-1728.262817,1096.023438,-240.755249,-1531.810547
110.456055,739.691406,-502.553345,192.285767,-2965.115723,-974.623779
-331.543945,-109.308594,296.768555,1323.252563,-968.609863,-1573.924927
-736.543945,-533.308594,185.402100,-207.517639,1382.769287,-1547.154907
-1106.543945,-930.308594,-99.446777,817.752441,781.858154,-912.993774
-1389.543945,-1249.308594,100.652344,-1014.719238,-1273.513672,582.902222
-1697.543945,-1661.308594,-521.153809,292.180786,459.651367,1953.388916
-1685.543945,-1690.308594,-299.796387,-1150.400879,-965.891602,-155.452026
-1546.543945,-1629.308594,-619.380127,-255.963989,-490.507324,196.892578
-1307.543945,-1463.308594,-329.951172,-93.384644,1306.416504,1566.650269
-631.543945,-1193.308594,34.826172,568.066650,-648.176270,1423.207642
-211.543945,-422.308594,-1503.058105,9.305298,-834.774902,1078.576172
228.456055,1.691406,-1105.001221,-45.311768,23.771484,-400.231873
644.456055,387.691406,-946.471191,161.707642,-1928.801025,1082.974854
1004.456055,841.691406,-242.876953,794.940063,476.211426,117.170166
1526.456055,1458.691406,-675.596680,998.403809,-806.649902,330.195801
1673.456055,1591.691406,-573.973633,197.516724,-976.489746,443.610596
1689.456055,1688.691406,-106.537109,272.983032,-739.979004,270.841797
1579.456055,1643.691406,-147.404297,578.151978,-862.926758,-31.434692
1069.456055,1469.691406,-484.242676,776.457397,-1258.899902,-479.699219
689.456055,854.691406,12.944824,-154.373047,1170.463867,-2251.466553
278.456055,488.691406,-1806.776367,-424.811279,-934.451172,1339.561035
-128.543945,67.691406,36.817383,620.106445,691.107422,1637.528809
-578.543945,-384.308594,-636.511719,524.511719,-1584.861328,-115.763916
-1295.543945,-1139.308594,-1749.693359,939.950684,-2815.561523,485.374512
-1615.543945,-1429.308594,-300.195312,-582.233887,-1187.369141,-295.532227
-1659.543945,-1590.308594,-881.072266,133.959961,920.658203,-829.896484
-1690.543945,-1693.308594,-479.543945,-118.881104,-1870.756836,801.597412
-1423.543945,-1527.308594,-938.979492,1171.459473,-1312.891602,1273.137207
-1139.543945,-1301.308594,-1711.279297,305.341797,-2515.937500,1194.723145
-789.543945,-964.308594,-530.990234,525.222168,-1106.798828,1366.599609
-378.543945,-579.308594,-1461.835938,809.475586,-1638.509766,-835.138672
48.456055,-151.308594,-465.496094,990.380859,-36.621094,1362.144531
872.456055,677.691406,128.828125,410.002930,-615.476562,1762.613281
1236.456055,1046.691406,-993.796875,2090.750000,-2074.171875,1924.828125
1480.456055,1265.691406,277.093750,145.796875,-2400.437500,-270.343750
1638.456055,1576.691406,-162.210938,593.726562,-1364.046875,-1281.318359
1624.456055,1672.691406,-361.113281,846.814453,-1677.476562,-2242.146484
1448.456055,1545.691406,443.390625,1028.092773,765.621094,278.352539
1194.456055,1323.691406,-401.869141,-605.083984,136.835938,-1106.790527
842.456055,1021.691406,1090.496094,-534.446533,-1840.085938,-627.354980
441.456055,680.691406,738.117188,592.915283,172.689453,831.575684
-414.543945,-270.308594,-1254.365234,940.728760,-1317.874023,-1703.227539
-824.543945,-630.308594,-602.043945,-89.104736,-1005.882812,-417.954834
-1147.543945,-1012.308594,-1572.849609,470.284668,451.258789,265.559326
-1444.543945,-1324.308594,-192.349609,-374.748413,-650.519531,581.201172
-1690.543945,-1542.308594,-788.054688,1010.127686,-426.825195,-220.708984
-1631.543945,-1682.308594,-1301.215820,1334.357422,-1251.625000,342.331787
-1509.543945,-1601.308594,-734.302734,666.677612,596.255859,-1159.078369
-1218.543945,-1172.308594,-161.758789,1578.225220,1158.571777,-915.137695
-923.543945,-1111.308594,-682.935547,833.244873,968.935059,1084.202637
-134.543945,-656.308594,291.875977,1026.359375,-1898.937500,2322.628418
313.456055,95.691406,-568.952637,199.932495,248.666016,779.796448
717.456055,525.691406,1229.497070,609.978516,-953.338379,459.533936
1094.456055,914.691406,-466.870605,1218.019653,-172.673828,-1373.265625
1579.456055,1242.691406,711.358398,-77.075500,-1788.334961,-807.177246
1725.456055,1635.691406,-365.156738,1726.462036,-1712.557129,919.826172
1658.456055,1693.691406,-404.010742,72.252686,-769.976074,206.470276
1509.456055,1608.691406,-687.704590,1110.583740,-702.250000,361.218750
1313.456055,1396.691406,75.332520,63.611206,-652.613281,-316.595276
602.456055,802.691406,-938.041016,1206.509766,-5.729004,-152.524872
262.456055,424.691406,-221.183594,1064.437500,1411.700195,2175.868408
-265.543945,-34.308594,467.929199,698.071594,-1099.842285,1072.677979
-675.543945,-450.308594,397.030273,521.783264,-3300.383789,2502.481689
-1345.543945,-871.308594,-84.102051,854.248413,-359.146484,466.266235
-1570.543945,-1463.308594,348.049805,278.020142,686.014648,19.915527
-1635.543945,-1642.308594,306.520508,1176.517334,763.888184,898.873840
-1684.543945,-1703.308594,-239.145996,512.431274,1146.709473,1207.998169
-1572.543945,-1649.308594,741.716797,161.881561,-1452.942383,1752.876953
-1087.543945,-1231.308594,-274.126465,1947.762085,-681.544189,2034.908203
-731.543945,-882.308594,-618.506348,-561.010010,558.478516,372.344971
-286.543945,-503.308594,1830.811035,93.737000,-1028.192871,171.350250
139.456055,30.691406,-738.257324,1279.044922,736.135254,1099.475830
965.456055,351.691406,229.932617,-13.988159,-340.365234,498.403137
1276.456055,1126.691406,-1106.405273,1125.093750,-665.645752,2595.771973
1508.456055,1415.691406,-104.854492,518.807495,-1532.473145,-46.578033
1702.456055,1592.691406,-600.608398,2164.435547,-1577.374512,-21.159546
1689.456055,1683.691406,-849.265625,1134.644287,361.395020,-64.103256
1403.456055,1498.691406,-2003.832275,1683.731201,1243.753418,1591.500244
1105.456055,1261.691406,-2363.212402,3767.089111,177.057373,5593.098633
759.456055,936.691406,-10489.392578,11732.816406,7317.639648,10270.921875
606.456055,568.691406,8187.607910,-7156.664062,-10379.697266,-7948.847168
-525.543945,148.691406,3147.640381,-629.643372,-2352.277344,-2682.249023
-902.543945,-710.308594,2132.841553,-946.841797,-2541.784180,-1058.581299
-1235.543945,-1081.308594,3146.980713,513.664246,-874.697998,985.533264
-1491.543945,-1641.308594,1363.058838,-241.782440,-2794.145752,743.115967
-1652.543945,-1580.308594,0,0,0,0
-1600.543945,-1682.308594,0,0,0,0
-1467.543945,-1564.308594,0,0,0,0
-1203.543945,-1346.308594,0,0,0,0
-855.543945,-1026.308594,0,0,0,0
-18.543945,-700.308594,0,0,0,0
416.456055,179.691406,0,0,0,0
817.456055,626.691406,0,0,0,0
1167.456055,982.691406,0,0,0,0
1436.456055,1304.691406,0,0,0,0
1682.456055,1667.691406,0,0,0,0
1601.456055,1694.691406,0,0,0,0
1500.456055,1576.691406,0,0,0,0
1230.456055,1384.691406,0,0,0,0
472.456055,1130.691406,0,0,0,0
93.456055,298.691406,0,0,0,0
-343.543945,-130.308594,0,0,0,0
-863.543945,-567.308594,0,0,0,0
-1109.543945,-952.308594,0,0,0,0
-1602.543945,-1580.308594,0,0,0,0
-1692.543945,-1656.308594,0,0,0,0
-1687.543945,-1691.308594,0,0,0,0
-1539.543945,-1623.308594,0,0,0,0
-985.543945,-1422.308594,0,0,0,0
-611.543945,-801.308594,0,0,0,0
-201.543945,-552.308594,0,0,0,0
246.456055,21.691406,0,0,0,0
652.456055,392.691406,0,0,0,0
1317.456055,1160.691406,0,0,0,0
1558.456055,1451.691406,0,0,0,0
1739.456055,1625.691406,0,0,0,0
1688.456055,1685.691406,0,0,0,0
1349.456055,1639.691406,0,0,0,0
1045.456055,1211.691406,0,0,0,0
673.456055,972.691406,0,0,0,0
250.456055,488.691406,0,0,0,0
-180.543945,51.691406,0,0,0,0
-991.543945,-777.308594,0,0,0,0
-1307.543945,-1154.308594,0,0,0,0
-1535.543945,-1422.308594,0,0,0,0
-1657.543945,-1618.308594,0,0,0,0
-1637.543945,-1703.308594,0,0,0,0
-1401.543945,-1498.308594,0,0,0,0
-1384.543945,-1272.308594,0,0,0,0
-771.543945,-967.308594,0,0,0,0
-371.543945,-584.308594,0,0,0,0
486.456055,274.691406,0,0,0,0
913.456055,695.691406,0,0,0,0
1227.456055,1063.691406,0,0,0,0
1489.456055,1352.691406,0,0,0,0
1688.456055,1546.691406,0,0,0,0
1623.456055,1666.691406,0,0,0,0
1662.456055,1501.691406,0,0,0,0
1174.456055,1320.691406,0,0,0,0
841.456055,1003.691406,0,0,0,0
-3.543945,196.691406,0,0,0,0
-436.543945,-213.308594,0,0,0,0
-804.543945,-642.308594,0,0,0,0
-1178.543945,-1016.308594,0,0,0,0
-1632.543945,-1335.308594,0,0,0,0
-1690.543945,-1703.308594,0,0,0,0
-1654.543945,-1717.308594,0,0,0,0
-1513.543945,-1584.308594,0,0,0,0
-1237.543945,-1392.308594,0,0,0,0
-523.543945,-728.308594,0,0,0,0
-119.543945,-280.308594,0,0,0,0
331.456055,123.691406,0,0,0,0
760.456055,550.691406,0,0,0,0
1397.456055,931.691406,0,0,0,0
1594.456055,1480.691406,0,0,0,0
1665.456055,1667.691406,0,0,0,0
1700.456055,1707.691406,0,0,0,0
1518.456055,1608.691406,0,0,0,0
928.456055,1146.691406,0,0,0,0
587.456055,779.691406,0,0,0,0
166.456055,377.691406,0,0,0,0
-259.543945,-59.308594,0,0,0,0
-1059.543945,-459.308594,0,0,0,0
-1365.543945,-1210.308594,0,0,0,0
-1588.543945,-1512.308594,0,0,0,0
-1606.543945,-1640.308594,0,0,0,0
-1684.543945,-1696.308594,0,0,0,0
-1366.543945,-1409.308594,0,0,0,0
-1038.543945,-1219.308594,0,0,0,0
-699.543945,-871.308594,0,0,0,0
-271.543945,-476.308594,0,0,0,0
574.456055,-64.308594,0,0,0,0
953.456055,776.691406,0,0,0,0
1290.456055,1160.691406,0,0,0,0
1405.456055,1414.691406,0,0,0,0
1658.456055,1640.691406,0,0,0,0
1594.456055,1624.691406,0,0,0,0
1384.456055,1486.691406,0,0,0,0
1163.456055,1270.691406,0,0,0,0
731.456055,921.691406,0,0,0,0
-95.543945,534.691406,0,0,0,0
-532.543945,-320.308594,0,0,0,0
-916.543945,-721.308594,0,0,0,0
-1250.543945,-1099.308594,0,0,0,0
-1521.543945,-1374.308594,0,0,0,0
-1591.543945,-1713.308594,0,0,0,0
-1631.543945,-1676.308594,0,0,0,0
-1448.543945,-1557.308594,0,0,0,0
-1211.543945,-1349.308594,0,0,0,0
-425.543945,-1019.308594,0,0,0,0
-5.543945,-215.308594,0,0,0,0
379.456055,216.691406,0,0,0,0
805.456055,631.691406,0,0,0,0
1197.456055,1014.691406,0,0,0,0
1269.456055,1544.691406,0,0,0,0
1704.456055,1672.691406,0,0,0,0
1633.456055,1678.691406,0,0,0,0
1493.456055,1591.691406,0,0,0,0
897.456055,1377.691406,0,0,0,0
478.456055,693.691406,0,0,0,0
104.456055,294.691406,0,0,0,0
-358.543945,-140.308594,0,0,0,0
-770.543945,-577.308594,0,0,0,0
-1415.543945,-1292.308594,0,0,0,0
-1621.543945,-1549.308594,0,0,0,0
-1685.543945,-1652.308594,0,0,0,0
-1691.543945,-1706.308594,0,0,0,0
-1300.543945,-1623.308594,0,0,0,0
-966.543945,-1160.308594,0,0,0,0
-601.543945,-750.308594,0,0,0,0
-169.543945,-374.308594,0,0,0,0
261.456055,42.691406,0,0,0,0
1035.456055,860.691406,0,0,0,0
1365.456055,1263.691406,0,0,0,0
1561.456055,1469.691406,0,0,0,0
1681.456055,1640.691406,0,0,0,0
1552.456055,1715.691406,0,0,0,0
1337.456055,1442.691406,0,0,0,0
1033.456055,1191.691406,0,0,0,0
648.456055,814.691406,0,0,0,0
236.456055,443.691406,0,0,0,0
-626.543945,-411.308594,0,0,0,0
-863.543945,-813.308594,0,0,0,0
-1313.543945,-1165.308594,0,0,0,0
-1556.543945,-1433.308594,0,0,0,0
-1700.543945,-1623.308594,0,0,0,0
-1559.543945,-1657.308594,0,0,0,0
-1384.543945,-1516.308594,0,0,0,0
-1113.543945,-1272.308594,0,0,0,0
-747.543945,-933.308594,0,0,0,0
94.456055,-132.308594,0,0,0,0
444.456055,314.691406,0,0,0,0
907.456055,723.691406,0,0,0,0
1243.456055,1070.691406,0,0,0,0
1637.456055,1376.691406,0,0,0,0
1640.456055,1676.691406,0,0,0,0
1617.456055,1659.691406,0,0,0,0
1420.456055,1535.691406,0,0,0,0
1163.456055,1300.691406,0,0,0,0
410.456055,743.691406,0,0,0,0
-26.543945,183.691406,0,0,0,0
-450.543945,-237.308594,0,0,0,0
-853.543945,-678.308594,0,0,0,0
-1471.543945,-1042.308594,0,0,0,0
-1637.543945,-1570.308594,0,0,0,0
-1697.543945,-1975.308594,0,0,0,0
-1645.543945,-1686.308594,0,0,0,0
-1487.543945,-1572.308594,0,0,0,0
-915.543945,-1072.308594,0,0,0,0
-521.543945,-715.308594,0,0,0,0
-85.543945,-289.308594,0,0,0,0
352.456055,141.691406,0,0,0,0
1118.456055,571.691406,0,0,0,0
1419.456055,1258.691406,0,0,0,0
1601.456055,1503.691406,0,0,0,0
1691.456055,1671.691406,0,0,0,0
1653.456055,1691.691406,0,0,0,0
1236.456055,1407.691406,0,0,0,0
892.456055,1123.691406,0,0,0,0
568.456055,762.691406,0,0,0,0
141.456055,353.691406,0,0,0,0
-700.543945,-80.308594,0,0,0,0
-1078.543945,-919.308594,0,0,0,0
-1367.543945,-1242.308594,0,0,0,0
-1585.543945,-1484.308594,0,0,0,0
-1679.543945,-1639.308594,0,0,0,0
-1569.543945,-1634.308594,0,0,0,0
-1334.543945,-1468.308594,0,0,0,0
-1051.543945,-1210.308594,0,0,0,0
-754.543945,-855.308594,0,0,0,0
182.456055,-458.308594,0,0,0,0
603.456055,399.691406,0,0,0,0
977.456055,807.691406,0,0,0,0
1266.456055,1169.691406,0,0,0,0
1533.456055,1443.691406,0,0,0,0
1678.456055,1679.691406,0,0,0,0
1617.456055,1646.691406,0,0,0,0
1368.456055,1494.691406,0,0,0,0
1196.456055,1251.691406,0,0,0,0
308.456055,929.691406,0,0,0,0
-120.543945,98.691406,0,0,0,0
-554.543945,-381.308594,0,0,0,0
-942.543945,-744.308594,0,0,0,0
-1319.543945,-1111.308594,0,0,0,0
-1665.543945,-1609.308594,0,0,0,0
-1699.543945,-1688.308594,0,0,0,0
-1622.543945,-1681.308594,0,0,0,0
-1450.543945,-1558.308594,0,0,0,0
-823.543945,-1271.308594,0,0,0,0
-420.543945,-615.308594,0,0,0,0
11.456055,-230.308594,0,0,0,0
436.456055,232.691406,0,0,0,0
846.456055,638.691406,0,0,0,0
1454.456055,1329.691406,0,0,0,0
1626.456055,1578.691406,0,0,0,0
1690.456055,1689.691406,0,0,0,0
1638.456055,1672.691406,0,0,0,0
1211.456055,1483.691406,0,0,0,0
892.456055,1046.691406,0,0,0,0
475.456055,681.691406,0,0,0,0
49.456055,266.691406,0,0,0,0
-375.543945,-172.308594,0,0,0,0
-1139.543945,-976.308594,0,0,0,0
-1416.543945,-1303.308594,0,0,0,0
-1613.543945,-1532.308594,0,0,0,0
-1642.543945,-1660.308594,0,0,0,0
-1531.543945,-1693.308594,0,0,0,0
-1274.543945,-1424.308594,0,0,0,0
-964.543945,-1141.308594,0,0,0,0
-587.543945,-764.308594,0,0,0,0
-155.543945,-371.308594,0,0,0,0
707.456055,500.691406,0,0,0,0
1062.456055,874.691406,0,0,0,0
1357.456055,1241.691406,0,0,0,0
1579.456055,1474.691406,0,0,0,0
1661.456055,1641.691406,0,0,0,0
1536.456055,1621.691406,0,0,0,0
1326.456055,1451.691406,0,0,0,0
1008.456055,1178.691406,0,0,0,0
683.456055,827.691406,0,0,0,0
-219.543945,-7.308594,0,0,0,0
-641.543945,-430.308594,0,0,0,0
-1018.543945,-855.308594,0,0,0,0
-1327.543945,-1172.308594,0,0,0,0
-1679.543945,-1460.308594,0,0,0,0
-1675.543945,-1714.308594,0,0,0,0
-1715.543945,-1657.308594,0,0,0,0
-1391.543945,-1512.308594,0,0,0,0
-1100.543945,-1249.308594,0,0,0,0
-302.543945,-528.308594,0,0,0,0
129.456055,-109.308594,0,0,0,0
536.456055,328.691406,0,0,0,0
912.456055,708.691406,0,0,0,0
1532.456055,1082.691406,0,0,0,0
1644.456055,1580.691406,0,0,0,0
1582.456055,1661.691406,0,0,0,0
1622.456055,1654.691406,0,0,0,0
1426.456055,1515.691406,0,0,0,0
787.456055,1000.691406,0,0,0,0
398.456055,595.691406,0,0,0,0
-35.543945,155.691406,0,0,0,0
-470.543945,-258.308594,0,0,0,0
-1199.543945,-692.308594,0,0,0,0
-1443.543945,-1378.308594,0,0,0,0
-1625.543945,-1572.308594,0,0,0,0
-1683.543945,-1459.308594,0,0,0,0
-1636.543945,-1689.308594,0,0,0,0
-1235.543945,-1361.308594,0,0,0,0
-884.543945,-1072.308594,0,0,0,0
-486.543945,-614.308594,0,0,0,0
-55.543945,-279.308594,0,0,0,0
779.456055,178.691406,0,0,0,0
1096.456055,946.691406,0,0,0,0
1349.456055,1271.691406,0,0,0,0
1616.456055,1478.691406,0,0,0,0
1686.456055,1662.691406,0,0,0,0
1502.456055,1553.691406,0,0,0,0
1268.456055,1391.691406,0,0,0,0
934.456055,1109.691406,0,0,0,0
529.456055,755.691406,0,0,0,0
-307.543945,286.691406,0,0,0,0
-723.543945,-514.308594,0,0,0,0
-1094.543945,-903.308594,0,0,0,0
-1522.543945,-1245.308594,0,0,0,0
-1582.543945,-1494.308594,0,0,0,0
-1682.543945,-1707.308594,0,0,0,0
-1556.543945,-1638.308594,0,0,0,0
-1282.543945,-1458.308594,0,0,0,0
-1028.543945,-1179.308594,0,0,0,0
-235.543945,-840.308594,0,0,0,0
209.456055,-7.308594,0,0,0,0
623.456055,410.691406,0,0,0,0
866.456055,817.691406,0,0,0,0
1312.456055,1209.691406,0,0,0,0
1670.456055,1619.691406,0,0,0,0
1697.456055,1688.691406,0,0,0,0
1602.456055,1635.691406,0,0,0,0
1375.456055,1480.691406,0,0,0,0
710.456055,1224.691406,0,0,0,0
286.456055,506.691406,0,0,0,0
-125.543945,136.691406,0,0,0,0
-567.543945,-356.308594,0,0,0,0
-942.543945,-695.308594,0,0,0,0
-1552.543945,-1408.308594,0,0,0,0
-1652.543945,-1609.308594,0,0,0,0
-1696.543945,-1703.308594,0,0,0,0
-1613.543945,-1678.308594,0,0,0,0
-1146.543945,-1533.308594,0,0,0,0
-802.543945,-978.308594,0,0,0,0
-325.543945,-608.308594,0,0,0,0
36.456055,-193.308594,0,0,0,0
475.456055,253.691406,0,0,0,0
1228.456055,1045.691406,0,0,0,0
1468.456055,1349.691406,0,0,0,0
1627.456055,1576.691406,0,0,0,0
1685.456055,1639.691406,0,0,0,0
1456.456055,1681.691406,0,0,0,0
1210.456055,1327.691406,0,0,0,0
822.456055,1032.691406,0,0,0,0
450.456055,663.691406,0,0,0,0
62.456055,245.691406,0,0,0,0
-807.543945,-616.308594,0,0,0,0
-1162.543945,-932.308594,0,0,0,0
-1440.543945,-1286.308594,0,0,0,0
-1626.543945,-1537.308594,0,0,0,0
-1654.543945,-1671.308594,0,0,0,0
-1513.543945,-1610.308594,0,0,0,0
-1285.543945,-1413.308594,0,0,0,0
-932.543945,-1032.308594,0,0,0,0
-564.543945,-757.308594,0,0,0,0
305.456055,74.691406,0,0,0,0
716.456055,366.691406,0,0,0,0
1087.456055,936.691406,0,0,0,0
1390.456055,1238.691406,0,0,0,0
1690.456055,1479.691406,0,0,0,0
1670.456055,1690.691406,0,0,0,0
1538.456055,1615.691406,0,0,0,0
1314.456055,583.691406,0,0,0,0
1003.456055,1161.691406,0,0,0,0
192.456055,414.691406,0,0,0,0
-235.543945,-23.308594,0,0,0,0
-650.543945,-449.308594,0,0,0,0
-1031.543945,-849.308594,0,0,0,0
-1571.543945,-1191.308594,0,0,0,0
-1666.543945,-1731.308594,0,0,0,0
-1684.543945,-1691.308594,0,0,0,0
-1585.543945,-1651.308594,0,0,0,0
-1383.543945,-1532.308594,0,0,0,0
-715.543945,-855.308594,0,0,0,0
-319.543945,-517.308594,0,0,0,0
125.456055,-67.308594,0,0,0,0
554.456055,337.691406,0,0,0,0
1356.456055,751.691406,0,0,0,0
1506.456055,1416.691406,0,0,0,0
1666.456055,1592.691406,0,0,0,0
1685.456055,1667.691406,0,0,0,0
1598.456055,1645.691406,0,0,0,0
1131.456055,1157.691406,0,0,0,0
733.456055,963.691406,0,0,0,0
427.456055,581.691406,0,0,0,0
-74.543945,151.691406,0,0,0,0
-886.543945,-274.308594,0,0,0,0
-1218.543945,-1067.308594,0,0,0,0
-1478.543945,-1219.308594,0,0,0,0
-1650.543945,-1560.308594,0,0,0,0
-1702.543945,-1687.308594,0,0,0,0
-1450.543945,-1561.308594,0,0,0,0
-1206.543945,-1356.308594,0,0,0,0
-863.543945,-1048.308594,0,0,0,0
-458.543945,-668.308594,0,0,0,0
397.456055,-252.308594,0,0,0,0
792.456055,600.691406,0,0,0,0
1151.456055,977.691406,0,0,0,0
1429.456055,1299.691406,0,0,0,0
1627.456055,1534.691406,0,0,0,0
1580.456055,1655.691406,0,0,0,0
1496.456055,1605.691406,0,0,0,0
1248.456055,1381.691406,0,0,0,0
904.456055,1080.691406,0,0,0,0
93.456055,727.691406,0,0,0,0
-314.543945,-120.308594,0,0,0,0
-673.543945,-536.308594,0,0,0,0
-1109.543945,-919.308594,0,0,0,0
-1393.543945,-1256.308594,0,0,0,0
-1689.543945,-1660.308594,0,0,0,0
-1669.543945,-1784.308594,0,0,0,0
-1540.543945,-1628.308594,0,0,0,0
-1332.543945,-1481.308594,0,0,0,0
-621.543945,-1170.308594,0,0,0,0
-182.543945,-422.308594,0,0,0,0
216.456055,10.691406,0,0,0,0
649.456055,437.691406,0,0,0,0
1026.456055,829.691406,0,0,0,0
1541.456055,1487.691406,0,0,0,0
1685.456055,1711.691406,0,0,0,0
1672.456055,1683.691406,0,0,0,0
1584.456055,1657.691406,0,0,0,0
1061.456055,1486.691406,0,0,0,0
700.456055,879.691406,0,0,0,0
269.456055,478.691406,0,0,0,0
-148.543945,62.691406,0,0,0,0
-585.543945,-366.308594,0,0,0,0
-1290.543945,-1132.308594,0,0,0,0
-1524.543945,-1428.308594,0,0,0,0
-1659.543945,-1630.308594,0,0,0,0
-1690.543945,-1703.308594,0,0,0,0
-1407.543945,-1967.308594,0,0,0,0
-1177.543945,-1289.308594,0,0,0,0
-775.543945,-962.308594,0,0,0,0
-374.543945,-613.308594,0,0,0,0
60.456055,-158.308594,0,0,0,0
873.456055,682.691406,0,0,0,0
1208.456055,1059.691406,0,0,0,0
1472.456055,1352.691406,0,0,0,0
1630.456055,1551.691406,0,0,0,0
1640.456055,1675.691406,0,0,0,0
1450.456055,1546.691406,0,0,0,0
1148.456055,1327.691406,0,0,0,0
854.456055,1064.691406,0,0,0,0
442.456055,641.691406,0,0,0,0
-418.543945,-16.308594,0,0,0,0
-819.543945,-630.308594,0,0,0,0
-1183.543945,-1016.308594,0,0,0,0
-1449.543945,-1310.308594,0,0,0,0
-1734.543945,-1558.308594,0,0,0,0
-1645.543945,-1701.308594,0,0,0,0
-1509.543945,-1622.308594,0,0,0,0
-1252.543945,-1379.308594,0,0,0,0
-926.543945,-1116.308594,0,0,0,0
-116.543945,-316.308594,0,0,0,0
310.456055,99.691406,0,0,0,0
747.456055,533.691406,0,0,0,0
1110.456055,932.691406,0,0,0,0
1589.456055,1247.691406,0,0,0,0
1690.456055,1652.691406,0,0,0,0
1661.456055,1685.691406,0,0,0,0
1528.456055,1619.691406,0,0,0,0
1290.456055,1427.691406,0,0,0,0
635.456055,786.691406,0,0,0,0
177.456055,402.691406,0,0,0,0
-257.543945,-119.308594,0,0,0,0
-676.543945,-488.308594,0,0,0,0
-1345.543945,-862.308594,0,0,0,0
-1572.543945,-1481.308594,0,0,0,0
-1688.543945,-1638.308594,0,0,0,0
-1689.543945,-1701.308594,0,0,0,0
-1559.543945,-1655.308594,0,0,0,0
-1074.543945,-1228.308594,0,0,0,0
-695.543945,-888.308594,0,0,0,0
-254.543945,-500.308594,0,0,0,0
140.456055,-69.308594,0,0,0,0
958.456055,360.691406,0,0,0,0
1268.456055,1128.691406,0,0,0,0
1512.456055,1431.691406,0,0,0,0
1664.456055,1607.691406,0,0,0,0
1692.456055,1683.691406,0,0,0,0
1397.456055,1510.691406,0,0,0,0
1113.456055,1271.691406,0,0,0,0
754.456055,978.691406,0,0,0,0
358.456055,535.691406,0,0,0,0
-485.543945,139.691406,0,0,0,0
-903.543945,-740.308594,0,0,0,0
-1259.543945,-1095.308594,0,0,0,0
