Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1599.296875,-1681.054688,1091.010376,-2547.754639,-97.384827,1202.279663
-1626.296875,-1705.054688,-1291.552246,-1271.821045,-97.738647,-1241.481934
-1308.296875,-1309.054688,178.226074,-223.023621,380.865234,1015.938171
-1045.296875,-1166.054688,-335.328247,-1041.206787,1608.108643,-147.844849
-756.296875,-906.054688,-1235.772217,37.423828,1553.076904,-661.047058
-422.296875,-592.054688,231.988312,-662.642334,635.851013,-294.724121
270.703125,-224.054688,-189.981262,353.619141,-361.566498,952.111145
614.703125,432.945312,83.067032,-1673.436279,-939.389587,45.185154
954.703125,764.945312,-936.695984,687.225525,344.042175,135.349731
1262.703125,1036.945312,1964.963135,-1024.386841,676.149109,613.436340
1411.703125,1290.945312,610.640015,-659.233643,1033.801147,2689.135742
1680.703125,1676.945312,1171.395874,-1467.118164,239.163208,1130.989746
1694.703125,1692.945312,-719.420715,-1102.357056,960.199097,-209.887482
1643.703125,1683.945312,707.211914,-495.239044,-6.590668,-1994.621094
1537.703125,1594.945312,-1105.744873,-2681.191406,1542.152832,23.742920
1118.703125,1444.945312,575.064453,793.794983,218.493835,-1003.434509
822.703125,966.945312,270.891907,-19.560150,1043.278320,-1605.229736
497.703125,655.945312,-225.917603,240.178650,-693.502991,-2293.539551
158.703125,329.945312,482.734619,1279.979736,908.943848,570.112793
-177.296875,-9.054688,442.955811,425.111206,1332.391846,2238.205322
-955.296875,-697.054688,2054.384033,-879.531738,1401.223267,1774.855347
-1117.296875,-981.054688,260.053040,-1559.808105,-332.953186,681.507812
-1352.296875,-1254.054688,293.551941,-697.357300,1290.677856,-71.793823
-1537.296875,-1555.054688,-396.004028,-1937.731934,1339.459717,1327.376465
-1676.296875,-1605.054688,176.249359,-646.630615,504.236145,767.249084
-1661.296875,-1682.054688,-1131.540527,75.235779,-1119.181274,745.200806
-1573.296875,-1614.054688,115.853699,96.719910,632.151367,685.353577
-1391.296875,-1493.054688,547.096863,-2045.984497,-505.515472,1747.101562
-1169.296875,-1294.054688,882.076050,-1197.190552,-755.508301,-1824.807129
-529.296875,-726.054688,3505.950195,-15370.980469,-15845.001953,-7053.640625
-243.296875,-429.054688,633.877808,1276.874756,34.149811,603.370728
97.703125,-80.054688,97.109802,1279.353271,183.823364,-724.061279
450.703125,176.945312,-619.575562,-865.829956,393.822388,-2479.803711
1088.703125,606.945312,1561.515869,-403.626953,169.580109,-218.380371
1298.703125,1181.945312,-1442.530762,-2059.052002,114.979675,1068.026367
1436.703125,1410.945312,-585.144897,129.000000,458.078278,546.490479
1631.703125,1566.945312,149.988586,-446.076355,310.794006,-861.219788
1694.703125,1695.945312,657.293213,126.789093,-1811.418457,-193.874817
1603.703125,1652.945312,-1196.598022,-216.478516,296.013794,-577.589355
1443.703125,1517.945312,-1307.806763,656.834473,1816.795532,-25.461151
1234.703125,1338.945312,-682.929138,-495.047546,869.733582,347.913849
963.703125,1088.945312,-69.232544,435.949768,-146.899902,-448.407410
296.703125,815.945312,-157.556931,-1191.816040,-975.511108,-547.290283
-29.296875,157.945312,2432.079102,2460.369873,1150.410156,1595.676025
-360.296875,-188.054688,595.689026,-1193.133789,1851.547363,-16.603882
-684.296875,-534.054688,770.611389,-885.727112,891.133179,1083.661987
-975.296875,-859.054688,828.764221,-222.258118,-2060.476074,1405.394775
-1457.296875,-1321.054688,-732.758057,-699.245361,-224.817871,-1229.683350
-1602.296875,-1518.054688,1342.345459,-1241.017822,51.968277,-862.469421
-1672.296875,-1638.054688,-1798.363281,-1087.288574,1548.806152,-1348.308716
-1682.296875,-1677.054688,1983.860962,-505.118073,-50.384521,-139.767273
-1482.296875,-1655.054688,-1883.373535,-862.094299,-317.063293,988.638916
-1289.296875,-1420.054688,-499.041779,480.072937,-667.828491,-672.725220
-1023.296875,-1162.054688,-1420.830933,599.767029,1228.331299,-1648.386230
-750.296875,-906.054688,95.678467,-284.747070,1913.113037,-154.853760
-411.296875,-585.054688,-48.434814,-587.482422,1121.796387,1768.938965
269.703125,98.945312,423.087036,897.526245,504.279510,2148.598145
604.703125,442.945312,625.838806,-608.482056,161.723511,982.485596
924.703125,776.945312,810.475708,270.184265,149.341309,-1264.616455
1189.703125,1072.945312,59.374878,-52.889160,-321.199677,-1652.572021
1580.703125,1209.945312,-115.864563,-2575.172363,1368.639648,997.889038
1678.703125,1642.945312,780.407410,-17.452515,562.264099,1204.663452
1697.703125,1694.945312,-388.335144,-1898.939453,-653.224731,1075.308716
1648.703125,1680.945312,-300.547485,1247.104614,-553.061951,-1634.911377
1518.703125,1598.945312,1443.015869,-1017.159302,-305.735229,-254.810822
1102.703125,1231.945312,80.391876,66.480591,-128.736023,-62.518921
426.703125,967.945312,20.384155,-420.189667,517.214661,-888.255554
476.703125,641.945312,-623.530090,-775.116577,583.091797,1197.556885
149.703125,297.945312,78.781982,-842.265137,239.667847,-709.657104
-529.296875,-20.054688,-1991.027832,-721.997681,1338.279663,-2353.278320
-866.296875,-687.054688,1960.791992,1620.825928,1464.803223,786.690186
-1107.296875,-994.054688,841.209106,-441.578735,180.542374,554.982422
-1362.296875,-1284.054688,112.275146,733.296997,-791.963379,1227.815186
-1544.296875,-1455.054688,257.716309,-2388.703125,-304.511475,1782.748535
-1678.296875,-1663.054688,-766.378052,1050.872070,879.819946,588.512329
-1672.296875,-1674.054688,671.087524,-3154.107422,1320.157959,487.940308
-1507.296875,-1633.054688,-1299.152832,2124.144287,2043.913574,725.207275
-1380.296875,-1459.054688,319.014282,-186.680176,469.050903,1004.550903
-887.296875,-1355.054688,-85.437134,679.831909,-597.585205,-2094.262451
-590.296875,-740.054688,-185.372803,7.562256,-519.264893,-1528.900269
-250.296875,-385.054688,-406.113770,390.791504,-585.515137,127.771729
124.703125,-65.054688,1411.627441,-242.098877,-1031.633545,-228.533447
428.703125,271.945312,-468.219238,-2758.719238,-2358.170166,1544.802490
1515.703125,898.945312,944.672852,351.602539,385.222168,2043.526855
1306.703125,1187.945312,441.999023,855.308105,252.211914,716.840332
1504.703125,1410.945312,120.794922,114.757812,930.943359,45.872070
1639.703125,1564.945312,-727.781250,-1011.937500,1666.718750,-217.328125
1667.703125,1666.945312,200.316406,102.801758,823.214844,70.218750
1580.703125,1648.945312,1146.724121,-819.724121,-552.312988,-1174.580078
1419.703125,1554.945312,-1192.633789,-258.857422,-671.611816,-513.959961
1227.703125,1325.945312,-561.811035,-307.805420,1531.425781,-1037.977783
942.703125,1091.945312,46.445312,2362.866943,2538.177979,720.104858
291.703125,494.945312,-873.464600,-851.675537,-175.807861,1947.833984
-30.296875,149.945312,2053.634033,1298.694580,141.092773,1220.115234
-372.296875,-194.054688,-364.302979,-13.963379,-663.193848,-923.530029
-689.296875,-598.054688,1345.537720,-2421.249512,-343.130127,-675.207886
-1257.296875,-848.054688,-199.513184,-1844.362915,-265.778809,701.103271
-1457.296875,-1365.054688,-518.074219,-1069.213867,1546.534912,1655.478027
-1611.296875,-1552.054688,-671.999023,-184.279541,-335.510620,1766.053101
-1668.296875,-1649.054688,-827.266235,-486.156372,256.363892,-1731.403198
-1699.296875,-1693.054688,-711.993530,-536.978271,1205.930786,-845.627930
-1473.296875,-1578.054688,199.451416,881.461060,807.753540,1503.443237
-1309.296875,-1379.054688,1075.846191,-1475.319336,474.222046,1764.213623
-1051.296875,-1151.054688,-74.317505,736.526001,683.246338,-135.149612
-972.296875,-891.054688,-839.693604,834.735596,-870.331482,430.540955
-64.296875,-576.054688,383.187378,-431.002716,-980.822144,3.255371
284.703125,113.945312,-482.284607,1055.023804,1328.632812,751.539551
611.703125,437.945312,153.293701,-995.538635,2972.499512,1163.056274
882.703125,782.945312,81.718750,-1003.945557,-867.632263,1505.569092
1199.703125,1061.945312,-950.020264,-70.404266,-1927.514160,573.136719
1568.703125,1511.945312,-2154.746094,-586.411011,538.473145,1632.153198
1650.703125,1620.945312,-15467.395508,373.131165,148.456543,13845.022461
1688.703125,1701.945312,3213.002441,-1360.688110,-1277.435791,-2821.690430
1351.703125,1706.945312,-1426.987549,1187.521240,-1617.908813,-520.257690
1338.703125,1603.945312,503.246216,437.861816,-784.318787,1040.187988
1100.703125,1183.945312,2278.946289,937.568542,34.421570,-1449.754517
799.703125,943.945312,2339.963623,-583.299927,1417.316162,-2581.470947
496.703125,591.945312,191.160294,-782.464722,587.244141,-544.324707
144.703125,316.945312,2033.020996,5.332581,1429.982666,-33.318390
-539.296875,-375.054688,-584.364502,-1254.544922,276.907074,-103.811066
-846.296875,-721.054688,934.396851,-365.323303,786.865540,-1098.277832
-1132.296875,-1015.054688,951.291748,-17.141907,-1618.506836,-2861.644531
-1372.296875,-1257.054688,447.772705,794.445374,644.704468,-130.090057
-1646.296875,-1467.054688,477.908508,-2376.317383,291.438721,393.626038
-1683.296875,-1679.054688,230.294556,1309.130127,-23.676270,-332.905853
-1653.296875,-1673.054688,1301.354370,148.168091,-1110.968750,-1676.752441
-1495.296875,-1609.054688,-813.429565,-111.683472,2524.462402,-627.943481
-1371.296875,-1475.054688,0,0,0,0
-889.296875,-1014.054688,0,0,0,0
-544.296875,-725.054688,0,0,0,0
-231.296875,-412.054688,0,0,0,0
122.703125,-78.054688,0,0,0,0
785.703125,303.945312,0,0,0,0
1075.703125,923.945312,0,0,0,0
1276.703125,1182.945312,0,0,0,0
1504.703125,1423.945312,0,0,0,0
1649.703125,1550.945312,0,0,0,0
1650.703125,1500.945312,0,0,0,0
1588.703125,1652.945312,0,0,0,0
1431.703125,1507.945312,0,0,0,0
1222.703125,1316.945312,0,0,0,0
644.703125,1101.945312,0,0,0,0
304.703125,474.945312,0,0,0,0
-48.296875,137.945312,0,0,0,0
-380.296875,-208.054688,0,0,0,0
-695.296875,-546.054688,0,0,0,0
-1259.296875,-846.054688,0,0,0,0
-1462.296875,-1369.054688,0,0,0,0
-1579.296875,-1545.054688,0,0,0,0
-1678.296875,-1594.054688,0,0,0,0
-1593.296875,-1694.054688,0,0,0,0
-1482.296875,-1529.054688,0,0,0,0
-1275.296875,-1377.054688,0,0,0,0
-1015.296875,-1158.054688,0,0,0,0
-734.296875,-881.054688,0,0,0,0
-78.296875,-240.054688,0,0,0,0
296.703125,125.945312,0,0,0,0
633.703125,463.945312,0,0,0,0
978.703125,780.945312,0,0,0,0
1413.703125,1071.945312,0,0,0,0
1564.703125,1504.945312,0,0,0,0
1910.703125,1632.945312,0,0,0,0
1702.703125,1704.945312,0,0,0,0
1647.703125,1681.945312,0,0,0,0
1282.703125,1398.945312,0,0,0,0
1092.703125,1210.945312,0,0,0,0
798.703125,961.945312,0,0,0,0
463.703125,644.945312,0,0,0,0
-215.296875,301.945312,0,0,0,0
-549.296875,-389.054688,0,0,0,0
-728.296875,-715.054688,0,0,0,0
-1139.296875,-1010.054688,0,0,0,0
-1373.296875,-1246.054688,0,0,0,0
-1650.296875,-1618.054688,0,0,0,0
-1691.296875,-1680.054688,0,0,0,0
-1648.296875,-1692.054688,0,0,0,0
-1533.296875,-1600.054688,0,0,0,0
-1153.296875,-1473.054688,0,0,0,0
-873.296875,-1027.054688,0,0,0,0
-555.296875,-720.054688,0,0,0,0
-217.296875,-422.054688,0,0,0,0
114.703125,-81.054688,0,0,0,0
789.703125,628.945312,0,0,0,0
1086.703125,926.945312,0,0,0,0
1326.703125,1210.945312,0,0,0,0
1516.703125,1423.945312,0,0,0,0
1700.703125,1586.945312,0,0,0,0
1681.703125,1692.945312,0,0,0,0
1586.703125,1647.945312,0,0,0,0
1428.703125,1494.945312,0,0,0,0
1215.703125,1218.945312,0,0,0,0
625.703125,794.945312,0,0,0,0
301.703125,477.945312,0,0,0,0
-57.296875,143.945312,0,0,0,0
-372.296875,-221.054688,0,0,0,0
-1017.296875,-553.054688,0,0,0,0
-1274.296875,-1142.054688,0,0,0,0
-1460.296875,-1341.054688,0,0,0,0
-1534.296875,-1538.054688,0,0,0,0
-1677.296875,-1657.054688,0,0,0,0
-1598.296875,-1649.054688,0,0,0,0
-1471.296875,-1568.054688,0,0,0,0
-1306.296875,-1376.054688,0,0,0,0
-1038.296875,-1147.054688,0,0,0,0
-397.296875,-858.054688,0,0,0,0
-46.296875,-240.054688,0,0,0,0
305.703125,143.945312,0,0,0,0
447.703125,462.945312,0,0,0,0
910.703125,804.945312,0,0,0,0
1446.703125,1258.945312,0,0,0,0
1532.703125,1521.945312,0,0,0,0
1655.703125,1647.945312,0,0,0,0
1697.703125,1691.945312,0,0,0,0
1523.703125,1729.945312,0,0,0,0
1311.703125,1427.945312,0,0,0,0
1124.703125,1236.945312,0,0,0,0
785.703125,937.945312,0,0,0,0
469.703125,664.945312,0,0,0,0
-353.296875,-33.054688,0,0,0,0
-563.296875,-387.054688,0,0,0,0
-864.296875,-725.054688,0,0,0,0
-1143.296875,-1062.054688,0,0,0,0
-1549.296875,-1279.054688,0,0,0,0
-1671.296875,-1606.054688,0,0,0,0
-1910.296875,-1677.054688,0,0,0,0
-1646.296875,-1681.054688,0,0,0,0
-1579.296875,-1601.054688,0,0,0,0
-1185.296875,-1264.054688,0,0,0,0
-889.296875,-977.054688,0,0,0,0
-589.296875,-732.054688,0,0,0,0
-209.296875,-447.054688,0,0,0,0
475.703125,-51.054688,0,0,0,0
795.703125,636.945312,0,0,0,0
811.703125,949.945312,0,0,0,0
1388.703125,1188.945312,0,0,0,0
1514.703125,1428.945312,0,0,0,0
1681.703125,1694.945312,0,0,0,0
1671.703125,1717.945312,0,0,0,0
1576.703125,1647.945312,0,0,0,0
1437.703125,1518.945312,0,0,0,0
939.703125,1327.945312,0,0,0,0
622.703125,774.945312,0,0,0,0
295.703125,463.945312,0,0,0,0
-80.296875,96.945312,0,0,0,0
-391.296875,-233.054688,0,0,0,0
-1023.296875,-867.054688,0,0,0,0
-1281.296875,-1135.054688,0,0,0,0
-1455.296875,-1365.054688,0,0,0,0
-1593.296875,-1559.054688,0,0,0,0
-1697.296875,-1663.054688,0,0,0,0
-1597.296875,-1655.054688,0,0,0,0
-1455.296875,-1566.054688,0,0,0,0
-1281.296875,-1430.054688,0,0,0,0
-1024.296875,-1143.054688,0,0,0,0
-407.296875,-566.054688,0,0,0,0
-48.296875,-215.054688,0,0,0,0
347.703125,129.945312,0,0,0,0
625.703125,463.945312,0,0,0,0
1210.703125,799.945312,0,0,0,0
1431.703125,1320.945312,0,0,0,0
1585.703125,1518.945312,0,0,0,0
1663.703125,1633.945312,0,0,0,0
1688.703125,1710.945312,0,0,0,0
1508.703125,1645.945312,0,0,0,0
1348.703125,1421.945312,0,0,0,0
1105.703125,1203.945312,0,0,0,0
780.703125,847.945312,0,0,0,0
113.703125,629.945312,0,0,0,0
-192.296875,-50.054688,0,0,0,0
-578.296875,-370.054688,0,0,0,0
-880.296875,-722.054688,0,0,0,0
-1166.296875,-1029.054688,0,0,0,0
-1552.296875,-1453.054688,0,0,0,0
-1661.296875,-1613.054688,0,0,0,0
-1675.296875,-1684.054688,0,0,0,0
-1614.296875,-1714.054688,0,0,0,0
-1376.296875,-1609.054688,0,0,0,0
-1143.296875,-1249.054688,0,0,0,0
-856.296875,-1023.054688,0,0,0,0
-539.296875,-718.054688,0,0,0,0
-192.296875,-394.054688,0,0,0,0
561.703125,309.945312,0,0,0,0
788.703125,650.945312,0,0,0,0
1076.703125,961.945312,0,0,0,0
1329.703125,1225.945312,0,0,0,0
1649.703125,1416.945312,0,0,0,0
1697.703125,1682.945312,0,0,0,0
1676.703125,1701.945312,0,0,0,0
1584.703125,1636.945312,0,0,0,0
1440.703125,1505.945312,0,0,0,0
975.703125,1069.945312,0,0,0,0
623.703125,781.945312,0,0,0,0
278.703125,462.945312,0,0,0,0
-71.296875,115.945312,0,0,0,0
-684.296875,-227.054688,0,0,0,0
-979.296875,-881.054688,0,0,0,0
-1299.296875,-1165.054688,0,0,0,0
-1473.296875,-1389.054688,0,0,0,0
-1612.296875,-1571.054688,0,0,0,0
-1678.296875,-1710.054688,0,0,0,0
-1703.296875,-1657.054688,0,0,0,0
-1460.296875,-1492.054688,0,0,0,0
-1368.296875,-1367.054688,0,0,0,0
-704.296875,-1138.054688,0,0,0,0
-367.296875,-550.054688,0,0,0,0
-26.296875,-221.054688,0,0,0,0
311.703125,138.945312,0,0,0,0
647.703125,472.945312,0,0,0,0
1171.703125,1101.945312,0,0,0,0
1425.703125,1064.945312,0,0,0,0
1584.703125,1520.945312,0,0,0,0
1855.703125,1637.945312,0,0,0,0
1626.703125,1696.945312,0,0,0,0
1553.703125,1551.945312,0,0,0,0
1319.703125,1410.945312,0,0,0,0
1073.703125,1193.945312,0,0,0,0
765.703125,965.945312,0,0,0,0
116.703125,288.945312,0,0,0,0
-232.296875,-67.054688,0,0,0,0
-583.296875,-383.054688,0,0,0,0
-884.296875,-752.054688,0,0,0,0
-1384.296875,-1098.054688,0,0,0,0
-1521.296875,-1471.054688,0,0,0,0
-1671.296875,-1618.054688,0,0,0,0
-1694.296875,-1680.054688,0,0,0,0
-1656.296875,-1683.054688,0,0,0,0
-1368.296875,-1456.054688,0,0,0,0
-1148.296875,-1263.054688,0,0,0,0
-846.296875,-999.054688,0,0,0,0
-541.296875,-700.054688,0,0,0,0
144.703125,-452.054688,0,0,0,0
481.703125,310.945312,0,0,0,0
788.703125,654.945312,0,0,0,0
1110.703125,901.945312,0,0,0,0
1336.703125,1221.945312,0,0,0,0
1649.703125,1930.945312,0,0,0,0
1678.703125,1692.945312,0,0,0,0
1662.703125,1690.945312,0,0,0,0
1568.703125,1654.945312,0,0,0,0
1201.703125,1496.945312,0,0,0,0
920.703125,1030.945312,0,0,0,0
622.703125,769.945312,0,0,0,0
275.703125,436.945312,0,0,0,0
-76.296875,105.945312,0,0,0,0
-765.296875,-564.054688,0,0,0,0
-1036.296875,-886.054688,0,0,0,0
-1272.296875,-1157.054688,0,0,0,0
-1479.296875,-1392.054688,0,0,0,0
-1688.296875,-1552.054688,0,0,0,0
-1678.296875,-1690.054688,0,0,0,0
-1597.296875,-1589.054688,0,0,0,0
-1460.296875,-1541.054688,0,0,0,0
-1248.296875,-1360.054688,0,0,0,0
-707.296875,-895.054688,0,0,0,0
-368.296875,-543.054688,0,0,0,0
-30.296875,-204.054688,0,0,0,0
322.703125,145.945312,0,0,0,0
977.703125,490.945312,0,0,0,0
1231.703125,1109.945312,0,0,0,0
1515.703125,1330.945312,0,0,0,0
1587.703125,1519.945312,0,0,0,0
1681.703125,1629.945312,0,0,0,0
1628.703125,1675.945312,0,0,0,0
1508.703125,1583.945312,0,0,0,0
1297.703125,1418.945312,0,0,0,0
1068.703125,1186.945312,0,0,0,0
433.703125,920.945312,0,0,0,0
114.703125,277.945312,0,0,0,0
-217.296875,-74.054688,0,0,0,0
-594.296875,-416.054688,0,0,0,0
-908.296875,-736.054688,0,0,0,0
-1390.296875,-1293.054688,0,0,0,0
-1579.296875,-1459.054688,0,0,0,0
-1678.296875,-1632.054688,0,0,0,0
-1690.296875,-1701.054688,0,0,0,0
-1531.296875,-1676.054688,0,0,0,0
-1370.296875,-1475.054688,0,0,0,0
-1124.296875,-1208.054688,0,0,0,0
-846.296875,-1002.054688,0,0,0,0
-536.296875,-694.054688,0,0,0,0
146.703125,-29.054688,0,0,0,0
495.703125,398.945312,0,0,0,0
816.703125,670.945312,0,0,0,0
1087.703125,943.945312,0,0,0,0
1521.703125,1138.945312,0,0,0,0
1650.703125,1615.945312,0,0,0,0
1692.703125,1697.945312,0,0,0,0
1660.703125,1775.945312,0,0,0,0
1568.703125,1630.945312,0,0,0,0
1188.703125,1305.945312,0,0,0,0
912.703125,1082.945312,0,0,0,0
592.703125,754.945312,0,0,0,0
264.703125,436.945312,0,0,0,0
-414.296875,130.945312,0,0,0,0
-623.296875,-585.054688,0,0,0,0
-1038.296875,-889.054688,0,0,0,0
-1280.296875,-1177.054688,0,0,0,0
-1484.296875,-1397.054688,0,0,0,0
-1684.296875,-1661.054688,0,0,0,0
-1672.296875,-1724.054688,0,0,0,0
-1604.296875,-1648.054688,0,0,0,0
-1449.296875,-1554.054688,0,0,0,0
-991.296875,-1375.054688,0,0,0,0
-686.296875,-839.054688,0,0,0,0
-366.296875,-706.054688,0,0,0,0
-31.296875,-246.054688,0,0,0,0
305.703125,102.945312,0,0,0,0
955.703125,805.945312,0,0,0,0
1234.703125,1098.945312,0,0,0,0
1454.703125,1327.945312,0,0,0,0
1594.703125,1519.945312,0,0,0,0
1692.703125,1647.945312,0,0,0,0
1633.703125,1666.945312,0,0,0,0
1488.703125,1680.945312,0,0,0,0
1298.703125,1386.945312,0,0,0,0
1036.703125,1184.945312,0,0,0,0
614.703125,607.945312,0,0,0,0
97.703125,265.945312,0,0,0,0
-247.296875,-45.054688,0,0,0,0
-586.296875,-398.054688,0,0,0,0
-1168.296875,-754.054688,0,0,0,0
-1370.296875,-1299.054688,0,0,0,0
-1549.296875,-1482.054688,0,0,0,0
-1683.296875,-1616.054688,0,0,0,0
-1689.296875,-1678.054688,0,0,0,0
-1515.296875,-1611.054688,0,0,0,0
-1357.296875,-1457.054688,0,0,0,0
-1136.296875,-1261.054688,0,0,0,0
-862.296875,-1041.054688,0,0,0,0
-178.296875,-686.054688,0,0,0,0
163.703125,-16.054688,0,0,0,0
507.703125,335.945312,0,0,0,0
835.703125,655.945312,0,0,0,0
1102.703125,968.945312,0,0,0,0
1524.703125,1439.945312,0,0,0,0
1660.703125,1602.945312,0,0,0,0
1691.703125,1669.945312,0,0,0,0
1679.703125,1694.945312,0,0,0,0
1405.703125,1619.945312,0,0,0,0
1183.703125,1329.945312,0,0,0,0
913.703125,1033.945312,0,0,0,0
621.703125,1466.945312,0,0,0,0
314.703125,432.945312,0,0,0,0
-424.296875,-270.054688,0,0,0,0
-755.296875,-591.054688,0,0,0,0
-1049.296875,-741.054688,0,0,0,0
-1243.296875,-1182.054688,0,0,0,0
-1618.296875,-1398.054688,0,0,0,0
-1679.296875,-1665.054688,0,0,0,0
-1678.296875,-1673.054688,0,0,0,0
-1584.296875,-1534.054688,0,0,0,0
-1454.296875,-1539.054688,0,0,0,0
-984.296875,-1129.054688,0,0,0,0
-686.296875,-832.054688,0,0,0,0
-353.296875,-515.054688,0,0,0,0
2.703125,-135.054688,0,0,0,0
668.703125,85.945312,0,0,0,0
963.703125,829.945312,0,0,0,0
1232.703125,1104.945312,0,0,0,0
1459.703125,1337.945312,0,0,0,0
1607.703125,1506.945312,0,0,0,0
1697.703125,1481.945312,0,0,0,0
1635.703125,1666.945312,0,0,0,0
1506.703125,1558.945312,0,0,0,0
1299.703125,1358.945312,0,0,0,0
758.703125,1192.945312,0,0,0,0
431.703125,604.945312,0,0,0,0
86.703125,239.945312,0,0,0,0
-229.296875,-62.054688,0,0,0,0
-603.296875,-418.054688,0,0,0,0
-1182.296875,-1120.054688,0,0,0,0
-1401.296875,-1294.054688,0,0,0,0
-1624.296875,-1486.054688,0,0,0,0
-1667.296875,-1616.054688,0,0,0,0
-1646.296875,-1686.054688,0,0,0,0
-1523.296875,-1630.054688,0,0,0,0
-1357.296875,-1428.054688,0,0,0,0
-1132.296875,-1243.054688,0,0,0,0
-828.296875,-975.054688,0,0,0,0
-31.296875,-352.054688,0,0,0,0
178.703125,-16.054688,0,0,0,0
503.703125,351.945312,0,0,0,0
822.703125,681.945312,0,0,0,0
1392.703125,970.945312,0,0,0,0
1534.703125,1439.945312,0,0,0,0
1617.703125,1598.945312,0,0,0,0
1708.703125,1679.945312,0,0,0,0
1660.703125,1700.945312,0,0,0,0
1642.703125,1491.945312,0,0,0,0
1189.703125,1294.945312,0,0,0,0
902.703125,1040.945312,0,0,0,0
593.703125,735.945312,0,0,0,0
-110.296875,447.945312,0,0,0,0
-430.296875,-272.054688,0,0,0,0
-779.296875,-594.054688,0,0,0,0
-1064.296875,-901.054688,0,0,0,0
-1296.296875,-1150.054688,0,0,0,0
-1614.296875,-1568.054688,0,0,0,0
-1637.296875,-1859.054688,0,0,0,0
-1675.296875,-1691.054688,0,0,0,0
-1589.296875,-1653.054688,0,0,0,0
-1243.296875,-1530.054688,0,0,0,0
-974.296875,-1103.054688,0,0,0,0
-676.296875,-827.054688,0,0,0,0
-351.296875,-513.054688,0,0,0,0
-7.296875,-179.054688,0,0,0,0
664.703125,497.945312,0,0,0,0
975.703125,802.945312,0,0,0,0
1264.703125,1101.945312,0,0,0,0
1437.703125,1357.945312,0,0,0,0
1692.703125,1528.945312,0,0,0,0
1688.703125,1682.945312,0,0,0,0
1640.703125,1676.945312,0,0,0,0
1495.703125,1566.945312,0,0,0,0
1297.703125,1421.945312,0,0,0,0
737.703125,909.945312,0,0,0,0
391.703125,586.945312,0,0,0,0
84.703125,270.945312,0,0,0,0
-265.296875,-112.054688,0,0,0,0
-924.296875,-333.054688,0,0,0,0
-1178.296875,-1055.054688,0,0,0,0
-1400.296875,-1299.054688,0,0,0,0
-1575.296875,-1493.054688,0,0,0,0
-1671.296875,-1632.054688,0,0,0,0
-1655.296875,-1675.054688,0,0,0,0
-1528.296875,-1590.054688,0,0,0,0
-1364.296875,-1435.054688,0,0,0,0
-1095.296875,-1239.054688,0,0,0,0
-525.296875,-1187.054688,0,0,0,0
-148.296875,-347.054688,0,0,0,0
178.703125,-37.054688,0,0,0,0
486.703125,359.945312,0,0,0,0
844.703125,646.945312,0,0,0,0
1359.703125,1318.945312,0,0,0,0
1537.703125,1450.945312,0,0,0,0
1650.703125,1596.945312,0,0,0,0
1703.703125,1679.945312,0,0,0,0
1566.703125,1693.945312,0,0,0,0
1399.703125,1487.945312,0,0,0,0
1172.703125,1281.945312,0,0,0,0
897.703125,1039.945312,0,0,0,0
590.703125,742.945312,0,0,0,0
-68.296875,77.945312,0,0,0,0
-417.296875,-206.054688,0,0,0,0
-763.296875,-612.054688,0,0,0,0
-1056.296875,-919.054688,0,0,0,0
-1486.296875,-1162.054688,0,0,0,0
-1611.296875,-1565.054688,0,0,0,0
-1669.296875,-1665.054688,0,0,0,0
-1687.296875,-1681.054688,0,0,0,0
-1605.296875,-1646.054688,0,0,0,0
-1235.296875,-1347.054688,0,0,0,0
-973.296875,-1136.054688,0,0,0,0
-724.296875,-828.054688,0,0,0,0
-339.296875,-661.054688,0,0,0,0
347.703125,-176.054688,0,0,0,0
676.703125,520.945312,0,0,0,0
987.703125,832.945312,0,0,0,0
1250.703125,1122.945312,0,0,0,0
1470.703125,1360.945312,0,0,0,0
1694.703125,1661.945312,0,0,0,0
1688.703125,1686.945312,0,0,0,0
1627.703125,1659.945312,0,0,0,0
1500.703125,1565.945312,0,0,0,0
1034.703125,1392.945312,0,0,0,0
742.703125,918.945312,0,0,0,0
390.703125,581.945312,0,0,0,0
62.703125,244.945312,0,0,0,0
-273.296875,-107.054688,0,0,0,0
-910.296875,-759.054688,0,0,0,0
-1182.296875,-1072.054688,0,0,0,0
-1422.296875,-1307.054688,0,0,0,0
-1490.296875,-1499.054688,0,0,0,0
-1685.296875,-1625.054688,0,0,0,0
-1653.296875,-1735.054688,0,0,0,0
-1527.296875,-1584.054688,0,0,0,0
-1346.296875,-1195.054688,0,0,0,0
-1102.296875,-1236.054688,0,0,0,0
-460.296875,-654.054688,0,0,0,0
-165.296875,-336.054688,0,0,0,0
163.703125,3.945312,0,0,0,0
431.703125,383.945312,0,0,0,0
1150.703125,472.945312,0,0,0,0
1367.703125,1252.945312,0,0,0,0
1545.703125,1446.945312,0,0,0,0
1662.703125,1600.945312,0,0,0,0
1676.703125,1682.945312,0,0,0,0
1556.703125,1605.945312,0,0,0,0
1395.703125,1474.945312,0,0,0,0
1176.703125,1305.945312,0,0,0,0
885.703125,1039.945312,0,0,0,0
243.703125,787.945312,0,0,0,0
-109.296875,74.945312,0,0,0,0
-404.296875,-274.054688,0,0,0,0
-783.296875,-604.054688,0,0,0,0
