Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1584.437500,1489.683594,5275.452148,1837.073486,8697.526367,1498.532715
-1296.562500,-1698.316406,5896.151855,2175.228271,8956.992188,-639.291748
1265.437500,-97.316406,6729.236328,194.370605,7391.589844,2799.290771
980.437500,1545.683594,4704.380859,3323.015625,8435.593750,2153.456787
-1504.562500,-383.316406,7070.209961,5005.744141,10524.129883,-2056.004883
1706.437500,-1636.316406,10979.195312,1029.457764,9852.713867,3638.991699
32.437500,1276.683594,7985.550293,1632.770386,10647.187500,1105.573853
-1667.562500,-1296.316406,9363.618164,4417.330078,11507.999023,-1922.190063
496.437500,-938.316406,7459.052246,2110.118164,11297.771484,-625.691162
1559.437500,1523.683594,12885.300781,6963.826172,14059.381836,798.526123
-1343.562500,-1703.316406,11933.580078,3246.111816,16909.605469,-3392.046875
1313.437500,-6.316406,15538.460938,3628.038330,16439.787109,-2928.410889
888.437500,1645.683594,16189.089844,4072.026367,23063.351562,-2857.991211
-1693.562500,-543.316406,20856.835938,8871.144531,27332.708984,2466.060547
1547.437500,-1551.316406,33557.558594,10820.810547,34080.347656,1333.647949
-3.562500,1259.683594,-45360.316406,88359.218750,-10725.787109,99939.820312
-1647.562500,-1347.316406,173016.109375,42971.679688,179274.093750,-17619.175781
569.437500,-875.316406,-186975.406250,-51112.796875,-192321.921875,12837.648438
1536.437500,1562.683594,-59825.308594,-19235.220703,-61429.257812,5469.651367
-1195.562500,-1708.316406,-35520.218750,-12106.334961,-35641.546875,4932.889648
1345.437500,62.683594,-25047.738281,-6156.046875,-24823.396484,1157.314697
851.437500,1637.683594,-21036.839844,-8601.124023,-18717.718750,1018.283203
-1566.562500,-594.316406,-14726.187500,-3128.417480,-15204.253906,2783.980713
1713.437500,-1519.316406,-14974.300781,-6308.728516,-12628.031250,-88.176514
-104.562500,1171.683594,-13257.869141,-3141.254395,-8994.726562,114.244873
-1631.562500,-1381.316406,-10721.956055,-2883.122070,-5187.117188,750.362427
217.437500,-805.316406,-10254.458984,-4307.471680,-5884.797852,2551.800781
1485.437500,1573.683594,-8619.818359,-1963.604004,-6179.401367,930.346069
-1147.562500,-1712.316406,-7043.766113,-2212.366455,-3441.205566,-501.979492
1398.437500,123.683594,-7540.658203,-1699.129150,-5899.592285,1433.104126
809.437500,1641.683594,-6300.881348,-4384.537109,-5429.815918,-210.119141
-1587.562500,-801.316406,-5152.804688,-3598.355469,-4325.134766,78.917847
1727.437500,-1477.316406,-5561.843750,-2475.720703,-5978.725586,-111.003418
-171.562500,1113.683594,-8400.925781,-2880.058594,-2911.706055,937.550903
-1614.562500,-1415.316406,-3575.245605,-4532.460938,-2856.596680,533.117920
676.437500,-771.316406,-5024.132812,-910.772827,-3753.643799,369.005798
1418.437500,1619.683594,-3532.432129,-1694.166626,-3812.649902,1727.727295
-650.562500,-1724.316406,-5723.741211,-480.144775,-1371.169434,-897.312195
1065.437500,204.683594,-3280.854980,790.224670,-2362.061279,-949.212402
696.437500,1600.683594,-2949.252930,-388.618805,-1330.161987,-155.375977
-1592.562500,-720.316406,-3691.936035,886.622620,-2615.202881,2389.342285
1723.437500,-1439.316406,-3684.369629,502.813171,-2751.512695,-1695.099609
-230.562500,1066.683594,-4813.948242,-22.485229,-1029.944092,1022.724060
-1598.562500,-1459.316406,-2390.219482,-1264.768799,-1819.915527,2553.430664
772.437500,-702.316406,-5638.846680,-1887.183838,-1090.550293,-2139.453613
1420.437500,1615.683594,-3701.595215,2144.418457,-3371.715820,2226.706299
-1045.562500,-1441.316406,-3477.860352,-1948.359497,-2321.410645,2518.215332
1469.437500,231.683594,-1128.699341,-1127.900635,3311.531738,-83.464783
650.437500,1588.683594,-1874.282593,-1016.676758,-677.387817,-476.546814
-1624.562500,-784.316406,-3973.020996,-2657.900391,-98.120483,-587.619141
1733.437500,-1403.316406,-4094.993164,-704.202881,-3612.190430,-590.146729
-339.562500,1008.683594,-3225.497559,1799.250366,2032.157715,-3874.410156
-1589.562500,-1475.316406,-1497.624023,1053.415771,878.116699,4018.389648
808.437500,-630.316406,-1613.678955,-2168.220215,-3292.398193,-2504.691162
1377.437500,1626.683594,-336.885040,-448.177216,3392.792480,-615.208008
-994.562500,-1715.316406,57.661133,-1288.090088,-2075.536133,-581.677002
1516.437500,329.683594,-2828.256348,-689.048828,-321.054443,44.357788
607.437500,1914.683594,-907.049255,-2606.934814,1133.655518,2598.215332
-1646.562500,-869.316406,-5691.928711,-143.302002,1597.643188,-976.333008
1717.437500,-1362.316406,-6196.176270,-1453.448730,118.635376,591.877197
-377.562500,950.683594,-3780.812988,2485.695068,459.474365,1866.579346
-1546.562500,-1586.316406,-1977.670410,452.592346,-1020.784302,-1590.616211
873.437500,-567.316406,-2323.347412,-2483.201904,-2630.658203,-892.191528
1338.437500,1656.683594,-2436.994385,936.830444,268.079590,3305.689453
-938.562500,-1707.316406,-2090.639893,-275.353577,-1081.042480,-1358.732666
1550.437500,408.683594,-3844.966797,441.624268,391.127930,545.376953
499.437500,1530.683594,-611.573730,-2996.423828,-1487.364258,3305.712891
-1749.562500,-914.316406,-2267.907959,-2210.765137,2141.541748,-917.317383
1332.437500,-1317.316406,-1661.731934,-1655.647583,3386.927979,-781.520508
-419.562500,896.683594,-4407.375000,377.620605,769.578125,2217.345703
-1525.562500,-1573.316406,1402.355469,-407.148682,1592.436523,530.599609
944.437500,-518.316406,-2157.962891,-493.232422,2461.271484,-945.968750
1293.437500,1661.683594,512.343750,-1966.511719,-463.125000,2617.875000
-878.562500,-1700.316406,-2248.093750,-483.806641,786.092773,2073.296875
1565.437500,314.683594,-3072.157227,-211.601562,650.038086,-2476.530273
462.437500,1511.683594,-1543.277832,-1022.666992,-1695.763672,-2534.246826
-1679.562500,-981.316406,-2258.317871,2305.917236,-2332.936523,-389.815063
1696.437500,-1379.316406,1083.188721,2463.802246,329.451172,-1094.230713
-522.562500,848.683594,-2490.798828,-751.552734,796.570923,695.300537
-1493.562500,-1602.316406,570.837280,-2034.313477,655.344360,1275.917969
1003.437500,-436.316406,-1841.963745,-1853.399170,2121.895020,-1790.367432
1242.437500,1636.683594,-1886.205078,-727.507874,2006.111084,427.667725
-822.562500,-1689.316406,-2759.338867,-4453.062988,-1226.644043,-253.269104
1759.437500,535.683594,112.198486,-152.955811,1011.334656,-615.492859
408.437500,1469.683594,-1324.345215,-1556.913818,193.851624,1508.204102
-1675.562500,-1031.316406,256.165039,-367.328369,-330.073242,1016.891602
1674.437500,-1253.316406,-2415.104004,170.003540,1241.213379,2967.649414
-579.562500,773.683594,-996.951294,-1169.406982,-509.936584,2039.641113
-1450.562500,-1617.316406,-506.620850,1796.726074,1596.522217,-1703.357910
1040.437500,-362.316406,-1804.642578,314.983856,654.130859,1596.101562
1201.437500,1680.683594,-234.975281,3.783722,2385.018066,-63.507812
-773.562500,-1626.316406,-3198.435547,-2569.086914,1486.200439,-1189.589233
1631.437500,666.683594,-2660.651855,1434.795166,640.540649,-1140.920898
315.437500,1470.683594,-1094.418091,-475.698517,1654.462402,320.907227
-1653.562500,-1120.316406,-4859.713867,-1892.722534,2741.586914,-1888.001465
1655.437500,-1227.316406,-1247.893433,-1669.011719,2092.341309,184.566284
-631.562500,323.683594,-3134.187744,-82.623291,-3984.314941,-919.614624
-1420.562500,-1637.316406,-3051.699951,1745.005859,967.927979,-2682.098877
1120.437500,-310.316406,-269.123413,-254.016602,1697.769653,1035.690430
1157.437500,1672.683594,-1549.826416,-2315.188965,-1927.739990,3218.989258
-673.562500,-1690.316406,-2972.670166,-334.248779,693.620483,237.652100
1972.437500,652.683594,-2550.917236,-300.846069,2976.532471,-2056.736328
234.437500,1402.683594,2126.488770,-1444.590820,1110.692627,-352.855042
-1681.562500,-1130.316406,1071.621826,-2436.586914,-806.709106,-66.956543
1627.437500,-1125.316406,-1357.647461,-1793.555054,2176.467529,-913.145386
-707.562500,647.683594,-2548.832275,-479.279114,-488.077850,1079.508179
-1370.562500,-1659.316406,-510.331268,-49.768524,987.992737,-2174.614746
1162.437500,-228.316406,-3408.719238,-916.490417,2594.518555,1499.791992
1089.437500,1674.683594,-814.554504,-2164.144043,-1152.145874,-190.849854
-642.562500,-1690.316406,-3779.478516,-767.404602,3277.517822,-1956.234009
1674.437500,641.683594,-3603.458008,-1401.583984,213.253204,827.391541
159.437500,1359.683594,-1041.423340,-137.685669,3316.362793,-1758.501343
-1666.562500,-1191.316406,-5144.291992,-1727.175781,5022.086914,1034.599609
1628.437500,-1066.316406,-2874.463623,925.994202,-341.021362,-951.915527
-767.562500,111.683594,-2292.281250,-2900.103027,3735.407959,-674.569458
-1333.562500,-1655.316406,-1002.063110,-1185.896973,1712.505615,-1890.016724
1196.437500,-164.316406,-1226.429199,-2376.307129,-269.434326,-669.455811
1041.437500,1195.683594,-2801.058105,-1874.241943,-1950.539062,-1011.856445
-610.562500,-1608.316406,-2792.988525,-2631.489990,4205.015625,-2515.293457
1686.437500,795.683594,-2268.199219,-144.155945,-1360.086670,-273.655518
106.437500,1276.683594,-2993.754883,-2483.624023,-873.148438,-2749.445801
-1667.562500,-1240.316406,-2731.354980,2178.072754,5684.531250,338.978577
1578.437500,-1014.316406,-2795.953613,836.499756,3699.118896,-3706.736816
-872.562500,508.683594,-2669.332764,-1739.944092,2640.895020,-2571.361572
-1749.562500,-1690.316406,-3538.843506,974.161743,3348.338135,-1314.911865
1258.437500,-96.316406,-6077.298828,-1675.337158,3642.542480,-2880.494629
970.437500,1658.683594,-9489.392578,4825.076172,3886.536621,-1957.705078
-486.562500,-1592.316406,-8016.235352,-3720.192383,10744.335938,-3331.157471
1699.437500,847.683594,-17846.023438,-7771.905273,19355.363281,-2488.257080
43.437500,1257.683594,65363.500000,80232.625000,-108881.250000,-21001.457031
-1646.562500,-1292.316406,3202.583252,72316.570312,-51731.222656,-50762.621094
1562.437500,-964.316406,9580.419922,-24404.533203,10353.068359,21597.515625
-890.562500,250.683594,2554.268555,-8073.150391,3062.125000,8426.117188
-1223.562500,-1680.316406,2314.915527,-3853.436768,2176.374512,4599.005371
1308.437500,-16.316406,-191.395874,-923.331970,1256.079102,4472.350586
908.437500,1663.683594,776.206360,-3498.518066,32.181396,396.118958
-427.562500,-1548.316406,2589.369629,-1462.109863,3347.894043,2851.314453
1709.437500,896.683594,380.997009,213.888306,1250.660645,4083.125977
-27.562500,1231.683594,800.554199,-2321.368408,2028.178467,-831.752441
-1419.562500,-1333.316406,65.298813,353.347595,-732.681519,1090.886719
1555.437500,-902.316406,3611.635986,-3452.621582,-1928.624756,3083.536133
-936.562500,375.683594,-3278.059814,-4131.329590,3129.835693,3797.625000
-1202.562500,-1702.316406,-4892.869629,52.232422,-1436.842041,2050.447510
1373.437500,23.683594,-1986.423218,-672.223755,-1904.505371,324.003815
885.437500,1639.683594,620.118164,207.646667,2566.625977,1299.000488
-922.562500,-1528.316406,-302.648926,-571.960754,1907.473389,1766.180908
1716.437500,973.683594,-1942.078857,-3650.847656,-1944.841919,2725.677246
-103.562500,1188.683594,-3284.846924,-910.805725,661.855530,-2052.125000
-1636.562500,-1376.316406,-635.282349,-1479.545776,3822.399170,2524.942383
1306.437500,-831.316406,-2823.465820,-1982.109863,-2994.283691,1628.713867
-1006.562500,316.683594,-2990.278809,-2692.915527,474.831604,2322.550049
-1173.562500,-1720.316406,998.743713,196.103088,1637.501831,4299.028320
1395.437500,97.683594,-4.519424,1264.110474,1484.300415,-389.786133
801.437500,1644.683594,2843.984619,-102.583130,1708.266846,1065.529541
-279.562500,-1487.316406,56.286133,-3870.751465,1886.966675,1897.404541
1530.437500,1027.683594,-936.816956,-2595.554199,2080.154297,-35.476013
-162.562500,1121.683594,-1276.599121,-2066.536133,-1207.965454,-631.908752
-1610.562500,-1408.316406,-1864.258301,640.546814,4854.089844,1701.048096
1478.437500,-779.316406,-1758.000000,-908.000000,122.000000,-612.000000
-1064.562500,244.683594,-2688.862793,-808.485413,-808.949951,-918.396179
-1102.562500,-1728.316406,-1628.833984,565.038818,-254.153229,2193.548828
1430.437500,154.683594,1017.262512,-382.822388,222.806763,-1792.435547
733.437500,1632.683594,-988.762573,-1102.471069,1631.399292,468.343750
-220.562500,-1329.316406,-145.210938,-1596.234009,-2390.587646,1091.347168
1738.437500,1144.683594,-297.175232,-1783.110474,854.023804,-672.376709
-230.562500,1077.683594,-591.980042,-2125.822021,3970.942383,3810.356445
-1599.562500,-1424.316406,-729.331543,-1535.366577,1281.509033,2418.983154
1428.437500,-715.316406,-837.817810,-2481.563965,1828.702759,-445.015930
-1108.562500,186.683594,-1747.395386,393.383667,902.392822,1542.561646
-1051.562500,-1722.316406,134.602051,-102.557800,-231.560852,467.493652
1455.437500,253.683594,149.020264,-1004.801880,-924.660522,899.937134
677.437500,1589.683594,-1467.665771,-540.999817,1752.237549,1518.834717
-163.562500,-1418.316406,1528.419678,1356.887451,369.530273,2996.667480
1713.437500,1100.683594,-3373.525391,1421.237671,-394.460999,-414.158783
-306.562500,1021.683594,2407.652344,3752.236816,550.495667,2281.497314
-1575.562500,-1463.316406,-2832.053467,-1139.800415,724.591309,527.613647
1375.437500,-622.316406,1223.185303,-23.826538,1528.827881,-2986.196289
-1158.562500,122.683594,-32.677536,153.115677,551.670288,-1023.155273
-1008.562500,-1717.316406,56.342896,-282.239746,1146.837891,2384.437988
1513.437500,322.683594,-1143.939697,-3589.103516,1437.450439,1478.231934
618.437500,1578.683594,-1797.728027,1165.841309,1290.016968,-2502.737305
-82.562500,-1370.316406,-520.946106,-389.369385,1224.285278,1789.983398
1701.437500,1194.683594,-2722.664551,2409.292969,-1719.506104,-3585.900391
-354.562500,960.683594,-2252.775391,-1273.493896,-1163.826050,2696.342285
-1552.562500,-1514.316406,-1486.696655,-2200.145264,-381.237427,4921.950195
1353.437500,-584.316406,-870.193359,820.705078,1945.277832,-1201.452148
-1218.562500,138.683594,-1748.351318,-1939.726562,1751.933594,-500.167969
-949.562500,-1749.316406,1220.490234,284.121094,-437.882812,1171.952148
1537.437500,357.683594,-3511.317383,-2775.126221,-955.399414,1087.979492
529.437500,1562.683594,-758.086914,2908.551758,-431.111816,62.204834
-19.562500,-1327.316406,689.490234,-553.269531,1840.707520,-2602.917480
1701.437500,1223.683594,114.711670,-3443.476318,4058.748535,-557.671875
-422.562500,907.683594,-1890.199951,-3224.858887,1174.294678,3726.770264
-1470.562500,-1567.316406,-3027.433838,492.020325,-1277.272461,379.844971
1430.437500,-522.316406,-3719.930176,1798.862793,1620.333252,831.407593
-1264.562500,-38.316406,-2800.777344,-649.062622,3376.915771,1883.860352
-891.562500,-1700.316406,-813.507202,-2263.000000,-35.209137,-1706.234985
1541.437500,463.683594,-4025.325195,-1080.703857,-1558.867676,1813.028076
484.437500,1511.683594,-2612.528076,945.007141,2451.203613,2502.873535
43.437500,-1281.316406,478.639160,-1665.692871,2147.769043,1590.077637
1703.437500,1274.683594,-108.086914,-267.085449,1697.383545,-2231.783936
-517.562500,858.683594,-570.942627,-4256.491211,1898.239502,1992.951050
-1493.562500,-1588.316406,-2231.599609,-1176.177490,-3322.986084,-2425.944336
1256.437500,-438.316406,830.642578,-1420.125977,589.632080,-1519.645020
-1301.562500,-101.316406,-113.881836,-1941.432373,-272.450684,1555.293701
-910.562500,-1682.316406,-1723.185059,-957.504272,322.221680,235.389282
1593.437500,1295.683594,-2049.288574,-572.189514,914.901611,-155.259094
411.437500,1481.683594,-179.589966,-96.316589,-2212.108154,85.942261
133.437500,-1251.316406,410.593323,-2267.055664,2894.095703,5305.722656
1683.437500,1315.683594,-1444.833374,-916.574890,1558.765503,-635.865540
-562.562500,789.683594,-1027.822876,660.254761,-852.846130,135.671875
-1333.562500,-1605.316406,-1957.506470,-1052.293945,-1292.008789,2149.871582
1220.437500,-386.316406,3352.386230,-1391.337280,2237.838135,-56.104736
-1342.562500,-168.316406,-2.921387,-1757.629761,-2488.412598,2553.721924
-766.562500,-1685.316406,-322.154419,-3667.890625,191.233154,17.234802
1626.437500,592.683594,-2727.824951,-2641.758301,3444.398193,1275.546997
334.437500,1439.683594,-1743.925537,-4623.311523,-2369.488770,-1865.629150
190.437500,-1184.316406,-3278.238037,-1716.388550,1555.726807,515.257812
1659.437500,1352.683594,-3046.916016,-1282.662598,656.068237,2238.377930
-613.562500,892.683594,-975.806885,33.334595,2925.346924,713.249329
-1427.562500,-1573.316406,286.353027,-1223.302979,1440.083984,877.607910
1158.437500,-472.316406,-1256.034302,-589.685608,750.279724,214.396851
-1380.562500,-357.316406,959.500732,-3104.123047,1574.666992,1637.229736
-688.562500,-1655.316406,-3896.951660,-215.172150,-922.393982,-640.583130
1644.437500,665.683594,-1976.410645,-1583.561279,667.070923,-503.976501
267.437500,1417.683594,-2646.669922,-390.938477,-1235.663818,3071.800781
251.437500,-1138.316406,-2210.806885,-3.334076,-2779.739746,456.040527
1405.437500,1402.683594,-2063.583984,-1046.787842,-1463.847412,2992.030762
-733.562500,717.683594,853.188232,-968.768066,-808.549561,3250.459473
-1395.562500,-1653.316406,-3182.115234,-3198.045166,-611.454529,-42.847595
1098.437500,-243.316406,-6961.250488,90.633423,-859.540039,4352.295410
-1407.562500,-308.316406,-4831.838867,-5167.120117,-3549.520752,4158.411133
-648.562500,-1636.316406,-6051.774902,-4056.153076,-966.221619,3264.616211
1659.437500,707.683594,-2725.534180,-3709.051025,1423.612061,-676.118958
206.437500,1370.683594,-7845.946289,-1298.777832,-2885.600586,1751.589355
323.437500,-1090.316406,-3276.963867,-2760.720215,-3689.252197,2235.146484
1648.437500,1443.683594,-4941.039551,-1805.843262,-2514.329102,2900.406006
-779.562500,588.683594,-1566.994263,-8432.594727,-3556.488281,6013.314453
-1337.562500,-1670.316406,-6103.644531,-7201.005859,-3041.949707,6146.109375
1049.437500,-186.316406,-8575.114258,-7215.327637,-6079.223633,2417.951416
-1460.562500,-373.316406,-10050.710938,-9901.171875,-12191.090820,1620.921753
-592.562500,-1707.316406,-10679.357422,-12538.116211,-13063.830078,2988.605225
1681.437500,814.683594,-2757.334961,-36293.789062,-28627.066406,-13942.520508
125.437500,1681.683594,-98261.218750,59812.875000,4100.241211,110148.046875
394.437500,-1023.316406,-765532.875000,82500.015625,-305870.031250,703529.000000
1591.437500,1545.683594,58854.640625,4009.394531,32444.470703,-52742.914062
-799.562500,538.683594,26661.687500,1428.420166,17979.757812,-21145.912109
-1311.562500,-1683.316406,14801.500000,-553.213379,12987.803711,-14194.732422
1011.437500,-117.316406,12402.562500,1394.924927,9977.667969,-9876.135742
-1491.562500,-447.316406,7008.906250,116.812378,6518.608398,-9161.631836
-470.562500,-1590.316406,9366.966797,1525.101562,9005.901367,-5757.758789
2028.437500,842.683594,6081.155273,-686.629639,8270.391602,-252.613281
42.437500,1287.683594,7967.726562,-1877.131104,6819.874512,-1248.510742
444.437500,-966.316406,5439.650391,-710.723999,6723.815430,-7102.605469
1590.437500,1514.683594,3661.871826,-1604.042480,2576.557129,-3207.290039
-883.562500,474.683594,2849.160156,913.604797,3809.311035,-2972.160645
-1272.562500,-1701.316406,1300.760254,78.194092,4572.509766,-2330.183350
927.437500,-43.316406,6176.440918,1563.521484,4188.495605,-4168.202148
-1524.562500,-502.316406,2629.811523,580.753174,4526.646973,-5211.273438
-440.562500,-1586.316406,2655.634521,1878.995850,4481.394531,-2164.854004
1708.437500,769.683594,4987.909668,-2393.278809,4085.038330,-3409.200195
-6.562500,1172.683594,2436.929688,1593.506348,3187.435059,-689.740601
540.437500,-918.316406,707.093140,-695.200928,4439.177246,-958.979004
1546.437500,1480.683594,2609.007080,-584.499390,6529.574219,-3064.668213
-932.562500,391.683594,608.071594,-2852.978516,1611.156738,-2010.981445
-1211.562500,-1701.316406,1213.038452,723.312622,3346.960449,-1173.052856
874.437500,56.683594,125.559570,-2129.406738,4722.787109,-1662.198975
-1539.562500,-568.316406,96.412109,-1479.967773,-82.255005,-6593.819336
-404.562500,-1532.316406,2331.960938,-1572.071777,2004.416138,-1122.718750
1750.437500,967.683594,2149.017578,-254.760010,1216.761841,-1858.702881
-88.562500,1191.683594,1269.536987,-1471.483276,3046.447754,-1477.872925
601.437500,-840.316406,336.661987,1052.944824,2448.177734,-751.010010
1514.437500,1577.683594,-638.875244,802.562317,6392.341309,-1412.035645
-987.562500,329.683594,2373.666260,-106.861572,3432.024902,-992.518677
-1173.562500,-1710.316406,2684.113525,1883.615356,3677.673096,-2761.406738
817.437500,105.683594,348.759888,-505.478210,2707.985352,633.588867
-1579.562500,-483.316406,631.704590,431.740295,1729.176025,-4126.615723
-298.562500,-1509.316406,-2504.655273,-1041.708374,5148.559082,-1753.042236
