Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1224.027344,1653.969727,-2780.583984,2229.586182,-1392.242310,2322.729492
-84.972656,677.969727,-2737.373535,106.308594,-3531.312012,2913.405273
-1337.972656,-775.030273,910.825867,3473.088867,-1700.912720,4856.664062
-1667.972656,-1640.030273,1922.542358,3609.595703,-1972.918823,4198.384766
565.027344,-1357.030273,326.752991,4873.999512,1555.313965,1587.444946
1586.027344,1178.969727,445.566711,1820.408813,-148.162109,4623.670410
1499.027344,1702.969727,-1962.225220,1966.926025,-2130.010742,1716.917847
228.027344,1017.969727,-3663.688477,1116.223877,-2743.318848,2963.953613
-1033.972656,-344.030273,-3181.375000,2270.971680,-3173.777344,3157.304199
-1257.972656,-1586.030273,-1026.461182,2125.930420,-682.575684,2844.186279
109.027344,-598.030273,-4049.696045,3995.573242,-62.537354,1467.631592
1357.027344,807.969727,-1780.643555,2809.386963,-300.287170,5430.407715
1663.027344,1669.969727,-2650.400879,3590.948730,-1981.077515,3689.161865
-595.972656,1350.969727,-3539.580566,464.898010,-2501.581787,4411.187988
-1598.972656,-1204.030273,-4372.706055,4055.631104,-3084.553223,4880.666504
-1481.972656,-1699.030273,-6105.047363,6017.622559,602.787537,9617.283203
-335.972656,-998.030273,-3870.774902,7804.634766,-2772.298828,8339.873047
1030.027344,385.969727,-5994.644043,7348.244141,-1566.371826,9455.494141
1196.027344,1585.969727,-6820.505859,14659.863281,-2182.973145,12683.568359
-160.972656,549.969727,-7070.510254,21126.914062,-6427.123535,20592.039062
-962.972656,-836.030273,-77937.656250,-15809.415039,68428.546875,36252.800781
-2009.972656,-1660.030273,60921.976562,-52377.085938,-15934.546875,-75896.250000
630.027344,-1338.030273,14843.937500,-17016.623047,-4341.873047,-23587.976562
1617.027344,1236.969727,9119.728516,-8053.219238,-796.355957,-13409.173828
1457.027344,1696.969727,6288.068359,-9276.035156,-801.940369,-8031.399414
304.027344,976.969727,5362.106445,-4891.566895,-37.293213,-6592.754395
-1062.972656,-416.030273,5714.720703,-4847.342285,-238.524658,-4790.722656
-1149.972656,-1545.030273,5921.321289,-81.663086,1983.006592,-7241.528809
179.027344,-523.030273,2791.698975,-1083.563843,-1141.149902,-4773.692383
1399.027344,870.969727,896.514587,-3036.659180,1916.631226,-4571.328613
1641.027344,1684.969727,268.984741,-1281.101074,-2374.163086,-3842.713379
-663.972656,1303.969727,4823.208008,-1163.306641,-1305.749268,679.565186
-1624.972656,-1263.030273,2508.666016,-3028.972656,-3225.940430,-2226.110596
-1423.972656,-1670.030273,206.293335,-1041.179688,-293.406860,-3530.142090
-271.972656,-937.030273,4657.765625,-4438.507324,1857.908325,75.213196
1078.027344,452.969727,467.598785,-542.231323,-2104.839844,-2115.698242
1083.027344,1555.969727,-2256.024170,-4090.871094,-1615.336304,-1471.700317
-41.972656,511.969727,-92.009949,-1306.935669,-3284.711426,1489.666748
-1437.972656,-895.030273,1451.196045,1701.003052,496.697693,-4074.549561
-1461.972656,-1673.030273,2405.749268,-1904.394775,-1208.249634,-497.021423
692.027344,-1271.030273,-365.849304,1273.669800,-277.326843,-546.807129
1631.027344,1287.969727,-1094.296387,477.260193,1043.349731,-4417.163086
1404.027344,1685.969727,328.820679,-1343.376221,-2484.423340,-2090.022949
237.027344,912.969727,-553.453125,-1698.827881,-1741.717163,868.008423
-1647.972656,-488.030273,1569.909912,-3423.728760,-294.308838,-686.690430
-1106.972656,-1535.030273,738.562256,-1013.582031,-5776.254883,2399.773926
257.027344,-474.030273,3072.187012,2529.635986,-848.500000,320.779053
1430.027344,919.969727,3732.440918,-209.020691,-3952.732910,-548.251953
1625.027344,1683.969727,1140.871338,3223.368164,-331.149475,-435.306763
-734.972656,1260.969727,4156.415527,2323.504395,525.933044,615.897705
-1636.972656,-1124.030273,4503.249023,-1936.345581,588.241089,-1594.461914
-1392.972656,-1648.030273,629.218689,-1981.789551,-3632.189453,-2147.158691
-205.972656,-515.030273,835.033142,-2844.353516,-2144.529541,-3601.082031
1153.027344,583.969727,6.372620,-2166.394531,-3513.516113,133.106873
1078.027344,1524.969727,1064.832520,-2888.133301,-6098.407227,820.372375
-285.972656,426.969727,861.048828,-1675.327881,-28.543091,2123.763428
-1447.972656,-954.030273,-1033.556030,2474.605469,-2237.231934,-284.612427
-1605.972656,-1675.030273,1787.403809,1666.507324,-562.997009,194.210449
753.027344,-1243.030273,-404.454651,-134.140259,100.294983,-3034.077637
1645.027344,1324.969727,-100.984985,1452.834351,-167.330811,-985.424316
1372.027344,1657.969727,-1329.982422,-1106.239380,-4092.952637,-141.873230
166.027344,852.969727,-1112.486572,708.676147,-320.420776,-871.136841
-1351.972656,-553.030273,223.075073,-1125.829834,-1226.972046,-1723.691284
-1044.972656,-1513.030273,1068.943604,773.268494,-509.798279,1900.064697
331.027344,-393.030273,584.666992,2069.087891,-2395.891846,1204.281494
1465.027344,989.969727,2557.150146,-1022.147949,-1063.077148,-1479.367554
1617.027344,1691.969727,-1420.381104,-5204.150391,-2881.768311,362.344238
-782.972656,1226.969727,1440.012573,-1941.686523,2507.093018,1477.845215
-1651.972656,-1518.030273,1456.371094,-1995.082275,-402.040039,-1156.700928
-1356.972656,-1677.030273,840.472412,2604.473877,-1176.067383,1317.267822
-134.972656,-839.030273,446.248047,-656.810303,-1965.442627,311.764893
1199.027344,585.969727,-2320.449219,255.617615,-1195.924316,-1091.828613
1019.027344,1494.969727,3163.424561,-143.781921,-824.038330,894.067078
-362.972656,349.969727,-931.088135,-2253.757324,203.452148,-921.695679
-1483.972656,-1114.030273,1842.669922,-2416.420410,-597.965332,321.079163
-1576.972656,-1695.030273,-51.630859,-2352.371582,-643.458008,-1990.635742
806.027344,-1347.030273,1737.938477,946.055664,-2642.558594,951.682129
1668.027344,1363.969727,1337.476562,1064.673828,85.507812,269.226562
1351.027344,1654.969727,-585.218750,-8.027832,163.503906,4036.375977
91.027344,790.969727,-971.891602,20.943848,781.630859,296.378662
-1225.972656,-590.030273,4228.082031,722.327148,-2938.813477,1795.400146
-987.972656,-1462.030273,-430.849121,-851.340820,1554.306641,-1070.892944
336.027344,-330.030273,-1142.760254,751.878906,63.019287,852.713867
1252.027344,1043.969727,-2074.500732,121.826660,-2637.315186,2167.846680
1572.027344,1709.969727,958.710205,1594.405762,-215.696777,1116.266602
-852.972656,1159.969727,-353.186035,1143.733398,-579.096191,1165.973877
-1670.972656,-1369.030273,-564.473145,1012.455811,-2327.474365,-1993.799316
-1321.972656,-1640.030273,1883.303833,257.600952,-1263.940674,-440.822632
-68.972656,-745.030273,1208.122437,834.578735,-2683.608398,469.562805
1225.027344,635.969727,-1592.987061,-1866.204468,-1609.189453,-1103.670166
949.027344,1440.969727,-1890.482910,3516.621582,-1716.110840,-961.174927
-433.972656,300.969727,383.256104,952.775879,-1558.467285,2640.656982
-1519.972656,-1078.030273,810.618408,1097.256836,-103.201782,-1790.151855
-1558.972656,-1654.030273,260.345581,2660.539307,-4827.012695,1196.078125
883.027344,-1470.030273,-2025.270874,-1199.244995,-3046.180420,1315.630615
1673.027344,1399.969727,264.662720,-1276.204712,-24.407104,948.516174
1293.027344,1627.969727,1022.192139,-4085.346680,1733.343384,-559.319641
-10.972656,737.969727,1335.004517,-4223.893555,-485.898804,1029.724121
-1204.972656,-682.030273,1729.213135,1580.132080,3485.201904,-569.959717
-890.972656,-1430.030273,2080.584473,-1805.487549,-3942.383057,-1078.341309
458.027344,-253.030273,1519.573608,224.004883,-3148.229492,-1959.976318
1508.027344,1081.969727,-1351.410767,366.623657,-1064.879272,2075.655762
1548.027344,1716.969727,-3248.492188,-1560.222656,-6124.529297,-2139.239990
-955.972656,1116.969727,414.187256,-1898.590820,-596.909363,667.212769
-1684.972656,-1417.030273,-1904.038818,-3765.443604,-4948.583984,2117.367188
-1273.972656,-1622.030273,852.440247,3351.605957,-458.884094,851.038879
4.027344,-706.030273,1463.208252,2611.715576,-22.874817,-186.681000
1828.027344,711.969727,-1668.476196,1635.760010,1395.504761,1624.927856
889.027344,1409.969727,3165.996094,2488.262207,-430.577515,-1495.375000
-495.972656,221.969727,1378.758545,1153.628174,0.319824,-1660.275879
-1544.972656,-1125.030273,2992.037109,3268.405762,-273.848022,-1537.310303
-1475.972656,-1690.030273,1149.224731,2903.099609,-846.327942,1492.692993
940.027344,-1086.030273,-93.353638,1378.565674,-3323.222168,3337.052734
1688.027344,1367.969727,2112.564453,2548.318359,559.176758,-86.833008
1255.027344,1635.969727,-726.845093,-666.656250,-2241.840088,2835.439697
-50.972656,947.969727,-2349.777832,368.564362,1116.326660,3099.373779
-1301.972656,-723.030273,576.878296,-1063.205444,-1295.467896,740.781250
-861.972656,-1385.030273,-3338.780029,-1577.471924,-777.500854,2047.569702
525.027344,-194.030273,1682.110840,3788.889648,-3394.028809,4550.049805
1560.027344,1168.969727,-2079.432129,419.710205,1396.841431,277.081177
1510.027344,1701.969727,-3927.388916,2914.975830,-2372.394043,582.357788
-970.972656,1061.969727,713.338684,916.700134,-1648.710815,1025.573120
-1672.972656,-1458.030273,-3063.117676,3316.527588,1645.570923,1384.706299
-1193.972656,-1609.030273,-537.297485,3561.381348,-2495.523926,-454.463379
49.027344,-627.030273,-3493.252930,1285.076416,-295.441711,4450.154297
1568.027344,773.969727,-857.986572,1133.051758,528.635315,2089.329590
835.027344,1368.969727,1958.891846,1645.889771,-1075.510742,4372.288086
-566.972656,143.969727,2168.774170,767.371399,-2357.616211,3634.136475
-1578.972656,-1161.030273,2108.555176,3301.568115,-1148.649902,6437.876465
-1504.972656,-1687.030273,2007.534058,2329.462402,1923.897217,3979.039062
992.027344,-1019.030273,-32.118896,5774.876953,1024.790771,6766.697266
1696.027344,1611.969727,-983.874023,6022.974609,468.922363,6516.197266
1206.027344,1604.969727,-3325.870117,9213.812500,1185.899536,9173.283203
-122.972656,599.969727,-5617.002930,21419.519531,5370.291992,21287.402344
-1353.972656,-825.030273,0,0,0,0
-806.972656,-1353.030273,0,0,0,0
593.027344,-214.030273,0,0,0,0
1595.027344,1399.969727,0,0,0,0
1477.027344,1462.969727,0,0,0,0
-1036.972656,757.969727,0,0,0,0
-1690.972656,-1482.030273,0,0,0,0
-1189.972656,-1588.030273,0,0,0,0
131.027344,-569.030273,0,0,0,0
1385.027344,837.969727,0,0,0,0
755.027344,1334.969727,0,0,0,0
-638.972656,88.969727,0,0,0,0
-1587.972656,-1222.030273,0,0,0,0
-1464.972656,-1687.030273,0,0,0,0
1016.027344,-978.030273,0,0,0,0
1716.027344,1517.969727,0,0,0,0
1147.027344,1565.969727,0,0,0,0
-182.972656,533.969727,0,0,0,0
-1385.972656,-873.030273,0,0,0,0
-754.972656,-1321.030273,0,0,0,0
651.027344,-46.030273,0,0,0,0
1613.027344,991.969727,0,0,0,0
1453.027344,1669.969727,0,0,0,0
-1090.972656,399.969727,0,0,0,0
-1688.972656,-1525.030273,0,0,0,0
-1123.972656,-1544.030273,0,0,0,0
219.027344,-514.030273,0,0,0,0
1407.027344,886.969727,0,0,0,0
714.027344,1335.969727,0,0,0,0
-687.972656,11.969727,0,0,0,0
-1626.972656,-1280.030273,0,0,0,0
-1432.972656,-1664.030273,0,0,0,0
1110.027344,-905.030273,0,0,0,0
1828.027344,1545.969727,0,0,0,0
1014.027344,1540.969727,0,0,0,0
-576.972656,468.969727,0,0,0,0
-1446.972656,-933.030273,0,0,0,0
-690.972656,-1257.030273,0,0,0,0
726.027344,17.969727,0,0,0,0
1631.027344,1286.969727,0,0,0,0
1407.027344,1673.969727,0,0,0,0
-1143.972656,884.969727,0,0,0,0
-1689.972656,-1726.030273,0,0,0,0
-1078.972656,-1467.030273,0,0,0,0
278.027344,-270.030273,0,0,0,0
1438.027344,881.969727,0,0,0,0
649.027344,1136.969727,0,0,0,0
-758.972656,-62.030273,0,0,0,0
-1644.972656,-1312.030273,0,0,0,0
-1383.972656,-1667.030273,0,0,0,0
1167.027344,-857.030273,0,0,0,0
1635.027344,1563.969727,0,0,0,0
1072.027344,1501.969727,0,0,0,0
-324.972656,397.969727,0,0,0,0
-1500.972656,-975.030273,0,0,0,0
-616.972656,-1218.030273,0,0,0,0
785.027344,96.969727,0,0,0,0
1649.027344,1338.969727,0,0,0,0
1366.027344,1664.969727,0,0,0,0
-1213.972656,813.969727,0,0,0,0
-1687.972656,-1582.030273,0,0,0,0
-1028.972656,-1489.030273,0,0,0,0
333.027344,-348.030273,0,0,0,0
1499.027344,998.969727,0,0,0,0
589.027344,1209.969727,0,0,0,0
-818.972656,-41.030273,0,0,0,0
-1648.972656,-1353.030273,0,0,0,0
-1353.972656,-1454.030273,0,0,0,0
1212.027344,-824.030273,0,0,0,0
1696.027344,1596.969727,0,0,0,0
979.027344,1462.969727,0,0,0,0
-391.972656,330.969727,0,0,0,0
-1369.972656,-1035.030273,0,0,0,0
-522.972656,-1167.030273,0,0,0,0
899.027344,165.969727,0,0,0,0
1994.027344,1382.969727,0,0,0,0
1515.027344,1654.969727,0,0,0,0
-1241.972656,755.969727,0,0,0,0
-1688.972656,-1596.030273,0,0,0,0
-976.972656,-1448.030273,0,0,0,0
424.027344,-307.030273,0,0,0,0
1515.027344,1060.969727,0,0,0,0
511.027344,1270.969727,0,0,0,0
-876.972656,-382.030273,0,0,0,0
-1679.972656,-1401.030273,0,0,0,0
-1292.972656,-1625.030273,0,0,0,0
1253.027344,-732.030273,0,0,0,0
1691.027344,1623.969727,0,0,0,0
944.027344,1430.969727,0,0,0,0
-442.972656,251.969727,0,0,0,0
-1518.972656,-1077.030273,0,0,0,0
-496.972656,-1116.030273,0,0,0,0
907.027344,229.969727,0,0,0,0
1685.027344,1423.969727,0,0,0,0
1281.027344,1623.969727,0,0,0,0
-1270.972656,713.969727,0,0,0,0
-1671.972656,-1541.030273,0,0,0,0
-904.972656,-1378.030273,0,0,0,0
489.027344,-253.030273,0,0,0,0
1546.027344,1213.969727,0,0,0,0
448.027344,1105.969727,0,0,0,0
-932.972656,-281.030273,0,0,0,0
-1683.972656,-1433.030273,0,0,0,0
-1260.972656,-1609.030273,0,0,0,0
1293.027344,-678.030273,0,0,0,0
1623.027344,1645.969727,0,0,0,0
358.027344,1398.969727,0,0,0,0
-599.972656,192.969727,0,0,0,0
-1562.972656,-1135.030273,0,0,0,0
-409.972656,-1076.030273,0,0,0,0
953.027344,295.969727,0,0,0,0
1685.027344,1466.969727,0,0,0,0
1225.027344,1605.969727,0,0,0,0
-1323.972656,661.969727,0,0,0,0
-1640.972656,-1790.030273,0,0,0,0
-857.972656,-1817.030273,0,0,0,0
549.027344,-156.030273,0,0,0,0
1573.027344,1172.969727,0,0,0,0
374.027344,1032.969727,0,0,0,0
-942.972656,-331.030273,0,0,0,0
-1641.972656,-1455.030273,0,0,0,0
-1634.972656,-1592.030273,0,0,0,0
1351.027344,-603.030273,0,0,0,0
1657.027344,1658.969727,0,0,0,0
805.027344,1357.969727,0,0,0,0
-580.972656,128.969727,0,0,0,0
-1591.972656,-1194.030273,0,0,0,0
-367.972656,-1001.030273,0,0,0,0
1020.027344,364.969727,0,0,0,0
1724.027344,1571.969727,0,0,0,0
1184.027344,1174.969727,0,0,0,0
-1376.972656,580.969727,0,0,0,0
-1650.972656,-1689.030273,0,0,0,0
-780.972656,-1300.030273,0,0,0,0
626.027344,-91.030273,0,0,0,0
1602.027344,1216.969727,0,0,0,0
309.027344,982.969727,0,0,0,0
-1052.972656,-408.030273,0,0,0,0
-1801.972656,-1507.030273,0,0,0,0
-1161.972656,-1564.030273,0,0,0,0
1391.027344,-532.030273,0,0,0,0
1641.027344,1675.969727,0,0,0,0
751.027344,1322.969727,0,0,0,0
-655.972656,54.969727,0,0,0,0
-1609.972656,-1241.030273,0,0,0,0
-281.972656,-1114.030273,0,0,0,0
1078.027344,438.969727,0,0,0,0
1697.027344,1500.969727,0,0,0,0
1140.027344,1558.969727,0,0,0,0
-1406.972656,512.969727,0,0,0,0
-1636.972656,-1624.030273,0,0,0,0
-726.972656,-1290.030273,0,0,0,0
687.027344,-32.030273,0,0,0,0
1625.027344,1414.969727,0,0,0,0
249.027344,919.969727,0,0,0,0
-1100.972656,-474.030273,0,0,0,0
-1693.972656,-1538.030273,0,0,0,0
-1100.972656,-1543.030273,0,0,0,0
1443.027344,-457.030273,0,0,0,0
1822.027344,1684.969727,0,0,0,0
710.027344,1274.969727,0,0,0,0
-759.972656,-12.030273,0,0,0,0
-1624.972656,-1287.030273,0,0,0,0
-216.972656,-900.030273,0,0,0,0
1131.027344,502.969727,0,0,0,0
1698.027344,1558.969727,0,0,0,0
1089.027344,1529.969727,0,0,0,0
-1436.972656,439.969727,0,0,0,0
-1630.972656,-1691.030273,0,0,0,0
-666.972656,-1279.030273,0,0,0,0
755.027344,56.969727,0,0,0,0
1644.027344,1307.969727,0,0,0,0
182.027344,857.969727,0,0,0,0
-1160.972656,-537.030273,0,0,0,0
-1688.972656,-1566.030273,0,0,0,0
-1059.972656,-1504.030273,0,0,0,0
1477.027344,-409.030273,0,0,0,0
1611.027344,1681.969727,0,0,0,0
615.027344,1237.969727,0,0,0,0
-792.972656,-84.030273,0,0,0,0
-1655.972656,-1342.030273,0,0,0,0
-142.972656,-832.030273,0,0,0,0
1086.027344,575.969727,0,0,0,0
1697.027344,1589.969727,0,0,0,0
1220.027344,1499.969727,0,0,0,0
-1471.972656,361.969727,0,0,0,0
-1594.972656,-1691.030273,0,0,0,0
-596.972656,-1195.030273,0,0,0,0
801.027344,115.969727,0,0,0,0
1652.027344,1363.969727,0,0,0,0
109.027344,856.969727,0,0,0,0
-1191.972656,-617.030273,0,0,0,0
-1683.972656,-2009.030273,0,0,0,0
-1011.972656,-1438.030273,0,0,0,0
1512.027344,-335.030273,0,0,0,0
1569.027344,1693.969727,0,0,0,0
569.027344,1183.969727,0,0,0,0
-844.972656,-164.030273,0,0,0,0
-1658.972656,-1380.030273,0,0,0,0
57.027344,-776.030273,0,0,0,0
1225.027344,630.969727,0,0,0,0
1692.027344,1610.969727,0,0,0,0
1077.027344,1451.969727,0,0,0,0
-1511.972656,304.969727,0,0,0,0
-1561.972656,-1691.030273,0,0,0,0
-532.972656,-1155.030273,0,0,0,0
866.027344,198.969727,0,0,0,0
1671.027344,1394.969727,0,0,0,0
42.027344,729.969727,0,0,0,0
-1253.972656,-676.030273,0,0,0,0
-1676.972656,-1611.030273,0,0,0,0
-938.972656,-1437.030273,0,0,0,0
1525.027344,-268.030273,0,0,0,0
1542.027344,1541.969727,0,0,0,0
484.027344,1126.969727,0,0,0,0
-907.972656,-222.030273,0,0,0,0
-1673.972656,-1429.030273,0,0,0,0
-9.972656,-713.030273,0,0,0,0
1275.027344,691.969727,0,0,0,0
1683.027344,1635.969727,0,0,0,0
910.027344,1424.969727,0,0,0,0
-1362.972656,246.969727,0,0,0,0
-1534.972656,-1702.030273,0,0,0,0
-560.972656,-1096.030273,0,0,0,0
919.027344,261.969727,0,0,0,0
1665.027344,1430.969727,0,0,0,0
-26.972656,678.969727,0,0,0,0
-1279.972656,-719.030273,0,0,0,0
-1673.972656,-1632.030273,0,0,0,0
-884.972656,-1400.030273,0,0,0,0
1560.027344,-214.030273,0,0,0,0
1517.027344,1931.969727,0,0,0,0
413.027344,1081.969727,0,0,0,0
-952.972656,-255.030273,0,0,0,0
-1678.972656,-1449.030273,0,0,0,0
59.027344,-642.030273,0,0,0,0
1317.027344,763.969727,0,0,0,0
1665.027344,1654.969727,0,0,0,0
852.027344,1381.969727,0,0,0,0
-1568.972656,156.969727,0,0,0,0
-1491.972656,-1682.030273,0,0,0,0
-393.972656,-1033.030273,0,0,0,0
918.027344,312.969727,0,0,0,0
1707.027344,1462.969727,0,0,0,0
-124.972656,593.969727,0,0,0,0
-1547.972656,-793.030273,0,0,0,0
-1703.972656,-1639.030273,0,0,0,0
-876.972656,-1369.030273,0,0,0,0
1585.027344,-147.030273,0,0,0,0
1494.027344,1693.969727,0,0,0,0
357.027344,1018.969727,0,0,0,0
-1021.972656,-364.030273,0,0,0,0
-1694.972656,-1489.030273,0,0,0,0
133.027344,-580.030273,0,0,0,0
1366.027344,821.969727,0,0,0,0
1657.027344,1469.969727,0,0,0,0
785.027344,1333.969727,0,0,0,0
-1577.972656,107.969727,0,0,0,0
-1467.972656,-1673.030273,0,0,0,0
-322.972656,-1001.030273,0,0,0,0
1045.027344,390.969727,0,0,0,0
1704.027344,1510.969727,0,0,0,0
-180.972656,544.969727,0,0,0,0
-1337.972656,-855.030273,0,0,0,0
-1637.972656,-1652.030273,0,0,0,0
-1372.972656,-1316.030273,0,0,0,0
1612.027344,-57.030273,0,0,0,0
1455.027344,1686.969727,0,0,0,0
287.027344,938.969727,0,0,0,0
-1002.972656,-425.030273,0,0,0,0
-1438.972656,-1513.030273,0,0,0,0
209.027344,-521.030273,0,0,0,0
1412.027344,885.969727,0,0,0,0
1633.027344,1667.969727,0,0,0,0
703.027344,1300.969727,0,0,0,0
-1625.972656,54.969727,0,0,0,0
-1434.972656,-1655.030273,0,0,0,0
-254.972656,-894.030273,0,0,0,0
1113.027344,447.969727,0,0,0,0
1698.027344,1475.969727,0,0,0,0
-254.972656,470.969727,0,0,0,0
-1411.972656,-910.030273,0,0,0,0
-1612.972656,-1670.030273,0,0,0,0
-713.972656,-1278.030273,0,0,0,0
1621.027344,12.969727,0,0,0,0
1413.027344,1687.969727,0,0,0,0
311.027344,909.969727,0,0,0,0
-1132.972656,-502.030273,0,0,0,0
-2009.972656,-1545.030273,0,0,0,0
259.027344,-435.030273,0,0,0,0
1447.027344,948.969727,0,0,0,0
1619.027344,1685.969727,0,0,0,0
668.027344,1265.969727,0,0,0,0
-1647.972656,-40.030273,0,0,0,0
-1391.972656,-1678.030273,0,0,0,0
-187.972656,-868.030273,0,0,0,0
1142.027344,527.969727,0,0,0,0
1671.027344,1159.969727,0,0,0,0
-314.972656,404.969727,0,0,0,0
-1445.972656,-1076.030273,0,0,0,0
-1606.972656,-1664.030273,0,0,0,0
-633.972656,-1214.030273,0,0,0,0
1654.027344,-164.030273,0,0,0,0
1369.027344,1689.969727,0,0,0,0
150.027344,835.969727,0,0,0,0
-1180.972656,-566.030273,0,0,0,0
-1692.972656,-1577.030273,0,0,0,0
367.027344,-363.030273,0,0,0,0
1486.027344,1003.969727,0,0,0,0
1529.027344,1689.969727,0,0,0,0
620.027344,1213.969727,0,0,0,0
-1659.972656,-99.030273,0,0,0,0
-1353.972656,-1648.030273,0,0,0,0
-123.972656,-809.030273,0,0,0,0
1197.027344,598.969727,0,0,0,0
1683.027344,1601.969727,0,0,0,0
-363.972656,348.969727,0,0,0,0
-1491.972656,-1068.030273,0,0,0,0
-1578.972656,-1665.030273,0,0,0,0
-571.972656,-1144.030273,0,0,0,0
1666.027344,121.969727,0,0,0,0
1336.027344,1653.969727,0,0,0,0
87.027344,772.969727,0,0,0,0
-1228.972656,-619.030273,0,0,0,0
-1684.972656,-1605.030273,0,0,0,0
406.027344,-319.030273,0,0,0,0
1511.027344,1056.969727,0,0,0,0
1559.027344,1702.969727,0,0,0,0
569.027344,1177.969727,0,0,0,0
-1660.972656,-197.030273,0,0,0,0
-1321.972656,-1640.030273,0,0,0,0
-59.972656,-748.030273,0,0,0,0
1238.027344,667.969727,0,0,0,0
1680.027344,1639.969727,0,0,0,0
-407.972656,259.969727,0,0,0,0
-1512.972656,-1082.030273,0,0,0,0
-1503.972656,-1698.030273,0,0,0,0
-504.972656,-1123.030273,0,0,0,0
1751.027344,214.969727,0,0,0,0
1215.027344,1638.969727,0,0,0,0
7.027344,724.969727,0,0,0,0
-1779.972656,-682.030273,0,0,0,0
-1667.972656,-1619.030273,0,0,0,0
453.027344,-252.030273,0,0,0,0
1533.027344,1110.969727,0,0,0,0
1541.027344,1691.969727,0,0,0,0
470.027344,1099.969727,0,0,0,0
-1672.972656,-418.030273,0,0,0,0
-1272.972656,-1602.030273,0,0,0,0
22.027344,-643.030273,0,0,0,0
1345.027344,644.969727,0,0,0,0
1686.027344,1635.969727,0,0,0,0
-512.972656,214.969727,0,0,0,0
-1480.972656,-1135.030273,0,0,0,0
-1522.972656,-1666.030273,0,0,0,0
-476.972656,-1080.030273,0,0,0,0
1693.027344,284.969727,0,0,0,0
1275.027344,1621.969727,0,0,0,0
-52.972656,657.969727,0,0,0,0
-1315.972656,-747.030273,0,0,0,0
-1655.972656,-1641.030273,0,0,0,0
544.027344,-12.030273,0,0,0,0
1571.027344,1179.969727,0,0,0,0
1510.027344,1811.969727,0,0,0,0
388.027344,992.969727,0,0,0,0
-1699.972656,-324.030273,0,0,0,0
-1208.972656,-1596.030273,0,0,0,0
87.027344,-584.030273,0,0,0,0
1336.027344,790.969727,0,0,0,0
1673.027344,1655.969727,0,0,0,0
-577.972656,140.969727,0,0,0,0
-2009.972656,-1175.030273,0,0,0,0
-1283.972656,-1690.030273,0,0,0,0
-358.972656,-1044.030273,0,0,0,0
1707.027344,346.969727,0,0,0,0
1210.027344,1591.969727,0,0,0,0
-127.972656,579.969727,0,0,0,0
-1355.972656,-809.030273,0,0,0,0
-1648.972656,-1646.030273,0,0,0,0
597.027344,-111.030273,0,0,0,0
1595.027344,1217.969727,0,0,0,0
1463.027344,1654.969727,0,0,0,0
324.027344,990.969727,0,0,0,0
-1692.972656,-77.030273,0,0,0,0
-1166.972656,-1571.030273,0,0,0,0
163.027344,-555.030273,0,0,0,0
1384.027344,854.969727,0,0,0,0
1649.027344,1668.969727,0,0,0,0
-644.972656,88.969727,0,0,0,0
-1609.972656,-1223.030273,0,0,0,0
-1453.972656,-1682.030273,0,0,0,0
-294.972656,-958.030273,0,0,0,0
1792.027344,418.969727,0,0,0,0
1366.027344,1558.969727,0,0,0,0
-223.972656,519.969727,0,0,0,0
-1789.972656,-877.030273,0,0,0,0
-1635.972656,-1673.030273,0,0,0,0
667.027344,-40.030273,0,0,0,0
1613.027344,1261.969727,0,0,0,0
1430.027344,1686.969727,0,0,0,0
258.027344,943.969727,0,0,0,0
-1700.972656,-420.030273,0,0,0,0
-1124.972656,-1480.030273,0,0,0,0
224.027344,-745.030273,0,0,0,0
1424.027344,889.969727,0,0,0,0
1625.027344,1867.969727,0,0,0,0
-713.972656,19.969727,0,0,0,0
-1620.972656,-1278.030273,0,0,0,0
-1417.972656,-1668.030273,0,0,0,0
-233.972656,-904.030273,0,0,0,0
1702.027344,489.969727,0,0,0,0
1137.027344,1528.969727,0,0,0,0
-252.972656,454.969727,0,0,0,0
-809.972656,-936.030273,0,0,0,0
-1672.972656,-1690.030273,0,0,0,0
731.027344,37.969727,0,0,0,0
1638.027344,1304.969727,0,0,0,0
1408.027344,1658.969727,0,0,0,0
207.027344,869.969727,0,0,0,0
-1687.972656,-520.030273,0,0,0,0
-1066.972656,-1513.030273,0,0,0,0
313.027344,-416.030273,0,0,0,0
1455.027344,972.969727,0,0,0,0
1619.027344,1691.969727,0,0,0,0
-776.972656,-0.030273,0,0,0,0
-1644.972656,-1422.030273,0,0,0,0
-1375.972656,-1650.030273,0,0,0,0
-164.972656,-819.030273,0,0,0,0
1696.027344,549.969727,0,0,0,0
1039.027344,1501.969727,0,0,0,0
-329.972656,384.969727,0,0,0,0
-1469.972656,-990.030273,0,0,0,0
-1577.972656,-1689.030273,0,0,0,0
793.027344,102.969727,0,0,0,0
1636.027344,1365.969727,0,0,0,0
1335.027344,1661.969727,0,0,0,0
130.027344,813.969727,0,0,0,0
-1675.972656,-592.030273,0,0,0,0
-1028.972656,-1481.030273,0,0,0,0
354.027344,-356.030273,0,0,0,0
1468.027344,1013.969727,0,0,0,0
1590.027344,1715.969727,0,0,0,0
-830.972656,-203.030273,0,0,0,0
-1671.972656,-1176.030273,0,0,0,0
-1343.972656,-1646.030273,0,0,0,0
-83.972656,-962.030273,0,0,0,0
