Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1433.192383,-129.702148,-6498.090820,-2848.165283,-1663.472900,15.327393
606.807617,-655.702148,-3524.286621,1174.354004,599.817993,3085.529053
1681.807617,1569.297852,-7277.922852,-2309.413086,-2700.494629,663.479370
67.807617,1119.297852,-4685.352051,192.647095,413.201416,-989.326904
-1657.192383,-1269.702148,-4095.072998,-2115.437012,2683.500000,-1931.180664
1366.807617,450.297852,-2694.346191,-2175.279541,1655.690430,-999.445068
1236.807617,1693.297852,-6465.011230,-2768.410645,850.317993,1727.154907
-892.192383,220.297852,-1300.423096,-1449.854980,-3730.283936,-4071.011963
-1585.192383,-1634.702148,-6543.604492,-5862.223145,-1750.459351,-74.841064
1586.807617,-844.702148,-5027.944336,-2206.014648,-3095.879639,-1779.211670
403.807617,1343.297852,-9521.410156,-2107.092285,-2368.793457,-3678.910645
-1905.192383,-755.702148,-7742.264648,-815.942444,-4982.446289,-1405.178345
-981.192383,-1642.702148,-9335.389648,-1640.541382,-6597.295410,-2813.236816
1144.807617,99.297852,-14151.282227,-8129.830078,-12557.060547,-3836.636719
-597.192383,563.297852,-24611.453125,-14017.111328,-19282.044922,-8218.541016
-1674.192383,-1448.702148,-186568.093750,-128992.328125,-197995.453125,-97779.296875
-72.192383,-1115.702148,18357.058594,13590.664062,25383.529297,13292.267578
1653.807617,1011.297852,12624.320312,3579.649902,13544.748047,7230.486816
-1372.192383,1524.297852,-400.074219,7659.368164,9647.092773,3859.718994
-1519.192383,-1690.702148,3687.701416,2825.694092,9815.833984,6140.867188
874.807617,-236.702148,-2046.015747,2905.781494,8845.975586,2727.316895
1594.807617,1603.297852,-290.166626,2336.665283,4322.661133,-1766.708374
-359.192383,852.297852,-1302.667603,2053.656982,5895.911621,-516.364014
-409.192383,-1351.702148,1430.866211,1332.510010,595.177979,-1183.742676
1541.807617,883.297852,2273.093750,2093.082520,5233.716309,3173.052246
1009.807617,1642.297852,1651.076050,-2351.035889,2811.813721,2942.615234
-1153.192383,-284.702148,-4948.254883,1720.701416,2774.749268,2737.507812
562.807617,-1531.702148,-2424.296387,-3516.812256,2970.523193,4078.830322
1686.807617,2082.297852,-2358.583252,409.419067,6250.352539,3212.039307
72.807617,1125.297852,-4159.594238,-4925.046875,6030.082520,2115.559082
-1642.192383,-1014.702148,-2242.026611,-2368.765137,4726.518066,2245.790283
-725.192383,-1522.702148,-3190.336426,-1067.300537,2200.630859,1468.016235
1269.807617,1694.297852,-1659.033936,1689.412476,2930.788330,-542.351013
-874.192383,240.297852,-1865.370117,-1302.845093,5122.003906,4963.509277
-1601.192383,-1590.702148,-4782.555664,-3129.461182,7196.460938,5611.324219
104.807617,-869.702148,-4528.115234,-7621.401367,11820.501953,6123.605469
352.807617,1238.297852,-19815.343750,-17282.875000,25759.050781,18326.273438
-1516.192383,-729.702148,36812.257812,38716.644531,-48525.105469,-28801.148438
-1030.192383,-1650.702148,5670.498047,12354.052734,-9522.780273,-8761.112305
1136.807617,68.297852,3022.234131,5582.440430,-6116.574219,-3323.391113
1450.807617,1683.297852,1753.148804,4485.297363,-1269.016846,-3779.951416
-1679.192383,-1436.702148,3356.265137,3758.032227,-3001.233887,-1099.015137
-96.192383,-1141.702148,-2545.647705,1897.826416,57.145020,-1618.234131
1651.807617,979.297852,-1959.222656,2515.242920,2645.403320,-3210.739014
734.807617,1528.297852,-748.410400,244.772705,-1418.076172,-732.487366
-1269.192383,-556.702148,2162.046387,766.271240,-1695.468994,210.376831
850.807617,-806.702148,509.171783,139.948792,-1022.774658,-3472.924316
1605.807617,1584.297852,-461.177429,2106.873535,-620.096802,-1181.323608
-231.192383,882.297852,-2205.769043,1009.792725,-1008.492432,-4631.032715
-1689.192383,-1231.702148,-804.521484,5532.411621,-2552.442139,-2119.869629
1525.807617,1224.297852,-4293.648438,1106.438232,409.668213,1499.390137
1015.807617,1679.297852,-752.857544,2723.496338,-2649.328125,3320.004395
-1119.192383,-66.702148,-2508.943359,2454.219971,-1839.498413,2864.473145
-1485.192383,-1669.702148,-1599.394409,-723.922119,861.559937,-217.793457
1323.807617,-609.702148,-5462.469727,-1014.876343,1415.734375,-3344.693848
96.807617,1139.297852,-492.273376,-920.352905,1672.275146,58.638672
-1633.192383,-982.702148,-2973.392822,-964.836914,753.456665,-2925.887695
-761.192383,-1548.702148,3116.034180,-67.624634,2027.780518,1270.089478
1339.807617,378.297852,24.253540,730.229675,778.819702,682.585632
-837.192383,309.297852,1164.400146,1061.076904,-2092.923096,-2840.884766
-1594.192383,-1573.702148,-4452.874512,3931.099609,1820.625488,-1361.368652
236.807617,-894.702148,-581.093018,890.952026,1414.430298,-2777.088623
1694.807617,1244.297852,-3091.807617,-925.223633,-1710.276611,-614.016235
-1514.192383,847.297852,-2421.295410,-2940.212891,1008.606201,2149.868652
-1047.192383,-1654.702148,-4271.485352,-252.176941,-249.164307,-834.006958
1102.807617,48.297852,-1365.962524,-1011.983093,-855.089600,-1162.318848
1458.807617,1683.297852,-4787.091797,4506.066406,-4805.781250,833.504028
-538.192383,600.297852,-3531.195557,-629.061462,-3642.931885,540.530762
-124.192383,-1164.702148,-3635.931641,-251.609131,1519.087158,3506.854248
1507.807617,962.297852,-921.398193,-2112.607910,4284.610840,3078.580566
762.807617,1546.297852,256.083984,-2978.811768,2146.943604,-1573.789429
-1572.192383,-355.702148,-912.334595,-1810.035156,1650.378174,568.526428
814.807617,-1701.702148,989.856445,6127.708984,-39.125000,-1447.361328
1612.807617,1553.297852,227.298706,1032.260376,583.945801,-2150.353760
-192.192383,909.297852,-1600.025879,4292.184082,2301.068848,-2694.480957
-1674.192383,-1227.702148,-1805.937622,-3329.862305,-1039.845947,-1950.905273
-444.192383,-1387.702148,-3295.709961,3996.837891,-3158.103516,-2526.909668
1048.807617,1651.297852,-3487.607178,-571.309570,-1015.654297,-333.401855
-1095.192383,-29.702148,1399.590576,2733.041992,-1160.771973,1806.579346
-1322.192383,-1661.702148,-2192.304688,707.364502,2529.704590,395.541565
500.807617,-620.702148,-3182.132812,2132.941406,-61.003296,2652.630371
651.807617,1410.297852,576.989563,385.818237,400.499268,392.665405
-1631.192383,-950.702148,-1019.325500,-2488.669434,461.828003,213.918945
-773.192383,-1561.702148,-495.528992,1595.705566,849.921631,-1306.784668
1318.807617,242.297852,-2193.610840,494.352295,305.271484,-3068.386719
1299.807617,1699.297852,-3352.809326,-903.812256,775.718994,843.175903
-1618.192383,-1576.702148,1065.879272,-1311.501465,328.101318,1275.564209
183.807617,-847.702148,-2291.588379,-2206.458008,472.944092,-1014.704468
1688.807617,1220.297852,-2920.181152,594.714478,-1839.816895,-1358.005615
470.807617,1395.297852,-379.476196,2025.219360,-130.297363,-167.621704
-1059.192383,51.297852,-6363.793945,-792.126953,-1613.295898,1392.906982
1079.807617,16.297852,-5162.491699,-3523.372314,-2205.370605,-205.544434
1482.807617,1676.297852,-6103.635742,-2159.296875,-972.603516,109.711182
-515.192383,646.297852,-2065.399902,-959.974609,1654.822266,1993.903320
-1676.192383,-1411.702148,-1732.535156,298.619141,2392.066406,2496.390625
1637.807617,941.297852,-1114.568604,78.423828,3150.524170,-1183.888672
805.807617,1561.297852,-1555.688843,-1417.681885,1052.717285,1134.896240
-1317.192383,-344.702148,763.112183,250.552734,-1102.578369,-2892.306641
-1303.192383,-1691.702148,-1371.842041,-2230.726318,-2864.113525,-3859.086182
1621.807617,-331.702148,805.371521,-964.417480,833.170898,-2028.488037
-343.192383,931.297852,-6153.390625,3069.097900,-9.213379,-1204.382812
-1677.192383,-1197.702148,-707.654175,-603.334900,-1376.513672,269.910645
-491.192383,-1409.702148,-5010.702148,-398.909912,-3840.676270,1121.633057
1498.807617,628.297852,-1517.751709,-2312.704102,-3002.926270,3240.654785
-1081.192383,-11.702148,-5161.090820,-2617.010986,309.586548,3717.689941
-1482.192383,-1657.702148,87.339661,736.660522,3414.139160,-1968.087646
471.807617,-541.702148,245.954712,-543.791992,2023.965942,-1351.491943
1678.807617,1406.297852,-1175.836914,-2357.663574,2590.503906,210.918945
-1620.192383,1203.297852,-4566.902832,-1653.657471,-3086.144287,2428.115967
-804.192383,-1566.702148,-1266.384033,-4686.582031,532.227783,-1406.762573
1304.807617,326.297852,-2316.706299,-2610.270508,1580.526978,-3404.145996
1314.807617,1795.297852,-1852.582764,-4058.164307,-2076.325195,-3139.899414
-799.192383,324.297852,-1506.619995,1627.970947,1485.003296,-2819.747314
138.807617,-943.702148,-1586.230225,1202.436523,-1944.462891,-1121.109863
1699.807617,1183.297852,-2359.989990,5948.973633,456.149902,1354.210815
502.807617,1420.297852,-4542.964844,-3132.609375,98.757568,748.363525
-1500.192383,-630.702148,-3492.927490,-1097.274658,-2746.823242,-1917.186401
1538.807617,-1658.702148,-1739.821045,-3988.516846,-2338.882568,-36.137329
995.807617,1652.297852,614.184204,-1841.960449,-4618.114258,991.957031
-483.192383,664.297852,-1395.117188,-2118.677734,792.211426,1668.525635
-1690.192383,-1396.702148,-2471.672607,2823.779053,1655.705078,1343.258423
-204.192383,-1209.702148,-2276.630371,-716.608521,1906.404785,364.282928
807.807617,1578.297852,-1479.461548,2350.678223,290.678589,446.911621
-1275.192383,-313.702148,-64.316284,-1681.522583,-1222.143555,-3533.234131
-1322.192383,-1591.702148,-1872.607910,660.702881,-221.275269,-1691.131348
788.807617,-136.702148,-4929.768555,943.091553,-1929.056274,-731.743103
-147.192383,1549.297852,-249.898193,2485.786133,802.996704,-3169.678955
-1681.192383,-1176.702148,-6911.263184,1148.144287,-443.642578,-6373.983398
-525.192383,-1409.702148,-7013.856445,5941.000000,206.904541,-11931.452148
1484.807617,637.297852,23152.873047,-57182.968750,1894.467773,60610.015625
1098.807617,1797.297852,-899.113220,-8129.726074,-293.248291,6985.386230
-1511.192383,-1655.702148,-1549.106934,-4075.080078,302.203491,2390.653809
469.807617,-684.702148,-2391.501465,-8312.814453,-2248.772949,962.355957
1704.807617,1380.297852,-3046.323242,-6456.848633,-990.767212,-2140.402344
182.807617,1223.297852,3659.979736,-4096.636719,-1745.920532,1799.095337
-810.192383,-908.702148,488.796631,-5429.981445,1754.254150,3314.983643
1270.807617,281.297852,-1266.534180,-3322.257080,769.672485,748.004517
1333.807617,1701.297852,646.337280,-1999.231445,-904.034546,-1586.279541
-773.192383,359.297852,-5821.993164,-3581.609863,1202.083496,-3120.075684
-1632.192383,-1557.702148,-979.315857,-5377.254883,-1141.112061,-1116.466797
1686.807617,1181.297852,-4510.249512,-3770.467041,1315.412476,1117.409302
521.807617,1429.297852,-812.888855,-2299.757812,428.430420,-122.410339
-1466.192383,-412.702148,-1254.379150,-1110.614258,-629.186035,-6032.774414
-1109.192383,-1675.702148,317.044922,-2204.212402,-3605.914307,-3897.927246
1518.807617,-45.702148,-83.948975,-8638.367188,-2518.704834,-1196.974487
-444.192383,686.297852,1410.185669,-7297.443848,2975.885742,-1837.474976
-1659.192383,-1475.702148,1990.250732,-8637.496094,2375.874268,-3592.358398
-215.192383,-1228.702148,4482.477051,-10511.074219,-574.258545,-6716.387207
1604.807617,760.297852,3308.263428,-8803.179688,1197.205078,-14077.648438
-1614.192383,-272.702148,12310.971680,-21689.085938,1560.272461,-23807.652344
-1343.192383,-1694.702148,39296.851562,-58629.316406,3109.327637,-71860.359375
740.807617,-370.702148,-34320.761719,46412.296875,-4777.518555,59710.023438
1586.807617,1831.297852,-14458.426758,15921.560547,-2014.255615,23933.089844
-1677.192383,982.297852,-9441.658203,12067.367188,-4603.856445,17495.357422
-537.192383,-1484.702148,-8015.476562,9398.766602,-3534.249512,9033.910156
1508.807617,591.297852,-7265.606934,5121.770508,-2560.270996,10320.826172
1496.807617,1678.297852,-7968.529297,2676.907471,2651.555908,7309.565430
-1037.192383,58.297852,-4734.654785,-1441.636475,176.061523,10722.654297
416.807617,-701.702148,-4636.118652,2150.824951,27.284790,8750.424805
1696.807617,1369.297852,-1707.881714,1198.927246,786.449463,5856.153320
237.807617,1251.297852,44.104004,3381.915039,-1421.634033,6880.274414
-1599.192383,-884.702148,-4709.793457,2663.969238,1357.357178,4370.530273
1254.807617,-1596.702148,-4943.291992,5152.650391,-477.199707,2461.177979
1363.807617,1683.297852,-6090.537598,-606.100708,1491.080078,2029.066650
-740.192383,371.297852,-2335.878906,660.673950,77.196533,2521.701660
-1645.192383,-855.702148,-3160.182129,508.349609,-4917.189453,2791.530518
85.807617,-1009.702148,-2876.259521,2570.048584,213.783203,6073.994141
572.807617,1459.297852,-7359.567383,1743.697266,-4684.016113,3257.451660
-1482.192383,-578.702148,-4324.605469,920.028198,-3378.171143,2211.570801
-1125.192383,-1666.702148,-7958.291016,-2501.337646,-4118.500977,3635.162354
1008.807617,-31.702148,-3739.126953,1093.031250,-1165.937988,6555.120117
-433.192383,1651.297852,-4200.522461,-1381.595703,4270.853027,9084.297852
-1703.192383,-719.702148,-2714.452637,-2525.171875,-202.862793,1633.713379
-253.192383,-1241.702148,-6995.519531,-4097.792969,871.976807,4146.926270
1592.807617,865.297852,-3487.333984,-345.980591,-1609.441040,4654.959961
872.807617,1601.297852,-6209.694824,-121.907959,-3392.979248,3721.888916
-1370.192383,-1388.702148,-2105.625732,3223.650879,-2218.746094,6315.633301
712.807617,-410.702148,-1261.389160,-1270.802368,-697.406006,1981.227173
1651.807617,1533.297852,-6518.962891,506.726807,-258.247070,2696.224609
-79.192383,1020.297852,-2883.884766,1832.912109,-1276.149170,5748.985352
-584.192383,-1130.702148,-7038.025391,-4954.165527,46.138184,4027.121582
1396.807617,546.297852,-5569.604492,-1869.926514,-1745.029297,3932.906006
1129.807617,1682.297852,-2764.798828,-2455.506348,-1077.206543,1258.032593
-1002.192383,83.297852,-4110.884277,391.384033,-4652.266602,-35.667358
-1569.192383,-1644.702148,-3940.788086,-1636.053955,-478.854248,2047.669189
1708.807617,1353.297852,-4002.242188,-1455.833008,-193.206299,5368.806641
245.807617,1289.297852,-10067.431641,-2393.125000,-4793.902344,5999.419922
-1578.192383,-859.702148,-3683.356201,-494.944702,-1886.403320,3915.947266
-887.192383,-1599.702148,-1811.976318,-315.644043,-3269.208008,2596.271973
1366.807617,218.297852,-3702.088379,-417.843750,-1097.051758,2725.912354
-724.192383,414.297852,-6857.119141,1717.817139,764.384766,3373.372559
-1645.192383,-1519.702148,-6479.121094,1597.334717,-2980.380371,4954.981934
58.807617,-1138.702148,-6435.359375,-2808.153809,9.375977,5290.829590
1670.807617,1106.297852,-3748.775391,-2367.118408,-952.564453,3584.701904
-1430.192383,-529.702148,-6239.867676,-2095.380371,-1587.600586,1646.210693
-1156.192383,-1681.702148,-4611.343262,-3058.146729,-1452.946289,1945.755859
992.807617,-118.702148,-6590.864258,2764.569336,-1011.844238,5074.741699
1546.807617,1631.297852,-4251.811523,-6296.928223,-2595.357422,3416.096680
-1687.192383,740.297852,-5762.134766,1183.979492,-3190.598633,2621.444336
-292.192383,-1823.702148,910.039062,-1104.353516,-827.627930,2820.135254
1609.807617,816.297852,-3157.529297,-204.445068,-2709.587891,1767.767578
885.807617,1638.297852,-5342.408203,1138.208008,-3327.735352,1615.908203
-1221.192383,-220.702148,-7973.536133,522.714355,-4830.701172,6952.154297
693.807617,-454.702148,-8162.437500,2967.242188,-4884.785156,3842.228516
1632.807617,1516.297852,-5215.992188,1277.279297,-5786.625000,5641.240234
-37.192383,1031.297852,-3512.652344,-3128.928711,-2687.433594,2404.757812
-1677.192383,-1100.702148,-4245.828125,-2296.816406,-1605.000000,4111.746094
1448.807617,-1464.702148,-7659.375000,-330.234375,-3410.343750,4539.250000
1158.807617,1683.297852,-4910.859375,-1559.105469,-3139.859375,2573.164062
-967.192383,100.297852,-11547.507812,-2716.616211,-5995.960938,7719.117188
-1550.192383,-1736.702148,-8035.406250,-2492.182617,-2830.382812,7623.523438
396.807617,-748.702148,-8104.001953,-3540.299805,-3470.708984,5332.533203
284.807617,1299.297852,-5201.693359,-1814.583984,-3207.849609,4933.810547
-1579.192383,-825.702148,-7529.771484,-1454.524902,-1819.963867,4734.213867
-921.192383,-1601.702148,-7863.594727,290.274658,-3866.504883,4128.864258
1221.807617,196.297852,-12814.109375,-741.646973,1729.922852,5789.797363
-773.192383,1705.297852,-5155.924805,-743.989258,-3312.341309,3321.504395
-1530.192383,-1510.702148,-11408.315430,-2852.287842,-6394.638672,3754.712402
2.807617,-1052.702148,-10297.175781,-2126.948242,-8355.835938,3445.371582
1103.807617,1092.297852,-12299.661133,-2597.911621,-10155.597656,3749.743164
411.807617,1471.297852,-11258.556641,-2692.219238,-4829.995117,7412.226074
-1181.192383,-1676.702148,-11008.447266,-3478.591553,-6898.875000,4329.655762
952.807617,-122.702148,-10065.451172,-4083.255615,-6784.296875,5620.302734
1547.807617,1630.297852,-11693.072266,-1588.765381,-5874.916016,7470.237305
-360.192383,785.297852,-9993.208984,-323.065674,-9712.940430,8159.129883
-309.192383,-1324.702148,-9542.000000,-2261.000000,-6813.000000,9616.000000
1563.807617,824.297852,-13345.005859,-2208.850098,-7525.118164,4743.698242
927.807617,1620.297852,-11668.355469,-725.288025,-10957.312500,5545.832031
-1355.192383,-186.702148,-16616.904297,-7942.274414,-10969.671875,10570.678711
-1364.192383,-1704.702148,-15727.626953,-3107.136475,-9184.451172,11019.412109
1610.807617,1497.297852,-16728.558594,-5276.712891,-10043.359375,12958.986328
180.807617,1066.297852,-21116.894531,-1332.304077,-10893.130859,13222.375977
-1674.192383,-1089.702148,-22357.345703,-2404.774902,-17020.736328,10560.470703
-635.192383,-1485.702148,-22596.085938,-7488.395508,-18889.732422,9915.685547
1219.807617,500.297852,-28304.156250,-9936.736328,-18631.175781,11242.259766
-938.192383,164.297852,-28402.367188,-11525.658203,-20931.343750,16993.642578
-1553.192383,-1612.702148,-31151.453125,-7840.096680,-25671.402344,20587.804688
332.807617,-777.702148,-36724.039062,-7417.312988,-30889.960938,21338.914062
1637.807617,1304.297852,-46498.664062,-8706.806641,-40601.742188,26978.130859
-1546.192383,-816.702148,-57156.882812,-14690.821289,-48276.093750,33080.507812
-938.192383,-1606.702148,-80693.289062,-20465.179688,-68604.945312,46653.195312
1202.807617,174.297852,-124718.632812,-30157.957031,-106260.218750,75365.726562
1408.807617,1692.297852,-323605.000000,-82085.546875,-274366.375000,185811.250000
-1644.192383,495.297852,640465.062500,166722.406250,550782.375000,-365780.125000
0.807617,-1068.702148,157875.640625,46183.644531,140616.640625,-92516.656250
1663.807617,1074.297852,90465.015625,19972.339844,81673.781250,-48767.210938
655.807617,1416.297852,65919.179688,16897.150391,61052.460938,-33759.742188
-1399.192383,-338.702148,50611.582031,11370.863281,48053.035156,-29818.341797
917.807617,-92.702148,37977.554688,11568.183594,38630.343750,-26803.142578
1570.807617,1858.297852,32405.341797,8344.805664,33003.320312,-21558.462891
-326.192383,803.297852,29888.220703,6457.116211,27858.748047,-18198.109375
-1694.192383,-1434.702148,23463.296875,6962.203125,26881.410156,-14867.099609
1561.807617,-1304.702148,22614.419922,7882.246094,23517.902344,-16937.398438
962.807617,1619.297852,21045.496094,4608.581543,17258.714844,-13266.594727
-1189.192383,-169.702148,20289.886719,4653.971680,14895.544922,-9582.994141
-1402.192383,-1677.702148,11398.687500,3937.938232,17332.359375,-9005.857422
626.807617,-509.702148,12125.068359,732.557495,18924.941406,-8649.824219
-3.192383,1075.297852,6588.382812,3168.529053,18698.103516,-10997.516602
-1660.192383,-1048.702148,10733.996094,235.884399,13852.087891,-10645.435547
-668.192383,-1502.702148,9171.091797,1076.491455,15561.339844,-9031.415039
1400.807617,488.297852,7864.833008,2964.007080,14847.012695,-7831.285645
-924.192383,1692.297852,8215.333984,2597.158936,16968.468750,-8988.825195
-1576.192383,-1613.702148,4921.025391,-2025.622559,18863.781250,-10362.486328
300.807617,-823.702148,-4518.463867,-3523.615723,18591.519531,-12635.511719
1700.807617,1299.297852,-59445.984375,-32105.410156,81637.921875,-38242.226562
340.807617,1332.297852,28091.445312,16979.742188,-7857.830078,6866.195312
-957.192383,-1624.702148,20140.269531,7560.959961,2354.449707,1021.028259
1177.807617,130.297852,13436.326172,7515.795898,5545.267578,-2571.725586
1426.807617,1689.297852,11202.634766,4417.756348,3554.984863,-3326.850098
-619.192383,480.297852,11130.096680,4167.001953,4598.322266,-1398.734131
-42.192383,-1490.702148,12497.880859,2687.942383,4296.476074,-3030.172363
1648.807617,1078.297852,9139.615234,3863.047363,6432.606445,-2474.610107
653.807617,1507.297852,7742.691406,4231.068359,7779.335938,-4692.371582
-1397.192383,-457.702148,8983.531250,3692.841309,4798.169922,-4246.143066
-1220.192383,-1685.702148,8671.053711,3474.034180,3537.559082,-2200.079590
1588.807617,1613.297852,9828.101562,2453.037354,3705.112061,-3447.370361
-298.192383,806.297852,4699.607422,-2537.373535,2550.764160,-1917.282593
-1663.192383,-1281.702148,11637.214844,3940.905029,5842.023438,-1595.579590
-335.192383,-1329.702148,9215.113281,4001.878906,4795.545410,-5824.693848
966.807617,760.297852,7636.711914,5992.238281,5752.477051,-3565.085938
-1163.192383,-124.702148,4197.812500,5440.607910,8396.240234,410.009033
-1433.192383,-1682.702148,7169.761719,1467.762451,6640.163086,1496.430420
618.807617,-546.702148,4262.953125,1269.104126,8860.528320,-256.823853
1669.807617,1466.297852,8824.235352,1247.719727,5380.078613,-6430.291504
-1663.192383,-885.702148,4625.955566,3990.047607,7147.135742,-6767.080078
-701.192383,-1525.702148,3770.460449,7417.004883,4564.355469,-4128.424805
1376.807617,291.297852,5895.521484,3120.213867,5651.416016,-2337.330566
1222.807617,1696.297852,7516.137207,776.543091,6196.622070,454.643799
-1578.192383,211.297852,6995.973633,624.140625,3693.791504,-3729.415283
274.807617,-843.702148,7642.991699,3263.870605,-1055.234375,-3702.021484
1696.807617,1274.297852,5815.093262,2050.573242,2548.991455,-1511.886963
479.807617,1341.297852,5270.630371,3923.958496,4345.944336,-2889.023193
-1581.192383,-856.702148,1553.350464,3418.285889,3171.576172,-383.140625
1151.807617,117.297852,906.209473,676.862488,3540.352051,-5176.423828
1437.807617,1688.297852,5739.791016,5944.334961,3380.795654,-2596.839844
-586.192383,532.297852,3238.512207,1844.116333,2855.826660,1299.105469
-1674.192383,-1469.702148,446.394287,2593.574219,2601.408691,773.167969
1642.807617,-1130.702148,2766.373535,-874.450195,4034.080322,-489.003906
712.807617,1520.297852,3756.682617,642.357422,9269.636719,-889.107422
-1364.192383,-428.702148,3091.769531,1197.603516,3695.104492,-2458.916016
-1255.192383,-1690.702148,3494.929688,1163.621094,6246.657715,-1381.011719
888.807617,-223.702148,5690.141602,1579.757812,6714.854492,-3055.959961
-255.192383,851.297852,8202.261719,2237.660156,2672.525391,-4171.488281
-1688.192383,-1260.702148,2778.974365,4252.425293,3262.038574,-1747.331543
-401.192383,-1354.702148,4060.455322,-3215.185547,3474.489990,-1855.538208
1519.807617,726.297852,-1219.892212,5622.191895,2566.828125,-2443.560547
-1157.192383,1635.297852,4658.998047,1668.187744,6179.548828,-384.005249
-1453.192383,-1713.702148,2615.168457,5258.925293,2424.715088,-592.093750
587.807617,-523.702148,1980.992188,2484.849365,4348.605469,-1010.250244
1671.807617,1412.297852,1610.654541,669.497070,4055.906982,496.762634
85.807617,1011.297852,959.387207,-2647.021240,3540.024902,-2631.633301
-727.192383,-1538.702148,1955.656250,1179.073486,3661.640869,-2732.562012
1359.807617,406.297852,4884.304688,-117.605469,2904.797363,-1517.624146
1240.807617,1698.297852,925.416504,6448.002930,2974.744141,-1384.722900
-871.192383,245.297852,5163.269531,2268.564697,4253.695312,-3269.697266
399.807617,-1591.702148,5401.422852,3693.282227,2656.294678,-748.554199
1698.807617,1245.297852,2667.949951,320.431885,3311.649414,-1579.816284
418.807617,1362.297852,4233.261230,36.206299,1571.339722,-2577.203125
-1533.192383,-726.702148,3188.681152,3420.020996,3359.099121,517.226074
-1004.192383,-1641.702148,2250.674805,4706.585938,3051.834473,-2003.248413
1461.807617,1676.297852,972.568054,2901.152832,4133.781250,-121.732910
-540.192383,578.297852,1409.166016,3454.662109,2405.602539,-680.140625
-1673.192383,-1622.702148,107.710693,2650.344727,4720.427734,1336.434570
-100.192383,-1165.702148,6924.671387,3492.380127,4476.636230,365.668701
741.807617,974.297852,4261.186523,-1567.013916,4526.534668,-3518.597412
-1340.192383,-394.702148,9019.029297,2790.825928,2330.704590,-1855.074707
-1258.192383,-1689.702148,2454.506348,1780.447510,2068.258301,-1342.512695
847.807617,-265.702148,2347.152832,3855.540527,-1906.076416,-2406.388916
1600.807617,1593.297852,578.320923,1875.217285,-1778.382690,-2710.396973
-1688.192383,-1243.702148,3447.055664,-413.800903,1683.593262,-1258.321655
-458.192383,-1361.702148,1814.366943,2485.899658,508.779724,1162.756714
1330.807617,693.297852,5213.379883,2798.965820,5868.329590,3638.450928
627.807617,1644.297852,180.998703,3125.142090,1804.983276,1684.621094
-1542.192383,-76.702148,-1466.770264,3899.267822,3145.195557,297.207886
1046.807617,-589.702148,-1405.847412,2712.634521,3634.649414,-1269.062622
1548.807617,1440.297852,2337.582764,659.979980,2844.179932,-4897.871094
95.807617,1157.297852,3772.405518,1040.548096,8737.640625,-1653.396362
-1642.192383,-1004.702148,2397.135498,-1640.076904,4211.209961,-1865.867188
1343.807617,339.297852,-1294.159302,-470.491699,1597.013306,-2468.215576
1269.807617,1700.297852,122.935608,3180.832764,2117.786133,-656.160156
