Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
4095.000000,4095.000000,-5182.741211,5563.240723,-1200.512451,5534.650879
4095.000000,4095.000000,-13921.454102,31239.015625,-10826.152344,32217.273438
4095.000000,4095.000000,1921.401245,-10973.366211,1673.226807,-6056.075195
4095.000000,4095.000000,1190.073120,-8042.172852,-2923.039062,-5831.689453
4095.000000,4095.000000,-9967.400391,-28486.621094,-12703.285156,-28613.208984
4095.000000,4095.000000,4843.568359,8449.696289,1586.485596,5871.711914
4095.000000,4095.000000,7227.901367,7017.994141,7687.609375,1249.568726
4095.000000,4095.000000,27010.789062,13903.594727,29689.119141,10949.872070
4095.000000,4095.000000,-11026.135742,-3741.575195,-7071.820312,-3530.278809
4095.000000,4095.000000,-8477.001953,2728.918457,-4661.188477,5868.853516
4095.000000,4095.000000,-27234.580078,11677.544922,-25785.730469,14423.770508
4095.000000,4095.000000,9933.882812,-7621.800781,6591.337402,-4310.135742
4095.000000,4095.000000,3415.289062,-5195.068848,-1459.917847,-5492.933594
4095.000000,4095.000000,8104.227051,-24536.382812,7937.366699,-25421.748047
4095.000000,4095.000000,-201.691895,10611.881836,-1067.211914,6191.982910
4095.000000,4095.000000,-348.769287,7806.810547,3357.539062,3084.569336
4095.000000,4095.000000,9406.368164,21038.679688,11991.890625,24570.398438
4095.000000,4095.000000,-5695.166504,-7944.318848,-2768.941162,-6043.351074
4095.000000,4095.000000,-7707.599609,-4886.820312,-5327.877930,-555.514282
4095.000000,4095.000000,-20521.406250,-8837.467773,-26587.355469,-6301.736816
4095.000000,4095.000000,10994.284180,2159.644775,7713.859375,1806.383545
4095.000000,4095.000000,6381.945312,-3126.851562,4149.570312,-4206.742188
4095.000000,4095.000000,20475.183594,-8233.021484,19808.390625,-13982.425781
4095.000000,4095.000000,-8936.335938,7660.565918,-5218.357422,5077.194336
4095.000000,4095.000000,-2856.387695,4659.005859,579.944702,5547.020996
4095.000000,4095.000000,-7586.494141,20035.214844,-5063.275391,22027.250000
4095.000000,4095.000000,-217.854370,-11100.531250,338.347168,-5800.676270
4095.000000,4095.000000,-845.816650,-6156.850098,-4083.826172,-3309.902588
4095.000000,4095.000000,-8636.867188,-17677.371094,-12526.045898,-19622.152344
4095.000000,4095.000000,7335.345215,6689.597656,3303.494141,5398.906738
4095.000000,4095.000000,4661.369141,3354.004883,5124.877930,-636.887329
4095.000000,4095.000000,17125.822266,6840.646484,22351.566406,3022.997559
4095.000000,4095.000000,-9018.056641,-574.845093,-7228.317383,-978.810791
4095.000000,4095.000000,-6064.871582,-294.865295,-2892.423584,3748.085938
4095.000000,4095.000000,-17598.771484,7352.061035,-15950.361328,12964.775391
4095.000000,4095.000000,8426.914062,-5650.245605,4818.708008,-4860.265625
4095.000000,4095.000000,5132.142578,-5716.926758,90.064209,-4634.708984
4095.000000,4095.000000,5638.250977,-17959.474609,2489.267090,-19419.375000
4095.000000,4095.000000,-1196.230591,11820.806641,-266.611694,6175.510254
4095.000000,4095.000000,1957.678589,6783.903809,3746.897461,4224.144531
4095.000000,4095.000000,8595.794922,14876.668945,12204.876953,15379.992188
4095.000000,4095.000000,-8753.906250,-7408.750977,-4283.957031,-5186.849609
4095.000000,4095.000000,-4689.257812,-3571.998047,-6290.459961,813.421997
4095.000000,4095.000000,-15819.868164,-4251.500977,-19033.708984,-938.644775
4095.000000,4095.000000,9286.875977,-901.752441,7101.101074,-106.796021
4095.000000,4095.000000,7687.382812,-641.900146,2515.827393,-5093.684570
4095.000000,4095.000000,13027.246094,-8299.944336,12441.698242,-11980.599609
4095.000000,4095.000000,-7341.139648,5545.124023,-4150.838379,4927.281738
4095.000000,4095.000000,-2904.038330,7586.531738,1302.549561,4418.407715
4095.000000,4095.000000,-3463.381592,13510.540039,-1454.094238,16388.853516
4095.000000,4095.000000,1915.895020,-11450.650391,115.783813,-6232.720215
4095.000000,4095.000000,-2975.279785,-4406.276855,-3854.707031,-2947.145752
4095.000000,4095.000000,-6723.574219,-12940.504883,-11475.625000,-13553.613281
4095.000000,4095.000000,9315.047852,8922.933594,5060.881348,5183.880371
4095.000000,4095.000000,3653.466797,3448.190430,5304.748535,-1114.289307
4095.000000,4095.000000,14853.563477,2645.604736,17539.347656,-1055.579346
4095.000000,4095.000000,-11329.424805,2245.842529,-7379.381348,1302.802734
4095.000000,4095.000000,-7773.148926,1325.093872,-2322.282227,4558.000977
4095.000000,4095.000000,-9492.480469,8400.310547,-9134.918945,11469.243164
4095.000000,4095.000000,5909.038574,-7519.965820,3023.088379,-5383.085938
4095.000000,4095.000000,1473.294800,-7594.854492,-1292.175537,-4557.697266
4095.000000,4095.000000,2113.714600,-10832.229492,721.276001,-13972.380859
4095.000000,4095.000000,-456.988647,10848.343750,240.861084,5641.130859
4095.000000,4095.000000,3530.272461,3425.063965,4308.313965,2498.335449
4095.000000,4095.000000,6600.791016,10043.573242,11268.833984,11784.083984
4095.000000,4095.000000,-9995.220703,-8027.122070,-5194.272461,-5185.496582
4095.000000,4095.000000,-3361.892090,-1526.779297,-4578.420410,1639.075195
4095.000000,4095.000000,-10807.451172,-824.567383,-15646.716797,2668.160645
4095.000000,4095.000000,10883.541016,-3820.840332,7847.980469,-1912.734131
4095.000000,4095.000000,4573.832031,-991.626465,2027.273315,-3731.269531
4095.000000,4095.000000,7695.701660,-4718.718262,7168.311523,-10856.222656
4095.000000,4095.000000,-4287.405273,7595.244141,-2507.083252,6289.558594
4095.000000,4095.000000,-2540.402832,4311.427246,410.163269,4670.476562
4095.000000,4095.000000,-3749.127197,10409.037109,914.408325,12899.033203
4095.000000,4095.000000,-313.896973,-9721.964844,-1485.353149,-5733.048828
4095.000000,4095.000000,-1484.416870,-5054.309570,-4801.061035,-3544.677002
4095.000000,4095.000000,-7338.547852,-9384.143555,-11404.550781,-8288.415039
4095.000000,4095.000000,9260.840820,6732.654297,5974.520508,3780.604736
4095.000000,4095.000000,4737.489746,2003.255615,5932.952637,-2318.954102
4095.000000,4095.000000,9520.929688,-95.467285,11966.240234,-3641.297607
4095.000000,4095.000000,-9764.822266,3154.396484,-6597.928711,2972.601318
4095.000000,4095.000000,-4249.667969,1518.625854,-1403.589600,5390.718750
4095.000000,4095.000000,-7040.160645,4977.554199,-5858.764648,8770.933594
4095.000000,4095.000000,4791.466797,-7367.787109,1734.629761,-5601.898438
4095.000000,4095.000000,2779.365723,-4144.665039,-2122.325684,-4283.704102
4095.000000,4095.000000,1306.453857,-9705.785156,-1032.654419,-11698.853516
4095.000000,4095.000000,925.380859,9499.505859,1633.651733,5537.670898
4095.000000,4095.000000,1730.727051,5692.111328,4702.763672,2199.973633
4095.000000,4095.000000,6425.712891,6267.728027,10823.012695,6787.521484
4095.000000,4095.000000,-7918.915527,-6262.363281,-6199.253906,-2904.154297
4095.000000,4095.000000,-5750.581055,-1784.152954,-5307.476562,2411.699219
4095.000000,4095.000000,-7959.112793,-369.523315,-10490.252930,4150.436523
4095.000000,4095.000000,10529.176758,-1053.437378,5486.722656,-3222.000977
4095.000000,4095.000000,4490.546387,-3248.838379,1353.551147,-5533.976562
4095.000000,4095.000000,6180.419434,-5921.311523,4251.155273,-8283.815430
4095.000000,4095.000000,-6758.545898,9492.281250,-1738.579468,4820.981934
4095.000000,4095.000000,-235.354370,4774.955078,2728.903809,4584.758789
4095.000000,4095.000000,1220.235962,7659.094727,1678.506104,9675.244141
4095.000000,4095.000000,-3321.036133,-10769.503906,-1421.339600,-5768.799316
4095.000000,4095.000000,-2381.123047,-2932.497559,-5599.727539,-1615.656738
4095.000000,4095.000000,-4652.670410,-3772.433105,-9336.925781,-5422.842773
4095.000000,4095.000000,8817.589844,4991.773438,6416.763184,2783.935303
4095.000000,4095.000000,3737.147461,1300.347900,5143.406250,-3907.702393
4095.000000,4095.000000,6291.527344,293.986572,9038.941406,-3676.428467
4095.000000,4095.000000,-10882.353516,2378.366455,-5521.280273,3192.727539
4095.000000,4095.000000,-4117.910156,2515.198730,418.924683,5933.421875
4095.000000,4095.000000,-4122.548340,4770.974121,-4022.555664,7447.058594
4095.000000,4095.000000,4733.689453,-10735.939453,2083.285889,-5347.826172
4095.000000,4095.000000,-45.655151,-4627.656250,-3586.721191,-3048.038574
4095.000000,4095.000000,-93.056641,-5164.685059,-2028.052002,-9388.517578
4095.000000,4095.000000,4296.140625,8785.856445,2361.256592,6315.202148
4095.000000,4095.000000,2976.736572,2260.077148,4687.930176,559.676208
4095.000000,4095.000000,3574.567383,4743.326660,9307.499023,3861.407227
4095.000000,4095.000000,-8030.226562,-4800.814453,-6940.446289,-1886.892090
4095.000000,4095.000000,-2960.725342,538.440186,-4230.498535,3629.080566
4095.000000,4095.000000,-6597.724609,621.582642,-7053.036133,3739.820801
4095.000000,4095.000000,11077.958984,-3244.365234,5210.251465,-3451.284668
4095.000000,4095.000000,1242.628296,-1461.926636,-418.034058,-5523.000000
4095.000000,4095.000000,2164.000244,-4350.046875,4101.690430,-6242.468750
4095.000000,4095.000000,-2927.940186,10675.148438,-2271.447510,5911.474609
4095.000000,4095.000000,-1379.815430,1728.061279,3932.169922,3213.800293
4095.000000,4095.000000,-471.778931,3517.317871,2296.745361,9574.436523
4095.000000,4095.000000,-3850.562012,-7264.883301,-3643.490234,-7024.714844
4095.000000,4095.000000,-1089.787720,-3618.133301,-5254.192871,528.807068
4095.000000,4095.000000,-2833.968018,-4982.826172,-9471.482422,-2570.797363
4095.000000,4095.000000,7418.793945,5222.972168,8137.136719,411.202637
4095.000000,4095.000000,3558.491699,204.378357,2718.664307,-4533.193848
4095.000000,4095.000000,6924.400391,-551.095947,5973.406738,-4052.645264
4095.000000,4095.000000,-11156.071289,3120.735352,-4126.329102,5016.714844
4095.000000,4095.000000,-1698.336426,1109.168213,1406.927002,4029.827637
4095.000000,4095.000000,-1886.665649,5780.945312,-3200.159424,6323.369141
4095.000000,4095.000000,3438.953369,-10613.716797,526.102783,-5509.521484
4095.000000,4095.000000,2059.069580,-2845.837402,-2729.676270,-2437.254883
4095.000000,4095.000000,-2544.729492,-2857.756348,-3456.463379,-7920.804688
4095.000000,4095.000000,4064.836182,8558.640625,3758.186523,5355.868164
4095.000000,4095.000000,2968.018555,3791.208984,4941.964844,424.250244
4095.000000,4095.000000,1773.712646,1172.228516,7601.798340,1207.011597
4095.000000,4095.000000,-9099.966797,-4810.233398,-6824.563477,-252.641724
4095.000000,4095.000000,-3101.714355,1681.667114,-3648.051270,4813.151367
4095.000000,4095.000000,-3845.455566,-401.229126,-5210.230469,2905.144043
4095.000000,4095.000000,11343.119141,-4522.851562,4363.936035,-4248.994141
4095.000000,4095.000000,518.653076,-782.094727,-2173.351318,-5092.384766
4095.000000,4095.000000,1939.854004,-4433.728516,3087.859863,-6321.229980
4095.000000,4095.000000,-2572.673828,12310.428711,-765.341919,6269.231445
4095.000000,4095.000000,-1470.268677,2301.442383,3878.174561,1564.558105
4095.000000,4095.000000,2763.663818,1808.370361,3891.858887,6888.380371
4095.000000,4095.000000,-7410.622070,-7957.213379,-4803.846191,-5278.992188
4095.000000,4095.000000,-2439.985596,-2474.641602,-4456.154297,612.076355
4095.000000,4095.000000,-426.911255,-166.483322,-6508.734863,-643.957703
4095.000000,4095.000000,8409.003906,720.796875,6677.664062,-650.945312
4095.000000,4095.000000,2231.530029,-918.739990,2966.635742,-5009.592773
4095.000000,4095.000000,2513.186523,937.815186,4610.941895,-2323.331543
4095.000000,4095.000000,-7870.189941,3700.879883,-3968.722168,4113.950684
4095.000000,4095.000000,-912.245544,1425.965088,2947.181152,5013.656250
4095.000000,4095.000000,-1416.905029,2757.039062,-3309.771484,5751.677734
4095.000000,4095.000000,3344.132324,-10404.640625,1049.945190,-6477.804688
4095.000000,4095.000000,-540.452271,-1443.943604,-4627.677246,-613.066040
4095.000000,4095.000000,-935.580688,-1110.285889,-3558.282471,-7328.754883
4095.000000,4095.000000,7226.329590,8629.704102,5359.412109,6033.392578
4095.000000,4095.000000,233.091309,427.297485,3704.777344,-2267.559326
0.000000,0.000000,542.631409,1278.323608,7554.784180,567.232910
0.000000,0.000000,-9162.000000,412.657227,-8205.376953,1047.846680
0.000000,0.000000,-1496.563354,-1590.676758,-647.437256,4585.312500
0.000000,0.000000,-1966.836304,-146.977783,-4272.370117,3858.215576
0.000000,0.000000,5981.491699,-4640.081543,4207.876953,-6519.305664
0.000000,0.000000,2339.199707,-2235.373291,-2763.330566,-2605.197021
3.000000,0.000000,1220.038086,-652.643311,1745.852051,-5593.826172
27.000000,33.000000,-2460.581055,8340.330078,1998.101074,7501.621094
59.000000,64.000000,1987.106934,1256.431396,2781.061279,666.230408
106.000000,0.000000,-1342.560547,2584.074707,3906.323975,6234.487793
236.000000,160.000000,-5606.531738,-8211.780273,-6892.847656,-2940.353516
191.000000,192.000000,882.683594,606.134155,-3647.707520,1353.940430
223.000000,217.000000,-3352.666992,-2247.918457,-7339.071289,122.677673
288.000000,257.000000,9301.910156,257.267334,5830.236328,-2593.766602
317.000000,338.000000,1149.706665,2537.864014,700.936890,-4393.931152
407.000000,384.000000,1554.659912,-2511.784180,3808.911621,-4832.798340
387.000000,403.000000,-5654.642090,4895.251465,-3052.037109,5386.225586
411.000000,431.000000,-2729.058350,2110.060059,2456.700195,2169.002930
505.000000,529.000000,119.376190,367.603027,512.449341,5857.310059
533.000000,524.000000,2715.461670,-7535.411133,-2038.627686,-6898.926758
557.000000,576.000000,-1665.715698,-1704.525879,-2224.162109,-1009.856995
337.000000,594.000000,-104.606262,-2361.107178,-4938.103516,-3056.237305
209.000000,639.000000,4975.414062,9235.046875,6865.779785,2354.158691
698.000000,677.000000,486.094635,-288.137146,3925.743408,-830.750610
720.000000,721.000000,3202.941406,-976.855469,4122.658691,-1544.834229
779.000000,718.000000,-10856.251953,-575.310059,-5414.487793,3146.816895
784.000000,720.000000,-902.569397,-111.125519,-1281.842163,4493.155273
866.000000,871.000000,1855.812622,2015.229736,-2431.397949,2623.732422
900.000000,878.000000,6191.945801,-6652.248535,2001.502563,-5415.187500
926.000000,925.000000,48.549698,-1090.594360,-2258.590576,-3046.383545
978.000000,965.000000,-141.326096,1591.064453,89.632721,-4728.127441
1051.000000,1007.000000,-785.377930,8905.044922,2231.136963,5682.034180
1085.000000,1055.000000,354.161255,-147.903076,3620.958496,1566.970703
1103.000000,1077.000000,-288.276367,638.160278,4061.282715,2294.838623
1135.000000,1087.000000,-7109.121094,-7021.130859,-6007.028809,-2460.736816
1177.000000,1152.000000,-8.222717,-564.963684,-4753.028320,2766.405273
1247.000000,1178.000000,182.002502,831.005615,-2922.231445,954.505310
1280.000000,1240.000000,8631.087891,-1492.671875,6017.267578,-3004.478027
1302.000000,1286.000000,975.638672,-573.643677,-891.450745,-5349.904297
1305.000000,1306.000000,-767.446960,1443.686157,2553.377930,-1969.736694
1391.000000,1351.000000,-5022.000000,5220.000000,-1568.000000,6362.000000
1625.000000,1393.000000,1230.012451,742.711304,2892.863770,1160.034790
1482.000000,1378.000000,-1621.404297,225.915756,242.008606,4202.789062
1509.000000,1471.000000,705.912354,-8655.859375,-3281.251953,-5213.774902
1552.000000,1505.000000,-224.189758,1576.369385,-2440.518066,-1269.275635
1630.000000,1606.000000,-1010.957703,-411.344543,-2978.445312,-1236.207886
1648.000000,1618.000000,7025.550781,5631.056641,5949.388184,1421.185059
1679.000000,1646.000000,-1371.624268,150.926361,4781.101074,-2275.528076
1707.000000,1685.000000,-1028.729004,-836.260132,1729.891479,248.227112
1776.000000,1716.000000,-7130.268555,903.712891,-5047.978516,3306.408936
1808.000000,1776.000000,-223.504837,-633.509705,619.133545,5718.211426
1839.000000,1927.000000,67.686996,-1356.651978,-3342.913818,1043.630615
2032.000000,1839.000000,5963.655762,-4851.789551,1348.817749,-5632.123047
1905.000000,1878.000000,-362.477661,-132.179443,-3713.701660,-1787.437622
1954.000000,1951.000000,429.733704,-374.240997,458.356079,-4353.332031
2020.000000,1963.000000,219.261719,9196.671875,2995.059082,5443.302246
1872.000000,2019.000000,111.257935,-1178.247559,3667.371582,-75.187439
2045.000000,2041.000000,137.755219,-632.374695,2760.447998,2000.272827
2130.000000,1983.000000,-6752.675781,-4460.046875,-6608.656738,-1311.157715
2176.000000,2163.000000,1428.793945,260.204102,-3093.743652,3868.241699
2201.000000,2205.000000,668.454956,-191.633545,-2713.776367,-297.314270
2241.000000,2230.000000,6889.124023,-315.631104,4948.096680,-4124.690430
2261.000000,2279.000000,-426.053192,1031.702393,-2079.340820,-4139.012207
2306.000000,2352.000000,-130.980713,-365.457947,2885.631348,-2090.170410
2325.000000,2350.000000,-5967.260254,5618.280762,-570.693359,5989.584961
2415.000000,2409.000000,-282.869629,-269.868042,2721.293945,885.220581
2498.000000,2417.000000,1447.592651,-1019.420166,349.505981,3534.916504
2511.000000,2451.000000,-852.680176,-8391.950195,-3829.388916,-4742.334473
2551.000000,2541.000000,-466.279175,352.170898,-3477.192627,-116.286926
2544.000000,2575.000000,1511.604980,1553.248169,-2050.337402,-1585.286621
2610.000000,2514.000000,6021.544434,5212.889648,6050.467773,506.728516
2635.000000,2624.000000,-566.722961,-1614.279785,2627.994385,-4267.889160
2656.000000,2699.000000,-559.390137,747.511292,2613.196045,535.954285
2723.000000,2746.000000,-9203.455078,864.764893,-4788.325684,3926.907959
2750.000000,2799.000000,2458.831299,-358.072876,2766.595215,3383.370117
3105.000000,2796.000000,1085.068726,821.042725,-2678.867676,2173.633057
2879.000000,2846.000000,3838.518066,-8506.791016,229.735474,-6686.124023
2875.000000,2897.000000,-112.992310,2110.161621,-2060.591064,-250.686768
2944.000000,2953.000000,-1778.343628,2832.623047,-629.720459,-3200.875977
2819.000000,2955.000000,3180.304688,5673.596680,5103.832031,4014.932617
3002.000000,2990.000000,-249.800476,-721.899780,3090.316406,436.794708
3071.000000,3053.000000,-3368.886719,-1952.278687,1892.669922,984.297607
3120.000000,3082.000000,-4089.815918,-3749.909912,-5394.375000,942.704834
2977.000000,3121.000000,1363.429077,2340.573975,-2603.061279,4035.872070
3183.000000,3146.000000,1385.181519,-2483.507568,-1651.614624,-405.925659
3243.000000,3161.000000,8127.148926,-211.638184,3327.050781,-3696.936523
3280.000000,2641.000000,-4071.468018,1765.586548,-2366.925293,-3271.403320
3303.000000,3279.000000,884.919983,250.013611,2278.436035,-985.941162
3344.000000,3317.000000,-3945.405762,7432.250977,-154.572754,5153.716309
3383.000000,3470.000000,-1486.223511,-3631.997314,2234.615723,1088.111816
3430.000000,3430.000000,1164.546387,-493.799805,-608.019897,2559.942383
3506.000000,3479.000000,-2420.205078,-6296.576172,-3506.655273,-4133.408203
3521.000000,3494.000000,1063.858154,-294.572205,-4313.561035,182.826965
3556.000000,3491.000000,1113.365479,2290.351562,-1077.169922,-2222.630371
3634.000000,3561.000000,5471.011719,3566.810059,6076.185059,495.591064
3669.000000,3616.000000,-1373.742920,-2123.603271,1857.201538,-5296.793457
3681.000000,3667.000000,-2411.731689,925.921021,2931.736572,1201.890137
3725.000000,3696.000000,-6962.629883,1552.997070,-4337.398438,4773.468750
3783.000000,3698.000000,3990.754883,-2477.709229,3325.313965,3081.628418
3813.000000,3779.000000,-174.091309,-1223.923096,-2784.605713,2237.010254
3853.000000,3833.000000,3620.800293,-6182.250977,-704.317383,-5683.830078
3894.000000,3863.000000,2136.950195,3543.885742,-3140.902344,-519.803223
3490.000000,3885.000000,-708.026001,720.231079,-342.464233,-2648.758545
4005.000000,3932.000000,2223.395020,7166.951172,3738.355225,4053.020508
4034.000000,4013.000000,-1332.812500,517.070618,4052.477051,-2110.081543
4095.000000,4033.000000,-1192.910278,-2199.689453,901.523682,1860.958496
4079.000000,4074.000000,-6808.914062,-2375.263428,-6850.715820,-403.232666
4095.000000,4091.000000,1069.930298,1140.651489,419.677246,5359.412109
4095.000000,4095.000000,2318.493896,-796.958618,-3196.847168,-1363.388672
4095.000000,4064.000000,5167.284180,-2474.648682,4483.919922,-5968.205078
4095.000000,4095.000000,-2578.189453,1146.099365,-3902.541748,-1217.199463
4095.000000,4095.000000,-333.382507,1083.195068,2845.061279,-2886.094727
4095.000000,4095.000000,-3433.573975,4957.250977,1700.451172,6370.496094
4095.000000,4095.000000,621.743408,-2604.031494,2030.257446,-680.275635
4095.000000,4095.000000,664.601562,-1330.941162,1108.792236,2834.637695
4095.000000,4095.000000,-2115.145508,-7483.468262,-5157.419922,-3686.103027
4095.000000,4095.000000,1622.542236,2976.957031,-2490.217773,1594.937622
4095.000000,4095.000000,1178.486450,2015.265625,-1510.526367,-1015.201355
4095.000000,4095.000000,7405.497559,1766.534668,7186.814453,-1555.689697
4095.000000,4095.000000,-3999.133301,244.907837,-146.119629,-4000.027344
4095.000000,4095.000000,-2565.557861,-326.514893,2118.107422,330.428345
4095.000000,4095.000000,-4619.708008,3464.013184,-2551.653076,6790.150391
4095.000000,4095.000000,1035.500000,-2669.420410,3219.308838,1510.711670
4095.000000,4095.000000,2180.684082,-2334.901855,-1792.907837,1499.749146
4095.000000,4095.000000,1886.112793,-4881.151367,-2677.808105,-5098.603027
4095.000000,4095.000000,-269.049805,1755.566528,-2482.261719,734.420898
4095.000000,4095.000000,1378.091064,2916.044189,399.910645,-2313.734863
4095.000000,4095.000000,2380.071533,5640.652344,4857.125000,2844.164551
4095.000000,4095.000000,-1413.991333,-2887.091797,1985.544189,-2301.375977
4095.000000,4095.000000,-1900.741455,-243.291138,1851.232056,2312.909668
4095.000000,4095.000000,-5963.990234,-1424.006592,-6668.565430,2011.709961
4095.000000,4095.000000,3556.218994,194.312988,1114.917236,3369.551270
4095.000000,4095.000000,2063.059570,47.384521,-2995.401855,834.440796
4095.000000,4095.000000,4219.556641,-2987.654785,1952.768799,-6686.257812
4095.000000,4095.000000,-2481.825684,2091.827637,-2640.986816,-484.515869
4095.000000,4095.000000,-1380.575439,3056.383301,79.301636,-2015.147095
4095.000000,4095.000000,-1501.762207,4292.278320,2984.963623,4982.286621
4095.000000,4095.000000,288.050049,-4079.506592,1758.314941,-310.775391
4095.000000,4095.000000,-2280.759766,-1195.920166,-25.265137,351.598877
4095.000000,4095.000000,-1655.446777,-5072.146484,-5475.801270,-2256.496338
4095.000000,4095.000000,3666.656738,1967.544556,-2128.037842,2085.302002
4095.000000,4095.000000,-71.257935,101.534668,142.746094,-1917.065674
4095.000000,4095.000000,5831.977539,1998.891113,6073.363281,-3123.257324
4095.000000,4095.000000,-1991.093140,1077.957275,-1200.690674,-3175.809570
4095.000000,4095.000000,-2535.113281,-1247.563477,2615.086426,1046.458984
4095.000000,4095.000000,-4482.723633,3374.232422,-883.963257,6405.187012
4095.000000,4095.000000,2302.803223,-463.889893,2299.811523,588.242432
4095.000000,4095.000000,1594.106934,-3116.230957,-1730.193237,1869.325439
4095.000000,4095.000000,919.516602,-4499.845703,-3193.153564,-4446.574707
4095.000000,4095.000000,-1723.448730,4353.471191,-2391.117188,200.115356
4095.000000,4095.000000,1218.690674,1318.992554,-343.219727,-1662.037109
4095.000000,4095.000000,2253.847168,4526.195312,5687.366211,1673.103516
4095.000000,4095.000000,-3688.064697,-3425.465332,1773.963867,-3129.753906
4095.000000,4095.000000,-1020.470947,-1813.838867,723.910034,846.441895
4095.000000,4095.000000,-5240.501953,-951.396973,-5452.139160,3987.803711
4095.000000,4095.000000,3709.271729,-658.077637,2224.533203,2541.997559
4095.000000,4095.000000,3675.220215,-849.848389,-871.104004,-693.356201
4095.000000,4095.000000,3569.468018,-2626.989502,-316.003540,-6066.067383
4095.000000,4095.000000,-2871.964355,2224.618164,-1864.983521,85.020020
