Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1026.000000,1008.000000,-3.314209,-2808.129150,-1825.793457,-3102.245361
1018.000000,1034.000000,-12347.947266,-7420.837891,-15028.701172,-2990.607178
1013.000000,1026.000000,-1360.669800,166.525909,3231.533203,-1975.674805
1041.000000,1029.000000,-4615.429199,-12331.039062,-5333.902344,-11664.046875
1040.000000,1046.000000,989.687927,-137.985474,2926.534668,302.472473
1040.000000,1053.000000,7480.740723,-11620.431641,3609.929199,-10815.900391
1062.000000,1072.000000,-1338.781494,1390.262939,2659.383301,2167.157227
1066.000000,1065.000000,13835.839844,-806.111694,15022.580078,-2563.874756
1088.000000,1088.000000,1444.387695,-1391.026367,-361.038818,2804.916016
1074.000000,1126.000000,9366.726562,11291.661133,12711.367188,5298.978516
1088.000000,1076.000000,-444.648254,753.617249,-1378.931030,3114.903076
1074.000000,1104.000000,-1408.314087,11520.963867,1447.274658,13318.304688
1095.000000,1103.000000,-838.522400,1142.817993,-4383.318848,740.910767
1109.000000,1657.000000,-9944.498047,4272.535156,-8474.900391,9894.930664
1121.000000,1134.000000,606.815430,-1805.286499,-4127.442383,-4970.998047
1127.000000,1138.000000,-10198.245117,-3839.788818,-11464.787109,-646.485840
1119.000000,1146.000000,-77.804550,-913.447144,2313.238525,-3222.879395
1146.000000,1168.000000,-5163.167480,-11618.662109,-6149.212402,-7935.962891
1219.000000,1154.000000,361.130798,1141.257446,5844.561523,-1190.719849
1157.000000,1166.000000,3808.532715,-11056.783203,1554.675293,-11140.820312
1174.000000,1168.000000,-673.088440,1361.457275,3918.432373,493.547424
1170.000000,1175.000000,11838.875000,-2359.034668,8239.684570,-5553.422852
1200.000000,1190.000000,255.885010,-647.599060,-14.074768,3945.428711
1187.000000,1207.000000,11033.031250,6089.895020,9913.355469,1972.857422
1200.000000,774.000000,458.430298,-333.591919,-3389.514404,1460.871826
1270.000000,1202.000000,1014.601562,10119.794922,2073.027344,9169.529297
1221.000000,1193.000000,217.604218,-1278.459961,-2665.967529,4229.083008
1225.000000,1209.000000,-7392.931641,5217.129883,-5672.734375,10452.589844
1231.000000,1225.000000,999.706787,-23.056274,-3903.104248,-2679.964844
1036.000000,1214.000000,-11137.458984,-912.077881,-11051.775391,2290.364502
1265.000000,1185.000000,-751.824341,-380.810059,518.075928,-4208.209961
1264.000000,1244.000000,-5346.597656,-9161.258789,-6608.007812,-6226.396973
1275.000000,1235.000000,-1340.608887,1614.196045,5440.399902,-1581.731934
1278.000000,1262.000000,-113.326172,-9505.196289,-812.229492,-11277.480469
1290.000000,1275.000000,394.103882,-618.078125,5100.420410,3884.335449
1297.000000,1310.000000,10622.398438,-6013.796875,5694.937500,-2303.605469
1316.000000,1291.000000,-789.811890,441.697845,-620.220947,3621.774658
1322.000000,1303.000000,9538.092773,3874.590576,11594.708984,-1602.816650
1339.000000,1296.000000,-1127.342407,-613.932495,-1379.635986,3407.106934
1318.000000,1306.000000,3567.395508,10741.085938,6139.091309,4523.172852
1358.000000,1327.000000,576.901184,1109.329590,-2984.389404,-1056.884033
1341.000000,1312.000000,-5870.706055,9030.151367,-1493.705688,6040.836426
1185.000000,1314.000000,-1406.111694,680.348145,-3113.756348,-1071.331055
1423.000000,1488.000000,-9308.355469,-128.367188,-6278.948242,4587.025391
1389.000000,1360.000000,1330.465576,1246.901123,-1820.449951,-4186.004883
1392.000000,1370.000000,-6211.248047,-4207.496094,-7418.468262,-524.521851
1393.000000,1360.000000,-1960.328003,490.107361,2048.182861,-1416.660645
1394.000000,1393.000000,-825.880371,-10358.179688,-4702.358398,-9435.947266
1419.000000,1392.000000,879.304688,-679.460693,4348.903809,-2576.050049
1408.000000,1405.000000,6518.231445,-5372.457031,3763.477051,-8068.169922
1339.000000,1411.000000,-622.787231,-1753.097046,2276.307617,1075.657104
1424.000000,1417.000000,8695.888672,89.629639,5771.352539,-2697.160156
1423.000000,1429.000000,-872.077271,-1518.801270,-2141.572754,5043.359375
1344.000000,1434.000000,3137.847412,8710.578125,8654.230469,6963.637695
1447.000000,1442.000000,-1683.823730,-234.305115,-2422.384033,5861.470703
1435.000000,1440.000000,-5002.514648,9797.395508,-1774.507080,7966.943359
1453.000000,1453.000000,-2412.628662,1113.666016,-1895.408569,-2476.302490
1467.000000,1469.000000,-8860.934570,6189.528809,-4662.149414,5196.583984
1454.000000,1471.000000,-1700.421997,2175.957764,1127.388062,-4378.207031
1485.000000,1467.000000,-7014.097656,-5040.530273,-6681.853516,-1738.547852
1484.000000,1498.000000,1473.364258,215.628540,876.437744,-4299.414551
1486.000000,1499.000000,668.065918,-7646.754395,-4748.095215,-5208.070801
1508.000000,1520.000000,-1668.904297,882.634033,4574.148438,1843.400269
1520.000000,1521.000000,3121.584229,-8134.991211,-989.696289,-6288.510742
1482.000000,1521.000000,1671.323975,-1584.437744,1590.244141,1879.652100
1522.000000,1549.000000,8593.227539,-97.935669,7193.977539,-5423.601074
1550.000000,1556.000000,-1712.978271,1805.002441,1520.361816,2202.814941
1551.000000,1527.000000,2809.089844,4319.071777,8189.772461,2180.665527
1474.000000,1578.000000,54.255096,-1366.296875,-2691.517822,4387.115723
1569.000000,1583.000000,-597.511963,9307.428711,2660.045410,4455.920898
1565.000000,1605.000000,-672.680054,927.331177,-5689.597656,1746.255127
1584.000000,1584.000000,-6987.297852,5445.049805,-4639.776855,5113.084473
1584.000000,1565.000000,-199.761536,2241.465820,-3664.229248,-2014.472168
1594.000000,1598.000000,-8730.373047,-108.112793,-5928.205078,4363.716797
1603.000000,1600.000000,-903.035400,728.361450,-770.499756,-4392.464844
1615.000000,1614.000000,-3073.750488,-7925.114746,-4879.029297,-3454.775146
1625.000000,1645.000000,610.255615,-1861.699951,4266.410645,-61.506104
1632.000000,1642.000000,4875.127930,-8953.594727,-263.241699,-7205.056152
1647.000000,1639.000000,-24.167511,-996.630005,4016.991211,634.142212
1694.000000,1659.000000,4858.500000,-1535.152100,4279.461426,-3225.568848
1675.000000,1664.000000,1018.514526,-48.369263,406.696045,3027.845459
1763.000000,1664.000000,6368.544922,4079.124023,8227.787109,721.875244
1678.000000,1667.000000,-2402.767578,2376.406250,-3675.982910,3887.876221
1685.000000,1673.000000,319.082031,8295.324219,5681.449219,4590.306152
1687.000000,1678.000000,-30.056885,18.810669,-1379.503662,-594.787476
1685.000000,1675.000000,-3341.975098,6068.203613,-1767.732422,5484.982422
1698.000000,1680.000000,1088.548096,191.487610,-2375.340576,-1403.070312
1731.000000,1696.000000,-8753.407227,-960.157471,-4105.125977,2875.683105
1715.000000,1684.000000,681.192871,2172.077148,-366.196228,-4681.003906
1743.000000,1589.000000,-5689.105469,-6967.563477,-6858.258789,-1116.456177
1754.000000,1728.000000,-384.648804,-938.973145,607.060181,-3506.181641
1759.000000,1630.000000,2786.262939,-6914.360352,-3767.897461,-6361.803711
1757.000000,1735.000000,1160.215332,949.988892,4818.471680,413.767090
1776.000000,1745.000000,4736.554199,-3015.597656,3681.173584,-7238.467773
1774.000000,1757.000000,1254.714355,2079.083496,1915.935059,1741.647949
1801.000000,1772.000000,7478.719727,4130.705078,6384.642578,-1530.648315
1778.000000,1762.000000,60.572021,2046.371582,56.383301,6213.591797
1783.000000,1778.000000,2284.321533,5652.367676,4517.568359,4597.802734
1798.000000,1803.000000,-36.469666,428.596436,-4937.650391,2424.466064
1813.000000,1811.000000,-485.174683,7517.464355,116.749512,3245.708740
1808.000000,1803.000000,2156.259521,36.244568,-3205.964600,1747.542236
1827.000000,1823.000000,-8050.143555,-829.711426,-4253.592773,6006.913086
1831.000000,1808.000000,84.724609,1088.903076,-3446.040039,-4313.344238
1856.000000,1827.000000,-5205.045898,-5095.243652,-5604.075684,-535.483093
1856.000000,1719.000000,-1567.086670,1446.724731,25.973877,-3582.622070
1855.000000,1858.000000,-41.621582,-7122.712891,-3509.296875,-3018.813232
1868.000000,1870.000000,-613.415588,-400.445068,5572.127930,-845.368713
1883.000000,1885.000000,5903.657227,-4730.580078,5683.518555,-7035.763672
1887.000000,1885.000000,584.291077,2706.917480,3567.108154,4343.880371
1917.000000,1893.000000,5714.492188,2618.449219,5065.394531,-175.975830
1889.000000,1904.000000,1103.396240,2180.871582,-1555.318115,4465.145996
1903.000000,1904.000000,4696.731445,3382.952881,4861.718750,1785.094727
1909.000000,1901.000000,172.496368,-6.877319,-5264.229492,2120.104004
2255.000000,1913.000000,-3169.546143,7192.511719,1838.333618,5395.293945
1911.000000,1938.000000,2058.607178,-1079.062866,-5179.215820,-1227.837158
1933.000000,1951.000000,-5581.605469,1850.282715,-1809.376343,3597.087402
1959.000000,2257.000000,-628.340820,1127.927979,1339.645752,-3012.107422
1970.000000,1950.000000,-7668.374512,-1251.552002,-4053.668945,1619.265015
1938.000000,1970.000000,-2470.233154,495.436829,1259.682983,-6156.402832
1959.000000,1987.000000,-596.241455,-6012.883789,-3247.717773,-2071.451416
1974.000000,2000.000000,451.109131,-1053.286133,1614.655640,-1557.662964
1744.000000,1993.000000,4940.898438,-3607.460938,-2003.020264,-5295.776367
1991.000000,1999.000000,1474.435303,2104.946289,2623.979980,833.858398
1995.000000,2000.000000,6163.371094,-225.531250,3559.803467,-3988.246094
1950.000000,2019.000000,2919.640137,2482.194092,2027.352295,4564.803711
2023.000000,2023.000000,5584.071289,5165.937988,4517.253418,2317.865723
2016.000000,2027.000000,-277.947998,-706.171143,-404.617310,3047.204346
2027.000000,2308.000000,-1300.883789,3442.644043,4232.574707,1950.074951
2179.000000,2063.000000,1278.399170,-1568.598633,-3999.802734,1997.986084
2055.000000,2063.000000,-2986.099854,4041.147705,-2067.466309,2782.678955
2051.000000,2039.000000,-276.711182,-1830.836670,-3483.632812,-4866.563965
2069.000000,2065.000000,-6013.003906,-4079.458252,-4130.030273,1471.810547
2001.000000,2087.000000,584.882141,506.065308,849.279907,-3742.216309
2080.000000,2097.000000,-3267.935059,-3726.728027,-3474.445312,564.573486
2055.000000,2095.000000,-995.080505,192.901535,2679.133789,-2292.214600
2102.000000,2098.000000,1719.946289,-7237.916504,-602.440918,-4005.493164
2112.000000,2139.000000,2320.244629,0.498764,3573.019287,5196.921875
2155.000000,2112.000000,5004.501953,-3755.677246,2735.986572,-5275.435547
2135.000000,2128.000000,366.781677,778.586426,-844.773193,1077.988037
2135.000000,2134.000000,4051.293945,2447.092285,2816.723145,-3943.684082
2162.000000,2133.000000,748.864990,-2274.666260,449.924713,1073.767456
2169.000000,2139.000000,678.418457,7153.209961,5198.415039,4304.887695
2167.000000,2137.000000,-428.861145,572.126831,-3801.241211,3566.730225
2183.000000,2374.000000,-4166.101562,5746.848633,867.672363,6410.044434
2207.000000,2149.000000,875.968628,-1410.596191,-2787.470459,857.725403
2182.000000,2165.000000,-3809.808594,-890.504395,-2759.065918,5145.669922
2194.000000,2170.000000,584.116882,-73.362213,-1631.512939,-5575.226074
2220.000000,2172.000000,-3629.663574,-5271.312988,-4857.895508,524.529785
2203.000000,2194.000000,1064.859131,-1863.301270,563.328857,-5037.878418
2225.000000,2223.000000,1667.056396,-4807.048340,-3368.950195,-3831.444824
2229.000000,2212.000000,-253.352844,1328.898804,2647.401611,-2380.734863
2232.000000,2229.000000,4193.770996,-3988.007812,1694.230103,-1702.639526
2192.000000,2230.000000,-107.549973,-1089.261108,3839.420410,5243.604980
2259.000000,2229.000000,5300.810059,930.345215,5099.383789,-1783.283447
2306.000000,2251.000000,974.344116,-1570.643311,1446.309448,4532.865723
2256.000000,2243.000000,2775.143555,6047.472168,3489.715820,3740.319336
2275.000000,2249.000000,-667.794617,633.028870,-3481.677734,1447.084351
2282.000000,2256.000000,-3224.110352,3797.042480,483.744995,3789.694336
2282.000000,2280.000000,1267.589844,521.591858,-4210.489258,-2285.436035
2293.000000,2288.000000,-4660.999512,2201.050049,-2025.226685,2669.466309
2295.000000,2373.000000,-140.715240,-694.335938,-1325.219360,-1448.927612
2314.000000,2304.000000,-4022.715576,-4697.975586,-4981.896973,1950.366455
2319.000000,2307.000000,2368.501221,-1405.301392,3411.131348,-3367.766113
2320.000000,2329.000000,-979.913574,-5521.209473,-1842.346191,-183.218994
2337.000000,2305.000000,-1684.276855,-1025.378662,3455.972900,-2608.174561
2342.000000,2347.000000,4644.000000,-3708.000000,635.000000,-6638.000000
2349.000000,2322.000000,-1319.834961,-260.528870,2529.678467,2829.172607
2359.000000,2365.000000,3548.349121,612.858887,3605.204590,-4876.708984
2369.000000,2368.000000,-1689.288330,-754.885864,681.110474,-726.542480
2338.000000,2375.000000,3507.223389,2719.430420,3364.506348,127.132080
2373.000000,2653.000000,915.399292,792.696777,-1820.649780,4914.736328
2326.000000,2392.000000,-1541.436035,5132.307617,1177.660278,4861.169434
2377.000000,2407.000000,-2727.128174,2356.709961,-6713.026367,-63.688965
2383.000000,2556.000000,-6336.811523,889.267090,-666.073120,3261.249023
2397.000000,2404.000000,482.142273,-577.585876,-2449.067871,-1836.894165
2229.000000,2432.000000,-4488.770508,145.502441,-4590.170898,3739.825195
2416.000000,2435.000000,387.010101,117.953674,-530.389404,-4287.339355
2416.000000,2432.000000,-3709.326660,-4731.729980,-1624.438721,-2247.017822
2455.000000,2443.000000,270.396301,-1583.047241,1576.386108,-3149.049316
2463.000000,2458.000000,2436.072998,-4290.931641,-1680.738892,-1090.482300
2474.000000,2463.000000,-979.109436,2057.604492,3059.928955,215.392944
2411.000000,2205.000000,5440.917969,-1748.324219,3974.833008,-3680.165039
2402.000000,2477.000000,-201.239075,-2339.513184,3380.311768,5125.104004
2479.000000,2481.000000,2552.146973,2126.110840,2711.559814,1752.359863
2485.000000,2495.000000,1695.160645,-1011.870483,-574.177795,3656.379395
2496.000000,2507.000000,282.376587,4044.922363,3265.580566,2838.899170
2257.000000,2517.000000,-1298.995483,581.469055,-732.961182,1011.109558
2517.000000,2510.000000,-6783.220703,3851.021484,-225.857910,3302.254395
2539.000000,2537.000000,-1507.718018,-878.547729,-3976.300293,-2486.185791
2527.000000,2499.000000,-6517.693848,270.873779,-2581.524414,3330.773193
2542.000000,2537.000000,517.926392,-2756.601318,279.425262,-4588.856445
2559.000000,2663.000000,-2611.142578,-4588.843262,-4742.878906,-1352.708496
2582.000000,2549.000000,1394.724365,447.379425,3301.400635,-4434.915039
2582.000000,2569.000000,1086.343506,-5366.820801,-2695.793213,-4580.842773
2697.000000,2576.000000,-2427.725586,462.995117,3031.769775,-500.242432
2571.000000,2576.000000,6704.154297,-2643.739746,2082.839355,-3148.207520
2599.000000,2617.000000,953.118958,-126.480515,2537.686523,3370.470459
2620.000000,2591.000000,2446.609863,519.118774,4854.406250,-1724.208740
2622.000000,2607.000000,-399.429260,-2180.812012,-745.743530,5697.506348
2627.000000,2601.000000,87.072998,4042.347412,-294.732178,3502.819824
2618.000000,2611.000000,821.506470,523.760254,-2040.362427,2225.587402
2630.000000,2620.000000,-3618.213623,4470.062500,-121.505981,1761.116455
2635.000000,2639.000000,-2392.842773,969.888489,-4553.480469,152.453369
2655.000000,2634.000000,-6025.575684,414.607056,-879.229980,1878.740967
2662.000000,2640.000000,421.238281,-1150.473755,-1807.183960,-3637.696045
2675.000000,2657.000000,-3193.482422,-2377.493164,-1116.117676,-476.417603
2700.000000,2665.000000,761.272095,617.210144,3513.767822,-3397.739014
2696.000000,2673.000000,1112.325195,-7094.017578,-889.164307,-2298.942871
2672.000000,2683.000000,213.576660,1109.547729,3151.173340,-3833.788574
2709.000000,2701.000000,3718.098633,-1657.077759,1051.693115,-3841.627686
2722.000000,2688.000000,87.360336,-7.887451,4200.680176,3421.047852
2719.000000,2710.000000,5177.752930,1043.727295,1380.992065,323.569519
2735.000000,2735.000000,911.352356,-1949.883789,-2037.041138,3622.168457
2720.000000,2736.000000,545.019043,4742.768555,-688.580200,-984.190796
2727.000000,2735.000000,36.747284,1214.431641,-728.337219,1613.898560
2735.000000,3029.000000,-668.693115,4106.638184,2580.213867,1747.125977
2737.000000,2741.000000,-1178.097534,454.180695,-403.706055,-3528.399658
2751.000000,2751.000000,-5633.633789,2246.288086,-614.432739,2401.219482
2767.000000,2766.000000,97.087952,1065.534424,-3610.636963,-3144.190918
2776.000000,2787.000000,-4760.692383,-1647.750244,-3466.744141,3642.817383
2887.000000,2799.000000,584.258789,37.032227,-287.131897,-2740.519775
2832.000000,2812.000000,-295.457031,-5250.051270,-6058.368164,-319.767578
2823.000000,2800.000000,1301.457520,627.933228,1266.352783,-1186.494751
2798.000000,2829.000000,727.262207,-2896.430908,-520.603271,-1997.151611
2813.000000,2821.000000,-1101.700195,-29.814255,5231.764648,175.005493
2832.000000,2826.000000,5507.669922,1691.184570,4175.415527,-2209.575928
2817.000000,2837.000000,2042.355225,2209.128906,2191.385498,4877.741211
2845.000000,2843.000000,2186.759033,6752.124512,2869.145996,-1301.705322
2832.000000,2684.000000,-759.773438,1100.092529,1142.474731,3087.759277
2849.000000,2864.000000,1267.319580,5502.244141,-2046.503174,2480.291748
2854.000000,2873.000000,1615.898438,1448.899414,-3564.385986,1666.619141
2875.000000,2877.000000,-4002.574219,2425.416504,848.831055,1542.699463
2871.000000,2869.000000,-269.891174,-2499.221924,-3496.086914,-1490.594971
2977.000000,2873.000000,-5005.564453,-3822.135986,380.974121,2459.500977
2896.000000,2913.000000,1466.102051,-464.136230,-463.467896,-2796.658203
2911.000000,2896.000000,-940.910156,-3089.767822,-1463.956543,-771.875854
2911.000000,2918.000000,194.281799,-758.524109,2064.870605,-3089.262207
2928.000000,2934.000000,980.110474,-4303.065430,-2366.235107,-3325.739258
2935.000000,3088.000000,-1284.155029,506.298309,2339.272461,-1463.332275
2921.000000,2925.000000,2982.088623,2281.729248,1136.102661,-3708.446045
2987.000000,2933.000000,-2645.530762,694.867920,228.027069,2313.876465
2927.000000,2941.000000,4893.479492,2377.550049,1999.418213,-452.635864
2934.000000,2965.000000,-617.168701,628.439331,1362.413330,3808.792969
2992.000000,2958.000000,792.048828,8375.840820,4623.831055,220.350220
3022.000000,2969.000000,-626.952515,497.432312,-1169.132568,3409.645020
3042.000000,2991.000000,-1783.796387,2037.552734,-1260.749512,5107.557617
2995.000000,2979.000000,3201.385986,644.416260,-6430.377930,-1305.358521
3010.000000,2991.000000,-4397.067383,-1267.168457,-2243.811768,59.179199
2979.000000,2934.000000,-2116.940430,-108.189575,-4103.476074,-5276.841797
3025.000000,3021.000000,-3776.232178,-4384.851562,-4279.521973,635.400635
2937.000000,3186.000000,322.122559,-1550.209229,2405.357178,-2600.023682
3051.000000,3034.000000,1489.119385,-4177.534180,1293.346069,-3373.361328
3049.000000,3041.000000,-800.255249,949.561646,5885.611328,-43.718811
3056.000000,3039.000000,3365.634033,533.361328,439.818604,-351.018066
3093.000000,3056.000000,1538.865967,1853.574707,4478.452637,2128.981689
3077.000000,3062.000000,6060.100098,2811.846191,1597.899658,-3631.185791
3097.000000,3069.000000,-488.553436,-793.027466,-382.054443,3414.752197
3120.000000,3070.000000,1104.866211,5605.868652,-388.860107,-79.392822
3088.000000,3086.000000,-238.894348,-1626.086304,-1256.835205,2879.169922
3107.000000,3091.000000,-1041.583740,3629.692383,-1405.003540,543.052246
3118.000000,3111.000000,1797.466919,857.636597,-1745.694214,2136.113525
3134.000000,3119.000000,-3779.539307,-2137.783203,1464.438110,1030.513916
3138.000000,3117.000000,1052.939819,-1400.953613,-2889.149170,-3316.634766
3150.000000,3138.000000,-1213.753784,-2499.034668,-572.044922,495.854614
3151.000000,3140.000000,-1619.486572,1234.322021,-302.953186,-2803.007812
3152.000000,3153.000000,1690.559570,-3903.995117,-2587.557861,-3018.866699
3078.000000,3166.000000,1208.326904,-1882.658203,3451.497070,-1984.147949
3167.000000,3174.000000,3791.181396,-2925.852295,-1008.276855,-2867.788086
3180.000000,3173.000000,2366.097412,1487.228516,2778.956543,1739.616089
3191.000000,3179.000000,6057.037109,1271.886230,1631.664429,-535.148926
3295.000000,3185.000000,-709.832520,-1001.393921,2353.158203,4356.493652
3205.000000,3201.000000,2414.168213,3066.572266,3237.522705,-2062.672852
3197.000000,3267.000000,-1311.760620,-1142.527588,-356.767181,5049.951172
3201.000000,3229.000000,-2735.653564,4232.104980,1380.225708,3132.858398
3581.000000,3234.000000,382.526917,-1649.890137,-4969.493164,-116.898193
3207.000000,3247.000000,-4389.960938,-567.676758,663.520264,2041.956055
3241.000000,3249.000000,1092.481689,1914.911621,-2038.978271,-2284.209229
3240.000000,3250.000000,-3403.600830,-285.985840,-1531.911621,104.003662
3245.000000,3274.000000,-736.031128,217.529114,-1758.615356,-6145.882812
3276.000000,3273.000000,97.247559,-173.904541,-979.112305,-390.811523
3277.000000,2992.000000,-559.779907,265.819336,2600.279297,-1507.840942
3219.000000,3274.000000,2000.765381,-3303.248779,-1491.528809,-2282.848389
3292.000000,3285.000000,2533.626709,-122.351349,2525.036621,-1698.338623
3293.000000,3299.000000,4862.178223,-96.531738,496.826660,-730.598145
3291.000000,3302.000000,1151.044067,-1177.272461,4754.577148,3062.472168
3713.000000,3328.000000,4000.458984,3454.753174,903.398926,1018.486938
3296.000000,3306.000000,-2633.335693,-58.300598,-413.950378,3595.564697
3389.000000,3315.000000,-2687.769531,4895.968750,-970.069580,-194.543701
3353.000000,3343.000000,306.725464,-934.520020,-3687.603027,2208.845215
3295.000000,3359.000000,-2870.043701,788.471680,738.904907,752.043457
