Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
143.780273,-1577.562500,635.078369,3090.998535,-1156.778809,3247.943604
779.780273,1652.437500,-267.495605,4450.592285,230.648560,1066.473999
-1466.219727,-1201.562500,1834.698975,3627.789551,-977.072021,2093.932617
1684.780273,349.437500,2595.090820,2755.544922,235.680664,2145.658447
620.780273,570.437500,672.597107,3050.970703,280.745605,748.705383
291.780273,1678.437500,259.694824,3728.576660,1267.015381,1791.925049
-1144.219727,-1522.562500,-462.775940,3697.106445,-327.292908,1074.114502
1635.780273,858.437500,-792.336487,3133.157227,-228.436768,2090.859619
-1615.219727,55.437500,2936.347656,1797.577881,-1088.588745,778.799561
-239.219727,1546.437500,2164.292969,2860.624268,-1440.845703,628.458252
-702.219727,-1675.562500,453.797607,3425.799805,1065.055176,2665.045166
1406.780273,1276.437500,419.930603,2007.228760,-876.525513,265.858063
-1678.219727,-468.562500,3130.462891,4014.906738,-1819.913086,2905.725830
-730.219727,-461.562500,5089.916016,1701.516357,-50.533264,2746.074219
-250.219727,-1693.562500,3530.898682,3958.756348,-3836.891602,2064.368652
1282.780273,1566.437500,4094.226318,5017.581055,-1250.804077,3002.671387
-1618.219727,-955.562500,5575.622070,4223.039551,-2860.564941,1375.059448
1634.780273,62.437500,8171.127441,5689.122559,-715.163330,3026.487061
331.780273,-1507.562500,15245.455078,5609.733887,-1042.537842,837.413330
608.780273,1679.437500,105153.843750,9878.775391,31486.767578,-77484.609375
-1340.219727,-1333.562500,6448.198730,7966.463867,-15596.891602,24491.656250
1748.780273,568.437500,66431.820312,24143.652344,-48338.445312,66428.593750
816.780273,379.437500,-42043.562500,-9870.425781,24938.251953,-27582.259766
109.780273,1520.437500,-18902.156250,-311.826416,9398.136719,-9604.220703
-1295.219727,-1590.562500,-13678.333984,-473.486328,6124.687988,-5248.542969
1561.780273,1029.437500,-11357.980469,287.787598,6286.237305,-2600.978516
-1604.219727,-160.562500,-8176.334473,-1470.881470,551.096985,-3162.917480
-429.219727,1467.437500,-8433.617188,961.084961,2950.587158,-1284.578491
-454.219727,-1687.562500,-5769.710449,2419.743164,2348.229492,-1702.132324
1299.780273,1400.437500,-6838.771484,-76.790649,2518.427734,-1655.424805
-1626.219727,-667.562500,-5837.823242,1304.868286,2721.367188,-466.171204
-911.219727,-272.562500,-3887.626953,740.279968,482.756714,985.307983
7.780273,-1615.562500,-5349.898438,832.747803,1737.677490,-1230.965332
877.780273,1679.437500,-4395.282227,3200.752441,398.240845,175.049774
-1520.219727,-1073.562500,-5160.723633,3032.842529,2027.728027,-664.760071
1662.780273,278.437500,-3987.231934,2197.662109,1403.595703,-1164.529785
527.780273,-1386.562500,-1888.839844,2484.437256,897.027710,1134.308838
429.780273,1683.437500,-4617.515625,1648.085449,1243.224609,1286.911621
-1223.219727,-1517.562500,-4573.452637,1417.510864,1693.356934,-1012.514526
1649.780273,792.437500,-3014.747070,2431.784668,662.968262,872.214050
1005.780273,-163.562500,-2066.500977,2976.845703,3093.905273,-1432.749390
-235.219727,1584.437500,-1570.651123,3382.441406,-869.662659,802.109985
-804.219727,-1672.562500,-3804.018555,1947.345703,755.624939,-561.387756
1483.780273,1174.437500,-4533.193848,3246.910156,249.336761,311.719849
-1700.219727,-335.562500,-3136.860596,1557.593628,15.581299,-1502.111084
-585.219727,1354.437500,-5266.051758,1993.685303,555.054810,-724.217773
-312.219727,-1678.562500,-2196.655029,2173.072754,353.918976,1693.088867
1136.780273,1497.437500,-4245.909180,1374.968628,208.975220,86.187378
-1641.219727,-873.562500,-3875.053711,1538.347412,-347.082886,582.267334
-1128.219727,220.437500,-2584.990967,660.845886,1651.645508,747.749268
110.780273,-1553.562500,-3066.631836,2421.924072,-57.313263,-2305.199219
725.780273,1638.437500,-2207.913574,2964.611328,-573.615845,804.674438
-1423.219727,-1264.562500,-2168.628418,2006.784546,1450.349365,-398.728485
1701.780273,461.437500,-3723.532715,989.270691,-1247.156738,-271.224243
710.780273,-1257.562500,-3586.178711,1766.390869,17.861389,544.609558
194.780273,1679.437500,-3267.722168,2412.184814,395.701660,-1344.166992
-1072.219727,-1554.562500,-2159.281006,1589.772217,-896.312500,-620.592957
1613.780273,953.437500,-2742.647705,1872.906982,-117.944275,-640.046021
1138.780273,-46.562500,-2174.854492,1322.108887,878.549194,1607.347656
-320.219727,1515.437500,-2458.579590,2081.864258,-569.946777,918.039551
-618.219727,-1585.562500,-2928.299561,2996.656494,568.088867,2088.055420
1361.780273,1311.437500,-3322.804199,4467.586426,141.976074,60.026245
-1682.219727,-577.562500,-4183.852539,2945.923584,-670.353516,-92.983948
-819.219727,1202.437500,-2410.380371,2838.292969,-575.754944,1137.333496
-108.219727,-1643.562500,-996.235840,3023.459717,2603.003662,-742.711670
1005.780273,1588.437500,-3832.254883,2570.661377,340.688416,533.902710
-1576.219727,-1040.562500,-2040.430420,3735.611572,-354.120544,2171.297363
-1236.219727,154.437500,-1602.380615,2804.194580,109.041626,1614.992554
423.780273,-1469.562500,-885.741943,2264.955566,915.194946,105.665527
505.780273,1482.437500,-1529.958008,1793.007324,2594.285645,237.849121
-1293.219727,-1403.562500,-2209.363770,2844.280273,2095.462891,-740.810303
1712.780273,661.437500,-3080.689453,2469.944824,785.833069,309.923340
912.780273,-1129.562500,-2731.639648,3288.101807,-1607.325806,531.550354
-30.219727,1632.437500,-787.669800,4363.749023,2130.594727,-478.361816
-884.219727,-1616.562500,-1865.346069,3545.621582,119.000244,446.726318
1526.780273,1090.437500,-2062.921387,2595.697998,2382.973389,-71.874023
1376.780273,-267.562500,-2806.335938,1415.718750,-420.261719,1011.007812
-530.219727,1405.437500,-2658.937500,2203.552734,1208.787109,77.657227
-261.219727,-1699.562500,-2219.626953,4806.617188,214.857422,3222.097656
1221.780273,1471.437500,-2776.822266,3875.375000,562.963379,-156.920898
-1662.219727,-758.562500,-2559.493652,4067.501221,1420.912109,463.331543
-949.219727,1033.437500,-4427.274414,4992.083008,787.780273,598.564697
114.780273,-1600.562500,-3223.300293,4360.367188,2731.860352,-373.317627
809.780273,1664.437500,-3144.035156,4669.199707,1725.293335,384.392334
-1474.219727,-1184.562500,-2502.534180,4937.812988,2788.478760,-1227.293457
-1382.219727,353.437500,-1513.321899,3668.557373,494.423462,241.833252
619.780273,-1347.562500,-1770.598999,4076.941162,959.882812,-2110.672607
176.780273,1692.437500,-2982.892578,3799.772461,18.852295,1531.537720
-1160.219727,-1489.562500,-2668.610840,4817.168945,2316.887207,-1995.687500
1629.780273,852.437500,-2156.673096,4849.097168,309.698853,-873.584656
1082.780273,-964.562500,-1618.484619,3947.801025,1070.720703,-1080.397705
-207.219727,1538.437500,-424.871094,3351.245605,569.408936,159.635117
-708.219727,-1688.562500,-1123.785889,2008.042603,-409.096436,-2179.618164
1374.780273,1269.437500,-1501.412720,3790.957031,775.162720,3089.777100
1438.780273,-465.562500,-793.670532,3879.329102,543.283081,-426.321442
-728.219727,1263.437500,-2223.694092,2563.323242,31.094574,97.963745
-223.219727,-1668.562500,-2863.375488,2906.696533,-999.249268,1490.279541
1069.780273,1653.437500,-666.767090,3486.612305,494.420776,-908.163208
-1599.219727,-944.562500,-2275.717041,5808.444824,1122.690430,1596.060059
-1160.219727,872.437500,-1947.062988,6144.382812,1260.899170,736.237854
306.780273,-1507.562500,-2073.455322,5792.769531,-19.600525,671.717957
622.780273,1696.437500,-1624.467285,4973.174805,-1784.435547,-334.919922
-1359.219727,-1330.562500,-592.225220,3605.829590,-240.629730,158.700897
-1485.219727,557.437500,-2069.303223,4410.284180,497.398010,-302.004150
797.780273,-1190.562500,-3223.036621,5485.576172,-52.725861,234.934570
101.780273,1652.437500,-2396.226074,5118.734863,-975.652039,-187.295959
-1002.219727,-1467.562500,-1246.817871,8054.123047,889.941772,2332.192871
1590.780273,1025.437500,284.405487,5833.090332,-2419.310059,504.710815
1232.780273,-773.562500,-2349.185303,5516.765625,1992.131592,3019.072754
-418.219727,1466.437500,-2088.361328,6467.100586,1059.991821,-554.803650
-536.219727,-1657.562500,-1326.181641,4639.666504,279.725250,1320.073975
1292.780273,1353.437500,-2380.605957,7623.328125,1213.969238,1415.462280
1520.780273,-665.562500,-924.453003,7036.868652,-154.216187,18.068100
-907.219727,1119.437500,-2308.955078,6138.622070,-290.203613,2495.119141
-15.219727,-1622.562500,-2165.566406,7377.313477,-714.128174,512.438354
928.780273,1625.437500,-2135.017578,6135.077637,638.389648,919.706482
-1534.219727,-1091.562500,-927.477417,10479.880859,-1214.424805,-840.014526
-1298.219727,1011.437500,-2520.378418,11071.251953,6.568542,977.801514
499.780273,-1403.562500,-2089.060303,10038.869141,234.740234,3160.742676
378.780273,1690.437500,-2468.237793,9687.702148,-2102.201416,822.247498
-1236.219727,-1455.562500,-2986.204590,12061.127930,-1271.426880,2604.792480
-1567.219727,756.437500,-2794.611328,13027.296875,-74.920044,-626.660767
991.780273,-1029.562500,-1809.327515,14538.845703,-1164.728516,2758.568359
-95.219727,1601.437500,-1404.790039,13450.829102,651.625183,3264.233398
-815.219727,-1649.562500,-1989.142578,15187.134766,-796.424622,1952.452881
1477.780273,1202.437500,-1009.108032,18289.570312,-841.885132,1688.509521
1375.780273,-707.562500,-2275.374268,19938.935547,-2014.687378,2770.891846
-625.219727,1343.437500,-901.625488,23543.054688,-2931.937988,1521.804688
-445.219727,-1677.562500,-959.641602,25889.152344,-3931.576172,3797.649170
1168.780273,1488.437500,-190.976135,33031.585938,-6408.782227,4182.240723
1645.780273,-848.562500,831.146484,41252.960938,-9992.971680,3099.568604
-1070.219727,949.437500,-66.663330,58728.382812,-23625.250000,7251.570801
215.780273,-1484.562500,6227.799805,111312.250000,-64006.718750,14536.113281
718.780273,1714.437500,-91508.234375,-590332.625000,664045.125000,-75777.851562
-1407.219727,-1267.562500,0,0,0,0
-1434.219727,478.437500,0,0,0,0
709.780273,-1270.562500,0,0,0,0
220.780273,1678.437500,0,0,0,0
-1071.219727,-1554.562500,0,0,0,0
-1649.219727,975.437500,0,0,0,0
1139.780273,-871.562500,0,0,0,0
-303.219727,1508.437500,0,0,0,0
-630.219727,-1680.562500,0,0,0,0
1358.780273,1288.437500,0,0,0,0
1473.780273,-382.562500,0,0,0,0
-856.219727,1210.437500,0,0,0,0
-113.219727,-1670.562500,0,0,0,0
993.780273,1583.437500,0,0,0,0
1667.780273,-1012.562500,0,0,0,0
-1223.219727,772.437500,0,0,0,0
384.780273,-1460.562500,0,0,0,0
499.780273,1690.437500,0,0,0,0
-1295.219727,-1392.562500,0,0,0,0
-1519.219727,287.437500,0,0,0,0
899.780273,-1041.562500,0,0,0,0
4.780273,1636.437500,0,0,0,0
-928.219727,-1616.562500,0,0,0,0
-1679.219727,1104.437500,0,0,0,0
1296.780273,-691.562500,0,0,0,0
-521.219727,1420.437500,0,0,0,0
-460.219727,-1684.562500,0,0,0,0
1255.780273,1449.437500,0,0,0,0
1567.780273,-198.562500,0,0,0,0
-992.219727,1128.437500,0,0,0,0
97.780273,-1585.562500,0,0,0,0
925.780273,1647.437500,0,0,0,0
1700.780273,-1184.562500,0,0,0,0
-1361.219727,616.437500,0,0,0,0
611.780273,-1350.562500,0,0,0,0
316.780273,1685.437500,0,0,0,0
-1177.219727,-1489.562500,0,0,0,0
-1586.219727,62.437500,0,0,0,0
1072.780273,-963.562500,0,0,0,0
-204.219727,1555.437500,0,0,0,0
-735.219727,-1661.562500,0,0,0,0
-1688.219727,868.437500,0,0,0,0
1424.780273,-496.562500,0,0,0,0
-721.219727,1279.437500,0,0,0,0
-216.219727,-1673.562500,0,0,0,0
1088.780273,1549.437500,0,0,0,0
1637.780273,94.437500,0,0,0,0
-1135.219727,847.437500,0,0,0,0
304.780273,-1577.562500,0,0,0,0
638.780273,1698.437500,0,0,0,0
1683.780273,-1637.562500,0,0,0,0
-1455.219727,363.437500,0,0,0,0
803.780273,-1225.562500,0,0,0,0
113.780273,1664.437500,0,0,0,0
-1024.219727,-1577.562500,0,0,0,0
-1668.219727,4.437500,0,0,0,0
1226.780273,-785.562500,0,0,0,0
-372.219727,1469.437500,0,0,0,0
-536.219727,-1690.562500,0,0,0,0
-1692.219727,1402.437500,0,0,0,0
1525.780273,-258.562500,0,0,0,0
-892.219727,1133.437500,0,0,0,0
-26.219727,-1623.562500,0,0,0,0
879.780273,1626.437500,0,0,0,0
1692.780273,226.437500,0,0,0,0
-1300.219727,685.437500,0,0,0,0
496.780273,-1402.562500,0,0,0,0
450.780273,1858.437500,0,0,0,0
1678.780273,-1442.562500,0,0,0,0
-1580.219727,186.437500,0,0,0,0
969.780273,-1075.562500,0,0,0,0
-92.219727,1610.437500,0,0,0,0
-873.219727,-1648.562500,0,0,0,0
-1708.219727,-342.562500,0,0,0,0
1362.780273,-601.562500,0,0,0,0
-620.219727,1344.437500,0,0,0,0
-324.219727,-1661.562500,0,0,0,0
-1688.219727,1501.437500,0,0,0,0
1600.780273,-91.562500,0,0,0,0
-1064.219727,961.437500,0,0,0,0
189.780273,-1559.562500,0,0,0,0
730.780273,1682.437500,0,0,0,0
1682.780273,438.437500,0,0,0,0
-1408.219727,496.437500,0,0,0,0
705.780273,-1222.562500,0,0,0,0
272.780273,1695.437500,0,0,0,0
1616.780273,-1545.562500,0,0,0,0
-1629.219727,-15.562500,0,0,0,0
1147.780273,-881.562500,0,0,0,0
-301.219727,1512.437500,0,0,0,0
-646.219727,-1671.562500,0,0,0,0
-1713.219727,-548.562500,0,0,0,0
1467.780273,-400.562500,0,0,0,0
-796.219727,1214.437500,0,0,0,0
-64.219727,-1648.562500,0,0,0,0
-1577.219727,1585.437500,0,0,0,0
1646.780273,121.437500,0,0,0,0
-1226.219727,790.437500,0,0,0,0
382.780273,-1483.562500,0,0,0,0
527.780273,1697.437500,0,0,0,0
1581.780273,646.437500,0,0,0,0
-1528.219727,298.437500,0,0,0,0
880.780273,-1152.562500,0,0,0,0
18.780273,1640.437500,0,0,0,0
1533.780273,-1958.562500,0,0,0,0
-1676.219727,-240.562500,0,0,0,0
1279.780273,-698.562500,0,0,0,0
-509.219727,1420.437500,0,0,0,0
-444.219727,-1705.562500,0,0,0,0
-1638.219727,-732.562500,0,0,0,0
1537.780273,-201.562500,0,0,0,0
-979.219727,1050.437500,0,0,0,0
146.780273,-1594.562500,0,0,0,0
-1487.219727,1768.437500,0,0,0,0
1683.780273,338.437500,0,0,0,0
-1354.219727,625.437500,0,0,0,0
665.780273,-1305.562500,0,0,0,0
324.780273,1680.437500,0,0,0,0
1648.780273,836.437500,0,0,0,0
-1620.219727,80.437500,0,0,0,0
1054.780273,-979.562500,0,0,0,0
-213.219727,1560.437500,0,0,0,0
1431.780273,-1671.562500,0,0,0,0
-1676.219727,-433.562500,0,0,0,0
1422.780273,-581.562500,0,0,0,0
-697.219727,1292.437500,0,0,0,0
-242.219727,-1706.562500,0,0,0,0
-1620.219727,-930.562500,0,0,0,0
1643.780273,6.437500,0,0,0,0
-1157.219727,889.437500,0,0,0,0
352.780273,-1526.562500,0,0,0,0
-1376.219727,1698.437500,0,0,0,0
1626.780273,530.437500,0,0,0,0
-1453.219727,495.437500,0,0,0,0
778.780273,-1229.562500,0,0,0,0
127.780273,1648.437500,0,0,0,0
1584.780273,1005.437500,0,0,0,0
-1652.219727,-78.562500,0,0,0,0
1227.780273,-816.562500,0,0,0,0
-389.219727,1455.437500,0,0,0,0
1253.780273,-1681.562500,0,0,0,0
-1647.219727,-684.562500,0,0,0,0
1434.780273,-321.562500,0,0,0,0
-834.219727,1135.437500,0,0,0,0
-48.219727,-1642.562500,0,0,0,0
-1536.219727,-1106.562500,0,0,0,0
1679.780273,225.437500,0,0,0,0
-1275.219727,708.437500,0,0,0,0
487.780273,-1411.562500,0,0,0,0
-1257.219727,1629.437500,0,0,0,0
1683.780273,726.437500,0,0,0,0
-1566.219727,192.437500,0,0,0,0
973.780273,-1079.562500,0,0,0,0
-82.219727,1606.437500,0,0,0,0
1497.780273,1176.437500,0,0,0,0
-1678.219727,-334.562500,0,0,0,0
1340.780273,-615.562500,0,0,0,0
-597.219727,1358.437500,0,0,0,0
1190.780273,-1690.562500,0,0,0,0
-1649.219727,-825.562500,0,0,0,0
1584.780273,-97.562500,0,0,0,0
-1056.219727,1028.437500,0,0,0,0
171.780273,-1573.562500,0,0,0,0
-1449.219727,-1232.562500,0,0,0,0
1695.780273,431.437500,0,0,0,0
-1410.219727,500.437500,0,0,0,0
687.780273,-1293.562500,0,0,0,0
-1104.219727,1637.437500,0,0,0,0
1638.780273,910.437500,0,0,0,0
-1618.219727,-16.562500,0,0,0,0
1134.780273,-889.562500,0,0,0,0
-291.219727,1551.437500,0,0,0,0
1386.780273,1295.437500,0,0,0,0
-1689.219727,-544.562500,0,0,0,0
1456.780273,-414.562500,0,0,0,0
-783.219727,1215.437500,0,0,0,0
1008.780273,-1660.562500,0,0,0,0
-1688.219727,-1008.562500,0,0,0,0
1663.780273,113.437500,0,0,0,0
-1214.219727,800.437500,0,0,0,0
383.780273,-1488.562500,0,0,0,0
-1324.219727,-1294.562500,0,0,0,0
1684.780273,626.437500,0,0,0,0
-1513.219727,301.437500,0,0,0,0
863.780273,-1150.562500,0,0,0,0
-938.219727,1647.437500,0,0,0,0
1561.780273,1084.437500,0,0,0,0
-1676.219727,-298.562500,0,0,0,0
1270.780273,-705.562500,0,0,0,0
-506.219727,1428.437500,0,0,0,0
1249.780273,1552.437500,0,0,0,0
-1661.219727,-727.562500,0,0,0,0
1555.780273,-202.562500,0,0,0,0
-968.219727,1064.437500,0,0,0,0
838.780273,-1612.562500,0,0,0,0
-1513.219727,-1168.562500,0,0,0,0
1686.780273,329.437500,0,0,0,0
-1340.219727,629.437500,0,0,0,0
570.780273,-1360.562500,0,0,0,0
-1122.219727,-1488.562500,0,0,0,0
1642.780273,815.437500,0,0,0,0
-1600.219727,95.437500,0,0,0,0
1051.780273,-970.562500,0,0,0,0
-736.219727,1562.437500,0,0,0,0
1423.780273,1226.437500,0,0,0,0
-1615.219727,-423.562500,0,0,0,0
1401.780273,-529.562500,0,0,0,0
-678.219727,1299.437500,0,0,0,0
1232.780273,1536.437500,0,0,0,0
-1620.219727,-912.562500,0,0,0,0
1616.780273,12.437500,0,0,0,0
-1122.219727,931.437500,0,0,0,0
682.780273,-1523.562500,0,0,0,0
-1396.219727,-1296.562500,0,0,0,0
1602.780273,530.437500,0,0,0,0
-1458.219727,412.437500,0,0,0,0
784.780273,-1232.562500,0,0,0,0
-1029.219727,-1589.562500,0,0,0,0
1599.780273,968.437500,0,0,0,0
-1647.219727,-131.562500,0,0,0,0
1213.780273,-857.562500,0,0,0,0
-564.219727,1477.437500,0,0,0,0
1360.780273,1428.437500,0,0,0,0
-1680.219727,-639.562500,0,0,0,0
1514.780273,-341.562500,0,0,0,0
-871.219727,1145.437500,0,0,0,0
939.780273,1614.437500,0,0,0,0
-1553.219727,-1076.562500,0,0,0,0
1700.780273,212.437500,0,0,0,0
-1276.219727,716.437500,0,0,0,0
460.780273,-1431.562500,0,0,0,0
-1268.219727,-1421.562500,0,0,0,0
1660.780273,716.437500,0,0,0,0
-1586.219727,231.437500,0,0,0,0
950.780273,-1079.562500,0,0,0,0
-874.219727,-1637.562500,0,0,0,0
1485.780273,1167.437500,0,0,0,0
-1694.219727,-208.562500,0,0,0,0
1335.780273,-633.562500,0,0,0,0
-362.219727,1362.437500,0,0,0,0
1184.780273,1480.437500,0,0,0,0
-1655.219727,-866.562500,0,0,0,0
1601.780273,-113.562500,0,0,0,0
-1054.219727,1020.437500,0,0,0,0
739.780273,1634.437500,0,0,0,0
-1453.219727,-1242.562500,0,0,0,0
1701.780273,422.437500,0,0,0,0
-1371.219727,524.437500,0,0,0,0
253.780273,-1297.562500,0,0,0,0
-1117.219727,-1529.562500,0,0,0,0
1631.780273,893.437500,0,0,0,0
-1604.219727,-10.562500,0,0,0,0
1124.780273,-922.562500,0,0,0,0
-668.219727,-1662.562500,0,0,0,0
1399.780273,1318.437500,0,0,0,0
-1662.219727,-528.562500,0,0,0,0
1456.780273,-425.562500,0,0,0,0
-160.219727,1221.437500,0,0,0,0
1021.780273,1579.437500,0,0,0,0
-1578.219727,-1119.562500,0,0,0,0
1663.780273,102.437500,0,0,0,0
-1215.219727,808.437500,0,0,0,0
592.780273,1700.437500,0,0,0,0
-1336.219727,-1362.562500,0,0,0,0
1680.780273,612.437500,0,0,0,0
-1519.219727,312.437500,0,0,0,0
42.780273,-1174.562500,0,0,0,0
-893.219727,-1613.562500,0,0,0,0
1541.780273,1072.437500,0,0,0,0
-1677.219727,-207.562500,0,0,0,0
1279.780273,-713.562500,0,0,0,0
-321.219727,-1686.562500,0,0,0,0
1264.780273,1426.437500,0,0,0,0
-1665.219727,-717.562500,0,0,0,0
1552.780273,-186.562500,0,0,0,0
55.780273,1049.437500,0,0,0,0
922.780273,1681.437500,0,0,0,0
-1473.219727,-1168.562500,0,0,0,0
1667.780273,281.437500,0,0,0,0
-1339.219727,642.437500,0,0,0,0
367.780273,1699.437500,0,0,0,0
-1200.219727,-1489.562500,0,0,0,0
1648.780273,798.437500,0,0,0,0
-1818.219727,97.437500,0,0,0,0
-207.219727,-979.562500,0,0,0,0
-783.219727,-1617.562500,0,0,0,0
1459.780273,1231.437500,0,0,0,0
-1668.219727,-410.562500,0,0,0,0
1380.780273,-490.562500,0,0,0,0
-257.219727,-1680.562500,0,0,0,0
1136.780273,1521.437500,0,0,0,0
-1621.219727,-896.562500,0,0,0,0
2007.780273,-26.562500,0,0,0,0
258.780273,924.437500,0,0,0,0
653.780273,1647.437500,0,0,0,0
-1391.219727,-1295.562500,0,0,0,0
1723.780273,495.437500,0,0,0,0
-1455.219727,449.437500,0,0,0,0
158.780273,1665.437500,0,0,0,0
-1028.219727,-1456.562500,0,0,0,0
1578.780273,908.437500,0,0,0,0
-1653.219727,-103.562500,0,0,0,0
-369.219727,-836.562500,0,0,0,0
-570.219727,-1680.562500,0,0,0,0
1328.780273,1375.437500,0,0,0,0
-1667.219727,-627.562500,0,0,0,0
1511.780273,-313.562500,0,0,0,0
-72.219727,-1645.562500,0,0,0,0
942.780273,1615.437500,0,0,0,0
-1563.219727,-1072.562500,0,0,0,0
1682.780273,207.437500,0,0,0,0
464.780273,781.437500,0,0,0,0
471.780273,1706.437500,0,0,0,0
-1287.219727,-1385.562500,0,0,0,0
1663.780273,716.437500,0,0,0,0
-1555.219727,211.437500,0,0,0,0
-14.219727,1608.437500,0,0,0,0
-860.219727,-1645.562500,0,0,0,0
1491.780273,1186.437500,0,0,0,0
-1714.219727,-297.562500,0,0,0,0
-574.219727,-649.562500,0,0,0,0
-381.219727,-1690.562500,0,0,0,0
1179.780273,1484.437500,0,0,0,0
-1650.219727,-793.562500,0,0,0,0
1584.780273,-138.562500,0,0,0,0
147.780273,-1600.562500,0,0,0,0
765.780273,1667.437500,0,0,0,0
-1455.219727,-1227.562500,0,0,0,0
1686.780273,399.437500,0,0,0,0
678.780273,529.437500,0,0,0,0
284.780273,1647.437500,0,0,0,0
-1128.219727,-1520.562500,0,0,0,0
1591.780273,880.437500,0,0,0,0
-1625.219727,7.437500,0,0,0,0
-236.219727,1529.437500,0,0,0,0
-682.219727,-1681.562500,0,0,0,0
1401.780273,1286.437500,0,0,0,0
-1679.219727,-847.562500,0,0,0,0
-780.219727,-438.562500,0,0,0,0
-162.219727,-1666.562500,0,0,0,0
1189.780273,1583.437500,0,0,0,0
-1605.219727,-962.562500,0,0,0,0
1664.780273,79.437500,0,0,0,0
363.780273,-1488.562500,0,0,0,0
574.780273,1679.437500,0,0,0,0
-1342.219727,-1389.562500,0,0,0,0
1744.780273,607.437500,0,0,0,0
860.780273,326.437500,0,0,0,0
53.780273,1653.437500,0,0,0,0
-1106.219727,-1596.562500,0,0,0,0
1563.780273,1078.437500,0,0,0,0
-1662.219727,-198.562500,0,0,0,0
-463.219727,1458.437500,0,0,0,0
-424.219727,-1694.562500,0,0,0,0
1270.780273,1417.437500,0,0,0,0
-1610.219727,-701.562500,0,0,0,0
-953.219727,-261.562500,0,0,0,0
48.780273,-1614.562500,0,0,0,0
861.780273,1632.437500,0,0,0,0
-1513.219727,-928.562500,0,0,0,0
1683.780273,289.437500,0,0,0,0
560.780273,-1375.562500,0,0,0,0
371.780273,1695.437500,0,0,0,0
-1202.219727,-1463.562500,0,0,0,0
1662.780273,805.437500,0,0,0,0
1013.780273,143.437500,0,0,0,0
-74.219727,1583.437500,0,0,0,0
-780.219727,-1658.562500,0,0,0,0
1469.780273,1220.437500,0,0,0,0
-1692.219727,-400.562500,0,0,0,0
-656.219727,1307.437500,0,0,0,0
-274.219727,-1680.562500,0,0,0,0
1116.780273,1519.437500,0,0,0,0
-1616.219727,-894.562500,0,0,0,0
-1117.219727,17.437500,0,0,0,0
271.780273,-1530.562500,0,0,0,0
688.780273,1680.437500,0,0,0,0
-1407.219727,-1299.562500,0,0,0,0
1696.780273,480.437500,0,0,0,0
751.780273,-1228.562500,0,0,0,0
184.780273,1665.437500,0,0,0,0
-1059.219727,-1568.562500,0,0,0,0
1588.780273,937.437500,0,0,0,0
1174.780273,-76.562500,0,0,0,0
-362.219727,1476.437500,0,0,0,0
-592.219727,-1648.562500,0,0,0,0
1342.780273,1350.437500,0,0,0,0
-1695.219727,-608.562500,0,0,0,0
-867.219727,1182.437500,0,0,0,0
-70.219727,-1641.562500,0,0,0,0
976.780273,1615.437500,0,0,0,0
-1555.219727,-1072.562500,0,0,0,0
-1210.219727,178.437500,0,0,0,0
452.780273,-1425.562500,0,0,0,0
481.780273,1803.437500,0,0,0,0
-1278.219727,-1394.562500,0,0,0,0
1682.780273,718.437500,0,0,0,0
929.780273,-1066.562500,0,0,0,0
-105.219727,1634.437500,0,0,0,0
-880.219727,-1621.562500,0,0,0,0
1521.780273,1071.437500,0,0,0,0
1313.780273,-294.562500,0,0,0,0
-527.219727,1386.437500,0,0,0,0
-644.219727,-1690.562500,0,0,0,0
1213.780273,1474.437500,0,0,0,0
-1650.219727,-795.562500,0,0,0,0
-1008.219727,1021.437500,0,0,0,0
143.780273,-1584.562500,0,0,0,0
774.780273,1662.437500,0,0,0,0
-1451.219727,-1232.562500,0,0,0,0
-1421.219727,390.437500,0,0,0,0
640.780273,-1328.562500,0,0,0,0
336.780273,1690.437500,0,0,0,0
-1137.219727,-1508.562500,0,0,0,0
1637.780273,815.437500,0,0,0,0
1111.780273,-949.562500,0,0,0,0
-244.219727,1542.437500,0,0,0,0
-696.219727,-1681.562500,0,0,0,0
1401.780273,1278.437500,0,0,0,0
1437.780273,-496.562500,0,0,0,0
-749.219727,1256.437500,0,0,0,0
-181.219727,-1667.562500,0,0,0,0
1008.780273,1530.437500,0,0,0,0
-1590.219727,-962.562500,0,0,0,0
-1185.219727,846.437500,0,0,0,0
375.780273,-1487.562500,0,0,0,0
628.780273,1690.437500,0,0,0,0
-1330.219727,-1342.562500,0,0,0,0
-1506.219727,594.437500,0,0,0,0
840.780273,-1162.562500,0,0,0,0
77.780273,1669.437500,0,0,0,0
-970.219727,-1648.562500,0,0,0,0
1529.780273,1046.437500,0,0,0,0
1264.780273,-756.562500,0,0,0,0
-411.219727,1423.437500,0,0,0,0
-501.219727,-1681.562500,0,0,0,0
1285.780273,1423.437500,0,0,0,0
1552.780273,-705.562500,0,0,0,0
-942.219727,1105.437500,0,0,0,0
27.780273,-1615.562500,0,0,0,0
881.780273,1634.437500,0,0,0,0
-1504.219727,-1142.562500,0,0,0,0
-1331.219727,639.437500,0,0,0,0
543.780273,-1385.562500,0,0,0,0
400.780273,1690.437500,0,0,0,0
-1188.219727,-1460.562500,0,0,0,0
-1599.219727,790.437500,0,0,0,0
1013.780273,-1030.562500,0,0,0,0
-139.219727,1583.437500,0,0,0,0
