Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1496.580078,-1380.772461,2146.914551,-1570.140137,2656.652832,-1759.778320
-1660.580078,-1565.772461,1187.073975,-689.948181,2869.545898,-959.881226
-1683.580078,-1691.772461,78.431213,-1281.425049,1819.744385,-572.661194
-1421.580078,-1663.772461,1106.170898,406.267822,1768.489014,-108.515747
-1161.580078,-1308.772461,-50.234375,37.052490,2292.516602,-1786.316895
-809.580078,-995.772461,737.051880,1407.584839,3331.993164,1219.191650
-436.580078,-620.772461,2816.533447,-165.048706,1115.901855,221.100342
28.419922,-192.772461,3096.661621,-1983.827148,1151.870728,-1580.674561
873.419922,658.227539,445.009094,-2648.145020,1170.572021,-4140.687500
1198.419922,1032.227539,323.194519,1723.651489,1019.007751,-632.023804
1470.419922,1375.227539,-555.452515,-1181.311279,879.257935,-100.515259
1642.419922,1569.227539,-536.912720,-1189.957886,319.652710,-325.258545
1656.419922,1713.227539,1033.581055,-1358.364258,1839.403076,-604.118652
1488.419922,1584.227539,1298.585571,-119.729767,1170.229004,697.242981
1226.419922,1394.227539,1090.227539,618.731445,3211.229248,-2223.131104
884.419922,1044.227539,2966.347412,-1041.592773,1373.271240,588.358765
491.419922,691.227539,3185.994629,-1164.753174,2121.866455,-842.434082
-362.580078,-163.772461,1340.483276,413.012146,1594.120361,1622.761963
-773.580078,-557.772461,4.673279,31.826050,1350.522583,-674.772949
-1156.580078,-829.772461,601.577637,-190.899048,2075.840332,-846.162354
-1409.580078,-1283.772461,137.089630,1769.698853,2339.216797,-2218.858398
-1685.580078,-1527.772461,1531.956421,2662.154541,1023.285522,-515.478271
-1654.580078,-1672.772461,1072.955566,-809.587952,2331.233398,124.940674
-1477.580078,-1600.772461,1726.555908,-3355.566406,2565.428711,-362.413330
-1279.580078,-1408.772461,-1463.903809,-1798.795776,2648.747803,-2149.267578
-958.580078,-1122.772461,-44.883423,513.395508,1162.084717,-672.882446
-86.580078,-365.772461,-598.056030,-959.879395,1665.499268,-288.931519
212.419922,59.227539,2105.461914,-932.470215,280.656250,336.281982
682.419922,485.227539,2165.379395,-2409.013184,1363.450439,-918.134827
1083.419922,903.227539,1110.715332,-1847.368286,1969.945435,-1423.931396
1586.419922,1234.227539,27.218201,-885.982544,3753.736328,-1130.202881
1689.419922,1619.227539,390.266602,-1282.783569,930.581909,-274.888611
