Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1583.300781,-1627.116211,-1482.341309,-7830.020020,-1203.965332,-6283.832031
548.699219,-704.116211,1237.201660,-10135.531250,-4219.740723,-10319.261719
1616.699219,1517.883789,1517.093506,-17579.878906,-7235.873535,-16290.847656
-487.300781,775.883789,13893.695312,-102987.296875,-35724.257812,-100491.187500
405.699219,-1484.116211,-5594.589355,35601.093750,10907.589844,33729.871094
1651.699219,1428.883789,-2879.766602,12943.534180,4636.473633,13125.525391
-313.300781,912.883789,-3609.197754,8112.746582,3775.623535,10111.902344
-1665.300781,-1393.116211,-1384.994751,6966.807617,2222.282471,9254.166016
245.699219,-979.116211,37.953613,6954.020508,-87.316895,7762.911133
-141.300781,1066.883789,-1054.727539,6404.216797,3444.961182,6179.828125
-1722.300781,-1314.116211,-397.200684,5103.827637,1103.635986,5169.024414
70.699219,-1124.116211,-480.387573,3237.740479,-91.153687,4514.191895
1701.699219,1222.883789,-11.628906,3457.014893,-7.196106,4063.730957
-1693.300781,1188.883789,-1730.330933,4888.020508,568.842651,5087.347656
-102.300781,-1239.116211,-1570.617920,1997.401123,342.968750,3461.219727
1676.699219,1214.883789,-1333.592407,2699.728516,1908.475098,1502.450439
195.699219,1309.883789,-429.399658,4048.737549,1265.739746,4094.093994
-1674.300781,-1051.116211,-431.237244,3993.460205,910.267578,3273.332764
1270.699219,975.883789,-291.794556,2324.064209,-36.568237,3835.698730
358.699219,1414.883789,-1762.731323,1958.604004,2441.970703,2497.916504
-1636.300781,-900.116211,-2596.136230,3115.888428,237.554443,1625.592285
-443.300781,-1351.116211,-1858.989624,1823.854248,837.535095,2007.605713
548.699219,815.883789,-2202.089600,1186.481689,622.339600,4471.844727
-1585.300781,-749.116211,-1523.407959,905.041016,1190.314697,1694.431885
-609.300781,-1558.116211,-1386.481934,2784.092285,2212.615967,2333.866699
1582.699219,669.883789,-3383.349609,1950.280396,783.825195,852.438049
696.699219,1556.883789,-390.346039,1152.982300,290.090576,860.762695
-741.300781,-1618.116211,143.370117,1704.330322,1401.258057,640.702515
1486.699219,519.883789,-491.758118,2147.032715,1055.103882,2008.330566
828.699219,1639.883789,-2817.355469,3018.819824,103.372559,1416.652100
-1429.300781,-407.116211,-1610.645752,884.503174,2697.957520,2669.069824
1490.699219,-1639.116211,-482.170532,146.004639,-55.458496,2432.735352
983.699219,1709.883789,-17.695679,1530.935547,856.203369,1034.612305
-1609.300781,-293.116211,51.818359,2591.702637,716.631104,-15.462891
-1037.300781,-1665.116211,-1382.632568,1614.041748,754.686646,2847.807129
1300.699219,171.883789,-1088.633057,1639.154541,3296.540283,554.918091
-1243.300781,-99.116211,-2246.616699,3134.787354,861.229004,1954.264893
-1179.300781,-1707.116211,-578.399658,709.057495,949.758423,-685.564087
1189.699219,6.883789,-397.807495,-696.519043,-1116.046753,-819.681519
1133.699219,1690.883789,-364.462891,-712.698364,640.871338,1753.926025
-1262.300781,82.883789,-1287.308594,1647.386963,1110.301270,2550.731934
1054.699219,-141.116211,-1756.815674,1433.541016,1605.145020,1446.837402
1345.699219,1678.883789,259.836182,-177.045898,424.501465,1954.547607
-997.300781,236.883789,378.976807,-912.959717,-220.223389,1223.640503
-1409.300781,-1665.116211,-368.138550,-453.997559,329.581299,2252.473145
1445.699219,1693.883789,-2103.229004,822.834229,2092.090332,1077.201904
-830.300781,413.883789,-1148.297974,-491.991455,-796.153320,2126.359375
-1479.300781,-1647.116211,937.602295,-767.635742,-940.324463,1782.882324
767.699219,-573.116211,-55.283447,-548.954834,-2234.231689,3770.170410
-696.300781,1591.883789,4443.714844,-432.667969,-1535.347656,7377.607910
-1556.300781,-1317.116211,52592.757812,-39225.726562,-20214.763672,64611.765625
618.699219,-659.116211,-6402.478027,5238.489258,2895.661133,-5215.411621
1596.699219,1539.883789,-5103.748535,3104.936523,1128.947266,-1909.899536
-539.300781,718.883789,-4838.249023,2688.667480,948.596191,-2041.433350
482.699219,-801.116211,-2851.085938,2172.109375,40.520508,551.806885
1654.699219,1479.883789,-1637.135742,870.538086,1278.000000,955.874634
-380.300781,1073.883789,-1370.253418,744.810547,133.700195,29.942383
-1663.300781,-1426.116211,-2382.718750,-661.878906,990.061523,1158.724854
1685.699219,-977.116211,-3477.117188,2340.953125,-524.585938,481.276367
-204.300781,1014.883789,-4354.914062,886.914062,105.031250,-135.739258
-1674.300781,-1325.116211,-888.281250,3207.359375,-139.843750,2153.078125
150.699219,-1089.116211,-1765.015625,1184.906250,-259.105469,372.367188
1692.699219,1262.883789,-3907.505859,-1242.906250,1863.517578,676.596680
-1703.300781,-1178.116211,348.257812,291.083984,834.305664,-286.159424
-57.300781,-1209.116211,-2039.506836,1859.213867,-2920.345703,2480.356934
1700.699219,1152.883789,-2040.926758,2483.902344,679.424805,1667.725464
166.699219,1261.883789,-2094.764160,614.811523,-1873.569824,3173.840820
-220.300781,-1113.116211,-1122.033691,-27.545898,1384.771484,9.056274
1665.699219,903.883789,-2127.163574,-845.847656,628.770508,932.289551
264.699219,1389.883789,-1758.591797,458.824463,-690.158691,1125.316650
-1647.300781,-957.116211,-1854.046631,694.707520,-155.242676,2052.166504
-379.300781,-1432.116211,-2788.501953,381.664062,-469.416504,1389.421753
471.699219,1474.883789,-3482.542969,1769.957153,70.339844,-90.684082
-1674.300781,-788.116211,-625.835938,377.788574,158.746094,-991.374512
-542.300781,-1507.116211,-1078.668701,-429.040649,178.688721,963.545898
1596.699219,707.883789,-2687.529541,-1744.859497,303.000244,2216.465820
-1550.300781,1536.883789,-2636.326660,-600.667297,-2014.313843,952.181641
-389.300781,-1573.116211,-3236.838135,2134.978271,429.977539,1097.192261
1519.699219,574.883789,-1704.030762,182.435059,-746.957520,149.860352
784.699219,1599.883789,-1180.092529,-574.460449,1178.344727,818.290283
-1469.300781,-607.116211,-985.067749,268.155151,-1155.378174,421.945374
1406.699219,402.883789,-1454.925903,803.483887,-10.264160,231.493530
926.699219,1658.883789,-1831.462402,471.224304,-843.349487,-29.024353
-1258.300781,-339.116211,-1999.808105,-262.492554,958.747437,-18.538574
-1002.300781,-1664.116211,-3072.159668,167.952515,-460.652893,588.829712
1083.699219,272.883789,-1895.148193,-519.759277,-306.402100,756.736511
-1028.300781,-166.116211,-1978.451172,1223.845947,-1599.268311,-43.973083
-1140.300781,-1685.116211,-989.298218,-233.377930,1723.874878,1780.304810
1246.699219,59.883789,-1790.229370,1760.218750,-934.914001,345.618652
1136.699219,1709.883789,-1769.896240,1460.502197,-602.195312,-915.021973
-1244.300781,-1693.116211,-2653.514648,-589.334839,-878.819336,1339.134644
1105.699219,-108.116211,-2293.229736,-235.753174,-2849.510986,-249.324615
1301.699219,1340.883789,-1560.901855,-226.641724,1388.196045,1613.974854
-1029.300781,180.883789,-2202.771240,-1490.929932,579.464111,-409.908569
966.699219,-1682.116211,-2152.835449,302.604248,-319.626221,412.250610
1311.699219,1659.883789,-2604.923828,1837.122437,864.437256,1009.606628
-901.300781,345.883789,-2041.397217,-622.226257,-1842.197510,907.882446
-1450.300781,-1629.116211,-1535.538818,760.701599,905.084534,-734.431274
826.699219,-396.116211,-1829.390137,66.500610,-892.565308,1036.672119
-752.300781,525.883789,-1043.249023,281.413727,-977.271973,961.169067
-1515.300781,-1591.116211,-2644.697021,-367.061768,-864.073608,148.308105
652.699219,-597.116211,-2759.968018,-640.388000,1048.891113,1423.512695
1572.699219,1574.883789,-2221.893555,-967.116455,-227.875641,879.152588
-1596.300781,669.883789,-3264.038086,-733.864258,193.033325,830.937256
527.699219,-744.116211,-2549.966797,-410.569580,-1093.138794,1408.530029
1634.699219,1503.883789,-1694.074951,272.654175,120.926636,909.414795
-426.300781,839.883789,-770.726562,1251.077759,-807.399414,-1571.540771
-1655.300781,-1449.116211,-3705.828125,-1557.918945,804.869141,439.195312
1665.699219,1404.883789,-3725.190186,-1445.281982,-2031.538330,1785.299438
-267.300781,954.883789,-1817.755859,-928.971008,-748.177490,2718.292480
-1659.300781,-1373.116211,-565.226685,-534.118835,-1129.028809,1474.994385
179.699219,-1059.116211,-1690.909912,467.058868,-101.889893,31.561768
-334.300781,1298.883789,-2173.000000,-335.000000,-1768.000000,1159.000000
-1674.300781,-1250.116211,-1952.795654,-752.944824,627.605347,1729.001099
10.699219,-1172.116211,-3015.664062,-760.986755,230.181854,1532.524902
1698.699219,1186.883789,-2955.722656,-1999.855957,580.029907,547.164551
82.699219,1222.883789,-5540.690430,-1666.786377,57.191895,-756.701050
-157.300781,-1287.116211,-97911.187500,4697.220215,60645.859375,-67814.437500
1660.699219,1070.883789,-299.583099,894.929321,-1822.785645,1999.222412
243.699219,1343.883789,-1148.639893,-967.877319,-1211.873291,2573.611328
-1664.300781,-995.116211,-3100.355469,-926.010742,-902.593079,2498.824951
1667.699219,-1405.116211,-2503.887695,-2722.897217,-1540.036743,1502.523193
414.699219,1453.883789,-2193.437500,-177.763428,-978.050293,3282.118896
-1635.300781,-851.116211,-3362.152100,-62.046082,-2249.513428,2161.141113
-501.300781,-1474.116211,-1952.454346,-1856.918701,-3206.437988,1415.498413
1608.699219,766.883789,38.014099,-1243.792236,-1600.906982,1079.502808
-1572.300781,-702.116211,-28.103088,-1258.491699,-3009.720215,458.721436
-675.300781,-1569.116211,-2478.028564,-1397.347168,88.564331,3045.277832
1548.699219,623.883789,-2621.553955,-1580.300293,-2382.759521,2108.296875
748.699219,1586.883789,-2706.849609,-882.214478,-2403.503418,1417.975830
-801.300781,-530.116211,-2934.315430,-919.077881,-3189.071533,1886.361938
1474.699219,511.883789,-3666.225342,-416.161560,-1479.756104,1447.763794
883.699219,1612.883789,-2825.464844,-2900.197754,-3128.408447,2074.125732
-1397.300781,-381.116211,-2269.233154,-2386.437012,-2163.090088,995.546631
-937.300781,-1621.116211,-2987.453125,1151.007202,-4211.930176,2597.842285
1020.699219,1606.883789,-3448.227783,-1186.277100,-2719.317383,2789.349121
-1305.300781,-229.116211,-4022.496094,-688.562439,-2333.807617,1755.958496
-1090.300781,-1692.116211,-3559.307129,-1862.173340,-1665.825317,1486.206177
1269.699219,136.883789,-3605.114746,-2378.239990,-2434.837402,1375.756592
-1210.300781,1700.883789,-5365.015625,-4124.009766,-2201.746826,990.536560
-1357.300781,-1709.116211,-4113.674316,-2875.784668,-1980.610840,1401.185791
1170.699219,-48.116211,-3111.907715,-1908.430054,-3217.220703,1223.390259
1262.699219,1686.883789,-2487.138184,-1760.664551,-4408.159668,779.707947
-1077.300781,143.883789,-3831.220703,-2108.080322,-4122.062012,2543.600586
1015.699219,-209.116211,-3751.065918,-2897.741699,-6281.790039,878.850037
1388.699219,1674.883789,-5324.466797,-3938.062500,-3307.149902,2597.572510
-940.300781,317.883789,-4924.010742,-4931.017090,-4518.354004,1928.983398
-1419.300781,-1700.116211,-4786.646973,-2685.723389,-4555.641113,2804.733398
1471.699219,-377.116211,-5509.572754,-1908.557373,-4392.543945,593.820557
-901.300781,448.883789,-4282.158203,-3341.739746,-5874.223633,1231.893066
-1504.300781,-1618.116211,-5242.002930,-3773.992188,-6926.477539,715.120117
727.699219,-533.116211,-6464.500488,-5016.250977,-5812.972656,1620.889893
1556.699219,1514.883789,-8447.011719,-5651.430176,-7197.452148,3565.373291
-1574.300781,-1563.116211,-7384.959961,-4864.977539,-6651.392578,1221.756958
566.699219,-719.116211,-7155.913086,-4236.721191,-8479.898438,1850.035645
1598.699219,1517.883789,-10351.000000,-7270.688477,-9637.445312,2814.752197
-480.300781,771.883789,-10246.681641,-7776.215820,-11488.442383,3104.713135
398.699219,-1471.116211,-10472.718750,-9136.352539,-11748.409180,3253.092773
1670.699219,1425.883789,-9990.037109,-11050.858398,-14880.062500,3455.613281
-332.300781,932.883789,-14745.249023,-11762.660156,-18372.421875,1811.597290
-1657.300781,-1403.116211,-19209.906250,-16197.168945,-23331.960938,4462.649414
293.699219,-1004.116211,-25358.005859,-20751.156250,-32705.855469,7640.322266
-154.300781,1024.883789,-38028.367188,-35217.210938,-49304.007812,10900.295898
-1674.300781,-1329.116211,-81245.429688,-76184.648438,-106612.562500,21717.605469
80.699219,-1106.116211,562452.125000,515228.500000,747442.625000,-151397.671875
1704.699219,1226.883789,63229.382812,59246.085938,85649.710938,-16706.484375
-1661.300781,1181.883789,33449.835938,32073.855469,45505.773438,-9178.668945
-42.300781,-1245.116211,22498.390625,22253.804688,30699.050781,-5399.967773
1707.699219,1110.883789,15223.197266,17181.833984,22386.617188,-5082.964844
213.699219,1296.883789,12566.879883,11554.145508,19587.292969,-3764.247559
-1882.300781,-1071.116211,11384.812500,14289.960938,14806.529297,-1793.313477
1699.699219,968.883789,9232.829102,10620.910156,14566.595703,-1579.874023
351.699219,1325.883789,7663.092285,7302.399414,12898.666992,-1933.096313
-1645.300781,-899.116211,6135.383301,7493.112305,13335.635742,68.584961
-441.300781,-1447.116211,6320.578125,7852.800781,10133.185547,-3307.712891
510.699219,830.883789,6287.406250,7857.060547,10757.039062,446.423340
-1599.300781,-738.116211,4990.145508,6744.030273,5936.087891,-742.275757
-609.300781,-1522.116211,4795.007812,5247.058105,8092.253906,173.385559
1589.699219,653.883789,3593.131836,4717.603516,7759.264648,439.152954
678.699219,1556.883789,4556.269043,5805.187500,7699.157715,-1146.255371
-669.300781,-1586.116211,3167.222656,4610.626465,6954.298828,-390.908081
1519.699219,519.883789,5482.585938,5265.996094,5355.977539,950.673706
830.699219,1642.883789,4511.202148,4719.967773,4584.057129,991.145325
-1443.300781,-434.116211,3788.194580,5297.912109,7009.359863,-408.547668
1412.699219,-1576.116211,2802.386475,5195.054688,6310.817871,-421.363892
965.699219,1645.883789,2383.620117,4276.844727,5951.378906,19.355286
-1296.300781,-276.116211,2985.481445,3666.588379,4794.958984,805.453735
-1039.300781,-1732.116211,1505.953857,2725.261719,4983.332031,2999.495117
1325.699219,188.883789,3417.035645,2966.648682,5329.540527,189.126221
-1251.300781,-113.116211,3371.585693,3779.979736,5827.530273,327.815552
-1146.300781,-1699.116211,4128.614258,2562.653564,4283.030762,975.738403
1188.699219,4.883789,90.047852,2632.457520,4407.109375,2228.714355
1234.699219,1673.883789,-483.439087,2720.341797,4084.478271,-68.831055
-1297.300781,54.883789,1034.430298,4645.016602,5133.540527,132.634888
1077.699219,-113.116211,3152.928467,2217.384033,4300.319824,-1282.342773
1332.699219,1677.883789,2874.546387,1019.459351,4887.908691,1782.515869
-992.300781,236.883789,1632.778564,2516.188477,4025.609863,-589.688477
-1384.300781,-1664.116211,1393.075928,2644.668701,5168.666016,1374.809448
1447.699219,1656.883789,832.089478,3899.083496,3941.268799,328.515015
-872.300781,397.883789,2542.674805,2631.694336,5047.167969,-494.259338
-1453.300781,-1604.116211,1038.434570,3994.536133,3287.431885,145.984619
795.699219,-489.116211,1332.648682,1715.769531,4514.172852,-1051.937256
-705.300781,1608.883789,-1035.491455,2516.213135,2438.714355,-88.901611
-1594.300781,-1585.116211,2215.551758,3616.197021,2627.339600,707.673584
629.699219,-655.116211,722.080566,2726.898193,3127.042480,-1218.937012
1523.699219,1530.883789,1816.502808,3181.668457,4899.893066,1708.327271
-533.300781,731.883789,3422.881348,3466.109131,3374.515625,-2815.235840
450.699219,-806.116211,2297.429443,2744.133545,4111.949219,-100.200439
1655.699219,1457.883789,1621.523926,721.996826,4212.586426,-469.920654
-407.300781,861.883789,-112.350586,2663.272461,2855.332520,1330.375732
-1647.300781,-1423.116211,-1564.141357,2334.942139,4082.449219,-790.468384
1690.699219,-891.116211,491.333618,2515.323975,1906.095581,-1466.291016
-193.300781,989.883789,2176.358398,4630.588867,1710.156250,-2046.114746
-1692.300781,-1324.116211,2564.431641,2958.191650,3670.605957,1900.633789
120.699219,-1059.116211,383.631592,2052.650391,4688.097656,941.430908
1698.699219,1269.883789,-100.229004,1995.518799,3161.299561,1055.143066
-1651.300781,-1232.116211,-980.988281,4015.003662,3406.508789,-1236.731445
-32.300781,-1207.116211,629.039185,3692.291016,3453.349854,-344.380859
1593.699219,1140.883789,846.192749,2107.167480,4041.048340,-1516.933594
122.699219,1267.883789,1542.213745,1321.894531,5090.126953,807.283203
-185.300781,-1091.116211,1143.557129,3627.391602,2735.720703,1230.203125
1675.699219,1019.883789,-389.585938,3748.710938,3425.761719,552.015625
294.699219,1355.883789,1749.978271,1856.883301,2912.502441,-202.465332
-1650.300781,-959.116211,1100.202148,445.439453,4262.631348,448.727051
-301.300781,-1413.116211,-714.096985,3599.505371,5139.895020,-362.578125
472.699219,1453.883789,945.052246,6095.318848,4958.845703,826.206787
-1601.300781,-818.116211,120.250275,4649.587402,5620.440430,477.574463
-461.300781,-1507.116211,1786.902100,4470.419922,5515.726562,1069.107422
1605.699219,729.883789,268.181702,7447.293457,8388.857422,2073.256104
-1554.300781,1538.883789,3149.605957,11810.777344,10795.525391,2649.418457
-691.300781,-1584.116211,4175.924316,21286.800781,21088.761719,5306.023438
1540.699219,580.883789,-14442.786133,-72438.937500,-70363.671875,-14464.829102
782.699219,1613.883789,-3344.550049,-10422.861328,-10804.884766,-2970.612793
