Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1680.783203,1687.204102,97.282837,626.386475,-1330.587158,2043.342529
1680.783203,1717.204102,-899.955383,406.699402,-2144.694580,-2665.396973
1710.783203,1700.204102,1447.863037,585.278870,-710.818481,828.717896
1694.783203,1706.204102,-97.545532,1242.197754,-337.660522,1505.278809
1690.783203,1717.204102,294.390503,1234.933838,-447.558105,493.785400
1700.783203,1691.204102,-1184.655884,-439.295502,1881.260620,480.428223
1679.783203,1696.204102,-717.693054,1634.644287,-1379.580200,274.592163
1691.783203,1682.204102,-1714.859253,-1737.221802,-2042.490723,-1722.623779
1637.783203,1806.204102,-2497.395020,1153.563721,-469.814758,-369.397278
1659.783203,1686.204102,-693.633545,2175.475830,-2275.467285,1203.075562
1653.783203,1660.204102,-210.153717,-947.760376,-129.653564,-511.181000
1627.783203,1621.204102,1498.713867,1019.712280,829.350403,524.551208
1605.783203,1606.204102,-1384.411133,336.238892,-435.040588,804.947510
1572.783203,1594.204102,-97.047058,528.307251,-1927.661377,243.588135
1544.783203,1560.204102,-174.203918,193.869141,-1946.003662,1879.217285
1510.783203,1541.204102,-1149.359131,530.070740,-2139.111572,261.752441
1492.783203,1480.204102,-892.113647,-162.759033,124.139160,1941.649902
1456.783203,1482.204102,-883.876465,-973.552002,-171.761932,435.767273
1456.783203,1448.204102,273.270264,-1091.205811,465.022034,90.735718
1358.783203,1409.204102,-2725.369873,426.655273,-128.722107,-425.814453
1394.783203,1351.204102,-2337.190430,-682.946777,-2720.133057,1949.663940
1317.783203,1322.204102,-1031.168823,1361.758057,-2186.133057,764.441162
1306.783203,1287.204102,-840.428040,1225.523682,-1927.210693,-219.353638
1252.783203,1253.204102,-697.685608,131.130859,-1708.393555,594.457642
1166.783203,1231.204102,-697.009338,879.531372,-1237.297974,-297.404297
1139.783203,1158.204102,-571.482849,228.380371,-314.443115,-918.185547
1097.783203,1109.204102,461.112183,-684.110718,-1595.680420,518.500977
1040.783203,1074.204102,-1548.297119,-606.892822,-1741.022949,173.356567
1013.783203,1013.204102,-424.865601,290.909424,-117.825653,-782.954590
952.783203,939.204102,-465.772400,441.466553,-1612.979492,-109.639893
875.783203,899.204102,-815.803711,-176.453979,1114.878662,-796.084717
821.783203,853.204102,-2201.295654,-179.263062,3.613708,-61.774048
779.783203,821.204102,-1535.763916,1114.988770,-1181.695923,498.252075
690.783203,762.204102,-974.529724,-1178.109741,417.152100,-1791.840942
650.783203,672.204102,230.613647,1035.332397,-829.576294,1713.709961
565.783203,626.204102,-2017.227051,1755.597412,-672.043335,-645.575195
548.783203,569.204102,-466.867126,406.568481,-146.112000,955.589844
457.783203,530.204102,603.166870,37.358521,1048.814453,652.001404
434.783203,419.204102,-650.751404,-228.722168,-1226.619629,1445.079956
342.783203,440.204102,275.441162,-580.691528,-785.875488,374.718994
176.783203,586.204102,-559.026306,-870.716797,-863.639648,-202.210327
248.783203,258.204102,344.654053,-12.048462,-2279.976318,1331.582764
147.783203,209.204102,-2781.670898,135.396973,-373.588562,282.103271
101.783203,110.204102,672.223572,1090.948120,-996.685364,381.517334
44.783203,60.204102,-1644.497681,295.326904,55.518616,160.840332
-19.216797,2.204102,-1385.414673,-86.301514,-1197.730469,-1269.210815
-64.216797,-40.795898,-1078.554443,1119.337402,-1712.306641,928.768311
-168.216797,-159.795898,-803.134888,393.998047,-1066.964966,677.688477
-254.216797,-208.795898,138.998047,-294.122314,-533.705139,2168.236816
-284.216797,-157.795898,-1778.819336,1272.279053,-645.933838,403.648010
-344.216797,-299.795898,-257.045288,725.049316,24.125122,92.276123
-423.216797,-361.795898,-84.305206,-1634.150391,1156.465454,-47.230713
-487.216797,-463.795898,-1055.693604,74.911133,-1026.297607,-1819.319946
-528.216797,-521.795898,-3122.135254,-2056.876953,-205.308105,-689.850342
-586.216797,-556.795898,-896.111328,1319.227661,-749.387451,723.602173
-629.216797,-597.795898,-1080.078125,-1.629150,-1949.694824,635.699219
-728.216797,-703.795898,-2279.134033,-468.492676,-869.628296,-1329.131104
-777.216797,-759.795898,-692.647461,2234.139648,-2623.444824,563.118530
-826.216797,-807.795898,-3193.371338,338.182007,-2258.132812,-1456.568604
-869.216797,-769.795898,-996.372925,-1474.660156,-1667.102295,-1605.799805
-920.216797,-1171.795898,-74.170654,-267.177612,-327.976379,1472.407837
-995.216797,-967.795898,-1641.206177,770.049316,-977.059570,-1744.577637
-752.216797,-1105.795898,-511.836884,-1423.023438,994.272217,-15.702637
-1072.216797,-1226.795898,-1344.629761,275.307861,-1427.087158,1320.217773
-1114.216797,-1082.795898,1353.931763,747.258789,136.482452,-2940.414062
-1139.216797,-1123.795898,-803.133484,174.733643,-443.524048,93.600098
-1238.216797,-1216.795898,-1578.586060,-478.154785,-1293.218018,-303.562500
-1242.216797,-1247.795898,-1590.386963,1791.287354,-84.476074,-598.766113
-1294.216797,-1276.795898,-280.104126,916.161194,1137.104248,868.693115
-1353.216797,-1313.795898,-1327.633667,51.220215,-1179.879639,1466.673584
-1373.216797,-1408.795898,-978.663635,1031.330811,-2135.460693,389.104980
-1445.216797,-1421.795898,-724.859863,1895.832153,-905.195923,2103.208984
-1441.216797,-1418.795898,-1652.173218,495.625488,-869.905029,2767.762695
-1465.216797,-1450.795898,-1233.661743,-514.231445,-1491.232666,-865.957520
-1514.216797,-1490.795898,-1390.246582,1660.107300,1142.820312,-1548.312988
-1580.216797,-1549.795898,181.861938,919.433594,-255.385376,306.354980
-1562.216797,-1561.795898,330.842651,2129.407227,695.643066,-2568.090088
-1591.216797,-1577.795898,1023.548401,393.000244,-2119.350098,532.819580
-1632.216797,-1578.795898,-1852.783081,1018.944336,-1764.833740,-480.621582
-1630.216797,-1643.795898,-630.131653,-314.945312,246.187378,-1630.692383
-1642.216797,-1638.795898,137.795654,1777.116943,-747.013306,1149.463013
-1644.216797,-1643.795898,-2278.811768,-487.840820,-1705.414795,-163.517822
-1942.216797,-1646.795898,-283.469238,-586.299072,-458.826111,-2.287598
-1672.216797,-1680.795898,83.530762,782.777100,-2655.050293,2000.965942
-1689.216797,-1690.795898,-989.435242,880.583496,-1389.839478,-316.609131
-1686.216797,-1695.795898,742.187256,-554.662354,1495.140259,348.124023
-1677.216797,-1672.795898,-66.853699,-417.341064,23.021423,1343.909546
-1676.216797,-1687.795898,-2000.995483,433.598633,-1220.540283,1200.275391
-1690.216797,-1731.795898,-506.543762,141.676270,-4.336975,526.338867
-1669.216797,-1675.795898,-736.607666,508.325439,-913.220703,2036.154785
-1677.216797,-1673.795898,394.521820,-1331.146729,-1449.872925,755.871826
-1654.216797,-1649.795898,-528.946106,834.276367,-667.384094,-1017.532227
-1622.216797,-1667.795898,104.475281,-60.085449,287.802246,326.733398
-1623.216797,-1641.795898,-974.223450,-417.587402,-1703.914062,-1987.565674
-1595.216797,-1608.795898,-504.727661,-1690.005371,770.064636,-609.884277
-1609.216797,-1605.795898,-1438.983398,23.849121,-1092.146973,429.303223
-1518.216797,-1584.795898,755.067322,-627.368652,-2123.231689,-327.595703
-1537.216797,-1546.795898,-317.314514,-1100.995605,1252.886963,142.184326
-1489.216797,-1546.795898,-1626.952637,-82.381348,-2687.094971,-368.802734
-1500.216797,-1503.795898,-101.014282,-2437.779785,-770.404785,-672.547363
-1434.216797,-1482.795898,-96.579712,565.971680,-271.188690,-1710.703369
-1414.216797,-1430.795898,-1020.316467,264.732422,-1474.800781,-110.490234
-1486.216797,-1367.795898,-537.045715,825.765625,-966.816345,-1819.891113
-1366.216797,-1352.795898,1089.541870,-322.389160,-725.216614,822.443848
-1308.216797,-1340.795898,-2766.110352,-1551.432129,-2126.434082,1339.628906
-1257.216797,-1296.795898,77.766174,-159.872559,-2107.211426,946.790039
-1183.216797,-1243.795898,-276.062927,89.934570,-31.191956,1337.137207
-1187.216797,-1208.795898,-1434.788574,-1125.738281,-1282.192871,67.154297
-1150.216797,-1111.795898,-1648.451172,-1593.504395,-946.040588,-1178.841309
-1107.216797,-1140.795898,-1411.977905,811.820312,874.187500,-55.065918
-1030.216797,-1049.795898,-575.174194,297.756836,-671.095459,190.875000
-978.216797,-1005.795898,-813.563232,308.771484,1664.185791,-749.438477
-941.216797,-965.795898,-1355.442383,118.291992,-338.087158,-126.159180
-891.216797,-915.795898,-118.233765,1144.865234,-180.789429,-81.926758
-842.216797,-906.795898,-636.498169,1962.945312,-1759.685059,-858.129883
-760.216797,-765.795898,-2101.852051,-829.520508,-2171.508545,-584.884766
-720.216797,-740.795898,-1082.907227,1029.937500,-1861.498535,-374.396484
-677.216797,-691.795898,-1708.999146,220.638672,329.624023,1625.826172
-617.216797,-645.795898,512.345947,-1083.292969,601.174072,635.443359
-538.216797,-537.795898,-1234.035645,-400.234375,80.873535,-182.636719
-475.216797,-490.795898,-1835.035156,-115.578125,-37.111572,1756.210938
-413.216797,-441.795898,-1257.849609,498.656250,-1887.554688,1020.812500
-367.216797,-398.795898,-935.672729,577.234375,-2128.283447,203.671875
-233.216797,-345.795898,-155.526245,2266.691406,1173.070557,648.607422
-202.216797,-267.795898,-2149.512207,521.839844,-278.512939,534.159180
-170.216797,-171.795898,-585.181213,-501.130859,-772.574097,-2301.566406
-117.216797,-138.795898,-176.250732,-13.368652,-1849.133667,107.001465
-71.216797,-73.795898,0,0,0,0
32.783203,20.204102,0,0,0,0
98.783203,53.204102,0,0,0,0
124.783203,114.204102,0,0,0,0
178.783203,152.204102,0,0,0,0
303.783203,216.204102,0,0,0,0
362.783203,328.204102,0,0,0,0
400.783203,200.204102,0,0,0,0
439.783203,427.204102,0,0,0,0
498.783203,488.204102,0,0,0,0
599.783203,597.204102,0,0,0,0
627.783203,629.204102,0,0,0,0
677.783203,674.204102,0,0,0,0
735.783203,715.204102,0,0,0,0
842.783203,774.204102,0,0,0,0
884.783203,859.204102,0,0,0,0
928.783203,902.204102,0,0,0,0
968.783203,969.204102,0,0,0,0
1004.783203,998.204102,0,0,0,0
1080.783203,1093.204102,0,0,0,0
1121.783203,1125.204102,0,0,0,0
1172.783203,1148.204102,0,0,0,0
1233.783203,1211.204102,0,0,0,0
1278.783203,1225.204102,0,0,0,0
1328.783203,1264.204102,0,0,0,0
1375.783203,1335.204102,0,0,0,0
1368.783203,1344.204102,0,0,0,0
1400.783203,1399.204102,0,0,0,0
1463.783203,1445.204102,0,0,0,0
1603.783203,1516.204102,0,0,0,0
1492.783203,1506.204102,0,0,0,0
1520.783203,1518.204102,0,0,0,0
1589.783203,1507.204102,0,0,0,0
1614.783203,1584.204102,0,0,0,0
1620.783203,1621.204102,0,0,0,0
1589.783203,1636.204102,0,0,0,0
1652.783203,1632.204102,0,0,0,0
1672.783203,1701.204102,0,0,0,0
1894.783203,1667.204102,0,0,0,0
1674.783203,1684.204102,0,0,0,0
1686.783203,1702.204102,0,0,0,0
1719.783203,1697.204102,0,0,0,0
1700.783203,1696.204102,0,0,0,0
1689.783203,1692.204102,0,0,0,0
1700.783203,1705.204102,0,0,0,0
1687.783203,1708.204102,0,0,0,0
1682.783203,1685.204102,0,0,0,0
1700.783203,1667.204102,0,0,0,0
1661.783203,1653.204102,0,0,0,0
1623.783203,1685.204102,0,0,0,0
1631.783203,1643.204102,0,0,0,0
1606.783203,1607.204102,0,0,0,0
1572.783203,1606.204102,0,0,0,0
1558.783203,1560.204102,0,0,0,0
1543.783203,1556.204102,0,0,0,0
1498.783203,1505.204102,0,0,0,0
1478.783203,1474.204102,0,0,0,0
1442.783203,1461.204102,0,0,0,0
1429.783203,1427.204102,0,0,0,0
1360.783203,1394.204102,0,0,0,0
1461.783203,1342.204102,0,0,0,0
1285.783203,1392.204102,0,0,0,0
1259.783203,1274.204102,0,0,0,0
1216.783203,1218.204102,0,0,0,0
1166.783203,1158.204102,0,0,0,0
1087.783203,1110.204102,0,0,0,0
1056.783203,1091.204102,0,0,0,0
1031.783203,1042.204102,0,0,0,0
930.783203,996.204102,0,0,0,0
885.783203,915.204102,0,0,0,0
820.783203,852.204102,0,0,0,0
768.783203,803.204102,0,0,0,0
853.783203,774.204102,0,0,0,0
654.783203,676.204102,0,0,0,0
603.783203,640.204102,0,0,0,0
561.783203,575.204102,0,0,0,0
497.783203,538.204102,0,0,0,0
400.783203,484.204102,0,0,0,0
348.783203,374.204102,0,0,0,0
303.783203,340.204102,0,0,0,0
257.783203,277.204102,0,0,0,0
200.783203,225.204102,0,0,0,0
99.783203,137.204102,0,0,0,0
52.783203,92.204102,0,0,0,0
4.783203,21.204102,0,0,0,0
-41.216797,-39.795898,0,0,0,0
-165.216797,-89.795898,0,0,0,0
-219.216797,-196.795898,0,0,0,0
-285.216797,-252.795898,0,0,0,0
-316.216797,-283.795898,0,0,0,0
-362.216797,-323.795898,0,0,0,0
-457.216797,-445.795898,0,0,0,0
-563.216797,-476.795898,0,0,0,0
-534.216797,-259.795898,0,0,0,0
-618.216797,-595.795898,0,0,0,0
-714.216797,-643.795898,0,0,0,0
-743.216797,-743.795898,0,0,0,0
-810.216797,-776.795898,0,0,0,0
-850.216797,-810.795898,0,0,0,0
-907.216797,-874.795898,0,0,0,0
-1002.216797,-970.795898,0,0,0,0
-1028.216797,-1002.795898,0,0,0,0
-1079.216797,-1053.795898,0,0,0,0
-1071.216797,-1087.795898,0,0,0,0
-1184.216797,-1019.795898,0,0,0,0
-1217.216797,-1194.795898,0,0,0,0
-1262.216797,-1239.795898,0,0,0,0
-1292.216797,-1273.795898,0,0,0,0
-1341.216797,-1303.795898,0,0,0,0
-1372.216797,-1308.795898,0,0,0,0
-1400.216797,-1285.795898,0,0,0,0
-1439.216797,-1439.795898,0,0,0,0
-1789.216797,-1467.795898,0,0,0,0
-1520.216797,-1307.795898,0,0,0,0
-1528.216797,-1542.795898,0,0,0,0
-1588.216797,-1546.795898,0,0,0,0
-1578.216797,-1578.795898,0,0,0,0
-1596.216797,-1586.795898,0,0,0,0
-1625.216797,-1622.795898,0,0,0,0
-1640.216797,-1640.795898,0,0,0,0
-1651.216797,-1647.795898,0,0,0,0
-1660.216797,-1652.795898,0,0,0,0
-1674.216797,-1672.795898,0,0,0,0
-1655.216797,-1690.795898,0,0,0,0
-1679.216797,-1712.795898,0,0,0,0
-1686.216797,-1719.795898,0,0,0,0
-1692.216797,-1694.795898,0,0,0,0
-1656.216797,-1676.795898,0,0,0,0
-1686.216797,-1693.795898,0,0,0,0
-1640.216797,-1675.795898,0,0,0,0
-1663.216797,-1662.795898,0,0,0,0
-1642.216797,-1659.795898,0,0,0,0
-1633.216797,-1641.795898,0,0,0,0
-1626.216797,-1626.795898,0,0,0,0
-1591.216797,-1613.795898,0,0,0,0
-1695.216797,-1615.795898,0,0,0,0
-1540.216797,-1552.795898,0,0,0,0
-1521.216797,-1536.795898,0,0,0,0
-1509.216797,-1529.795898,0,0,0,0
-1484.216797,-1491.795898,0,0,0,0
-1416.216797,-1511.795898,0,0,0,0
-1395.216797,-1391.795898,0,0,0,0
-1354.216797,-1389.795898,0,0,0,0
-1329.216797,-1343.795898,0,0,0,0
-1320.216797,-1311.795898,0,0,0,0
-1229.216797,-1246.795898,0,0,0,0
-955.216797,-1215.795898,0,0,0,0
-1157.216797,-1130.795898,0,0,0,0
-1113.216797,-1132.795898,0,0,0,0
-1043.216797,-1098.795898,0,0,0,0
-998.216797,-1029.795898,0,0,0,0
-951.216797,-964.795898,0,0,0,0
-909.216797,-921.795898,0,0,0,0
-867.216797,-883.795898,0,0,0,0
-782.216797,-804.795898,0,0,0,0
-403.216797,-769.795898,0,0,0,0
-683.216797,-1413.795898,0,0,0,0
-631.216797,-665.795898,0,0,0,0
-535.216797,-603.795898,0,0,0,0
-489.216797,-523.795898,0,0,0,0
-447.216797,-459.795898,0,0,0,0
-383.216797,-412.795898,0,0,0,0
-330.216797,-362.795898,0,0,0,0
-232.216797,-255.795898,0,0,0,0
-179.216797,-214.795898,0,0,0,0
-136.216797,-151.795898,0,0,0,0
-42.216797,-106.795898,0,0,0,0
28.783203,-351.795898,0,0,0,0
70.783203,53.204102,0,0,0,0
122.783203,104.204102,0,0,0,0
194.783203,156.204102,0,0,0,0
229.783203,217.204102,0,0,0,0
342.783203,311.204102,0,0,0,0
373.783203,373.204102,0,0,0,0
433.783203,410.204102,0,0,0,0
498.783203,467.204102,0,0,0,0
588.783203,476.204102,0,0,0,0
597.783203,618.204102,0,0,0,0
657.783203,652.204102,0,0,0,0
724.783203,707.204102,0,0,0,0
649.783203,708.204102,0,0,0,0
853.783203,820.204102,0,0,0,0
920.783203,899.204102,0,0,0,0
959.783203,938.204102,0,0,0,0
1013.783203,969.204102,0,0,0,0
1096.783203,1025.204102,0,0,0,0
1125.783203,1096.204102,0,0,0,0
1173.783203,1139.204102,0,0,0,0
1204.783203,950.204102,0,0,0,0
1237.783203,1230.204102,0,0,0,0
1300.783203,1269.204102,0,0,0,0
1360.783203,1260.204102,0,0,0,0
1365.783203,1358.204102,0,0,0,0
1395.783203,1397.204102,0,0,0,0
1461.783203,1413.204102,0,0,0,0
1476.783203,1474.204102,0,0,0,0
1499.783203,1521.204102,0,0,0,0
1544.783203,1531.204102,0,0,0,0
1283.783203,1586.204102,0,0,0,0
1596.783203,1583.204102,0,0,0,0
1559.783203,1602.204102,0,0,0,0
1627.783203,1656.204102,0,0,0,0
1640.783203,1626.204102,0,0,0,0
1669.783203,1648.204102,0,0,0,0
1671.783203,1671.204102,0,0,0,0
1685.783203,1684.204102,0,0,0,0
1699.783203,1672.204102,0,0,0,0
1685.783203,1711.204102,0,0,0,0
1709.783203,1671.204102,0,0,0,0
1698.783203,1696.204102,0,0,0,0
1702.783203,1688.204102,0,0,0,0
1688.783203,1697.204102,0,0,0,0
1668.783203,1699.204102,0,0,0,0
1685.783203,1685.204102,0,0,0,0
1673.783203,1652.204102,0,0,0,0
1656.783203,1655.204102,0,0,0,0
1653.783203,1659.204102,0,0,0,0
1632.783203,1621.204102,0,0,0,0
1589.783203,1813.204102,0,0,0,0
1587.783203,1566.204102,0,0,0,0
1542.783203,1548.204102,0,0,0,0
1503.783203,1525.204102,0,0,0,0
1497.783203,1488.204102,0,0,0,0
1452.783203,1465.204102,0,0,0,0
1431.783203,1429.204102,0,0,0,0
1388.783203,1400.204102,0,0,0,0
1333.783203,1343.204102,0,0,0,0
1296.783203,1320.204102,0,0,0,0
1263.783203,1296.204102,0,0,0,0
1235.783203,1241.204102,0,0,0,0
1156.783203,1204.204102,0,0,0,0
1105.783203,1130.204102,0,0,0,0
1070.783203,1086.204102,0,0,0,0
1029.783203,1048.204102,0,0,0,0
983.783203,999.204102,0,0,0,0
908.783203,922.204102,0,0,0,0
848.783203,890.204102,0,0,0,0
810.783203,823.204102,0,0,0,0
767.783203,902.204102,0,0,0,0
650.783203,732.204102,0,0,0,0
710.783203,673.204102,0,0,0,0
562.783203,629.204102,0,0,0,0
508.783203,590.204102,0,0,0,0
468.783203,501.204102,0,0,0,0
245.783203,402.204102,0,0,0,0
315.783203,345.204102,0,0,0,0
274.783203,292.204102,0,0,0,0
215.783203,224.204102,0,0,0,0
102.783203,181.204102,0,0,0,0
53.783203,87.204102,0,0,0,0
4.783203,28.204102,0,0,0,0
-68.216797,-16.795898,0,0,0,0
-103.216797,-74.795898,0,0,0,0
-196.216797,-179.795898,0,0,0,0
-266.216797,-241.795898,0,0,0,0
-297.216797,-278.795898,0,0,0,0
-344.216797,-298.795898,0,0,0,0
-455.216797,-401.795898,0,0,0,0
-493.216797,-487.795898,0,0,0,0
-554.216797,-522.795898,0,0,0,0
-608.216797,-584.795898,0,0,0,0
-618.216797,-676.795898,0,0,0,0
-713.216797,-740.795898,0,0,0,0
-793.216797,-775.795898,0,0,0,0
-874.216797,-827.795898,0,0,0,0
-875.216797,-857.795898,0,0,0,0
-959.216797,-904.795898,0,0,0,0
-1020.216797,-979.795898,0,0,0,0
-1041.216797,-1034.795898,0,0,0,0
-1085.216797,-1060.795898,0,0,0,0
-1131.216797,-1132.795898,0,0,0,0
-1209.216797,-1220.795898,0,0,0,0
-1244.216797,-1228.795898,0,0,0,0
-1255.216797,-1312.795898,0,0,0,0
-1311.216797,-1285.795898,0,0,0,0
-1354.216797,-1324.795898,0,0,0,0
-1406.216797,-1385.795898,0,0,0,0
-1434.216797,-1419.795898,0,0,0,0
-1448.216797,-1448.795898,0,0,0,0
-1571.216797,-1462.795898,0,0,0,0
-1532.216797,-1527.795898,0,0,0,0
-1548.216797,-1540.795898,0,0,0,0
-1564.216797,-1563.795898,0,0,0,0
-1775.216797,-1578.795898,0,0,0,0
-1626.216797,-1648.795898,0,0,0,0
-1639.216797,-1609.795898,0,0,0,0
-1645.216797,-1640.795898,0,0,0,0
-1659.216797,-1648.795898,0,0,0,0
-1669.216797,-1667.795898,0,0,0,0
-1736.216797,-1669.795898,0,0,0,0
-1685.216797,-1690.795898,0,0,0,0
-1693.216797,-1706.795898,0,0,0,0
-1685.216797,-1679.795898,0,0,0,0
-1676.216797,-1722.795898,0,0,0,0
-1687.216797,-1677.795898,0,0,0,0
-1751.216797,-1688.795898,0,0,0,0
-1660.216797,-1651.795898,0,0,0,0
-1656.216797,-1660.795898,0,0,0,0
-1635.216797,-1644.795898,0,0,0,0
-1616.216797,-1629.795898,0,0,0,0
-1606.216797,-1596.795898,0,0,0,0
-1610.216797,-1604.795898,0,0,0,0
-1565.216797,-1578.795898,0,0,0,0
-1525.216797,-1485.795898,0,0,0,0
-1543.216797,-1520.795898,0,0,0,0
-1468.216797,-1482.795898,0,0,0,0
-1441.216797,-1458.795898,0,0,0,0
-1407.216797,-1404.795898,0,0,0,0
-1370.216797,-1386.795898,0,0,0,0
-1334.216797,-1350.795898,0,0,0,0
-1310.216797,-1327.795898,0,0,0,0
-1245.216797,-1295.795898,0,0,0,0
-1192.216797,-1227.795898,0,0,0,0
-1168.216797,-1194.795898,0,0,0,0
-1099.216797,-1144.795898,0,0,0,0
-1216.216797,-1130.795898,0,0,0,0
-1031.216797,-1036.795898,0,0,0,0
-967.216797,-979.795898,0,0,0,0
-912.216797,-939.795898,0,0,0,0
-884.216797,-895.795898,0,0,0,0
-790.216797,-858.795898,0,0,0,0
-744.216797,-765.795898,0,0,0,0
-696.216797,-715.795898,0,0,0,0
-652.216797,-672.795898,0,0,0,0
-595.216797,-618.795898,0,0,0,0
-497.216797,-522.795898,0,0,0,0
-377.216797,-505.795898,0,0,0,0
-394.216797,-319.795898,0,0,0,0
-352.216797,-381.795898,0,0,0,0
-248.216797,-327.795898,0,0,0,0
-202.216797,-238.795898,0,0,0,0
-134.216797,-167.795898,0,0,0,0
-88.216797,-104.795898,0,0,0,0
-45.216797,-61.795898,0,0,0,0
76.783203,34.204102,0,0,0,0
182.783203,138.204102,0,0,0,0
191.783203,184.204102,0,0,0,0
220.783203,193.204102,0,0,0,0
319.783203,245.204102,0,0,0,0
380.783203,350.204102,0,0,0,0
400.783203,404.204102,0,0,0,0
475.783203,452.204102,0,0,0,0
530.783203,499.204102,0,0,0,0
623.783203,610.204102,0,0,0,0
678.783203,658.204102,0,0,0,0
748.783203,695.204102,0,0,0,0
848.783203,743.204102,0,0,0,0
842.783203,795.204102,0,0,0,0
904.783203,757.204102,0,0,0,0
949.783203,1049.204102,0,0,0,0
975.783203,978.204102,0,0,0,0
1024.783203,1013.204102,0,0,0,0
1126.783203,1105.204102,0,0,0,0
1168.783203,1141.204102,0,0,0,0
1194.783203,1180.204102,0,0,0,0
1231.783203,1221.204102,0,0,0,0
1352.783203,1252.204102,0,0,0,0
1321.783203,1319.204102,0,0,0,0
1366.783203,1366.204102,0,0,0,0
1388.783203,1382.204102,0,0,0,0
1418.783203,1415.204102,0,0,0,0
1480.783203,1460.204102,0,0,0,0
1494.783203,1482.204102,0,0,0,0
1525.783203,1510.204102,0,0,0,0
1546.783203,1542.204102,0,0,0,0
1580.783203,1553.204102,0,0,0,0
1612.783203,1611.204102,0,0,0,0
1630.783203,1927.204102,0,0,0,0
1640.783203,1634.204102,0,0,0,0
1562.783203,1610.204102,0,0,0,0
1675.783203,1675.204102,0,0,0,0
1571.783203,1667.204102,0,0,0,0
1690.783203,1686.204102,0,0,0,0
1687.783203,1695.204102,0,0,0,0
1696.783203,1686.204102,0,0,0,0
1690.783203,1691.204102,0,0,0,0
1689.783203,1698.204102,0,0,0,0
1700.783203,1701.204102,0,0,0,0
1685.783203,1685.204102,0,0,0,0
1674.783203,1678.204102,0,0,0,0
1676.783203,1670.204102,0,0,0,0
1654.783203,1668.204102,0,0,0,0
1655.783203,1651.204102,0,0,0,0
1616.783203,1644.204102,0,0,0,0
1588.783203,1688.204102,0,0,0,0
1572.783203,1582.204102,0,0,0,0
1542.783203,1557.204102,0,0,0,0
1537.783203,1504.204102,0,0,0,0
1481.783203,1557.204102,0,0,0,0
1344.783203,1205.204102,0,0,0,0
1414.783203,1447.204102,0,0,0,0
1391.783203,1404.204102,0,0,0,0
1332.783203,1388.204102,0,0,0,0
1304.783203,1302.204102,0,0,0,0
1266.783203,1280.204102,0,0,0,0
1214.783203,1237.204102,0,0,0,0
1205.783203,1193.204102,0,0,0,0
1048.783203,1143.204102,0,0,0,0
1076.783203,1122.204102,0,0,0,0
1040.783203,1070.204102,0,0,0,0
984.783203,981.204102,0,0,0,0
933.783203,970.204102,0,0,0,0
869.783203,883.204102,0,0,0,0
828.783203,817.204102,0,0,0,0
767.783203,798.204102,0,0,0,0
722.783203,769.204102,0,0,0,0
640.783203,654.204102,0,0,0,0
585.783203,624.204102,0,0,0,0
516.783203,580.204102,0,0,0,0
483.783203,504.204102,0,0,0,0
371.783203,469.204102,0,0,0,0
341.783203,346.204102,0,0,0,0
277.783203,299.204102,0,0,0,0
224.783203,244.204102,0,0,0,0
175.783203,178.204102,0,0,0,0
70.783203,104.204102,0,0,0,0
11.783203,44.204102,0,0,0,0
-37.216797,-7.795898,0,0,0,0
-90.216797,-59.795898,0,0,0,0
-236.216797,-108.795898,0,0,0,0
-579.216797,-232.795898,0,0,0,0
-484.216797,-265.795898,0,0,0,0
-340.216797,-340.795898,0,0,0,0
-389.216797,-363.795898,0,0,0,0
-649.216797,-457.795898,0,0,0,0
-545.216797,-519.795898,0,0,0,0
-595.216797,-562.795898,0,0,0,0
-653.216797,-617.795898,0,0,0,0
-741.216797,-663.795898,0,0,0,0
-794.216797,-759.795898,0,0,0,0
-825.216797,-800.795898,0,0,0,0
-873.216797,-847.795898,0,0,0,0
-866.216797,-890.795898,0,0,0,0
-1007.216797,-973.795898,0,0,0,0
-1097.216797,-1013.795898,0,0,0,0
-1105.216797,-1034.795898,0,0,0,0
-1162.216797,-1111.795898,0,0,0,0
-1212.216797,-1151.795898,0,0,0,0
-1245.216797,-1231.795898,0,0,0,0
-1251.216797,-1259.795898,0,0,0,0
-1293.216797,-1290.795898,0,0,0,0
-1354.216797,-1289.795898,0,0,0,0
-1388.216797,-1380.795898,0,0,0,0
-1426.216797,-1402.795898,0,0,0,0
-1433.216797,-1340.795898,0,0,0,0
-1477.216797,-1468.795898,0,0,0,0
-1515.216797,-1477.795898,0,0,0,0
-1552.216797,-1574.795898,0,0,0,0
-1563.216797,-1540.795898,0,0,0,0
-1594.216797,-1573.795898,0,0,0,0
-1605.216797,-1578.795898,0,0,0,0
-1642.216797,-1630.795898,0,0,0,0
-1635.216797,-1679.795898,0,0,0,0
-1661.216797,-1428.795898,0,0,0,0
-1715.216797,-1663.795898,0,0,0,0
-1674.216797,-1659.795898,0,0,0,0
-1688.216797,-1695.795898,0,0,0,0
-1689.216797,-1674.795898,0,0,0,0
-1693.216797,-1689.795898,0,0,0,0
-1689.216797,-1685.795898,0,0,0,0
-1687.216797,-1676.795898,0,0,0,0
-1674.216797,-1688.795898,0,0,0,0
-1637.216797,-1674.795898,0,0,0,0
