Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-182.643555,-183.846680,58.323486,1380.867310,-2246.843018,434.882324
-184.643555,-182.846680,-1803.920288,41.113037,257.318298,-280.002258
-211.643555,-150.846680,-1014.231201,2436.293213,-3493.375977,-589.842285
-164.643555,-168.846680,-1045.413452,44.044312,-1822.871094,979.409485
-141.643555,-166.846680,-2053.452637,-1768.773926,-2864.426270,114.111084
-412.643555,-197.846680,-648.801880,205.190002,-963.915833,-310.124756
-165.643555,-152.846680,525.983337,1788.256470,-323.086426,-420.269531
-135.643555,-139.846680,-828.936768,1287.219971,-180.822815,-95.104675
-135.643555,-138.846680,-1484.898682,-1128.860229,-1312.546753,1953.801880
-134.643555,-124.846680,-519.626953,-555.154724,-2999.329590,431.819946
-120.643555,-150.846680,-1660.502197,-303.561523,-289.861572,783.294922
-111.643555,-111.846680,-1205.443970,934.240479,-1651.307861,-819.935120
-110.643555,-103.846680,-2479.282471,994.102295,241.397705,-122.553955
-94.643555,-99.846680,-501.058777,-1265.981689,-1503.356934,-397.013672
-94.643555,-84.846680,115.263245,1822.611572,-2013.897461,-398.891968
-44.643555,-71.846680,239.417877,854.518433,-2080.964600,-690.044006
-82.643555,-86.846680,-1615.499756,2102.073730,-1933.865967,537.916016
-25.643555,-69.846680,-866.323242,324.159180,-2782.245361,1412.860962
-62.643555,-60.846680,-122.432861,278.653320,-187.998657,1798.053711
-61.643555,-54.846680,-593.873230,-477.387207,-2494.799072,1542.725586
-49.643555,-57.846680,-1070.524658,1212.235352,75.686401,-438.156677
-54.643555,-63.846680,-1883.224243,-365.096497,307.777710,1125.246948
-39.643555,-37.846680,-1000.206970,1897.989990,-579.541504,1008.578857
-40.643555,-23.846680,-1910.629150,1283.561035,-2012.886719,315.561157
-27.643555,-49.846680,-2819.035156,2850.445557,-2504.148438,-1525.140869
-54.643555,-8.846680,108.809631,456.479492,-908.101685,-852.800476
-11.643555,22.153320,-1244.727051,-839.616455,-919.752502,-829.888794
203.356445,79.153320,-1729.420898,729.494629,695.127502,1246.659790
-1.643555,50.153320,156.900513,405.519531,-1870.571289,-2106.474854
-24.643555,9.153320,-324.871338,-1811.936768,-1099.750366,-22.536987
7.356445,19.153320,-1542.237793,1090.086670,-1581.447754,-2.474121
17.356445,23.153320,-1086.219482,637.083679,0.477905,-97.489258
38.356445,30.153320,-2971.318115,-286.767761,-1151.306274,679.552490
30.356445,22.153320,-1430.098877,100.479004,-815.735352,-1505.290039
46.356445,40.153320,-274.534180,729.354370,688.783020,379.448486
85.356445,38.153320,454.880310,1271.815430,-17.383911,63.790833
-51.643555,53.153320,-349.444763,2421.545166,-830.208984,1313.321899
60.356445,51.153320,-3578.761475,656.759033,-2691.941406,-901.786133
84.356445,60.153320,-854.701904,397.794922,-2803.847168,-255.346375
82.356445,80.153320,226.107666,-1416.508789,-2501.943359,-2563.096680
82.356445,137.153320,1432.458984,-394.507446,-1759.967773,689.246094
82.356445,102.153320,-771.746948,-112.890198,-1535.583496,-1219.229370
82.356445,106.153320,-1641.582764,1795.806641,-845.005493,1459.476562
105.356445,88.153320,-2331.855957,1097.001221,-573.437744,-464.051758
110.356445,112.153320,-1282.754761,-167.029175,-216.451660,-269.474243
86.356445,112.153320,-1310.148071,-293.415527,-898.804626,-889.247070
134.356445,142.153320,1188.126465,1024.948853,-596.805542,-730.879150
135.356445,28.153320,-488.226685,1323.284180,1125.610352,369.448425
135.356445,131.153320,-2231.037109,2105.588135,-1150.988770,-207.682373
120.356445,142.153320,-2546.259521,-482.632263,-1493.159180,2469.277832
153.356445,148.153320,-1585.519775,-783.066162,-523.308044,-331.395996
164.356445,171.153320,-1707.791016,-331.315063,-262.586914,285.727173
167.356445,166.153320,-324.794250,2950.272461,-531.379700,-883.122803
153.356445,190.153320,-651.383545,2186.202637,-2163.265381,1156.501587
168.356445,180.153320,-246.569641,963.240112,-612.902283,-128.143677
183.356445,178.153320,-1842.735596,-1274.938110,-153.085022,461.383789
195.356445,217.153320,-497.640747,-339.396606,348.108826,304.908936
185.356445,201.153320,-1457.563721,-200.598022,-568.587646,-746.677246
205.356445,213.153320,-1823.387939,747.890747,-101.807739,942.336792
205.356445,255.153320,-1598.965332,550.127930,-921.024963,-488.124023
240.356445,204.153320,-1522.784790,550.385620,-773.272522,-521.351440
234.356445,228.153320,-934.370300,409.646240,-240.035217,-818.671509
231.356445,232.153320,534.461914,305.422363,-1858.363281,1009.609253
241.356445,199.153320,-1152.381104,799.101074,-1214.556274,526.560791
238.356445,242.153320,15.525604,74.165283,-2096.197021,385.641113
249.356445,246.153320,-2203.453613,-550.994629,-346.026489,-2736.708252
285.356445,256.153320,-879.513123,71.228516,523.091431,-331.797119
254.356445,267.153320,-1280.070557,1413.650391,-501.601074,292.500244
250.356445,224.153320,-719.761719,1265.607666,-505.347168,1281.738770
279.356445,275.153320,-730.184814,-207.990234,-1292.566406,1050.597412
358.356445,287.153320,-975.561279,-403.690674,-846.786560,-259.703491
284.356445,296.153320,-724.518066,1050.918457,-1364.589111,1179.378540
277.356445,234.153320,-171.777405,1069.952881,-1401.156372,1657.309570
301.356445,297.153320,-2472.126465,666.857666,-2578.888916,556.502197
306.356445,310.153320,-1169.917236,3038.175293,-619.582947,-592.481201
298.356445,304.153320,172.647095,-571.482178,-396.537872,-218.003418
316.356445,316.153320,-343.852295,119.151611,-549.293457,947.314941
316.356445,319.153320,-2265.320068,318.014771,-2370.657227,2075.241211
323.356445,265.153320,-594.026123,-654.602539,-1411.332275,-765.329346
292.356445,112.153320,-2687.039795,-221.251709,-158.503296,-358.041382
353.356445,335.153320,-1744.487305,591.041992,30.185913,-845.479736
350.356445,362.153320,-836.155640,-995.498047,-392.432495,558.567871
355.356445,298.153320,-422.887573,1180.930176,542.410645,1557.822266
361.356445,386.153320,-1350.059814,702.789062,-308.233521,326.468750
372.356445,374.153320,623.693604,1167.369873,27.764648,766.023926
377.356445,360.153320,-2255.291016,490.811768,-1613.956787,839.536621
377.356445,392.153320,-9.310181,-2667.877930,-947.424438,1834.641602
377.356445,383.153320,-466.897156,-222.344971,244.797119,1368.994385
378.356445,398.153320,-514.869751,1918.509888,-905.756226,147.990356
396.356445,408.153320,-1466.845581,2446.965820,-429.567871,-298.656982
426.356445,484.153320,-2290.137207,-1525.950195,-2721.434326,200.932617
407.356445,432.153320,-30.380920,-2082.685791,-945.470825,-482.768311
422.356445,426.153320,757.484497,-994.764648,-775.781921,208.856445
412.356445,412.153320,1522.183716,2283.202148,-1004.787354,1437.446777
423.356445,436.153320,-577.390320,1626.283691,-1009.109314,-586.742432
434.356445,423.153320,-2259.238770,-68.728027,-1347.063721,552.121338
440.356445,439.153320,-2432.083008,-660.036621,-695.880859,-228.606689
456.356445,441.153320,-912.818359,-1098.781006,-679.476440,161.860352
494.356445,457.153320,-1157.473267,193.094971,-620.940430,-851.120605
489.356445,88.153320,1132.989990,1447.485840,-1263.824097,270.375244
471.356445,489.153320,1045.593018,1825.815063,-573.320923,767.233398
516.356445,474.153320,-3061.257324,2041.184082,-608.770020,1840.501953
474.356445,457.153320,-2732.508789,220.786133,-505.816162,1408.000000
485.356445,480.153320,-58.363525,-1531.207520,-928.539551,123.104004
478.356445,489.153320,2209.396240,-493.500977,-2832.505859,466.912842
487.356445,506.153320,-959.333496,690.655029,-1063.013062,-501.050293
492.356445,512.153320,-2169.912842,81.179688,117.771484,2053.263672
522.356445,511.153320,-3098.566406,174.492676,409.894043,-463.409668
516.356445,502.153320,-379.285400,-820.470215,-767.429443,1679.298340
490.356445,504.153320,-140.136597,2333.897949,-798.650757,1492.551270
372.356445,509.153320,-1969.087891,-229.729980,-1019.472290,2179.046387
533.356445,528.153320,-492.989319,235.388672,295.891235,968.419922
551.356445,537.153320,-1828.209351,52.982910,-2369.806641,90.299805
542.356445,532.153320,187.779175,-85.959473,-2598.026367,-2019.295898
538.356445,536.153320,-169.118225,-288.925293,-1526.158203,-523.362793
546.356445,616.153320,-762.398560,533.077148,-852.660828,-594.324707
562.356445,543.153320,-1564.955078,-1265.519531,877.708618,394.390625
551.356445,566.153320,-349.483643,-394.580566,-1899.971924,2458.063965
556.356445,564.153320,-1166.818115,105.114746,-1584.664429,366.308105
561.356445,585.153320,396.745850,-513.913086,-264.438110,664.622559
567.356445,621.153320,-1761.880981,-564.660645,1232.906738,-540.439941
597.356445,592.153320,392.222046,2242.882324,348.089355,1630.993652
593.356445,587.153320,-535.640625,276.109863,-1021.423828,238.631836
598.356445,640.153320,-1794.270264,47.798828,-2464.185547,1136.384766
606.356445,612.153320,-389.996277,73.910645,-146.427002,-429.430664
594.356445,612.153320,-3.259033,514.653320,-2021.718018,1144.013672
615.356445,617.153320,-2292.580078,-460.725586,-1059.574951,185.089844
622.356445,630.153320,-1338.094116,560.605469,-2451.065430,100.874023
632.356445,633.153320,-1069.944336,-1005.041992,-3282.718262,-490.312500
642.356445,635.153320,81.688721,2091.648438,-110.554321,-109.751953
637.356445,655.153320,-604.910034,354.435547,-3011.474854,1764.758789
647.356445,640.153320,-592.476685,-717.870117,-1163.699219,-5.856445
749.356445,647.153320,-1317.562012,-1518.479492,-1805.345093,1098.399414
658.356445,695.153320,-1833.898438,-1345.527344,638.119629,-910.564453
671.356445,668.153320,-1186.243774,690.415039,745.191895,63.318359
663.356445,665.153320,-1230.956787,1427.912109,800.924805,366.406250
663.356445,669.153320,-2614.902832,1075.648438,-2928.185791,501.878906
679.356445,684.153320,-595.816406,-182.228516,-1637.157227,503.734375
730.356445,685.153320,-1179.831299,-843.978516,-3274.930664,1069.564453
702.356445,697.153320,1018.202148,160.117188,-1268.459473,-128.441406
693.356445,686.153320,442.232910,122.417969,-972.212891,783.980469
807.356445,731.153320,-348.305664,-292.390625,-1377.568848,1.199219
706.356445,690.153320,-3072.866211,657.015625,-404.836914,1375.671875
706.356445,707.153320,-2266.416016,-595.835938,-2176.703125,1770.437500
710.356445,712.153320,-400.187500,-1424.125000,-947.265625,-796.906250
722.356445,726.153320,0,0,0,0
722.356445,723.153320,0,0,0,0
716.356445,729.153320,0,0,0,0
727.356445,736.153320,0,0,0,0
738.356445,738.153320,0,0,0,0
739.356445,750.153320,0,0,0,0
760.356445,733.153320,0,0,0,0
393.356445,658.153320,0,0,0,0
760.356445,755.153320,0,0,0,0
794.356445,778.153320,0,0,0,0
771.356445,760.153320,0,0,0,0
785.356445,773.153320,0,0,0,0
790.356445,775.153320,0,0,0,0
764.356445,782.153320,0,0,0,0
793.356445,763.153320,0,0,0,0
790.356445,787.153320,0,0,0,0
798.356445,796.153320,0,0,0,0
812.356445,808.153320,0,0,0,0
800.356445,812.153320,0,0,0,0
832.356445,772.153320,0,0,0,0
813.356445,844.153320,0,0,0,0
818.356445,812.153320,0,0,0,0
823.356445,838.153320,0,0,0,0
842.356445,828.153320,0,0,0,0
839.356445,816.153320,0,0,0,0
840.356445,848.153320,0,0,0,0
842.356445,842.153320,0,0,0,0
840.356445,841.153320,0,0,0,0
839.356445,875.153320,0,0,0,0
844.356445,857.153320,0,0,0,0
840.356445,861.153320,0,0,0,0
908.356445,1165.153320,0,0,0,0
870.356445,873.153320,0,0,0,0
870.356445,873.153320,0,0,0,0
866.356445,873.153320,0,0,0,0
883.356445,900.153320,0,0,0,0
890.356445,879.153320,0,0,0,0
894.356445,901.153320,0,0,0,0
882.356445,908.153320,0,0,0,0
871.356445,905.153320,0,0,0,0
1021.356445,562.153320,0,0,0,0
908.356445,911.153320,0,0,0,0
910.356445,926.153320,0,0,0,0
917.356445,918.153320,0,0,0,0
917.356445,920.153320,0,0,0,0
926.356445,929.153320,0,0,0,0
916.356445,916.153320,0,0,0,0
938.356445,927.153320,0,0,0,0
929.356445,951.153320,0,0,0,0
954.356445,946.153320,0,0,0,0
706.356445,939.153320,0,0,0,0
935.356445,954.153320,0,0,0,0
974.356445,1002.153320,0,0,0,0
958.356445,966.153320,0,0,0,0
969.356445,959.153320,0,0,0,0
966.356445,960.153320,0,0,0,0
969.356445,969.153320,0,0,0,0
966.356445,969.153320,0,0,0,0
987.356445,970.153320,0,0,0,0
989.356445,959.153320,0,0,0,0
983.356445,943.153320,0,0,0,0
987.356445,994.153320,0,0,0,0
1124.356445,1019.153320,0,0,0,0
996.356445,997.153320,0,0,0,0
946.356445,1001.153320,0,0,0,0
999.356445,1008.153320,0,0,0,0
1005.356445,1008.153320,0,0,0,0
1006.356445,1038.153320,0,0,0,0
1014.356445,1001.153320,0,0,0,0
1010.356445,1015.153320,0,0,0,0
1020.356445,1019.153320,0,0,0,0
1047.356445,1004.153320,0,0,0,0
1029.356445,1020.153320,0,0,0,0
1042.356445,1021.153320,0,0,0,0
1036.356445,1033.153320,0,0,0,0
1031.356445,1033.153320,0,0,0,0
1032.356445,1040.153320,0,0,0,0
1048.356445,1035.153320,0,0,0,0
1031.356445,1049.153320,0,0,0,0
1048.356445,1065.153320,0,0,0,0
1024.356445,1048.153320,0,0,0,0
1031.356445,1040.153320,0,0,0,0
1053.356445,1049.153320,0,0,0,0
1045.356445,1155.153320,0,0,0,0
1056.356445,1067.153320,0,0,0,0
1069.356445,1082.153320,0,0,0,0
1064.356445,1088.153320,0,0,0,0
1066.356445,1066.153320,0,0,0,0
1058.356445,1096.153320,0,0,0,0
1124.356445,1092.153320,0,0,0,0
1063.356445,1064.153320,0,0,0,0
1084.356445,1083.153320,0,0,0,0
1146.356445,1064.153320,0,0,0,0
1069.356445,1097.153320,0,0,0,0
1095.356445,1107.153320,0,0,0,0
1110.356445,1100.153320,0,0,0,0
1094.356445,1097.153320,0,0,0,0
1090.356445,1096.153320,0,0,0,0
1110.356445,1102.153320,0,0,0,0
1126.356445,1140.153320,0,0,0,0
1104.356445,1112.153320,0,0,0,0
1132.356445,1128.153320,0,0,0,0
997.356445,1096.153320,0,0,0,0
1136.356445,1177.153320,0,0,0,0
1121.356445,1112.153320,0,0,0,0
1159.356445,1185.153320,0,0,0,0
1101.356445,1142.153320,0,0,0,0
1136.356445,1126.153320,0,0,0,0
1126.356445,1129.153320,0,0,0,0
1146.356445,1161.153320,0,0,0,0
1175.356445,1160.153320,0,0,0,0
1148.356445,1150.153320,0,0,0,0
1158.356445,1151.153320,0,0,0,0
1150.356445,1136.153320,0,0,0,0
1158.356445,1180.153320,0,0,0,0
1143.356445,1146.153320,0,0,0,0
1149.356445,1154.153320,0,0,0,0
1154.356445,1159.153320,0,0,0,0
1156.356445,1161.153320,0,0,0,0
1166.356445,1131.153320,0,0,0,0
1209.356445,1190.153320,0,0,0,0
1149.356445,1172.153320,0,0,0,0
1175.356445,1163.153320,0,0,0,0
1230.356445,1170.153320,0,0,0,0
1218.356445,1161.153320,0,0,0,0
1121.356445,830.153320,0,0,0,0
1181.356445,1176.153320,0,0,0,0
1172.356445,1176.153320,0,0,0,0
1190.356445,1184.153320,0,0,0,0
1175.356445,1166.153320,0,0,0,0
1188.356445,1208.153320,0,0,0,0
1175.356445,1208.153320,0,0,0,0
1186.356445,1250.153320,0,0,0,0
1208.356445,1220.153320,0,0,0,0
1192.356445,1193.153320,0,0,0,0
1334.356445,1186.153320,0,0,0,0
1207.356445,1191.153320,0,0,0,0
1191.356445,1206.153320,0,0,0,0
1222.356445,1197.153320,0,0,0,0
1191.356445,1203.153320,0,0,0,0
1206.356445,1205.153320,0,0,0,0
1210.356445,1198.153320,0,0,0,0
1201.356445,1226.153320,0,0,0,0
1198.356445,1199.153320,0,0,0,0
1208.356445,1195.153320,0,0,0,0
1066.356445,1209.153320,0,0,0,0
1201.356445,1242.153320,0,0,0,0
1207.356445,1214.153320,0,0,0,0
1206.356445,1216.153320,0,0,0,0
1233.356445,1209.153320,0,0,0,0
1235.356445,1304.153320,0,0,0,0
1214.356445,1215.153320,0,0,0,0
1214.356445,1216.153320,0,0,0,0
1220.356445,1226.153320,0,0,0,0
1205.356445,1210.153320,0,0,0,0
1221.356445,1223.153320,0,0,0,0
1266.356445,1223.153320,0,0,0,0
1209.356445,1225.153320,0,0,0,0
1194.356445,1241.153320,0,0,0,0
1223.356445,1222.153320,0,0,0,0
1249.356445,1222.153320,0,0,0,0
1224.356445,1232.153320,0,0,0,0
1229.356445,1226.153320,0,0,0,0
1332.356445,1225.153320,0,0,0,0
1227.356445,1225.153320,0,0,0,0
1227.356445,1224.153320,0,0,0,0
1255.356445,1230.153320,0,0,0,0
1319.356445,1208.153320,0,0,0,0
1238.356445,1154.153320,0,0,0,0
1223.356445,1224.153320,0,0,0,0
1225.356445,1226.153320,0,0,0,0
1232.356445,1232.153320,0,0,0,0
1256.356445,1236.153320,0,0,0,0
1242.356445,1235.153320,0,0,0,0
1234.356445,1240.153320,0,0,0,0
1226.356445,1238.153320,0,0,0,0
1300.356445,1220.153320,0,0,0,0
1229.356445,1232.153320,0,0,0,0
1239.356445,1224.153320,0,0,0,0
1230.356445,1221.153320,0,0,0,0
1201.356445,1246.153320,0,0,0,0
1236.356445,1223.153320,0,0,0,0
1230.356445,1241.153320,0,0,0,0
1234.356445,1244.153320,0,0,0,0
1222.356445,1279.153320,0,0,0,0
1239.356445,1247.153320,0,0,0,0
1214.356445,1248.153320,0,0,0,0
1221.356445,1223.153320,0,0,0,0
1237.356445,1242.153320,0,0,0,0
1238.356445,1200.153320,0,0,0,0
1243.356445,1236.153320,0,0,0,0
1233.356445,1248.153320,0,0,0,0
1239.356445,1241.153320,0,0,0,0
1238.356445,1240.153320,0,0,0,0
1252.356445,1250.153320,0,0,0,0
1270.356445,1240.153320,0,0,0,0
1262.356445,1228.153320,0,0,0,0
1277.356445,1226.153320,0,0,0,0
1233.356445,1232.153320,0,0,0,0
1239.356445,1215.153320,0,0,0,0
1223.356445,1226.153320,0,0,0,0
1238.356445,1242.153320,0,0,0,0
1234.356445,1247.153320,0,0,0,0
1233.356445,1228.153320,0,0,0,0
1246.356445,1260.153320,0,0,0,0
1219.356445,1238.153320,0,0,0,0
1255.356445,1236.153320,0,0,0,0
1252.356445,1216.153320,0,0,0,0
1232.356445,1271.153320,0,0,0,0
1228.356445,1239.153320,0,0,0,0
1227.356445,1225.153320,0,0,0,0
1092.356445,1324.153320,0,0,0,0
1233.356445,1230.153320,0,0,0,0
1223.356445,1228.153320,0,0,0,0
1237.356445,1258.153320,0,0,0,0
1165.356445,1244.153320,0,0,0,0
1238.356445,1257.153320,0,0,0,0
1225.356445,1234.153320,0,0,0,0
1239.356445,1230.153320,0,0,0,0
1236.356445,1230.153320,0,0,0,0
1266.356445,1290.153320,0,0,0,0
1201.356445,1220.153320,0,0,0,0
1228.356445,1225.153320,0,0,0,0
1228.356445,1220.153320,0,0,0,0
1222.356445,1225.153320,0,0,0,0
1244.356445,1248.153320,0,0,0,0
1226.356445,1266.153320,0,0,0,0
1223.356445,1220.153320,0,0,0,0
1215.356445,1225.153320,0,0,0,0
1203.356445,1214.153320,0,0,0,0
1163.356445,1225.153320,0,0,0,0
1207.356445,1196.153320,0,0,0,0
1214.356445,1225.153320,0,0,0,0
1224.356445,1208.153320,0,0,0,0
1202.356445,1200.153320,0,0,0,0
1204.356445,1232.153320,0,0,0,0
1209.356445,1204.153320,0,0,0,0
1214.356445,1201.153320,0,0,0,0
1228.356445,1204.153320,0,0,0,0
1181.356445,1161.153320,0,0,0,0
1208.356445,1212.153320,0,0,0,0
1223.356445,1225.153320,0,0,0,0
1288.356445,1202.153320,0,0,0,0
1211.356445,1194.153320,0,0,0,0
1180.356445,1202.153320,0,0,0,0
1198.356445,1200.153320,0,0,0,0
1194.356445,1196.153320,0,0,0,0
1188.356445,1191.153320,0,0,0,0
1205.356445,1199.153320,0,0,0,0
1185.356445,1174.153320,0,0,0,0
1177.356445,1199.153320,0,0,0,0
1287.356445,1177.153320,0,0,0,0
1191.356445,1193.153320,0,0,0,0
1162.356445,1193.153320,0,0,0,0
1193.356445,1190.153320,0,0,0,0
1173.356445,1177.153320,0,0,0,0
1180.356445,1164.153320,0,0,0,0
1159.356445,1177.153320,0,0,0,0
1161.356445,1161.153320,0,0,0,0
1159.356445,1167.153320,0,0,0,0
1172.356445,1176.153320,0,0,0,0
1159.356445,1160.153320,0,0,0,0
1533.356445,1268.153320,0,0,0,0
1164.356445,1097.153320,0,0,0,0
1163.356445,1165.153320,0,0,0,0
1150.356445,1149.153320,0,0,0,0
1157.356445,1158.153320,0,0,0,0
1141.356445,1156.153320,0,0,0,0
1149.356445,1150.153320,0,0,0,0
1154.356445,1147.153320,0,0,0,0
1148.356445,1139.153320,0,0,0,0
1142.356445,1148.153320,0,0,0,0
1202.356445,1144.153320,0,0,0,0
1419.356445,1146.153320,0,0,0,0
1132.356445,1130.153320,0,0,0,0
1128.356445,1129.153320,0,0,0,0
1133.356445,1138.153320,0,0,0,0
1133.356445,1139.153320,0,0,0,0
1127.356445,1166.153320,0,0,0,0
1124.356445,1127.153320,0,0,0,0
1109.356445,1107.153320,0,0,0,0
1121.356445,1130.153320,0,0,0,0
1209.356445,1194.153320,0,0,0,0
1105.356445,1148.153320,0,0,0,0
1092.356445,1112.153320,0,0,0,0
1089.356445,1452.153320,0,0,0,0
1109.356445,1099.153320,0,0,0,0
1095.356445,1112.153320,0,0,0,0
1092.356445,1100.153320,0,0,0,0
1090.356445,1092.153320,0,0,0,0
1082.356445,1090.153320,0,0,0,0
1079.356445,1097.153320,0,0,0,0
1110.356445,1087.153320,0,0,0,0
1091.356445,1088.153320,0,0,0,0
1078.356445,1037.153320,0,0,0,0
1069.356445,1080.153320,0,0,0,0
1063.356445,1076.153320,0,0,0,0
1078.356445,1072.153320,0,0,0,0
1083.356445,1056.153320,0,0,0,0
1066.356445,1063.153320,0,0,0,0
1010.356445,1071.153320,0,0,0,0
1058.356445,1050.153320,0,0,0,0
1064.356445,1065.153320,0,0,0,0
1048.356445,1047.153320,0,0,0,0
1043.356445,1012.153320,0,0,0,0
1046.356445,672.153320,0,0,0,0
1028.356445,1047.153320,0,0,0,0
1041.356445,1028.153320,0,0,0,0
1035.356445,1039.153320,0,0,0,0
1028.356445,1033.153320,0,0,0,0
1042.356445,1040.153320,0,0,0,0
1008.356445,1033.153320,0,0,0,0
1028.356445,1011.153320,0,0,0,0
1025.356445,1016.153320,0,0,0,0
1033.356445,1014.153320,0,0,0,0
1005.356445,1015.153320,0,0,0,0
1622.356445,1102.153320,0,0,0,0
979.356445,1002.153320,0,0,0,0
999.356445,994.153320,0,0,0,0
1010.356445,1001.153320,0,0,0,0
986.356445,1001.153320,0,0,0,0
988.356445,986.153320,0,0,0,0
982.356445,993.153320,0,0,0,0
987.356445,985.153320,0,0,0,0
974.356445,969.153320,0,0,0,0
1078.356445,996.153320,0,0,0,0
970.356445,948.153320,0,0,0,0
957.356445,952.153320,0,0,0,0
958.356445,970.153320,0,0,0,0
955.356445,960.153320,0,0,0,0
962.356445,919.153320,0,0,0,0
951.356445,947.153320,0,0,0,0
948.356445,941.153320,0,0,0,0
960.356445,944.153320,0,0,0,0
977.356445,947.153320,0,0,0,0
926.356445,928.153320,0,0,0,0
1346.356445,1033.153320,0,0,0,0
718.356445,927.153320,0,0,0,0
855.356445,923.153320,0,0,0,0
922.356445,911.153320,0,0,0,0
922.356445,918.153320,0,0,0,0
908.356445,890.153320,0,0,0,0
906.356445,905.153320,0,0,0,0
947.356445,894.153320,0,0,0,0
894.356445,890.153320,0,0,0,0
903.356445,867.153320,0,0,0,0
892.356445,877.153320,0,0,0,0
886.356445,880.153320,0,0,0,0
888.356445,864.153320,0,0,0,0
870.356445,878.153320,0,0,0,0
860.356445,856.153320,0,0,0,0
870.356445,873.153320,0,0,0,0
856.356445,859.153320,0,0,0,0
872.356445,859.153320,0,0,0,0
839.356445,855.153320,0,0,0,0
813.356445,848.153320,0,0,0,0
1159.356445,851.153320,0,0,0,0
840.356445,832.153320,0,0,0,0
857.356445,848.153320,0,0,0,0
832.356445,826.153320,0,0,0,0
824.356445,459.153320,0,0,0,0
832.356445,821.153320,0,0,0,0
832.356445,807.153320,0,0,0,0
813.356445,812.153320,0,0,0,0
796.356445,780.153320,0,0,0,0
797.356445,819.153320,0,0,0,0
793.356445,796.153320,0,0,0,0
790.356445,799.153320,0,0,0,0
615.356445,788.153320,0,0,0,0
786.356445,892.153320,0,0,0,0
790.356445,786.153320,0,0,0,0
773.356445,784.153320,0,0,0,0
773.356445,776.153320,0,0,0,0
777.356445,770.153320,0,0,0,0
762.356445,770.153320,0,0,0,0
743.356445,745.153320,0,0,0,0
743.356445,759.153320,0,0,0,0
740.356445,809.153320,0,0,0,0
803.356445,745.153320,0,0,0,0
728.356445,656.153320,0,0,0,0
743.356445,754.153320,0,0,0,0
704.356445,729.153320,0,0,0,0
723.356445,719.153320,0,0,0,0
707.356445,741.153320,0,0,0,0
696.356445,720.153320,0,0,0,0
708.356445,712.153320,0,0,0,0
699.356445,683.153320,0,0,0,0
694.356445,787.153320,0,0,0,0
686.356445,531.153320,0,0,0,0
678.356445,681.153320,0,0,0,0
665.356445,692.153320,0,0,0,0
681.356445,784.153320,0,0,0,0
662.356445,661.153320,0,0,0,0
658.356445,665.153320,0,0,0,0
645.356445,665.153320,0,0,0,0
652.356445,652.153320,0,0,0,0
660.356445,649.153320,0,0,0,0
636.356445,649.153320,0,0,0,0
645.356445,632.153320,0,0,0,0
618.356445,629.153320,0,0,0,0
625.356445,679.153320,0,0,0,0
614.356445,615.153320,0,0,0,0
615.356445,632.153320,0,0,0,0
598.356445,637.153320,0,0,0,0
608.356445,617.153320,0,0,0,0
584.356445,551.153320,0,0,0,0
589.356445,585.153320,0,0,0,0
690.356445,587.153320,0,0,0,0
568.356445,620.153320,0,0,0,0
566.356445,584.153320,0,0,0,0
566.356445,574.153320,0,0,0,0
582.356445,558.153320,0,0,0,0
553.356445,549.153320,0,0,0,0
540.356445,541.153320,0,0,0,0
545.356445,442.153320,0,0,0,0
508.356445,553.153320,0,0,0,0
531.356445,544.153320,0,0,0,0
526.356445,532.153320,0,0,0,0
460.356445,544.153320,0,0,0,0
510.356445,516.153320,0,0,0,0
505.356445,512.153320,0,0,0,0
528.356445,508.153320,0,0,0,0
498.356445,492.153320,0,0,0,0
484.356445,488.153320,0,0,0,0
470.356445,486.153320,0,0,0,0
474.356445,489.153320,0,0,0,0
460.356445,458.153320,0,0,0,0
460.356445,475.153320,0,0,0,0
468.356445,468.153320,0,0,0,0
468.356445,457.153320,0,0,0,0
442.356445,464.153320,0,0,0,0
350.356445,159.153320,0,0,0,0
440.356445,438.153320,0,0,0,0
425.356445,446.153320,0,0,0,0
429.356445,425.153320,0,0,0,0
416.356445,431.153320,0,0,0,0
386.356445,424.153320,0,0,0,0
405.356445,409.153320,0,0,0,0
405.356445,410.153320,0,0,0,0
391.356445,399.153320,0,0,0,0
391.356445,392.153320,0,0,0,0
380.356445,404.153320,0,0,0,0
385.356445,367.153320,0,0,0,0
372.356445,361.153320,0,0,0,0
359.356445,354.153320,0,0,0,0
359.356445,368.153320,0,0,0,0
342.356445,357.153320,0,0,0,0
342.356445,350.153320,0,0,0,0
336.356445,331.153320,0,0,0,0
327.356445,334.153320,0,0,0,0
313.356445,329.153320,0,0,0,0
321.356445,315.153320,0,0,0,0
343.356445,386.153320,0,0,0,0
386.356445,539.153320,0,0,0,0
295.356445,201.153320,0,0,0,0
317.356445,306.153320,0,0,0,0
289.356445,204.153320,0,0,0,0
254.356445,307.153320,0,0,0,0
276.356445,294.153320,0,0,0,0
265.356445,264.153320,0,0,0,0
260.356445,255.153320,0,0,0,0
293.356445,265.153320,0,0,0,0
262.356445,242.153320,0,0,0,0
231.356445,251.153320,0,0,0,0
242.356445,245.153320,0,0,0,0
231.356445,213.153320,0,0,0,0
215.356445,230.153320,0,0,0,0
215.356445,224.153320,0,0,0,0
199.356445,207.153320,0,0,0,0
