Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1388.838867,1371.118164,-1035.336548,348.456299,-642.483459,-734.927612
1358.838867,1362.118164,-908.930420,-701.443726,355.278717,1107.997925
1344.838867,1355.118164,-1330.611938,315.990967,1380.299438,-834.545410
1329.838867,1334.118164,132.641235,995.613525,1195.436279,33.526588
1307.838867,1324.118164,-102.376129,-830.701660,193.834259,-1447.713379
1295.838867,1410.118164,602.756104,-209.522034,-1134.755249,503.462524
1293.838867,1287.118164,590.891113,-246.037292,354.261719,-663.913086
1280.838867,1286.118164,1136.664917,920.047607,565.120422,174.406860
1240.838867,1279.118164,-2036.943115,-2409.999512,-2180.277100,637.989075
1251.838867,1267.118164,1235.100586,-737.468567,886.444946,-1246.976440
1236.838867,1238.118164,785.377319,-797.594666,2937.715332,335.239258
1215.838867,1223.118164,130.680115,-170.260925,-1698.690430,-154.729172
1141.838867,1213.118164,-366.790771,-1150.762085,536.813721,-1701.100708
1187.838867,1199.118164,619.885071,415.905792,262.697479,-2724.861328
1183.838867,1188.118164,387.237946,236.924896,372.949768,1575.328247
1141.838867,1162.118164,-96.983459,-1628.555176,-332.659607,477.847412
1134.838867,1144.118164,-566.286377,-432.369751,-74.644165,1323.658813
1121.838867,1133.118164,-1120.756470,483.983582,-346.664978,-1331.131104
1105.838867,1134.118164,-673.140747,196.073242,1813.681030,-2204.631348
1117.838867,1092.118164,2281.477539,41.659912,-218.998718,2319.811523
1070.838867,1070.118164,2442.460938,-829.529419,-629.145935,-1542.839355
1048.838867,1062.118164,-597.609619,716.383484,-777.211914,-621.895020
1036.838867,1053.118164,-316.448669,-789.746338,-584.252563,473.200714
1006.838867,1008.118164,992.462708,-692.140259,-485.560425,128.222900
1005.838867,998.118164,1791.098145,681.691650,111.454193,-964.849609
984.838867,995.118164,1584.430786,-207.797852,1958.365845,273.730255
1021.838867,1250.118164,271.210571,973.739075,384.123596,832.263611
940.838867,960.118164,-887.768311,-265.925568,-687.628113,-273.695496
913.838867,940.118164,1075.829102,332.908386,1321.246338,-1491.921265
912.838867,918.118164,1515.109009,-299.816681,-80.188171,909.713501
899.838867,920.118164,88.153168,-1628.121338,885.603577,771.145752
879.838867,893.118164,-141.699219,1539.707764,438.520325,-933.074463
855.838867,883.118164,-855.646240,1415.165527,952.780151,-190.537186
830.838867,848.118164,-1486.378662,-298.095734,367.199585,965.110046
969.838867,834.118164,1376.334229,339.995331,1366.045166,1381.646606
793.838867,801.118164,421.428833,394.407349,-647.608459,-403.210693
766.838867,816.118164,-3025.134033,-119.497620,464.051941,-537.215393
765.838867,754.118164,-623.704102,-187.811401,645.831909,-741.055725
757.838867,760.118164,608.967163,897.500061,-66.623962,1281.391602
745.838867,724.118164,544.826904,-1323.165283,431.124573,-311.519135
712.838867,717.118164,-1930.779419,1457.349854,205.563599,-1890.533203
685.838867,690.118164,-1384.940308,807.806091,444.650177,-408.890991
657.838867,673.118164,388.268250,-699.089539,-283.004547,-756.239441
645.838867,651.118164,-151.096527,479.887512,87.920349,-1274.648315
635.838867,640.118164,867.744934,-1656.050293,3492.923340,-217.726532
459.838867,616.118164,1171.642944,-140.562256,1003.243835,-918.424805
586.838867,605.118164,-2007.124634,1869.505371,-1030.817993,-295.544647
561.838867,557.118164,665.037048,-184.381958,1810.578125,1144.905273
547.838867,526.118164,2397.984375,-1848.302979,-1512.321289,-1361.890503
528.838867,520.118164,1771.343384,-1276.849121,889.243103,577.322632
491.838867,510.118164,-1422.580078,-176.843994,520.272034,1683.317749
483.838867,515.118164,1149.709839,-780.700684,-1911.600830,-2981.736572
462.838867,468.118164,751.316040,-1192.218140,-453.464478,977.393738
451.838867,458.118164,44.183716,548.769409,-29.546967,-770.767090
412.838867,446.118164,-91.349792,-1147.701294,943.186279,-1074.629517
398.838867,400.118164,919.035828,-618.187927,870.192871,-2838.728760
333.838867,397.118164,463.610107,-563.953613,575.964478,1000.416199
383.838867,375.118164,-834.107544,820.772766,135.970657,202.186554
335.838867,338.118164,-1051.602417,-2600.592041,772.041199,530.152161
311.838867,314.118164,2306.334717,349.399841,469.932129,-575.440308
304.838867,312.118164,-731.481873,1462.917847,1916.175293,1018.330261
271.838867,288.118164,-479.151733,-1419.573730,-514.366577,926.925903
259.838867,258.118164,1024.834961,-435.012146,-2720.347900,584.742065
233.838867,250.118164,2343.834961,1435.412598,1176.900024,-525.681824
199.838867,216.118164,1456.233032,-2076.782227,305.265381,-703.442627
195.838867,203.118164,81.520020,-130.796997,-253.988693,-691.551758
177.838867,183.118164,-1050.270264,-259.976868,-1719.649292,-23.868469
114.838867,155.118164,-972.962280,953.628418,1295.449585,-1091.706665
121.838867,94.118164,1707.181885,-410.888763,1317.472168,-1128.486328
119.838867,115.118164,2729.422363,-261.722168,1717.695312,756.170166
98.838867,105.118164,567.740601,-937.744812,1018.079773,-461.622498
60.838867,78.118164,-2929.495361,-180.140137,-21.309326,1620.257324
16.838867,52.118164,-465.248932,412.227753,1281.802002,-234.779175
17.838867,19.118164,1715.684937,-848.064087,278.738770,1405.831421
7.838867,10.118164,-1026.621582,-1545.393311,228.315369,-546.931396
-3.161133,9.118164,-2302.974609,-168.745026,346.682953,1124.629883
-19.161133,-21.881836,400.322754,731.308105,-2132.975830,1416.388428
-81.161133,-79.881836,639.738098,823.134521,-741.835938,-768.725098
-93.161133,-84.881836,724.078979,301.873535,2029.812866,-1761.678223
-106.161133,-114.881836,612.368225,-335.784607,754.773315,-573.567017
-128.161133,-75.881836,-882.588745,-1890.532715,785.583984,-918.706299
-146.161133,-129.881836,-1317.598022,1246.339111,-291.418121,-70.315765
-178.161133,-155.881836,209.154480,2588.881836,715.847046,725.595276
-189.161133,-139.881836,344.874878,-392.388855,1309.159912,-1563.182373
-193.161133,-195.881836,-317.065613,252.247803,816.568115,1082.465942
-225.161133,-211.881836,-522.986206,280.906677,-447.562134,228.549316
-270.161133,-259.881836,-787.550049,-56.777954,477.976868,407.089325
-283.161133,-271.881836,-334.743011,-890.075989,722.046997,1656.194580
-314.161133,-280.881836,974.363708,1294.326172,-1047.137939,-186.287430
-305.161133,-552.881836,369.766357,-262.661987,-1165.287964,-1704.715820
-356.161133,-311.881836,-1221.611328,-1505.038574,-1932.322510,47.134644
-348.161133,-360.881836,-543.739136,745.694702,765.907227,-247.198486
-375.161133,-371.881836,1097.849731,431.947205,-58.833984,-267.453613
-390.161133,-379.881836,547.554688,-2607.459717,1336.882568,-1452.391113
-408.161133,-390.881836,-1478.679688,-1647.486328,339.025574,-1086.018799
-450.161133,-430.881836,-93.551392,-80.921509,1856.460693,-490.065308
-467.161133,-478.881836,19.027710,776.001953,-198.945129,210.496277
-464.161133,-465.881836,-572.222046,594.131836,863.147583,1172.025879
-491.161133,-480.881836,-193.803802,-302.387695,455.892944,-517.685059
-530.161133,-503.881836,463.334076,-1577.086548,424.753235,1619.393555
-523.161133,-766.881836,-2263.881592,258.213379,-892.925781,146.295044
-561.161133,-556.881836,643.202881,-198.902893,1347.897705,1432.630981
-582.161133,-580.881836,693.935120,1149.018677,-969.510010,-1546.042480
-599.161133,-561.881836,-518.258484,1118.087280,-395.244568,-1882.972656
-629.161133,-610.881836,-1304.966675,-1520.403809,378.792969,64.996216
-644.161133,-644.881836,3879.724609,-293.204407,-329.454590,-960.469482
-658.161133,-653.881836,-374.303162,1484.728149,591.823364,235.387939
-678.161133,-654.881836,-243.396118,683.250977,716.268921,1188.105469
-694.161133,-664.881836,783.729248,-470.365967,1038.683105,-1754.495605
-706.161133,-704.881836,1168.216064,-541.750488,-437.693481,-553.943359
-634.161133,-706.881836,236.642822,561.450806,2721.205566,1646.272217
-929.161133,-820.881836,382.053589,-138.838135,-1830.179688,1010.026367
-766.161133,-753.881836,-452.957703,126.633545,471.163239,-861.944519
-788.161133,-780.881836,1339.747803,556.774170,-1264.229126,-241.165527
-810.161133,-811.881836,145.657349,-1895.256226,363.964050,598.542969
-833.161133,-822.881836,566.150757,-1588.061768,1873.768921,1416.509521
-833.161133,-839.881836,-778.448303,1179.158569,-924.840942,-1164.579590
-849.161133,-849.881836,-736.907837,2800.852051,30.849304,803.405029
-908.161133,-866.881836,-405.172455,-2356.938721,1105.161255,-1281.656250
-892.161133,-893.881836,1111.240723,-1344.236328,-55.443146,-2.064697
-945.161133,-672.881836,171.740723,566.938232,357.613647,1034.898926
-924.161133,-914.881836,-202.646851,-889.428955,1570.810913,57.691895
-982.161133,-943.881836,-571.535278,1768.513916,1016.879211,1683.035156
-978.161133,-972.881836,-445.192383,864.554199,-265.648804,-235.702148
-994.161133,-973.881836,721.753174,-1422.685059,904.918945,-168.802734
-1006.161133,-996.881836,-981.400879,692.448730,451.137207,1763.953125
-1036.161133,-1004.881836,-79.325195,728.477539,-107.583984,-1151.346680
-1041.161133,-1035.881836,2099.659180,1503.173828,603.108398,-149.208984
-1076.161133,-1047.881836,-2120.312500,-456.000000,1298.656250,1472.187500
-1087.161133,-1062.881836,-1359.490234,-923.833984,-299.929688,-641.124023
-1075.161133,-1074.881836,0,0,0,0
-889.161133,-1095.881836,0,0,0,0
-1113.161133,-1108.881836,0,0,0,0
-1128.161133,-1135.881836,0,0,0,0
-1158.161133,-1139.881836,0,0,0,0
-1170.161133,-1170.881836,0,0,0,0
-1207.161133,-1170.881836,0,0,0,0
-1194.161133,-1179.881836,0,0,0,0
-1201.161133,-1195.881836,0,0,0,0
-1221.161133,-1197.881836,0,0,0,0
-1251.161133,-1218.881836,0,0,0,0
-1272.161133,-1265.881836,0,0,0,0
-1301.161133,-1260.881836,0,0,0,0
-1346.161133,-1253.881836,0,0,0,0
-1291.161133,-1288.881836,0,0,0,0
-1302.161133,-1324.881836,0,0,0,0
-1312.161133,-1293.881836,0,0,0,0
-1284.161133,-1329.881836,0,0,0,0
-1335.161133,-1318.881836,0,0,0,0
-1361.161133,-1343.881836,0,0,0,0
-1339.161133,-1368.881836,0,0,0,0
-1371.161133,-1383.881836,0,0,0,0
-1371.161133,-1345.881836,0,0,0,0
-1420.161133,-1315.881836,0,0,0,0
-1412.161133,-1524.881836,0,0,0,0
-1441.161133,-1424.881836,0,0,0,0
-1438.161133,-1411.881836,0,0,0,0
-1435.161133,-1439.881836,0,0,0,0
-1478.161133,-1458.881836,0,0,0,0
-1463.161133,-1462.881836,0,0,0,0
-1430.161133,-1468.881836,0,0,0,0
-1489.161133,-1492.881836,0,0,0,0
-1518.161133,-1483.881836,0,0,0,0
-1502.161133,-1445.881836,0,0,0,0
-1526.161133,-1505.881836,0,0,0,0
-1502.161133,-1509.881836,0,0,0,0
-1537.161133,-1526.881836,0,0,0,0
-1553.161133,-1539.881836,0,0,0,0
-1543.161133,-1537.881836,0,0,0,0
-1539.161133,-1495.881836,0,0,0,0
-1552.161133,-1553.881836,0,0,0,0
-1564.161133,-1558.881836,0,0,0,0
-1583.161133,-1577.881836,0,0,0,0
-1521.161133,-1586.881836,0,0,0,0
-1586.161133,-1462.881836,0,0,0,0
-1585.161133,-1689.881836,0,0,0,0
-1583.161133,-1607.881836,0,0,0,0
-1611.161133,-1602.881836,0,0,0,0
-1597.161133,-1609.881836,0,0,0,0
-1610.161133,-1613.881836,0,0,0,0
-1617.161133,-1607.881836,0,0,0,0
-1617.161133,-1618.881836,0,0,0,0
-1622.161133,-1556.881836,0,0,0,0
-1634.161133,-1624.881836,0,0,0,0
-1623.161133,-1611.881836,0,0,0,0
-1651.161133,-1753.881836,0,0,0,0
-1647.161133,-1647.881836,0,0,0,0
-1644.161133,-1659.881836,0,0,0,0
-1646.161133,-1643.881836,0,0,0,0
-1649.161133,-1649.881836,0,0,0,0
-1649.161133,-1650.881836,0,0,0,0
-1642.161133,-1664.881836,0,0,0,0
-1672.161133,-1650.881836,0,0,0,0
-1658.161133,-1650.881836,0,0,0,0
-1663.161133,-1666.881836,0,0,0,0
-1665.161133,-1650.881836,0,0,0,0
-1658.161133,-1656.881836,0,0,0,0
-1612.161133,-1682.881836,0,0,0,0
-1645.161133,-1665.881836,0,0,0,0
-1649.161133,-1659.881836,0,0,0,0
-1655.161133,-1682.881836,0,0,0,0
-1659.161133,-1677.881836,0,0,0,0
-1649.161133,-1652.881836,0,0,0,0
-1655.161133,-1650.881836,0,0,0,0
-1660.161133,-1652.881836,0,0,0,0
-1548.161133,-1673.881836,0,0,0,0
-1617.161133,-1969.881836,0,0,0,0
-1654.161133,-1650.881836,0,0,0,0
-1667.161133,-1648.881836,0,0,0,0
-1648.161133,-1655.881836,0,0,0,0
-1646.161133,-1648.881836,0,0,0,0
-1638.161133,-1634.881836,0,0,0,0
-1642.161133,-1649.881836,0,0,0,0
-1634.161133,-1643.881836,0,0,0,0
-1631.161133,-1629.881836,0,0,0,0
-1620.161133,-1639.881836,0,0,0,0
-1834.161133,-1624.881836,0,0,0,0
-1596.161133,-1620.881836,0,0,0,0
-1596.161133,-1616.881836,0,0,0,0
-1595.161133,-1613.881836,0,0,0,0
-1583.161133,-1605.881836,0,0,0,0
-1586.161133,-1590.881836,0,0,0,0
-1590.161133,-1582.881836,0,0,0,0
-1598.161133,-1572.881836,0,0,0,0
-1550.161133,-1567.881836,0,0,0,0
-1559.161133,-1601.881836,0,0,0,0
-1553.161133,-1564.881836,0,0,0,0
-1558.161133,-1541.881836,0,0,0,0
-1614.161133,-1538.881836,0,0,0,0
-1531.161133,-1541.881836,0,0,0,0
-1532.161133,-1520.881836,0,0,0,0
-1531.161133,-1513.881836,0,0,0,0
-1512.161133,-1511.881836,0,0,0,0
-1476.161133,-1505.881836,0,0,0,0
-1484.161133,-1517.881836,0,0,0,0
-1483.161133,-1479.881836,0,0,0,0
-1452.161133,-1448.881836,0,0,0,0
-1482.161133,-1444.881836,0,0,0,0
-1446.161133,-1455.881836,0,0,0,0
-1430.161133,-1436.881836,0,0,0,0
-1425.161133,-1423.881836,0,0,0,0
-1410.161133,-1410.881836,0,0,0,0
-1416.161133,-1421.881836,0,0,0,0
-1389.161133,-1397.881836,0,0,0,0
-1378.161133,-1377.881836,0,0,0,0
-1361.161133,-1377.881836,0,0,0,0
-1345.161133,-1368.881836,0,0,0,0
-1367.161133,-1355.881836,0,0,0,0
-1335.161133,-1324.881836,0,0,0,0
-1318.161133,-1589.881836,0,0,0,0
-1304.161133,-1323.881836,0,0,0,0
-1300.161133,-1308.881836,0,0,0,0
-1266.161133,-1311.881836,0,0,0,0
-1266.161133,-1266.881836,0,0,0,0
-1246.161133,-1254.881836,0,0,0,0
-1242.161133,-1240.881836,0,0,0,0
-1233.161133,-1252.881836,0,0,0,0
-1201.161133,-1221.881836,0,0,0,0
-1194.161133,-1195.881836,0,0,0,0
-1178.161133,-1193.881836,0,0,0,0
-1168.161133,-1119.881836,0,0,0,0
-1137.161133,-1169.881836,0,0,0,0
-1121.161133,-1114.881836,0,0,0,0
-1128.161133,-1147.881836,0,0,0,0
-1132.161133,-1106.881836,0,0,0,0
-1100.161133,-1097.881836,0,0,0,0
-1105.161133,-1074.881836,0,0,0,0
-1039.161133,-1074.881836,0,0,0,0
-750.161133,-973.881836,0,0,0,0
-1025.161133,-974.881836,0,0,0,0
-992.161133,-1019.881836,0,0,0,0
-1008.161133,-995.881836,0,0,0,0
-986.161133,-979.881836,0,0,0,0
-968.161133,-1022.881836,0,0,0,0
-1012.161133,-946.881836,0,0,0,0
-916.161133,-916.881836,0,0,0,0
-723.161133,-913.881836,0,0,0,0
-897.161133,-899.881836,0,0,0,0
-858.161133,-876.881836,0,0,0,0
-849.161133,-875.881836,0,0,0,0
-822.161133,-833.881836,0,0,0,0
-1108.161133,-629.881836,0,0,0,0
-795.161133,-807.881836,0,0,0,0
-789.161133,-768.881836,0,0,0,0
-738.161133,-763.881836,0,0,0,0
-743.161133,-1064.881836,0,0,0,0
-726.161133,-702.881836,0,0,0,0
-707.161133,-714.881836,0,0,0,0
-695.161133,-697.881836,0,0,0,0
-671.161133,-673.881836,0,0,0,0
-623.161133,-641.881836,0,0,0,0
-657.161133,-894.881836,0,0,0,0
-616.161133,-591.881836,0,0,0,0
-578.161133,-585.881836,0,0,0,0
-577.161133,-564.881836,0,0,0,0
-534.161133,-556.881836,0,0,0,0
-529.161133,-545.881836,0,0,0,0
-502.161133,-519.881836,0,0,0,0
-490.161133,-484.881836,0,0,0,0
-479.161133,-466.881836,0,0,0,0
-450.161133,-324.881836,0,0,0,0
-432.161133,-431.881836,0,0,0,0
-366.161133,-387.881836,0,0,0,0
-382.161133,-386.881836,0,0,0,0
-354.161133,-350.881836,0,0,0,0
-331.161133,-321.881836,0,0,0,0
-306.161133,-327.881836,0,0,0,0
-292.161133,-304.881836,0,0,0,0
-244.161133,-275.881836,0,0,0,0
-252.161133,-273.881836,0,0,0,0
-158.161133,-259.881836,0,0,0,0
-308.161133,-399.881836,0,0,0,0
-200.161133,-191.881836,0,0,0,0
-177.161133,-171.881836,0,0,0,0
-161.161133,-178.881836,0,0,0,0
-129.161133,-69.881836,0,0,0,0
-78.161133,-146.881836,0,0,0,0
-86.161133,-85.881836,0,0,0,0
-98.161133,-82.881836,0,0,0,0
-50.161133,-50.881836,0,0,0,0
-20.161133,-20.881836,0,0,0,0
14.838867,-28.881836,0,0,0,0
4.838867,12.118164,0,0,0,0
32.838867,27.118164,0,0,0,0
74.838867,35.118164,0,0,0,0
76.838867,83.118164,0,0,0,0
108.838867,96.118164,0,0,0,0
115.838867,107.118164,0,0,0,0
144.838867,159.118164,0,0,0,0
171.838867,146.118164,0,0,0,0
190.838867,198.118164,0,0,0,0
205.838867,198.118164,0,0,0,0
225.838867,237.118164,0,0,0,0
509.838867,246.118164,0,0,0,0
271.838867,288.118164,0,0,0,0
309.838867,275.118164,0,0,0,0
307.838867,294.118164,0,0,0,0
334.838867,319.118164,0,0,0,0
359.838867,359.118164,0,0,0,0
366.838867,368.118164,0,0,0,0
387.838867,397.118164,0,0,0,0
413.838867,411.118164,0,0,0,0
570.838867,439.118164,0,0,0,0
467.838867,456.118164,0,0,0,0
480.838867,462.118164,0,0,0,0
501.838867,483.118164,0,0,0,0
517.838867,511.118164,0,0,0,0
556.838867,545.118164,0,0,0,0
567.838867,547.118164,0,0,0,0
573.838867,566.118164,0,0,0,0
617.838867,589.118164,0,0,0,0
638.838867,612.118164,0,0,0,0
653.838867,682.118164,0,0,0,0
366.838867,687.118164,0,0,0,0
961.838867,676.118164,0,0,0,0
701.838867,830.118164,0,0,0,0
728.838867,720.118164,0,0,0,0
741.838867,734.118164,0,0,0,0
747.838867,755.118164,0,0,0,0
757.838867,763.118164,0,0,0,0
795.838867,778.118164,0,0,0,0
823.838867,818.118164,0,0,0,0
824.838867,820.118164,0,0,0,0
832.838867,842.118164,0,0,0,0
865.838867,859.118164,0,0,0,0
901.838867,924.118164,0,0,0,0
917.838867,902.118164,0,0,0,0
897.838867,906.118164,0,0,0,0
932.838867,931.118164,0,0,0,0
968.838867,951.118164,0,0,0,0
995.838867,972.118164,0,0,0,0
988.838867,984.118164,0,0,0,0
1013.838867,951.118164,0,0,0,0
1028.838867,1026.118164,0,0,0,0
1064.838867,674.118164,0,0,0,0
1073.838867,1052.118164,0,0,0,0
1114.838867,1069.118164,0,0,0,0
1153.838867,778.118164,0,0,0,0
1139.838867,1112.118164,0,0,0,0
1133.838867,1134.118164,0,0,0,0
1157.838867,1198.118164,0,0,0,0
1166.838867,1159.118164,0,0,0,0
1168.838867,1167.118164,0,0,0,0
1204.838867,1176.118164,0,0,0,0
1212.838867,1197.118164,0,0,0,0
1230.838867,1248.118164,0,0,0,0
1243.838867,1292.118164,0,0,0,0
1276.838867,1266.118164,0,0,0,0
1265.838867,1267.118164,0,0,0,0
1285.838867,1279.118164,0,0,0,0
1295.838867,1296.118164,0,0,0,0
1274.838867,1308.118164,0,0,0,0
1339.838867,1323.118164,0,0,0,0
1289.838867,1330.118164,0,0,0,0
1365.838867,1378.118164,0,0,0,0
1390.838867,1352.118164,0,0,0,0
1488.838867,1332.118164,0,0,0,0
1404.838867,1389.118164,0,0,0,0
1397.838867,1405.118164,0,0,0,0
1422.838867,1411.118164,0,0,0,0
1403.838867,1420.118164,0,0,0,0
1448.838867,1438.118164,0,0,0,0
1463.838867,1469.118164,0,0,0,0
1454.838867,1474.118164,0,0,0,0
1454.838867,1469.118164,0,0,0,0
1486.838867,1468.118164,0,0,0,0
1493.838867,1524.118164,0,0,0,0
1504.838867,1487.118164,0,0,0,0
1555.838867,1516.118164,0,0,0,0
1522.838867,1532.118164,0,0,0,0
1534.838867,1538.118164,0,0,0,0
1553.838867,1548.118164,0,0,0,0
1552.838867,1543.118164,0,0,0,0
1568.838867,1559.118164,0,0,0,0
1508.838867,1564.118164,0,0,0,0
1597.838867,1584.118164,0,0,0,0
1577.838867,1588.118164,0,0,0,0
1614.838867,1891.118164,0,0,0,0
1617.838867,1607.118164,0,0,0,0
1644.838867,1563.118164,0,0,0,0
1627.838867,1627.118164,0,0,0,0
1636.838867,1636.118164,0,0,0,0
1632.838867,1640.118164,0,0,0,0
1648.838867,1641.118164,0,0,0,0
1649.838867,1652.118164,0,0,0,0
1668.838867,1664.118164,0,0,0,0
1669.838867,1656.118164,0,0,0,0
1676.838867,1676.118164,0,0,0,0
2021.838867,1655.118164,0,0,0,0
1676.838867,1677.118164,0,0,0,0
1677.838867,1667.118164,0,0,0,0
1692.838867,1710.118164,0,0,0,0
1710.838867,1663.118164,0,0,0,0
1716.838867,1709.118164,0,0,0,0
1742.838867,1656.118164,0,0,0,0
1703.838867,1695.118164,0,0,0,0
1703.838867,1712.118164,0,0,0,0
1701.838867,1721.118164,0,0,0,0
1723.838867,1726.118164,0,0,0,0
1413.838867,1723.118164,0,0,0,0
1717.838867,2010.118164,0,0,0,0
1705.838867,1735.118164,0,0,0,0
1760.838867,1723.118164,0,0,0,0
1721.838867,1719.118164,0,0,0,0
1732.838867,1711.118164,0,0,0,0
1721.838867,1720.118164,0,0,0,0
1732.838867,1736.118164,0,0,0,0
1732.838867,1721.118164,0,0,0,0
1756.838867,1760.118164,0,0,0,0
1720.838867,1763.118164,0,0,0,0
1716.838867,1715.118164,0,0,0,0
1727.838867,1715.118164,0,0,0,0
1719.838867,1708.118164,0,0,0,0
1726.838867,1704.118164,0,0,0,0
1721.838867,1712.118164,0,0,0,0
1715.838867,1688.118164,0,0,0,0
1721.838867,1716.118164,0,0,0,0
1718.838867,1709.118164,0,0,0,0
1688.838867,1714.118164,0,0,0,0
1694.838867,1703.118164,0,0,0,0
1700.838867,1709.118164,0,0,0,0
1710.838867,1708.118164,0,0,0,0
1684.838867,1693.118164,0,0,0,0
1693.838867,1702.118164,0,0,0,0
1646.838867,1683.118164,0,0,0,0
1683.838867,1682.118164,0,0,0,0
1678.838867,1675.118164,0,0,0,0
1679.838867,1677.118164,0,0,0,0
1643.838867,1666.118164,0,0,0,0
1653.838867,1663.118164,0,0,0,0
1649.838867,1595.118164,0,0,0,0
1648.838867,1804.118164,0,0,0,0
1646.838867,1652.118164,0,0,0,0
1637.838867,1629.118164,0,0,0,0
1667.838867,1636.118164,0,0,0,0
1621.838867,1613.118164,0,0,0,0
1615.838867,1617.118164,0,0,0,0
1607.838867,1613.118164,0,0,0,0
1594.838867,1594.118164,0,0,0,0
1577.838867,1561.118164,0,0,0,0
1582.838867,1592.118164,0,0,0,0
1550.838867,1566.118164,0,0,0,0
1309.838867,1512.118164,0,0,0,0
1540.838867,1546.118164,0,0,0,0
1534.838867,1549.118164,0,0,0,0
1536.838867,1547.118164,0,0,0,0
1521.838867,1563.118164,0,0,0,0
1505.838867,1544.118164,0,0,0,0
1501.838867,1513.118164,0,0,0,0
1486.838867,1498.118164,0,0,0,0
1477.838867,1490.118164,0,0,0,0
1504.838867,1563.118164,0,0,0,0
1443.838867,1456.118164,0,0,0,0
1437.838867,1450.118164,0,0,0,0
1432.838867,1443.118164,0,0,0,0
1388.838867,1427.118164,0,0,0,0
1397.838867,1412.118164,0,0,0,0
1397.838867,1389.118164,0,0,0,0
1383.838867,1384.118164,0,0,0,0
1372.838867,1379.118164,0,0,0,0
1352.838867,1354.118164,0,0,0,0
1337.838867,1354.118164,0,0,0,0
1324.838867,1366.118164,0,0,0,0
1320.838867,1331.118164,0,0,0,0
1297.838867,1323.118164,0,0,0,0
1292.838867,1291.118164,0,0,0,0
1264.838867,1273.118164,0,0,0,0
1248.838867,1264.118164,0,0,0,0
1235.838867,1258.118164,0,0,0,0
1215.838867,1229.118164,0,0,0,0
1227.838867,1215.118164,0,0,0,0
1198.838867,1216.118164,0,0,0,0
1187.838867,1197.118164,0,0,0,0
1200.838867,1182.118164,0,0,0,0
1141.838867,1144.118164,0,0,0,0
1135.838867,1144.118164,0,0,0,0
1125.838867,1135.118164,0,0,0,0
1109.838867,1130.118164,0,0,0,0
1073.838867,1128.118164,0,0,0,0
1054.838867,1070.118164,0,0,0,0
1076.838867,1058.118164,0,0,0,0
1036.838867,1037.118164,0,0,0,0
1068.838867,1039.118164,0,0,0,0
995.838867,998.118164,0,0,0,0
987.838867,1003.118164,0,0,0,0
968.838867,972.118164,0,0,0,0
958.838867,960.118164,0,0,0,0
913.838867,925.118164,0,0,0,0
906.838867,915.118164,0,0,0,0
894.838867,893.118164,0,0,0,0
872.838867,882.118164,0,0,0,0
830.838867,867.118164,0,0,0,0
836.838867,838.118164,0,0,0,0
816.838867,813.118164,0,0,0,0
710.838867,796.118164,0,0,0,0
782.838867,763.118164,0,0,0,0
790.838867,740.118164,0,0,0,0
741.838867,748.118164,0,0,0,0
725.838867,701.118164,0,0,0,0
715.838867,723.118164,0,0,0,0
675.838867,698.118164,0,0,0,0
660.838867,678.118164,0,0,0,0
644.838867,653.118164,0,0,0,0
637.838867,636.118164,0,0,0,0
602.838867,625.118164,0,0,0,0
590.838867,552.118164,0,0,0,0
565.838867,587.118164,0,0,0,0
546.838867,547.118164,0,0,0,0
515.838867,508.118164,0,0,0,0
483.838867,509.118164,0,0,0,0
469.838867,480.118164,0,0,0,0
457.838867,470.118164,0,0,0,0
430.838867,456.118164,0,0,0,0
432.838867,426.118164,0,0,0,0
391.838867,456.118164,0,0,0,0
379.838867,384.118164,0,0,0,0
374.838867,419.118164,0,0,0,0
355.838867,32.118164,0,0,0,0
307.838867,329.118164,0,0,0,0
283.838867,301.118164,0,0,0,0
277.838867,301.118164,0,0,0,0
257.838867,266.118164,0,0,0,0
241.838867,247.118164,0,0,0,0
206.838867,221.118164,0,0,0,0
207.838867,202.118164,0,0,0,0
167.838867,191.118164,0,0,0,0
161.838867,-226.881836,0,0,0,0
125.838867,162.118164,0,0,0,0
103.838867,109.118164,0,0,0,0
107.838867,95.118164,0,0,0,0
72.838867,75.118164,0,0,0,0
140.838867,28.118164,0,0,0,0
13.838867,12.118164,0,0,0,0
-1.161133,1.118164,0,0,0,0
-11.161133,-8.881836,0,0,0,0
-2.161133,-37.881836,0,0,0,0
-74.161133,-66.881836,0,0,0,0
-91.161133,-79.881836,0,0,0,0
-145.161133,-99.881836,0,0,0,0
-132.161133,-120.881836,0,0,0,0
-145.161133,-136.881836,0,0,0,0
-204.161133,-189.881836,0,0,0,0
-190.161133,-185.881836,0,0,0,0
-213.161133,-207.881836,0,0,0,0
-226.161133,-212.881836,0,0,0,0
-257.161133,-243.881836,0,0,0,0
-294.161133,-271.881836,0,0,0,0
-269.161133,-279.881836,0,0,0,0
-355.161133,-312.881836,0,0,0,0
-337.161133,-315.881836,0,0,0,0
-372.161133,-349.881836,0,0,0,0
-394.161133,-368.881836,0,0,0,0
-404.161133,-384.881836,0,0,0,0
-414.161133,-402.881836,0,0,0,0
-450.161133,-425.881836,0,0,0,0
-471.161133,-464.881836,0,0,0,0
-474.161133,-451.881836,0,0,0,0
-430.161133,-379.881836,0,0,0,0
-518.161133,-508.881836,0,0,0,0
