Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
431.337891,374.280273,-2432.638672,-1297.664062,-2156.653809,3043.750488
462.337891,454.280273,-814.088989,1334.513672,-2286.704102,132.177490
480.337891,492.280273,-1535.624756,1052.795654,-735.028809,-620.513672
515.337891,500.280273,-358.597290,216.603149,823.091675,-876.642944
540.337891,487.280273,-2086.241943,-518.978027,-3681.781494,2202.848633
623.337891,587.280273,-2374.489258,62.858398,-1955.749756,250.105103
622.337891,623.280273,-2494.657959,99.625000,-1391.006836,761.375000
707.337891,643.280273,-1692.411255,1021.895996,-96.119385,-1812.748901
686.337891,667.280273,-2086.016602,37.595703,-3485.267822,-301.781372
727.337891,689.280273,-433.166016,952.788818,-2482.143066,-717.719482
753.337891,728.280273,-1220.613525,862.495605,-1725.681030,-596.363770
781.337891,769.280273,-2334.647705,-660.260376,-346.565002,-858.476318
819.337891,788.280273,-3303.132568,1309.348389,-2058.624023,1180.036133
842.337891,817.280273,-1296.282471,715.112549,-3066.493652,-60.240479
879.337891,879.280273,-1220.795044,243.897705,-2187.525879,-229.481689
909.337891,887.280273,-3221.416016,953.670166,645.697998,-385.018433
942.337891,1026.280273,-2452.418701,-972.495605,-1294.506836,1177.413574
958.337891,951.280273,-998.781128,-174.588013,-1647.305054,-1381.729736
725.337891,968.280273,-631.913086,2293.300293,-2027.052979,-97.120605
1024.337891,1044.280273,-3163.026367,-722.762451,616.872681,-232.445801
1044.337891,1024.280273,-1474.878540,-354.134521,-1629.609863,2372.576904
1071.337891,1086.280273,-1920.509399,2733.478516,-1744.611084,760.158936
1102.337891,1089.280273,-1250.741455,877.801270,-780.238647,-570.544434
1125.337891,1137.280273,-1054.551025,2287.713623,716.542969,995.294922
1164.337891,1156.280273,-1256.330322,-54.894287,-2190.836426,1747.220947
1205.337891,1169.280273,-2386.755859,598.552856,-376.406860,-18.156006
1198.337891,1188.280273,-1269.604492,507.695801,-1793.184570,-0.236572
1134.337891,1220.280273,-2646.837402,-1096.374023,-133.088501,188.656006
1262.337891,1315.280273,-1730.773560,-515.066528,-2314.959473,1710.441895
1320.337891,1266.280273,-2164.262695,148.270874,-1114.190674,795.840820
1295.337891,1308.280273,-2274.796875,1960.226807,-219.530273,-18.739014
1313.337891,1314.280273,-1483.015869,1377.106445,1139.277222,464.281006
1348.337891,1342.280273,-583.507935,1268.399048,-2619.191406,1322.307861
1373.337891,1364.280273,510.493652,-469.795410,-1384.056519,-304.165283
1375.337891,1380.280273,-2588.807861,746.245605,-3356.993164,1223.041992
1411.337891,1327.280273,-1996.981689,42.906738,240.731934,1106.431030
1437.337891,1425.280273,-1327.138306,1164.613037,-1430.645264,925.295410
1461.337891,1452.280273,-1896.364502,130.690430,-508.316772,1156.086670
1614.337891,1457.280273,-2290.585449,-40.829468,-2414.166992,1676.485840
1477.337891,1477.280273,-1926.784546,1006.864502,-877.803467,1033.281616
1495.337891,1467.280273,-2504.645996,769.791748,-1787.661377,1483.126221
1515.337891,1523.280273,-2060.653076,-713.164307,-2705.047363,158.874268
1541.337891,1532.280273,-623.451904,502.053711,-1164.535889,836.772217
1556.337891,1547.280273,-3170.923584,1205.078613,270.784546,1814.997559
1550.337891,1548.280273,-1617.373657,-556.526855,-2695.976318,1282.162231
1563.337891,1551.280273,-1002.505249,2269.961670,-844.458862,1187.303223
1596.337891,1584.280273,-1940.970703,144.053711,-2356.535645,-716.805664
1613.337891,1596.280273,-271.394775,1501.042236,-1001.105713,1278.325195
1611.337891,1612.280273,-2424.100098,-490.486816,-3242.652344,1427.579590
1614.337891,1604.280273,-3170.666992,1608.974121,-2089.782715,538.761719
1639.337891,1634.280273,-1333.993530,813.819824,-1055.986572,-613.020752
1636.337891,1639.280273,-2063.461426,707.575439,-824.863037,2512.840576
1657.337891,1651.280273,-3375.645996,-1039.184570,-4199.733398,170.129150
1673.337891,1653.280273,-2115.322754,-359.634766,-1025.394287,565.795410
1621.337891,1670.280273,-2556.828125,-429.049316,-2416.700684,1454.697754
1659.337891,1678.280273,-1095.122192,247.914795,-944.031616,1549.662354
1721.337891,1681.280273,-2690.437012,-690.690186,-3387.389648,250.432373
1665.337891,1667.280273,-2036.406372,71.934082,-1988.076538,-433.318359
1652.337891,1688.280273,-806.455566,1724.131714,-2453.889893,1677.338135
1692.337891,1700.280273,-3248.825439,984.112549,273.392700,1402.547852
1683.337891,1700.280273,-2059.143066,1967.691650,-3408.983887,-208.721436
1694.337891,1707.280273,-1160.241577,887.652588,-1144.818970,-580.470215
1630.337891,1568.280273,-2546.543457,1640.496094,-1911.142456,701.938232
1689.337891,1694.280273,-1880.770020,-496.800781,173.823730,1796.896484
1693.337891,1712.280273,-1140.366943,838.149902,-2288.628418,682.878174
1696.337891,1695.280273,-2781.929443,-472.552002,-2055.493164,-55.816895
1714.337891,1698.280273,-171.499023,-580.578125,-3167.357910,-1208.212158
1693.337891,1700.280273,-2504.052979,-952.188965,-2040.219604,490.979248
1681.337891,1684.280273,860.303345,553.065918,-2806.843994,-367.731445
1690.337891,1682.280273,-2417.170410,18.231445,-1078.895386,-789.793457
1667.337891,1667.280273,-268.382324,797.135254,-192.353760,-59.392090
1678.337891,1724.280273,-1909.739624,1350.307861,-2059.397705,2797.214600
1658.337891,1667.280273,-3209.351807,2149.077393,-3271.604736,-1211.222656
1658.337891,1639.280273,-2240.524414,2770.051270,-2553.514160,368.994141
1633.337891,1648.280273,-587.988281,-231.642578,-2010.845459,-1428.397949
1645.337891,1633.280273,-2416.811523,987.928711,-1161.721558,1037.976318
1630.337891,1635.280273,-2954.992676,-301.686768,-3410.644531,-283.597900
1615.337891,1622.280273,-2108.099854,-489.979004,-1266.805054,719.102539
1605.337891,1617.280273,-2142.599854,-440.488281,-539.285889,747.594727
1630.337891,1605.280273,1066.859253,541.702148,554.861938,1485.636719
1584.337891,1633.280273,-782.165283,1953.554199,-1935.472656,-1925.909180
1598.337891,1540.280273,-114.749023,1317.191895,-2152.573242,796.654785
1550.337891,1547.280273,-774.426331,-105.150391,-887.573120,260.819824
1580.337891,1556.280273,-1079.974854,1368.676758,-945.834839,1273.632324
1529.337891,1533.280273,-3102.913086,1585.989258,-2797.417969,-721.144531
1503.337891,1521.280273,-2056.719238,-368.036621,-438.981445,58.425293
1485.337891,1489.280273,-3426.029297,-118.465820,-1783.994263,476.230957
1483.337891,1490.280273,-3064.133057,1601.912109,-2757.094971,2230.511230
1460.337891,1464.280273,-2119.680420,691.690918,-3686.809082,-838.421387
1577.337891,1436.280273,139.136108,813.002930,-1418.759888,-251.691406
1451.337891,1441.280273,-22.793091,1176.589355,-1586.537720,-520.213867
1372.337891,1410.280273,-249.290161,478.162109,-4112.254395,2519.887939
1384.337891,1423.280273,-16.986206,-748.086914,-2028.380249,680.283691
1369.337891,1377.280273,-2554.461670,-1130.566895,-2306.352539,261.542969
1337.337891,1356.280273,-3631.923828,-521.864746,-1845.662842,-422.264160
1306.337891,1314.280273,-2194.338867,1155.896973,-1275.567749,1210.754883
1285.337891,1283.280273,-1478.676270,2532.852051,-1813.006714,-1668.598145
1268.337891,1274.280273,-2017.885864,-783.007324,-2419.205078,1273.760254
1235.337891,1263.280273,-317.163086,454.584961,-1098.805054,870.823242
1201.337891,1257.280273,-1756.809814,439.462891,-1931.577148,1296.555176
1107.337891,1201.280273,-104.249146,180.311523,-1798.013306,-2219.101562
1171.337891,1188.280273,-2222.931152,431.537109,-1561.530518,1622.307129
1241.337891,1169.280273,-2143.986328,1301.247559,359.750977,-256.470703
1131.337891,1138.280273,-2930.617188,626.503906,-1292.424805,1931.355957
1037.337891,1103.280273,-1610.130127,1279.181152,-2824.197021,-1212.989258
1044.337891,1043.280273,-2882.143066,542.105469,-3201.160156,646.525391
1035.337891,1066.280273,-936.653198,-285.750977,-1547.558960,1195.449219
1011.337891,1009.280273,-745.354248,410.792480,-4028.032227,1654.597168
985.337891,992.280273,-1757.536255,-1210.136719,-2384.287598,-1742.589844
942.337891,996.280273,-1581.982910,291.575195,-1792.843140,-112.811523
926.337891,932.280273,-311.280640,1346.562500,-1158.080566,-763.263184
878.337891,888.280273,259.976074,433.898438,-3330.696045,1019.798828
882.337891,875.280273,-2019.214844,1638.489258,-1957.688477,-1746.804688
591.337891,849.280273,-1735.540283,69.501953,-1484.495239,197.650391
807.337891,758.280273,-2619.703125,839.823242,-1241.797485,63.490234
763.337891,759.280273,-66.220825,305.522461,-2958.836182,1125.307617
741.337891,766.280273,-3795.871582,-68.483398,-1126.112183,-2044.172852
700.337891,723.280273,-1810.090210,-1142.255859,-256.256226,-176.806641
657.337891,682.280273,-1858.848999,1770.843750,323.731323,4.778320
622.337891,668.280273,-1276.819458,140.820312,-4237.318848,-484.851562
612.337891,625.280273,618.925781,1139.563477,-1428.633301,-1508.784180
585.337891,582.280273,264.508057,-425.289062,-2436.375000,544.402344
520.337891,534.280273,-1848.953735,120.607422,479.243408,41.378906
521.337891,510.280273,-44.172241,812.083984,-1838.722778,-306.062500
541.337891,476.280273,-3280.415527,-284.804688,-1270.747681,-1996.859375
465.337891,481.280273,-2057.402588,818.546875,-1795.451172,-715.919922
380.337891,432.280273,-900.362061,719.691406,-564.588867,-570.699219
353.337891,369.280273,-1826.178589,1127.333984,-2455.317871,-1049.341797
321.337891,353.280273,-1308.600708,186.402344,-726.833008,-2049.607422
333.337891,269.280273,-1565.532715,-685.847656,-2580.411621,-101.466797
235.337891,298.280273,-380.915283,-2624.906250,463.355225,32.484375
213.337891,243.280273,-1350.620483,-144.308594,-2154.374023,1447.679688
212.337891,207.280273,-1857.895752,-55.417969,-611.865723,-1723.035156
313.337891,-43.719727,-341.139404,1073.019531,-2009.416016,-1578.621094
137.337891,748.280273,-170.485352,618.664062,-420.154541,548.265625
69.337891,123.280273,-1452.315918,-917.828125,-2605.337891,1775.218750
26.337891,101.280273,-1307.144531,-370.625000,-748.127930,-1139.343750
7.337891,16.280273,-1512.523682,1337.507812,-992.936768,536.703125
-15.662109,7.280273,-2430.724609,-693.486328,-154.642334,1120.304688
-49.662109,-21.719727,0,0,0,0
-113.662109,-87.719727,0,0,0,0
-131.662109,-119.719727,0,0,0,0
-164.662109,-132.719727,0,0,0,0
-182.662109,-171.719727,0,0,0,0
-253.662109,-183.719727,0,0,0,0
-280.662109,-261.719727,0,0,0,0
-305.662109,-282.719727,0,0,0,0
-320.662109,-253.719727,0,0,0,0
-367.662109,-331.719727,0,0,0,0
-414.662109,-395.719727,0,0,0,0
-440.662109,-441.719727,0,0,0,0
-466.662109,-430.719727,0,0,0,0
-499.662109,-485.719727,0,0,0,0
-555.662109,-510.719727,0,0,0,0
-593.662109,-570.719727,0,0,0,0
-613.662109,-585.719727,0,0,0,0
-634.662109,-593.719727,0,0,0,0
-671.662109,-647.719727,0,0,0,0
-722.662109,-698.719727,0,0,0,0
-751.662109,-727.719727,0,0,0,0
-775.662109,-751.719727,0,0,0,0
-801.662109,-779.719727,0,0,0,0
-881.662109,-803.719727,0,0,0,0
-838.662109,-851.719727,0,0,0,0
-886.662109,-940.719727,0,0,0,0
-916.662109,-905.719727,0,0,0,0
-950.662109,-926.719727,0,0,0,0
-1149.662109,-1006.719727,0,0,0,0
-1016.662109,-1006.719727,0,0,0,0
-1044.662109,-1022.719727,0,0,0,0
-1057.662109,-1052.719727,0,0,0,0
-1102.662109,-1070.719727,0,0,0,0
-1137.662109,-1112.719727,0,0,0,0
-1150.662109,-1135.719727,0,0,0,0
-1168.662109,-1156.719727,0,0,0,0
-1195.662109,-1181.719727,0,0,0,0
-1570.662109,-1413.719727,0,0,0,0
-1242.662109,-1234.719727,0,0,0,0
-1276.662109,-1262.719727,0,0,0,0
-1286.662109,-1278.719727,0,0,0,0
-1313.662109,-1283.719727,0,0,0,0
-1345.662109,-1342.719727,0,0,0,0
-1347.662109,-1324.719727,0,0,0,0
-1363.662109,-1365.719727,0,0,0,0
-1395.662109,-1378.719727,0,0,0,0
-1444.662109,-1428.719727,0,0,0,0
-1409.662109,-1439.719727,0,0,0,0
-1237.662109,-1437.719727,0,0,0,0
-1464.662109,-1513.719727,0,0,0,0
-1506.662109,-1460.719727,0,0,0,0
-1494.662109,-1511.719727,0,0,0,0
-1528.662109,-1517.719727,0,0,0,0
-1540.662109,-1525.719727,0,0,0,0
-1589.662109,-1539.719727,0,0,0,0
-1567.662109,-1571.719727,0,0,0,0
-1591.662109,-1569.719727,0,0,0,0
-1574.662109,-1588.719727,0,0,0,0
-1579.662109,-1579.719727,0,0,0,0
-1490.662109,-1604.719727,0,0,0,0
-1627.662109,-1608.719727,0,0,0,0
-1639.662109,-1632.719727,0,0,0,0
-1645.662109,-1635.719727,0,0,0,0
-1658.662109,-1646.719727,0,0,0,0
-1654.662109,-1659.719727,0,0,0,0
-1678.662109,-1662.719727,0,0,0,0
-1654.662109,-1657.719727,0,0,0,0
-1675.662109,-1666.719727,0,0,0,0
-1632.662109,-1666.719727,0,0,0,0
-1723.662109,-1691.719727,0,0,0,0
-1697.662109,-1684.719727,0,0,0,0
-1703.662109,-1673.719727,0,0,0,0
-1691.662109,-1690.719727,0,0,0,0
-1670.662109,-1689.719727,0,0,0,0
-1686.662109,-1695.719727,0,0,0,0
-1706.662109,-1681.719727,0,0,0,0
-1693.662109,-1669.719727,0,0,0,0
-1678.662109,-1721.719727,0,0,0,0
-1678.662109,-1678.719727,0,0,0,0
-1695.662109,-1675.719727,0,0,0,0
-1611.662109,-1685.719727,0,0,0,0
-1670.662109,-1763.719727,0,0,0,0
-1671.662109,-1661.719727,0,0,0,0
-1667.662109,-1660.719727,0,0,0,0
-1642.662109,-1652.719727,0,0,0,0
-1624.662109,-1647.719727,0,0,0,0
-1637.662109,-1614.719727,0,0,0,0
-1620.662109,-1627.719727,0,0,0,0
-1616.662109,-1608.719727,0,0,0,0
-1612.662109,-1597.719727,0,0,0,0
-1565.662109,-1613.719727,0,0,0,0
-1573.662109,-1603.719727,0,0,0,0
-1559.662109,-1573.719727,0,0,0,0
-1557.662109,-1553.719727,0,0,0,0
-1548.662109,-1543.719727,0,0,0,0
-1509.662109,-1535.719727,0,0,0,0
-1506.662109,-1504.719727,0,0,0,0
-1489.662109,-1512.719727,0,0,0,0
-1469.662109,-1488.719727,0,0,0,0
-1454.662109,-1430.719727,0,0,0,0
-1427.662109,-1345.719727,0,0,0,0
-1409.662109,-1406.719727,0,0,0,0
-1425.662109,-1406.719727,0,0,0,0
-1347.662109,-1200.719727,0,0,0,0
-1345.662109,-1364.719727,0,0,0,0
-1308.662109,-1326.719727,0,0,0,0
-1329.662109,-1321.719727,0,0,0,0
-1278.662109,-1310.719727,0,0,0,0
-1237.662109,-1278.719727,0,0,0,0
-1237.662109,-1245.719727,0,0,0,0
-1220.662109,-1214.719727,0,0,0,0
-1185.662109,-1207.719727,0,0,0,0
-1182.662109,-1208.719727,0,0,0,0
-1142.662109,-1172.719727,0,0,0,0
-1099.662109,-1111.719727,0,0,0,0
-1069.662109,-1102.719727,0,0,0,0
-1061.662109,-1070.719727,0,0,0,0
-1048.662109,-1048.719727,0,0,0,0
-996.662109,-1005.719727,0,0,0,0
-966.662109,-987.719727,0,0,0,0
-945.662109,-943.719727,0,0,0,0
-935.662109,-925.719727,0,0,0,0
-842.662109,-910.719727,0,0,0,0
-876.662109,-857.719727,0,0,0,0
-830.662109,-831.719727,0,0,0,0
-801.662109,-814.719727,0,0,0,0
-770.662109,-785.719727,0,0,0,0
-721.662109,-737.719727,0,0,0,0
-690.662109,-703.719727,0,0,0,0
-663.662109,-668.719727,0,0,0,0
-636.662109,-584.719727,0,0,0,0
-593.662109,-616.719727,0,0,0,0
-540.662109,-574.719727,0,0,0,0
-530.662109,-557.719727,0,0,0,0
-205.662109,-516.719727,0,0,0,0
-482.662109,-467.719727,0,0,0,0
-421.662109,-439.719727,0,0,0,0
-392.662109,-407.719727,0,0,0,0
-370.662109,-366.719727,0,0,0,0
-355.662109,-343.719727,0,0,0,0
-280.662109,-322.719727,0,0,0,0
-248.662109,-240.719727,0,0,0,0
-209.662109,-174.719727,0,0,0,0
-395.662109,-430.719727,0,0,0,0
-180.662109,-174.719727,0,0,0,0
-117.662109,-124.719727,0,0,0,0
-81.662109,-95.719727,0,0,0,0
-44.662109,-11.719727,0,0,0,0
-18.662109,-35.719727,0,0,0,0
21.337891,-11.719727,0,0,0,0
65.337891,54.280273,0,0,0,0
109.337891,90.280273,0,0,0,0
125.337891,118.280273,0,0,0,0
177.337891,142.280273,0,0,0,0
142.337891,191.280273,0,0,0,0
232.337891,220.280273,0,0,0,0
264.337891,248.280273,0,0,0,0
299.337891,289.280273,0,0,0,0
348.337891,305.280273,0,0,0,0
356.337891,369.280273,0,0,0,0
403.337891,388.280273,0,0,0,0
462.337891,427.280273,0,0,0,0
462.337891,438.280273,0,0,0,0
509.337891,504.280273,0,0,0,0
557.337891,529.280273,0,0,0,0
399.337891,464.280273,0,0,0,0
604.337891,494.280273,0,0,0,0
685.337891,620.280273,0,0,0,0
759.337891,673.280273,0,0,0,0
706.337891,700.280273,0,0,0,0
729.337891,742.280273,0,0,0,0
757.337891,752.280273,0,0,0,0
812.337891,795.280273,0,0,0,0
873.337891,817.280273,0,0,0,0
875.337891,863.280273,0,0,0,0
890.337891,892.280273,0,0,0,0
949.337891,893.280273,0,0,0,0
954.337891,922.280273,0,0,0,0
988.337891,971.280273,0,0,0,0
1007.337891,998.280273,0,0,0,0
1017.337891,1023.280273,0,0,0,0
1074.337891,1073.280273,0,0,0,0
1100.337891,1099.280273,0,0,0,0
1118.337891,1106.280273,0,0,0,0
1120.337891,1128.280273,0,0,0,0
882.337891,1157.280273,0,0,0,0
1209.337891,1186.280273,0,0,0,0
1230.337891,1224.280273,0,0,0,0
1245.337891,1246.280273,0,0,0,0
1269.337891,1262.280273,0,0,0,0
1312.337891,1290.280273,0,0,0,0
1319.337891,1312.280273,0,0,0,0
1310.337891,1327.280273,0,0,0,0
1371.337891,1324.280273,0,0,0,0
1399.337891,1258.280273,0,0,0,0
1395.337891,1403.280273,0,0,0,0
1419.337891,1414.280273,0,0,0,0
1431.337891,1444.280273,0,0,0,0
1454.337891,1446.280273,0,0,0,0
1470.337891,1484.280273,0,0,0,0
1489.337891,1539.280273,0,0,0,0
1520.337891,1516.280273,0,0,0,0
1592.337891,1521.280273,0,0,0,0
1550.337891,1535.280273,0,0,0,0
1553.337891,1559.280273,0,0,0,0
1665.337891,1595.280273,0,0,0,0
1592.337891,1634.280273,0,0,0,0
1597.337891,1600.280273,0,0,0,0
1704.337891,1458.280273,0,0,0,0
1624.337891,1635.280273,0,0,0,0
1595.337891,1630.280273,0,0,0,0
1631.337891,1629.280273,0,0,0,0
1641.337891,1626.280273,0,0,0,0
1651.337891,1655.280273,0,0,0,0
1663.337891,1666.280273,0,0,0,0
1675.337891,1671.280273,0,0,0,0
1646.337891,1681.280273,0,0,0,0
1679.337891,1909.280273,0,0,0,0
1674.337891,1707.280273,0,0,0,0
1700.337891,1678.280273,0,0,0,0
1688.337891,1671.280273,0,0,0,0
1691.337891,1709.280273,0,0,0,0
1716.337891,1691.280273,0,0,0,0
1657.337891,1704.280273,0,0,0,0
1697.337891,1696.280273,0,0,0,0
1681.337891,1682.280273,0,0,0,0
1694.337891,1696.280273,0,0,0,0
1729.337891,1696.280273,0,0,0,0
2077.337891,1682.280273,0,0,0,0
2037.337891,1691.280273,0,0,0,0
1673.337891,1682.280273,0,0,0,0
1668.337891,1678.280273,0,0,0,0
1641.337891,1670.280273,0,0,0,0
1662.337891,1660.280273,0,0,0,0
1663.337891,1663.280273,0,0,0,0
1646.337891,1633.280273,0,0,0,0
1629.337891,1633.280273,0,0,0,0
1637.337891,1638.280273,0,0,0,0
1629.337891,1618.280273,0,0,0,0
1614.337891,1614.280273,0,0,0,0
1588.337891,1592.280273,0,0,0,0
1575.337891,1564.280273,0,0,0,0
1560.337891,1567.280273,0,0,0,0
1550.337891,1536.280273,0,0,0,0
1523.337891,1528.280273,0,0,0,0
1510.337891,1527.280273,0,0,0,0
1489.337891,1515.280273,0,0,0,0
1477.337891,1496.280273,0,0,0,0
1325.337891,1475.280273,0,0,0,0
1427.337891,1436.280273,0,0,0,0
1425.337891,1437.280273,0,0,0,0
1396.337891,1388.280273,0,0,0,0
1392.337891,630.280273,0,0,0,0
1358.337891,1373.280273,0,0,0,0
1338.337891,1329.280273,0,0,0,0
1305.337891,1329.280273,0,0,0,0
1303.337891,1315.280273,0,0,0,0
1276.337891,1288.280273,0,0,0,0
1223.337891,1251.280273,0,0,0,0
1246.337891,1222.280273,0,0,0,0
1575.337891,1151.280273,0,0,0,0
1299.337891,1179.280273,0,0,0,0
1135.337891,1153.280273,0,0,0,0
1125.337891,1124.280273,0,0,0,0
1090.337891,1183.280273,0,0,0,0
1082.337891,1105.280273,0,0,0,0
1019.337891,1065.280273,0,0,0,0
1006.337891,1026.280273,0,0,0,0
989.337891,980.280273,0,0,0,0
923.337891,978.280273,0,0,0,0
921.337891,955.280273,0,0,0,0
892.337891,983.280273,0,0,0,0
897.337891,1048.280273,0,0,0,0
836.337891,844.280273,0,0,0,0
832.337891,834.280273,0,0,0,0
762.337891,785.280273,0,0,0,0
743.337891,746.280273,0,0,0,0
711.337891,721.280273,0,0,0,0
686.337891,700.280273,0,0,0,0
639.337891,655.280273,0,0,0,0
610.337891,657.280273,0,0,0,0
571.337891,593.280273,0,0,0,0
539.337891,600.280273,0,0,0,0
515.337891,529.280273,0,0,0,0
469.337891,498.280273,0,0,0,0
427.337891,424.280273,0,0,0,0
416.337891,394.280273,0,0,0,0
398.337891,389.280273,0,0,0,0
359.337891,376.280273,0,0,0,0
302.337891,304.280273,0,0,0,0
273.337891,266.280273,0,0,0,0
228.337891,278.280273,0,0,0,0
211.337891,216.280273,0,0,0,0
153.337891,178.280273,0,0,0,0
126.337891,161.280273,0,0,0,0
110.337891,111.280273,0,0,0,0
76.337891,75.280273,0,0,0,0
48.337891,58.280273,0,0,0,0
-18.662109,-11.719727,0,0,0,0
-49.662109,-43.719727,0,0,0,0
-80.662109,-60.719727,0,0,0,0
-108.662109,-95.719727,0,0,0,0
-148.662109,-74.719727,0,0,0,0
-199.662109,-172.719727,0,0,0,0
-214.662109,-206.719727,0,0,0,0
-243.662109,-227.719727,0,0,0,0
-273.662109,-252.719727,0,0,0,0
-319.662109,-316.719727,0,0,0,0
-368.662109,-334.719727,0,0,0,0
-394.662109,-367.719727,0,0,0,0
-420.662109,-412.719727,0,0,0,0
-494.662109,-430.719727,0,0,0,0
-513.662109,-484.719727,0,0,0,0
-548.662109,-523.719727,0,0,0,0
-739.662109,-585.719727,0,0,0,0
-593.662109,-572.719727,0,0,0,0
-639.662109,-631.719727,0,0,0,0
-673.662109,-654.719727,0,0,0,0
-695.662109,-669.719727,0,0,0,0
-664.662109,-713.719727,0,0,0,0
-776.662109,-720.719727,0,0,0,0
-787.662109,-796.719727,0,0,0,0
-847.662109,-782.719727,0,0,0,0
-874.662109,-999.719727,0,0,0,0
-867.662109,-856.719727,0,0,0,0
-916.662109,-899.719727,0,0,0,0
-946.662109,-936.719727,0,0,0,0
-971.662109,-942.719727,0,0,0,0
-998.662109,-980.719727,0,0,0,0
-1041.662109,-1003.719727,0,0,0,0
-1073.662109,-1070.719727,0,0,0,0
-1095.662109,-1076.719727,0,0,0,0
-1116.662109,-1102.719727,0,0,0,0
-1088.662109,-1120.719727,0,0,0,0
-1146.662109,-1160.719727,0,0,0,0
-1198.662109,-1181.719727,0,0,0,0
-1207.662109,-1198.719727,0,0,0,0
-1233.662109,-1216.719727,0,0,0,0
-1276.662109,-1231.719727,0,0,0,0
-1295.662109,-1280.719727,0,0,0,0
-1297.662109,-1297.719727,0,0,0,0
-1329.662109,-1317.719727,0,0,0,0
-1349.662109,-1327.719727,0,0,0,0
-1377.662109,-1363.719727,0,0,0,0
-1431.662109,-1390.719727,0,0,0,0
-1473.662109,-1412.719727,0,0,0,0
-1453.662109,-1422.719727,0,0,0,0
-1464.662109,-1427.719727,0,0,0,0
-1479.662109,-1455.719727,0,0,0,0
-1506.662109,-1465.719727,0,0,0,0
-1506.662109,-1482.719727,0,0,0,0
-1515.662109,-1507.719727,0,0,0,0
-1536.662109,-1504.719727,0,0,0,0
-1567.662109,-1544.719727,0,0,0,0
-1516.662109,-1560.719727,0,0,0,0
-1582.662109,-1570.719727,0,0,0,0
-1589.662109,-1571.719727,0,0,0,0
-1610.662109,-1342.719727,0,0,0,0
-1619.662109,-1599.719727,0,0,0,0
-1608.662109,-1620.719727,0,0,0,0
-1626.662109,-1608.719727,0,0,0,0
-1654.662109,-1638.719727,0,0,0,0
-1654.662109,-1651.719727,0,0,0,0
-1663.662109,-1649.719727,0,0,0,0
-1638.662109,-1619.719727,0,0,0,0
-1677.662109,-1668.719727,0,0,0,0
-1679.662109,-1655.719727,0,0,0,0
-1681.662109,-1710.719727,0,0,0,0
-1680.662109,-1663.719727,0,0,0,0
-1682.662109,-1665.719727,0,0,0,0
-1664.662109,-1683.719727,0,0,0,0
-1696.662109,-1689.719727,0,0,0,0
-1663.662109,-1693.719727,0,0,0,0
-1696.662109,-1679.719727,0,0,0,0
-1695.662109,-1693.719727,0,0,0,0
-1699.662109,-1694.719727,0,0,0,0
-1659.662109,-1694.719727,0,0,0,0
-1687.662109,-1688.719727,0,0,0,0
-1681.662109,-1677.719727,0,0,0,0
-1684.662109,-1690.719727,0,0,0,0
-1666.662109,-1664.719727,0,0,0,0
-1670.662109,-1682.719727,0,0,0,0
-1660.662109,-1639.719727,0,0,0,0
-1639.662109,-1634.719727,0,0,0,0
-1651.662109,-1650.719727,0,0,0,0
-1639.662109,-1607.719727,0,0,0,0
-1632.662109,-1630.719727,0,0,0,0
-1617.662109,-1630.719727,0,0,0,0
-1590.662109,-1756.719727,0,0,0,0
-1605.662109,-1592.719727,0,0,0,0
-1591.662109,-1575.719727,0,0,0,0
-1589.662109,-1581.719727,0,0,0,0
-1552.662109,-1550.719727,0,0,0,0
-1547.662109,-1549.719727,0,0,0,0
-1533.662109,-1525.719727,0,0,0,0
-1519.662109,-1596.719727,0,0,0,0
-1492.662109,-1492.719727,0,0,0,0
-1393.662109,-1450.719727,0,0,0,0
-1463.662109,-1452.719727,0,0,0,0
-1441.662109,-1444.719727,0,0,0,0
-1424.662109,-1401.719727,0,0,0,0
-1400.662109,-1390.719727,0,0,0,0
-1376.662109,-1383.719727,0,0,0,0
-1371.662109,-1360.719727,0,0,0,0
-1347.662109,-1355.719727,0,0,0,0
-1331.662109,-1337.719727,0,0,0,0
-1227.662109,-1297.719727,0,0,0,0
-1233.662109,-1291.719727,0,0,0,0
-1274.662109,-1207.719727,0,0,0,0
-1531.662109,-1244.719727,0,0,0,0
-1194.662109,-1194.719727,0,0,0,0
-1178.662109,-1160.719727,0,0,0,0
-1147.662109,-1172.719727,0,0,0,0
-1140.662109,-1135.719727,0,0,0,0
-1134.662109,-1123.719727,0,0,0,0
-1057.662109,-1049.719727,0,0,0,0
-1041.662109,-1054.719727,0,0,0,0
-1023.662109,-1011.719727,0,0,0,0
-1103.662109,-1003.719727,0,0,0,0
-708.662109,-969.719727,0,0,0,0
-923.662109,-926.719727,0,0,0,0
-902.662109,-892.719727,0,0,0,0
-881.662109,-877.719727,0,0,0,0
-846.662109,-853.719727,0,0,0,0
-801.662109,-803.719727,0,0,0,0
-751.662109,-801.719727,0,0,0,0
-749.662109,-745.719727,0,0,0,0
-721.662109,-725.719727,0,0,0,0
-588.662109,-692.719727,0,0,0,0
-655.662109,-680.719727,0,0,0,0
-613.662109,-626.719727,0,0,0,0
-191.662109,-573.719727,0,0,0,0
-561.662109,-508.719727,0,0,0,0
-517.662109,-521.719727,0,0,0,0
-466.662109,-479.719727,0,0,0,0
