Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1599.914062,-1604.875977,-1403.998535,323.856689,682.083862,-521.267273
-1607.914062,-1611.875977,-1702.759033,246.583740,-1083.244263,-429.076721
-1575.914062,-1598.875977,-1209.393921,-352.473083,383.109558,307.077301
-1561.914062,-1552.875977,-1200.297119,-272.990570,-1673.191406,-391.859924
-1559.914062,-1562.875977,-321.970581,-1467.258301,726.044312,105.095459
-1543.914062,-1564.875977,-1687.784790,-442.203369,-926.384033,68.934021
-1528.914062,-1534.875977,-408.411041,167.998810,258.856201,1654.624023
-1495.914062,-1520.875977,-2636.379395,739.685913,571.779114,732.314209
-1483.914062,-1485.875977,-1296.284424,-22.523315,-1299.427979,2063.993164
-1480.914062,-1522.875977,-678.512329,1017.985229,-45.769653,-696.464722
-1450.914062,-1227.875977,-1254.924683,-397.316833,84.091675,-62.962036
-1577.914062,-1443.875977,934.173157,-730.063904,770.697876,1099.045654
-1414.914062,-1411.875977,-766.643677,-730.334839,-1842.250732,612.836304
-1417.914062,-1393.875977,641.457520,1834.866577,11.704224,2336.932373
-1373.914062,-1405.875977,577.364319,2111.369873,-529.073364,-969.955444
-1357.914062,-1358.875977,-401.205017,-230.381348,-601.052551,-1443.027100
-1289.914062,-1353.875977,-919.923157,-855.158386,-97.273438,1429.584839
-1319.914062,-1326.875977,-2137.210449,-343.200500,1396.921509,1326.224854
-1302.914062,-1326.875977,-430.488892,875.035278,-319.532043,516.319458
-1290.914062,-1294.875977,-1040.007690,349.071503,-1080.678589,938.354492
-1255.914062,-1291.875977,-1127.947754,-1669.785156,-945.201050,-2680.588135
-1260.914062,-1253.875977,-41.948181,893.037781,-166.671631,577.088074
-1215.914062,-1220.875977,-112.286560,1156.177002,-1991.312256,-256.256836
-1197.914062,-1203.875977,-1522.935303,1084.051636,112.753571,1485.698364
-1188.914062,-1197.875977,-1733.727295,179.344788,-850.501831,1166.434692
-1152.914062,-1168.875977,166.707428,-887.524414,-1116.152344,-563.756836
-1132.914062,-1150.875977,-1183.403198,-747.224915,-305.301300,-164.226868
-1100.914062,-1123.875977,-359.107788,15.301514,-800.473755,-331.856445
-1089.914062,-1095.875977,120.849731,2743.911865,-560.189575,774.956543
-1066.914062,-1065.875977,-396.484497,1001.217651,1048.685059,1686.464966
-1077.914062,-1035.875977,-814.943359,-381.361450,-311.970642,-2084.945801
-1004.914062,-1022.875977,-1301.471436,-1064.520508,1059.937134,162.235016
-984.914062,-1007.875977,-77.969604,-1007.883667,-992.673340,327.726868
-986.914062,-967.875977,-229.074310,-1213.409058,-1427.476074,-601.186035
-927.914062,-1244.875977,-383.501862,-543.876709,-183.340515,412.576660
-903.914062,-921.875977,283.742920,-483.144409,-657.423157,344.764282
-874.914062,-910.875977,-533.320496,-1176.153076,168.659119,-543.562500
-861.914062,-879.875977,-23.502686,101.136963,-1995.189453,-762.785583
-837.914062,-870.875977,-1966.190430,1439.229004,-852.793396,297.481598
-800.914062,-804.875977,-1611.325195,499.703735,-561.631958,-103.454590
-784.914062,-785.875977,1270.560059,594.091064,-793.244141,-108.836914
-759.914062,-823.875977,927.880188,324.259399,-714.603455,1458.200928
-981.914062,-749.875977,-679.728333,578.016296,816.660828,1481.297974
-697.914062,-719.875977,-260.921570,-43.018738,-1303.147217,145.757324
-680.914062,-715.875977,-518.364075,-459.469666,1135.516846,-1561.821289
-651.914062,-671.875977,533.289917,816.786499,-721.449646,-403.296143
-635.914062,-619.875977,-452.469299,-1761.434326,-162.883911,483.776245
-625.914062,-638.875977,-704.199097,160.796997,-1601.242554,-839.671448
-563.914062,-577.875977,-1698.481445,54.125183,-935.344666,2002.362061
-536.914062,-559.875977,-104.731003,-1265.471924,-1110.878418,-556.391968
-503.914062,-535.875977,168.977249,-40.386230,131.494141,1879.730469
-489.914062,-504.875977,-785.604431,-487.160980,368.534668,-869.970337
-218.914062,-466.875977,-1428.788574,575.169067,-1569.126587,1351.310669
-453.914062,-593.875977,-1052.132690,-337.467163,-1848.202881,58.796173
-419.914062,-416.875977,-828.585449,1328.746582,-74.291992,416.197021
-394.914062,-396.875977,-441.527161,897.070068,974.338989,-502.288635
-355.914062,-372.875977,-1371.175049,-393.312683,-1242.961670,-120.324951
-317.914062,-331.875977,192.004456,2033.166504,-464.034180,1393.760986
-298.914062,-311.875977,-1446.047363,-123.818848,77.442413,452.379150
-268.914062,-254.875977,-212.947388,1189.343384,-1948.956787,1638.418945
-251.914062,-247.875977,-1449.201050,-880.698425,-505.202393,-498.739685
-211.914062,-240.875977,66.500366,-1480.733154,647.052795,-831.132141
-177.914062,-192.875977,174.514893,-1208.852417,-778.660034,1456.198730
-128.914062,-167.875977,-438.654388,-617.184692,-1385.901367,-660.899109
-135.914062,-144.875977,-1340.838379,575.252197,-937.783752,-2367.408936
-121.914062,-172.875977,-1051.395142,-3190.026123,1463.799927,685.466064
-69.914062,-70.875977,-1297.412354,-282.006714,464.770752,-1296.225830
-14.914062,-53.875977,-1418.759399,1037.058105,-1522.352539,1006.867371
10.085938,-24.875977,-834.314270,-174.391113,-122.163330,351.791443
21.085938,-16.875977,1438.592285,86.199097,289.762756,536.459595
63.085938,20.124023,-284.962402,-615.000000,-360.367737,-993.908203
116.085938,65.124023,41.320435,55.967041,-145.850357,-1700.889648
106.085938,90.124023,-400.950134,553.470947,39.883575,893.796753
124.085938,127.124023,-183.359497,1398.347900,759.110657,945.221191
149.085938,119.124023,588.825684,-1430.021484,-2056.880859,-2118.199219
187.085938,254.124023,238.464050,-2369.675293,30.244751,1569.539917
218.085938,204.124023,49.068329,45.656006,1951.845581,-1789.179199
229.085938,220.124023,-351.838776,-576.874878,-1032.795898,-1244.665649
261.085938,243.124023,-626.532776,1546.289307,-245.161255,1726.015625
300.085938,273.124023,552.985413,-1689.354858,-1067.318848,665.281372
324.085938,311.124023,-2644.718018,-83.212585,-1242.635498,46.895386
353.085938,328.124023,-1121.340454,524.613770,-653.215515,-196.518066
367.085938,355.124023,-1543.338867,254.555420,-2755.614746,-2008.488159
387.085938,378.124023,-1979.182373,1268.158203,-3081.767578,-142.334961
382.085938,374.124023,-2732.434570,-936.091064,-936.832947,541.937256
489.085938,616.124023,-760.942078,-389.341797,164.891235,-1025.355957
485.085938,468.124023,3.201782,1146.964844,-118.164673,550.982422
496.085938,486.124023,-1097.772949,760.294922,-1662.445923,-35.425659
539.085938,510.124023,-1715.806152,1222.155518,-379.512756,-1581.549561
565.085938,563.124023,-1016.506104,-1229.584717,-1025.161133,-870.304443
571.085938,577.124023,-635.703125,-868.037109,-1596.008545,613.864990
601.085938,592.124023,-739.608826,-1448.436523,-1241.959961,-915.804443
632.085938,610.124023,220.149536,-401.695312,581.085510,-500.257812
661.085938,655.124023,-1964.987793,-1429.505371,-2358.550049,-1699.830566
690.085938,672.124023,-1568.282349,-1677.361694,-979.247986,635.343506
708.085938,706.124023,1501.093750,337.031006,415.151581,-2895.382568
752.085938,768.124023,-1165.752930,-368.739502,626.023682,-67.160400
777.085938,726.124023,-1084.458252,-171.408203,-439.644775,94.598145
770.085938,737.124023,-954.960449,-301.952148,-2154.591064,-47.261963
816.085938,787.124023,529.688904,27.989502,-1656.193848,29.910889
824.085938,817.124023,1126.893066,1013.191406,-402.340454,1621.544678
860.085938,831.124023,-800.675903,-387.436279,-2603.734375,453.437988
891.085938,866.124023,614.323242,1842.016602,-517.564087,1503.325684
903.085938,910.124023,-1434.007568,-976.081787,-1325.343018,-927.831787
900.085938,968.124023,62.806641,-41.429199,-2521.629883,395.791992
1008.085938,560.124023,-519.535583,440.410645,338.395996,-667.930420
917.085938,944.124023,-338.189819,-662.716309,302.716187,323.018066
921.085938,986.124023,436.839355,886.609863,-759.791504,1089.440430
1020.085938,1020.124023,-1680.421387,-442.249023,-2921.692383,-1371.791504
1029.085938,1027.124023,-1042.240723,447.424316,-55.016602,2167.855469
1046.085938,1041.124023,-689.901367,-1495.841309,-281.641541,-1883.083008
1115.085938,1068.124023,735.702393,-2541.292969,-686.797363,257.179199
1100.085938,1087.124023,-1256.102783,-510.427246,-1577.264893,92.708496
1126.085938,1104.124023,-2380.221680,-552.651367,-2290.160400,1017.127930
1138.085938,1134.124023,91.448730,1972.487793,-1927.834961,-629.108398
1173.085938,1146.124023,515.437988,-881.617676,-2044.555664,-656.399414
1156.085938,1167.124023,614.137207,-195.483398,1535.565674,-833.988281
1187.085938,1179.124023,-911.569580,721.198242,-597.267822,3245.768555
1204.085938,1198.124023,-1328.647949,578.799805,-1427.383789,-352.386719
1219.085938,1228.124023,-1296.645996,-308.890625,209.513672,1232.116211
1238.085938,1235.124023,868.268555,-628.367188,-1063.556152,82.863281
1242.085938,1262.124023,960.751953,-428.150391,669.153320,117.399414
1269.085938,1255.124023,-1874.246094,196.894531,317.087891,-738.216797
1291.085938,1280.124023,-2281.777344,-766.884766,-1723.132812,368.457031
1311.085938,1308.124023,-1943.089844,17.203125,-187.964844,697.683594
1332.085938,1312.124023,-477.812500,-1159.796875,64.718750,264.984375
1328.085938,1314.124023,-52.015625,-1791.285156,-687.000000,-1885.671875
1438.085938,1324.124023,359.164062,-758.040039,198.851562,653.905273
1360.085938,1383.124023,0,0,0,0
1378.085938,1375.124023,0,0,0,0
1391.085938,1389.124023,0,0,0,0
1397.085938,1378.124023,0,0,0,0
1422.085938,1402.124023,0,0,0,0
1426.085938,1457.124023,0,0,0,0
1435.085938,1425.124023,0,0,0,0
1444.085938,1437.124023,0,0,0,0
1621.085938,1454.124023,0,0,0,0
1444.085938,1478.124023,0,0,0,0
1463.085938,1489.124023,0,0,0,0
1493.085938,1555.124023,0,0,0,0
1444.085938,1500.124023,0,0,0,0
1471.085938,1516.124023,0,0,0,0
1523.085938,1508.124023,0,0,0,0
1516.085938,1523.124023,0,0,0,0
1528.085938,1515.124023,0,0,0,0
1525.085938,1528.124023,0,0,0,0
1526.085938,1542.124023,0,0,0,0
1637.085938,1519.124023,0,0,0,0
1553.085938,1215.124023,0,0,0,0
1504.085938,1535.124023,0,0,0,0
1572.085938,1535.124023,0,0,0,0
1560.085938,1567.124023,0,0,0,0
1567.085938,1555.124023,0,0,0,0
1558.085938,1556.124023,0,0,0,0
1559.085938,1457.124023,0,0,0,0
1557.085938,1567.124023,0,0,0,0
1582.085938,1569.124023,0,0,0,0
1574.085938,1552.124023,0,0,0,0
1563.085938,1553.124023,0,0,0,0
1587.085938,1572.124023,0,0,0,0
1574.085938,1563.124023,0,0,0,0
1509.085938,1569.124023,0,0,0,0
1563.085938,1565.124023,0,0,0,0
1564.085938,1553.124023,0,0,0,0
1559.085938,1542.124023,0,0,0,0
1558.085938,1553.124023,0,0,0,0
1556.085938,1559.124023,0,0,0,0
1539.085938,1553.124023,0,0,0,0
1553.085938,1524.124023,0,0,0,0
1568.085938,1543.124023,0,0,0,0
1571.085938,1558.124023,0,0,0,0
1528.085938,1539.124023,0,0,0,0
1495.085938,1531.124023,0,0,0,0
1493.085938,1499.124023,0,0,0,0
1494.085938,1503.124023,0,0,0,0
1505.085938,1489.124023,0,0,0,0
1482.085938,1488.124023,0,0,0,0
1461.085938,1493.124023,0,0,0,0
1474.085938,1479.124023,0,0,0,0
1461.085938,1527.124023,0,0,0,0
1432.085938,1440.124023,0,0,0,0
1454.085938,1432.124023,0,0,0,0
1431.085938,1423.124023,0,0,0,0
1398.085938,1416.124023,0,0,0,0
1398.085938,1416.124023,0,0,0,0
1374.085938,1393.124023,0,0,0,0
1354.085938,1383.124023,0,0,0,0
1398.085938,1394.124023,0,0,0,0
1365.085938,1349.124023,0,0,0,0
1477.085938,1307.124023,0,0,0,0
1310.085938,1331.124023,0,0,0,0
1294.085938,1377.124023,0,0,0,0
1259.085938,1281.124023,0,0,0,0
1269.085938,1278.124023,0,0,0,0
1254.085938,1263.124023,0,0,0,0
1253.085938,1238.124023,0,0,0,0
1212.085938,1248.124023,0,0,0,0
1202.085938,1211.124023,0,0,0,0
1192.085938,1184.124023,0,0,0,0
1187.085938,1169.124023,0,0,0,0
1154.085938,1153.124023,0,0,0,0
1128.085938,1130.124023,0,0,0,0
1110.085938,1116.124023,0,0,0,0
1107.085938,1089.124023,0,0,0,0
1091.085938,1077.124023,0,0,0,0
1051.085938,1073.124023,0,0,0,0
1022.085938,1038.124023,0,0,0,0
1002.085938,1009.124023,0,0,0,0
996.085938,998.124023,0,0,0,0
962.085938,1000.124023,0,0,0,0
1035.085938,1084.124023,0,0,0,0
839.085938,928.124023,0,0,0,0
1021.085938,906.124023,0,0,0,0
722.085938,868.124023,0,0,0,0
831.085938,804.124023,0,0,0,0
839.085938,843.124023,0,0,0,0
804.085938,834.124023,0,0,0,0
787.085938,799.124023,0,0,0,0
763.085938,785.124023,0,0,0,0
714.085938,739.124023,0,0,0,0
714.085938,731.124023,0,0,0,0
706.085938,706.124023,0,0,0,0
713.085938,699.124023,0,0,0,0
623.085938,642.124023,0,0,0,0
612.085938,622.124023,0,0,0,0
588.085938,589.124023,0,0,0,0
495.085938,561.124023,0,0,0,0
541.085938,572.124023,0,0,0,0
508.085938,515.124023,0,0,0,0
486.085938,482.124023,0,0,0,0
443.085938,467.124023,0,0,0,0
437.085938,438.124023,0,0,0,0
287.085938,482.124023,0,0,0,0
370.085938,592.124023,0,0,0,0
348.085938,362.124023,0,0,0,0
324.085938,337.124023,0,0,0,0
305.085938,309.124023,0,0,0,0
276.085938,337.124023,0,0,0,0
229.085938,241.124023,0,0,0,0
210.085938,228.124023,0,0,0,0
197.085938,208.124023,0,0,0,0
139.085938,244.124023,0,0,0,0
112.085938,136.124023,0,0,0,0
97.085938,108.124023,0,0,0,0
90.085938,87.124023,0,0,0,0
49.085938,318.124023,0,0,0,0
9.085938,33.124023,0,0,0,0
2.085938,-9.875977,0,0,0,0
-35.914062,-27.875977,0,0,0,0
-64.914062,-46.875977,0,0,0,0
-119.914062,-89.875977,0,0,0,0
-124.914062,-119.875977,0,0,0,0
-165.914062,-135.875977,0,0,0,0
-144.914062,-135.875977,0,0,0,0
-202.914062,-348.875977,0,0,0,0
-249.914062,-238.875977,0,0,0,0
-261.914062,-273.875977,0,0,0,0
-298.914062,-291.875977,0,0,0,0
-311.914062,-315.875977,0,0,0,0
-362.914062,-335.875977,0,0,0,0
-394.914062,-379.875977,0,0,0,0
-385.914062,-401.875977,0,0,0,0
-401.914062,-429.875977,0,0,0,0
-458.914062,-437.875977,0,0,0,0
-491.914062,-627.875977,0,0,0,0
-517.914062,-425.875977,0,0,0,0
-529.914062,-541.875977,0,0,0,0
-551.914062,-547.875977,0,0,0,0
-615.914062,-569.875977,0,0,0,0
-607.914062,-622.875977,0,0,0,0
-665.914062,-649.875977,0,0,0,0
-688.914062,-683.875977,0,0,0,0
-701.914062,-689.875977,0,0,0,0
-746.914062,-743.875977,0,0,0,0
-777.914062,-749.875977,0,0,0,0
-744.914062,-783.875977,0,0,0,0
-739.914062,-702.875977,0,0,0,0
-853.914062,-823.875977,0,0,0,0
-871.914062,-863.875977,0,0,0,0
-869.914062,-878.875977,0,0,0,0
-907.914062,-898.875977,0,0,0,0
-933.914062,-919.875977,0,0,0,0
-971.914062,-942.875977,0,0,0,0
-1007.914062,-997.875977,0,0,0,0
-999.914062,-981.875977,0,0,0,0
-976.914062,-969.875977,0,0,0,0
-1069.914062,-1038.875977,0,0,0,0
-1065.914062,-1076.875977,0,0,0,0
-1123.914062,-1102.875977,0,0,0,0
-1130.914062,-1122.875977,0,0,0,0
-1156.914062,-1166.875977,0,0,0,0
-1183.914062,-1203.875977,0,0,0,0
-1192.914062,-1197.875977,0,0,0,0
-1235.914062,-1216.875977,0,0,0,0
-1303.914062,-1229.875977,0,0,0,0
-1290.914062,-1246.875977,0,0,0,0
-1241.914062,-1273.875977,0,0,0,0
-1311.914062,-1297.875977,0,0,0,0
-1306.914062,-1307.875977,0,0,0,0
-1341.914062,-1355.875977,0,0,0,0
-1387.914062,-1358.875977,0,0,0,0
-1386.914062,-1387.875977,0,0,0,0
-1391.914062,-1401.875977,0,0,0,0
-1420.914062,-1405.875977,0,0,0,0
-1447.914062,-1425.875977,0,0,0,0
-1477.914062,-1454.875977,0,0,0,0
-1514.914062,-1473.875977,0,0,0,0
-1444.914062,-1477.875977,0,0,0,0
-1493.914062,-1490.875977,0,0,0,0
-1523.914062,-1474.875977,0,0,0,0
-1541.914062,-1524.875977,0,0,0,0
-1547.914062,-1538.875977,0,0,0,0
-1558.914062,-1533.875977,0,0,0,0
-1562.914062,-1572.875977,0,0,0,0
-1620.914062,-1591.875977,0,0,0,0
-1661.914062,-1643.875977,0,0,0,0
-1617.914062,-1614.875977,0,0,0,0
-1642.914062,-1623.875977,0,0,0,0
-1946.914062,-1676.875977,0,0,0,0
-1664.914062,-1800.875977,0,0,0,0
-1674.914062,-1667.875977,0,0,0,0
-1687.914062,-1680.875977,0,0,0,0
-1691.914062,-1685.875977,0,0,0,0
-1703.914062,-1720.875977,0,0,0,0
-1690.914062,-1719.875977,0,0,0,0
-1720.914062,-1721.875977,0,0,0,0
-1720.914062,-1736.875977,0,0,0,0
-1860.914062,-1735.875977,0,0,0,0
-1752.914062,-1796.875977,0,0,0,0
-1754.914062,-1774.875977,0,0,0,0
-1764.914062,-1759.875977,0,0,0,0
-1776.914062,-1794.875977,0,0,0,0
-1792.914062,-1763.875977,0,0,0,0
-1785.914062,-1766.875977,0,0,0,0
-1762.914062,-1791.875977,0,0,0,0
-1802.914062,-1789.875977,0,0,0,0
-1801.914062,-1804.875977,0,0,0,0
-1802.914062,-1809.875977,0,0,0,0
-1857.914062,-1809.875977,0,0,0,0
-1811.914062,-1739.875977,0,0,0,0
-1806.914062,-2142.875977,0,0,0,0
-1811.914062,-1824.875977,0,0,0,0
-1818.914062,-1822.875977,0,0,0,0
-1804.914062,-1790.875977,0,0,0,0
-1803.914062,-1845.875977,0,0,0,0
-1802.914062,-1820.875977,0,0,0,0
-1802.914062,-1806.875977,0,0,0,0
-1809.914062,-1817.875977,0,0,0,0
-1727.914062,-1809.875977,0,0,0,0
-1796.914062,-1819.875977,0,0,0,0
-1801.914062,-1785.875977,0,0,0,0
-1799.914062,-1804.875977,0,0,0,0
-1807.914062,-1795.875977,0,0,0,0
-1800.914062,-1807.875977,0,0,0,0
-1788.914062,-1791.875977,0,0,0,0
-1793.914062,-1781.875977,0,0,0,0
-1786.914062,-1795.875977,0,0,0,0
-1763.914062,-1774.875977,0,0,0,0
-1773.914062,-1779.875977,0,0,0,0
-1773.914062,-1756.875977,0,0,0,0
-1749.914062,-1762.875977,0,0,0,0
-1764.914062,-1772.875977,0,0,0,0
-1676.914062,-1747.875977,0,0,0,0
-1738.914062,-1743.875977,0,0,0,0
-1731.914062,-1726.875977,0,0,0,0
-1719.914062,-1723.875977,0,0,0,0
-1699.914062,-1707.875977,0,0,0,0
-1690.914062,-1706.875977,0,0,0,0
-1694.914062,-1700.875977,0,0,0,0
-1671.914062,-1694.875977,0,0,0,0
-1747.914062,-1687.875977,0,0,0,0
-1757.914062,-1550.875977,0,0,0,0
-1637.914062,-1640.875977,0,0,0,0
-1627.914062,-1618.875977,0,0,0,0
-1611.914062,-1650.875977,0,0,0,0
-1597.914062,-1591.875977,0,0,0,0
-1578.914062,-1480.875977,0,0,0,0
-1564.914062,-1563.875977,0,0,0,0
-1578.914062,-1559.875977,0,0,0,0
-1539.914062,-1550.875977,0,0,0,0
-1483.914062,-1536.875977,0,0,0,0
-1514.914062,-1649.875977,0,0,0,0
-1488.914062,-1487.875977,0,0,0,0
-1469.914062,-1485.875977,0,0,0,0
-1464.914062,-1470.875977,0,0,0,0
-1430.914062,-1471.875977,0,0,0,0
-1414.914062,-1441.875977,0,0,0,0
-1394.914062,-1417.875977,0,0,0,0
-1389.914062,-1384.875977,0,0,0,0
-1325.914062,-1378.875977,0,0,0,0
-1225.914062,-1390.875977,0,0,0,0
-1320.914062,-1305.875977,0,0,0,0
-1303.914062,-1312.875977,0,0,0,0
-1482.914062,-1325.875977,0,0,0,0
-1258.914062,-1294.875977,0,0,0,0
-1235.914062,-1249.875977,0,0,0,0
-1229.914062,-1240.875977,0,0,0,0
-1192.914062,-1249.875977,0,0,0,0
-1186.914062,-1194.875977,0,0,0,0
-1207.914062,-1166.875977,0,0,0,0
-1130.914062,-1141.875977,0,0,0,0
-1104.914062,-1129.875977,0,0,0,0
-1123.914062,-1134.875977,0,0,0,0
-1053.914062,-1086.875977,0,0,0,0
-1033.914062,-1047.875977,0,0,0,0
-1010.914062,-1023.875977,0,0,0,0
-1000.914062,-1006.875977,0,0,0,0
-977.914062,-1007.875977,0,0,0,0
-939.914062,-946.875977,0,0,0,0
-905.914062,-921.875977,0,0,0,0
-896.914062,-902.875977,0,0,0,0
-904.914062,-889.875977,0,0,0,0
-1089.914062,-879.875977,0,0,0,0
-810.914062,-824.875977,0,0,0,0
-794.914062,-791.875977,0,0,0,0
-772.914062,-786.875977,0,0,0,0
-748.914062,-772.875977,0,0,0,0
-711.914062,-721.875977,0,0,0,0
-679.914062,-699.875977,0,0,0,0
-667.914062,-665.875977,0,0,0,0
-628.914062,-663.875977,0,0,0,0
-619.914062,-634.875977,0,0,0,0
-573.914062,-590.875977,0,0,0,0
-545.914062,-562.875977,0,0,0,0
-516.914062,-571.875977,0,0,0,0
-504.914062,-492.875977,0,0,0,0
-461.914062,-503.875977,0,0,0,0
-426.914062,-440.875977,0,0,0,0
-433.914062,-431.875977,0,0,0,0
-387.914062,-404.875977,0,0,0,0
-345.914062,-387.875977,0,0,0,0
-320.914062,-335.875977,0,0,0,0
-308.914062,-303.875977,0,0,0,0
60.085938,-286.875977,0,0,0,0
-253.914062,-594.875977,0,0,0,0
-202.914062,-220.875977,0,0,0,0
-211.914062,-216.875977,0,0,0,0
-165.914062,-151.875977,0,0,0,0
-151.914062,-155.875977,0,0,0,0
-91.914062,-142.875977,0,0,0,0
-95.914062,-75.875977,0,0,0,0
-28.914062,-52.875977,0,0,0,0
-21.914062,-30.875977,0,0,0,0
11.085938,-9.875977,0,0,0,0
53.085938,34.124023,0,0,0,0
32.085938,50.124023,0,0,0,0
88.085938,81.124023,0,0,0,0
116.085938,91.124023,0,0,0,0
164.085938,132.124023,0,0,0,0
181.085938,162.124023,0,0,0,0
213.085938,196.124023,0,0,0,0
200.085938,211.124023,0,0,0,0
262.085938,227.124023,0,0,0,0
293.085938,290.124023,0,0,0,0
254.085938,298.124023,0,0,0,0
232.085938,318.124023,0,0,0,0
370.085938,624.124023,0,0,0,0
395.085938,356.124023,0,0,0,0
420.085938,431.124023,0,0,0,0
440.085938,442.124023,0,0,0,0
481.085938,465.124023,0,0,0,0
492.085938,471.124023,0,0,0,0
533.085938,539.124023,0,0,0,0
563.085938,547.124023,0,0,0,0
562.085938,565.124023,0,0,0,0
588.085938,531.124023,0,0,0,0
629.085938,612.124023,0,0,0,0
518.085938,648.124023,0,0,0,0
688.085938,670.124023,0,0,0,0
694.085938,679.124023,0,0,0,0
725.085938,716.124023,0,0,0,0
769.085938,753.124023,0,0,0,0
775.085938,791.124023,0,0,0,0
809.085938,787.124023,0,0,0,0
821.085938,815.124023,0,0,0,0
853.085938,836.124023,0,0,0,0
848.085938,998.124023,0,0,0,0
888.085938,852.124023,0,0,0,0
919.085938,900.124023,0,0,0,0
932.085938,913.124023,0,0,0,0
947.085938,961.124023,0,0,0,0
974.085938,1015.124023,0,0,0,0
999.085938,1016.124023,0,0,0,0
1020.085938,1016.124023,0,0,0,0
1055.085938,1044.124023,0,0,0,0
1050.085938,1057.124023,0,0,0,0
1084.085938,1099.124023,0,0,0,0
1109.085938,1132.124023,0,0,0,0
1113.085938,1011.124023,0,0,0,0
1027.085938,1150.124023,0,0,0,0
1163.085938,1152.124023,0,0,0,0
1195.085938,1177.124023,0,0,0,0
1202.085938,1194.124023,0,0,0,0
1196.085938,1213.124023,0,0,0,0
1243.085938,1228.124023,0,0,0,0
1237.085938,1234.124023,0,0,0,0
1187.085938,1263.124023,0,0,0,0
1269.085938,1272.124023,0,0,0,0
1664.085938,1288.124023,0,0,0,0
1306.085938,1316.124023,0,0,0,0
1327.085938,1328.124023,0,0,0,0
1365.085938,1334.124023,0,0,0,0
1360.085938,1356.124023,0,0,0,0
1390.085938,1362.124023,0,0,0,0
1380.085938,1361.124023,0,0,0,0
1380.085938,1411.124023,0,0,0,0
1404.085938,1407.124023,0,0,0,0
1301.085938,1479.124023,0,0,0,0
1418.085938,1448.124023,0,0,0,0
1462.085938,1424.124023,0,0,0,0
1436.085938,1439.124023,0,0,0,0
1466.085938,1470.124023,0,0,0,0
1468.085938,1484.124023,0,0,0,0
1481.085938,1484.124023,0,0,0,0
1516.085938,1489.124023,0,0,0,0
1483.085938,1486.124023,0,0,0,0
1515.085938,1554.124023,0,0,0,0
1509.085938,1511.124023,0,0,0,0
1685.085938,1468.124023,0,0,0,0
1538.085938,1633.124023,0,0,0,0
1537.085938,1629.124023,0,0,0,0
1555.085938,1558.124023,0,0,0,0
1564.085938,1550.124023,0,0,0,0
1526.085938,1544.124023,0,0,0,0
1552.085938,1554.124023,0,0,0,0
1563.085938,1566.124023,0,0,0,0
1560.085938,1555.124023,0,0,0,0
1566.085938,1562.124023,0,0,0,0
1564.085938,1562.124023,0,0,0,0
1568.085938,1576.124023,0,0,0,0
1570.085938,1515.124023,0,0,0,0
1571.085938,1582.124023,0,0,0,0
1574.085938,1478.124023,0,0,0,0
1573.085938,1563.124023,0,0,0,0
1577.085938,1579.124023,0,0,0,0
1564.085938,1550.124023,0,0,0,0
1568.085938,1570.124023,0,0,0,0
1574.085938,1569.124023,0,0,0,0
1592.085938,1556.124023,0,0,0,0
1557.085938,1440.124023,0,0,0,0
1546.085938,1548.124023,0,0,0,0
1552.085938,1546.124023,0,0,0,0
1654.085938,1736.124023,0,0,0,0
1531.085938,1546.124023,0,0,0,0
1530.085938,1526.124023,0,0,0,0
1534.085938,1540.124023,0,0,0,0
1525.085938,1531.124023,0,0,0,0
1506.085938,1415.124023,0,0,0,0
1509.085938,1490.124023,0,0,0,0
1482.085938,1499.124023,0,0,0,0
1510.085938,1490.124023,0,0,0,0
1463.085938,1537.124023,0,0,0,0
1462.085938,1467.124023,0,0,0,0
1439.085938,1451.124023,0,0,0,0
1455.085938,1406.124023,0,0,0,0
1436.085938,1439.124023,0,0,0,0
1444.085938,1440.124023,0,0,0,0
1400.085938,1395.124023,0,0,0,0
1401.085938,1407.124023,0,0,0,0
1392.085938,1394.124023,0,0,0,0
1455.085938,1392.124023,0,0,0,0
1278.085938,1438.124023,0,0,0,0
1346.085938,1335.124023,0,0,0,0
1331.085938,1344.124023,0,0,0,0
1330.085938,1358.124023,0,0,0,0
1285.085938,1329.124023,0,0,0,0
1296.085938,1298.124023,0,0,0,0
1274.085938,1277.124023,0,0,0,0
1266.085938,1265.124023,0,0,0,0
1254.085938,1263.124023,0,0,0,0
1215.085938,1223.124023,0,0,0,0
1046.085938,1204.124023,0,0,0,0
1195.085938,1199.124023,0,0,0,0
1115.085938,1184.124023,0,0,0,0
1146.085938,1146.124023,0,0,0,0
1103.085938,1126.124023,0,0,0,0
1120.085938,1123.124023,0,0,0,0
1045.085938,1101.124023,0,0,0,0
1084.085938,1092.124023,0,0,0,0
1051.085938,1054.124023,0,0,0,0
1034.085938,1034.124023,0,0,0,0
1031.085938,993.124023,0,0,0,0
1046.085938,999.124023,0,0,0,0
968.085938,987.124023,0,0,0,0
949.085938,1004.124023,0,0,0,0
926.085938,938.124023,0,0,0,0
912.085938,913.124023,0,0,0,0
890.085938,891.124023,0,0,0,0
858.085938,846.124023,0,0,0,0
835.085938,836.124023,0,0,0,0
802.085938,814.124023,0,0,0,0
789.085938,806.124023,0,0,0,0
597.085938,791.124023,0,0,0,0
