Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1625.884766,-971.505859,-1711.749878,-1778.614746,-3099.860840,-713.253052
-492.884766,-1677.505859,-5919.782715,-1077.166016,-3838.798828,1663.683960
1624.115234,263.494141,-6219.207520,-4952.573730,-7551.759277,-2169.569336
547.115234,1494.494141,-3173.112793,-2709.434570,-5621.578613,-5021.789062
-646.884766,-1553.505859,-5218.959961,-6959.570312,-6550.295410,-3971.710938
1555.115234,626.494141,-8222.692383,-8161.058594,-11796.180664,-2914.092529
730.115234,1588.494141,-15437.414062,-13768.687500,-15723.703125,-6305.284180
-1513.884766,-554.505859,-68383.539062,-85438.546875,-94045.250000,-43117.937500
1467.115234,-1632.505859,20104.445312,27885.710938,27879.574219,13323.620117
879.115234,1642.494141,4964.994141,12819.966797,12488.286133,4345.179199
-1417.884766,-374.505859,6279.926270,9078.527344,7098.806641,578.438538
-949.884766,-1607.505859,3187.448730,3643.010742,5891.654297,-749.833862
1385.115234,187.494141,-2203.835693,5643.467773,3813.320312,-4824.286621
-1319.884766,-233.505859,3820.218262,401.037109,3532.769043,2443.398926
-1084.884766,-1676.505859,2474.642334,2089.084717,6944.978516,1047.397095
1286.115234,116.494141,2734.187012,1589.619385,4370.310547,1167.901489
1156.115234,1693.494141,4710.851562,1356.541016,1121.376099,6065.131836
-1216.884766,-75.505859,-25.779785,3983.060059,-2551.744629,2246.826416
1158.115234,-34.505859,-896.418884,5231.116211,-1826.389160,1033.803223
1260.115234,1698.494141,-431.228149,2717.200684,-859.016724,-323.597046
-1093.884766,238.494141,-1058.069702,1563.152588,1267.100464,2552.539062
-1329.884766,-1683.505859,3269.272949,2299.977051,-3696.946289,1661.672241
1372.115234,1854.494141,-1726.089233,2763.749023,-2250.678223,2638.029785
-954.884766,338.494141,624.824524,45.873169,1647.458252,1969.399536
-1442.884766,-1653.505859,-3733.752197,5798.419434,2626.088379,3555.343750
898.115234,-394.505859,519.839600,4120.384766,-1028.407715,717.254883
-816.884766,1645.494141,-3291.403320,-3878.107666,-1321.652588,4447.321289
-1496.884766,-1622.505859,2337.242920,1358.124512,-948.969971,3395.850342
737.115234,-549.505859,-150.454132,-192.696777,878.551514,3588.282227
1533.115234,1586.494141,4896.968750,2194.154297,2815.205078,1284.983154
-1064.884766,609.494141,-1405.116943,1725.652832,745.192383,1779.500977
565.115234,-696.505859,-728.552002,4099.169922,-43.806030,1412.227783
1599.115234,1527.494141,-449.774292,2026.159668,4119.024414,-1122.459961
-493.884766,769.494141,2772.678223,-1055.407104,2535.941650,1810.307251
-1626.884766,-1488.505859,-3700.656250,727.155029,911.804443,2448.576904
1649.115234,-843.505859,41.267090,1958.161621,-1066.394409,3719.607666
-354.884766,864.494141,-2447.229980,-519.496582,-163.831787,3737.533203
-1664.884766,-1381.505859,-1500.049316,870.243896,1009.978577,-1444.498535
245.115234,-997.505859,-2106.788574,365.944458,-266.756470,-652.791016
1690.115234,1343.494141,4498.065430,421.372925,2868.667969,-1197.728027
-1703.884766,-1300.505859,-540.261719,-3645.471191,-2265.652832,1319.152344
-672.884766,-1110.505859,333.620605,983.402344,1334.892944,-1852.022461
1711.115234,1235.494141,226.801758,3859.862793,-974.103394,4158.693359
8.115234,1183.494141,319.263428,1890.616089,-3804.230469,1645.518066
-87.884766,-1173.505859,-1190.682861,710.511475,1209.411865,-1091.340942
1692.115234,1109.494141,-31.352356,1843.165771,-870.394775,557.498291
171.115234,1290.494141,-3498.702393,-1473.531982,2600.831543,1343.777466
-1661.884766,-1045.505859,-36.227173,462.219727,-3824.097168,1123.685669
-263.884766,-1357.505859,-2108.773926,5410.683594,-3997.608398,3746.559570
706.115234,1380.494141,2007.063721,-1146.697266,-3840.604004,5255.326172
-2007.884766,-906.505859,3519.300781,3206.433594,-789.557129,691.178528
-426.884766,-1446.505859,-113.066772,-3511.364502,-3212.192383,1113.181763
1645.115234,820.494141,113.798584,-2668.538818,-2684.124512,1969.447632
-1600.884766,1467.494141,4714.293945,187.234375,-5372.609375,3340.054932
-582.884766,-1531.505859,64062.875000,14032.291016,-57588.238281,27876.865234
1574.115234,681.494141,-8027.779785,-613.611572,5962.585449,-4048.660645
678.115234,1518.494141,-2375.962646,-1774.882812,4206.762695,-275.530029
-1526.884766,-847.505859,-2695.501953,2539.550781,5549.662109,1272.709961
1497.115234,431.494141,-4606.049316,-5710.949707,-292.489258,-619.648438
818.115234,1621.494141,-2530.733887,1417.584961,3977.302734,2487.795410
-1444.884766,-441.505859,-673.569092,578.442383,926.424805,-2025.354492
-890.884766,-1643.505859,-3872.744141,-1236.737305,-1144.090820,1295.621094
971.115234,323.494141,-2107.087402,-3263.707031,642.378906,2080.412109
-1361.884766,-273.505859,-5181.672852,-1579.503906,-2873.662109,1507.621094
-954.884766,-1678.505859,-4373.089844,-316.562500,-251.812500,958.265625
1331.115234,194.494141,51.982910,884.019531,-1048.082031,268.707031
1105.115234,1710.494141,-27.701660,1432.435547,2761.761719,1858.589844
-1172.884766,-1691.505859,213.298584,-577.521484,2425.123047,-991.838867
927.115234,27.494141,1406.753174,-88.228516,-1710.491211,3699.580566
1226.115234,1695.494141,-3902.210938,-4896.189453,-3706.213379,2857.446045
-1125.884766,66.494141,-881.651611,96.733887,-669.932617,-996.364014
1022.115234,-1724.505859,-1235.404541,1982.775391,55.575684,-494.893555
1353.115234,1686.494141,2078.149658,-255.274902,-97.943359,403.518799
-1009.884766,218.494141,-2289.921143,1158.329102,1764.752930,-1199.867310
-1376.884766,-1659.505859,-1340.433105,4580.778320,2267.961670,1695.386230
935.115234,-317.505859,-3906.864746,-4268.746094,1327.883789,-890.062988
-867.884766,404.494141,-2381.842041,-2930.112549,697.618408,2838.069092
-1479.884766,-1639.505859,-4597.123047,-1338.162109,-2616.131592,4247.533691
792.115234,-476.505859,5044.846680,-3234.377441,-5029.068359,785.557129
1521.115234,1619.494141,-3583.697266,-3624.314209,-2323.904541,1847.500488
-1550.884766,566.494141,-528.245728,2032.902344,2514.566406,-285.764404
482.115234,-652.505859,-4069.428711,361.905029,876.521973,2041.859131
1598.115234,1545.494141,-497.169434,706.318115,1005.966553,2592.140625
-545.884766,722.494141,-1576.662354,-1867.209717,3349.272461,3419.653320
-1607.884766,-1505.505859,2754.920654,2393.842773,1139.908203,1787.773804
1647.115234,1471.494141,-858.511169,-3033.421387,2716.149658,1677.605225
-398.884766,865.494141,-2378.082031,-572.927490,1845.433350,4573.092773
-1656.884766,-1419.505859,-3698.121094,305.294983,5763.021484,-1605.324219
303.115234,-939.505859,-3665.805176,32.443115,-642.538696,-1568.481567
-218.884766,1396.494141,170.555054,-831.071777,297.286804,-1921.624146
-1689.884766,-1433.505859,1908.085205,-1134.812256,-221.540100,1823.936523
149.115234,-636.505859,-2893.525391,-1916.640869,711.704285,-4473.532715
1702.115234,1321.494141,2703.682129,1311.323730,816.159668,401.440063
-60.884766,1149.494141,-1130.227905,224.513672,-554.429993,-1093.356201
-40.884766,-1209.505859,836.033569,-1386.610596,1944.054199,3929.636475
1699.115234,1169.494141,-1550.500244,-3950.990234,-728.153198,1274.256836
119.115234,1268.494141,-465.679260,827.039978,-907.447998,-1311.080078
-1677.884766,-1099.505859,-4313.314453,1652.179688,-26.305298,-3773.041992
1681.115234,-1308.505859,-2339.066406,-241.518433,382.737701,-2705.518555
296.115234,1428.494141,-1892.304199,4820.186523,-15.287781,-2.816895
-1649.884766,-934.505859,-2864.601074,-1601.507568,3147.740234,-949.946777
-354.884766,-2011.505859,-1073.837891,-3674.197266,-628.152222,-724.107788
1639.115234,884.494141,-3217.255127,-2625.733398,1136.544434,-802.925537
-1618.884766,-792.505859,-1140.881348,-334.013000,33.229202,4427.679688
-538.884766,-1503.505859,1557.179321,-1183.924194,652.523132,2400.796875
1602.115234,735.494141,-426.059998,-1715.663940,-330.932251,-279.100769
613.115234,1541.494141,-3919.499023,2121.780273,-3280.406250,839.981018
-700.884766,-660.505859,-533.536865,-2661.019531,3201.425537,2736.078369
1527.115234,571.494141,-3628.226074,-1079.203857,-89.749237,-1790.753540
779.115234,1714.494141,-1374.465210,-208.507950,1089.551270,-204.355591
-1504.884766,-780.505859,223.450684,1247.786987,-3291.545898,-867.918823
-852.884766,-1563.505859,-2800.431641,-3218.132812,-4315.042480,-1778.589844
920.115234,1647.494141,-1841.448730,-3389.946289,-35.304443,-1472.045166
-1384.884766,-318.505859,-615.228394,-24.980896,-1634.993652,-3683.900146
-993.884766,-1675.505859,-3211.565186,-3127.550293,1238.766846,-2498.552246
1363.115234,255.494141,-1843.043945,-797.322998,-566.282471,2458.964844
-1178.884766,1695.494141,-567.000000,1291.000000,1889.000000,3567.000000
-1148.884766,-1691.505859,-1113.029297,456.954742,2930.295410,779.574463
1251.115234,72.494141,-2274.665283,-4267.492188,915.920898,-2034.066406
1330.115234,1687.494141,-1134.004883,1376.972656,-2541.902832,-1875.695557
-1168.884766,-0.505859,-3123.059082,-1802.728149,1696.067871,-1883.734619
1117.115234,-97.505859,-59745.750000,71475.781250,-9040.992188,-97515.781250
1308.115234,1688.494141,1866.003418,-3369.598633,-590.520508,758.097778
-1049.884766,180.494141,-1658.052612,90.298141,976.176697,-1989.537476
-1351.884766,-1676.505859,-1687.483398,-4181.100586,-730.232422,2742.314697
1398.115234,-267.505859,-631.476318,-1717.996216,-1520.711670,1274.578369
-902.884766,344.494141,-7291.227539,-3680.512207,480.489380,-2037.904785
-1441.884766,-1652.505859,1135.996094,-1551.258423,190.127075,1455.729248
1015.115234,-424.505859,-1456.276489,-4698.077637,739.632629,-2082.767578
1382.115234,1636.494141,267.324036,-2095.175049,406.080627,4314.047852
-1511.884766,-1595.505859,-4274.474609,-3946.666016,2770.952148,-1656.956055
600.115234,-596.505859,-3261.851562,-1489.683594,65.334595,-3882.852539
1566.115234,1578.494141,-4492.450684,-6173.044922,19.649170,-3092.134766
-610.884766,675.494141,1868.648926,-590.352295,1358.858398,-4402.320801
530.115234,-1540.505859,-1377.018066,-3712.144043,-519.781250,-3532.075195
1624.115234,1492.494141,1535.144531,333.741638,859.685547,-2267.763184
-443.884766,815.494141,554.198303,-1361.197998,-5203.990234,1330.818115
-1644.884766,-1434.505859,-2334.142334,-3579.420410,-3314.155273,-938.245911
367.115234,-860.505859,-1185.659790,-4742.011719,-4237.075684,156.583740
-278.884766,965.494141,-246.997681,-703.156250,-856.857117,-5210.629883
-1660.884766,-1099.505859,250.789673,-7843.593262,-3826.713379,-3038.548340
187.115234,-1035.505859,-513.525024,-4829.258789,457.519348,-4806.402832
1698.115234,1321.494141,-1653.300781,-2263.503662,-1638.669434,31.323730
-1675.884766,1108.494141,15.363892,-6513.185059,776.178772,-3355.583008
25.115234,-1163.505859,-2358.516113,-4900.136719,621.829224,-4273.893555
1693.115234,1189.494141,1329.949097,-2179.933105,-1244.560303,-3622.705078
253.115234,1226.494141,1303.829102,-3932.324463,-1815.161377,-1352.416382
-1748.884766,-1146.505859,-332.405823,-4947.042480,-4469.883789,-2341.084229
1310.115234,1076.494141,-2991.267334,-4258.454102,-4719.522461,-4392.182129
-129.884766,1327.494141,-1809.082764,-2959.381104,-5870.045898,-4105.233887
-1671.884766,-999.505859,-3943.527832,-5506.336914,-2192.406250,-2387.418457
-307.884766,-1386.505859,-4733.888672,-3552.685791,-7615.171387,100.141541
382.115234,948.494141,2223.426758,-5286.366211,-5685.301758,-3628.635498
-1639.884766,-859.505859,-741.346191,-7384.798828,-2827.595459,-4779.801270
-485.884766,-1468.505859,1044.474365,-7650.490723,-7525.476562,-6277.900391
1607.115234,587.494141,-2114.205078,-6150.832520,-4611.635254,-3547.428955
563.115234,1521.494141,-2341.408447,-4931.281250,-8476.267578,-4052.509033
-618.884766,-1560.505859,1011.073730,-11082.056641,-7355.497070,-6784.535645
1544.115234,843.494141,1495.637695,-10767.217773,-9544.996094,-6919.532715
721.115234,1579.494141,390.413574,-10116.252930,-8124.497070,-5165.267578
-1516.884766,-525.505859,-2599.977295,-14240.066406,-5467.086914,-7924.803711
1474.115234,-1614.505859,-1900.877197,-14556.068359,-8414.873047,-10035.927734
882.115234,1646.494141,-3563.717041,-12646.593750,-9851.633789,-7363.037109
-1424.884766,-390.505859,-2285.998047,-22145.857422,-15253.451172,-10248.672852
-933.884766,-1657.505859,-100.254150,-26729.615234,-17244.878906,-13404.841797
1385.115234,298.494141,-3586.680908,-35361.812500,-26868.763672,-19859.996094
-1324.884766,-281.505859,-3182.426270,-52489.390625,-43425.238281,-32571.675781
-1064.884766,-1139.505859,-2709.497559,-110615.859375,-89136.953125,-66791.453125
1270.115234,143.494141,10363.144531,767418.125000,627150.812500,436164.687500
1147.115234,1694.494141,2920.936523,82781.859375,67699.125000,46825.003906
-1208.884766,-78.505859,70.245605,45460.472656,37874.523438,26919.291016
1163.115234,-61.505859,-1780.408203,31685.890625,23020.500000,16782.357422
1256.115234,1691.494141,99.706787,25955.621094,16904.437500,16389.902344
-1070.884766,113.494141,-2944.425781,19413.226562,15885.556641,11850.808594
-1312.884766,-1681.505859,685.358887,20601.839844,14692.122070,8401.886719
2085.115234,1686.494141,-988.689331,10031.126953,14037.072266,6532.213867
-967.884766,283.494141,446.318542,11784.299805,14332.131836,7091.548828
-1406.884766,-1665.505859,-1660.408691,5837.194336,10904.664062,9992.414062
872.115234,-373.505859,2602.521484,11290.332031,7112.308594,3844.060547
-819.884766,1651.494141,-3483.768311,8669.289062,5054.226562,5120.863281
-1498.884766,-1618.505859,-5145.185547,10215.605469,5666.645996,3641.183105
733.115234,-675.505859,-3723.571777,5514.245117,7516.058594,168.109741
1541.115234,1596.494141,-2209.130371,6197.831055,5603.068848,2506.496338
-666.884766,607.494141,-3813.149170,3159.842773,6385.215332,4055.464111
603.115234,-713.505859,2728.505859,8400.231445,4566.842773,2755.436035
1613.115234,1529.494141,297.334839,6692.278320,6825.408691,3088.043945
-497.884766,759.494141,-1536.606689,4757.170898,4654.306152,3161.578125
-1620.884766,-1478.505859,-787.378357,2333.654053,7368.321289,793.269775
1656.115234,-849.505859,-3418.887939,5537.127930,4409.926758,2420.237305
-341.884766,916.494141,-593.309082,3405.841309,7804.070312,-660.530762
-1662.884766,-1397.505859,-1972.134277,6515.195801,3038.751465,471.649048
35.115234,-994.505859,-547.239258,6535.045898,4134.214355,-1897.659180
1687.115234,1351.494141,199.424805,2195.329590,954.764160,3377.521484
-1687.884766,-1300.505859,168.119873,201.489136,6143.024414,4389.881348
97.115234,-1131.505859,-3462.687012,1256.528931,2916.241699,1495.774414
1683.115234,1230.494141,-424.294739,4288.304688,-2.004456,3249.610840
-18.884766,1178.494141,-680.808960,2188.889160,3719.179443,1213.625000
-88.884766,-1176.505859,-2305.118652,352.506348,2435.642578,3670.179932
1699.115234,1124.494141,-1827.536011,6417.022461,1884.047607,76.091797
169.115234,1507.494141,-3722.450684,3372.748047,-2892.055908,-8.942505
-1687.884766,-1049.505859,-2520.858887,6147.695801,1506.738403,-1880.422363
-258.884766,-1349.505859,3640.097412,6703.468750,3754.558594,-950.001160
344.115234,1396.494141,263.575500,1043.206299,3703.126953,206.351562
-1646.884766,-923.505859,-851.277466,-394.847107,4368.077637,2921.498291
-423.884766,-1459.505859,48.610321,3158.623535,-630.163086,3380.720703
1661.115234,843.494141,-5417.126953,2709.826660,5587.742188,3843.681885
-1763.884766,1492.494141,-3179.277344,1672.385986,3353.366455,6234.598633
-639.884766,-1532.505859,1847.134033,6086.411133,4850.911133,1653.656250
1981.115234,699.494141,2321.928467,-359.681641,3500.489258,594.747070
673.115234,1566.494141,1401.560303,1751.606079,2385.736572,4150.977539
-1534.884766,-616.505859,1340.411987,2623.202637,6330.974121,2313.251465
1506.115234,518.494141,-377.244019,4681.728027,4106.615723,-1529.689087
824.115234,1629.494141,84.959961,-5.402161,642.183472,1140.084351
-1457.884766,-453.505859,-1512.329468,1239.331177,391.318848,1367.785522
-877.884766,-1642.505859,-2169.611816,-413.218018,4257.520996,1855.989258
957.115234,215.494141,-4236.099121,782.513306,2628.700684,1511.404297
-1366.884766,-278.505859,-2969.914307,5646.436523,3182.636230,2832.228516
-1031.884766,-1675.505859,-1359.579224,5167.032227,3097.031006,2425.376953
1313.115234,196.494141,1643.512451,4754.622070,4607.617188,4766.001465
1096.115234,1698.494141,1042.163574,3065.315430,6310.105957,-1057.893555
-1166.884766,-1693.505859,719.784912,-579.404785,4454.460938,-77.855957
1203.115234,7.494141,1582.267090,2750.346680,2706.870850,-3028.053223
1225.115234,1649.494141,-2091.638184,-148.571777,3569.319580,-1875.864990
-1144.884766,73.494141,431.857422,8485.431641,7778.319336,-832.800293
1074.115234,-1679.505859,996.555664,1368.414062,2371.258789,-483.768555
1333.115234,1729.494141,-1258.875000,5078.667969,-1724.265625,1966.757812
-995.884766,219.494141,-163.010254,-1759.361328,-253.972656,-109.962646
-1383.884766,-1668.505859,3935.657227,5542.826172,904.004883,-1277.626709
937.115234,-301.505859,1507.324951,1439.972412,4251.718262,-1124.107544
-855.884766,388.494141,1957.489258,1908.847290,3915.358887,-181.286133
-1473.884766,-1645.505859,705.462891,3183.890625,3118.297363,3992.794922
680.115234,-486.505859,-327.370605,1684.964355,8888.453125,-392.893433
1666.115234,1606.494141,800.054810,-2789.769531,7011.377441,-842.925171
-1575.884766,545.494141,4358.661133,8350.382812,12021.846680,-2482.950928
