Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1427.049805,-1553.982422,-3045.482422,6069.133301,-1420.154053,3316.284668
-527.049805,-766.982422,1411.861694,1396.651855,975.144287,8.303833
61.950195,-250.982422,-451.276855,-1312.620850,-4086.758789,1150.526367
616.950195,336.017578,-532.992676,-913.822998,-1780.159912,-919.867920
1117.950195,880.017578,991.487915,1067.257324,284.563507,-1969.844482
1684.950195,1325.017578,-331.742004,-1947.693848,-479.581299,-322.264160
1693.950195,1694.017578,-2728.620850,-1157.383301,-2236.778809,-170.772095
1481.950195,1276.017578,-1273.127930,-3155.351074,-2452.285889,1566.036621
1102.950195,1325.017578,-3739.535889,-5704.085938,-7560.737793,-205.411743
620.950195,875.017578,267.141602,-7750.332031,-10250.765625,-4018.505371
-531.049805,-238.982422,-2138.164062,24256.371094,20371.039062,7570.371094
-1032.049805,-793.982422,-1397.119873,4269.307617,5643.260742,5324.970703
-1426.049805,-1245.982422,-3188.728271,6222.486328,1443.816162,4522.602539
-1645.049805,-1555.982422,-2608.940918,1190.985596,826.845215,2199.002441
-1502.049805,-1683.982422,690.392456,3040.617920,884.883057,-1107.248047
-1190.049805,-1349.982422,-1571.869995,1729.370850,-804.897339,3321.353760
-580.049805,-928.982422,59.375366,1054.366943,-296.386597,404.234253
-116.049805,-400.982422,-28.498169,2233.141113,4170.140137,-324.936096
413.950195,166.017578,-68.443481,-2188.808594,5389.639648,1320.772705
1384.950195,1201.017578,-1517.607056,2355.818848,1433.356201,2700.063721
1645.950195,1538.017578,-2279.029297,-118.751221,2690.284424,962.999023
1716.950195,1696.017578,-13.942139,-1530.773193,627.880676,316.044800
1561.950195,1670.017578,-1724.545410,2265.550049,4474.253906,-308.975586
766.950195,1432.017578,-2496.684570,2520.832764,-38.416016,-950.888550
226.950195,479.017578,3873.661865,-1361.416260,3256.855469,-1547.824707
-340.049805,-71.982422,-1356.972900,1281.117920,1799.400513,1231.503906
-895.049805,-634.982422,-64.396362,-3915.438965,836.378784,3309.286621
-1329.049805,-1168.982422,-1419.663696,-142.848633,-3762.181152,1798.244873
-1664.049805,-1654.982422,-293.526367,278.215942,-3891.035645,-530.980713
-1572.049805,-1543.982422,-433.919312,-460.520996,4607.485352,1134.899658
-1275.049805,-1424.982422,-2459.839111,64.166504,2304.814941,2474.111572
-834.049805,-1022.982422,-1171.266968,-283.633789,-538.568115,1158.293213
280.950195,-544.982422,3284.388672,-2622.102539,3129.002930,5897.553711
828.950195,558.017578,-6536.815430,20467.017578,-15130.294922,-10452.257812
1283.950195,1086.017578,-2536.120605,4416.719727,-5426.342285,2070.639648
1591.950195,1458.017578,-1776.758789,1614.829102,-1829.438477,-2932.123291
1836.950195,1673.017578,-978.297852,4397.246582,-869.720215,1404.084961
1374.950195,1502.017578,1289.484863,1746.084961,-188.758545,1350.871094
923.950195,1160.017578,-766.907715,-989.103760,281.503662,2385.263184
366.950195,661.017578,-3111.894531,2181.422852,-625.612305,-22.693359
-177.049805,116.017578,-184.133667,2738.687256,-1381.604248,-3202.887207
-1187.049805,-474.982422,-2662.195801,2212.728516,647.272705,34.357910
-1564.049805,-1391.982422,-1645.616211,-1431.750000,-705.585449,-1947.503418
-1688.049805,-1631.982422,-4586.997070,-986.330566,1999.464478,1513.984863
-1623.049805,-1667.982422,-6517.005371,-643.194092,-2608.019531,-301.275391
-1385.049805,-1523.982422,28.718262,-2272.356445,-1439.772461,2526.520996
-453.049805,-735.982422,-1573.484863,501.125000,-799.244629,-1118.884277
98.950195,-181.982422,2140.344727,303.852539,-922.599121,-1872.364258
685.950195,574.017578,2877.199707,2085.799316,-3151.197266,-1055.072754
1157.950195,1313.017578,1559.141602,2775.447266,-1512.198730,-910.247070
1688.950195,1309.017578,4436.303711,2658.417969,-603.480469,2475.469727
1666.950195,1685.017578,-1372.076660,-2824.470703,-163.459473,669.934570
1450.950195,1597.017578,-75.780029,-1255.830566,388.857910,1263.589355
1052.950195,1284.017578,-10.945801,3142.516602,-1599.436035,1402.745605
573.950195,808.017578,2136.224609,-2200.993652,2356.402344,2028.423828
-586.049805,-309.982422,-649.552734,-975.329102,-385.231445,3753.434570
-1083.049805,-848.982422,-1203.860352,1070.136719,-1430.009766,136.766113
-1452.049805,-1284.982422,-3762.283203,-70.402344,-972.880859,-1274.134766
-1655.049805,-1571.982422,-3635.017578,-118.875977,818.848633,96.810547
-1627.049805,-1696.982422,-3557.210938,780.036133,1257.223633,1897.615234
-949.049805,-1309.982422,-622.661133,2339.286133,-1734.099609,-238.550781
-618.049805,-875.982422,250.429688,3812.622070,-1146.484375,-653.207031
-59.049805,-336.982422,-2720.162109,-224.644531,700.332031,-813.117188
512.950195,248.017578,1215.603516,1741.197266,222.160156,-598.060547
1434.950195,1249.017578,746.609375,1973.406250,470.566406,-4080.972656
1659.950195,1567.017578,651.152344,-2085.832031,1437.078125,-1861.011719
1691.950195,1714.017578,-1371.406250,1897.484375,1117.640625,2046.625000
1527.950195,1638.017578,-2069.421875,-3491.984375,-2341.718750,1972.750000
701.950195,1346.017578,-2413.121094,277.007812,-1414.968750,-2345.187500
152.950195,421.017578,-4085.847656,-1227.035156,-531.406250,190.656250
-433.049805,-283.982422,-2455.525391,-1582.306641,568.339844,4120.451172
-956.049805,-667.982422,-2913.548828,3176.679688,-3593.052734,3362.841797
-1360.049805,-1187.982422,-4831.702148,2122.324219,1103.693359,1488.957031
-1680.049805,-1676.982422,3117.712891,-1879.367188,1071.599609,1985.900391
-1552.049805,-1636.982422,-1939.476562,1229.187500,-2190.650391,3222.640625
-1230.049805,-1397.982422,-1869.093750,-2792.185547,-4823.819336,-640.339844
-770.049805,-1019.982422,-2253.449219,-780.018555,-1710.376953,-1568.854004
314.950195,-521.982422,31.564453,-1378.074219,3331.037598,-141.474121
893.950195,644.017578,1541.532227,-553.334473,158.982422,1335.006592
1315.950195,1200.017578,-306.196289,924.700684,-1746.811523,-2.603516
1693.950195,1494.017578,1655.693848,871.686523,2543.865723,1065.135742
1706.950195,1695.017578,-184.516602,-661.858398,-2202.759766,-3399.162354
1303.950195,1461.017578,-799.316406,1686.396484,-2100.025391,-1741.088135
861.950195,1117.017578,-1184.042969,2077.093750,1068.687012,-1513.022949
320.950195,601.017578,769.494629,783.196289,-461.400391,-703.306152
-268.049805,22.017578,-1470.949219,1229.835449,398.623047,671.854736
-1254.049805,-542.982422,371.320801,988.184570,-2917.162109,-890.015869
-1565.049805,-1421.982422,276.133789,-695.715820,-3085.542969,-1132.414551
-1661.049805,-1632.982422,-659.001465,-1090.324707,-1827.830566,-1340.964844
-1602.049805,-1665.982422,-805.697266,106.810547,5273.914062,-480.762451
-1343.049805,-1509.982422,-2720.949219,1757.943848,-4276.125000,-1400.527344
-397.049805,-656.982422,-2821.758545,1776.973389,-2937.563965,1821.328613
190.950195,-105.982422,-3187.496582,2703.834229,-1794.811035,1057.208496
748.950195,664.017578,-5463.385742,3485.758545,-2615.605469,15.175781
1214.950195,812.017578,-1007.155762,327.850098,-956.415527,561.437500
1699.950195,1410.017578,-6762.723145,116.519043,-543.024414,-1285.297607
1644.950195,1698.017578,-2322.246582,-758.011719,933.688232,908.976929
1405.950195,1551.017578,3682.194336,-2934.175781,126.079102,1972.451172
995.950195,1215.017578,1675.518799,-4167.972168,3026.510742,197.570679
468.950195,678.017578,303.857910,72.076904,-2028.305420,1830.131836
-658.049805,-375.982422,-4555.840332,-1421.086670,-149.534668,1418.549561
-960.049805,-901.982422,1043.574707,-2972.774414,856.889160,984.266663
-1666.049805,-1329.982422,-364.177979,861.193115,-848.806152,-2744.100342
-1688.049805,-1583.982422,-2164.727539,-2624.651855,-3073.330811,4186.023438
-1441.049805,-1689.982422,-1049.128906,-535.890381,-948.083740,92.705566
-1047.049805,-1258.982422,189.899658,1260.242188,1974.714844,-1496.855957
-556.049805,-814.982422,-499.348145,-1220.106934,-1157.014648,89.062073
60.950195,-256.982422,-2370.352051,2949.996582,-84.069336,-4299.769043
586.950195,305.017578,-3686.557129,1230.585449,-1372.947510,-2330.800537
1459.950195,1140.017578,-579.364502,5361.875977,-647.900635,-2873.280273
1675.950195,1612.017578,841.442627,2853.619385,119.093262,-724.263306
1699.950195,1684.017578,638.881348,-2409.459717,-3379.581787,-2662.893066
1508.950195,1090.017578,1477.698730,-653.222656,1423.737305,-1566.886108
638.950195,1348.017578,706.716797,1613.107178,-922.971680,-448.223907
75.950195,370.017578,-1025.538330,-2868.605957,28.178711,2283.226562
-508.049805,-197.982422,-1378.054932,1820.450684,-2263.597412,1048.742554
-1008.049805,-735.982422,-233.192383,-921.513672,-1621.437988,-3422.935547
-1396.049805,-1156.982422,-2238.839355,73.253784,-1724.523438,2100.368164
-1680.049805,-1668.982422,-6387.452637,1333.621338,-1201.512207,1009.746643
-1517.049805,-1611.982422,-5032.919922,-821.431702,-3992.114014,-1947.312744
-1174.049805,-1365.982422,-1093.597656,3302.628906,-1765.022827,-750.593994
-708.049805,-953.982422,-7765.917969,1727.484863,-3.213135,-152.830383
391.950195,-436.982422,-5338.426758,786.710632,-2798.939453,-6310.163086
1058.950195,703.017578,-19210.617188,8410.117188,-1724.349609,-20518.386719
1826.950195,1161.017578,15015.904297,-2273.538574,3004.095215,13124.287109
1692.950195,1528.017578,1678.063477,-2970.411133,-1149.825928,3906.269043
1692.950195,1706.017578,-428.128174,-2509.672363,-343.054932,3567.363037
1309.950195,1440.017578,4195.071777,-1739.657593,3042.526123,-13.231445
799.950195,1034.017578,562.929199,-3356.727539,2622.729492,855.487305
244.950195,537.017578,3837.649902,-3969.917725,-3517.243408,-36.902008
-331.049805,-37.982422,745.682617,-4063.478516,-359.895996,1648.881958
-1304.049805,-638.982422,121.613037,-44.780518,1392.540771,-1719.544678
-1589.049805,-1467.982422,-442.092529,1771.747314,-2886.553711,-1501.925537
-1684.049805,-1706.982422,829.207520,666.372314,152.981445,-1294.999268
-1579.049805,-1658.982422,1261.548340,-323.201416,-2800.578857,674.106140
-1299.049805,-1457.982422,0,0,0,0
-305.049805,-606.982422,0,0,0,0
257.950195,-43.982422,0,0,0,0
811.950195,570.017578,0,0,0,0
1264.950195,1055.017578,0,0,0,0
1711.950195,1436.017578,0,0,0,0
1613.950195,1693.017578,0,0,0,0
1373.950195,1529.017578,0,0,0,0
1092.950195,1178.017578,0,0,0,0
418.950195,694.017578,0,0,0,0
-713.049805,-438.982422,0,0,0,0
-1050.049805,-961.982422,0,0,0,0
-1520.049805,-1373.982422,0,0,0,0
-2002.049805,-1611.982422,0,0,0,0
-1392.049805,-1685.982422,0,0,0,0
-1021.049805,-1200.982422,0,0,0,0
-491.049805,-741.982422,0,0,0,0
88.950195,-203.982422,0,0,0,0
639.950195,383.017578,0,0,0,0
1502.950195,1333.017578,0,0,0,0
1688.950195,1624.017578,0,0,0,0
1671.950195,1671.017578,0,0,0,0
1461.950195,1626.017578,0,0,0,0
584.950195,1289.017578,0,0,0,0
8.950195,298.017578,0,0,0,0
-568.049805,-288.982422,0,0,0,0
-1066.049805,-831.982422,0,0,0,0
-1433.049805,-1281.982422,0,0,0,0
-1689.049805,-1680.982422,0,0,0,0
-1584.049805,-1600.982422,0,0,0,0
-1152.049805,-1323.982422,0,0,0,0
-967.049805,-893.982422,0,0,0,0
505.950195,-363.982422,0,0,0,0
1011.950195,764.017578,0,0,0,0
1402.950195,1232.017578,0,0,0,0
1667.950195,1560.017578,0,0,0,0
1704.950195,1711.017578,0,0,0,0
1211.950195,1399.017578,0,0,0,0
742.950195,983.017578,0,0,0,0
179.950195,456.017578,0,0,0,0
-392.049805,-121.982422,0,0,0,0
-1342.049805,-677.982422,0,0,0,0
-1618.049805,-1504.982422,0,0,0,0
-1684.049805,-1664.982422,0,0,0,0
-1475.049805,-1646.982422,0,0,0,0
-1292.049805,-1416.982422,0,0,0,0
-247.049805,-528.982422,0,0,0,0
319.950195,46.017578,0,0,0,0
864.950195,616.017578,0,0,0,0
1311.950195,1119.017578,0,0,0,0
1707.950195,1471.017578,0,0,0,0
1612.950195,1733.017578,0,0,0,0
1327.950195,1454.017578,0,0,0,0
883.950195,1434.017578,0,0,0,0
360.950195,613.017578,0,0,0,0
-780.049805,-507.982422,0,0,0,0
-1236.049805,-1015.982422,0,0,0,0
-1549.049805,-1408.982422,0,0,0,0
-1509.049805,-1642.982422,0,0,0,0
-1519.049805,-1677.982422,0,0,0,0
-1155.049805,-1167.982422,0,0,0,0
-284.049805,-685.982422,0,0,0,0
156.950195,-131.982422,0,0,0,0
717.950195,448.017578,0,0,0,0
1533.950195,1382.017578,0,0,0,0
1692.950195,1647.017578,0,0,0,0
1652.950195,1713.017578,0,0,0,0
1427.950195,1321.017578,0,0,0,0
500.950195,1220.017578,0,0,0,0
-55.049805,-245.982422,0,0,0,0
-626.049805,-342.982422,0,0,0,0
-965.049805,-878.982422,0,0,0,0
-1465.049805,-1302.982422,0,0,0,0
-1682.049805,-1686.982422,0,0,0,0
-1475.049805,-1569.982422,0,0,0,0
-631.049805,-1280.982422,0,0,0,0
-661.049805,-838.982422,0,0,0,0
572.950195,-297.982422,0,0,0,0
1064.950195,827.017578,0,0,0,0
1453.950195,1285.017578,0,0,0,0
1672.950195,1581.017578,0,0,0,0
1702.950195,1712.017578,0,0,0,0
1160.950195,1360.017578,0,0,0,0
669.950195,936.017578,0,0,0,0
116.950195,244.017578,0,0,0,0
-471.049805,-177.982422,0,0,0,0
-1383.049805,-731.982422,0,0,0,0
-1634.049805,-1534.982422,0,0,0,0
-1680.049805,-1668.982422,0,0,0,0
-1538.049805,-1627.982422,0,0,0,0
-1211.049805,-1385.982422,0,0,0,0
-217.049805,-465.982422,0,0,0,0
394.950195,111.017578,0,0,0,0
925.950195,670.017578,0,0,0,0
1004.950195,1156.017578,0,0,0,0
1697.950195,1516.017578,0,0,0,0
1592.950195,1673.017578,0,0,0,0
1280.950195,1458.017578,0,0,0,0
828.950195,1070.017578,0,0,0,0
285.950195,554.017578,0,0,0,0
-851.049805,-576.982422,0,0,0,0
-1282.049805,-1083.982422,0,0,0,0
-1573.049805,-1447.982422,0,0,0,0
-1683.049805,-1653.982422,0,0,0,0
-1315.049805,-1664.982422,0,0,0,0
-879.049805,-1262.982422,0,0,0,0
-354.049805,-611.982422,0,0,0,0
221.950195,-93.982422,0,0,0,0
780.950195,499.017578,0,0,0,0
1562.950195,1430.017578,0,0,0,0
1712.950195,1665.017578,0,0,0,0
1640.950195,1721.017578,0,0,0,0
1404.950195,1536.017578,0,0,0,0
505.950195,1193.017578,0,0,0,0
216.950195,154.017578,0,0,0,0
-1357.049805,-400.982422,0,0,0,0
-1314.049805,-977.982422,0,0,0,0
-1569.049805,-1351.982422,0,0,0,0
-1631.049805,-1687.982422,0,0,0,0
-1389.049805,-1548.982422,0,0,0,0
-1027.049805,-1234.982422,0,0,0,0
-516.049805,-789.982422,0,0,0,0
618.950195,-225.982422,0,0,0,0
1112.950195,879.017578,0,0,0,0
1486.950195,1334.017578,0,0,0,0
1680.950195,1621.017578,0,0,0,0
1682.950195,1536.017578,0,0,0,0
1111.950195,1297.017578,0,0,0,0
620.950195,869.017578,0,0,0,0
64.950195,319.017578,0,0,0,0
-527.049805,-259.982422,0,0,0,0
-1427.049805,-806.982422,0,0,0,0
-1650.049805,-1562.982422,0,0,0,0
-1669.049805,-1670.982422,0,0,0,0
-1505.049805,-1626.982422,0,0,0,0
-1151.049805,-1341.982422,0,0,0,0
-120.049805,-395.982422,0,0,0,0
471.950195,174.017578,0,0,0,0
596.950195,732.017578,0,0,0,0
1379.950195,1201.017578,0,0,0,0
1697.950195,1548.017578,0,0,0,0
1548.950195,1658.017578,0,0,0,0
1213.950195,1421.017578,0,0,0,0
772.950195,1014.017578,0,0,0,0
212.950195,479.017578,0,0,0,0
-893.049805,-690.982422,0,0,0,0
-1340.049805,-1139.982422,0,0,0,0
-1602.049805,-1491.982422,0,0,0,0
-1681.049805,-1669.982422,0,0,0,0
-1264.049805,-1414.982422,0,0,0,0
-834.049805,-1073.982422,0,0,0,0
-289.049805,-563.982422,0,0,0,0
295.950195,2.017578,0,0,0,0
836.950195,581.017578,0,0,0,0
1606.950195,1472.017578,0,0,0,0
1700.950195,1678.017578,0,0,0,0
1563.950195,1702.017578,0,0,0,0
1376.950195,1514.017578,0,0,0,0
379.950195,1151.017578,0,0,0,0
-207.049805,102.017578,0,0,0,0
-763.049805,-481.982422,0,0,0,0
-1207.049805,-1006.982422,0,0,0,0
-1442.049805,-1390.982422,0,0,0,0
-1615.049805,-1674.982422,0,0,0,0
-1377.049805,-1522.982422,0,0,0,0
-962.049805,-1185.982422,0,0,0,0
-452.049805,-719.982422,0,0,0,0
684.950195,-153.982422,0,0,0,0
1182.950195,959.017578,0,0,0,0
1524.950195,1378.017578,0,0,0,0
1691.950195,1518.017578,0,0,0,0
1673.950195,1711.017578,0,0,0,0
1043.950195,1281.017578,0,0,0,0
540.950195,809.017578,0,0,0,0
-35.049805,304.017578,0,0,0,0
-579.049805,-321.982422,0,0,0,0
-1458.049805,-859.982422,0,0,0,0
-1672.049805,-1586.982422,0,0,0,0
-1661.049805,-1682.982422,0,0,0,0
-1458.049805,-1598.982422,0,0,0,0
-797.049805,-1307.982422,0,0,0,0
-34.049805,-318.982422,0,0,0,0
522.950195,250.017578,0,0,0,0
1036.950195,810.017578,0,0,0,0
1428.950195,1265.017578,0,0,0,0
1678.950195,1569.017578,0,0,0,0
1524.950195,1590.017578,0,0,0,0
1198.950195,1343.017578,0,0,0,0
689.950195,525.017578,0,0,0,0
128.950195,428.017578,0,0,0,0
-962.049805,-694.982422,0,0,0,0
-1362.049805,-1349.982422,0,0,0,0
-1618.049805,-1427.982422,0,0,0,0
-1681.049805,-1142.982422,0,0,0,0
-1236.049805,-1551.982422,0,0,0,0
-770.049805,-1003.982422,0,0,0,0
-198.049805,-499.982422,0,0,0,0
352.950195,79.017578,0,0,0,0
891.950195,655.017578,0,0,0,0
1615.950195,1508.017578,0,0,0,0
1597.950195,1695.017578,0,0,0,0
1538.950195,1690.017578,0,0,0,0
1300.950195,1466.017578,0,0,0,0
302.950195,1108.017578,0,0,0,0
-269.049805,18.017578,0,0,0,0
-827.049805,-552.982422,0,0,0,0
-1265.049805,-1052.982422,0,0,0,0
-1567.049805,-1426.982422,0,0,0,0
-1604.049805,-1819.982422,0,0,0,0
-1328.049805,-1356.982422,0,0,0,0
-927.049805,-1141.982422,0,0,0,0
-381.049805,-613.982422,0,0,0,0
749.950195,-99.982422,0,0,0,0
1218.950195,1022.017578,0,0,0,0
1565.950195,1404.017578,0,0,0,0
1704.950195,1649.017578,0,0,0,0
1836.950195,1711.017578,0,0,0,0
1053.950195,1215.017578,0,0,0,0
67.950195,751.017578,0,0,0,0
-104.049805,205.017578,0,0,0,0
-658.049805,-384.982422,0,0,0,0
-1275.049805,-911.982422,0,0,0,0
-1728.049805,-1605.982422,0,0,0,0
-1657.049805,-1681.982422,0,0,0,0
-1474.049805,-1562.982422,0,0,0,0
-1043.049805,-1257.982422,0,0,0,0
31.950195,-267.982422,0,0,0,0
594.950195,330.017578,0,0,0,0
1085.950195,863.017578,0,0,0,0
1480.950195,1331.017578,0,0,0,0
1694.950195,1570.017578,0,0,0,0
1499.950195,1502.017578,0,0,0,0
1133.950195,2008.017578,0,0,0,0
637.950195,879.017578,0,0,0,0
75.950195,362.017578,0,0,0,0
-1022.049805,-786.982422,0,0,0,0
-1409.049805,-1217.982422,0,0,0,0
-1760.049805,-1541.982422,0,0,0,0
-1669.049805,-1789.982422,0,0,0,0
-1199.049805,-1606.982422,0,0,0,0
-685.049805,-942.982422,0,0,0,0
-134.049805,-423.982422,0,0,0,0
432.950195,253.017578,0,0,0,0
532.950195,677.017578,0,0,0,0
1531.950195,1518.017578,0,0,0,0
1700.950195,1698.017578,0,0,0,0
1568.950195,1663.017578,0,0,0,0
1246.950195,1197.017578,0,0,0,0
228.950195,1128.017578,0,0,0,0
-344.049805,-57.982422,0,0,0,0
-870.049805,-617.982422,0,0,0,0
-1310.049805,-1134.982422,0,0,0,0
-1589.049805,-1408.982422,0,0,0,0
-1554.049805,-1657.982422,0,0,0,0
-1287.049805,-1460.982422,0,0,0,0
-848.049805,-478.982422,0,0,0,0
-322.049805,-591.982422,0,0,0,0
816.950195,-21.982422,0,0,0,0
1261.950195,1077.017578,0,0,0,0
1573.950195,1455.017578,0,0,0,0
1694.950195,1656.017578,0,0,0,0
1629.950195,1695.017578,0,0,0,0
952.950195,1170.017578,0,0,0,0
330.950195,686.017578,0,0,0,0
-220.049805,116.017578,0,0,0,0
-946.049805,-448.982422,0,0,0,0
-1525.049805,-963.982422,0,0,0,0
-1681.049805,-1584.982422,0,0,0,0
-1624.049805,-1681.982422,0,0,0,0
-1393.049805,-1536.982422,0,0,0,0
-991.049805,-1216.982422,0,0,0,0
97.950195,-128.982422,0,0,0,0
657.950195,489.017578,0,0,0,0
1151.950195,940.017578,0,0,0,0
1501.950195,1310.017578,0,0,0,0
1675.950195,1715.017578,0,0,0,0
1446.950195,1597.017578,0,0,0,0
1082.950195,1295.017578,0,0,0,0
577.950195,836.017578,0,0,0,0
2.950195,281.017578,0,0,0,0
-1060.049805,-826.982422,0,0,0,0
-1442.049805,-1281.982422,0,0,0,0
-1652.049805,-1569.982422,0,0,0,0
-1676.049805,-1682.982422,0,0,0,0
-1122.049805,-1597.982422,0,0,0,0
-640.049805,-927.982422,0,0,0,0
-73.049805,-449.982422,0,0,0,0
499.950195,276.017578,0,0,0,0
1015.950195,777.017578,0,0,0,0
1652.950195,1552.017578,0,0,0,0
1696.950195,1708.017578,0,0,0,0
1536.950195,1656.017578,0,0,0,0
1202.950195,1393.017578,0,0,0,0
-33.049805,984.017578,0,0,0,0
-410.049805,-111.982422,0,0,0,0
-1136.049805,-666.982422,0,0,0,0
-1358.049805,-1159.982422,0,0,0,0
-1604.049805,-1504.982422,0,0,0,0
-1556.049805,-1630.982422,0,0,0,0
-1249.049805,-1421.982422,0,0,0,0
-778.049805,-1039.982422,0,0,0,0
-251.049805,-542.982422,0,0,0,0
876.950195,126.017578,0,0,0,0
1320.950195,1424.017578,0,0,0,0
1614.950195,1364.017578,0,0,0,0
1834.950195,1689.017578,0,0,0,0
1604.950195,1693.017578,0,0,0,0
880.950195,1119.017578,0,0,0,0
330.950195,616.017578,0,0,0,0
-243.049805,63.017578,0,0,0,0
-787.049805,-513.982422,0,0,0,0
-1532.049805,-1035.982422,0,0,0,0
-1683.049805,-1651.982422,0,0,0,0
-1608.049805,-1667.982422,0,0,0,0
-1353.049805,-1493.982422,0,0,0,0
-929.049805,-1170.982422,0,0,0,0
168.950195,58.017578,0,0,0,0
723.950195,499.017578,0,0,0,0
1197.950195,833.017578,0,0,0,0
1534.950195,1453.017578,0,0,0,0
1652.950195,1648.017578,0,0,0,0
1422.950195,1554.017578,0,0,0,0
1023.950195,1233.017578,0,0,0,0
500.950195,788.017578,0,0,0,0
-69.049805,220.017578,0,0,0,0
-1272.049805,-886.982422,0,0,0,0
-1473.049805,-1318.982422,0,0,0,0
-1668.049805,-1603.982422,0,0,0,0
-1841.049805,-1677.982422,0,0,0,0
-1089.049805,-1575.982422,0,0,0,0
-575.049805,-831.982422,0,0,0,0
-2.049805,-302.982422,0,0,0,0
572.950195,280.017578,0,0,0,0
1067.950195,830.017578,0,0,0,0
1672.950195,1590.017578,0,0,0,0
1695.950195,1570.017578,0,0,0,0
1511.950195,1606.017578,0,0,0,0
1152.950195,1104.017578,0,0,0,0
99.950195,930.017578,0,0,0,0
-479.049805,-190.982422,0,0,0,0
-996.049805,-739.982422,0,0,0,0
-1393.049805,-1124.982422,0,0,0,0
-1626.049805,-2000.982422,0,0,0,0
-1525.049805,-1617.982422,0,0,0,0
-1198.049805,-1383.982422,0,0,0,0
-738.049805,-985.982422,0,0,0,0
-163.049805,-467.982422,0,0,0,0
939.950195,114.017578,0,0,0,0
1355.950195,1170.017578,0,0,0,0
1346.950195,1518.017578,0,0,0,0
1715.950195,1698.017578,0,0,0,0
1580.950195,1672.017578,0,0,0,0
811.950195,1057.017578,0,0,0,0
256.950195,544.017578,0,0,0,0
-307.049805,-7.982422,0,0,0,0
-815.049805,-833.982422,0,0,0,0
-1584.049805,-1077.982422,0,0,0,0
-1681.049805,-1802.982422,0,0,0,0
-1588.049805,-1739.982422,0,0,0,0
-1308.049805,-1323.982422,0,0,0,0
-884.049805,-1408.982422,0,0,0,0
228.950195,-54.982422,0,0,0,0
792.950195,517.017578,0,0,0,0
1251.950195,1024.017578,0,0,0,0
1556.950195,1425.017578,0,0,0,0
1592.950195,1663.017578,0,0,0,0
1378.950195,1518.017578,0,0,0,0
962.950195,1189.017578,0,0,0,0
429.950195,714.017578,0,0,0,0
-140.049805,165.017578,0,0,0,0
-1159.049805,-918.982422,0,0,0,0
-1532.049805,-1355.982422,0,0,0,0
-1591.049805,-1595.982422,0,0,0,0
-1959.049805,-1671.982422,0,0,0,0
-1026.049805,-1550.982422,0,0,0,0
-507.049805,-782.982422,0,0,0,0
63.950195,-218.982422,0,0,0,0
634.950195,357.017578,0,0,0,0
1133.950195,896.017578,0,0,0,0
1684.950195,1507.017578,0,0,0,0
1680.950195,1720.017578,0,0,0,0
1469.950195,1537.017578,0,0,0,0
1104.950195,1311.017578,0,0,0,0
26.950195,870.017578,0,0,0,0
-536.049805,-256.982422,0,0,0,0
-1054.049805,-789.982422,0,0,0,0
-1432.049805,-1248.982422,0,0,0,0
-1659.049805,-1563.982422,0,0,0,0
-1612.049805,-1601.982422,0,0,0,0
-1061.049805,-1350.982422,0,0,0,0
-703.049805,-912.982422,0,0,0,0
285.950195,-379.982422,0,0,0,0
996.950195,206.017578,0,0,0,0
1405.950195,1214.017578,0,0,0,0
1651.950195,1550.017578,0,0,0,0
1709.950195,1701.017578,0,0,0,0
1550.950195,1661.017578,0,0,0,0
760.950195,1192.017578,0,0,0,0
204.950195,607.017578,0,0,0,0
-365.049805,-101.982422,0,0,0,0
-907.049805,-653.982422,0,0,0,0
-1602.049805,-1312.982422,0,0,0,0
-1689.049805,-1696.982422,0,0,0,0
-1570.049805,-1696.982422,0,0,0,0
-1269.049805,-1391.982422,0,0,0,0
-821.049805,-1091.982422,0,0,0,0
285.950195,18.017578,0,0,0,0
852.950195,578.017578,0,0,0,0
1298.950195,1103.017578,0,0,0,0
1596.950195,1470.017578,0,0,0,0
1623.950195,1664.017578,0,0,0,0
1339.950195,1500.017578,0,0,0,0
413.950195,1135.017578,0,0,0,0
365.950195,650.017578,0,0,0,0
-217.049805,82.017578,0,0,0,0
-1228.049805,-1002.982422,0,0,0,0
-1545.049805,-1394.982422,0,0,0,0
-1676.049805,-1628.982422,0,0,0,0
-1623.049805,-1664.982422,0,0,0,0
-961.049805,-1532.982422,0,0,0,0
-440.049805,-705.982422,0,0,0,0
140.950195,-6.982422,0,0,0,0
701.950195,421.017578,0,0,0,0
1182.950195,623.017578,0,0,0,0
1696.950195,1642.017578,0,0,0,0
1655.950195,1714.017578,0,0,0,0
1435.950195,1577.017578,0,0,0,0
1050.950195,1263.017578,0,0,0,0
-56.049805,813.017578,0,0,0,0
-604.049805,-329.982422,0,0,0,0
-1104.049805,-860.982422,0,0,0,0
-1464.049805,-1288.982422,0,0,0,0
-1666.049805,-1587.982422,0,0,0,0
-1256.049805,-1584.982422,0,0,0,0
-1054.049805,-1298.982422,0,0,0,0
-329.049805,-838.982422,0,0,0,0
-99.049805,-320.982422,0,0,0,0
1038.950195,255.017578,0,0,0,0
1438.950195,1272.017578,0,0,0,0
1660.950195,1573.017578,0,0,0,0
1707.950195,1711.017578,0,0,0,0
1517.950195,1628.017578,0,0,0,0
701.950195,756.017578,0,0,0,0
125.950195,744.017578,0,0,0,0
