Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-624.609375,-987.195312,-10887.500000,-4300.361328,-9587.363281,1106.561768
240.390625,-191.195312,-8553.157227,-6133.080078,-4528.623047,-4332.200684
1039.390625,669.804688,-8609.652344,-468.310547,-8384.415039,-764.103638
1657.390625,1350.804688,-9862.613281,-2553.558594,-7041.118164,-1503.180176
1369.390625,1584.804688,-9441.667969,206.884766,-9884.331055,-1019.177734
700.390625,1060.804688,-12307.208984,-3462.394287,-7031.756836,-1552.062256
-147.609375,1061.804688,-2445.454346,-4419.871094,-9170.001953,-884.842041
-960.609375,-582.195312,-8455.316406,-4925.913086,-7780.827148,-2860.836426
-1677.609375,-1638.195312,-10770.998047,-1237.577759,-4827.689453,-2237.106689
-1411.609375,-1602.195312,-9521.774414,-1454.935791,-8764.135742,-3147.619385
-761.609375,-1131.195312,-10189.302734,-2345.963135,-9315.715820,-4948.594727
75.390625,-361.195312,-10401.651367,-1775.377686,-8798.272461,-3092.430176
1421.390625,493.804688,-10574.521484,-5421.793945,-8996.299805,-4643.240234
1692.390625,1675.804688,-9320.808594,-4917.399902,-12828.491211,-238.432129
1503.390625,1638.804688,-7175.584961,-2478.848145,-11054.184570,-1961.105713
860.390625,1202.804688,-12586.783203,-3283.345947,-9292.037109,-4432.641602
28.390625,458.804688,-13486.261719,-4102.808105,-14748.660156,-295.727539
-1437.609375,-1167.195312,-8114.022461,-3979.033447,-13407.914062,-1155.399170
-1684.609375,-1656.195312,-18162.505859,-5186.808594,-13149.588867,-3182.215820
-1509.609375,-1734.195312,-12658.599609,-2124.633789,-11427.089844,-3031.619385
-906.609375,-1246.195312,-14857.517578,-7730.553711,-16961.806641,-2995.446777
754.390625,-643.195312,-17798.570312,-5647.505859,-15692.777344,1621.164307
1407.390625,1110.804688,-15767.264648,-7316.524414,-13529.039062,-5171.851562
1698.390625,1680.804688,-19996.019531,-8454.083008,-17522.980469,-3877.945068
1545.390625,1715.804688,-15698.128906,-6574.838379,-18392.951172,-67.820068
988.390625,1320.804688,-15899.393555,-8642.610352,-16410.117188,-1526.876221
-656.609375,-245.195312,-20315.367188,-9691.836914,-20668.203125,-5737.284180
-1347.609375,-1152.195312,-19231.791016,-11963.750977,-21839.949219,-7217.687988
-1664.609375,-1555.195312,-24364.789062,-11968.521484,-21248.339844,-2909.247070
-1571.609375,-1685.195312,-25763.585938,-12891.968750,-27411.302734,-4050.209473
-272.609375,-1353.195312,-25075.148438,-11598.927734,-29012.759766,-6840.755859
591.390625,162.804688,-30895.818359,-17166.078125,-37696.031250,-8687.712891
1143.390625,974.804688,-33488.687500,-16523.050781,-39400.304688,-5614.489258
1693.390625,1542.804688,-42880.992188,-23746.511719,-43133.875000,-6524.025879
1577.390625,1696.804688,-47600.828125,-25052.335938,-55155.589844,-10309.841797
348.390625,761.804688,-63838.578125,-33592.812500,-68581.351562,-10856.198242
-509.609375,-86.195312,-83469.140625,-43744.335938,-94711.453125,-22711.898438
-1228.609375,-899.195312,-136356.218750,-70731.687500,-151627.343750,-28093.599609
-1641.609375,-1482.195312,-359658.125000,-193367.812500,-394538.156250,-71299.765625
-1177.609375,-1686.195312,590070.375000,321942.687500,658416.500000,121528.250000
-434.609375,-771.195312,156257.453125,89881.000000,178891.312500,30551.847656
429.390625,124.804688,92817.046875,51762.476562,106562.054688,20869.826172
1161.390625,728.804688,66475.898438,37275.960938,76380.781250,13587.495117
1635.390625,1140.804688,48364.101562,28468.599609,56607.601562,6797.366211
1254.390625,1497.804688,42067.164062,21977.427734,45927.050781,5626.573242
527.390625,915.804688,33794.734375,20249.734375,32404.763672,7291.132324
-350.609375,87.804688,25093.232422,10980.620117,33668.093750,6860.758789
-1102.609375,-748.195312,27172.101562,15947.643555,32225.642578,3468.935059
-1699.609375,-1394.195312,24358.771484,13796.061523,26056.140625,5568.995117
-1229.609375,-1533.195312,23561.613281,10624.533203,21561.632812,7242.104492
-627.609375,-996.195312,18655.597656,11058.550781,19530.808594,2473.018555
262.390625,-192.195312,15700.234375,7784.054688,18191.257812,4192.849609
1048.390625,676.804688,15226.843750,7979.117676,19160.191406,2966.176270
2081.390625,1689.804688,9600.220703,4529.666016,17556.021484,2310.160645
1281.390625,1564.804688,16351.113281,2759.743652,15449.704102,4374.110840
685.390625,1052.804688,12410.721680,10162.393555,16359.747070,3854.936279
-172.609375,262.804688,14497.009766,7344.140137,12653.505859,-2520.534668
-1528.609375,-593.195312,11310.613281,6598.630859,14523.655273,-1394.558350
-1683.609375,-1664.195312,10724.034180,8418.607422,10953.867188,1679.854004
-1394.609375,-1599.195312,12962.814453,5617.348633,7790.635254,1298.824463
-756.609375,-1110.195312,11004.742188,1402.182861,11434.391602,-2842.054443
92.390625,-182.195312,-45447.859375,64763.906250,-15984.736328,71922.710938
1500.390625,1261.804688,5500.547852,12222.105469,7737.039551,9268.327148
1703.390625,1766.804688,3929.174316,7917.450195,7039.280273,7270.558594
1484.390625,1667.804688,5254.708984,7011.208008,10466.099609,3771.589844
838.390625,1193.804688,7862.941406,2874.681152,10169.673828,2580.489746
-835.609375,426.804688,1910.751221,7271.336914,11687.163086,2196.403320
-1439.609375,-1174.195312,9847.176758,4007.723145,6488.631836,886.284058
-1764.609375,-1622.195312,3507.342041,1845.401245,8689.186523,3400.204346
-1416.609375,-1641.195312,6326.357422,5188.028320,11036.281250,-818.697632
-718.609375,-1235.195312,7670.031250,1840.530884,7669.849609,765.827759
847.390625,344.804688,2233.956787,1226.871582,6069.738281,175.726807
1421.390625,1123.804688,6258.952148,2638.344971,3138.736084,1829.372192
1707.390625,1618.804688,4011.095947,3924.680420,8635.446289,4039.169434
1544.390625,1688.804688,2190.764648,4203.774414,9651.386719,37.949463
175.390625,1302.804688,6884.126465,822.464844,4390.113281,1211.856445
-684.609375,-268.195312,4217.294922,1649.771362,2223.785400,957.069336
-1357.609375,-1235.195312,5859.931641,2860.134033,6596.938477,1441.236938
-1660.609375,-1573.195312,5842.356445,2000.420410,6259.665039,-1626.504517
-1555.609375,-1648.195312,1386.663818,2754.426758,7262.551758,-148.076172
-249.609375,-659.195312,5598.720703,6933.247559,1566.478516,4431.318848
604.390625,184.804688,1918.846313,3371.957031,3413.273438,3471.420410
1331.390625,1017.804688,4745.170898,1759.253052,9782.662109,245.802490
1666.390625,1515.804688,2157.066162,2659.582275,5148.466797,-1909.400269
1116.390625,1702.804688,3266.728027,2988.718506,2585.835449,4817.961914
335.390625,748.804688,-875.553955,4371.597656,2721.144531,526.207397
-524.609375,-100.195312,123.555603,4850.814941,2729.556152,-1131.086914
-1251.609375,-912.195312,5646.800781,1227.743896,5992.430176,422.511963
-1647.609375,-1504.195312,1370.351074,2229.577637,2892.728760,-587.888245
-1157.609375,-1550.195312,3974.257812,1102.929443,579.268066,2719.159180
-406.609375,-806.195312,2869.928955,4731.895508,1045.912842,452.853882
444.390625,464.804688,170.015137,3222.973145,2988.063232,781.909424
1193.390625,846.804688,3778.269043,3170.505859,2800.820801,879.307861
1658.390625,1465.804688,1672.376953,4012.120850,5713.092773,2014.656982
1244.390625,1491.804688,-225.454102,-1611.569824,3317.216797,2923.172852
503.390625,889.804688,7142.797852,1360.519531,4802.284180,1940.844727
-266.609375,73.804688,2078.291992,1545.844727,3595.229004,-2160.196289
-931.609375,-767.195312,3277.273926,3948.288574,1784.105103,-2764.798584
-1327.609375,-1679.195312,1798.607666,1815.897949,7995.010742,5769.944336
-1155.609375,-1515.195312,29.272461,608.214600,6356.036133,1584.853271
-628.609375,-955.195312,610.516479,4513.593262,1622.575684,-753.192871
277.390625,-149.195312,1168.399780,2925.481689,3520.474609,445.326172
1579.390625,700.804688,4491.540039,-846.032349,4109.442383,-1928.878906
1687.390625,1689.804688,3356.029297,5093.214355,4445.042480,-1942.416260
1347.390625,1563.804688,1127.395020,1329.919678,4726.352051,749.838745
663.390625,1038.804688,-1879.843506,3739.233398,500.861206,3036.739258
-186.609375,245.804688,1444.626099,2426.259033,3000.886230,-1633.637207
-1538.609375,-1307.195312,369.555298,691.224060,6204.637695,-1973.023071
-1673.609375,-1649.195312,-1827.902588,3880.450684,3721.494629,2900.677246
-1382.609375,-1591.195312,2032.801880,205.490417,1207.576172,5375.872559
-723.609375,-1097.195312,1671.157593,984.154907,2270.940918,-3801.380371
924.390625,-320.195312,-2573.624512,4055.825684,2451.604248,-1384.386719
1501.390625,1271.804688,3407.233398,3705.298340,3876.487305,3290.892334
1708.390625,1647.804688,1296.167603,-2517.426270,4170.431641,-1372.162842
1438.390625,1641.804688,-1358.404053,5007.627441,2352.030273,-1153.850586
815.390625,884.804688,-151.621338,-954.576782,3407.595703,-1937.518921
-845.609375,-447.195312,-2346.025879,916.138062,251.241211,-1983.421265
-1449.609375,-1193.195312,1584.305664,2087.370117,992.480225,-1845.146484
-1684.609375,-1631.195312,1139.505859,1239.382324,-5.082031,413.322266
-1475.609375,-1636.195312,1229.035156,3723.856689,-2110.957520,1590.270996
77.390625,-1222.195312,6089.704102,3746.845703,2316.343750,1506.478271
764.390625,373.804688,2259.252441,2116.507568,2848.879883,1770.763916
1390.390625,1142.804688,-2920.750488,3739.477051,2294.393066,1478.482666
1391.390625,1611.804688,2212.428467,993.147278,2909.251953,-1981.980957
1529.390625,1662.804688,386.903778,3663.935547,4312.953125,-1307.952515
143.390625,587.804688,2687.590332,6015.243164,1727.812256,4221.615234
-697.609375,-289.195312,1811.031982,1515.495117,3368.074707,987.872192
-1352.609375,-1053.195312,1687.103516,1991.732178,315.291870,-1693.244873
-1683.609375,-1580.195312,1233.820435,1459.173096,3786.377197,-1109.172363
-1024.609375,-1679.195312,-1062.422241,-329.850159,3707.167236,653.451660
-220.609375,-618.195312,2873.090332,1384.252197,2518.659668,-377.060181
623.390625,185.804688,2092.815430,1544.162720,332.852295,-1374.677246
1323.390625,1010.804688,2013.734375,332.830933,1159.821655,1156.670532
1680.390625,1486.804688,-2185.030273,2161.733398,5189.827148,857.742432
1098.390625,1390.804688,316.814453,1197.710327,5032.745117,1769.731934
321.390625,736.804688,-47.909973,929.214233,-1629.524048,-1371.409912
-542.609375,-111.195312,511.854431,2966.282227,977.027649,802.621582
-1262.609375,-929.195312,1733.707764,2843.634277,5408.708008,-929.934326
-1606.609375,-1495.195312,-1026.467041,3183.193848,320.204712,2810.697266
-1144.609375,-1420.195312,-2751.276855,1981.108765,3059.673828,2361.013184
-236.609375,-800.195312,1488.433350,4844.729980,3176.331055,1099.726562
461.390625,-43.195312,-856.465088,2676.033691,975.192139,1217.527100
1213.390625,871.804688,-892.460571,1802.040039,3536.372559,-2259.173828
1646.390625,1699.804688,4782.044922,5088.995117,3663.839844,-1857.708496
1228.390625,1482.804688,-15.145020,4272.218750,2063.502441,656.106323
491.390625,884.804688,2487.169434,6836.753418,-1163.254150,1186.740723
-378.609375,56.804688,-485.841614,2788.517578,-1659.157227,-4804.910645
-1619.609375,-787.195312,2.886230,1109.130371,1129.195312,-2160.439941
-1654.609375,-1691.195312,-180.316956,4597.042969,885.232788,-3578.988281
-1573.609375,-1510.195312,-313.975098,-249.557495,-664.202881,-1442.762207
-563.609375,-945.195312,-2230.886719,3565.576416,2401.680420,1207.219360
299.390625,-153.195312,3348.000977,8227.080078,-2422.148682,-7019.510742
1590.390625,1375.804688,-5998.524902,18227.808594,-9603.069336,-18082.183594
1691.390625,1692.804688,1340.004395,-8969.497070,10803.702148,12430.748047
1326.390625,1561.804688,3193.557129,-5785.937500,4599.323242,7327.396973
649.390625,1001.804688,829.503601,-1648.357788,-973.180786,3042.342285
-999.609375,222.804688,-301.087036,902.974121,-903.879028,-1024.634644
-1549.609375,-1289.195312,2621.121582,-4368.459961,3752.840332,630.264648
-1677.609375,-1640.195312,2467.503906,97.328979,6002.026367,3462.168945
-1379.609375,-1348.195312,-88.138977,-524.576660,983.016113,2285.807373
-709.609375,-1039.195312,2859.535400,-2469.106689,-2672.393311,495.032715
947.390625,552.804688,-2768.635010,-632.379150,1384.115479,3290.235596
1529.390625,1262.804688,3512.767578,5630.234375,5305.458008,-1614.729492
1707.390625,1669.804688,-693.565063,-1522.785767,1426.483398,606.106018
1436.390625,1623.804688,399.743927,-1283.559570,1104.358765,1346.886475
-33.609375,1148.804688,3958.068359,450.648926,158.270691,4010.346191
-872.609375,-479.195312,-799.332703,-1986.536499,2974.526855,3460.957275
-1464.609375,-556.195312,-819.779480,645.470703,6402.673828,6.598755
-1684.609375,-1620.195312,-687.803711,3222.457764,2088.598145,2187.434814
-1464.609375,-1622.195312,-2446.570801,686.459656,4274.948730,2501.748535
-35.609375,-475.195312,-3419.427246,2254.297363,3157.631104,156.752930
796.390625,391.804688,-484.253906,-4927.445312,4503.415039,1240.045410
1426.390625,1156.804688,-2524.709473,811.984375,3061.019043,45.729614
1703.390625,1610.804688,-45.446045,1056.236084,5567.228027,-4623.717285
942.390625,1672.804688,-7686.522461,-7145.079102,12046.787109,-3854.100098
130.390625,1197.804688,21770.054688,14142.087891,-21516.222656,4825.454102
-717.609375,-284.195312,5473.839355,4293.117188,-6555.524414,94.109100
-1389.609375,-1091.195312,3921.417969,51.835083,-6845.532715,-298.958618
-1677.609375,-1586.195312,2343.142822,2338.372314,-1452.472046,1448.634155
-998.609375,-1338.195312,2733.281982,2050.074707,-1470.930176,4669.480957
-201.609375,-644.195312,5098.077637,517.199463,453.886841,536.185181
652.390625,227.804688,652.357300,2470.165771,-1205.709961,-2131.360596
1347.390625,1028.804688,3144.756836,-2134.553223,-1525.960815,-693.498291
1574.390625,1539.804688,2809.700684,2335.409180,2373.166016,1042.320557
1081.390625,1381.804688,1506.760986,-1154.955688,160.587646,1417.080322
301.390625,717.804688,905.189941,2800.138916,-856.990784,1663.801636
-561.609375,-134.195312,-1041.033936,2664.572266,606.741821,-542.905640
-1263.609375,-947.195312,-2655.180664,1916.234375,-235.399994,-503.582825
-1632.609375,-1686.195312,1532.281372,1868.826782,2057.177246,659.307617
-1142.609375,-1479.195312,-1674.056641,-657.909729,2115.577881,997.653870
-367.609375,-693.195312,-1608.171021,1386.355835,1400.658447,-1436.613037
492.390625,74.804688,1546.239502,-1059.624512,-969.427856,-304.507202
1657.390625,236.804688,-2002.000000,-1254.000000,-797.000000,1101.000000
1634.390625,1700.804688,-519.437561,3037.724609,2787.145020,1548.359863
1212.390625,1471.804688,-4076.655762,-958.977661,5087.133789,4.756653
466.390625,857.804688,1593.466553,-1893.493408,-2589.332764,-406.043640
-380.609375,25.804688,982.874634,4218.099121,-1918.807373,6446.547852
-1603.609375,-1427.195312,-1442.863770,-3693.075684,613.499146,919.545349
-1669.609375,-1685.195312,1849.675049,1557.700684,1789.561401,5.797455
-1249.609375,-1510.195312,3258.020508,-1936.204468,1462.296387,336.238525
-608.609375,-924.195312,-3877.048584,1353.915649,3013.386475,2388.378906
1107.390625,-105.195312,-508.592773,3697.311035,-872.644531,3866.330322
1599.390625,1395.804688,2599.577148,-3342.143555,1268.742798,-1810.200684
1687.390625,1690.804688,-1996.509888,1491.595459,3150.063965,-5663.075195
1066.390625,1500.804688,-1422.442749,-171.134186,-2526.971680,3709.023438
682.390625,1018.804688,1958.236084,-1312.931519,-2596.961914,6143.460449
-1353.609375,-652.195312,810.879150,4505.161133,-3811.768555,16.037476
-1572.609375,-1332.195312,1370.330444,2391.491699,4762.102051,-2411.862305
-1676.609375,-1668.195312,4152.484863,1728.220581,1270.316162,-226.641022
-1362.609375,-1574.195312,-2232.172852,2246.571777,-702.241211,3914.705078
154.390625,-1062.195312,1866.271484,-243.460693,3406.634766,4415.082520
967.390625,576.804688,-4850.410156,431.357422,-883.882324,-2072.968750
1522.390625,1282.804688,-241.491699,-2347.919434,-2881.862305,-1149.022827
1691.390625,1762.804688,3213.204590,-1542.276489,1642.877075,1752.153320
1422.390625,1618.804688,-2402.380371,-1165.117432,6283.345703,1159.630005
-60.609375,108.804688,-229.781738,304.461365,-3068.104004,-1648.364624
-883.609375,-487.195312,-1388.590332,964.966064,-769.244629,-3330.986084
-1483.609375,-1222.195312,-2817.098389,-2293.715820,1240.693604,-1537.418823
-1683.609375,-1636.195312,-1673.087891,1846.714966,410.766968,737.648682
-850.609375,-1626.195312,-3049.273438,-5332.562012,1336.884521,-2167.573242
-204.609375,-448.195312,313.457245,1292.409180,1416.641724,500.081787
825.390625,413.804688,-1711.084839,2269.125977,739.342590,1343.581299
1425.390625,1161.804688,-4548.211914,245.305664,-5227.004883,-710.277344
1110.390625,1638.804688,1586.030029,3140.656250,-629.062317,1803.623291
939.390625,1264.804688,-1975.662842,1629.520752,933.143555,1944.545410
105.390625,535.804688,518.839539,1167.356323,680.568359,2618.801514
-738.609375,-325.195312,2225.362793,4112.281250,-2583.580811,2342.842773
-1382.609375,-1190.195312,2506.026855,1175.317749,3758.711426,3139.760010
-1524.609375,-1675.195312,1302.997925,405.795654,3154.379395,1518.190063
-997.609375,-1924.195312,-1160.265625,5060.173828,591.115112,2258.755371
-212.609375,-614.195312,58.668823,-268.629639,2132.876709,2008.763184
668.390625,243.804688,46.289490,4081.716064,-832.336914,-381.751465
1358.390625,1036.804688,-3858.741699,-1291.465820,2068.776367,-1707.224121
1573.390625,1680.804688,1528.630005,3304.334473,1914.432861,-1357.339111
1093.390625,1366.804688,-3566.111328,-1227.209717,1217.763428,2011.221802
289.390625,708.804688,-4551.353027,-3343.197266,814.983032,-382.132874
-579.609375,-156.195312,499.385681,-570.864746,-2758.466797,-478.383179
-1667.609375,-964.195312,-3545.455078,-1734.712891,1434.841309,2658.287598
-1574.609375,-1675.195312,-1710.146729,-640.927612,628.625488,1106.011108
-1150.609375,-1254.195312,-1219.508667,-924.171875,139.159607,-998.890076
-355.609375,-1236.195312,-2397.049805,3269.747070,-929.360229,764.653320
505.390625,86.804688,1267.719482,2509.907227,1266.658813,1164.520020
1655.390625,1497.804688,-1847.012817,-3224.178711,316.835449,-2723.092773
1641.390625,1692.804688,-1335.011963,386.601440,30.499756,-256.218323
1194.390625,1459.804688,1205.788330,1948.575195,-1348.383423,-2462.374512
412.390625,852.804688,-1434.412598,-5678.859863,1804.995117,2506.402344
-1157.609375,8.804688,2826.684326,2799.615234,2848.507324,985.381714
-1621.609375,-1427.195312,147.884521,-1298.898560,-1216.436523,835.336670
-1635.609375,-1686.195312,423.073425,2647.502441,-2719.316650,-527.824219
-1251.609375,-1500.195312,-183.391663,1909.286987,2322.395508,-2547.008789
-543.609375,-918.195312,-2908.110596,-1470.664673,-52.920898,4383.823242
1099.390625,744.804688,1822.353638,3562.757812,-3704.714111,2974.542480
1602.390625,1404.804688,-1431.660645,-694.980835,-2191.093262,-943.360229
1686.390625,1706.804688,-1416.213867,-4332.063965,1754.512207,3311.953125
1311.390625,1530.804688,-2819.253418,2031.652588,6416.571777,3404.808594
-264.609375,978.804688,-1379.469604,2073.861084,-2434.536377,3558.146973
-899.609375,-662.195312,-2286.249512,1240.398193,-2921.024170,2998.839355
-1574.609375,-1336.195312,-4027.557129,1260.244141,519.465698,2120.040771
-1769.609375,-1669.195312,-204.085022,1314.432861,2188.658691,-2325.160156
-1390.609375,-1564.195312,-3655.090332,3008.584229,3968.705322,2955.712646
192.390625,-268.195312,885.315918,-4680.630859,-95.613525,2610.544922
971.390625,601.804688,2356.495850,1939.679199,-4021.159180,1353.947266
1560.390625,1303.804688,-2271.403809,3626.995605,-2785.585938,1609.823975
1695.390625,1663.804688,-836.948120,-1697.800293,-2590.800293,-1144.390869
761.390625,1615.804688,-6349.435547,-1640.567017,-5106.269531,9549.625000
-83.609375,354.804688,-10193.957031,-2734.214600,-6839.642090,10118.201172
-896.609375,-505.195312,-58727.664062,-12137.851562,-41248.316406,48274.625000
-1495.609375,-1241.195312,13384.145508,-2290.213379,7046.027344,-10217.558594
-1573.609375,-1638.195312,10004.669922,540.723267,3275.533203,-5597.113770
-873.609375,-1188.195312,4760.484375,1309.322876,1890.517700,-3677.646484
-4.609375,-432.195312,2637.005127,-549.747070,3156.083984,225.772064
841.390625,424.804688,3574.421387,1202.081787,2279.755859,-1218.695312
1459.390625,1184.804688,-1702.755249,88.521362,-2100.455078,-1445.105225
1505.390625,1590.804688,2757.830566,-187.928711,2391.397217,-1424.833740
903.390625,1248.804688,-1224.910034,2927.818848,6205.059082,-2607.752441
105.390625,571.804688,-975.883179,-222.525696,-628.444214,-1706.417969
-744.609375,-424.195312,1186.813721,1092.791138,-814.142090,-4166.027344
-1397.609375,-1125.195312,771.965210,2069.628174,1220.864258,-3135.451660
-1526.609375,-1647.195312,-35.790649,-1100.886963,3505.870605,-2876.876465
-963.609375,-1302.195312,4515.458984,590.229492,2364.058594,-2755.978516
-174.609375,-611.195312,-672.814941,-1573.065186,-863.085449,-904.171509
679.390625,273.804688,4145.336426,-948.700684,-1790.293091,-212.763428
1698.390625,1049.804688,-756.047729,-1702.027710,-1103.212158,-4157.627930
1557.390625,1694.804688,310.205078,-1622.982178,-1360.275024,-5276.494141
1230.390625,1360.804688,4184.801758,-4826.233887,-1589.272461,177.299805
259.390625,672.804688,-138.987061,-5212.568359,-4558.086914,-3454.149170
-600.609375,-177.195312,3617.383545,-4757.963379,-2586.904297,-962.839844
-1659.609375,-1540.195312,4260.153809,-9909.695312,30.978394,-8417.591797
-1603.609375,-1685.195312,10989.109375,-25322.992188,-16155.556641,-20554.539062
-1100.609375,-1391.195312,-6542.653320,23119.230469,14425.182617,19071.332031
-335.609375,-806.195312,-3055.256592,7185.263184,6032.185547,5734.301758
1251.390625,89.804688,-737.890625,4804.051758,5665.092773,3685.047607
1661.390625,1175.804688,593.121460,3610.690918,1396.869263,3271.347900
1633.390625,1712.804688,-4144.000977,3951.693848,-904.562744,3977.702393
1180.390625,1456.804688,4842.400391,5453.030273,3354.694580,2835.814941
431.390625,828.804688,973.584961,-379.272736,4529.599121,174.034180
-1188.609375,-838.195312,-2056.890137,3829.247559,1477.832764,1209.080566
-1562.609375,-1450.195312,-2101.798584,-319.683594,-814.619629,5985.943359
-1452.609375,-1700.195312,-484.933777,-1959.835571,4222.895020,1206.886719
-1216.609375,-1498.195312,360.476562,-758.537598,3550.991699,-1191.410767
-35.609375,-886.195312,-3666.353516,-437.963135,4951.717773,4273.534180
1121.390625,762.804688,1733.198975,-1778.649170,2938.205811,409.759155
2087.390625,1414.804688,2486.780273,4307.753906,-782.459473,-1662.443604
2091.390625,1695.804688,-1434.433716,907.722290,5011.449219,-3832.002441
1298.390625,1528.804688,-1806.773438,1957.864746,5784.538086,1391.927368
-265.609375,166.804688,-534.944153,1698.350708,6641.690430,893.829590
-1008.609375,-678.195312,-1491.498779,-1487.837402,-350.427002,-1525.468872
-1560.609375,-1339.195312,-2315.040283,989.751221,-2712.048096,-479.562866
-1676.609375,-1670.195312,64.552979,-927.283569,1466.077515,-1897.833984
