Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1329.529297,1105.826172,-709.521362,-764.109009,-1071.809570,-1543.717163
1454.529297,1032.826172,-897.208130,493.002686,-1083.138306,2584.070312
1549.529297,1490.826172,-2171.669922,1682.267090,796.442749,-211.633301
1730.529297,1578.826172,-297.245239,2997.943359,-1267.186523,2199.552246
1691.529297,1659.826172,-1932.612793,1263.973755,-1401.666016,1850.354614
1709.529297,1709.826172,-1340.550659,689.791321,-2351.200439,-859.409912
1671.529297,1664.826172,-640.809631,1773.601562,-1084.803833,364.112793
1607.529297,1544.826172,-574.404419,-1664.945801,-1277.150146,53.256958
1520.529297,1576.826172,666.709290,-377.923096,-977.882690,-165.675659
1259.529297,1456.826172,-1766.195801,1622.602661,-1438.906860,1567.545654
1105.529297,1195.826172,-2022.205078,521.690430,-1869.191284,843.315430
927.529297,1032.826172,-68.211487,41.914307,-967.918213,-578.902832
769.529297,833.826172,-1272.380859,2611.586914,-2369.502930,625.839111
535.529297,672.826172,-768.532593,1713.635010,202.575745,-2091.450684
159.529297,201.826172,-1322.386353,320.440430,-1302.053467,1065.980225
-93.470703,9.826172,-3039.833740,-1515.563843,-6.477173,1109.696777
-320.470703,-207.173828,-1554.997070,-407.941650,-1585.049438,599.025757
-543.470703,-410.173828,-1559.952148,-479.479736,-1413.360474,953.246094
-904.470703,-639.173828,-829.192871,69.999146,-2971.308594,-1502.005981
-1009.470703,-1002.173828,-1806.794556,1594.080811,466.102905,-409.624512
-1260.470703,-1158.173828,-2388.796387,1890.673340,1028.228516,1133.264648
-1384.470703,-1318.173828,-1798.638672,922.134766,74.543030,2226.837402
-1471.470703,-1449.173828,-2523.516602,-575.657593,-1055.718872,226.587036
-1649.470703,-1615.173828,-224.694336,-1195.690430,-2610.351318,1481.150269
-1669.470703,-1607.173828,45.061401,649.954346,-1061.292969,-657.798950
-1642.470703,-1693.173828,-1772.957642,-880.925049,-1212.313477,-249.813477
-1662.470703,-1671.173828,-1438.595947,-27.491943,1202.689697,-256.203979
-1510.470703,-1630.173828,-1752.919678,1321.627197,-2177.268311,387.186035
-1413.470703,-1493.173828,-2703.486572,-1094.237549,-1877.218018,1936.371338
-1294.470703,-1266.173828,-413.713867,-12.396240,-1551.076294,-1139.024780
-1151.470703,-1231.173828,-899.232910,103.259033,1121.063232,-1067.405029
-986.470703,-1074.173828,-652.156799,-611.342041,-1394.381836,-436.237061
-607.470703,-708.173828,-473.262939,-259.025146,-1796.517822,864.803223
-387.470703,-530.173828,784.964600,-1338.322998,-1843.030884,-1082.118408
-188.470703,-297.173828,81.106323,183.199219,-1395.746216,715.283142
41.529297,-84.173828,-2147.526855,1003.644836,-514.785034,-668.390625
461.529297,159.826172,-1938.076416,717.925598,-1170.536621,110.844238
670.529297,574.826172,-2720.030029,307.584229,-863.809204,923.516479
867.529297,841.826172,-1886.227783,1090.926758,-1358.562866,-174.388916
1041.529297,958.826172,-1110.409424,1534.216553,169.052094,224.460938
1215.529297,1131.826172,-1598.012085,-738.367432,-913.106140,-428.187622
1481.529297,1412.826172,1115.605713,-1008.226074,-260.023315,912.628662
1568.529297,1531.826172,1288.862305,381.970947,-1546.362305,-699.913208
1665.529297,1616.826172,272.970520,-892.803711,-2048.102783,2050.223633
1696.529297,1681.826172,576.421082,-853.322998,-238.531982,485.801025
1653.529297,1697.826172,-1846.380127,-586.490479,-3766.217773,-398.000854
1653.529297,1688.826172,-944.169312,-1226.497070,-2250.487061,-771.365723
1590.529297,1628.826172,-2229.057617,-5617.229492,-6746.456055,-1605.796631
1510.529297,1542.826172,-2030.954590,5207.282227,4820.849121,1432.154907
1389.529297,1430.826172,-420.468872,3295.765625,1749.554688,466.491455
1085.529297,1155.826172,-1272.807373,2486.296875,860.031311,436.388306
902.529297,994.826172,-1886.343262,459.351318,-1666.080078,396.305664
709.529297,793.826172,-750.313232,912.739258,547.586548,-343.563477
512.529297,608.826172,850.580078,2720.639160,-1180.405640,-1251.677490
74.529297,332.826172,-703.236816,2282.719238,839.534790,-402.011230
-149.470703,-68.173828,-2988.720215,753.731934,1805.290405,1552.666870
-350.470703,-262.173828,-2234.968018,92.031494,-1638.803955,798.436035
-578.470703,-469.173828,633.079285,347.053955,-777.966614,893.549316
-761.470703,-670.173828,-2022.863281,155.233398,-542.432373,-718.671143
-1128.470703,-1044.173828,-851.566467,167.202393,-497.869324,-1082.090088
-1295.470703,-1193.173828,-74.648071,1844.793213,1399.674316,1695.374512
-1390.470703,-1337.173828,-2344.942383,1851.440430,599.222900,2628.028320
-1504.470703,-1459.173828,-1877.374146,750.193115,-2504.448730,-703.600830
-1650.470703,-1593.173828,-302.596802,-912.905518,-747.402710,1792.959229
-1676.470703,-1694.173828,-234.813232,-1614.296509,165.271606,-280.880371
-1678.470703,-1680.173828,-424.170776,-397.708008,-1063.838257,1390.272461
-1633.470703,-1647.173828,-2378.892578,1636.181152,-1330.550171,2012.092041
-1592.470703,-1614.173828,-1941.265869,990.257812,-1119.768066,-1156.350586
-1400.470703,-1453.173828,-1215.968994,785.164307,-282.837952,-774.950928
-1279.470703,-1349.173828,-2077.675293,719.600342,219.716064,2360.777100
-1109.470703,-1198.173828,-1228.799194,1386.814453,-2416.240723,-8.230713
-937.470703,-1033.173828,-1669.128906,-582.763428,-435.869019,392.901367
-575.470703,-862.173828,-75.343384,-782.864990,-970.548462,-470.134766
-354.470703,-449.173828,-314.874390,-490.317627,-1789.854980,-521.658691
-136.470703,-239.173828,-1154.364014,-720.799072,-1087.796387,1291.960449
90.529297,-36.173828,-1184.901978,-204.317871,-597.731323,859.234863
290.529297,-173.173828,-1588.703247,-348.485596,-1534.776123,-1211.989746
719.529297,625.826172,-876.347046,345.419678,-674.006348,-1073.441650
910.529297,814.826172,-152.192139,627.364258,-771.910645,-1083.521973
1084.529297,1017.826172,-755.623901,-263.479980,1527.450928,422.876221
1250.529297,1144.826172,-653.959717,924.853516,240.549561,2092.261719
1497.529297,1307.826172,-1301.257080,28.250488,-1209.875732,1717.970215
1579.529297,1549.826172,-1517.249146,-952.372070,-2452.971436,454.201660
1671.529297,1629.826172,-2469.839111,-1489.735840,-1956.988525,-91.276367
1719.529297,1691.826172,-1722.831055,-1541.860840,-329.285156,-898.439941
1710.529297,2055.826172,-1165.921387,1334.045898,148.114990,867.744141
1653.529297,1643.826172,-1950.765137,694.765625,-2764.589355,1887.694824
1579.529297,1614.826172,-595.883545,164.486816,-1166.242676,-2422.685547
1463.529297,1524.826172,407.199707,2333.109375,-2390.281494,-497.808105
1328.529297,1402.826172,634.215088,1740.584961,1974.479004,999.610352
1035.529297,1274.826172,-1337.928955,-761.121582,-882.999512,458.509766
863.529297,940.826172,-880.708496,-454.127930,-2343.947754,767.578125
672.529297,755.826172,-944.726074,-1068.053711,-3142.300293,-169.701172
453.529297,554.826172,856.032227,-1443.000000,-54.792969,-1489.326172
258.529297,345.826172,-1368.349609,-272.335938,-679.599121,-391.845703
-191.470703,-96.173828,-1035.244629,886.265625,607.112793,106.810547
-376.470703,-381.173828,21.237793,2994.883789,-2052.717773,-272.171875
-607.470703,-514.173828,-1879.307617,1174.953125,-2580.758301,124.363281
-804.470703,-711.173828,-584.535156,440.784180,1287.250977,-4169.309570
-1151.470703,-897.173828,-9454.029297,-622.474609,-2833.158203,7290.081055
-1304.470703,-1240.173828,-1728.341797,-341.669922,-423.216797,2158.220703
-1432.470703,-1374.173828,-1579.619141,848.833984,241.349609,-16.703125
-1535.470703,-1481.173828,-2516.060547,1649.964844,-1757.058594,2934.058594
-1570.470703,-1557.173828,-1679.546875,-195.687500,194.964844,996.828125
-1666.470703,-1673.173828,-2105.046875,-1050.625000,-1532.968750,-386.781250
-1672.470703,-1639.173828,-2358.734375,-239.828125,-1613.140625,-52.265625
-1619.470703,-1655.173828,-1124.941406,1571.328125,-331.257812,1577.027344
-1608.470703,-1615.173828,-1726.345703,-672.093750,-491.777344,512.226562
-1420.470703,-1535.173828,-396.496094,-710.261719,-2292.951172,1772.017578
-1238.470703,-1318.173828,-1340.091797,1413.556641,-375.134766,-1501.158203
-1083.470703,-1163.173828,-1840.178711,-768.615234,-2897.221680,-545.316406
-904.470703,-991.173828,-540.290039,753.235352,-1058.170898,253.836914
-713.470703,-804.173828,-2965.961914,1980.035156,-449.255859,-2081.915039
-301.470703,-414.173828,-1773.701172,674.465820,-298.888672,956.950195
-49.470703,-196.173828,-2423.813477,-929.918945,-1157.976562,144.470215
128.529297,16.826172,-2118.345703,-2615.512207,-1996.002930,981.589844
343.529297,244.826172,-924.228516,-337.662598,-2213.299805,-472.794922
750.529297,421.826172,-2624.557129,-236.531738,-1407.581055,-905.364746
956.529297,850.826172,-2162.583008,-1249.765381,-812.492188,-388.666260
1136.529297,1016.826172,196.247559,1375.193848,-1501.664062,954.493164
1286.529297,1201.826172,492.835938,2441.042236,457.875488,1388.794189
1408.529297,1339.826172,-774.145996,1338.707031,-1340.618164,-876.380615
1611.529297,1557.826172,-1888.922852,-221.768799,-398.451172,-263.820801
1670.529297,1634.826172,466.803711,-1106.160645,-2286.077148,-500.390625
1696.529297,1668.826172,-983.722168,-477.739502,-518.834961,3250.752930
1706.529297,1726.826172,-1777.216797,-1403.896729,-217.319824,-1111.908813
1623.529297,1695.826172,1032.401367,-119.539734,-981.290039,-487.122559
1546.529297,1617.826172,-452.592773,77.046936,-445.651855,-101.515137
1444.529297,1489.826172,-1360.187500,-225.369019,-2217.619629,1384.308472
1377.529297,1384.826172,-1386.908203,74.468750,-1001.751465,910.000122
1181.529297,1231.826172,0,0,0,0
810.529297,901.826172,0,0,0,0
615.529297,635.826172,0,0,0,0
403.529297,614.826172,0,0,0,0
194.529297,304.826172,0,0,0,0
-238.470703,56.826172,0,0,0,0
-450.470703,-343.173828,0,0,0,0
-650.470703,-566.173828,0,0,0,0
-840.470703,-743.173828,0,0,0,0
-1024.470703,-949.173828,0,0,0,0
-1333.470703,-1259.173828,0,0,0,0
-1467.470703,-1389.173828,0,0,0,0
-1561.470703,-1248.173828,0,0,0,0
-1630.470703,-1592.173828,0,0,0,0
-1657.470703,-1649.173828,0,0,0,0
-1656.470703,-1668.173828,0,0,0,0
-1623.470703,-1667.173828,0,0,0,0
-1562.470703,-1594.173828,0,0,0,0
-1454.470703,-1521.173828,0,0,0,0
-1199.470703,-1281.173828,0,0,0,0
-1046.470703,-1126.173828,0,0,0,0
-931.470703,-948.173828,0,0,0,0
-670.470703,-774.173828,0,0,0,0
-260.470703,-582.173828,0,0,0,0
-44.470703,-148.173828,0,0,0,0
201.529297,75.826172,0,0,0,0
386.529297,283.826172,0,0,0,0
608.529297,478.826172,0,0,0,0
997.529297,878.826172,0,0,0,0
1159.529297,1063.826172,0,0,0,0
1286.529297,1247.826172,0,0,0,0
1442.529297,1360.826172,0,0,0,0
1620.529297,1497.826172,0,0,0,0
1682.529297,1658.826172,0,0,0,0
1702.529297,1691.826172,0,0,0,0
1707.529297,1708.826172,0,0,0,0
1829.529297,1697.826172,0,0,0,0
1540.529297,1576.826172,0,0,0,0
1410.529297,1480.826172,0,0,0,0
1287.529297,1349.826172,0,0,0,0
1141.529297,1260.826172,0,0,0,0
771.529297,1037.826172,0,0,0,0
581.529297,680.826172,0,0,0,0
359.529297,476.826172,0,0,0,0
146.529297,236.826172,0,0,0,0
-84.470703,40.826172,0,0,0,0
-465.470703,-388.173828,0,0,0,0
-701.470703,-626.173828,0,0,0,0
-898.470703,-805.173828,0,0,0,0
-1059.470703,-958.173828,0,0,0,0
-1352.470703,-1149.173828,0,0,0,0
-1481.470703,-1442.173828,0,0,0,0
-1570.470703,-1539.173828,0,0,0,0
-1631.470703,-1617.173828,0,0,0,0
-1668.470703,-1636.173828,0,0,0,0
-1599.470703,-1671.173828,0,0,0,0
-1572.470703,-1642.173828,0,0,0,0
-1545.470703,-1583.173828,0,0,0,0
-1471.470703,-1482.173828,0,0,0,0
-1173.470703,-1417.173828,0,0,0,0
-1010.470703,-1117.173828,0,0,0,0
-842.470703,-926.173828,0,0,0,0
-600.470703,-728.173828,0,0,0,0
-420.470703,-533.173828,0,0,0,0
2.529297,-85.173828,0,0,0,0
227.529297,113.826172,0,0,0,0
459.529297,337.826172,0,0,0,0
639.529297,532.826172,0,0,0,0
1024.529297,731.826172,0,0,0,0
1187.529297,1182.826172,0,0,0,0
1347.529297,1254.826172,0,0,0,0
1451.529297,1401.826172,0,0,0,0
1553.529297,1506.826172,0,0,0,0
1691.529297,1678.826172,0,0,0,0
1712.529297,1691.826172,0,0,0,0
1696.529297,1728.826172,0,0,0,0
1661.529297,1676.826172,0,0,0,0
1463.529297,1648.826172,0,0,0,0
1326.529297,1437.826172,0,0,0,0
1259.529297,1324.826172,0,0,0,0
1104.529297,1166.826172,0,0,0,0
912.529297,1030.826172,0,0,0,0
527.529297,627.826172,0,0,0,0
310.529297,417.826172,0,0,0,0
178.529297,189.826172,0,0,0,0
-86.470703,-16.173828,0,0,0,0
-543.470703,-237.173828,0,0,0,0
-890.470703,-636.173828,0,0,0,0
-930.470703,-847.173828,0,0,0,0
-1103.470703,-1009.173828,0,0,0,0
-1217.470703,-1124.173828,0,0,0,0
-1490.470703,-1432.173828,0,0,0,0
-1567.470703,-1547.173828,0,0,0,0
-1628.470703,-1616.173828,0,0,0,0
-1659.470703,-1668.173828,0,0,0,0
-1644.470703,-1681.173828,0,0,0,0
-1592.470703,-1625.173828,0,0,0,0
-1525.470703,-1543.173828,0,0,0,0
-1388.470703,-1465.173828,0,0,0,0
-1260.470703,-1355.173828,0,0,0,0
-961.470703,-1059.173828,0,0,0,0
-784.470703,-877.173828,0,0,0,0
-584.470703,-685.173828,0,0,0,0
-374.470703,-496.173828,0,0,0,0
-68.470703,-278.173828,0,0,0,0
273.529297,150.826172,0,0,0,0
485.529297,386.826172,0,0,0,0
693.529297,582.826172,0,0,0,0
886.529297,795.826172,0,0,0,0
1230.529297,1131.826172,0,0,0,0
1369.529297,1286.826172,0,0,0,0
1479.529297,1442.826172,0,0,0,0
1531.529297,1525.826172,0,0,0,0
2048.529297,1624.826172,0,0,0,0
1713.529297,1702.826172,0,0,0,0
1689.529297,1753.826172,0,0,0,0
1648.529297,1772.826172,0,0,0,0
1578.529297,1616.826172,0,0,0,0
1376.529297,1435.826172,0,0,0,0
1220.529297,1296.826172,0,0,0,0
1061.529297,1169.826172,0,0,0,0
896.529297,1000.826172,0,0,0,0
455.529297,791.826172,0,0,0,0
275.529297,409.826172,0,0,0,0
91.529297,145.826172,0,0,0,0
-157.470703,-78.173828,0,0,0,0
-383.470703,-261.173828,0,0,0,0
-773.470703,-685.173828,0,0,0,0
-977.470703,-862.173828,0,0,0,0
-1132.470703,-1058.173828,0,0,0,0
-1268.470703,-1225.173828,0,0,0,0
-1540.470703,-1353.173828,0,0,0,0
-1584.470703,-1450.173828,0,0,0,0
-1646.470703,-1637.173828,0,0,0,0
-1660.470703,-1660.173828,0,0,0,0
-1674.470703,-1668.173828,0,0,0,0
-1577.470703,-1652.173828,0,0,0,0
-1467.470703,-1530.173828,0,0,0,0
-1388.470703,-1737.173828,0,0,0,0
-1253.470703,-1329.173828,0,0,0,0
-945.470703,-1181.173828,0,0,0,0
-661.470703,-836.173828,0,0,0,0
-549.470703,-649.173828,0,0,0,0
-334.470703,-447.173828,0,0,0,0
-30.470703,-209.173828,0,0,0,0
323.529297,208.826172,0,0,0,0
528.529297,425.826172,0,0,0,0
704.529297,634.826172,0,0,0,0
923.529297,826.826172,0,0,0,0
1260.529297,887.826172,0,0,0,0
1451.529297,1323.826172,0,0,0,0
1517.529297,1455.826172,0,0,0,0
1595.529297,1549.826172,0,0,0,0
1641.529297,1642.826172,0,0,0,0
1687.529297,1678.826172,0,0,0,0
1714.529297,1691.826172,0,0,0,0
1641.529297,1656.826172,0,0,0,0
1559.529297,1602.826172,0,0,0,0
1316.529297,1514.826172,0,0,0,0
1178.529297,1266.826172,0,0,0,0
1024.529297,1147.826172,0,0,0,0
781.529297,914.826172,0,0,0,0
438.529297,742.826172,0,0,0,0
229.529297,322.826172,0,0,0,0
15.529297,133.826172,0,0,0,0
-193.470703,-103.173828,0,0,0,0
-430.470703,-318.173828,0,0,0,0
-821.470703,-526.173828,0,0,0,0
-1001.470703,-916.173828,0,0,0,0
-1172.470703,-1097.173828,0,0,0,0
-1311.470703,-1250.173828,0,0,0,0
-1277.470703,-1382.173828,0,0,0,0
-1597.470703,-1587.173828,0,0,0,0
-1663.470703,-1646.173828,0,0,0,0
-1684.470703,-1676.173828,0,0,0,0
-1669.470703,-1678.173828,0,0,0,0
-1464.470703,-1664.173828,0,0,0,0
-1464.470703,-1523.173828,0,0,0,0
-1354.470703,-1418.173828,0,0,0,0
-1224.470703,-1293.173828,0,0,0,0
-1067.470703,-1141.173828,0,0,0,0
-708.470703,-804.173828,0,0,0,0
-509.470703,-607.173828,0,0,0,0
-283.470703,-397.173828,0,0,0,0
-72.470703,-181.173828,0,0,0,0
359.529297,33.826172,0,0,0,0
559.529297,465.826172,0,0,0,0
791.529297,672.826172,0,0,0,0
965.529297,865.826172,0,0,0,0
1123.529297,1051.826172,0,0,0,0
1429.529297,1355.826172,0,0,0,0
1536.529297,1485.826172,0,0,0,0
1630.529297,1542.826172,0,0,0,0
1667.529297,1644.826172,0,0,0,0
1725.529297,1702.826172,0,0,0,0
1638.529297,1613.826172,0,0,0,0
1632.529297,1676.826172,0,0,0,0
1549.529297,1595.826172,0,0,0,0
1426.529297,1485.826172,0,0,0,0
1151.529297,1236.826172,0,0,0,0
942.529297,1064.826172,0,0,0,0
799.529297,888.826172,0,0,0,0
602.529297,696.826172,0,0,0,0
182.529297,488.826172,0,0,0,0
-40.470703,56.826172,0,0,0,0
-260.470703,-155.173828,0,0,0,0
-476.470703,-357.173828,0,0,0,0
-676.470703,-575.173828,0,0,0,0
-1038.470703,-957.173828,0,0,0,0
-1207.470703,-1120.173828,0,0,0,0
-1345.470703,-1284.173828,0,0,0,0
-1470.470703,-1393.173828,0,0,0,0
-1629.470703,-1523.173828,0,0,0,0
-1661.470703,-1658.173828,0,0,0,0
-1678.470703,-1652.173828,0,0,0,0
-1664.470703,-1668.173828,0,0,0,0
-1615.470703,-1412.173828,0,0,0,0
-1461.470703,-1474.173828,0,0,0,0
-1342.470703,-1412.173828,0,0,0,0
-1393.470703,-1271.173828,0,0,0,0
-1032.470703,-1109.173828,0,0,0,0
-662.470703,-948.173828,0,0,0,0
-447.470703,-551.173828,0,0,0,0
-246.470703,-349.173828,0,0,0,0
-21.470703,-131.173828,0,0,0,0
27.529297,80.826172,0,0,0,0
624.529297,510.826172,0,0,0,0
834.529297,710.826172,0,0,0,0
1009.529297,904.826172,0,0,0,0
1174.529297,1090.826172,0,0,0,0
1441.529297,1238.826172,0,0,0,0
1543.529297,1502.826172,0,0,0,0
1633.529297,1614.826172,0,0,0,0
1684.529297,1658.826172,0,0,0,0
1921.529297,1697.826172,0,0,0,0
1630.529297,1681.826172,0,0,0,0
1599.529297,1632.826172,0,0,0,0
1513.529297,1569.826172,0,0,0,0
1411.529297,1413.826172,0,0,0,0
1111.529297,1346.826172,0,0,0,0
938.529297,1021.826172,0,0,0,0
762.529297,854.826172,0,0,0,0
544.529297,654.826172,0,0,0,0
338.529297,446.826172,0,0,0,0
-88.470703,38.826172,0,0,0,0
-562.470703,-207.173828,0,0,0,0
-521.470703,-376.173828,0,0,0,0
-746.470703,-629.173828,0,0,0,0
-1080.470703,-806.173828,0,0,0,0
-1231.470703,-1165.173828,0,0,0,0
-1371.470703,-1299.173828,0,0,0,0
-1474.470703,-1430.173828,0,0,0,0
-1549.470703,-1540.173828,0,0,0,0
-1650.470703,-1656.173828,0,0,0,0
-1948.470703,-1650.173828,0,0,0,0
-1654.470703,-1668.173828,0,0,0,0
-1606.470703,-1649.173828,0,0,0,0
-1420.470703,-1585.173828,0,0,0,0
-1300.470703,-1369.173828,0,0,0,0
-1161.470703,-1220.173828,0,0,0,0
-1023.470703,-1076.173828,0,0,0,0
-804.470703,-902.173828,0,0,0,0
-413.470703,-521.173828,0,0,0,0
-192.470703,-297.173828,0,0,0,0
22.529297,174.826172,0,0,0,0
255.529297,130.826172,0,0,0,0
655.529297,344.826172,0,0,0,0
864.529297,763.826172,0,0,0,0
980.529297,926.826172,0,0,0,0
1187.529297,1119.826172,0,0,0,0
1342.529297,1303.826172,0,0,0,0
1568.529297,1554.826172,0,0,0,0
1647.529297,1616.826172,0,0,0,0
1686.529297,1849.826172,0,0,0,0
1701.529297,1698.826172,0,0,0,0
1687.529297,1704.826172,0,0,0,0
1577.529297,1610.826172,0,0,0,0
1507.529297,1549.826172,0,0,0,0
1382.529297,1461.826172,0,0,0,0
1218.529297,1309.826172,0,0,0,0
939.529297,994.826172,0,0,0,0
717.529297,801.826172,0,0,0,0
445.529297,613.826172,0,0,0,0
374.529297,394.826172,0,0,0,0
-140.470703,188.826172,0,0,0,0
-349.470703,-237.173828,0,0,0,0
-564.470703,-453.173828,0,0,0,0
-735.470703,-660.173828,0,0,0,0
-917.470703,-857.173828,0,0,0,0
-1278.470703,-1188.173828,0,0,0,0
-1381.470703,-1331.173828,0,0,0,0
-1449.470703,-1448.173828,0,0,0,0
-1588.470703,-1553.173828,0,0,0,0
-1683.470703,-1620.173828,0,0,0,0
-1662.470703,-1678.173828,0,0,0,0
-1669.470703,-1669.173828,0,0,0,0
-1593.470703,-1631.173828,0,0,0,0
-1540.470703,-1553.173828,0,0,0,0
-1279.470703,-1339.173828,0,0,0,0
-1130.470703,-1203.173828,0,0,0,0
-954.470703,-1052.173828,0,0,0,0
-760.470703,-416.173828,0,0,0,0
-292.470703,-676.173828,0,0,0,0
-156.470703,-257.173828,0,0,0,0
63.529297,-36.173828,0,0,0,0
304.529297,189.826172,0,0,0,0
502.529297,392.826172,0,0,0,0
903.529297,800.826172,0,0,0,0
1083.529297,980.826172,0,0,0,0
1242.529297,1115.826172,0,0,0,0
1387.529297,1567.826172,0,0,0,0
1280.529297,1435.826172,0,0,0,0
1652.529297,1616.826172,0,0,0,0
1710.529297,1671.826172,0,0,0,0
1703.529297,1691.826172,0,0,0,0
1686.529297,1706.826172,0,0,0,0
1575.529297,1609.826172,0,0,0,0
1472.529297,1520.826172,0,0,0,0
1346.529297,1422.826172,0,0,0,0
1216.529297,1286.826172,0,0,0,0
838.529297,1118.826172,0,0,0,0
671.529297,1116.826172,0,0,0,0
455.529297,571.826172,0,0,0,0
301.529297,357.826172,0,0,0,0
32.529297,137.826172,0,0,0,0
-389.470703,-264.173828,0,0,0,0
-608.470703,-498.173828,0,0,0,0
-784.470703,-708.173828,0,0,0,0
-990.470703,-897.173828,0,0,0,0
-1300.470703,-1060.173828,0,0,0,0
-1432.470703,-1444.173828,0,0,0,0
-1527.470703,-1514.173828,0,0,0,0
-1672.470703,-1562.173828,0,0,0,0
-1645.470703,-1628.173828,0,0,0,0
-1678.470703,-1674.173828,0,0,0,0
-1622.470703,-1672.173828,0,0,0,0
-1581.470703,-1229.173828,0,0,0,0
-1490.470703,-1542.173828,0,0,0,0
-1244.470703,-1431.173828,0,0,0,0
-1340.470703,-1171.173828,0,0,0,0
-913.470703,-1013.173828,0,0,0,0
-717.470703,-818.173828,0,0,0,0
-527.470703,-644.173828,0,0,0,0
-87.470703,-217.173828,0,0,0,0
114.529297,9.826172,0,0,0,0
326.529297,192.826172,0,0,0,0
543.529297,440.826172,0,0,0,0
933.529297,658.826172,0,0,0,0
1119.529297,1019.826172,0,0,0,0
1273.529297,1180.826172,0,0,0,0
1408.529297,1340.826172,0,0,0,0
1526.529297,1451.826172,0,0,0,0
1671.529297,1637.826172,0,0,0,0
1707.529297,1674.826172,0,0,0,0
1696.529297,1702.826172,0,0,0,0
1689.529297,1696.826172,0,0,0,0
1552.529297,1657.826172,0,0,0,0
1399.529297,1506.826172,0,0,0,0
1318.529297,1058.826172,0,0,0,0
1175.529297,1245.826172,0,0,0,0
761.529297,1090.826172,0,0,0,0
624.529297,737.826172,0,0,0,0
415.529297,519.826172,0,0,0,0
241.529297,310.826172,0,0,0,0
-15.470703,102.826172,0,0,0,0
-444.470703,-126.173828,0,0,0,0
-654.470703,-549.173828,0,0,0,0
-838.470703,-640.173828,0,0,0,0
-1022.470703,-941.173828,0,0,0,0
-1359.470703,-1111.173828,0,0,0,0
-1437.470703,-1391.173828,0,0,0,0
-1549.470703,-1505.173828,0,0,0,0
-1615.470703,-1577.173828,0,0,0,0
-1655.470703,-1645.173828,0,0,0,0
-1663.470703,-1673.173828,0,0,0,0
-1617.470703,-1650.173828,0,0,0,0
-1566.470703,-1591.173828,0,0,0,0
-1464.470703,-1528.173828,0,0,0,0
-1363.470703,-1409.173828,0,0,0,0
-1052.470703,-1062.173828,0,0,0,0
-1119.470703,-967.173828,0,0,0,0
-673.470703,-805.173828,0,0,0,0
-479.470703,-579.173828,0,0,0,0
-42.470703,-309.173828,0,0,0,0
163.529297,-37.173828,0,0,0,0
414.529297,266.826172,0,0,0,0
602.529297,488.826172,0,0,0,0
790.529297,676.826172,0,0,0,0
1161.529297,1082.826172,0,0,0,0
1691.529297,1226.826172,0,0,0,0
1429.529297,1359.826172,0,0,0,0
1536.529297,1482.826172,0,0,0,0
1654.529297,1646.826172,0,0,0,0
1710.529297,1630.826172,0,0,0,0
1707.529297,1703.826172,0,0,0,0
1610.529297,1675.826172,0,0,0,0
1622.529297,1643.826172,0,0,0,0
1427.529297,1481.826172,0,0,0,0
1291.529297,1362.826172,0,0,0,0
1150.529297,1206.826172,0,0,0,0
966.529297,1046.826172,0,0,0,0
594.529297,885.826172,0,0,0,0
361.529297,471.826172,0,0,0,0
160.529297,277.826172,0,0,0,0
-64.470703,48.826172,0,0,0,0
-288.470703,-101.173828,0,0,0,0
-692.470703,-596.173828,0,0,0,0
-895.470703,-804.173828,0,0,0,0
-1049.470703,-964.173828,0,0,0,0
-1208.470703,-1134.173828,0,0,0,0
-1514.470703,-1169.173828,0,0,0,0
-1566.470703,-1538.173828,0,0,0,0
-1628.470703,-1607.173828,0,0,0,0
-1662.470703,-1679.173828,0,0,0,0
-1679.470703,-1685.173828,0,0,0,0
-1593.470703,-1639.173828,0,0,0,0
-1539.470703,-1586.173828,0,0,0,0
-1437.470703,-1475.173828,0,0,0,0
-1005.470703,-1373.173828,0,0,0,0
-1008.470703,-1221.173828,0,0,0,0
-836.470703,-937.173828,0,0,0,0
-639.470703,-740.173828,0,0,0,0
-424.470703,-677.173828,0,0,0,0
-223.470703,-324.173828,0,0,0,0
226.529297,94.826172,0,0,0,0
419.529297,328.826172,0,0,0,0
629.529297,518.826172,0,0,0,0
822.529297,801.826172,0,0,0,0
1186.529297,923.826172,0,0,0,0
1283.529297,1273.826172,0,0,0,0
1491.529297,1404.826172,0,0,0,0
1557.529297,1500.826172,0,0,0,0
1633.529297,1628.826172,0,0,0,0
1707.529297,1698.826172,0,0,0,0
1696.529297,1702.826172,0,0,0,0
1664.529297,1661.826172,0,0,0,0
1627.529297,1641.826172,0,0,0,0
1386.529297,1546.826172,0,0,0,0
1252.529297,1320.826172,0,0,0,0
1088.529297,1180.826172,0,0,0,0
923.529297,1016.826172,0,0,0,0
737.529297,827.826172,0,0,0,0
322.529297,432.826172,0,0,0,0
154.529297,187.826172,0,0,0,0
-111.470703,-34.173828,0,0,0,0
-326.470703,-217.173828,0,0,0,0
-862.470703,-434.173828,0,0,0,0
-923.470703,-835.173828,0,0,0,0
-1100.470703,-1018.173828,0,0,0,0
-1248.470703,-1179.173828,0,0,0,0
-1380.470703,-1323.173828,0,0,0,0
-1590.470703,-1542.173828,0,0,0,0
-1652.470703,-1634.173828,0,0,0,0
-1695.470703,-1668.173828,0,0,0,0
-1692.470703,-1684.173828,0,0,0,0
