Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1701.129883,1664.808594,1492.483765,-919.748291,3194.670410,214.041016
1505.129883,1597.808594,54.316528,-618.671387,1676.692261,-2577.499756
1296.129883,1394.808594,2520.325439,-2869.750244,2461.622070,-671.644287
935.129883,1120.808594,-293.715576,103.378906,1616.236206,-198.977051
558.129883,683.808594,434.354919,-1269.572876,3717.301758,-1921.470703
-308.870117,349.808594,-160.365906,-467.577637,1958.431152,-223.224548
-724.870117,-525.191406,1830.520264,-129.420654,2544.331055,-2176.025146
-1101.870117,-905.191406,1873.880249,-1499.041992,-547.655273,-1207.272217
-1401.870117,-1254.191406,-495.662964,-1437.271240,3048.853027,1398.465698
-1586.870117,-1470.191406,2918.090088,803.176147,750.990845,51.312500
-1657.870117,-1803.191406,781.059692,-669.899780,946.847290,-408.772949
-1566.870117,-1629.191406,992.816162,-319.856934,1458.782227,-771.130615
-1326.870117,-1701.191406,491.937378,-29.795288,1256.278809,-703.956421
-927.870117,-1168.191406,-252.210449,-1949.874756,2612.876465,-359.209839
-214.870117,-833.191406,-1667.894775,1416.010010,1379.678467,-337.882324
219.129883,4.808594,-4175.108887,825.453125,549.171997,-6237.299805
653.129883,474.808594,11403.281250,-3384.297607,1186.808350,11053.763672
1019.129883,839.808594,2562.976074,412.975098,1025.921143,2830.956543
1313.129883,1178.808594,4218.555664,489.957031,2501.590576,1620.893555
1407.129883,1618.808594,3443.242920,-859.027344,128.526001,-205.059570
1659.129883,1703.808594,4346.344238,-872.292236,953.218506,787.782227
1597.129883,1646.808594,2816.293457,279.734375,-377.633301,62.147095
1363.129883,1482.808594,2396.593018,-69.930298,1394.488281,2507.047363
711.129883,1222.808594,2661.218750,-2218.594971,1560.934082,-34.938965
279.129883,519.808594,2172.154297,-688.037109,2674.480469,1164.959473
-146.870117,43.808594,4701.708008,2383.820068,2316.270752,-2291.177734
-559.870117,-366.191406,5432.152344,2721.771484,7551.788086,-1494.444580
-960.870117,-774.191406,-11016.767578,-11698.340820,-13919.925781,10448.202148
-1270.870117,-1402.191406,211.098389,-3720.563721,-263.474426,298.501221
-1654.870117,-1590.191406,1137.859985,-2616.134033,366.699219,976.534302
-1692.870117,-1695.191406,2293.381348,-2600.232178,716.429565,640.805176
-1605.870117,-1667.191406,994.792114,-2256.753906,-525.722717,196.552002
-1146.870117,-1527.191406,-392.280945,-1162.208252,2460.926514,2611.036865
-782.870117,-955.191406,1498.971436,-2499.073730,188.089233,526.225586
-352.870117,-596.191406,378.380737,-168.286621,497.179932,704.055664
7.129883,-190.191406,2539.478271,-789.356934,355.331360,1040.305420
471.129883,252.808594,883.779541,-1548.556396,1226.317261,1251.596680
1215.129883,1047.808594,293.322266,-302.510742,3209.802490,1748.789673
1483.129883,1818.808594,1479.347412,-344.685547,1171.979004,634.235840
1648.129883,1562.808594,1046.327393,-1167.250000,-91.684326,448.146729
1698.129883,1710.808594,82.322632,-418.131836,1799.423828,2431.802246
1461.129883,1674.808594,198.918335,-1021.597900,-68.974121,-1698.660645
1197.129883,1333.808594,1508.950439,2108.658691,1191.319092,2054.497803
882.129883,1025.808594,1234.205322,789.941162,1202.389648,-1026.339844
446.129883,658.808594,1214.585693,-1151.129150,-370.109436,964.598145
26.129883,231.808594,2375.419922,43.744141,1971.693115,1405.204834
-812.870117,-628.191406,1021.231689,-2087.286133,1227.764160,370.812744
-1153.870117,-999.191406,975.120850,404.841797,2238.426758,-637.120605
-1442.870117,-1321.191406,2466.524658,-1815.431152,506.563110,352.130615
-1862.870117,-1546.191406,-455.942017,124.242188,-878.127930,-764.393799
-1637.870117,-1673.191406,1705.143921,-370.365723,2911.809814,-90.785156
-1496.870117,-1603.191406,2563.130859,-1171.870605,545.166748,-2234.526123
-1269.870117,-1400.191406,1998.886841,-547.476562,1570.034790,-398.789551
-927.870117,-1103.191406,427.144897,494.939453,1061.705444,40.187012
-543.870117,-743.191406,1693.228271,880.767090,735.691528,475.558594
305.129883,108.808594,630.836426,-2138.534424,1793.250854,-1375.012207
720.129883,526.808594,339.762085,-153.552246,1643.300415,363.157227
1091.129883,892.808594,1731.574951,-1581.889160,3522.005859,-441.955566
1376.129883,1274.808594,848.968750,1017.148438,878.123047,424.452148
1680.129883,1469.808594,1668.819092,-1279.338379,2766.659668,-756.694824
1709.129883,1688.808594,1365.928467,-100.194824,4350.735840,-1871.281738
1541.129883,1605.808594,1889.852295,-1994.245117,2817.860596,-399.289062
1326.129883,1433.808594,1132.126465,39.428711,1592.000122,-510.269531
1001.129883,1143.808594,1297.495850,-436.624512,1746.618408,-78.420898
187.129883,395.808594,716.204590,179.035645,1480.548218,-432.111328
-244.870117,-34.191406,255.666748,-828.262207,2740.038086,-1222.248535
-662.870117,-468.191406,2662.593506,-97.658203,2548.196045,912.443359
-1036.870117,-863.191406,2672.045410,-24.137695,947.614380,1117.999023
-1551.870117,-1469.191406,755.058105,-1515.363281,1371.176758,-160.810547
-1505.870117,-1625.191406,2924.649658,-2085.611328,1564.124756,-817.165527
-1679.870117,-1690.191406,641.491211,-2275.703125,2608.391602,294.343750
-1573.870117,-1648.191406,2477.633789,-237.357422,594.526611,545.441406
-1359.870117,-1491.191406,554.210449,-2646.904297,1372.169678,-397.291992
-696.870117,-896.191406,1474.453369,122.658203,63.774414,-1373.638672
-282.870117,-510.191406,-270.582031,-608.233398,1862.550781,-563.070312
117.129883,-88.191406,941.321777,826.907227,1228.223633,-1969.346680
566.129883,378.808594,2709.210938,209.875977,-370.887695,1205.231445
1282.129883,777.808594,1031.943848,220.494141,978.888672,520.953125
1534.129883,1395.808594,2873.553711,214.855469,1968.660645,-2298.064453
1661.129883,1600.808594,1533.726074,346.308594,2276.735840,-1090.556641
1692.129883,1685.808594,1765.972656,-513.216797,1389.382812,-1840.494141
1619.129883,1658.808594,-863.570312,-1514.210938,330.856445,-1470.007812
1139.129883,1280.808594,1668.994141,71.679688,2096.042969,-373.539062
754.129883,971.808594,441.945312,1101.171875,-264.539062,-4418.000000
369.129883,571.808594,2913.734375,1323.687500,3080.000000,1220.625000
-75.870117,134.808594,1396.617188,-751.429688,1745.173828,-2438.773438
-879.870117,-292.191406,923.184570,1452.410156,-173.865234,1076.203125
-1229.870117,-1093.191406,2107.905273,261.742188,1630.175781,-2202.550781
-1485.870117,-1364.191406,3520.014160,322.363281,1132.597656,-1577.302734
-1571.870117,-1573.191406,1909.026367,-1363.220703,1720.928711,-1576.117188
-1676.870117,-1691.191406,1404.632812,150.513672,2099.062500,350.346680
-1440.870117,-1562.191406,2332.172119,-2245.602539,2133.385010,-1497.147461
-1199.870117,-1342.191406,-34.094482,278.185547,2035.545166,-474.159180
-847.870117,-1028.191406,3162.216064,-1717.189453,1317.665771,-2521.805664
-444.870117,-646.191406,882.407471,-1467.168945,1111.316162,933.043945
397.129883,-244.191406,917.782471,345.580078,1092.175659,-870.051758
819.129883,617.808594,1568.390869,-411.612793,1406.436279,414.388184
812.129883,993.808594,2050.467773,-1499.105469,1670.961182,-837.925293
1430.129883,1308.808594,900.745728,-1353.043457,673.352051,1425.464355
1623.129883,1538.808594,774.827026,-974.079590,1983.314209,-1114.370605
1657.129883,1685.808594,13.044434,307.903809,626.558350,2424.969238
1507.129883,1561.808594,159.267944,-35.212402,1439.158813,-354.471191
1267.129883,1396.808594,391.691223,-1113.572021,979.055176,-450.444336
923.129883,1086.808594,2202.310059,-52.960449,2006.018677,-191.846191
109.129883,723.808594,1701.140381,-255.240967,-425.449097,657.240723
-325.870117,-136.191406,1374.246582,614.582520,1820.381836,-1371.564697
-1096.870117,-554.191406,929.335571,-1779.689697,673.529297,-206.734375
-1103.870117,-866.191406,856.620117,171.124756,1581.004639,-1557.811523
-1400.870117,-1257.191406,2761.755615,-1358.910645,-415.190918,53.835693
-1682.870117,-1639.191406,1434.204712,323.488525,2210.086914,-1370.641113
-1675.870117,-1684.191406,692.862671,-1169.056030,-110.012939,152.506592
-1529.870117,-1616.191406,1166.245361,-1404.699707,909.841431,-741.492920
-1308.870117,-1444.191406,1894.930664,-528.497681,376.922485,-2011.888428
-607.870117,-1162.191406,836.531006,-685.150879,1129.242188,-301.249756
-194.870117,-397.191406,484.290894,364.978027,1329.210938,-1047.588135
240.129883,17.808594,1144.519653,-412.942871,3021.149902,-1925.216187
667.129883,725.808594,2207.253418,1370.824707,1827.140869,933.625732
1035.129883,850.808594,1179.759277,-920.385498,2443.540039,-1706.124756
1553.129883,1474.808594,2417.858398,22.059448,594.450745,436.737915
1678.129883,1660.808594,1497.569458,-1854.087402,4532.865234,140.536377
1679.129883,1711.808594,1271.370850,-240.380615,-322.030945,-1878.052490
1577.129883,1598.808594,1603.752563,-1532.492920,3541.548584,425.529175
1066.129883,1479.808594,1373.461670,-1050.062744,969.373047,-496.129303
666.129883,857.808594,92.081406,218.957428,3125.470215,541.913818
265.129883,473.808594,1995.527466,-1191.161621,1778.221191,659.048828
-157.870117,334.808594,1854.739014,0.088593,917.535889,-104.191650
-592.870117,-376.191406,2529.722656,-1643.537598,-216.352356,2556.036621
-1293.870117,-1144.191406,48.280701,-4325.301758,684.579102,260.517334
-1512.870117,-1394.191406,-1111.421753,-4389.607422,-1584.669678,2134.590576
-1640.870117,-1608.191406,-4641.821289,-14364.470703,-7913.138672,7893.578613
-1694.870117,-1691.191406,6223.608398,4980.735352,9680.021484,-4784.732910
-1418.870117,-1033.191406,2635.968018,4396.625977,5512.498047,-1963.291504
-1167.870117,-1287.191406,626.171753,1346.987061,3874.792236,-542.579346
-764.870117,-922.191406,2778.155762,1002.777954,4457.703125,-1167.068604
-338.870117,-569.191406,2621.491699,-42.964905,3267.330322,1157.449951
95.129883,-135.191406,0,0,0,0
880.129883,698.808594,0,0,0,0
1233.129883,1076.808594,0,0,0,0
1542.129883,1362.808594,0,0,0,0
1648.129883,1576.808594,0,0,0,0
1634.129883,1675.808594,0,0,0,0
1411.129883,1540.808594,0,0,0,0
1183.129883,1320.808594,0,0,0,0
849.129883,1017.808594,0,0,0,0
434.129883,647.808594,0,0,0,0
-400.870117,-224.191406,0,0,0,0
-816.870117,-644.191406,0,0,0,0
-1167.870117,-1007.191406,0,0,0,0
-1439.870117,-1330.191406,0,0,0,0
-1690.870117,-1549.191406,0,0,0,0
-1647.870117,-1699.191406,0,0,0,0
-1490.870117,-1599.191406,0,0,0,0
-1247.870117,-1394.191406,0,0,0,0
-911.870117,-1071.191406,0,0,0,0
-111.870117,-309.191406,0,0,0,0
336.129883,109.808594,0,0,0,0
749.129883,532.808594,0,0,0,0
1107.129883,922.808594,0,0,0,0
1591.129883,1284.808594,0,0,0,0
1696.129883,1656.808594,0,0,0,0
1671.129883,1684.808594,0,0,0,0
1545.129883,1615.808594,0,0,0,0
1271.129883,1532.808594,0,0,0,0
594.129883,796.808594,0,0,0,0
167.129883,382.808594,0,0,0,0
-259.870117,-56.191406,0,0,0,0
-657.870117,-420.191406,0,0,0,0
-1332.870117,-865.191406,0,0,0,0
-1569.870117,-1485.191406,0,0,0,0
-1582.870117,-1649.191406,0,0,0,0
-1691.870117,-1697.191406,0,0,0,0
-1607.870117,-1620.191406,0,0,0,0
-1054.870117,-1206.191406,0,0,0,0
-649.870117,-980.191406,0,0,0,0
-276.870117,-485.191406,0,0,0,0
332.129883,-57.191406,0,0,0,0
973.129883,373.808594,0,0,0,0
1296.129883,1150.808594,0,0,0,0
1525.129883,1414.808594,0,0,0,0
1639.129883,1627.808594,0,0,0,0
1696.129883,1678.808594,0,0,0,0
1414.129883,1482.808594,0,0,0,0
1121.129883,1443.808594,0,0,0,0
752.129883,930.808594,0,0,0,0
48.129883,538.808594,0,0,0,0
-522.870117,132.808594,0,0,0,0
-904.870117,-724.191406,0,0,0,0
-1246.870117,-1087.191406,0,0,0,0
-1510.870117,-1377.191406,0,0,0,0
-1654.870117,-1588.191406,0,0,0,0
-1615.870117,-1668.191406,0,0,0,0
-1455.870117,-1543.191406,0,0,0,0
-1169.870117,-1332.191406,0,0,0,0
-862.870117,-1017.191406,0,0,0,0
-2.870117,-639.191406,0,0,0,0
398.129883,202.808594,0,0,0,0
819.129883,622.808594,0,0,0,0
1150.129883,1010.808594,0,0,0,0
1437.129883,1321.808594,0,0,0,0
1718.129883,1621.808594,0,0,0,0
1654.129883,1684.808594,0,0,0,0
1546.129883,1589.808594,0,0,0,0
1237.129883,1353.808594,0,0,0,0
498.129883,1084.808594,0,0,0,0
81.129883,294.808594,0,0,0,0
-362.870117,-150.191406,0,0,0,0
-706.870117,-574.191406,0,0,0,0
-1130.870117,-962.191406,0,0,0,0
-1615.870117,-1588.191406,0,0,0,0
-1679.870117,-1666.191406,0,0,0,0
-1652.870117,-1721.191406,0,0,0,0
-1535.870117,-1617.191406,0,0,0,0
-972.870117,-1421.191406,0,0,0,0
-592.870117,-789.191406,0,0,0,0
-160.870117,-387.191406,0,0,0,0
245.129883,49.808594,0,0,0,0
683.129883,477.808594,0,0,0,0
1471.129883,1196.808594,0,0,0,0
1563.129883,1477.808594,0,0,0,0
1683.129883,1622.808594,0,0,0,0
1681.129883,1722.808594,0,0,0,0
1351.129883,1637.808594,0,0,0,0
1040.129883,1200.808594,0,0,0,0
659.129883,811.808594,0,0,0,0
244.129883,452.808594,0,0,0,0
-191.870117,64.808594,0,0,0,0
-1039.870117,-806.191406,0,0,0,0
-1305.870117,-1130.191406,0,0,0,0
-1541.870117,-1408.191406,0,0,0,0
-1661.870117,-1631.191406,0,0,0,0
-1597.870117,-1687.191406,0,0,0,0
-1401.870117,-1500.191406,0,0,0,0
-1142.870117,-1289.191406,0,0,0,0
-718.870117,-974.191406,0,0,0,0
-351.870117,-561.191406,0,0,0,0
511.129883,277.808594,0,0,0,0
930.129883,744.808594,0,0,0,0
1253.129883,1088.808594,0,0,0,0
1505.129883,1373.808594,0,0,0,0
1694.129883,1595.808594,0,0,0,0
1627.129883,1674.808594,0,0,0,0
1449.129883,1547.808594,0,0,0,0
1174.129883,1308.808594,0,0,0,0
837.129883,986.808594,0,0,0,0
-21.870117,185.808594,0,0,0,0
-441.870117,-351.191406,0,0,0,0
-847.870117,-659.191406,0,0,0,0
-1205.870117,-1033.191406,0,0,0,0
-1636.870117,-1331.191406,0,0,0,0
-1678.870117,-1643.191406,0,0,0,0
-1654.870117,-1667.191406,0,0,0,0
-1498.870117,-1549.191406,0,0,0,0
-1249.870117,-1364.191406,0,0,0,0
-525.870117,-711.191406,0,0,0,0
-137.870117,-289.191406,0,0,0,0
362.129883,139.808594,0,0,0,0
762.129883,598.808594,0,0,0,0
1411.129883,638.808594,0,0,0,0
1639.129883,1535.808594,0,0,0,0
1696.129883,1678.808594,0,0,0,0
1655.129883,1680.808594,0,0,0,0
1525.129883,1611.808594,0,0,0,0
961.129883,1117.808594,0,0,0,0
677.129883,769.808594,0,0,0,0
240.129883,375.808594,0,0,0,0
-274.870117,-83.191406,0,0,0,0
-1060.870117,-434.191406,0,0,0,0
-1359.870117,-1236.191406,0,0,0,0
-1577.870117,-1476.191406,0,0,0,0
-1673.870117,-1636.191406,0,0,0,0
-1670.870117,-1706.191406,0,0,0,0
-1327.870117,-1460.191406,0,0,0,0
-1014.870117,-1205.191406,0,0,0,0
-664.870117,-858.191406,0,0,0,0
-249.870117,-463.191406,0,0,0,0
614.129883,-50.191406,0,0,0,0
946.129883,802.808594,0,0,0,0
1298.129883,1181.808594,0,0,0,0
1535.129883,1484.808594,0,0,0,0
1607.129883,1621.808594,0,0,0,0
1602.129883,1635.808594,0,0,0,0
1387.129883,1500.808594,0,0,0,0
1118.129883,1244.808594,0,0,0,0
733.129883,908.808594,0,0,0,0
-111.870117,505.808594,0,0,0,0
-527.870117,-308.191406,0,0,0,0
-909.870117,-713.191406,0,0,0,0
-1253.870117,-1108.191406,0,0,0,0
-1441.870117,-1390.191406,0,0,0,0
-1684.870117,-1690.191406,0,0,0,0
-1622.870117,-1716.191406,0,0,0,0
-1506.870117,-1537.191406,0,0,0,0
-1167.870117,-1311.191406,0,0,0,0
-415.870117,-1028.191406,0,0,0,0
16.129883,-215.191406,0,0,0,0
445.129883,217.808594,0,0,0,0
858.129883,651.808594,0,0,0,0
1199.129883,996.808594,0,0,0,0
1629.129883,1544.808594,0,0,0,0
1698.129883,1676.808594,0,0,0,0
1661.129883,1678.808594,0,0,0,0
1474.129883,1611.808594,0,0,0,0
891.129883,1360.808594,0,0,0,0
477.129883,689.808594,0,0,0,0
49.129883,268.808594,0,0,0,0
-371.870117,-163.191406,0,0,0,0
-783.870117,-575.191406,0,0,0,0
-1423.870117,-1285.191406,0,0,0,0
-1588.870117,-1511.191406,0,0,0,0
-1684.870117,-1678.191406,0,0,0,0
-1612.870117,-1683.191406,0,0,0,0
-1488.870117,-1621.191406,0,0,0,0
-959.870117,-1143.191406,0,0,0,0
-580.870117,-780.191406,0,0,0,0
-143.870117,-95.191406,0,0,0,0
274.129883,71.808594,0,0,0,0
1083.129883,869.808594,0,0,0,0
1381.129883,1212.808594,0,0,0,0
1582.129883,1454.808594,0,0,0,0
1685.129883,1653.808594,0,0,0,0
1539.129883,1681.808594,0,0,0,0
1337.129883,1448.808594,0,0,0,0
1029.129883,1189.808594,0,0,0,0
643.129883,874.808594,0,0,0,0
233.129883,431.808594,0,0,0,0
-622.870117,-414.191406,0,0,0,0
-927.870117,-823.191406,0,0,0,0
-1318.870117,-1119.191406,0,0,0,0
-1548.870117,-1435.191406,0,0,0,0
-1684.870117,-1610.191406,0,0,0,0
-1588.870117,-1654.191406,0,0,0,0
-1391.870117,-1492.191406,0,0,0,0
-1103.870117,-1268.191406,0,0,0,0
-725.870117,-916.191406,0,0,0,0
113.129883,-170.191406,0,0,0,0
535.129883,377.808594,0,0,0,0
897.129883,744.808594,0,0,0,0
1262.129883,1090.808594,0,0,0,0
1653.129883,1382.808594,0,0,0,0
1702.129883,1718.808594,0,0,0,0
1622.129883,1662.808594,0,0,0,0
1471.129883,1537.808594,0,0,0,0
1164.129883,1317.808594,0,0,0,0
395.129883,523.808594,0,0,0,0
-31.870117,146.808594,0,0,0,0
-480.870117,-245.191406,0,0,0,0
-856.870117,-649.191406,0,0,0,0
-1461.870117,-1044.191406,0,0,0,0
-1625.870117,-1572.191406,0,0,0,0
-1693.870117,-1636.191406,0,0,0,0
-1642.870117,-1692.191406,0,0,0,0
-1469.870117,-1689.191406,0,0,0,0
-896.870117,-1060.191406,0,0,0,0
-464.870117,-690.191406,0,0,0,0
-62.870117,-293.191406,0,0,0,0
378.129883,155.808594,0,0,0,0
1143.129883,585.808594,0,0,0,0
1379.129883,1286.808594,0,0,0,0
1675.129883,1525.808594,0,0,0,0
1694.129883,1670.808594,0,0,0,0
1687.129883,1682.808594,0,0,0,0
1270.129883,1418.808594,0,0,0,0
912.129883,1115.808594,0,0,0,0
561.129883,776.808594,0,0,0,0
137.129883,363.808594,0,0,0,0
-719.870117,-94.191406,0,0,0,0
-1075.870117,-938.191406,0,0,0,0
-1439.870117,-1238.191406,0,0,0,0
-1583.870117,-1487.191406,0,0,0,0
-1693.870117,-1650.191406,0,0,0,0
-1548.870117,-1630.191406,0,0,0,0
-1343.870117,-1489.191406,0,0,0,0
-1029.870117,-1172.191406,0,0,0,0
-662.870117,-825.191406,0,0,0,0
213.129883,-434.191406,0,0,0,0
619.129883,360.808594,0,0,0,0
1009.129883,822.808594,0,0,0,0
1322.129883,1195.808594,0,0,0,0
1502.129883,1461.808594,0,0,0,0
1680.129883,1681.808594,0,0,0,0
1597.129883,1646.808594,0,0,0,0
1380.129883,1466.808594,0,0,0,0
1063.129883,1268.808594,0,0,0,0
305.129883,922.808594,0,0,0,0
-143.870117,73.808594,0,0,0,0
-559.870117,-342.191406,0,0,0,0
-953.870117,-731.191406,0,0,0,0
-1263.870117,-1111.191406,0,0,0,0
-1674.870117,-1586.191406,0,0,0,0
-1697.870117,-1673.191406,0,0,0,0
-1609.870117,-1667.191406,0,0,0,0
-1413.870117,-1538.191406,0,0,0,0
-792.870117,-1231.191406,0,0,0,0
-399.870117,-608.191406,0,0,0,0
30.129883,-182.191406,0,0,0,0
560.129883,248.808594,0,0,0,0
885.129883,657.808594,0,0,0,0
1455.129883,1349.808594,0,0,0,0
1637.129883,1560.808594,0,0,0,0
1678.129883,1677.808594,0,0,0,0
1634.129883,1686.808594,0,0,0,0
1184.129883,1531.808594,0,0,0,0
893.129883,1045.808594,0,0,0,0
473.129883,672.808594,0,0,0,0
123.129883,258.808594,0,0,0,0
-400.870117,-180.191406,0,0,0,0
-1155.870117,-943.191406,0,0,0,0
-1420.870117,-1306.191406,0,0,0,0
-1620.870117,-1481.191406,0,0,0,0
-1695.870117,-1662.191406,0,0,0,0
-1518.870117,-1685.191406,0,0,0,0
-1277.870117,-1359.191406,0,0,0,0
-940.870117,-1106.191406,0,0,0,0
-564.870117,-761.191406,0,0,0,0
-139.870117,-330.191406,0,0,0,0
825.129883,504.808594,0,0,0,0
1082.129883,897.808594,0,0,0,0
1369.129883,1227.808594,0,0,0,0
1585.129883,1774.808594,0,0,0,0
1677.129883,1701.808594,0,0,0,0
1548.129883,1624.808594,0,0,0,0
1322.129883,1438.808594,0,0,0,0
999.129883,1176.808594,0,0,0,0
647.129883,797.808594,0,0,0,0
-416.870117,-9.191406,0,0,0,0
-638.870117,-420.191406,0,0,0,0
-1022.870117,-855.191406,0,0,0,0
-1321.870117,-1054.191406,0,0,0,0
-1700.870117,-1444.191406,0,0,0,0
-1680.870117,-1691.191406,0,0,0,0
-1593.870117,-1636.191406,0,0,0,0
-1384.870117,-1492.191406,0,0,0,0
-1082.870117,-1249.191406,0,0,0,0
-303.870117,-516.191406,0,0,0,0
118.129883,206.808594,0,0,0,0
566.129883,322.808594,0,0,0,0
932.129883,754.808594,0,0,0,0
1520.129883,1113.808594,0,0,0,0
1664.129883,1595.808594,0,0,0,0
1687.129883,1687.808594,0,0,0,0
1616.129883,1650.808594,0,0,0,0
1424.129883,1542.808594,0,0,0,0
780.129883,954.808594,0,0,0,0
381.129883,578.808594,0,0,0,0
-40.870117,160.808594,0,0,0,0
-480.870117,-278.191406,0,0,0,0
-1216.870117,-695.191406,0,0,0,0
-1472.870117,-1342.191406,0,0,0,0
-1634.870117,-1575.191406,0,0,0,0
-1652.870117,-1710.191406,0,0,0,0
-1631.870117,-1677.191406,0,0,0,0
-1194.870117,-1343.191406,0,0,0,0
-1135.870117,-1047.191406,0,0,0,0
-480.870117,-714.191406,0,0,0,0
-30.870117,-255.191406,0,0,0,0
783.129883,166.808594,0,0,0,0
1147.129883,990.808594,0,0,0,0
1429.129883,1308.808594,0,0,0,0
1641.129883,1546.808594,0,0,0,0
1698.129883,1658.808594,0,0,0,0
1504.129883,1589.808594,0,0,0,0
1332.129883,1400.808594,0,0,0,0
919.129883,1090.808594,0,0,0,0
530.129883,737.808594,0,0,0,0
-304.870117,330.808594,0,0,0,0
-737.870117,-534.191406,0,0,0,0
-1112.870117,-926.191406,0,0,0,0
-1393.870117,-1250.191406,0,0,0,0
-1583.870117,-1498.191406,0,0,0,0
-1666.870117,-1705.191406,0,0,0,0
-1565.870117,-1620.191406,0,0,0,0
-1296.870117,-1427.191406,0,0,0,0
-1028.870117,-1188.191406,0,0,0,0
-209.870117,-826.191406,0,0,0,0
225.129883,7.808594,0,0,0,0
654.129883,351.808594,0,0,0,0
998.129883,840.808594,0,0,0,0
1325.129883,1183.808594,0,0,0,0
1700.129883,1599.808594,0,0,0,0
1695.129883,1701.808594,0,0,0,0
1579.129883,1634.808594,0,0,0,0
1370.129883,1481.808594,0,0,0,0
719.129883,1217.808594,0,0,0,0
279.129883,505.808594,0,0,0,0
-172.870117,64.808594,0,0,0,0
-578.870117,-362.191406,0,0,0,0
-950.870117,-773.191406,0,0,0,0
-1423.870117,-1421.191406,0,0,0,0
-1658.870117,-1727.191406,0,0,0,0
-1706.870117,-1678.191406,0,0,0,0
-1606.870117,-1667.191406,0,0,0,0
-1137.870117,-1526.191406,0,0,0,0
-788.870117,-971.191406,0,0,0,0
-368.870117,-595.191406,0,0,0,0
58.129883,-178.191406,0,0,0,0
480.129883,266.808594,0,0,0,0
1232.129883,1058.808594,0,0,0,0
1456.129883,1389.808594,0,0,0,0
1650.129883,1560.808594,0,0,0,0
1696.129883,1676.808594,0,0,0,0
1452.129883,1670.808594,0,0,0,0
1214.129883,1340.808594,0,0,0,0
874.129883,1026.808594,0,0,0,0
446.129883,653.808594,0,0,0,0
29.129883,237.808594,0,0,0,0
-804.870117,-621.191406,0,0,0,0
-1172.870117,-990.191406,0,0,0,0
-1423.870117,-1306.191406,0,0,0,0
-1594.870117,-1529.191406,0,0,0,0
-1648.870117,-1652.191406,0,0,0,0
-1504.870117,-1593.191406,0,0,0,0
-1240.870117,-1394.191406,0,0,0,0
-934.870117,-1124.191406,0,0,0,0
-548.870117,-746.191406,0,0,0,0
339.129883,98.808594,0,0,0,0
743.129883,523.808594,0,0,0,0
1093.129883,939.808594,0,0,0,0
1374.129883,1227.808594,0,0,0,0
1693.129883,1631.808594,0,0,0,0
1663.129883,1691.808594,0,0,0,0
1532.129883,1622.808594,0,0,0,0
1298.129883,1426.808594,0,0,0,0
1008.129883,1152.808594,0,0,0,0
187.129883,394.808594,0,0,0,0
-244.870117,-36.191406,0,0,0,0
-655.870117,-485.191406,0,0,0,0
-1035.870117,-852.191406,0,0,0,0
-1554.870117,-1199.191406,0,0,0,0
-1694.870117,-1625.191406,0,0,0,0
-1675.870117,-1726.191406,0,0,0,0
-1470.870117,-1643.191406,0,0,0,0
-1368.870117,-1478.191406,0,0,0,0
-692.870117,-956.191406,0,0,0,0
-299.870117,-501.191406,0,0,0,0
147.129883,-67.191406,0,0,0,0
566.129883,352.808594,0,0,0,0
1279.129883,768.808594,0,0,0,0
1503.129883,1432.808594,0,0,0,0
1664.129883,1611.808594,0,0,0,0
1709.129883,1678.808594,0,0,0,0
1600.129883,1661.808594,0,0,0,0
1120.129883,1284.808594,0,0,0,0
770.129883,950.808594,0,0,0,0
334.129883,578.808594,0,0,0,0
-82.870117,142.808594,0,0,0,0
-897.870117,-276.191406,0,0,0,0
-1242.870117,-1085.191406,0,0,0,0
-1482.870117,-1379.191406,0,0,0,0
-1652.870117,-1581.191406,0,0,0,0
-1686.870117,-1668.191406,0,0,0,0
-1486.870117,-1556.191406,0,0,0,0
-1183.870117,-1335.191406,0,0,0,0
-847.870117,-1038.191406,0,0,0,0
-436.870117,-644.191406,0,0,0,0
399.129883,-209.191406,0,0,0,0
801.129883,618.808594,0,0,0,0
1208.129883,1001.808594,0,0,0,0
1439.129883,1292.808594,0,0,0,0
1636.129883,1527.808594,0,0,0,0
1660.129883,1675.808594,0,0,0,0
1501.129883,1622.808594,0,0,0,0
1254.129883,1404.808594,0,0,0,0
914.129883,1086.808594,0,0,0,0
116.129883,714.808594,0,0,0,0
-339.870117,-111.191406,0,0,0,0
-672.870117,-554.191406,0,0,0,0
-1112.870117,-920.191406,0,0,0,0
-1394.870117,-1266.191406,0,0,0,0
-1676.870117,-1661.191406,0,0,0,0
-1675.870117,-1687.191406,0,0,0,0
-1535.870117,-1640.191406,0,0,0,0
-1304.870117,-1431.191406,0,0,0,0
-606.870117,-1144.191406,0,0,0,0
-180.870117,-409.191406,0,0,0,0
221.129883,11.808594,0,0,0,0
669.129883,473.808594,0,0,0,0
1027.129883,843.808594,0,0,0,0
1552.129883,1453.808594,0,0,0,0
1665.129883,1633.808594,0,0,0,0
1683.129883,1686.808594,0,0,0,0
1562.129883,1649.808594,0,0,0,0
1055.129883,1497.808594,0,0,0,0
675.129883,869.808594,0,0,0,0
268.129883,474.808594,0,0,0,0
-175.870117,90.808594,0,0,0,0
-592.870117,-381.191406,0,0,0,0
-1295.870117,-1156.191406,0,0,0,0
