Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1180.212891,1070.127930,-1191.190796,262.224304,-1916.714600,614.533447
1345.212891,1267.127930,703.917358,74.482788,241.389343,739.649536
1474.212891,1412.127930,-1039.588135,935.108582,-1178.244141,1189.092773
1598.212891,1531.127930,-378.922974,1690.741699,-98.915527,1403.333740
1693.212891,1644.127930,-774.572998,1073.559326,-914.599243,-25.270142
1668.212891,1687.127930,-2309.441406,793.370605,-1695.200684,1579.999268
1630.212891,1633.127930,1887.565308,456.298340,-2298.591553,2809.559326
1541.212891,1573.127930,-1826.059937,1024.142578,-1226.833130,772.889038
1403.212891,1435.127930,-377.315063,416.117767,-1502.034912,357.868042
1054.212891,1155.127930,-1701.681885,1805.230835,-1516.374878,1416.261108
828.212891,940.127930,-281.306885,1436.446167,-1328.608887,1884.046997
523.212891,715.127930,-1656.728027,736.974854,940.474731,1870.000488
332.212891,474.127930,-2852.434570,2093.677246,-891.522095,620.240845
-180.787109,196.127930,-3186.183838,-396.025146,-825.571716,1361.858643
-437.787109,-308.872070,-1680.858765,-451.574585,486.537476,-2135.979004
-685.787109,-538.872070,454.360504,-398.608521,-2110.414307,441.872131
-931.787109,-794.872070,-592.060120,-111.578735,-2283.316650,1098.075073
-1126.787109,-1002.872070,-436.894897,-752.810913,285.241058,1049.381836
-1432.787109,-1429.872070,-466.882324,1575.607300,-551.884338,1468.970337
-1573.787109,-1525.872070,-203.761353,-1062.626221,-2284.089600,-870.127075
-1480.787109,-1640.872070,-1824.697021,474.613770,11.029297,1275.284180
-1693.787109,-1675.872070,-39.097534,95.045776,-612.117432,820.281799
-1655.787109,-1699.872070,-2462.456299,-754.222656,-1558.583740,336.716064
-1649.787109,-1621.872070,-1099.398926,-69.378662,379.574951,3004.659912
-1454.787109,-1524.872070,400.409454,-362.029449,504.496399,-238.832764
-1290.787109,-1375.872070,-1318.311523,-325.480591,-2163.671631,-1070.705200
-1109.787109,-1194.872070,-556.048462,117.297699,68.459900,716.268188
-676.787109,-830.872070,-2438.345215,864.769775,-118.178711,1506.270264
-439.787109,-558.872070,-262.634460,-2975.828613,1.388916,369.797729
-262.787109,-309.872070,97.521973,-274.531006,-1105.380737,-260.046082
81.212891,-56.872070,-483.078857,-1495.564087,-494.208130,236.058044
588.212891,249.127930,278.149170,-110.989502,-1057.176270,-2638.814453
814.212891,728.127930,186.925415,-1564.835205,-1507.511475,447.248108
1034.212891,922.127930,-644.624512,604.465210,-1431.074341,829.061768
1236.212891,1140.127930,-314.873047,-257.124512,-1781.401489,-729.712769
1644.212891,1334.127930,-2331.051270,937.747498,-1705.588623,987.893677
1618.212891,1583.127930,-618.153320,125.900391,-2290.815430,1135.751465
1685.212891,1599.127930,-1143.241943,-1964.168213,368.732178,1779.355469
1681.212891,1685.127930,-304.949280,2668.370117,837.154541,2869.212891
1662.212891,1361.127930,609.660645,784.655396,-747.966431,2322.385742
1452.212891,1641.127930,-1715.748047,374.701050,83.365356,930.043213
1328.212891,1413.127930,-1339.958618,-287.843262,-634.963867,277.204956
1181.212891,1259.127930,-1957.455444,67.683105,-1532.745850,-75.549194
960.212891,1117.127930,-294.175293,-1659.753662,-38.774536,898.120972
749.212891,873.127930,-555.632202,835.199829,-618.156738,1063.955933
248.212891,363.127930,-4195.200684,-279.317383,-1221.744873,2822.389160
-20.787109,145.127930,-9420.556641,1514.950195,-3332.065186,8562.105469
-274.787109,-147.872070,3269.604980,1146.516846,1089.067383,-4621.869141
-537.787109,-335.872070,1489.852051,692.057617,1113.826172,-1795.246826
-948.787109,-643.872070,339.259033,1516.643799,-1839.954834,580.954590
-1190.787109,-1087.872070,-991.261719,2237.640625,438.586182,1050.647583
-1354.787109,-1270.872070,-67.403015,-717.851196,-691.810791,937.791504
-1485.787109,-1450.872070,-157.377380,270.154419,-2649.693848,17.259033
-1598.787109,-1531.872070,-1299.711182,1058.051025,978.414917,-679.187378
-1702.787109,-1676.872070,1225.189331,-624.094482,173.713989,1283.547607
-1684.787109,-1690.872070,-116.246460,-630.976807,-186.533325,249.852051
-1628.787109,-1641.872070,-489.003113,1782.879517,1224.861572,-55.801636
-1446.787109,-1596.872070,-1471.827637,922.206360,1668.937134,1076.867065
-1235.787109,-1495.872070,-128.513672,2358.195312,992.790710,-1851.919556
-1057.787109,-1156.872070,-2217.441406,1790.153320,102.255981,-1207.544922
-820.787109,-968.872070,-1241.373535,-1172.603271,-845.518066,691.462280
-598.787109,-727.872070,-633.104614,1250.949219,-1792.756348,-501.442749
-339.787109,-494.872070,602.633362,762.680176,-1828.739990,585.262207
171.212891,39.127930,1706.723389,-275.705322,-1351.519653,177.395020
423.212891,282.127930,631.851746,1131.423096,72.875000,128.158081
669.212891,537.127930,-1683.546265,1657.968506,1400.990967,238.814453
868.212891,788.127930,1267.301025,-746.271973,832.366699,-217.582031
1296.212891,1020.127930,-2219.845215,531.857788,664.452148,1231.744873
1453.212891,1368.127930,-2730.000977,-1688.964844,-362.948975,1259.867310
1573.212891,1509.127930,-1279.934326,-1992.569824,-38.838013,-1321.375977
1637.212891,1607.127930,1192.262939,575.977417,2053.864502,1839.565552
1664.212891,1670.127930,-416.047852,-799.653809,-1597.197998,476.021851
1626.212891,1707.127930,-265.834473,444.681396,-1351.231934,-1953.941162
1560.212891,1615.127930,-1090.084717,2331.546875,253.731689,273.177734
1437.212891,1505.127930,-84.551880,-446.266602,-1561.020264,-463.406250
1287.212891,1357.127930,112.801514,-1288.340576,519.306396,-2587.667969
871.212891,1301.127930,-462.913574,328.019043,645.343018,-523.244141
650.212891,777.127930,-1378.718140,-298.850098,-606.565430,1077.872803
430.212891,537.127930,1441.572754,-1388.912598,-985.867188,-563.675293
158.212891,298.127930,-1286.592773,-173.375244,-1675.162476,1058.811035
-101.787109,25.127930,-2497.749023,-2081.473633,-185.906494,-70.269287
-578.787109,-470.872070,-387.552002,1668.045166,-1401.226074,-311.010254
-829.787109,-730.872070,-1118.623291,462.216553,-1108.407837,-41.947754
-1251.787109,-936.872070,-345.015137,-46.072021,-567.483887,711.289062
-1257.787109,-1154.872070,-1892.851562,-762.889648,-961.932373,587.220459
-1557.787109,-1317.872070,-1105.097900,3213.625488,685.424316,-2194.597656
-1300.787109,-1572.872070,10.367432,-1279.997803,834.854004,-365.675781
-1652.787109,-1658.872070,-558.228516,317.197266,-2271.410400,-732.404785
-1606.787109,-1685.872070,538.013672,-1004.350098,-980.235352,146.179199
-1658.787109,-1682.872070,-1803.982422,-221.835938,-1315.425781,3365.696533
-1531.787109,-1554.872070,-264.402832,368.042480,-2755.128662,1657.323486
-1353.787109,-1434.872070,-2745.279297,-529.261230,-703.268799,-912.873047
-825.787109,-1278.872070,-1854.516113,-714.672363,183.294922,1233.413574
-990.787109,-1077.872070,-934.515625,636.609863,-1083.862793,-69.987305
-530.787109,-865.872070,-937.773438,805.730957,-1088.365723,-65.390625
-254.787109,-386.872070,-1881.575195,-673.826172,131.919434,583.763672
-1.787109,-176.872070,-910.174805,2061.291992,-709.587891,-647.702148
304.212891,129.127930,-992.577148,2153.300781,654.497070,-1376.581055
476.212891,407.127930,95.468750,-308.212891,-279.918945,493.780273
980.212891,855.127930,-718.633789,-1402.368164,138.881836,1597.514648
1176.212891,1077.127930,-1497.228516,-1340.816406,-799.697266,1087.066406
1344.212891,1261.127930,2011.714844,-1856.732422,-2044.240234,277.546875
1494.212891,1211.127930,-2.625000,-783.496094,236.726562,-1115.050781
1596.212891,1541.127930,1944.406250,840.187500,-997.937500,-1076.250000
1696.212891,1683.127930,-2705.835938,-516.335938,-2483.601562,-755.945312
1676.212891,1690.127930,-901.960938,2485.962891,804.375000,-515.509766
1614.212891,1647.127930,-1027.375000,-231.560547,-607.498047,1044.179688
1499.212891,1595.127930,-1183.138672,2047.697266,136.980469,-351.605469
1233.212891,1274.127930,1063.520508,-10880.386719,-11349.632812,-2591.886719
1037.212891,1125.127930,955.100586,-1227.864746,-1029.333984,1700.744141
809.212891,927.127930,834.879883,-1691.094238,-962.416992,-1602.634277
555.212891,749.127930,1189.763672,-504.722168,-1421.415527,1031.991211
166.212891,431.127930,1222.497070,338.422363,-190.024414,-760.465820
-206.787109,-67.872070,28.286133,-411.297852,-1548.388184,-2280.595703
-437.787109,-309.872070,-683.552246,-354.172607,-876.970215,-1287.500000
-687.787109,-581.872070,-844.724121,-929.522217,-726.848633,342.614502
-916.787109,-817.872070,-1330.701172,-147.280273,-1329.739746,-167.376465
-1303.787109,-1227.872070,-1251.710938,-1070.173096,-2295.191895,-2191.625000
-1454.787109,-1374.872070,209.883301,1289.503418,-1287.093750,1144.117432
-1574.787109,-1520.872070,272.270996,-243.784668,-1109.797852,736.827881
-1657.787109,-1624.872070,-1165.361816,2883.470215,-618.187988,-1568.393555
-1690.787109,-1654.872070,1579.062988,1454.112915,-621.791992,492.959961
-1642.787109,-1636.872070,-3270.665771,555.495972,-9.011230,-405.413208
-1568.787109,-1621.872070,-281.928223,96.628296,-2822.109375,-2951.993652
-1460.787109,-1519.872070,-1183.201904,-1367.187866,-1934.631348,961.857422
-1301.787109,-1376.872070,419.648926,524.234619,-1602.337891,365.139771
-920.787109,-1013.872070,-1150.018799,-252.449280,-478.952393,-969.475952
-662.787109,-789.872070,-1551.852051,29.734131,-591.285645,-672.477783
-430.787109,-568.872070,-1862.884277,-1450.584961,-2390.754395,1102.887695
-168.787109,-304.872070,-957.592285,991.568726,-398.787109,-1194.596680
340.212891,-92.872070,-861.074463,1456.318359,-1765.708984,-1020.369873
603.212891,423.127930,-2797.084961,1274.561523,-1696.089844,-62.150879
820.212891,721.127930,-0.836914,266.626770,-1011.637207,-472.213379
996.212891,932.127930,-2321.326172,734.402466,-2492.608398,-218.993225
1243.212891,1151.127930,0,0,0,0
1541.212891,1477.127930,0,0,0,0
1628.212891,1578.127930,0,0,0,0
1688.212891,1674.127930,0,0,0,0
1687.212891,1696.127930,0,0,0,0
1594.212891,1647.127930,0,0,0,0
1232.212891,1545.127930,0,0,0,0
1335.212891,1412.127930,0,0,0,0
1170.212891,1256.127930,0,0,0,0
986.212891,1066.127930,0,0,0,0
489.212891,622.127930,0,0,0,0
244.212891,369.127930,0,0,0,0
-22.787109,125.127930,0,0,0,0
-279.787109,-156.872070,0,0,0,0
-799.787109,-410.872070,0,0,0,0
-1233.787109,-887.872070,0,0,0,0
-1201.787109,-1106.872070,0,0,0,0
-1375.787109,-1278.872070,0,0,0,0
-1473.787109,-1434.872070,0,0,0,0
-1672.787109,-1652.872070,0,0,0,0
-1707.787109,-1636.872070,0,0,0,0
-1717.787109,-1690.872070,0,0,0,0
-1617.787109,-1656.872070,0,0,0,0
-1390.787109,-1567.872070,0,0,0,0
-1234.787109,-1322.872070,0,0,0,0
-1038.787109,-1106.872070,0,0,0,0
-816.787109,-933.872070,0,0,0,0
-702.787109,-709.872070,0,0,0,0
-90.787109,-206.872070,0,0,0,0
171.212891,46.127930,0,0,0,0
438.212891,317.127930,0,0,0,0
698.212891,561.127930,0,0,0,0
1122.212891,797.127930,0,0,0,0
1328.212891,1211.127930,0,0,0,0
1451.212891,1392.127930,0,0,0,0
1530.212891,1501.127930,0,0,0,0
1668.212891,1610.127930,0,0,0,0
1684.212891,1691.127930,0,0,0,0
1640.212891,1663.127930,0,0,0,0
1542.212891,1613.127930,0,0,0,0
1415.212891,1484.127930,0,0,0,0
1084.212891,1365.127930,0,0,0,0
882.212891,997.127930,0,0,0,0
661.212891,763.127930,0,0,0,0
272.212891,526.127930,0,0,0,0
154.212891,281.127930,0,0,0,0
-376.787109,-234.872070,0,0,0,0
-740.787109,-501.872070,0,0,0,0
-834.787109,-741.872070,0,0,0,0
-1063.787109,-958.872070,0,0,0,0
-1399.787109,-1131.872070,0,0,0,0
-1549.787109,-1476.872070,0,0,0,0
-1645.787109,-1594.872070,0,0,0,0
-1684.787109,-1621.872070,0,0,0,0
-1698.787109,-1690.872070,0,0,0,0
-1603.787109,-1646.872070,0,0,0,0
-1321.787109,-1544.872070,0,0,0,0
-1351.787109,-1419.872070,0,0,0,0
-1174.787109,-1279.872070,0,0,0,0
-745.787109,-1094.872070,0,0,0,0
-521.787109,-664.872070,0,0,0,0
-249.787109,-374.872070,0,0,0,0
-36.787109,-119.872070,0,0,0,0
268.212891,133.127930,0,0,0,0
776.212891,650.127930,0,0,0,0
978.212891,869.127930,0,0,0,0
1194.212891,1100.127930,0,0,0,0
1355.212891,1265.127930,0,0,0,0
1613.212891,1437.127930,0,0,0,0
1657.212891,1642.127930,0,0,0,0
1680.212891,1674.127930,0,0,0,0
1659.212891,1665.127930,0,0,0,0
1625.212891,1645.127930,0,0,0,0
1370.212891,1441.127930,0,0,0,0
1200.212891,1305.127930,0,0,0,0
1019.212891,1136.127930,0,0,0,0
802.212891,919.127930,0,0,0,0
305.212891,681.127930,0,0,0,0
48.212891,172.127930,0,0,0,0
-198.787109,-84.872070,0,0,0,0
-452.787109,-328.872070,0,0,0,0
-722.787109,-582.872070,0,0,0,0
-1140.787109,-984.872070,0,0,0,0
-1316.787109,-1239.872070,0,0,0,0
-1473.787109,-1377.872070,0,0,0,0
-1577.787109,-1526.872070,0,0,0,0
-1682.787109,-1621.872070,0,0,0,0
-1672.787109,-1698.872070,0,0,0,0
-1635.787109,-1675.872070,0,0,0,0
-1583.787109,-1611.872070,0,0,0,0
-1447.787109,-1513.872070,0,0,0,0
-1108.787109,-1290.872070,0,0,0,0
-883.787109,-1013.872070,0,0,0,0
-693.787109,-789.872070,0,0,0,0
-420.787109,-554.872070,0,0,0,0
91.212891,-277.872070,0,0,0,0
369.212891,228.127930,0,0,0,0
590.212891,479.127930,0,0,0,0
837.212891,712.127930,0,0,0,0
1190.212891,955.127930,0,0,0,0
1392.212891,1329.127930,0,0,0,0
1536.212891,1468.127930,0,0,0,0
1624.212891,1580.127930,0,0,0,0
1675.212891,1777.127930,0,0,0,0
1694.212891,1692.127930,0,0,0,0
1509.212891,1629.127930,0,0,0,0
1461.212891,1535.127930,0,0,0,0
1329.212891,1413.127930,0,0,0,0
1154.212891,1255.127930,0,0,0,0
720.212891,803.127930,0,0,0,0
454.212891,601.127930,0,0,0,0
221.212891,351.127930,0,0,0,0
-23.787109,126.127930,0,0,0,0
-589.787109,-151.872070,0,0,0,0
-793.787109,-671.872070,0,0,0,0
-1009.787109,-888.872070,0,0,0,0
-1204.787109,-1095.872070,0,0,0,0
-1374.787109,-1318.872070,0,0,0,0
-1617.787109,-1559.872070,0,0,0,0
-1702.787109,-1637.872070,0,0,0,0
-1691.787109,-1675.872070,0,0,0,0
-1627.787109,-1690.872070,0,0,0,0
-1534.787109,-1658.872070,0,0,0,0
-1381.787109,-1471.872070,0,0,0,0
-1238.787109,-1316.872070,0,0,0,0
-1044.787109,-1137.872070,0,0,0,0
-803.787109,-914.872070,0,0,0,0
-335.787109,-466.872070,0,0,0,0
-81.787109,-182.872070,0,0,0,0
194.212891,-181.872070,0,0,0,0
452.212891,329.127930,0,0,0,0
921.212891,577.127930,0,0,0,0
1144.212891,1020.127930,0,0,0,0
1304.212891,1225.127930,0,0,0,0
1482.212891,1384.127930,0,0,0,0
1562.212891,1521.127930,0,0,0,0
1693.212891,1684.127930,0,0,0,0
1682.212891,1693.127930,0,0,0,0
1641.212891,1290.127930,0,0,0,0
1546.212891,1600.127930,0,0,0,0
1269.212891,1498.127930,0,0,0,0
1084.212891,1178.127930,0,0,0,0
907.212891,997.127930,0,0,0,0
683.212891,749.127930,0,0,0,0
395.212891,553.127930,0,0,0,0
-130.787109,8.127930,0,0,0,0
-372.787109,-245.872070,0,0,0,0
-675.787109,-502.872070,0,0,0,0
-856.787109,-754.872070,0,0,0,0
-1263.787109,-960.872070,0,0,0,0
-1391.787109,-1349.872070,0,0,0,0
-1566.787109,-1493.872070,0,0,0,0
-1648.787109,-1595.872070,0,0,0,0
-1683.787109,-1667.872070,0,0,0,0
-1658.787109,-1663.872070,0,0,0,0
-1600.787109,-1631.872070,0,0,0,0
-1842.787109,-1543.872070,0,0,0,0
-1327.787109,-1418.872070,0,0,0,0
-960.787109,-1262.872070,0,0,0,0
-739.787109,-852.872070,0,0,0,0
-532.787109,-618.872070,0,0,0,0
-233.787109,-371.872070,0,0,0,0
299.212891,-122.872070,0,0,0,0
528.212891,410.127930,0,0,0,0
794.212891,647.127930,0,0,0,0
992.212891,890.127930,0,0,0,0
1195.212891,798.127930,0,0,0,0
1490.212891,1303.127930,0,0,0,0
1600.212891,1549.127930,0,0,0,0
1670.212891,1639.127930,0,0,0,0
1688.212891,1664.127930,0,0,0,0
1866.212891,1690.127930,0,0,0,0
1509.212891,1572.127930,0,0,0,0
1384.212891,1450.127930,0,0,0,0
1168.212891,1292.127930,0,0,0,0
1018.212891,1224.127930,0,0,0,0
538.212891,919.127930,0,0,0,0
299.212891,427.127930,0,0,0,0
44.212891,201.127930,0,0,0,0
-212.787109,-70.872070,0,0,0,0
-468.787109,-335.872070,0,0,0,0
-950.787109,-826.872070,0,0,0,0
-1140.787109,-1048.872070,0,0,0,0
-1331.787109,-1234.872070,0,0,0,0
-1469.787109,-1400.872070,0,0,0,0
-1641.787109,-1527.872070,0,0,0,0
-1681.787109,-2021.872070,0,0,0,0
-1677.787109,-1781.872070,0,0,0,0
-1646.787109,-1667.872070,0,0,0,0
-1566.787109,-1605.872070,0,0,0,0
-1281.787109,-1365.872070,0,0,0,0
-1099.787109,-1228.872070,0,0,0,0
-884.787109,-984.872070,0,0,0,0
-660.787109,-775.872070,0,0,0,0
-151.787109,-551.872070,0,0,0,0
112.212891,-396.872070,0,0,0,0
373.212891,237.127930,0,0,0,0
637.212891,419.127930,0,0,0,0
856.212891,735.127930,0,0,0,0
1249.212891,1182.127930,0,0,0,0
1408.212891,1347.127930,0,0,0,0
1547.212891,1487.127930,0,0,0,0
1620.212891,1591.127930,0,0,0,0
1700.212891,1673.127930,0,0,0,0
1644.212891,1673.127930,0,0,0,0
1579.212891,1639.127930,0,0,0,0
1468.212891,1533.127930,0,0,0,0
1320.212891,1393.127930,0,0,0,0
859.212891,1038.127930,0,0,0,0
708.212891,831.127930,0,0,0,0
463.212891,605.127930,0,0,0,0
212.212891,329.127930,0,0,0,0
-307.787109,90.127930,0,0,0,0
-574.787109,-430.872070,0,0,0,0
-789.787109,-682.872070,0,0,0,0
-982.787109,-900.872070,0,0,0,0
-1210.787109,-1138.872070,0,0,0,0
-1509.787109,-1460.872070,0,0,0,0
-1615.787109,-1554.872070,0,0,0,0
-1654.787109,-1653.872070,0,0,0,0
-1701.787109,-1699.872070,0,0,0,0
-1620.787109,-1685.872070,0,0,0,0
-1528.787109,-1531.872070,0,0,0,0
-1390.787109,-1414.872070,0,0,0,0
-1229.787109,-1312.872070,0,0,0,0
-990.787109,-1130.872070,0,0,0,0
-571.787109,-594.872070,0,0,0,0
-332.787109,-438.872070,0,0,0,0
-49.787109,-186.872070,0,0,0,0
284.212891,88.127930,0,0,0,0
706.212891,313.127930,0,0,0,0
939.212891,837.127930,0,0,0,0
1113.212891,1034.127930,0,0,0,0
1310.212891,1242.127930,0,0,0,0
1343.212891,1386.127930,0,0,0,0
1656.212891,1626.127930,0,0,0,0
1693.212891,1608.127930,0,0,0,0
1676.212891,1714.127930,0,0,0,0
1643.212891,1653.127930,0,0,0,0
1419.212891,1578.127930,0,0,0,0
1276.212891,1354.127930,0,0,0,0
1073.212891,1176.127930,0,0,0,0
875.212891,970.127930,0,0,0,0
696.212891,750.127930,0,0,0,0
124.212891,259.127930,0,0,0,0
-131.787109,-83.872070,0,0,0,0
-385.787109,-277.872070,0,0,0,0
-644.787109,-520.872070,0,0,0,0
-1126.787109,-755.872070,0,0,0,0
-1268.787109,-1173.872070,0,0,0,0
-1426.787109,-1361.872070,0,0,0,0
-1556.787109,-1495.872070,0,0,0,0
-1645.787109,-1600.872070,0,0,0,0
-1691.787109,-1689.872070,0,0,0,0
-1712.787109,-1685.872070,0,0,0,0
-1620.787109,-1637.872070,0,0,0,0
-1478.787109,-1541.872070,0,0,0,0
-1164.787109,-1415.872070,0,0,0,0
-951.787109,-994.872070,0,0,0,0
-736.787109,-840.872070,0,0,0,0
-489.787109,-597.872070,0,0,0,0
-207.787109,-343.872070,0,0,0,0
293.212891,170.127930,0,0,0,0
556.212891,422.127930,0,0,0,0
788.212891,705.127930,0,0,0,0
1003.212891,892.127930,0,0,0,0
1345.212891,1116.127930,0,0,0,0
1478.212891,1491.127930,0,0,0,0
1608.212891,1548.127930,0,0,0,0
1665.212891,1642.127930,0,0,0,0
1678.212891,1664.127930,0,0,0,0
1611.212891,1615.127930,0,0,0,0
1515.212891,1587.127930,0,0,0,0
1371.212891,1507.127930,0,0,0,0
1192.212891,1291.127930,0,0,0,0
804.212891,1107.127930,0,0,0,0
516.212891,661.127930,0,0,0,0
304.212891,412.127930,0,0,0,0
43.212891,170.127930,0,0,0,0
-228.787109,4.127930,0,0,0,0
-726.787109,-597.872070,0,0,0,0
-958.787109,-849.872070,0,0,0,0
-1154.787109,-1060.872070,0,0,0,0
-1332.787109,-1238.872070,0,0,0,0
-1588.787109,-1408.872070,0,0,0,0
-1681.787109,-1626.872070,0,0,0,0
-1695.787109,-1684.872070,0,0,0,0
-1689.787109,-1694.872070,0,0,0,0
-1301.787109,-1671.872070,0,0,0,0
-1359.787109,-1491.872070,0,0,0,0
-1274.787109,-1355.872070,0,0,0,0
-1076.787109,-1193.872070,0,0,0,0
-866.787109,-982.872070,0,0,0,0
-388.787109,-756.872070,0,0,0,0
-143.787109,-309.872070,0,0,0,0
122.212891,-16.872070,0,0,0,0
394.212891,244.127930,0,0,0,0
506.212891,507.127930,0,0,0,0
1081.212891,968.127930,0,0,0,0
1274.212891,1211.127930,0,0,0,0
1448.212891,1339.127930,0,0,0,0
1550.212891,1482.127930,0,0,0,0
1675.212891,1594.127930,0,0,0,0
1675.212891,1691.127930,0,0,0,0
1653.212891,1676.127930,0,0,0,0
1578.212891,1673.127930,0,0,0,0
1479.212891,1528.127930,0,0,0,0
1128.212891,1226.127930,0,0,0,0
935.212891,1030.127930,0,0,0,0
713.212891,809.127930,0,0,0,0
466.212891,595.127930,0,0,0,0
-65.787109,330.127930,0,0,0,0
-308.787109,-180.872070,0,0,0,0
-561.787109,-455.872070,0,0,0,0
-803.787109,-691.872070,0,0,0,0
-1044.787109,-918.872070,0,0,0,0
-1385.787109,-1328.872070,0,0,0,0
-1529.787109,-1456.872070,0,0,0,0
-1617.787109,-1571.872070,0,0,0,0
-1682.787109,-1697.872070,0,0,0,0
-1556.787109,-1652.872070,0,0,0,0
-1611.787109,-1669.872070,0,0,0,0
-1526.787109,-1573.872070,0,0,0,0
-1370.787109,-1445.872070,0,0,0,0
-1204.787109,-1314.872070,0,0,0,0
-788.787109,-901.872070,0,0,0,0
-559.787109,-711.872070,0,0,0,0
-309.787109,-95.872070,0,0,0,0
-65.787109,-162.872070,0,0,0,0
459.212891,79.127930,0,0,0,0
728.212891,597.127930,0,0,0,0
930.212891,811.127930,0,0,0,0
1138.212891,1047.127930,0,0,0,0
1307.212891,1237.127930,0,0,0,0
1582.212891,1524.127930,0,0,0,0
1653.212891,1621.127930,0,0,0,0
1686.212891,1721.127930,0,0,0,0
1677.212891,1701.127930,0,0,0,0
1445.212891,1661.127930,0,0,0,0
1434.212891,1484.127930,0,0,0,0
1260.212891,1356.127930,0,0,0,0
1067.212891,1169.127930,0,0,0,0
859.212891,1000.127930,0,0,0,0
378.212891,507.127930,0,0,0,0
128.212891,241.127930,0,0,0,0
58.212891,-6.872070,0,0,0,0
-400.787109,-268.872070,0,0,0,0
-884.787109,-510.872070,0,0,0,0
-1098.787109,-992.872070,0,0,0,0
-1270.787109,-1174.872070,0,0,0,0
-1443.787109,-1365.872070,0,0,0,0
-1557.787109,-1491.872070,0,0,0,0
-1673.787109,-1690.872070,0,0,0,0
-1672.787109,-1696.872070,0,0,0,0
-1496.787109,-1674.872070,0,0,0,0
-1581.787109,-1623.872070,0,0,0,0
-1363.787109,-1538.872070,0,0,0,0
-1144.787109,-1253.872070,0,0,0,0
-948.787109,-1054.872070,0,0,0,0
-714.787109,-835.872070,0,0,0,0
-655.787109,-597.872070,0,0,0,0
42.212891,-100.872070,0,0,0,0
300.212891,132.127930,0,0,0,0
551.212891,425.127930,0,0,0,0
842.212891,724.127930,0,0,0,0
1217.212891,895.127930,0,0,0,0
1373.212891,1309.127930,0,0,0,0
1582.212891,1450.127930,0,0,0,0
1617.212891,1572.127930,0,0,0,0
1668.212891,1647.127930,0,0,0,0
1675.212891,1692.127930,0,0,0,0
1601.212891,1636.127930,0,0,0,0
1499.212891,1560.127930,0,0,0,0
1355.212891,1388.127930,0,0,0,0
1004.212891,1267.127930,0,0,0,0
776.212891,917.127930,0,0,0,0
532.212891,657.127930,0,0,0,0
278.212891,417.127930,0,0,0,0
6.212891,159.127930,0,0,0,0
-502.787109,-361.872070,0,0,0,0
-746.787109,-629.872070,0,0,0,0
-959.787109,-848.872070,0,0,0,0
-703.787109,-1104.872070,0,0,0,0
-1483.787109,-1252.872070,0,0,0,0
-1597.787109,-1573.872070,0,0,0,0
-1678.787109,-1638.872070,0,0,0,0
-1694.787109,-1715.872070,0,0,0,0
-1729.787109,-1687.872070,0,0,0,0
-1557.787109,-1607.872070,0,0,0,0
-1425.787109,-1492.872070,0,0,0,0
-1268.787109,-1351.872070,0,0,0,0
-943.787109,-1178.872070,0,0,0,0
-631.787109,-981.872070,0,0,0,0
-388.787109,-498.872070,0,0,0,0
-119.787109,-245.872070,0,0,0,0
139.212891,13.127930,0,0,0,0
392.212891,271.127930,0,0,0,0
875.212891,759.127930,0,0,0,0
1084.212891,960.127930,0,0,0,0
1269.212891,1184.127930,0,0,0,0
1419.212891,1368.127930,0,0,0,0
1645.212891,1534.127930,0,0,0,0
1498.212891,1674.127930,0,0,0,0
1697.212891,1685.127930,0,0,0,0
1538.212891,1674.127930,0,0,0,0
1576.212891,1334.127930,0,0,0,0
1259.212891,1396.127930,0,0,0,0
1120.212891,1229.127930,0,0,0,0
919.212891,1027.127930,0,0,0,0
700.212891,808.127930,0,0,0,0
194.212891,560.127930,0,0,0,0
-84.787109,55.127930,0,0,0,0
-321.787109,-197.872070,0,0,0,0
-586.787109,-442.872070,0,0,0,0
-818.787109,-1016.872070,0,0,0,0
-1268.787109,-1146.872070,0,0,0,0
-1380.787109,-1317.872070,0,0,0,0
-1460.787109,-1461.872070,0,0,0,0
-1629.787109,-1591.872070,0,0,0,0
-1737.787109,-1702.872070,0,0,0,0
-1677.787109,-1680.872070,0,0,0,0
-1611.787109,-1600.872070,0,0,0,0
-1524.787109,-1558.872070,0,0,0,0
-1365.787109,-1443.872070,0,0,0,0
-1000.787109,-1107.872070,0,0,0,0
-781.787109,-903.872070,0,0,0,0
-546.787109,-652.872070,0,0,0,0
-307.787109,-423.872070,0,0,0,0
36.212891,-170.872070,0,0,0,0
479.212891,330.127930,0,0,0,0
753.212891,628.127930,0,0,0,0
943.212891,839.127930,0,0,0,0
1153.212891,1061.127930,0,0,0,0
1472.212891,1405.127930,0,0,0,0
1562.212891,1540.127930,0,0,0,0
1652.212891,1620.127930,0,0,0,0
1696.212891,1642.127930,0,0,0,0
1821.212891,1690.127930,0,0,0,0
1541.212891,1592.127930,0,0,0,0
1405.212891,1477.127930,0,0,0,0
1256.212891,1344.127930,0,0,0,0
1003.212891,1161.127930,0,0,0,0
622.212891,719.127930,0,0,0,0
342.212891,481.127930,0,0,0,0
102.212891,233.127930,0,0,0,0
-148.787109,15.127930,0,0,0,0
-683.787109,-310.872070,0,0,0,0
-903.787109,-760.872070,0,0,0,0
-1079.787109,-993.872070,0,0,0,0
-1288.787109,-1200.872070,0,0,0,0
