Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1593.786133,-1605.783203,-1461.700928,1414.305054,-1723.300415,2001.426758
-1627.786133,-1566.783203,-1576.909180,711.049683,-1741.507568,1393.144287
-1475.786133,-1517.783203,-1442.843750,936.771667,2986.568359,-592.721436
-1427.786133,-1440.783203,408.599976,1346.110596,-2657.799316,2121.755371
-1381.786133,-1402.783203,-1210.281982,874.300415,-1279.216187,-1585.843506
-1335.786133,-1357.783203,-996.682617,135.403931,265.653564,1820.382568
-1272.786133,-1310.783203,-1237.084839,-1548.320068,-2125.669678,1243.174438
-1147.786133,-1146.783203,-1629.616211,-573.264526,-1612.555176,844.938354
-1062.786133,-1112.783203,-607.318115,128.683655,-1635.487305,-748.718872
-1001.786133,-1044.783203,-82.271820,-331.648071,-27.630310,-516.863770
-802.786133,-974.783203,-609.680115,583.293701,-2876.277100,-1375.422241
-792.786133,-901.783203,333.923096,1381.893677,1920.976685,-773.964478
-703.786133,-747.783203,-978.527771,-287.985840,-1746.839966,232.427734
-631.786133,-651.783203,-2784.556641,693.456299,-341.416870,267.973633
-539.786133,-574.783203,118.146606,228.318359,-1680.601074,1952.381592
-450.786133,-494.783203,-619.426697,1170.738403,-1296.098877,332.185303
-284.786133,-340.783203,309.532532,2826.357422,-2003.097656,1058.361084
-166.786133,-238.783203,-546.150513,1107.775269,-155.239990,-660.443115
-128.786133,-148.783203,-1517.688232,197.373047,-1642.627075,194.099731
-35.786133,-52.783203,120.062134,-178.031738,-1652.552002,-2502.867920
150.213867,-28.783203,-1650.030884,-368.343414,519.792603,2542.820312
277.213867,187.216797,-1356.708374,295.665466,-2720.510254,-1821.725464
310.213867,263.216797,91.095398,1964.867798,482.602783,493.612305
404.213867,360.216797,366.434082,765.454346,-2548.722168,-0.939148
470.213867,447.216797,-1593.116699,-476.489502,334.209106,1242.947754
646.213867,651.216797,-2020.403320,-995.586548,-3430.517090,727.720764
724.213867,692.216797,-1648.857056,-223.246826,332.417999,1676.582153
807.213867,751.216797,-159.577698,2583.249268,-2087.268311,2117.350098
884.213867,843.216797,670.300659,1834.619141,58.028320,-1952.784058
1025.213867,791.216797,-556.481812,-489.319458,-1656.239136,2819.475098
1110.213867,1043.216797,-889.282959,-250.397461,202.813782,54.628540
1153.213867,1133.216797,-770.870361,1210.792236,-1399.411377,451.657959
1220.213867,1157.216797,-694.667542,955.028137,338.679260,-2068.814941
1272.213867,1231.216797,-1416.453613,250.992401,136.559875,1215.718750
1372.213867,1297.216797,-448.160583,-405.375244,-582.991821,-414.008301
1430.213867,1396.216797,-966.063904,5.073120,-534.536011,1399.904175
1579.213867,1442.216797,-510.930420,388.844604,-943.768311,745.809814
1511.213867,1490.216797,-1433.003418,138.349121,-1598.209839,1391.374756
1558.213867,1494.216797,-741.663086,25.231689,-3059.752686,-453.694214
1604.213867,1588.216797,-243.797363,1046.562500,2297.930664,1938.739380
1622.213867,1619.216797,-573.281067,-900.854492,-2245.346924,147.258423
1636.213867,1653.216797,-2183.623535,-2009.034668,17.640503,590.302856
1654.213867,1651.216797,-683.372864,229.752441,-610.862427,1901.625977
1673.213867,1668.216797,363.108002,816.364746,-454.139343,-377.924438
1675.213867,1674.216797,-78.986694,68.339844,-1688.854126,672.847900
1667.213867,1695.216797,-1556.831543,-185.877319,369.929108,-852.917847
1655.213867,1626.216797,-2573.012207,690.304688,-146.881348,1240.912964
1635.213867,1649.216797,-1285.343750,1869.994873,-506.997253,-1573.280273
1573.213867,1616.216797,384.778564,541.593628,-265.961670,2473.845215
1580.213867,1599.216797,-1207.928101,-1311.926270,-1688.192871,14.724121
1532.213867,1562.216797,-1320.165771,1563.601074,-1063.499146,-33.790039
1507.213867,1524.216797,488.792358,1242.092896,-1772.821655,-160.154785
1426.213867,1476.216797,-1655.311768,1188.518555,-269.653412,-1451.512085
1368.213867,1337.216797,-1481.537598,-244.020264,-1540.215210,-49.504150
1324.213867,1362.216797,-1398.665039,-451.009644,-362.940857,-262.893127
1247.213867,1507.216797,61.993103,301.600464,-2082.286621,220.559326
1194.213867,1242.216797,-448.452087,-207.359375,-4.684387,-285.562500
1078.213867,1114.216797,-971.849487,-1158.491455,-1358.829834,1647.452271
1014.213867,1049.216797,-2044.587402,116.684326,-974.431458,-1790.679443
943.213867,977.216797,-169.095093,995.193115,-632.679932,308.254517
865.213867,915.216797,-1493.090454,-642.343140,-2200.771973,445.904297
712.213867,761.216797,-1513.081543,996.553467,-1171.843262,63.720215
645.213867,682.216797,-85.275085,687.775024,-434.646362,-1473.933594
566.213867,603.216797,-84.027466,687.760254,-971.450012,1243.651855
461.213867,532.216797,-1321.943359,331.693115,-2514.202148,213.771973
310.213867,436.216797,1432.106567,308.002075,1203.245239,-4129.936523
113.213867,247.216797,-685.953308,1797.794800,-797.600098,137.949463
136.213867,181.216797,-402.727600,967.666016,-455.680664,180.189636
58.213867,90.216797,520.592773,-474.730347,-1070.321411,-2600.419434
-66.786133,-3.783203,-1676.903809,-1660.560303,280.143372,704.004639
-213.786133,-168.783203,-1539.692627,-43.097412,-1710.670166,622.951416
-282.786133,-245.783203,-492.484863,1089.064453,503.162964,1677.671143
-377.786133,-340.783203,-771.786438,696.396484,-1389.571167,366.461182
-569.786133,-417.783203,-1104.437012,791.662598,-1647.696289,-258.690308
-644.786133,-523.783203,-1587.727051,-968.421387,-1482.918457,777.208740
-714.786133,-664.783203,-1965.728760,-749.167236,483.381897,-898.194092
-788.786133,-699.783203,-1367.729492,492.343018,1.681152,681.995850
-856.786133,-826.783203,-235.590698,1612.724609,468.349731,1465.291260
-937.786133,-894.783203,203.911255,1037.668213,-1360.736206,657.523926
-1082.786133,-1062.783203,-365.411560,726.460938,-1398.448853,314.437988
-1145.786133,-1115.783203,-1135.461426,495.136475,-2146.271973,610.256714
-1209.786133,-1179.783203,-2135.188721,515.820801,1014.072021,-188.323730
-1267.786133,-1264.783203,-1606.705566,904.262512,140.714111,866.343506
-1383.786133,-1297.783203,-423.867188,-328.690430,259.832520,1053.783936
-1446.786133,-1404.783203,-675.277344,1616.999146,-1040.473633,2908.891602
-1475.786133,-1450.783203,500.595581,3107.500977,1787.339111,1424.468018
-1532.786133,-1498.783203,-134.354492,-2826.611572,-2074.500977,1536.187012
-1555.786133,-1537.783203,-386.341187,-370.945801,-1061.365479,-2632.424805
-1628.786133,-1609.783203,-1515.954956,-109.875244,-1484.420898,-470.935791
-1646.786133,-1609.783203,-889.728271,826.927734,-938.803955,971.489258
-1672.786133,-1638.783203,44.639526,-1433.474365,-1208.691040,277.262207
-1691.786133,-1687.783203,-420.598877,-1257.551270,-1944.126465,-2255.183594
-1721.786133,-1696.783203,572.499756,-479.010498,-173.880615,1060.386475
-1609.786133,-1731.783203,-342.261719,908.499023,-1857.298828,-68.344727
-1723.786133,-1718.783203,-1727.046509,-49.036865,-511.735352,-740.142090
-1707.786133,-1723.783203,-1946.331543,745.747314,-1991.317139,621.386963
-1707.786133,-1698.783203,-519.722412,1360.581787,84.972412,-554.230469
-1711.786133,-1675.783203,667.236084,292.125488,-1555.408691,25.042480
-1634.786133,-1657.783203,-883.084229,-141.642578,-1153.554443,-524.241699
-1671.786133,-1645.783203,-1329.852051,847.739746,-560.809570,1124.983398
-1580.786133,-1615.783203,-389.863037,920.449219,-1059.009766,-1332.075195
-1513.786133,-1579.783203,-1968.205078,-822.996094,-1353.234375,537.705078
-1465.786133,-1490.783203,-2016.189697,-1168.418945,-1826.310547,-1600.175781
-1423.786133,-1456.783203,-1203.032715,-1705.491699,673.439697,-1495.330566
-1375.786133,-1392.783203,72.076172,688.334473,-1441.690186,22.834473
-1328.786133,-1333.783203,1466.801392,612.926270,196.317383,-867.362305
-1213.786133,-1242.783203,-1812.675049,-1252.419922,-657.003906,304.195312
-1136.786133,-1163.783203,-1892.126221,-688.791992,-1304.927002,1596.520020
-1097.786133,-1100.783203,-670.723145,-116.173340,-2727.767578,-549.474121
-1001.786133,-1036.783203,-1072.968750,63.102051,1093.123291,-1711.681152
-844.786133,-967.783203,-613.026367,1379.410156,-2900.964600,1276.500000
-791.786133,-788.783203,331.863770,-172.369141,-1573.221191,-1425.790039
-697.786133,-686.783203,-337.325684,352.509277,585.386719,1596.570312
-642.786133,-669.783203,-576.669922,605.695312,-2083.849609,71.098633
-555.786133,-574.783203,-1439.697754,-508.139648,-1662.811035,531.354492
-373.786133,-411.783203,-1868.019531,-101.769531,211.607910,-1640.954102
-270.786133,-335.783203,466.824219,936.347656,96.954102,2615.248047
-127.786133,-244.783203,-1181.723633,-711.752930,-2791.391602,-411.933594
-108.786133,-166.783203,-1102.710938,-946.367188,1656.673828,819.222656
66.213867,-53.783203,-471.707031,-688.414062,-1812.503906,1639.542969
207.213867,116.216797,449.906250,-1972.949219,-1262.656250,-53.183594
239.213867,181.216797,-903.445312,662.976562,-1702.156250,-82.593750
291.213867,284.216797,-2379.468750,394.468750,-628.468750,-530.656250
401.213867,349.216797,-2288.023438,174.660156,-1825.773438,-21.082031
582.213867,515.216797,313.195312,36.955078,791.812500,-1804.871094
643.213867,611.216797,1204.152344,-564.369141,-620.072266,1071.000000
741.213867,699.216797,-1903.277344,-83.187500,109.939453,-209.762695
793.213867,763.216797,-1295.242188,1453.833984,-741.089844,1727.844238
945.213867,845.216797,-262.990234,2598.144531,-1692.253906,289.641602
1044.213867,989.216797,-431.562500,664.198242,-1748.070312,1740.945068
1106.213867,1059.216797,-716.109375,-1518.833008,-1233.820312,116.221924
1164.213867,1140.216797,-1149.263672,-2505.915527,-9.052734,-407.234375
1232.213867,1159.216797,0,0,0,0
1332.213867,1291.216797,0,0,0,0
1381.213867,1351.216797,0,0,0,0
1415.213867,1399.216797,0,0,0,0
1430.213867,1471.216797,0,0,0,0
1526.213867,1483.216797,0,0,0,0
1573.213867,1539.216797,0,0,0,0
1591.213867,1603.216797,0,0,0,0
1628.213867,1609.216797,0,0,0,0
1641.213867,1351.216797,0,0,0,0
1660.213867,1668.216797,0,0,0,0
1665.213867,1701.216797,0,0,0,0
1672.213867,1669.216797,0,0,0,0
1659.213867,1657.216797,0,0,0,0
1657.213867,1661.216797,0,0,0,0
1621.213867,1639.216797,0,0,0,0
1591.213867,1636.216797,0,0,0,0
1555.213867,1675.216797,0,0,0,0
1539.213867,1560.216797,0,0,0,0
1446.213867,1483.216797,0,0,0,0
1412.213867,1449.216797,0,0,0,0
1380.213867,1381.216797,0,0,0,0
1312.213867,1357.216797,0,0,0,0
1175.213867,1291.216797,0,0,0,0
1142.213867,1167.216797,0,0,0,0
1094.213867,1111.216797,0,0,0,0
919.213867,1051.216797,0,0,0,0
933.213867,965.216797,0,0,0,0
804.213867,1076.216797,0,0,0,0
710.213867,758.216797,0,0,0,0
632.213867,687.216797,0,0,0,0
556.213867,607.216797,0,0,0,0
376.213867,503.216797,0,0,0,0
310.213867,358.216797,0,0,0,0
215.213867,-362.783203,0,0,0,0
150.213867,177.216797,0,0,0,0
48.213867,95.216797,0,0,0,0
-128.786133,-84.783203,0,0,0,0
-192.786133,-171.783203,0,0,0,0
-194.786133,-262.783203,0,0,0,0
-387.786133,-331.783203,0,0,0,0
-584.786133,-428.783203,0,0,0,0
-631.786133,-593.783203,0,0,0,0
-716.786133,-63.783203,0,0,0,0
-795.786133,-757.783203,0,0,0,0
-871.786133,-838.783203,0,0,0,0
-1023.786133,-974.783203,0,0,0,0
-1097.786133,-1049.783203,0,0,0,0
-1154.786133,-1124.783203,0,0,0,0
-1209.786133,-1182.783203,0,0,0,0
-1290.786133,-1236.783203,0,0,0,0
-1380.786133,-1345.783203,0,0,0,0
-1406.786133,-1400.783203,0,0,0,0
-1478.786133,-1478.783203,0,0,0,0
-1519.786133,-1500.783203,0,0,0,0
-1592.786133,-1589.783203,0,0,0,0
-1631.786133,-1613.783203,0,0,0,0
-1651.786133,-1643.783203,0,0,0,0
-1666.786133,-1665.783203,0,0,0,0
-1688.786133,-1684.783203,0,0,0,0
-1705.786133,-1732.783203,0,0,0,0
-1762.786133,-1716.783203,0,0,0,0
-1696.786133,-1684.783203,0,0,0,0
-1711.786133,-1728.783203,0,0,0,0
-1693.786133,-1707.783203,0,0,0,0
-1653.786133,-1678.783203,0,0,0,0
-1603.786133,-1686.783203,0,0,0,0
-1721.786133,-1634.783203,0,0,0,0
-1583.786133,-1600.783203,0,0,0,0
-1530.786133,-1493.783203,0,0,0,0
-1468.786133,-1497.783203,0,0,0,0
-1416.786133,-1435.783203,0,0,0,0
-1328.786133,-1419.783203,0,0,0,0
-1259.786133,-1293.783203,0,0,0,0
-1197.786133,-1240.783203,0,0,0,0
-1138.786133,-1268.783203,0,0,0,0
-1058.786133,-1070.783203,0,0,0,0
-932.786133,-1040.783203,0,0,0,0
-820.786133,-914.783203,0,0,0,0
-775.786133,-831.783203,0,0,0,0
-701.786133,-742.783203,0,0,0,0
-623.786133,-625.783203,0,0,0,0
-444.786133,-487.783203,0,0,0,0
-376.786133,-397.783203,0,0,0,0
-277.786133,-324.783203,0,0,0,0
-183.786133,-254.783203,0,0,0,0
-14.786133,-150.783203,0,0,0,0
79.213867,20.216797,0,0,0,0
159.213867,111.216797,0,0,0,0
245.213867,200.216797,0,0,0,0
305.213867,276.216797,0,0,0,0
489.213867,500.216797,0,0,0,0
577.213867,532.216797,0,0,0,0
647.213867,615.216797,0,0,0,0
733.213867,695.216797,0,0,0,0
863.213867,760.216797,0,0,0,0
964.213867,915.216797,0,0,0,0
1009.213867,996.216797,0,0,0,0
1091.213867,1062.216797,0,0,0,0
1158.213867,1130.216797,0,0,0,0
1270.213867,1049.216797,0,0,0,0
1335.213867,1301.216797,0,0,0,0
1384.213867,1359.216797,0,0,0,0
1428.213867,1396.216797,0,0,0,0
1508.213867,1454.216797,0,0,0,0
1541.213867,1515.216797,0,0,0,0
1585.213867,1528.216797,0,0,0,0
1595.213867,1593.216797,0,0,0,0
1605.213867,1622.216797,0,0,0,0
1679.213867,1647.216797,0,0,0,0
1663.213867,1704.216797,0,0,0,0
1673.213867,1659.216797,0,0,0,0
1677.213867,1713.216797,0,0,0,0
1655.213867,1663.216797,0,0,0,0
1633.213867,1638.216797,0,0,0,0
1617.213867,1633.216797,0,0,0,0
1599.213867,1612.216797,0,0,0,0
1581.213867,1608.216797,0,0,0,0
1462.213867,1514.216797,0,0,0,0
1462.213867,1439.216797,0,0,0,0
1414.213867,1432.216797,0,0,0,0
1361.213867,1456.216797,0,0,0,0
1238.213867,1336.216797,0,0,0,0
1195.213867,1231.216797,0,0,0,0
1144.213867,1172.216797,0,0,0,0
1077.213867,1111.216797,0,0,0,0
1014.213867,1042.216797,0,0,0,0
864.213867,898.216797,0,0,0,0
797.213867,827.216797,0,0,0,0
721.213867,743.216797,0,0,0,0
684.213867,675.216797,0,0,0,0
471.213867,596.216797,0,0,0,0
390.213867,379.216797,0,0,0,0
314.213867,340.216797,0,0,0,0
224.213867,260.216797,0,0,0,0
131.213867,180.216797,0,0,0,0
-34.786133,1.216797,0,0,0,0
-121.786133,-84.783203,0,0,0,0
-220.786133,-162.783203,0,0,0,0
-330.786133,-236.783203,0,0,0,0
-467.786133,-340.783203,0,0,0,0
-548.786133,-512.783203,0,0,0,0
-634.786133,-582.783203,0,0,0,0
-727.786133,-683.783203,0,0,0,0
-796.786133,-762.783203,0,0,0,0
-937.786133,-907.783203,0,0,0,0
-1007.786133,-972.783203,0,0,0,0
-1084.786133,-1050.783203,0,0,0,0
-1144.786133,-1128.783203,0,0,0,0
-1278.786133,-1361.783203,0,0,0,0
-1314.786133,-1294.783203,0,0,0,0
-1385.786133,-1355.783203,0,0,0,0
-1410.786133,-1408.783203,0,0,0,0
-1464.786133,-1460.783203,0,0,0,0
-1562.786133,-1555.783203,0,0,0,0
-1598.786133,-1573.783203,0,0,0,0
-1621.786133,-1617.783203,0,0,0,0
-1643.786133,-1642.783203,0,0,0,0
-1695.786133,-1372.783203,0,0,0,0
-1698.786133,-1713.783203,0,0,0,0
-1700.786133,-1705.783203,0,0,0,0
-1727.786133,-1695.783203,0,0,0,0
-1708.786133,-1696.783203,0,0,0,0
-1659.786133,-1722.783203,0,0,0,0
-1687.786133,-1686.783203,0,0,0,0
-1615.786133,-1686.783203,0,0,0,0
-1641.786133,-1684.783203,0,0,0,0
-1602.786133,-1634.783203,0,0,0,0
-1561.786133,-1563.783203,0,0,0,0
-1500.786133,-1216.783203,0,0,0,0
-1470.786133,-1512.783203,0,0,0,0
-1437.786133,-1434.783203,0,0,0,0
-1337.786133,-1340.783203,0,0,0,0
-1261.786133,-1285.783203,0,0,0,0
-1198.786133,-1236.783203,0,0,0,0
-1138.786133,-1161.783203,0,0,0,0
-1004.786133,-1119.783203,0,0,0,0
-937.786133,-957.783203,0,0,0,0
-900.786133,-1243.783203,0,0,0,0
-763.786133,-807.783203,0,0,0,0
-683.786133,-737.783203,0,0,0,0
-540.786133,-570.783203,0,0,0,0
-447.786133,-491.783203,0,0,0,0
-363.786133,-406.783203,0,0,0,0
-279.786133,-444.783203,0,0,0,0
-79.786133,-235.783203,0,0,0,0
-19.786133,-72.783203,0,0,0,0
103.213867,21.216797,0,0,0,0
148.213867,127.216797,0,0,0,0
224.213867,202.216797,0,0,0,0
428.213867,373.216797,0,0,0,0
556.213867,445.216797,0,0,0,0
580.213867,514.216797,0,0,0,0
679.213867,619.216797,0,0,0,0
824.213867,692.216797,0,0,0,0
897.213867,833.216797,0,0,0,0
1015.213867,916.216797,0,0,0,0
1024.213867,983.216797,0,0,0,0
1058.213867,1044.216797,0,0,0,0
1237.213867,1197.216797,0,0,0,0
1268.213867,1242.216797,0,0,0,0
1329.213867,1302.216797,0,0,0,0
1398.213867,1361.216797,0,0,0,0
1494.213867,1398.216797,0,0,0,0
1526.213867,1840.216797,0,0,0,0
1536.213867,1526.216797,0,0,0,0
1578.213867,1570.216797,0,0,0,0
1604.213867,1589.216797,0,0,0,0
1640.213867,1633.216797,0,0,0,0
1659.213867,1662.216797,0,0,0,0
1667.213867,1680.216797,0,0,0,0
1667.213867,1663.216797,0,0,0,0
1657.213867,1663.216797,0,0,0,0
1651.213867,1657.216797,0,0,0,0
1643.213867,1633.216797,0,0,0,0
1618.213867,1621.216797,0,0,0,0
1611.213867,1618.216797,0,0,0,0
1528.213867,1531.216797,0,0,0,0
1496.213867,1507.216797,0,0,0,0
1456.213867,1495.216797,0,0,0,0
1425.213867,1441.216797,0,0,0,0
1292.213867,1414.216797,0,0,0,0
1289.213867,1286.216797,0,0,0,0
1207.213867,1248.216797,0,0,0,0
1136.213867,1203.216797,0,0,0,0
1078.213867,1101.216797,0,0,0,0
927.213867,857.216797,0,0,0,0
861.213867,894.216797,0,0,0,0
789.213867,836.216797,0,0,0,0
692.213867,738.216797,0,0,0,0
563.213867,666.216797,0,0,0,0
474.213867,499.216797,0,0,0,0
381.213867,454.216797,0,0,0,0
310.213867,340.216797,0,0,0,0
216.213867,255.216797,0,0,0,0
-4.786133,75.216797,0,0,0,0
-57.786133,9.216797,0,0,0,0
-136.786133,-93.783203,0,0,0,0
-210.786133,-171.783203,0,0,0,0
-384.786133,-252.783203,0,0,0,0
-466.786133,-436.783203,0,0,0,0
-570.786133,-428.783203,0,0,0,0
-647.786133,-613.783203,0,0,0,0
-727.786133,-653.783203,0,0,0,0
-868.786133,-842.783203,0,0,0,0
-934.786133,-916.783203,0,0,0,0
-1021.786133,-977.783203,0,0,0,0
-1091.786133,-1035.783203,0,0,0,0
-1218.786133,-1124.783203,0,0,0,0
-1290.786133,-1227.783203,0,0,0,0
-1150.786133,-1302.783203,0,0,0,0
-1386.786133,-1371.783203,0,0,0,0
-1449.786133,-1417.783203,0,0,0,0
-1534.786133,-1508.783203,0,0,0,0
-1548.786133,-1537.783203,0,0,0,0
-1593.786133,-1580.783203,0,0,0,0
-1625.786133,-1611.783203,0,0,0,0
-1673.786133,-1644.783203,0,0,0,0
-1696.786133,-1672.783203,0,0,0,0
-2041.786133,-1693.783203,0,0,0,0
-1726.786133,-1713.783203,0,0,0,0
-1715.786133,-1727.783203,0,0,0,0
-1720.786133,-1723.783203,0,0,0,0
-1737.786133,-1707.783203,0,0,0,0
-1686.786133,-1707.783203,0,0,0,0
-1673.786133,-1693.783203,0,0,0,0
-1615.786133,-1653.783203,0,0,0,0
-1586.786133,-1601.783203,0,0,0,0
-1547.786133,-1578.783203,0,0,0,0
-1462.786133,-1520.783203,0,0,0,0
-1472.786133,-1480.783203,0,0,0,0
-1369.786133,-1387.783203,0,0,0,0
-1316.786133,-1345.783203,0,0,0,0
-1262.786133,-1263.783203,0,0,0,0
-1193.786133,-1240.783203,0,0,0,0
-1072.786133,-1208.783203,0,0,0,0
-1050.786133,-1035.783203,0,0,0,0
-937.786133,-949.783203,0,0,0,0
-856.786133,-877.783203,0,0,0,0
-771.786133,-814.783203,0,0,0,0
-610.786133,-667.783203,0,0,0,0
-530.786133,-571.783203,0,0,0,0
-452.786133,-433.783203,0,0,0,0
-361.786133,-395.783203,0,0,0,0
-191.786133,-309.783203,0,0,0,0
-67.786133,-159.783203,0,0,0,0
-9.786133,-63.783203,0,0,0,0
65.213867,38.216797,0,0,0,0
161.213867,129.216797,0,0,0,0
326.213867,310.216797,0,0,0,0
428.213867,341.216797,0,0,0,0
502.213867,445.216797,0,0,0,0
569.213867,541.216797,0,0,0,0
752.213867,634.216797,0,0,0,0
808.213867,779.216797,0,0,0,0
886.213867,836.216797,0,0,0,0
980.213867,935.216797,0,0,0,0
1089.213867,991.216797,0,0,0,0
1183.213867,1044.216797,0,0,0,0
1223.213867,1193.216797,0,0,0,0
1286.213867,1239.216797,0,0,0,0
1334.213867,1298.216797,0,0,0,0
1445.213867,1348.216797,0,0,0,0
1470.213867,1457.216797,0,0,0,0
1450.213867,1477.216797,0,0,0,0
1555.213867,1498.216797,0,0,0,0
1591.213867,1561.216797,0,0,0,0
1604.213867,1620.216797,0,0,0,0
1643.213867,1636.216797,0,0,0,0
1648.213867,1658.216797,0,0,0,0
1669.213867,1687.216797,0,0,0,0
1661.213867,1679.216797,0,0,0,0
1645.213867,1657.216797,0,0,0,0
1655.213867,1664.216797,0,0,0,0
1651.213867,1658.216797,0,0,0,0
1623.213867,1615.216797,0,0,0,0
1526.213867,1574.216797,0,0,0,0
1559.213867,1549.216797,0,0,0,0
1488.213867,1503.216797,0,0,0,0
1453.213867,1604.216797,0,0,0,0
1399.213867,1527.216797,0,0,0,0
1319.213867,1353.216797,0,0,0,0
1259.213867,1290.216797,0,0,0,0
1207.213867,1243.216797,0,0,0,0
1132.213867,1163.216797,0,0,0,0
982.213867,948.216797,0,0,0,0
928.213867,982.216797,0,0,0,0
854.213867,888.216797,0,0,0,0
1029.213867,803.216797,0,0,0,0
630.213867,745.216797,0,0,0,0
553.213867,752.216797,0,0,0,0
433.213867,507.216797,0,0,0,0
387.213867,418.216797,0,0,0,0
293.213867,342.216797,0,0,0,0
132.213867,190.216797,0,0,0,0
-15.786133,84.216797,0,0,0,0
-42.786133,18.216797,0,0,0,0
-307.786133,-91.783203,0,0,0,0
-294.786133,-176.783203,0,0,0,0
-390.786133,-58.783203,0,0,0,0
-485.786133,-427.783203,0,0,0,0
-556.786133,-528.783203,0,0,0,0
-608.786133,-592.783203,0,0,0,0
-796.786133,-797.783203,0,0,0,0
-878.786133,-828.783203,0,0,0,0
-949.786133,-857.783203,0,0,0,0
-1028.786133,-965.783203,0,0,0,0
-1174.786133,-1144.783203,0,0,0,0
-1225.786133,-1195.783203,0,0,0,0
-1262.786133,-1248.783203,0,0,0,0
-1330.786133,-1296.783203,0,0,0,0
-1386.786133,-1353.783203,0,0,0,0
-1465.786133,-1452.783203,0,0,0,0
-1535.786133,-1504.783203,0,0,0,0
-1577.786133,-1548.783203,0,0,0,0
-1603.786133,-1593.783203,0,0,0,0
-1657.786133,-1654.783203,0,0,0,0
-1692.786133,-1672.783203,0,0,0,0
-1606.786133,-1681.783203,0,0,0,0
-1700.786133,-1703.783203,0,0,0,0
-1705.786133,-1690.783203,0,0,0,0
-1718.786133,-1726.783203,0,0,0,0
-1711.786133,-1718.783203,0,0,0,0
-2041.786133,-1708.783203,0,0,0,0
-1676.786133,-1689.783203,0,0,0,0
-1651.786133,-1678.783203,0,0,0,0
-1618.786133,-1611.783203,0,0,0,0
-1604.786133,-1947.783203,0,0,0,0
-1568.786133,-1569.783203,0,0,0,0
-1465.786133,-1515.783203,0,0,0,0
-1413.786133,-1437.783203,0,0,0,0
-1337.786133,-1401.783203,0,0,0,0
-1310.786133,-1345.783203,0,0,0,0
-1257.786133,-1291.783203,0,0,0,0
-1126.786133,-1227.783203,0,0,0,0
-1065.786133,-1093.783203,0,0,0,0
-982.786133,-1035.783203,0,0,0,0
-903.786133,-944.783203,0,0,0,0
-808.786133,-878.783203,0,0,0,0
-687.786133,-728.783203,0,0,0,0
-604.786133,-652.783203,0,0,0,0
-537.786133,-571.783203,0,0,0,0
-425.786133,-461.783203,0,0,0,0
-283.786133,-427.783203,0,0,0,0
-191.786133,-235.783203,0,0,0,0
-94.786133,-141.783203,0,0,0,0
-23.786133,-49.783203,0,0,0,0
80.213867,23.216797,0,0,0,0
262.213867,210.216797,0,0,0,0
341.213867,276.216797,0,0,0,0
406.213867,387.216797,0,0,0,0
636.213867,465.216797,0,0,0,0
672.213867,546.216797,0,0,0,0
737.213867,648.216797,0,0,0,0
829.213867,782.216797,0,0,0,0
876.213867,854.216797,0,0,0,0
966.213867,921.216797,0,0,0,0
1094.213867,1078.216797,0,0,0,0
1158.213867,1133.216797,0,0,0,0
1235.213867,1193.216797,0,0,0,0
1350.213867,1251.216797,0,0,0,0
1380.213867,1274.216797,0,0,0,0
1431.213867,1429.216797,0,0,0,0
1460.213867,1454.216797,0,0,0,0
1519.213867,1488.216797,0,0,0,0
1541.213867,1538.216797,0,0,0,0
1601.213867,1588.216797,0,0,0,0
1622.213867,1625.216797,0,0,0,0
1636.213867,1637.216797,0,0,0,0
1654.213867,1652.216797,0,0,0,0
1649.213867,1658.216797,0,0,0,0
1631.213867,1669.216797,0,0,0,0
1653.213867,1667.216797,0,0,0,0
1681.213867,1671.216797,0,0,0,0
1649.213867,1498.216797,0,0,0,0
1597.213867,1618.216797,0,0,0,0
1569.213867,1573.216797,0,0,0,0
1557.213867,1567.216797,0,0,0,0
1481.213867,1521.216797,0,0,0,0
1415.213867,1479.216797,0,0,0,0
1381.213867,1395.216797,0,0,0,0
1311.213867,1330.216797,0,0,0,0
1252.213867,1283.216797,0,0,0,0
1192.213867,1509.216797,0,0,0,0
1080.213867,1094.216797,0,0,0,0
999.213867,1041.216797,0,0,0,0
937.213867,979.216797,0,0,0,0
848.213867,897.216797,0,0,0,0
724.213867,825.216797,0,0,0,0
602.213867,664.216797,0,0,0,0
552.213867,535.216797,0,0,0,0
463.213867,502.216797,0,0,0,0
376.213867,384.216797,0,0,0,0
215.213867,221.216797,0,0,0,0
123.213867,171.216797,0,0,0,0
32.213867,82.216797,0,0,0,0
-42.786133,-8.783203,0,0,0,0
-231.786133,-101.783203,0,0,0,0
-298.786133,-267.783203,0,0,0,0
-398.786133,-267.783203,0,0,0,0
-478.786133,-443.783203,0,0,0,0
-531.786133,-534.783203,0,0,0,0
-734.786133,-683.783203,0,0,0,0
-806.786133,-749.783203,0,0,0,0
-876.786133,-844.783203,0,0,0,0
-959.786133,-837.783203,0,0,0,0
-1082.786133,-986.783203,0,0,0,0
-1175.786133,-1125.783203,0,0,0,0
-1512.786133,-1198.783203,0,0,0,0
-1289.786133,-1259.783203,0,0,0,0
-1337.786133,-1322.783203,0,0,0,0
-1431.786133,-1424.783203,0,0,0,0
-1491.786133,-1472.783203,0,0,0,0
-1530.786133,-1505.783203,0,0,0,0
-1568.786133,-1592.783203,0,0,0,0
