Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1425.025391,1732.624023,-1582.603638,-897.399170,-578.340393,-1.104736
1354.025391,1401.624023,657.383728,-1313.858643,109.090271,602.047852
1108.025391,1297.624023,167.165924,987.611328,-537.731689,-1133.028442
958.025391,1035.624023,-83.003601,806.911621,-1242.723755,1420.079590
797.025391,914.624023,-2110.944336,-34.407593,-827.039795,-557.534058
653.025391,726.624023,465.106262,-15.473389,-526.055176,1643.245850
492.025391,555.624023,-264.522461,-174.335999,-2181.896729,-326.318115
149.025391,235.624023,1150.893311,989.269165,-1097.882568,572.192200
-20.974609,54.624023,-1154.389771,828.350586,470.052856,1090.197021
-203.974609,-14.375977,-2479.391602,-2159.048828,-167.422241,-1312.811646
-362.974609,-276.375977,211.948059,-1338.203125,-1628.507568,-690.688782
-692.974609,-467.375977,503.105408,83.298218,-879.411377,-842.572876
-821.974609,-772.375977,198.109009,602.352112,2326.627930,-776.467224
-1006.974609,-913.375977,-1268.184082,1388.084473,-101.844208,-3030.431396
-1138.974609,-1061.375977,68.821869,790.557434,-2587.323242,336.170410
-1258.974609,-1181.375977,87.175476,-1140.607666,-960.624268,2990.486328
-1440.974609,-1395.375977,-592.781494,-841.516541,172.949783,-2096.123535
-1557.974609,-1479.375977,451.059174,-363.643005,754.007446,-982.853027
-1503.974609,-1553.375977,-2151.185059,568.762878,-1183.458252,315.062866
-1627.974609,-1610.375977,-1307.722656,-1604.958984,24.549286,1031.434326
-1642.974609,-1646.375977,-652.003296,-922.172607,858.018738,-914.956421
-1663.974609,-1664.375977,699.422791,1447.539795,124.448486,-1217.457520
-1610.974609,-1645.375977,-309.194458,268.552399,388.145172,608.948608
-1567.974609,-1620.375977,-1564.564453,518.685364,-1179.149414,949.486206
-1526.974609,-1539.375977,-806.926636,99.838379,1227.619141,574.222290
-1349.974609,-1396.375977,80.706383,700.978943,-724.378479,-988.211487
-1251.974609,-1300.375977,-701.189148,83.498901,-2652.559326,1016.653748
-1098.974609,-1161.375977,-437.199280,-676.481689,-4.003754,21.119019
-981.974609,-1017.375977,-223.133972,-103.383240,174.803711,580.706421
-688.974609,-931.375977,-1762.520630,588.030884,-509.902893,-84.555908
-533.974609,-598.375977,-1240.818359,649.521973,505.186035,-265.974121
-373.974609,-414.375977,1364.143066,77.565918,-314.117798,-152.359268
-182.974609,-178.375977,230.439331,-573.647461,1828.271973,-29.491333
-20.974609,-115.375977,-1352.292236,269.473022,-1263.993408,-313.840271
359.025391,301.624023,-2495.356445,-1067.169678,-2482.768799,-689.714172
485.025391,408.624023,-457.851135,-731.804749,337.589539,-315.469635
665.025391,592.624023,-1538.824707,758.059387,-354.083862,81.597229
819.025391,738.624023,-536.086914,246.594727,-1398.645752,11.453247
1107.025391,763.624023,280.577271,952.815674,-343.673950,1306.879517
1256.025391,1233.624023,-986.774475,875.658508,100.558746,1180.680176
1357.025391,1306.624023,-1278.429565,-831.331421,623.318359,-75.549484
1441.025391,1403.624023,1244.033203,-1490.443237,-1285.363892,-824.823425
1547.025391,1497.624023,993.111877,-593.463501,-164.658997,-291.555298
1657.025391,1642.624023,-451.400574,-778.347473,-1389.162476,-416.706665
1706.025391,1693.624023,-492.851044,-675.824036,-2358.964355,-2781.137451
1895.025391,1703.624023,903.594055,-3986.526367,-3448.466797,-3478.312012
1720.025391,1750.624023,-2589.278564,5434.131836,3182.604980,4592.368164
1704.025391,1689.624023,-2144.895020,2418.452393,305.740265,412.093140
1610.025391,1642.624023,-1784.371582,1076.906860,721.018188,1326.935547
1546.025391,1579.624023,-955.862915,624.832214,1336.047974,744.764221
1444.025391,1519.624023,-1249.327881,-279.385925,-192.294128,-176.877930
1324.025391,1395.624023,645.820740,257.208862,-163.783569,-631.702881
1104.025391,1166.624023,-2102.758301,1290.343994,1290.245850,132.040039
1135.025391,1026.624023,-910.153442,-368.330200,694.329712,-209.444702
816.025391,896.624023,-205.218384,1906.622925,-668.156372,-2649.634521
641.025391,750.624023,-3092.324951,119.183228,-798.912109,71.691284
304.025391,593.624023,-794.027466,-702.074829,138.772827,1960.562256
145.025391,488.624023,211.390991,-560.488281,-402.832031,384.365967
-35.974609,64.624023,-1188.122803,1300.932129,-393.531189,1232.555664
-216.974609,-111.375977,-1606.470703,-38.270142,-1463.427734,-573.431885
-371.974609,-235.375977,-1159.395630,-920.440186,-1061.643311,1641.983398
-702.974609,-629.375977,-315.919800,156.558350,2318.339111,-1054.980225
-856.974609,-785.375977,-1049.306519,1048.215942,130.197144,-2113.812500
-1000.974609,-915.375977,-2865.741211,1113.988281,-1051.878906,1126.014526
-1191.974609,-1073.375977,-756.003906,1166.398071,351.121826,-855.411255
-1355.974609,-1194.375977,-256.054565,65.302368,737.904297,-46.962158
-1447.974609,-1403.375977,-18.860352,-737.480469,141.053711,-859.042969
-1537.974609,-1494.375977,1432.574341,-205.176270,-2359.290039,547.413208
-1577.974609,-1550.375977,-979.003662,190.575562,-1512.407715,1778.973877
-1624.974609,-1610.375977,-569.361206,-618.340210,835.272217,1264.857910
-1661.974609,-1636.375977,-1196.567383,2072.497314,1041.791870,413.135254
-1653.974609,-1661.375977,-1118.695923,535.350830,-284.894653,-1193.146973
-1648.974609,-1642.375977,-920.403076,601.301514,-237.318359,1031.347412
-1574.974609,-1618.375977,-1100.338989,-480.281006,-841.802490,-169.180420
-1445.974609,-1572.375977,-477.966064,-1578.778320,383.688721,-607.151794
-1352.974609,-1391.375977,-180.165283,195.155762,-434.597656,-907.562744
-1252.974609,-1313.375977,127.574951,1968.823242,-2768.704834,107.356201
-1114.974609,-1172.375977,-1632.226318,-24.286133,-305.920898,1070.814941
-988.974609,-1049.375977,379.522461,-499.718018,-282.519531,-928.612061
-692.974609,-758.375977,450.604004,-160.625122,191.349609,-832.369629
-533.974609,-606.375977,-1989.265137,1034.647705,5.856201,-439.923828
-370.974609,-436.375977,-1529.235840,576.238525,-300.713379,1028.177612
-176.974609,-271.375977,-722.403320,-2226.815918,1523.343018,-545.551147
186.025391,-99.375977,1855.415039,1286.216064,-1061.024414,-1856.790649
330.025391,299.624023,-367.188477,295.528076,-941.447510,-707.630127
506.025391,428.624023,2151.177734,-709.572998,-319.152100,-369.412598
707.025391,587.624023,1812.642090,-349.412109,-1302.172363,-4697.472656
804.025391,740.624023,-7200.773438,1814.115234,94.995605,5128.160156
1111.025391,1040.624023,-1214.566895,1533.598633,-1544.552246,1612.953125
1243.025391,1169.624023,-851.981934,1214.247070,-436.077148,2070.924316
1323.025391,1296.624023,-654.128418,677.081055,123.678223,619.411133
1439.025391,1403.624023,-1004.102539,-210.841797,-1031.130859,1208.375488
1619.025391,1529.624023,-560.076172,315.408691,-192.089844,1594.735352
1659.025391,1645.624023,487.641602,381.727051,340.342773,-483.317871
1707.025391,1676.624023,701.125977,-735.082520,16.722656,-1181.980957
1720.025391,1710.624023,-740.466797,-125.937012,-362.696289,-561.977539
1710.025391,1720.624023,-2432.195312,-260.049805,-671.431641,-1357.434570
1664.025391,1682.624023,-1124.986328,-676.020508,-412.271484,373.773926
1604.025391,1625.624023,-553.623047,-156.365234,-48.005859,-415.962891
1530.025391,1567.624023,-102.386719,2234.604492,-867.585938,706.660156
1439.025391,1483.624023,-1878.453125,-176.314453,399.742188,1180.730469
1242.025391,1387.624023,14.492188,852.105469,7.445312,338.664062
1111.025391,1169.624023,-1181.250000,1492.000000,150.656250,-440.781250
976.025391,1022.624023,-238.328125,-940.968750,-575.343750,-1249.039062
809.025391,860.624023,1489.976562,54.742188,41.578125,-989.500000
650.025391,730.624023,-294.785156,-603.605469,1267.351562,903.643555
301.025391,401.624023,-1899.238281,821.383789,-228.656250,-796.189453
138.025391,228.624023,273.033203,-1598.306641,41.875000,-1097.328125
-31.974609,50.624023,81.880859,569.737793,-743.273438,1700.151855
-222.974609,-114.375977,-668.832031,2608.889160,-998.259766,916.040527
-469.974609,-298.375977,-1888.257812,573.726074,82.287109,936.870117
-706.974609,-614.375977,-765.992188,-833.982910,413.062500,1329.439941
-856.974609,-781.375977,180.158203,-1080.640625,289.091797,-978.117676
-981.974609,-1047.375977,243.818359,140.460938,-1190.708984,45.218018
-1142.974609,-1076.375977,316.778320,-105.614746,1183.035156,-201.692627
-1349.974609,-1302.375977,-1397.964844,1032.671875,749.100586,1231.882446
-1446.974609,-1415.375977,20.621094,782.714355,-527.343750,-817.616211
-1534.974609,-1491.375977,176.923828,573.823181,-1341.376953,-781.814941
-1587.974609,-1571.375977,-839.995117,803.407104,-1291.469727,1151.906860
-1666.974609,-1637.375977,-524.037109,-1060.584595,1412.909180,1224.439087
-1712.974609,-1663.375977,-1025.712891,-163.617188,-638.619141,-1097.714355
-1652.974609,-1667.375977,-597.329102,-1084.869873,-2828.286133,-521.738647
-1733.974609,-1625.375977,-265.362305,-615.390259,-378.451172,1578.943848
-1597.974609,-1611.375977,0,0,0,0
-1455.974609,-1470.375977,0,0,0,0
-1353.974609,-1401.375977,0,0,0,0
-1226.974609,-1293.375977,0,0,0,0
-1111.974609,-1170.375977,0,0,0,0
-834.974609,-1047.375977,0,0,0,0
-712.974609,-730.375977,0,0,0,0
-506.974609,-605.375977,0,0,0,0
-315.974609,-436.375977,0,0,0,0
-180.974609,-263.375977,0,0,0,0
168.025391,153.624023,0,0,0,0
337.025391,262.624023,0,0,0,0
508.025391,426.624023,0,0,0,0
675.025391,587.624023,0,0,0,0
984.025391,746.624023,0,0,0,0
1130.025391,1012.624023,0,0,0,0
1231.025391,1174.624023,0,0,0,0
1356.025391,1310.624023,0,0,0,0
1463.025391,1394.624023,0,0,0,0
1711.025391,1512.624023,0,0,0,0
1672.025391,1652.624023,0,0,0,0
1705.025391,1690.624023,0,0,0,0
1709.025391,1697.624023,0,0,0,0
1689.025391,1744.624023,0,0,0,0
1658.025391,1666.624023,0,0,0,0
1591.025391,1637.624023,0,0,0,0
1525.025391,1580.624023,0,0,0,0
1464.025391,1442.624023,0,0,0,0
1228.025391,1287.624023,0,0,0,0
1103.025391,1170.624023,0,0,0,0
954.025391,1024.624023,0,0,0,0
808.025391,860.624023,0,0,0,0
488.025391,730.624023,0,0,0,0
308.025391,395.624023,0,0,0,0
137.025391,216.624023,0,0,0,0
-44.974609,46.624023,0,0,0,0
-203.974609,-114.375977,0,0,0,0
-545.974609,-473.375977,0,0,0,0
-718.974609,-626.375977,0,0,0,0
-874.974609,-814.375977,0,0,0,0
-1018.974609,-929.375977,0,0,0,0
-1258.974609,-1065.375977,0,0,0,0
-1339.974609,-1278.375977,0,0,0,0
-1423.974609,-1426.375977,0,0,0,0
-1523.974609,-1496.375977,0,0,0,0
-1603.974609,-1542.375977,0,0,0,0
-1646.974609,-1645.375977,0,0,0,0
-1674.974609,-1684.375977,0,0,0,0
-1649.974609,-1668.375977,0,0,0,0
-1636.974609,-1633.375977,0,0,0,0
-1510.974609,-1599.375977,0,0,0,0
-1449.974609,-1481.375977,0,0,0,0
-1304.974609,-1390.375977,0,0,0,0
-1222.974609,-1350.375977,0,0,0,0
-1051.974609,-1172.375977,0,0,0,0
-824.974609,-893.375977,0,0,0,0
-587.974609,-755.375977,0,0,0,0
-522.974609,-595.375977,0,0,0,0
-370.974609,-418.375977,0,0,0,0
-8.974609,-265.375977,0,0,0,0
169.025391,153.624023,0,0,0,0
337.025391,254.624023,0,0,0,0
464.025391,427.624023,0,0,0,0
665.025391,589.624023,0,0,0,0
967.025391,890.624023,0,0,0,0
1349.025391,1067.624023,0,0,0,0
1242.025391,1192.624023,0,0,0,0
1359.025391,1312.624023,0,0,0,0
1530.025391,1401.624023,0,0,0,0
1612.025391,1574.624023,0,0,0,0
1691.025391,1658.624023,0,0,0,0
1751.025391,1690.624023,0,0,0,0
1707.025391,1719.624023,0,0,0,0
1706.025391,1707.624023,0,0,0,0
1695.025391,1687.624023,0,0,0,0
1615.025391,1688.624023,0,0,0,0
1531.025391,1554.624023,0,0,0,0
1345.025391,1500.624023,0,0,0,0
1224.025391,1282.624023,0,0,0,0
1067.025391,1147.624023,0,0,0,0
935.025391,1001.624023,0,0,0,0
794.025391,848.624023,0,0,0,0
469.025391,565.624023,0,0,0,0
304.025391,395.624023,0,0,0,0
132.025391,40.624023,0,0,0,0
-53.974609,30.624023,0,0,0,0
-379.974609,-125.375977,0,0,0,0
-562.974609,-468.375977,0,0,0,0
-699.974609,-638.375977,0,0,0,0
-860.974609,-783.375977,0,0,0,0
-1002.974609,-914.375977,0,0,0,0
-1148.974609,-1202.375977,0,0,0,0
-1365.974609,-1316.375977,0,0,0,0
-1459.974609,-1399.375977,0,0,0,0
-1523.974609,-1497.375977,0,0,0,0
-1632.974609,-1566.375977,0,0,0,0
-1660.974609,-1638.375977,0,0,0,0
-1675.974609,-1657.375977,0,0,0,0
-1653.974609,-1663.375977,0,0,0,0
-1638.974609,-1633.375977,0,0,0,0
-1514.974609,-1562.375977,0,0,0,0
-1422.974609,-1235.375977,0,0,0,0
-1333.974609,-1389.375977,0,0,0,0
-1234.974609,-1289.375977,0,0,0,0
-986.974609,-1175.375977,0,0,0,0
-853.974609,-982.375977,0,0,0,0
-628.974609,-754.375977,0,0,0,0
-482.974609,-596.375977,0,0,0,0
-412.974609,-431.375977,0,0,0,0
-1.974609,-96.375977,0,0,0,0
172.025391,43.624023,0,0,0,0
315.025391,234.624023,0,0,0,0
515.025391,407.624023,0,0,0,0
826.025391,588.624023,0,0,0,0
999.025391,910.624023,0,0,0,0
1128.025391,1034.624023,0,0,0,0
1248.025391,1211.624023,0,0,0,0
1343.025391,1250.624023,0,0,0,0
1552.025391,1514.624023,0,0,0,0
1898.025391,1574.624023,0,0,0,0
1648.025391,1638.624023,0,0,0,0
1707.025391,1685.624023,0,0,0,0
1708.025391,1705.624023,0,0,0,0
1723.025391,1717.624023,0,0,0,0
1655.025391,1683.624023,0,0,0,0
1627.025391,1629.624023,0,0,0,0
1525.025391,1579.624023,0,0,0,0
1334.025391,1398.624023,0,0,0,0
1381.025391,1291.624023,0,0,0,0
1098.025391,1102.624023,0,0,0,0
945.025391,1016.624023,0,0,0,0
635.025391,865.624023,0,0,0,0
492.025391,554.624023,0,0,0,0
301.025391,395.624023,0,0,0,0
94.025391,221.624023,0,0,0,0
-51.974609,37.624023,0,0,0,0
-378.974609,-309.375977,0,0,0,0
-555.974609,-471.375977,0,0,0,0
-725.974609,-564.375977,0,0,0,0
-872.974609,-790.375977,0,0,0,0
-1146.974609,-954.375977,0,0,0,0
-1256.974609,-1204.375977,0,0,0,0
-1356.974609,-1378.375977,0,0,0,0
-1456.974609,-1405.375977,0,0,0,0
-1526.974609,-1501.375977,0,0,0,0
-1647.974609,-1606.375977,0,0,0,0
-1664.974609,-1647.375977,0,0,0,0
-1634.974609,-1637.375977,0,0,0,0
-1653.974609,-1657.375977,0,0,0,0
-1580.974609,-1620.375977,0,0,0,0
-1518.974609,-1543.375977,0,0,0,0
-1441.974609,-1463.375977,0,0,0,0
-1335.974609,-1406.375977,0,0,0,0
-1244.974609,-1294.375977,0,0,0,0
-955.974609,-1041.375977,0,0,0,0
-802.974609,-903.375977,0,0,0,0
-673.974609,-757.375977,0,0,0,0
-516.974609,-591.375977,0,0,0,0
-172.974609,-427.375977,0,0,0,0
-4.974609,-89.375977,0,0,0,0
170.025391,77.624023,0,0,0,0
348.025391,267.624023,0,0,0,0
519.025391,428.624023,0,0,0,0
844.025391,763.624023,0,0,0,0
976.025391,916.624023,0,0,0,0
1126.025391,1057.624023,0,0,0,0
1249.025391,1180.624023,0,0,0,0
1457.025391,1308.624023,0,0,0,0
1546.025391,1524.624023,0,0,0,0
1610.025391,1580.624023,0,0,0,0
1674.025391,1659.624023,0,0,0,0
1716.025391,1682.624023,0,0,0,0
1717.025391,1723.624023,0,0,0,0
1692.025391,1671.624023,0,0,0,0
1653.025391,1698.624023,0,0,0,0
1591.025391,1632.624023,0,0,0,0
1418.025391,1568.624023,0,0,0,0
1323.025391,1392.624023,0,0,0,0
1224.025391,1285.624023,0,0,0,0
1081.025391,1154.624023,0,0,0,0
961.025391,1035.624023,0,0,0,0
627.025391,720.624023,0,0,0,0
389.025391,544.624023,0,0,0,0
298.025391,304.624023,0,0,0,0
138.025391,212.624023,0,0,0,0
-564.974609,43.624023,0,0,0,0
-373.974609,-316.375977,0,0,0,0
-565.974609,-462.375977,0,0,0,0
-719.974609,-634.375977,0,0,0,0
-874.974609,-790.375977,0,0,0,0
-1085.974609,-1078.375977,0,0,0,0
-1240.974609,-1191.375977,0,0,0,0
-1366.974609,-1306.375977,0,0,0,0
-1458.974609,-1416.375977,0,0,0,0
-1558.974609,-1493.375977,0,0,0,0
-1594.974609,-1743.375977,0,0,0,0
-1661.974609,-1649.375977,0,0,0,0
-1526.974609,-1665.375977,0,0,0,0
-1659.974609,-1668.375977,0,0,0,0
-1587.974609,-1610.375977,0,0,0,0
-1483.974609,-1543.375977,0,0,0,0
-1436.974609,-1470.375977,0,0,0,0
-1335.974609,-1378.375977,0,0,0,0
-1115.974609,-1270.375977,0,0,0,0
-1061.974609,-1190.375977,0,0,0,0
-821.974609,-896.375977,0,0,0,0
-806.974609,-745.375977,0,0,0,0
-500.974609,-571.375977,0,0,0,0
-172.974609,-247.375977,0,0,0,0
-14.974609,-82.375977,0,0,0,0
207.025391,103.624023,0,0,0,0
362.025391,224.624023,0,0,0,0
676.025391,438.624023,0,0,0,0
829.025391,765.624023,0,0,0,0
975.025391,920.624023,0,0,0,0
1152.025391,1067.624023,0,0,0,0
1258.025391,977.624023,0,0,0,0
1435.025391,1424.624023,0,0,0,0
1549.025391,1515.624023,0,0,0,0
1623.025391,1584.624023,0,0,0,0
1669.025391,1661.624023,0,0,0,0
1722.025391,1693.624023,0,0,0,0
1709.025391,1724.624023,0,0,0,0
1694.025391,1721.624023,0,0,0,0
1645.025391,1677.624023,0,0,0,0
1592.025391,1637.624023,0,0,0,0
1419.025391,1488.624023,0,0,0,0
1338.025391,1385.624023,0,0,0,0
1160.025391,1262.624023,0,0,0,0
1077.025391,1155.624023,0,0,0,0
779.025391,1018.624023,0,0,0,0
634.025391,714.624023,0,0,0,0
784.025391,554.624023,0,0,0,0
283.025391,381.624023,0,0,0,0
220.025391,212.624023,0,0,0,0
-208.974609,-173.375977,0,0,0,0
-405.974609,-330.375977,0,0,0,0
-565.974609,-461.375977,0,0,0,0
-723.974609,-639.375977,0,0,0,0
-1018.974609,-788.375977,0,0,0,0
-1148.974609,-1105.375977,0,0,0,0
-1285.974609,-1204.375977,0,0,0,0
-1378.974609,-1209.375977,0,0,0,0
-1459.974609,-1412.375977,0,0,0,0
-1594.974609,-1574.375977,0,0,0,0
-1630.974609,-1617.375977,0,0,0,0
-1670.974609,-1649.375977,0,0,0,0
-1683.974609,-1665.375977,0,0,0,0
-1626.974609,-1650.375977,0,0,0,0
-1590.974609,-1531.375977,0,0,0,0
-1519.974609,-1535.375977,0,0,0,0
-1424.974609,-1593.375977,0,0,0,0
-1352.974609,-1382.375977,0,0,0,0
-1093.974609,-1159.375977,0,0,0,0
-1019.974609,-1028.375977,0,0,0,0
-821.974609,-903.375977,0,0,0,0
-656.974609,-740.375977,0,0,0,0
-338.974609,-596.375977,0,0,0,0
-158.974609,-245.375977,0,0,0,0
12.025391,-75.375977,0,0,0,0
248.025391,102.624023,0,0,0,0
362.025391,262.624023,0,0,0,0
699.025391,603.624023,0,0,0,0
886.025391,685.624023,0,0,0,0
996.025391,909.624023,0,0,0,0
1145.025391,1069.624023,0,0,0,0
1371.025391,1195.624023,0,0,0,0
1476.025391,1416.624023,0,0,0,0
1551.025391,1504.624023,0,0,0,0
1900.025391,1594.624023,0,0,0,0
1665.025391,1691.624023,0,0,0,0
1722.025391,1733.624023,0,0,0,0
1715.025391,1741.624023,0,0,0,0
1699.025391,1739.624023,0,0,0,0
1653.025391,1676.624023,0,0,0,0
1528.025391,1616.624023,0,0,0,0
1434.025391,1478.624023,0,0,0,0
1325.025391,1377.624023,0,0,0,0
1201.025391,1274.624023,0,0,0,0
1069.025391,1019.624023,0,0,0,0
787.025391,875.624023,0,0,0,0
637.025391,708.624023,0,0,0,0
461.025391,545.624023,0,0,0,0
266.025391,381.624023,0,0,0,0
-71.974609,214.624023,0,0,0,0
-235.974609,-129.375977,0,0,0,0
-392.974609,-287.375977,0,0,0,0
-568.974609,-480.375977,0,0,0,0
-722.974609,-644.375977,0,0,0,0
-762.974609,-943.375977,0,0,0,0
-1151.974609,-1081.375977,0,0,0,0
-1268.974609,-1247.375977,0,0,0,0
-1331.974609,-1313.375977,0,0,0,0
-1538.974609,-1418.375977,0,0,0,0
-1592.974609,-1565.375977,0,0,0,0
-1646.974609,-1616.375977,0,0,0,0
-1656.974609,-1651.375977,0,0,0,0
-1684.974609,-1653.375977,0,0,0,0
-1617.974609,-1623.375977,0,0,0,0
-1557.974609,-1847.375977,0,0,0,0
-1507.974609,-1537.375977,0,0,0,0
-1770.974609,-1463.375977,0,0,0,0
-1230.974609,-1440.375977,0,0,0,0
-1097.974609,-1168.375977,0,0,0,0
-974.974609,-1026.375977,0,0,0,0
-789.974609,-884.375977,0,0,0,0
-678.974609,-730.375977,0,0,0,0
-326.974609,-410.375977,0,0,0,0
-150.974609,-259.375977,0,0,0,0
17.025391,-87.375977,0,0,0,0
523.025391,107.624023,0,0,0,0
523.025391,286.624023,0,0,0,0
692.025391,616.624023,0,0,0,0
873.025391,763.624023,0,0,0,0
947.025391,910.624023,0,0,0,0
1129.025391,1068.624023,0,0,0,0
1375.025391,1325.624023,0,0,0,0
1480.025391,1428.624023,0,0,0,0
1484.025391,1516.624023,0,0,0,0
1649.025391,1584.624023,0,0,0,0
1713.025391,1660.624023,0,0,0,0
1708.025391,1723.624023,0,0,0,0
1728.025391,1716.624023,0,0,0,0
1688.025391,1722.624023,0,0,0,0
1642.025391,1673.624023,0,0,0,0
1515.025391,1542.624023,0,0,0,0
1437.025391,1472.624023,0,0,0,0
1328.025391,1361.624023,0,0,0,0
1220.025391,1281.624023,0,0,0,0
928.025391,1143.624023,0,0,0,0
782.025391,866.624023,0,0,0,0
616.025391,714.624023,0,0,0,0
441.025391,536.624023,0,0,0,0
287.025391,385.624023,0,0,0,0
-58.974609,20.624023,0,0,0,0
-211.974609,-137.375977,0,0,0,0
-405.974609,-270.375977,0,0,0,0
-565.974609,-487.375977,0,0,0,0
-885.974609,-661.375977,0,0,0,0
-1020.974609,-947.375977,0,0,0,0
-1162.974609,-1119.375977,0,0,0,0
-1280.974609,-1204.375977,0,0,0,0
-1377.974609,-1320.375977,0,0,0,0
-1541.974609,-1503.375977,0,0,0,0
-1594.974609,-1573.375977,0,0,0,0
-1635.974609,-1667.375977,0,0,0,0
-1662.974609,-1621.375977,0,0,0,0
-1661.974609,-1666.375977,0,0,0,0
-1608.974609,-1645.375977,0,0,0,0
-1577.974609,-1579.375977,0,0,0,0
-1507.974609,-1541.375977,0,0,0,0
-1383.974609,-1466.375977,0,0,0,0
-1285.974609,-1269.375977,0,0,0,0
-1090.974609,-1155.375977,0,0,0,0
-953.974609,-1043.375977,0,0,0,0
-814.974609,-877.375977,0,0,0,0
-501.974609,-729.375977,0,0,0,0
-329.974609,-405.375977,0,0,0,0
-176.974609,-230.375977,0,0,0,0
19.025391,-67.375977,0,0,0,0
196.025391,113.624023,0,0,0,0
523.025391,445.624023,0,0,0,0
680.025391,632.624023,0,0,0,0
852.025391,790.624023,0,0,0,0
998.025391,926.624023,0,0,0,0
1263.025391,1092.624023,0,0,0,0
1377.025391,1316.624023,0,0,0,0
1481.025391,1420.624023,0,0,0,0
1559.025391,1516.624023,0,0,0,0
1633.025391,1594.624023,0,0,0,0
1697.025391,1694.624023,0,0,0,0
1712.025391,1749.624023,0,0,0,0
1717.025391,1727.624023,0,0,0,0
1684.025391,1717.624023,0,0,0,0
1547.025391,1676.624023,0,0,0,0
1520.025391,1559.624023,0,0,0,0
1422.025391,1469.624023,0,0,0,0
1320.025391,1360.624023,0,0,0,0
1244.025391,1262.624023,0,0,0,0
924.025391,1006.624023,0,0,0,0
773.025391,856.624023,0,0,0,0
606.025391,699.624023,0,0,0,0
459.025391,534.624023,0,0,0,0
-162.974609,372.624023,0,0,0,0
-54.974609,18.624023,0,0,0,0
-241.974609,-148.375977,0,0,0,0
-400.974609,-315.375977,0,0,0,0
-575.974609,-485.375977,0,0,0,0
-886.974609,-799.375977,0,0,0,0
-1036.974609,-949.375977,0,0,0,0
-1154.974609,-1058.375977,0,0,0,0
-1273.974609,-1214.375977,0,0,0,0
-1468.974609,-990.375977,0,0,0,0
-1541.974609,-1428.375977,0,0,0,0
-1589.974609,-1620.375977,0,0,0,0
-1634.974609,-1647.375977,0,0,0,0
-1660.974609,-1647.375977,0,0,0,0
-1653.974609,-1673.375977,0,0,0,0
-1539.974609,-1642.375977,0,0,0,0
-1591.974609,-1591.375977,0,0,0,0
-1505.974609,-1540.375977,0,0,0,0
-1332.974609,-1482.375977,0,0,0,0
-1050.974609,-1280.375977,0,0,0,0
-1079.974609,-1156.375977,0,0,0,0
-956.974609,-1020.375977,0,0,0,0
-837.974609,-884.375977,0,0,0,0
-500.974609,-564.375977,0,0,0,0
-325.974609,-404.375977,0,0,0,0
-156.974609,-245.375977,0,0,0,0
17.025391,-31.375977,0,0,0,0
400.025391,118.624023,0,0,0,0
528.025391,450.624023,0,0,0,0
701.025391,699.624023,0,0,0,0
851.025391,782.624023,0,0,0,0
1009.025391,806.624023,0,0,0,0
1312.025391,1212.624023,0,0,0,0
1379.025391,1334.624023,0,0,0,0
1471.025391,1438.624023,0,0,0,0
1563.025391,1513.624023,0,0,0,0
1681.025391,1606.624023,0,0,0,0
1706.025391,1695.624023,0,0,0,0
1720.025391,1730.624023,0,0,0,0
1752.025391,1726.624023,0,0,0,0
1692.025391,1714.624023,0,0,0,0
1585.025391,1641.624023,0,0,0,0
1521.025391,1552.624023,0,0,0,0
1433.025391,1458.624023,0,0,0,0
1329.025391,1404.624023,0,0,0,0
1062.025391,1269.624023,0,0,0,0
921.025391,1002.624023,0,0,0,0
765.025391,849.624023,0,0,0,0
616.025391,704.624023,0,0,0,0
463.025391,525.624023,0,0,0,0
108.025391,209.624023,0,0,0,0
-82.974609,12.624023,0,0,0,0
-241.974609,-149.375977,0,0,0,0
-407.974609,-317.375977,0,0,0,0
-730.974609,-488.375977,0,0,0,0
-867.974609,-801.375977,0,0,0,0
-1031.974609,-965.375977,0,0,0,0
-1147.974609,-998.375977,0,0,0,0
-1275.974609,-1206.375977,0,0,0,0
-1461.974609,-1427.375977,0,0,0,0
-1504.974609,-1487.375977,0,0,0,0
-1592.974609,-1540.375977,0,0,0,0
-1642.974609,-1627.375977,0,0,0,0
-1649.974609,-1659.375977,0,0,0,0
-1652.974609,-1649.375977,0,0,0,0
-1632.974609,-1645.375977,0,0,0,0
-1572.974609,-1485.375977,0,0,0,0
-1506.974609,-1534.375977,0,0,0,0
-1336.974609,-1378.375977,0,0,0,0
-1224.974609,-1272.375977,0,0,0,0
-1086.974609,-1147.375977,0,0,0,0
-954.974609,-1006.375977,0,0,0,0
-658.974609,-953.375977,0,0,0,0
-501.974609,-595.375977,0,0,0,0
-321.974609,-423.375977,0,0,0,0
-117.974609,-242.375977,0,0,0,0
30.025391,-57.375977,0,0,0,0
378.025391,263.624023,0,0,0,0
551.025391,429.624023,0,0,0,0
697.025391,613.624023,0,0,0,0
828.025391,780.624023,0,0,0,0
1137.025391,1019.624023,0,0,0,0
1260.025391,1214.624023,0,0,0,0
1356.025391,1325.624023,0,0,0,0
1536.025391,1437.624023,0,0,0,0
1559.025391,1517.624023,0,0,0,0
1667.025391,1682.624023,0,0,0,0
1705.025391,1700.624023,0,0,0,0
1725.025391,1718.624023,0,0,0,0
1731.025391,1713.624023,0,0,0,0
