Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
599.091797,667.712891,-2177.348633,-804.770508,-598.983276,31.975952
475.091797,493.712891,-1409.657471,838.615234,-2881.836914,927.210571
357.091797,423.712891,209.468750,1102.625977,-981.343933,-29.975098
208.091797,270.712891,-2257.377197,1592.563110,-1459.869873,-1100.912354
-45.908203,13.712891,-1553.668457,-461.791504,-1405.775391,574.020508
-172.908203,-76.287109,-600.963562,1770.294189,404.948975,720.456787
-310.908203,-237.287109,-690.202820,687.837830,-477.603760,-240.195374
-455.908203,-399.287109,-1133.099731,1261.614624,-1306.188110,-1140.082397
-673.908203,-489.287109,-1842.066406,-311.969727,-741.477234,185.433838
-811.908203,-727.287109,-1275.687500,825.846069,-223.967773,174.150879
-907.908203,-872.287109,-1549.899658,1251.686279,-1685.474609,1389.244385
-1011.908203,-944.287109,175.155182,1177.371338,-364.305786,1558.373901
-1124.908203,-1072.287109,-1874.850830,834.386902,-476.782166,119.318665
-1281.908203,-1240.287109,-1110.784302,-71.571777,-464.318756,-460.680542
-1366.908203,-1364.287109,-1402.531616,918.994629,-2374.852051,178.064697
-1443.908203,-1397.287109,278.295959,1586.447876,60.518738,544.901062
-1471.908203,-1404.287109,-1494.023193,-459.509277,8.136230,933.438232
-1576.908203,-1525.287109,-941.397888,-2043.724365,-948.955444,1328.971680
-1670.908203,-1605.287109,148.591431,1059.694824,889.269653,1415.481323
-1649.908203,-1646.287109,-1771.326904,245.959839,-2456.182617,-1107.727051
-1668.908203,-1661.287109,-916.497864,319.689575,-2083.238281,1446.940430
-1603.908203,-1653.287109,-432.797913,-901.253052,-1379.633301,-131.310303
-1643.908203,-1655.287109,-1113.479004,-247.249512,-1223.614014,276.298096
-1622.908203,-1616.287109,-1971.854370,87.005371,-799.987854,1255.092163
-1536.908203,-1719.287109,-569.509460,434.483887,-616.194763,123.442871
-1435.908203,-1552.287109,-1803.727539,553.438354,338.254150,-23.130371
-1382.908203,-1556.287109,-1888.007935,1341.640137,-75.977753,-843.681213
-1329.908203,-1431.287109,-2700.904053,921.601807,-1179.277344,1331.539551
-1255.908203,-1303.287109,-1575.795410,158.627197,-1495.448730,1039.088623
-1181.908203,-1222.287109,467.928467,2313.279541,-1586.405273,921.333618
-1078.908203,-1105.287109,-133.772949,851.347107,-854.582886,693.184692
-870.908203,-918.287109,-1604.736572,380.358643,-654.220825,498.780212
-733.908203,-873.287109,-1388.053833,541.824463,-247.354858,53.962280
-630.908203,-697.287109,-967.033997,-720.188843,-397.993652,874.282471
-659.908203,-567.287109,-1017.291992,-678.191528,-1504.497925,-70.992798
-267.908203,-443.287109,-623.881287,809.046387,13.555420,1994.788818
-133.908203,-70.287109,-2710.459473,683.872437,-1573.515869,330.770874
-7.908203,-71.287109,-2731.399902,-73.795166,-321.090881,1409.178223
137.091797,71.712891,-91.896545,523.136963,-753.111877,-932.518188
262.091797,193.712891,-1329.502197,-129.192871,-1645.334961,-645.789795
509.091797,450.712891,-482.782104,-558.148682,-2129.912842,1896.104248
623.091797,583.712891,-1057.878052,172.127441,-1785.679199,877.591309
765.091797,696.712891,-771.844971,-354.900391,-376.162537,626.197510
874.091797,810.712891,-931.033447,914.904297,-1206.326904,-1486.689087
1097.091797,938.712891,-1666.776367,-1075.000977,-910.937805,-1119.090088
974.091797,1129.712891,-1124.133667,-272.147217,-1385.600342,165.624023
1272.091797,1237.712891,-347.756805,-13.041504,-1258.289429,1649.465576
1369.091797,1320.712891,-685.299866,574.245850,-1878.600342,692.878906
1455.091797,1447.712891,-2661.837402,-857.741943,-641.355103,-11.805420
1534.091797,1519.712891,-461.114319,-932.252686,-564.765808,358.206055
1626.091797,1603.712891,-1878.201782,-437.656250,-1492.969238,576.152588
1656.091797,1653.712891,-229.196167,-196.474731,106.326294,593.423340
1686.091797,1645.712891,-2035.182617,806.524414,-196.261383,-907.950928
1715.091797,1723.712891,-1691.576050,-25.898438,-2302.951660,219.104004
1756.091797,1719.712891,-1529.112671,525.298584,-1424.538330,1279.747803
1708.091797,1740.712891,-1618.770020,-637.370361,-2562.999023,234.950195
1693.091797,1698.712891,-611.518982,-1204.136841,-2347.406494,-801.004150
1644.091797,1654.712891,-1787.044678,3610.102539,3257.705566,2166.161133
1558.091797,1738.712891,562.231689,748.570557,471.043701,524.622314
1503.091797,1527.712891,-3241.721680,784.665771,-1235.517090,242.444580
1482.091797,1451.712891,-1410.855225,221.971191,-2206.930664,473.684448
1353.091797,1412.712891,-2568.173096,-18.897217,-66.231323,-235.829590
1206.091797,1320.712891,-1043.831909,-420.683594,-1930.619507,-246.668457
1092.091797,1134.712891,542.586304,-20.574951,-812.589722,1406.027100
981.091797,1135.712891,-404.525513,1230.242554,-636.583191,221.463623
873.091797,939.712891,-1621.103271,2784.853516,-949.600220,-1811.576050
760.091797,817.712891,126.689575,-1706.628662,-1600.184082,571.850586
524.091797,567.712891,394.027893,99.593018,-1284.526245,690.885986
395.091797,439.712891,-113.230957,469.943359,-882.704407,600.241943
262.091797,314.712891,-48.393677,-290.239502,-1202.802490,-398.072266
131.091797,210.712891,-132.707214,831.017090,406.683167,-213.984375
-144.908203,54.712891,-1639.292236,-995.455566,-153.755676,26.681396
-257.908203,-192.287109,-904.606873,254.247803,-814.177979,-564.847412
-401.908203,-456.287109,-1415.129639,1155.815918,-1259.152222,318.763184
-519.908203,-458.287109,-368.853455,176.130615,52.386230,-779.735107
-659.908203,-580.287109,-330.654175,225.342773,-793.234375,166.928223
-870.908203,-810.287109,-1480.426025,-149.846680,-566.838562,1679.082520
-980.908203,-919.287109,-2574.019287,1771.779297,287.680176,-695.531494
-1080.908203,-1028.287109,-1892.671753,199.507324,-1507.386597,-824.815430
-1173.908203,-1120.287109,-1245.855713,1686.064453,-2499.749512,76.238281
-1340.908203,-1218.287109,-930.334656,-492.664307,-366.113892,597.017578
-1411.908203,-1388.287109,-795.025635,1437.971680,-948.584229,347.790039
-1433.908203,-1433.287109,-2268.406250,828.571777,-920.844360,-502.034424
-1531.908203,-1516.287109,211.323669,-102.311523,-1493.030151,327.044922
-1590.908203,-1554.287109,-788.530273,1225.354980,-667.829590,-1828.894043
-1649.908203,-1628.287109,169.197327,-1046.334961,-915.416992,-714.792480
-1637.908203,-1657.287109,-1423.051392,224.034180,-204.530151,-425.454590
-1663.908203,-1659.287109,2016.525879,810.781738,539.105591,-3138.808105
-1655.908203,-1669.287109,-4553.448242,680.716797,-2785.093018,3760.691895
-1615.908203,-1653.287109,-2716.847168,-788.511719,-662.003174,1889.505859
-1596.908203,-1610.287109,-1037.853027,291.719727,-1191.556396,1153.736816
-1526.908203,-1570.287109,-2200.919434,-1082.981934,-1489.979004,-411.894043
-1498.908203,-1516.287109,245.347412,-206.366211,-1733.378906,1077.069824
-1430.908203,-1463.287109,-1593.926270,-1081.060059,-40.416138,950.854492
-1285.908203,-1333.287109,-1570.482422,-1185.648926,280.929443,417.846680
-1207.908203,-1251.287109,-3823.849121,132.244629,-1848.393555,1050.461914
-1103.908203,-1143.287109,-1232.035889,-319.090820,-524.798340,1844.583984
-977.908203,-1031.287109,-1340.258545,772.847168,-1387.902588,-479.373535
-782.908203,-940.287109,-1842.439453,-121.940430,-2072.043701,-251.684082
-675.908203,-740.287109,-1541.838135,1106.638672,-788.805664,-298.533203
-550.908203,-610.287109,-2985.299805,-111.436523,-1175.146973,718.876465
-435.908203,-485.287109,-421.099365,1455.427734,-1062.684082,92.943359
-303.908203,-353.287109,-1218.616699,-85.737305,-464.665527,1042.336914
-49.908203,-100.287109,-2381.647461,108.721680,-129.012695,345.166016
71.091797,20.712891,-429.666016,-95.961914,-1111.376465,256.094727
207.091797,30.712891,-1295.742188,1380.479492,-1158.743652,655.880859
331.091797,264.712891,-239.510742,1660.664062,121.710938,-1158.974609
602.091797,410.712891,469.684570,-987.091797,-1353.040039,285.916992
724.091797,667.712891,-367.274414,-721.613281,-1871.161133,694.744141
842.091797,776.712891,26.297852,696.302734,-426.074219,824.175781
971.091797,903.712891,-785.220703,-979.386719,7.761719,-1208.419922
1052.091797,1007.712891,-1985.746094,-467.628906,314.476562,747.050781
1272.091797,1205.712891,-1071.539062,-927.085938,-1153.328125,-706.550781
1342.091797,1295.712891,-1210.750000,961.687500,-1722.296875,1467.984375
1420.091797,1444.712891,-1867.921875,71.125000,-2681.578125,1198.078125
1476.091797,1454.712891,-878.304688,-415.179688,-1592.867188,699.328125
1609.091797,1529.712891,0.429688,-861.464844,-1113.949219,585.984375
1628.091797,1633.712891,-1727.875000,159.695312,-1699.500000,148.785156
1690.091797,1668.712891,-1931.800781,936.628906,-1877.781250,-190.142578
1705.091797,1710.712891,-2364.171875,-710.431641,-828.775391,-544.987305
1722.091797,1722.712891,-3072.146484,547.464844,-3298.443359,140.399414
1718.091797,1742.712891,-1232.678711,-13.263672,-1348.324219,1104.483398
1700.091797,1703.712891,-2753.642578,1474.648926,-1103.314453,468.498535
1660.091797,1682.712891,-2651.052734,2166.127441,-159.863281,95.604004
1647.091797,1638.712891,-1255.019531,1010.007568,-2490.968750,-431.937500
1515.091797,1612.712891,-1192.390625,688.743164,-2000.524414,98.692139
1515.091797,1501.712891,-464.874023,2094.469971,-721.107422,809.243164
1385.091797,1411.712891,-1797.608398,157.417725,-1969.833984,-160.194092
1306.091797,1347.712891,131.051758,-656.739136,279.057617,-1154.974121
1170.091797,1263.712891,0,0,0,0
1017.091797,1045.712891,0,0,0,0
908.091797,958.712891,0,0,0,0
809.091797,855.712891,0,0,0,0
674.091797,726.712891,0,0,0,0
410.091797,604.712891,0,0,0,0
284.091797,398.712891,0,0,0,0
163.091797,211.712891,0,0,0,0
41.091797,104.712891,0,0,0,0
-155.908203,-23.287109,0,0,0,0
-384.908203,-281.287109,0,0,0,0
-470.908203,-413.287109,0,0,0,0
-610.908203,-540.287109,0,0,0,0
-719.908203,-721.287109,0,0,0,0
-939.908203,-779.287109,0,0,0,0
-1056.908203,-1000.287109,0,0,0,0
-1145.908203,-1102.287109,0,0,0,0
-1223.908203,-1179.287109,0,0,0,0
-1326.908203,-1264.287109,0,0,0,0
-1460.908203,-1429.287109,0,0,0,0
-1515.908203,-1480.287109,0,0,0,0
-1580.908203,-1553.287109,0,0,0,0
-1622.908203,-1584.287109,0,0,0,0
-1685.908203,-1616.287109,0,0,0,0
-1670.908203,-1649.287109,0,0,0,0
-1663.908203,-1677.287109,0,0,0,0
-1654.908203,-1631.287109,0,0,0,0
-1644.908203,-1655.287109,0,0,0,0
-1577.908203,-1634.287109,0,0,0,0
-1519.908203,-1537.287109,0,0,0,0
-1461.908203,-1484.287109,0,0,0,0
-1089.908203,-1424.287109,0,0,0,0
-1229.908203,-1331.287109,0,0,0,0
-1132.908203,-1160.287109,0,0,0,0
-1032.908203,-1081.287109,0,0,0,0
-927.908203,-969.287109,0,0,0,0
-826.908203,-881.287109,0,0,0,0
-577.908203,-648.287109,0,0,0,0
-465.908203,-535.287109,0,0,0,0
-337.908203,-160.287109,0,0,0,0
-212.908203,-276.287109,0,0,0,0
9.091797,-144.287109,0,0,0,0
206.091797,130.712891,0,0,0,0
307.091797,263.712891,0,0,0,0
440.091797,371.712891,0,0,0,0
553.091797,488.712891,0,0,0,0
783.091797,751.712891,0,0,0,0
912.091797,873.712891,0,0,0,0
1005.091797,903.712891,0,0,0,0
1135.091797,1064.712891,0,0,0,0
1319.091797,1179.712891,0,0,0,0
1398.091797,1352.712891,0,0,0,0
1470.091797,1426.712891,0,0,0,0
1528.091797,1509.712891,0,0,0,0
1592.091797,1545.712891,0,0,0,0
1664.091797,1654.712891,0,0,0,0
1682.091797,1691.712891,0,0,0,0
2104.091797,1711.712891,0,0,0,0
1721.091797,1725.712891,0,0,0,0
1703.091797,1720.712891,0,0,0,0
1671.091797,1693.712891,0,0,0,0
1657.091797,1679.712891,0,0,0,0
1610.091797,1619.712891,0,0,0,0
1545.091797,1574.712891,0,0,0,0
1423.091797,1443.712891,0,0,0,0
1324.091797,1372.712891,0,0,0,0
1396.091797,1288.712891,0,0,0,0
1146.091797,1238.712891,0,0,0,0
942.091797,1101.712891,0,0,0,0
793.091797,872.712891,0,0,0,0
686.091797,767.712891,0,0,0,0
580.091797,691.712891,0,0,0,0
460.091797,526.712891,0,0,0,0
219.091797,270.712891,0,0,0,0
68.091797,141.712891,0,0,0,0
-54.908203,9.712891,0,0,0,0
-192.908203,-48.287109,0,0,0,0
-426.908203,-252.287109,0,0,0,0
-567.908203,-503.287109,0,0,0,0
-685.908203,-632.287109,0,0,0,0
-803.908203,-727.287109,0,0,0,0
-890.908203,-864.287109,0,0,0,0
-1127.908203,-1089.287109,0,0,0,0
-1212.908203,-1159.287109,0,0,0,0
-1309.908203,-1238.287109,0,0,0,0
-1398.908203,-1068.287109,0,0,0,0
-1520.908203,-1403.287109,0,0,0,0
-1541.908203,-1537.287109,0,0,0,0
-1617.908203,-1576.287109,0,0,0,0
-1622.908203,-1639.287109,0,0,0,0
-1661.908203,-1652.287109,0,0,0,0
-1665.908203,-1659.287109,0,0,0,0
-1673.908203,-1661.287109,0,0,0,0
-1637.908203,-1626.287109,0,0,0,0
-1640.908203,-1634.287109,0,0,0,0
-1531.908203,-1591.287109,0,0,0,0
-1463.908203,-1495.287109,0,0,0,0
-1407.908203,-1433.287109,0,0,0,0
-1334.908203,-1370.287109,0,0,0,0
-1239.908203,-1290.287109,0,0,0,0
-1069.908203,-1111.287109,0,0,0,0
-956.908203,-1014.287109,0,0,0,0
-854.908203,-903.287109,0,0,0,0
-758.908203,-794.287109,0,0,0,0
-500.908203,-689.287109,0,0,0,0
-371.908203,-423.287109,0,0,0,0
-241.908203,-311.287109,0,0,0,0
-129.908203,-182.287109,0,0,0,0
9.091797,-55.287109,0,0,0,0
270.091797,201.712891,0,0,0,0
403.091797,333.712891,0,0,0,0
522.091797,462.712891,0,0,0,0
648.091797,585.712891,0,0,0,0
875.091797,714.712891,0,0,0,0
926.091797,937.712891,0,0,0,0
1098.091797,1042.712891,0,0,0,0
1199.091797,1143.712891,0,0,0,0
1285.091797,1239.712891,0,0,0,0
1455.091797,1400.712891,0,0,0,0
1526.091797,1469.712891,0,0,0,0
1575.091797,1544.712891,0,0,0,0
1616.091797,1599.712891,0,0,0,0
1680.091797,1645.712891,0,0,0,0
1769.091797,1704.712891,0,0,0,0
1705.091797,1704.712891,0,0,0,0
1722.091797,1717.712891,0,0,0,0
1715.091797,1710.712891,0,0,0,0
1616.091797,1675.712891,0,0,0,0
1592.091797,1642.712891,0,0,0,0
1646.091797,1591.712891,0,0,0,0
1508.091797,1525.712891,0,0,0,0
1358.091797,1463.712891,0,0,0,0
1373.091797,1309.712891,0,0,0,0
1179.091797,1155.712891,0,0,0,0
1080.091797,1159.712891,0,0,0,0
939.091797,1032.712891,0,0,0,0
756.091797,802.712891,0,0,0,0
627.091797,681.712891,0,0,0,0
494.091797,559.712891,0,0,0,0
376.091797,447.712891,0,0,0,0
118.091797,322.712891,0,0,0,0
-3.908203,40.712891,0,0,0,0
-157.908203,-89.287109,0,0,0,0
-265.908203,-206.287109,0,0,0,0
-407.908203,-317.287109,0,0,0,0
-645.908203,-583.287109,0,0,0,0
-762.908203,-707.287109,0,0,0,0
-885.908203,-818.287109,0,0,0,0
-1024.908203,-942.287109,0,0,0,0
-1107.908203,-1047.287109,0,0,0,0
-1259.908203,-1236.287109,0,0,0,0
-1481.908203,-1303.287109,0,0,0,0
-1420.908203,-1396.287109,0,0,0,0
-1493.908203,-1443.287109,0,0,0,0
-1591.908203,-1559.287109,0,0,0,0
-1616.908203,-1606.287109,0,0,0,0
-1645.908203,-1638.287109,0,0,0,0
-1665.908203,-1656.287109,0,0,0,0
-1657.908203,-1658.287109,0,0,0,0
-1647.908203,-1650.287109,0,0,0,0
-1865.908203,-1628.287109,0,0,0,0
-1590.908203,-1604.287109,0,0,0,0
-1548.908203,-1574.287109,0,0,0,0
-1428.908203,-1432.287109,0,0,0,0
-1342.908203,-1388.287109,0,0,0,0
-1276.908203,-1305.287109,0,0,0,0
-1170.908203,-1237.287109,0,0,0,0
-999.908203,-1144.287109,0,0,0,0
-887.908203,-980.287109,0,0,0,0
-768.908203,-834.287109,0,0,0,0
-667.908203,-713.287109,0,0,0,0
-537.908203,-624.287109,0,0,0,0
-278.908203,-361.287109,0,0,0,0
-182.908203,-220.287109,0,0,0,0
-37.908203,-76.287109,0,0,0,0
112.091797,46.712891,0,0,0,0
362.091797,168.712891,0,0,0,0
553.091797,414.712891,0,0,0,0
568.091797,545.712891,0,0,0,0
632.091797,663.712891,0,0,0,0
825.091797,790.712891,0,0,0,0
1050.091797,1021.712891,0,0,0,0
1184.091797,1131.712891,0,0,0,0
1263.091797,1170.712891,0,0,0,0
1342.091797,1298.712891,0,0,0,0
1495.091797,1385.712891,0,0,0,0
1577.091797,1518.712891,0,0,0,0
1588.091797,1576.712891,0,0,0,0
1612.091797,1633.712891,0,0,0,0
1691.091797,1667.712891,0,0,0,0
1717.091797,1764.712891,0,0,0,0
1718.091797,1722.712891,0,0,0,0
1679.091797,1711.712891,0,0,0,0
1683.091797,1701.712891,0,0,0,0
1631.091797,1687.712891,0,0,0,0
1579.091797,1559.712891,0,0,0,0
1448.091797,1608.712891,0,0,0,0
1418.091797,1483.712891,0,0,0,0
1478.091797,1411.712891,0,0,0,0
1200.091797,1255.712891,0,0,0,0
1107.091797,1157.712891,0,0,0,0
1004.091797,1043.712891,0,0,0,0
879.091797,951.712891,0,0,0,0
650.091797,831.712891,0,0,0,0
491.091797,619.712891,0,0,0,0
411.091797,399.712891,0,0,0,0
278.091797,353.712891,0,0,0,0
79.091797,200.712891,0,0,0,0
-119.908203,-36.287109,0,0,0,0
-229.908203,-172.287109,0,0,0,0
-356.908203,-293.287109,0,0,0,0
-480.908203,-440.287109,0,0,0,0
-731.908203,-560.287109,0,0,0,0
-839.908203,-784.287109,0,0,0,0
-952.908203,-893.287109,0,0,0,0
-1061.908203,-1022.287109,0,0,0,0
-1111.908203,-1106.287109,0,0,0,0
-1329.908203,-1281.287109,0,0,0,0
-1280.908203,-1357.287109,0,0,0,0
-1465.908203,-1434.287109,0,0,0,0
-1531.908203,-1496.287109,0,0,0,0
-1600.908203,-1550.287109,0,0,0,0
-1636.908203,-1623.287109,0,0,0,0
-1652.908203,-1639.287109,0,0,0,0
-1671.908203,-1669.287109,0,0,0,0
-1670.908203,-1666.287109,0,0,0,0
-1622.908203,-1646.287109,0,0,0,0
-1658.908203,-1612.287109,0,0,0,0
-1571.908203,-1569.287109,0,0,0,0
-1501.908203,-1536.287109,0,0,0,0
-1368.908203,-1469.287109,0,0,0,0
-1308.908203,-1351.287109,0,0,0,0
-1211.908203,-1239.287109,0,0,0,0
-1062.908203,-1240.287109,0,0,0,0
-1034.908203,-1065.287109,0,0,0,0
-803.908203,-860.287109,0,0,0,0
-694.908203,-752.287109,0,0,0,0
-577.908203,-644.287109,0,0,0,0
-438.908203,-503.287109,0,0,0,0
-131.908203,-385.287109,0,0,0,0
-69.908203,-129.287109,0,0,0,0
61.091797,-7.287109,0,0,0,0
201.091797,127.712891,0,0,0,0
329.091797,257.712891,0,0,0,0
568.091797,520.712891,0,0,0,0
688.091797,632.712891,0,0,0,0
824.091797,763.712891,0,0,0,0
926.091797,891.712891,0,0,0,0
1138.091797,979.712891,0,0,0,0
1219.091797,1177.712891,0,0,0,0
1311.091797,1288.712891,0,0,0,0
1403.091797,1358.712891,0,0,0,0
1488.091797,1431.712891,0,0,0,0
1580.091797,1544.712891,0,0,0,0
1646.091797,1618.712891,0,0,0,0
1586.091797,1663.712891,0,0,0,0
1703.091797,1684.712891,0,0,0,0
1714.091797,1710.712891,0,0,0,0
1728.091797,1710.712891,0,0,0,0
1699.091797,1723.712891,0,0,0,0
1673.091797,1695.712891,0,0,0,0
1636.091797,1667.712891,0,0,0,0
1542.091797,1497.712891,0,0,0,0
1466.091797,1499.712891,0,0,0,0
1727.091797,1419.712891,0,0,0,0
1315.091797,1350.712891,0,0,0,0
1139.091797,1275.712891,0,0,0,0
1044.091797,1098.712891,0,0,0,0
916.091797,977.712891,0,0,0,0
826.091797,828.712891,0,0,0,0
700.091797,761.712891,0,0,0,0
435.091797,514.712891,0,0,0,0
316.091797,422.712891,0,0,0,0
201.091797,250.712891,0,0,0,0
54.091797,120.712891,0,0,0,0
-150.908203,-0.287109,0,0,0,0
-317.908203,-254.287109,0,0,0,0
-465.908203,-388.287109,0,0,0,0
-472.908203,-516.287109,0,0,0,0
-697.908203,-631.287109,0,0,0,0
-902.908203,-881.287109,0,0,0,0
-1038.908203,-979.287109,0,0,0,0
-1124.908203,-1078.287109,0,0,0,0
-1217.908203,-1399.287109,0,0,0,0
-1408.908203,-1270.287109,0,0,0,0
-1457.908203,-1403.287109,0,0,0,0
-1510.908203,-1480.287109,0,0,0,0
-1558.908203,-1532.287109,0,0,0,0
-1597.908203,-1591.287109,0,0,0,0
-1641.908203,-1630.287109,0,0,0,0
-1690.908203,-1670.287109,0,0,0,0
-1664.908203,-1651.287109,0,0,0,0
-1639.908203,-1661.287109,0,0,0,0
-1593.908203,-1639.287109,0,0,0,0
-1574.908203,-1596.287109,0,0,0,0
-1545.908203,-1543.287109,0,0,0,0
-1462.908203,-1505.287109,0,0,0,0
-1402.908203,-1431.287109,0,0,0,0
-1239.908203,-1271.287109,0,0,0,0
-1167.908203,-1205.287109,0,0,0,0
-1081.908203,-1104.287109,0,0,0,0
-959.908203,-1036.287109,0,0,0,0
-859.908203,-897.287109,0,0,0,0
-614.908203,-674.287109,0,0,0,0
-492.908203,-557.287109,0,0,0,0
-358.908203,-437.287109,0,0,0,0
-226.908203,-286.287109,0,0,0,0
23.091797,-52.287109,0,0,0,0
159.091797,79.712891,0,0,0,0
297.091797,234.712891,0,0,0,0
423.091797,330.712891,0,0,0,0
650.091797,508.712891,0,0,0,0
740.091797,703.712891,0,0,0,0
892.091797,833.712891,0,0,0,0
1006.091797,936.712891,0,0,0,0
1097.091797,1046.712891,0,0,0,0
1292.091797,1247.712891,0,0,0,0
1385.091797,1336.712891,0,0,0,0
1449.091797,1416.712891,0,0,0,0
1523.091797,1499.712891,0,0,0,0
1626.091797,1544.712891,0,0,0,0
1705.091797,1646.712891,0,0,0,0
1690.091797,1722.712891,0,0,0,0
1740.091797,1705.712891,0,0,0,0
1721.091797,1715.712891,0,0,0,0
1706.091797,1721.712891,0,0,0,0
1678.091797,1701.712891,0,0,0,0
1547.091797,1675.712891,0,0,0,0
1644.091797,1625.712891,0,0,0,0
1498.091797,1576.712891,0,0,0,0
1417.091797,1462.712891,0,0,0,0
1353.091797,1313.712891,0,0,0,0
1262.091797,1323.712891,0,0,0,0
1304.091797,1216.712891,0,0,0,0
873.091797,997.712891,0,0,0,0
827.091797,875.712891,0,0,0,0
727.091797,806.712891,0,0,0,0
612.091797,760.712891,0,0,0,0
362.091797,585.712891,0,0,0,0
201.091797,297.712891,0,0,0,0
140.091797,308.712891,0,0,0,0
-15.908203,15.712891,0,0,0,0
-87.908203,-89.287109,0,0,0,0
-412.908203,-348.287109,0,0,0,0
-534.908203,-419.287109,0,0,0,0
-659.908203,-599.287109,0,0,0,0
-780.908203,-731.287109,0,0,0,0
-1011.908203,-823.287109,0,0,0,0
-1100.908203,-1047.287109,0,0,0,0
-1192.908203,-1138.287109,0,0,0,0
-1271.908203,-1250.287109,0,0,0,0
-1351.908203,-1312.287109,0,0,0,0
-1491.908203,-1459.287109,0,0,0,0
-1541.908203,-1514.287109,0,0,0,0
-1590.908203,-1563.287109,0,0,0,0
-1654.908203,-1606.287109,0,0,0,0
-1659.908203,-1628.287109,0,0,0,0
-1701.908203,-1661.287109,0,0,0,0
-1663.908203,-1705.287109,0,0,0,0
-1650.908203,-1654.287109,0,0,0,0
-1604.908203,-1658.287109,0,0,0,0
-1544.908203,-1569.287109,0,0,0,0
-1488.908203,-1511.287109,0,0,0,0
-1438.908203,-1448.287109,0,0,0,0
-1401.908203,-1397.287109,0,0,0,0
-1186.908203,-1298.287109,0,0,0,0
-1092.908203,-1018.287109,0,0,0,0
-1012.908203,-1060.287109,0,0,0,0
-867.908203,-960.287109,0,0,0,0
-755.908203,-824.287109,0,0,0,0
-528.908203,-583.287109,0,0,0,0
-409.908203,-465.287109,0,0,0,0
-276.908203,-332.287109,0,0,0,0
-167.908203,-233.287109,0,0,0,0
106.091797,-86.287109,0,0,0,0
228.091797,175.712891,0,0,0,0
358.091797,306.712891,0,0,0,0
496.091797,447.712891,0,0,0,0
628.091797,550.712891,0,0,0,0
854.091797,794.712891,0,0,0,0
959.091797,911.712891,0,0,0,0
1065.091797,1066.712891,0,0,0,0
1176.091797,1121.712891,0,0,0,0
1346.091797,1235.712891,0,0,0,0
1449.091797,1389.712891,0,0,0,0
1499.091797,1455.712891,0,0,0,0
1562.091797,1531.712891,0,0,0,0
1622.091797,1581.712891,0,0,0,0
1649.091797,1675.712891,0,0,0,0
1710.091797,1699.712891,0,0,0,0
1706.091797,1723.712891,0,0,0,0
1716.091797,1733.712891,0,0,0,0
1699.091797,1719.712891,0,0,0,0
1676.091797,1679.712891,0,0,0,0
1603.091797,1791.712891,0,0,0,0
1571.091797,1578.712891,0,0,0,0
1513.091797,1545.712891,0,0,0,0
1368.091797,1411.712891,0,0,0,0
1292.091797,1367.712891,0,0,0,0
1216.091797,1258.712891,0,0,0,0
1097.091797,1157.712891,0,0,0,0
884.091797,1044.712891,0,0,0,0
763.091797,828.712891,0,0,0,0
649.091797,543.712891,0,0,0,0
508.091797,586.712891,0,0,0,0
398.091797,451.712891,0,0,0,0
137.091797,210.712891,0,0,0,0
9.091797,142.712891,0,0,0,0
-111.908203,-52.287109,0,0,0,0
-261.908203,-187.287109,0,0,0,0
-492.908203,-311.287109,0,0,0,0
-588.908203,-565.287109,0,0,0,0
-777.908203,-701.287109,0,0,0,0
-854.908203,-822.287109,0,0,0,0
-973.908203,-903.287109,0,0,0,0
-1175.908203,-1109.287109,0,0,0,0
-1224.908203,-1200.287109,0,0,0,0
-1327.908203,-1283.287109,0,0,0,0
-1401.908203,-1375.287109,0,0,0,0
-1547.908203,-1445.287109,0,0,0,0
-1575.908203,-1553.287109,0,0,0,0
-1654.908203,-1592.287109,0,0,0,0
-1637.908203,-1633.287109,0,0,0,0
-1653.908203,-1650.287109,0,0,0,0
-1667.908203,-1678.287109,0,0,0,0
-1661.908203,-1667.287109,0,0,0,0
-1631.908203,-1653.287109,0,0,0,0
-1603.908203,-1623.287109,0,0,0,0
-1503.908203,-1586.287109,0,0,0,0
-1432.908203,-1409.287109,0,0,0,0
-1366.908203,-1402.287109,0,0,0,0
-1311.908203,-1340.287109,0,0,0,0
-1208.908203,-1264.287109,0,0,0,0
-1016.908203,-1074.287109,0,0,0,0
-909.908203,-951.287109,0,0,0,0
-792.908203,-854.287109,0,0,0,0
-683.908203,-733.287109,0,0,0,0
-437.908203,-615.287109,0,0,0,0
-307.908203,-386.287109,0,0,0,0
-201.908203,-257.287109,0,0,0,0
-112.908203,-101.287109,0,0,0,0
84.091797,10.712891,0,0,0,0
332.091797,266.712891,0,0,0,0
457.091797,413.712891,0,0,0,0
592.091797,521.712891,0,0,0,0
720.091797,653.712891,0,0,0,0
936.091797,761.712891,0,0,0,0
1012.091797,997.712891,0,0,0,0
1136.091797,1113.712891,0,0,0,0
1238.091797,1206.712891,0,0,0,0
1323.091797,1306.712891,0,0,0,0
1481.091797,1480.712891,0,0,0,0
1544.091797,1513.712891,0,0,0,0
1592.091797,1557.712891,0,0,0,0
1652.091797,1640.712891,0,0,0,0
1718.091797,1646.712891,0,0,0,0
1705.091797,1704.712891,0,0,0,0
1716.091797,1722.712891,0,0,0,0
1727.091797,1701.712891,0,0,0,0
