Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1095.561523,1219.153320,-455.684509,880.560547,520.355713,-827.767578
1052.561523,1087.153320,3077.091797,-336.182861,1030.758667,-1945.055908
1000.561523,1035.153320,-278.768005,-34.579895,361.068726,-296.609192
957.561523,982.153320,1985.311401,-492.556091,-1553.656738,3.122314
922.561523,939.153320,1027.278198,398.251678,1712.100586,1744.458008
892.561523,871.153320,213.970886,-770.430664,-140.093750,33.970581
588.561523,831.153320,-543.589600,2811.613525,2178.320801,-322.738892
773.561523,813.153320,1355.192505,-1190.157349,2815.434082,1357.533081
748.561523,749.153320,-272.938904,-1112.882324,1830.438110,356.398071
691.561523,683.153320,1774.589478,364.138489,1886.550171,-132.127075
605.561523,684.153320,415.676331,-1058.356445,1692.302734,-846.193848
574.561523,610.153320,1001.872375,-816.182251,1377.646851,-1191.957275
677.561523,554.153320,2456.881104,226.221069,-108.265076,-111.976562
488.561523,506.153320,-26.756622,693.331543,-414.356934,-745.245178
451.561523,443.153320,699.118347,349.701569,1954.753540,-821.505981
363.561523,380.153320,2266.903320,320.057007,-928.341003,-1529.639404
331.561523,425.153320,1284.769531,-1107.790649,1497.735107,-838.976074
283.561523,310.153320,-646.367920,183.767944,351.388062,418.273743
220.561523,261.153320,1270.972656,-224.511475,133.903503,748.936523
179.561523,217.153320,1412.292114,-1422.495605,862.592224,1100.965454
99.561523,220.153320,626.505554,1021.171875,500.644348,-657.241699
62.561523,91.153320,101.398682,-2230.118652,69.097595,-280.921021
20.561523,47.153320,1516.489990,1893.846924,1526.092896,453.064575
-22.438477,-17.846680,1045.273315,150.215088,536.237061,-278.924561
-102.438477,-83.846680,391.222565,1062.182129,816.672363,-1806.596680
-186.438477,-147.846680,440.348816,93.373657,1833.358154,-1583.773315
-193.438477,-168.846680,1943.659424,-268.821045,768.378174,-1775.050171
-223.438477,-227.846680,379.395935,-1392.153564,-20.820496,-1052.373169
-318.438477,-259.846680,455.243866,-431.698669,-869.308594,428.316406
-350.438477,-344.846680,488.838745,83.809204,120.772247,-532.290466
-409.438477,-389.846680,-171.727844,64.618713,-573.919800,-1020.956238
-451.438477,-346.846680,252.672302,710.616455,66.831360,666.320679
-492.438477,-485.846680,2141.497314,-958.291870,1000.076477,869.201294
-576.438477,-568.846680,2477.766113,-446.083862,2777.047852,51.746338
-564.438477,-586.846680,-599.379211,-425.169678,1062.434814,-406.000122
-650.438477,-638.846680,-738.494019,-972.453674,2076.559570,-574.614380
-698.438477,-675.846680,494.339691,-642.065186,1141.559692,-359.380981
-771.438477,-712.846680,380.282593,966.159912,2066.441895,-425.234924
-790.438477,-800.846680,1934.273193,-70.911194,251.634033,-191.414062
-851.438477,-831.846680,-136.164307,-2321.523682,-914.549194,-1068.871338
-880.438477,-876.846680,2154.450195,707.427124,-337.882629,-572.907959
-936.438477,-915.846680,2046.343262,-120.046082,1415.972412,-563.134033
-986.438477,-970.846680,1244.721436,-1617.200562,1104.033203,615.838623
-1046.438477,-1020.846680,-842.098022,1031.588257,774.798645,2063.120605
-1063.438477,-1048.846680,1834.975464,552.628906,280.342041,-1401.548950
-1093.438477,-1084.846680,-707.678711,671.380127,723.988281,-123.252869
-1171.438477,-1100.846680,2309.862305,424.687988,-950.728760,1824.238281
-1240.438477,-1183.846680,475.307373,-361.211670,749.890625,-1468.187500
-1208.438477,-1205.846680,547.627869,1424.878418,287.399719,378.481873
-1268.438477,-1233.846680,1787.004272,-647.731079,-233.402405,-278.714355
-1261.438477,-1271.846680,233.462158,-741.068481,1275.961426,-180.541748
-1334.438477,-1338.846680,954.836060,763.259766,402.736511,91.310791
-1340.438477,-1351.846680,477.631470,-346.641724,2610.938477,347.469849
-1374.438477,-1390.846680,-125.654297,-692.684998,167.992004,-386.690918
-1400.438477,-1379.846680,1050.482910,1307.153931,-280.141296,-380.387085
-1466.438477,-1384.846680,806.934082,-625.268799,-272.129211,166.650024
-1475.438477,-1459.846680,-663.876526,-815.260986,1762.203491,-1321.699463
-1501.438477,-1474.846680,2754.848389,-642.136963,1256.651978,150.305786
-1524.438477,-1507.846680,197.181519,-1713.380493,188.881714,-435.275146
-1505.438477,-1526.846680,-1526.886963,-206.469971,-372.063354,-2629.204590
-1524.438477,-1555.846680,798.461792,-2734.906006,1344.114868,-773.191711
-1587.438477,-1572.846680,2464.234619,-160.519409,-260.502197,1493.586182
-1601.438477,-1582.846680,2091.040039,979.441406,-776.345032,-1282.946167
-1599.438477,-1613.846680,2878.748047,529.647461,-1511.406982,-797.583130
-1653.438477,-1635.846680,1700.214600,-1754.932739,-819.403320,-910.822021
-1635.438477,-1625.846680,1.307098,595.902832,-538.246460,519.754150
-1635.438477,-1609.846680,201.649475,-270.633911,281.392700,-156.415039
-1668.438477,-1651.846680,264.701630,52.304626,1443.451660,1900.113892
-1676.438477,-1661.846680,107.622040,1249.990723,1246.931274,941.381226
-1790.438477,-1671.846680,-1246.920166,232.116699,-167.697144,956.309448
-1677.438477,-1676.846680,1057.016602,588.890747,-680.980225,292.763672
-1696.438477,-1669.846680,2359.231689,-1096.148804,1385.362793,-2752.076660
-1682.438477,-1674.846680,188.003998,97.787354,1628.606201,-1485.557983
-1674.438477,-1670.846680,-1293.759277,-27.259644,262.471497,-1755.680664
-1684.438477,-1686.846680,1173.197266,996.035645,351.440308,56.007568
-1643.438477,-1667.846680,1203.690796,-674.120117,965.438171,982.583130
-1647.438477,-1671.846680,-1300.731567,933.006958,447.378632,2635.943848
-1667.438477,-1667.846680,-603.974121,-1019.154297,-1221.790039,374.786377
-1634.438477,-1646.846680,1147.271362,-2653.191650,-1078.593140,1261.526245
-1636.438477,-1633.846680,-947.439331,-1217.723877,-427.511108,858.829834
-1622.438477,-1621.846680,984.301880,-152.344971,1228.744873,229.177246
-1505.438477,-1607.846680,-492.197449,-666.336060,2089.049805,-455.903809
-1588.438477,-1600.846680,1187.142090,549.834717,2435.325439,722.244141
-1562.438477,-1577.846680,3253.922852,195.718750,2155.064209,285.973389
-1519.438477,-1555.846680,144.483459,-1148.715454,1710.932129,-405.806152
-1539.438477,-1560.846680,1271.795044,-214.677124,290.132141,411.453857
-1512.438477,-1537.846680,1239.137085,-84.998535,1262.118774,-18.907227
-1475.438477,-1479.846680,3.463013,206.251953,159.160828,-1608.800537
-1456.438477,-1508.846680,1641.827881,-481.524658,-1705.051758,-2177.966553
-1431.438477,-1449.846680,1709.941406,-1598.624878,517.720581,-1293.770020
-1706.438477,-1427.846680,480.949768,-303.141113,-112.598877,-512.925293
-1362.438477,-1382.846680,1436.075806,147.007324,604.262817,900.732666
-1347.438477,-1380.846680,2397.607178,1354.825317,1247.409912,2018.938477
-1317.438477,-1343.846680,829.172180,2758.893066,-200.914551,2411.511230
-1328.438477,-1296.846680,1108.328857,-814.177490,456.358521,1653.821777
-1277.438477,-1286.846680,-1224.501221,-1249.308960,-185.249756,-292.359619
-1203.438477,-1215.846680,1412.671631,812.199707,584.725647,-1060.574219
-1199.438477,-1181.846680,-512.292358,1122.750244,1070.542969,-15.400879
-1148.438477,-1160.846680,-1203.765137,496.177246,1974.500732,-435.079956
-1116.438477,-1120.846680,1101.883789,-543.727295,-1054.605957,-919.794189
-1057.438477,-1034.846680,1646.959717,238.288086,36.327515,-756.647217
-991.438477,-1024.846680,402.411804,-747.004150,674.901245,1975.245117
-969.438477,-995.846680,1784.701660,-115.101074,-1078.480225,534.020020
-933.438477,-948.846680,166.213867,-373.526123,210.046326,1734.215820
-949.438477,-915.846680,-400.912354,941.733643,1127.672363,-197.403809
-834.438477,-854.846680,486.148132,1516.515625,1158.184937,-276.058105
-765.438477,-821.846680,1238.467773,-1157.733887,1103.493896,722.645020
-753.438477,-834.846680,1500.055054,304.735352,2271.837402,-829.275879
-728.438477,-734.846680,192.942566,-100.080078,1584.171143,-516.334473
-640.438477,-537.846680,834.808777,-809.786133,1097.718994,601.315430
-547.438477,-611.846680,1441.648560,-1074.630859,1011.870300,-298.054199
-575.438477,-573.846680,255.537231,1586.861328,916.443787,-59.276367
-521.438477,-536.846680,1102.126953,-1420.685547,369.518250,420.555176
-454.438477,-494.846680,1722.468750,1593.012207,1050.781250,936.238281
-392.438477,-355.846680,1334.767334,-190.451660,-188.361572,-814.540039
-355.438477,-355.846680,1178.344971,890.375488,524.064819,-843.483887
-296.438477,-301.846680,376.928162,-749.440430,2433.867188,1052.488281
-257.438477,-286.846680,1292.640381,837.494141,1282.155762,797.766113
-182.438477,-237.846680,1879.690674,809.968750,311.153076,-300.495117
-126.438477,-160.846680,-275.258911,-310.670898,1816.862549,602.086914
-85.438477,-101.846680,2575.204590,-1945.463867,622.894531,26.164062
-35.438477,-78.846680,753.480408,1382.093750,1488.002930,-42.535156
51.561523,-22.846680,-40.576416,1013.792969,1160.206299,-159.744141
92.561523,71.153320,1221.192627,-1051.287109,442.310059,-1127.187500
131.561523,118.153320,-273.613281,-346.261719,-287.061035,293.636719
171.561523,156.153320,2044.908203,-413.921875,1225.485352,-2066.574219
218.561523,181.153320,207.640625,-749.468750,224.656250,1160.093750
295.561523,237.153320,5.324219,-17.503906,230.234375,51.050781
339.561523,336.153320,249.621094,-935.652344,2629.606445,1911.123047
391.561523,371.153320,514.706543,502.166992,-912.641602,1943.067871
449.561523,407.153320,331.825195,-46.289551,1102.012695,209.637207
446.561523,444.153320,0,0,0,0
534.561523,498.153320,0,0,0,0
595.561523,545.153320,0,0,0,0
641.561523,631.153320,0,0,0,0
675.561523,658.153320,0,0,0,0
755.561523,700.153320,0,0,0,0
794.561523,783.153320,0,0,0,0
679.561523,811.153320,0,0,0,0
875.561523,852.153320,0,0,0,0
907.561523,890.153320,0,0,0,0
988.561523,965.153320,0,0,0,0
1010.561523,979.153320,0,0,0,0
1039.561523,1046.153320,0,0,0,0
1047.561523,1074.153320,0,0,0,0
1147.561523,1100.153320,0,0,0,0
1180.561523,1157.153320,0,0,0,0
1474.561523,1195.153320,0,0,0,0
1242.561523,1240.153320,0,0,0,0
1276.561523,1267.153320,0,0,0,0
1334.561523,1347.153320,0,0,0,0
1372.561523,1342.153320,0,0,0,0
1383.561523,1368.153320,0,0,0,0
1436.561523,1399.153320,0,0,0,0
1435.561523,1413.153320,0,0,0,0
1485.561523,1501.153320,0,0,0,0
1478.561523,1500.153320,0,0,0,0
1514.561523,1234.153320,0,0,0,0
1529.561523,1535.153320,0,0,0,0
1587.561523,1541.153320,0,0,0,0
1578.561523,1579.153320,0,0,0,0
1614.561523,1603.153320,0,0,0,0
1597.561523,1593.153320,0,0,0,0
1682.561523,1627.153320,0,0,0,0
1653.561523,1682.153320,0,0,0,0
1666.561523,1692.153320,0,0,0,0
1721.561523,1706.153320,0,0,0,0
1678.561523,1670.153320,0,0,0,0
1697.561523,1692.153320,0,0,0,0
1697.561523,1685.153320,0,0,0,0
1711.561523,1695.153320,0,0,0,0
1697.561523,1690.153320,0,0,0,0
1711.561523,1851.153320,0,0,0,0
1703.561523,1717.153320,0,0,0,0
1705.561523,1727.153320,0,0,0,0
1703.561523,1708.153320,0,0,0,0
1695.561523,1687.153320,0,0,0,0
1731.561523,1701.153320,0,0,0,0
1672.561523,1683.153320,0,0,0,0
1675.561523,1655.153320,0,0,0,0
1647.561523,1644.153320,0,0,0,0
1628.561523,1644.153320,0,0,0,0
1606.561523,1630.153320,0,0,0,0
1601.561523,1605.153320,0,0,0,0
1533.561523,1610.153320,0,0,0,0
1563.561523,1571.153320,0,0,0,0
1507.561523,1534.153320,0,0,0,0
1495.561523,1325.153320,0,0,0,0
1539.561523,1495.153320,0,0,0,0
1414.561523,1468.153320,0,0,0,0
1397.561523,1458.153320,0,0,0,0
1387.561523,1397.153320,0,0,0,0
1372.561523,1383.153320,0,0,0,0
1329.561523,1344.153320,0,0,0,0
1314.561523,1450.153320,0,0,0,0
1484.561523,1276.153320,0,0,0,0
1235.561523,1250.153320,0,0,0,0
1162.561523,1199.153320,0,0,0,0
1166.561523,1179.153320,0,0,0,0
1105.561523,1153.153320,0,0,0,0
1063.561523,1086.153320,0,0,0,0
1022.561523,1052.153320,0,0,0,0
987.561523,1021.153320,0,0,0,0
962.561523,978.153320,0,0,0,0
854.561523,919.153320,0,0,0,0
843.561523,877.153320,0,0,0,0
803.561523,825.153320,0,0,0,0
755.561523,808.153320,0,0,0,0
716.561523,754.153320,0,0,0,0
610.561523,678.153320,0,0,0,0
635.561523,673.153320,0,0,0,0
570.561523,591.153320,0,0,0,0
531.561523,540.153320,0,0,0,0
465.561523,475.153320,0,0,0,0
399.561523,375.153320,0,0,0,0
359.561523,379.153320,0,0,0,0
311.561523,342.153320,0,0,0,0
239.561523,321.153320,0,0,0,0
188.561523,182.153320,0,0,0,0
156.561523,173.153320,0,0,0,0
95.561523,381.153320,0,0,0,0
91.561523,79.153320,0,0,0,0
-22.438477,14.153320,0,0,0,0
-68.438477,14.153320,0,0,0,0
-107.438477,-98.846680,0,0,0,0
-176.438477,-145.846680,0,0,0,0
-242.438477,-188.846680,0,0,0,0
-287.438477,-259.846680,0,0,0,0
-330.438477,-322.846680,0,0,0,0
-377.438477,-281.846680,0,0,0,0
-394.438477,-409.846680,0,0,0,0
-489.438477,-479.846680,0,0,0,0
-535.438477,-518.846680,0,0,0,0
-592.438477,-561.846680,0,0,0,0
-630.438477,-602.846680,0,0,0,0
-702.438477,-643.846680,0,0,0,0
-740.438477,-692.846680,0,0,0,0
-776.438477,-751.846680,0,0,0,0
-799.438477,-796.846680,0,0,0,0
-850.438477,-837.846680,0,0,0,0
-924.438477,-1062.846680,0,0,0,0
-964.438477,-962.846680,0,0,0,0
-1014.438477,-986.846680,0,0,0,0
-1042.438477,-996.846680,0,0,0,0
-1107.438477,-1049.846680,0,0,0,0
-1122.438477,-1121.846680,0,0,0,0
-1170.438477,-1137.846680,0,0,0,0
-1184.438477,-1164.846680,0,0,0,0
-1230.438477,-1213.846680,0,0,0,0
-1283.438477,-1121.846680,0,0,0,0
-1294.438477,-1298.846680,0,0,0,0
-1156.438477,-1315.846680,0,0,0,0
-1363.438477,-1357.846680,0,0,0,0
-1382.438477,-1366.846680,0,0,0,0
-1427.438477,-1416.846680,0,0,0,0
-1456.438477,-1443.846680,0,0,0,0
-1475.438477,-1468.846680,0,0,0,0
-1499.438477,-1486.846680,0,0,0,0
-1834.438477,-1539.846680,0,0,0,0
-1562.438477,-1555.846680,0,0,0,0
-1570.438477,-1564.846680,0,0,0,0
-1586.438477,-1603.846680,0,0,0,0
-1622.438477,-1598.846680,0,0,0,0
-1612.438477,-1625.846680,0,0,0,0
-1635.438477,-1630.846680,0,0,0,0
-1478.438477,-1633.846680,0,0,0,0
-1642.438477,-1635.846680,0,0,0,0
-1667.438477,-1660.846680,0,0,0,0
-1660.438477,-1667.846680,0,0,0,0
-1676.438477,-1669.846680,0,0,0,0
-1679.438477,-1674.846680,0,0,0,0
-1679.438477,-1683.846680,0,0,0,0
-1697.438477,-1673.846680,0,0,0,0
-1699.438477,-1648.846680,0,0,0,0
-1694.438477,-1680.846680,0,0,0,0
-1672.438477,-1667.846680,0,0,0,0
-1674.438477,-1667.846680,0,0,0,0
-1660.438477,-1555.846680,0,0,0,0
-1653.438477,-1645.846680,0,0,0,0
-1639.438477,-1640.846680,0,0,0,0
-1646.438477,-1631.846680,0,0,0,0
-1598.438477,-1606.846680,0,0,0,0
-1603.438477,-1590.846680,0,0,0,0
-1593.438477,-1542.846680,0,0,0,0
-1548.438477,-1571.846680,0,0,0,0
-1525.438477,-1525.846680,0,0,0,0
-1505.438477,-1556.846680,0,0,0,0
-1481.438477,-1499.846680,0,0,0,0
-1445.438477,-1473.846680,0,0,0,0
-1410.438477,-1445.846680,0,0,0,0
-1394.438477,-1386.846680,0,0,0,0
-1382.438477,-1411.846680,0,0,0,0
-1335.438477,-1367.846680,0,0,0,0
-1315.438477,-1308.846680,0,0,0,0
-1250.438477,-1289.846680,0,0,0,0
-1203.438477,-1251.846680,0,0,0,0
-1216.438477,-1233.846680,0,0,0,0
-1165.438477,-1169.846680,0,0,0,0
-1107.438477,-1356.846680,0,0,0,0
-1045.438477,-1097.846680,0,0,0,0
-1045.438477,-1053.846680,0,0,0,0
-1036.438477,-1013.846680,0,0,0,0
-963.438477,-931.846680,0,0,0,0
-898.438477,-912.846680,0,0,0,0
-867.438477,-931.846680,0,0,0,0
-824.438477,-828.846680,0,0,0,0
-794.438477,-808.846680,0,0,0,0
-717.438477,-733.846680,0,0,0,0
-692.438477,-707.846680,0,0,0,0
-628.438477,-654.846680,0,0,0,0
-601.438477,-609.846680,0,0,0,0
-547.438477,-565.846680,0,0,0,0
-406.438477,-755.846680,0,0,0,0
-420.438477,-451.846680,0,0,0,0
-381.438477,-380.846680,0,0,0,0
-341.438477,-375.846680,0,0,0,0
-246.438477,-323.846680,0,0,0,0
-221.438477,-234.846680,0,0,0,0
-152.438477,-181.846680,0,0,0,0
-113.438477,-152.846680,0,0,0,0
-86.438477,-102.846680,0,0,0,0
-3.438477,-1.846680,0,0,0,0
39.561523,31.153320,0,0,0,0
92.561523,69.153320,0,0,0,0
115.561523,118.153320,0,0,0,0
229.561523,194.153320,0,0,0,0
271.561523,220.153320,0,0,0,0
295.561523,313.153320,0,0,0,0
319.561523,322.153320,0,0,0,0
358.561523,376.153320,0,0,0,0
497.561523,445.153320,0,0,0,0
537.561523,494.153320,0,0,0,0
551.561523,536.153320,0,0,0,0
604.561523,597.153320,0,0,0,0
682.561523,619.153320,0,0,0,0
731.561523,698.153320,0,0,0,0
756.561523,691.153320,0,0,0,0
790.561523,761.153320,0,0,0,0
824.561523,813.153320,0,0,0,0
904.561523,891.153320,0,0,0,0
940.561523,935.153320,0,0,0,0
973.561523,943.153320,0,0,0,0
1021.561523,989.153320,0,0,0,0
1087.561523,1037.153320,0,0,0,0
1121.561523,1115.153320,0,0,0,0
1147.561523,1146.153320,0,0,0,0
1190.561523,1177.153320,0,0,0,0
1215.561523,1211.153320,0,0,0,0
1269.561523,1256.153320,0,0,0,0
1333.561523,1287.153320,0,0,0,0
1340.561523,1330.153320,0,0,0,0
1759.561523,1351.153320,0,0,0,0
1276.561523,1382.153320,0,0,0,0
1427.561523,1405.153320,0,0,0,0
1465.561523,1436.153320,0,0,0,0
1495.561523,1487.153320,0,0,0,0
1503.561523,1502.153320,0,0,0,0
1545.561523,1535.153320,0,0,0,0
1546.561523,1555.153320,0,0,0,0
1564.561523,1549.153320,0,0,0,0
1596.561523,1561.153320,0,0,0,0
1622.561523,1439.153320,0,0,0,0
1663.561523,1622.153320,0,0,0,0
1649.561523,1660.153320,0,0,0,0
1667.561523,1644.153320,0,0,0,0
1665.561523,1678.153320,0,0,0,0
1683.561523,1674.153320,0,0,0,0
1709.561523,1686.153320,0,0,0,0
1708.561523,1697.153320,0,0,0,0
1707.561523,1703.153320,0,0,0,0
1719.561523,1449.153320,0,0,0,0
1704.561523,1721.153320,0,0,0,0
1704.561523,1715.153320,0,0,0,0
1661.561523,1734.153320,0,0,0,0
1689.561523,1709.153320,0,0,0,0
1692.561523,1681.153320,0,0,0,0
1687.561523,1689.153320,0,0,0,0
1651.561523,1684.153320,0,0,0,0
1691.561523,1682.153320,0,0,0,0
1655.561523,1663.153320,0,0,0,0
1643.561523,1667.153320,0,0,0,0
1616.561523,1809.153320,0,0,0,0
1596.561523,1620.153320,0,0,0,0
1598.561523,1619.153320,0,0,0,0
1559.561523,1567.153320,0,0,0,0
1548.561523,1553.153320,0,0,0,0
1539.561523,1531.153320,0,0,0,0
1500.561523,1507.153320,0,0,0,0
1469.561523,1474.153320,0,0,0,0
1430.561523,1452.153320,0,0,0,0
1401.561523,1547.153320,0,0,0,0
1389.561523,1423.153320,0,0,0,0
1375.561523,1383.153320,0,0,0,0
1304.561523,1331.153320,0,0,0,0
1286.561523,1301.153320,0,0,0,0
1245.561523,1255.153320,0,0,0,0
1239.561523,1246.153320,0,0,0,0
1166.561523,1213.153320,0,0,0,0
1121.561523,1132.153320,0,0,0,0
860.561523,1109.153320,0,0,0,0
1049.561523,1075.153320,0,0,0,0
1020.561523,1045.153320,0,0,0,0
957.561523,971.153320,0,0,0,0
924.561523,930.153320,0,0,0,0
870.561523,892.153320,0,0,0,0
859.561523,871.153320,0,0,0,0
767.561523,814.153320,0,0,0,0
729.561523,702.153320,0,0,0,0
588.561523,710.153320,0,0,0,0
655.561523,700.153320,0,0,0,0
613.561523,620.153320,0,0,0,0
517.561523,553.153320,0,0,0,0
482.561523,496.153320,0,0,0,0
437.561523,466.153320,0,0,0,0
390.561523,418.153320,0,0,0,0
316.561523,377.153320,0,0,0,0
273.561523,293.153320,0,0,0,0
225.561523,247.153320,0,0,0,0
188.561523,257.153320,0,0,0,0
82.561523,155.153320,0,0,0,0
60.561523,78.153320,0,0,0,0
19.561523,23.153320,0,0,0,0
-36.438477,-14.846680,0,0,0,0
-67.438477,-39.846680,0,0,0,0
-162.438477,-65.846680,0,0,0,0
-206.438477,-163.846680,0,0,0,0
-245.438477,-216.846680,0,0,0,0
-262.438477,-186.846680,0,0,0,0
-323.438477,-318.846680,0,0,0,0
-409.438477,-395.846680,0,0,0,0
-451.438477,-446.846680,0,0,0,0
-513.438477,-491.846680,0,0,0,0
-542.438477,-517.846680,0,0,0,0
-628.438477,-595.846680,0,0,0,0
-672.438477,-642.846680,0,0,0,0
-701.438477,-675.846680,0,0,0,0
-926.438477,-738.846680,0,0,0,0
-771.438477,-705.846680,0,0,0,0
-851.438477,-1002.846680,0,0,0,0
-888.438477,-867.846680,0,0,0,0
-928.438477,-915.846680,0,0,0,0
-915.438477,-945.846680,0,0,0,0
-1022.438477,-988.846680,0,0,0,0
-1060.438477,-1059.846680,0,0,0,0
-1104.438477,-1079.846680,0,0,0,0
-1080.438477,-1119.846680,0,0,0,0
-1145.438477,-1157.846680,0,0,0,0
-1237.438477,-1197.846680,0,0,0,0
-1273.438477,-1261.846680,0,0,0,0
-1258.438477,-1257.846680,0,0,0,0
-1310.438477,-1287.846680,0,0,0,0
-1356.438477,-1345.846680,0,0,0,0
-1404.438477,-1375.846680,0,0,0,0
-1410.438477,-1388.846680,0,0,0,0
-1430.438477,-1388.846680,0,0,0,0
-1513.438477,-1465.846680,0,0,0,0
-1501.438477,-1500.846680,0,0,0,0
-1518.438477,-1509.846680,0,0,0,0
-1544.438477,-1522.846680,0,0,0,0
-1552.438477,-1542.846680,0,0,0,0
-1600.438477,-1558.846680,0,0,0,0
-1603.438477,-1601.846680,0,0,0,0
-1604.438477,-1604.846680,0,0,0,0
-1625.438477,-1608.846680,0,0,0,0
-1571.438477,-1649.846680,0,0,0,0
-1362.438477,-1636.846680,0,0,0,0
-1652.438477,-1661.846680,0,0,0,0
-1654.438477,-1671.846680,0,0,0,0
-1667.438477,-1697.846680,0,0,0,0
-1670.438477,-1673.846680,0,0,0,0
-1682.438477,-1673.846680,0,0,0,0
-1649.438477,-1672.846680,0,0,0,0
-1683.438477,-1669.846680,0,0,0,0
-1669.438477,-1676.846680,0,0,0,0
-1680.438477,-1672.846680,0,0,0,0
-1665.438477,-1822.846680,0,0,0,0
-1645.438477,-1667.846680,0,0,0,0
-1657.438477,-1665.846680,0,0,0,0
-1619.438477,-1650.846680,0,0,0,0
-1635.438477,-1640.846680,0,0,0,0
-1622.438477,-1596.846680,0,0,0,0
-1597.438477,-1629.846680,0,0,0,0
-1601.438477,-1598.846680,0,0,0,0
-1545.438477,-1582.846680,0,0,0,0
-1542.438477,-1616.846680,0,0,0,0
-1539.438477,-1522.846680,0,0,0,0
-1518.438477,-1511.846680,0,0,0,0
-1464.438477,-1485.846680,0,0,0,0
-1443.438477,-1443.846680,0,0,0,0
-1412.438477,-1431.846680,0,0,0,0
-1381.438477,-1364.846680,0,0,0,0
-1369.438477,-1372.846680,0,0,0,0
-1309.438477,-1326.846680,0,0,0,0
-1251.438477,-1297.846680,0,0,0,0
-1265.438477,-1260.846680,0,0,0,0
-1221.438477,-1219.846680,0,0,0,0
-1166.438477,-1188.846680,0,0,0,0
-1089.438477,-1150.846680,0,0,0,0
-1098.438477,-1123.846680,0,0,0,0
-1077.438477,-1107.846680,0,0,0,0
-1036.438477,-1075.846680,0,0,0,0
-984.438477,-961.846680,0,0,0,0
-878.438477,-938.846680,0,0,0,0
-901.438477,-869.846680,0,0,0,0
-867.438477,-889.846680,0,0,0,0
-774.438477,-1022.846680,0,0,0,0
-758.438477,-750.846680,0,0,0,0
-719.438477,-730.846680,0,0,0,0
-684.438477,-691.846680,0,0,0,0
-626.438477,-624.846680,0,0,0,0
-548.438477,-421.846680,0,0,0,0
-494.438477,-542.846680,0,0,0,0
-479.438477,-490.846680,0,0,0,0
-433.438477,-432.846680,0,0,0,0
-340.438477,-390.846680,0,0,0,0
-296.438477,-309.846680,0,0,0,0
-262.438477,-618.846680,0,0,0,0
-207.438477,-244.846680,0,0,0,0
-149.438477,-195.846680,0,0,0,0
-67.438477,-110.846680,0,0,0,0
-38.438477,-69.846680,0,0,0,0
3.561523,-2.846680,0,0,0,0
41.561523,27.153320,0,0,0,0
152.561523,63.153320,0,0,0,0
177.561523,156.153320,0,0,0,0
222.561523,-110.846680,0,0,0,0
261.561523,235.153320,0,0,0,0
301.561523,296.153320,0,0,0,0
473.561523,371.153320,0,0,0,0
433.561523,412.153320,0,0,0,0
467.561523,453.153320,0,0,0,0
521.561523,212.153320,0,0,0,0
601.561523,540.153320,0,0,0,0
635.561523,622.153320,0,0,0,0
675.561523,663.153320,0,0,0,0
729.561523,726.153320,0,0,0,0
758.561523,738.153320,0,0,0,0
841.561523,817.153320,0,0,0,0
874.561523,842.153320,0,0,0,0
910.561523,893.153320,0,0,0,0
630.561523,933.153320,0,0,0,0
1004.561523,991.153320,0,0,0,0
1053.561523,1043.153320,0,0,0,0
1067.561523,1053.153320,0,0,0,0
1116.561523,1107.153320,0,0,0,0
1148.561523,1145.153320,0,0,0,0
1219.561523,1214.153320,0,0,0,0
1257.561523,1218.153320,0,0,0,0
1282.561523,1273.153320,0,0,0,0
1231.561523,1247.153320,0,0,0,0
1347.561523,1313.153320,0,0,0,0
1392.561523,1358.153320,0,0,0,0
1404.561523,1395.153320,0,0,0,0
1435.561523,1443.153320,0,0,0,0
1467.561523,1443.153320,0,0,0,0
1502.561523,1493.153320,0,0,0,0
1528.561523,1525.153320,0,0,0,0
1575.561523,1530.153320,0,0,0,0
1593.561523,1564.153320,0,0,0,0
1566.561523,1547.153320,0,0,0,0
1601.561523,1579.153320,0,0,0,0
1619.561523,1606.153320,0,0,0,0
1640.561523,1635.153320,0,0,0,0
1665.561523,1637.153320,0,0,0,0
1666.561523,1648.153320,0,0,0,0
1670.561523,1673.153320,0,0,0,0
1673.561523,1726.153320,0,0,0,0
1711.561523,1683.153320,0,0,0,0
1616.561523,1686.153320,0,0,0,0
1702.561523,1710.153320,0,0,0,0
1704.561523,1671.153320,0,0,0,0
1701.561523,1689.153320,0,0,0,0
1685.561523,1713.153320,0,0,0,0
1710.561523,1688.153320,0,0,0,0
1660.561523,1696.153320,0,0,0,0
1700.561523,1706.153320,0,0,0,0
1688.561523,1692.153320,0,0,0,0
1659.561523,1675.153320,0,0,0,0
1660.561523,1665.153320,0,0,0,0
1647.561523,1597.153320,0,0,0,0
1691.561523,1637.153320,0,0,0,0
1725.561523,1628.153320,0,0,0,0
1602.561523,1594.153320,0,0,0,0
1593.561523,1498.153320,0,0,0,0
1542.561523,1564.153320,0,0,0,0
1543.561523,1548.153320,0,0,0,0
1500.561523,1523.153320,0,0,0,0
1500.561523,1487.153320,0,0,0,0
1501.561523,1468.153320,0,0,0,0
1435.561523,1467.153320,0,0,0,0
1421.561523,1406.153320,0,0,0,0
1361.561523,1404.153320,0,0,0,0
1324.561523,1338.153320,0,0,0,0
