Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
974.638672,1066.281250,-445.770569,-1229.461670,-2614.868164,-1189.366577
551.638672,739.281250,269.759155,562.367676,-523.612915,-1038.704346
179.638672,365.281250,-816.752136,307.888123,-256.868652,46.692993
-601.361328,-10.718750,-766.650635,-474.842041,609.424561,-981.108398
-936.361328,-779.718750,-406.298096,651.773193,-1748.147583,-1314.494385
-1234.361328,-1099.718750,803.410400,1379.214111,-894.709106,-652.734009
-1478.361328,-1363.718750,-2040.459717,1046.282349,-325.586731,-1593.239746
-1622.361328,-1541.718750,304.106384,1098.409790,-417.671143,-1668.297729
-1661.361328,-1686.718750,-3116.382812,8021.728516,-3165.674072,-6183.777344
-1571.361328,-1622.718750,5136.087891,-7845.159180,7222.016113,7011.058105
-1372.361328,-1460.718750,215.615601,-286.714111,2015.262329,741.657104
-1096.361328,-1237.718750,1360.784912,-2776.723877,716.024963,-542.402466
-406.361328,-947.718750,689.201233,-848.611084,1352.325439,687.855286
-13.361328,-213.718750,2188.440430,-955.972168,322.832581,1726.612793
392.638672,207.281250,1888.854370,-2205.333252,1664.741943,734.398315
727.638672,576.281250,-52.986877,986.971252,294.890198,-406.059998
1075.638672,904.281250,-230.457581,-1156.492554,1206.096191,569.863892
1583.638672,1472.281250,1217.269043,-1345.612061,2018.307129,518.506470
1658.638672,1617.281250,1771.899780,-2046.136719,2164.789062,1786.204590
1692.638672,1663.281250,-54.956482,-369.316162,1506.327881,533.691650
1627.638672,1663.281250,1398.804199,-1146.152344,2695.983643,572.169067
1244.638672,1561.281250,311.750977,-386.105469,1127.981445,-1716.825684
939.638672,1088.281250,3358.773438,-1403.478516,925.096680,404.865723
597.638672,747.281250,-423.502075,419.982544,1947.517700,-545.276123
213.638672,394.281250,3749.364258,1088.906860,1180.188232,909.980713
-190.361328,19.281250,-1090.643555,744.075928,1364.706177,70.197754
-900.361328,-712.718750,876.585693,-203.537399,-180.395905,-669.037537
-1219.361328,-1072.718750,495.078796,1075.895630,2319.053711,-13.224609
-1453.361328,-1347.718750,3020.979492,-1657.143311,2452.696045,-1005.241211
-1597.361328,-1525.718750,638.238892,-421.139709,2039.139404,674.969788
-1683.361328,-1664.718750,-76.589844,-16883.199219,-16760.589844,-4350.374023
-1566.361328,-1637.718750,1118.552734,-2848.544434,717.133179,-1083.519287
-1398.361328,-1487.718750,287.541626,-2026.627930,386.590393,-2483.499023
-1077.361328,-1269.718750,1022.679077,-383.639160,1170.674561,1492.425049
-800.361328,-974.718750,2520.956543,-1948.673828,-207.070969,172.207458
-54.361328,-251.718750,1225.679932,-135.489014,-1123.556641,-1922.405640
338.638672,138.281250,-1838.241821,-2463.809814,1362.771362,-2066.000000
707.638672,513.281250,2930.790283,7.738281,1232.570312,-436.487427
1033.638672,815.281250,-216.666687,-1628.856201,427.565643,501.704712
1518.638672,1190.281250,647.854553,-327.021118,245.314209,1289.192017
1657.638672,1603.281250,-497.241394,205.531006,833.478271,-1694.450195
1698.638672,1691.281250,1888.575439,-45.110840,603.163574,-2339.119629
1638.638672,1660.281250,-1437.792725,-2310.111328,1612.998779,1801.298096
1485.638672,1528.281250,702.221069,245.607666,352.998230,1914.035278
974.638672,1135.281250,1288.725586,-811.605225,-658.323425,505.189209
641.638672,805.281250,1519.385010,-79.521729,383.970459,-1760.827393
265.638672,433.281250,253.650879,-759.827148,1263.113403,-239.641479
-142.361328,68.281250,2774.000000,851.555908,20.211609,-1236.462891
-867.361328,-336.718750,57.112549,-1264.438354,-852.534424,238.694824
-1180.361328,-1059.718750,875.984497,837.451660,13.180969,840.335205
-1427.361328,-1301.718750,371.704102,269.380615,691.791443,735.192383
-1567.361328,-1525.718750,1213.120483,284.276733,639.349365,35.591675
-1677.361328,-1646.718750,-872.131470,-662.852051,1466.471802,-19.812256
-1588.361328,-1653.718750,1556.860352,-1847.200195,1482.590454,-15.252563
-1407.361328,-1510.718750,-260.703430,-1584.475586,1287.230469,1377.812378
-1156.361328,-1285.718750,876.857910,570.919922,416.540649,631.514648
-837.361328,-1013.718750,918.551147,-1095.505127,422.193115,-2276.358887
-65.361328,-670.718750,290.525269,-967.578857,2537.609863,-1319.657715
284.638672,102.281250,252.460571,735.260010,928.087463,-971.330444
668.638672,479.281250,1434.757202,-1493.704834,-2267.270996,49.474854
978.638672,841.281250,2134.838379,232.188599,-430.038330,800.324463
1279.638672,1187.281250,-305.480591,217.196045,419.957886,-409.312500
1643.638672,1569.281250,1433.408447,250.469604,489.712402,-942.904053
1681.638672,1673.281250,1291.723999,816.710449,1527.265015,616.138672
1633.638672,1674.281250,1666.071045,-32.463257,1921.908203,1367.489502
1516.638672,1593.281250,-871.446045,456.930176,-575.522461,710.897949
1004.638672,1392.281250,850.853760,-756.445312,1120.863037,-551.634155
667.638672,851.281250,868.278564,-1921.520508,164.555542,-1486.153564
289.638672,476.281250,50.354492,374.677979,986.707764,-79.106201
-115.361328,100.281250,2175.612061,-52.160645,851.403320,-154.715088
-486.361328,-279.718750,1346.957764,-1082.885986,-887.654785,-57.396729
-1160.361328,-1034.718750,-1750.966553,-173.217285,458.686035,-210.916748
-1400.361328,-1283.718750,31.769653,1413.469238,-499.990234,-85.212646
-1593.361328,-1523.718750,1681.192383,-1968.789551,-1779.966675,-117.603516
-1689.361328,-1637.718750,-2453.350586,-562.299316,7.001221,-75.179688
-1608.361328,-1708.718750,87.207031,-288.157715,793.817871,-648.375977
-1438.361328,-1544.718750,927.236084,-228.961914,-724.436523,1711.054688
-1185.361328,-1322.718750,-1122.441895,-2090.666016,906.330566,1676.332031
-644.361328,-1033.718750,-677.112305,419.750488,20.505859,-1515.861328
-554.361328,-699.718750,1437.086426,695.948242,152.638672,-236.934570
237.638672,103.281250,-908.764160,-10.013672,1717.206055,1955.311523
660.638672,444.281250,-455.567871,664.785156,772.866699,1951.102539
972.638672,799.281250,208.520508,-1446.336914,392.214844,232.744141
1260.638672,1131.281250,2459.989258,93.619141,358.152344,-944.161133
1624.638672,1435.281250,-454.649414,-1227.333984,860.882812,-969.488281
1360.638672,1689.281250,2013.564453,2454.367188,854.566406,1607.998047
1644.638672,1690.281250,1245.007812,225.718750,427.972656,2134.773438
1509.638672,1597.281250,677.593750,513.781250,771.750000,353.812500
1321.638672,1418.281250,492.195312,149.078125,1400.394531,311.960938
716.638672,865.281250,-64.474609,1183.189453,1060.908203,-396.433594
326.638672,857.281250,370.437500,-920.923828,87.068359,1194.186523
-35.361328,133.281250,-897.228516,1354.784180,1630.576172,731.757812
-458.361328,-261.718750,2187.734863,-2286.975586,2032.976562,532.264648
-1127.361328,-615.718750,374.558105,81.733398,1031.205078,863.024414
-1391.361328,-1270.718750,630.253418,-1130.019531,-45.589844,-1198.716309
-1570.361328,-1480.718750,955.751953,264.890625,962.085449,-504.016602
-1683.361328,-1637.718750,997.964355,821.998535,457.618652,-264.650391
-1696.361328,-1778.718750,-972.397949,384.840820,1094.752441,1158.671875
-1439.361328,-1543.718750,1242.524902,-1004.546387,619.945801,1720.034668
-1209.361328,-1418.718750,-29.377441,-1006.200195,981.875977,240.533691
-915.361328,-1061.718750,1243.679199,-1004.270020,1116.521973,-720.382324
-549.361328,-774.718750,1165.564697,-144.239258,1533.506348,121.296875
218.638672,-372.718750,-962.318115,-521.766113,-257.928711,218.443848
585.638672,405.281250,1499.585205,759.860962,634.533936,1416.563721
1230.638672,773.281250,-1319.245850,-1532.476074,1782.410645,40.167847
1251.638672,1103.281250,2544.656250,-1132.165771,-627.595215,-832.158936
1745.638672,1361.281250,-2033.935059,41.960938,-439.860596,401.719971
1688.638672,1671.281250,219.236084,-1206.992188,-214.520996,1180.890747
1656.638672,1693.281250,-910.332031,-914.411255,898.493164,686.949585
1559.638672,1612.281250,1282.901489,-864.727112,978.419922,1661.162720
1346.638672,1443.281250,-203.389893,-511.772949,1293.194824,1402.803223
742.638672,1211.281250,1015.153442,319.380127,-1219.521240,-297.361328
380.638672,554.281250,-1074.393799,-968.936646,1700.057373,905.631226
-18.361328,183.281250,-588.320312,-388.086182,2505.598145,7.673462
-403.361328,-283.718750,-1867.232910,-251.544434,1477.474731,2860.530273
-783.361328,-592.718750,1802.859619,-1620.624268,182.118164,1635.520020
-1343.361328,-1237.718750,-2476.089111,335.901550,-373.200439,546.005371
-1555.361328,-1490.718750,721.142334,-1014.005737,-578.753418,-120.133865
-1689.361328,-1623.718750,-777.616211,432.066284,1295.462646,1262.070801
-1704.361328,-1689.718750,-1063.335693,-813.555847,1640.084839,1170.924805
-1454.361328,-1672.718750,-1744.690918,1478.529053,-1440.315308,2749.982422
-1237.361328,-1364.718750,-342.192627,-762.002075,-260.745117,3011.650879
-936.361328,-1094.718750,-14665.759766,-3364.740234,-4057.134277,12744.641602
-597.361328,-807.718750,8003.969727,2415.178223,3893.932861,-4545.054688
-213.361328,-418.718750,3364.811035,418.453400,1683.576416,-187.303040
539.638672,385.281250,2151.967529,1155.198975,1317.510132,-580.947998
891.638672,746.281250,2061.481934,959.828003,1030.495728,-2574.881592
1217.638672,1071.281250,1313.373901,825.408997,1662.023071,-1372.047852
1456.638672,1337.281250,2541.064941,-589.820801,1916.000122,-556.156921
1687.638672,1547.281250,532.514893,1142.465332,492.460205,253.033447
1686.638672,1695.281250,1965.834717,-1009.245422,1847.073364,-1923.923340
1545.638672,1626.281250,1330.994141,-585.027161,1357.698608,-1492.460449
1321.638672,1465.281250,3720.970703,173.592575,521.972168,-1143.812378
1101.638672,1235.281250,0,0,0,0
407.638672,588.281250,0,0,0,0
311.638672,181.281250,0,0,0,0
-371.361328,-181.718750,0,0,0,0
-732.361328,-562.718750,0,0,0,0
-1346.361328,-904.718750,0,0,0,0
-1540.361328,-1448.718750,0,0,0,0
-1640.361328,-1612.718750,0,0,0,0
-1651.361328,-1685.718750,0,0,0,0
-1644.361328,-1683.718750,0,0,0,0
-1261.361328,-1409.718750,0,0,0,0
-977.361328,-1121.718750,0,0,0,0
-621.361328,-804.718750,0,0,0,0
-248.361328,-427.718750,0,0,0,0
515.638672,-71.718750,0,0,0,0
860.638672,703.281250,0,0,0,0
1186.638672,1019.281250,0,0,0,0
1443.638672,1309.281250,0,0,0,0
1511.638672,1493.281250,0,0,0,0
2060.638672,1687.281250,0,0,0,0
1580.638672,1642.281250,0,0,0,0
1389.638672,1473.281250,0,0,0,0
1132.638672,1269.281250,0,0,0,0
456.638672,959.281250,0,0,0,0
66.638672,266.281250,0,0,0,0
-313.361328,-117.718750,0,0,0,0
-691.361328,-530.718750,0,0,0,0
-1001.361328,-888.718750,0,0,0,0
-1795.361328,-1440.718750,0,0,0,0
-1657.361328,-1591.718750,0,0,0,0
-1693.361328,-1687.718750,0,0,0,0
-1645.361328,-1697.718750,0,0,0,0
-1267.361328,-1569.718750,0,0,0,0
-1034.361328,-1166.718750,0,0,0,0
-680.361328,-817.718750,0,0,0,0
-295.361328,-471.718750,0,0,0,0
94.638672,-101.718750,0,0,0,0
834.638672,668.281250,0,0,0,0
1165.638672,967.281250,0,0,0,0
1382.638672,1292.281250,0,0,0,0
1601.638672,1514.281250,0,0,0,0
1679.638672,1636.281250,0,0,0,0
1587.638672,1638.281250,0,0,0,0
1414.638672,1514.281250,0,0,0,0
1163.638672,1285.281250,0,0,0,0
837.638672,1002.281250,0,0,0,0
86.638672,298.281250,0,0,0,0
-297.361328,-54.718750,0,0,0,0
-660.361328,-488.718750,0,0,0,0
-1037.361328,-821.718750,0,0,0,0
-1508.361328,-1157.718750,0,0,0,0
-1654.361328,-1592.718750,0,0,0,0
-1704.361328,-1693.718750,0,0,0,0
-1650.361328,-1697.718750,0,0,0,0
-1529.361328,-1605.718750,0,0,0,0
-1045.361328,-1186.718750,0,0,0,0
-674.361328,-898.718750,0,0,0,0
-226.361328,-522.718750,0,0,0,0
67.638672,-120.718750,0,0,0,0
891.638672,264.281250,0,0,0,0
1132.638672,952.281250,0,0,0,0
1322.638672,1269.281250,0,0,0,0
1582.638672,1500.281250,0,0,0,0
1673.638672,1644.281250,0,0,0,0
1591.638672,1663.281250,0,0,0,0
1267.638672,1530.281250,0,0,0,0
1183.638672,1314.281250,0,0,0,0
876.638672,1034.281250,0,0,0,0
135.638672,709.281250,0,0,0,0
-254.361328,-57.718750,0,0,0,0
-622.361328,-436.718750,0,0,0,0
-977.361328,-805.718750,0,0,0,0
-1267.361328,-1143.718750,0,0,0,0
-1622.361328,-1607.718750,0,0,0,0
-1699.361328,-1675.718750,0,0,0,0
-1668.361328,-1590.718750,0,0,0,0
-1554.361328,-1621.718750,0,0,0,0
-1084.361328,-1462.718750,0,0,0,0
-695.361328,-894.718750,0,0,0,0
-361.361328,-584.718750,0,0,0,0
23.638672,-167.718750,0,0,0,0
399.638672,217.281250,0,0,0,0
1083.638672,918.281250,0,0,0,0
1373.638672,1227.281250,0,0,0,0
1562.638672,1533.281250,0,0,0,0
1658.638672,1626.281250,0,0,0,0
1597.638672,1687.281250,0,0,0,0
1511.638672,1525.281250,0,0,0,0
1217.638672,1340.281250,0,0,0,0
913.638672,1070.281250,0,0,0,0
535.638672,769.281250,0,0,0,0
-192.361328,-14.718750,0,0,0,0
-606.361328,-379.718750,0,0,0,0
-920.361328,-774.718750,0,0,0,0
-1427.361328,-1104.718750,0,0,0,0
-1626.361328,-1372.718750,0,0,0,0
-1689.361328,-1672.718750,0,0,0,0
-1763.361328,-1697.718750,0,0,0,0
-1587.361328,-1640.718750,0,0,0,0
-1369.361328,-1470.718750,0,0,0,0
-772.361328,-936.718750,0,0,0,0
-406.361328,-597.718750,0,0,0,0
-28.361328,-208.718750,0,0,0,0
355.638672,157.281250,0,0,0,0
1065.638672,533.281250,0,0,0,0
1342.638672,1217.281250,0,0,0,0
1738.638672,1444.281250,0,0,0,0
1655.638672,1621.281250,0,0,0,0
1830.638672,1676.281250,0,0,0,0
1470.638672,1495.281250,0,0,0,0
1239.638672,1374.281250,0,0,0,0
946.638672,1098.281250,0,0,0,0
589.638672,769.281250,0,0,0,0
-179.361328,396.281250,0,0,0,0
-556.361328,-370.718750,0,0,0,0
-902.361328,-739.718750,0,0,0,0
-1232.361328,-1058.718750,0,0,0,0
-1431.361328,-1344.718750,0,0,0,0
-1688.361328,-1673.718750,0,0,0,0
-1695.361328,-1687.718750,0,0,0,0
-1587.361328,-1690.718750,0,0,0,0
-1380.361328,-1479.718750,0,0,0,0
-820.361328,-1274.718750,0,0,0,0
-440.361328,-632.718750,0,0,0,0
-76.361328,-224.718750,0,0,0,0
332.638672,128.281250,0,0,0,0
697.638672,504.281250,0,0,0,0
1314.638672,1211.281250,0,0,0,0
1510.638672,1413.281250,0,0,0,0
1666.638672,1601.281250,0,0,0,0
1689.638672,1693.281250,0,0,0,0
1480.638672,1642.281250,0,0,0,0
1201.638672,1470.281250,0,0,0,0
972.638672,1149.281250,0,0,0,0
665.638672,805.281250,0,0,0,0
270.638672,441.281250,0,0,0,0
-522.361328,-327.718750,0,0,0,0
-850.361328,-702.718750,0,0,0,0
-1158.361328,-1034.718750,0,0,0,0
-1440.361328,-1283.718750,0,0,0,0
-1689.361328,-1510.718750,0,0,0,0
-1734.361328,-1678.718750,0,0,0,0
-1606.361328,-1642.718750,0,0,0,0
-1245.361328,-1516.718750,0,0,0,0
-1198.361328,-1285.718750,0,0,0,0
-490.361328,-662.718750,0,0,0,0
-74.361328,-300.718750,0,0,0,0
298.638672,95.281250,0,0,0,0
646.638672,475.281250,0,0,0,0
1274.638672,839.281250,0,0,0,0
1486.638672,1408.281250,0,0,0,0
1644.638672,1596.281250,0,0,0,0
1689.638672,1683.281250,0,0,0,0
1645.638672,1719.281250,0,0,0,0
1260.638672,1404.281250,0,0,0,0
1017.638672,1174.281250,0,0,0,0
677.638672,848.281250,0,0,0,0
289.638672,507.281250,0,0,0,0
-488.361328,96.281250,0,0,0,0
-852.361328,-662.718750,0,0,0,0
-1155.361328,-992.718750,0,0,0,0
-1400.361328,-1307.718750,0,0,0,0
-1601.361328,-1516.718750,0,0,0,0
-1644.361328,-1786.718750,0,0,0,0
-1613.361328,-1658.718750,0,0,0,0
-1422.361328,-1541.718750,0,0,0,0
-1209.361328,-1332.718750,0,0,0,0
-526.361328,-1035.718750,0,0,0,0
-151.361328,-338.718750,0,0,0,0
249.638672,53.281250,0,0,0,0
621.638672,445.281250,0,0,0,0
972.638672,855.281250,0,0,0,0
1485.638672,1397.281250,0,0,0,0
1629.638672,1561.281250,0,0,0,0
1695.638672,1680.281250,0,0,0,0
1659.638672,1674.281250,0,0,0,0
1331.638672,1622.281250,0,0,0,0
1038.638672,1125.281250,0,0,0,0
711.638672,874.281250,0,0,0,0
337.638672,683.281250,0,0,0,0
-46.361328,145.281250,0,0,0,0
-770.361328,-598.718750,0,0,0,0
-1118.361328,-982.718750,0,0,0,0
-1381.361328,-1253.718750,0,0,0,0
-1574.361328,-1478.718750,0,0,0,0
-1692.361328,-1622.718750,0,0,0,0
-1618.361328,-1650.718750,0,0,0,0
-1458.361328,-1536.718750,0,0,0,0
-1207.361328,-1354.718750,0,0,0,0
-950.361328,-1070.718750,0,0,0,0
-168.361328,-370.718750,0,0,0,0
206.638672,15.281250,0,0,0,0
596.638672,418.281250,0,0,0,0
939.638672,772.281250,0,0,0,0
1479.638672,1067.281250,0,0,0,0
1623.638672,1546.281250,0,0,0,0
1679.638672,1674.281250,0,0,0,0
1878.638672,1684.281250,0,0,0,0
1499.638672,1619.281250,0,0,0,0
1075.638672,1222.281250,0,0,0,0
737.638672,915.281250,0,0,0,0
378.638672,563.281250,0,0,0,0
-7.361328,179.281250,0,0,0,0
-769.361328,-207.718750,0,0,0,0
-1112.361328,-933.718750,0,0,0,0
-1356.361328,-1237.718750,0,0,0,0
-1605.361328,-1466.718750,0,0,0,0
-1672.361328,-1626.718750,0,0,0,0
-1619.361328,-1682.718750,0,0,0,0
-1472.361328,-1568.718750,0,0,0,0
-1280.361328,-1349.718750,0,0,0,0
-946.361328,-1094.718750,0,0,0,0
-223.361328,-778.718750,0,0,0,0
172.638672,-22.718750,0,0,0,0
572.638672,337.281250,0,0,0,0
917.638672,727.281250,0,0,0,0
1216.638672,1169.281250,0,0,0,0
1615.638672,1547.281250,0,0,0,0
1693.638672,1649.281250,0,0,0,0
1673.638672,1696.281250,0,0,0,0
1561.638672,1626.281250,0,0,0,0
1151.638672,1482.281250,0,0,0,0
780.638672,933.281250,0,0,0,0
425.638672,666.281250,0,0,0,0
17.638672,220.281250,0,0,0,0
-346.361328,-140.718750,0,0,0,0
-1059.361328,-906.718750,0,0,0,0
-1337.361328,-1203.718750,0,0,0,0
-1545.361328,-1443.718750,0,0,0,0
-1656.361328,-1611.718750,0,0,0,0
-1638.361328,-1700.718750,0,0,0,0
-1471.361328,-1583.718750,0,0,0,0
-1289.361328,-1385.718750,0,0,0,0
-980.361328,-1130.718750,0,0,0,0
-606.361328,-802.718750,0,0,0,0
141.638672,-104.718750,0,0,0,0
508.638672,122.281250,0,0,0,0
866.638672,703.281250,0,0,0,0
1173.638672,1028.281250,0,0,0,0
1669.638672,1304.281250,0,0,0,0
1678.638672,1668.281250,0,0,0,0
1682.638672,1706.281250,0,0,0,0
1580.638672,1641.281250,0,0,0,0
1373.638672,1478.281250,0,0,0,0
812.638672,973.281250,0,0,0,0
454.638672,676.281250,0,0,0,0
60.638672,266.281250,0,0,0,0
-319.361328,-117.718750,0,0,0,0
-1028.361328,-530.718750,0,0,0,0
-1314.361328,-1179.718750,0,0,0,0
-1513.361328,-1428.718750,0,0,0,0
-1653.361328,-1386.718750,0,0,0,0
-1700.361328,-1683.718750,0,0,0,0
-1523.361328,-1582.718750,0,0,0,0
-1374.361328,-1407.718750,0,0,0,0
-1011.361328,-1173.718750,0,0,0,0
-660.361328,-836.718750,0,0,0,0
42.638672,-486.718750,0,0,0,0
476.638672,285.281250,0,0,0,0
866.638672,668.281250,0,0,0,0
1102.638672,997.281250,0,0,0,0
1405.638672,1289.281250,0,0,0,0
1677.638672,1643.281250,0,0,0,0
1585.638672,1703.281250,0,0,0,0
1599.638672,1654.281250,0,0,0,0
1420.638672,1523.281250,0,0,0,0
857.638672,1304.281250,0,0,0,0
461.638672,654.281250,0,0,0,0
93.638672,289.281250,0,0,0,0
-222.361328,-101.718750,0,0,0,0
-660.361328,-506.718750,0,0,0,0
-1267.361328,-981.718750,0,0,0,0
-1491.361328,-1397.718750,0,0,0,0
-1635.361328,-1259.718750,0,0,0,0
-1697.361328,-1674.718750,0,0,0,0
-1528.361328,-1698.718750,0,0,0,0
-1404.361328,-1436.718750,0,0,0,0
-1090.361328,-1175.718750,0,0,0,0
-718.361328,-864.718750,0,0,0,0
-326.361328,-533.718750,0,0,0,0
433.638672,225.281250,0,0,0,0
817.638672,623.281250,0,0,0,0
1132.638672,970.281250,0,0,0,0
1387.638672,1296.281250,0,0,0,0
1671.638672,1467.281250,0,0,0,0
1687.638672,1706.281250,0,0,0,0
1582.638672,1645.281250,0,0,0,0
1424.638672,1521.281250,0,0,0,0
1205.638672,1321.281250,0,0,0,0
415.638672,707.281250,0,0,0,0
140.638672,308.281250,0,0,0,0
-244.361328,-53.718750,0,0,0,0
-620.361328,-428.718750,0,0,0,0
-1256.361328,-802.718750,0,0,0,0
-1487.361328,-1382.718750,0,0,0,0
-1645.361328,-1570.718750,0,0,0,0
-1673.361328,-1686.718750,0,0,0,0
-1668.361328,-1685.718750,0,0,0,0
-1350.361328,-1429.718750,0,0,0,0
-1060.361328,-1545.718750,0,0,0,0
-745.361328,-920.718750,0,0,0,0
-388.361328,-545.718750,0,0,0,0
403.638672,-209.718750,0,0,0,0
763.638672,587.281250,0,0,0,0
1058.638672,933.281250,0,0,0,0
1366.638672,1232.281250,0,0,0,0
1559.638672,1459.281250,0,0,0,0
1547.638672,1735.281250,0,0,0,0
1626.638672,2003.281250,0,0,0,0
1451.638672,1538.281250,0,0,0,0
1221.638672,1351.281250,0,0,0,0
858.638672,1078.281250,0,0,0,0
188.638672,372.281250,0,0,0,0
-213.361328,-24.718750,0,0,0,0
-560.361328,-421.718750,0,0,0,0
-931.361328,-769.718750,0,0,0,0
-1457.361328,-1371.718750,0,0,0,0
-1581.361328,-1554.718750,0,0,0,0
-1697.361328,-1674.718750,0,0,0,0
-1664.361328,-1695.718750,0,0,0,0
-1389.361328,-1301.718750,0,0,0,0
-1112.361328,-1241.718750,0,0,0,0
-752.361328,-939.718750,0,0,0,0
-414.361328,-609.718750,0,0,0,0
-33.361328,-242.718750,0,0,0,0
732.638672,557.281250,0,0,0,0
1217.638672,897.281250,0,0,0,0
1331.638672,1204.281250,0,0,0,0
1507.638672,1455.281250,0,0,0,0
1692.638672,1925.281250,0,0,0,0
1662.638672,1664.281250,0,0,0,0
1466.638672,1581.281250,0,0,0,0
1255.638672,1367.281250,0,0,0,0
947.638672,1115.281250,0,0,0,0
216.638672,417.281250,0,0,0,0
-152.361328,38.281250,0,0,0,0
-547.361328,-392.718750,0,0,0,0
-909.361328,-725.718750,0,0,0,0
-1446.361328,-1056.718750,0,0,0,0
-1608.361328,-1544.718750,0,0,0,0
-1693.361328,-1651.718750,0,0,0,0
-1696.361328,-1675.718750,0,0,0,0
-1594.361328,-1642.718750,0,0,0,0
-1128.361328,-1266.718750,0,0,0,0
-804.361328,-974.718750,0,0,0,0
-458.361328,-638.718750,0,0,0,0
-89.361328,-261.718750,0,0,0,0
693.638672,120.281250,0,0,0,0
1033.638672,863.281250,0,0,0,0
1318.638672,1180.281250,0,0,0,0
1521.638672,1425.281250,0,0,0,0
1657.638672,1588.281250,0,0,0,0
1659.638672,1721.281250,0,0,0,0
1500.638672,1579.281250,0,0,0,0
1278.638672,1401.281250,0,0,0,0
972.638672,1135.281250,0,0,0,0
265.638672,815.281250,0,0,0,0
-141.361328,83.281250,0,0,0,0
-510.361328,-332.718750,0,0,0,0
-851.361328,-697.718750,0,0,0,0
-1180.361328,-1033.718750,0,0,0,0
-1548.361328,-1496.718750,0,0,0,0
-1685.361328,-1638.718750,0,0,0,0
-1680.361328,-1690.718750,0,0,0,0
-1572.361328,-1608.718750,0,0,0,0
-1164.361328,-1516.718750,0,0,0,0
-848.361328,-986.718750,0,0,0,0
-488.361328,-669.718750,0,0,0,0
-99.361328,-293.718750,0,0,0,0
297.638672,90.281250,0,0,0,0
1004.638672,831.281250,0,0,0,0
1283.638672,1164.281250,0,0,0,0
1499.638672,1398.281250,0,0,0,0
1628.638672,1576.281250,0,0,0,0
1581.638672,1680.281250,0,0,0,0
1516.638672,1649.281250,0,0,0,0
1303.638672,1412.281250,0,0,0,0
1010.638672,1194.281250,0,0,0,0
668.638672,844.281250,0,0,0,0
-86.361328,111.281250,0,0,0,0
-470.361328,-285.718750,0,0,0,0
-825.361328,-660.718750,0,0,0,0
-1147.361328,-998.718750,0,0,0,0
-1899.361328,-1287.718750,0,0,0,0
-1684.361328,-1665.718750,0,0,0,0
-1689.361328,-1714.718750,0,0,0,0
-1602.361328,-1765.718750,0,0,0,0
-1427.361328,-1600.718750,0,0,0,0
-873.361328,-1103.718750,0,0,0,0
-530.361328,-712.718750,0,0,0,0
-147.361328,-347.718750,0,0,0,0
241.638672,56.281250,0,0,0,0
953.638672,447.281250,0,0,0,0
1254.638672,1125.281250,0,0,0,0
1485.638672,1319.281250,0,0,0,0
1746.638672,1559.281250,0,0,0,0
1692.638672,1674.281250,0,0,0,0
1527.638672,1604.281250,0,0,0,0
1327.638672,1433.281250,0,0,0,0
1041.638672,1194.281250,0,0,0,0
668.638672,877.281250,0,0,0,0
-66.361328,491.281250,0,0,0,0
-432.361328,-234.718750,0,0,0,0
-790.361328,-622.718750,0,0,0,0
-1024.361328,-968.718750,0,0,0,0
-1378.361328,-1250.718750,0,0,0,0
-1681.361328,-1599.718750,0,0,0,0
-1685.361328,-1669.718750,0,0,0,0
-1617.361328,-1661.718750,0,0,0,0
-1459.361328,-1542.718750,0,0,0,0
-904.361328,-1342.718750,0,0,0,0
-585.361328,-740.718750,0,0,0,0
-189.361328,-368.718750,0,0,0,0
215.638672,10.281250,0,0,0,0
592.638672,492.281250,0,0,0,0
1239.638672,1114.281250,0,0,0,0
1475.638672,1364.281250,0,0,0,0
1603.638672,1548.281250,0,0,0,0
1695.638672,1665.281250,0,0,0,0
1523.638672,1671.281250,0,0,0,0
1352.638672,1437.281250,0,0,0,0
1078.638672,1222.281250,0,0,0,0
745.638672,913.281250,0,0,0,0
383.638672,429.281250,0,0,0,0
-402.361328,-209.718750,0,0,0,0
-755.361328,-582.718750,0,0,0,0
-1080.361328,-946.718750,0,0,0,0
-1349.361328,-1231.718750,0,0,0,0
-1668.361328,-1472.718750,0,0,0,0
-1699.361328,-1702.718750,0,0,0,0
-1318.361328,-1682.718750,0,0,0,0
-1476.361328,-1530.718750,0,0,0,0
-1348.361328,-1362.718750,0,0,0,0
-606.361328,-782.718750,0,0,0,0
-226.361328,-396.718750,0,0,0,0
163.638672,-16.718750,0,0,0,0
555.638672,356.281250,0,0,0,0
1223.638672,723.281250,0,0,0,0
1450.638672,1341.281250,0,0,0,0
1607.638672,1544.281250,0,0,0,0
1689.638672,1668.281250,0,0,0,0
1657.638672,1687.281250,0,0,0,0
1382.638672,1481.281250,0,0,0,0
1100.638672,1336.281250,0,0,0,0
774.638672,949.281250,0,0,0,0
411.638672,602.281250,0,0,0,0
-344.361328,244.281250,0,0,0,0
-695.361328,-538.718750,0,0,0,0
-977.361328,-895.718750,0,0,0,0
-1317.361328,-1205.718750,0,0,0,0
-1555.361328,-1449.718750,0,0,0,0
-1685.361328,-1688.718750,0,0,0,0
-1540.361328,-1687.718750,0,0,0,0
-1475.361328,-1598.718750,0,0,0,0
-1257.361328,-1390.718750,0,0,0,0
-646.361328,-1141.718750,0,0,0,0
