Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-551.033203,-726.756836,-5146.302734,3248.568359,-4755.951660,2083.559814
-210.033203,-366.756836,-5680.971680,4594.521484,-3529.478027,3323.642578
143.966797,-34.756836,-3960.280273,3804.739502,-5319.528320,5105.456055
834.966797,643.243164,-7520.272949,5430.665039,-7307.969727,5656.983398
1100.966797,953.243164,-7497.809082,6083.175781,-7448.221191,7198.133789
1330.966797,1233.243164,-13114.254883,8299.789062,-11793.187500,7942.708496
1506.966797,1455.243164,-17720.937500,11151.660156,-17036.539062,14749.644531
1707.966797,1586.243164,-31424.910156,23246.675781,-30199.226562,28548.636719
1683.966797,1694.243164,-696516.062500,505571.000000,-626564.000000,588590.250000
1463.966797,1676.243164,37768.796875,-26323.625000,33184.851562,-33201.406250
1415.966797,1508.243164,16006.417969,-13021.339844,14837.447266,-15296.755859
1193.966797,1316.243164,10501.814453,-7225.051270,11662.755859,-8610.830078
626.966797,776.243164,9518.723633,-6496.887207,9148.198242,-7106.404785
306.966797,440.243164,5532.596680,-6088.551270,4642.507812,-7563.135742
-59.033203,119.243164,5471.901855,-3444.143555,5148.548828,-2916.493652
-264.033203,-200.756836,4700.947266,-4041.232910,6343.377441,-5339.132324
-1017.033203,-560.756836,4074.141357,-2924.532715,3774.031006,-5556.996094
-1286.033203,-1134.756836,1719.041504,-3223.608154,3369.542725,-2322.926514
-1467.033203,-1387.756836,602.871094,-2204.849609,3791.367188,-2057.754883
-1599.033203,-1522.756836,2763.402832,-1294.097412,1554.146240,-3124.562500
-1677.033203,-1653.756836,3539.464844,-1704.714355,1880.005981,-2033.744019
-1617.033203,-1654.756836,3394.689453,-2780.543945,2092.322510,-1527.299072
-1454.033203,-1542.756836,4403.064453,-1020.262878,2641.294434,-1900.355713
-1227.033203,-1367.756836,485.704865,-1203.593506,662.593628,-3563.237793
-1008.033203,-1141.756836,79.104752,-1116.692871,-861.732544,-1616.226562
-378.033203,-856.756836,-237.249512,-363.468658,2695.263672,-2918.915039
-32.033203,-192.756836,39.817139,-1182.234497,2505.393311,-3448.018555
308.966797,138.243164,3624.489258,-3086.825195,2242.310059,-1817.339966
658.966797,477.243164,1327.017578,-38.691284,2626.928467,-1508.114624
937.966797,816.243164,2494.440186,-751.834473,1600.899414,-2406.201172
1431.966797,1337.243164,235.765625,-2018.903076,1919.951172,-597.999695
1591.966797,1546.243164,-858.773438,-2639.921387,1889.229248,-2119.873535
1685.966797,1661.243164,563.842896,-516.421753,-262.558228,-2847.476318
1702.966797,1696.243164,818.521362,405.446472,1401.881592,-382.953979
1256.966797,1684.243164,1340.457520,-2658.621094,1917.156006,-722.257812
1317.966797,1426.243164,1419.012329,-194.819763,762.162292,-2203.944336
1069.966797,1199.243164,1336.353760,-2088.449219,1282.024170,-2648.034668
786.966797,918.243164,1899.287476,649.130432,2732.435547,-2315.563965
448.966797,625.243164,-641.384644,-499.787354,739.471924,-1045.849854
-239.033203,-75.756836,507.454926,1467.682129,-173.644104,-4710.044434
-580.033203,-397.756836,5406.155273,-9983.962891,-1367.324219,10128.478516
-877.033203,-738.756836,136.640747,-3834.993408,2317.332275,-1225.585205
-1165.033203,-1022.756836,-2016.907715,-934.385376,-191.772339,-419.752991
-1549.033203,-1278.756836,592.764954,-1518.808350,-1379.963745,1468.140381
-1692.033203,-1651.756836,1349.257568,-1824.750610,1432.524292,522.621094
-1687.033203,-1671.756836,1697.607788,-2091.839355,477.930695,-3284.602539
-1615.033203,-1665.756836,5237.322266,-1307.510742,-1012.068420,-1941.763550
-1548.033203,-1598.756836,1710.667358,1588.392822,697.837524,324.452515
-1137.033203,-1248.756836,964.511841,-483.620667,1436.873169,-39.430603
-860.033203,-998.756836,436.596161,-2079.223633,632.491394,-4478.744141
-536.033203,-702.756836,-921.171448,-560.850281,1466.525635,-619.114441
-205.033203,-363.756836,2446.956055,-2035.090454,1100.861694,-3393.678711
482.966797,-29.756836,179.206604,-690.765747,1386.074707,-2694.240723
805.966797,650.243164,2317.775879,388.732056,659.620239,915.419739
1099.966797,1076.243164,2839.905273,-55.973969,844.172241,1215.017334
1340.966797,1229.243164,1051.837524,-707.743469,1354.432373,-588.704651
1519.966797,1426.243164,178.788696,-706.042786,-176.570282,-1854.397949
1697.966797,1674.243164,-1892.494995,-227.975830,656.480042,-1012.843872
1669.966797,1695.243164,2101.660645,-2499.064453,1005.431274,644.272827
1568.966797,1645.243164,-643.545715,-2315.754883,1320.248291,-1037.457520
1427.966797,1499.243164,121.201233,-1439.160156,-1152.797607,-11.389648
921.966797,1415.243164,2059.770264,109.795837,-338.901428,-904.749023
569.966797,669.243164,-64.366531,669.495300,8.756805,-932.535645
279.966797,453.243164,-1804.591309,-452.151367,1578.019409,1795.910034
-234.033203,123.243164,834.473022,60.895691,2064.225830,-1853.273682
-419.033203,-236.756836,553.295898,250.424805,-936.634521,-659.221680
-1043.033203,-884.756836,-210.295654,-827.332397,-201.571716,786.257812
-1277.033203,-1173.756836,-488.265503,-1362.464233,276.623230,-2748.532959
-1475.033203,-1391.756836,-477.617126,-144.313278,-658.223450,319.354523
-1614.033203,-1557.756836,419.912292,-4350.722656,2087.687500,431.735168
-1678.033203,-1652.756836,479.899841,-654.901245,873.035339,-720.384644
-1606.033203,-1646.756836,1322.316406,207.702698,161.883545,-603.378174
-1456.033203,-1542.756836,-129.513916,-780.386963,-137.486694,254.294067
-1222.033203,-1355.756836,1068.607300,-128.221191,1222.519043,970.389221
-996.033203,-1131.756836,-257.229523,400.569427,1139.654663,-233.145874
-337.033203,-526.756836,1017.091431,-1658.211182,-1164.920166,-2659.766846
-18.033203,-200.756836,867.078247,-2766.966309,-1048.523193,770.487061
317.966797,134.243164,-354.214630,-1970.147461,1713.806641,1063.938721
660.966797,490.243164,-339.050415,-53.290375,1809.550537,-290.435791
1222.966797,818.243164,1760.015259,1297.763550,-1373.180298,-284.789124
1449.966797,1346.243164,1555.847656,88.732788,-1082.009521,-252.400391
1602.966797,1549.243164,956.410339,559.718262,-1304.282349,-435.096985
1682.966797,1650.243164,-134.540588,-2532.192139,16.808350,-199.711975
2020.966797,1695.243164,758.507568,-2667.069824,581.010986,-1490.968018
1605.966797,1571.243164,-688.746216,-3379.351074,-553.286743,-510.140228
1303.966797,1431.243164,824.567627,-1686.584839,203.958954,-932.898071
1053.966797,1195.243164,911.925415,1466.285889,451.067200,-2499.689941
768.966797,913.243164,-174.459534,415.011230,434.016754,-1465.770874
77.966797,602.243164,579.781311,-161.107254,3477.447998,-451.780884
-246.033203,-64.756836,2193.093994,-125.532562,1251.428711,190.275375
-592.033203,-414.756836,-99.507904,234.581635,-180.379120,908.234985
-890.033203,-736.756836,-174.665283,110.927185,49.644989,1115.175171
-1176.033203,-1028.756836,98.173157,318.646851,966.718628,-1507.502563
-1559.033203,-1471.756836,-396.094971,909.795532,1641.739990,-1788.862305
-1653.033203,-1578.756836,1197.864746,-1857.342651,223.193848,165.125107
-1688.033203,-1689.756836,-136.650330,203.882904,1259.051025,634.313232
-1660.033203,-1673.756836,-397.606445,-187.015747,404.139648,943.749756
-1357.033203,-1627.756836,315.680664,324.666260,332.645264,-374.399902
-1132.033203,-1257.756836,1743.200806,-307.607971,-64.104614,-1179.913940
-835.033203,-1005.756836,1782.822998,686.369568,1609.216187,645.891113
-420.033203,-688.756836,98.885498,-675.568115,-428.859985,-925.154419
-163.033203,-360.756836,-943.712402,-2545.567139,408.594482,382.448792
488.966797,327.243164,498.860413,-1221.906860,-620.393066,408.368347
805.966797,666.243164,-452.354431,-2470.879395,704.507324,-820.497681
1106.966797,958.243164,884.567444,8.718994,-650.115417,848.653992
1362.966797,1315.243164,-3796.491211,1424.385498,1391.449463,-475.503967
1539.966797,1449.243164,341.863586,381.380524,-1258.518066,-457.647217
1660.966797,1664.243164,-112.303467,-663.500610,128.169525,948.354553
1664.966797,1707.243164,-221.796173,-1347.505981,1329.178711,-1438.063965
1554.966797,1546.243164,129.827698,-2753.518555,-188.111542,-774.201782
1413.966797,1510.243164,-96.603333,-402.063416,163.376038,457.429474
941.966797,1019.243164,1121.490234,-688.030457,1775.554443,-444.719910
605.966797,771.243164,-321.185242,-158.519348,-750.352905,-1004.014526
274.966797,441.243164,1237.806152,-2848.747314,1322.646362,-838.462280
-77.033203,99.243164,-1831.992554,-301.197205,-386.094269,188.140381
-758.033203,-220.756836,-549.694336,-1101.080566,107.740067,99.920746
-1055.033203,-729.756836,1451.833008,-360.643585,-1062.220215,-1139.133545
-1280.033203,-1161.756836,99.626221,-783.513428,-949.956543,-446.766724
-1486.033203,-1396.756836,-273.687256,-1842.043457,1406.206787,-118.370575
-1601.033203,-1500.756836,-1222.662354,-304.787262,915.731445,-1857.439331
-1406.033203,-1701.756836,-699.991943,-1929.291992,-40.302856,1054.985229
-1611.033203,-1643.756836,-1998.810059,-3406.347168,3155.628174,-671.300659
-1419.033203,-1563.756836,6687.559570,5949.620117,-10711.613281,-3966.022461
-1240.033203,-1341.756836,2982.891602,618.380798,-1284.250000,-1409.507812
-698.033203,-1132.756836,-53.836487,516.113647,760.200317,-1215.412842
-360.033203,-517.756836,1146.756836,1247.921631,-604.006104,-962.091248
-30.033203,-198.756836,82.279297,-1809.149658,-928.527405,-796.033630
333.966797,117.243164,-1006.981934,416.201172,-1866.962402,-280.532410
665.966797,500.243164,977.462891,-386.516846,-1437.203125,307.064453
1236.966797,1089.243164,1014.241333,18.468506,1718.614014,-269.192688
1441.966797,1339.243164,-431.694305,-877.547241,-683.106567,-612.233643
1608.966797,1524.243164,793.531738,-2459.954834,-238.527222,32.149414
1682.966797,1641.243164,-1414.231689,1251.226929,-1911.948242,-468.607208
1635.966797,1687.243164,-412.058899,406.857239,-265.026672,-168.625763
1475.966797,1567.243164,1155.592529,1014.372009,1386.948975,-1637.066895
1295.966797,1358.243164,-883.634399,-489.752106,-789.752502,-1225.282959
1057.966797,1189.243164,-999.335815,-2862.223145,57.578751,306.336060
1092.966797,916.243164,-1312.686401,1628.571411,901.753906,1215.650635
82.966797,273.243164,-346.168549,-1357.793335,-746.899536,-594.505615
-267.033203,-88.756836,-2115.092041,-185.902893,-651.174927,1280.833984
-589.033203,-420.756836,-873.665161,-591.009399,-1402.841309,298.144653
-894.033203,-753.756836,1875.048218,238.709045,-872.905884,-219.889709
-1398.033203,-1036.756836,-649.870850,1514.273438,-1201.131226,-76.452209
-1551.033203,-1438.756836,-563.358276,-1560.371582,-1439.534302,1271.000000
-1645.033203,-1643.756836,-554.995361,-752.269348,330.219940,-1353.766602
-1677.033203,-1696.756836,-3780.346436,-3202.903320,-475.075928,-346.024170
-1677.033203,-1674.756836,-227.711487,-1503.541626,-233.765259,-1536.874390
-1353.033203,-1451.756836,-1643.731201,-498.162659,-370.927734,2076.755615
-1116.033203,-1236.756836,829.255005,-2598.581055,-2633.181152,-578.218140
-856.033203,-988.756836,-2801.168457,-358.408142,-746.820923,1879.979004
-526.033203,-650.756836,-3589.433350,-224.460693,-2901.453125,66.920135
178.966797,-358.756836,-4386.639648,-386.039856,-4435.254883,1254.871094
500.966797,347.243164,-5824.033691,-2349.652832,-7453.053711,3636.606934
829.966797,669.243164,-17416.718750,-5809.498535,-17833.521484,4863.634766
1111.966797,981.243164,17302.945312,3757.055420,19702.679688,-6755.514648
1341.966797,1241.243164,8364.437500,-1887.221924,5873.688477,-2768.455078
1655.966797,1597.243164,4596.943848,1609.203247,3958.564697,-1382.703735
1693.966797,1689.243164,2528.441895,649.784485,2485.693359,270.786591
1666.966797,1697.243164,2357.298828,1439.671143,1160.651367,-994.319275
1565.966797,1625.243164,1140.560425,1562.450317,3181.196289,-1416.759277
1054.966797,1496.243164,2034.645020,-853.854187,550.880798,-2396.832031
912.966797,1032.243164,4465.093750,124.942871,950.104370,-2226.967773
588.966797,756.243164,1685.661377,-2258.966553,2525.058838,-261.075134
264.966797,463.243164,-134.490112,-2440.221680,1613.830322,-671.377563
-87.033203,113.243164,646.176514,983.900696,1342.220459,-1051.600830
-744.033203,-594.756836,2289.999023,-978.281128,980.124146,-219.116776
-1027.033203,-938.756836,1066.686279,970.740417,2457.506836,-990.423279
-1297.033203,-1189.756836,722.786682,149.128815,1429.181274,-115.669281
-1480.033203,-1403.756836,-344.395416,728.854126,1293.933838,-1276.174316
-1690.033203,-1573.756836,1533.844238,258.209961,-80.610046,-205.413757
-1680.033203,-1706.756836,1128.877075,-2074.625000,2027.782471,-2647.157959
-1602.033203,-1627.756836,1487.295288,1310.585938,-986.578369,-1059.735596
-1447.033203,-1541.756836,1058.688721,-76.305832,2819.686523,912.146057
-1235.033203,-1590.756836,1987.138916,-1035.076172,2002.204102,-723.416443
-669.033203,-832.756836,1200.750732,306.632324,1401.508179,778.014160
-542.033203,-517.756836,95.773132,505.254883,256.692139,950.662476
226.966797,-180.756836,387.593079,441.916626,301.524719,-848.082397
344.966797,163.243164,462.315826,-19.680054,279.216370,156.410187
966.966797,501.243164,-934.532104,-1846.201172,1882.963989,-1746.035400
1211.966797,1156.243164,1448.120850,-350.355469,-171.078613,-548.429443
1597.966797,1316.243164,775.036011,-1833.621216,384.064240,-1256.267578
1605.966797,1523.243164,-1978.444946,887.567139,1081.039429,-197.572998
1634.966797,1625.243164,549.866821,899.234802,1055.194580,-698.206055
1629.966797,1665.243164,858.568237,749.537476,951.254150,59.972107
1501.966797,1204.243164,-47.121498,-1343.795044,-775.496094,-1602.673706
1317.966797,1410.243164,-1476.166504,-360.944580,265.664185,-231.522675
1042.966797,1172.243164,654.998413,1651.310547,1439.174927,-404.211975
423.966797,916.243164,816.265686,-92.783264,208.959595,361.427917
104.966797,254.243164,-278.938995,-726.677124,1315.639160,696.282349
-258.033203,-78.756836,671.704773,-789.981934,-1275.197510,-1528.223755
-596.033203,-309.756836,1493.755859,-1080.446899,-1180.357544,-693.988647
-920.033203,-748.756836,-1612.793213,-372.873260,-360.213806,-146.300110
-1459.033203,-1322.756836,720.926453,110.552734,725.580566,-2200.918457
-1450.033203,-1481.756836,-1075.294800,-587.515503,-1605.459717,-263.171326
-1409.033203,-1621.756836,251.064270,-1251.624512,-1100.381592,-885.872559
-1698.033203,-1688.756836,507.038391,614.315063,678.872070,-1397.853638
-1512.033203,-1680.756836,-724.941528,1409.535034,175.018890,-2002.291748
-1356.033203,-1430.756836,1735.756836,-1831.347778,710.395935,-1387.489502
-1133.033203,-1227.756836,1270.753174,-2442.727783,843.970459,265.243408
-832.033203,-993.756836,885.526367,237.855453,-1144.162354,186.544312
-343.033203,-697.756836,-708.826904,1172.346558,712.668884,-824.682556
167.966797,-6.756836,1895.377441,769.866211,58.699158,-1200.690308
511.966797,337.243164,1108.959839,918.367859,1129.165649,-2118.314697
827.966797,656.243164,853.228088,-2168.270996,1180.226318,-163.850067
1110.966797,916.243164,2078.631836,865.278015,591.834595,-1789.726318
1549.966797,1257.243164,-122.796875,-331.497253,799.286621,325.844574
1654.966797,1617.243164,-49.986389,-806.252869,693.154053,-490.497803
1699.966797,1683.243164,2060.797363,-645.502075,1019.580200,-39.687622
1649.966797,1684.243164,1815.045166,-2007.450073,2371.716064,500.511353
1541.966797,1643.243164,-1349.380859,-420.834229,-285.988220,-1020.801758
1176.966797,1297.243164,-1185.123047,-515.417969,324.675659,1302.023438
903.966797,934.243164,76.696289,1288.475098,711.578125,-549.068848
578.966797,756.243164,-411.780518,829.746826,-931.937195,-1532.361084
269.966797,395.243164,1072.486206,-244.811768,1309.339722,633.270386
-398.033203,191.243164,17.957520,2434.945557,1163.318848,392.826813
-749.033203,-600.756836,1192.983521,-483.845825,-686.008423,-841.482178
-1040.033203,-923.756836,191.263336,-1268.529663,-71.478470,590.247925
-1293.033203,-1172.756836,-123.946823,199.708344,-114.487610,-1909.595703
-1503.033203,-1400.756836,-985.415894,-734.937256,-1056.466553,-515.430298
-1682.033203,-1588.756836,638.158325,1442.357910,505.698059,-355.946655
-1680.033203,-1684.756836,723.375305,1042.456543,521.177490,-1752.102783
-1559.033203,-1637.756836,521.382019,451.587646,656.931152,-2130.698730
-1436.033203,-1525.756836,2049.699707,-2921.846680,375.962158,-1114.379395
-973.033203,-1320.756836,259.000000,-1365.000000,359.000000,1530.000000
-651.033203,-857.756836,-462.057983,-904.496216,2568.856934,-123.724548
-326.033203,-511.756836,1038.715576,-339.640503,-1434.869873,-1979.615601
5.966797,-82.756836,1205.222656,-1662.229004,-1797.346924,16.286194
355.966797,184.243164,482.003754,-1473.524170,949.715149,-99.260544
973.966797,793.243164,731.215576,-1107.513306,372.423401,-2105.420410
1231.966797,1123.243164,367.502686,44.423302,320.204254,-1072.420898
1476.966797,1364.243164,-905.349487,-1382.919556,-350.735962,-3227.092773
1609.966797,1529.243164,12.232544,-2615.644043,-1714.352905,-3591.516357
1688.966797,1643.243164,2272.737061,-3373.133057,-818.239563,-1177.112549
1619.966797,1673.243164,1580.540405,-3986.746338,1453.211060,-3417.978516
1464.966797,1565.243164,3563.153564,-4345.714844,-642.904358,-5178.885742
1298.966797,1399.243164,8674.012695,-11847.328125,-4261.930176,-13883.400391
1068.966797,1253.243164,-10574.435547,18066.050781,3630.166504,21388.117188
425.966797,580.243164,-3399.773926,5270.717773,1038.196777,5133.792969
95.966797,260.243164,-1351.084717,3721.666016,1872.197998,507.691406
-269.033203,-91.756836,-2913.423340,3314.929199,1158.708374,2208.280762
-605.033203,-496.756836,-1125.545898,-136.158752,1603.398682,-134.107544
-1166.033203,-751.756836,1043.270996,1654.222900,359.648529,497.955414
-1400.033203,-1287.756836,-603.987427,-689.945862,1851.976440,2162.058838
-1581.033203,-1474.756836,1197.160522,1903.150879,3214.746338,-851.174927
-1708.033203,-1306.756836,151.662720,2828.735107,996.618530,228.646667
-1734.033203,-1675.756836,-1513.833008,369.376984,-1488.001465,-47.257690
-1533.033203,-1280.756836,691.243896,2351.851562,1577.149170,2595.572266
-1327.033203,-1444.756836,-594.966064,-181.781631,-87.667053,966.619019
-1100.033203,-1216.756836,-39.782288,1184.219238,945.758423,221.307480
-828.033203,-964.756836,670.715820,1166.393921,809.189270,1172.475098
-161.033203,-677.756836,1976.442993,168.728638,363.451630,-81.180359
176.966797,11.243164,2003.878174,780.783691,-620.433838,463.069946
511.966797,244.243164,-464.478333,-1391.145264,578.054077,2490.181885
843.966797,685.243164,-771.629028,1414.462646,476.524414,-2033.586426
820.966797,991.243164,-2380.953613,2345.732422,-461.781036,-919.731934
1584.966797,1441.243164,-458.367859,294.370880,-2297.938477,1030.820557
1650.966797,1603.243164,-506.938904,2232.783203,1690.170532,327.750458
1663.966797,1682.243164,1798.093750,-2744.769043,-368.740845,-1027.402222
1666.966797,1706.243164,-938.194336,965.529297,517.151917,-1392.920776
1399.966797,1618.243164,-722.009583,1284.877441,1380.882202,1582.899658
1174.966797,1277.243164,307.080658,1425.023682,-311.550537,236.933167
1180.966797,1053.243164,1434.273193,1811.884033,-1543.602417,470.529083
581.966797,738.243164,201.640778,464.250610,-415.144501,904.575073
253.966797,414.243164,-2327.361328,3457.966797,2271.360596,-2050.794922
-438.033203,-257.756836,-1719.757446,-427.749573,-673.491516,-2686.709961
-800.033203,-590.756836,782.644653,2809.976807,-589.508423,-468.392944
-1058.033203,-936.756836,1480.664185,1535.371460,68.627899,-942.810242
-1296.033203,-1179.756836,655.969482,8561.811523,-8180.386230,-6231.200195
-1624.033203,-1409.756836,142.320068,-2725.219727,3703.244141,3006.251709
-1678.033203,-1648.756836,501.932098,-2130.773438,1071.362061,1129.307129
-1670.033203,-1688.756836,416.546875,-3643.312988,527.934814,1700.518677
-1581.033203,-1513.756836,-1944.871338,-1913.480469,2367.409180,1603.068481
-1453.033203,-1525.756836,-77.506165,-1406.954102,-463.830353,942.875977
-966.033203,-1060.756836,-843.107910,475.835693,-273.509338,-1040.392822
-671.033203,-827.756836,2206.019531,287.155945,385.566406,350.495056
-339.033203,-523.756836,1802.245239,-551.686768,59.413055,630.798218
18.966797,-161.756836,207.558716,-1226.611938,1719.671143,251.147217
689.966797,-61.756836,-605.649414,-1540.758057,-898.090027,-1500.265381
991.966797,847.243164,194.769440,1158.779297,87.783630,786.818115
1259.966797,1124.243164,654.258728,-351.328064,1509.404663,-982.258789
1449.966797,1210.243164,2052.894287,-760.241638,38.563965,175.420105
1618.966797,1558.243164,-79.332397,-185.785400,1518.063354,387.467957
1653.966797,1743.243164,-124.796661,-1213.226807,2917.001221,1042.719727
1621.966797,1670.243164,1464.318481,384.156860,505.786377,732.277588
1488.966797,1555.243164,64.111755,-831.322083,1776.934326,1413.056885
1287.966797,1396.243164,1104.133545,-1205.001099,122.828003,162.859009
737.966797,1581.243164,539.768066,1278.625000,972.351135,663.099609
251.966797,583.243164,566.034790,533.595825,221.614746,-276.552795
73.966797,247.243164,-103.037476,630.205261,-444.984436,576.558533
-275.033203,-102.756836,-740.830200,-1161.166992,832.940918,-698.737549
-611.033203,-436.756836,567.390137,1282.447388,24.672119,24.185181
-1188.033203,-1067.756836,-593.602051,-518.347656,472.315186,314.105469
-1403.033203,-1302.756836,350.030273,1057.611572,1469.641602,965.671631
-1590.033203,-1483.756836,364.472656,978.229980,-336.421875,-305.491455
-1686.033203,-1615.756836,413.109863,-617.750000,1173.740234,893.059570
-1644.033203,-1677.756836,1063.708984,-592.846985,1200.203003,1285.784180
-1517.033203,-1584.756836,-54.145264,417.863037,-394.183960,162.936310
-1344.033203,-1435.756836,-140.889038,410.427795,-315.044037,114.463867
-1133.033203,-1220.756836,-22.785370,-566.511414,272.455688,-540.074829
-816.033203,-988.756836,283.803162,-651.407898,28.398666,-2361.245850
-167.033203,-325.756836,-1024.552246,1547.302124,1080.805054,67.757446
103.966797,15.243164,974.938721,-798.984253,72.848190,-31.334839
533.966797,356.243164,-1356.571533,-907.908386,-82.840363,765.621094
902.966797,703.243164,-334.636230,-1421.009521,-106.554688,1270.701416
1389.966797,997.243164,1625.768799,-551.554993,429.886444,-1424.637207
1522.966797,1461.243164,877.137329,1285.349609,729.145752,-1101.593994
1651.966797,1610.243164,-2052.195801,-1810.298218,1115.927734,-349.696289
1701.966797,1685.243164,-1083.191895,948.233337,1328.610962,419.031860
1664.966797,1694.243164,462.690643,921.170044,-472.745758,214.121368
1449.966797,1479.243164,201.278442,-262.520386,916.867554,-1260.725586
1155.966797,1284.243164,2070.480469,-1994.820801,108.722031,34.642685
872.966797,1039.243164,1121.008423,3.158295,1092.091309,-1227.469971
584.966797,678.243164,-204.226868,-2711.198242,526.466553,-486.104187
-135.033203,422.243164,-523.425476,359.457458,-100.552917,-36.142334
-435.033203,-273.756836,254.564026,1209.616333,46.021057,1231.958008
-785.033203,-613.756836,580.080444,-841.355652,1417.368042,-1056.644287
-1060.033203,-924.756836,-57.826508,-1895.380249,-868.968140,-37.901642
-1319.033203,-1185.756836,-1470.760620,-335.230835,3424.182861,449.314758
-1683.033203,-1579.756836,1293.522949,729.771973,230.503479,16.031250
-1691.033203,-1677.756836,872.142212,-1066.147461,2294.584473,253.851990
-1671.033203,-1679.756836,872.831787,-275.604004,-1057.320190,-354.929016
-1594.033203,-1641.756836,-232.840576,1007.592041,-1322.516602,639.351379
-1227.033203,-1518.756836,776.386841,-1233.357788,105.449432,1785.398682
-956.033203,-1130.756836,2333.721680,1091.647949,715.658630,-473.063660
-720.033203,-813.756836,-482.149170,-358.020752,-1861.429688,-686.650879
-367.033203,-517.756836,-892.184143,36.097778,1323.909912,-820.031860
18.966797,-169.756836,-591.358643,456.027832,-568.728760,11.899658
685.966797,547.243164,-1700.755371,-477.966400,122.606537,441.030640
996.966797,857.243164,2366.553467,399.331055,775.797058,642.625610
1264.966797,1131.243164,2933.667725,-256.102295,-89.227539,-407.859619
1509.966797,1363.243164,1377.140381,-1162.941895,998.977783,215.576477
1681.966797,1558.243164,-2039.214355,-1047.326660,212.384872,-713.152344
1681.966797,1687.243164,-1283.063599,1601.288086,839.216064,1330.000977
1624.966797,1680.243164,-980.937561,-364.374268,1612.682739,-474.375824
1490.966797,1440.243164,-1019.487366,-1653.574219,-1204.949707,-795.709595
1286.966797,1390.243164,-1780.199951,134.684631,-311.169922,-721.889343
735.966797,888.243164,1546.199951,60.209839,1078.218018,425.886444
401.966797,634.243164,-108.107117,-1855.104004,906.312256,-407.519867
62.966797,258.243164,3.406609,1138.856079,1960.559570,480.348816
-348.033203,-102.756836,-1698.596191,1655.925171,701.315186,-683.766296
-920.033203,-459.756836,-1472.391357,204.928497,-761.002441,-1809.335449
-1196.033203,-1066.756836,-370.307251,-1386.952393,1423.569092,383.120605
-1409.033203,-1308.756836,-2013.378906,-1350.986816,1242.112793,-431.063660
-1581.033203,-1834.756836,1075.014404,-679.645874,1777.446289,665.081177
-1670.033203,-1633.756836,-1441.563232,-1860.061401,-323.475311,772.900574
-1643.033203,-1664.756836,71.424896,-229.550781,610.116028,-97.129593
-1517.033203,-1579.756836,-1005.267456,-110.920959,934.284180,-1349.726685
-1337.033203,-1409.756836,85.007629,-2422.224854,693.658569,-1209.333008
-1091.033203,-1218.756836,-2875.787598,-848.402405,3785.352539,-2299.359863
-493.033203,-966.756836,-9808.870117,-4413.607422,7354.971680,-8042.062012
-160.033203,-345.756836,4978.719727,2294.704590,-5558.767578,3511.654541
