Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-622.064453,-584.562500,-274.959534,2753.238281,-504.120239,-486.666016
-766.064453,-673.562500,-2661.135742,-2511.621094,4245.468750,-4131.697266
-829.064453,-804.562500,-2558.559082,621.211548,-3351.629395,4128.550781
-901.064453,-859.562500,-653.468994,102.216736,665.860840,1147.965454
-971.064453,-1015.562500,-1201.258667,1111.298462,-1347.484375,-1040.388062
-1040.064453,-963.562500,1928.478027,1414.604126,-174.985474,-29.264343
-1151.064453,-1135.562500,66.901855,-61.324097,-952.593140,-168.721512
-1376.064453,-1192.562500,-1074.438721,139.225708,866.026367,1948.278687
-1325.064453,-1232.562500,-1587.878174,-476.119507,218.780396,-406.435547
-1230.064453,-1301.562500,-170.906982,-385.311646,3694.637695,-2203.435547
-1420.064453,-1355.562500,2740.994629,2737.104492,-112.802429,2672.771240
-1458.064453,-1445.562500,-926.075195,-377.461182,205.182434,-277.209656
-1492.064453,-1475.562500,312.972839,1256.892334,1141.898438,-2536.552246
-1546.064453,-1523.562500,824.542603,-330.967438,-811.957886,-3816.990234
-1575.064453,-1555.562500,-2111.451660,-1374.567505,-949.614624,-593.880066
-1619.064453,-1606.562500,593.447510,-1114.177979,1409.736572,1028.017700
-1658.064453,-1653.562500,-933.844604,-1130.827148,-3090.019531,114.901489
-1678.064453,-1671.562500,-174.062622,2366.080078,4957.083496,-1319.080811
-1701.064453,-1544.562500,-1942.412598,-261.949890,1528.450195,-1439.540039
-1641.064453,-1710.562500,530.839783,1356.594482,318.637207,-2218.755859
-1728.064453,-1717.562500,1022.316162,-1887.906738,-2202.043701,-1263.033447
-1734.064453,-1732.562500,-1921.262451,417.497162,-619.376282,1634.818115
-1727.064453,-1725.562500,1788.798218,-372.120361,-1518.973389,-4118.447266
-1726.064453,-1781.562500,-1719.458984,1438.910278,-1290.422119,3246.819092
-1682.064453,-1716.562500,1340.880249,1018.400330,452.426086,-951.329712
-1688.064453,-1696.562500,-2746.900879,192.675171,-1141.352783,518.257996
-1669.064453,-1685.562500,-763.774597,2423.963379,1164.793701,-2561.716797
-1638.064453,-1662.562500,-290.134033,-1874.169922,606.686523,699.662109
-1593.064453,-1792.562500,1880.026367,1332.420166,-764.247437,-657.915283
-1559.064453,-1576.562500,3109.100098,785.571960,-3674.704102,2750.291016
-1537.064453,-1531.562500,-820.256836,157.700867,2090.616699,-1524.131958
-1488.064453,-1507.562500,288.235596,51.516479,-128.286011,2592.125488
-1439.064453,-1472.562500,-1329.770996,-1547.281494,-1199.372070,1273.731689
-1357.064453,-1415.562500,-1042.875000,-7.357819,309.446686,594.776611
-1303.064453,-1099.562500,1468.103027,869.611572,2139.950195,-2094.588867
-1219.064453,-1270.562500,2013.637695,348.278687,1548.821533,360.758057
-1113.064453,-1218.562500,1801.455078,1511.227539,-66.649353,1014.713135
-1070.064453,-1155.562500,-2340.169434,-2550.529053,-2695.613525,1657.786987
-1005.064453,-1045.562500,-1908.102417,-2240.137695,-1085.378662,439.622070
-927.064453,-995.562500,-734.432739,-108.350159,2640.507324,245.375732
-859.064453,-910.562500,-341.323853,2691.013184,2297.120117,338.233093
-806.064453,-790.562500,3046.572266,61.066589,806.885010,1142.517822
-663.064453,-694.562500,-254.014221,-246.357666,-269.532410,-2662.297852
-593.064453,-626.562500,-134.458130,1313.308350,1104.763306,2454.136230
-521.064453,-554.562500,-706.180664,-1695.092896,1154.631592,-2197.420898
-433.064453,-478.562500,-228.588928,1097.150024,-2842.203369,2122.799316
-276.064453,-406.562500,303.955841,685.704590,1652.763794,-554.672302
-176.064453,-609.562500,-1775.262451,1634.021362,-183.353760,1039.761230
-131.064453,-172.562500,2667.409668,26.272217,4035.253418,-464.971924
-59.064453,-83.562500,1796.804199,259.694336,-2848.965332,-1505.366455
16.935547,-21.562500,-434.059662,636.757507,574.325195,-2691.183594
1110.935547,122.437500,-2036.437744,-3247.099609,1116.173584,233.149933
242.935547,209.437500,838.545044,-71.945740,765.735474,-579.295715
352.935547,308.437500,948.069458,-382.753296,-1905.378540,227.347595
412.935547,433.437500,-409.892670,2782.661377,-2611.352539,317.182617
560.935547,347.437500,-539.838379,-2866.385742,452.701172,2236.005615
640.935547,597.437500,-927.290649,-1511.863037,1136.435547,785.210693
700.935547,669.437500,-1096.911865,1483.385864,-2353.589355,-139.947144
774.935547,731.437500,563.543457,720.715332,220.969116,-626.970703
1161.935547,797.437500,-711.423523,-1046.834229,762.949951,-1303.457031
975.935547,952.437500,71.872528,-1978.762573,-3388.504395,1465.567993
1032.935547,1063.437500,-1357.784912,688.587341,-512.687866,256.531982
1092.935547,1227.437500,-1667.069580,1549.648804,-2264.133301,3770.020508
1158.935547,1110.437500,1002.895569,-886.009644,2302.639160,716.198914
1263.935547,1183.437500,1225.892822,1332.945557,425.509949,3708.135498
1394.935547,1280.437500,3809.447266,-1543.856201,-3393.836914,-6347.927734
1357.935547,1288.437500,-2344.010742,482.813721,-672.169189,-3395.784912
1391.935547,1386.437500,-327.955566,-765.720825,-331.311829,1494.929810
1436.935547,1439.437500,-80.566650,-1137.710205,-2247.333008,3900.497559
1501.935547,1466.437500,1753.216797,1430.805786,29.403381,-722.631470
1550.935547,1540.437500,-1380.808105,-721.972900,-1244.617188,3607.001465
1578.935547,1559.437500,-304.390503,-630.080811,2158.302490,-1233.172119
1590.935547,1581.437500,2090.596924,-671.288147,-268.035156,3708.799316
1633.935547,1609.437500,-2267.081055,214.107910,-316.809814,-1015.929199
1639.935547,1640.437500,18.854431,-2149.541260,-2279.362305,129.599045
1664.935547,1745.437500,-2788.007812,-1162.290039,2761.396973,1666.322510
1658.935547,1236.437500,1113.134766,2269.486328,-1189.781982,1751.969238
1658.935547,1657.437500,-232.063110,-554.782837,3866.502930,-394.675354
1663.935547,1649.437500,-152.078857,1647.456177,219.505585,-192.059509
1652.935547,1641.437500,-1249.057495,46.826050,2446.455566,-2417.507812
1403.935547,1642.437500,-958.036377,760.439453,1696.483643,3463.190430
1613.935547,1627.437500,-1380.471680,-972.043823,-2007.365723,-881.308838
1572.935547,1612.437500,592.035645,1819.595337,-74.726196,-2429.284424
1549.935547,1551.437500,-2204.812256,3254.382568,4001.553955,2036.317261
1518.935547,1511.437500,1315.794678,-375.952179,-2144.288574,-1482.950073
1483.935547,1499.437500,168.176636,-618.255249,196.396942,267.333618
1214.935547,1456.437500,-1006.888184,180.373413,-991.742310,1298.459961
1346.935547,1386.437500,932.632996,-3362.494141,1239.959473,-5413.893555
1310.935547,1335.437500,441.537659,1098.512451,-788.416992,698.407593
1248.935547,1293.437500,1210.782471,269.015137,-1603.464111,-1673.662842
1189.935547,1219.437500,-2354.945312,2339.942139,-4799.440430,-3006.684082
1096.935547,842.437500,988.826294,-1450.907959,-308.614288,-1345.823730
1076.935547,1072.437500,-1525.399414,-1434.179443,-3084.409424,-231.958008
569.935547,1002.437500,1886.211548,-267.266388,2121.350098,-19.100281
1004.935547,933.437500,-1295.209229,-1406.533936,-2451.167969,2353.701172
854.935547,863.437500,389.924316,935.568909,1961.497681,-1168.298706
716.935547,656.437500,-325.054932,-724.294922,-494.909912,-2538.956543
642.935547,677.437500,-1209.897461,1484.462280,-2678.942139,1818.158325
566.935547,602.437500,2178.297119,136.377441,-1059.568115,-23.237457
486.935547,533.437500,-1918.752686,366.026611,626.689331,486.236938
339.935547,449.437500,2417.599854,-140.502502,-2010.660889,-4030.357422
261.935547,298.437500,893.212402,-615.450500,1123.481567,3985.069580
177.935547,219.437500,734.790039,2727.923828,-435.502441,-513.751343
-43.064453,146.437500,-757.001221,-689.072144,-1427.481934,-535.564819
-225.064453,65.437500,-1176.671875,-451.600708,1743.074463,-1600.135010
-129.064453,-102.562500,440.779297,-156.968140,-1583.907715,1061.314941
-208.064453,-134.562500,-2018.795410,-474.106934,-982.934570,397.507660
-272.064453,-247.562500,2639.375244,841.326294,-2114.358643,3824.449219
-355.064453,-325.562500,1585.713867,556.607727,354.086182,-2485.954834
-513.064453,-403.562500,-639.427002,-800.590698,3017.529297,270.842285
-578.064453,-567.562500,-2785.733887,-710.712524,184.999023,2110.227783
-663.064453,-613.562500,-967.847168,-1746.460327,163.045410,731.801392
-738.064453,-710.562500,2545.405273,3012.424316,-21.087402,-2540.131348
-811.064453,-780.562500,506.807129,-422.371582,1496.206543,2180.006104
-935.064453,-895.562500,467.229980,74.743591,-631.894531,-959.897949
-1004.064453,-965.562500,529.795898,-1315.151123,-557.604492,3608.160889
-1067.064453,-1040.562500,-2919.215820,932.077148,1481.855469,-3748.360840
-1125.064453,-1100.562500,1046.485352,-1378.125732,3326.504883,-1.164551
-1247.064453,-767.562500,-1496.666016,-673.566650,398.900391,-2319.998779
-1291.064453,-1958.562500,1351.802734,2163.126465,-810.128906,1648.054688
-1344.064453,-1327.562500,-1020.851562,-713.960449,2365.988281,-2258.649658
-1398.064453,-1368.562500,2215.390625,2431.749023,-1680.492188,572.173828
-1572.064453,-1418.562500,1330.687500,-1200.613281,502.062500,37.253906
-1523.064453,-1531.562500,-2327.281250,-1068.419434,-1837.453125,52.174805
-1560.064453,-1525.562500,-2029.976562,-653.811279,-1977.503906,-4073.936523
-1593.064453,-1605.562500,-339.437500,185.138062,1621.132812,-1023.844727
-1616.064453,-1604.562500,2353.537109,1612.771973,513.730469,-226.947083
-1360.064453,-1625.562500,-838.402344,-1769.320068,-1038.351562,2611.124268
-1693.064453,-1685.562500,-1775.201172,168.804535,-233.726562,-2264.459473
-1722.064453,-1701.562500,564.345703,-2004.086914,97.837891,-419.526733
-1723.064453,-1712.562500,-1101.400391,1767.114624,-446.789062,-841.913574
-1719.064453,-1722.562500,0,0,0,0
-1726.064453,-2053.562500,0,0,0,0
-1727.064453,-1736.562500,0,0,0,0
-1721.064453,-1719.562500,0,0,0,0
-1705.064453,-1700.562500,0,0,0,0
-1685.064453,-1712.562500,0,0,0,0
-1665.064453,-1676.562500,0,0,0,0
-1632.064453,-1617.562500,0,0,0,0
-1613.064453,-1620.562500,0,0,0,0
-1578.064453,-1586.562500,0,0,0,0
-1489.064453,-1512.562500,0,0,0,0
-1479.064453,-1495.562500,0,0,0,0
-1407.064453,-1452.562500,0,0,0,0
-1376.064453,-1392.562500,0,0,0,0
-1263.064453,-1334.562500,0,0,0,0
-1215.064453,-1814.562500,0,0,0,0
-1179.064453,-1192.562500,0,0,0,0
-1093.064453,-1120.562500,0,0,0,0
-1040.064453,-1077.562500,0,0,0,0
-914.064453,-959.562500,0,0,0,0
-835.064453,-853.562500,0,0,0,0
-774.064453,-811.562500,0,0,0,0
-705.064453,-651.562500,0,0,0,0
-553.064453,-645.562500,0,0,0,0
-467.064453,-508.562500,0,0,0,0
-402.064453,-440.562500,0,0,0,0
-338.064453,-372.562500,0,0,0,0
-243.064453,-290.562500,0,0,0,0
-95.064453,-114.562500,0,0,0,0
-11.064453,-39.562500,0,0,0,0
64.935547,161.437500,0,0,0,0
144.935547,109.437500,0,0,0,0
289.935547,188.437500,0,0,0,0
345.935547,336.437500,0,0,0,0
447.935547,394.437500,0,0,0,0
524.935547,465.437500,0,0,0,0
589.935547,460.437500,0,0,0,0
766.935547,695.437500,0,0,0,0
809.935547,757.437500,0,0,0,0
874.935547,864.437500,0,0,0,0
957.935547,906.437500,0,0,0,0
1087.935547,954.437500,0,0,0,0
1120.935547,1089.437500,0,0,0,0
1184.935547,941.437500,0,0,0,0
1240.935547,1130.437500,0,0,0,0
1282.935547,1247.437500,0,0,0,0
1360.935547,1357.437500,0,0,0,0
1302.935547,1394.437500,0,0,0,0
1460.935547,1440.437500,0,0,0,0
1473.935547,1471.437500,0,0,0,0
1590.935547,1508.437500,0,0,0,0
1564.935547,1564.437500,0,0,0,0
1583.935547,1594.437500,0,0,0,0
1633.935547,1611.437500,0,0,0,0
1634.935547,1783.437500,0,0,0,0
1564.935547,1663.437500,0,0,0,0
1426.935547,1657.437500,0,0,0,0
1666.935547,1653.437500,0,0,0,0
1662.935547,1655.437500,0,0,0,0
1630.935547,1659.437500,0,0,0,0
1616.935547,1636.437500,0,0,0,0
1688.935547,1642.437500,0,0,0,0
1581.935547,1592.437500,0,0,0,0
1569.935547,1562.437500,0,0,0,0
1493.935547,1476.437500,0,0,0,0
1455.935547,1480.437500,0,0,0,0
1424.935547,1429.437500,0,0,0,0
1385.935547,1386.437500,0,0,0,0
1135.935547,1389.437500,0,0,0,0
1248.935547,1261.437500,0,0,0,0
1184.935547,1197.437500,0,0,0,0
1117.935547,1153.437500,0,0,0,0
1075.935547,1256.437500,0,0,0,0
947.935547,973.437500,0,0,0,0
865.935547,903.437500,0,0,0,0
742.935547,843.437500,0,0,0,0
733.935547,778.437500,0,0,0,0
611.935547,714.437500,0,0,0,0
532.935547,577.437500,0,0,0,0
456.935547,468.437500,0,0,0,0
401.935547,394.437500,0,0,0,0
301.935547,343.437500,0,0,0,0
169.935547,176.437500,0,0,0,0
72.935547,105.437500,0,0,0,0
3.935547,27.437500,0,0,0,0
-86.064453,-56.562500,0,0,0,0
-237.064453,-127.562500,0,0,0,0
-335.064453,-278.562500,0,0,0,0
-439.064453,-364.562500,0,0,0,0
-464.064453,-442.562500,0,0,0,0
-357.064453,-518.562500,0,0,0,0
-692.064453,-664.562500,0,0,0,0
-759.064453,-741.562500,0,0,0,0
-822.064453,-820.562500,0,0,0,0
-902.064453,-878.562500,0,0,0,0
-1030.064453,-933.562500,0,0,0,0
-1101.064453,-1066.562500,0,0,0,0
-1151.064453,-1141.562500,0,0,0,0
-1212.064453,-1184.562500,0,0,0,0
-1265.064453,-1263.562500,0,0,0,0
-1361.064453,-1347.562500,0,0,0,0
-1408.064453,-1371.562500,0,0,0,0
-1455.064453,-1438.562500,0,0,0,0
-1491.064453,-1477.562500,0,0,0,0
-1570.064453,-1518.562500,0,0,0,0
-1585.064453,-1588.562500,0,0,0,0
-1639.064453,-1610.562500,0,0,0,0
-1649.064453,-1669.562500,0,0,0,0
-1687.064453,-1654.562500,0,0,0,0
-1648.064453,-1692.562500,0,0,0,0
-1715.064453,-1726.562500,0,0,0,0
-1726.064453,-1728.562500,0,0,0,0
-1734.064453,-1733.562500,0,0,0,0
-1709.064453,-1725.562500,0,0,0,0
-1698.064453,-1717.562500,0,0,0,0
-1702.064453,-1716.562500,0,0,0,0
-1566.064453,-1662.562500,0,0,0,0
-1665.064453,-1685.562500,0,0,0,0
-1616.064453,-1644.562500,0,0,0,0
-1603.064453,-1605.562500,0,0,0,0
-1680.064453,-1575.562500,0,0,0,0
-1550.064453,-1461.562500,0,0,0,0
-1437.064453,-2053.562500,0,0,0,0
-1395.064453,-1426.562500,0,0,0,0
-1377.064453,-1370.562500,0,0,0,0
-1297.064453,-1317.562500,0,0,0,0
-1235.064453,-1278.562500,0,0,0,0
-1104.064453,-1184.562500,0,0,0,0
-1057.064453,-1107.562500,0,0,0,0
-1001.064453,-1031.562500,0,0,0,0
-949.064453,-970.562500,0,0,0,0
-794.064453,-910.562500,0,0,0,0
-638.064453,-711.562500,0,0,0,0
-669.064453,-1364.562500,0,0,0,0
-591.064453,-629.562500,0,0,0,0
-638.064453,-543.562500,0,0,0,0
-345.064453,-390.562500,0,0,0,0
-281.064453,-322.562500,0,0,0,0
-208.064453,-272.562500,0,0,0,0
-144.064453,-176.562500,0,0,0,0
28.935547,-83.562500,0,0,0,0
105.935547,58.437500,0,0,0,0
182.935547,140.437500,0,0,0,0
271.935547,228.437500,0,0,0,0
331.935547,292.437500,0,0,0,0
486.935547,447.437500,0,0,0,0
554.935547,519.437500,0,0,0,0
632.935547,593.437500,0,0,0,0
714.935547,674.437500,0,0,0,0
815.935547,721.437500,0,0,0,0
908.935547,935.437500,0,0,0,0
966.935547,925.437500,0,0,0,0
946.935547,987.437500,0,0,0,0
1102.935547,1063.437500,0,0,0,0
1204.935547,1186.437500,0,0,0,0
1259.935547,1162.437500,0,0,0,0
1304.935547,1259.437500,0,0,0,0
1346.935547,1332.437500,0,0,0,0
1423.935547,1349.437500,0,0,0,0
1522.935547,1437.437500,0,0,0,0
1466.935547,1479.437500,0,0,0,0
1534.935547,1503.437500,0,0,0,0
1566.935547,1546.437500,0,0,0,0
1606.935547,1691.437500,0,0,0,0
1631.935547,1687.437500,0,0,0,0
1629.935547,1628.437500,0,0,0,0
1664.935547,1655.437500,0,0,0,0
1667.935547,1669.437500,0,0,0,0
1670.935547,1624.437500,0,0,0,0
1658.935547,1655.437500,0,0,0,0
1580.935547,1646.437500,0,0,0,0
1635.935547,1639.437500,0,0,0,0
1601.935547,1604.437500,0,0,0,0
1576.935547,1564.437500,0,0,0,0
1519.935547,1552.437500,0,0,0,0
1519.935547,1529.437500,0,0,0,0
1438.935547,1495.437500,0,0,0,0
1405.935547,1418.437500,0,0,0,0
1362.935547,1623.437500,0,0,0,0
1314.935547,1382.437500,0,0,0,0
1262.935547,1290.437500,0,0,0,0
1154.935547,1189.437500,0,0,0,0
1098.935547,1116.437500,0,0,0,0
1035.935547,1068.437500,0,0,0,0
974.935547,1009.437500,0,0,0,0
831.935547,935.437500,0,0,0,0
754.935547,806.437500,0,0,0,0
706.935547,743.437500,0,0,0,0
538.935547,667.437500,0,0,0,0
531.935547,605.437500,0,0,0,0
416.935547,454.437500,0,0,0,0
345.935547,396.437500,0,0,0,0
271.935547,245.437500,0,0,0,0
177.935547,202.437500,0,0,0,0
-3.064453,149.437500,0,0,0,0
-77.064453,-13.562500,0,0,0,0
-123.064453,-96.562500,0,0,0,0
-202.064453,-167.562500,0,0,0,0
-289.064453,-232.562500,0,0,0,0
-434.064453,-374.562500,0,0,0,0
-514.064453,-463.562500,0,0,0,0
-907.064453,-544.562500,0,0,0,0
-585.064453,-794.562500,0,0,0,0
-797.064453,-690.562500,0,0,0,0
-870.064453,-836.562500,0,0,0,0
-939.064453,-903.562500,0,0,0,0
-1002.064453,-978.562500,0,0,0,0
-1057.064453,-1013.562500,0,0,0,0
-1188.064453,-1168.562500,0,0,0,0
-1222.064453,-1221.562500,0,0,0,0
-1292.064453,-1237.562500,0,0,0,0
-1349.064453,-1266.562500,0,0,0,0
-1474.064453,-1370.562500,0,0,0,0
-1472.064453,-1464.562500,0,0,0,0
-1506.064453,-1523.562500,0,0,0,0
-1558.064453,-1554.562500,0,0,0,0
-1588.064453,-1566.562500,0,0,0,0
-1518.064453,-1635.562500,0,0,0,0
-1712.064453,-1659.562500,0,0,0,0
-1691.064453,-1682.562500,0,0,0,0
-1709.064453,-1696.562500,0,0,0,0
-1728.064453,-1607.562500,0,0,0,0
-1735.064453,-1734.562500,0,0,0,0
-1630.064453,-1723.562500,0,0,0,0
-1717.064453,-1735.562500,0,0,0,0
-1728.064453,-1733.562500,0,0,0,0
-1684.064453,-1705.562500,0,0,0,0
-1670.064453,-1753.562500,0,0,0,0
-1659.064453,-1662.562500,0,0,0,0
-1603.064453,-1638.562500,0,0,0,0
-1993.064453,-1624.562500,0,0,0,0
-1559.064453,-1557.562500,0,0,0,0
-1498.064453,-1525.562500,0,0,0,0
-1479.064453,-1504.562500,0,0,0,0
-1415.064453,-1452.562500,0,0,0,0
-1328.064453,-1343.562500,0,0,0,0
-1244.064453,-1301.562500,0,0,0,0
-1280.064453,-1246.562500,0,0,0,0
-1165.064453,-1192.562500,0,0,0,0
-1008.064453,-1120.562500,0,0,0,0
-973.064453,-1007.562500,0,0,0,0
-912.064453,-949.562500,0,0,0,0
-835.064453,-885.562500,0,0,0,0
-781.064453,-829.562500,0,0,0,0
-819.064453,-659.562500,0,0,0,0
-561.064453,-581.562500,0,0,0,0
-469.064453,-530.562500,0,0,0,0
-400.064453,-440.562500,0,0,0,0
-221.064453,-354.562500,0,0,0,0
-197.064453,235.437500,0,0,0,0
-91.064453,-136.562500,0,0,0,0
-175.064453,-35.562500,0,0,0,0
63.935547,22.437500,0,0,0,0
214.935547,184.437500,0,0,0,0
312.935547,200.437500,0,0,0,0
367.935547,294.437500,0,0,0,0
446.935547,414.437500,0,0,0,0
608.935547,477.437500,0,0,0,0
545.935547,608.437500,0,0,0,0
944.935547,708.437500,0,0,0,0
811.935547,774.437500,0,0,0,0
882.935547,842.437500,0,0,0,0
998.935547,797.437500,0,0,0,0
1066.935547,1671.437500,0,0,0,0
1120.935547,1094.437500,0,0,0,0
1109.935547,1162.437500,0,0,0,0
1290.935547,1209.437500,0,0,0,0
1336.935547,1305.437500,0,0,0,0
1375.935547,1348.437500,0,0,0,0
1422.935547,1393.437500,0,0,0,0
1457.935547,1434.437500,0,0,0,0
1462.935547,1505.437500,0,0,0,0
1423.935547,1545.437500,0,0,0,0
1583.935547,1576.437500,0,0,0,0
1615.935547,1589.437500,0,0,0,0
1636.935547,1556.437500,0,0,0,0
1647.935547,2041.437500,0,0,0,0
1654.935547,1648.437500,0,0,0,0
1673.935547,1738.437500,0,0,0,0
1653.935547,1655.437500,0,0,0,0
1646.935547,1658.437500,0,0,0,0
1637.935547,1641.437500,0,0,0,0
1596.935547,1635.437500,0,0,0,0
1599.935547,1608.437500,0,0,0,0
1548.935547,1586.437500,0,0,0,0
1589.935547,1545.437500,0,0,0,0
1486.935547,1508.437500,0,0,0,0
1451.935547,1470.437500,0,0,0,0
1423.935547,1451.437500,0,0,0,0
1334.935547,1357.437500,0,0,0,0
1294.935547,1321.437500,0,0,0,0
1225.935547,1240.437500,0,0,0,0
1180.935547,1195.437500,0,0,0,0
1073.935547,1156.437500,0,0,0,0
1018.935547,1034.437500,0,0,0,0
943.935547,963.437500,0,0,0,0
908.935547,919.437500,0,0,0,0
801.935547,836.437500,0,0,0,0
681.935547,746.437500,0,0,0,0
602.935547,635.437500,0,0,0,0
524.935547,559.437500,0,0,0,0
125.935547,477.437500,0,0,0,0
302.935547,421.437500,0,0,0,0
227.935547,252.437500,0,0,0,0
148.935547,171.437500,0,0,0,0
70.935547,106.437500,0,0,0,0
-19.064453,29.437500,0,0,0,0
-159.064453,-152.562500,0,0,0,0
-227.064453,-211.562500,0,0,0,0
-291.064453,-280.562500,0,0,0,0
-395.064453,-341.562500,0,0,0,0
-547.064453,-439.562500,0,0,0,0
-623.064453,-591.562500,0,0,0,0
-695.064453,-661.562500,0,0,0,0
-777.064453,-726.562500,0,0,0,0
-827.064453,-802.562500,0,0,0,0
-966.064453,-930.562500,0,0,0,0
-1012.064453,-1001.562500,0,0,0,0
-1099.064453,-1070.562500,0,0,0,0
-1157.064453,-1127.562500,0,0,0,0
-1266.064453,-871.562500,0,0,0,0
-1362.064453,-1315.562500,0,0,0,0
-1363.064453,-1349.562500,0,0,0,0
-1413.064453,-1397.562500,0,0,0,0
-1458.064453,-1446.562500,0,0,0,0
-1542.064453,-1557.562500,0,0,0,0
-1569.064453,-1558.562500,0,0,0,0
-1612.064453,-1595.562500,0,0,0,0
-1630.064453,-1621.562500,0,0,0,0
-1616.064453,-1635.562500,0,0,0,0
-1694.064453,-1689.562500,0,0,0,0
-1750.064453,-1685.562500,0,0,0,0
-1723.064453,-1616.562500,0,0,0,0
-1730.064453,-1750.562500,0,0,0,0
-1726.064453,-1730.562500,0,0,0,0
-1741.064453,-1733.562500,0,0,0,0
-1707.064453,-1718.562500,0,0,0,0
-1579.064453,-1716.562500,0,0,0,0
-1664.064453,-1696.562500,0,0,0,0
-1648.064453,-1666.562500,0,0,0,0
-1617.064453,-1525.562500,0,0,0,0
-1586.064453,-1605.562500,0,0,0,0
-1552.064453,-1574.562500,0,0,0,0
-2048.064453,-1497.562500,0,0,0,0
-1445.064453,-1466.562500,0,0,0,0
-1389.064453,-1418.562500,0,0,0,0
-1348.064453,-1313.562500,0,0,0,0
-1248.064453,-1335.562500,0,0,0,0
-1194.064453,-1239.562500,0,0,0,0
-1138.064453,-1156.562500,0,0,0,0
-917.064453,-1096.562500,0,0,0,0
-1009.064453,-1039.562500,0,0,0,0
-878.064453,-916.562500,0,0,0,0
-798.064453,-840.562500,0,0,0,0
-743.064453,-550.562500,0,0,0,0
-657.064453,-712.562500,0,0,0,0
-530.064453,-631.562500,0,0,0,0
-435.064453,-474.562500,0,0,0,0
-528.064453,-402.562500,0,0,0,0
-293.064453,-325.562500,0,0,0,0
-211.064453,-247.562500,0,0,0,0
-48.064453,-71.562500,0,0,0,0
26.935547,58.437500,0,0,0,0
104.935547,56.437500,0,0,0,0
204.935547,140.437500,0,0,0,0
335.935547,219.437500,0,0,0,0
406.935547,369.437500,0,0,0,0
481.935547,442.437500,0,0,0,0
548.935547,505.437500,0,0,0,0
704.935547,591.437500,0,0,0,0
767.935547,745.437500,0,0,0,0
838.935547,797.437500,0,0,0,0
904.935547,851.437500,0,0,0,0
956.935547,925.437500,0,0,0,0
1072.935547,997.437500,0,0,0,0
1151.935547,1111.437500,0,0,0,0
1210.935547,1169.437500,0,0,0,0
1259.935547,1229.437500,0,0,0,0
1313.935547,1285.437500,0,0,0,0
1408.935547,1376.437500,0,0,0,0
1438.935547,1412.437500,0,0,0,0
1481.935547,1450.437500,0,0,0,0
1516.935547,1596.437500,0,0,0,0
1590.935547,1680.437500,0,0,0,0
1586.935547,1579.437500,0,0,0,0
1628.935547,1607.437500,0,0,0,0
1625.935547,1640.437500,0,0,0,0
1649.935547,1635.437500,0,0,0,0
1654.935547,1642.437500,0,0,0,0
1663.935547,1641.437500,0,0,0,0
1661.935547,1273.437500,0,0,0,0
1656.935547,1667.437500,0,0,0,0
1645.935547,1644.437500,0,0,0,0
1601.935547,1619.437500,0,0,0,0
1597.935547,1593.437500,0,0,0,0
1566.935547,1578.437500,0,0,0,0
1551.935547,1557.437500,0,0,0,0
1484.935547,1482.437500,0,0,0,0
1445.935547,1470.437500,0,0,0,0
1406.935547,1461.437500,0,0,0,0
1360.935547,1383.437500,0,0,0,0
1263.935547,1327.437500,0,0,0,0
1206.935547,1223.437500,0,0,0,0
1157.935547,1153.437500,0,0,0,0
1102.935547,1098.437500,0,0,0,0
1056.935547,1077.437500,0,0,0,0
918.935547,911.437500,0,0,0,0
830.935547,863.437500,0,0,0,0
796.935547,816.437500,0,0,0,0
713.935547,753.437500,0,0,0,0
579.935547,673.437500,0,0,0,0
463.935547,525.437500,0,0,0,0
417.935547,458.437500,0,0,0,0
348.935547,360.437500,0,0,0,0
262.935547,289.437500,0,0,0,0
93.935547,155.437500,0,0,0,0
32.935547,42.437500,0,0,0,0
-48.064453,1.437500,0,0,0,0
-127.064453,-77.562500,0,0,0,0
-262.064453,-119.562500,0,0,0,0
-219.064453,-319.562500,0,0,0,0
-462.064453,-399.562500,0,0,0,0
-513.064453,-461.562500,0,0,0,0
-606.064453,-546.562500,0,0,0,0
-735.064453,-661.562500,0,0,0,0
-789.064453,-772.562500,0,0,0,0
-865.064453,-863.562500,0,0,0,0
-935.064453,-914.562500,0,0,0,0
-1050.064453,-966.562500,0,0,0,0
-1126.064453,-1102.562500,0,0,0,0
-1194.064453,-1148.562500,0,0,0,0
-1234.064453,-1236.562500,0,0,0,0
-1296.064453,-1186.562500,0,0,0,0
-1396.064453,-1375.562500,0,0,0,0
-1463.064453,-1399.562500,0,0,0,0
-1505.064453,-1458.562500,0,0,0,0
-1518.064453,-1505.562500,0,0,0,0
-1593.064453,-1542.562500,0,0,0,0
-1602.064453,-1611.562500,0,0,0,0
-1648.064453,-1658.562500,0,0,0,0
-1664.064453,-1690.562500,0,0,0,0
-1691.064453,-1671.562500,0,0,0,0
-1694.064453,-1724.562500,0,0,0,0
-1724.064453,-1717.562500,0,0,0,0
-1728.064453,-1732.562500,0,0,0,0
-1726.064453,-1717.562500,0,0,0,0
-1724.064453,-1717.562500,0,0,0,0
-1710.064453,-1781.562500,0,0,0,0
-1644.064453,-1723.562500,0,0,0,0
-1678.064453,-1694.562500,0,0,0,0
-1661.064453,-1668.562500,0,0,0,0
-1616.064453,-1676.562500,0,0,0,0
