Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-565.023438,-595.900391,-1837.826904,-2416.414551,-3113.695312,-3018.764160
-500.023438,-382.900391,-2090.012207,-884.886230,-4150.158203,-4760.014648
-345.023438,-387.900391,-2270.893555,980.724609,-1242.310303,495.683594
-288.023438,-564.900391,-4575.619141,2215.807617,-4486.106445,1491.235840
-225.023438,-244.900391,-4034.176270,4065.894287,-1328.113037,978.589722
-215.023438,-179.900391,-1934.687134,573.743652,-1591.392334,196.078613
-7.023438,-116.900391,-248.201111,-299.379822,-2287.995605,-611.927673
62.976562,20.099609,4065.237793,1167.273193,-5368.874023,-586.175842
128.976562,101.099609,-1271.171509,2494.320312,-529.190918,-287.484009
193.976562,162.099609,1270.223633,923.593140,-1039.632690,1309.183594
270.976562,219.099609,-2791.588867,-1612.288574,31.920471,-3460.124512
407.976562,366.099609,2167.958252,1999.879883,-4661.849121,-1074.161865
484.976562,440.099609,-427.106201,-2336.317383,-727.763306,-4498.275879
553.976562,491.099609,1019.365295,-648.612183,-2539.008057,1553.637939
613.976562,578.099609,-997.930054,-4320.738281,-3406.001221,1584.969971
731.976562,631.099609,-2601.876953,3158.938965,-2528.943359,-3283.926758
796.976562,801.099609,-3887.320801,2601.455078,-844.217529,383.951782
859.976562,806.099609,-2870.042725,2069.270020,-2903.741943,522.833313
913.976562,885.099609,-119.589996,-2219.122559,260.398926,-81.441284
949.976562,937.099609,756.149902,2228.289062,622.797241,1709.443726
1049.976562,1060.099609,-1081.408936,2543.131348,445.743103,236.551941
1035.976562,1125.099609,44.395386,1334.423218,-227.909851,362.936523
1186.976562,1163.099609,-2684.386719,2496.199219,789.375183,-96.742981
1233.976562,1212.099609,-504.406860,1053.077393,79.782593,-1192.052490
1358.976562,1263.099609,-868.582336,-75.271973,-1436.665161,-1729.745117
1378.976562,1352.099609,2052.229004,1845.504517,-2094.250000,-207.495148
1407.976562,1401.099609,131.983276,-1796.988770,2382.489990,2518.211426
1438.976562,1451.099609,-78.089844,2237.125488,-2623.514160,4068.392090
1483.976562,1448.099609,-3407.329590,-1411.745361,-3642.054688,703.052246
1538.976562,1520.099609,-1784.296875,-445.167725,-3107.451172,-168.639038
1550.976562,1549.099609,-1909.945068,-46.260254,-2145.713379,1101.764404
1591.976562,1579.099609,-1846.968262,1902.991455,677.286987,2424.786621
1627.976562,1608.099609,461.735291,-1267.592651,2689.817383,1215.690918
1676.976562,1627.099609,-535.247009,2392.477539,-682.628540,-2714.569580
1794.976562,1659.099609,-335.795410,2625.890137,1354.087646,-1194.909912
1675.976562,1675.099609,-2186.318604,1051.877441,-3455.038086,2179.461426
1701.976562,1681.099609,-1862.926270,-253.963501,1079.676147,49.182129
1685.976562,1631.099609,2137.974121,-2566.175049,2010.992676,2283.336914
1677.976562,1686.099609,655.087891,3049.738281,-3319.331055,668.301636
1697.976562,1684.099609,-300.100464,1982.420410,-3401.686035,778.357544
1690.976562,1677.099609,233.719360,-1102.471436,-4462.753906,-1121.767578
1675.976562,1677.099609,2313.168213,-1015.034241,2212.752930,2874.199219
1634.976562,1657.099609,-3248.402588,-2548.593994,-1533.483521,-1114.318237
1627.976562,1638.099609,-1904.463501,1208.463623,-859.344910,-213.821106
1592.976562,1625.099609,-2975.983887,-1326.699951,-419.133606,-2264.618652
1578.976562,1242.099609,664.632812,3309.918457,549.537354,1477.999023
1544.976562,1562.099609,605.798767,2068.164551,-3460.388184,-1610.772827
1522.976562,1498.099609,-3051.144043,5548.645508,-569.670898,-2923.520996
1451.976562,1472.099609,-3460.477051,811.620850,-1042.143433,-3124.080811
1406.976562,1437.099609,-2592.439941,-159.140808,-562.830933,-536.386780
1364.976562,1389.099609,4168.836426,131.234131,-3228.450684,2576.726807
1294.976562,1362.099609,1803.096191,3807.431152,-3436.369873,878.358887
1243.976562,1374.099609,236.224548,785.487671,-2669.148682,603.787842
1190.976562,1224.099609,-324.090393,-1188.977295,-3885.466797,689.989014
1146.976562,1164.099609,399.087219,-1489.290894,-4813.687988,-3100.294434
1090.976562,1113.099609,-2446.522461,-2689.513672,849.523926,-1712.901855
971.976562,1005.099609,-2220.247803,-3854.145508,-1190.047119,125.538330
924.976562,945.099609,-83.472656,-692.565796,-400.410736,-4475.687012
859.976562,1036.099609,-3852.903809,1703.682739,1067.756592,-1981.816162
792.976562,896.099609,-3369.747559,2676.341064,-757.355103,-2484.559082
678.976562,770.099609,-1934.165161,-329.392090,-937.625854,725.577148
608.976562,651.099609,1502.665649,3133.185059,-3370.498535,-2005.054565
538.976562,587.099609,-1060.291382,-856.346558,-3795.552734,-1335.145874
650.976562,511.099609,-1624.739380,664.568970,-3322.164551,-235.606934
430.976562,449.099609,1650.221558,-2783.491211,-3558.434082,33.980225
271.976562,357.099609,-1003.839111,4163.005371,-1992.896240,850.734314
219.976562,236.099609,2328.581543,33.268555,-1121.886108,-339.098267
139.976562,170.099609,-575.071045,1762.409424,-3383.737549,1338.422852
90.976562,104.099609,-1501.632446,-2572.459473,-178.452026,-1386.346436
-66.023438,43.099609,-2639.762207,-3437.604004,-434.290649,-682.366211
-148.023438,-106.900391,624.873413,-1480.076294,207.909546,-2086.070312
-141.023438,-189.900391,112.804443,4393.021484,1525.859375,-2063.123535
-280.023438,-246.900391,-2356.083252,2230.459473,-1143.332031,-5476.987305
-343.023438,-181.900391,-1977.941406,-990.673096,3817.750488,-1249.737793
-495.023438,-433.900391,-1027.088989,-965.181152,-653.675903,3223.664551
-547.023438,-511.900391,-533.736877,-497.235596,-2362.216797,749.130615
272.976562,-583.900391,-3060.656494,-726.991455,-2.952393,422.932617
-675.023438,-651.900391,336.272705,-649.721680,506.877380,2162.518799
-810.023438,-703.900391,-1387.904053,1334.282471,-2112.531738,915.743652
-868.023438,-815.900391,-2590.610840,4723.660156,-22.710938,-31.437256
-922.023438,-884.900391,-4290.712402,-858.245117,627.735840,-1781.060547
-973.023438,-944.900391,3628.470703,-309.041016,4050.764648,-988.228516
-1041.023438,-1021.900391,3549.895996,-2455.802490,391.360229,747.078125
-1125.023438,-1105.900391,-1311.127319,-528.076660,2312.568115,-959.787964
-1151.023438,-1169.900391,-2105.876953,-2432.604980,-452.470093,1184.438965
-1236.023438,-1209.900391,-4258.607910,1050.344482,1269.090332,-1503.201172
-1304.023438,-1293.900391,-1248.052002,184.520020,-3187.940430,-2553.423828
-1383.023438,-1588.900391,-2159.026367,547.953613,4335.037598,-2264.735840
-1381.023438,-1405.900391,-2835.546875,-1974.351685,609.261108,3005.320801
-1459.023438,-1430.900391,-1762.457642,1688.986084,578.265625,1731.350830
-1207.023438,-1478.900391,-1811.024414,4577.920410,-2128.651123,585.544434
-1526.023438,-1510.900391,-2685.418945,1255.880859,-186.117371,404.355225
-1586.023438,-1569.900391,635.932129,805.143188,-54.757324,3205.848877
-1603.023438,-1632.900391,172.014771,1231.028809,-324.817993,-614.706299
-1627.023438,-1695.900391,-20.489502,-1986.899902,2570.991943,-2029.108887
-1636.023438,-1650.900391,3084.937988,-580.994141,-479.952026,-234.299316
-1668.023438,-1652.900391,-538.229736,-1713.313843,-417.343384,-1728.455322
-1689.023438,-1669.900391,-4671.333984,-1197.956543,908.243774,-24.681641
-1685.023438,-1685.900391,-2258.236328,-1057.295410,-2288.154785,86.465332
-1700.023438,-1750.900391,-7120.708496,550.835449,-2183.328857,-288.493652
-1709.023438,-1614.900391,-2276.952393,-1752.290527,-3242.300537,-435.912598
-1697.023438,-1700.900391,-583.456421,1394.960449,-1998.086670,-1055.468506
-1697.023438,-1684.900391,1336.649292,2846.777344,-659.141113,1103.552979
-1680.023438,-1670.900391,-3390.158203,2928.087402,-2319.916992,-1112.147461
-1659.023438,-1575.900391,-2725.417969,682.177734,-729.000305,-267.548828
-1650.023438,-1659.900391,-2301.943359,-2508.191895,1261.519409,-1142.842529
-1732.023438,-1625.900391,1752.696045,1347.263672,-69.799255,587.925781
-1844.023438,-1606.900391,-1216.178589,-627.954590,-2802.521729,-672.305664
-1571.023438,-1575.900391,2331.995605,-1341.455566,-4317.945801,-1166.870117
-1553.023438,-1556.900391,1808.975342,3204.166992,-1844.289795,-2963.029297
-1460.023438,-1456.900391,-3107.940430,-1004.709961,-860.730713,-30.330078
-1433.023438,-1459.900391,-1638.470947,-3862.787109,-5370.421387,-2627.212891
-1417.023438,-1418.900391,200.574219,-1692.340820,-1795.895996,-1636.245117
-1357.023438,-1383.900391,-2097.813721,2561.249023,-5492.705566,1596.267578
-1268.023438,-1327.900391,164.252319,-815.525391,-1309.778809,1061.637695
-1214.023438,-1001.900391,56.880615,575.351562,913.338257,-3824.791016
-1169.023438,-1191.900391,2051.435547,-592.868164,489.937012,2389.636719
-1121.023438,-1152.900391,-5574.142090,2487.953125,-986.158569,-1589.743164
-1044.023438,-1098.900391,-2925.102051,-1074.320312,-853.804199,2588.185547
-940.023438,-980.900391,-2558.336426,-1306.537109,-323.099609,-1447.916016
-905.023438,-917.900391,2867.334961,2962.255859,5414.760254,59.654297
-830.023438,-863.900391,642.729004,4264.642578,-1467.662109,547.625000
-737.023438,-931.900391,-138.296875,2556.406250,-4340.548828,-1113.427734
-647.023438,-755.900391,-1804.052246,-1820.789062,-3452.030518,-798.533203
-589.023438,-609.900391,-628.210449,-3588.914062,93.249023,307.908203
-521.023438,-554.900391,2184.804199,-723.199219,-1459.193359,1169.230469
-424.023438,-500.900391,-459.557617,-132.949219,427.982422,-2214.789062
-355.023438,-420.900391,-1384.160156,-812.921875,-659.539062,-236.179688
-254.023438,-271.900391,-1951.406250,-2130.375000,2151.523438,2218.156250
-177.023438,-244.900391,-2482.212891,2253.367188,2575.310547,2273.707031
-116.023438,-159.900391,-2039.414062,-589.509766,1437.568359,-2024.125000
-40.023438,-58.900391,-1316.157715,308.689453,3288.204102,318.636719
95.976562,11.099609,-12.719727,-1910.788086,-1046.521973,-1895.044922
-562.023438,136.099609,-1456.229492,3531.327148,2655.064453,54.235352
233.976562,208.099609,-73.014160,1838.274414,2844.340820,1687.093506
326.976562,282.099609,-357.041016,2305.358154,-2270.317383,-416.159668
364.976562,349.099609,0,0,0,0
568.976562,465.099609,0,0,0,0
572.976562,538.099609,0,0,0,0
630.976562,610.099609,0,0,0,0
702.976562,670.099609,0,0,0,0
824.976562,733.099609,0,0,0,0
896.976562,873.099609,0,0,0,0
938.976562,918.099609,0,0,0,0
998.976562,1469.099609,0,0,0,0
1061.976562,1032.099609,0,0,0,0
1148.976562,1105.099609,0,0,0,0
1218.976562,1184.099609,0,0,0,0
1254.976562,1242.099609,0,0,0,0
1312.976562,1277.099609,0,0,0,0
1370.976562,1353.099609,0,0,0,0
1434.976562,1388.099609,0,0,0,0
1452.976562,1433.099609,0,0,0,0
1487.976562,1476.099609,0,0,0,0
1257.976562,1509.099609,0,0,0,0
1596.976562,1579.099609,0,0,0,0
1609.976562,1604.099609,0,0,0,0
1630.976562,1626.099609,0,0,0,0
1639.976562,1264.099609,0,0,0,0
1718.976562,1650.099609,0,0,0,0
1675.976562,1663.099609,0,0,0,0
1685.976562,1674.099609,0,0,0,0
1714.976562,1688.099609,0,0,0,0
1685.976562,1688.099609,0,0,0,0
1674.976562,1654.099609,0,0,0,0
1675.976562,1658.099609,0,0,0,0
1653.976562,1666.099609,0,0,0,0
1648.976562,1614.099609,0,0,0,0
1606.976562,1646.099609,0,0,0,0
1592.976562,1596.099609,0,0,0,0
1546.976562,1562.099609,0,0,0,0
1545.976562,2074.099609,0,0,0,0
1494.976562,1517.099609,0,0,0,0
1433.976562,1497.099609,0,0,0,0
1307.976562,1442.099609,0,0,0,0
1284.976562,1358.099609,0,0,0,0
1303.976562,1323.099609,0,0,0,0
1206.976562,1282.099609,0,0,0,0
1158.976562,1125.099609,0,0,0,0
1121.976562,1126.099609,0,0,0,0
1048.976562,1087.099609,0,0,0,0
970.976562,1029.099609,0,0,0,0
886.976562,941.099609,0,0,0,0
831.976562,874.099609,0,0,0,0
752.976562,804.099609,0,0,0,0
709.976562,722.099609,0,0,0,0
573.976562,673.099609,0,0,0,0
504.976562,552.099609,0,0,0,0
428.976562,441.099609,0,0,0,0
376.976562,410.099609,0,0,0,0
314.976562,342.099609,0,0,0,0
171.976562,209.099609,0,0,0,0
102.976562,139.099609,0,0,0,0
14.976562,97.099609,0,0,0,0
-46.023438,-20.900391,0,0,0,0
-169.023438,-84.900391,0,0,0,0
-249.023438,-219.900391,0,0,0,0
-319.023438,-277.900391,0,0,0,0
-388.023438,-340.900391,0,0,0,0
-449.023438,-419.900391,0,0,0,0
-579.023438,-548.900391,0,0,0,0
-647.023438,-587.900391,0,0,0,0
-716.023438,-682.900391,0,0,0,0
-788.023438,-753.900391,0,0,0,0
-898.023438,-813.900391,0,0,0,0
-931.023438,-920.900391,0,0,0,0
-1012.023438,-869.900391,0,0,0,0
-1060.023438,-1311.900391,0,0,0,0
-1115.023438,-1101.900391,0,0,0,0
-1235.023438,-1213.900391,0,0,0,0
-1268.023438,-1238.900391,0,0,0,0
-1306.023438,-1287.900391,0,0,0,0
-1369.023438,-1315.900391,0,0,0,0
-1428.023438,-1364.900391,0,0,0,0
-1467.023438,-1442.900391,0,0,0,0
-1409.023438,-1486.900391,0,0,0,0
-1530.023438,-1516.900391,0,0,0,0
-1588.023438,-1550.900391,0,0,0,0
-1623.023438,-1607.900391,0,0,0,0
-1637.023438,-1636.900391,0,0,0,0
-1652.023438,-1607.900391,0,0,0,0
-1672.023438,-1643.900391,0,0,0,0
-1684.023438,-1668.900391,0,0,0,0
-1693.023438,-1694.900391,0,0,0,0
-1700.023438,-1693.900391,0,0,0,0
-1698.023438,-1714.900391,0,0,0,0
-1811.023438,-1684.900391,0,0,0,0
-1685.023438,-1698.900391,0,0,0,0
-1671.023438,-1630.900391,0,0,0,0
-1680.023438,-1671.900391,0,0,0,0
-1641.023438,-1634.900391,0,0,0,0
-1575.023438,-1637.900391,0,0,0,0
-1589.023438,-1604.900391,0,0,0,0
-1592.023438,-1565.900391,0,0,0,0
-1510.023438,-1533.900391,0,0,0,0
-1490.023438,-1487.900391,0,0,0,0
-1426.023438,-1428.900391,0,0,0,0
-1375.023438,-1386.900391,0,0,0,0
-1290.023438,-1348.900391,0,0,0,0
-1286.023438,-1302.900391,0,0,0,0
-1203.023438,-1267.900391,0,0,0,0
-1143.023438,-1169.900391,0,0,0,0
-1097.023438,-1119.900391,0,0,0,0
-1043.023438,-1065.900391,0,0,0,0
-985.023438,-1014.900391,0,0,0,0
-980.023438,-884.900391,0,0,0,0
-818.023438,-827.900391,0,0,0,0
-708.023438,-772.900391,0,0,0,0
-682.023438,-703.900391,0,0,0,0
-548.023438,-622.900391,0,0,0,0
-465.023438,-502.900391,0,0,0,0
-404.023438,-424.900391,0,0,0,0
-349.023438,-378.900391,0,0,0,0
-283.023438,-311.900391,0,0,0,0
-110.023438,-173.900391,0,0,0,0
-67.023438,-160.900391,0,0,0,0
0.976562,-35.900391,0,0,0,0
75.976562,-631.900391,0,0,0,0
-8.023438,112.099609,0,0,0,0
316.976562,237.099609,0,0,0,0
346.976562,320.099609,0,0,0,0
410.976562,376.099609,0,0,0,0
475.976562,451.099609,0,0,0,0
616.976562,587.099609,0,0,0,0
669.976562,647.099609,0,0,0,0
745.976562,682.099609,0,0,0,0
805.976562,905.099609,0,0,0,0
934.976562,822.099609,0,0,0,0
984.976562,942.099609,0,0,0,0
1010.976562,993.099609,0,0,0,0
1092.976562,1057.099609,0,0,0,0
1136.976562,1045.099609,0,0,0,0
1240.976562,1218.099609,0,0,0,0
1291.976562,1254.099609,0,0,0,0
1718.976562,1305.099609,0,0,0,0
1368.976562,1355.099609,0,0,0,0
1452.976562,1389.099609,0,0,0,0
1423.976562,1454.099609,0,0,0,0
1523.976562,1457.099609,0,0,0,0
1533.976562,1586.099609,0,0,0,0
1680.976562,1554.099609,0,0,0,0
1663.976562,1611.099609,0,0,0,0
1627.976562,1611.099609,0,0,0,0
1645.976562,1647.099609,0,0,0,0
1654.976562,1654.099609,0,0,0,0
1672.976562,1675.099609,0,0,0,0
1680.976562,1683.099609,0,0,0,0
1930.976562,1691.099609,0,0,0,0
1643.976562,1686.099609,0,0,0,0
1676.976562,1682.099609,0,0,0,0
1669.976562,1601.099609,0,0,0,0
1623.976562,1656.099609,0,0,0,0
1632.976562,1720.099609,0,0,0,0
1606.976562,1573.099609,0,0,0,0
1581.976562,1606.099609,0,0,0,0
1538.976562,1638.099609,0,0,0,0
1515.976562,1515.099609,0,0,0,0
1472.976562,1486.099609,0,0,0,0
1438.976562,1461.099609,0,0,0,0
1365.976562,1387.099609,0,0,0,0
1324.976562,1339.099609,0,0,0,0
1276.976562,1304.099609,0,0,0,0
1225.976562,1259.099609,0,0,0,0
1137.976562,1208.099609,0,0,0,0
1090.976562,1120.099609,0,0,0,0
1036.976562,901.099609,0,0,0,0
970.976562,971.099609,0,0,0,0
914.976562,605.099609,0,0,0,0
805.976562,824.099609,0,0,0,0
730.976562,760.099609,0,0,0,0
677.976562,701.099609,0,0,0,0
590.976562,638.099609,0,0,0,0
472.976562,576.099609,0,0,0,0
398.976562,457.099609,0,0,0,0
331.976562,372.099609,0,0,0,0
214.976562,300.099609,0,0,0,0
155.976562,232.099609,0,0,0,0
73.976562,102.099609,0,0,0,0
-15.023438,56.099609,0,0,0,0
-89.023438,-16.900391,0,0,0,0
-141.023438,-146.900391,0,0,0,0
-283.023438,-179.900391,0,0,0,0
-333.023438,-310.900391,0,0,0,0
-415.023438,-387.900391,0,0,0,0
-489.023438,-441.900391,0,0,0,0
-584.023438,-532.900391,0,0,0,0
-693.023438,-665.900391,0,0,0,0
-724.023438,-709.900391,0,0,0,0
-804.023438,-785.900391,0,0,0,0
-873.023438,-833.900391,0,0,0,0
-1012.023438,-905.900391,0,0,0,0
-751.023438,-1013.900391,0,0,0,0
-1103.023438,-1064.900391,0,0,0,0
-1102.023438,-1125.900391,0,0,0,0
-1185.023438,-1079.900391,0,0,0,0
-1297.023438,-1262.900391,0,0,0,0
-1329.023438,-1300.900391,0,0,0,0
-1287.023438,-1348.900391,0,0,0,0
-1396.023438,-1412.900391,0,0,0,0
-1495.023438,-1443.900391,0,0,0,0
-1539.023438,-1524.900391,0,0,0,0
-1556.023438,-1535.900391,0,0,0,0
-1649.023438,-1570.900391,0,0,0,0
-1620.023438,-1588.900391,0,0,0,0
-1639.023438,-1620.900391,0,0,0,0
-1666.023438,-1636.900391,0,0,0,0
-1669.023438,-1750.900391,0,0,0,0
-1684.023438,-1639.900391,0,0,0,0
-1181.023438,-1705.900391,0,0,0,0
-1709.023438,-1718.900391,0,0,0,0
-1700.023438,-1691.900391,0,0,0,0
-1853.023438,-1692.900391,0,0,0,0
-1562.023438,-1687.900391,0,0,0,0
-1670.023438,-1666.900391,0,0,0,0
-1636.023438,-1655.900391,0,0,0,0
-1635.023438,-1636.900391,0,0,0,0
-1617.023438,-1527.900391,0,0,0,0
-1449.023438,-1603.900391,0,0,0,0
-1693.023438,-1546.900391,0,0,0,0
-1509.023438,-1509.900391,0,0,0,0
-1465.023438,-1471.900391,0,0,0,0
-1428.023438,-1454.900391,0,0,0,0
-1351.023438,-1379.900391,0,0,0,0
-1327.023438,-434.900391,0,0,0,0
-1247.023438,-1279.900391,0,0,0,0
-1173.023438,-1234.900391,0,0,0,0
-1121.023438,-1193.900391,0,0,0,0
-1059.023438,-1097.900391,0,0,0,0
-1002.023438,-1029.900391,0,0,0,0
-937.023438,-964.900391,0,0,0,0
-889.023438,-914.900391,0,0,0,0
-770.023438,-809.900391,0,0,0,0
-673.023438,-726.900391,0,0,0,0
-401.023438,-669.900391,0,0,0,0
-577.023438,-607.900391,0,0,0,0
-436.023438,-557.900391,0,0,0,0
-371.023438,-468.900391,0,0,0,0
-334.023438,-319.900391,0,0,0,0
-211.023438,-270.900391,0,0,0,0
-234.023438,-212.900391,0,0,0,0
41.976562,-14.900391,0,0,0,0
38.976562,-8.900391,0,0,0,0
107.976562,75.099609,0,0,0,0
172.976562,155.099609,0,0,0,0
314.976562,208.099609,0,0,0,0
148.976562,333.099609,0,0,0,0
298.976562,459.099609,0,0,0,0
-206.023438,475.099609,0,0,0,0
586.976562,560.099609,0,0,0,0
705.976562,690.099609,0,0,0,0
783.976562,1138.099609,0,0,0,0
833.976562,806.099609,0,0,0,0
898.976562,777.099609,0,0,0,0
1048.976562,926.099609,0,0,0,0
1050.976562,1033.099609,0,0,0,0
1120.976562,1099.099609,0,0,0,0
1164.976562,1145.099609,0,0,0,0
1229.976562,1199.099609,0,0,0,0
1307.976562,1308.099609,0,0,0,0
1354.976562,1334.099609,0,0,0,0
1913.976562,1365.099609,0,0,0,0
1608.976562,1406.099609,0,0,0,0
1505.976562,1446.099609,0,0,0,0
1515.976562,1515.099609,0,0,0,0
1576.976562,1579.099609,0,0,0,0
1594.976562,1498.099609,0,0,0,0
1613.976562,1595.099609,0,0,0,0
1777.976562,1643.099609,0,0,0,0
1659.976562,1650.099609,0,0,0,0
1666.976562,1672.099609,0,0,0,0
1674.976562,1680.099609,0,0,0,0
1680.976562,1674.099609,0,0,0,0
1682.976562,1661.099609,0,0,0,0
1698.976562,1693.099609,0,0,0,0
1668.976562,1676.099609,0,0,0,0
1889.976562,1675.099609,0,0,0,0
1641.976562,1664.099609,0,0,0,0
1617.976562,1630.099609,0,0,0,0
1600.976562,1601.099609,0,0,0,0
1574.976562,1624.099609,0,0,0,0
1517.976562,1556.099609,0,0,0,0
1534.976562,1512.099609,0,0,0,0
1458.976562,1590.099609,0,0,0,0
1425.976562,1653.099609,0,0,0,0
1387.976562,1408.099609,0,0,0,0
1828.976562,1336.099609,0,0,0,0
1261.976562,1274.099609,0,0,0,0
1208.976562,1228.099609,0,0,0,0
1164.976562,1181.099609,0,0,0,0
1096.976562,1722.099609,0,0,0,0
989.976562,1022.099609,0,0,0,0
939.976562,958.099609,0,0,0,0
875.976562,906.099609,0,0,0,0
804.976562,846.099609,0,0,0,0
706.976562,725.099609,0,0,0,0
618.976562,674.099609,0,0,0,0
578.976562,614.099609,0,0,0,0
509.976562,530.099609,0,0,0,0
374.976562,465.099609,0,0,0,0
300.976562,357.099609,0,0,0,0
240.976562,269.099609,0,0,0,0
278.976562,203.099609,0,0,0,0
97.976562,128.099609,0,0,0,0
-466.023438,-20.900391,0,0,0,0
-114.023438,-82.900391,0,0,0,0
-205.023438,-148.900391,0,0,0,0
-254.023438,-228.900391,0,0,0,0
-390.023438,-292.900391,0,0,0,0
-452.023438,-421.900391,0,0,0,0
-563.023438,-490.900391,0,0,0,0
-586.023438,-537.900391,0,0,0,0
-660.023438,-624.900391,0,0,0,0
-858.023438,-736.900391,0,0,0,0
-804.023438,-808.900391,0,0,0,0
-890.023438,-820.900391,0,0,0,0
-966.023438,-926.900391,0,0,0,0
-1061.023438,-985.900391,0,0,0,0
-1401.023438,-1091.900391,0,0,0,0
-1172.023438,-1143.900391,0,0,0,0
-1222.023438,-1203.900391,0,0,0,0
-1276.023438,-1184.900391,0,0,0,0
-1363.023438,-1268.900391,0,0,0,0
-1400.023438,-1364.900391,0,0,0,0
-1433.023438,-1409.900391,0,0,0,0
-1403.023438,-1438.900391,0,0,0,0
-1537.023438,-1492.900391,0,0,0,0
-1553.023438,-1555.900391,0,0,0,0
-1588.023438,-1579.900391,0,0,0,0
-1620.023438,-1998.900391,0,0,0,0
-1636.023438,-1635.900391,0,0,0,0
-1667.023438,-1652.900391,0,0,0,0
-1685.023438,-1676.900391,0,0,0,0
-1393.023438,-1636.900391,0,0,0,0
-1696.023438,-1684.900391,0,0,0,0
-1698.023438,-1685.900391,0,0,0,0
-1685.023438,-1666.900391,0,0,0,0
-1660.023438,-1848.900391,0,0,0,0
-1677.023438,-1684.900391,0,0,0,0
-1561.023438,-1679.900391,0,0,0,0
-1651.023438,-1657.900391,0,0,0,0
-1622.023438,-1633.900391,0,0,0,0
-1590.023438,-1594.900391,0,0,0,0
-1588.023438,-1594.900391,0,0,0,0
-1509.023438,-1599.900391,0,0,0,0
-1481.023438,-1493.900391,0,0,0,0
-950.023438,-1460.900391,0,0,0,0
-2020.023438,-1433.900391,0,0,0,0
-1367.023438,-1332.900391,0,0,0,0
-1282.023438,-1461.900391,0,0,0,0
-1236.023438,-1166.900391,0,0,0,0
-1190.023438,-1224.900391,0,0,0,0
-1133.023438,-1165.900391,0,0,0,0
-1087.023438,-1104.900391,0,0,0,0
-966.023438,-997.900391,0,0,0,0
-913.023438,-945.900391,0,0,0,0
-852.023438,-884.900391,0,0,0,0
-798.023438,-833.900391,0,0,0,0
-659.023438,-694.900391,0,0,0,0
-612.023438,-643.900391,0,0,0,0
-457.023438,-580.900391,0,0,0,0
-485.023438,-509.900391,0,0,0,0
-363.023438,-426.900391,0,0,0,0
-273.023438,-292.900391,0,0,0,0
-330.023438,-242.900391,0,0,0,0
-125.023438,-225.900391,0,0,0,0
-51.023438,-110.900391,0,0,0,0
89.976562,-127.900391,0,0,0,0
146.976562,125.099609,0,0,0,0
212.976562,193.099609,0,0,0,0
281.976562,254.099609,0,0,0,0
434.976562,316.099609,0,0,0,0
555.976562,785.099609,0,0,0,0
562.976562,519.099609,0,0,0,0
620.976562,589.099609,0,0,0,0
692.976562,661.099609,0,0,0,0
809.976562,779.099609,0,0,0,0
865.976562,852.099609,0,0,0,0
926.976562,902.099609,0,0,0,0
973.976562,1381.099609,0,0,0,0
1104.976562,1003.099609,0,0,0,0
1153.976562,1145.099609,0,0,0,0
1238.976562,1172.099609,0,0,0,0
1270.976562,1224.099609,0,0,0,0
1316.976562,1269.099609,0,0,0,0
1362.976562,1245.099609,0,0,0,0
1410.976562,1393.099609,0,0,0,0
1455.976562,1361.099609,0,0,0,0
1483.976562,1464.099609,0,0,0,0
1559.976562,1508.099609,0,0,0,0
1560.976562,1552.099609,0,0,0,0
1611.976562,1609.099609,0,0,0,0
1614.976562,1621.099609,0,0,0,0
1642.976562,1610.099609,0,0,0,0
1666.976562,1661.099609,0,0,0,0
1683.976562,1681.099609,0,0,0,0
1669.976562,1700.099609,0,0,0,0
1682.976562,1686.099609,0,0,0,0
1684.976562,1687.099609,0,0,0,0
1685.976562,1689.099609,0,0,0,0
1674.976562,1675.099609,0,0,0,0
1670.976562,1675.099609,0,0,0,0
1646.976562,1647.099609,0,0,0,0
1609.976562,1625.099609,0,0,0,0
1596.976562,1610.099609,0,0,0,0
1575.976562,1586.099609,0,0,0,0
1547.976562,1540.099609,0,0,0,0
1470.976562,1597.099609,0,0,0,0
1432.976562,1461.099609,0,0,0,0
1433.976562,1418.099609,0,0,0,0
1350.976562,1385.099609,0,0,0,0
1321.976562,1340.099609,0,0,0,0
1227.976562,1256.099609,0,0,0,0
1184.976562,1201.099609,0,0,0,0
1136.976562,1146.099609,0,0,0,0
1040.976562,1106.099609,0,0,0,0
965.976562,1048.099609,0,0,0,0
908.976562,941.099609,0,0,0,0
846.976562,878.099609,0,0,0,0
780.976562,816.099609,0,0,0,0
726.976562,601.099609,0,0,0,0
603.976562,625.099609,0,0,0,0
513.976562,1193.099609,0,0,0,0
578.976562,508.099609,0,0,0,0
508.976562,427.099609,0,0,0,0
260.976562,348.099609,0,0,0,0
188.976562,235.099609,0,0,0,0
117.976562,170.099609,0,0,0,0
58.976562,104.099609,0,0,0,0
-17.023438,37.099609,0,0,0,0
-151.023438,-116.900391,0,0,0,0
-219.023438,-181.900391,0,0,0,0
-297.023438,-248.900391,0,0,0,0
-370.023438,-327.900391,0,0,0,0
-500.023438,-382.900391,0,0,0,0
-558.023438,-980.900391,0,0,0,0
-636.023438,-591.900391,0,0,0,0
-695.023438,-649.900391,0,0,0,0
-740.023438,-718.900391,0,0,0,0
-872.023438,-841.900391,0,0,0,0
-931.023438,-900.900391,0,0,0,0
