Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1712.625977,1454.412109,997.519165,-1145.548218,-1144.199463,-1359.102051
1692.625977,1706.412109,2325.473145,-1361.133667,75.554016,421.328857
1651.625977,1668.412109,-593.000488,1603.188843,3522.502441,-52.050537
1974.625977,1668.412109,-1205.656006,1611.006348,608.498413,549.279541
1587.625977,1584.412109,-1121.208862,-1494.551880,418.308289,-379.643860
1555.625977,1579.412109,3234.277832,836.855347,2016.727905,-2968.625977
1512.625977,1620.412109,1109.450439,4083.968262,-1383.711914,362.926727
1448.625977,1484.412109,2078.107422,-1521.958496,278.789642,570.241333
1367.625977,1443.412109,1845.744263,-1848.624268,2095.683594,1320.008301
1316.625977,1338.412109,3717.191162,-2535.408203,1376.029297,2199.942383
1255.625977,1277.412109,504.501282,235.896118,739.300720,-710.098755
1189.625977,1213.412109,697.653015,-2477.860352,-1704.840088,-5014.447754
1132.625977,1101.412109,-1121.102661,-1065.960327,-1180.373535,-401.617676
983.625977,802.412109,820.354614,-393.157227,1522.254517,248.445007
906.625977,980.412109,1314.514404,-407.346069,3547.666504,-263.976196
854.625977,861.412109,-321.492554,-3998.525146,-49.346313,-1775.647461
673.625977,803.412109,1288.172363,1820.884155,929.608398,718.321289
601.625977,728.412109,185.166138,-3289.189453,4163.937500,-2896.589355
278.625977,571.412109,-114.121216,-457.132324,1612.104980,793.070435
429.625977,467.412109,1653.358398,-1943.650391,-32.943237,735.071350
364.625977,392.412109,1731.563354,3739.240723,455.672607,-806.762695
268.625977,428.412109,82.595398,-228.911621,3442.443848,891.180908
102.625977,143.412109,845.815796,-2447.302979,1715.505371,2428.760742
5.625977,77.412109,1416.724976,1222.996216,-717.363525,309.040527
-87.374023,-52.587891,1228.768433,2004.629150,901.684692,1723.428833
-170.374023,-123.587891,107.587402,344.435852,1463.416992,-2300.851074
-346.374023,-216.587891,739.120667,645.726624,1058.290039,-1641.098022
-425.374023,-32.587891,2392.469727,1482.010254,3073.464844,2003.623291
-526.374023,-478.587891,3298.795166,-1334.581055,-2814.978027,-1071.236084
-585.374023,-18.587891,1173.398682,-737.767944,-681.972412,1604.548096
-665.374023,-632.587891,-1356.147705,952.309875,6319.354492,-1869.214844
-854.374023,-785.587891,885.385925,-1410.262817,-492.678223,-1116.577271
-894.374023,-861.587891,-722.101196,-1196.228638,209.567139,-138.510986
-958.374023,-946.587891,1981.854004,-3109.833984,-461.677734,44.265137
-1028.374023,-1014.587891,584.026001,1440.617920,-1147.410400,679.626709
-1160.374023,-1095.587891,1781.496338,-2870.155029,2756.942627,988.510742
-1261.374023,-1202.587891,753.398010,-2620.787598,2386.393066,-790.029785
-1631.374023,-1261.587891,-733.351196,-2897.622070,-1581.350830,1629.563965
-1342.374023,-1303.587891,2806.258301,2450.807861,1084.753662,-1341.037231
-1375.374023,-1360.587891,160.032715,-1726.129272,645.334595,3310.650391
-1460.374023,-1490.587891,-241.796387,803.632568,1368.493652,3512.310303
-1512.374023,-1491.587891,1907.087891,446.920654,-353.449951,-108.419861
-1545.374023,-1457.587891,5285.559082,1150.145874,407.498230,1793.573730
-1571.374023,-1532.587891,-1624.478882,748.370117,1769.555664,823.631104
-1610.374023,-1591.587891,1831.630371,860.650757,-2781.128662,-1908.376953
-1618.374023,-1636.587891,1210.534912,-186.351440,-1906.014160,816.446777
-1642.374023,-1650.587891,3534.706543,957.867188,1780.277100,462.543945
-1662.374023,-1651.587891,1195.765137,298.510559,1974.591064,-1281.370850
-1655.374023,-1678.587891,2584.029785,-645.576782,-1482.814941,-2322.800293
-1652.374023,-1670.587891,602.230042,1175.038086,-948.255127,-633.689941
-1657.374023,-1633.587891,-1156.945068,-2940.268066,1626.960205,-1859.377319
-1625.374023,-1666.587891,-525.183716,-3293.691162,2685.540283,1216.239258
-1625.374023,-1615.587891,2849.373779,3262.277100,1481.287231,962.269348
-1556.374023,-1616.587891,-193.054871,1125.656738,143.111572,-773.938843
-1482.374023,-1527.587891,-2682.604492,-4185.393066,-472.965271,1041.162109
-1483.374023,-1554.587891,2213.603027,550.026978,2977.845459,1594.647949
-1435.374023,-1342.587891,1102.458862,-1943.715820,-818.045044,-488.229370
-1396.374023,-1416.587891,-2082.292236,1392.246338,950.456543,1522.097900
-1296.374023,-1336.587891,-1525.213623,992.146729,2161.138916,-900.872070
-1236.374023,-1293.587891,2120.087402,-2206.666504,337.594727,1589.019775
-1124.374023,-1204.587891,4374.355469,3576.657227,48.892609,2610.118408
-1129.374023,-1148.587891,2379.670898,-155.683350,-3081.260254,1769.758789
-996.374023,-1096.587891,1014.149658,18.192871,-2228.856934,-284.263428
-909.374023,-971.587891,1782.696045,1570.688477,3088.330566,-1499.791260
-847.374023,-891.587891,485.158508,-1277.565552,-576.428711,-1841.089966
-778.374023,-830.587891,1723.449707,732.738403,-2796.437988,-123.314209
-483.374023,-796.587891,2968.462891,2270.916992,-531.791870,-1688.314941
-553.374023,-580.587891,2653.034180,-2628.199219,1438.135498,1651.134277
-442.374023,-515.587891,232.020142,-752.924072,2603.228271,1340.062744
-67.374023,-435.587891,2192.520508,-1096.863770,738.031250,-2213.750977
-284.374023,-335.587891,2355.181641,-314.383728,-3585.489258,1095.206299
-681.374023,-258.587891,-2672.736084,3554.071533,-426.008240,3647.247559
-50.374023,-77.587891,-3053.563965,468.646912,-26.447388,824.216492
52.625977,3.412109,781.680054,-2251.130371,26.570557,1488.065430
137.625977,-36.587891,1475.841187,-2367.436523,-2183.657715,-1137.905029
223.625977,164.412109,-757.352905,-566.715332,486.262695,-2980.369141
470.625977,364.412109,-3213.911133,2811.452393,1172.107666,-766.623779
464.625977,446.412109,-2256.951660,-2236.581055,-1187.858521,-663.593018
566.625977,507.412109,4882.081055,1008.269775,1662.234619,-2230.428223
664.625977,594.412109,1429.210571,2698.273193,1491.627686,-801.028564
774.625977,683.412109,1305.651001,886.844360,1016.003662,-1643.478638
881.625977,826.412109,1723.012695,-4034.999023,2097.926514,-875.987793
945.625977,913.412109,2985.427246,-25.750977,295.878235,3375.173828
1036.625977,984.412109,1826.026733,1615.248291,-610.544067,1884.131104
1104.625977,1069.412109,2400.457520,-533.055420,1210.000000,217.725098
1222.625977,1197.412109,-22.847595,-759.219482,995.324829,152.587280
1301.625977,1252.412109,1515.162109,-1094.279053,-2819.794434,-1663.712402
1359.625977,1306.412109,1086.726074,9.500488,-3047.009277,619.597290
1409.625977,1341.412109,718.949341,-1837.678345,4094.312500,956.354492
1498.625977,1408.412109,-517.389893,3274.529785,-1924.651489,-1602.867188
1547.625977,1516.412109,-599.647644,446.211792,-864.885254,1395.521240
1579.625977,1527.412109,1372.697266,-2407.445801,-1040.468628,-3202.800781
1595.625977,1618.412109,-452.418457,1022.573486,-1151.333740,999.844727
1645.625977,1629.412109,186.364014,2370.958496,-707.337158,1009.441895
1626.625977,1692.412109,-2804.343018,1017.319336,245.736084,-1453.167480
1713.625977,1698.412109,324.096313,-1763.011597,57.187744,-533.228027
1722.625977,1709.412109,-2082.830322,432.551514,2462.527832,-1296.793091
1730.625977,1722.412109,288.843994,2560.324707,418.906128,-829.625977
1724.625977,2108.412109,1265.234009,723.755371,-1158.443115,-602.885986
1720.625977,1749.412109,1776.517334,-215.495361,-100.100830,-3424.918213
1718.625977,1708.412109,599.146729,2168.661377,3364.050293,-243.056396
1694.625977,1704.412109,4135.481445,-1486.823486,5267.595703,1117.164551
1670.625977,1684.412109,1068.559692,-1131.783691,-1468.335327,-1868.897461
1620.625977,1625.412109,1687.891357,-325.712158,-1935.848633,1133.096191
1587.625977,1612.412109,1828.810059,194.068848,1890.428223,-408.310547
1558.625977,1535.412109,1930.354980,682.534912,565.617188,191.267090
1521.625977,1538.412109,3086.050049,-3321.335938,524.142578,324.199219
1430.625977,1480.412109,951.591309,1238.611816,-2357.152344,-506.605469
1368.625977,1388.412109,822.355347,2171.437500,-1113.625244,-2802.309570
1328.625977,1341.412109,-1608.217407,-1161.007568,2112.050049,-1099.505371
1244.625977,1284.412109,-608.418213,-1290.835205,2307.735596,-684.694336
1234.625977,1206.412109,1385.668213,3036.470215,631.588379,-524.479980
1031.625977,936.412109,227.369629,1426.422363,1324.369141,-3541.014160
986.625977,1028.412109,-782.006348,-251.743652,319.513184,1324.631836
916.625977,961.412109,-3226.958252,-1281.642578,3899.625977,-1093.682617
854.625977,870.412109,2787.258545,2130.928223,-1066.651367,188.490723
690.625977,783.412109,-2470.726074,-223.602539,1162.614990,1651.395020
601.625977,638.412109,912.190918,1830.980469,931.606445,-3342.749512
521.625977,551.412109,321.649414,8.539062,1287.280273,-1275.985840
431.625977,499.412109,4008.048340,852.492188,271.390137,-765.270508
347.625977,359.412109,954.448242,-1274.298828,-122.407227,1828.609375
180.625977,210.412109,3466.652344,-2336.386719,4933.661133,2437.870117
24.625977,128.412109,-646.699219,1316.644531,922.742188,-1460.294922
-42.374023,32.412109,33.273438,-2510.022461,-693.477539,-1081.174805
-60.374023,-50.587891,-719.568359,-2367.313477,2035.742188,394.417969
-252.374023,-141.587891,1778.171875,1991.677734,-1668.298828,1507.554688
-352.374023,-294.587891,-725.511719,2639.117188,-1167.578125,1205.242188
-422.374023,-379.587891,-1674.718750,-4836.843750,1287.304688,-1469.648438
-491.374023,-482.587891,1515.281250,1557.234375,-1015.937500,-1273.687500
-597.374023,-535.587891,1328.890625,518.292969,2737.585938,-1597.414062
-826.374023,-705.587891,-2187.785156,4041.166016,323.167969,-2984.988281
-824.374023,-786.587891,-53.746094,1651.387695,-1218.417969,902.092773
-894.374023,-879.587891,591.255859,-965.326172,1151.972656,-2339.792969
-975.374023,-971.587891,2202.474609,2072.976562,5813.589844,-1728.088379
-1110.374023,-912.587891,-1410.542969,-1510.888428,5635.598633,1826.604004
-1172.374023,-1139.587891,-464.187500,-209.834961,-229.273438,1375.124512
-1606.374023,-1202.587891,870.921875,1176.812256,-1873.015625,-68.554932
-1276.374023,-1266.587891,2748.153320,428.345001,398.706055,-410.174133
-1326.374023,-1309.587891,0,0,0,0
-1426.374023,-1407.587891,0,0,0,0
-1475.374023,-1456.587891,0,0,0,0
-1513.374023,-1496.587891,0,0,0,0
-1541.374023,-1540.587891,0,0,0,0
-1606.374023,-1555.587891,0,0,0,0
-1977.374023,-1613.587891,0,0,0,0
-1623.374023,-1636.587891,0,0,0,0
-1641.374023,-1639.587891,0,0,0,0
-1641.374023,-1664.587891,0,0,0,0
-1643.374023,-1664.587891,0,0,0,0
-1654.374023,-1659.587891,0,0,0,0
-1630.374023,-1653.587891,0,0,0,0
-1620.374023,-1635.587891,0,0,0,0
-1586.374023,-1906.587891,0,0,0,0
-1563.374023,-1585.587891,0,0,0,0
-1521.374023,-1556.587891,0,0,0,0
-1483.374023,-1520.587891,0,0,0,0
-1432.374023,-1465.587891,0,0,0,0
-1353.374023,-1458.587891,0,0,0,0
-1288.374023,-1345.587891,0,0,0,0
-1552.374023,-1271.587891,0,0,0,0
-1198.374023,-1225.587891,0,0,0,0
-1065.374023,-1160.587891,0,0,0,0
-972.374023,-1032.587891,0,0,0,0
-891.374023,-975.587891,0,0,0,0
-863.374023,-899.587891,0,0,0,0
-786.374023,-821.587891,0,0,0,0
-608.374023,-658.587891,0,0,0,0
-532.374023,-583.587891,0,0,0,0
-461.374023,-503.587891,0,0,0,0
-366.374023,-417.587891,0,0,0,0
-183.374023,-340.587891,0,0,0,0
-89.374023,-149.587891,0,0,0,0
442.625977,-83.587891,0,0,0,0
54.625977,2.412109,0,0,0,0
151.625977,110.412109,0,0,0,0
337.625977,237.412109,0,0,0,0
417.625977,375.412109,0,0,0,0
480.625977,444.412109,0,0,0,0
568.625977,526.412109,0,0,0,0
752.625977,619.412109,0,0,0,0
813.625977,765.412109,0,0,0,0
893.625977,840.412109,0,0,0,0
965.625977,906.412109,0,0,0,0
1046.625977,993.412109,0,0,0,0
1170.625977,1128.412109,0,0,0,0
1225.625977,1191.412109,0,0,0,0
729.625977,1259.412109,0,0,0,0
1348.625977,1308.412109,0,0,0,0
1460.625977,1372.412109,0,0,0,0
1511.625977,1496.412109,0,0,0,0
1543.625977,1591.412109,0,0,0,0
1576.625977,1587.412109,0,0,0,0
1605.625977,1582.412109,0,0,0,0
1686.625977,1660.412109,0,0,0,0
1670.625977,1666.412109,0,0,0,0
1718.625977,1702.412109,0,0,0,0
1709.625977,1728.412109,0,0,0,0
1725.625977,1733.412109,0,0,0,0
1724.625977,1718.412109,0,0,0,0
1728.625977,1725.412109,0,0,0,0
1561.625977,1702.412109,0,0,0,0
1648.625977,1690.412109,0,0,0,0
1658.625977,1658.412109,0,0,0,0
1632.625977,1638.412109,0,0,0,0
1592.625977,1699.412109,0,0,0,0
1556.625977,1544.412109,0,0,0,0
1293.625977,1528.412109,0,0,0,0
1429.625977,1449.412109,0,0,0,0
1489.625977,1389.412109,0,0,0,0
1305.625977,1330.412109,0,0,0,0
1252.625977,1279.412109,0,0,0,0
1129.625977,1149.412109,0,0,0,0
1052.625977,1083.412109,0,0,0,0
973.625977,1028.412109,0,0,0,0
832.625977,942.412109,0,0,0,0
755.625977,866.412109,0,0,0,0
675.625977,701.412109,0,0,0,0
602.625977,600.412109,0,0,0,0
520.625977,547.412109,0,0,0,0
420.625977,391.412109,0,0,0,0
263.625977,300.412109,0,0,0,0
176.625977,202.412109,0,0,0,0
87.625977,116.412109,0,0,0,0
-5.374023,45.412109,0,0,0,0
-169.374023,-52.587891,0,0,0,0
-259.374023,-241.587891,0,0,0,0
-347.374023,-306.587891,0,0,0,0
-381.374023,-391.587891,0,0,0,0
-510.374023,-483.587891,0,0,0,0
-662.374023,-642.587891,0,0,0,0
-745.374023,-724.587891,0,0,0,0
-827.374023,-795.587891,0,0,0,0
-916.374023,-868.587891,0,0,0,0
-1056.374023,-945.587891,0,0,0,0
-1101.374023,-1079.587891,0,0,0,0
-1161.374023,-1151.587891,0,0,0,0
-1231.374023,-1207.587891,0,0,0,0
-1284.374023,-1267.587891,0,0,0,0
-1385.374023,-1330.587891,0,0,0,0
-1426.374023,-1405.587891,0,0,0,0
-1479.374023,-1438.587891,0,0,0,0
-1513.374023,-1499.587891,0,0,0,0
-1577.374023,-1541.587891,0,0,0,0
-1676.374023,-1586.587891,0,0,0,0
-1618.374023,-1621.587891,0,0,0,0
-1634.374023,-1630.587891,0,0,0,0
-1647.374023,-1712.587891,0,0,0,0
-1657.374023,-1673.587891,0,0,0,0
-1641.374023,-1629.587891,0,0,0,0
-1648.374023,-1650.587891,0,0,0,0
-1693.374023,-1655.587891,0,0,0,0
-1598.374023,-1629.587891,0,0,0,0
-1577.374023,-1604.587891,0,0,0,0
-1548.374023,-1567.587891,0,0,0,0
-1523.374023,-1505.587891,0,0,0,0
-1488.374023,-1515.587891,0,0,0,0
-1394.374023,-1423.587891,0,0,0,0
-1351.374023,-1373.587891,0,0,0,0
-930.374023,-1328.587891,0,0,0,0
-1240.374023,-1273.587891,0,0,0,0
-1129.374023,-1228.587891,0,0,0,0
-1059.374023,-1070.587891,0,0,0,0
-994.374023,-1039.587891,0,0,0,0
-916.374023,-972.587891,0,0,0,0
-915.374023,-896.587891,0,0,0,0
-692.374023,-725.587891,0,0,0,0
-616.374023,-662.587891,0,0,0,0
-536.374023,-565.587891,0,0,0,0
-452.374023,-509.587891,0,0,0,0
-275.374023,-417.587891,0,0,0,0
-252.374023,-244.587891,0,0,0,0
-403.374023,-159.587891,0,0,0,0
-15.374023,-60.587891,0,0,0,0
85.625977,8.412109,0,0,0,0
237.625977,199.412109,0,0,0,0
322.625977,298.412109,0,0,0,0
406.625977,361.412109,0,0,0,0
491.625977,443.412109,0,0,0,0
598.625977,525.412109,0,0,0,0
729.625977,695.412109,0,0,0,0
819.625977,761.412109,0,0,0,0
885.625977,845.412109,0,0,0,0
972.625977,912.412109,0,0,0,0
1109.625977,1041.412109,0,0,0,0
1148.625977,1129.412109,0,0,0,0
995.625977,1211.412109,0,0,0,0
1302.625977,1258.412109,0,0,0,0
1400.625977,1354.412109,0,0,0,0
1449.625977,1426.412109,0,0,0,0
1433.625977,1459.412109,0,0,0,0
1529.625977,1677.412109,0,0,0,0
1590.625977,1534.412109,0,0,0,0
1647.625977,1641.412109,0,0,0,0
1671.625977,1659.412109,0,0,0,0
1681.625977,1668.412109,0,0,0,0
1674.625977,1684.412109,0,0,0,0
1731.625977,1697.412109,0,0,0,0
1724.625977,1722.412109,0,0,0,0
1732.625977,1728.412109,0,0,0,0
1687.625977,1720.412109,0,0,0,0
1535.625977,1718.412109,0,0,0,0
1670.625977,1676.412109,0,0,0,0
1571.625977,1659.412109,0,0,0,0
1640.625977,1580.412109,0,0,0,0
1592.625977,1584.412109,0,0,0,0
1528.625977,1558.412109,0,0,0,0
1467.625977,1485.412109,0,0,0,0
1428.625977,1434.412109,0,0,0,0
1354.625977,1390.412109,0,0,0,0
1334.625977,1336.412109,0,0,0,0
1205.625977,1219.412109,0,0,0,0
1129.625977,1154.412109,0,0,0,0
1048.625977,1196.412109,0,0,0,0
972.625977,1010.412109,0,0,0,0
822.625977,216.412109,0,0,0,0
797.625977,781.412109,0,0,0,0
653.625977,703.412109,0,0,0,0
596.625977,637.412109,0,0,0,0
513.625977,547.412109,0,0,0,0
342.625977,376.412109,0,0,0,0
285.625977,288.412109,0,0,0,0
180.625977,207.412109,0,0,0,0
87.625977,123.412109,0,0,0,0
-100.374023,27.412109,0,0,0,0
-184.374023,-133.587891,0,0,0,0
-263.374023,-230.587891,0,0,0,0
-361.374023,-319.587891,0,0,0,0
-324.374023,-397.587891,0,0,0,0
-431.374023,-561.587891,0,0,0,0
-671.374023,-647.587891,0,0,0,0
-745.374023,-725.587891,0,0,0,0
-830.374023,-641.587891,0,0,0,0
-941.374023,-963.587891,0,0,0,0
-1043.374023,-1018.587891,0,0,0,0
-1187.374023,-1075.587891,0,0,0,0
-1177.374023,-1074.587891,0,0,0,0
-1208.374023,-1249.587891,0,0,0,0
-1336.374023,-1323.587891,0,0,0,0
-1390.374023,-1369.587891,0,0,0,0
-1447.374023,-1433.587891,0,0,0,0
-1480.374023,-1461.587891,0,0,0,0
-1977.374023,-1508.587891,0,0,0,0
-1588.374023,-1579.587891,0,0,0,0
-1605.374023,-1593.587891,0,0,0,0
-1622.374023,-1617.587891,0,0,0,0
-1636.374023,-1622.587891,0,0,0,0
-1655.374023,-1656.587891,0,0,0,0
-1667.374023,-1659.587891,0,0,0,0
-1645.374023,-1650.587891,0,0,0,0
-1668.374023,-1665.587891,0,0,0,0
-1618.374023,-1657.587891,0,0,0,0
-1609.374023,-1619.587891,0,0,0,0
-1590.374023,-1584.587891,0,0,0,0
-1543.374023,-1578.587891,0,0,0,0
-1516.374023,-1551.587891,0,0,0,0
-1578.374023,-1457.587891,0,0,0,0
-1384.374023,-1476.587891,0,0,0,0
-1345.374023,-1431.587891,0,0,0,0
-1287.374023,-1330.587891,0,0,0,0
-1186.374023,-1277.587891,0,0,0,0
-1124.374023,-1054.587891,0,0,0,0
-1067.374023,-1105.587891,0,0,0,0
-968.374023,-1026.587891,0,0,0,0
-903.374023,-974.587891,0,0,0,0
-776.374023,-802.587891,0,0,0,0
-697.374023,-739.587891,0,0,0,0
-606.374023,-657.587891,0,0,0,0
-512.374023,-575.587891,0,0,0,0
-425.374023,-487.587891,0,0,0,0
-280.374023,-324.587891,0,0,0,0
-976.374023,-237.587891,0,0,0,0
-94.374023,-146.587891,0,0,0,0
4.625977,-43.587891,0,0,0,0
153.625977,75.412109,0,0,0,0
246.625977,200.412109,0,0,0,0
329.625977,278.412109,0,0,0,0
438.625977,356.412109,0,0,0,0
613.625977,450.412109,0,0,0,0
662.625977,614.412109,0,0,0,0
744.625977,676.412109,0,0,0,0
818.625977,781.412109,0,0,0,0
893.625977,733.412109,0,0,0,0
1047.625977,1005.412109,0,0,0,0
1110.625977,1098.412109,0,0,0,0
823.625977,1130.412109,0,0,0,0
1247.625977,1211.412109,0,0,0,0
1364.625977,1250.412109,0,0,0,0
1416.625977,1372.412109,0,0,0,0
1462.625977,1417.412109,0,0,0,0
1446.625977,1474.412109,0,0,0,0
1541.625977,1534.412109,0,0,0,0
1618.625977,1584.412109,0,0,0,0
1634.625977,1623.412109,0,0,0,0
1667.625977,1646.412109,0,0,0,0
1688.625977,1656.412109,0,0,0,0
1723.625977,1692.412109,0,0,0,0
1734.625977,1707.412109,0,0,0,0
1733.625977,1738.412109,0,0,0,0
1725.625977,1720.412109,0,0,0,0
1997.625977,1715.412109,0,0,0,0
1689.625977,1692.412109,0,0,0,0
1677.625977,1820.412109,0,0,0,0
1654.625977,1664.412109,0,0,0,0
1629.625977,831.412109,0,0,0,0
1325.625977,1596.412109,0,0,0,0
1507.625977,1512.412109,0,0,0,0
1463.625977,1501.412109,0,0,0,0
1408.625977,1427.412109,0,0,0,0
1361.625977,1394.412109,0,0,0,0
1257.625977,1274.412109,0,0,0,0
1188.625977,1213.412109,0,0,0,0
1126.625977,1136.412109,0,0,0,0
1269.625977,1082.412109,0,0,0,0
900.625977,995.412109,0,0,0,0
829.625977,859.412109,0,0,0,0
758.625977,788.412109,0,0,0,0
672.625977,799.412109,0,0,0,0
581.625977,621.412109,0,0,0,0
427.625977,461.412109,0,0,0,0
395.625977,374.412109,0,0,0,0
229.625977,284.412109,0,0,0,0
168.625977,189.412109,0,0,0,0
-11.374023,122.412109,0,0,0,0
-90.374023,-64.587891,0,0,0,0
-190.374023,-149.587891,0,0,0,0
-276.374023,-230.587891,0,0,0,0
360.625977,-306.587891,0,0,0,0
-662.374023,-481.587891,0,0,0,0
-617.374023,-561.587891,0,0,0,0
-680.374023,-651.587891,0,0,0,0
-756.374023,-725.587891,0,0,0,0
-908.374023,-1503.587891,0,0,0,0
-985.374023,-954.587891,0,0,0,0
-940.374023,-1026.587891,0,0,0,0
-1135.374023,-1104.587891,0,0,0,0
-1171.374023,-1151.587891,0,0,0,0
-1289.374023,-1151.587891,0,0,0,0
-1376.374023,-1325.587891,0,0,0,0
-1380.374023,-973.587891,0,0,0,0
-1430.374023,-1403.587891,0,0,0,0
-1513.374023,-1479.587891,0,0,0,0
-1550.374023,-1543.587891,0,0,0,0
-1590.374023,-1568.587891,0,0,0,0
-1596.374023,-1601.587891,0,0,0,0
-1611.374023,-1567.587891,0,0,0,0
-1644.374023,-1648.587891,0,0,0,0
-1653.374023,-1661.587891,0,0,0,0
-1662.374023,-1665.587891,0,0,0,0
-1623.374023,-1657.587891,0,0,0,0
-1630.374023,-1659.587891,0,0,0,0
-1623.374023,-1643.587891,0,0,0,0
-1600.374023,-1618.587891,0,0,0,0
-1581.374023,-1588.587891,0,0,0,0
-1638.374023,-1577.587891,0,0,0,0
-1511.374023,-1506.587891,0,0,0,0
-1438.374023,-1460.587891,0,0,0,0
-1396.374023,-1421.587891,0,0,0,0
-1330.374023,-1394.587891,0,0,0,0
-1250.374023,-1326.587891,0,0,0,0
-1186.374023,-1341.587891,0,0,0,0
-1112.374023,-1138.587891,0,0,0,0
-1062.374023,-1096.587891,0,0,0,0
-975.374023,-1029.587891,0,0,0,0
-841.374023,-888.587891,0,0,0,0
-777.374023,-806.587891,0,0,0,0
-694.374023,-718.587891,0,0,0,0
-601.374023,-656.587891,0,0,0,0
-430.374023,-577.587891,0,0,0,0
-348.374023,-402.587891,0,0,0,0
-270.374023,-340.587891,0,0,0,0
-185.374023,-243.587891,0,0,0,0
-101.374023,-156.587891,0,0,0,0
86.625977,22.412109,0,0,0,0
156.625977,116.412109,0,0,0,0
244.625977,173.412109,0,0,0,0
333.625977,284.412109,0,0,0,0
505.625977,335.412109,0,0,0,0
729.625977,552.412109,0,0,0,0
658.625977,621.412109,0,0,0,0
753.625977,702.412109,0,0,0,0
822.625977,768.412109,0,0,0,0
978.625977,928.412109,0,0,0,0
1046.625977,1005.412109,0,0,0,0
1126.625977,1069.412109,0,0,0,0
1179.625977,1127.412109,0,0,0,0
1302.625977,1213.412109,0,0,0,0
1353.625977,1647.412109,0,0,0,0
1405.625977,1378.412109,0,0,0,0
1441.625977,1238.412109,0,0,0,0
1494.625977,1460.412109,0,0,0,0
1584.625977,1550.412109,0,0,0,0
1615.625977,1581.412109,0,0,0,0
1658.625977,1616.412109,0,0,0,0
1673.625977,1648.412109,0,0,0,0
1712.625977,1669.412109,0,0,0,0
1718.625977,1710.412109,0,0,0,0
1718.625977,1727.412109,0,0,0,0
1738.625977,1743.412109,0,0,0,0
1663.625977,1709.412109,0,0,0,0
1699.625977,1700.412109,0,0,0,0
1697.625977,1642.412109,0,0,0,0
1670.625977,1737.412109,0,0,0,0
1651.625977,1646.412109,0,0,0,0
1532.625977,1614.412109,0,0,0,0
1557.625977,1559.412109,0,0,0,0
1509.625977,1516.412109,0,0,0,0
1455.625977,1476.412109,0,0,0,0
1415.625977,1508.412109,0,0,0,0
1284.625977,1471.412109,0,0,0,0
1243.625977,1262.412109,0,0,0,0
1193.625977,1211.412109,0,0,0,0
1210.625977,1170.412109,0,0,0,0
973.625977,1069.412109,0,0,0,0
922.625977,934.412109,0,0,0,0
820.625977,784.412109,0,0,0,0
740.625977,930.412109,0,0,0,0
668.625977,694.412109,0,0,0,0
504.625977,541.412109,0,0,0,0
451.625977,398.412109,0,0,0,0
304.625977,374.412109,0,0,0,0
257.625977,274.412109,0,0,0,0
76.625977,184.412109,0,0,0,0
-7.374023,23.412109,0,0,0,0
-107.374023,-56.587891,0,0,0,0
-169.374023,-157.587891,0,0,0,0
-265.374023,-236.587891,0,0,0,0
-442.374023,-388.587891,0,0,0,0
-521.374023,-491.587891,0,0,0,0
-604.374023,-556.587891,0,0,0,0
-681.374023,-552.587891,0,0,0,0
-836.374023,-759.587891,0,0,0,0
-1129.374023,-878.587891,0,0,0,0
-999.374023,-956.587891,0,0,0,0
-1001.374023,-1027.587891,0,0,0,0
-1114.374023,-1057.587891,0,0,0,0
-1236.374023,-1219.587891,0,0,0,0
-1289.374023,-1271.587891,0,0,0,0
-1347.374023,-1341.587891,0,0,0,0
-1384.374023,-1414.587891,0,0,0,0
-1480.374023,-1417.587891,0,0,0,0
-1515.374023,-1501.587891,0,0,0,0
-1555.374023,-1503.587891,0,0,0,0
-1575.374023,-1637.587891,0,0,0,0
-1614.374023,-1633.587891,0,0,0,0
-1640.374023,-1635.587891,0,0,0,0
-1627.374023,-1657.587891,0,0,0,0
-1466.374023,-1659.587891,0,0,0,0
-1660.374023,-1651.587891,0,0,0,0
-1648.374023,-1657.587891,0,0,0,0
-1691.374023,-1647.587891,0,0,0,0
-1603.374023,-1651.587891,0,0,0,0
-1593.374023,-1624.587891,0,0,0,0
-1577.374023,-1597.587891,0,0,0,0
-1523.374023,-982.587891,0,0,0,0
-1481.374023,-1505.587891,0,0,0,0
-1433.374023,-1458.587891,0,0,0,0
-1365.374023,-1426.587891,0,0,0,0
-1288.374023,-1374.587891,0,0,0,0
-1231.374023,-1596.587891,0,0,0,0
-1190.374023,-1207.587891,0,0,0,0
-1019.374023,-1154.587891,0,0,0,0
-1001.374023,-1083.587891,0,0,0,0
-882.374023,-949.587891,0,0,0,0
-843.374023,-869.587891,0,0,0,0
-770.374023,-794.587891,0,0,0,0
-680.374023,-735.587891,0,0,0,0
-523.374023,-645.587891,0,0,0,0
-429.374023,-483.587891,0,0,0,0
-352.374023,-402.587891,0,0,0,0
-292.374023,-327.587891,0,0,0,0
-186.374023,-224.587891,0,0,0,0
-2.374023,203.412109,0,0,0,0
79.625977,23.412109,0,0,0,0
165.625977,122.412109,0,0,0,0
256.625977,204.412109,0,0,0,0
417.625977,289.412109,0,0,0,0
513.625977,444.412109,0,0,0,0
565.625977,530.412109,0,0,0,0
679.625977,624.412109,0,0,0,0
749.625977,678.412109,0,0,0,0
907.625977,862.412109,0,0,0,0
