Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1148.598633,1147.382812,59.419678,1152.493408,867.764282,-3227.084717
1105.598633,1128.382812,336.137207,40.467529,-1660.901978,791.500854
1079.598633,1099.382812,148.940979,-1326.694702,-2085.190430,-1680.272949
1033.598633,1037.382812,-1776.562500,-1490.635376,-278.423706,3314.758545
839.598633,1008.382812,-2096.388184,638.249512,-545.565613,-1875.707520
972.598633,978.382812,675.242310,3392.578857,867.652100,626.668030
784.598633,955.382812,-596.675415,-690.388550,1153.888184,797.879028
881.598633,944.382812,1598.813721,-314.261353,-664.876892,1172.209961
849.598633,869.382812,1319.596069,-2.478882,2647.922852,3568.570801
685.598633,955.382812,1789.498047,694.250366,727.181152,-521.860474
780.598633,827.382812,-888.357544,2915.450195,-59.882996,-444.132904
760.598633,717.382812,904.694214,412.622803,394.473907,-4760.975098
573.598633,707.382812,1107.269653,186.544800,-2028.571045,1234.199097
664.598633,682.382812,2272.871582,-1789.580566,-660.748962,746.694702
644.598633,592.382812,-362.097046,-521.554565,-1294.187012,2294.100586
598.598633,620.382812,-2941.751221,802.078735,-139.082489,-302.796509
531.598633,584.382812,921.589783,185.487183,991.687866,-2520.266602
497.598633,500.382812,-1369.198242,128.025940,-312.217163,1388.628174
465.598633,469.382812,2862.773438,894.303772,-2139.959473,-104.744141
446.598633,440.382812,-4090.412842,-514.516541,-298.874329,150.628174
352.598633,405.382812,301.495911,2097.930176,-1764.631226,-533.017517
337.598633,346.382812,-3716.402344,-116.333130,1909.196533,182.623657
296.598633,196.382812,786.015869,-246.402161,-3088.081055,1458.008667
261.598633,268.382812,-601.559204,-293.098389,425.270264,129.494995
235.598633,267.382812,1347.462524,1057.238770,-1010.517334,-1089.899536
122.598633,203.382812,1482.697021,722.919312,5626.332031,-1197.195312
126.598633,176.382812,1884.824341,2082.471191,-749.850037,-2461.118652
90.598633,84.382812,1524.830566,1360.368896,-3994.736328,740.945435
53.598633,69.382812,36.485474,210.965820,-3379.182373,-570.298584
14.598633,38.382812,-1479.122314,1160.628174,-2516.072021,2382.794922
-398.401367,-49.617188,-3125.258301,-313.030212,3880.465088,725.813416
-90.401367,-79.617188,717.078613,-178.661926,-393.641693,1654.621826
-121.401367,-105.617188,1655.533813,-3068.564453,2204.848145,-1199.808594
-147.401367,-79.617188,637.711060,-1917.264160,-1064.863525,-1534.612427
-251.401367,-7.617188,-761.575928,1794.479126,581.745789,775.718567
92.598633,-237.617188,-1538.335938,-251.263184,-1746.069824,1874.539673
-291.401367,-262.617188,-1490.641602,2781.951172,-1768.552490,-1322.667236
-321.401367,-317.617188,44.571411,189.224030,-1302.227661,-1614.698975
-355.401367,-531.617188,654.694702,1140.491089,-2075.002441,1123.965942
-414.401367,-404.617188,-131.462585,350.986206,558.360657,1717.480225
-453.401367,-455.617188,-901.506226,1386.551758,-5.491089,3323.906494
-493.401367,-490.617188,-728.600342,1866.795044,-924.420776,-1739.859131
-526.401367,-516.617188,-710.664429,3352.317627,-1315.092041,3231.954102
-590.401367,-543.617188,-260.457764,237.397583,-1078.314819,-1903.640869
-638.401367,-74.617188,513.248535,-932.459595,1981.409790,4113.680176
-657.401367,-628.617188,420.540161,-4524.667969,-470.905884,-2173.708252
-689.401367,-669.617188,480.725342,-1004.788452,40.346436,3070.777832
-718.401367,-710.617188,536.407837,759.725891,-1245.039551,-1121.045654
-1271.401367,-772.617188,1954.327271,-90.690918,-1491.367310,303.517090
-801.401367,-790.617188,2361.139160,-1655.516846,-1454.205688,31.602783
-846.401367,-833.617188,-160.081085,730.523682,-1689.541626,-778.983154
-872.401367,-870.617188,1304.556152,1518.611084,86.999268,505.980865
-928.401367,-857.617188,-2259.553467,486.474792,-939.440918,-2509.656250
-969.401367,-900.617188,-486.100830,2856.282715,742.589783,2514.605225
-910.401367,-973.617188,-2665.626953,-1735.754150,-698.614441,-558.053955
-1028.401367,-1007.617188,-209.156128,2448.156738,866.131226,610.473083
-1155.401367,-1025.617188,392.658356,-2.082336,-419.926453,572.302368
-1090.401367,-1078.617188,-213.877686,2334.499756,-313.458221,-9.836792
-1119.401367,-1108.617188,2556.128174,400.313110,-1825.330078,-257.213867
-1136.401367,-1145.617188,-86.397278,-974.221436,1736.454590,-3357.608887
-1178.401367,-1167.617188,-55.026733,3767.437500,2194.950195,-2193.170654
-1268.401367,-1181.617188,-976.163147,-1838.977783,-1037.322388,-729.904114
-1518.401367,-1225.617188,-167.453735,3259.038086,-634.959839,-431.396362
-1281.401367,-1266.617188,2725.446289,-1725.088013,-2332.626709,1761.406494
-1273.401367,-1281.617188,2036.552612,-1548.674316,2824.463867,315.132690
-1312.401367,-1298.617188,17.696411,-1726.806519,-3190.463379,2665.431641
-1338.401367,-1311.617188,-3559.672607,1899.979370,2249.297363,-314.838135
-1357.401367,-1313.617188,-1588.916016,5533.236328,-1293.038940,-143.946411
-1359.401367,-1368.617188,-857.900269,-837.137695,1587.292725,-679.695984
-1358.401367,-1395.617188,-269.890381,-1180.699463,283.545532,-51.568359
-1406.401367,-1399.617188,-466.582520,-2370.302246,2142.646729,1762.465210
-1446.401367,-1449.617188,-128.707764,929.597290,-1787.635986,-2422.511475
-1473.401367,-1465.617188,-597.625854,1421.207764,-3197.440674,-285.328369
-1491.401367,-1492.617188,2186.288330,3185.704102,-1480.143677,-799.103394
-1514.401367,-1505.617188,-740.959839,2576.709229,-419.390137,1133.650024
-1523.401367,-1588.617188,2791.246582,1580.057739,95.782104,-2927.537354
-1623.401367,-1524.617188,-3035.026123,2369.960449,-2687.364258,2316.954102
-1031.401367,-1556.617188,-959.903931,-1179.095215,-3472.968018,-110.271240
-1575.401367,-1559.617188,-951.440918,346.069824,1133.640259,1154.706787
-1587.401367,-1524.617188,-1034.928711,-589.716553,922.919006,-806.318848
-1599.401367,-1571.617188,510.618103,1421.962891,-566.403442,-921.722168
-1615.401367,-1575.617188,-1326.921387,-2792.384521,-1079.306641,-1467.078003
-1618.401367,-1616.617188,-311.176636,-184.900024,-2381.637207,-955.189758
-1628.401367,-1639.617188,-480.277924,-1889.683228,-452.956116,3064.292480
-1629.401367,-1652.617188,-414.374756,55.344055,-2050.226318,104.441406
-1663.401367,-1646.617188,-426.592285,-388.942505,4425.614258,-145.977051
-1664.401367,-1635.617188,-4315.909180,20.086548,-686.653442,-4802.600586
-1664.401367,-1652.617188,453.920166,-191.234497,1109.466187,810.581909
-1648.401367,-1652.617188,-392.699707,-1333.866943,-3380.111328,170.649902
-1680.401367,-1648.617188,1758.404053,1906.322021,-1388.801025,2000.085938
-1548.401367,-1667.617188,-1660.543823,-382.557861,438.055664,1011.783691
-1583.401367,-1689.617188,-871.555176,3352.084961,-178.325745,2789.564209
-1675.401367,-1677.617188,-2368.187012,358.491943,658.003601,993.646484
-1669.401367,-1668.617188,1534.090088,2206.035645,-704.928955,691.543701
-1646.401367,-998.617188,196.446045,-666.922119,2929.161621,605.310059
-1649.401367,-1662.617188,2086.632324,1079.693115,90.025330,396.424072
-1655.401367,-1148.617188,-1676.851440,-2675.394531,515.494385,-188.052734
-1625.401367,-1650.617188,-643.574707,-61.575684,-5104.286621,-839.699951
-1631.401367,-1647.617188,-2064.027832,625.833496,-1718.257568,-1217.853516
-1611.401367,-1652.617188,-268.319153,2351.047119,-892.124451,2007.182373
-1614.401367,-1622.617188,-514.751953,-985.152588,1772.390869,1667.429932
-1609.401367,-1538.617188,-3379.693848,-4168.209961,1072.983154,1744.455566
-1598.401367,-1611.617188,-2535.681641,-1769.192383,-589.349487,165.398193
-1576.401367,-1588.617188,752.431091,-1902.650635,-1176.124512,-2811.213867
-1853.401367,-1586.617188,1185.551636,3055.692383,-279.251587,1138.781860
-1582.401367,-1565.617188,139.556702,2344.151611,-1067.687500,-1104.605957
-1539.401367,-1537.617188,-108.631592,1273.422852,-1152.655273,399.371582
-1512.401367,-1531.617188,-1161.032471,200.374512,1213.876831,-3289.312988
-1430.401367,-1528.617188,-1248.471924,-375.555908,-663.614685,1182.601074
-1486.401367,-1496.617188,-2209.984375,3807.746582,138.267822,-1304.725098
-1476.401367,-1494.617188,919.144287,1424.067383,-2323.885010,1951.365479
-1441.401367,-1462.617188,-1009.846069,-1153.114258,1150.011719,-1531.714844
-1422.401367,-1435.617188,-628.412842,-2392.343262,-236.089478,-3394.018555
-1568.401367,-1399.617188,968.416016,442.422852,708.729736,832.758789
-1367.401367,-1396.617188,2239.722168,106.182129,-1368.421021,957.279297
-1356.401367,-1379.617188,-1791.640869,684.573730,398.576294,2808.877441
-1313.401367,-1348.617188,-3073.392578,-958.653320,287.127380,-1418.677734
-1310.401367,-1332.617188,-2109.195801,1065.613770,1892.663574,-682.460938
-1315.401367,-1301.617188,-934.861084,409.601562,-1886.186035,-1784.406250
-1714.401367,-1280.617188,-716.917480,388.324219,1924.447510,691.371094
-1214.401367,-1235.617188,-580.373047,-1396.645508,-2256.487793,-969.905273
-1191.401367,-1201.617188,-3917.416016,352.819336,773.155273,-26.000977
-1167.401367,-1286.617188,-1182.973633,1701.367188,-355.815430,418.005859
-1140.401367,-1141.617188,-5391.166016,111.750000,-764.402344,-62.796875
-1102.401367,-1130.617188,-1054.046875,4839.781250,-2204.578125,718.750000
-1068.401367,-1082.617188,-2263.435547,-2789.607422,-3875.396484,1159.742188
-1125.401367,-1059.617188,1280.107422,-558.493164,2181.276367,428.681641
-1025.401367,-1038.617188,1987.112305,-4085.464355,-1771.490234,679.863281
-1000.401367,-1006.617188,0,0,0,0
-942.401367,-950.617188,0,0,0,0
-897.401367,-927.617188,0,0,0,0
-881.401367,-910.617188,0,0,0,0
-903.401367,-855.617188,0,0,0,0
-824.401367,-829.617188,0,0,0,0
-694.401367,-772.617188,0,0,0,0
-723.401367,-740.617188,0,0,0,0
-686.401367,-726.617188,0,0,0,0
-655.401367,-468.617188,0,0,0,0
-587.401367,-617.617188,0,0,0,0
-733.401367,-591.617188,0,0,0,0
-544.401367,-555.617188,0,0,0,0
-497.401367,-517.617188,0,0,0,0
-422.401367,-489.617188,0,0,0,0
-389.401367,-622.617188,0,0,0,0
-359.401367,-377.617188,0,0,0,0
-318.401367,-340.617188,0,0,0,0
-299.401367,-312.617188,0,0,0,0
-385.401367,-246.617188,0,0,0,0
-199.401367,-214.617188,0,0,0,0
-155.401367,-180.617188,0,0,0,0
-126.401367,-145.617188,0,0,0,0
-64.401367,-116.617188,0,0,0,0
-29.401367,-47.617188,0,0,0,0
-4.401367,0.382812,0,0,0,0
54.598633,26.382812,0,0,0,0
81.598633,66.382812,0,0,0,0
199.598633,146.382812,0,0,0,0
209.598633,169.382812,0,0,0,0
242.598633,208.382812,0,0,0,0
257.598633,235.382812,0,0,0,0
328.598633,294.382812,0,0,0,0
571.598633,345.382812,0,0,0,0
397.598633,374.382812,0,0,0,0
433.598633,368.382812,0,0,0,0
471.598633,427.382812,0,0,0,0
521.598633,507.382812,0,0,0,0
565.598633,737.382812,0,0,0,0
594.598633,570.382812,0,0,0,0
644.598633,617.382812,0,0,0,0
696.598633,637.382812,0,0,0,0
706.598633,705.382812,0,0,0,0
759.598633,730.382812,0,0,0,0
785.598633,754.382812,0,0,0,0
819.598633,807.382812,0,0,0,0
875.598633,866.382812,0,0,0,0
909.598633,884.382812,0,0,0,0
1540.598633,910.382812,0,0,0,0
980.598633,948.382812,0,0,0,0
1023.598633,998.382812,0,0,0,0
1048.598633,956.382812,0,0,0,0
1084.598633,1153.382812,0,0,0,0
1103.598633,1096.382812,0,0,0,0
1183.598633,1122.382812,0,0,0,0
1186.598633,1172.382812,0,0,0,0
1211.598633,1194.382812,0,0,0,0
1239.598633,1226.382812,0,0,0,0
1271.598633,1227.382812,0,0,0,0
1433.598633,1293.382812,0,0,0,0
1318.598633,1324.382812,0,0,0,0
1361.598633,1345.382812,0,0,0,0
1393.598633,1360.382812,0,0,0,0
1391.598633,522.382812,0,0,0,0
1427.598633,1419.382812,0,0,0,0
1255.598633,1436.382812,0,0,0,0
1476.598633,1451.382812,0,0,0,0
1505.598633,1480.382812,0,0,0,0
1567.598633,1497.382812,0,0,0,0
1543.598633,1541.382812,0,0,0,0
1556.598633,1531.382812,0,0,0,0
1576.598633,1558.382812,0,0,0,0
1585.598633,1519.382812,0,0,0,0
1613.598633,1606.382812,0,0,0,0
1523.598633,1604.382812,0,0,0,0
1665.598633,1594.382812,0,0,0,0
1648.598633,1636.382812,0,0,0,0
1662.598633,1659.382812,0,0,0,0
1687.598633,1675.382812,0,0,0,0
1700.598633,1590.382812,0,0,0,0
1683.598633,1643.382812,0,0,0,0
1706.598633,1696.382812,0,0,0,0
1841.598633,1702.382812,0,0,0,0
1726.598633,1701.382812,0,0,0,0
1701.598633,1720.382812,0,0,0,0
1713.598633,1693.382812,0,0,0,0
1743.598633,1745.382812,0,0,0,0
1708.598633,1725.382812,0,0,0,0
1729.598633,1729.382812,0,0,0,0
1725.598633,1717.382812,0,0,0,0
1792.598633,1726.382812,0,0,0,0
1719.598633,1714.382812,0,0,0,0
1710.598633,1717.382812,0,0,0,0
1726.598633,1688.382812,0,0,0,0
1719.598633,1685.382812,0,0,0,0
1715.598633,1701.382812,0,0,0,0
1690.598633,1649.382812,0,0,0,0
1693.598633,1676.382812,0,0,0,0
1659.598633,1662.382812,0,0,0,0
1686.598633,1656.382812,0,0,0,0
1646.598633,1660.382812,0,0,0,0
1623.598633,1635.382812,0,0,0,0
1624.598633,1608.382812,0,0,0,0
1584.598633,1603.382812,0,0,0,0
1570.598633,1572.382812,0,0,0,0
1556.598633,1558.382812,0,0,0,0
1547.598633,1531.382812,0,0,0,0
1531.598633,1529.382812,0,0,0,0
1499.598633,1510.382812,0,0,0,0
1462.598633,1474.382812,0,0,0,0
1463.598633,1447.382812,0,0,0,0
1439.598633,1433.382812,0,0,0,0
1425.598633,1479.382812,0,0,0,0
1381.598633,1392.382812,0,0,0,0
1348.598633,1214.382812,0,0,0,0
1310.598633,1338.382812,0,0,0,0
1312.598633,1286.382812,0,0,0,0
1299.598633,1297.382812,0,0,0,0
1074.598633,1242.382812,0,0,0,0
1211.598633,1229.382812,0,0,0,0
1190.598633,1209.382812,0,0,0,0
1168.598633,1162.382812,0,0,0,0
1106.598633,1078.382812,0,0,0,0
1060.598633,1096.382812,0,0,0,0
1069.598633,1064.382812,0,0,0,0
989.598633,1034.382812,0,0,0,0
996.598633,1019.382812,0,0,0,0
971.598633,920.382812,0,0,0,0
913.598633,928.382812,0,0,0,0
872.598633,890.382812,0,0,0,0
828.598633,870.382812,0,0,0,0
804.598633,831.382812,0,0,0,0
753.598633,763.382812,0,0,0,0
711.598633,720.382812,0,0,0,0
695.598633,717.382812,0,0,0,0
654.598633,663.382812,0,0,0,0
597.598633,629.382812,0,0,0,0
561.598633,570.382812,0,0,0,0
531.598633,546.382812,0,0,0,0
498.598633,493.382812,0,0,0,0
419.598633,414.382812,0,0,0,0
384.598633,417.382812,0,0,0,0
380.598633,379.382812,0,0,0,0
325.598633,359.382812,0,0,0,0
308.598633,306.382812,0,0,0,0
225.598633,240.382812,0,0,0,0
202.598633,209.382812,0,0,0,0
166.598633,171.382812,0,0,0,0
110.598633,126.382812,0,0,0,0
51.598633,95.382812,0,0,0,0
8.598633,-180.617188,0,0,0,0
-14.401367,-23.617188,0,0,0,0
-44.401367,-45.617188,0,0,0,0
-57.401367,-75.617188,0,0,0,0
-153.401367,-147.617188,0,0,0,0
-174.401367,-177.617188,0,0,0,0
-216.401367,-219.617188,0,0,0,0
-256.401367,-191.617188,0,0,0,0
-323.401367,-292.617188,0,0,0,0
-360.401367,-371.617188,0,0,0,0
-380.401367,-389.617188,0,0,0,0
-430.401367,-414.617188,0,0,0,0
-463.401367,-460.617188,0,0,0,0
-548.401367,-677.617188,0,0,0,0
-565.401367,-563.617188,0,0,0,0
-576.401367,-553.617188,0,0,0,0
-622.401367,-606.617188,0,0,0,0
-622.401367,-649.617188,0,0,0,0
-750.401367,-710.617188,0,0,0,0
-717.401367,-747.617188,0,0,0,0
-781.401367,-773.617188,0,0,0,0
-800.401367,-797.617188,0,0,0,0
-874.401367,-858.617188,0,0,0,0
-960.401367,-889.617188,0,0,0,0
-1004.401367,-916.617188,0,0,0,0
-963.401367,-945.617188,0,0,0,0
-1008.401367,-981.617188,0,0,0,0
-1026.401367,-1039.617188,0,0,0,0
-1066.401367,-1029.617188,0,0,0,0
-1098.401367,-1129.617188,0,0,0,0
-1127.401367,-1108.617188,0,0,0,0
-1147.401367,-1156.617188,0,0,0,0
-1172.401367,-1185.617188,0,0,0,0
-1252.401367,-1209.617188,0,0,0,0
-1246.401367,-1236.617188,0,0,0,0
-1284.401367,-1332.617188,0,0,0,0
-1311.401367,-1297.617188,0,0,0,0
-1326.401367,-1271.617188,0,0,0,0
-1384.401367,-1341.617188,0,0,0,0
-1381.401367,-1367.617188,0,0,0,0
-1415.401367,-1391.617188,0,0,0,0
-1412.401367,-1213.617188,0,0,0,0
-1441.401367,-1310.617188,0,0,0,0
-1449.401367,-1385.617188,0,0,0,0
-1652.401367,-1482.617188,0,0,0,0
-1513.401367,-1514.617188,0,0,0,0
-1539.401367,-1512.617188,0,0,0,0
-1506.401367,-1534.617188,0,0,0,0
-1550.401367,-1518.617188,0,0,0,0
-1559.401367,-1550.617188,0,0,0,0
-1582.401367,-1588.617188,0,0,0,0
-1593.401367,-1588.617188,0,0,0,0
-1583.401367,-1598.617188,0,0,0,0
-1614.401367,-1607.617188,0,0,0,0
-1619.401367,-1613.617188,0,0,0,0
-1625.401367,-1558.617188,0,0,0,0
-1640.401367,-1668.617188,0,0,0,0
-1629.401367,-1620.617188,0,0,0,0
-1647.401367,-1646.617188,0,0,0,0
-1552.401367,-1663.617188,0,0,0,0
-1614.401367,-1665.617188,0,0,0,0
-1653.401367,-1667.617188,0,0,0,0
-1664.401367,-1671.617188,0,0,0,0
-1668.401367,-1652.617188,0,0,0,0
-1646.401367,-1666.617188,0,0,0,0
-1652.401367,-1684.617188,0,0,0,0
-1646.401367,-1661.617188,0,0,0,0
-1646.401367,-1654.617188,0,0,0,0
-1640.401367,-1631.617188,0,0,0,0
-1644.401367,-1642.617188,0,0,0,0
-1630.401367,-1639.617188,0,0,0,0
-1626.401367,-1624.617188,0,0,0,0
-1631.401367,-1614.617188,0,0,0,0
-1591.401367,-1598.617188,0,0,0,0
-1611.401367,-1624.617188,0,0,0,0
-1630.401367,-1604.617188,0,0,0,0
-1556.401367,-1561.617188,0,0,0,0
-1539.401367,-1561.617188,0,0,0,0
-1513.401367,-1603.617188,0,0,0,0
-1527.401367,-1535.617188,0,0,0,0
-1474.401367,-1521.617188,0,0,0,0
-1479.401367,-1486.617188,0,0,0,0
-1463.401367,-1466.617188,0,0,0,0
-1445.401367,-1444.617188,0,0,0,0
-1421.401367,-1603.617188,0,0,0,0
-1390.401367,-1405.617188,0,0,0,0
-1365.401367,-1381.617188,0,0,0,0
-1343.401367,-1364.617188,0,0,0,0
-1333.401367,-1341.617188,0,0,0,0
-1293.401367,-1315.617188,0,0,0,0
-1265.401367,-1287.617188,0,0,0,0
-1231.401367,-1332.617188,0,0,0,0
-1217.401367,-1166.617188,0,0,0,0
-1195.401367,-1204.617188,0,0,0,0
-1145.401367,-1159.617188,0,0,0,0
-1119.401367,-1133.617188,0,0,0,0
-1085.401367,-1096.617188,0,0,0,0
-1061.401367,-1076.617188,0,0,0,0
-1022.401367,-1059.617188,0,0,0,0
-989.401367,-891.617188,0,0,0,0
-962.401367,-1005.617188,0,0,0,0
-925.401367,-948.617188,0,0,0,0
-889.401367,-916.617188,0,0,0,0
-830.401367,-854.617188,0,0,0,0
-804.401367,-797.617188,0,0,0,0
-767.401367,-783.617188,0,0,0,0
-753.401367,-761.617188,0,0,0,0
-689.401367,-766.617188,0,0,0,0
-662.401367,-697.617188,0,0,0,0
-616.401367,-573.617188,0,0,0,0
-584.401367,-614.617188,0,0,0,0
-510.401367,-587.617188,0,0,0,0
-494.401367,-521.617188,0,0,0,0
-463.401367,-653.617188,0,0,0,0
-447.401367,-453.617188,0,0,0,0
-613.401367,-417.617188,0,0,0,0
-331.401367,-382.617188,0,0,0,0
-53.401367,-308.617188,0,0,0,0
-247.401367,-289.617188,0,0,0,0
-221.401367,-250.617188,0,0,0,0
-181.401367,-159.617188,0,0,0,0
-108.401367,-137.617188,0,0,0,0
-91.401367,-113.617188,0,0,0,0
-30.401367,-78.617188,0,0,0,0
-18.401367,-41.617188,0,0,0,0
54.598633,10.382812,0,0,0,0
100.598633,50.382812,0,0,0,0
157.598633,41.382812,0,0,0,0
152.598633,-468.617188,0,0,0,0
195.598633,170.382812,0,0,0,0
251.598633,238.382812,0,0,0,0
350.598633,267.382812,0,0,0,0
334.598633,309.382812,0,0,0,0
374.598633,347.382812,0,0,0,0
428.598633,358.382812,0,0,0,0
527.598633,452.382812,0,0,0,0
500.598633,498.382812,0,0,0,0
531.598633,514.382812,0,0,0,0
576.598633,541.382812,0,0,0,0
628.598633,619.382812,0,0,0,0
657.598633,430.382812,0,0,0,0
694.598633,555.382812,0,0,0,0
734.598633,870.382812,0,0,0,0
785.598633,741.382812,0,0,0,0
498.598633,784.382812,0,0,0,0
818.598633,837.382812,0,0,0,0
881.598633,865.382812,0,0,0,0
907.598633,885.382812,0,0,0,0
1320.598633,961.382812,0,0,0,0
1002.598633,972.382812,0,0,0,0
1032.598633,1004.382812,0,0,0,0
1044.598633,1112.382812,0,0,0,0
1115.598633,1416.382812,0,0,0,0
1153.598633,1120.382812,0,0,0,0
1532.598633,1153.382812,0,0,0,0
1154.598633,1114.382812,0,0,0,0
1232.598633,1196.382812,0,0,0,0
1292.598633,1248.382812,0,0,0,0
1384.598633,1262.382812,0,0,0,0
1233.598633,1277.382812,0,0,0,0
1325.598633,1291.382812,0,0,0,0
1370.598633,1340.382812,0,0,0,0
1393.598633,1322.382812,0,0,0,0
1403.598633,1390.382812,0,0,0,0
1446.598633,1426.382812,0,0,0,0
1457.598633,1419.382812,0,0,0,0
1490.598633,1479.382812,0,0,0,0
1518.598633,1494.382812,0,0,0,0
1530.598633,1516.382812,0,0,0,0
1537.598633,1474.382812,0,0,0,0
1556.598633,1643.382812,0,0,0,0
1584.598633,1594.382812,0,0,0,0
1423.598633,1590.382812,0,0,0,0
1600.598633,1594.382812,0,0,0,0
1616.598633,1618.382812,0,0,0,0
1649.598633,1652.382812,0,0,0,0
1647.598633,1652.382812,0,0,0,0
1665.598633,1649.382812,0,0,0,0
1681.598633,1687.382812,0,0,0,0
1711.598633,1659.382812,0,0,0,0
1694.598633,1706.382812,0,0,0,0
1731.598633,1723.382812,0,0,0,0
1710.598633,1690.382812,0,0,0,0
1713.598633,1702.382812,0,0,0,0
1720.598633,1716.382812,0,0,0,0
1733.598633,1712.382812,0,0,0,0
1713.598633,1712.382812,0,0,0,0
1719.598633,1720.382812,0,0,0,0
1726.598633,1734.382812,0,0,0,0
1714.598633,1707.382812,0,0,0,0
1707.598633,1731.382812,0,0,0,0
1740.598633,1707.382812,0,0,0,0
1714.598633,1709.382812,0,0,0,0
1726.598633,1698.382812,0,0,0,0
1710.598633,1704.382812,0,0,0,0
1686.598633,1690.382812,0,0,0,0
1672.598633,1678.382812,0,0,0,0
1663.598633,1672.382812,0,0,0,0
1656.598633,1387.382812,0,0,0,0
1633.598633,1662.382812,0,0,0,0
1630.598633,1632.382812,0,0,0,0
1203.598633,1628.382812,0,0,0,0
1590.598633,1602.382812,0,0,0,0
1586.598633,1584.382812,0,0,0,0
1553.598633,1561.382812,0,0,0,0
1554.598633,1548.382812,0,0,0,0
1518.598633,1531.382812,0,0,0,0
1521.598633,1521.382812,0,0,0,0
1505.598633,1490.382812,0,0,0,0
1503.598633,1478.382812,0,0,0,0
1472.598633,1464.382812,0,0,0,0
1437.598633,1403.382812,0,0,0,0
1391.598633,1722.382812,0,0,0,0
1372.598633,1356.382812,0,0,0,0
1454.598633,1344.382812,0,0,0,0
1312.598633,1340.382812,0,0,0,0
1276.598633,1300.382812,0,0,0,0
1268.598633,1277.382812,0,0,0,0
1270.598633,1243.382812,0,0,0,0
1216.598633,1133.382812,0,0,0,0
1164.598633,1159.382812,0,0,0,0
1138.598633,1144.382812,0,0,0,0
1251.598633,1120.382812,0,0,0,0
1071.598633,1077.382812,0,0,0,0
1020.598633,1053.382812,0,0,0,0
1006.598633,806.382812,0,0,0,0
960.598633,989.382812,0,0,0,0
939.598633,939.382812,0,0,0,0
994.598633,913.382812,0,0,0,0
842.598633,872.382812,0,0,0,0
810.598633,714.382812,0,0,0,0
788.598633,804.382812,0,0,0,0
755.598633,759.382812,0,0,0,0
-17.401367,742.382812,0,0,0,0
657.598633,670.382812,0,0,0,0
625.598633,626.382812,0,0,0,0
657.598633,621.382812,0,0,0,0
541.598633,566.382812,0,0,0,0
495.598633,498.382812,0,0,0,0
456.598633,464.382812,0,0,0,0
433.598633,586.382812,0,0,0,0
390.598633,398.382812,0,0,0,0
280.598633,356.382812,0,0,0,0
261.598633,299.382812,0,0,0,0
263.598633,267.382812,0,0,0,0
222.598633,222.382812,0,0,0,0
191.598633,206.382812,0,0,0,0
122.598633,199.382812,0,0,0,0
83.598633,86.382812,0,0,0,0
49.598633,69.382812,0,0,0,0
40.598633,12.382812,0,0,0,0
-57.401367,-14.617188,0,0,0,0
-78.401367,-84.617188,0,0,0,0
-137.401367,-121.617188,0,0,0,0
-160.401367,16.382812,0,0,0,0
-191.401367,-184.617188,0,0,0,0
-316.401367,-250.617188,0,0,0,0
-288.401367,-295.617188,0,0,0,0
-389.401367,-310.617188,0,0,0,0
-362.401367,-349.617188,0,0,0,0
-447.401367,-422.617188,0,0,0,0
-470.401367,-435.617188,0,0,0,0
-496.401367,-482.617188,0,0,0,0
-526.401367,-511.617188,0,0,0,0
-544.401367,-558.617188,0,0,0,0
-622.401367,-612.617188,0,0,0,0
-664.401367,-648.617188,0,0,0,0
-697.401367,-687.617188,0,0,0,0
-723.401367,-709.617188,0,0,0,0
-759.401367,-749.617188,0,0,0,0
-819.401367,-811.617188,0,0,0,0
-843.401367,-833.617188,0,0,0,0
-350.401367,-858.617188,0,0,0,0
-893.401367,-896.617188,0,0,0,0
-969.401367,-1032.617188,0,0,0,0
-994.401367,-948.617188,0,0,0,0
-1017.401367,-1006.617188,0,0,0,0
-1043.401367,-1031.617188,0,0,0,0
-1067.401367,-1053.617188,0,0,0,0
-1115.401367,-1109.617188,0,0,0,0
-1149.401367,-1137.617188,0,0,0,0
-1167.401367,-1174.617188,0,0,0,0
-1197.401367,-1199.617188,0,0,0,0
-1253.401367,-1246.617188,0,0,0,0
-1262.401367,-1247.617188,0,0,0,0
-1652.401367,-1282.617188,0,0,0,0
-1291.401367,-1309.617188,0,0,0,0
-1352.401367,-1325.617188,0,0,0,0
-1382.401367,-1354.617188,0,0,0,0
-1364.401367,-1409.617188,0,0,0,0
-1399.401367,-1411.617188,0,0,0,0
-1422.401367,-1422.617188,0,0,0,0
-1436.401367,-1443.617188,0,0,0,0
-1484.401367,-1477.617188,0,0,0,0
-1500.401367,-1508.617188,0,0,0,0
-1501.401367,-1494.617188,0,0,0,0
-1529.401367,-1509.617188,0,0,0,0
-1557.401367,-1537.617188,0,0,0,0
-1567.401367,-1574.617188,0,0,0,0
-1571.401367,-1558.617188,0,0,0,0
-1702.401367,-1578.617188,0,0,0,0
-1598.401367,-1606.617188,0,0,0,0
-1619.401367,-1620.617188,0,0,0,0
-1637.401367,-1575.617188,0,0,0,0
-1624.401367,-1595.617188,0,0,0,0
-1632.401367,-1637.617188,0,0,0,0
-1644.401367,-1635.617188,0,0,0,0
-1651.401367,-1646.617188,0,0,0,0
-1646.401367,-1687.617188,0,0,0,0
-1643.401367,-1652.617188,0,0,0,0
