Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
860.376953,871.127930,2352.170654,-541.082642,185.056213,4228.746094
782.376953,781.127930,1237.005859,921.251404,1422.008789,873.097290
747.376953,767.127930,-1046.926514,1705.408447,-5.796082,-1021.807251
689.376953,725.127930,1136.753662,-1617.540283,-2236.764404,3433.508789
658.376953,679.127930,2096.005615,1915.645386,3381.235352,-79.057251
572.376953,637.127930,-1377.671265,-1415.023438,1343.480225,-2286.289551
547.376953,555.127930,4205.585449,-1559.568237,-1497.418701,464.199890
517.376953,522.127930,387.478149,1036.737183,1843.628540,1910.591309
455.376953,474.127930,2825.191650,-2288.445557,2330.323242,-648.357910
416.376953,-72.872070,2071.963135,1231.067627,-429.204041,-1647.357300
339.376953,355.127930,1035.090088,-3764.281250,2113.408203,935.406372
416.376953,303.127930,2121.183594,-675.866211,887.699829,2898.653809
435.376953,243.127930,3036.090820,389.574524,-422.003082,-42.273376
205.376953,220.127930,-2092.327637,-3718.672363,-521.366150,-716.945007
129.376953,177.127930,2618.609375,1334.290527,-1080.094727,426.602905
73.376953,100.127930,903.987610,-693.664551,-1664.547852,-2697.896729
25.376953,-126.872070,-1775.489746,-2593.045898,916.179260,-1645.007935
-45.623047,-7.872070,2260.805176,-826.874756,-1294.692383,497.319580
-69.623047,15.127930,694.465942,-192.438721,-898.266541,-1507.933594
-183.623047,-125.872070,-2240.360596,-623.375366,1347.141113,-13.480591
-188.623047,-186.872070,-1088.931274,-740.119263,-558.514893,-583.641968
-225.623047,-210.872070,2326.077637,-1762.579956,-3107.434814,-74.484344
-287.623047,-235.872070,-1044.940918,1185.601074,480.308228,560.543701
-355.623047,8.127930,3976.103516,-3376.014648,-65.878479,-2216.481445
-454.623047,-352.872070,-924.438354,192.074219,-3587.872070,-2410.041016
-452.623047,-437.872070,1445.097412,-3140.849854,2150.845459,-144.932861
-490.623047,-470.872070,-464.182434,-155.947998,-164.921753,-40.828613
-1011.623047,-443.872070,-699.166382,-1401.047363,2286.536133,1032.370117
-603.623047,-585.872070,-322.709412,-980.126587,172.446716,-373.694336
-654.623047,-648.872070,2348.031494,56.099609,-2941.168945,5.638184
-679.623047,-634.872070,-90.111572,-1885.306396,2228.649170,911.239746
-711.623047,-710.872070,156.807983,-814.568115,1068.591919,-342.927124
-776.623047,-759.872070,519.494141,-41.741211,96.595459,-522.053162
-852.623047,-837.872070,-1165.082520,-1941.525391,1730.264771,-1006.127136
-855.623047,-856.872070,626.461304,1161.127197,791.923096,2269.149902
-900.623047,-833.872070,26.561523,-655.275635,2590.667480,1.401917
-967.623047,-921.872070,-479.262878,-371.870850,1979.076904,50.873291
-1292.623047,-993.872070,-536.735962,1099.100098,-1045.443481,1511.700073
-1055.623047,-1034.872070,1413.369507,-2237.983398,-1522.636597,-340.803619
-1093.623047,-1065.872070,-1837.399170,1538.445923,-1154.869507,-757.936218
-1110.623047,-1136.872070,2528.268311,-1627.373291,463.331085,679.332764
-1178.623047,-1138.872070,-687.457642,-916.512695,1955.690430,-1706.667969
-1204.623047,-1196.872070,2071.886475,223.282471,249.353760,-4031.984863
-1244.623047,-1223.872070,47.416290,-358.280090,-671.263306,386.685974
-1264.623047,-1229.872070,-1241.704590,-1220.870605,2012.271851,756.579346
-1280.623047,-1280.872070,-565.429810,-303.651367,4152.480469,324.395386
-1342.623047,-1333.872070,4097.640137,194.712402,2767.554932,-348.510071
-1351.623047,-1384.872070,-2476.460693,2974.483398,-993.529907,216.720367
-1407.623047,-1381.872070,115.358887,-3472.874512,-1077.413818,5967.356934
-1409.623047,-1402.872070,1220.474365,625.085022,-1782.059326,843.987122
-1452.623047,-1421.872070,-1126.406982,-1008.426025,-2482.484375,-710.640137
-1488.623047,-1161.872070,-2142.077637,-309.831177,-823.155945,-1233.547974
-1498.623047,-1481.872070,1340.130615,-458.229675,-1532.250244,-3029.443604
-1514.623047,-1517.872070,-569.699829,3352.484863,1681.835083,600.952393
-1506.623047,-1529.872070,-3152.398682,-1242.077759,2950.639404,-25.973755
-1574.623047,-1559.872070,1800.462158,-3332.309570,-402.318390,-1208.743164
-1583.623047,-1564.872070,66.636475,-858.293701,2813.163818,1153.169556
-1590.623047,-1591.872070,-485.487976,-214.687988,1894.936768,2272.382080
-1616.623047,-1522.872070,-494.177551,-3948.318604,-149.262207,1382.437134
-1620.623047,-1632.872070,581.834839,21.466125,1556.769287,2240.881104
-1600.623047,-1642.872070,-177.538574,2018.720703,899.907837,1145.544434
-1477.623047,-1635.872070,-1154.202271,-4422.747559,-950.477417,-975.022827
-1615.623047,-1655.872070,-72.241699,1558.954224,-854.961548,41.011108
-1655.623047,-1657.872070,237.375122,-1324.896118,1769.880371,958.014709
-1673.623047,-1687.872070,-2931.581055,1115.770630,1895.920654,741.298218
-1648.623047,-1677.872070,-1948.000000,-1982.305298,-340.079651,-84.122559
-1660.623047,-1611.872070,-700.076416,-1720.895630,18.524475,-1738.359009
-1670.623047,-1681.872070,-2699.044922,1357.903076,559.293030,-347.365967
-1649.623047,-1671.872070,-2046.471191,1109.845459,912.254028,144.733643
-1745.623047,-1642.872070,-2623.247559,-1191.723633,65.069672,-1810.623291
-1654.623047,-1671.872070,-845.913696,2796.640137,1197.344360,-1844.432983
-1643.623047,-1638.872070,-2794.156006,1841.035645,-772.802002,-1823.464233
-1637.623047,-1655.872070,729.566467,-2558.081299,1471.863770,-2827.970703
-1615.623047,-1622.872070,-2204.485107,675.852295,3648.375488,-494.661377
-1623.623047,-1628.872070,-386.066528,1452.625000,-231.821411,1017.668091
-1603.623047,-1590.872070,-764.653809,-199.945068,4051.762451,1276.023682
-1634.623047,-1592.872070,1410.270386,642.714600,1976.068237,-1064.702881
-1589.623047,-1591.872070,1119.383179,1585.141113,-2277.722412,2031.532837
-1553.623047,-1556.872070,406.534973,-1796.410889,1052.859741,1935.710693
-1526.623047,-1652.872070,3323.488281,1011.792236,958.202271,-151.839844
-1517.623047,-1601.872070,-6.101807,-1905.494873,-2826.087646,-543.367920
-1488.623047,-1514.872070,2132.237549,694.914429,-1469.749512,-967.106445
-1459.623047,-1480.872070,-2691.997070,711.427734,-38.345917,268.934692
-1417.623047,-1433.872070,900.706055,-3863.331055,1864.630127,-2041.272705
-1159.623047,-1413.872070,730.338684,-335.802490,5229.174805,-888.951660
-1367.623047,-1396.872070,-511.534241,2952.711426,501.112305,1011.902588
-1328.623047,-1324.872070,-983.305237,-3082.871582,1000.591858,1141.985352
-1294.623047,-1321.872070,129.969299,1144.236816,2936.903809,1299.562012
-1232.623047,-1282.872070,487.413391,721.549316,462.263489,1846.363403
-1241.623047,-1264.872070,29.741013,-981.144165,951.112183,388.694214
-1219.623047,-1242.872070,79.718689,-919.171143,3168.903564,604.437988
-1160.623047,-1210.872070,2083.445801,139.804916,-1416.342285,594.463501
-1134.623047,-1149.872070,979.610046,124.314941,-1383.546875,-1217.294434
-1098.623047,-1168.872070,-1598.763916,1027.919434,3439.163330,904.119385
-1042.623047,-1079.872070,1465.425293,-239.666748,2642.952393,-1805.210693
-996.623047,-1094.872070,140.849487,-326.204956,-525.957581,-2348.149414
-915.623047,-974.872070,2011.190063,2344.239258,2509.042480,3522.012207
-609.623047,-900.872070,-1200.272827,-1588.228760,65.944885,-1105.387451
-886.623047,-912.872070,-788.761353,-130.077881,219.471100,-2038.611328
-846.623047,-869.872070,-835.245178,121.846191,1256.266846,-1997.463745
-770.623047,-775.872070,38.273560,1711.967529,-538.578979,-4027.707520
-732.623047,-773.872070,-1142.146240,-102.982178,3143.151123,1978.961426
-691.623047,-720.872070,1769.857544,3523.020752,2515.415283,641.109131
-625.623047,-679.872070,455.700073,951.323730,-1290.518799,-2537.104248
-558.623047,-640.872070,277.363770,340.457031,546.397583,1223.732910
-539.623047,-567.872070,-570.329224,-223.208252,-710.565308,2294.622070
-487.623047,-519.872070,337.437744,123.730225,375.668396,-2360.397705
-455.623047,-485.872070,-255.466522,1660.939819,1521.952393,39.619141
-401.623047,-432.872070,2230.614746,296.583984,-1565.027832,-363.325195
-327.623047,-354.872070,1650.626709,387.382568,2414.691895,-3264.880615
-275.623047,-294.872070,271.825623,-230.724609,3086.515869,-60.417480
-587.623047,-281.872070,3926.439697,230.397461,1329.079224,2400.280762
-205.623047,-220.872070,-439.911682,-2437.254150,1881.599243,1080.133789
-138.623047,-178.872070,2232.862549,2709.114746,-456.426758,762.602539
-77.623047,-104.872070,1482.946289,-24.818359,-2951.956055,2619.714844
-26.623047,-53.872070,-1231.515503,516.603516,-66.557739,-448.613281
-174.623047,-7.872070,2378.247559,580.610840,2245.690430,-169.302246
52.376953,34.127930,1381.383545,869.398926,1154.860229,-2536.255371
161.376953,120.127930,-2162.350342,-963.774902,1120.397827,-1531.092773
206.376953,169.127930,4595.644531,1585.877441,-96.256226,2328.760742
239.376953,200.127930,-1094.137207,811.499023,3673.990967,-1005.769531
273.376953,248.127930,2507.833740,-2033.988770,2372.049072,-381.609375
364.376953,296.127930,1030.964355,1557.925293,-1312.196045,2946.061523
431.376953,385.127930,274.336914,-1035.201172,1353.414551,543.243164
457.376953,409.127930,1423.085205,-1413.246094,-152.957764,1495.922852
490.376953,477.127930,3234.497559,364.091797,-2497.325195,1789.558594
446.376953,506.127930,343.196777,421.401367,-2188.707520,-4258.462891
606.376953,545.127930,1145.283691,-2017.451172,25.783203,-757.146484
654.376953,610.127930,4713.174805,36.136719,-1199.422852,-630.957031
690.376953,680.127930,1339.529297,-1572.679688,1150.328125,-1878.843750
731.376953,696.127930,-937.734375,329.562500,2184.937500,335.468750
847.376953,741.127930,3229.039062,-382.539062,337.144531,-1208.437500
849.376953,821.127930,19.597656,551.499023,477.726562,-2237.315430
888.376953,865.127930,-740.654297,1506.501953,-857.007812,1084.131836
945.376953,905.127930,3075.403320,-1886.138184,-485.867188,2620.798828
958.376953,935.127930,0,0,0,0
1020.376953,1001.127930,0,0,0,0
1071.376953,1039.127930,0,0,0,0
1099.376953,1069.127930,0,0,0,0
1152.376953,1107.127930,0,0,0,0
1043.376953,1160.127930,0,0,0,0
1232.376953,1214.127930,0,0,0,0
1261.376953,1246.127930,0,0,0,0
1291.376953,1295.127930,0,0,0,0
1313.376953,1305.127930,0,0,0,0
1364.376953,1368.127930,0,0,0,0
1392.376953,1377.127930,0,0,0,0
1427.376953,1406.127930,0,0,0,0
1460.376953,1432.127930,0,0,0,0
1486.376953,1465.127930,0,0,0,0
1518.376953,1497.127930,0,0,0,0
1534.376953,1525.127930,0,0,0,0
1568.376953,1543.127930,0,0,0,0
2089.376953,1585.127930,0,0,0,0
2089.376953,1583.127930,0,0,0,0
1621.376953,1622.127930,0,0,0,0
1644.376953,1635.127930,0,0,0,0
1664.376953,1675.127930,0,0,0,0
1664.376953,1640.127930,0,0,0,0
1689.376953,1590.127930,0,0,0,0
1689.376953,1693.127930,0,0,0,0
1701.376953,1667.127930,0,0,0,0
1713.376953,1703.127930,0,0,0,0
1713.376953,1715.127930,0,0,0,0
1712.376953,1661.127930,0,0,0,0
1716.376953,1719.127930,0,0,0,0
1716.376953,1720.127930,0,0,0,0
996.376953,1722.127930,0,0,0,0
1720.376953,1707.127930,0,0,0,0
1715.376953,1681.127930,0,0,0,0
1696.376953,1711.127930,0,0,0,0
1705.376953,1860.127930,0,0,0,0
1677.376953,1691.127930,0,0,0,0
1681.376953,1672.127930,0,0,0,0
1662.376953,1658.127930,0,0,0,0
1655.376953,1662.127930,0,0,0,0
1631.376953,1645.127930,0,0,0,0
1645.376953,1621.127930,0,0,0,0
1591.376953,1599.127930,0,0,0,0
1572.376953,1570.127930,0,0,0,0
1569.376953,1563.127930,0,0,0,0
1393.376953,1530.127930,0,0,0,0
1497.376953,1502.127930,0,0,0,0
1471.376953,1483.127930,0,0,0,0
1454.376953,1463.127930,0,0,0,0
1404.376953,1431.127930,0,0,0,0
1379.376953,1439.127930,0,0,0,0
1348.376953,1355.127930,0,0,0,0
1151.376953,1342.127930,0,0,0,0
1326.376953,1310.127930,0,0,0,0
1237.376953,1260.127930,0,0,0,0
1224.376953,1199.127930,0,0,0,0
1178.376953,1194.127930,0,0,0,0
1148.376953,1157.127930,0,0,0,0
1073.376953,1126.127930,0,0,0,0
1039.376953,1042.127930,0,0,0,0
1015.376953,1148.127930,0,0,0,0
976.376953,920.127930,0,0,0,0
936.376953,953.127930,0,0,0,0
864.376953,873.127930,0,0,0,0
825.376953,839.127930,0,0,0,0
781.376953,790.127930,0,0,0,0
744.376953,748.127930,0,0,0,0
686.376953,725.127930,0,0,0,0
615.376953,631.127930,0,0,0,0
573.376953,580.127930,0,0,0,0
538.376953,552.127930,0,0,0,0
462.376953,520.127930,0,0,0,0
375.376953,419.127930,0,0,0,0
391.376953,392.127930,0,0,0,0
254.376953,334.127930,0,0,0,0
283.376953,297.127930,0,0,0,0
190.376953,246.127930,0,0,0,0
160.376953,120.127930,0,0,0,0
132.376953,165.127930,0,0,0,0
78.376953,200.127930,0,0,0,0
17.376953,46.127930,0,0,0,0
-59.623047,-44.872070,0,0,0,0
-96.623047,-85.872070,0,0,0,0
-156.623047,-130.872070,0,0,0,0
-214.623047,-182.872070,0,0,0,0
-286.623047,-221.872070,0,0,0,0
-184.623047,-286.872070,0,0,0,0
-342.623047,-347.872070,0,0,0,0
-433.623047,-391.872070,0,0,0,0
-338.623047,-422.872070,0,0,0,0
-550.623047,-534.872070,0,0,0,0
-563.623047,-538.872070,0,0,0,0
-593.623047,-588.872070,0,0,0,0
-775.623047,-634.872070,0,0,0,0
-718.623047,-685.872070,0,0,0,0
-780.623047,-758.872070,0,0,0,0
-803.623047,-791.872070,0,0,0,0
-842.623047,-839.872070,0,0,0,0
-879.623047,-868.872070,0,0,0,0
-971.623047,-934.872070,0,0,0,0
-1000.623047,-983.872070,0,0,0,0
-927.623047,-1015.872070,0,0,0,0
-554.623047,-1045.872070,0,0,0,0
-1123.623047,-1078.872070,0,0,0,0
-1154.623047,-1152.872070,0,0,0,0
-1185.623047,-1254.872070,0,0,0,0
-1219.623047,-1130.872070,0,0,0,0
-1153.623047,-1224.872070,0,0,0,0
-1303.623047,-1284.872070,0,0,0,0
-1370.623047,-1310.872070,0,0,0,0
-1345.623047,-1352.872070,0,0,0,0
-1374.623047,-1364.872070,0,0,0,0
-1402.623047,-1379.872070,0,0,0,0
-1429.623047,-1416.872070,0,0,0,0
-1468.623047,-1469.872070,0,0,0,0
-1487.623047,-1481.872070,0,0,0,0
-1525.623047,-1494.872070,0,0,0,0
-1532.623047,-1508.872070,0,0,0,0
-1557.623047,-1530.872070,0,0,0,0
-1563.623047,-1546.872070,0,0,0,0
-1553.623047,-1575.872070,0,0,0,0
-1617.623047,-1506.872070,0,0,0,0
-1717.623047,-1622.872070,0,0,0,0
-1664.623047,-1622.872070,0,0,0,0
-1654.623047,-1646.872070,0,0,0,0
-1647.623047,-1661.872070,0,0,0,0
-1649.623047,-1670.872070,0,0,0,0
-1662.623047,-1655.872070,0,0,0,0
-1649.623047,-1657.872070,0,0,0,0
-1657.623047,-1672.872070,0,0,0,0
-1969.623047,-1662.872070,0,0,0,0
-1640.623047,-1665.872070,0,0,0,0
-1665.623047,-1658.872070,0,0,0,0
-1659.623047,-1664.872070,0,0,0,0
-1652.623047,-1669.872070,0,0,0,0
-1638.623047,-1638.872070,0,0,0,0
-1771.623047,-1630.872070,0,0,0,0
-1614.623047,-1640.872070,0,0,0,0
-1616.623047,-1604.872070,0,0,0,0
-1582.623047,-1603.872070,0,0,0,0
-1633.623047,-1586.872070,0,0,0,0
-1840.623047,-1562.872070,0,0,0,0
-1542.623047,-1556.872070,0,0,0,0
-1518.623047,-1538.872070,0,0,0,0
-1489.623047,-1803.872070,0,0,0,0
-1457.623047,-1481.872070,0,0,0,0
-1459.623047,-1456.872070,0,0,0,0
-1425.623047,-1436.872070,0,0,0,0
-1380.623047,-1413.872070,0,0,0,0
-1345.623047,-486.872070,0,0,0,0
-1331.623047,-1340.872070,0,0,0,0
-1314.623047,-1320.872070,0,0,0,0
-1255.623047,-1284.872070,0,0,0,0
-1218.623047,-1238.872070,0,0,0,0
-1194.623047,-1206.872070,0,0,0,0
-1156.623047,-1191.872070,0,0,0,0
-1130.623047,-1159.872070,0,0,0,0
-1067.623047,-1104.872070,0,0,0,0
-819.623047,-1048.872070,0,0,0,0
-1411.623047,-1009.872070,0,0,0,0
-962.623047,-944.872070,0,0,0,0
-922.623047,-944.872070,0,0,0,0
-838.623047,-756.872070,0,0,0,0
-817.623047,-962.872070,0,0,0,0
-774.623047,-790.872070,0,0,0,0
-748.623047,-758.872070,0,0,0,0
-656.623047,-720.872070,0,0,0,0
-616.623047,-637.872070,0,0,0,0
-575.623047,-589.872070,0,0,0,0
-534.623047,-567.872070,0,0,0,0
-487.623047,-524.872070,0,0,0,0
-450.623047,-439.872070,0,0,0,0
-294.623047,-377.872070,0,0,0,0
-357.623047,-353.872070,0,0,0,0
-284.623047,-301.872070,0,0,0,0
-186.623047,-280.872070,0,0,0,0
-148.623047,-188.872070,0,0,0,0
-108.623047,-137.872070,0,0,0,0
-68.623047,-10.872070,0,0,0,0
-23.623047,-50.872070,0,0,0,0
57.376953,40.127930,0,0,0,0
114.376953,82.127930,0,0,0,0
155.376953,123.127930,0,0,0,0
206.376953,190.127930,0,0,0,0
284.376953,219.127930,0,0,0,0
272.376953,299.127930,0,0,0,0
528.376953,345.127930,0,0,0,0
415.376953,378.127930,0,0,0,0
24.376953,429.127930,0,0,0,0
527.376953,509.127930,0,0,0,0
560.376953,595.127930,0,0,0,0
586.376953,552.127930,0,0,0,0
657.376953,632.127930,0,0,0,0
770.376953,616.127930,0,0,0,0
784.376953,744.127930,0,0,0,0
814.376953,790.127930,0,0,0,0
847.376953,831.127930,0,0,0,0
908.376953,845.127930,0,0,0,0
965.376953,998.127930,0,0,0,0
997.376953,975.127930,0,0,0,0
1033.376953,1063.127930,0,0,0,0
1496.376953,1039.127930,0,0,0,0
1145.376953,1089.127930,0,0,0,0
1170.376953,1146.127930,0,0,0,0
1199.376953,1201.127930,0,0,0,0
1247.376953,767.127930,0,0,0,0
1260.376953,1250.127930,0,0,0,0
1297.376953,1303.127930,0,0,0,0
1375.376953,1336.127930,0,0,0,0
1390.376953,1365.127930,0,0,0,0
1390.376953,1377.127930,0,0,0,0
1467.376953,1432.127930,0,0,0,0
1434.376953,1461.127930,0,0,0,0
1488.376953,1487.127930,0,0,0,0
1529.376953,1480.127930,0,0,0,0
2041.376953,1525.127930,0,0,0,0
1508.376953,1550.127930,0,0,0,0
1585.376953,1601.127930,0,0,0,0
1620.376953,1591.127930,0,0,0,0
1179.376953,1620.127930,0,0,0,0
1661.376953,1640.127930,0,0,0,0
1662.376953,1651.127930,0,0,0,0
1672.376953,1657.127930,0,0,0,0
1699.376953,1678.127930,0,0,0,0
1685.376953,1683.127930,0,0,0,0
1741.376953,1704.127930,0,0,0,0
1694.376953,1704.127930,0,0,0,0
1722.376953,1715.127930,0,0,0,0
1717.376953,1710.127930,0,0,0,0
2109.376953,1736.127930,0,0,0,0
1731.376953,1718.127930,0,0,0,0
1804.376953,1725.127930,0,0,0,0
1710.376953,1742.127930,0,0,0,0
1717.376953,1721.127930,0,0,0,0
1724.376953,1698.127930,0,0,0,0
1781.376953,1694.127930,0,0,0,0
1697.376953,1669.127930,0,0,0,0
1679.376953,1674.127930,0,0,0,0
1656.376953,1673.127930,0,0,0,0
1645.376953,1652.127930,0,0,0,0
1625.376953,1567.127930,0,0,0,0
1617.376953,1610.127930,0,0,0,0
1593.376953,1608.127930,0,0,0,0
1488.376953,1557.127930,0,0,0,0
1538.376953,1544.127930,0,0,0,0
1516.376953,1529.127930,0,0,0,0
1499.376953,1547.127930,0,0,0,0
1459.376953,1480.127930,0,0,0,0
1425.376953,1449.127930,0,0,0,0
1417.376953,1420.127930,0,0,0,0
1285.376953,1388.127930,0,0,0,0
1363.376953,1357.127930,0,0,0,0
1278.376953,1301.127930,0,0,0,0
1278.376953,1277.127930,0,0,0,0
1230.376953,1225.127930,0,0,0,0
1201.376953,1218.127930,0,0,0,0
1135.376953,1183.127930,0,0,0,0
1101.376953,1116.127930,0,0,0,0
984.376953,1094.127930,0,0,0,0
1013.376953,1051.127930,0,0,0,0
1008.376953,1016.127930,0,0,0,0
922.376953,825.127930,0,0,0,0
893.376953,905.127930,0,0,0,0
835.376953,863.127930,0,0,0,0
979.376953,811.127930,0,0,0,0
741.376953,813.127930,0,0,0,0
700.376953,703.127930,0,0,0,0
689.376953,673.127930,0,0,0,0
622.376953,642.127930,0,0,0,0
569.376953,567.127930,0,0,0,0
489.376953,511.127930,0,0,0,0
462.376953,462.127930,0,0,0,0
414.376953,421.127930,0,0,0,0
366.376953,404.127930,0,0,0,0
277.376953,331.127930,0,0,0,0
238.376953,215.127930,0,0,0,0
208.376953,204.127930,0,0,0,0
157.376953,165.127930,0,0,0,0
110.376953,120.127930,0,0,0,0
32.376953,29.127930,0,0,0,0
-17.623047,-7.872070,0,0,0,0
-56.623047,-38.872070,0,0,0,0
-118.623047,-36.872070,0,0,0,0
-182.623047,-170.872070,0,0,0,0
-223.623047,-216.872070,0,0,0,0
-271.623047,-268.872070,0,0,0,0
-326.623047,-297.872070,0,0,0,0
-368.623047,-346.872070,0,0,0,0
-450.623047,-422.872070,0,0,0,0
-483.623047,-502.872070,0,0,0,0
-507.623047,-460.872070,0,0,0,0
-563.623047,-567.872070,0,0,0,0
-699.623047,-587.872070,0,0,0,0
-691.623047,-679.872070,0,0,0,0
-721.623047,-714.872070,0,0,0,0
-769.623047,-758.872070,0,0,0,0
-801.623047,-806.872070,0,0,0,0
-870.623047,-870.872070,0,0,0,0
-901.623047,-930.872070,0,0,0,0
-952.623047,-948.872070,0,0,0,0
-996.623047,-961.872070,0,0,0,0
-1060.623047,-1017.872070,0,0,0,0
-1091.623047,-1069.872070,0,0,0,0
-1108.623047,-1115.872070,0,0,0,0
-1273.623047,-1137.872070,0,0,0,0
-1176.623047,-1180.872070,0,0,0,0
-1239.623047,-1218.872070,0,0,0,0
-1301.623047,-1262.872070,0,0,0,0
-1267.623047,-1291.872070,0,0,0,0
-1323.623047,-1309.872070,0,0,0,0
-1379.623047,-1332.872070,0,0,0,0
-1389.623047,-1374.872070,0,0,0,0
-1398.623047,-1413.872070,0,0,0,0
-1435.623047,-1428.872070,0,0,0,0
-1494.623047,-1460.872070,0,0,0,0
-1502.623047,-1434.872070,0,0,0,0
-1526.623047,-1537.872070,0,0,0,0
-1543.623047,-1545.872070,0,0,0,0
-1547.623047,-1557.872070,0,0,0,0
-1582.623047,-1991.872070,0,0,0,0
-1590.623047,-1584.872070,0,0,0,0
-1638.623047,-1605.872070,0,0,0,0
-1597.623047,-1513.872070,0,0,0,0
-1618.623047,-1650.872070,0,0,0,0
-1650.623047,-1646.872070,0,0,0,0
-1654.623047,-1662.872070,0,0,0,0
-1639.623047,-1665.872070,0,0,0,0
-1663.623047,-1664.872070,0,0,0,0
-1985.623047,-1607.872070,0,0,0,0
-1656.623047,-1664.872070,0,0,0,0
-1660.623047,-1848.872070,0,0,0,0
-1656.623047,-1676.872070,0,0,0,0
-1633.623047,-1664.872070,0,0,0,0
-1636.623047,-1648.872070,0,0,0,0
-1643.623047,-1670.872070,0,0,0,0
-1642.623047,-1690.872070,0,0,0,0
-1627.623047,-1553.872070,0,0,0,0
-1612.623047,-1291.872070,0,0,0,0
-1596.623047,-1582.872070,0,0,0,0
-1584.623047,-1633.872070,0,0,0,0
-1568.623047,-1576.872070,0,0,0,0
-1553.623047,-1564.872070,0,0,0,0
-1518.623047,-1549.872070,0,0,0,0
-1499.623047,-1524.872070,0,0,0,0
-1486.623047,-1502.872070,0,0,0,0
-1463.623047,-1550.872070,0,0,0,0
-1414.623047,-1528.872070,0,0,0,0
-1390.623047,-1415.872070,0,0,0,0
-1380.623047,-1400.872070,0,0,0,0
-1336.623047,-1362.872070,0,0,0,0
-1308.623047,-1348.872070,0,0,0,0
-1274.623047,-1288.872070,0,0,0,0
-1242.623047,-1333.872070,0,0,0,0
-1217.623047,-1179.872070,0,0,0,0
-1178.623047,-1181.872070,0,0,0,0
-1130.623047,-1170.872070,0,0,0,0
-1100.623047,-1114.872070,0,0,0,0
-1064.623047,-1079.872070,0,0,0,0
-1015.623047,-1045.872070,0,0,0,0
-990.623047,-1008.872070,0,0,0,0
-915.623047,-1063.872070,0,0,0,0
-882.623047,-909.872070,0,0,0,0
-838.623047,-871.872070,0,0,0,0
-733.623047,-826.872070,0,0,0,0
-728.623047,-791.872070,0,0,0,0
-646.623047,-712.872070,0,0,0,0
-656.623047,-521.872070,0,0,0,0
-608.623047,-631.872070,0,0,0,0
-574.623047,-531.872070,0,0,0,0
-498.623047,-508.872070,0,0,0,0
-437.623047,-465.872070,0,0,0,0
-407.623047,-421.872070,0,0,0,0
-369.623047,-391.872070,0,0,0,0
-288.623047,-346.872070,0,0,0,0
-218.623047,-200.872070,0,0,0,0
-188.623047,-216.872070,0,0,0,0
-231.623047,-136.872070,0,0,0,0
-139.623047,-154.872070,0,0,0,0
-35.623047,-41.872070,0,0,0,0
14.376953,-0.872070,0,0,0,0
68.376953,27.127930,0,0,0,0
125.376953,88.127930,0,0,0,0
193.376953,133.127930,0,0,0,0
252.376953,179.127930,0,0,0,0
302.376953,83.127930,0,0,0,0
324.376953,277.127930,0,0,0,0
356.376953,342.127930,0,0,0,0
450.376953,433.127930,0,0,0,0
498.376953,401.127930,0,0,0,0
530.376953,714.127930,0,0,0,0
573.376953,547.127930,0,0,0,0
828.376953,602.127930,0,0,0,0
765.376953,678.127930,0,0,0,0
751.376953,714.127930,0,0,0,0
786.376953,774.127930,0,0,0,0
814.376953,808.127930,0,0,0,0
898.376953,855.127930,0,0,0,0
932.376953,906.127930,0,0,0,0
1013.376953,952.127930,0,0,0,0
1018.376953,975.127930,0,0,0,0
1073.376953,1042.127930,0,0,0,0
1117.376953,1066.127930,0,0,0,0
1155.376953,1457.127930,0,0,0,0
1175.376953,661.127930,0,0,0,0
1203.376953,1190.127930,0,0,0,0
1267.376953,1250.127930,0,0,0,0
1302.376953,1285.127930,0,0,0,0
1266.376953,1311.127930,0,0,0,0
1356.376953,1334.127930,0,0,0,0
1406.376953,1352.127930,0,0,0,0
1502.376953,1416.127930,0,0,0,0
1463.376953,1438.127930,0,0,0,0
1476.376953,1461.127930,0,0,0,0
1486.376953,1477.127930,0,0,0,0
1535.376953,1528.127930,0,0,0,0
1561.376953,1323.127930,0,0,0,0
1557.376953,1895.127930,0,0,0,0
1609.376953,1576.127930,0,0,0,0
1630.376953,1658.127930,0,0,0,0
1618.376953,1631.127930,0,0,0,0
1557.376953,1643.127930,0,0,0,0
1663.376953,1646.127930,0,0,0,0
1678.376953,1667.127930,0,0,0,0
1702.376953,1717.127930,0,0,0,0
1709.376953,1704.127930,0,0,0,0
1699.376953,1706.127930,0,0,0,0
1725.376953,1711.127930,0,0,0,0
1714.376953,1707.127930,0,0,0,0
1717.376953,1717.127930,0,0,0,0
1726.376953,1714.127930,0,0,0,0
1729.376953,1714.127930,0,0,0,0
1717.376953,2103.127930,0,0,0,0
1707.376953,1709.127930,0,0,0,0
1709.376953,1736.127930,0,0,0,0
1799.376953,1702.127930,0,0,0,0
1706.376953,1691.127930,0,0,0,0
1678.376953,1703.127930,0,0,0,0
1637.376953,1653.127930,0,0,0,0
1653.376953,1887.127930,0,0,0,0
1637.376953,1643.127930,0,0,0,0
1631.376953,1630.127930,0,0,0,0
1582.376953,1608.127930,0,0,0,0
1569.376953,1568.127930,0,0,0,0
1550.376953,1551.127930,0,0,0,0
1534.376953,1570.127930,0,0,0,0
1500.376953,1978.127930,0,0,0,0
1486.376953,1471.127930,0,0,0,0
