Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
175.093750,-77.707031,-306.155273,2248.448730,-383.669922,3263.661133
849.093750,800.292969,362.289062,1922.491699,601.978516,305.378418
789.093750,904.292969,-448.341797,70.875977,572.102539,336.286621
432.093750,635.292969,2021.249512,1019.528564,7.636719,1827.899170
-91.906250,171.292969,-917.258301,-323.658203,-431.135254,2848.844727
-835.906250,-317.707031,593.044434,-1011.245850,1605.655762,1049.525391
-827.906250,-842.707031,-346.066650,-447.766357,501.232422,-1814.248169
-515.906250,-708.707031,45.245117,-1032.142822,-1972.328125,-176.525635
-16.906250,-292.707031,70.579224,529.066895,-1082.337158,2777.991211
479.093750,226.292969,-892.393311,-400.954102,389.389893,-93.047363
852.093750,751.292969,-1697.058594,-945.266602,-1510.089844,-2275.472656
609.093750,753.292969,-877.861328,2033.333862,-971.828125,-665.412354
-214.906250,394.292969,1330.860352,-814.909668,-1310.013672,961.409912
-360.906250,-125.707031,468.747314,-1309.480835,422.194336,1608.279785
-877.906250,-606.707031,-326.979004,282.029907,-988.685791,-447.400208
-746.906250,-813.707031,-436.987305,-1249.665527,209.991699,-1104.261841
-187.906250,-500.707031,2209.620850,261.569946,1808.495850,-1745.385620
228.093750,28.292969,-962.087402,7.697449,1240.472534,-1783.022095
714.093750,541.292969,197.326660,1269.509644,-601.063965,-280.674744
674.093750,875.292969,676.182861,1216.730103,971.644043,318.969482
346.093750,562.292969,-1243.635010,-421.859009,975.032227,-1017.680969
-171.906250,84.292969,935.880737,1308.291504,1674.429565,-1233.776611
-640.906250,-528.707031,678.775146,-201.653076,2431.105225,200.834961
-783.906250,-760.707031,682.295410,975.609985,1888.362183,-1403.434692
-451.906250,-648.707031,978.244873,-177.104126,715.779297,-426.100830
60.093750,-199.707031,1261.677002,305.791626,476.919067,1608.973145
555.093750,318.292969,346.110352,412.581421,2302.860596,-194.940063
1024.093750,716.292969,384.532227,2908.861572,2021.691528,-954.820801
529.093750,700.292969,-519.486328,135.651550,2140.145020,85.717651
39.093750,315.292969,488.043457,2082.939453,1044.548584,-347.176636
-303.906250,-214.707031,-1063.019775,-766.692688,395.934570,2217.535156
-784.906250,-670.707031,-1139.114014,21.879578,-466.561279,894.086609
-603.906250,-869.707031,-447.279297,-1165.657349,15.671387,-1587.019287
-135.906250,-400.707031,-1913.709717,613.779053,490.574707,1478.101074
372.093750,120.292969,1679.253296,81.785156,1876.828979,-1194.975586
788.093750,576.292969,-1518.862915,-907.154175,1173.645996,229.295837
865.093750,842.292969,-152.168457,2164.248779,-1595.698486,27.826660
252.093750,465.292969,-1111.249390,-2630.831055,-1555.310303,-850.725525
-384.906250,-14.707031,-1908.730957,963.477905,733.579590,2950.574463
-692.906250,-510.707031,-129.669189,-2454.726318,991.244934,-2740.910645
-851.906250,-804.707031,-2260.118652,308.203918,-1870.536621,-1940.718994
-352.906250,-916.707031,-992.692017,525.604431,-1050.326660,1850.642578
156.093750,-100.707031,-107.371826,898.371277,2206.132324,-970.275146
639.093750,397.292969,48.626953,1016.473267,106.983643,-909.281921
854.093750,750.292969,1509.624146,73.162781,-417.487793,1044.764771
783.093750,872.292969,-1215.475342,1677.565674,2786.251953,-1983.621094
-53.906250,233.292969,-355.153198,-571.876343,1341.418457,-971.164612
-549.906250,-311.707031,934.632324,-606.385559,1137.266113,182.719360
-832.906250,-724.707031,-753.162842,-729.530457,715.853882,-1770.627441
-836.906250,-867.707031,-1524.958496,-292.122803,-1476.374268,-1017.130981
-59.906250,-718.707031,-3553.960449,-1528.061157,1681.979370,-2164.668945
449.093750,206.292969,-3517.509521,-114.162079,3684.744141,-2983.652832
770.093750,653.292969,-3767.866211,-2886.004883,3162.992676,-3579.469727
880.093750,876.292969,-11002.935547,-2178.150391,6692.158691,-9666.062500
610.093750,765.292969,15295.622070,2728.303711,-7447.760254,14927.766602
-368.906250,-187.707031,3858.526611,324.492065,-2479.361328,4007.054932
-613.906250,-578.707031,507.589844,1398.691650,-620.623657,1738.633301
-870.906250,-833.707031,1292.120361,-1548.665771,-874.622009,2611.464844
-671.906250,-836.707031,2021.376953,1266.272217,363.755493,1146.982300
255.093750,-495.707031,380.991302,-1730.632690,967.357788,1548.700562
686.093750,491.292969,179.019409,-170.870850,207.329468,1598.514282
959.093750,811.292969,2467.034668,-302.343994,1460.281250,-471.602539
752.093750,832.292969,-77.897095,-1834.423462,266.241699,-536.871948
363.093750,580.292969,169.444946,-1113.624878,-353.061157,2003.125977
-618.906250,-398.707031,-20.739197,145.048355,3232.817383,-507.428589
-836.906250,-768.707031,1701.053833,-3083.088867,2293.925293,377.176025
-812.906250,-861.707031,1927.770508,-9504.603516,6816.596680,1596.712158
-466.906250,-697.707031,3762.066650,13778.123047,-10920.652344,369.653809
912.093750,-225.707031,1640.307007,3915.038086,-1731.699463,-2498.545654
841.093750,726.292969,1858.648682,2047.560059,-3468.229980,-2477.010742
845.093750,857.292969,1416.731934,870.153137,-1345.182983,1720.461182
550.093750,730.292969,299.164948,2149.917480,-1203.260254,166.576660
25.093750,331.292969,-46.577515,174.148682,48.737183,-1375.834595
-778.906250,-658.707031,-72.472900,3553.129150,102.651550,-468.067261
-864.906250,-836.707031,976.365723,24.311554,-1148.866211,-574.702271
-628.906250,-770.707031,848.914551,169.814941,-925.141296,153.059204
-288.906250,-448.707031,-1407.887695,1388.440430,2793.568848,1154.315063
746.093750,105.292969,-1683.421265,-205.243774,-1399.995605,-785.398560
866.093750,848.292969,-844.569458,2094.665527,-1307.873291,695.716309
709.093750,824.292969,-1874.128540,2392.852539,-1955.115601,2500.108887
260.093750,498.292969,-1757.069824,1053.839111,-362.106079,-1496.361206
-256.906250,10.292969,286.480896,1369.775757,-35.316162,-639.532593
-853.906250,-804.707031,-1152.379639,1203.297974,-2312.243652,1027.278198
-751.906250,-847.707031,318.352844,322.508911,-759.820435,1138.729492
-370.906250,-602.707031,1889.292847,-59.160217,-1191.566284,1236.837402
170.093750,-110.707031,-326.871948,-2160.768066,-2700.968262,-1732.271118
854.093750,378.292969,-426.086548,9.111572,-1544.687256,41.738159
863.093750,891.292969,1433.220703,1147.306641,-364.658295,-74.442505
462.093750,659.292969,1281.464722,1245.717041,-481.939453,-1189.964844
-32.906250,222.292969,3124.338379,-1054.374023,348.274536,89.767883
-532.906250,-295.707031,-113.423645,-968.361572,-740.113403,-311.908997
-848.906250,-863.707031,-997.176025,167.573273,-211.015381,-1119.797852
-547.906250,-729.707031,1623.541260,-82.297546,941.639465,1254.341919
-64.906250,-448.707031,734.772705,-547.883362,-1030.040405,-2100.727051
434.093750,186.292969,926.789307,-189.177307,1957.521240,-366.980621
865.093750,647.292969,-1045.955688,1205.390381,-303.085541,564.382568
622.093750,789.292969,239.125854,416.209900,785.939331,-889.627930
180.093750,416.292969,-1144.124634,811.204956,1281.233154,-805.275635
-336.906250,-52.707031,-870.921509,595.618774,-1181.517212,-3378.711426
-573.906250,-564.707031,-2146.075439,1352.565430,225.166748,1321.825439
-678.906250,-852.707031,-600.360596,1400.023804,1945.527466,2428.614258
-283.906250,-521.707031,-460.969971,586.591553,240.992737,1263.878540
234.093750,-28.707031,-176.674316,939.928467,836.245728,202.400940
671.093750,482.292969,-1167.094727,1191.164429,-2319.196777,535.613831
751.093750,795.292969,232.917175,2471.077393,-1186.030762,389.848816
358.093750,588.292969,1468.047729,1150.348389,2026.508545,717.079407
-144.906250,98.292969,83.978134,824.317017,-1496.368896,-587.549133
-608.906250,-387.707031,1977.833252,-455.942505,-2370.990234,927.714172
-851.906250,-771.707031,-1277.084595,-980.715454,-304.960205,2592.999756
-464.906250,-689.707031,126.917664,-930.276123,-795.387085,-1515.231079
1.093750,-241.707031,926.908447,-254.325684,-1565.855469,-1680.701660
476.093750,302.292969,677.464111,-3172.616211,-1795.835938,1548.566895
796.093750,730.292969,-880.437500,-1044.171265,370.014465,1155.453003
522.093750,817.292969,-947.904053,-522.707764,556.964478,830.569458
75.093750,363.292969,1278.296875,460.323608,-596.674683,-727.918213
-408.906250,-186.707031,-190.675598,-859.470276,-1342.529175,-2182.431152
-762.906250,-644.707031,22.453125,-612.161560,-213.266998,-729.099915
-850.906250,-903.707031,0,0,0,0
-180.906250,-417.707031,0,0,0,0
351.093750,75.292969,0,0,0,0
737.093750,555.292969,0,0,0,0
894.093750,778.292969,0,0,0,0
293.093750,816.292969,0,0,0,0
-224.906250,28.292969,0,0,0,0
-661.906250,-466.707031,0,0,0,0
-864.906250,-804.707031,0,0,0,0
-683.906250,-865.707031,0,0,0,0
133.093750,-114.707031,0,0,0,0
585.093750,369.292969,0,0,0,0
829.093750,756.292969,0,0,0,0
809.093750,891.292969,0,0,0,0
-23.906250,669.292969,0,0,0,0
-497.906250,-276.707031,0,0,0,0
-826.906250,-678.707031,0,0,0,0
-850.906250,-866.707031,0,0,0,0
-573.906250,-718.707031,0,0,0,0
436.093750,165.292969,0,0,0,0
798.093750,635.292969,0,0,0,0
862.093750,843.292969,0,0,0,0
639.093750,783.292969,0,0,0,0
-354.906250,422.292969,0,0,0,0
-720.906250,-547.707031,0,0,0,0
-864.906250,-833.707031,0,0,0,0
-705.906250,-814.707031,0,0,0,0
-291.906250,-536.707031,0,0,0,0
664.093750,447.292969,0,0,0,0
864.093750,768.292969,0,0,0,0
729.093750,846.292969,0,0,0,0
394.093750,592.292969,0,0,0,0
-581.906250,150.292969,0,0,0,0
-852.906250,-752.707031,0,0,0,0
-793.906250,-868.707031,0,0,0,0
-492.906250,-674.707031,0,0,0,0
13.093750,-255.707031,0,0,0,0
792.093750,684.292969,0,0,0,0
846.093750,862.292969,0,0,0,0
575.093750,725.292969,0,0,0,0
109.093750,349.292969,0,0,0,0
-423.906250,-162.707031,0,0,0,0
-860.906250,-837.707031,0,0,0,0
-643.906250,-789.707031,0,0,0,0
-210.906250,-452.707031,0,0,0,0
304.093750,251.292969,0,0,0,0
850.093750,842.292969,0,0,0,0
705.093750,825.292969,0,0,0,0
304.093750,532.292969,0,0,0,0
-211.906250,50.292969,0,0,0,0
-858.906250,-452.707031,0,0,0,0
-743.906250,-742.707031,0,0,0,0
-406.906250,-598.707031,0,0,0,0
95.093750,-165.707031,0,0,0,0
571.093750,348.292969,0,0,0,0
828.093750,882.292969,0,0,0,0
394.093750,677.292969,0,0,0,0
18.093750,262.292969,0,0,0,0
-498.906250,-240.707031,0,0,0,0
-847.906250,-682.707031,0,0,0,0
-623.906250,-740.707031,0,0,0,0
-113.906250,-356.707031,0,0,0,0
409.093750,155.292969,0,0,0,0
765.093750,444.292969,0,0,0,0
646.093750,795.292969,0,0,0,0
213.093750,461.292969,0,0,0,0
-299.906250,-31.707031,0,0,0,0
-702.906250,-535.707031,0,0,0,0
-708.906250,-831.707031,0,0,0,0
-298.906250,-547.707031,0,0,0,0
211.093750,-68.707031,0,0,0,0
665.093750,431.292969,0,0,0,0
861.093750,804.292969,0,0,0,0
409.093750,636.292969,0,0,0,0
-79.906250,171.292969,0,0,0,0
-576.906250,-359.707031,0,0,0,0
-843.906250,-742.707031,0,0,0,0
-509.906250,-860.707031,0,0,0,0
-16.906250,-270.707031,0,0,0,0
478.093750,233.292969,0,0,0,0
800.093750,681.292969,0,0,0,0
848.093750,871.292969,0,0,0,0
125.093750,354.292969,0,0,0,0
-345.906250,-148.707031,0,0,0,0
-751.906250,-609.707031,0,0,0,0
-864.906250,-852.707031,0,0,0,0
-256.906250,-786.707031,0,0,0,0
312.093750,29.292969,0,0,0,0
716.093750,519.292969,0,0,0,0
869.093750,735.292969,0,0,0,0
726.093750,824.292969,0,0,0,0
-181.906250,75.292969,0,0,0,0
-640.906250,-505.707031,0,0,0,0
-857.906250,-788.707031,0,0,0,0
-788.906250,-871.707031,0,0,0,0
93.093750,-612.707031,0,0,0,0
576.093750,334.292969,0,0,0,0
828.093750,745.292969,0,0,0,0
831.093750,860.292969,0,0,0,0
396.093750,706.292969,0,0,0,0
-479.906250,-208.707031,0,0,0,0
-793.906250,-669.707031,0,0,0,0
-846.906250,-868.707031,0,0,0,0
-602.906250,-750.707031,0,0,0,0
390.093750,-380.707031,0,0,0,0
756.093750,589.292969,0,0,0,0
868.093750,857.292969,0,0,0,0
676.093750,797.292969,0,0,0,0
228.093750,465.292969,0,0,0,0
-693.906250,-512.707031,0,0,0,0
-865.906250,-836.707031,0,0,0,0
-738.906250,-831.707031,0,0,0,0
-311.906250,-357.707031,0,0,0,0
649.093750,-63.707031,0,0,0,0
858.093750,782.292969,0,0,0,0
780.093750,749.292969,0,0,0,0
418.093750,618.292969,0,0,0,0
-343.906250,185.292969,0,0,0,0
-835.906250,-737.707031,0,0,0,0
-831.906250,-867.707031,0,0,0,0
-516.906250,-699.707031,0,0,0,0
-19.906250,-280.707031,0,0,0,0
826.093750,230.292969,0,0,0,0
901.093750,820.292969,0,0,0,0
598.093750,747.292969,0,0,0,0
278.093750,377.292969,0,0,0,0
-374.906250,-126.707031,0,0,0,0
-871.906250,-833.707031,0,0,0,0
-538.906250,-811.707031,0,0,0,0
-256.906250,-441.707031,0,0,0,0
287.093750,-4.707031,0,0,0,0
986.093750,881.292969,0,0,0,0
732.093750,864.292969,0,0,0,0
317.093750,626.292969,0,0,0,0
-162.906250,88.292969,0,0,0,0
-621.906250,-117.707031,0,0,0,0
-795.906250,-854.707031,0,0,0,0
-429.906250,-639.707031,0,0,0,0
78.093750,-109.707031,0,0,0,0
568.093750,313.292969,0,0,0,0
822.093750,726.292969,0,0,0,0
547.093750,701.292969,0,0,0,0
29.093750,289.292969,0,0,0,0
-510.906250,-226.707031,0,0,0,0
-795.906250,-676.707031,0,0,0,0
-609.906250,-760.707031,0,0,0,0
-147.906250,-386.707031,0,0,0,0
371.093750,110.292969,0,0,0,0
1034.093750,586.292969,0,0,0,0
671.093750,854.292969,0,0,0,0
241.093750,491.292969,0,0,0,0
-162.906250,-4.707031,0,0,0,0
-673.906250,-549.707031,0,0,0,0
-871.906250,-814.707031,0,0,0,0
-333.906250,-577.707031,0,0,0,0
174.093750,-91.707031,0,0,0,0
620.093750,411.292969,0,0,0,0
855.093750,777.292969,0,0,0,0
172.093750,868.292969,0,0,0,0
-52.906250,207.292969,0,0,0,0
-517.906250,-310.707031,0,0,0,0
-831.906250,-722.707031,0,0,0,0
-829.906250,-850.707031,0,0,0,0
-58.906250,-312.707031,0,0,0,0
449.093750,263.292969,0,0,0,0
799.093750,658.292969,0,0,0,0
872.093750,872.292969,0,0,0,0
145.093750,756.292969,0,0,0,0
-352.906250,-104.707031,0,0,0,0
-868.906250,-576.707031,0,0,0,0
-854.906250,-852.707031,0,0,0,0
-682.906250,-817.707031,0,0,0,0
255.093750,-4.707031,0,0,0,0
697.093750,481.292969,0,0,0,0
892.093750,816.292969,0,0,0,0
735.093750,845.292969,0,0,0,0
-154.906250,565.292969,0,0,0,0
-633.906250,-405.707031,0,0,0,0
-845.906250,-777.707031,0,0,0,0
-797.906250,-861.707031,0,0,0,0
-453.906250,-662.707031,0,0,0,0
586.093750,278.292969,0,0,0,0
826.093750,716.292969,0,0,0,0
830.093750,859.292969,0,0,0,0
537.093750,712.292969,0,0,0,0
-448.906250,315.292969,0,0,0,0
-791.906250,-658.707031,0,0,0,0
-854.906250,-842.707031,0,0,0,0
-640.906250,-783.707031,0,0,0,0
-246.906250,-473.707031,0,0,0,0
739.093750,568.292969,0,0,0,0
844.093750,830.292969,0,0,0,0
622.093750,811.292969,0,0,0,0
269.093750,494.292969,0,0,0,0
-672.906250,1.292969,0,0,0,0
-800.906250,-819.707031,0,0,0,0
-740.906250,-829.707031,0,0,0,0
-395.906250,-589.707031,0,0,0,0
234.093750,-118.707031,0,0,0,0
861.093750,757.292969,0,0,0,0
791.093750,856.292969,0,0,0,0
453.093750,667.292969,0,0,0,0
-35.906250,222.292969,0,0,0,0
-814.906250,-276.707031,0,0,0,0
-772.906250,-879.707031,0,0,0,0
-537.906250,-715.707031,0,0,0,0
-61.906250,-322.707031,0,0,0,0
434.093750,202.292969,0,0,0,0
865.093750,856.292969,0,0,0,0
638.093750,778.292969,0,0,0,0
159.093750,399.292969,0,0,0,0
-350.906250,-88.707031,0,0,0,0
-869.906250,-555.707031,0,0,0,0
-702.906250,-814.707031,0,0,0,0
-270.906250,-516.707031,0,0,0,0
251.093750,-20.707031,0,0,0,0
682.093750,473.292969,0,0,0,0
750.093750,834.292969,0,0,0,0
397.093750,583.292969,0,0,0,0
-134.906250,121.292969,0,0,0,0
-599.906250,-386.707031,0,0,0,0
-807.906250,-733.707031,0,0,0,0
-464.906250,-668.707031,0,0,0,0
15.093750,-214.707031,0,0,0,0
512.093750,283.292969,0,0,0,0
828.093750,701.292969,0,0,0,0
543.093750,721.292969,0,0,0,0
68.093750,322.292969,0,0,0,0
-435.906250,-178.707031,0,0,0,0
-784.906250,-621.707031,0,0,0,0
-607.906250,-864.707031,0,0,0,0
-189.906250,-432.707031,0,0,0,0
346.093750,85.292969,0,0,0,0
728.093750,540.292969,0,0,0,0
874.093750,846.292969,0,0,0,0
287.093750,512.292969,0,0,0,0
-226.906250,88.292969,0,0,0,0
-653.906250,-473.707031,0,0,0,0
-912.906250,-793.707031,0,0,0,0
-371.906250,-860.707031,0,0,0,0
127.093750,-146.707031,0,0,0,0
639.093750,377.292969,0,0,0,0
847.093750,760.292969,0,0,0,0
816.093750,864.292969,0,0,0,0
41.093750,235.292969,0,0,0,0
-515.906250,-276.707031,0,0,0,0
-811.906250,-701.707031,0,0,0,0
-847.906250,-819.707031,0,0,0,0
-75.906250,-725.707031,0,0,0,0
325.093750,182.292969,0,0,0,0
774.093750,632.292969,0,0,0,0
856.093750,863.292969,0,0,0,0
639.093750,821.292969,0,0,0,0
-322.906250,-87.707031,0,0,0,0
-704.906250,-554.707031,0,0,0,0
-868.906250,-820.707031,0,0,0,0
-705.906250,-813.707031,0,0,0,0
239.093750,-532.707031,0,0,0,0
670.093750,441.292969,0,0,0,0
880.093750,798.292969,0,0,0,0
777.093750,856.292969,0,0,0,0
384.093750,594.292969,0,0,0,0
-591.906250,-409.707031,0,0,0,0
-838.906250,-749.707031,0,0,0,0
-795.906250,-852.707031,0,0,0,0
-490.906250,-678.707031,0,0,0,0
504.093750,-253.707031,0,0,0,0
846.093750,696.292969,0,0,0,0
841.093750,859.292969,0,0,0,0
568.093750,737.292969,0,0,0,0
95.093750,337.292969,0,0,0,0
-766.906250,-628.707031,0,0,0,0
-849.906250,-857.707031,0,0,0,0
-644.906250,-791.707031,0,0,0,0
-204.906250,-445.707031,0,0,0,0
713.093750,198.292969,0,0,0,0
882.093750,831.292969,0,0,0,0
709.093750,815.292969,0,0,0,0
327.093750,749.292969,0,0,0,0
-197.906250,43.292969,0,0,0,0
-875.906250,-785.707031,0,0,0,0
-767.906250,-916.707031,0,0,0,0
-412.906250,-624.707031,0,0,0,0
207.093750,-145.707031,0,0,0,0
822.093750,353.292969,0,0,0,0
815.093750,870.292969,0,0,0,0
460.093750,681.292969,0,0,0,0
-135.906250,251.292969,0,0,0,0
-512.906250,-261.707031,0,0,0,0
-848.906250,-875.707031,0,0,0,0
-546.906250,-728.707031,0,0,0,0
-111.906250,-350.707031,0,0,0,0
418.093750,165.292969,0,0,0,0
879.093750,646.292969,0,0,0,0
658.093750,786.292969,0,0,0,0
214.093750,457.292969,0,0,0,0
-301.906250,-55.707031,0,0,0,0
-701.906250,-532.707031,0,0,0,0
-713.906250,-818.707031,0,0,0,0
-304.906250,-554.707031,0,0,0,0
214.093750,9.292969,0,0,0,0
661.093750,616.292969,0,0,0,0
767.093750,788.292969,0,0,0,0
406.093750,614.292969,0,0,0,0
-96.906250,175.292969,0,0,0,0
-585.906250,-347.707031,0,0,0,0
-789.906250,-740.707031,0,0,0,0
-495.906250,-811.707031,0,0,0,0
-7.906250,-292.707031,0,0,0,0
482.093750,256.292969,0,0,0,0
826.093750,657.292969,0,0,0,0
582.093750,862.292969,0,0,0,0
122.093750,354.292969,0,0,0,0
-357.906250,-148.707031,0,0,0,0
-768.906250,-612.707031,0,0,0,0
-869.906250,-868.707031,0,0,0,0
-210.906250,-469.707031,0,0,0,0
298.093750,17.292969,0,0,0,0
709.093750,521.292969,0,0,0,0
864.093750,807.292969,0,0,0,0
329.093750,827.292969,0,0,0,0
-148.906250,75.292969,0,0,0,0
-637.906250,-446.707031,0,0,0,0
-857.906250,-785.707031,0,0,0,0
-770.906250,-875.707031,0,0,0,0
109.093750,-161.707031,0,0,0,0
575.093750,510.292969,0,0,0,0
852.093750,738.292969,0,0,0,0
815.093750,859.292969,0,0,0,0
16.093750,687.292969,0,0,0,0
-429.906250,-196.707031,0,0,0,0
-803.906250,-676.707031,0,0,0,0
-848.906250,-866.707031,0,0,0,0
-586.906250,-749.707031,0,0,0,0
394.093750,138.292969,0,0,0,0
744.093750,605.292969,0,0,0,0
878.093750,845.292969,0,0,0,0
658.093750,713.292969,0,0,0,0
-283.906250,768.292969,0,0,0,0
-720.906250,-535.707031,0,0,0,0
-863.906250,-828.707031,0,0,0,0
-727.906250,-821.707031,0,0,0,0
-336.906250,-330.707031,0,0,0,0
639.093750,458.292969,0,0,0,0
863.093750,783.292969,0,0,0,0
790.093750,939.292969,0,0,0,0
431.093750,628.292969,0,0,0,0
-571.906250,181.292969,0,0,0,0
-824.906250,-666.707031,0,0,0,0
-815.906250,-863.707031,0,0,0,0
-513.906250,-708.707031,0,0,0,0
-42.906250,-272.707031,0,0,0,0
806.093750,681.292969,0,0,0,0
842.093750,894.292969,0,0,0,0
607.093750,776.292969,0,0,0,0
141.093750,385.292969,0,0,0,0
-754.906250,-164.707031,0,0,0,0
-862.906250,-847.707031,0,0,0,0
-747.906250,-810.707031,0,0,0,0
-238.906250,-481.707031,0,0,0,0
277.093750,15.292969,0,0,0,0
867.093750,821.292969,0,0,0,0
730.093750,837.292969,0,0,0,0
336.093750,547.292969,0,0,0,0
-177.906250,80.292969,0,0,0,0
-912.906250,-449.707031,0,0,0,0
-789.906250,-854.707031,0,0,0,0
-435.906250,-646.707031,0,0,0,0
65.093750,-163.707031,0,0,0,0
542.093750,330.292969,0,0,0,0
827.093750,861.292969,0,0,0,0
515.093750,710.292969,0,0,0,0
16.093750,288.292969,0,0,0,0
-478.906250,-244.707031,0,0,0,0
-842.906250,-662.707031,0,0,0,0
-594.906250,-765.707031,0,0,0,0
-139.906250,-435.707031,0,0,0,0
363.093750,105.292969,0,0,0,0
805.093750,599.292969,0,0,0,0
671.093750,968.292969,0,0,0,0
269.093750,474.292969,0,0,0,0
-251.906250,-40.707031,0,0,0,0
-672.906250,-492.707031,0,0,0,0
-710.906250,-825.707031,0,0,0,0
-345.906250,-596.707031,0,0,0,0
174.093750,-83.707031,0,0,0,0
608.093750,375.292969,0,0,0,0
863.093750,634.292969,0,0,0,0
495.093750,658.292969,0,0,0,0
-78.906250,205.292969,0,0,0,0
-553.906250,-321.707031,0,0,0,0
-832.906250,-724.707031,0,0,0,0
-523.906250,-879.707031,0,0,0,0
-53.906250,-291.707031,0,0,0,0
464.093750,201.292969,0,0,0,0
799.093750,658.292969,0,0,0,0
620.093750,875.292969,0,0,0,0
160.093750,322.292969,0,0,0,0
-345.906250,-146.707031,0,0,0,0
-774.906250,-629.707031,0,0,0,0
-882.906250,-788.707031,0,0,0,0
-245.906250,-819.707031,0,0,0,0
261.093750,33.292969,0,0,0,0
719.093750,494.292969,0,0,0,0
873.093750,827.292969,0,0,0,0
743.093750,860.292969,0,0,0,0
-192.906250,91.292969,0,0,0,0
-544.906250,-417.707031,0,0,0,0
-847.906250,-758.707031,0,0,0,0
-783.906250,-867.707031,0,0,0,0
41.093750,-682.707031,0,0,0,0
408.093750,306.292969,0,0,0,0
829.093750,716.292969,0,0,0,0
831.093750,856.292969,0,0,0,0
514.093750,725.292969,0,0,0,0
-458.906250,-215.707031,0,0,0,0
-789.906250,-651.707031,0,0,0,0
-849.906250,-881.707031,0,0,0,0
-603.906250,-804.707031,0,0,0,0
393.093750,-388.707031,0,0,0,0
726.093750,550.292969,0,0,0,0
869.093750,849.292969,0,0,0,0
711.093750,818.292969,0,0,0,0
256.093750,503.292969,0,0,0,0
-686.906250,-552.707031,0,0,0,0
-876.906250,-807.707031,0,0,0,0
-740.906250,-847.707031,0,0,0,0
-357.906250,-577.707031,0,0,0,0
614.093750,-100.707031,0,0,0,0
854.093750,764.292969,0,0,0,0
799.093750,850.292969,0,0,0,0
457.093750,667.292969,0,0,0,0
-54.906250,219.292969,0,0,0,0
-833.906250,-714.707031,0,0,0,0
-816.906250,-868.707031,0,0,0,0
-549.906250,-714.707031,0,0,0,0
-54.906250,-298.707031,0,0,0,0
790.093750,190.292969,0,0,0,0
866.093750,872.292969,0,0,0,0
613.093750,796.292969,0,0,0,0
199.093750,409.292969,0,0,0,0
-338.906250,-104.707031,0,0,0,0
-849.906250,-839.707031,0,0,0,0
-704.906250,-916.707031,0,0,0,0
-276.906250,-494.707031,0,0,0,0
105.093750,-7.707031,0,0,0,0
863.093750,472.292969,0,0,0,0
757.093750,844.292969,0,0,0,0
319.093750,592.292969,0,0,0,0
-130.906250,123.292969,0,0,0,0
-610.906250,-393.707031,0,0,0,0
-802.906250,-868.707031,0,0,0,0
-458.906250,-658.707031,0,0,0,0
45.093750,-219.707031,0,0,0,0
514.093750,286.292969,0,0,0,0
846.093750,712.292969,0,0,0,0
546.093750,720.292969,0,0,0,0
73.093750,328.292969,0,0,0,0
-416.906250,-201.707031,0,0,0,0
-767.906250,-798.707031,0,0,0,0
-638.906250,-770.707031,0,0,0,0
-171.906250,-429.707031,0,0,0,0
367.093750,198.292969,0,0,0,0
812.093750,558.292969,0,0,0,0
658.093750,857.292969,0,0,0,0
277.093750,494.292969,0,0,0,0
-235.906250,40.292969,0,0,0,0
-665.906250,-457.707031,0,0,0,0
-730.906250,-423.707031,0,0,0,0
-401.906250,-593.707031,0,0,0,0
148.093750,-128.707031,0,0,0,0
222.093750,366.292969,0,0,0,0
857.093750,752.292969,0,0,0,0
458.093750,1118.292969,0,0,0,0
-33.906250,240.292969,0,0,0,0
-518.906250,-282.707031,0,0,0,0
-718.906250,-737.707031,0,0,0,0
-848.906250,-863.707031,0,0,0,0
-79.906250,-339.707031,0,0,0,0
426.093750,194.292969,0,0,0,0
783.093750,642.292969,0,0,0,0
863.093750,851.292969,0,0,0,0
186.093750,784.292969,0,0,0,0
-320.906250,-71.707031,0,0,0,0
-733.906250,-916.707031,0,0,0,0
-768.906250,-832.707031,0,0,0,0
-714.906250,-843.707031,0,0,0,0
229.093750,-100.707031,0,0,0,0
671.093750,470.292969,0,0,0,0
821.093750,795.292969,0,0,0,0
753.093750,843.292969,0,0,0,0
-113.906250,618.292969,0,0,0,0
-464.906250,-381.707031,0,0,0,0
-831.906250,-754.707031,0,0,0,0
-816.906250,-870.707031,0,0,0,0
-495.906250,-599.707031,0,0,0,0
495.093750,251.292969,0,0,0,0
853.093750,669.292969,0,0,0,0
771.093750,797.292969,0,0,0,0
563.093750,719.292969,0,0,0,0
-418.906250,344.292969,0,0,0,0
-781.906250,-628.707031,0,0,0,0
-848.906250,-857.707031,0,0,0,0
-650.906250,-788.707031,0,0,0,0
-201.906250,-442.707031,0,0,0,0
725.093750,549.292969,0,0,0,0
876.093750,821.292969,0,0,0,0
701.093750,818.292969,0,0,0,0
308.093750,538.292969,0,0,0,0
-352.906250,37.292969,0,0,0,0
-864.906250,-788.707031,0,0,0,0
-782.906250,-852.707031,0,0,0,0
