Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-840.649414,-894.727539,2928.653809,828.431763,1031.483887,-570.669006
-864.649414,-857.727539,120.639694,-408.382294,-339.460388,925.887817
-761.649414,-809.727539,-699.712891,1435.891724,-1726.348999,1588.413574
-663.649414,-737.727539,-440.438019,1072.823975,200.869354,-2864.635254
-434.649414,-486.727539,-122.720337,-18.761322,430.387268,-148.803101
-240.649414,-314.727539,455.814514,-1775.537231,455.176331,1165.787231
-54.649414,-150.727539,319.664917,-997.610962,2216.641602,-1119.640137
95.350586,-4.727539,-749.896729,1214.558105,-259.171143,-919.509888
160.350586,196.272461,-242.368347,2463.905273,546.131958,908.825623
575.350586,502.272461,-1625.755615,-6.582825,-1338.145020,987.918884
705.350586,633.272461,34.849487,3044.412598,-2092.385742,144.015381
762.350586,712.272461,1181.362671,-1330.343384,-94.091187,142.264282
841.350586,789.272461,-2347.672363,-2171.149902,1984.159058,-640.818909
608.350586,859.272461,329.773071,1822.232666,927.458374,31.746628
815.350586,853.272461,7856.379883,1064.825684,4491.250977,-7971.317383
744.350586,776.272461,-1368.156982,-101.084229,-562.208008,1118.794678
633.350586,672.272461,1341.467773,433.687744,-1161.242920,545.048462
351.350586,560.272461,-1372.426392,215.328552,69.128830,-454.888458
172.350586,251.272461,428.452271,1348.678223,594.748840,-189.975403
5.350586,103.272461,839.432678,-366.089386,887.234619,-1441.094727
-163.649414,-73.727539,-698.299377,850.561768,913.119812,2479.992676
-326.649414,-257.727539,105.394073,-584.331055,-744.462524,1318.849365
-621.649414,-563.727539,-496.752563,-1930.925659,-770.494141,912.502625
-734.649414,-707.727539,1264.145752,2011.014160,-730.095093,-1858.421143
-787.649414,-772.727539,600.842590,-677.905396,542.441101,-1541.538208
-858.649414,-850.727539,-5.283905,-2261.692871,-567.584717,-86.240967
-846.649414,-868.727539,-1367.426025,-1219.997803,462.482391,1232.079346
-850.649414,-807.727539,970.730103,323.457733,1408.443359,-531.235107
-687.649414,-753.727539,1001.950073,615.419556,-488.309875,-1751.004639
-576.649414,-638.727539,716.034119,364.050293,1031.246948,1407.693115
-430.649414,-515.727539,-292.546387,1087.214600,-656.882996,54.359192
-0.649414,-186.727539,-885.347656,-1031.515381,343.209717,-251.897522
63.350586,-22.727539,-1278.419312,-56.431900,537.708008,1718.424438
228.350586,203.272461,-85.450165,-797.259155,406.274414,104.870483
414.350586,315.272461,-279.357086,2236.220215,-407.054230,-1526.163452
670.350586,486.272461,1024.930542,-841.602234,-377.177856,-265.842712
771.350586,713.272461,-455.079346,-394.995850,-500.260315,-751.025513
846.350586,809.272461,-330.835205,2054.486084,-1100.412354,-177.041260
863.350586,881.272461,1794.828125,-1111.248535,469.712341,1405.233276
849.350586,873.272461,-925.278259,-2098.626709,-369.905975,-316.756287
754.350586,789.272461,-1336.597046,1436.788940,1279.165527,-404.731323
653.350586,678.272461,-1431.731934,-1429.058960,-1396.292480,-1240.034912
518.350586,584.272461,-585.812866,915.779785,1435.313721,-455.023010
362.350586,468.272461,1194.958984,2579.172119,682.786011,883.415588
44.350586,303.272461,15.822327,-542.579163,676.952454,747.561523
-161.649414,-149.727539,-640.718079,1873.559937,-587.224182,-142.295654
-166.649414,-202.727539,-112.087158,-795.879517,331.523193,-665.798828
-526.649414,-410.727539,-884.390503,1225.646729,-1088.400757,249.099609
-595.649414,-557.727539,2556.016846,2.757202,-612.091919,-381.501373
-798.649414,-740.727539,174.957947,-982.623657,862.704590,179.570862
-876.649414,-833.727539,380.689880,1726.181396,-548.348511,-1264.130859
-859.649414,-849.727539,1121.904053,-573.491211,708.171692,-666.505615
-860.649414,-868.727539,-729.750977,-598.982849,-545.953247,950.476807
-733.649414,-909.727539,-587.853333,421.844116,-1317.867188,1174.291870
-601.649414,-654.727539,-1626.239746,-1611.920410,726.906555,989.972595
-458.649414,-546.727539,-711.759644,90.961182,854.814148,-1150.975464
-320.649414,-384.727539,401.643188,1470.768188,305.101440,-1121.812744
-145.649414,-249.727539,-61.476654,613.861328,8.679077,142.099609
184.350586,104.272461,-382.279663,-171.796631,-1528.622925,-1211.408813
376.350586,302.272461,1911.276611,-140.883423,804.021484,85.189209
527.350586,424.272461,-2361.046631,164.988037,774.392273,-353.388794
655.350586,571.272461,2169.697510,1265.972046,-208.159607,-734.191895
892.350586,700.272461,2278.307617,-4.057495,-814.152832,-2393.689453
863.350586,840.272461,341.631348,-575.253662,-1267.394531,-97.003418
868.350586,859.272461,1230.088135,-31.751709,639.205566,703.677734
839.350586,853.272461,371.170959,-214.703613,896.368408,-177.034912
776.350586,800.272461,-1149.363037,-501.215332,-849.382263,-1092.067383
553.350586,618.272461,-1402.249023,-1305.487793,-294.576904,-277.717773
416.350586,596.272461,-1003.351807,-393.480469,-471.242188,-905.511230
316.350586,334.272461,497.805664,617.435547,-925.930176,-71.517578
70.350586,164.272461,747.627930,1697.247070,510.901367,-169.906250
-253.649414,12.272461,238.429688,1036.062500,1884.812500,-1372.656250
-418.649414,-275.727539,1157.448242,273.037109,-1586.697754,-458.583008
-557.649414,-431.727539,61.343262,131.622070,-897.484131,-470.470703
-693.649414,-650.727539,-629.795410,417.701660,-131.586914,785.868652
-776.649414,-691.727539,1907.593506,728.196045,-735.922852,53.197754
-848.649414,-861.727539,1066.100098,41.491455,-333.210571,-1959.146362
-858.649414,-879.727539,-201.649414,574.252441,-806.867188,-1042.127563
-783.649414,-843.727539,595.327026,-2657.077148,172.880981,-696.956299
-736.649414,-772.727539,-1202.892700,388.574463,864.364624,481.653564
-511.649414,-605.727539,309.185913,941.015137,-395.001221,-495.468506
-347.649414,-452.727539,-40.212280,-1533.198730,-64.357849,-1506.645508
-163.649414,-263.727539,-950.675415,461.513092,-450.692871,-598.382874
-19.649414,-99.727539,107.102798,-44.509521,234.001099,-150.421936
170.350586,88.272461,-595.447815,87.005981,-1331.453125,759.092224
480.350586,409.272461,3181.661621,2304.146484,621.392212,-102.353516
610.350586,555.272461,-680.328674,517.568237,-433.946899,-274.899902
737.350586,667.272461,-1735.071655,-1007.110962,1118.877441,-1554.888306
796.350586,778.272461,816.653931,1670.766479,-2305.566650,1070.985474
869.350586,845.272461,107.110107,-342.287476,-2037.246338,131.865601
846.350586,857.272461,211.913452,46.995865,-998.058716,-321.856903
805.350586,784.272461,1066.944458,-142.377441,-16.262024,-715.844971
701.350586,720.272461,-218.386841,-202.572449,654.010498,1340.128052
603.350586,634.272461,-927.163452,1505.421753,173.740570,-2700.000000
318.350586,366.272461,145.169312,5576.686523,5981.643555,-817.539673
127.350586,205.272461,181.630249,-2072.718262,-2567.413086,-17.060913
-64.649414,27.272461,361.393311,-506.809113,363.219177,1364.010986
-240.649414,-135.727539,-1422.472656,-1895.275146,-3701.954102,589.139404
-549.649414,-324.727539,811.713379,1211.557617,-561.101929,-2541.746094
-620.649414,-611.727539,-170.828949,907.281006,2040.140625,-1238.824097
-757.649414,-713.727539,-842.741943,-1007.444946,-1685.190186,-374.766968
-832.649414,-798.727539,280.191376,807.354919,-1967.391479,995.419556
-859.649414,-847.727539,-789.082031,-216.817627,-1926.569702,866.622437
-862.649414,-858.727539,-803.404968,488.767761,-202.109253,-789.767578
-736.649414,-845.727539,1257.547729,-1591.855469,283.725006,-910.858521
-676.649414,-699.727539,1621.504883,-1723.332886,540.511414,43.981049
-542.649414,-606.727539,-1538.355469,170.830902,-823.485046,-295.977936
-208.649414,-481.727539,802.451355,911.569214,-582.189880,1077.205811
-128.649414,-149.727539,-1118.622559,-830.186401,764.575073,1232.528442
129.350586,48.272461,94.266571,45.833618,-601.304138,-692.834839
303.350586,187.272461,663.162109,-1679.998657,-777.186890,-175.399719
464.350586,374.272461,0,0,0,0
706.350586,654.272461,0,0,0,0
804.350586,746.272461,0,0,0,0
846.350586,827.272461,0,0,0,0
902.350586,886.272461,0,0,0,0
812.350586,860.272461,0,0,0,0
717.350586,777.272461,0,0,0,0
556.350586,670.272461,0,0,0,0
468.350586,558.272461,0,0,0,0
319.350586,411.272461,0,0,0,0
-48.649414,62.272461,0,0,0,0
-199.649414,-85.727539,0,0,0,0
-354.649414,-272.727539,0,0,0,0
-508.649414,-298.727539,0,0,0,0
-724.649414,-574.727539,0,0,0,0
-823.649414,-785.727539,0,0,0,0
-860.649414,-850.727539,0,0,0,0
-859.649414,-772.727539,0,0,0,0
-861.649414,-855.727539,0,0,0,0
-696.649414,-730.727539,0,0,0,0
-579.649414,-630.727539,0,0,0,0
-431.649414,-492.727539,0,0,0,0
-157.649414,-340.727539,0,0,0,0
78.350586,-181.727539,0,0,0,0
273.350586,209.272461,0,0,0,0
404.350586,333.272461,0,0,0,0
574.350586,480.272461,0,0,0,0
692.350586,618.272461,0,0,0,0
837.350586,814.272461,0,0,0,0
869.350586,850.272461,0,0,0,0
833.350586,870.272461,0,0,0,0
814.350586,827.272461,0,0,0,0
635.350586,773.272461,0,0,0,0
480.350586,570.272461,0,0,0,0
352.350586,444.272461,0,0,0,0
216.350586,271.272461,0,0,0,0
6.350586,188.272461,0,0,0,0
-632.649414,-265.727539,0,0,0,0
-509.649414,-327.727539,0,0,0,0
-603.649414,-533.727539,0,0,0,0
-715.649414,-686.727539,0,0,0,0
-910.649414,-772.727539,0,0,0,0
-866.649414,-857.727539,0,0,0,0
-841.649414,-916.727539,0,0,0,0
-799.649414,-822.727539,0,0,0,0
-699.649414,-750.727539,0,0,0,0
-455.649414,-536.727539,0,0,0,0
-297.649414,-365.727539,0,0,0,0
-64.649414,-218.727539,0,0,0,0
69.350586,-51.727539,0,0,0,0
377.350586,126.272461,0,0,0,0
542.350586,464.272461,0,0,0,0
651.350586,586.272461,0,0,0,0
754.350586,709.272461,0,0,0,0
831.350586,798.272461,0,0,0,0
863.350586,869.272461,0,0,0,0
720.350586,850.272461,0,0,0,0
762.350586,801.272461,0,0,0,0
697.350586,706.272461,0,0,0,0
376.350586,942.272461,0,0,0,0
233.350586,321.272461,0,0,0,0
58.350586,141.272461,0,0,0,0
-122.649414,-40.727539,0,0,0,0
-282.649414,-201.727539,0,0,0,0
-566.649414,-509.727539,0,0,0,0
-696.649414,-619.727539,0,0,0,0
-785.649414,-734.727539,0,0,0,0
-846.649414,-827.727539,0,0,0,0
-864.649414,-839.727539,0,0,0,0
-801.649414,-707.727539,0,0,0,0
-723.649414,-772.727539,0,0,0,0
-594.649414,-680.727539,0,0,0,0
-492.649414,-558.727539,0,0,0,0
-177.649414,-222.727539,0,0,0,0
31.350586,-84.727539,0,0,0,0
175.350586,93.272461,0,0,0,0
351.350586,272.272461,0,0,0,0
638.350586,387.272461,0,0,0,0
744.350586,667.272461,0,0,0,0
806.350586,788.272461,0,0,0,0
854.350586,832.272461,0,0,0,0
858.350586,858.272461,0,0,0,0
767.350586,816.272461,0,0,0,0
673.350586,754.272461,0,0,0,0
575.350586,645.272461,0,0,0,0
422.350586,456.272461,0,0,0,0
80.350586,330.272461,0,0,0,0
-42.649414,-14.727539,0,0,0,0
-243.649414,-214.727539,0,0,0,0
-373.649414,-339.727539,0,0,0,0
-608.649414,-487.727539,0,0,0,0
-735.649414,-740.727539,0,0,0,0
-848.649414,-828.727539,0,0,0,0
-854.649414,-865.727539,0,0,0,0
-861.649414,-872.727539,0,0,0,0
-745.649414,-852.727539,0,0,0,0
-661.649414,-708.727539,0,0,0,0
-497.649414,-580.727539,0,0,0,0
-373.649414,-443.727539,0,0,0,0
-222.649414,-485.727539,0,0,0,0
134.350586,52.272461,0,0,0,0
348.350586,203.272461,0,0,0,0
464.350586,389.272461,0,0,0,0
593.350586,536.272461,0,0,0,0
805.350586,654.272461,0,0,0,0
914.350586,822.272461,0,0,0,0
850.350586,885.272461,0,0,0,0
840.350586,875.272461,0,0,0,0
801.350586,828.272461,0,0,0,0
622.350586,657.272461,0,0,0,0
470.350586,524.272461,0,0,0,0
278.350586,370.272461,0,0,0,0
136.350586,209.272461,0,0,0,0
-224.649414,56.272461,0,0,0,0
-380.649414,-290.727539,0,0,0,0
-531.649414,-452.727539,0,0,0,0
-683.649414,-607.727539,0,0,0,0
-890.649414,-718.727539,0,0,0,0
-866.649414,-882.727539,0,0,0,0
-862.649414,-867.727539,0,0,0,0
-768.649414,-858.727539,0,0,0,0
-768.649414,-819.727539,0,0,0,0
-544.649414,-731.727539,0,0,0,0
-384.649414,-481.727539,0,0,0,0
-228.649414,-317.727539,0,0,0,0
-64.649414,-149.727539,0,0,0,0
122.350586,27.272461,0,0,0,0
336.350586,367.272461,0,0,0,0
570.350586,365.272461,0,0,0,0
696.350586,625.272461,0,0,0,0
786.350586,764.272461,0,0,0,0
873.350586,811.272461,0,0,0,0
835.350586,893.272461,0,0,0,0
814.350586,836.272461,0,0,0,0
703.350586,665.272461,0,0,0,0
636.350586,665.272461,0,0,0,0
350.350586,408.272461,0,0,0,0
179.350586,244.272461,0,0,0,0
-1.649414,65.272461,0,0,0,0
-186.649414,-81.727539,0,0,0,0
-486.649414,-272.727539,0,0,0,0
-637.649414,-494.727539,0,0,0,0
-727.649414,-675.727539,0,0,0,0
-786.649414,-772.727539,0,0,0,0
-850.649414,-846.727539,0,0,0,0
-848.649414,-621.727539,0,0,0,0
-783.649414,-853.727539,0,0,0,0
-693.649414,-732.727539,0,0,0,0
-582.649414,-628.727539,0,0,0,0
-269.649414,-513.727539,0,0,0,0
-326.649414,-180.727539,0,0,0,0
73.350586,-18.727539,0,0,0,0
255.350586,246.272461,0,0,0,0
409.350586,322.272461,0,0,0,0
674.350586,593.272461,0,0,0,0
768.350586,714.272461,0,0,0,0
842.350586,795.272461,0,0,0,0
864.350586,840.272461,0,0,0,0
857.350586,872.272461,0,0,0,0
753.350586,796.272461,0,0,0,0
654.350586,706.272461,0,0,0,0
530.350586,585.272461,0,0,0,0
415.350586,446.272461,0,0,0,0
31.350586,112.272461,0,0,0,0
-144.649414,1.272461,0,0,0,0
-352.649414,-221.727539,0,0,0,0
-458.649414,-383.727539,0,0,0,0
-678.649414,-548.727539,0,0,0,0
-801.649414,-738.727539,0,0,0,0
-912.649414,-815.727539,0,0,0,0
-885.649414,-857.727539,0,0,0,0
-847.649414,-862.727539,0,0,0,0
-767.649414,-741.727539,0,0,0,0
-607.649414,-665.727539,0,0,0,0
-466.649414,-533.727539,0,0,0,0
-319.649414,-372.727539,0,0,0,0
-82.649414,-233.727539,0,0,0,0
210.350586,117.272461,0,0,0,0
372.350586,399.272461,0,0,0,0
528.350586,430.272461,0,0,0,0
649.350586,571.272461,0,0,0,0
814.350586,785.272461,0,0,0,0
854.350586,829.272461,0,0,0,0
863.350586,882.272461,0,0,0,0
831.350586,902.272461,0,0,0,0
681.350586,811.272461,0,0,0,0
532.350586,646.272461,0,0,0,0
408.350586,478.272461,0,0,0,0
293.350586,326.272461,0,0,0,0
79.350586,167.272461,0,0,0,0
-256.649414,-187.727539,0,0,0,0
-434.649414,-343.727539,0,0,0,0
-541.649414,-503.727539,0,0,0,0
-685.649414,-637.727539,0,0,0,0
-838.649414,-740.727539,0,0,0,0
-877.649414,-865.727539,0,0,0,0
-847.649414,-866.727539,0,0,0,0
-818.649414,-833.727539,0,0,0,0
-727.649414,-741.727539,0,0,0,0
-912.649414,-547.727539,0,0,0,0
-352.649414,-451.727539,0,0,0,0
-189.649414,-282.727539,0,0,0,0
-15.649414,-84.727539,0,0,0,0
326.350586,69.272461,0,0,0,0
495.350586,410.272461,0,0,0,0
622.350586,540.272461,0,0,0,0
736.350586,673.272461,0,0,0,0
812.350586,774.272461,0,0,0,0
876.350586,868.272461,0,0,0,0
863.350586,886.272461,0,0,0,0
799.350586,802.272461,0,0,0,0
702.350586,760.272461,0,0,0,0
431.350586,655.272461,0,0,0,0
250.350586,334.272461,0,0,0,0
38.350586,196.272461,0,0,0,0
-71.649414,21.272461,0,0,0,0
-225.649414,-150.727539,0,0,0,0
-547.649414,-477.727539,0,0,0,0
-692.649414,-602.727539,0,0,0,0
-754.649414,-723.727539,0,0,0,0
-833.649414,-818.727539,0,0,0,0
-864.649414,-693.727539,0,0,0,0
-832.649414,-851.727539,0,0,0,0
-766.649414,-788.727539,0,0,0,0
-673.649414,-735.727539,0,0,0,0
-526.649414,-610.727539,0,0,0,0
-223.649414,-311.727539,0,0,0,0
-48.649414,-132.727539,0,0,0,0
130.350586,14.272461,0,0,0,0
401.350586,198.272461,0,0,0,0
593.350586,376.272461,0,0,0,0
703.350586,652.272461,0,0,0,0
789.350586,743.272461,0,0,0,0
846.350586,818.272461,0,0,0,0
868.350586,869.272461,0,0,0,0
824.350586,816.272461,0,0,0,0
716.350586,798.272461,0,0,0,0
637.350586,672.272461,0,0,0,0
470.350586,544.272461,0,0,0,0
149.350586,409.272461,0,0,0,0
-21.649414,43.272461,0,0,0,0
-191.649414,-103.727539,0,0,0,0
-363.649414,-275.727539,0,0,0,0
-506.649414,-496.727539,0,0,0,0
-734.649414,-694.727539,0,0,0,0
-816.649414,-779.727539,0,0,0,0
-848.649414,-852.727539,0,0,0,0
-864.649414,-884.727539,0,0,0,0
-783.649414,-841.727539,0,0,0,0
-688.649414,-752.727539,0,0,0,0
-573.649414,-703.727539,0,0,0,0
-419.649414,-501.727539,0,0,0,0
-238.649414,-343.727539,0,0,0,0
87.350586,-1.727539,0,0,0,0
245.350586,550.272461,0,0,0,0
411.350586,344.272461,0,0,0,0
554.350586,493.272461,0,0,0,0
769.350586,601.272461,0,0,0,0
845.350586,786.272461,0,0,0,0
874.350586,859.272461,0,0,0,0
856.350586,859.272461,0,0,0,0
820.350586,843.272461,0,0,0,0
650.350586,875.272461,0,0,0,0
655.350586,571.272461,0,0,0,0
364.350586,432.272461,0,0,0,0
198.350586,279.272461,0,0,0,0
-144.649414,96.272461,0,0,0,0
-339.649414,-228.727539,0,0,0,0
-481.649414,-394.727539,0,0,0,0
-618.649414,-544.727539,0,0,0,0
-729.649414,-663.727539,0,0,0,0
-828.649414,-832.727539,0,0,0,0
-855.649414,-871.727539,0,0,0,0
-864.649414,-868.727539,0,0,0,0
-788.649414,-841.727539,0,0,0,0
-590.649414,-738.727539,0,0,0,0
-450.649414,-533.727539,0,0,0,0
-290.649414,-366.727539,0,0,0,0
-151.649414,-213.727539,0,0,0,0
34.350586,-35.727539,0,0,0,0
415.350586,38.272461,0,0,0,0
554.350586,460.272461,0,0,0,0
657.350586,594.272461,0,0,0,0
758.350586,716.272461,0,0,0,0
859.350586,792.272461,0,0,0,0
856.350586,1074.272461,0,0,0,0
840.350586,844.272461,0,0,0,0
756.350586,807.272461,0,0,0,0
668.350586,728.272461,0,0,0,0
405.350586,475.272461,0,0,0,0
351.350586,317.272461,0,0,0,0
63.350586,152.272461,0,0,0,0
-122.649414,-27.727539,0,0,0,0
-453.649414,-198.727539,0,0,0,0
-575.649414,-529.727539,0,0,0,0
-693.649414,-644.727539,0,0,0,0
-786.649414,-900.727539,0,0,0,0
-774.649414,-836.727539,0,0,0,0
-833.649414,-868.727539,0,0,0,0
-802.649414,-907.727539,0,0,0,0
-738.649414,-765.727539,0,0,0,0
-631.649414,-679.727539,0,0,0,0
-324.649414,-566.727539,0,0,0,0
-171.649414,-196.727539,0,0,0,0
-0.649414,-84.727539,0,0,0,0
194.350586,92.272461,0,0,0,0
340.350586,262.272461,0,0,0,0
645.350586,552.272461,0,0,0,0
732.350586,683.272461,0,0,0,0
782.350586,790.272461,0,0,0,0
853.350586,841.272461,0,0,0,0
831.350586,864.272461,0,0,0,0
813.350586,806.272461,0,0,0,0
703.350586,727.272461,0,0,0,0
562.350586,652.272461,0,0,0,0
431.350586,519.272461,0,0,0,0
366.350586,159.272461,0,0,0,0
-67.649414,0.272461,0,0,0,0
-228.649414,-151.727539,0,0,0,0
-407.649414,-318.727539,0,0,0,0
-672.649414,-499.727539,0,0,0,0
-768.649414,-740.727539,0,0,0,0
-822.649414,-707.727539,0,0,0,0
-862.649414,-851.727539,0,0,0,0
-872.649414,-867.727539,0,0,0,0
-746.649414,-836.727539,0,0,0,0
-635.649414,-677.727539,0,0,0,0
-655.649414,-580.727539,0,0,0,0
-362.649414,-436.727539,0,0,0,0
-21.649414,-272.727539,0,0,0,0
122.350586,62.272461,0,0,0,0
351.350586,216.272461,0,0,0,0
477.350586,398.272461,0,0,0,0
608.350586,533.272461,0,0,0,0
790.350586,1003.272461,0,0,0,0
847.350586,846.272461,0,0,0,0
885.350586,860.272461,0,0,0,0
849.350586,865.272461,0,0,0,0
698.350586,827.272461,0,0,0,0
561.350586,670.272461,0,0,0,0
466.350586,522.272461,0,0,0,0
322.350586,369.272461,0,0,0,0
145.350586,198.272461,0,0,0,0
-213.649414,-161.727539,0,0,0,0
-352.649414,-297.727539,0,0,0,0
-519.649414,-562.727539,0,0,0,0
-580.649414,-605.727539,0,0,0,0
-826.649414,-729.727539,0,0,0,0
-858.649414,-816.727539,0,0,0,0
-879.649414,-866.727539,0,0,0,0
-832.649414,-859.727539,0,0,0,0
-773.649414,-804.727539,0,0,0,0
-579.649414,-724.727539,0,0,0,0
-432.649414,-468.727539,0,0,0,0
-239.649414,-327.727539,0,0,0,0
-75.649414,-162.727539,0,0,0,0
294.350586,190.272461,0,0,0,0
446.350586,348.272461,0,0,0,0
565.350586,491.272461,0,0,0,0
701.350586,650.272461,0,0,0,0
799.350586,747.272461,0,0,0,0
779.350586,866.272461,0,0,0,0
861.350586,859.272461,0,0,0,0
817.350586,833.272461,0,0,0,0
722.350586,738.272461,0,0,0,0
167.350586,690.272461,0,0,0,0
338.350586,418.272461,0,0,0,0
191.350586,249.272461,0,0,0,0
5.350586,89.272461,0,0,0,0
-96.649414,-86.727539,0,0,0,0
-490.649414,-419.727539,0,0,0,0
-620.649414,-298.727539,0,0,0,0
-730.649414,-689.727539,0,0,0,0
-804.649414,-772.727539,0,0,0,0
-873.649414,-836.727539,0,0,0,0
-836.649414,-896.727539,0,0,0,0
-752.649414,-808.727539,0,0,0,0
-698.649414,-742.727539,0,0,0,0
-576.649414,-644.727539,0,0,0,0
-256.649414,-372.727539,0,0,0,0
-105.649414,-199.727539,0,0,0,0
98.350586,-19.727539,0,0,0,0
239.350586,131.272461,0,0,0,0
524.350586,344.272461,0,0,0,0
671.350586,613.272461,0,0,0,0
767.350586,747.272461,0,0,0,0
838.350586,795.272461,0,0,0,0
868.350586,824.272461,0,0,0,0
800.350586,850.272461,0,0,0,0
760.350586,785.272461,0,0,0,0
640.350586,706.272461,0,0,0,0
516.350586,592.272461,0,0,0,0
214.350586,443.272461,0,0,0,0
31.350586,123.272461,0,0,0,0
-125.649414,-27.727539,0,0,0,0
-361.649414,-231.727539,0,0,0,0
-466.649414,-387.727539,0,0,0,0
-705.649414,-581.727539,0,0,0,0
-800.649414,-769.727539,0,0,0,0
-690.649414,-826.727539,0,0,0,0
-871.649414,-865.727539,0,0,0,0
-782.649414,-817.727539,0,0,0,0
-603.649414,-763.727539,0,0,0,0
-621.649414,-671.727539,0,0,0,0
-468.649414,-533.727539,0,0,0,0
-328.649414,-349.727539,0,0,0,0
-51.649414,-52.727539,0,0,0,0
207.350586,100.272461,0,0,0,0
357.350586,270.272461,0,0,0,0
521.350586,445.272461,0,0,0,0
767.350586,587.272461,0,0,0,0
807.350586,781.272461,0,0,0,0
853.350586,834.272461,0,0,0,0
879.350586,866.272461,0,0,0,0
844.350586,842.272461,0,0,0,0
661.350586,731.272461,0,0,0,0
570.350586,605.272461,0,0,0,0
398.350586,473.272461,0,0,0,0
157.350586,342.272461,0,0,0,0
-89.649414,177.272461,0,0,0,0
-285.649414,-388.727539,0,0,0,0
-352.649414,-356.727539,0,0,0,0
-560.649414,-501.727539,0,0,0,0
-694.649414,-643.727539,0,0,0,0
-842.649414,-761.727539,0,0,0,0
-799.649414,-866.727539,0,0,0,0
-847.649414,-857.727539,0,0,0,0
-807.649414,-838.727539,0,0,0,0
-612.649414,-778.727539,0,0,0,0
-594.649414,-435.727539,0,0,0,0
-351.649414,-386.727539,0,0,0,0
-166.649414,-217.727539,0,0,0,0
-1.649414,-103.727539,0,0,0,0
337.350586,250.272461,0,0,0,0
486.350586,432.272461,0,0,0,0
646.350586,558.272461,0,0,0,0
721.350586,684.272461,0,0,0,0
709.350586,774.272461,0,0,0,0
882.350586,866.272461,0,0,0,0
845.350586,796.272461,0,0,0,0
785.350586,827.272461,0,0,0,0
721.350586,751.272461,0,0,0,0
440.350586,507.272461,0,0,0,0
282.350586,379.272461,0,0,0,0
122.350586,208.272461,0,0,0,0
-79.649414,24.272461,0,0,0,0
-394.649414,-143.727539,0,0,0,0
-537.649414,-481.727539,0,0,0,0
-608.649414,-606.727539,0,0,0,0
-768.649414,-721.727539,0,0,0,0
-829.649414,-800.727539,0,0,0,0
-864.649414,-852.727539,0,0,0,0
-821.649414,-847.727539,0,0,0,0
-753.649414,-801.727539,0,0,0,0
-655.649414,-712.727539,0,0,0,0
-420.649414,-600.727539,0,0,0,0
-208.649414,-292.727539,0,0,0,0
-38.649414,16.272461,0,0,0,0
120.350586,38.272461,0,0,0,0
320.350586,219.272461,0,0,0,0
598.350586,517.272461,0,0,0,0
722.350586,642.272461,0,0,0,0
800.350586,741.272461,0,0,0,0
850.350586,827.272461,0,0,0,0
869.350586,858.272461,0,0,0,0
812.350586,894.272461,0,0,0,0
744.350586,770.272461,0,0,0,0
541.350586,678.272461,0,0,0,0
494.350586,552.272461,0,0,0,0
157.350586,236.272461,0,0,0,0
-117.649414,73.272461,0,0,0,0
-189.649414,-129.727539,0,0,0,0
-347.649414,-290.727539,0,0,0,0
-651.649414,-388.727539,0,0,0,0
-677.649414,-688.727539,0,0,0,0
-821.649414,-790.727539,0,0,0,0
-859.649414,-841.727539,0,0,0,0
-874.649414,-884.727539,0,0,0,0
-821.649414,-803.727539,0,0,0,0
-687.649414,-734.727539,0,0,0,0
-575.649414,-598.727539,0,0,0,0
-409.649414,-493.727539,0,0,0,0
-77.649414,-313.727539,0,0,0,0
91.350586,7.272461,0,0,0,0
271.350586,201.272461,0,0,0,0
426.350586,334.272461,0,0,0,0
650.350586,510.272461,0,0,0,0
777.350586,708.272461,0,0,0,0
848.350586,811.272461,0,0,0,0
876.350586,833.272461,0,0,0,0
863.350586,861.272461,0,0,0,0
739.350586,830.272461,0,0,0,0
637.350586,680.272461,0,0,0,0
479.350586,565.272461,0,0,0,0
362.350586,427.272461,0,0,0,0
198.350586,269.272461,0,0,0,0
-156.649414,-60.727539,0,0,0,0
-330.649414,-243.727539,0,0,0,0
-480.649414,-398.727539,0,0,0,0
-614.649414,-559.727539,0,0,0,0
-814.649414,-651.727539,0,0,0,0
-852.649414,-836.727539,0,0,0,0
-869.649414,-868.727539,0,0,0,0
-841.649414,-889.727539,0,0,0,0
-781.649414,-830.727539,0,0,0,0
-591.649414,-655.727539,0,0,0,0
-459.649414,-481.727539,0,0,0,0
-298.649414,-377.727539,0,0,0,0
-109.649414,-215.727539,0,0,0,0
230.350586,-50.727539,0,0,0,0
394.350586,274.272461,0,0,0,0
533.350586,466.272461,0,0,0,0
