Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-417.478516,-231.315430,-1146.421631,-1575.799072,557.998413,-797.863831
-838.478516,-764.315430,34.736572,-1.711670,-2012.503540,-1489.465088
-849.478516,-854.315430,-1481.477295,1364.167114,-238.754517,-682.070007
-758.478516,-832.315430,2179.422852,286.467133,2573.844727,362.836548
-531.478516,-666.315430,1030.608154,1448.708374,-341.559204,1976.600586
127.521484,-374.315430,-482.497925,-2126.989746,-477.385376,-1022.861572
444.521484,299.684570,-486.455200,1601.058105,-10.315186,-503.142639
691.521484,593.684570,-2439.099609,285.477844,-1613.940186,-1375.828247
856.521484,798.684570,39.958374,-220.327026,617.014648,474.663208
845.521484,875.684570,-244.094604,488.455383,1836.110840,2889.997559
466.521484,619.684570,539.122559,626.275635,-291.486511,-1412.279541
161.521484,324.684570,1806.526367,-819.762573,-305.838501,-1030.347900
-203.478516,-18.315430,762.549866,-747.585938,1781.466675,-33.710022
-510.478516,-375.315430,-1264.684326,-1735.603516,52.756104,-3923.226562
-874.478516,-646.315430,912.456787,383.917725,2203.845947,-402.884735
-838.478516,-849.315430,38.951172,1114.267578,1904.995850,1490.245605
-727.478516,-768.315430,1189.560181,-2258.562256,-1105.634766,283.010803
-428.478516,-551.315430,-675.809814,-104.163330,3004.116211,138.270508
-64.478516,-255.315430,170.117432,805.686462,1820.440674,-292.825500
548.521484,430.684570,-257.555298,-722.393127,97.167603,-428.289429
780.521484,687.684570,-1018.207275,-260.379150,2092.093262,2126.147461
862.521484,856.684570,-569.586670,3018.527832,-1359.537231,1469.105713
795.521484,1075.684570,268.203125,-3416.430664,1292.754395,621.816284
347.521484,750.684570,-1940.585449,-1771.451660,1163.426025,-1741.781738
13.521484,191.684570,-1272.870850,-3018.863770,1016.432983,-1617.395020
-288.478516,-160.315430,594.012939,-929.602722,2258.350098,-560.255371
-620.478516,-564.315430,-5325.031250,-6358.473633,8456.482422,-497.013672
-792.478516,-733.315430,3411.039062,6965.035645,-8552.521484,3953.870361
-784.478516,-859.315430,942.742676,1928.634521,-2130.901611,-1625.971436
-584.478516,-706.315430,1973.729004,646.167358,-1656.064453,39.375732
-291.478516,-321.315430,834.226074,730.956055,-752.592285,1178.172241
95.521484,-122.315430,-865.675781,1329.644287,-255.813477,312.859619
655.521484,224.684570,853.576660,-195.475342,-1820.350098,-1246.435059
835.521484,803.684570,670.355469,-121.419189,347.584473,1212.861084
869.521484,829.684570,-2005.730469,-403.534180,-14.760742,-3165.311768
691.521484,854.684570,49.873047,-228.443848,-1257.435547,-754.820801
532.521484,677.684570,-1944.449219,1508.787109,-908.429688,1662.626953
-108.478516,65.684570,-1291.125000,-1031.726562,130.031250,-1625.421875
-454.478516,-278.315430,15.505859,2422.642578,-2705.697266,1838.339844
-739.478516,-577.315430,-325.200195,1999.505859,757.396484,413.206543
-851.478516,-788.315430,2898.924805,300.828125,2749.551758,-2989.490234
-721.478516,-785.315430,-1301.852539,-282.256836,-160.193359,-278.873779
-471.478516,-600.315430,-733.484863,756.898682,-912.077148,759.114868
-161.478516,-348.315430,-43.166992,723.927002,-313.022949,-1902.255127
169.521484,24.684570,156.484863,840.831299,-376.948242,1205.017700
494.521484,411.684570,-320.562988,1694.759644,860.968506,-1859.638550
878.521484,819.684570,1017.324707,-828.616821,1976.619141,-350.935791
869.521484,856.684570,-1053.081299,-1298.276489,-106.670898,608.319824
703.521484,821.684570,-530.031738,-1573.188232,-1619.693359,890.432373
427.521484,561.684570,1142.836914,-610.630981,-834.593506,934.038147
-257.478516,286.684570,-1877.329346,-911.925964,-190.462158,820.325439
-546.478516,-412.315430,1468.737305,-1057.129272,125.175049,-3420.460205
-773.478516,-671.315430,1146.671631,-1304.391724,2670.896973,1062.045166
-867.478516,-858.315430,-1530.702271,-532.400940,-1285.253052,1203.276123
-833.478516,-847.315430,-1079.029541,698.590454,-16.927490,-1035.582275
-358.478516,-513.315430,-2103.058105,1838.944336,253.870605,2345.870605
-26.478516,-193.315430,-1414.357788,717.918030,2.202759,399.379395
308.521484,140.684570,1461.170898,979.757446,1638.560425,-152.107605
606.521484,475.684570,-192.356079,-579.526367,1302.124512,2073.966797
865.521484,718.684570,1464.350708,-1125.239990,-508.558838,206.864563
808.521484,805.684570,-627.592651,-158.999939,-2396.710693,-1132.845215
616.521484,713.684570,-1445.431885,-1490.161621,1046.397705,52.946625
307.521484,463.684570,998.514282,530.009583,-1887.273438,-1405.924194
-46.478516,140.684570,405.765198,814.938110,1810.828857,-955.591736
-661.478516,-513.315430,1415.147461,-56.461792,-245.129517,720.684387
-843.478516,-760.315430,-126.881104,-862.660400,-2903.281738,-1639.461426
-872.478516,-854.315430,444.183594,-835.523804,-6.800903,535.359253
-760.478516,-819.315430,574.557617,-59.448547,1758.944580,-49.282410
-273.478516,-637.315430,-1117.979858,930.630127,-641.147339,-2187.160645
116.521484,-79.315430,-1088.737427,-2486.418213,1483.439087,951.911011
429.521484,275.684570,-852.021851,-2489.585449,1479.589600,-649.972046
689.521484,579.684570,-1362.654785,-1612.328491,-2321.406250,120.781006
838.521484,800.684570,-1174.910156,839.705933,826.392944,-1637.809937
730.521484,801.684570,-1209.955322,859.498108,409.906799,301.903687
484.521484,621.684570,-865.684937,1316.149902,-600.329956,-172.702454
160.521484,340.684570,2177.064209,1770.358887,438.130005,-295.873962
-172.478516,-21.315430,716.422974,1018.674316,-2060.636719,-80.821030
-756.478516,-335.315430,957.003662,48.963379,-231.453491,672.782715
-846.478516,-817.315430,598.277039,-769.901550,904.890991,-419.291443
-852.478516,-847.315430,-902.297852,-1674.774048,844.860413,395.294525
-691.478516,-801.315430,140.175781,1594.504150,956.142456,-1691.749268
-539.478516,-576.315430,2484.103271,167.331909,2377.482910,-2421.718018
241.521484,30.684570,-69.611450,-1780.982422,-1179.289795,-1176.469482
551.521484,395.684570,-308.626465,-1771.075928,329.325562,-1675.190186
764.521484,670.684570,702.254517,-151.718140,1913.336670,820.696899
863.521484,844.684570,190.774872,-1250.300049,685.386719,3586.799805
655.521484,862.684570,314.468018,1372.945557,-368.741760,217.684448
396.521484,514.684570,-620.444397,-1369.539917,254.993896,-1096.559082
44.521484,209.684570,853.039673,-2142.845215,-2030.409180,592.970032
-310.478516,-143.315430,-2093.375000,-830.465332,1579.802368,-2193.694092
-608.478516,-368.315430,-84.793091,-12.417114,2136.835449,1501.242188
-913.478516,-849.315430,-2666.924072,444.781158,772.767456,-1699.572998
-803.478516,-852.315430,-2223.695068,-1332.642212,167.649536,-2277.418457
-615.478516,-723.315430,-2699.969238,-1545.933105,3095.449219,-3108.864746
-314.478516,-450.315430,12242.417969,7099.555664,-8558.199219,8722.649414
356.521484,-134.315430,1773.667725,970.626221,-2210.532715,2136.500000
644.521484,533.684570,-265.413330,623.874268,1406.090576,5261.435547
820.521484,812.684570,1689.630615,-662.113647,-964.431458,1593.111694
902.521484,861.684570,514.474854,-1100.678101,-402.210449,-1567.078613
769.521484,845.684570,1512.394775,2222.145020,-2253.310303,1687.609619
228.521484,373.684570,872.339905,709.623657,-1312.130249,-1965.338379
-96.478516,82.684570,1046.624023,296.771240,1066.579834,962.346130
-433.478516,-271.315430,-276.224487,-187.706909,-2661.750000,2541.066650
-747.478516,-566.315430,1009.618286,1494.337646,577.692993,1919.392822
-827.478516,-795.315430,158.636047,958.680786,-1314.897217,-1333.334595
-740.478516,-886.315430,2619.136230,-763.497681,-2598.999023,-1304.259277
-500.478516,-632.315430,-2641.178711,-1868.712646,-1110.641357,799.304138
-107.478516,-353.315430,623.814575,-943.595154,1764.896729,303.875732
164.521484,-14.315430,-141.324524,1951.283203,-1973.823486,145.781219
720.521484,613.684570,-1335.766357,-208.817810,2.021851,-2869.527344
849.521484,816.684570,5.075806,2594.534668,348.684998,-2209.559570
855.521484,877.684570,866.550781,-1119.057739,-908.586609,-1822.939697
697.521484,772.684570,3363.324951,-279.273499,980.698242,-305.307556
148.521484,639.684570,626.730713,806.376160,1067.359497,1024.944336
-244.478516,-59.315430,1316.156006,953.505249,-695.193115,964.305359
-545.478516,-387.315430,-1452.696167,1173.627563,191.334076,716.241882
-752.478516,-653.315430,451.869080,584.763672,282.514008,-910.825562
-858.478516,-705.315430,0,0,0,0
-638.478516,-750.315430,0,0,0,0
-378.478516,-530.315430,0,0,0,0
-60.478516,-216.315430,0,0,0,0
303.521484,140.684570,0,0,0,0
775.521484,447.684570,0,0,0,0
862.521484,931.684570,0,0,0,0
811.521484,849.684570,0,0,0,0
521.521484,721.684570,0,0,0,0
330.521484,479.684570,0,0,0,0
-353.478516,-196.315430,0,0,0,0
-652.478516,-510.315430,0,0,0,0
-826.478516,-750.315430,0,0,0,0
-913.478516,-849.315430,0,0,0,0
-561.478516,-839.315430,0,0,0,0
-254.478516,-416.315430,0,0,0,0
101.521484,-78.315430,0,0,0,0
414.521484,254.684570,0,0,0,0
686.521484,547.684570,0,0,0,0
852.521484,871.684570,0,0,0,0
733.521484,798.684570,0,0,0,0
505.521484,649.684570,0,0,0,0
193.521484,331.684570,0,0,0,0
-482.478516,16.684570,0,0,0,0
-720.478516,-608.315430,0,0,0,0
-841.478516,-801.315430,0,0,0,0
-844.478516,-627.315430,0,0,0,0
-626.478516,-799.315430,0,0,0,0
-126.478516,-294.315430,0,0,0,0
213.521484,136.684570,0,0,0,0
519.521484,388.684570,0,0,0,0
1089.521484,671.684570,0,0,0,0
811.521484,825.684570,0,0,0,0
653.521484,764.684570,0,0,0,0
476.521484,529.684570,0,0,0,0
40.521484,233.684570,0,0,0,0
-291.478516,-112.315430,0,0,0,0
-784.478516,-696.315430,0,0,0,0
-876.478516,-849.315430,0,0,0,0
-407.478516,-859.315430,0,0,0,0
-612.478516,-722.315430,0,0,0,0
2.521484,-472.315430,0,0,0,0
209.521484,155.684570,0,0,0,0
645.521484,511.684570,0,0,0,0
824.521484,735.684570,0,0,0,0
867.521484,1246.684570,0,0,0,0
548.521484,691.684570,0,0,0,0
256.521484,429.684570,0,0,0,0
-84.478516,100.684570,0,0,0,0
-412.478516,-249.315430,0,0,0,0
-836.478516,-561.315430,0,0,0,0
-870.478516,-859.315430,0,0,0,0
-760.478516,-823.315430,0,0,0,0
-519.478516,-623.315430,0,0,0,0
-208.478516,-353.315430,0,0,0,0
478.521484,312.684570,0,0,0,0
715.521484,617.684570,0,0,0,0
831.521484,795.684570,0,0,0,0
855.521484,859.684570,0,0,0,0
454.521484,788.684570,0,0,0,0
129.521484,303.684570,0,0,0,0
-207.478516,-55.315430,0,0,0,0
-479.478516,-385.315430,0,0,0,0
-766.478516,-650.315430,0,0,0,0
-833.478516,-862.315430,0,0,0,0
-605.478516,-763.315430,0,0,0,0
-394.478516,-545.315430,0,0,0,0
-66.478516,-225.315430,0,0,0,0
564.521484,106.684570,0,0,0,0
786.521484,693.684570,0,0,0,0
860.521484,849.684570,0,0,0,0
812.521484,595.684570,0,0,0,0
612.521484,740.684570,0,0,0,0
-23.478516,174.684570,0,0,0,0
-331.478516,-178.315430,0,0,0,0
-611.478516,-677.315430,0,0,0,0
-780.478516,-739.315430,0,0,0,0
-774.478516,-853.315430,0,0,0,0
-574.478516,-699.315430,0,0,0,0
-278.478516,-439.315430,0,0,0,0
133.521484,-79.315430,0,0,0,0
401.521484,237.684570,0,0,0,0
845.521484,750.684570,0,0,0,0
869.521484,856.684570,0,0,0,0
757.521484,805.684570,0,0,0,0
526.521484,649.684570,0,0,0,0
-140.478516,435.684570,0,0,0,0
-502.478516,-288.315430,0,0,0,0
-431.478516,-609.315430,0,0,0,0
-873.478516,-790.315430,0,0,0,0
-847.478516,-806.315430,0,0,0,0
-508.478516,-594.315430,0,0,0,0
-146.478516,-315.315430,0,0,0,0
209.521484,18.684570,0,0,0,0
513.521484,353.684570,0,0,0,0
859.521484,653.684570,0,0,0,0
843.521484,861.684570,0,0,0,0
686.521484,782.684570,0,0,0,0
404.521484,547.684570,0,0,0,0
-78.478516,242.684570,0,0,0,0
-586.478516,-428.315430,0,0,0,0
-792.478516,-671.315430,0,0,0,0
-866.478516,-814.315430,0,0,0,0
-913.478516,-858.315430,0,0,0,0
-341.478516,-737.315430,0,0,0,0
-3.478516,-167.315430,0,0,0,0
344.521484,179.684570,0,0,0,0
619.521484,491.684570,0,0,0,0
802.521484,735.684570,0,0,0,0
793.521484,857.684570,0,0,0,0
575.521484,700.684570,0,0,0,0
292.521484,435.684570,0,0,0,0
-91.478516,107.684570,0,0,0,0
-669.478516,-239.315430,0,0,0,0
-833.478516,-754.315430,0,0,0,0
-831.478516,-865.315430,0,0,0,0
-755.478516,-827.315430,0,0,0,0
-528.478516,-642.315430,0,0,0,0
123.521484,-55.315430,0,0,0,0
461.521484,302.684570,0,0,0,0
699.521484,603.684570,0,0,0,0
828.521484,775.684570,0,0,0,0
745.521484,847.684570,0,0,0,0
443.521484,606.684570,0,0,0,0
212.521484,318.684570,0,0,0,0
-465.478516,-40.315430,0,0,0,0
-524.478516,-336.315430,0,0,0,0
-881.478516,-847.315430,0,0,0,0
-844.478516,-894.315430,0,0,0,0
-385.478516,-746.315430,0,0,0,0
-424.478516,-538.315430,0,0,0,0
258.521484,-262.315430,0,0,0,0
612.521484,429.684570,0,0,0,0
817.521484,670.684570,0,0,0,0
862.521484,843.684570,0,0,0,0
778.521484,557.684570,0,0,0,0
352.521484,513.684570,0,0,0,0
-1.478516,180.684570,0,0,0,0
-319.478516,-149.315430,0,0,0,0
-617.478516,-460.315430,0,0,0,0
-878.478516,-710.315430,0,0,0,0
-789.478516,-858.315430,0,0,0,0
-609.478516,-650.315430,0,0,0,0
-289.478516,-402.315430,0,0,0,0
32.521484,-126.315430,0,0,0,0
666.521484,525.684570,0,0,0,0
827.521484,766.684570,0,0,0,0
864.521484,863.684570,0,0,0,0
661.521484,830.684570,0,0,0,0
218.521484,665.684570,0,0,0,0
-103.478516,47.684570,0,0,0,0
-443.478516,-288.315430,0,0,0,0
-648.478516,-577.315430,0,0,0,0
-855.478516,-790.315430,0,0,0,0
-732.478516,-811.315430,0,0,0,0
-458.478516,-627.315430,0,0,0,0
-161.478516,-332.315430,0,0,0,0
209.521484,12.684570,0,0,0,0
719.521484,-486.315430,0,0,0,0
862.521484,831.684570,0,0,0,0
828.521484,875.684570,0,0,0,0
697.521484,753.684570,0,0,0,0
415.521484,558.684570,0,0,0,0
-273.478516,-90.315430,0,0,0,0
-562.478516,-389.315430,0,0,0,0
-785.478516,-684.315430,0,0,0,0
-868.478516,-843.315430,0,0,0,0
-657.478516,-865.315430,0,0,0,0
-353.478516,-488.315430,0,0,0,0
-26.478516,-321.315430,0,0,0,0
312.521484,165.684570,0,0,0,0
671.521484,465.684570,0,0,0,0
867.521484,831.684570,0,0,0,0
805.521484,837.684570,0,0,0,0
746.521484,707.684570,0,0,0,0
297.521484,446.684570,0,0,0,0
-385.478516,126.684570,0,0,0,0
-673.478516,-515.315430,0,0,0,0
-913.478516,-760.315430,0,0,0,0
-856.478516,-854.315430,0,0,0,0
-751.478516,-896.315430,0,0,0,0
-289.478516,-386.315430,0,0,0,0
126.521484,-65.315430,0,0,0,0
431.521484,286.684570,0,0,0,0
693.521484,722.684570,0,0,0,0
853.521484,789.684570,0,0,0,0
734.521484,803.684570,0,0,0,0
480.521484,651.684570,0,0,0,0
163.521484,332.684570,0,0,0,0
-177.478516,-2.315430,0,0,0,0
-737.478516,-636.315430,0,0,0,0
-871.478516,-814.315430,0,0,0,0
-845.478516,-864.315430,0,0,0,0
-692.478516,-778.315430,0,0,0,0
-100.478516,-571.315430,0,0,0,0
241.521484,90.684570,0,0,0,0
553.521484,401.684570,0,0,0,0
771.521484,664.684570,0,0,0,0
862.521484,837.684570,0,0,0,0
644.521484,751.684570,0,0,0,0
369.521484,511.684570,0,0,0,0
13.521484,205.684570,0,0,0,0
-303.478516,-146.315430,0,0,0,0
-806.478516,-506.315430,0,0,0,0
-883.478516,-843.315430,0,0,0,0
-806.478516,-846.315430,0,0,0,0
-614.478516,-713.315430,0,0,0,0
-299.478516,-481.315430,0,0,0,0
378.521484,219.684570,0,0,0,0
654.521484,512.684570,0,0,0,0
837.521484,764.684570,0,0,0,0
872.521484,860.684570,0,0,0,0
558.521484,830.684570,0,0,0,0
265.521484,408.684570,0,0,0,0
-96.478516,62.684570,0,0,0,0
-439.478516,-282.315430,0,0,0,0
-685.478516,-581.315430,0,0,0,0
-849.478516,-883.315430,0,0,0,0
-728.478516,-822.315430,0,0,0,0
-487.478516,-634.315430,0,0,0,0
-236.478516,-346.315430,0,0,0,0
494.521484,-6.315430,0,0,0,0
724.521484,611.684570,0,0,0,0
840.521484,804.684570,0,0,0,0
835.521484,871.684570,0,0,0,0
691.521484,792.684570,0,0,0,0
157.521484,280.684570,0,0,0,0
-239.478516,-66.315430,0,0,0,0
-544.478516,-392.315430,0,0,0,0
-769.478516,-721.315430,0,0,0,0
-840.478516,-833.315430,0,0,0,0
-661.478516,-747.315430,0,0,0,0
-390.478516,-527.315430,0,0,0,0
-23.478516,-507.315430,0,0,0,0
318.521484,136.684570,0,0,0,0
817.521484,716.684570,0,0,0,0
873.521484,709.684570,0,0,0,0
781.521484,850.684570,0,0,0,0
511.521484,740.684570,0,0,0,0
-30.478516,452.684570,0,0,0,0
-374.478516,-212.315430,0,0,0,0
-630.478516,-513.315430,0,0,0,0
-843.478516,-751.315430,0,0,0,0
-862.478516,-864.315430,0,0,0,0
-539.478516,-663.315430,0,0,0,0
-258.478516,-417.315430,0,0,0,0
212.521484,-81.315430,0,0,0,0
423.521484,270.684570,0,0,0,0
851.521484,544.684570,0,0,0,0
894.521484,863.684570,0,0,0,0
750.521484,816.684570,0,0,0,0
484.521484,634.684570,0,0,0,0
168.521484,363.684570,0,0,0,0
-459.478516,-321.315430,0,0,0,0
-719.478516,-599.315430,0,0,0,0
-869.478516,-810.315430,0,0,0,0
-858.478516,-817.315430,0,0,0,0
-453.478516,-795.315430,0,0,0,0
-124.478516,-289.315430,0,0,0,0
227.521484,46.684570,0,0,0,0
531.521484,405.684570,0,0,0,0
749.521484,670.684570,0,0,0,0
830.521484,872.684570,0,0,0,0
669.521484,755.684570,0,0,0,0
389.521484,542.684570,0,0,0,0
57.521484,223.684570,0,0,0,0
-581.478516,-130.315430,0,0,0,0
-807.478516,-709.315430,0,0,0,0
-858.478516,-835.315430,0,0,0,0
-867.478516,-848.315430,0,0,0,0
-609.478516,-737.315430,0,0,0,0
14.521484,-145.315430,0,0,0,0
350.521484,188.684570,0,0,0,0
635.521484,498.684570,0,0,0,0
811.521484,747.684570,0,0,0,0
906.521484,887.684570,0,0,0,0
574.521484,683.684570,0,0,0,0
259.521484,431.684570,0,0,0,0
-65.478516,91.684570,0,0,0,0
-432.478516,-256.315430,0,0,0,0
-913.478516,-774.315430,0,0,0,0
-859.478516,-858.315430,0,0,0,0
-731.478516,-824.315430,0,0,0,0
-495.478516,-631.315430,0,0,0,0
129.521484,-387.315430,0,0,0,0
473.521484,307.684570,0,0,0,0
730.521484,591.684570,0,0,0,0
574.521484,798.684570,0,0,0,0
846.521484,895.684570,0,0,0,0
459.521484,602.684570,0,0,0,0
139.521484,296.684570,0,0,0,0
-210.478516,-43.315430,0,0,0,0
-190.478516,-382.315430,0,0,0,0
-853.478516,-664.315430,0,0,0,0
-808.478516,-856.315430,0,0,0,0
-670.478516,-751.315430,0,0,0,0
-390.478516,-548.315430,0,0,0,0
-47.478516,-236.315430,0,0,0,0
574.521484,443.684570,0,0,0,0
779.521484,703.684570,0,0,0,0
862.521484,853.684570,0,0,0,0
805.521484,860.684570,0,0,0,0
492.521484,734.684570,0,0,0,0
-0.478516,158.684570,0,0,0,0
-342.478516,-192.315430,0,0,0,0
-636.478516,-496.315430,0,0,0,0
-814.478516,-727.315430,0,0,0,0
-784.478516,-846.315430,0,0,0,0
-563.478516,-659.315430,0,0,0,0
-276.478516,-423.315430,0,0,0,0
21.521484,-98.315430,0,0,0,0
670.521484,253.684570,0,0,0,0
840.521484,792.684570,0,0,0,0
810.521484,850.684570,0,0,0,0
757.521484,831.684570,0,0,0,0
510.521484,654.684570,0,0,0,0
-162.478516,46.684570,0,0,0,0
-468.478516,-301.315430,0,0,0,0
-752.478516,-604.315430,0,0,0,0
-847.478516,-799.315430,0,0,0,0
-706.478516,-865.315430,0,0,0,0
-470.478516,-609.315430,0,0,0,0
-134.478516,-307.315430,0,0,0,0
210.521484,5.684570,0,0,0,0
529.521484,1043.684570,0,0,0,0
861.521484,812.684570,0,0,0,0
843.521484,871.684570,0,0,0,0
680.521484,768.684570,0,0,0,0
415.521484,545.684570,0,0,0,0
-273.478516,254.684570,0,0,0,0
-576.478516,-434.315430,0,0,0,0
-784.478516,-708.315430,0,0,0,0
-872.478516,-836.315430,0,0,0,0
-813.478516,-854.315430,0,0,0,0
-347.478516,-416.315430,0,0,0,0
-14.478516,-163.315430,0,0,0,0
379.521484,175.684570,0,0,0,0
612.521484,484.684570,0,0,0,0
871.521484,711.684570,0,0,0,0
803.521484,841.684570,0,0,0,0
561.521484,702.684570,0,0,0,0
289.521484,434.684570,0,0,0,0
-72.478516,124.684570,0,0,0,0
-664.478516,-542.315430,0,0,0,0
-831.478516,-772.315430,0,0,0,0
-849.478516,-896.315430,0,0,0,0
-751.478516,-819.315430,0,0,0,0
-218.478516,-367.315430,0,0,0,0
126.521484,-39.315430,0,0,0,0
447.521484,281.684570,0,0,0,0
695.521484,578.684570,0,0,0,0
844.521484,798.684570,0,0,0,0
713.521484,802.684570,0,0,0,0
472.521484,659.684570,0,0,0,0
155.521484,318.684570,0,0,0,0
-195.478516,-33.315430,0,0,0,0
-742.478516,-360.315430,0,0,0,0
-863.478516,-818.315430,0,0,0,0
-831.478516,-849.315430,0,0,0,0
-702.478516,-779.315430,0,0,0,0
-413.478516,-551.315430,0,0,0,0
272.521484,100.684570,0,0,0,0
415.521484,407.684570,0,0,0,0
769.521484,693.684570,0,0,0,0
862.521484,842.684570,0,0,0,0
734.521484,744.684570,0,0,0,0
354.521484,494.684570,0,0,0,0
7.521484,189.684570,0,0,0,0
-321.478516,-164.315430,0,0,0,0
-616.478516,-518.315430,0,0,0,0
-913.478516,-838.315430,0,0,0,0
-788.478516,-826.315430,0,0,0,0
-580.478516,-706.315430,0,0,0,0
-267.478516,-388.315430,0,0,0,0
394.521484,-144.315430,0,0,0,0
685.521484,538.684570,0,0,0,0
823.521484,741.684570,0,0,0,0
872.521484,878.684570,0,0,0,0
691.521484,839.684570,0,0,0,0
216.521484,392.684570,0,0,0,0
-117.478516,69.684570,0,0,0,0
-440.478516,-276.315430,0,0,0,0
-680.478516,-604.315430,0,0,0,0
-726.478516,-747.315430,0,0,0,0
-730.478516,-766.315430,0,0,0,0
-467.478516,-612.315430,0,0,0,0
-155.478516,-300.315430,0,0,0,0
196.521484,24.684570,0,0,0,0
793.521484,639.684570,0,0,0,0
871.521484,815.684570,0,0,0,0
840.521484,861.684570,0,0,0,0
702.521484,771.684570,0,0,0,0
84.521484,555.684570,0,0,0,0
-252.478516,-70.315430,0,0,0,0
-564.478516,-410.315430,0,0,0,0
-783.478516,-678.315430,0,0,0,0
-867.478516,-805.315430,0,0,0,0
-644.478516,-733.315430,0,0,0,0
-344.478516,-510.315430,0,0,0,0
-23.478516,-177.315430,0,0,0,0
330.521484,145.684570,0,0,0,0
805.521484,473.684570,0,0,0,0
862.521484,846.684570,0,0,0,0
789.521484,836.684570,0,0,0,0
581.521484,702.684570,0,0,0,0
297.521484,455.684570,0,0,0,0
-373.478516,-535.315430,0,0,0,0
-652.478516,-533.315430,0,0,0,0
-913.478516,-747.315430,0,0,0,0
-862.478516,-845.315430,0,0,0,0
-526.478516,-826.315430,0,0,0,0
-80.478516,-396.315430,0,0,0,0
125.521484,-51.315430,0,0,0,0
430.521484,297.684570,0,0,0,0
689.521484,501.684570,0,0,0,0
849.521484,867.684570,0,0,0,0
710.521484,809.684570,0,0,0,0
478.521484,664.684570,0,0,0,0
174.521484,320.684570,0,0,0,0
-528.478516,-33.315430,0,0,0,0
-737.478516,-630.315430,0,0,0,0
-849.478516,-822.315430,0,0,0,0
-851.478516,-913.315430,0,0,0,0
-674.478516,-783.315430,0,0,0,0
-86.478516,-267.315430,0,0,0,0
253.521484,53.684570,0,0,0,0
543.521484,408.684570,0,0,0,0
1081.521484,673.684570,0,0,0,0
823.521484,845.684570,0,0,0,0
638.521484,749.684570,0,0,0,0
373.521484,510.684570,0,0,0,0
30.521484,201.684570,0,0,0,0
-304.478516,-142.315430,0,0,0,0
-800.478516,-715.315430,0,0,0,0
-869.478516,-849.315430,0,0,0,0
-810.478516,-845.315430,0,0,0,0
-608.478516,-705.315430,0,0,0,0
115.521484,-135.315430,0,0,0,0
400.521484,205.684570,0,0,0,0
643.521484,530.684570,0,0,0,0
836.521484,750.684570,0,0,0,0
858.521484,832.684570,0,0,0,0
558.521484,661.684570,0,0,0,0
282.521484,464.684570,0,0,0,0
-102.478516,60.684570,0,0,0,0
-443.478516,-278.315430,0,0,0,0
-844.478516,-589.315430,0,0,0,0
-865.478516,-862.315430,0,0,0,0
-741.478516,-763.315430,0,0,0,0
-496.478516,-614.315430,0,0,0,0
-168.478516,-332.315430,0,0,0,0
488.521484,225.684570,0,0,0,0
739.521484,620.684570,0,0,0,0
792.521484,798.684570,0,0,0,0
827.521484,857.684570,0,0,0,0
464.521484,774.684570,0,0,0,0
79.521484,276.684570,0,0,0,0
-230.478516,-55.315430,0,0,0,0
-553.478516,-393.315430,0,0,0,0
-763.478516,-700.315430,0,0,0,0
-825.478516,-867.315430,0,0,0,0
-658.478516,-762.315430,0,0,0,0
-362.478516,-524.315430,0,0,0,0
-58.478516,-257.315430,0,0,0,0
597.521484,155.684570,0,0,0,0
799.521484,706.684570,0,0,0,0
878.521484,872.684570,0,0,0,0
791.521484,830.684570,0,0,0,0
523.521484,717.684570,0,0,0,0
-15.478516,169.684570,0,0,0,0
-366.478516,-204.315430,0,0,0,0
-654.478516,-692.315430,0,0,0,0
-824.478516,-744.315430,0,0,0,0
-769.478516,-857.315430,0,0,0,0
-548.478516,-669.315430,0,0,0,0
-251.478516,-408.315430,0,0,0,0
69.521484,-78.315430,0,0,0,0
416.521484,273.684570,0,0,0,0
852.521484,793.684570,0,0,0,0
821.521484,862.684570,0,0,0,0
734.521484,847.684570,0,0,0,0
509.521484,649.684570,0,0,0,0
-178.478516,686.684570,0,0,0,0
-491.478516,-317.315430,0,0,0,0
-727.478516,-616.315430,0,0,0,0
-852.478516,-794.315430,0,0,0,0
-845.478516,-770.315430,0,0,0,0
-454.478516,-580.315430,0,0,0,0
-102.478516,-286.315430,0,0,0,0
235.521484,46.684570,0,0,0,0
537.521484,407.684570,0,0,0,0
860.521484,670.684570,0,0,0,0
823.521484,876.684570,0,0,0,0
664.521484,749.684570,0,0,0,0
393.521484,533.684570,0,0,0,0
52.521484,222.684570,0,0,0,0
-608.478516,-500.315430,0,0,0,0
-808.478516,-733.315430,0,0,0,0
-893.478516,-847.315430,0,0,0,0
-686.478516,-875.315430,0,0,0,0
-333.478516,-732.315430,0,0,0,0
0.521484,-124.315430,0,0,0,0
389.521484,183.684570,0,0,0,0
651.521484,509.684570,0,0,0,0
814.521484,733.684570,0,0,0,0
657.521484,836.684570,0,0,0,0
555.521484,679.684570,0,0,0,0
248.521484,414.684570,0,0,0,0
-92.478516,62.684570,0,0,0,0
-721.478516,-252.315430,0,0,0,0
-832.478516,-783.315430,0,0,0,0
-850.478516,-874.315430,0,0,0,0
