Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-239.471680,-233.568359,-2014.309814,-209.892944,1403.546509,-873.175537
-287.471680,-263.568359,-1185.126709,665.536011,1109.403076,-883.081055
-326.471680,-302.568359,-2216.104492,2036.142944,2098.610107,2809.187500
-373.471680,-345.568359,-2861.731201,2304.737061,372.433716,46.811279
-434.471680,-401.568359,-1134.534790,-1344.488647,-244.805786,-1135.162598
-465.471680,-449.568359,2129.582520,-437.773376,-892.851929,-54.215576
-513.471680,-485.568359,-825.897644,-473.289246,-64.165710,-1751.800903
-540.471680,-406.568359,420.106323,268.493225,95.045410,103.482056
-561.471680,-551.568359,785.869568,1127.345947,203.877563,2575.662598
-616.471680,-612.568359,-1482.428345,230.808960,1433.779785,1398.728394
-646.471680,-645.568359,453.303497,-258.208435,-1079.726685,548.203674
-674.471680,-651.568359,2817.717285,3768.606934,136.599121,1450.000610
-708.471680,-691.568359,572.837158,1672.107422,-636.115479,-1814.358032
-839.471680,-714.568359,1450.010742,94.494812,-397.664062,2029.695801
-913.471680,-741.568359,-942.568054,815.135498,-952.837524,24.504150
-750.471680,-767.568359,-4017.705078,940.095764,1394.480591,106.249573
-803.471680,-789.568359,1078.468506,-245.549500,631.638428,-110.582275
-834.471680,-771.568359,1130.106689,114.893341,-1791.775146,419.974030
-836.471680,-830.568359,1854.199585,-1956.264404,-1388.546265,-1396.973145
-913.471680,-836.568359,-937.813965,668.785156,570.294312,1274.831543
-856.471680,-854.568359,-169.207642,-1091.922607,-1966.541260,-426.210754
-846.471680,-862.568359,1484.572266,-3470.361328,499.919434,-2687.885742
-849.471680,-802.568359,1494.439697,-292.405823,640.865784,267.871490
-862.471680,-847.568359,1897.986206,1472.578735,129.848267,-1204.823975
-875.471680,-862.568359,-836.634216,-495.850769,-2353.145020,-2493.730957
-868.471680,-688.568359,3128.492188,-2262.271484,2169.649414,-130.782166
-850.471680,-869.568359,-4486.131836,2271.965576,-2765.595703,-1071.574341
-849.471680,-861.568359,-2206.540283,1438.855103,1685.621826,-766.949707
-831.471680,-687.568359,2152.705811,-818.502808,621.156921,-1861.165039
-815.471680,-837.568359,1633.389648,-832.816040,-1017.303101,3132.473633
-814.471680,-823.568359,-3545.067871,198.057434,1481.741211,1393.299316
-767.471680,-805.568359,-196.321106,-2846.416260,2535.166016,323.480469
-634.471680,-775.568359,-1194.461670,-18.980103,-437.010437,1225.045654
-753.471680,-766.568359,-2368.046875,-2383.718506,134.409973,253.708069
-568.471680,-664.568359,1708.741943,-99.953674,1683.593994,-2227.394531
-688.471680,-725.568359,-891.003906,3630.955078,-3144.375244,-905.213745
-694.471680,-655.568359,914.750488,-248.298767,-1173.195801,407.407959
-604.471680,-632.568359,2011.543701,1332.680054,844.198608,-1205.767822
-614.471680,-611.568359,-2439.321777,1873.335693,-669.941528,1385.570312
-576.471680,-600.568359,-3278.910645,3432.711426,2871.626221,-895.336121
-524.471680,-574.568359,-1443.024170,-192.886108,545.534241,293.550781
-454.471680,-495.568359,-1875.498169,4000.748047,3369.046631,1669.166382
-372.471680,-422.568359,-563.761292,4256.713867,-890.216553,182.058197
-417.471680,-424.568359,-1053.129883,-429.696198,-303.506226,1383.382080
-369.471680,-357.568359,-83.870392,1491.927734,-588.715332,1063.699951
-291.471680,-347.568359,-1128.420898,-145.245728,-20.175903,-1003.141235
-257.471680,-248.568359,-1461.477539,2320.805908,-3714.991211,-605.864624
-242.471680,-230.568359,-1133.804199,758.638550,839.067261,797.193481
-186.471680,-232.568359,2288.130615,2532.957031,-666.595886,111.966980
-97.471680,-185.568359,2504.851562,498.579834,-1621.618530,-388.596771
-76.471680,-102.568359,-1658.889404,4222.330566,1332.857910,-371.409119
-2.471680,-56.568359,-623.811218,-1811.296753,398.661804,-1661.609741
4.528320,-16.568359,2474.665039,1569.891724,-1845.212402,422.531403
45.528320,8.431641,-1524.064819,2955.897461,708.544495,-991.669678
125.528320,715.431641,754.706787,-179.302002,-736.830444,77.839172
187.528320,124.431641,-617.400024,325.653778,-1972.844482,-2095.024414
212.528320,193.431641,-1598.085571,-272.726593,-1261.756592,-458.474121
275.528320,230.431641,-1335.207153,-2142.321045,492.819305,-1650.620239
327.528320,264.431641,-1464.278076,-3146.232666,-317.648895,1900.182007
350.528320,349.431641,-563.677734,3065.770508,1587.123779,1051.626465
382.528320,367.431641,3458.134766,-2646.448486,-1612.983521,-1140.303101
425.528320,401.431641,1068.195923,1003.474121,2500.841309,-970.494446
447.528320,442.431641,-1699.187988,-536.285583,452.358643,-1248.118774
510.528320,492.431641,-1996.753662,447.171936,-1813.723633,-2652.846924
561.528320,538.431641,2385.450439,-1665.438232,635.703979,-527.861450
574.528320,564.431641,793.354126,4205.460449,529.806763,1695.072266
612.528320,526.431641,-2817.080566,-1083.772461,659.119385,1044.257568
667.528320,627.431641,1484.704956,2100.322510,174.931396,295.851685
691.528320,718.431641,546.776245,3966.207520,3745.044922,2010.589844
689.528320,677.431641,-1419.906616,-4747.102539,347.743805,-2471.507324
716.528320,716.431641,-2817.661133,-1914.985107,1517.822144,-266.135651
705.528320,737.431641,-2922.880127,-1307.157471,487.528015,968.703003
804.528320,747.431641,793.517456,1110.693115,-1006.219910,1770.647339
285.528320,785.431641,734.666931,-1519.884521,1376.984619,-2667.150635
805.528320,777.431641,-3498.166016,-426.763489,-529.500244,2358.841309
830.528320,827.431641,2250.178223,-2294.296631,-1567.610352,1911.829590
862.528320,825.431641,340.358795,1399.656372,-1894.957275,-817.501343
325.528320,880.431641,-391.870850,1040.105957,403.213196,979.657471
861.528320,865.431641,-21.130356,1301.465820,-680.847595,2577.158691
877.528320,868.431641,2415.646973,1372.342529,-398.813049,-176.589050
866.528320,865.431641,-1621.860596,-211.532349,865.752808,1635.650269
865.528320,809.431641,-2639.303955,-2068.668457,-1802.615967,-543.227051
878.528320,885.431641,-3967.512207,1181.547974,-1131.052734,-1365.774292
861.528320,868.431641,1384.704834,3329.995117,-535.410339,1115.845947
828.528320,640.431641,435.143066,-2011.200562,124.166138,-367.023193
751.528320,835.431641,540.870422,-430.474976,-1696.872681,-4357.375000
813.528320,815.431641,-1288.837769,-1301.819702,1703.757812,844.056396
804.528320,789.431641,-473.359497,-3432.971680,392.995117,-1298.564331
785.528320,839.431641,3875.314941,589.232300,-1224.155762,930.644531
775.528320,793.431641,-2617.834473,1124.799072,1613.473877,1085.301270
729.528320,735.431641,1960.905151,-1319.439209,-590.843445,-419.869324
707.528320,728.431641,1090.143433,2476.092285,-1238.629395,-289.541504
661.528320,721.431641,980.426514,1481.320068,-866.843994,1210.245361
656.528320,685.431641,-3744.614990,-1186.564453,-1867.952881,-1507.010498
606.528320,639.431641,882.535400,-340.407196,-1295.303955,-804.425598
580.528320,579.431641,-3448.844727,-1662.305664,1530.108643,-1053.336304
544.528320,569.431641,-3466.287109,4346.537598,221.581848,-874.088867
527.528320,515.431641,-1461.155273,408.899475,280.783813,414.618835
492.528320,491.431641,-1552.087402,564.564697,2278.018555,-1191.291382
445.528320,425.431641,-1819.088623,-1097.949219,-726.080750,-402.294342
388.528320,381.431641,-1988.068970,-967.431213,2957.720215,1186.837891
355.528320,367.431641,-2190.940674,-150.056091,-1423.871460,-764.820007
308.528320,317.431641,-1252.255127,733.859497,410.414124,494.411316
248.528320,255.431641,3083.050781,4109.598633,1259.350586,-378.554077
203.528320,217.431641,-2486.209473,1829.936890,1777.693237,2874.297119
167.528320,180.431641,1381.705444,-608.690430,-3511.645508,-422.111328
131.528320,138.431641,-1564.527100,707.908203,796.805420,926.495605
88.528320,104.431641,-1176.625000,4419.812500,1335.875000,-634.078125
-6.471680,28.431641,248.984619,1965.633301,-1449.597656,-324.722656
-24.471680,-5.568359,1578.508911,1501.856445,-816.188660,1541.848267
-68.471680,-37.568359,-4745.811523,-1619.735840,-509.516541,841.051147
-108.471680,-82.568359,40.523926,1252.602051,-490.663330,544.620972
-175.471680,-124.568359,1112.962524,-284.506470,295.126892,-892.573242
-235.471680,-206.568359,-2004.177612,-2225.758789,29.502869,1289.639038
-267.471680,-248.568359,3920.230225,1659.483765,-46.367798,27.107162
-287.471680,-277.568359,-315.847107,3320.286621,-3158.172852,-2565.656250
-330.471680,-327.568359,0,0,0,0
-375.471680,-389.568359,0,0,0,0
-447.471680,-408.568359,0,0,0,0
-482.471680,-452.568359,0,0,0,0
-515.471680,-487.568359,0,0,0,0
-588.471680,-511.568359,0,0,0,0
-590.471680,-271.568359,0,0,0,0
-631.471680,-917.568359,0,0,0,0
-658.471680,-639.568359,0,0,0,0
-695.471680,-652.568359,0,0,0,0
-754.471680,-719.568359,0,0,0,0
-740.471680,-724.568359,0,0,0,0
-769.471680,-773.568359,0,0,0,0
-787.471680,-757.568359,0,0,0,0
-653.471680,-784.568359,0,0,0,0
-766.471680,-831.568359,0,0,0,0
-835.471680,-837.568359,0,0,0,0
-884.471680,-850.568359,0,0,0,0
-840.471680,-837.568359,0,0,0,0
-849.471680,-864.568359,0,0,0,0
-846.471680,-866.568359,0,0,0,0
-877.471680,-917.568359,0,0,0,0
-870.471680,-869.568359,0,0,0,0
-443.471680,-877.568359,0,0,0,0
-849.471680,-884.568359,0,0,0,0
-837.471680,-852.568359,0,0,0,0
-803.471680,-773.568359,0,0,0,0
-819.471680,-820.568359,0,0,0,0
-801.471680,-805.568359,0,0,0,0
-762.471680,-724.568359,0,0,0,0
-744.471680,-766.568359,0,0,0,0
-732.471680,-727.568359,0,0,0,0
-702.471680,-725.568359,0,0,0,0
-725.471680,-691.568359,0,0,0,0
-643.471680,-661.568359,0,0,0,0
-913.471680,-616.568359,0,0,0,0
-598.471680,-629.568359,0,0,0,0
-537.471680,-563.568359,0,0,0,0
-508.471680,-496.568359,0,0,0,0
-471.471680,-490.568359,0,0,0,0
-438.471680,-458.568359,0,0,0,0
-355.471680,-421.568359,0,0,0,0
-319.471680,-347.568359,0,0,0,0
-289.471680,-316.568359,0,0,0,0
-264.471680,-447.568359,0,0,0,0
-212.471680,-255.568359,0,0,0,0
-147.471680,-167.568359,0,0,0,0
-96.471680,-146.568359,0,0,0,0
-80.471680,-72.568359,0,0,0,0
-26.471680,-51.568359,0,0,0,0
62.528320,-5.568359,0,0,0,0
-465.471680,73.431641,0,0,0,0
132.528320,67.431641,0,0,0,0
121.528320,161.431641,0,0,0,0
24.528320,205.431641,0,0,0,0
292.528320,280.431641,0,0,0,0
326.528320,303.431641,0,0,0,0
350.528320,346.431641,0,0,0,0
299.528320,351.431641,0,0,0,0
402.528320,396.431641,0,0,0,0
580.528320,506.431641,0,0,0,0
532.528320,507.431641,0,0,0,0
552.528320,490.431641,0,0,0,0
621.528320,559.431641,0,0,0,0
676.528320,684.431641,0,0,0,0
672.528320,592.431641,0,0,0,0
702.528320,683.431641,0,0,0,0
707.528320,708.431641,0,0,0,0
766.528320,720.431641,0,0,0,0
704.528320,769.431641,0,0,0,0
805.528320,767.431641,0,0,0,0
846.528320,789.431641,0,0,0,0
825.528320,820.431641,0,0,0,0
933.528320,829.431641,0,0,0,0
1226.528320,846.431641,0,0,0,0
865.528320,861.431641,0,0,0,0
867.528320,863.431641,0,0,0,0
876.528320,853.431641,0,0,0,0
857.528320,844.431641,0,0,0,0
851.528320,858.431641,0,0,0,0
863.528320,876.431641,0,0,0,0
847.528320,839.431641,0,0,0,0
841.528320,842.431641,0,0,0,0
830.528320,826.431641,0,0,0,0
830.528320,835.431641,0,0,0,0
803.528320,761.431641,0,0,0,0
767.528320,785.431641,0,0,0,0
748.528320,749.431641,0,0,0,0
776.528320,746.431641,0,0,0,0
724.528320,685.431641,0,0,0,0
633.528320,682.431641,0,0,0,0
633.528320,634.431641,0,0,0,0
605.528320,615.431641,0,0,0,0
584.528320,581.431641,0,0,0,0
542.528320,568.431641,0,0,0,0
479.528320,523.431641,0,0,0,0
446.528320,474.431641,0,0,0,0
414.528320,428.431641,0,0,0,0
379.528320,383.431641,0,0,0,0
347.528320,353.431641,0,0,0,0
272.528320,404.431641,0,0,0,0
238.528320,219.431641,0,0,0,0
222.528320,195.431641,0,0,0,0
187.528320,247.431641,0,0,0,0
92.528320,223.431641,0,0,0,0
46.528320,55.431641,0,0,0,0
-16.471680,13.431641,0,0,0,0
-42.471680,-21.568359,0,0,0,0
-88.471680,-46.568359,0,0,0,0
-106.471680,-142.568359,0,0,0,0
-43.471680,-169.568359,0,0,0,0
-252.471680,-236.568359,0,0,0,0
-273.471680,-234.568359,0,0,0,0
-339.471680,-305.568359,0,0,0,0
97.528320,-353.568359,0,0,0,0
-428.471680,-400.568359,0,0,0,0
-442.471680,-415.568359,0,0,0,0
-477.471680,-484.568359,0,0,0,0
-559.471680,-532.568359,0,0,0,0
-574.471680,-540.568359,0,0,0,0
-564.471680,-533.568359,0,0,0,0
-636.471680,-677.568359,0,0,0,0
-688.471680,-659.568359,0,0,0,0
-705.471680,-668.568359,0,0,0,0
-733.471680,-711.568359,0,0,0,0
-731.471680,-759.568359,0,0,0,0
-742.471680,-742.568359,0,0,0,0
-789.471680,-789.568359,0,0,0,0
-825.471680,-834.568359,0,0,0,0
-818.471680,-766.568359,0,0,0,0
-853.471680,-837.568359,0,0,0,0
-852.471680,-848.568359,0,0,0,0
-855.471680,-863.568359,0,0,0,0
-913.471680,-859.568359,0,0,0,0
-860.471680,-917.568359,0,0,0,0
-888.471680,-917.568359,0,0,0,0
-860.471680,-845.568359,0,0,0,0
-870.471680,-854.568359,0,0,0,0
-849.471680,-837.568359,0,0,0,0
-856.471680,-917.568359,0,0,0,0
-815.471680,-854.568359,0,0,0,0
-831.471680,-815.568359,0,0,0,0
-794.471680,-805.568359,0,0,0,0
-767.471680,-789.568359,0,0,0,0
-823.471680,-757.568359,0,0,0,0
-714.471680,-728.568359,0,0,0,0
-690.471680,-713.568359,0,0,0,0
-653.471680,-679.568359,0,0,0,0
-649.471680,-657.568359,0,0,0,0
-589.471680,-612.568359,0,0,0,0
-568.471680,-591.568359,0,0,0,0
-513.471680,-540.568359,0,0,0,0
-491.471680,-517.568359,0,0,0,0
-455.471680,-487.568359,0,0,0,0
-407.471680,-357.568359,0,0,0,0
-362.471680,-388.568359,0,0,0,0
-366.471680,-333.568359,0,0,0,0
-298.471680,-334.568359,0,0,0,0
-209.471680,-304.568359,0,0,0,0
-186.471680,56.431641,0,0,0,0
-129.471680,-196.568359,0,0,0,0
-96.471680,-128.568359,0,0,0,0
-48.471680,-83.568359,0,0,0,0
17.528320,3.431641,0,0,0,0
67.528320,8.431641,0,0,0,0
141.528320,90.431641,0,0,0,0
131.528320,122.431641,0,0,0,0
209.528320,139.431641,0,0,0,0
-747.471680,245.431641,0,0,0,0
296.528320,282.431641,0,0,0,0
333.528320,314.431641,0,0,0,0
350.528320,351.431641,0,0,0,0
444.528320,416.431641,0,0,0,0
463.528320,454.431641,0,0,0,0
505.528320,643.431641,0,0,0,0
523.528320,-5.568359,0,0,0,0
600.528320,508.431641,0,0,0,0
621.528320,688.431641,0,0,0,0
657.528320,665.431641,0,0,0,0
672.528320,660.431641,0,0,0,0
723.528320,672.431641,0,0,0,0
725.528320,721.431641,0,0,0,0
756.528320,762.431641,0,0,0,0
788.528320,778.431641,0,0,0,0
870.528320,785.431641,0,0,0,0
852.528320,806.431641,0,0,0,0
861.528320,827.431641,0,0,0,0
888.528320,874.431641,0,0,0,0
830.528320,855.431641,0,0,0,0
860.528320,865.431641,0,0,0,0
853.528320,858.431641,0,0,0,0
904.528320,879.431641,0,0,0,0
856.528320,865.431641,0,0,0,0
865.528320,861.431641,0,0,0,0
844.528320,836.431641,0,0,0,0
834.528320,827.431641,0,0,0,0
832.528320,794.431641,0,0,0,0
823.528320,867.431641,0,0,0,0
812.528320,1398.431641,0,0,0,0
777.528320,795.431641,0,0,0,0
749.528320,765.431641,0,0,0,0
743.528320,739.431641,0,0,0,0
712.528320,730.431641,0,0,0,0
680.528320,710.431641,0,0,0,0
139.528320,667.431641,0,0,0,0
638.528320,635.431641,0,0,0,0
638.528320,617.431641,0,0,0,0
500.528320,571.431641,0,0,0,0
516.528320,507.431641,0,0,0,0
468.528320,453.431641,0,0,0,0
529.528320,445.431641,0,0,0,0
412.528320,416.431641,0,0,0,0
339.528320,378.431641,0,0,0,0
308.528320,292.431641,0,0,0,0
267.528320,278.431641,0,0,0,0
204.528320,282.431641,0,0,0,0
214.528320,209.431641,0,0,0,0
94.528320,-71.568359,0,0,0,0
76.528320,58.431641,0,0,0,0
39.528320,43.431641,0,0,0,0
-12.471680,-5.568359,0,0,0,0
-97.471680,7.431641,0,0,0,0
-100.471680,-95.568359,0,0,0,0
-156.471680,-149.568359,0,0,0,0
-187.471680,-215.568359,0,0,0,0
-227.471680,-225.568359,0,0,0,0
-300.471680,-293.568359,0,0,0,0
-394.471680,-325.568359,0,0,0,0
-379.471680,-372.568359,0,0,0,0
-432.471680,-411.568359,0,0,0,0
-481.471680,-428.568359,0,0,0,0
-503.471680,-474.568359,0,0,0,0
-576.471680,-548.568359,0,0,0,0
-582.471680,-563.568359,0,0,0,0
-643.471680,-596.568359,0,0,0,0
-661.471680,-659.568359,0,0,0,0
-682.471680,-677.568359,0,0,0,0
-715.471680,-644.568359,0,0,0,0
-732.471680,-732.568359,0,0,0,0
-745.471680,-707.568359,0,0,0,0
-801.471680,-789.568359,0,0,0,0
-833.471680,-792.568359,0,0,0,0
-733.471680,-818.568359,0,0,0,0
-693.471680,-833.568359,0,0,0,0
-839.471680,-842.568359,0,0,0,0
-861.471680,-861.568359,0,0,0,0
-876.471680,-862.568359,0,0,0,0
-161.471680,-872.568359,0,0,0,0
-886.471680,-862.568359,0,0,0,0
-866.471680,-870.568359,0,0,0,0
-848.471680,-860.568359,0,0,0,0
-862.471680,-899.568359,0,0,0,0
-846.471680,-815.568359,0,0,0,0
-833.471680,-872.568359,0,0,0,0
-812.471680,-917.568359,0,0,0,0
-816.471680,-812.568359,0,0,0,0
-787.471680,-807.568359,0,0,0,0
-759.471680,-778.568359,0,0,0,0
-727.471680,-751.568359,0,0,0,0
-716.471680,-730.568359,0,0,0,0
-688.471680,-707.568359,0,0,0,0
-648.471680,-682.568359,0,0,0,0
-615.471680,-620.568359,0,0,0,0
-570.471680,-599.568359,0,0,0,0
-541.471680,-533.568359,0,0,0,0
-515.471680,-504.568359,0,0,0,0
-460.471680,-387.568359,0,0,0,0
-432.471680,-431.568359,0,0,0,0
-407.471680,-171.568359,0,0,0,0
-343.471680,-368.568359,0,0,0,0
-302.471680,-334.568359,0,0,0,0
-228.471680,-424.568359,0,0,0,0
-204.471680,-222.568359,0,0,0,0
-155.471680,-117.568359,0,0,0,0
-141.471680,73.431641,0,0,0,0
-55.471680,-107.568359,0,0,0,0
-4.471680,-37.568359,0,0,0,0
48.528320,9.431641,0,0,0,0
90.528320,47.431641,0,0,0,0
136.528320,89.431641,0,0,0,0
174.528320,186.431641,0,0,0,0
229.528320,209.431641,0,0,0,0
206.528320,229.431641,0,0,0,0
285.528320,275.431641,0,0,0,0
366.528320,304.431641,0,0,0,0
398.528320,391.431641,0,0,0,0
447.528320,423.431641,0,0,0,0
467.528320,429.431641,0,0,0,0
508.528320,511.431641,0,0,0,0
605.528320,559.431641,0,0,0,0
617.528320,579.431641,0,0,0,0
639.528320,603.431641,0,0,0,0
641.528320,655.431641,0,0,0,0
703.528320,712.431641,0,0,0,0
717.528320,718.431641,0,0,0,0
750.528320,701.431641,0,0,0,0
769.528320,762.431641,0,0,0,0
776.528320,778.431641,0,0,0,0
806.528320,810.431641,0,0,0,0
827.528320,826.431641,0,0,0,0
811.528320,820.431641,0,0,0,0
848.528320,840.431641,0,0,0,0
872.528320,857.431641,0,0,0,0
837.528320,863.431641,0,0,0,0
863.528320,863.431641,0,0,0,0
866.528320,857.431641,0,0,0,0
867.528320,858.431641,0,0,0,0
830.528320,826.431641,0,0,0,0
755.528320,845.431641,0,0,0,0
809.528320,844.431641,0,0,0,0
815.528320,835.431641,0,0,0,0
813.528320,952.431641,0,0,0,0
781.528320,813.431641,0,0,0,0
793.528320,782.431641,0,0,0,0
765.528320,791.431641,0,0,0,0
755.528320,753.431641,0,0,0,0
734.528320,701.431641,0,0,0,0
680.528320,695.431641,0,0,0,0
651.528320,674.431641,0,0,0,0
613.528320,632.431641,0,0,0,0
571.528320,565.431641,0,0,0,0
707.528320,554.431641,0,0,0,0
387.528320,506.431641,0,0,0,0
441.528320,465.431641,0,0,0,0
472.528320,442.431641,0,0,0,0
359.528320,378.431641,0,0,0,0
312.528320,321.431641,0,0,0,0
281.528320,298.431641,0,0,0,0
238.528320,140.431641,0,0,0,0
212.528320,228.431641,0,0,0,0
100.528320,142.431641,0,0,0,0
84.528320,161.431641,0,0,0,0
52.528320,95.431641,0,0,0,0
19.528320,29.431641,0,0,0,0
-83.471680,-26.568359,0,0,0,0
-100.471680,-98.568359,0,0,0,0
-94.471680,-110.568359,0,0,0,0
-32.471680,-176.568359,0,0,0,0
-230.471680,-210.568359,0,0,0,0
-380.471680,-259.568359,0,0,0,0
-368.471680,-325.568359,0,0,0,0
174.528320,-357.568359,0,0,0,0
-415.471680,-392.568359,0,0,0,0
-476.471680,-443.568359,0,0,0,0
-510.471680,-517.568359,0,0,0,0
-527.471680,-507.568359,0,0,0,0
-560.471680,-555.568359,0,0,0,0
-629.471680,-486.568359,0,0,0,0
-641.471680,-630.568359,0,0,0,0
-671.471680,-650.568359,0,0,0,0
-704.471680,-564.568359,0,0,0,0
-721.471680,-824.568359,0,0,0,0
-764.471680,-834.568359,0,0,0,0
-783.471680,-789.568359,0,0,0,0
-808.471680,-805.568359,0,0,0,0
-817.471680,-824.568359,0,0,0,0
-851.471680,-807.568359,0,0,0,0
-852.471680,-837.568359,0,0,0,0
-861.471680,-856.568359,0,0,0,0
-855.471680,-855.568359,0,0,0,0
-913.471680,-838.568359,0,0,0,0
-859.471680,-880.568359,0,0,0,0
-852.471680,-869.568359,0,0,0,0
-866.471680,-866.568359,0,0,0,0
-812.471680,-860.568359,0,0,0,0
-815.471680,-804.568359,0,0,0,0
-833.471680,-805.568359,0,0,0,0
-840.471680,-794.568359,0,0,0,0
-812.471680,-850.568359,0,0,0,0
-797.471680,-808.568359,0,0,0,0
-769.471680,-677.568359,0,0,0,0
-801.471680,-818.568359,0,0,0,0
-724.471680,-735.568359,0,0,0,0
-701.471680,-727.568359,0,0,0,0
-652.471680,-670.568359,0,0,0,0
-531.471680,-649.568359,0,0,0,0
-592.471680,-614.568359,0,0,0,0
-565.471680,-587.568359,0,0,0,0
-558.471680,-551.568359,0,0,0,0
-471.471680,-506.568359,0,0,0,0
-529.471680,-446.568359,0,0,0,0
-418.471680,-438.568359,0,0,0,0
-369.471680,-406.568359,0,0,0,0
-305.471680,-338.568359,0,0,0,0
-248.471680,-414.568359,0,0,0,0
-231.471680,-238.568359,0,0,0,0
-196.471680,-318.568359,0,0,0,0
-139.471680,-179.568359,0,0,0,0
-74.471680,-99.568359,0,0,0,0
-22.471680,-80.568359,0,0,0,0
1.528320,-19.568359,0,0,0,0
39.528320,5.431641,0,0,0,0
123.528320,57.431641,0,0,0,0
277.528320,141.431641,0,0,0,0
201.528320,180.431641,0,0,0,0
189.528320,225.431641,0,0,0,0
223.528320,255.431641,0,0,0,0
332.528320,336.431641,0,0,0,0
392.528320,377.431641,0,0,0,0
432.528320,410.431641,0,0,0,0
463.528320,433.431641,0,0,0,0
519.528320,455.431641,0,0,0,0
558.528320,535.431641,0,0,0,0
588.528320,568.431641,0,0,0,0
590.528320,587.431641,0,0,0,0
645.528320,450.431641,0,0,0,0
699.528320,667.431641,0,0,0,0
714.528320,597.431641,0,0,0,0
760.528320,713.431641,0,0,0,0
765.528320,760.431641,0,0,0,0
804.528320,762.431641,0,0,0,0
813.528320,800.431641,0,0,0,0
823.528320,781.431641,0,0,0,0
837.528320,830.431641,0,0,0,0
925.528320,789.431641,0,0,0,0
832.528320,841.431641,0,0,0,0
775.528320,863.431641,0,0,0,0
846.528320,860.431641,0,0,0,0
864.528320,858.431641,0,0,0,0
872.528320,880.431641,0,0,0,0
856.528320,857.431641,0,0,0,0
849.528320,855.431641,0,0,0,0
857.528320,840.431641,0,0,0,0
852.528320,848.431641,0,0,0,0
808.528320,809.431641,0,0,0,0
812.528320,1156.431641,0,0,0,0
884.528320,800.431641,0,0,0,0
782.528320,730.431641,0,0,0,0
735.528320,750.431641,0,0,0,0
731.528320,705.431641,0,0,0,0
651.528320,703.431641,0,0,0,0
656.528320,682.431641,0,0,0,0
616.528320,640.431641,0,0,0,0
575.528320,580.431641,0,0,0,0
548.528320,564.431641,0,0,0,0
131.528320,538.431641,0,0,0,0
963.528320,512.431641,0,0,0,0
417.528320,470.431641,0,0,0,0
370.528320,404.431641,0,0,0,0
350.528320,378.431641,0,0,0,0
384.528320,314.431641,0,0,0,0
263.528320,289.431641,0,0,0,0
190.528320,206.431641,0,0,0,0
174.528320,178.431641,0,0,0,0
126.528320,510.431641,0,0,0,0
96.528320,129.431641,0,0,0,0
-1.471680,80.431641,0,0,0,0
-12.471680,4.431641,0,0,0,0
-73.471680,-68.568359,0,0,0,0
-108.471680,-85.568359,0,0,0,0
-225.471680,-108.568359,0,0,0,0
-210.471680,-220.568359,0,0,0,0
-276.471680,-242.568359,0,0,0,0
-289.471680,-292.568359,0,0,0,0
-353.471680,-324.568359,0,0,0,0
-390.471680,-352.568359,0,0,0,0
-448.471680,-411.568359,0,0,0,0
-468.471680,-473.568359,0,0,0,0
-504.471680,-499.568359,0,0,0,0
-544.471680,-532.568359,0,0,0,0
-614.471680,-645.568359,0,0,0,0
-627.471680,-616.568359,0,0,0,0
-641.471680,-647.568359,0,0,0,0
-667.471680,-632.568359,0,0,0,0
-736.471680,-743.568359,0,0,0,0
-735.471680,-724.568359,0,0,0,0
-769.471680,-729.568359,0,0,0,0
-785.471680,-805.568359,0,0,0,0
-801.471680,-795.568359,0,0,0,0
-764.471680,-807.568359,0,0,0,0
-830.471680,-828.568359,0,0,0,0
-848.471680,-844.568359,0,0,0,0
-855.471680,-832.568359,0,0,0,0
-848.471680,-866.568359,0,0,0,0
-686.471680,-860.568359,0,0,0,0
-870.471680,-853.568359,0,0,0,0
-867.471680,-853.568359,0,0,0,0
-862.471680,-869.568359,0,0,0,0
-852.471680,-853.568359,0,0,0,0
-858.471680,-722.568359,0,0,0,0
-835.471680,-668.568359,0,0,0,0
-811.471680,-261.568359,0,0,0,0
-801.471680,-818.568359,0,0,0,0
-789.471680,-725.568359,0,0,0,0
-766.471680,-781.568359,0,0,0,0
-737.471680,-757.568359,0,0,0,0
-737.471680,-731.568359,0,0,0,0
-684.471680,-679.568359,0,0,0,0
-646.471680,-645.568359,0,0,0,0
-734.471680,-648.568359,0,0,0,0
-621.471680,-613.568359,0,0,0,0
-574.471680,-584.568359,0,0,0,0
-460.471680,-516.568359,0,0,0,0
-467.471680,-500.568359,0,0,0,0
-778.471680,-462.568359,0,0,0,0
-405.471680,-407.568359,0,0,0,0
-337.471680,-328.568359,0,0,0,0
-300.471680,-324.568359,0,0,0,0
-274.471680,-286.568359,0,0,0,0
-215.471680,-244.568359,0,0,0,0
-140.471680,-243.568359,0,0,0,0
-97.471680,-129.568359,0,0,0,0
-58.471680,-94.568359,0,0,0,0
-17.471680,-52.568359,0,0,0,0
12.528320,-8.568359,0,0,0,0
94.528320,80.431641,0,0,0,0
131.528320,111.431641,0,0,0,0
158.528320,157.431641,0,0,0,0
215.528320,190.431641,0,0,0,0
270.528320,229.431641,0,0,0,0
-225.471680,317.431641,0,0,0,0
296.528320,381.431641,0,0,0,0
