Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
750.689453,742.109375,495.312286,2376.695801,229.492798,678.077209
719.689453,730.109375,2159.765137,-1880.437866,-1645.719116,4418.438965
735.689453,727.109375,257.203613,-252.713318,-2161.412109,-697.473389
712.689453,693.109375,2018.833008,-1296.712646,-844.315796,2354.341064
695.689453,707.109375,-1522.921631,157.964783,-3870.304688,-649.125000
673.689453,689.109375,1269.258789,-2893.808594,-1160.423706,85.668762
657.689453,660.109375,-402.408813,400.684509,370.071472,428.095703
654.689453,631.109375,-3126.667480,1482.825928,-2596.484619,-2789.533691
607.689453,610.109375,-412.096191,1818.348877,3418.777100,146.075928
660.689453,629.109375,3162.093750,3153.046631,-1719.614868,-2189.333740
541.689453,874.109375,-3007.989258,-361.810181,1918.782471,-4132.671875
555.689453,558.109375,-2101.293457,-899.735779,-3656.927979,1016.017639
522.689453,539.109375,-28.865479,-900.581543,-1091.645142,-2499.874023
516.689453,533.109375,2211.221924,-724.689575,-1710.551514,-1651.684937
290.689453,500.109375,799.792419,3950.936035,1353.797241,-2975.663574
454.689453,511.109375,1676.292480,-3381.672363,745.510864,3593.916504
491.689453,458.109375,433.352905,-2490.557617,-669.770813,1384.511841
417.689453,471.109375,429.333862,-2031.370483,-1200.268311,2691.981445
436.689453,417.109375,-1776.385132,-1218.354004,2571.965088,-360.772705
372.689453,383.109375,559.234009,-3979.993164,27.627625,2634.864746
358.689453,366.109375,-2635.762939,-2456.686279,-2585.688965,4416.766113
459.689453,512.109375,-1157.171143,797.793274,-4630.877441,-3331.017090
319.689453,340.109375,-2808.812988,-1140.610352,2802.430664,2533.926270
265.689453,303.109375,235.845184,1565.514771,744.524170,-1638.100342
259.689453,281.109375,-382.778748,1188.885132,-1592.825928,424.481934
244.689453,259.109375,-2619.455322,-2127.494385,-3412.302979,-3751.526367
229.689453,212.109375,10.216675,-3888.715576,-3329.566406,-717.220581
204.689453,53.109375,-452.603821,-209.987549,-846.214600,166.327148
148.689453,180.109375,840.384827,1144.408936,-2073.799805,2154.643066
145.689453,148.109375,-164.000427,-2218.339355,-279.544434,2320.190430
112.689453,123.109375,-1125.329590,-228.786499,2161.502930,-132.235229
64.689453,93.109375,1554.148926,151.756714,-10.495605,-1946.488525
52.689453,101.109375,956.199524,95.210449,2104.056396,2659.311523
129.689453,-363.890625,-2543.479492,-10.209595,-1346.932251,-1975.792847
2.689453,17.109375,-787.059814,-1363.574707,1962.174072,3864.268555
-10.310547,8.109375,136.191467,-202.657715,-5390.722168,-886.735474
-24.310547,-16.890625,-671.342529,-966.860229,486.444244,971.145264
-60.310547,478.109375,-547.299744,762.688049,-743.394958,-3271.984131
-98.310547,-79.890625,1643.611694,2022.520752,-3457.541992,-2540.803955
-462.310547,-85.890625,-2626.703369,2494.047363,477.107056,-885.236816
-134.310547,-221.890625,-50.312866,130.426514,-3928.461426,-691.529297
-196.310547,-123.890625,163.802704,-400.618530,883.052673,-2382.788574
-187.310547,-167.890625,1395.462402,872.389648,-739.880005,1853.093750
-190.310547,-218.890625,-1549.053345,2371.114502,-346.635010,484.400513
-237.310547,-203.890625,1444.158203,-1579.406006,-684.962158,-2164.498779
-245.310547,-247.890625,737.056274,-1778.793579,492.089081,5.390137
-294.310547,-293.890625,-997.707458,546.556885,395.312561,-52.772827
-354.310547,-267.890625,-5710.594727,848.186157,310.500732,605.832275
-342.310547,-310.890625,-705.462952,669.137939,-1498.576172,6294.219727
-347.310547,-349.890625,-4301.813477,355.812134,695.703735,-19.734863
-394.310547,-842.890625,-1961.899414,-899.468018,1112.442139,2688.753418
-336.310547,-395.890625,-589.159546,-1062.033691,-1398.010620,-1175.291016
-427.310547,-519.890625,1891.633545,633.305176,-6381.046875,-88.929321
-443.310547,-422.890625,-1777.377441,1643.200684,558.126709,-1126.580078
-438.310547,-458.890625,1744.154053,-848.444519,-4783.514648,1212.070557
-257.310547,-490.890625,348.658203,-4295.865723,3156.334961,1029.986206
-525.310547,-504.890625,-317.371521,-1144.570068,-551.983521,2553.552246
-523.310547,-532.890625,1063.668457,-217.616547,-980.248596,-337.212585
-443.310547,-523.890625,-802.696167,-3511.837891,1594.081299,-194.934326
-571.310547,-555.890625,-364.389465,-4723.434570,-3735.219727,764.621216
-574.310547,-490.890625,-461.404510,-2356.452637,2499.267090,-3186.661133
-615.310547,-585.890625,-4636.829102,-909.629272,457.892090,1515.802002
-619.310547,-608.890625,-1686.951660,-1688.470459,-606.771240,-576.660889
-634.310547,-629.890625,-985.466064,-162.536621,440.015137,892.977600
-656.310547,-648.890625,-1806.843506,-1805.544434,-1622.075562,224.868958
-651.310547,-674.890625,-1878.279175,-424.557800,-1084.381226,3211.710938
-673.310547,-685.890625,1284.079834,1764.962036,-4709.698242,-54.263672
-683.310547,-683.890625,961.524292,-1949.034424,-4020.923340,1486.321045
-710.310547,-684.890625,-2091.418945,-523.050171,-1993.556152,-3030.933350
-724.310547,-724.890625,255.137939,127.321045,2017.337646,2313.843018
-619.310547,-714.890625,-1035.315186,1029.167969,155.661682,-199.230469
-747.310547,-730.890625,-1082.200562,149.110931,-963.057617,-2318.865967
-760.310547,-768.890625,-2936.512207,-257.096436,-556.322266,-1954.608398
-858.310547,-770.890625,-697.576660,-655.299561,-283.529297,-2018.929321
-783.310547,-776.890625,-1066.344971,-2129.081055,42.719116,263.846924
-791.310547,-782.890625,-2691.716797,374.993195,2012.654541,1155.190674
-779.310547,-794.890625,-3126.317871,2391.942871,2650.101562,-2474.424072
-825.310547,-891.890625,-1193.005859,-813.826721,93.735107,1648.849976
-776.310547,-811.890625,-1140.007446,-38.151611,19.720703,-1772.466064
-801.310547,-816.890625,1482.172974,1747.920654,-3586.707764,2812.186279
-827.310547,-817.890625,-1108.951782,153.053101,-948.495361,4262.567383
-838.310547,-827.890625,-980.711304,-1310.568848,-584.118530,4395.446289
-891.310547,-843.890625,-2795.419189,3959.486328,1046.396240,3005.605957
-830.310547,-827.890625,2091.424561,1673.636230,-3331.082520,329.409546
-852.310547,-836.890625,-2407.910156,-1386.230957,2637.867188,1294.989258
-841.310547,-801.890625,389.407471,917.816284,-3170.435303,475.227539
-852.310547,-838.890625,-3866.696289,-354.945557,-3713.980469,-116.167969
-831.310547,-841.890625,159.033997,-3768.813477,-1649.848633,-1231.785400
-849.310547,-854.890625,-811.275146,-3181.314941,-1313.478027,-2412.258545
-834.310547,-891.890625,-63.657227,1077.512695,-1031.731689,1212.722656
-838.310547,-836.890625,-3482.088379,-165.951904,-655.250000,649.763672
-831.310547,-844.890625,-3692.881104,1406.064941,-3774.341309,-1941.542725
-843.310547,-843.890625,-1194.714355,-193.862305,1086.275757,-2595.544922
-831.310547,-715.890625,2023.278442,536.681885,-1044.840332,-368.084473
-850.310547,-830.890625,1105.268555,349.742432,927.534912,-1170.546875
-820.310547,-838.890625,405.948547,-548.239258,531.146790,1376.719238
-832.310547,-824.890625,-1382.899048,2442.433594,1495.237305,1747.390137
-810.310547,-843.890625,2140.500977,-851.666016,-1135.220581,-3369.819824
-789.310547,-792.890625,299.405029,-2518.220703,600.846252,2641.520508
-750.310547,-797.890625,-312.501709,-2520.607666,-2090.727051,-2805.646973
-794.310547,-795.890625,-1607.750122,-1159.411621,577.513062,-132.211914
-868.310547,73.109375,-1689.462280,-254.828125,82.206787,-296.311523
-496.310547,-831.890625,1368.956665,-2641.173828,-355.872559,-1756.147461
-891.310547,-741.890625,1307.030029,-1429.375977,2809.132324,-2143.520508
-697.310547,-756.890625,-3120.165283,2411.269043,-4825.082031,3671.624268
-734.310547,-733.890625,-2351.906738,2940.954102,-1955.819824,904.828613
-725.310547,-728.890625,-242.748779,1772.826172,-1379.311523,274.457031
-569.310547,-891.890625,171.656006,272.512695,-2272.579590,236.266602
-692.310547,-699.890625,-630.964844,1688.971680,2062.582520,2468.573242
-692.310547,-694.890625,137.580078,987.835938,118.416992,540.433594
-671.310547,-677.890625,-1089.202148,-474.433594,564.032227,1884.917969
-630.310547,-664.890625,-2407.763672,474.320312,1421.376953,-784.835938
-656.310547,-637.890625,-1261.445312,-460.171875,1531.609375,8.703125
-603.310547,-647.890625,-2451.804688,-1172.015625,-2638.855469,370.839844
-654.310547,-608.890625,-2169.126953,642.732422,-3866.072266,-218.374023
-508.310547,-585.890625,-2698.330078,-1288.569336,-825.339844,-915.111816
-562.310547,-578.890625,-1131.579102,-2262.688965,-2694.707031,-2088.120117
-497.310547,-541.890625,0,0,0,0
-517.310547,-534.890625,0,0,0,0
-517.310547,-586.890625,0,0,0,0
-500.310547,-362.890625,0,0,0,0
-476.310547,-464.890625,0,0,0,0
-443.310547,-472.890625,0,0,0,0
-267.310547,-428.890625,0,0,0,0
-398.310547,-411.890625,0,0,0,0
-367.310547,-407.890625,0,0,0,0
-363.310547,-477.890625,0,0,0,0
-293.310547,-340.890625,0,0,0,0
-238.310547,-289.890625,0,0,0,0
-278.310547,-313.890625,0,0,0,0
-270.310547,-267.890625,0,0,0,0
-593.310547,-261.890625,0,0,0,0
-205.310547,-249.890625,0,0,0,0
-173.310547,-200.890625,0,0,0,0
-139.310547,-132.890625,0,0,0,0
-154.310547,-143.890625,0,0,0,0
-123.310547,-107.890625,0,0,0,0
-105.310547,-95.890625,0,0,0,0
-44.310547,-28.890625,0,0,0,0
-52.310547,-57.890625,0,0,0,0
-23.310547,-43.890625,0,0,0,0
4.689453,26.109375,0,0,0,0
31.689453,19.109375,0,0,0,0
58.689453,43.109375,0,0,0,0
119.689453,56.109375,0,0,0,0
116.689453,97.109375,0,0,0,0
148.689453,152.109375,0,0,0,0
137.689453,150.109375,0,0,0,0
163.689453,167.109375,0,0,0,0
216.689453,210.109375,0,0,0,0
247.689453,211.109375,0,0,0,0
277.689453,240.109375,0,0,0,0
282.689453,257.109375,0,0,0,0
276.689453,281.109375,0,0,0,0
340.689453,643.109375,0,0,0,0
350.689453,343.109375,0,0,0,0
286.689453,367.109375,0,0,0,0
379.689453,501.109375,0,0,0,0
455.689453,399.109375,0,0,0,0
441.689453,450.109375,0,0,0,0
468.689453,448.109375,0,0,0,0
436.689453,843.109375,0,0,0,0
477.689453,500.109375,0,0,0,0
519.689453,503.109375,0,0,0,0
539.689453,549.109375,0,0,0,0
562.689453,484.109375,0,0,0,0
630.689453,594.109375,0,0,0,0
599.689453,596.109375,0,0,0,0
619.689453,587.109375,0,0,0,0
642.689453,623.109375,0,0,0,0
663.689453,666.109375,0,0,0,0
673.689453,694.109375,0,0,0,0
713.689453,730.109375,0,0,0,0
712.689453,708.109375,0,0,0,0
743.689453,721.109375,0,0,0,0
737.689453,733.109375,0,0,0,0
713.689453,743.109375,0,0,0,0
761.689453,761.109375,0,0,0,0
823.689453,772.109375,0,0,0,0
790.689453,1076.109375,0,0,0,0
795.689453,793.109375,0,0,0,0
813.689453,801.109375,0,0,0,0
841.689453,835.109375,0,0,0,0
837.689453,839.109375,0,0,0,0
852.689453,846.109375,0,0,0,0
848.689453,898.109375,0,0,0,0
873.689453,866.109375,0,0,0,0
879.689453,861.109375,0,0,0,0
883.689453,852.109375,0,0,0,0
891.689453,884.109375,0,0,0,0
884.689453,865.109375,0,0,0,0
744.689453,880.109375,0,0,0,0
886.689453,878.109375,0,0,0,0
875.689453,885.109375,0,0,0,0
873.689453,966.109375,0,0,0,0
929.689453,902.109375,0,0,0,0
900.689453,871.109375,0,0,0,0
909.689453,884.109375,0,0,0,0
884.689453,331.109375,0,0,0,0
873.689453,882.109375,0,0,0,0
878.689453,884.109375,0,0,0,0
880.689453,877.109375,0,0,0,0
901.689453,890.109375,0,0,0,0
974.689453,867.109375,0,0,0,0
834.689453,864.109375,0,0,0,0
866.689453,898.109375,0,0,0,0
839.689453,993.109375,0,0,0,0
835.689453,868.109375,0,0,0,0
882.689453,830.109375,0,0,0,0
848.689453,821.109375,0,0,0,0
820.689453,551.109375,0,0,0,0
801.689453,788.109375,0,0,0,0
793.689453,795.109375,0,0,0,0
756.689453,779.109375,0,0,0,0
770.689453,789.109375,0,0,0,0
740.689453,779.109375,0,0,0,0
482.689453,743.109375,0,0,0,0
718.689453,731.109375,0,0,0,0
853.689453,692.109375,0,0,0,0
686.689453,724.109375,0,0,0,0
676.689453,698.109375,0,0,0,0
628.689453,654.109375,0,0,0,0
643.689453,619.109375,0,0,0,0
627.689453,628.109375,0,0,0,0
587.689453,628.109375,0,0,0,0
602.689453,617.109375,0,0,0,0
554.689453,579.109375,0,0,0,0
500.689453,555.109375,0,0,0,0
758.689453,537.109375,0,0,0,0
515.689453,523.109375,0,0,0,0
461.689453,494.109375,0,0,0,0
462.689453,464.109375,0,0,0,0
414.689453,453.109375,0,0,0,0
420.689453,448.109375,0,0,0,0
392.689453,415.109375,0,0,0,0
365.689453,372.109375,0,0,0,0
354.689453,369.109375,0,0,0,0
233.689453,327.109375,0,0,0,0
305.689453,328.109375,0,0,0,0
276.689453,302.109375,0,0,0,0
273.689453,842.109375,0,0,0,0
246.689453,230.109375,0,0,0,0
210.689453,226.109375,0,0,0,0
207.689453,183.109375,0,0,0,0
148.689453,157.109375,0,0,0,0
118.689453,123.109375,0,0,0,0
111.689453,118.109375,0,0,0,0
99.689453,398.109375,0,0,0,0
114.689453,66.109375,0,0,0,0
32.689453,15.109375,0,0,0,0
3.689453,4.109375,0,0,0,0
-11.310547,216.109375,0,0,0,0
-25.310547,-37.890625,0,0,0,0
-67.310547,16.109375,0,0,0,0
-108.310547,-79.890625,0,0,0,0
33.689453,-109.890625,0,0,0,0
-143.310547,-139.890625,0,0,0,0
-174.310547,-164.890625,0,0,0,0
-190.310547,-184.890625,0,0,0,0
-218.310547,-198.890625,0,0,0,0
-225.310547,-233.890625,0,0,0,0
-268.310547,-251.890625,0,0,0,0
-295.310547,-279.890625,0,0,0,0
-318.310547,372.109375,0,0,0,0
-326.310547,-315.890625,0,0,0,0
-505.310547,-328.890625,0,0,0,0
-403.310547,-281.890625,0,0,0,0
-499.310547,-411.890625,0,0,0,0
-425.310547,-416.890625,0,0,0,0
-215.310547,-424.890625,0,0,0,0
-475.310547,-453.890625,0,0,0,0
-529.310547,-385.890625,0,0,0,0
-510.310547,-478.890625,0,0,0,0
-510.310547,-520.890625,0,0,0,0
-555.310547,-525.890625,0,0,0,0
-577.310547,-557.890625,0,0,0,0
-587.310547,-573.890625,0,0,0,0
-591.310547,-602.890625,0,0,0,0
-620.310547,-602.890625,0,0,0,0
-641.310547,-630.890625,0,0,0,0
-672.310547,-651.890625,0,0,0,0
-676.310547,-667.890625,0,0,0,0
-695.310547,-680.890625,0,0,0,0
-698.310547,-681.890625,0,0,0,0
-712.310547,-599.890625,0,0,0,0
-724.310547,-699.890625,0,0,0,0
-732.310547,-763.890625,0,0,0,0
-729.310547,-744.890625,0,0,0,0
-784.310547,-747.890625,0,0,0,0
-732.310547,-747.890625,0,0,0,0
-785.310547,-794.890625,0,0,0,0
-777.310547,-797.890625,0,0,0,0
-827.310547,-667.890625,0,0,0,0
-795.310547,-825.890625,0,0,0,0
-810.310547,-817.890625,0,0,0,0
-806.310547,-814.890625,0,0,0,0
-574.310547,-834.890625,0,0,0,0
-843.310547,-831.890625,0,0,0,0
-841.310547,-814.890625,0,0,0,0
-864.310547,-846.890625,0,0,0,0
-811.310547,-696.890625,0,0,0,0
-845.310547,-827.890625,0,0,0,0
-842.310547,-842.890625,0,0,0,0
-872.310547,-836.890625,0,0,0,0
-882.310547,-843.890625,0,0,0,0
-827.310547,-842.890625,0,0,0,0
-842.310547,-859.890625,0,0,0,0
-832.310547,-834.890625,0,0,0,0
-860.310547,-842.890625,0,0,0,0
-842.310547,-829.890625,0,0,0,0
-843.310547,-827.890625,0,0,0,0
-811.310547,-859.890625,0,0,0,0
-827.310547,-821.890625,0,0,0,0
-821.310547,-811.890625,0,0,0,0
-826.310547,-820.890625,0,0,0,0
-704.310547,-792.890625,0,0,0,0
-825.310547,-790.890625,0,0,0,0
-793.310547,-766.890625,0,0,0,0
-773.310547,-784.890625,0,0,0,0
-762.310547,-726.890625,0,0,0,0
-737.310547,-752.890625,0,0,0,0
-741.310547,-730.890625,0,0,0,0
-542.310547,-715.890625,0,0,0,0
-711.310547,-750.890625,0,0,0,0
-698.310547,-699.890625,0,0,0,0
-635.310547,-697.890625,0,0,0,0
-667.310547,-661.890625,0,0,0,0
-652.310547,-648.890625,0,0,0,0
-620.310547,-647.890625,0,0,0,0
-609.310547,-624.890625,0,0,0,0
-587.310547,-596.890625,0,0,0,0
-585.310547,-600.890625,0,0,0,0
-557.310547,-571.890625,0,0,0,0
-281.310547,-561.890625,0,0,0,0
-491.310547,-548.890625,0,0,0,0
-515.310547,-492.890625,0,0,0,0
-483.310547,-497.890625,0,0,0,0
-491.310547,-478.890625,0,0,0,0
-445.310547,-466.890625,0,0,0,0
-405.310547,-282.890625,0,0,0,0
-400.310547,-397.890625,0,0,0,0
-441.310547,-374.890625,0,0,0,0
-363.310547,-366.890625,0,0,0,0
-302.310547,-488.890625,0,0,0,0
-315.310547,-302.890625,0,0,0,0
373.689453,-292.890625,0,0,0,0
-251.310547,-369.890625,0,0,0,0
-241.310547,-251.890625,0,0,0,0
-203.310547,-214.890625,0,0,0,0
-452.310547,-182.890625,0,0,0,0
-172.310547,-214.890625,0,0,0,0
-137.310547,-149.890625,0,0,0,0
-107.310547,-107.890625,0,0,0,0
-95.310547,-88.890625,0,0,0,0
-48.310547,-104.890625,0,0,0,0
-43.310547,-56.890625,0,0,0,0
-5.310547,-32.890625,0,0,0,0
-52.310547,-0.890625,0,0,0,0
53.689453,22.109375,0,0,0,0
66.689453,52.109375,0,0,0,0
68.689453,59.109375,0,0,0,0
127.689453,99.109375,0,0,0,0
148.689453,126.109375,0,0,0,0
154.689453,158.109375,0,0,0,0
186.689453,724.109375,0,0,0,0
218.689453,190.109375,0,0,0,0
238.689453,234.109375,0,0,0,0
261.689453,271.109375,0,0,0,0
283.689453,213.109375,0,0,0,0
299.689453,287.109375,0,0,0,0
334.689453,210.109375,0,0,0,0
363.689453,356.109375,0,0,0,0
436.689453,368.109375,0,0,0,0
417.689453,390.109375,0,0,0,0
429.689453,420.109375,0,0,0,0
457.689453,427.109375,0,0,0,0
469.689453,466.109375,0,0,0,0
501.689453,485.109375,0,0,0,0
503.689453,522.109375,0,0,0,0
536.689453,532.109375,0,0,0,0
564.689453,260.109375,0,0,0,0
564.689453,559.109375,0,0,0,0
580.689453,579.109375,0,0,0,0
614.689453,438.109375,0,0,0,0
655.689453,623.109375,0,0,0,0
643.689453,638.109375,0,0,0,0
628.689453,658.109375,0,0,0,0
681.689453,665.109375,0,0,0,0
800.689453,695.109375,0,0,0,0
724.689453,714.109375,0,0,0,0
724.689453,738.109375,0,0,0,0
743.689453,705.109375,0,0,0,0
707.689453,733.109375,0,0,0,0
774.689453,745.109375,0,0,0,0
775.689453,775.109375,0,0,0,0
789.689453,806.109375,0,0,0,0
818.689453,811.109375,0,0,0,0
822.689453,810.109375,0,0,0,0
824.689453,825.109375,0,0,0,0
833.689453,847.109375,0,0,0,0
840.689453,847.109375,0,0,0,0
854.689453,1108.109375,0,0,0,0
848.689453,852.109375,0,0,0,0
870.689453,833.109375,0,0,0,0
868.689453,883.109375,0,0,0,0
845.689453,868.109375,0,0,0,0
884.689453,883.109375,0,0,0,0
884.689453,689.109375,0,0,0,0
852.689453,884.109375,0,0,0,0
949.689453,887.109375,0,0,0,0
884.689453,897.109375,0,0,0,0
871.689453,1491.109375,0,0,0,0
887.689453,879.109375,0,0,0,0
1511.689453,885.109375,0,0,0,0
879.689453,886.109375,0,0,0,0
888.689453,893.109375,0,0,0,0
879.689453,785.109375,0,0,0,0
888.689453,1009.109375,0,0,0,0
872.689453,883.109375,0,0,0,0
868.689453,881.109375,0,0,0,0
865.689453,711.109375,0,0,0,0
863.689453,865.109375,0,0,0,0
836.689453,837.109375,0,0,0,0
827.689453,833.109375,0,0,0,0
845.689453,837.109375,0,0,0,0
921.689453,836.109375,0,0,0,0
810.689453,843.109375,0,0,0,0
790.689453,798.109375,0,0,0,0
787.689453,846.109375,0,0,0,0
620.689453,776.109375,0,0,0,0
771.689453,763.109375,0,0,0,0
749.689453,750.109375,0,0,0,0
742.689453,753.109375,0,0,0,0
696.689453,730.109375,0,0,0,0
708.689453,702.109375,0,0,0,0
458.689453,698.109375,0,0,0,0
673.689453,574.109375,0,0,0,0
747.689453,665.109375,0,0,0,0
637.689453,658.109375,0,0,0,0
617.689453,628.109375,0,0,0,0
597.689453,599.109375,0,0,0,0
568.689453,592.109375,0,0,0,0
561.689453,555.109375,0,0,0,0
558.689453,564.109375,0,0,0,0
532.689453,466.109375,0,0,0,0
514.689453,497.109375,0,0,0,0
472.689453,507.109375,0,0,0,0
468.689453,489.109375,0,0,0,0
452.689453,367.109375,0,0,0,0
419.689453,436.109375,0,0,0,0
402.689453,411.109375,0,0,0,0
367.689453,372.109375,0,0,0,0
345.689453,363.109375,0,0,0,0
390.689453,324.109375,0,0,0,0
308.689453,305.109375,0,0,0,0
276.689453,286.109375,0,0,0,0
242.689453,161.109375,0,0,0,0
222.689453,233.109375,0,0,0,0
199.689453,206.109375,0,0,0,0
191.689453,215.109375,0,0,0,0
126.689453,141.109375,0,0,0,0
141.689453,138.109375,0,0,0,0
101.689453,115.109375,0,0,0,0
96.689453,97.109375,0,0,0,0
46.689453,69.109375,0,0,0,0
15.689453,21.109375,0,0,0,0
149.689453,-19.890625,0,0,0,0
-22.310547,-113.890625,0,0,0,0
-21.310547,-40.890625,0,0,0,0
-75.310547,-82.890625,0,0,0,0
-107.310547,-93.890625,0,0,0,0
-126.310547,-171.890625,0,0,0,0
-139.310547,-114.890625,0,0,0,0
-216.310547,-149.890625,0,0,0,0
-212.310547,-196.890625,0,0,0,0
-244.310547,-218.890625,0,0,0,0
-232.310547,-216.890625,0,0,0,0
-270.310547,-280.890625,0,0,0,0
-294.310547,-295.890625,0,0,0,0
-317.310547,-303.890625,0,0,0,0
-342.310547,-315.890625,0,0,0,0
-363.310547,114.109375,0,0,0,0
-443.310547,-360.890625,0,0,0,0
-411.310547,-425.890625,0,0,0,0
-443.310547,-424.890625,0,0,0,0
-343.310547,-416.890625,0,0,0,0
-436.310547,-475.890625,0,0,0,0
-530.310547,-409.890625,0,0,0,0
-536.310547,-506.890625,0,0,0,0
-218.310547,-456.890625,0,0,0,0
-633.310547,-551.890625,0,0,0,0
-571.310547,-546.890625,0,0,0,0
-600.310547,-587.890625,0,0,0,0
-589.310547,-715.890625,0,0,0,0
-624.310547,-596.890625,0,0,0,0
-698.310547,-610.890625,0,0,0,0
-658.310547,-664.890625,0,0,0,0
-718.310547,-48.890625,0,0,0,0
-699.310547,-683.890625,0,0,0,0
-696.310547,-706.890625,0,0,0,0
-715.310547,-713.890625,0,0,0,0
-619.310547,-715.890625,0,0,0,0
-728.310547,-720.890625,0,0,0,0
-621.310547,-743.890625,0,0,0,0
-763.310547,-763.890625,0,0,0,0
-891.310547,-763.890625,0,0,0,0
-792.310547,-779.890625,0,0,0,0
-793.310547,-789.890625,0,0,0,0
-800.310547,-783.890625,0,0,0,0
-891.310547,-807.890625,0,0,0,0
-839.310547,-804.890625,0,0,0,0
-827.310547,-817.890625,0,0,0,0
-817.310547,-891.890625,0,0,0,0
-830.310547,-841.890625,0,0,0,0
-833.310547,-797.890625,0,0,0,0
-811.310547,-841.890625,0,0,0,0
-854.310547,-891.890625,0,0,0,0
-843.310547,-827.890625,0,0,0,0
-820.310547,-821.890625,0,0,0,0
-848.310547,-849.890625,0,0,0,0
-846.310547,-851.890625,0,0,0,0
-800.310547,-845.890625,0,0,0,0
-845.310547,-829.890625,0,0,0,0
-875.310547,-831.890625,0,0,0,0
-842.310547,-747.890625,0,0,0,0
-838.310547,-837.890625,0,0,0,0
-827.310547,-825.890625,0,0,0,0
-816.310547,-828.890625,0,0,0,0
-817.310547,-848.890625,0,0,0,0
-804.310547,-829.890625,0,0,0,0
-811.310547,-786.890625,0,0,0,0
-790.310547,-795.890625,0,0,0,0
-768.310547,-763.890625,0,0,0,0
-749.310547,-766.890625,0,0,0,0
-660.310547,-770.890625,0,0,0,0
-763.310547,-706.890625,0,0,0,0
-752.310547,-756.890625,0,0,0,0
-717.310547,-729.890625,0,0,0,0
-709.310547,-693.890625,0,0,0,0
-713.310547,-716.890625,0,0,0,0
-699.310547,-686.890625,0,0,0,0
-661.310547,-668.890625,0,0,0,0
-599.310547,-666.890625,0,0,0,0
-674.310547,-652.890625,0,0,0,0
-644.310547,-626.890625,0,0,0,0
-603.310547,-623.890625,0,0,0,0
-891.310547,-580.890625,0,0,0,0
-567.310547,-507.890625,0,0,0,0
-565.310547,-571.890625,0,0,0,0
-405.310547,-537.890625,0,0,0,0
-521.310547,-488.890625,0,0,0,0
-508.310547,-522.890625,0,0,0,0
-485.310547,-494.890625,0,0,0,0
-472.310547,-479.890625,0,0,0,0
-554.310547,-440.890625,0,0,0,0
-415.310547,-405.890625,0,0,0,0
-382.310547,-395.890625,0,0,0,0
-363.310547,-203.890625,0,0,0,0
-325.310547,-361.890625,0,0,0,0
-300.310547,-187.890625,0,0,0,0
-292.310547,-319.890625,0,0,0,0
-285.310547,-307.890625,0,0,0,0
-278.310547,-268.890625,0,0,0,0
-208.310547,-235.890625,0,0,0,0
-213.310547,-224.890625,0,0,0,0
-203.310547,-891.890625,0,0,0,0
-177.310547,-169.890625,0,0,0,0
-127.310547,-139.890625,0,0,0,0
-97.310547,-82.890625,0,0,0,0
-61.310547,-79.890625,0,0,0,0
-53.310547,-75.890625,0,0,0,0
-12.310547,-36.890625,0,0,0,0
-4.310547,-11.890625,0,0,0,0
35.689453,147.109375,0,0,0,0
31.689453,34.109375,0,0,0,0
86.689453,73.109375,0,0,0,0
110.689453,69.109375,0,0,0,0
126.689453,130.109375,0,0,0,0
164.689453,228.109375,0,0,0,0
315.689453,667.109375,0,0,0,0
187.689453,198.109375,0,0,0,0
228.689453,197.109375,0,0,0,0
436.689453,262.109375,0,0,0,0
278.689453,258.109375,0,0,0,0
299.689453,282.109375,0,0,0,0
321.689453,378.109375,0,0,0,0
368.689453,361.109375,0,0,0,0
353.689453,361.109375,0,0,0,0
378.689453,370.109375,0,0,0,0
398.689453,400.109375,0,0,0,0
449.689453,607.109375,0,0,0,0
452.689453,449.109375,0,0,0,0
475.689453,454.109375,0,0,0,0
495.689453,471.109375,0,0,0,0
516.689453,1006.109375,0,0,0,0
515.689453,539.109375,0,0,0,0
569.689453,544.109375,0,0,0,0
570.689453,569.109375,0,0,0,0
686.689453,594.109375,0,0,0,0
174.689453,596.109375,0,0,0,0
633.689453,661.109375,0,0,0,0
643.689453,655.109375,0,0,0,0
669.689453,661.109375,0,0,0,0
691.689453,676.109375,0,0,0,0
703.689453,674.109375,0,0,0,0
730.689453,705.109375,0,0,0,0
729.689453,750.109375,0,0,0,0
753.689453,751.109375,0,0,0,0
773.689453,756.109375,0,0,0,0
776.689453,776.109375,0,0,0,0
788.689453,789.109375,0,0,0,0
769.689453,814.109375,0,0,0,0
894.689453,766.109375,0,0,0,0
820.689453,815.109375,0,0,0,0
868.689453,827.109375,0,0,0,0
839.689453,833.109375,0,0,0,0
854.689453,841.109375,0,0,0,0
850.689453,891.109375,0,0,0,0
884.689453,848.109375,0,0,0,0
855.689453,872.109375,0,0,0,0
859.689453,883.109375,0,0,0,0
894.689453,858.109375,0,0,0,0
846.689453,897.109375,0,0,0,0
874.689453,895.109375,0,0,0,0
878.689453,880.109375,0,0,0,0
884.689453,805.109375,0,0,0,0
932.689453,883.109375,0,0,0,0
885.689453,894.109375,0,0,0,0
874.689453,903.109375,0,0,0,0
